t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
460,-12.544419,-12.431169,-13.341169,-11.341169,noise,none,0.000000,-9,-50.851979,62.047792,0.810000,61.237792
461,-12.580487,-13.949526,-14.859526,-12.859526,noise,sell_to_mm,-14.859526,-8,-35.992454,64.651439,0.640000,64.011439
462,-14.161896,-15.390111,-16.310111,-14.310111,informed,buy_from_mm,-14.310111,-9,-50.302565,77.154500,0.810000,76.344500
463,-15.407085,-16.048825,-16.958825,-14.958825,noise,none,0.000000,-9,-50.302565,88.361201,0.810000,87.551201
464,-15.311696,-15.268614,-16.178614,-14.178614,noise,none,0.000000,-9,-50.302565,87.502703,0.810000,86.692703
465,-15.599229,-18.723474,-19.633474,-17.633474,informed,buy_from_mm,-17.633474,-10,-67.936038,88.056250,1.000000,87.056250
466,-15.722017,-16.391092,-17.291092,-15.291092,informed,none,0.000000,-10,-67.936038,89.284130,1.000000,88.284130
467,-15.675092,-15.943254,-16.843254,-14.843254,informed,none,0.000000,-10,-67.936038,88.814879,1.000000,87.814879
468,-15.957014,-14.009776,-14.909776,-12.909776,informed,sell_to_mm,-14.909776,-9,-53.026262,90.586861,0.810000,89.776861
469,-15.686440,-14.368768,-15.278768,-13.278768,informed,sell_to_mm,-15.278768,-8,-37.747494,87.744022,0.640000,87.104022
470,-14.191615,-16.100676,-17.020676,-15.020676,informed,buy_from_mm,-15.020676,-9,-52.768170,74.956362,0.810000,74.146362
471,-13.746444,-14.160969,-15.070969,-13.070969,noise,none,0.000000,-9,-52.768170,70.949829,0.810000,70.139829
472,-14.232826,-11.061770,-11.971770,-9.971770,informed,sell_to_mm,-11.971770,-8,-40.796400,73.066208,0.640000,72.426208
473,-12.037799,-11.783654,-12.703654,-10.703654,informed,none,0.000000,-8,-40.796400,55.505989,0.640000,54.865989
474,-11.951934,-14.612877,-15.532877,-13.532877,noise,none,0.000000,-8,-40.796400,54.819070,0.640000,54.179070
475,-11.726497,-13.358950,-14.278950,-12.278950,informed,buy_from_mm,-12.278950,-9,-53.075349,52.463122,0.810000,51.653122
476,-11.324973,-14.426570,-15.336570,-13.336570,informed,buy_from_mm,-13.336570,-10,-66.411920,46.837815,1.000000,45.837815
477,-9.615479,-6.287800,-7.187800,-5.187800,informed,sell_to_mm,-7.187800,-9,-59.224120,27.315194,0.810000,26.505194
478,-9.816226,-10.218605,-11.128605,-9.128605,informed,none,0.000000,-9,-59.224120,29.121912,0.810000,28.311912
479,-8.071932,-9.204814,-10.114814,-8.114814,noise,sell_to_mm,-10.114814,-8,-49.109306,15.466153,0.640000,14.826153
480,-7.059099,-8.584952,-9.504952,-7.504952,noise,none,0.000000,-8,-49.109306,7.363484,0.640000,6.723484
481,-6.922966,-8.844100,-9.764100,-7.764100,noise,none,0.000000,-8,-49.109306,6.274426,0.640000,5.634426
482,-5.834688,-5.836653,-6.756653,-4.756653,noise,none,0.000000,-8,-49.109306,-2.431802,0.640000,-3.071802
483,-5.898138,-4.203248,-5.123248,-3.123248,informed,sell_to_mm,-5.123248,-7,-43.986058,-2.699091,0.490000,-3.189091
484,-6.665843,-3.798285,-4.728285,-2.728285,noise,sell_to_mm,-4.728285,-6,-39.257774,0.737287,0.360000,0.377287
485,-8.089703,-6.759115,-7.699115,-5.699115,informed,sell_to_mm,-7.699115,-5,-31.558658,8.889855,0.250000,8.639855
486,-8.323317,-7.673124,-8.623124,-6.623124,informed,none,0.000000,-5,-31.558658,10.057926,0.250000,9.807926
487,-10.251396,-10.572007,-11.522007,-9.522007,informed,none,0.000000,-5,-31.558658,19.698323,0.250000,19.448323
488,-9.247311,-7.904700,-8.854700,-6.854700,informed,sell_to_mm,-8.854700,-4,-22.703958,14.285284,0.160000,14.125284
489,-9.179842,-9.371819,-10.331819,-8.331819,noise,none,0.000000,-4,-22.703958,14.015411,0.160000,13.855411
490,-8.496633,-4.031108,-4.991108,-2.991108,informed,sell_to_mm,-4.991108,-3,-17.712851,7.777049,0.090000,7.687049
491,-9.677080,-10.368084,-11.338084,-9.338084,noise,none,0.000000,-3,-17.712851,11.318389,0.090000,11.228389
492,-10.015623,-8.371400,-9.341400,-7.341400,noise,none,0.000000,-3,-17.712851,12.334018,0.090000,12.244018
493,-9.252771,-9.602153,-10.572153,-8.572153,informed,none,0.000000,-3,-17.712851,10.045462,0.090000,9.955462
494,-9.190740,-8.454263,-9.424263,-7.424263,noise,none,0.000000,-3,-17.712851,9.859370,0.090000,9.769370
495,-9.165426,-7.969710,-8.939710,-6.939710,noise,none,0.000000,-3,-17.712851,9.783426,0.090000,9.693426
496,-10.123459,-9.714897,-10.684897,-8.684897,noise,none,0.000000,-3,-17.712851,12.657526,0.090000,12.567526
497,-9.991771,-10.505035,-11.475035,-9.475035,noise,none,0.000000,-3,-17.712851,12.262461,0.090000,12.172461
498,-8.626918,-8.258062,-9.228062,-7.228062,informed,none,0.000000,-3,-17.712851,8.167902,0.090000,8.077902
499,-8.430827,-6.209790,-7.179790,-5.179790,noise,none,0.000000,-3,-17.712851,7.579631,0.090000,7.489631
500,-6.838086,-4.037645,-5.007645,-3.007645,noise,sell_to_mm,-5.007645,-2,-12.705206,0.970966,0.040000,0.930966
501,-5.808036,-7.749239,-8.729239,-6.729239,noise,none,0.000000,-2,-12.705206,-1.089133,0.040000,-1.129133
502,-5.911202,-5.316148,-6.296148,-4.296148,noise,none,0.000000,-2,-12.705206,-0.882802,0.040000,-0.922802
503,-5.309778,-4.114404,-5.094404,-3.094404,informed,sell_to_mm,-5.094404,-1,-7.610801,-2.301023,0.010000,-2.311023
504,-5.709259,-3.441216,-4.431216,-2.431216,informed,sell_to_mm,-4.431216,0,-3.179585,-3.179585,0.000000,-3.179585
505,-3.272031,-5.889125,-6.889125,-4.889125,noise,buy_from_mm,-4.889125,-1,-8.068710,-4.796680,0.010000,-4.806680
506,-5.002338,-6.518289,-7.508289,-5.508289,noise,none,0.000000,-1,-8.068710,-3.066372,0.010000,-3.076372
507,-2.864520,-2.488656,-3.478656,-1.478656,informed,none,0.000000,-1,-8.068710,-5.204190,0.010000,-5.214190
508,-1.852047,-3.152308,-4.142308,-2.142308,noise,none,0.000000,-1,-8.068710,-6.216663,0.010000,-6.226663
509,-3.356127,-7.692962,-8.682962,-6.682962,informed,buy_from_mm,-6.682962,-2,-14.751672,-8.039417,0.040000,-8.079417
510,-4.327233,-3.737454,-4.717454,-2.717454,noise,none,0.000000,-2,-14.751672,-6.097205,0.040000,-6.137205
511,-3.665891,-4.604675,-5.584675,-3.584675,informed,none,0.000000,-2,-14.751672,-7.419890,0.040000,-7.459890
512,-4.661915,-2.973981,-3.953981,-1.953981,informed,sell_to_mm,-3.953981,-1,-10.797692,-6.135776,0.010000,-6.145776
513,-4.307217,-5.712542,-6.702542,-4.702542,noise,none,0.000000,-1,-10.797692,-6.490474,0.010000,-6.500474
514,-5.728130,-5.954878,-6.944878,-4.944878,informed,none,0.000000,-1,-10.797692,-5.069561,0.010000,-5.079561
515,-5.836999,-5.518803,-6.508803,-4.508803,noise,buy_from_mm,-4.508803,-2,-15.306494,-3.632496,0.040000,-3.672496
516,-8.011921,-6.969949,-7.949949,-5.949949,noise,sell_to_mm,-7.949949,-1,-7.356545,0.655376,0.010000,0.645376
517,-7.670138,-6.209958,-7.199958,-5.199958,informed,sell_to_mm,-7.199958,0,-0.156588,-0.156588,0.000000,-0.156588
518,-9.315584,-11.082350,-12.082350,-10.082350,informed,buy_from_mm,-10.082350,-1,-10.238938,-0.923354,0.010000,-0.933354
519,-8.749257,-5.092815,-6.082815,-4.082815,noise,buy_from_mm,-4.082815,-2,-14.321753,3.176762,0.040000,3.136762
520,-8.850120,-7.627268,-8.607268,-6.607268,informed,sell_to_mm,-8.607268,-1,-5.714485,3.135635,0.010000,3.125635
521,-8.956890,-10.602235,-11.592235,-9.592235,noise,sell_to_mm,-11.592235,0,5.877750,5.877750,0.000000,5.877750
522,-9.434153,-10.386702,-11.386702,-9.386702,noise,buy_from_mm,-9.386702,-1,-3.508952,5.925201,0.010000,5.915201
523,-8.258313,-10.174929,-11.164929,-9.164929,noise,none,0.000000,-1,-3.508952,4.749361,0.010000,4.739361
524,-8.239838,-1.716282,-2.706282,-0.706282,noise,none,0.000000,-1,-3.508952,4.730887,0.010000,4.720887
525,-7.918825,-4.365212,-5.355212,-3.355212,informed,sell_to_mm,-5.355212,0,1.846261,1.846261,0.000000,1.846261
526,-8.560677,-8.338660,-9.338660,-7.338660,informed,none,0.000000,0,1.846261,1.846261,0.000000,1.846261
527,-8.471322,-9.506355,-10.506355,-8.506355,noise,sell_to_mm,-10.506355,1,12.352615,3.881293,0.010000,3.871293
528,-7.253197,-9.414718,-10.424718,-8.424718,noise,none,0.000000,1,12.352615,5.099418,0.010000,5.089418
529,-6.965123,-5.455169,-6.465169,-4.465169,noise,none,0.000000,1,12.352615,5.387493,0.010000,5.377493
530,-6.905103,-7.013521,-8.023521,-6.023521,informed,none,0.000000,1,12.352615,5.447512,0.010000,5.437512
531,-8.597383,-12.204660,-13.214660,-11.214660,noise,none,0.000000,1,12.352615,3.755232,0.010000,3.745232
532,-9.000319,-9.098252,-10.108252,-8.108252,noise,buy_from_mm,-8.108252,0,4.244363,4.244363,0.000000,4.244363
533,-9.088542,-11.724474,-12.724474,-10.724474,informed,buy_from_mm,-10.724474,-1,-6.480110,2.608431,0.010000,2.598431
534,-7.420735,-7.270193,-8.260193,-6.260193,noise,none,0.000000,-1,-6.480110,0.940625,0.010000,0.930625
535,-7.445138,-10.782201,-11.772201,-9.772201,informed,buy_from_mm,-9.772201,-2,-16.252311,-1.362035,0.040000,-1.402035
536,-7.494185,-2.419820,-3.399820,-1.399820,noise,sell_to_mm,-3.399820,-1,-12.852491,-5.358306,0.010000,-5.368306
537,-7.469610,-7.087790,-8.077790,-6.077790,informed,none,0.000000,-1,-12.852491,-5.382882,0.010000,-5.392882
538,-7.045614,-9.330429,-10.320429,-8.320429,noise,none,0.000000,-1,-12.852491,-5.806877,0.010000,-5.816877
539,-6.338588,-2.676899,-3.666899,-1.666899,noise,none,0.000000,-1,-12.852491,-6.513903,0.010000,-6.523903
540,-7.996023,-8.079333,-9.069333,-7.069333,informed,none,0.000000,-1,-12.852491,-4.856468,0.010000,-4.866468
541,-7.668548,-5.946725,-6.936725,-4.936725,noise,buy_from_mm,-4.936725,-2,-17.789216,-2.452121,0.040000,-2.492121
542,-6.973956,-6.098219,-7.078219,-5.078219,noise,none,0.000000,-2,-17.789216,-3.841304,0.040000,-3.881304
543,-6.286491,-9.608468,-10.588468,-8.588468,informed,buy_from_mm,-8.588468,-3,-26.377684,-7.518211,0.090000,-7.608211
544,-8.429660,-7.525458,-8.495458,-6.495458,noise,none,0.000000,-3,-26.377684,-1.088703,0.090000,-1.178703
545,-8.389180,-9.224156,-10.194156,-8.194156,noise,none,0.000000,-3,-26.377684,-1.210143,0.090000,-1.300143
546,-7.365610,-5.863628,-6.833628,-4.833628,informed,sell_to_mm,-6.833628,-2,-19.544056,-4.812837,0.040000,-4.852837
547,-8.739230,-7.486460,-8.466460,-6.466460,noise,sell_to_mm,-8.466460,-1,-11.077596,-2.338367,0.010000,-2.348367
548,-7.576267,-6.843741,-7.833741,-5.833741,noise,none,0.000000,-1,-11.077596,-3.501330,0.010000,-3.511330
549,-8.147515,-6.277499,-7.267499,-5.267499,informed,sell_to_mm,-7.267499,0,-3.810097,-3.810097,0.000000,-3.810097
550,-7.719277,-7.162142,-8.162142,-6.162142,informed,none,0.000000,0,-3.810097,-3.810097,0.000000,-3.810097
551,-10.285007,-9.793983,-10.793983,-8.793983,noise,sell_to_mm,-10.793983,1,6.983886,-3.301121,0.010000,-3.311121
552,-9.922893,-10.302101,-11.312101,-9.312101,noise,sell_to_mm,-11.312101,2,18.295987,-1.549799,0.040000,-1.589799
553,-10.530545,-5.676699,-6.696699,-4.696699,informed,sell_to_mm,-6.696699,3,24.992686,-6.598948,0.090000,-6.688948
554,-11.844142,-9.753903,-10.783903,-8.783903,noise,buy_from_mm,-8.783903,2,16.208783,-7.479500,0.040000,-7.519500
555,-10.141711,-11.286271,-12.306271,-10.306271,noise,none,0.000000,2,16.208783,-4.074638,0.040000,-4.114638
556,-10.454913,-7.030740,-8.050740,-6.050740,noise,none,0.000000,2,16.208783,-4.701042,0.040000,-4.741042
557,-10.443514,-13.196294,-14.216294,-12.216294,noise,sell_to_mm,-14.216294,3,30.425078,-0.905464,0.090000,-0.995464
558,-9.466401,-11.264033,-12.294033,-10.294033,noise,none,0.000000,3,30.425078,2.025876,0.090000,1.935876
559,-8.542179,-7.267579,-8.297579,-6.297579,informed,sell_to_mm,-8.297579,4,38.722657,4.553941,0.160000,4.393941
560,-6.884682,-5.025132,-6.065132,-4.065132,noise,none,0.000000,4,38.722657,11.183928,0.160000,11.023928
561,-5.330502,-5.687628,-6.727628,-4.727628,noise,none,0.000000,4,38.722657,17.400648,0.160000,17.240648
562,-5.134687,-5.368189,-6.408189,-4.408189,noise,buy_from_mm,-4.408189,3,34.314468,18.910406,0.090000,18.820406
563,-4.243447,-1.881794,-2.911794,-0.911794,informed,sell_to_mm,-2.911794,4,37.226262,20.252474,0.160000,20.092474
564,-3.579893,-4.751412,-5.791412,-3.791412,noise,none,0.000000,4,37.226262,22.906689,0.160000,22.746689
565,-1.705728,-3.039625,-4.079625,-2.079625,noise,none,0.000000,4,37.226262,30.403351,0.160000,30.243351
566,-1.883585,-1.986033,-3.026033,-1.026033,informed,none,0.000000,4,37.226262,29.691923,0.160000,29.531923
567,-1.282343,0.589478,-0.450522,1.549478,noise,none,0.000000,4,37.226262,32.096892,0.160000,31.936892
568,-2.749602,-6.832122,-7.872122,-5.872122,noise,none,0.000000,4,37.226262,26.227853,0.160000,26.067853
569,-3.393922,-2.362293,-3.402293,-1.402293,informed,none,0.000000,4,37.226262,23.650574,0.160000,23.490574
570,-5.152509,-3.480856,-4.520856,-2.520856,informed,sell_to_mm,-4.520856,5,41.747119,15.984574,0.250000,15.734574
571,-6.997779,-4.594939,-5.644939,-3.644939,informed,sell_to_mm,-5.644939,6,47.392058,5.405386,0.360000,5.045386
572,-4.815261,-7.099582,-8.159582,-6.159582,informed,buy_from_mm,-6.159582,5,41.232476,17.156170,0.250000,16.906170
573,-3.718782,-2.268991,-3.318991,-1.318991,noise,none,0.000000,5,41.232476,22.638567,0.250000,22.388567
574,-4.267616,-6.625411,-7.675411,-5.675411,noise,none,0.000000,5,41.232476,19.894395,0.250000,19.644395
575,-4.410688,-4.418612,-5.468612,-3.468612,noise,none,0.000000,5,41.232476,19.179036,0.250000,18.929036
576,-4.488137,-2.808008,-3.858008,-1.858008,noise,none,0.000000,5,41.232476,18.791791,0.250000,18.541791
577,-5.790222,-3.500239,-4.550239,-2.550239,noise,none,0.000000,5,41.232476,12.281364,0.250000,12.031364
578,-4.614403,-6.813055,-7.863055,-5.863055,informed,buy_from_mm,-5.863055,4,35.369421,16.911810,0.160000,16.751810
579,-3.580605,-4.660628,-5.700628,-3.700628,noise,none,0.000000,4,35.369421,21.047002,0.160000,20.887002
580,-3.337021,-1.471561,-2.511561,-0.511561,noise,buy_from_mm,-0.511561,3,34.857860,24.846797,0.090000,24.756797
581,-3.948292,-2.665714,-3.695714,-1.695714,informed,sell_to_mm,-3.695714,4,38.553574,22.760406,0.160000,22.600406
582,-3.571345,-4.793429,-5.833429,-3.833429,noise,none,0.000000,4,38.553574,24.268196,0.160000,24.108196
583,-3.172587,-1.753996,-2.793996,-0.793996,informed,sell_to_mm,-2.793996,5,41.347570,25.484635,0.250000,25.234635
584,-2.118645,-4.190790,-5.240790,-3.240790,noise,buy_from_mm,-3.240790,4,38.106780,29.632201,0.160000,29.472201
585,-0.493402,1.647282,0.607282,2.607282,noise,none,0.000000,4,38.106780,36.133171,0.160000,35.973171
586,0.428341,-0.699114,-1.739114,0.260886,noise,buy_from_mm,0.260886,3,38.367666,39.652688,0.090000,39.562688
587,0.127848,-2.459676,-3.489676,-1.489676,informed,buy_from_mm,-1.489676,2,36.877990,37.133686,0.040000,37.093686
588,0.437650,2.783436,1.763436,3.763436,informed,sell_to_mm,1.763436,3,35.114554,36.427505,0.090000,36.337505
589,1.048657,-1.136350,-2.166350,-0.166350,noise,sell_to_mm,-2.166350,4,37.280904,41.475532,0.160000,41.315532
590,-0.470579,-2.155328,-3.195328,-1.195328,informed,buy_from_mm,-1.195328,3,36.085576,34.673840,0.090000,34.583840
591,0.282744,0.479270,-0.550730,1.449270,informed,none,0.000000,3,36.085576,36.933809,0.090000,36.843809
592,-0.303827,-2.554216,-3.584216,-1.584216,noise,buy_from_mm,-1.584216,2,34.501360,33.893705,0.040000,33.853705
593,-0.820439,-2.819710,-3.839710,-1.839710,noise,none,0.000000,2,34.501360,32.860482,0.040000,32.820482
594,-1.306059,-0.528293,-1.548293,0.451707,noise,none,0.000000,2,34.501360,31.889242,0.040000,31.849242
595,-0.920863,-3.597236,-4.617236,-2.617236,informed,buy_from_mm,-2.617236,1,31.884123,30.963261,0.010000,30.953261
596,-1.362520,-1.708890,-2.718890,-0.718890,noise,none,0.000000,1,31.884123,30.521604,0.010000,30.511604
597,-0.893901,-2.452691,-3.462691,-1.462691,informed,buy_from_mm,-1.462691,0,30.421432,30.421432,0.000000,30.421432
598,-0.167202,0.643096,-0.356904,1.643096,noise,none,0.000000,0,30.421432,30.421432,0.000000,30.421432
599,0.685545,0.073892,-0.926108,1.073892,noise,none,0.000000,0,30.421432,30.421432,0.000000,30.421432
600,-0.199633,-3.708885,-4.708885,-2.708885,noise,sell_to_mm,-4.708885,1,35.130317,34.930684,0.010000,34.920684
601,0.089033,-0.033996,-1.043996,0.956004,informed,none,0.000000,1,35.130317,35.219350,0.010000,35.209350
602,0.518809,0.528876,-0.481124,1.518876,noise,none,0.000000,1,35.130317,35.649126,0.010000,35.639126
603,1.855120,-0.137752,-1.147752,0.852248,noise,none,0.000000,1,35.130317,36.985437,0.010000,36.975437
604,0.580015,3.778201,2.768201,4.768201,noise,none,0.000000,1,35.130317,35.710332,0.010000,35.700332
605,1.615288,0.312588,-0.697412,1.302588,noise,none,0.000000,1,35.130317,36.745605,0.010000,36.735605
606,1.962612,4.967119,3.957119,5.957119,informed,sell_to_mm,3.957119,2,31.173198,35.098423,0.040000,35.058423
607,1.460678,1.283061,0.263061,2.263061,noise,none,0.000000,2,31.173198,34.094554,0.040000,34.054554
608,0.666566,-0.173828,-1.193828,0.806172,noise,sell_to_mm,-1.193828,3,32.367027,34.366723,0.090000,34.276723
609,2.009509,3.440001,2.410001,4.410001,noise,none,0.000000,3,32.367027,38.395553,0.090000,38.305553
610,2.197487,1.598971,0.568971,2.568971,noise,none,0.000000,3,32.367027,38.959488,0.090000,38.869488
611,3.486620,3.509873,2.479873,4.479873,noise,none,0.000000,3,32.367027,42.826887,0.090000,42.736887
612,3.623835,4.993721,3.963721,5.963721,noise,none,0.000000,3,32.367027,43.238531,0.090000,43.148531
613,4.211551,5.698440,4.668440,6.668440,noise,none,0.000000,3,32.367027,45.001679,0.090000,44.911679
614,5.262816,2.407308,1.377308,3.377308,informed,buy_from_mm,3.377308,2,35.744334,46.269967,0.040000,46.229967
615,4.752713,5.925803,4.905803,6.905803,noise,none,0.000000,2,35.744334,45.249761,0.040000,45.209761
616,4.832496,7.891986,6.871986,8.871986,informed,sell_to_mm,6.871986,3,28.872348,43.369835,0.090000,43.279835
617,3.581204,3.912345,2.882345,4.882345,noise,none,0.000000,3,28.872348,39.615961,0.090000,39.525961
618,5.214797,3.709252,2.679252,4.679252,noise,buy_from_mm,4.679252,2,33.551600,43.981194,0.040000,43.941194
619,6.011101,5.112233,4.092233,6.092233,informed,none,0.000000,2,33.551600,45.573801,0.040000,45.533801
620,7.133111,8.293578,7.273578,9.273578,informed,sell_to_mm,7.273578,3,26.278023,47.677354,0.090000,47.587354
621,8.144584,7.708457,6.678457,8.678457,informed,none,0.000000,3,26.278023,50.711774,0.090000,50.621774
622,5.889686,4.467555,3.437555,5.437555,informed,buy_from_mm,5.437555,2,31.715578,43.494950,0.040000,43.454950
623,5.274909,5.502235,4.482235,6.482235,noise,none,0.000000,2,31.715578,42.265395,0.040000,42.225395
624,4.818628,5.570996,4.550996,6.550996,noise,none,0.000000,2,31.715578,41.352833,0.040000,41.312833
625,5.247693,4.981065,3.961065,5.961065,noise,none,0.000000,2,31.715578,42.210964,0.040000,42.170964
626,6.175764,6.407490,5.387490,7.387490,noise,none,0.000000,2,31.715578,44.067105,0.040000,44.027105
627,5.794342,7.590343,6.570343,8.570343,noise,none,0.000000,2,31.715578,43.304261,0.040000,43.264261
628,4.819591,1.979626,0.959626,2.959626,noise,none,0.000000,2,31.715578,41.354761,0.040000,41.314761
629,3.425478,7.442232,6.422232,8.422232,noise,none,0.000000,2,31.715578,38.566535,0.040000,38.526535
630,4.217136,3.575033,2.555033,4.555033,informed,none,0.000000,2,31.715578,40.149849,0.040000,40.109849
631,5.943616,3.184287,2.164287,4.164287,noise,sell_to_mm,2.164287,3,29.551291,47.382138,0.090000,47.292138
632,3.934844,8.120317,7.090317,9.090317,informed,sell_to_mm,7.090317,4,22.460975,38.200351,0.160000,38.040351
633,3.667776,5.221560,4.181560,6.181560,informed,sell_to_mm,4.181560,5,18.279414,36.618295,0.250000,36.368295
634,3.596681,3.490288,2.440288,4.440288,noise,none,0.000000,5,18.279414,36.262820,0.250000,36.012820
635,2.934752,3.671384,2.621384,4.621384,noise,none,0.000000,5,18.279414,32.953173,0.250000,32.703173
636,2.249607,3.750821,2.700821,4.700821,noise,buy_from_mm,4.700821,4,22.980235,31.978664,0.160000,31.818664
637,1.038028,-2.711255,-3.751255,-1.751255,informed,buy_from_mm,-1.751255,3,21.228981,24.343066,0.090000,24.253066
638,0.333767,-0.054647,-1.084647,0.915353,informed,none,0.000000,3,21.228981,22.230281,0.090000,22.140281
639,-1.032799,-1.688724,-2.718724,-0.718724,noise,sell_to_mm,-2.718724,4,23.947705,19.816511,0.160000,19.656511
640,0.518921,0.707087,-0.332913,1.667087,noise,none,0.000000,4,23.947705,26.023389,0.160000,25.863389
641,0.676594,-1.369731,-2.409731,-0.409731,informed,buy_from_mm,-0.409731,3,23.537975,25.567756,0.090000,25.477756
642,0.924301,-2.904636,-3.934636,-1.934636,noise,none,0.000000,3,23.537975,26.310877,0.090000,26.220877
643,3.102610,3.251464,2.221464,4.221464,noise,sell_to_mm,2.221464,4,21.316511,33.726952,0.160000,33.566952
644,1.478161,0.223239,-0.816761,1.183239,informed,buy_from_mm,1.183239,3,22.499750,26.934233,0.090000,26.844233
645,0.506056,1.513981,0.483981,2.483981,informed,none,0.000000,3,22.499750,24.017919,0.090000,23.927919
646,1.112032,0.747177,-0.282823,1.717177,noise,none,0.000000,3,22.499750,25.835847,0.090000,25.745847
647,3.315762,3.894147,2.864147,4.864147,noise,none,0.000000,3,22.499750,32.447035,0.090000,32.357035
648,2.941844,4.374462,3.344462,5.344462,informed,sell_to_mm,3.344462,4,19.155288,30.922663,0.160000,30.762663
649,2.283978,-0.209853,-1.249853,0.750147,noise,none,0.000000,4,19.155288,28.291200,0.160000,28.131200
650,2.408003,1.422961,0.382961,2.382961,informed,buy_from_mm,2.382961,3,21.538250,28.762259,0.090000,28.672259
651,1.974433,0.342099,-0.687901,1.312099,informed,buy_from_mm,1.312099,2,22.850349,26.799215,0.040000,26.759215
652,3.967752,3.587008,2.567008,4.567008,noise,sell_to_mm,2.567008,3,20.283341,32.186596,0.090000,32.096596
653,3.103128,1.270437,0.240437,2.240437,informed,buy_from_mm,2.240437,2,22.523778,28.730035,0.040000,28.690035
654,3.026825,1.009110,-0.010890,1.989110,noise,none,0.000000,2,22.523778,28.577428,0.040000,28.537428
655,3.576475,1.906584,0.886584,2.886584,noise,none,0.000000,2,22.523778,29.676727,0.040000,29.636727
656,3.424199,2.754177,1.734177,3.734177,noise,sell_to_mm,1.734177,3,20.789601,31.062197,0.090000,30.972197
657,3.303701,3.054633,2.024633,4.024633,noise,buy_from_mm,4.024633,2,24.814234,31.421635,0.040000,31.381635
658,0.830621,-0.070876,-1.090876,0.909124,informed,none,0.000000,2,24.814234,26.475476,0.040000,26.435476
659,0.137497,0.117528,-0.902472,1.097528,noise,buy_from_mm,1.097528,1,25.911763,26.049260,0.010000,26.039260
660,0.755432,0.531864,-0.478136,1.521864,informed,none,0.000000,1,25.911763,26.667195,0.010000,26.657195
661,0.312569,3.620186,2.610186,4.610186,informed,sell_to_mm,2.610186,2,23.301577,23.926715,0.040000,23.886715
662,0.258753,-0.484905,-1.504905,0.495095,informed,none,0.000000,2,23.301577,23.819084,0.040000,23.779084
663,0.011284,-0.994568,-2.014568,-0.014568,noise,none,0.000000,2,23.301577,23.324145,0.040000,23.284145
664,0.096644,0.157412,-0.862588,1.137412,informed,none,0.000000,2,23.301577,23.494865,0.040000,23.454865
665,-0.009833,-2.745178,-3.765178,-1.765178,informed,buy_from_mm,-1.765178,1,21.536399,21.526566,0.010000,21.516566
666,-1.287582,0.551883,-0.458117,1.541883,noise,none,0.000000,1,21.536399,20.248817,0.010000,20.238817
667,-2.050267,-6.346727,-7.356727,-5.356727,noise,none,0.000000,1,21.536399,19.486132,0.010000,19.476132
668,-1.936213,-3.014858,-4.024858,-2.024858,noise,none,0.000000,1,21.536399,19.600186,0.010000,19.590186
669,-3.412960,-1.925418,-2.935418,-0.935418,noise,none,0.000000,1,21.536399,18.123440,0.010000,18.113440
670,-1.218173,-0.521019,-1.531019,0.468981,noise,sell_to_mm,-1.531019,2,23.067418,20.631072,0.040000,20.591072
671,-1.401519,-2.692822,-3.712822,-1.712822,noise,none,0.000000,2,23.067418,20.264380,0.040000,20.224380
672,-1.680803,-5.722501,-6.742501,-4.742501,informed,buy_from_mm,-4.742501,1,18.324917,16.644114,0.010000,16.634114
673,-1.641166,-6.702330,-7.712330,-5.712330,noise,sell_to_mm,-7.712330,2,26.037247,22.754916,0.040000,22.714916
674,-2.091687,-0.946608,-1.966608,0.033392,informed,sell_to_mm,-1.966608,3,28.003854,21.728792,0.090000,21.638792
675,-3.258320,-3.586472,-4.616472,-2.616472,informed,none,0.000000,3,28.003854,18.228896,0.090000,18.138896
676,-3.400153,-5.870765,-6.900765,-4.900765,noise,sell_to_mm,-6.900765,4,34.904620,21.304009,0.160000,21.144009
677,-4.131907,-3.327518,-4.367518,-2.367518,informed,none,0.000000,4,34.904620,18.376990,0.160000,18.216990
678,-2.673476,-1.519354,-2.559354,-0.559354,noise,none,0.000000,4,34.904620,24.210715,0.160000,24.050715
679,-4.049024,-3.765074,-4.805074,-2.805074,informed,none,0.000000,4,34.904620,18.708525,0.160000,18.548525
680,-3.366644,-4.424067,-5.464067,-3.464067,noise,none,0.000000,4,34.904620,21.438043,0.160000,21.278043
681,-4.320570,-3.579285,-4.619285,-2.619285,noise,none,0.000000,4,34.904620,17.622341,0.160000,17.462341
682,-4.288548,-6.398543,-7.438543,-5.438543,noise,buy_from_mm,-5.438543,3,29.466077,16.600432,0.090000,16.510432
683,-6.458136,-6.747903,-7.777903,-5.777903,noise,none,0.000000,3,29.466077,10.091670,0.090000,10.001670
684,-6.331088,-6.808061,-7.838061,-5.838061,noise,none,0.000000,3,29.466077,10.472812,0.090000,10.382812
685,-4.172042,0.750611,-0.279389,1.720611,noise,none,0.000000,3,29.466077,16.949952,0.090000,16.859952
686,-4.356183,-8.721545,-9.751545,-7.751545,informed,buy_from_mm,-7.751545,2,21.714532,13.002166,0.040000,12.962166
687,-4.304778,-3.516834,-4.536834,-2.536834,informed,none,0.000000,2,21.714532,13.104975,0.040000,13.064975
