t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1035,-7.135475,-7.163852,-7.663852,-6.663852,noise,none,0.000000,-13,-364.770093,-272.008915,1.690000,-273.698915
1036,-6.682837,-7.191931,-7.691931,-6.691931,informed,buy_from_mm,-6.691931,-14,-371.462024,-277.902312,1.960000,-279.862312
1037,-6.393866,-5.343786,-5.843786,-4.843786,noise,none,0.000000,-14,-371.462024,-281.947897,1.960000,-283.907897
1038,-4.450245,-4.735924,-5.235924,-4.235924,noise,none,0.000000,-14,-371.462024,-309.158597,1.960000,-311.118597
1039,-3.530024,-5.248328,-5.748328,-4.748328,informed,buy_from_mm,-4.748328,-15,-376.210352,-323.259987,2.250000,-325.509987
1040,-2.365600,-1.076592,-1.576592,-0.576592,noise,buy_from_mm,-0.576592,-16,-376.786945,-338.937344,2.560000,-341.497344
1041,-1.347151,-1.189593,-1.689593,-0.689593,informed,none,0.000000,-16,-376.786945,-355.232531,2.560000,-357.792531
1042,-3.593936,-2.728842,-3.228842,-2.228842,informed,sell_to_mm,-3.228842,-15,-373.558103,-319.649068,2.250000,-321.899068
1043,-2.828734,-3.194533,-3.694533,-2.694533,noise,none,0.000000,-15,-373.558103,-331.127090,2.250000,-333.377090
1044,-2.613801,-2.715521,-3.215521,-2.215521,noise,none,0.000000,-15,-373.558103,-334.351088,2.250000,-336.601088
1045,-2.605729,-2.608935,-3.108935,-2.108935,noise,none,0.000000,-15,-373.558103,-334.472170,2.250000,-336.722170
1046,-1.860194,-1.760259,-2.260259,-1.260259,informed,none,0.000000,-15,-373.558103,-345.655193,2.250000,-347.905193
1047,-2.829504,-3.214850,-3.714850,-2.714850,noise,none,0.000000,-15,-373.558103,-331.115545,2.250000,-333.365545
1048,-3.230050,-2.604932,-3.104932,-2.104932,noise,none,0.000000,-15,-373.558103,-325.107360,2.250000,-327.357360
1049,-2.007260,-1.884071,-2.384071,-1.384071,noise,none,0.000000,-15,-373.558103,-343.449209,2.250000,-345.699209
1050,-0.289739,-1.687408,-2.187408,-1.187408,noise,none,0.000000,-15,-373.558103,-369.212014,2.250000,-371.462014
1051,0.677784,-0.047112,-0.547112,0.452888,noise,none,0.000000,-15,-373.558103,-383.724861,2.250000,-385.974861
1052,1.233821,1.860298,1.360298,2.360298,informed,sell_to_mm,1.360298,-14,-374.918401,-392.191901,1.960000,-394.151901
1053,-0.693371,1.695187,1.195187,2.195187,informed,sell_to_mm,1.195187,-13,-376.113588,-367.099764,1.690000,-368.789764
1054,-0.670699,1.041828,0.541828,1.541828,noise,none,0.000000,-13,-376.113588,-367.394502,1.690000,-369.084502
1055,-0.674716,-0.060071,-0.560071,0.439929,informed,sell_to_mm,-0.560071,-12,-375.553517,-367.456930,1.440000,-368.896930
1056,-0.322067,-0.334592,-0.834592,0.165408,noise,sell_to_mm,-0.834592,-11,-374.718925,-371.176183,1.210000,-372.386183
1057,0.581175,0.471462,-0.028538,0.971462,noise,none,0.000000,-11,-374.718925,-381.111850,1.210000,-382.321850
1058,1.249409,2.176143,1.676143,2.676143,noise,none,0.000000,-11,-374.718925,-388.462419,1.210000,-389.672419
1059,0.320478,0.494520,-0.005480,0.994520,noise,none,0.000000,-11,-374.718925,-378.244182,1.210000,-379.454182
1060,-0.652032,-1.076447,-1.576447,-0.576447,noise,none,0.000000,-11,-374.718925,-367.546571,1.210000,-368.756571
1061,-0.043216,-1.051028,-1.551028,-0.551028,informed,buy_from_mm,-0.551028,-12,-375.269953,-374.751357,1.440000,-376.191357
1062,2.836239,1.738321,1.238321,2.238321,informed,buy_from_mm,2.238321,-13,-373.031632,-409.902741,1.690000,-411.592741
1063,2.903968,3.378595,2.878595,3.878595,informed,none,0.000000,-13,-373.031632,-410.783221,1.690000,-412.473221
1064,4.503766,5.337639,4.837639,5.837639,informed,sell_to_mm,4.837639,-12,-377.869271,-431.914469,1.440000,-433.354469
1065,4.485724,5.293472,4.793472,5.793472,noise,none,0.000000,-12,-377.869271,-431.697956,1.440000,-433.137956
1066,3.667873,4.793525,4.293525,5.293525,noise,none,0.000000,-12,-377.869271,-421.883744,1.440000,-423.323744
1067,3.773896,3.310531,2.810531,3.810531,noise,sell_to_mm,2.810531,-11,-380.679802,-422.192658,1.210000,-423.402658
1068,2.338076,1.534980,1.034980,2.034980,informed,buy_from_mm,2.034980,-12,-378.644822,-406.701736,1.440000,-408.141736
1069,2.994999,2.151195,1.651195,2.651195,informed,buy_from_mm,2.651195,-13,-375.993627,-414.928608,1.690000,-416.618608
1070,3.545740,2.927670,2.427670,3.427670,noise,sell_to_mm,2.427670,-12,-378.421297,-420.970181,1.440000,-422.410181
1071,2.069366,3.180877,2.680877,3.680877,informed,sell_to_mm,2.680877,-11,-381.102174,-403.865195,1.210000,-405.075195
1072,1.522921,0.806988,0.306988,1.306988,noise,none,0.000000,-11,-381.102174,-397.854304,1.210000,-399.064304
1073,1.426776,1.535925,1.035925,2.035925,informed,none,0.000000,-11,-381.102174,-396.796715,1.210000,-398.006715
1074,2.063417,1.068928,0.568928,1.568928,noise,none,0.000000,-11,-381.102174,-403.799764,1.210000,-405.009764
1075,1.644391,1.248361,0.748361,1.748361,noise,none,0.000000,-11,-381.102174,-399.190472,1.210000,-400.400472
1076,0.401170,1.123795,0.623795,1.623795,noise,none,0.000000,-11,-381.102174,-385.515046,1.210000,-386.725046
1077,2.475911,2.640397,2.140397,3.140397,noise,none,0.000000,-11,-381.102174,-408.337198,1.210000,-409.547198
1078,2.069074,2.063896,1.563896,2.563896,informed,none,0.000000,-11,-381.102174,-403.861987,1.210000,-405.071987
1079,2.661067,3.245688,2.745688,3.745688,informed,sell_to_mm,2.745688,-10,-383.847862,-410.458529,1.000000,-411.458529
1080,3.887207,4.850781,4.350781,5.350781,noise,none,0.000000,-10,-383.847862,-422.719937,1.000000,-423.719937
1081,4.429783,3.836217,3.336217,4.336217,informed,buy_from_mm,4.336217,-11,-379.511645,-428.239257,1.210000,-429.449257
1082,4.137965,5.027388,4.527388,5.527388,noise,buy_from_mm,5.527388,-12,-373.984257,-423.639839,1.440000,-425.079839
1083,4.765056,3.937980,3.437980,4.437980,informed,buy_from_mm,4.437980,-13,-369.546277,-431.492010,1.690000,-433.182010
1084,5.527112,4.081047,3.581047,4.581047,informed,buy_from_mm,4.581047,-14,-364.965230,-442.344800,1.960000,-444.304800
1085,4.890265,6.066706,5.566706,6.566706,noise,none,0.000000,-14,-364.965230,-433.428942,1.960000,-435.388942
1086,4.967087,4.573497,4.073497,5.073497,noise,none,0.000000,-14,-364.965230,-434.504450,1.960000,-436.464450
1087,5.825632,8.927155,8.427155,9.427155,noise,none,0.000000,-14,-364.965230,-446.524079,1.960000,-448.484079
1088,5.653130,6.696296,6.196296,7.196296,noise,none,0.000000,-14,-364.965230,-444.109045,1.960000,-446.069045
1089,6.177634,5.263315,4.763315,5.763315,noise,sell_to_mm,4.763315,-13,-369.728545,-450.037787,1.690000,-451.727787
1090,6.546936,7.612862,7.112862,8.112862,informed,sell_to_mm,7.112862,-12,-376.841408,-455.404634,1.440000,-456.844634
1091,5.883637,5.087733,4.587733,5.587733,noise,none,0.000000,-12,-376.841408,-447.445056,1.440000,-448.885056
1092,6.168023,7.647420,7.147420,8.147420,informed,sell_to_mm,7.147420,-11,-383.988828,-451.837080,1.210000,-453.047080
1093,3.871085,4.137355,3.637355,4.637355,noise,buy_from_mm,4.637355,-12,-379.351473,-425.804496,1.440000,-427.244496
1094,4.567980,5.633115,5.133115,6.133115,noise,sell_to_mm,5.133115,-11,-384.484588,-434.732371,1.210000,-435.942371
1095,5.487597,5.425122,4.925122,5.925122,noise,sell_to_mm,4.925122,-10,-389.409710,-444.285680,1.000000,-445.285680
1096,4.861558,5.133164,4.633164,5.633164,noise,none,0.000000,-10,-389.409710,-438.025294,1.000000,-439.025294
1097,5.245967,3.769288,3.269288,4.269288,noise,none,0.000000,-10,-389.409710,-441.869380,1.000000,-442.869380
1098,4.145798,3.530494,3.030494,4.030494,informed,buy_from_mm,4.030494,-11,-385.379216,-430.982989,1.210000,-432.192989
1099,1.549444,3.133917,2.633917,3.633917,noise,none,0.000000,-11,-385.379216,-402.423097,1.210000,-403.633097
1100,0.217303,-0.464945,-0.964945,0.035055,noise,none,0.000000,-11,-385.379216,-387.769550,1.210000,-388.979550
1101,0.087142,-0.755362,-1.255362,-0.255362,informed,buy_from_mm,-0.255362,-12,-385.634578,-386.680283,1.440000,-388.120283
1102,1.166920,1.989755,1.489755,2.489755,informed,sell_to_mm,1.489755,-11,-387.124333,-399.960458,1.210000,-401.170458
1103,0.861436,1.315074,0.815074,1.815074,noise,sell_to_mm,0.815074,-10,-387.939406,-396.553766,1.000000,-397.553766
1104,-0.038116,1.170733,0.670733,1.670733,informed,sell_to_mm,0.670733,-9,-388.610140,-388.267099,0.810000,-389.077099
1105,0.523941,0.560589,0.060589,1.060589,informed,none,0.000000,-9,-388.610140,-393.325610,0.810000,-394.135610
1106,2.806895,4.935815,4.435815,5.435815,noise,none,0.000000,-9,-388.610140,-413.872193,0.810000,-414.682193
1107,2.673072,2.231506,1.731506,2.731506,informed,none,0.000000,-9,-388.610140,-412.667786,0.810000,-413.477786
1108,3.554947,5.009680,4.509680,5.509680,informed,sell_to_mm,4.509680,-8,-393.119819,-421.559392,0.640000,-422.199392
1109,2.484555,3.894422,3.394422,4.394422,noise,none,0.000000,-8,-393.119819,-412.996260,0.640000,-413.636260
1110,3.670069,3.435850,2.935850,3.935850,noise,none,0.000000,-8,-393.119819,-422.480369,0.640000,-423.120369
1111,3.961886,4.457461,3.957461,4.957461,informed,none,0.000000,-8,-393.119819,-424.814909,0.640000,-425.454909
1112,3.869667,4.634966,4.134966,5.134966,noise,sell_to_mm,4.134966,-7,-397.254785,-424.342452,0.490000,-424.832452
1113,3.118957,2.416349,1.916349,2.916349,informed,buy_from_mm,2.916349,-8,-394.338436,-419.290093,0.640000,-419.930093
1114,1.484110,2.619100,2.119100,3.119100,noise,buy_from_mm,3.119100,-9,-391.219336,-404.576324,0.810000,-405.386324
1115,2.356805,0.827459,0.327459,1.327459,noise,sell_to_mm,0.327459,-8,-391.546795,-410.401235,0.640000,-411.041235
1116,0.855770,1.940026,1.440026,2.440026,noise,buy_from_mm,2.440026,-9,-389.106768,-396.808698,0.810000,-397.618698
1117,1.707013,1.733304,1.233304,2.233304,noise,buy_from_mm,2.233304,-10,-386.873465,-403.943593,1.000000,-404.943593
1118,2.516250,3.400239,2.900239,3.900239,informed,sell_to_mm,2.900239,-9,-389.773704,-412.419957,0.810000,-413.229957
1119,2.980978,2.119925,1.619925,2.619925,informed,buy_from_mm,2.619925,-10,-387.153778,-416.963562,1.000000,-417.963562
1120,1.437132,2.907825,2.407825,3.407825,informed,sell_to_mm,2.407825,-9,-389.561603,-402.495789,0.810000,-403.305789
1121,0.091111,-2.022651,-2.522651,-1.522651,informed,buy_from_mm,-1.522651,-10,-391.084254,-391.995367,1.000000,-392.995367
1122,-1.114755,-0.190904,-0.690904,0.309096,noise,none,0.000000,-10,-391.084254,-379.936704,1.000000,-380.936704
1123,-0.162943,1.234625,0.734625,1.734625,noise,sell_to_mm,0.734625,-9,-391.818880,-390.352391,0.810000,-391.162391
1124,-2.126541,-2.582090,-3.082090,-2.082090,noise,none,0.000000,-9,-391.818880,-372.680013,0.810000,-373.490013
1125,-1.119788,-2.678768,-3.178768,-2.178768,noise,buy_from_mm,-2.178768,-10,-393.997648,-382.799771,1.000000,-383.799771
1126,-1.478348,-0.372699,-0.872699,0.127301,noise,none,0.000000,-10,-393.997648,-379.214165,1.000000,-380.214165
1127,-2.338337,-3.117519,-3.617519,-2.617519,informed,buy_from_mm,-2.617519,-11,-396.615167,-370.893458,1.210000,-372.103458
1128,-2.729956,-3.411476,-3.911476,-2.911476,informed,buy_from_mm,-2.911476,-12,-399.526644,-366.767168,1.440000,-368.207168
1129,-3.230522,-3.215701,-3.715701,-2.715701,noise,none,0.000000,-12,-399.526644,-360.760377,1.440000,-362.200377
1130,-2.112765,-2.320031,-2.820031,-1.820031,informed,none,0.000000,-12,-399.526644,-374.173467,1.440000,-375.613467
1131,-2.681686,-3.809965,-4.309965,-3.309965,informed,buy_from_mm,-3.309965,-13,-402.836608,-367.974696,1.690000,-369.664696
1132,-2.750753,-3.453146,-3.953146,-2.953146,informed,buy_from_mm,-2.953146,-14,-405.789754,-367.279217,1.960000,-369.239217
1133,-3.234321,-2.704184,-3.204184,-2.204184,informed,sell_to_mm,-3.204184,-13,-402.585571,-360.539400,1.690000,-362.229400
1134,-3.735491,-3.675973,-4.175973,-3.175973,noise,none,0.000000,-13,-402.585571,-354.024184,1.690000,-355.714184
1135,-4.453101,-5.000934,-5.500934,-4.500934,noise,none,0.000000,-13,-402.585571,-344.695262,1.690000,-346.385262
1136,-6.422082,-7.981356,-8.481356,-7.481356,informed,buy_from_mm,-7.481356,-14,-410.066927,-320.157772,1.960000,-322.117772
1137,-6.011299,-6.943791,-7.443791,-6.443791,informed,buy_from_mm,-6.443791,-15,-416.510718,-326.341228,2.250000,-328.591228
1138,-4.768968,-4.128281,-4.628281,-3.628281,informed,sell_to_mm,-4.628281,-14,-411.882437,-345.116885,1.960000,-347.076885
1139,-4.799073,-4.526390,-5.026390,-4.026390,informed,none,0.000000,-14,-411.882437,-344.695410,1.960000,-346.655410
1140,-5.619564,-6.768707,-7.268707,-6.268707,informed,buy_from_mm,-6.268707,-15,-418.151144,-333.857687,2.250000,-336.107687
1141,-5.088098,-5.469551,-5.969551,-4.969551,noise,buy_from_mm,-4.969551,-16,-423.120695,-341.711133,2.560000,-344.271133
1142,-5.450324,-4.287086,-4.787086,-3.787086,noise,buy_from_mm,-3.787086,-17,-426.907780,-334.252272,2.890000,-337.142272
1143,-6.193521,-5.871400,-6.371400,-5.371400,noise,none,0.000000,-17,-426.907780,-321.617915,2.890000,-324.507915
1144,-6.490702,-7.518650,-8.018650,-7.018650,noise,none,0.000000,-17,-426.907780,-316.565844,2.890000,-319.455844
1145,-7.039753,-7.830591,-8.330591,-7.330591,noise,none,0.000000,-17,-426.907780,-307.231978,2.890000,-310.121978
1146,-6.533067,-6.733739,-7.233739,-6.233739,noise,none,0.000000,-17,-426.907780,-315.845645,2.890000,-318.735645
1147,-7.904306,-9.843737,-10.343737,-9.343737,noise,none,0.000000,-17,-426.907780,-292.534579,2.890000,-295.424579
1148,-8.565022,-8.049856,-8.549856,-7.549856,informed,sell_to_mm,-8.549856,-16,-418.357925,-281.317576,2.560000,-283.877576
1149,-8.249138,-6.777346,-7.277346,-6.277346,noise,buy_from_mm,-6.277346,-17,-424.635270,-284.399924,2.890000,-287.289924
1150,-7.949264,-7.122776,-7.622776,-6.622776,noise,none,0.000000,-17,-424.635270,-289.497784,2.890000,-292.387784
1151,-7.675077,-8.219787,-8.719787,-7.719787,noise,buy_from_mm,-7.719787,-18,-432.355057,-294.203673,3.240000,-297.443673
1152,-7.039634,-7.683970,-8.183970,-7.183970,informed,buy_from_mm,-7.183970,-19,-439.539027,-305.785981,3.610000,-309.395981
1153,-5.719017,-5.994355,-6.494355,-5.494355,noise,sell_to_mm,-6.494355,-18,-433.044672,-330.102373,3.240000,-333.342373
1154,-4.837957,-5.285695,-5.785695,-4.785695,noise,none,0.000000,-18,-433.044672,-345.961438,3.240000,-349.201438
1155,-3.626541,-3.107033,-3.607033,-2.607033,informed,sell_to_mm,-3.607033,-17,-429.437639,-367.786435,2.890000,-370.676435
1156,-3.947053,-1.181007,-1.681007,-0.681007,informed,sell_to_mm,-1.681007,-16,-427.756632,-364.603786,2.560000,-367.163786
1157,-4.923109,-4.614206,-5.114206,-4.114206,informed,none,0.000000,-16,-427.756632,-348.986894,2.560000,-351.546894
1158,-6.497599,-6.296017,-6.796017,-5.796017,informed,none,0.000000,-16,-427.756632,-323.795045,2.560000,-326.355045
1159,-4.985203,-3.896529,-4.396529,-3.396529,noise,sell_to_mm,-4.396529,-15,-423.360102,-348.582064,2.250000,-350.832064
1160,-6.131706,-7.155760,-7.655760,-6.655760,noise,none,0.000000,-15,-423.360102,-331.384512,2.250000,-333.634512
1161,-7.189638,-7.439822,-7.939822,-6.939822,noise,none,0.000000,-15,-423.360102,-315.515536,2.250000,-317.765536
1162,-8.196980,-8.652099,-9.152099,-8.152099,noise,none,0.000000,-15,-423.360102,-300.405402,2.250000,-302.655402
1163,-9.015857,-8.990128,-9.490128,-8.490128,informed,none,0.000000,-15,-423.360102,-288.122252,2.250000,-290.372252
1164,-7.211673,-7.266293,-7.766293,-6.766293,noise,buy_from_mm,-6.766293,-16,-430.126396,-314.739633,2.560000,-317.299633
1165,-6.347754,-8.205985,-8.705985,-7.705985,noise,none,0.000000,-16,-430.126396,-328.562331,2.560000,-331.122331
1166,-7.817426,-8.192853,-8.692853,-7.692853,noise,none,0.000000,-16,-430.126396,-305.047574,2.560000,-307.607574
1167,-8.908116,-10.010141,-10.510141,-9.510141,noise,sell_to_mm,-10.510141,-15,-419.616255,-285.994516,2.250000,-288.244516
1168,-7.959965,-7.857738,-8.357738,-7.357738,noise,sell_to_mm,-8.357738,-14,-411.258517,-299.819014,1.960000,-301.779014
1169,-8.853611,-8.085050,-8.585050,-7.585050,informed,sell_to_mm,-8.585050,-13,-402.673468,-287.576527,1.690000,-289.266527
1170,-9.617938,-9.219785,-9.719785,-8.719785,noise,none,0.000000,-13,-402.673468,-277.640267,1.690000,-279.330267
1171,-10.350016,-10.347317,-10.847317,-9.847317,noise,sell_to_mm,-10.847317,-12,-391.826151,-267.625958,1.440000,-269.065958
1172,-11.201696,-9.761791,-10.261791,-9.261791,noise,none,0.000000,-12,-391.826151,-257.405804,1.440000,-258.845804
1173,-11.815419,-11.508832,-12.008832,-11.008832,informed,none,0.000000,-12,-391.826151,-250.041123,1.440000,-251.481123
1174,-12.771629,-13.134100,-13.634100,-12.634100,noise,sell_to_mm,-13.634100,-11,-378.192050,-237.704126,1.210000,-238.914126
1175,-11.287535,-10.658608,-11.158608,-10.158608,noise,none,0.000000,-11,-378.192050,-254.029166,1.210000,-255.239166
1176,-11.430964,-11.969991,-12.469991,-11.469991,informed,buy_from_mm,-11.469991,-12,-389.662042,-252.490478,1.440000,-253.930478
1177,-12.793827,-12.273947,-12.773947,-11.773947,informed,sell_to_mm,-12.773947,-11,-376.888094,-236.155999,1.210000,-237.365999
1178,-12.546105,-13.286390,-13.786390,-12.786390,noise,none,0.000000,-11,-376.888094,-238.880935,1.210000,-240.090935
1179,-14.171850,-15.527594,-16.027594,-15.027594,informed,buy_from_mm,-15.027594,-12,-391.915688,-221.853490,1.440000,-223.293490
1180,-15.161794,-18.304453,-18.804453,-17.804453,noise,none,0.000000,-12,-391.915688,-209.974165,1.440000,-211.414165
1181,-14.594993,-13.727941,-14.227941,-13.227941,noise,none,0.000000,-12,-391.915688,-216.775777,1.440000,-218.215777
1182,-13.893859,-13.793822,-14.293822,-13.293822,noise,none,0.000000,-12,-391.915688,-225.189382,1.440000,-226.629382
1183,-13.196256,-13.483991,-13.983991,-12.983991,noise,none,0.000000,-12,-391.915688,-233.560620,1.440000,-235.000620
1184,-14.489251,-14.354101,-14.854101,-13.854101,noise,none,0.000000,-12,-391.915688,-218.044681,1.440000,-219.484681
1185,-13.305814,-12.300066,-12.800066,-11.800066,noise,none,0.000000,-12,-391.915688,-232.245922,1.440000,-233.685922
1186,-15.069555,-15.273987,-15.773987,-14.773987,noise,none,0.000000,-12,-391.915688,-211.081026,1.440000,-212.521026
1187,-14.821032,-13.865612,-14.365612,-13.365612,noise,none,0.000000,-12,-391.915688,-214.063310,1.440000,-215.503310
1188,-15.438370,-14.637925,-15.137925,-14.137925,noise,none,0.000000,-12,-391.915688,-206.655251,1.440000,-208.095251
1189,-15.867443,-16.246929,-16.746929,-15.746929,informed,none,0.000000,-12,-391.915688,-201.506372,1.440000,-202.946372
1190,-14.833224,-13.583489,-14.083489,-13.083489,noise,sell_to_mm,-14.083489,-11,-377.832199,-214.666739,1.210000,-215.876739
1191,-15.094540,-14.545443,-15.045443,-14.045443,informed,sell_to_mm,-15.045443,-10,-362.786756,-211.841357,1.000000,-212.841357
1192,-16.270852,-17.532198,-18.032198,-17.032198,noise,none,0.000000,-10,-362.786756,-200.078238,1.000000,-201.078238
1193,-17.745451,-17.779276,-18.279276,-17.279276,noise,sell_to_mm,-18.279276,-9,-344.507480,-184.798425,0.810000,-185.608425
1194,-17.465502,-17.856153,-18.356153,-17.356153,noise,none,0.000000,-9,-344.507480,-187.317960,0.810000,-188.127960
1195,-16.222692,-15.275263,-15.775263,-14.775263,informed,sell_to_mm,-15.775263,-8,-328.732217,-198.950685,0.640000,-199.590685
1196,-15.573513,-17.711138,-18.211138,-17.211138,informed,buy_from_mm,-17.211138,-9,-345.943355,-205.781740,0.810000,-206.591740
1197,-16.175355,-14.282051,-14.782051,-13.782051,noise,sell_to_mm,-14.782051,-8,-331.161304,-201.758463,0.640000,-202.398463
1198,-16.862740,-18.206216,-18.706216,-17.706216,informed,buy_from_mm,-17.706216,-9,-348.867520,-197.102859,0.810000,-197.912859
1199,-17.319909,-17.214241,-17.714241,-16.714241,noise,none,0.000000,-9,-348.867520,-192.988335,0.810000,-193.798335
1200,-17.853099,-18.153968,-18.653968,-17.653968,informed,none,0.000000,-9,-348.867520,-188.189630,0.810000,-188.999630
1201,-18.342592,-17.154782,-17.654782,-16.654782,noise,none,0.000000,-9,-348.867520,-183.784193,0.810000,-184.594193
1202,-17.298384,-18.651489,-19.151489,-18.151489,noise,none,0.000000,-9,-348.867520,-193.182068,0.810000,-193.992068
1203,-18.727535,-18.861690,-19.361690,-18.361690,noise,none,0.000000,-9,-348.867520,-180.319705,0.810000,-181.129705
1204,-18.088082,-18.594972,-19.094972,-18.094972,informed,buy_from_mm,-18.094972,-10,-366.962492,-186.081677,1.000000,-187.081677
1205,-17.465374,-18.338727,-18.838727,-17.838727,noise,none,0.000000,-10,-366.962492,-192.308755,1.000000,-193.308755
1206,-17.735632,-20.061101,-20.561101,-19.561101,informed,buy_from_mm,-19.561101,-11,-386.523593,-191.431641,1.210000,-192.641641
1207,-19.520985,-21.389691,-21.889691,-20.889691,noise,none,0.000000,-11,-386.523593,-171.792755,1.210000,-173.002755
1208,-19.368282,-18.716183,-19.216183,-18.216183,noise,buy_from_mm,-18.216183,-12,-404.739776,-172.320393,1.440000,-173.760393
1209,-19.177913,-17.441058,-17.941058,-16.941058,informed,sell_to_mm,-17.941058,-11,-386.798719,-175.841674,1.210000,-177.051674
1210,-17.145412,-19.732289,-20.232289,-19.232289,informed,buy_from_mm,-19.232289,-12,-406.031007,-200.286064,1.440000,-201.726064
1211,-16.664695,-17.772740,-18.272740,-17.272740,noise,none,0.000000,-12,-406.031007,-206.054663,1.440000,-207.494663
1212,-17.571045,-16.976033,-17.476033,-16.476033,informed,sell_to_mm,-17.476033,-11,-388.554974,-195.273476,1.210000,-196.483476
1213,-17.624014,-18.586821,-19.086821,-18.086821,noise,none,0.000000,-11,-388.554974,-194.690824,1.210000,-195.900824
1214,-16.072901,-14.225294,-14.725294,-13.725294,noise,none,0.000000,-11,-388.554974,-211.753059,1.210000,-212.963059
1215,-17.026681,-17.335391,-17.835391,-16.835391,noise,sell_to_mm,-17.835391,-10,-370.719584,-200.452777,1.000000,-201.452777
1216,-17.307752,-17.429285,-17.929285,-16.929285,noise,none,0.000000,-10,-370.719584,-197.642062,1.000000,-198.642062
1217,-17.180915,-17.296825,-17.796825,-16.796825,noise,none,0.000000,-10,-370.719584,-198.910431,1.000000,-199.910431
1218,-15.927239,-15.118116,-15.618116,-14.618116,informed,sell_to_mm,-15.618116,-9,-355.101468,-211.756319,0.810000,-212.566319
1219,-14.962140,-13.991181,-14.491181,-13.491181,informed,sell_to_mm,-14.491181,-8,-340.610287,-220.913163,0.640000,-221.553163
1220,-16.487084,-16.182082,-16.682082,-15.682082,noise,none,0.000000,-8,-340.610287,-208.713619,0.640000,-209.353619
1221,-16.833520,-17.585076,-18.085076,-17.085076,noise,buy_from_mm,-17.085076,-9,-357.695362,-206.193686,0.810000,-207.003686
1222,-16.649381,-18.698594,-19.198594,-18.198594,informed,buy_from_mm,-18.198594,-10,-375.893956,-209.400144,1.000000,-210.400144
1223,-16.850989,-18.787792,-19.287792,-18.287792,informed,buy_from_mm,-18.287792,-11,-394.181748,-208.820865,1.210000,-210.030865
1224,-17.837703,-17.010187,-17.510187,-16.510187,informed,sell_to_mm,-17.510187,-10,-376.671561,-198.294528,1.000000,-199.294528
1225,-18.489693,-20.354053,-20.854053,-19.854053,informed,buy_from_mm,-19.854053,-11,-396.525614,-193.138990,1.210000,-194.348990
1226,-18.012679,-17.003550,-17.503550,-16.503550,noise,none,0.000000,-11,-396.525614,-198.386141,1.210000,-199.596141
1227,-17.725647,-16.982159,-17.482159,-16.482159,noise,buy_from_mm,-16.482159,-12,-413.007773,-200.300005,1.440000,-201.740005
1228,-15.337877,-15.968778,-16.468778,-15.468778,noise,buy_from_mm,-15.468778,-13,-428.476551,-229.084156,1.690000,-230.774156
1229,-16.513371,-15.826358,-16.326358,-15.326358,informed,sell_to_mm,-16.326358,-12,-412.150193,-213.989739,1.440000,-215.429739
1230,-15.478894,-16.250656,-16.750656,-15.750656,noise,none,0.000000,-12,-412.150193,-226.403468,1.440000,-227.843468
1231,-15.834404,-16.019805,-16.519805,-15.519805,noise,none,0.000000,-12,-412.150193,-222.137347,1.440000,-223.577347
1232,-15.564916,-14.843656,-15.343656,-14.343656,noise,none,0.000000,-12,-412.150193,-225.371201,1.440000,-226.811201
1233,-16.042023,-17.069675,-17.569675,-16.569675,informed,buy_from_mm,-16.569675,-13,-428.719869,-220.173565,1.690000,-221.863565
1234,-15.367749,-18.032552,-18.532552,-17.532552,noise,none,0.000000,-13,-428.719869,-228.939137,1.690000,-230.629137
1235,-15.302401,-16.116270,-16.616270,-15.616270,noise,none,0.000000,-13,-428.719869,-229.788651,1.690000,-231.478651
1236,-15.315740,-14.450168,-14.950168,-13.950168,informed,sell_to_mm,-14.950168,-12,-413.769700,-229.980816,1.440000,-231.420816
1237,-14.788804,-14.028856,-14.528856,-13.528856,noise,none,0.000000,-12,-413.769700,-236.304051,1.440000,-237.744051
1238,-14.550360,-17.208947,-17.708947,-16.708947,informed,buy_from_mm,-16.708947,-13,-430.478647,-241.323971,1.690000,-243.013971
1239,-14.247104,-14.219353,-14.719353,-13.719353,informed,none,0.000000,-13,-430.478647,-245.266290,1.690000,-246.956290
1240,-15.048154,-14.955866,-15.455866,-14.455866,informed,none,0.000000,-13,-430.478647,-234.852650,1.690000,-236.542650
1241,-14.762277,-15.225303,-15.725303,-14.725303,noise,sell_to_mm,-15.725303,-12,-414.753344,-237.606018,1.440000,-239.046018
1242,-13.019103,-12.990173,-13.490173,-12.490173,noise,none,0.000000,-12,-414.753344,-258.524109,1.440000,-259.964109
1243,-13.081811,-13.391557,-13.891557,-12.891557,informed,none,0.000000,-12,-414.753344,-257.771618,1.440000,-259.211618
1244,-12.096646,-12.006679,-12.506679,-11.506679,informed,none,0.000000,-12,-414.753344,-269.593587,1.440000,-271.033587
1245,-12.880719,-12.188222,-12.688222,-11.688222,informed,sell_to_mm,-12.688222,-11,-402.065122,-260.377217,1.210000,-261.587217
1246,-14.812951,-14.964477,-15.464477,-14.464477,informed,none,0.000000,-11,-402.065122,-239.122665,1.210000,-240.332665
1247,-14.582689,-15.451140,-15.951140,-14.951140,informed,buy_from_mm,-14.951140,-12,-417.016262,-242.023992,1.440000,-243.463992
1248,-13.378209,-15.600571,-16.100571,-15.100571,informed,buy_from_mm,-15.100571,-13,-432.116833,-258.200114,1.690000,-259.890114
