t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,4.751915,4.668049,3.418049,5.918049,noise,none,0.000000,-14,317.354666,250.827859,1.960000,248.867859
1013,5.631548,5.005648,3.755648,6.255648,noise,none,0.000000,-14,317.354666,238.512997,1.960000,236.552997
1014,4.864706,4.360280,3.110280,5.610280,noise,none,0.000000,-14,317.354666,249.248783,1.960000,247.288783
1015,5.066317,4.727299,3.477299,5.977299,informed,none,0.000000,-14,317.354666,246.426233,1.960000,244.466233
1016,4.787770,4.701651,3.451651,5.951651,informed,none,0.000000,-14,317.354666,250.325888,1.960000,248.365888
1017,4.832453,5.055430,3.805430,6.305430,informed,none,0.000000,-14,317.354666,249.700323,1.960000,247.740323
1018,3.374352,3.636161,2.386161,4.886161,informed,none,0.000000,-14,317.354666,270.113742,1.960000,268.153742
1019,1.867464,2.056677,0.806677,3.306677,noise,none,0.000000,-14,317.354666,291.210170,1.960000,289.250170
1020,1.287827,0.819650,-0.430350,2.069650,informed,none,0.000000,-14,317.354666,299.325086,1.960000,297.365086
1021,-0.089082,0.435384,-0.814616,1.685384,informed,none,0.000000,-14,317.354666,318.601815,1.960000,316.641815
1022,-1.158326,-0.752972,-2.002972,0.497028,noise,buy_from_mm,0.497028,-15,317.851694,335.226581,2.250000,332.976581
1023,-2.702210,-2.630627,-3.880627,-1.380627,noise,none,0.000000,-15,317.851694,358.384846,2.250000,356.134846
1024,-2.445618,-4.046575,-5.296575,-2.796575,noise,none,0.000000,-15,317.851694,354.535967,2.250000,352.285967
1025,-1.992503,-2.605164,-3.855164,-1.355164,noise,buy_from_mm,-1.355164,-16,316.496530,348.376572,2.560000,345.816572
1026,-3.086538,-3.023298,-4.273298,-1.773298,noise,none,0.000000,-16,316.496530,365.881134,2.560000,363.321134
1027,-5.050818,-5.082485,-6.332485,-3.832485,noise,none,0.000000,-16,316.496530,397.309623,2.560000,394.749623
1028,-3.538239,-3.252509,-4.502509,-2.002509,informed,none,0.000000,-16,316.496530,373.108359,2.560000,370.548359
1029,-3.085291,-2.848379,-4.098379,-1.598379,noise,sell_to_mm,-4.098379,-15,320.594909,366.874281,2.250000,364.624281
1030,-3.911400,-4.404040,-5.654040,-3.154040,noise,none,0.000000,-15,320.594909,379.265908,2.250000,377.015908
1031,-3.533732,-4.175866,-5.425866,-2.925866,noise,none,0.000000,-15,320.594909,373.600892,2.250000,371.350892
1032,-5.629816,-5.381389,-6.631389,-4.131389,noise,sell_to_mm,-6.631389,-14,327.226298,406.043728,1.960000,404.083728
1033,-4.789045,-4.251772,-5.501772,-3.001772,informed,none,0.000000,-14,327.226298,394.272928,1.960000,392.312928
1034,-4.307134,-4.421721,-5.671721,-3.171721,noise,none,0.000000,-14,327.226298,387.526178,1.960000,385.566178
1035,-2.815534,-1.872045,-3.122045,-0.622045,noise,none,0.000000,-14,327.226298,366.643776,1.960000,364.683776
1036,-3.614151,-3.536823,-4.786823,-2.286823,noise,sell_to_mm,-4.786823,-13,332.013121,378.997085,1.690000,377.307085
1037,-3.910215,-3.787215,-5.037215,-2.537215,informed,none,0.000000,-13,332.013121,382.845921,1.690000,381.155921
1038,-2.740391,-3.467574,-4.717574,-2.217574,informed,none,0.000000,-13,332.013121,367.638201,1.690000,365.948201
1039,-2.687569,-2.547182,-3.797182,-1.297182,noise,sell_to_mm,-3.797182,-12,335.810303,368.061133,1.440000,366.621133
1040,-2.299421,-2.577454,-3.827454,-1.327454,noise,buy_from_mm,-1.327454,-13,334.482849,364.375323,1.690000,362.685323
1041,-2.406501,-3.306691,-4.556691,-2.056691,noise,buy_from_mm,-2.056691,-14,332.426158,366.117167,1.960000,364.157167
1042,-1.674614,-2.251302,-3.501302,-1.001302,informed,none,0.000000,-14,332.426158,355.870748,1.960000,353.910748
1043,-0.220766,-0.172760,-1.422760,1.077240,noise,buy_from_mm,1.077240,-15,333.503398,336.814882,2.250000,334.564882
1044,1.298141,1.502087,0.252087,2.752087,informed,none,0.000000,-15,333.503398,314.031286,2.250000,311.781286
1045,2.402199,2.743899,1.493899,3.993899,noise,none,0.000000,-15,333.503398,297.470414,2.250000,295.220414
1046,2.762370,3.302287,2.052287,4.552287,noise,none,0.000000,-15,333.503398,292.067846,2.250000,289.817846
1047,2.642731,3.144469,1.894469,4.394469,noise,sell_to_mm,1.894469,-14,331.608929,294.610701,1.960000,292.650701
1048,1.683584,1.790487,0.540487,3.040487,informed,none,0.000000,-14,331.608929,308.038754,1.960000,306.078754
1049,0.213257,0.651254,-0.598746,1.901254,informed,none,0.000000,-14,331.608929,328.623327,1.960000,326.663327
1050,-1.053036,-0.085457,-1.335457,1.164543,noise,none,0.000000,-14,331.608929,346.351439,1.960000,344.391439
1051,-0.333566,-0.596037,-1.846037,0.653963,noise,none,0.000000,-14,331.608929,336.278857,1.960000,334.318857
1052,-0.640224,-0.331686,-1.581686,0.918314,noise,none,0.000000,-14,331.608929,340.572061,1.960000,338.612061
1053,-2.317949,-2.464565,-3.714565,-1.214565,noise,none,0.000000,-14,331.608929,364.060215,1.960000,362.100215
1054,-2.711035,-2.805857,-4.055857,-1.555857,noise,none,0.000000,-14,331.608929,369.563425,1.960000,367.603425
1055,-2.238828,-2.292187,-3.542187,-1.042187,noise,sell_to_mm,-3.542187,-13,335.151117,364.255878,1.690000,362.565878
1056,-2.858371,-2.949732,-4.199732,-1.699732,noise,none,0.000000,-13,335.151117,372.309936,1.690000,370.619936
1057,-2.271636,-3.005243,-4.255243,-1.755243,informed,none,0.000000,-13,335.151117,364.682385,1.690000,362.992385
1058,-0.527435,-0.488655,-1.738655,0.761345,noise,none,0.000000,-13,335.151117,342.007777,1.690000,340.317777
1059,-0.554255,-0.332573,-1.582573,0.917427,noise,none,0.000000,-13,335.151117,342.356425,1.690000,340.666425
1060,-0.001533,-0.240556,-1.490556,1.009444,noise,buy_from_mm,1.009444,-14,336.160561,336.182020,1.960000,334.222020
1061,0.284908,0.455142,-0.794858,1.705142,noise,none,0.000000,-14,336.160561,332.171847,1.960000,330.211847
1062,1.640167,-0.444279,-1.694279,0.805721,informed,buy_from_mm,0.805721,-15,336.966282,312.363774,2.250000,310.113774
1063,0.015967,-0.006396,-1.256396,1.243604,noise,none,0.000000,-15,336.966282,336.726772,2.250000,334.476772
1064,0.589850,1.179287,-0.070713,2.429287,noise,none,0.000000,-15,336.966282,328.118535,2.250000,325.868535
1065,0.663056,0.952634,-0.297366,2.202634,noise,sell_to_mm,-0.297366,-14,337.263648,327.980868,1.960000,326.020868
1066,-0.879669,-1.521912,-2.771912,-0.271912,informed,none,0.000000,-14,337.263648,349.579021,1.960000,347.619021
1067,-0.562267,-0.456245,-1.706245,0.793755,informed,none,0.000000,-14,337.263648,345.135381,1.960000,343.175381
1068,1.396700,1.203706,-0.046294,2.453706,noise,none,0.000000,-14,337.263648,317.709845,1.960000,315.749845
1069,2.325131,2.178496,0.928496,3.428496,informed,none,0.000000,-14,337.263648,304.711810,1.960000,302.751810
1070,1.631884,2.651674,1.401674,3.901674,informed,none,0.000000,-14,337.263648,314.417274,1.960000,312.457274
1071,3.264661,3.326859,2.076859,4.576859,noise,none,0.000000,-14,337.263648,291.558398,1.960000,289.598398
1072,2.154871,2.562278,1.312278,3.812278,noise,none,0.000000,-14,337.263648,307.095448,1.960000,305.135448
1073,2.967222,3.096588,1.846588,4.346588,noise,none,0.000000,-14,337.263648,295.722541,1.960000,293.762541
1074,2.162755,1.702732,0.452732,2.952732,informed,none,0.000000,-14,337.263648,306.985082,1.960000,305.025082
1075,1.141537,0.620987,-0.629013,1.870987,informed,none,0.000000,-14,337.263648,321.282129,1.960000,319.322129
1076,-0.403692,-1.043678,-2.293678,0.206322,noise,sell_to_mm,-2.293678,-13,339.557326,344.805321,1.690000,343.115321
1077,-0.310016,-0.626405,-1.876405,0.623595,noise,sell_to_mm,-1.876405,-12,341.433731,345.153918,1.440000,343.713918
1078,-0.856396,-1.552440,-2.802440,-0.302440,informed,none,0.000000,-12,341.433731,351.710483,1.440000,350.270483
1079,-0.019118,-0.203496,-1.453496,1.046504,noise,none,0.000000,-12,341.433731,341.663141,1.440000,340.223141
1080,0.053387,0.501684,-0.748316,1.751684,informed,none,0.000000,-12,341.433731,340.793090,1.440000,339.353090
1081,-0.466781,-0.549252,-1.799252,0.700748,noise,sell_to_mm,-1.799252,-11,343.232983,348.367572,1.210000,347.157572
1082,-1.179297,-1.056649,-2.306649,0.193351,informed,none,0.000000,-11,343.232983,356.205253,1.210000,354.995253
1083,-1.105369,-1.475766,-2.725766,-0.225766,informed,none,0.000000,-11,343.232983,355.392038,1.210000,354.182038
1084,-1.850978,-2.115310,-3.365310,-0.865310,noise,none,0.000000,-11,343.232983,363.593744,1.210000,362.383744
1085,-2.286166,-2.507321,-3.757321,-1.257321,informed,none,0.000000,-11,343.232983,368.380809,1.210000,367.170809
1086,-1.585702,-1.425235,-2.675235,-0.175235,noise,none,0.000000,-11,343.232983,360.675701,1.210000,359.465701
1087,-0.958988,-1.827245,-3.077245,-0.577245,noise,none,0.000000,-11,343.232983,353.781856,1.210000,352.571856
1088,-2.595779,-2.120899,-3.370899,-0.870899,noise,buy_from_mm,-0.870899,-12,342.362084,373.511437,1.440000,372.071437
1089,-2.158989,-2.145582,-3.395582,-0.895582,noise,none,0.000000,-12,342.362084,368.269947,1.440000,366.829947
1090,-2.566572,-4.415589,-5.665589,-3.165589,noise,none,0.000000,-12,342.362084,373.160942,1.440000,371.720942
1091,-2.122161,-2.806689,-4.056689,-1.556689,noise,none,0.000000,-12,342.362084,367.828010,1.440000,366.388010
1092,-2.025255,-1.051619,-2.301619,0.198381,noise,buy_from_mm,0.198381,-13,342.560465,368.888778,1.690000,367.198778
1093,-1.281310,-0.250232,-1.500232,0.999768,noise,buy_from_mm,0.999768,-14,343.560233,361.498579,1.960000,359.538579
1094,-2.156052,-1.839334,-3.089334,-0.589334,noise,none,0.000000,-14,343.560233,373.744966,1.960000,371.784966
1095,-2.476688,-2.303323,-3.553323,-1.053323,noise,none,0.000000,-14,343.560233,378.233860,1.960000,376.273860
1096,-2.319433,-1.805423,-3.055423,-0.555423,noise,none,0.000000,-14,343.560233,376.032290,1.960000,374.072290
1097,-2.914314,-2.737267,-3.987267,-1.487267,noise,none,0.000000,-14,343.560233,384.360634,1.960000,382.400634
1098,-3.999154,-4.887197,-6.137197,-3.637197,noise,none,0.000000,-14,343.560233,399.548386,1.960000,397.588386
1099,-4.381811,-4.560417,-5.810417,-3.310417,noise,none,0.000000,-14,343.560233,404.905587,1.960000,402.945587
1100,-4.928071,-4.823019,-6.073019,-3.573019,noise,none,0.000000,-14,343.560233,412.553223,1.960000,410.593223
1101,-6.378262,-5.864392,-7.114392,-4.614392,informed,none,0.000000,-14,343.560233,432.855905,1.960000,430.895905
1102,-5.886945,-6.274647,-7.524647,-5.024647,noise,none,0.000000,-14,343.560233,425.977461,1.960000,424.017461
1103,-5.695473,-5.949770,-7.199770,-4.699770,noise,none,0.000000,-14,343.560233,423.296859,1.960000,421.336859
1104,-7.033601,-7.628749,-8.878749,-6.378749,noise,none,0.000000,-14,343.560233,442.030647,1.960000,440.070647
1105,-7.629190,-7.250298,-8.500298,-6.000298,noise,none,0.000000,-14,343.560233,450.368896,1.960000,448.408896
1106,-8.171925,-7.636644,-8.886644,-6.386644,noise,none,0.000000,-14,343.560233,457.967181,1.960000,456.007181
1107,-7.890097,-7.794952,-9.044952,-6.544952,informed,none,0.000000,-14,343.560233,454.021597,1.960000,452.061597
1108,-8.684882,-8.621802,-9.871802,-7.371802,noise,none,0.000000,-14,343.560233,465.148579,1.960000,463.188579
1109,-8.977458,-9.088795,-10.338795,-7.838795,informed,none,0.000000,-14,343.560233,469.244645,1.960000,467.284645
1110,-7.620088,-7.574774,-8.824774,-6.324774,informed,none,0.000000,-14,343.560233,450.241461,1.960000,448.281461
1111,-7.371326,-6.930502,-8.180502,-5.680502,noise,none,0.000000,-14,343.560233,446.758792,1.960000,444.798792
1112,-8.405161,-9.021244,-10.271244,-7.771244,informed,none,0.000000,-14,343.560233,461.232486,1.960000,459.272486
1113,-8.326328,-8.330200,-9.580200,-7.080200,noise,none,0.000000,-14,343.560233,460.128822,1.960000,458.168822
1114,-6.633546,-6.775190,-8.025190,-5.525190,informed,none,0.000000,-14,343.560233,436.429883,1.960000,434.469883
1115,-5.186522,-4.641022,-5.891022,-3.391022,informed,none,0.000000,-14,343.560233,416.171535,1.960000,414.211535
1116,-3.678571,-3.555592,-4.805592,-2.305592,noise,buy_from_mm,-2.305592,-15,341.254640,396.433209,2.250000,394.183209
1117,-3.801889,-3.946000,-5.196000,-2.696000,informed,none,0.000000,-15,341.254640,398.282981,2.250000,396.032981
1118,-1.822213,-2.164843,-3.414843,-0.914843,noise,none,0.000000,-15,341.254640,368.587829,2.250000,366.337829
1119,-1.842294,-1.585289,-2.835289,-0.335289,informed,none,0.000000,-15,341.254640,368.889049,2.250000,366.639049
1120,-0.742424,0.006500,-1.243500,1.256500,noise,buy_from_mm,1.256500,-16,342.511140,354.389922,2.560000,351.829922
1121,-1.440571,-0.703315,-1.953315,0.546685,informed,none,0.000000,-16,342.511140,365.560276,2.560000,363.000276
1122,0.690090,0.346209,-0.903791,1.596209,noise,none,0.000000,-16,342.511140,331.469702,2.560000,328.909702
1123,0.267408,-0.374308,-1.624308,0.875692,noise,none,0.000000,-16,342.511140,338.232609,2.560000,335.672609
1124,0.597578,0.952741,-0.297259,2.202741,informed,none,0.000000,-16,342.511140,332.949886,2.560000,330.389886
1125,0.323347,0.107246,-1.142754,1.357246,informed,none,0.000000,-16,342.511140,337.337584,2.560000,334.777584
1126,0.897321,0.716332,-0.533668,1.966332,noise,none,0.000000,-16,342.511140,328.154006,2.560000,325.594006
1127,1.347273,1.660888,0.410888,2.910888,informed,none,0.000000,-16,342.511140,320.954774,2.560000,318.394774
1128,1.492991,1.922018,0.672018,3.172018,noise,none,0.000000,-16,342.511140,318.623289,2.560000,316.063289
1129,0.135908,0.463494,-0.786506,1.713494,informed,none,0.000000,-16,342.511140,340.336613,2.560000,337.776613
1130,-1.245041,-0.118531,-1.368531,1.131469,informed,none,0.000000,-16,342.511140,362.431803,2.560000,359.871803
1131,-0.315834,-0.834687,-2.084687,0.415313,informed,none,0.000000,-16,342.511140,347.564488,2.560000,345.004488
1132,1.435064,2.035669,0.785669,3.285669,noise,buy_from_mm,3.285669,-17,345.796809,321.400728,2.890000,318.510728
1133,1.902567,1.532675,0.282675,2.782675,noise,none,0.000000,-17,345.796809,313.453178,2.890000,310.563178
1134,2.350049,1.685114,0.435114,2.935114,informed,none,0.000000,-17,345.796809,305.845979,2.890000,302.955979
1135,2.743286,2.349049,1.099049,3.599049,noise,sell_to_mm,1.099049,-16,344.697761,300.805185,2.560000,298.245185
1136,2.038074,1.671360,0.421360,2.921360,informed,none,0.000000,-16,344.697761,312.088578,2.560000,309.528578
1137,1.948204,1.843086,0.593086,3.093086,informed,none,0.000000,-16,344.697761,313.526502,2.560000,310.966502
1138,3.067711,2.806050,1.556050,4.056050,noise,none,0.000000,-16,344.697761,295.614389,2.560000,293.054389
1139,1.913949,2.121954,0.871954,3.371954,informed,none,0.000000,-16,344.697761,314.074573,2.560000,311.514573
1140,2.521059,2.065960,0.815960,3.315960,noise,none,0.000000,-16,344.697761,304.360812,2.560000,301.800812
1141,1.034560,0.399260,-0.850740,1.649260,informed,none,0.000000,-16,344.697761,328.144803,2.560000,325.584803
1142,1.273378,0.627467,-0.622533,1.877467,noise,sell_to_mm,-0.622533,-15,345.320294,326.219632,2.250000,323.969632
1143,-0.136405,-1.093443,-2.343443,0.156557,noise,sell_to_mm,-2.343443,-14,347.663738,349.573404,1.960000,347.613404
1144,-2.239795,-1.569306,-2.819306,-0.319306,informed,none,0.000000,-14,347.663738,379.020868,1.960000,377.060868
1145,-0.516879,-0.534436,-1.784436,0.715564,noise,none,0.000000,-14,347.663738,354.900039,1.960000,352.940039
1146,-0.497208,-0.551851,-1.801851,0.698149,informed,none,0.000000,-14,347.663738,354.624643,1.960000,352.664643
1147,0.197203,0.230974,-1.019026,1.480974,informed,none,0.000000,-14,347.663738,344.902898,1.960000,342.942898
1148,0.025415,0.085679,-1.164321,1.335679,informed,none,0.000000,-14,347.663738,347.307933,1.960000,345.347933
1149,0.580809,0.373861,-0.876139,1.623861,noise,sell_to_mm,-0.876139,-13,348.539876,340.989358,1.690000,339.299358
1150,1.270106,0.805108,-0.444892,2.055108,noise,none,0.000000,-13,348.539876,332.028493,1.690000,330.338493
1151,0.699804,1.454856,0.204856,2.704856,informed,none,0.000000,-13,348.539876,339.442425,1.690000,337.752425
1152,0.758236,0.499155,-0.750845,1.749155,noise,none,0.000000,-13,348.539876,338.682806,1.690000,336.992806
1153,1.458492,1.648005,0.398005,2.898005,informed,none,0.000000,-13,348.539876,329.579480,1.690000,327.889480
1154,1.280292,1.174746,-0.075254,2.424746,noise,none,0.000000,-13,348.539876,331.896079,1.690000,330.206079
1155,0.585223,0.292230,-0.957770,1.542230,informed,none,0.000000,-13,348.539876,340.931974,1.690000,339.241974
1156,0.633908,1.103505,-0.146495,2.353505,noise,none,0.000000,-13,348.539876,340.299073,1.690000,338.609073
1157,1.642587,1.850461,0.600461,3.100461,informed,none,0.000000,-13,348.539876,327.186247,1.690000,325.496247
1158,0.900995,1.016397,-0.233603,2.266397,noise,none,0.000000,-13,348.539876,336.826944,1.690000,335.136944
1159,1.375945,1.119838,-0.130162,2.369838,noise,none,0.000000,-13,348.539876,330.652597,1.690000,328.962597
1160,0.842420,1.313961,0.063961,2.563961,noise,none,0.000000,-13,348.539876,337.588420,1.690000,335.898420
1161,0.682633,1.406527,0.156527,2.656527,noise,none,0.000000,-13,348.539876,339.665652,1.690000,337.975652
1162,0.945662,0.398698,-0.851302,1.648698,noise,buy_from_mm,1.648698,-14,350.188574,336.949307,1.960000,334.989307
1163,1.349316,1.779832,0.529832,3.029832,informed,none,0.000000,-14,350.188574,331.298146,1.960000,329.338146
1164,1.213009,1.210332,-0.039668,2.460332,noise,none,0.000000,-14,350.188574,333.206446,1.960000,331.246446
1165,-0.418352,-0.405002,-1.655002,0.844998,informed,none,0.000000,-14,350.188574,356.045499,1.960000,354.085499
1166,-1.574197,-1.426179,-2.676179,-0.176179,noise,none,0.000000,-14,350.188574,372.227332,1.960000,370.267332
1167,0.384236,-0.143579,-1.393579,1.106421,informed,none,0.000000,-14,350.188574,344.809273,1.960000,342.849273
1168,0.461821,0.296233,-0.953767,1.546233,noise,none,0.000000,-14,350.188574,343.723076,1.960000,341.763076
1169,-0.131484,-0.656107,-1.906107,0.593893,informed,none,0.000000,-14,350.188574,352.029350,1.960000,350.069350
1170,-0.241569,-0.728079,-1.978079,0.521921,informed,none,0.000000,-14,350.188574,353.570541,1.960000,351.610541
1171,1.011638,0.869317,-0.380683,2.119317,noise,buy_from_mm,2.119317,-15,352.307891,337.133320,2.250000,334.883320
1172,0.485779,-0.788236,-2.038236,0.461764,noise,none,0.000000,-15,352.307891,345.021199,2.250000,342.771199
1173,0.649294,0.788458,-0.461542,2.038458,informed,none,0.000000,-15,352.307891,342.568483,2.250000,340.318483
1174,0.058226,-0.038905,-1.288905,1.211095,informed,none,0.000000,-15,352.307891,351.434499,2.250000,349.184499
1175,-0.044521,1.285915,0.035915,2.535915,informed,sell_to_mm,0.035915,-14,352.271976,352.895268,1.960000,350.935268
1176,0.425369,0.602928,-0.647072,1.852928,noise,none,0.000000,-14,352.271976,346.316816,1.960000,344.356816
1177,1.023711,1.234289,-0.015711,2.484289,noise,none,0.000000,-14,352.271976,337.940023,1.960000,335.980023
1178,1.814710,1.572059,0.322059,2.822059,noise,buy_from_mm,2.822059,-15,355.094035,327.873378,2.250000,325.623378
1179,0.413205,1.101697,-0.148303,2.351697,informed,none,0.000000,-15,355.094035,348.895963,2.250000,346.645963
1180,1.081385,1.613055,0.363055,2.863055,informed,none,0.000000,-15,355.094035,338.873254,2.250000,336.623254
1181,-0.046607,0.150418,-1.099582,1.400418,noise,none,0.000000,-15,355.094035,355.793136,2.250000,353.543136
1182,0.564167,0.861756,-0.388244,2.111756,informed,none,0.000000,-15,355.094035,346.631535,2.250000,344.381535
1183,3.563697,3.639338,2.389338,4.889338,noise,buy_from_mm,4.889338,-16,359.983372,302.964217,2.560000,300.404217
1184,6.427079,6.718684,5.468684,7.968684,noise,none,0.000000,-16,359.983372,257.150101,2.560000,254.590101
1185,6.748785,6.951840,5.701840,8.201840,noise,none,0.000000,-16,359.983372,252.002806,2.560000,249.442806
1186,5.844493,5.581204,4.331204,6.831204,informed,none,0.000000,-16,359.983372,266.471483,2.560000,263.911483
1187,4.426385,4.250861,3.000861,5.500861,noise,buy_from_mm,5.500861,-17,365.484234,290.235692,2.890000,287.345692
1188,4.991006,4.978143,3.728143,6.228143,noise,none,0.000000,-17,365.484234,280.637128,2.890000,277.747128
1189,5.105960,5.698592,4.448592,6.948592,informed,none,0.000000,-17,365.484234,278.682915,2.890000,275.792915
1190,6.167586,6.713034,5.463034,7.963034,noise,buy_from_mm,7.963034,-18,373.447267,262.430722,3.240000,259.190722
1191,3.921823,3.812094,2.562094,5.062094,informed,none,0.000000,-18,373.447267,302.854444,3.240000,299.614444
1192,4.212753,4.388269,3.138269,5.638269,noise,none,0.000000,-18,373.447267,297.617719,3.240000,294.377719
1193,3.794874,3.873818,2.623818,5.123818,noise,none,0.000000,-18,373.447267,305.139542,3.240000,301.899542
1194,4.288257,3.771749,2.521749,5.021749,noise,none,0.000000,-18,373.447267,296.258643,3.240000,293.018643
1195,4.566845,4.283632,3.033632,5.533632,noise,none,0.000000,-18,373.447267,291.244066,3.240000,288.004066
1196,6.647070,6.158480,4.908480,7.408480,noise,none,0.000000,-18,373.447267,253.800016,3.240000,250.560016
1197,6.194825,5.591943,4.341943,6.841943,noise,buy_from_mm,6.841943,-19,380.289211,262.587529,3.610000,258.977529
1198,6.206562,5.818065,4.568065,7.068065,informed,none,0.000000,-19,380.289211,262.364530,3.610000,258.754530
1199,6.762849,6.891726,5.641726,8.141726,noise,none,0.000000,-19,380.289211,251.795084,3.610000,248.185084
1200,7.977901,8.266782,7.016782,9.516782,informed,none,0.000000,-19,380.289211,228.709095,3.610000,225.099095
1201,8.233657,8.686040,7.436040,9.936040,noise,none,0.000000,-19,380.289211,223.849719,3.610000,220.239719
1202,8.153972,8.124456,6.874456,9.374456,noise,none,0.000000,-19,380.289211,225.363736,3.610000,221.753736
1203,8.155351,8.410870,7.160870,9.660870,informed,none,0.000000,-19,380.289211,225.337541,3.610000,221.727541
1204,7.650626,8.929647,7.679647,10.179647,noise,none,0.000000,-19,380.289211,234.927312,3.610000,231.317312
1205,5.884690,6.871412,5.621412,8.121412,informed,none,0.000000,-19,380.289211,268.480099,3.610000,264.870099
1206,6.839834,7.502060,6.252060,8.752060,noise,none,0.000000,-19,380.289211,250.332359,3.610000,246.722359
1207,7.072893,6.887347,5.637347,8.137347,noise,buy_from_mm,8.137347,-20,388.426557,246.968689,4.000000,242.968689
1208,7.987283,7.545978,6.295978,8.795978,informed,none,0.000000,-20,388.426557,228.680907,4.000000,224.680907
1209,6.031295,6.343807,5.093807,7.593807,noise,none,0.000000,-20,388.426557,267.800667,4.000000,263.800667
1210,5.478547,6.068868,4.818868,7.318868,informed,none,0.000000,-20,388.426557,278.855627,4.000000,274.855627
1211,6.442344,6.247188,4.997188,7.497188,informed,none,0.000000,-20,388.426557,259.579685,4.000000,255.579685
1212,6.679372,7.040208,5.790208,8.290208,noise,none,0.000000,-20,388.426557,254.839117,4.000000,250.839117
1213,5.882454,6.043507,4.793507,7.293507,noise,none,0.000000,-20,388.426557,270.777476,4.000000,266.777476
1214,6.807038,6.340396,5.090396,7.590396,noise,none,0.000000,-20,388.426557,252.285805,4.000000,248.285805
1215,5.690612,5.058209,3.808209,6.308209,noise,buy_from_mm,6.308209,-21,394.734766,275.231909,4.410000,270.821909
1216,6.215499,6.226897,4.976897,7.476897,informed,none,0.000000,-21,394.734766,264.209284,4.410000,259.799284
1217,7.029237,8.051328,6.801328,9.301328,informed,none,0.000000,-21,394.734766,247.120782,4.410000,242.710782
1218,5.813585,5.297132,4.047132,6.547132,noise,none,0.000000,-21,394.734766,272.649481,4.410000,268.239481
1219,4.226902,4.015738,2.765738,5.265738,informed,none,0.000000,-21,394.734766,305.969823,4.410000,301.559823
1220,6.283433,6.646287,5.396287,7.896287,noise,none,0.000000,-21,394.734766,262.782664,4.410000,258.372664
1221,4.829800,4.809141,3.559141,6.059141,noise,none,0.000000,-21,394.734766,293.308966,4.410000,288.898966
1222,4.036277,4.495470,3.245470,5.745470,noise,sell_to_mm,3.245470,-20,391.489297,310.763749,4.000000,306.763749
1223,4.659624,4.963762,3.713762,6.213762,informed,none,0.000000,-20,391.489297,298.296822,4.000000,294.296822
1224,4.019134,3.220657,1.970657,4.470657,noise,none,0.000000,-20,391.489297,311.106616,4.000000,307.106616
1225,4.553499,3.425187,2.175187,4.675187,noise,none,0.000000,-20,391.489297,300.419320,4.000000,296.419320
1226,2.648740,3.384575,2.134575,4.634575,informed,none,0.000000,-20,391.489297,338.514492,4.000000,334.514492
1227,3.391882,3.513807,2.263807,4.763807,informed,none,0.000000,-20,391.489297,323.651653,4.000000,319.651653
1228,2.362303,2.490515,1.240515,3.740515,noise,sell_to_mm,1.240515,-19,390.248782,345.365017,3.610000,341.755017
1229,3.973180,3.726505,2.476505,4.976505,noise,none,0.000000,-19,390.248782,314.758353,3.610000,311.148353
1230,3.572376,3.712093,2.462093,4.962093,informed,none,0.000000,-19,390.248782,322.373630,3.610000,318.763630
1231,3.899239,3.440331,2.190331,4.690331,noise,none,0.000000,-19,390.248782,316.163233,3.610000,312.553233
1232,4.485476,4.279770,3.029770,5.529770,noise,none,0.000000,-19,390.248782,305.024744,3.610000,301.414744
1233,3.943809,4.064779,2.814779,5.314779,noise,none,0.000000,-19,390.248782,315.316421,3.610000,311.706421
1234,3.884637,3.913864,2.663864,5.163864,noise,none,0.000000,-19,390.248782,316.440687,3.610000,312.830687
1235,5.663539,6.028941,4.778941,7.278941,noise,none,0.000000,-19,390.248782,282.641544,3.610000,279.031544
1236,7.016329,7.212522,5.962522,8.462522,noise,buy_from_mm,8.462522,-20,398.711304,258.384719,4.000000,254.384719
1237,8.730031,9.618864,8.368864,10.868864,noise,none,0.000000,-20,398.711304,224.110688,4.000000,220.110688
1238,9.401503,8.878828,7.628828,10.128828,noise,none,0.000000,-20,398.711304,210.681237,4.000000,206.681237
1239,9.617610,9.276749,8.026749,10.526749,noise,sell_to_mm,8.026749,-19,390.684555,207.949968,3.610000,204.339968
1240,8.406844,8.689984,7.439984,9.939984,informed,none,0.000000,-19,390.684555,230.954527,3.610000,227.344527
1241,9.631289,9.190970,7.940970,10.440970,noise,none,0.000000,-19,390.684555,207.690058,3.610000,204.080058
1242,10.143647,9.963888,8.713888,11.213888,noise,none,0.000000,-19,390.684555,197.955261,3.610000,194.345261
1243,10.926608,10.641371,9.391371,11.891371,informed,none,0.000000,-19,390.684555,183.079009,3.610000,179.469009
1244,11.288176,11.316899,10.066899,12.566899,noise,none,0.000000,-19,390.684555,176.209215,3.610000,172.599215
1245,11.093171,11.589339,10.339339,12.839339,noise,none,0.000000,-19,390.684555,179.914297,3.610000,176.304297
1246,10.692429,11.538496,10.288496,12.788496,noise,buy_from_mm,12.788496,-20,403.473051,189.624481,4.000000,185.624481
1247,11.550617,11.785937,10.535937,13.035937,noise,none,0.000000,-20,403.473051,172.460712,4.000000,168.460712
1248,11.682795,12.488266,11.238266,13.738266,noise,none,0.000000,-20,403.473051,169.817142,4.000000,165.817142
