t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,-94.724549,-93.827291,-94.327291,-93.327291,informed,sell_to_mm,-94.327291,14,-73.006209,-1399.149898,1.960000,-1401.109898
1001,-95.238630,-94.862773,-95.362773,-94.362773,price_sensitive_uninformed,none,0.000000,14,-73.006209,-1406.347032,1.960000,-1408.307032
1002,-97.108059,-96.112449,-96.612449,-95.612449,price_sensitive_uninformed,none,0.000000,14,-73.006209,-1432.519037,1.960000,-1434.479037
1003,-98.081774,-98.761050,-99.261050,-98.261050,informed,buy_from_mm,-98.261050,13,-171.267259,-1446.330315,1.690000,-1448.020315
1004,-99.239627,-99.719163,-100.219163,-99.219163,price_sensitive_uninformed,none,0.000000,13,-171.267259,-1461.382408,1.690000,-1463.072408
1005,-100.818032,-99.403226,-99.903226,-98.903226,price_sensitive_uninformed,buy_from_mm,-98.903226,12,-270.170485,-1479.986868,1.440000,-1481.426868
1006,-99.615380,-100.689321,-101.189321,-100.189321,informed,buy_from_mm,-100.189321,11,-370.359806,-1466.128988,1.210000,-1467.338988
1007,-101.657623,-101.432655,-101.932655,-100.932655,informed,none,0.000000,11,-370.359806,-1488.593656,1.210000,-1489.803656
1008,-101.743454,-102.442175,-102.942175,-101.942175,price_sensitive_uninformed,sell_to_mm,-102.942175,12,-267.417632,-1488.339079,1.440000,-1489.779079
1009,-101.633645,-100.886696,-101.386696,-100.386696,informed,sell_to_mm,-101.386696,13,-166.030935,-1487.268316,1.690000,-1488.958316
1010,-101.814403,-101.125930,-101.625930,-100.625930,price_sensitive_uninformed,none,0.000000,13,-166.030935,-1489.618178,1.690000,-1491.308178
1011,-102.784078,-103.107037,-103.607037,-102.607037,price_sensitive_uninformed,none,0.000000,13,-166.030935,-1502.223954,1.690000,-1503.913954
1012,-103.272245,-103.873574,-104.373574,-103.373574,price_sensitive_uninformed,none,0.000000,13,-166.030935,-1508.570117,1.690000,-1510.260117
1013,-103.722641,-104.929549,-105.429549,-104.429549,informed,buy_from_mm,-104.429549,12,-270.460484,-1515.132182,1.440000,-1516.572182
1014,-105.605554,-105.438675,-105.938675,-104.938675,informed,none,0.000000,12,-270.460484,-1537.727132,1.440000,-1539.167132
1015,-107.196885,-106.124773,-106.624773,-105.624773,price_sensitive_uninformed,none,0.000000,12,-270.460484,-1556.823101,1.440000,-1558.263101
1016,-107.425201,-107.559451,-108.059451,-107.059451,price_sensitive_uninformed,sell_to_mm,-108.059451,13,-162.401033,-1558.928642,1.690000,-1560.618642
1017,-108.458434,-109.276487,-109.776487,-108.776487,informed,buy_from_mm,-108.776487,12,-271.177521,-1572.678732,1.440000,-1574.118732
1018,-108.151728,-108.502797,-109.002797,-108.002797,price_sensitive_uninformed,none,0.000000,12,-271.177521,-1568.998260,1.440000,-1570.438260
1019,-110.465024,-111.839024,-112.339024,-111.339024,informed,buy_from_mm,-111.339024,11,-382.516545,-1597.631804,1.210000,-1598.841804
1020,-110.423994,-110.354864,-110.854864,-109.854864,price_sensitive_uninformed,buy_from_mm,-109.854864,10,-492.371409,-1596.611352,1.000000,-1597.611352
1021,-109.773768,-108.471551,-108.971551,-107.971551,informed,sell_to_mm,-108.971551,11,-383.399858,-1590.911311,1.210000,-1592.121311
1022,-110.460217,-109.559348,-110.059348,-109.059348,price_sensitive_uninformed,buy_from_mm,-109.059348,10,-492.459205,-1597.061376,1.000000,-1598.061376
1023,-109.732530,-110.894382,-111.394382,-110.394382,price_sensitive_uninformed,buy_from_mm,-110.394382,9,-602.853587,-1590.446353,0.810000,-1591.256353
1024,-111.883724,-109.974225,-110.474225,-109.474225,informed,sell_to_mm,-110.474225,10,-492.379362,-1611.216597,1.000000,-1612.216597
1025,-111.123255,-110.684598,-111.184598,-110.184598,price_sensitive_uninformed,sell_to_mm,-111.184598,11,-381.194764,-1603.550567,1.210000,-1604.760567
1026,-111.750668,-110.176478,-110.676478,-109.676478,informed,sell_to_mm,-110.676478,12,-270.518286,-1611.526298,1.440000,-1612.966298
1027,-112.478416,-112.856441,-113.356441,-112.356441,price_sensitive_uninformed,none,0.000000,12,-270.518286,-1620.259276,1.440000,-1621.699276
1028,-113.928760,-113.911235,-114.411235,-113.411235,price_sensitive_uninformed,none,0.000000,12,-270.518286,-1637.663409,1.440000,-1639.103409
1029,-112.276826,-112.843481,-113.343481,-112.343481,price_sensitive_uninformed,none,0.000000,12,-270.518286,-1617.840195,1.440000,-1619.280195
1030,-112.371629,-112.763635,-113.263635,-112.263635,price_sensitive_uninformed,none,0.000000,12,-270.518286,-1618.977832,1.440000,-1620.417832
1031,-112.277525,-112.014770,-112.514770,-111.514770,price_sensitive_uninformed,sell_to_mm,-112.514770,13,-158.003516,-1617.611340,1.690000,-1619.301340
1032,-113.208798,-111.897838,-112.397838,-111.397838,price_sensitive_uninformed,none,0.000000,13,-158.003516,-1629.717887,1.690000,-1631.407887
1033,-115.070370,-113.673349,-114.173349,-113.173349,price_sensitive_uninformed,none,0.000000,13,-158.003516,-1653.918324,1.690000,-1655.608324
1034,-115.453390,-116.111830,-116.611830,-115.611830,price_sensitive_uninformed,sell_to_mm,-116.611830,14,-41.391686,-1657.739150,1.960000,-1659.699150
1035,-114.595060,-114.122879,-114.622879,-113.622879,informed,none,0.000000,14,-41.391686,-1645.722528,1.960000,-1647.682528
1036,-115.995355,-116.097085,-116.597085,-115.597085,price_sensitive_uninformed,none,0.000000,14,-41.391686,-1665.326652,1.960000,-1667.286652
1037,-116.165879,-116.713144,-117.213144,-116.213144,price_sensitive_uninformed,none,0.000000,14,-41.391686,-1667.713991,1.960000,-1669.673991
1038,-118.284364,-119.100915,-119.600915,-118.600915,informed,buy_from_mm,-118.600915,13,-159.992602,-1697.689328,1.690000,-1699.379328
1039,-117.157036,-118.628994,-119.128994,-118.128994,price_sensitive_uninformed,none,0.000000,13,-159.992602,-1683.034066,1.690000,-1684.724066
1040,-114.945489,-115.918329,-116.418329,-115.418329,price_sensitive_uninformed,buy_from_mm,-115.418329,12,-275.410930,-1654.756799,1.440000,-1656.196799
1041,-117.038037,-116.665204,-117.165204,-116.165204,informed,none,0.000000,12,-275.410930,-1679.867377,1.440000,-1681.307377
1042,-116.118246,-116.220686,-116.720686,-115.720686,price_sensitive_uninformed,buy_from_mm,-115.720686,11,-391.131617,-1668.432317,1.210000,-1669.642317
1043,-117.991803,-118.139439,-118.639439,-117.639439,price_sensitive_uninformed,none,0.000000,11,-391.131617,-1689.041445,1.210000,-1690.251445
1044,-117.454519,-118.264308,-118.764308,-117.764308,informed,buy_from_mm,-117.764308,10,-508.895925,-1683.441119,1.000000,-1684.441119
1045,-118.520638,-120.629439,-121.129439,-120.129439,price_sensitive_uninformed,buy_from_mm,-120.129439,9,-629.025364,-1695.711103,0.810000,-1696.521103
1046,-119.625455,-118.610380,-119.110380,-118.110380,price_sensitive_uninformed,none,0.000000,9,-629.025364,-1705.654460,0.810000,-1706.464460
1047,-119.945636,-118.699919,-119.199919,-118.199919,informed,sell_to_mm,-119.199919,10,-509.825445,-1709.281800,1.000000,-1710.281800
1048,-120.515411,-120.957859,-121.457859,-120.457859,price_sensitive_uninformed,buy_from_mm,-120.457859,9,-630.283304,-1714.922002,0.810000,-1715.732002
1049,-119.518371,-122.179864,-122.679864,-121.679864,price_sensitive_uninformed,none,0.000000,9,-630.283304,-1705.948641,0.810000,-1706.758641
1050,-118.379613,-116.575414,-117.075414,-116.075414,price_sensitive_uninformed,sell_to_mm,-117.075414,10,-513.207890,-1697.004020,1.000000,-1698.004020
1051,-119.192304,-120.902207,-121.402207,-120.402207,informed,buy_from_mm,-120.402207,9,-633.610097,-1706.340833,0.810000,-1707.150833
1052,-118.661602,-119.169480,-119.669480,-118.669480,price_sensitive_uninformed,buy_from_mm,-118.669480,8,-752.279577,-1701.572393,0.640000,-1702.212393
1053,-120.049117,-120.314474,-120.814474,-119.814474,price_sensitive_uninformed,buy_from_mm,-119.814474,7,-872.094051,-1712.437867,0.490000,-1712.927867
1054,-119.320480,-120.816280,-121.316280,-120.316280,price_sensitive_uninformed,buy_from_mm,-120.316280,6,-992.410331,-1708.333212,0.360000,-1708.693212
1055,-117.211225,-116.761891,-117.261891,-116.261891,price_sensitive_uninformed,sell_to_mm,-117.261891,7,-875.148440,-1695.627018,0.490000,-1696.117018
1056,-116.618911,-118.437996,-118.937996,-117.937996,informed,buy_from_mm,-117.937996,6,-993.086436,-1692.799904,0.360000,-1693.159904
1057,-116.573322,-116.887107,-117.387107,-116.387107,price_sensitive_uninformed,buy_from_mm,-116.387107,5,-1109.473543,-1692.340155,0.250000,-1692.590155
1058,-116.626271,-116.901318,-117.401318,-116.401318,price_sensitive_uninformed,none,0.000000,5,-1109.473543,-1692.604899,0.250000,-1692.854899
1059,-115.817849,-115.216340,-115.716340,-114.716340,informed,sell_to_mm,-115.716340,6,-993.757203,-1688.664299,0.360000,-1689.024299
1060,-115.802610,-116.758536,-117.258536,-116.258536,price_sensitive_uninformed,sell_to_mm,-117.258536,7,-876.498666,-1687.116938,0.490000,-1687.606938
1061,-117.549020,-117.906579,-118.406579,-117.406579,informed,none,0.000000,7,-876.498666,-1699.341807,0.490000,-1699.831807
1062,-117.626083,-119.026450,-119.526450,-118.526450,price_sensitive_uninformed,buy_from_mm,-118.526450,6,-995.025116,-1700.781617,0.360000,-1701.141617
1063,-119.551407,-118.310849,-118.810849,-117.810849,price_sensitive_uninformed,none,0.000000,6,-995.025116,-1712.333559,0.360000,-1712.693559
1064,-118.981670,-119.752891,-120.252891,-119.252891,informed,buy_from_mm,-119.252891,5,-1114.278007,-1709.186355,0.250000,-1709.436355
1065,-117.514272,-117.773683,-118.273683,-117.273683,price_sensitive_uninformed,none,0.000000,5,-1114.278007,-1701.849369,0.250000,-1702.099369
1066,-118.453670,-116.326800,-116.826800,-115.826800,price_sensitive_uninformed,buy_from_mm,-115.826800,4,-1230.104807,-1703.919486,0.160000,-1704.079486
1067,-118.400444,-120.478137,-120.978137,-119.978137,informed,buy_from_mm,-119.978137,3,-1350.082944,-1705.284275,0.090000,-1705.374275
1068,-119.703917,-119.893817,-120.393817,-119.393817,price_sensitive_uninformed,none,0.000000,3,-1350.082944,-1709.194694,0.090000,-1709.284694
1069,-118.588159,-118.409068,-118.909068,-117.909068,price_sensitive_uninformed,none,0.000000,3,-1350.082944,-1705.847421,0.090000,-1705.937421
1070,-117.370224,-117.437742,-117.937742,-116.937742,informed,none,0.000000,3,-1350.082944,-1702.193615,0.090000,-1702.283615
1071,-116.632482,-117.822746,-118.322746,-117.322746,informed,buy_from_mm,-117.322746,2,-1467.405690,-1700.670653,0.040000,-1700.710653
1072,-117.751434,-116.449246,-116.949246,-115.949246,price_sensitive_uninformed,none,0.000000,2,-1467.405690,-1702.908558,0.040000,-1702.948558
1073,-116.575421,-115.762589,-116.262589,-115.262589,informed,sell_to_mm,-116.262589,3,-1351.143101,-1700.869365,0.090000,-1700.959365
1074,-115.236257,-114.899730,-115.399730,-114.399730,price_sensitive_uninformed,none,0.000000,3,-1351.143101,-1696.851871,0.090000,-1696.941871
1075,-114.687962,-113.585738,-114.085738,-113.085738,informed,sell_to_mm,-114.085738,4,-1237.057363,-1695.809211,0.160000,-1695.969211
1076,-114.540742,-115.078319,-115.578319,-114.578319,informed,buy_from_mm,-114.578319,3,-1351.635682,-1695.257908,0.090000,-1695.347908
1077,-116.767291,-117.205615,-117.705615,-116.705615,price_sensitive_uninformed,none,0.000000,3,-1351.635682,-1701.937554,0.090000,-1702.027554
1078,-115.487853,-116.205445,-116.705445,-115.705445,informed,buy_from_mm,-115.705445,2,-1467.341128,-1698.316834,0.040000,-1698.356834
1079,-113.920051,-112.958148,-113.458148,-112.458148,price_sensitive_uninformed,sell_to_mm,-113.458148,3,-1353.882980,-1695.643134,0.090000,-1695.733134
1080,-112.670450,-112.948086,-113.448086,-112.448086,price_sensitive_uninformed,none,0.000000,3,-1353.882980,-1691.894329,0.090000,-1691.984329
1081,-113.787758,-113.445085,-113.945085,-112.945085,informed,none,0.000000,3,-1353.882980,-1695.246253,0.090000,-1695.336253
1082,-113.763681,-116.457126,-116.957126,-115.957126,informed,buy_from_mm,-115.957126,2,-1469.840106,-1697.367468,0.040000,-1697.407468
1083,-115.521636,-114.186659,-114.686659,-113.686659,informed,sell_to_mm,-114.686659,3,-1355.153447,-1701.718353,0.090000,-1701.808353
1084,-115.117126,-114.664035,-115.164035,-114.164035,informed,none,0.000000,3,-1355.153447,-1700.504826,0.090000,-1700.594826
1085,-116.202093,-118.473259,-118.973259,-117.973259,price_sensitive_uninformed,buy_from_mm,-117.973259,2,-1473.126705,-1705.530892,0.040000,-1705.570892
1086,-116.462745,-117.082726,-117.582726,-116.582726,informed,buy_from_mm,-116.582726,1,-1589.709431,-1706.172176,0.010000,-1706.182176
1087,-115.980929,-115.437124,-115.937124,-114.937124,price_sensitive_uninformed,none,0.000000,1,-1589.709431,-1705.690360,0.010000,-1705.700360
1088,-117.573289,-118.304380,-118.804380,-117.804380,price_sensitive_uninformed,sell_to_mm,-118.804380,2,-1470.905051,-1706.051629,0.040000,-1706.091629
1089,-117.317690,-117.778789,-118.278789,-117.278789,informed,none,0.000000,2,-1470.905051,-1705.540430,0.040000,-1705.580430
1090,-117.305520,-118.459440,-118.959440,-117.959440,price_sensitive_uninformed,none,0.000000,2,-1470.905051,-1705.516091,0.040000,-1705.556091
1091,-118.308936,-117.541363,-118.041363,-117.041363,informed,sell_to_mm,-118.041363,3,-1352.863688,-1707.790496,0.090000,-1707.880496
1092,-118.686990,-117.843735,-118.343735,-117.343735,informed,sell_to_mm,-118.343735,4,-1234.519954,-1709.267912,0.160000,-1709.427912
1093,-119.522819,-119.250612,-119.750612,-118.750612,informed,none,0.000000,4,-1234.519954,-1712.611231,0.160000,-1712.771231
1094,-119.920098,-119.954469,-120.454469,-119.454469,price_sensitive_uninformed,buy_from_mm,-119.454469,3,-1353.974422,-1713.734717,0.090000,-1713.824717
1095,-120.779887,-119.796321,-120.296321,-119.296321,price_sensitive_uninformed,none,0.000000,3,-1353.974422,-1716.314083,0.090000,-1716.404083
1096,-122.360992,-120.855339,-121.355339,-120.355339,price_sensitive_uninformed,sell_to_mm,-121.355339,4,-1232.619084,-1722.063053,0.160000,-1722.223053
1097,-122.959801,-123.929389,-124.429389,-123.429389,price_sensitive_uninformed,buy_from_mm,-123.429389,3,-1356.048473,-1724.927877,0.090000,-1725.017877
1098,-124.263180,-122.541170,-123.041170,-122.041170,price_sensitive_uninformed,none,0.000000,3,-1356.048473,-1728.838014,0.090000,-1728.928014
1099,-123.092190,-122.016970,-122.516970,-121.516970,price_sensitive_uninformed,none,0.000000,3,-1356.048473,-1725.325044,0.090000,-1725.415044
1100,-121.067027,-121.046767,-121.546767,-120.546767,price_sensitive_uninformed,none,0.000000,3,-1356.048473,-1719.249554,0.090000,-1719.339554
1101,-120.477631,-121.128783,-121.628783,-120.628783,price_sensitive_uninformed,none,0.000000,3,-1356.048473,-1717.481365,0.090000,-1717.571365
1102,-121.776068,-122.225824,-122.725824,-121.725824,price_sensitive_uninformed,buy_from_mm,-121.725824,2,-1477.774297,-1721.326433,0.040000,-1721.366433
1103,-123.040426,-122.897367,-123.397367,-122.397367,price_sensitive_uninformed,none,0.000000,2,-1477.774297,-1723.855148,0.040000,-1723.895148
1104,-123.665268,-124.471592,-124.971592,-123.971592,price_sensitive_uninformed,none,0.000000,2,-1477.774297,-1725.104832,0.040000,-1725.144832
1105,-123.980914,-124.185464,-124.685464,-123.685464,informed,none,0.000000,2,-1477.774297,-1725.736125,0.040000,-1725.776125
1106,-124.537016,-124.274440,-124.774440,-123.774440,price_sensitive_uninformed,none,0.000000,2,-1477.774297,-1726.848328,0.040000,-1726.888328
1107,-123.358485,-123.716601,-124.216601,-123.216601,informed,none,0.000000,2,-1477.774297,-1724.491266,0.040000,-1724.531266
1108,-123.851095,-124.553180,-125.053180,-124.053180,price_sensitive_uninformed,sell_to_mm,-125.053180,3,-1352.721116,-1724.274400,0.090000,-1724.364400
1109,-124.012132,-125.831531,-126.331531,-125.331531,informed,buy_from_mm,-125.331531,2,-1478.052647,-1726.076911,0.040000,-1726.116911
1110,-125.501705,-126.067875,-126.567875,-125.567875,informed,buy_from_mm,-125.567875,1,-1603.620522,-1729.122227,0.010000,-1729.132227
1111,-125.576198,-124.655827,-125.155827,-124.155827,price_sensitive_uninformed,none,0.000000,1,-1603.620522,-1729.196720,0.010000,-1729.206720
1112,-126.775311,-127.683808,-128.183808,-127.183808,price_sensitive_uninformed,none,0.000000,1,-1603.620522,-1730.395833,0.010000,-1730.405833
1113,-128.589527,-128.504184,-129.004184,-128.004184,informed,none,0.000000,1,-1603.620522,-1732.210049,0.010000,-1732.220049
1114,-128.261871,-128.750510,-129.250510,-128.250510,price_sensitive_uninformed,none,0.000000,1,-1603.620522,-1731.882393,0.010000,-1731.892393
1115,-126.972427,-128.380903,-128.880903,-127.880903,price_sensitive_uninformed,sell_to_mm,-128.880903,2,-1474.739618,-1728.684473,0.040000,-1728.724473
1116,-126.682461,-127.465266,-127.965266,-126.965266,informed,buy_from_mm,-126.965266,1,-1601.704885,-1728.387346,0.010000,-1728.397346
1117,-126.215650,-126.055903,-126.555903,-125.555903,informed,none,0.000000,1,-1601.704885,-1727.920535,0.010000,-1727.930535
1118,-125.716091,-125.452649,-125.952649,-124.952649,price_sensitive_uninformed,none,0.000000,1,-1601.704885,-1727.420976,0.010000,-1727.430976
1119,-125.486355,-124.520093,-125.020093,-124.020093,informed,sell_to_mm,-125.020093,2,-1476.684792,-1727.657503,0.040000,-1727.697503
1120,-124.941191,-124.535235,-125.035235,-124.035235,price_sensitive_uninformed,buy_from_mm,-124.035235,1,-1600.720027,-1725.661217,0.010000,-1725.671217
1121,-123.471655,-123.988476,-124.488476,-123.488476,informed,buy_from_mm,-123.488476,0,-1724.208502,-1724.208502,0.000000,-1724.208502
1122,-120.373960,-120.884591,-121.384591,-120.384591,price_sensitive_uninformed,buy_from_mm,-120.384591,-1,-1844.593093,-1724.219133,0.010000,-1724.229133
1123,-118.243429,-117.179932,-117.679932,-116.679932,informed,sell_to_mm,-117.679932,0,-1726.913162,-1726.913162,0.000000,-1726.913162
1124,-116.921958,-116.168024,-116.668024,-115.668024,price_sensitive_uninformed,sell_to_mm,-116.668024,1,-1610.245137,-1727.167095,0.010000,-1727.177095
1125,-116.748312,-117.113925,-117.613925,-116.613925,informed,none,0.000000,1,-1610.245137,-1726.993449,0.010000,-1727.003449
1126,-118.828546,-119.013638,-119.513638,-118.513638,informed,none,0.000000,1,-1610.245137,-1729.073683,0.010000,-1729.083683
1127,-117.406736,-120.271047,-120.771047,-119.771047,price_sensitive_uninformed,none,0.000000,1,-1610.245137,-1727.651873,0.010000,-1727.661873
1128,-116.934384,-117.140968,-117.640968,-116.640968,price_sensitive_uninformed,none,0.000000,1,-1610.245137,-1727.179521,0.010000,-1727.189521
1129,-116.358224,-115.544009,-116.044009,-115.044009,price_sensitive_uninformed,none,0.000000,1,-1610.245137,-1726.603361,0.010000,-1726.613361
1130,-115.561844,-114.372404,-114.872404,-113.872404,price_sensitive_uninformed,none,0.000000,1,-1610.245137,-1725.806981,0.010000,-1725.816981
1131,-114.900557,-115.492133,-115.992133,-114.992133,informed,buy_from_mm,-114.992133,0,-1725.237270,-1725.237270,0.000000,-1725.237270
1132,-112.495003,-111.436544,-111.936544,-110.936544,price_sensitive_uninformed,sell_to_mm,-111.936544,1,-1613.300727,-1725.795730,0.010000,-1725.805730
1133,-112.073263,-111.053201,-111.553201,-110.553201,price_sensitive_uninformed,sell_to_mm,-111.553201,2,-1501.747526,-1725.894052,0.040000,-1725.934052
1134,-113.629321,-114.819554,-115.319554,-114.319554,price_sensitive_uninformed,sell_to_mm,-115.319554,3,-1386.427972,-1727.315937,0.090000,-1727.405937
1135,-114.323838,-113.314105,-113.814105,-112.814105,informed,sell_to_mm,-113.814105,4,-1272.613867,-1729.909219,0.160000,-1730.069219
1136,-114.287654,-114.899392,-115.399392,-114.399392,price_sensitive_uninformed,sell_to_mm,-115.399392,5,-1157.214474,-1728.652743,0.250000,-1728.902743
1137,-113.083860,-111.347104,-111.847104,-110.847104,informed,sell_to_mm,-111.847104,6,-1045.367371,-1723.870533,0.360000,-1724.230533
1138,-113.294401,-112.687400,-113.187400,-112.187400,price_sensitive_uninformed,none,0.000000,6,-1045.367371,-1725.133777,0.360000,-1725.493777
1139,-113.837571,-113.253188,-113.753188,-112.753188,price_sensitive_uninformed,none,0.000000,6,-1045.367371,-1728.392796,0.360000,-1728.752796
1140,-114.883640,-113.759665,-114.259665,-113.259665,price_sensitive_uninformed,sell_to_mm,-114.259665,7,-931.107705,-1735.293189,0.490000,-1735.783189
1141,-113.896406,-115.080225,-115.580225,-114.580225,informed,buy_from_mm,-114.580225,6,-1045.687930,-1729.066364,0.360000,-1729.426364
1142,-112.596882,-114.461237,-114.961237,-113.961237,informed,buy_from_mm,-113.961237,5,-1159.649167,-1722.633579,0.250000,-1722.883579
1143,-113.559709,-115.118739,-115.618739,-114.618739,price_sensitive_uninformed,none,0.000000,5,-1159.649167,-1727.447714,0.250000,-1727.697714
1144,-112.697326,-110.403645,-110.903645,-109.903645,price_sensitive_uninformed,none,0.000000,5,-1159.649167,-1723.135800,0.250000,-1723.385800
1145,-113.047734,-113.711921,-114.211921,-113.211921,price_sensitive_uninformed,none,0.000000,5,-1159.649167,-1724.887836,0.250000,-1725.137836
1146,-114.528032,-115.720596,-116.220596,-115.220596,informed,buy_from_mm,-115.220596,4,-1274.869763,-1732.981891,0.160000,-1733.141891
1147,-115.483646,-117.028758,-117.528758,-116.528758,price_sensitive_uninformed,buy_from_mm,-116.528758,3,-1391.398521,-1737.849460,0.090000,-1737.939460
1148,-115.841542,-115.320246,-115.820246,-114.820246,price_sensitive_uninformed,sell_to_mm,-115.820246,4,-1275.578275,-1738.944442,0.160000,-1739.104442
1149,-115.701556,-113.819281,-114.319281,-113.319281,price_sensitive_uninformed,buy_from_mm,-113.319281,3,-1388.897556,-1736.002225,0.090000,-1736.092225
1150,-115.234694,-115.793818,-116.293818,-115.293818,informed,buy_from_mm,-115.293818,2,-1504.191374,-1734.660761,0.040000,-1734.700761
1151,-114.931858,-115.972726,-116.472726,-115.472726,price_sensitive_uninformed,sell_to_mm,-116.472726,3,-1387.718648,-1732.514223,0.090000,-1732.604223
1152,-113.611570,-114.070671,-114.570671,-113.570671,informed,none,0.000000,3,-1387.718648,-1728.553359,0.090000,-1728.643359
1153,-111.198867,-108.803906,-109.303906,-108.303906,price_sensitive_uninformed,sell_to_mm,-109.303906,4,-1278.414742,-1723.210211,0.160000,-1723.370211
1154,-110.042388,-111.388627,-111.888627,-110.888627,informed,buy_from_mm,-110.888627,3,-1389.303370,-1719.430535,0.090000,-1719.520535
1155,-110.147284,-110.398073,-110.898073,-109.898073,informed,none,0.000000,3,-1389.303370,-1719.745220,0.090000,-1719.835220
1156,-108.937203,-107.582984,-108.082984,-107.082984,price_sensitive_uninformed,none,0.000000,3,-1389.303370,-1716.114978,0.090000,-1716.204978
1157,-109.480175,-109.027404,-109.527404,-108.527404,price_sensitive_uninformed,none,0.000000,3,-1389.303370,-1717.743895,0.090000,-1717.833895
1158,-110.816217,-112.103886,-112.603886,-111.603886,price_sensitive_uninformed,sell_to_mm,-112.603886,4,-1276.699484,-1719.964350,0.160000,-1720.124350
1159,-110.922572,-110.605307,-111.105307,-110.105307,price_sensitive_uninformed,sell_to_mm,-111.105307,5,-1165.594177,-1720.207037,0.250000,-1720.457037
1160,-111.533164,-110.641387,-111.141387,-110.141387,informed,sell_to_mm,-111.141387,6,-1054.452789,-1723.651771,0.360000,-1724.011771
1161,-110.674199,-110.145537,-110.645537,-109.645537,price_sensitive_uninformed,none,0.000000,6,-1054.452789,-1718.497986,0.360000,-1718.857986
1162,-110.775900,-111.778305,-112.278305,-111.278305,price_sensitive_uninformed,none,0.000000,6,-1054.452789,-1719.108191,0.360000,-1719.468191
1163,-109.845148,-110.572637,-111.072637,-110.072637,price_sensitive_uninformed,buy_from_mm,-110.072637,5,-1164.525426,-1713.751166,0.250000,-1714.001166
1164,-108.869704,-108.466460,-108.966460,-107.966460,informed,none,0.000000,5,-1164.525426,-1708.873948,0.250000,-1709.123948
1165,-108.887230,-109.778423,-110.278423,-109.278423,informed,buy_from_mm,-109.278423,4,-1273.803849,-1709.352769,0.160000,-1709.512769
1166,-109.133742,-107.765000,-108.265000,-107.265000,price_sensitive_uninformed,sell_to_mm,-108.265000,5,-1165.538849,-1711.207561,0.250000,-1711.457561
1167,-108.935052,-110.449925,-110.949925,-109.949925,informed,buy_from_mm,-109.949925,4,-1275.488774,-1711.228984,0.160000,-1711.388984
1168,-109.991135,-110.178243,-110.678243,-109.678243,informed,none,0.000000,4,-1275.488774,-1715.453316,0.160000,-1715.613316
1169,-108.238600,-108.163983,-108.663983,-107.663983,price_sensitive_uninformed,none,0.000000,4,-1275.488774,-1708.443173,0.160000,-1708.603173
1170,-110.293591,-109.966524,-110.466524,-109.466524,price_sensitive_uninformed,none,0.000000,4,-1275.488774,-1716.663139,0.160000,-1716.823139
1171,-112.201557,-113.081548,-113.581548,-112.581548,price_sensitive_uninformed,none,0.000000,4,-1275.488774,-1724.295002,0.160000,-1724.455002
1172,-113.584549,-113.372181,-113.872181,-112.872181,price_sensitive_uninformed,none,0.000000,4,-1275.488774,-1729.826969,0.160000,-1729.986969
1173,-116.025677,-115.068895,-115.568895,-114.568895,price_sensitive_uninformed,none,0.000000,4,-1275.488774,-1739.591483,0.160000,-1739.751483
1174,-115.548699,-116.131489,-116.631489,-115.631489,informed,buy_from_mm,-115.631489,3,-1391.120263,-1737.766361,0.090000,-1737.856361
1175,-115.877585,-117.769528,-118.269528,-117.269528,informed,buy_from_mm,-117.269528,2,-1508.389791,-1740.144961,0.040000,-1740.184961
1176,-117.472586,-118.832583,-119.332583,-118.332583,informed,buy_from_mm,-118.332583,1,-1626.722374,-1744.194960,0.010000,-1744.204960
1177,-118.278821,-117.074610,-117.574610,-116.574610,price_sensitive_uninformed,buy_from_mm,-116.574610,0,-1743.296984,-1743.296984,0.000000,-1743.296984
1178,-118.228136,-118.995547,-119.495547,-118.495547,price_sensitive_uninformed,none,0.000000,0,-1743.296984,-1743.296984,0.000000,-1743.296984
1179,-118.469059,-119.224414,-119.724414,-118.724414,price_sensitive_uninformed,buy_from_mm,-118.724414,-1,-1862.021398,-1743.552339,0.010000,-1743.562339
1180,-119.277402,-120.196649,-120.696649,-119.696649,price_sensitive_uninformed,none,0.000000,-1,-1862.021398,-1742.743996,0.010000,-1742.753996
1181,-120.195316,-119.350358,-119.850358,-118.850358,price_sensitive_uninformed,sell_to_mm,-119.850358,0,-1742.171040,-1742.171040,0.000000,-1742.171040
1182,-121.057134,-120.784602,-121.284602,-120.284602,price_sensitive_uninformed,none,0.000000,0,-1742.171040,-1742.171040,0.000000,-1742.171040
1183,-121.465659,-122.503476,-123.003476,-122.003476,informed,buy_from_mm,-122.003476,-1,-1864.174516,-1742.708857,0.010000,-1742.718857
1184,-121.179072,-121.065010,-121.565010,-120.565010,price_sensitive_uninformed,none,0.000000,-1,-1864.174516,-1742.995444,0.010000,-1743.005444
1185,-121.831064,-122.915660,-123.415660,-122.415660,price_sensitive_uninformed,none,0.000000,-1,-1864.174516,-1742.343452,0.010000,-1742.353452
1186,-121.237000,-121.684924,-122.184924,-121.184924,price_sensitive_uninformed,none,0.000000,-1,-1864.174516,-1742.937516,0.010000,-1742.947516
1187,-123.017100,-122.178073,-122.678073,-121.678073,informed,sell_to_mm,-122.678073,0,-1741.496443,-1741.496443,0.000000,-1741.496443
