t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
443,-11.775423,-11.258887,-11.758887,-10.758887,informed,sell_to_mm,-11.758887,-9,-147.358754,-41.379952,0.810000,-42.189952
444,-12.655547,-12.573831,-13.073831,-12.073831,price_sensitive_uninformed,sell_to_mm,-13.073831,-8,-134.284924,-33.040549,0.640000,-33.680549
445,-13.520582,-14.559348,-15.059348,-14.059348,price_sensitive_uninformed,sell_to_mm,-15.059348,-7,-119.225576,-24.581501,0.490000,-25.071501
446,-13.126482,-11.935997,-12.435997,-11.435997,informed,sell_to_mm,-12.435997,-6,-106.789579,-28.030688,0.360000,-28.390688
447,-13.347841,-13.875086,-14.375086,-13.375086,price_sensitive_uninformed,buy_from_mm,-13.375086,-7,-120.164666,-26.729777,0.490000,-27.219777
448,-12.812886,-16.085679,-16.585679,-15.585679,informed,buy_from_mm,-15.585679,-8,-135.750345,-33.247258,0.640000,-33.887258
449,-13.690003,-13.301544,-13.801544,-12.801544,price_sensitive_uninformed,none,0.000000,-8,-135.750345,-26.230321,0.640000,-26.870321
450,-13.681479,-14.219740,-14.719740,-13.719740,informed,buy_from_mm,-13.719740,-9,-149.470085,-26.336778,0.810000,-27.146778
451,-14.708785,-15.761134,-16.261134,-15.261134,price_sensitive_uninformed,none,0.000000,-9,-149.470085,-17.091018,0.810000,-17.901018
452,-14.963028,-14.121337,-14.621337,-13.621337,informed,sell_to_mm,-14.621337,-8,-134.848747,-15.144522,0.640000,-15.784522
453,-14.599238,-15.490263,-15.990263,-14.990263,informed,buy_from_mm,-14.990263,-9,-149.839010,-18.445870,0.810000,-19.255870
454,-15.173081,-15.977833,-16.477833,-15.477833,informed,buy_from_mm,-15.477833,-10,-165.316843,-13.586032,1.000000,-14.586032
455,-15.040936,-15.285012,-15.785012,-14.785012,informed,none,0.000000,-10,-165.316843,-14.907479,1.000000,-15.907479
456,-15.318320,-13.237419,-13.737419,-12.737419,price_sensitive_uninformed,buy_from_mm,-12.737419,-11,-178.054262,-9.552742,1.210000,-10.762742
457,-14.458805,-14.485533,-14.985533,-13.985533,informed,none,0.000000,-11,-178.054262,-19.007407,1.210000,-20.217407
458,-13.685624,-14.819092,-15.319092,-14.319092,price_sensitive_uninformed,sell_to_mm,-15.319092,-10,-162.735170,-25.878925,1.000000,-26.878925
459,-14.632342,-15.641112,-16.141112,-15.141112,informed,buy_from_mm,-15.141112,-11,-177.876282,-16.920524,1.210000,-18.130524
460,-16.335134,-17.039472,-17.539472,-16.539472,price_sensitive_uninformed,none,0.000000,-11,-177.876282,1.810196,1.210000,0.600196
461,-16.756039,-17.165891,-17.665891,-16.665891,price_sensitive_uninformed,buy_from_mm,-16.665891,-12,-194.542173,6.530298,1.440000,5.090298
462,-18.105306,-17.461467,-17.961467,-16.961467,price_sensitive_uninformed,sell_to_mm,-17.961467,-11,-176.580706,22.577662,1.210000,21.367662
463,-18.807582,-18.583391,-19.083391,-18.083391,informed,none,0.000000,-11,-176.580706,30.302700,1.210000,29.092700
464,-20.592903,-22.198064,-22.698064,-21.698064,price_sensitive_uninformed,none,0.000000,-11,-176.580706,49.941232,1.210000,48.731232
465,-21.431332,-21.141034,-21.641034,-20.641034,price_sensitive_uninformed,buy_from_mm,-20.641034,-12,-197.221739,59.954242,1.440000,58.514242
466,-20.519563,-22.912996,-23.412996,-22.412996,price_sensitive_uninformed,buy_from_mm,-22.412996,-13,-219.634736,47.119583,1.690000,45.429583
467,-21.433978,-22.811317,-23.311317,-22.311317,price_sensitive_uninformed,buy_from_mm,-22.311317,-14,-241.946052,58.129633,1.960000,56.169633
468,-21.098054,-21.669119,-22.169119,-21.169119,price_sensitive_uninformed,buy_from_mm,-21.169119,-15,-263.115171,53.355641,2.250000,51.105641
469,-21.180157,-19.490327,-19.990327,-18.990327,price_sensitive_uninformed,none,0.000000,-15,-263.115171,54.587184,2.250000,52.337184
470,-21.988184,-22.302338,-22.802338,-21.802338,price_sensitive_uninformed,sell_to_mm,-22.802338,-14,-240.312833,67.521746,1.960000,65.561746
471,-23.295309,-23.374499,-23.874499,-22.874499,informed,none,0.000000,-14,-240.312833,85.821497,1.960000,83.861497
472,-22.493915,-22.147701,-22.647701,-21.647701,price_sensitive_uninformed,none,0.000000,-14,-240.312833,74.601980,1.960000,72.641980
473,-21.570431,-23.311209,-23.811209,-22.811209,price_sensitive_uninformed,sell_to_mm,-23.811209,-13,-216.501624,63.913980,1.690000,62.223980
474,-22.212904,-22.432296,-22.932296,-21.932296,informed,none,0.000000,-13,-216.501624,72.266122,1.690000,70.576122
475,-22.945481,-22.998132,-23.498132,-22.498132,informed,none,0.000000,-13,-216.501624,81.789634,1.690000,80.099634
476,-23.858647,-23.568469,-24.068469,-23.068469,price_sensitive_uninformed,sell_to_mm,-24.068469,-12,-192.433155,93.870610,1.440000,92.430610
477,-24.827749,-24.880876,-25.380876,-24.380876,informed,none,0.000000,-12,-192.433155,105.499827,1.440000,104.059827
478,-26.141598,-26.235875,-26.735875,-25.735875,price_sensitive_uninformed,none,0.000000,-12,-192.433155,121.266024,1.440000,119.826024
479,-24.350698,-22.763381,-23.263381,-22.263381,price_sensitive_uninformed,buy_from_mm,-22.263381,-13,-214.696536,101.862533,1.690000,100.172533
480,-24.776633,-25.520274,-26.020274,-25.020274,informed,buy_from_mm,-25.020274,-14,-239.716810,107.156056,1.960000,105.196056
481,-24.213242,-24.683735,-25.183735,-24.183735,informed,none,0.000000,-14,-239.716810,99.268580,1.960000,97.308580
482,-24.179374,-24.228541,-24.728541,-23.728541,price_sensitive_uninformed,none,0.000000,-14,-239.716810,98.794424,1.960000,96.834424
483,-25.396525,-25.040766,-25.540766,-24.540766,price_sensitive_uninformed,buy_from_mm,-24.540766,-15,-264.257576,116.690306,2.250000,114.440306
484,-25.488784,-25.299949,-25.799949,-24.799949,price_sensitive_uninformed,sell_to_mm,-25.799949,-14,-238.457628,118.385342,1.960000,116.425342
485,-28.319237,-31.282069,-31.782069,-30.782069,informed,buy_from_mm,-30.782069,-15,-269.239697,155.548857,2.250000,153.298857
486,-28.272247,-29.227415,-29.727415,-28.727415,informed,buy_from_mm,-28.727415,-16,-297.967112,154.388837,2.560000,151.828837
487,-28.390629,-28.679860,-29.179860,-28.179860,informed,none,0.000000,-16,-297.967112,156.282957,2.560000,153.722957
488,-28.964979,-28.209810,-28.709810,-27.709810,price_sensitive_uninformed,sell_to_mm,-28.709810,-15,-269.257302,165.217376,2.250000,162.967376
489,-30.303005,-31.848915,-32.348915,-31.348915,informed,buy_from_mm,-31.348915,-16,-300.606217,184.241857,2.560000,181.681857
490,-30.814870,-30.104385,-30.604385,-29.604385,price_sensitive_uninformed,sell_to_mm,-30.604385,-15,-270.001832,192.221211,2.250000,189.971211
491,-29.780180,-30.391376,-30.891376,-29.891376,price_sensitive_uninformed,none,0.000000,-15,-270.001832,176.700865,2.250000,174.450865
492,-29.416938,-27.688928,-28.188928,-27.188928,price_sensitive_uninformed,none,0.000000,-15,-270.001832,171.252240,2.250000,169.002240
493,-29.106207,-29.536639,-30.036639,-29.036639,informed,none,0.000000,-15,-270.001832,166.591279,2.250000,164.341279
494,-30.892699,-30.156987,-30.656987,-29.656987,price_sensitive_uninformed,none,0.000000,-15,-270.001832,193.388660,2.250000,191.138660
495,-29.866447,-28.935005,-29.435005,-28.435005,price_sensitive_uninformed,none,0.000000,-15,-270.001832,177.994874,2.250000,175.744874
496,-27.968199,-28.886951,-29.386951,-28.386951,informed,buy_from_mm,-28.386951,-16,-298.388783,149.102407,2.560000,146.542407
497,-27.510118,-28.571419,-29.071419,-28.071419,informed,buy_from_mm,-28.071419,-17,-326.460202,141.211802,2.890000,138.321802
498,-29.393449,-30.165505,-30.665505,-29.665505,price_sensitive_uninformed,none,0.000000,-17,-326.460202,173.228426,2.890000,170.338426
499,-28.890980,-28.847945,-29.347945,-28.347945,price_sensitive_uninformed,buy_from_mm,-28.347945,-18,-354.808147,165.229495,3.240000,161.989495
500,-29.205986,-29.216409,-29.716409,-28.716409,price_sensitive_uninformed,sell_to_mm,-29.716409,-17,-325.091738,171.410020,2.890000,168.520020
501,-29.583494,-28.101350,-28.601350,-27.601350,price_sensitive_uninformed,buy_from_mm,-27.601350,-18,-352.693088,179.809806,3.240000,176.569806
502,-31.092913,-31.501355,-32.001355,-31.001355,price_sensitive_uninformed,buy_from_mm,-31.001355,-19,-383.694443,207.070904,3.610000,203.460904
503,-30.552369,-30.194523,-30.694523,-29.694523,informed,none,0.000000,-19,-383.694443,196.800575,3.610000,193.190575
504,-28.377485,-27.564730,-28.064730,-27.064730,price_sensitive_uninformed,buy_from_mm,-27.064730,-20,-410.759173,156.790535,4.000000,152.790535
505,-28.909079,-28.113861,-28.613861,-27.613861,informed,sell_to_mm,-28.613861,-19,-382.145312,167.127187,3.610000,163.517187
506,-29.927729,-30.999367,-31.499367,-30.499367,informed,buy_from_mm,-30.499367,-20,-412.644679,185.909895,4.000000,181.909895
507,-28.912137,-26.863561,-27.363561,-26.363561,informed,sell_to_mm,-27.363561,-19,-385.281118,164.049486,3.610000,160.439486
508,-30.141011,-30.052093,-30.552093,-29.552093,informed,none,0.000000,-19,-385.281118,187.398085,3.610000,183.788085
509,-30.080431,-30.429357,-30.929357,-29.929357,informed,none,0.000000,-19,-385.281118,186.247066,3.610000,182.637066
510,-30.915411,-30.447676,-30.947676,-29.947676,informed,none,0.000000,-19,-385.281118,202.111685,3.610000,198.501685
511,-28.625737,-26.867500,-27.367500,-26.367500,price_sensitive_uninformed,buy_from_mm,-26.367500,-20,-411.648618,160.866112,4.000000,156.866112
512,-29.004019,-27.898192,-28.398192,-27.398192,price_sensitive_uninformed,none,0.000000,-20,-411.648618,168.431754,4.000000,164.431754
513,-28.332483,-25.138598,-25.638598,-24.638598,informed,sell_to_mm,-25.638598,-19,-386.010020,152.307166,3.610000,148.697166
514,-28.269732,-29.878532,-30.378532,-29.378532,price_sensitive_uninformed,buy_from_mm,-29.378532,-20,-415.388552,150.006089,4.000000,146.006089
515,-28.214984,-27.844388,-28.344388,-27.344388,price_sensitive_uninformed,buy_from_mm,-27.344388,-21,-442.732940,149.781728,4.410000,145.371728
516,-28.037475,-28.650999,-29.150999,-28.150999,informed,buy_from_mm,-28.150999,-22,-470.883938,145.940513,4.840000,141.100513
517,-27.438532,-28.723051,-29.223051,-28.223051,informed,buy_from_mm,-28.223051,-23,-499.106990,131.979252,5.290000,126.689252
518,-25.703953,-26.088023,-26.588023,-25.588023,price_sensitive_uninformed,none,0.000000,-23,-499.106990,92.083935,5.290000,86.793935
519,-25.529429,-24.482165,-24.982165,-23.982165,price_sensitive_uninformed,none,0.000000,-23,-499.106990,88.069874,5.290000,82.779874
520,-24.933490,-23.876495,-24.376495,-23.376495,price_sensitive_uninformed,none,0.000000,-23,-499.106990,74.363285,5.290000,69.073285
521,-24.463537,-22.681697,-23.181697,-22.181697,price_sensitive_uninformed,none,0.000000,-23,-499.106990,63.554351,5.290000,58.264351
522,-23.763188,-23.864769,-24.364769,-23.364769,price_sensitive_uninformed,sell_to_mm,-24.364769,-22,-474.742220,48.047923,4.840000,43.207923
523,-24.805356,-25.138028,-25.638028,-24.638028,price_sensitive_uninformed,none,0.000000,-22,-474.742220,70.975610,4.840000,66.135610
524,-24.774664,-24.262689,-24.762689,-23.762689,price_sensitive_uninformed,none,0.000000,-22,-474.742220,70.300382,4.840000,65.460382
525,-24.570190,-24.415743,-24.915743,-23.915743,price_sensitive_uninformed,none,0.000000,-22,-474.742220,65.801953,4.840000,60.961953
526,-25.076227,-25.257504,-25.757504,-24.757504,informed,none,0.000000,-22,-474.742220,76.934783,4.840000,72.094783
527,-25.034042,-26.294668,-26.794668,-25.794668,informed,buy_from_mm,-25.794668,-23,-500.536888,75.246069,5.290000,69.956069
528,-25.166725,-27.673234,-28.173234,-27.173234,price_sensitive_uninformed,none,0.000000,-23,-500.536888,78.297794,5.290000,73.007794
529,-22.921214,-23.330554,-23.830554,-22.830554,informed,none,0.000000,-23,-500.536888,26.651031,5.290000,21.361031
530,-24.856012,-25.478085,-25.978085,-24.978085,price_sensitive_uninformed,sell_to_mm,-25.978085,-22,-474.558804,72.273465,4.840000,67.433465
531,-24.513882,-25.132777,-25.632777,-24.632777,price_sensitive_uninformed,none,0.000000,-22,-474.558804,64.746602,4.840000,59.906602
532,-23.121603,-23.395349,-23.895349,-22.895349,informed,none,0.000000,-22,-474.558804,34.116473,4.840000,29.276473
533,-22.764800,-22.487804,-22.987804,-21.987804,price_sensitive_uninformed,buy_from_mm,-21.987804,-23,-496.546607,27.043785,5.290000,21.753785
534,-21.699494,-20.139566,-20.639566,-19.639566,price_sensitive_uninformed,none,0.000000,-23,-496.546607,2.541746,5.290000,-2.748254
535,-20.977704,-19.837563,-20.337563,-19.337563,price_sensitive_uninformed,none,0.000000,-23,-496.546607,-14.059404,5.290000,-19.349404
536,-21.039535,-22.142759,-22.642759,-21.642759,price_sensitive_uninformed,sell_to_mm,-22.642759,-22,-473.903848,-11.034074,4.840000,-15.874074
537,-20.994562,-22.381632,-22.881632,-21.881632,informed,buy_from_mm,-21.881632,-23,-495.785480,-12.910562,5.290000,-18.200562
538,-20.687654,-21.307904,-21.807904,-20.807904,informed,buy_from_mm,-20.807904,-24,-516.593384,-20.089686,5.760000,-25.849686
539,-20.803722,-21.166280,-21.666280,-20.666280,price_sensitive_uninformed,none,0.000000,-24,-516.593384,-17.304067,5.760000,-23.064067
540,-19.924560,-19.759542,-20.259542,-19.259542,informed,none,0.000000,-24,-516.593384,-38.403942,5.760000,-44.163942
541,-18.936406,-18.787224,-19.287224,-18.287224,informed,none,0.000000,-24,-516.593384,-62.119637,5.760000,-67.879637
542,-18.649717,-18.092582,-18.592582,-17.592582,price_sensitive_uninformed,none,0.000000,-24,-516.593384,-69.000166,5.760000,-74.760166
543,-18.077886,-17.712792,-18.212792,-17.212792,price_sensitive_uninformed,buy_from_mm,-17.212792,-25,-533.806176,-81.859036,6.250000,-88.109036
544,-16.678842,-15.907944,-16.407944,-15.407944,informed,sell_to_mm,-16.407944,-24,-517.398232,-117.106034,5.760000,-122.866034
545,-17.097577,-16.602394,-17.102394,-16.102394,price_sensitive_uninformed,sell_to_mm,-17.102394,-23,-500.295838,-107.051565,5.290000,-112.341565
546,-17.471550,-17.438385,-17.938385,-16.938385,price_sensitive_uninformed,buy_from_mm,-16.938385,-24,-517.234223,-97.917013,5.760000,-103.677013
547,-16.656156,-16.412378,-16.912378,-15.912378,price_sensitive_uninformed,none,0.000000,-24,-517.234223,-117.486479,5.760000,-123.246479
548,-17.186443,-18.071459,-18.571459,-17.571459,price_sensitive_uninformed,none,0.000000,-24,-517.234223,-104.759583,5.760000,-110.519583
549,-17.304454,-17.640074,-18.140074,-17.140074,price_sensitive_uninformed,buy_from_mm,-17.140074,-25,-534.374297,-101.762937,6.250000,-108.012937
550,-19.132234,-20.449271,-20.949271,-19.949271,price_sensitive_uninformed,buy_from_mm,-19.949271,-26,-554.323568,-56.885492,6.760000,-63.645492
551,-18.496723,-17.646002,-18.146002,-17.146002,price_sensitive_uninformed,sell_to_mm,-18.146002,-25,-536.177566,-73.759489,6.250000,-80.009489
552,-19.189934,-18.468784,-18.968784,-17.968784,price_sensitive_uninformed,none,0.000000,-25,-536.177566,-56.429211,6.250000,-62.679211
553,-18.310882,-16.610108,-17.110108,-16.110108,price_sensitive_uninformed,none,0.000000,-25,-536.177566,-78.405528,6.250000,-84.655528
554,-16.748688,-16.595472,-17.095472,-16.095472,price_sensitive_uninformed,buy_from_mm,-16.095472,-26,-552.273038,-116.807139,6.760000,-123.567139
555,-16.754550,-16.874599,-17.374599,-16.374599,price_sensitive_uninformed,none,0.000000,-26,-552.273038,-116.654727,6.760000,-123.414727
556,-15.222974,-14.349631,-14.849631,-13.849631,informed,sell_to_mm,-14.849631,-25,-537.423407,-156.849055,6.250000,-163.099055
557,-14.897663,-15.499456,-15.999456,-14.999456,price_sensitive_uninformed,buy_from_mm,-14.999456,-26,-552.422863,-165.083635,6.760000,-171.843635
558,-15.674667,-16.500163,-17.000163,-16.000163,price_sensitive_uninformed,sell_to_mm,-17.000163,-25,-535.422700,-143.556014,6.250000,-149.806014
559,-14.975202,-15.493456,-15.993456,-14.993456,price_sensitive_uninformed,sell_to_mm,-15.993456,-24,-519.429244,-160.024399,5.760000,-165.784399
560,-15.617636,-15.878755,-16.378755,-15.378755,price_sensitive_uninformed,sell_to_mm,-16.378755,-23,-503.050489,-143.844869,5.290000,-149.134869
561,-15.494549,-15.633536,-16.133536,-15.133536,informed,none,0.000000,-23,-503.050489,-146.675855,5.290000,-151.965855
562,-15.691201,-17.481189,-17.981189,-16.981189,informed,buy_from_mm,-16.981189,-24,-520.031678,-143.442846,5.760000,-149.202846
563,-14.027103,-16.400054,-16.900054,-15.900054,price_sensitive_uninformed,none,0.000000,-24,-520.031678,-183.381201,5.760000,-189.141201
564,-14.544806,-14.621957,-15.121957,-14.121957,price_sensitive_uninformed,sell_to_mm,-15.121957,-23,-504.909721,-170.379191,5.290000,-175.669191
565,-15.451221,-14.632600,-15.132600,-14.132600,informed,sell_to_mm,-15.132600,-22,-489.777121,-149.850264,4.840000,-154.690264
566,-16.801290,-16.055169,-16.555169,-15.555169,informed,sell_to_mm,-16.555169,-21,-473.221952,-120.394856,4.410000,-124.804856
567,-17.366579,-16.577408,-17.077408,-16.077408,price_sensitive_uninformed,buy_from_mm,-16.077408,-22,-489.299360,-107.234622,4.840000,-112.074622
568,-17.621879,-17.448299,-17.948299,-16.948299,price_sensitive_uninformed,none,0.000000,-22,-489.299360,-101.618028,4.840000,-106.458028
569,-17.365758,-16.990355,-17.490355,-16.490355,price_sensitive_uninformed,none,0.000000,-22,-489.299360,-107.252678,4.840000,-112.092678
570,-18.287224,-17.656859,-18.156859,-17.156859,price_sensitive_uninformed,none,0.000000,-22,-489.299360,-86.980434,4.840000,-91.820434
571,-19.705385,-21.698118,-22.198118,-21.198118,price_sensitive_uninformed,none,0.000000,-22,-489.299360,-55.780886,4.840000,-60.620886
572,-20.087157,-19.514807,-20.014807,-19.014807,informed,sell_to_mm,-20.014807,-21,-469.284553,-47.454265,4.410000,-51.864265
573,-20.898190,-18.769937,-19.269937,-18.269937,informed,sell_to_mm,-19.269937,-20,-450.014615,-32.050824,4.000000,-36.050824
574,-20.267091,-20.449445,-20.949445,-19.949445,informed,none,0.000000,-20,-450.014615,-44.672793,4.000000,-48.672793
575,-18.988718,-18.856362,-19.356362,-18.356362,informed,none,0.000000,-20,-450.014615,-70.240262,4.000000,-74.240262
576,-19.887906,-18.263407,-18.763407,-17.763407,price_sensitive_uninformed,sell_to_mm,-18.763407,-19,-431.251208,-53.380998,3.610000,-56.990998
577,-19.194967,-17.867871,-18.367871,-17.367871,price_sensitive_uninformed,sell_to_mm,-18.367871,-18,-412.883337,-67.373926,3.240000,-70.613926
578,-18.976711,-17.407542,-17.907542,-16.907542,price_sensitive_uninformed,none,0.000000,-18,-412.883337,-71.302538,3.240000,-74.542538
579,-18.699823,-17.888167,-18.388167,-17.388167,price_sensitive_uninformed,none,0.000000,-18,-412.883337,-76.286530,3.240000,-79.526530
580,-18.148749,-18.746452,-19.246452,-18.246452,price_sensitive_uninformed,buy_from_mm,-18.246452,-19,-431.129789,-86.303566,3.610000,-89.913566
581,-18.555462,-16.071264,-16.571264,-15.571264,informed,sell_to_mm,-16.571264,-18,-414.558526,-80.560203,3.240000,-83.800203
582,-18.140833,-18.421383,-18.921383,-17.921383,informed,none,0.000000,-18,-414.558526,-88.023535,3.240000,-91.263535
583,-18.312462,-17.851987,-18.351987,-17.351987,price_sensitive_uninformed,none,0.000000,-18,-414.558526,-84.934204,3.240000,-88.174204
584,-16.996671,-15.760300,-16.260300,-15.260300,informed,sell_to_mm,-16.260300,-17,-398.298226,-109.354818,2.890000,-112.244818
585,-18.819952,-19.480107,-19.980107,-18.980107,price_sensitive_uninformed,buy_from_mm,-18.980107,-18,-417.278333,-78.519204,3.240000,-81.759204
586,-19.056209,-18.881471,-19.381471,-18.381471,price_sensitive_uninformed,none,0.000000,-18,-417.278333,-74.266564,3.240000,-77.506564
587,-19.356638,-18.952723,-19.452723,-18.452723,price_sensitive_uninformed,buy_from_mm,-18.452723,-19,-435.731056,-67.954937,3.610000,-71.564937
588,-18.097395,-19.309292,-19.809292,-18.809292,informed,buy_from_mm,-18.809292,-20,-454.540347,-92.592457,4.000000,-96.592457
589,-17.245608,-16.720631,-17.220631,-16.220631,informed,sell_to_mm,-17.220631,-19,-437.319716,-109.653156,3.610000,-113.263156
590,-16.748951,-16.723633,-17.223633,-16.223633,price_sensitive_uninformed,sell_to_mm,-17.223633,-18,-420.096083,-118.614973,3.240000,-121.854973
591,-18.496017,-18.333672,-18.833672,-17.833672,price_sensitive_uninformed,buy_from_mm,-17.833672,-19,-437.929755,-86.505441,3.610000,-90.115441
592,-18.159097,-20.063693,-20.563693,-19.563693,informed,buy_from_mm,-19.563693,-20,-457.493448,-94.311504,4.000000,-98.311504
593,-17.777501,-17.857386,-18.357386,-17.357386,informed,none,0.000000,-20,-457.493448,-101.943438,4.000000,-105.943438
594,-18.182866,-18.794614,-19.294614,-18.294614,informed,buy_from_mm,-18.294614,-21,-475.788062,-93.947867,4.410000,-98.357867
595,-18.787746,-18.942888,-19.442888,-18.442888,informed,none,0.000000,-21,-475.788062,-81.245393,4.410000,-85.655393
596,-19.762290,-19.839234,-20.339234,-19.339234,informed,none,0.000000,-21,-475.788062,-60.779966,4.410000,-65.189966
597,-19.683447,-19.792152,-20.292152,-19.292152,informed,none,0.000000,-21,-475.788062,-62.435679,4.410000,-66.845679
598,-20.910109,-20.453089,-20.953089,-19.953089,price_sensitive_uninformed,sell_to_mm,-20.953089,-20,-454.834973,-36.632795,4.000000,-40.632795
599,-20.282751,-19.893886,-20.393886,-19.393886,price_sensitive_uninformed,none,0.000000,-20,-454.834973,-49.179952,4.000000,-53.179952
600,-19.785563,-19.225371,-19.725371,-18.725371,informed,sell_to_mm,-19.725371,-19,-435.109602,-59.183900,3.610000,-62.793900
601,-19.799022,-19.056035,-19.556035,-18.556035,price_sensitive_uninformed,sell_to_mm,-19.556035,-18,-415.553567,-59.171163,3.240000,-62.411163
602,-19.365822,-19.792226,-20.292226,-19.292226,price_sensitive_uninformed,sell_to_mm,-20.292226,-17,-395.261341,-66.042372,2.890000,-68.932372
603,-18.852618,-17.908967,-18.408967,-17.408967,informed,sell_to_mm,-18.408967,-16,-376.852374,-75.210489,2.560000,-77.770489
604,-19.997869,-18.702165,-19.202165,-18.202165,price_sensitive_uninformed,none,0.000000,-16,-376.852374,-56.886469,2.560000,-59.446469
605,-20.065555,-18.038007,-18.538007,-17.538007,price_sensitive_uninformed,none,0.000000,-16,-376.852374,-55.803498,2.560000,-58.363498
606,-20.169511,-19.606678,-20.106678,-19.106678,informed,sell_to_mm,-20.106678,-15,-356.745696,-54.203027,2.250000,-56.453027
607,-20.517234,-19.377522,-19.877522,-18.877522,informed,sell_to_mm,-19.877522,-14,-336.868174,-49.626894,1.960000,-51.586894
608,-21.949081,-22.813700,-23.313700,-22.313700,price_sensitive_uninformed,sell_to_mm,-23.313700,-13,-313.554474,-28.216419,1.690000,-29.906419
609,-23.288006,-23.698843,-24.198843,-23.198843,price_sensitive_uninformed,sell_to_mm,-24.198843,-12,-289.355632,-9.899556,1.440000,-11.339556
610,-21.634636,-22.493761,-22.993761,-21.993761,informed,buy_from_mm,-21.993761,-13,-311.349392,-30.099129,1.690000,-31.789129
611,-21.744887,-21.831039,-22.331039,-21.331039,informed,none,0.000000,-13,-311.349392,-28.665859,1.690000,-30.355859
612,-21.996819,-21.042904,-21.542904,-20.542904,informed,sell_to_mm,-21.542904,-12,-289.806488,-25.844665,1.440000,-27.284665
613,-21.148462,-20.243410,-20.743410,-19.743410,price_sensitive_uninformed,none,0.000000,-12,-289.806488,-36.024941,1.440000,-37.464941
614,-20.498312,-20.623734,-21.123734,-20.123734,informed,none,0.000000,-12,-289.806488,-43.826743,1.440000,-45.266743
615,-20.847245,-19.031355,-19.531355,-18.531355,informed,sell_to_mm,-19.531355,-11,-270.275133,-40.955442,1.210000,-42.165442
616,-21.723856,-23.189590,-23.689590,-22.689590,informed,buy_from_mm,-22.689590,-12,-292.964723,-32.278457,1.440000,-33.718457
617,-20.703079,-20.608860,-21.108860,-20.108860,informed,none,0.000000,-12,-292.964723,-44.527774,1.440000,-45.967774
618,-22.193809,-22.486136,-22.986136,-21.986136,informed,none,0.000000,-12,-292.964723,-26.639014,1.440000,-28.079014
619,-22.357648,-21.903699,-22.403699,-21.403699,price_sensitive_uninformed,none,0.000000,-12,-292.964723,-24.672947,1.440000,-26.112947
620,-23.530498,-22.854918,-23.354918,-22.354918,price_sensitive_uninformed,buy_from_mm,-22.354918,-13,-315.319641,-9.423170,1.690000,-11.113170
621,-24.270799,-22.698334,-23.198334,-22.198334,informed,sell_to_mm,-23.198334,-12,-292.121307,-0.871720,1.440000,-2.311720
622,-26.109556,-25.277674,-25.777674,-24.777674,informed,sell_to_mm,-25.777674,-11,-266.343633,20.861482,1.210000,19.651482
623,-24.389893,-24.275712,-24.775712,-23.775712,price_sensitive_uninformed,none,0.000000,-11,-266.343633,1.945192,1.210000,0.735192
624,-26.036755,-24.377694,-24.877694,-23.877694,informed,sell_to_mm,-24.877694,-10,-241.465939,18.901616,1.000000,17.901616
625,-25.196996,-24.963813,-25.463813,-24.463813,informed,none,0.000000,-10,-241.465939,10.504021,1.000000,9.504021
626,-25.629010,-26.392492,-26.892492,-25.892492,informed,buy_from_mm,-25.892492,-11,-267.358431,14.560684,1.210000,13.350684
627,-26.045312,-26.926955,-27.426955,-26.426955,informed,buy_from_mm,-26.426955,-12,-293.785386,18.758362,1.440000,17.318362
628,-25.595547,-25.256855,-25.756855,-24.756855,price_sensitive_uninformed,buy_from_mm,-24.756855,-13,-318.542240,14.199871,1.690000,12.509871
629,-25.255853,-24.649835,-25.149835,-24.149835,price_sensitive_uninformed,none,0.000000,-13,-318.542240,9.783842,1.690000,8.093842
630,-24.930109,-25.864689,-26.364689,-25.364689,informed,buy_from_mm,-25.364689,-14,-343.906930,5.114600,1.960000,3.154600
631,-25.534942,-25.134564,-25.634564,-24.634564,price_sensitive_uninformed,buy_from_mm,-24.634564,-15,-368.541493,14.482630,2.250000,12.232630
632,-25.136667,-26.382686,-26.882686,-25.882686,informed,buy_from_mm,-25.882686,-16,-394.424180,7.762485,2.560000,5.202485
633,-24.142262,-23.979971,-24.479971,-23.479971,price_sensitive_uninformed,none,0.000000,-16,-394.424180,-8.147992,2.560000,-10.707992
634,-25.646506,-26.911081,-27.411081,-26.411081,price_sensitive_uninformed,buy_from_mm,-26.411081,-17,-420.835260,15.155341,2.890000,12.265341
635,-25.548890,-25.284747,-25.784747,-24.784747,price_sensitive_uninformed,none,0.000000,-17,-420.835260,13.495877,2.890000,10.605877
636,-25.013816,-25.198919,-25.698919,-24.698919,informed,none,0.000000,-17,-420.835260,4.399619,2.890000,1.509619
637,-25.353734,-26.081796,-26.581796,-25.581796,informed,buy_from_mm,-25.581796,-18,-446.417056,9.950160,3.240000,6.710160
638,-25.999347,-26.521198,-27.021198,-26.021198,price_sensitive_uninformed,sell_to_mm,-27.021198,-17,-419.395858,22.593037,2.890000,19.703037
639,-24.630529,-25.886905,-26.386905,-25.386905,informed,buy_from_mm,-25.386905,-18,-444.782763,-1.433247,3.240000,-4.673247
640,-25.698745,-25.255324,-25.755324,-24.755324,price_sensitive_uninformed,none,0.000000,-18,-444.782763,17.794647,3.240000,14.554647
