t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
984,-16.528748,-17.901505,-18.401505,-17.401505,informed,buy_from_mm,-17.401505,-6,-6.659648,92.512840,0.360000,92.152840
985,-15.949638,-15.912237,-16.412237,-15.412237,noise,none,0.000000,-6,-6.659648,89.038180,0.360000,88.678180
986,-14.226530,-15.190273,-15.690273,-14.690273,noise,buy_from_mm,-14.690273,-7,-21.349921,78.235793,0.490000,77.745793
987,-14.314507,-14.203031,-14.703031,-13.703031,informed,none,0.000000,-7,-21.349921,78.851625,0.490000,78.361625
988,-12.611853,-12.403466,-12.903466,-11.903466,noise,none,0.000000,-7,-21.349921,66.933048,0.490000,66.443048
989,-14.276048,-14.017201,-14.517201,-13.517201,informed,none,0.000000,-7,-21.349921,78.582417,0.490000,78.092417
990,-14.673247,-14.248989,-14.748989,-13.748989,noise,none,0.000000,-7,-21.349921,81.362809,0.490000,80.872809
991,-14.714263,-14.447770,-14.947770,-13.947770,informed,none,0.000000,-7,-21.349921,81.649923,0.490000,81.159923
992,-15.290859,-14.161138,-14.661138,-13.661138,noise,none,0.000000,-7,-21.349921,85.686090,0.490000,85.196090
993,-15.728430,-16.006527,-16.506527,-15.506527,informed,none,0.000000,-7,-21.349921,88.749093,0.490000,88.259093
994,-15.485715,-14.898500,-15.398500,-14.398500,noise,none,0.000000,-7,-21.349921,87.050084,0.490000,86.560084
995,-16.420918,-14.314895,-14.814895,-13.814895,informed,sell_to_mm,-14.814895,-6,-6.535026,91.990482,0.360000,91.630482
996,-14.236508,-14.307153,-14.807153,-13.807153,noise,none,0.000000,-6,-6.535026,78.884020,0.360000,78.524020
997,-12.892698,-13.693887,-14.193887,-13.193887,noise,none,0.000000,-6,-6.535026,70.821161,0.360000,70.461161
998,-12.085780,-12.199756,-12.699756,-11.699756,noise,sell_to_mm,-12.699756,-5,6.164730,66.593630,0.250000,66.343630
999,-10.373078,-10.662749,-11.162749,-10.162749,noise,buy_from_mm,-10.162749,-6,-3.998019,58.240446,0.360000,57.880446
1000,-10.845748,-10.803499,-11.303499,-10.303499,noise,none,0.000000,-6,-3.998019,61.076469,0.360000,60.716469
1001,-11.474280,-10.702990,-11.202990,-10.202990,noise,none,0.000000,-6,-3.998019,64.847664,0.360000,64.487664
1002,-11.994527,-12.227296,-12.727296,-11.727296,informed,none,0.000000,-6,-3.998019,67.969144,0.360000,67.609144
1003,-11.964665,-13.376051,-13.876051,-12.876051,noise,none,0.000000,-6,-3.998019,67.789972,0.360000,67.429972
1004,-11.602881,-11.367014,-11.867014,-10.867014,noise,buy_from_mm,-10.867014,-7,-14.865033,66.355136,0.490000,65.865136
1005,-12.279170,-11.090411,-11.590411,-10.590411,noise,none,0.000000,-7,-14.865033,71.089159,0.490000,70.599159
1006,-12.148008,-12.774524,-13.274524,-12.274524,informed,buy_from_mm,-12.274524,-8,-27.139557,70.044508,0.640000,69.404508
1007,-12.151738,-12.292081,-12.792081,-11.792081,informed,none,0.000000,-8,-27.139557,70.074351,0.640000,69.434351
1008,-13.120510,-13.162647,-13.662647,-12.662647,informed,none,0.000000,-8,-27.139557,77.824521,0.640000,77.184521
1009,-14.394516,-14.955364,-15.455364,-14.455364,noise,none,0.000000,-8,-27.139557,88.016575,0.640000,87.376575
1010,-12.488795,-13.592540,-14.092540,-13.092540,informed,buy_from_mm,-13.092540,-9,-40.232097,72.167055,0.810000,71.357055
1011,-14.066291,-13.682930,-14.182930,-13.182930,informed,none,0.000000,-9,-40.232097,86.364521,0.810000,85.554521
1012,-13.567243,-13.229191,-13.729191,-12.729191,informed,none,0.000000,-9,-40.232097,81.873095,0.810000,81.063095
1013,-15.200243,-16.720357,-17.220357,-16.220357,noise,none,0.000000,-9,-40.232097,96.570088,0.810000,95.760088
1014,-14.440149,-15.731357,-16.231357,-15.231357,noise,buy_from_mm,-15.231357,-10,-55.463453,88.938036,1.000000,87.938036
1015,-15.234938,-15.771459,-16.271459,-15.271459,informed,buy_from_mm,-15.271459,-11,-70.734913,96.849405,1.210000,95.639405
1016,-15.290252,-15.291038,-15.791038,-14.791038,informed,none,0.000000,-11,-70.734913,97.457858,1.210000,96.247858
1017,-15.447239,-14.868881,-15.368881,-14.368881,noise,none,0.000000,-11,-70.734913,99.184716,1.210000,97.974716
1018,-15.044352,-15.873990,-16.373990,-15.373990,noise,none,0.000000,-11,-70.734913,94.752956,1.210000,93.542956
1019,-13.830154,-13.554558,-14.054558,-13.054558,noise,none,0.000000,-11,-70.734913,81.396786,1.210000,80.186786
1020,-14.091692,-13.799841,-14.299841,-13.299841,noise,none,0.000000,-11,-70.734913,84.273697,1.210000,83.063697
1021,-14.443633,-15.351446,-15.851446,-14.851446,informed,buy_from_mm,-14.851446,-12,-85.586359,87.737239,1.440000,86.297239
1022,-14.504153,-14.407088,-14.907088,-13.907088,informed,none,0.000000,-12,-85.586359,88.463481,1.440000,87.023481
1023,-14.386629,-14.129674,-14.629674,-13.629674,informed,none,0.000000,-12,-85.586359,87.053186,1.440000,85.613186
1024,-13.404970,-13.631348,-14.131348,-13.131348,informed,none,0.000000,-12,-85.586359,75.273282,1.440000,73.833282
1025,-13.199513,-12.176307,-12.676307,-11.676307,noise,none,0.000000,-12,-85.586359,72.807797,1.440000,71.367797
1026,-12.483382,-13.890871,-14.390871,-13.390871,noise,buy_from_mm,-13.390871,-13,-98.977230,63.306731,1.690000,61.616731
1027,-13.496841,-12.112866,-12.612866,-11.612866,noise,sell_to_mm,-12.612866,-12,-86.364364,75.597723,1.440000,74.157723
1028,-12.735178,-12.931539,-13.431539,-12.431539,informed,none,0.000000,-12,-86.364364,66.457776,1.440000,65.017776
1029,-13.195375,-14.788917,-15.288917,-14.288917,informed,buy_from_mm,-14.288917,-13,-100.653280,70.886596,1.690000,69.196596
1030,-12.649769,-13.776575,-14.276575,-13.276575,noise,none,0.000000,-13,-100.653280,63.793719,1.690000,62.103719
1031,-14.327986,-16.237055,-16.737055,-15.737055,noise,none,0.000000,-13,-100.653280,85.610534,1.690000,83.920534
1032,-14.931217,-13.577894,-14.077894,-13.077894,informed,sell_to_mm,-14.077894,-12,-86.575386,92.599217,1.440000,91.159217
1033,-14.179500,-14.029355,-14.529355,-13.529355,noise,buy_from_mm,-13.529355,-13,-100.104741,84.228764,1.690000,82.538764
1034,-14.579220,-17.250277,-17.750277,-16.750277,informed,buy_from_mm,-16.750277,-14,-116.855018,87.254061,1.960000,85.294061
1035,-15.536811,-16.989424,-17.489424,-16.489424,noise,none,0.000000,-14,-116.855018,100.660329,1.960000,98.700329
1036,-14.380606,-14.958196,-15.458196,-14.458196,noise,none,0.000000,-14,-116.855018,84.473461,1.960000,82.513461
1037,-14.813786,-13.969868,-14.469868,-13.469868,noise,buy_from_mm,-13.469868,-15,-130.324886,91.881908,2.250000,89.631908
1038,-15.005441,-12.331351,-12.831351,-11.831351,informed,sell_to_mm,-12.831351,-14,-117.493535,92.582636,1.960000,90.622636
1039,-13.550473,-14.200384,-14.700384,-13.700384,informed,buy_from_mm,-13.700384,-15,-131.193919,72.063173,2.250000,69.813173
1040,-11.172626,-10.660830,-11.160830,-10.160830,informed,sell_to_mm,-11.160830,-14,-120.033089,36.383670,1.960000,34.423670
1041,-9.419957,-9.382812,-9.882812,-8.882812,noise,none,0.000000,-14,-120.033089,11.846313,1.960000,9.886313
1042,-8.138429,-7.308720,-7.808720,-6.808720,informed,sell_to_mm,-7.808720,-13,-112.224369,-6.424798,1.690000,-8.114798
1043,-7.328949,-7.092323,-7.592323,-6.592323,noise,none,0.000000,-13,-112.224369,-16.948029,1.690000,-18.638029
1044,-8.081317,-8.729100,-9.229100,-8.229100,informed,buy_from_mm,-8.229100,-14,-120.453469,-7.315026,1.960000,-9.275026
1045,-8.442182,-7.951283,-8.451283,-7.451283,informed,none,0.000000,-14,-120.453469,-2.262924,1.960000,-4.222924
1046,-6.975971,-6.564555,-7.064555,-6.064555,noise,sell_to_mm,-7.064555,-13,-113.388914,-22.701285,1.690000,-24.391285
1047,-6.951090,-5.887505,-6.387505,-5.387505,noise,buy_from_mm,-5.387505,-14,-118.776419,-21.461164,1.960000,-23.421164
1048,-8.058023,-8.012850,-8.512850,-7.512850,informed,none,0.000000,-14,-118.776419,-5.964096,1.960000,-7.924096
1049,-7.754942,-9.564061,-10.064061,-9.064061,noise,buy_from_mm,-9.064061,-15,-127.840480,-11.516347,2.250000,-13.766347
1050,-9.017096,-7.154414,-7.654414,-6.654414,noise,sell_to_mm,-7.654414,-14,-120.186067,6.053280,1.960000,4.093280
1051,-9.935319,-9.631837,-10.131837,-9.131837,noise,none,0.000000,-14,-120.186067,18.908405,1.960000,16.948405
1052,-9.622445,-9.843778,-10.343778,-9.343778,informed,none,0.000000,-14,-120.186067,14.528160,1.960000,12.568160
1053,-9.608513,-9.945648,-10.445648,-9.445648,informed,none,0.000000,-14,-120.186067,14.333111,1.960000,12.373111
1054,-10.692944,-9.632797,-10.132797,-9.132797,informed,sell_to_mm,-10.132797,-13,-110.053269,28.954998,1.690000,27.264998
1055,-10.253792,-10.935813,-11.435813,-10.435813,noise,sell_to_mm,-11.435813,-12,-98.617456,24.428050,1.440000,22.988050
1056,-9.905670,-10.370817,-10.870817,-9.870817,noise,none,0.000000,-12,-98.617456,20.250579,1.440000,18.810579
1057,-10.146210,-10.635734,-11.135734,-10.135734,informed,none,0.000000,-12,-98.617456,23.137060,1.440000,21.697060
1058,-10.495197,-9.693709,-10.193709,-9.193709,informed,sell_to_mm,-10.193709,-11,-88.423748,27.023422,1.210000,25.813422
1059,-9.408987,-9.148028,-9.648028,-8.648028,informed,none,0.000000,-11,-88.423748,15.075104,1.210000,13.865104
1060,-9.046156,-11.418773,-11.918773,-10.918773,informed,buy_from_mm,-10.918773,-12,-99.342521,9.211349,1.440000,7.771349
1061,-8.287770,-7.614832,-8.114832,-7.114832,informed,sell_to_mm,-8.114832,-11,-91.227689,-0.062218,1.210000,-1.272218
1062,-7.104820,-8.243578,-8.743578,-7.743578,noise,none,0.000000,-11,-91.227689,-13.074664,1.210000,-14.284664
1063,-6.649410,-5.716363,-6.216363,-5.216363,noise,none,0.000000,-11,-91.227689,-18.084181,1.210000,-19.294181
1064,-9.533121,-8.642403,-9.142403,-8.142403,informed,sell_to_mm,-9.142403,-10,-82.085286,13.245924,1.000000,12.245924
1065,-11.147886,-10.407777,-10.907777,-9.907777,informed,sell_to_mm,-10.907777,-9,-71.177509,29.153468,0.810000,28.343468
1066,-11.133421,-10.868014,-11.368014,-10.368014,noise,none,0.000000,-9,-71.177509,29.023278,0.810000,28.213278
1067,-11.206970,-11.897198,-12.397198,-11.397198,noise,buy_from_mm,-11.397198,-10,-82.574707,29.494998,1.000000,28.494998
1068,-11.308444,-10.737693,-11.237693,-10.237693,noise,none,0.000000,-10,-82.574707,30.509738,1.000000,29.509738
1069,-10.985865,-11.401478,-11.901478,-10.901478,informed,none,0.000000,-10,-82.574707,27.283945,1.000000,26.283945
1070,-9.648313,-9.802235,-10.302235,-9.302235,noise,none,0.000000,-10,-82.574707,13.908425,1.000000,12.908425
1071,-9.300456,-9.680550,-10.180550,-9.180550,informed,none,0.000000,-10,-82.574707,10.429851,1.000000,9.429851
1072,-8.450411,-9.364450,-9.864450,-8.864450,informed,buy_from_mm,-8.864450,-11,-91.439157,1.515360,1.210000,0.305360
1073,-9.476067,-10.838880,-11.338880,-10.338880,noise,none,0.000000,-11,-91.439157,12.797580,1.210000,11.587580
1074,-7.750253,-9.082776,-9.582776,-8.582776,noise,sell_to_mm,-9.582776,-10,-81.856381,-4.353850,1.000000,-5.353850
1075,-6.440023,-6.775336,-7.275336,-6.275336,informed,none,0.000000,-10,-81.856381,-17.456152,1.000000,-18.456152
1076,-7.299048,-7.364425,-7.864425,-6.864425,informed,none,0.000000,-10,-81.856381,-8.865897,1.000000,-9.865897
1077,-8.001751,-7.001027,-7.501027,-6.501027,noise,none,0.000000,-10,-81.856381,-1.838868,1.000000,-2.838868
1078,-7.487304,-6.150144,-6.650144,-5.650144,informed,sell_to_mm,-6.650144,-9,-75.206237,-7.820497,0.810000,-8.630497
1079,-6.863399,-7.495508,-7.995508,-6.995508,informed,buy_from_mm,-6.995508,-10,-82.201745,-13.567757,1.000000,-14.567757
1080,-5.872110,-5.487311,-5.987311,-4.987311,informed,none,0.000000,-10,-82.201745,-23.480648,1.000000,-24.480648
1081,-5.749217,-5.603003,-6.103003,-5.103003,informed,none,0.000000,-10,-82.201745,-24.709573,1.000000,-25.709573
1082,-4.903177,-2.950446,-3.450446,-2.450446,noise,sell_to_mm,-3.450446,-9,-78.751299,-34.622709,0.810000,-35.432709
1083,-5.438532,-5.723130,-6.223130,-5.223130,informed,none,0.000000,-9,-78.751299,-29.804515,0.810000,-30.614515
1084,-7.230494,-6.906741,-7.406741,-6.406741,noise,none,0.000000,-9,-78.751299,-13.676850,0.810000,-14.486850
1085,-8.232221,-6.941417,-7.441417,-6.441417,informed,sell_to_mm,-7.441417,-8,-71.309882,-5.452118,0.640000,-6.092118
1086,-6.980485,-8.685343,-9.185343,-8.185343,informed,buy_from_mm,-8.185343,-9,-79.495225,-16.670862,0.810000,-17.480862
1087,-8.339282,-8.856428,-9.356428,-8.356428,informed,buy_from_mm,-8.356428,-10,-87.851653,-4.458831,1.000000,-5.458831
1088,-7.782533,-8.751346,-9.251346,-8.251346,noise,sell_to_mm,-9.251346,-9,-78.600307,-8.557511,0.810000,-9.367511
1089,-5.785280,-5.981187,-6.481187,-5.481187,informed,none,0.000000,-9,-78.600307,-26.532788,0.810000,-27.342788
1090,-4.931778,-4.865400,-5.365400,-4.365400,noise,none,0.000000,-9,-78.600307,-34.214307,0.810000,-35.024307
1091,-4.549003,-3.177632,-3.677632,-2.677632,informed,sell_to_mm,-3.677632,-8,-74.922675,-38.530650,0.640000,-39.170650
1092,-3.925793,-4.461543,-4.961543,-3.961543,noise,none,0.000000,-8,-74.922675,-43.516331,0.640000,-44.156331
1093,-1.986417,-0.831715,-1.331715,-0.331715,noise,sell_to_mm,-1.331715,-7,-73.590960,-59.686045,0.490000,-60.176045
1094,-1.048276,-0.340050,-0.840050,0.159950,informed,sell_to_mm,-0.840050,-6,-72.750911,-66.461257,0.360000,-66.821257
1095,-1.077149,-2.291427,-2.791427,-1.791427,noise,buy_from_mm,-1.791427,-7,-74.542338,-67.002297,0.490000,-67.492297
1096,-1.489739,0.031193,-0.468807,0.531193,noise,buy_from_mm,0.531193,-8,-74.011145,-62.093236,0.640000,-62.733236
1097,-0.096991,-1.567114,-2.067114,-1.067114,informed,buy_from_mm,-1.067114,-9,-75.078259,-74.205339,0.810000,-75.015339
1098,1.853922,1.419857,0.919857,1.919857,noise,none,0.000000,-9,-75.078259,-91.763559,0.810000,-92.573559
1099,1.350046,0.892962,0.392962,1.392962,noise,none,0.000000,-9,-75.078259,-87.228672,0.810000,-88.038672
1100,1.330206,1.504341,1.004341,2.004341,noise,none,0.000000,-9,-75.078259,-87.050111,0.810000,-87.860111
1101,1.380678,-0.672138,-1.172138,-0.172138,noise,none,0.000000,-9,-75.078259,-87.504364,0.810000,-88.314364
1102,-0.412320,-0.813570,-1.313570,-0.313570,informed,none,0.000000,-9,-75.078259,-71.367380,0.810000,-72.177380
1103,0.325298,0.178394,-0.321606,0.678394,informed,none,0.000000,-9,-75.078259,-78.005943,0.810000,-78.815943
1104,1.033945,2.674110,2.174110,3.174110,noise,none,0.000000,-9,-75.078259,-84.383763,0.810000,-85.193763
1105,1.910533,1.972762,1.472762,2.472762,informed,none,0.000000,-9,-75.078259,-92.273056,0.810000,-93.083056
1106,1.730143,2.319108,1.819108,2.819108,informed,sell_to_mm,1.819108,-8,-76.897367,-90.738508,0.640000,-91.378508
1107,3.150440,5.374399,4.874399,5.874399,noise,none,0.000000,-8,-76.897367,-102.100888,0.640000,-102.740888
1108,1.344730,0.126754,-0.373246,0.626754,noise,sell_to_mm,-0.373246,-7,-76.524120,-85.937231,0.490000,-86.427231
1109,0.666936,-0.935296,-1.435296,-0.435296,noise,sell_to_mm,-1.435296,-6,-75.088824,-79.090441,0.360000,-79.450441
1110,1.087442,0.480349,-0.019651,0.980349,noise,none,0.000000,-6,-75.088824,-81.613478,0.360000,-81.973478
1111,0.514791,2.267790,1.767790,2.767790,noise,buy_from_mm,2.767790,-7,-72.321034,-75.924568,0.490000,-76.414568
1112,-0.556232,-0.690883,-1.190883,-0.190883,informed,none,0.000000,-7,-72.321034,-68.427413,0.490000,-68.917413
1113,-1.939342,-2.169228,-2.669228,-1.669228,noise,sell_to_mm,-2.669228,-6,-69.651806,-58.015756,0.360000,-58.375756
1114,-1.556506,-0.124697,-0.624697,0.375303,informed,sell_to_mm,-0.624697,-5,-69.027109,-61.244580,0.250000,-61.494580
1115,-3.332188,-2.759286,-3.259286,-2.259286,informed,sell_to_mm,-3.259286,-4,-65.767824,-52.439072,0.160000,-52.599072
1116,-3.487627,-2.692220,-3.192220,-2.192220,noise,none,0.000000,-4,-65.767824,-51.817316,0.160000,-51.977316
1117,-2.175625,-1.594080,-2.094080,-1.094080,noise,none,0.000000,-4,-65.767824,-57.065323,0.160000,-57.225323
1118,-2.404989,-2.782493,-3.282493,-2.282493,noise,none,0.000000,-4,-65.767824,-56.147867,0.160000,-56.307867
1119,-2.111108,-1.209665,-1.709665,-0.709665,informed,sell_to_mm,-1.709665,-3,-64.058158,-57.724835,0.090000,-57.814835
1120,-1.411402,0.185226,-0.314774,0.685226,informed,sell_to_mm,-0.314774,-2,-63.743384,-60.920579,0.040000,-60.960579
1121,-2.206134,-1.232127,-1.732127,-0.732127,noise,none,0.000000,-2,-63.743384,-59.331116,0.040000,-59.371116
1122,-2.808405,-1.895184,-2.395184,-1.395184,noise,none,0.000000,-2,-63.743384,-58.126574,0.040000,-58.166574
1123,-1.910699,-0.824120,-1.324120,-0.324120,informed,sell_to_mm,-1.324120,-1,-62.419264,-60.508565,0.010000,-60.518565
1124,-0.497717,-1.257527,-1.757527,-0.757527,noise,none,0.000000,-1,-62.419264,-61.921547,0.010000,-61.931547
1125,1.931361,1.340633,0.840633,1.840633,informed,buy_from_mm,1.840633,-2,-60.578631,-64.441353,0.040000,-64.481353
1126,0.879113,-0.361861,-0.861861,0.138139,informed,buy_from_mm,0.138139,-3,-60.440492,-63.077831,0.090000,-63.167831
1127,1.965492,2.836057,2.336057,3.336057,noise,none,0.000000,-3,-60.440492,-66.336968,0.090000,-66.426968
1128,0.277806,2.574377,2.074377,3.074377,noise,sell_to_mm,2.074377,-2,-62.514869,-63.070482,0.040000,-63.110482
1129,1.115881,2.673753,2.173753,3.173753,noise,none,0.000000,-2,-62.514869,-64.746631,0.040000,-64.786631
1130,-0.877712,-0.778577,-1.278577,-0.278577,noise,none,0.000000,-2,-62.514869,-60.759445,0.040000,-60.799445
1131,-0.616962,-0.603913,-1.103913,-0.103913,informed,none,0.000000,-2,-62.514869,-61.280945,0.040000,-61.320945
1132,0.027296,0.019637,-0.480363,0.519637,informed,none,0.000000,-2,-62.514869,-62.569462,0.040000,-62.609462
1133,0.048379,1.082005,0.582005,1.582005,informed,sell_to_mm,0.582005,-1,-63.096874,-63.145253,0.010000,-63.155253
1134,2.487594,3.016971,2.516971,3.516971,noise,none,0.000000,-1,-63.096874,-65.584468,0.010000,-65.594468
1135,3.462241,2.162145,1.662145,2.662145,noise,none,0.000000,-1,-63.096874,-66.559115,0.010000,-66.569115
1136,1.260207,1.214241,0.714241,1.714241,noise,none,0.000000,-1,-63.096874,-64.357081,0.010000,-64.367081
1137,2.915157,4.166394,3.666394,4.666394,informed,sell_to_mm,3.666394,0,-66.763268,-66.763268,0.000000,-66.763268
1138,3.959610,4.464633,3.964633,4.964633,noise,none,0.000000,0,-66.763268,-66.763268,0.000000,-66.763268
1139,2.606803,2.040955,1.540955,2.540955,informed,buy_from_mm,2.540955,-1,-64.222313,-66.829116,0.010000,-66.839116
1140,2.854307,3.519498,3.019498,4.019498,noise,buy_from_mm,4.019498,-2,-60.202815,-65.911429,0.040000,-65.951429
1141,1.609704,1.116946,0.616946,1.616946,informed,none,0.000000,-2,-60.202815,-63.422223,0.040000,-63.462223
1142,1.011806,0.367909,-0.132091,0.867909,noise,none,0.000000,-2,-60.202815,-62.226427,0.040000,-62.266427
1143,1.407748,0.455161,-0.044839,0.955161,informed,buy_from_mm,0.955161,-3,-59.247654,-63.470897,0.090000,-63.560897
1144,2.347131,3.576686,3.076686,4.076686,noise,none,0.000000,-3,-59.247654,-66.289046,0.090000,-66.379046
1145,0.244507,-0.097012,-0.597012,0.402988,noise,none,0.000000,-3,-59.247654,-59.981173,0.090000,-60.071173
1146,1.729130,-0.087340,-0.587340,0.412660,noise,none,0.000000,-3,-59.247654,-64.435043,0.090000,-64.525043
1147,2.985063,1.515530,1.015530,2.015530,noise,none,0.000000,-3,-59.247654,-68.202844,0.090000,-68.292844
1148,2.857397,2.520158,2.020158,3.020158,noise,none,0.000000,-3,-59.247654,-67.819846,0.090000,-67.909846
1149,2.853347,2.049435,1.549435,2.549435,informed,buy_from_mm,2.549435,-4,-56.698219,-68.111605,0.160000,-68.271605
1150,5.289570,4.086201,3.586201,4.586201,noise,none,0.000000,-4,-56.698219,-77.856498,0.160000,-78.016498
1151,6.580566,6.421286,5.921286,6.921286,noise,buy_from_mm,6.921286,-5,-49.776932,-82.679762,0.250000,-82.929762
1152,6.738424,7.560563,7.060563,8.060563,noise,none,0.000000,-5,-49.776932,-83.469053,0.250000,-83.719053
1153,6.745259,6.492398,5.992398,6.992398,informed,none,0.000000,-5,-49.776932,-83.503229,0.250000,-83.753229
1154,7.818498,6.503743,6.003743,7.003743,informed,buy_from_mm,7.003743,-6,-42.773189,-89.684176,0.360000,-90.044176
1155,9.278065,9.858069,9.358069,10.358069,noise,none,0.000000,-6,-42.773189,-98.441582,0.360000,-98.801582
1156,9.164972,9.044978,8.544978,9.544978,noise,sell_to_mm,8.544978,-5,-51.318168,-97.143030,0.250000,-97.393030
1157,11.190233,11.175684,10.675684,11.675684,informed,none,0.000000,-5,-51.318168,-107.269333,0.250000,-107.519333
1158,10.887858,11.185151,10.685151,11.685151,noise,none,0.000000,-5,-51.318168,-105.757460,0.250000,-106.007460
1159,12.690634,10.796325,10.296325,11.296325,informed,buy_from_mm,11.296325,-6,-40.021843,-116.165647,0.360000,-116.525647
1160,12.037415,12.007289,11.507289,12.507289,noise,none,0.000000,-6,-40.021843,-112.246332,0.360000,-112.606332
1161,12.180042,12.624803,12.124803,13.124803,noise,none,0.000000,-6,-40.021843,-113.102093,0.360000,-113.462093
1162,11.441696,11.809757,11.309757,12.309757,informed,none,0.000000,-6,-40.021843,-108.672018,0.360000,-109.032018
1163,12.689022,14.536774,14.036774,15.036774,informed,sell_to_mm,14.036774,-5,-54.058617,-117.503729,0.250000,-117.753729
1164,11.634448,13.182916,12.682916,13.682916,noise,none,0.000000,-5,-54.058617,-112.230858,0.250000,-112.480858
1165,12.921115,13.676222,13.176222,14.176222,noise,sell_to_mm,13.176222,-4,-67.234839,-118.919299,0.160000,-119.079299
1166,12.653577,11.981935,11.481935,12.481935,informed,buy_from_mm,12.481935,-5,-54.752904,-118.020788,0.250000,-118.270788
1167,11.372539,13.341805,12.841805,13.841805,noise,none,0.000000,-5,-54.752904,-111.615597,0.250000,-111.865597
1168,11.436422,9.726967,9.226967,10.226967,noise,buy_from_mm,10.226967,-6,-44.525936,-113.144467,0.360000,-113.504467
1169,11.234693,11.925290,11.425290,12.425290,noise,buy_from_mm,12.425290,-7,-32.100646,-110.743495,0.490000,-111.233495
1170,11.134544,11.777142,11.277142,12.277142,noise,sell_to_mm,11.277142,-6,-43.377788,-110.185054,0.360000,-110.545054
1171,12.028166,12.560399,12.060399,13.060399,noise,sell_to_mm,12.060399,-5,-55.438187,-115.579015,0.250000,-115.829015
1172,11.359953,12.242170,11.742170,12.742170,noise,none,0.000000,-5,-55.438187,-112.237951,0.250000,-112.487951
1173,10.623212,11.839462,11.339462,12.339462,noise,none,0.000000,-5,-55.438187,-108.554250,0.250000,-108.804250
1174,12.250197,11.891580,11.391580,12.391580,informed,none,0.000000,-5,-55.438187,-116.689173,0.250000,-116.939173
1175,12.731130,12.613887,12.113887,13.113887,informed,none,0.000000,-5,-55.438187,-119.093837,0.250000,-119.343837
1176,13.681819,15.283467,14.783467,15.783467,informed,sell_to_mm,14.783467,-4,-70.221655,-124.948930,0.160000,-125.108930
1177,13.066999,14.949085,14.449085,15.449085,noise,sell_to_mm,14.449085,-3,-84.670739,-123.871737,0.090000,-123.961737
1178,14.889194,13.112195,12.612195,13.612195,noise,none,0.000000,-3,-84.670739,-129.338322,0.090000,-129.428322
1179,13.969482,14.790953,14.290953,15.290953,noise,none,0.000000,-3,-84.670739,-126.579185,0.090000,-126.669185
1180,13.381849,12.713695,12.213695,13.213695,noise,buy_from_mm,13.213695,-4,-71.457044,-124.984442,0.160000,-125.144442
1181,13.299659,13.598980,13.098980,14.098980,informed,none,0.000000,-4,-71.457044,-124.655678,0.160000,-124.815678
1182,13.282042,14.131251,13.631251,14.631251,informed,sell_to_mm,13.631251,-3,-85.088295,-124.934423,0.090000,-125.024423
1183,12.827932,11.298891,10.798891,11.798891,noise,none,0.000000,-3,-85.088295,-123.572090,0.090000,-123.662090
1184,13.721223,14.621504,14.121504,15.121504,informed,sell_to_mm,14.121504,-2,-99.209799,-126.652246,0.040000,-126.692246
1185,12.134231,12.151745,11.651745,12.651745,noise,sell_to_mm,11.651745,-1,-110.861544,-122.995775,0.010000,-123.005775
1186,13.476301,13.658420,13.158420,14.158420,noise,none,0.000000,-1,-110.861544,-124.337845,0.010000,-124.347845
1187,13.659986,13.464422,12.964422,13.964422,noise,none,0.000000,-1,-110.861544,-124.521530,0.010000,-124.531530
1188,13.208229,13.290837,12.790837,13.790837,noise,none,0.000000,-1,-110.861544,-124.069773,0.010000,-124.079773
1189,14.207471,14.159346,13.659346,14.659346,informed,none,0.000000,-1,-110.861544,-125.069015,0.010000,-125.079015
1190,15.017671,14.972466,14.472466,15.472466,informed,none,0.000000,-1,-110.861544,-125.879215,0.010000,-125.889215
1191,14.623934,13.586195,13.086195,14.086195,informed,buy_from_mm,14.086195,-2,-96.775349,-126.023217,0.040000,-126.063217
1192,13.600994,12.624684,12.124684,13.124684,informed,buy_from_mm,13.124684,-3,-83.650665,-124.453646,0.090000,-124.543646
1193,13.811007,12.083211,11.583211,12.583211,informed,buy_from_mm,12.583211,-4,-71.067453,-126.311481,0.160000,-126.471481
1194,15.253464,15.318770,14.818770,15.818770,noise,buy_from_mm,15.818770,-5,-55.248683,-131.516005,0.250000,-131.766005
1195,11.904619,11.304692,10.804692,11.804692,informed,buy_from_mm,11.804692,-6,-43.443992,-114.871706,0.360000,-115.231706
1196,11.381077,12.202784,11.702784,12.702784,noise,none,0.000000,-6,-43.443992,-111.730456,0.360000,-112.090456
1197,11.710597,12.015866,11.515866,12.515866,informed,none,0.000000,-6,-43.443992,-113.707572,0.360000,-114.067572
1198,11.195548,12.510697,12.010697,13.010697,noise,none,0.000000,-6,-43.443992,-110.617282,0.360000,-110.977282
1199,9.635466,9.761088,9.261088,10.261088,informed,none,0.000000,-6,-43.443992,-101.256790,0.360000,-101.616790
1200,8.873367,7.675854,7.175854,8.175854,informed,buy_from_mm,8.175854,-7,-35.268138,-97.381705,0.490000,-97.871705
1201,6.648660,6.288200,5.788200,6.788200,noise,none,0.000000,-7,-35.268138,-81.808758,0.490000,-82.298758
1202,7.442685,7.282418,6.782418,7.782418,noise,none,0.000000,-7,-35.268138,-87.366934,0.490000,-87.856934
