t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,-22.832561,-28.874660,-29.824660,-27.824660,noise,sell_to_mm,-29.824660,-4,-452.416337,-361.086093,0.160000,-361.246093
458,-23.578513,-19.473399,-20.433399,-18.433399,noise,sell_to_mm,-20.433399,-3,-431.982938,-361.247399,0.090000,-361.337399
459,-23.447555,-20.545751,-21.515751,-19.515751,informed,sell_to_mm,-21.515751,-2,-410.467187,-363.572076,0.040000,-363.612076
460,-23.403912,-22.856683,-23.836683,-21.836683,informed,none,0.000000,-2,-410.467187,-363.659362,0.040000,-363.699362
461,-23.378237,-21.221454,-22.201454,-20.201454,noise,sell_to_mm,-22.201454,-1,-388.265733,-364.887496,0.010000,-364.897496
462,-21.668597,-21.748887,-22.738887,-20.738887,noise,none,0.000000,-1,-388.265733,-366.597136,0.010000,-366.607136
463,-22.801687,-19.376260,-20.366260,-18.366260,noise,none,0.000000,-1,-388.265733,-365.464045,0.010000,-365.474045
464,-22.789790,-27.568847,-28.558847,-26.558847,noise,none,0.000000,-1,-388.265733,-365.475943,0.010000,-365.485943
465,-24.023046,-30.062116,-31.052116,-29.052116,noise,none,0.000000,-1,-388.265733,-364.242687,0.010000,-364.252687
466,-22.438205,-18.948170,-19.938170,-17.938170,informed,sell_to_mm,-19.938170,0,-368.327562,-368.327562,0.000000,-368.327562
467,-22.389295,-19.060277,-20.060277,-18.060277,informed,sell_to_mm,-20.060277,1,-348.267286,-370.656580,0.010000,-370.666580
468,-22.817155,-19.203632,-20.213632,-18.213632,noise,none,0.000000,1,-348.267286,-371.084440,0.010000,-371.094440
469,-21.998170,-23.895446,-24.905446,-22.905446,noise,none,0.000000,1,-348.267286,-370.265456,0.010000,-370.275456
470,-23.125184,-21.700898,-22.710898,-20.710898,noise,none,0.000000,1,-348.267286,-371.392470,0.010000,-371.402470
471,-23.517858,-28.126919,-29.136919,-27.136919,noise,sell_to_mm,-29.136919,2,-319.130367,-366.166084,0.040000,-366.206084
472,-23.372893,-14.926718,-15.946718,-13.946718,informed,sell_to_mm,-15.946718,3,-303.183649,-373.302330,0.090000,-373.392330
473,-23.706774,-23.275157,-24.305157,-22.305157,noise,sell_to_mm,-24.305157,4,-278.878492,-373.705590,0.160000,-373.865590
474,-24.187699,-26.968639,-28.008639,-26.008639,informed,buy_from_mm,-26.008639,3,-304.887132,-377.450228,0.090000,-377.540228
475,-24.550077,-21.553546,-22.583546,-20.583546,informed,sell_to_mm,-22.583546,4,-282.303586,-380.503896,0.160000,-380.663896
476,-25.264247,-21.317935,-22.357935,-20.357935,noise,none,0.000000,4,-282.303586,-383.360573,0.160000,-383.520573
477,-27.222495,-25.971225,-27.011225,-25.011225,noise,none,0.000000,4,-282.303586,-391.193567,0.160000,-391.353567
478,-26.525779,-28.974609,-30.014609,-28.014609,noise,none,0.000000,4,-282.303586,-388.406703,0.160000,-388.566703
479,-27.635149,-27.150959,-28.190959,-26.190959,informed,none,0.000000,4,-282.303586,-392.844180,0.160000,-393.004180
480,-27.399878,-27.696393,-28.736393,-26.736393,informed,none,0.000000,4,-282.303586,-391.903100,0.160000,-392.063100
481,-29.352862,-31.294022,-32.334022,-30.334022,noise,none,0.000000,4,-282.303586,-399.715033,0.160000,-399.875033
482,-29.568604,-24.809697,-25.849697,-23.849697,noise,none,0.000000,4,-282.303586,-400.578001,0.160000,-400.738001
483,-29.149346,-30.551179,-31.591179,-29.591179,noise,sell_to_mm,-31.591179,5,-250.712407,-396.459136,0.250000,-396.709136
484,-29.409951,-30.739527,-31.789527,-29.789527,noise,none,0.000000,5,-250.712407,-397.762160,0.250000,-398.012160
485,-30.337062,-31.550123,-32.600123,-30.600123,informed,buy_from_mm,-30.600123,4,-281.312529,-402.660779,0.160000,-402.820779
486,-30.351887,-32.172717,-33.212717,-31.212717,noise,sell_to_mm,-33.212717,5,-248.099812,-399.859245,0.250000,-400.109245
487,-31.545558,-28.671135,-29.721135,-27.721135,noise,none,0.000000,5,-248.099812,-405.827601,0.250000,-406.077601
488,-31.055567,-28.062071,-29.112071,-27.112071,informed,sell_to_mm,-29.112071,6,-218.987742,-405.321142,0.360000,-405.681142
489,-30.173810,-29.147717,-30.207717,-28.207717,noise,sell_to_mm,-30.207717,7,-188.780025,-399.996698,0.490000,-400.486698
490,-30.038153,-32.370671,-33.440671,-31.440671,noise,none,0.000000,7,-188.780025,-399.047095,0.490000,-399.537095
491,-29.688113,-28.489288,-29.559288,-27.559288,noise,none,0.000000,7,-188.780025,-396.596817,0.490000,-397.086817
492,-29.486788,-29.378552,-30.448552,-28.448552,informed,none,0.000000,7,-188.780025,-395.187543,0.490000,-395.677543
493,-30.184578,-32.693947,-33.763947,-31.763947,noise,none,0.000000,7,-188.780025,-400.072073,0.490000,-400.562073
494,-31.110307,-32.542034,-33.612034,-31.612034,noise,buy_from_mm,-31.612034,6,-220.392059,-407.053902,0.360000,-407.413902
495,-31.018546,-31.172457,-32.232457,-30.232457,informed,none,0.000000,6,-220.392059,-406.503335,0.360000,-406.863335
496,-30.323798,-26.539667,-27.599667,-25.599667,informed,sell_to_mm,-27.599667,7,-192.792392,-405.058980,0.490000,-405.548980
497,-31.296586,-32.835935,-33.905935,-31.905935,noise,sell_to_mm,-33.905935,8,-158.886457,-409.259145,0.640000,-409.899145
498,-31.579843,-34.228822,-35.308822,-33.308822,noise,none,0.000000,8,-158.886457,-411.525199,0.640000,-412.165199
499,-32.064020,-30.242752,-31.322752,-29.322752,informed,sell_to_mm,-31.322752,9,-127.563705,-416.139890,0.810000,-416.949890
500,-32.436885,-31.716101,-32.806101,-30.806101,noise,none,0.000000,9,-127.563705,-419.495669,0.810000,-420.305669
501,-32.898675,-32.485497,-33.575497,-31.575497,informed,none,0.000000,9,-127.563705,-423.651779,0.810000,-424.461779
502,-32.886204,-33.041062,-34.131062,-32.131062,noise,none,0.000000,9,-127.563705,-423.539544,0.810000,-424.349544
503,-32.956525,-31.549861,-32.639861,-30.639861,noise,none,0.000000,9,-127.563705,-424.172428,0.810000,-424.982428
504,-33.184757,-34.884522,-35.974522,-33.974522,informed,buy_from_mm,-33.974522,8,-161.538227,-427.016284,0.640000,-427.656284
505,-34.042859,-31.856695,-32.936695,-30.936695,informed,sell_to_mm,-32.936695,9,-128.601532,-434.987261,0.810000,-435.797261
506,-33.538813,-32.692596,-33.782596,-31.782596,noise,sell_to_mm,-33.782596,10,-94.818936,-430.207065,1.000000,-431.207065
507,-33.342012,-36.124877,-37.224877,-35.224877,noise,sell_to_mm,-37.224877,11,-57.594059,-424.356195,1.210000,-425.566195
508,-33.324499,-37.351398,-38.461398,-36.461398,noise,buy_from_mm,-36.461398,10,-94.055456,-427.300448,1.000000,-428.300448
509,-33.479283,-28.391944,-29.491944,-27.491944,noise,none,0.000000,10,-94.055456,-428.848291,1.000000,-429.848291
510,-32.277211,-40.542661,-41.642661,-39.642661,informed,buy_from_mm,-39.642661,9,-133.698117,-424.193012,0.810000,-425.003012
511,-32.737735,-29.234540,-30.324540,-28.324540,informed,sell_to_mm,-30.324540,10,-103.373577,-430.750926,1.000000,-431.750926
512,-33.161790,-37.374084,-38.474084,-36.474084,noise,none,0.000000,10,-103.373577,-434.991474,1.000000,-435.991474
513,-33.728743,-35.925561,-37.025561,-35.025561,noise,none,0.000000,10,-103.373577,-440.661003,1.000000,-441.661003
514,-33.869780,-40.213683,-41.313683,-39.313683,noise,none,0.000000,10,-103.373577,-442.071374,1.000000,-443.071374
515,-33.808626,-31.580925,-32.680925,-30.680925,noise,sell_to_mm,-32.680925,11,-70.692652,-442.587539,1.210000,-443.797539
516,-33.367145,-35.178639,-36.288639,-34.288639,informed,buy_from_mm,-34.288639,10,-104.981291,-438.652740,1.000000,-439.652740
517,-33.975739,-31.879608,-32.979608,-30.979608,informed,sell_to_mm,-32.979608,11,-72.001683,-445.734817,1.210000,-446.944817
518,-32.676417,-34.464564,-35.574564,-33.574564,informed,buy_from_mm,-33.574564,10,-105.576247,-432.340420,1.000000,-433.340420
519,-32.791568,-31.762128,-32.862128,-30.862128,informed,none,0.000000,10,-105.576247,-433.491924,1.000000,-434.491924
520,-33.495203,-33.653100,-34.753100,-32.753100,informed,none,0.000000,10,-105.576247,-440.528273,1.000000,-441.528273
521,-34.206571,-36.249246,-37.349246,-35.349246,noise,none,0.000000,10,-105.576247,-447.641954,1.000000,-448.641954
522,-33.162551,-38.124209,-39.224209,-37.224209,informed,buy_from_mm,-37.224209,9,-142.800456,-441.263411,0.810000,-442.073411
523,-32.298208,-33.063780,-34.153780,-32.153780,noise,none,0.000000,9,-142.800456,-433.484324,0.810000,-434.294324
524,-33.327823,-37.055054,-38.145054,-36.145054,informed,buy_from_mm,-36.145054,8,-178.945510,-445.568097,0.640000,-446.208097
525,-33.353615,-33.447867,-34.527867,-32.527867,noise,none,0.000000,8,-178.945510,-445.774426,0.640000,-446.414426
526,-32.689128,-33.388360,-34.468360,-32.468360,noise,none,0.000000,8,-178.945510,-440.458537,0.640000,-441.098537
527,-33.803664,-40.061061,-41.141061,-39.141061,noise,none,0.000000,8,-178.945510,-449.374819,0.640000,-450.014819
528,-33.623537,-35.579830,-36.659830,-34.659830,informed,buy_from_mm,-34.659830,7,-213.605339,-448.970100,0.490000,-449.460100
529,-34.595117,-27.005447,-28.075447,-26.075447,noise,none,0.000000,7,-213.605339,-455.771159,0.490000,-456.261159
530,-35.611038,-34.157526,-35.227526,-33.227526,informed,sell_to_mm,-35.227526,8,-178.377814,-463.266119,0.640000,-463.906119
531,-34.424271,-28.444084,-29.524084,-27.524084,noise,buy_from_mm,-27.524084,7,-205.901898,-446.871793,0.490000,-447.361793
532,-34.395468,-28.536870,-29.606870,-27.606870,informed,sell_to_mm,-29.606870,8,-176.295028,-451.458773,0.640000,-452.098773
533,-34.837508,-35.257821,-36.337821,-34.337821,noise,buy_from_mm,-34.337821,7,-210.632849,-454.495404,0.490000,-454.985404
534,-35.336778,-36.948653,-38.018653,-36.018653,informed,buy_from_mm,-36.018653,6,-246.651502,-458.672172,0.360000,-459.032172
535,-33.921968,-36.603045,-37.663045,-35.663045,informed,buy_from_mm,-35.663045,5,-282.314546,-451.924385,0.250000,-452.174385
536,-35.296124,-34.742996,-35.792996,-33.792996,noise,sell_to_mm,-35.792996,6,-246.521551,-458.298298,0.360000,-458.658298
537,-34.372992,-32.900519,-33.960519,-31.960519,noise,sell_to_mm,-33.960519,7,-212.561032,-453.171973,0.490000,-453.661973
538,-33.754970,-28.457854,-29.527854,-27.527854,informed,sell_to_mm,-29.527854,8,-183.033178,-453.072936,0.640000,-453.712936
539,-32.853606,-27.370248,-28.450248,-26.450248,informed,sell_to_mm,-28.450248,9,-154.582930,-450.265386,0.810000,-451.075386
540,-33.441952,-40.332752,-41.422752,-39.422752,informed,buy_from_mm,-39.422752,8,-194.005682,-461.541299,0.640000,-462.181299
541,-32.171163,-32.941696,-34.021696,-32.021696,informed,none,0.000000,8,-194.005682,-451.374988,0.640000,-452.014988
542,-31.006760,-30.134117,-31.214117,-29.214117,noise,none,0.000000,8,-194.005682,-442.059759,0.640000,-442.699759
543,-31.440721,-30.791874,-31.871874,-29.871874,informed,none,0.000000,8,-194.005682,-445.531450,0.640000,-446.171450
544,-32.324425,-35.154087,-36.234087,-34.234087,noise,none,0.000000,8,-194.005682,-452.601081,0.640000,-453.241081
545,-32.171585,-28.714216,-29.794216,-27.794216,informed,sell_to_mm,-29.794216,9,-164.211466,-453.755733,0.810000,-454.565733
546,-31.766369,-38.638720,-39.728720,-37.728720,noise,sell_to_mm,-39.728720,10,-124.482746,-442.146432,1.000000,-443.146432
547,-31.112117,-28.231054,-29.331054,-27.331054,noise,none,0.000000,10,-124.482746,-435.603920,1.000000,-436.603920
548,-31.228142,-28.550325,-29.650325,-27.650325,noise,none,0.000000,10,-124.482746,-436.764168,1.000000,-437.764168
549,-31.335135,-34.649825,-35.749825,-33.749825,informed,buy_from_mm,-33.749825,9,-158.232571,-440.248788,0.810000,-441.058788
550,-31.128749,-22.092962,-23.182962,-21.182962,noise,none,0.000000,9,-158.232571,-438.391312,0.810000,-439.201312
551,-31.683219,-33.084746,-34.174746,-32.174746,noise,none,0.000000,9,-158.232571,-443.381541,0.810000,-444.191541
552,-33.564776,-36.988544,-38.078544,-36.078544,noise,none,0.000000,9,-158.232571,-460.315552,0.810000,-461.125552
553,-32.912201,-32.826805,-33.916805,-31.916805,noise,buy_from_mm,-31.916805,8,-190.149376,-453.446980,0.640000,-454.086980
554,-34.414879,-34.846317,-35.926317,-33.926317,noise,sell_to_mm,-35.926317,9,-154.223059,-463.956966,0.810000,-464.766966
555,-34.914190,-35.964452,-37.054452,-35.054452,noise,none,0.000000,9,-154.223059,-468.450769,0.810000,-469.260769
556,-35.867910,-38.562400,-39.652400,-37.652400,noise,none,0.000000,9,-154.223059,-477.034253,0.810000,-477.844253
557,-35.114597,-37.734653,-38.824653,-36.824653,informed,buy_from_mm,-36.824653,8,-191.047712,-471.964485,0.640000,-472.604485
558,-34.150506,-31.576077,-32.656077,-30.656077,noise,sell_to_mm,-32.656077,9,-158.391635,-465.746186,0.810000,-466.556186
559,-34.049619,-23.481596,-24.571596,-22.571596,noise,sell_to_mm,-24.571596,10,-133.820039,-474.316227,1.000000,-475.316227
560,-35.336355,-33.420492,-34.520492,-32.520492,informed,sell_to_mm,-34.520492,11,-99.299547,-487.999447,1.210000,-489.209447
561,-33.588606,-33.655006,-34.765006,-32.765006,noise,none,0.000000,11,-99.299547,-468.774213,1.210000,-469.984213
562,-34.651376,-25.611160,-26.721160,-24.721160,noise,none,0.000000,11,-99.299547,-480.464684,1.210000,-481.674684
563,-33.748167,-35.943396,-37.053396,-35.053396,informed,buy_from_mm,-35.053396,10,-134.352943,-471.834609,1.000000,-472.834609
564,-33.635628,-34.122926,-35.222926,-33.222926,noise,none,0.000000,10,-134.352943,-470.709219,1.000000,-471.709219
565,-31.867105,-34.307821,-35.407821,-33.407821,informed,buy_from_mm,-33.407821,9,-167.760764,-454.564707,0.810000,-455.374707
566,-32.682099,-23.730809,-24.820809,-22.820809,noise,none,0.000000,9,-167.760764,-461.899651,0.810000,-462.709651
567,-33.071882,-31.420946,-32.510946,-30.510946,informed,sell_to_mm,-32.510946,10,-135.249817,-465.968637,1.000000,-466.968637
568,-33.257995,-35.783758,-36.883758,-34.883758,noise,none,0.000000,10,-135.249817,-467.829768,1.000000,-468.829768
569,-31.664296,-27.451143,-28.551143,-26.551143,noise,none,0.000000,10,-135.249817,-451.892779,1.000000,-452.892779
570,-32.803275,-30.195142,-31.295142,-29.295142,noise,none,0.000000,10,-135.249817,-463.282569,1.000000,-464.282569
571,-31.981377,-23.390309,-24.490309,-22.490309,informed,sell_to_mm,-24.490309,11,-110.759508,-462.554656,1.210000,-463.764656
572,-31.257817,-26.049879,-27.159879,-25.159879,noise,buy_from_mm,-25.159879,10,-135.919387,-448.497553,1.000000,-449.497553
573,-31.042807,-30.528509,-31.628509,-29.628509,noise,none,0.000000,10,-135.919387,-446.347459,1.000000,-447.347459
574,-30.155360,-31.078523,-32.178523,-30.178523,noise,none,0.000000,10,-135.919387,-437.472990,1.000000,-438.472990
575,-30.521113,-28.588813,-29.688813,-27.688813,informed,sell_to_mm,-29.688813,11,-106.230574,-441.962819,1.210000,-443.172819
576,-30.101014,-34.126549,-35.236549,-33.236549,informed,buy_from_mm,-33.236549,10,-139.467123,-440.477259,1.000000,-441.477259
577,-27.700627,-27.557425,-28.657425,-26.657425,noise,none,0.000000,10,-139.467123,-416.473394,1.000000,-417.473394
578,-27.476535,-21.617151,-22.717151,-20.717151,informed,sell_to_mm,-22.717151,11,-116.749972,-418.991852,1.210000,-420.201852
579,-25.624029,-19.483306,-20.593306,-18.593306,informed,sell_to_mm,-20.593306,12,-96.156665,-403.645014,1.440000,-405.085014
580,-25.011015,-28.108201,-29.228201,-27.228201,informed,buy_from_mm,-27.228201,11,-123.384866,-398.506027,1.210000,-399.716027
581,-24.701186,-21.555806,-22.665806,-20.665806,noise,none,0.000000,11,-123.384866,-395.097916,1.210000,-396.307916
582,-24.040542,-26.839159,-27.949159,-25.949159,noise,none,0.000000,11,-123.384866,-387.830823,1.210000,-389.040823
583,-24.892636,-22.094631,-23.204631,-21.204631,informed,sell_to_mm,-23.204631,12,-100.180235,-398.891866,1.440000,-400.331866
584,-25.202563,-25.481409,-26.601409,-24.601409,noise,none,0.000000,12,-100.180235,-402.610992,1.440000,-404.050992
585,-25.401064,-23.762138,-24.882138,-22.882138,noise,none,0.000000,12,-100.180235,-404.993000,1.440000,-406.433000
586,-24.607903,-18.236984,-19.356984,-17.356984,noise,none,0.000000,12,-100.180235,-395.475075,1.440000,-396.915075
587,-24.012527,-15.210589,-16.330589,-14.330589,noise,none,0.000000,12,-100.180235,-388.330556,1.440000,-389.770556
588,-23.554691,-23.940877,-25.060877,-23.060877,noise,none,0.000000,12,-100.180235,-382.836525,1.440000,-384.276525
589,-24.237513,-23.676890,-24.796890,-22.796890,noise,buy_from_mm,-22.796890,11,-122.977125,-389.589770,1.210000,-390.799770
590,-24.733093,-21.957701,-23.067701,-21.067701,noise,none,0.000000,11,-122.977125,-395.041150,1.210000,-396.251150
591,-22.686923,-24.447666,-25.557666,-23.557666,informed,buy_from_mm,-23.557666,10,-146.534791,-373.404021,1.000000,-374.404021
592,-22.042381,-25.120221,-26.220221,-24.220221,noise,none,0.000000,10,-146.534791,-366.958603,1.000000,-367.958603
593,-20.473431,-23.214992,-24.314992,-22.314992,informed,buy_from_mm,-22.314992,9,-168.849783,-353.110665,0.810000,-353.920665
594,-21.300983,-20.248760,-21.338760,-19.338760,informed,none,0.000000,9,-168.849783,-360.558630,0.810000,-361.368630
595,-20.864171,-22.255457,-23.345457,-21.345457,informed,buy_from_mm,-21.345457,8,-190.195240,-357.108606,0.640000,-357.748606
596,-24.884157,-15.917593,-16.997593,-14.997593,informed,sell_to_mm,-16.997593,9,-173.197647,-397.155063,0.810000,-397.965063
597,-24.404085,-16.307450,-17.397450,-15.397450,noise,none,0.000000,9,-173.197647,-392.834413,0.810000,-393.644413
598,-24.538604,-21.818984,-22.908984,-20.908984,noise,none,0.000000,9,-173.197647,-394.045083,0.810000,-394.855083
599,-22.944455,-32.914357,-34.004357,-32.004357,noise,none,0.000000,9,-173.197647,-379.697741,0.810000,-380.507741
600,-22.742449,-21.522536,-22.612536,-20.612536,informed,sell_to_mm,-22.612536,10,-150.585111,-378.009602,1.000000,-379.009602
601,-22.954890,-19.593135,-20.693135,-18.693135,informed,sell_to_mm,-20.693135,11,-129.891976,-382.395767,1.210000,-383.605767
602,-24.220983,-24.385128,-25.495128,-23.495128,noise,none,0.000000,11,-129.891976,-396.322793,1.210000,-397.532793
603,-24.493128,-24.310430,-25.420430,-23.420430,informed,none,0.000000,11,-129.891976,-399.316386,1.210000,-400.526386
604,-24.048918,-29.929576,-31.039576,-29.039576,noise,none,0.000000,11,-129.891976,-394.430077,1.210000,-395.640077
605,-23.646933,-24.201781,-25.311781,-23.311781,informed,none,0.000000,11,-129.891976,-390.008235,1.210000,-391.218235
606,-25.073440,-27.598996,-28.708996,-26.708996,noise,none,0.000000,11,-129.891976,-405.699820,1.210000,-406.909820
607,-25.998894,-29.769060,-30.879060,-28.879060,noise,none,0.000000,11,-129.891976,-415.879806,1.210000,-417.089806
608,-25.407449,-23.085955,-24.195955,-22.195955,informed,sell_to_mm,-24.195955,12,-105.696021,-410.585408,1.440000,-412.025408
609,-25.219690,-24.874754,-25.994754,-23.994754,noise,none,0.000000,12,-105.696021,-408.332307,1.440000,-409.772307
610,-26.046788,-19.944295,-21.064295,-19.064295,informed,sell_to_mm,-21.064295,13,-84.631726,-423.239972,1.690000,-424.929972
611,-26.488727,-32.108930,-33.238930,-31.238930,noise,none,0.000000,13,-84.631726,-428.985177,1.690000,-430.675177
612,-26.009599,-30.584679,-31.714679,-29.714679,noise,none,0.000000,13,-84.631726,-422.756511,1.690000,-424.446511
613,-25.826323,-24.220214,-25.350214,-23.350214,noise,none,0.000000,13,-84.631726,-420.373927,1.690000,-422.063927
614,-26.016251,-26.849697,-27.979697,-25.979697,noise,none,0.000000,13,-84.631726,-422.842985,1.690000,-424.532985
615,-25.848095,-31.474204,-32.604204,-30.604204,informed,buy_from_mm,-30.604204,12,-115.235929,-425.413064,1.440000,-426.853064
616,-27.441458,-27.085352,-28.205352,-26.205352,informed,none,0.000000,12,-115.235929,-444.533423,1.440000,-445.973423
617,-26.702249,-22.178739,-23.298739,-21.298739,noise,none,0.000000,12,-115.235929,-435.662923,1.440000,-437.102923
618,-26.321965,-30.051608,-31.171608,-29.171608,noise,none,0.000000,12,-115.235929,-431.099507,1.440000,-432.539507
619,-26.343199,-25.711719,-26.831719,-24.831719,informed,none,0.000000,12,-115.235929,-431.354314,1.440000,-432.794314
620,-27.271646,-32.006886,-33.126886,-31.126886,informed,buy_from_mm,-31.126886,11,-146.362815,-446.350925,1.210000,-447.560925
621,-26.453440,-21.338660,-22.448660,-20.448660,noise,none,0.000000,11,-146.362815,-437.350655,1.210000,-438.560655
622,-25.132508,-25.685017,-26.795017,-24.795017,noise,none,0.000000,11,-146.362815,-422.820399,1.210000,-424.030399
623,-24.146405,-16.020844,-17.130844,-15.130844,informed,sell_to_mm,-17.130844,12,-129.231972,-418.988833,1.440000,-420.428833
624,-24.127828,-21.621803,-22.741803,-20.741803,noise,sell_to_mm,-22.741803,13,-106.490168,-420.151930,1.690000,-421.841930
625,-24.226044,-24.565580,-25.695580,-23.695580,informed,none,0.000000,13,-106.490168,-421.428735,1.690000,-423.118735
626,-24.936896,-23.256582,-24.386582,-22.386582,informed,sell_to_mm,-24.386582,14,-82.103587,-431.220126,1.960000,-433.180126
627,-25.059411,-22.432660,-23.572660,-21.572660,noise,none,0.000000,14,-82.103587,-432.935334,1.960000,-434.895334
628,-26.211823,-26.385088,-27.525088,-25.525088,noise,buy_from_mm,-25.525088,13,-107.628675,-448.382373,1.690000,-450.072373
629,-26.640191,-24.009022,-25.139022,-23.139022,informed,sell_to_mm,-25.139022,14,-82.489653,-455.452327,1.960000,-457.412327
630,-27.791322,-36.352394,-37.492394,-35.492394,informed,buy_from_mm,-35.492394,13,-117.982047,-479.269235,1.690000,-480.959235
631,-30.091323,-30.259444,-31.389444,-29.389444,informed,none,0.000000,13,-117.982047,-509.169251,1.690000,-510.859251
632,-30.299711,-34.004228,-35.134228,-33.134228,noise,none,0.000000,13,-117.982047,-511.878283,1.690000,-513.568283
633,-30.883829,-31.988231,-33.118231,-31.118231,informed,buy_from_mm,-31.118231,12,-149.100278,-519.706225,1.440000,-521.146225
634,-31.139176,-32.478570,-33.598570,-31.598570,noise,none,0.000000,12,-149.100278,-522.770389,1.440000,-524.210389
635,-31.334618,-35.301596,-36.421596,-34.421596,noise,none,0.000000,12,-149.100278,-525.115692,1.440000,-526.555692
636,-32.462615,-34.230536,-35.350536,-33.350536,noise,none,0.000000,12,-149.100278,-538.651663,1.440000,-540.091663
637,-33.201791,-28.948517,-30.068517,-28.068517,noise,sell_to_mm,-30.068517,13,-119.031761,-550.655050,1.690000,-552.345050
638,-31.486860,-30.856602,-31.986602,-29.986602,noise,sell_to_mm,-31.986602,14,-87.045159,-527.861196,1.960000,-529.821196
639,-32.666217,-33.271680,-34.411680,-32.411680,informed,none,0.000000,14,-87.045159,-544.372194,1.960000,-546.332194
640,-32.954962,-35.370785,-36.510785,-34.510785,informed,buy_from_mm,-34.510785,13,-121.555944,-549.970445,1.690000,-551.660445
641,-32.824793,-32.830997,-33.960997,-31.960997,noise,buy_from_mm,-31.960997,12,-153.516941,-547.414451,1.440000,-548.854451
642,-34.305245,-33.054940,-34.174940,-32.174940,noise,none,0.000000,12,-153.516941,-565.179886,1.440000,-566.619886
643,-34.503383,-33.371153,-34.491153,-32.491153,noise,buy_from_mm,-32.491153,11,-186.008094,-565.545306,1.210000,-566.755306
644,-33.082214,-29.110087,-30.220087,-28.220087,noise,none,0.000000,11,-186.008094,-549.912443,1.210000,-551.122443
645,-31.759348,-35.024821,-36.134821,-34.134821,noise,none,0.000000,11,-186.008094,-535.360917,1.210000,-536.570917
646,-30.478367,-30.460307,-31.570307,-29.570307,informed,none,0.000000,11,-186.008094,-521.270126,1.210000,-522.480126
647,-30.979461,-28.397244,-29.507244,-27.507244,noise,none,0.000000,11,-186.008094,-526.782161,1.210000,-527.992161
648,-31.189973,-40.248068,-41.358068,-39.358068,noise,none,0.000000,11,-186.008094,-529.097792,1.210000,-530.307792
649,-32.292209,-24.913283,-26.023283,-24.023283,noise,none,0.000000,11,-186.008094,-541.222392,1.210000,-542.432392
650,-31.157692,-29.955158,-31.065158,-29.065158,noise,none,0.000000,11,-186.008094,-528.742710,1.210000,-529.952710
651,-30.055853,-23.817783,-24.927783,-22.927783,informed,sell_to_mm,-24.927783,12,-161.080311,-521.750544,1.440000,-523.190544
652,-29.186030,-24.123080,-25.243080,-23.243080,noise,none,0.000000,12,-161.080311,-511.312666,1.440000,-512.752666
653,-28.375427,-28.135980,-29.255980,-27.255980,informed,none,0.000000,12,-161.080311,-501.585429,1.440000,-503.025429
654,-27.738956,-26.937308,-28.057308,-26.057308,noise,none,0.000000,12,-161.080311,-493.947780,1.440000,-495.387780
655,-28.964429,-23.044661,-24.164661,-22.164661,informed,sell_to_mm,-24.164661,13,-136.915650,-513.453225,1.690000,-515.143225
656,-27.427166,-33.562253,-34.692253,-32.692253,noise,none,0.000000,13,-136.915650,-493.468808,1.690000,-495.158808
657,-28.983849,-29.558447,-30.688447,-28.688447,noise,none,0.000000,13,-136.915650,-513.705690,1.690000,-515.395690
658,-28.354990,-26.548192,-27.678192,-25.678192,noise,buy_from_mm,-25.678192,12,-162.593841,-502.853725,1.440000,-504.293725
659,-28.652957,-28.698594,-29.818594,-27.818594,informed,none,0.000000,12,-162.593841,-506.429327,1.440000,-507.869327
660,-27.843029,-28.360719,-29.480719,-27.480719,informed,none,0.000000,12,-162.593841,-496.710194,1.440000,-498.150194
661,-27.403987,-28.782219,-29.902219,-27.902219,noise,none,0.000000,12,-162.593841,-491.441686,1.440000,-492.881686
662,-25.519906,-28.125706,-29.245706,-27.245706,noise,none,0.000000,12,-162.593841,-468.832718,1.440000,-470.272718
663,-26.715674,-23.186979,-24.306979,-22.306979,noise,none,0.000000,12,-162.593841,-483.181931,1.440000,-484.621931
664,-26.902447,-26.378766,-27.498766,-25.498766,informed,none,0.000000,12,-162.593841,-485.423204,1.440000,-486.863204
665,-29.294661,-35.369032,-36.489032,-34.489032,noise,none,0.000000,12,-162.593841,-514.129774,1.440000,-515.569774
666,-29.411469,-31.921305,-33.041305,-31.041305,informed,buy_from_mm,-31.041305,11,-193.635147,-517.161304,1.210000,-518.371304
667,-28.387375,-27.007339,-28.117339,-26.117339,noise,none,0.000000,11,-193.635147,-505.896267,1.210000,-507.106267
668,-27.674982,-26.661494,-27.771494,-25.771494,noise,buy_from_mm,-25.771494,10,-219.406641,-496.156461,1.000000,-497.156461
669,-26.894448,-24.419751,-25.519751,-23.519751,noise,none,0.000000,10,-219.406641,-488.351121,1.000000,-489.351121
670,-24.951880,-24.650205,-25.750205,-23.750205,noise,none,0.000000,10,-219.406641,-468.925441,1.000000,-469.925441
671,-24.792894,-23.731035,-24.831035,-22.831035,noise,none,0.000000,10,-219.406641,-467.335580,1.000000,-468.335580
672,-25.460348,-25.163515,-26.263515,-24.263515,noise,none,0.000000,10,-219.406641,-474.010119,1.000000,-475.010119
673,-26.159409,-28.695138,-29.795138,-27.795138,informed,buy_from_mm,-27.795138,9,-247.201779,-482.636461,0.810000,-483.446461
