t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,-0.711155,-0.805431,-2.305431,0.694569,noise,none,0.000000,-7,230.069662,235.047746,0.490000,234.557746
509,-0.686544,0.072492,-1.427508,1.572492,noise,none,0.000000,-7,230.069662,234.875471,0.490000,234.385471
510,-0.064218,-0.926048,-2.426048,0.573952,informed,none,0.000000,-7,230.069662,230.519191,0.490000,230.029191
511,-1.538969,-3.124647,-4.624647,-1.624647,noise,none,0.000000,-7,230.069662,240.842443,0.490000,240.352443
512,-2.009461,-2.586689,-4.086689,-1.086689,noise,buy_from_mm,-1.086689,-8,228.982973,245.058663,0.640000,244.418663
513,-1.118681,-1.007176,-2.507176,0.492824,informed,none,0.000000,-8,228.982973,237.932425,0.640000,237.292425
514,-0.762922,-0.945043,-2.445043,0.554957,noise,none,0.000000,-8,228.982973,235.086347,0.640000,234.446347
515,-0.409002,0.261206,-1.238794,1.761206,noise,none,0.000000,-8,228.982973,232.254987,0.640000,231.614987
516,-3.239455,-6.202287,-7.702287,-4.702287,informed,buy_from_mm,-4.702287,-9,224.280686,253.435781,0.810000,252.625781
517,-3.192465,-4.147633,-5.647633,-2.647633,informed,none,0.000000,-9,224.280686,253.012870,0.810000,252.202870
518,-3.310847,-3.600079,-5.100079,-2.100079,informed,none,0.000000,-9,224.280686,254.078313,0.810000,253.268313
519,-3.885197,-3.130028,-4.630028,-1.630028,noise,none,0.000000,-9,224.280686,259.247456,0.810000,258.437456
520,-1.871135,-3.283108,-4.783108,-1.783108,noise,none,0.000000,-9,224.280686,241.120901,0.810000,240.310901
521,-2.826647,-3.338512,-4.838512,-1.838512,noise,none,0.000000,-9,224.280686,249.720512,0.810000,248.910512
522,-1.055447,0.300710,-1.199290,1.800710,noise,buy_from_mm,1.800710,-10,226.081396,236.635864,1.000000,235.635864
523,-1.224807,-1.479960,-2.979960,0.020040,noise,none,0.000000,-10,226.081396,238.329466,1.000000,237.329466
524,-1.171782,-0.539729,-2.039729,0.960271,noise,none,0.000000,-10,226.081396,237.799214,1.000000,236.799214
525,-0.861051,-1.291483,-2.791483,0.208517,informed,none,0.000000,-10,226.081396,234.691907,1.000000,233.691907
526,-2.647543,-1.911830,-3.411830,-0.411830,noise,none,0.000000,-10,226.081396,252.556827,1.000000,251.556827
527,-4.324819,-3.984238,-5.484238,-2.484238,noise,none,0.000000,-10,226.081396,269.329590,1.000000,268.329590
528,-4.173409,-2.275161,-3.775161,-0.775161,noise,none,0.000000,-10,226.081396,267.815483,1.000000,266.815483
529,-5.092160,-4.891374,-6.391374,-3.391374,noise,none,0.000000,-10,226.081396,277.003001,1.000000,276.003001
530,-5.920012,-7.803343,-9.303343,-6.303343,noise,sell_to_mm,-9.303343,-9,235.384739,288.664848,0.810000,287.854848
531,-5.040456,-4.537987,-6.037987,-3.037987,noise,none,0.000000,-9,235.384739,280.748842,0.810000,279.938842
532,-5.514458,-5.726462,-7.226462,-4.226462,informed,none,0.000000,-9,235.384739,285.014864,0.810000,284.204864
533,-5.524882,-5.222041,-6.722041,-3.722041,informed,none,0.000000,-9,235.384739,285.108678,0.810000,284.298678
534,-4.042738,-2.655892,-4.155892,-1.155892,informed,none,0.000000,-9,235.384739,271.769383,0.810000,270.959383
535,-4.451181,-4.847623,-6.347623,-3.347623,noise,none,0.000000,-9,235.384739,275.445366,0.810000,274.635366
536,-5.712184,-6.178616,-7.678616,-4.678616,noise,none,0.000000,-9,235.384739,286.794394,0.810000,285.984394
537,-4.899428,-5.034399,-6.534399,-3.534399,informed,none,0.000000,-9,235.384739,279.479594,0.810000,278.669594
538,-4.104211,-3.289094,-4.789094,-1.789094,informed,none,0.000000,-9,235.384739,272.322634,0.810000,271.512634
539,-5.175849,-4.373098,-5.873098,-2.873098,noise,none,0.000000,-9,235.384739,281.967380,0.810000,281.157380
540,-6.437925,-7.666798,-9.166798,-6.166798,informed,none,0.000000,-9,235.384739,293.326062,0.810000,292.516062
541,-6.619153,-6.558573,-8.058573,-5.058573,informed,none,0.000000,-9,235.384739,294.957112,0.810000,294.147112
542,-8.744861,-9.579841,-11.079841,-8.079841,noise,sell_to_mm,-11.079841,-8,246.464580,316.423469,0.640000,315.783469
543,-10.170852,-7.881178,-9.381178,-6.381178,noise,sell_to_mm,-9.381178,-7,255.845758,327.041723,0.490000,326.551723
544,-9.715726,-10.228129,-11.728129,-8.728129,informed,none,0.000000,-7,255.845758,323.855841,0.490000,323.365841
545,-10.678446,-10.108341,-11.608341,-8.608341,noise,none,0.000000,-7,255.845758,330.594881,0.490000,330.104881
546,-10.006911,-6.813026,-8.313026,-5.313026,informed,sell_to_mm,-8.313026,-6,264.158784,324.200250,0.360000,323.840250
547,-9.944160,-11.552959,-13.052959,-10.052959,noise,sell_to_mm,-13.052959,-5,277.211743,326.932541,0.250000,326.682541
548,-9.889412,-9.518816,-11.018816,-8.018816,noise,buy_from_mm,-8.018816,-6,269.192927,328.529397,0.360000,328.169397
549,-9.711903,-10.325426,-11.825426,-8.825426,informed,none,0.000000,-6,269.192927,327.464343,0.360000,327.104343
550,-9.112960,-10.397479,-11.897479,-8.897479,informed,none,0.000000,-6,269.192927,323.870686,0.360000,323.510686
551,-7.378381,-7.762450,-9.262450,-6.262450,noise,none,0.000000,-6,269.192927,313.463212,0.360000,313.103212
552,-6.620263,-6.379159,-7.879159,-4.879159,informed,none,0.000000,-6,269.192927,308.914505,0.360000,308.554505
553,-5.843422,-5.344378,-6.844378,-3.844378,noise,none,0.000000,-6,269.192927,304.253458,0.360000,303.893458
554,-5.373468,-3.591628,-5.091628,-2.091628,noise,none,0.000000,-6,269.192927,301.433736,0.360000,301.073736
555,-5.292783,-5.379586,-6.879586,-3.879586,noise,sell_to_mm,-6.879586,-5,276.072513,302.536431,0.250000,302.286431
556,-6.030580,-4.718150,-6.218150,-3.218150,informed,none,0.000000,-5,276.072513,306.225412,0.250000,305.975412
557,-6.880280,-8.587944,-10.087944,-7.087944,noise,none,0.000000,-5,276.072513,310.473913,0.250000,310.223913
558,-6.760779,-6.556305,-8.056305,-5.056305,noise,none,0.000000,-5,276.072513,309.876410,0.250000,309.626410
559,-7.556697,-7.234837,-8.734837,-5.734837,informed,none,0.000000,-5,276.072513,313.856000,0.250000,313.606000
560,-7.737974,-8.076523,-9.576523,-6.576523,noise,none,0.000000,-5,276.072513,314.762381,0.250000,314.512381
561,-8.268950,-8.401633,-9.901633,-6.901633,noise,none,0.000000,-5,276.072513,317.417262,0.250000,317.167262
562,-7.259867,-8.425042,-9.925042,-6.925042,informed,none,0.000000,-5,276.072513,312.371846,0.250000,312.121846
563,-5.014355,-5.423695,-6.923695,-3.923695,informed,none,0.000000,-5,276.072513,301.144289,0.250000,300.894289
564,-6.949153,-7.571226,-9.071226,-6.071226,noise,none,0.000000,-5,276.072513,310.818281,0.250000,310.568281
565,-6.690712,-6.795663,-8.295663,-5.295663,noise,none,0.000000,-5,276.072513,309.526074,0.250000,309.276074
566,-5.298434,-5.572179,-7.072179,-4.072179,informed,none,0.000000,-5,276.072513,302.564681,0.250000,302.314681
567,-4.941630,-4.664634,-6.164634,-3.164634,noise,buy_from_mm,-3.164634,-6,272.907880,302.557658,0.360000,302.197658
568,-3.876324,-2.316397,-3.816397,-0.816397,noise,sell_to_mm,-3.816397,-5,276.724276,296.105894,0.250000,295.855894
569,-3.154535,-2.014393,-3.514393,-0.514393,noise,sell_to_mm,-3.514393,-4,280.238669,292.856807,0.160000,292.696807
570,-3.216365,-4.319589,-5.819589,-2.819589,noise,none,0.000000,-4,280.238669,293.104130,0.160000,292.944130
571,-5.604604,-6.205937,-7.705937,-4.705937,informed,none,0.000000,-4,280.238669,302.657084,0.160000,302.497084
572,-6.113615,-6.229682,-7.729682,-4.729682,noise,none,0.000000,-4,280.238669,304.693127,0.160000,304.533127
573,-6.024084,-5.089219,-6.589219,-3.589219,noise,sell_to_mm,-6.589219,-3,286.827888,304.900141,0.090000,304.810141
574,-5.859066,-5.009654,-6.509654,-3.509654,noise,sell_to_mm,-6.509654,-2,293.337542,305.055675,0.040000,305.015675
575,-5.654598,-6.967142,-8.467142,-5.467142,noise,none,0.000000,-2,293.337542,304.646739,0.040000,304.606739
576,-5.252973,-4.681141,-6.181141,-3.181141,noise,none,0.000000,-2,293.337542,303.843489,0.040000,303.803489
577,-5.822205,-6.271686,-7.771686,-4.771686,noise,none,0.000000,-2,293.337542,304.981951,0.040000,304.941951
578,-6.098774,-6.517509,-8.017509,-5.017509,noise,none,0.000000,-2,293.337542,305.535089,0.040000,305.495089
579,-7.341882,-6.118181,-7.618181,-4.618181,noise,none,0.000000,-2,293.337542,308.021305,0.040000,307.981305
580,-8.825106,-8.009712,-9.509712,-6.509712,informed,none,0.000000,-2,293.337542,310.987755,0.040000,310.947755
581,-7.761429,-5.667813,-7.167813,-4.167813,noise,none,0.000000,-2,293.337542,308.860400,0.040000,308.820400
582,-8.646445,-8.589707,-10.089707,-7.089707,noise,buy_from_mm,-7.089707,-3,286.247835,312.187170,0.090000,312.097170
583,-8.982065,-10.106852,-11.606852,-8.606852,noise,none,0.000000,-3,286.247835,313.194029,0.090000,313.104029
584,-9.795837,-8.244832,-9.744832,-6.744832,informed,sell_to_mm,-9.744832,-2,295.992667,315.584341,0.040000,315.544341
585,-8.679356,-8.967767,-10.467767,-7.467767,noise,none,0.000000,-2,295.992667,313.351378,0.040000,313.311378
586,-9.372567,-8.651416,-10.151416,-7.151416,noise,none,0.000000,-2,295.992667,314.737800,0.040000,314.697800
587,-8.760241,-8.450711,-9.950711,-6.950711,noise,buy_from_mm,-6.950711,-3,289.041956,315.322680,0.090000,315.232680
588,-7.059468,-6.717655,-8.217655,-5.217655,noise,none,0.000000,-3,289.041956,310.220361,0.090000,310.130361
589,-7.542104,-7.332682,-8.832682,-5.832682,informed,none,0.000000,-3,289.041956,311.668268,0.090000,311.578268
590,-8.835745,-8.013386,-9.513386,-6.513386,informed,none,0.000000,-3,289.041956,315.549192,0.090000,315.459192
591,-8.763130,-9.136957,-10.636957,-7.636957,noise,sell_to_mm,-10.636957,-2,299.678913,317.205173,0.040000,317.165173
592,-8.944693,-7.093589,-8.593589,-5.593589,informed,sell_to_mm,-8.593589,-1,308.272502,317.217196,0.010000,317.207196
593,-10.544870,-9.459850,-10.959850,-7.959850,informed,none,0.000000,-1,308.272502,318.817373,0.010000,318.807373
594,-8.775951,-8.363077,-9.863077,-6.863077,noise,none,0.000000,-1,308.272502,317.048454,0.010000,317.038454
595,-7.638965,-8.172807,-9.672807,-6.672807,informed,none,0.000000,-1,308.272502,315.911467,0.010000,315.901467
596,-6.837245,-9.185860,-10.685860,-7.685860,noise,buy_from_mm,-7.685860,-2,300.586642,314.261133,0.040000,314.221133
597,-8.254120,-8.500776,-10.000776,-7.000776,informed,none,0.000000,-2,300.586642,317.094882,0.040000,317.054882
598,-8.991291,-9.959661,-11.459661,-8.459661,noise,none,0.000000,-2,300.586642,318.569224,0.040000,318.529224
599,-11.364242,-10.895246,-12.395246,-9.395246,noise,none,0.000000,-2,300.586642,323.315127,0.040000,323.275127
600,-10.759969,-11.088101,-12.588101,-9.588101,noise,sell_to_mm,-12.588101,-1,313.174743,323.934712,0.010000,323.924712
601,-11.622688,-12.972757,-14.472757,-11.472757,noise,none,0.000000,-1,313.174743,324.797431,0.010000,324.787431
602,-12.670479,-13.961001,-15.461001,-12.461001,noise,none,0.000000,-1,313.174743,325.845222,0.010000,325.835222
603,-12.549782,-12.805082,-14.305082,-11.305082,informed,none,0.000000,-1,313.174743,325.724525,0.010000,325.714525
604,-11.945815,-10.667100,-12.167100,-9.167100,informed,none,0.000000,-1,313.174743,325.120558,0.010000,325.110558
605,-11.177013,-10.025960,-11.525960,-8.525960,noise,none,0.000000,-1,313.174743,324.351756,0.010000,324.341756
606,-12.098478,-11.468114,-12.968114,-9.968114,noise,sell_to_mm,-12.968114,0,326.142857,326.142857,0.000000,326.142857
607,-13.516640,-15.509373,-17.009373,-14.009373,noise,none,0.000000,0,326.142857,326.142857,0.000000,326.142857
608,-12.926913,-11.518955,-13.018955,-10.018955,noise,buy_from_mm,-10.018955,-1,316.123902,329.050815,0.010000,329.040815
609,-13.703226,-14.324664,-15.824664,-12.824664,noise,none,0.000000,-1,316.123902,329.827128,0.010000,329.817128
610,-13.885580,-14.424695,-15.924695,-12.924695,noise,buy_from_mm,-12.924695,-2,303.199207,330.970368,0.040000,330.930368
611,-13.753225,-13.332309,-14.832309,-11.832309,noise,buy_from_mm,-11.832309,-3,291.366898,332.626572,0.090000,332.536572
612,-14.652413,-13.027914,-14.527914,-11.527914,noise,none,0.000000,-3,291.366898,335.324136,0.090000,335.234136
613,-13.854766,-12.240232,-13.740232,-10.740232,noise,none,0.000000,-3,291.366898,332.931196,0.090000,332.841196
614,-14.701559,-14.483303,-15.983303,-12.983303,noise,none,0.000000,-3,291.366898,335.471575,0.090000,335.381575
615,-14.718977,-15.601319,-17.101319,-14.101319,noise,none,0.000000,-3,291.366898,335.523829,0.090000,335.433829
616,-14.811813,-14.047184,-15.547184,-12.547184,noise,none,0.000000,-3,291.366898,335.802336,0.090000,335.712336
617,-15.409516,-15.714316,-17.214316,-14.214316,informed,none,0.000000,-3,291.366898,337.595446,0.090000,337.505446
618,-15.816230,-13.332031,-14.832031,-11.832031,informed,sell_to_mm,-14.832031,-2,306.198929,337.831388,0.040000,337.791388
619,-15.401600,-15.682150,-17.182150,-14.182150,informed,none,0.000000,-2,306.198929,337.002129,0.040000,336.962129
620,-15.573230,-15.112755,-16.612755,-13.612755,noise,none,0.000000,-2,306.198929,337.345388,0.040000,337.305388
621,-16.149398,-14.860030,-16.360030,-13.360030,noise,buy_from_mm,-13.360030,-3,292.838899,341.287095,0.090000,341.197095
622,-14.367120,-12.601113,-14.101113,-11.101113,informed,sell_to_mm,-14.101113,-2,306.940012,335.674252,0.040000,335.634252
623,-16.092677,-16.246265,-17.746265,-14.746265,noise,none,0.000000,-2,306.940012,339.125365,0.040000,339.085365
624,-16.393105,-15.989190,-17.489190,-14.489190,noise,buy_from_mm,-14.489190,-3,292.450822,341.630137,0.090000,341.540137
625,-15.133862,-16.345759,-17.845759,-14.845759,informed,none,0.000000,-3,292.450822,337.852408,0.090000,337.762408
626,-14.282076,-13.757098,-15.257098,-12.257098,informed,none,0.000000,-3,292.450822,335.297049,0.090000,335.207049
627,-13.785418,-13.760100,-15.260100,-12.260100,noise,none,0.000000,-3,292.450822,333.807076,0.090000,333.717076
628,-13.853456,-13.372839,-14.872839,-11.872839,noise,none,0.000000,-3,292.450822,334.011190,0.090000,333.921190
629,-13.939677,-13.602758,-15.102758,-12.102758,noise,none,0.000000,-3,292.450822,334.269854,0.090000,334.179854
630,-13.637986,-13.996697,-15.496697,-12.496697,noise,buy_from_mm,-12.496697,-4,279.954125,334.506068,0.160000,334.346068
631,-13.423476,-13.914667,-15.414667,-12.414667,noise,none,0.000000,-4,279.954125,333.648031,0.160000,333.488031
632,-13.578619,-12.322021,-13.822021,-10.822021,noise,none,0.000000,-4,279.954125,334.268600,0.160000,334.108600
633,-15.919229,-15.840385,-17.340385,-14.340385,informed,none,0.000000,-4,279.954125,343.631040,0.160000,343.471040
634,-16.816817,-18.043479,-19.543479,-16.543479,noise,none,0.000000,-4,279.954125,347.221392,0.160000,347.061392
635,-17.150171,-17.903425,-19.403425,-16.403425,noise,none,0.000000,-4,279.954125,348.554811,0.160000,348.394811
636,-16.216715,-15.719527,-17.219527,-14.219527,informed,none,0.000000,-4,279.954125,344.820984,0.160000,344.660984
637,-16.865808,-16.879267,-18.379267,-15.379267,noise,none,0.000000,-4,279.954125,347.417358,0.160000,347.257358
638,-16.122821,-14.407041,-15.907041,-12.907041,noise,none,0.000000,-4,279.954125,344.445409,0.160000,344.285409
639,-15.014059,-14.459070,-15.959070,-12.959070,noise,none,0.000000,-4,279.954125,340.010360,0.160000,339.850360
640,-14.500855,-13.557204,-15.057204,-12.057204,informed,none,0.000000,-4,279.954125,337.957544,0.160000,337.797544
641,-15.646106,-14.350402,-15.850402,-12.850402,noise,none,0.000000,-4,279.954125,342.538549,0.160000,342.378549
642,-17.140881,-14.027835,-15.527835,-12.527835,noise,none,0.000000,-4,279.954125,348.517651,0.160000,348.357651
643,-17.244838,-16.682004,-18.182004,-15.182004,informed,none,0.000000,-4,279.954125,348.933477,0.160000,348.773477
644,-17.592561,-16.452848,-17.952848,-14.952848,informed,none,0.000000,-4,279.954125,350.324369,0.160000,350.164369
645,-19.024408,-19.889026,-21.389026,-18.389026,noise,none,0.000000,-4,279.954125,356.051756,0.160000,355.891756
646,-19.568946,-18.956898,-20.456898,-17.456898,noise,none,0.000000,-4,279.954125,358.229909,0.160000,358.069909
647,-17.915575,-18.774700,-20.274700,-17.274700,informed,none,0.000000,-4,279.954125,351.616426,0.160000,351.456426
648,-18.025827,-18.111978,-19.611978,-16.611978,informed,none,0.000000,-4,279.954125,352.057432,0.160000,351.897432
649,-18.277758,-17.323843,-18.823843,-15.823843,informed,none,0.000000,-4,279.954125,353.065158,0.160000,352.905158
650,-17.429402,-16.524350,-18.024350,-15.024350,noise,none,0.000000,-4,279.954125,349.671733,0.160000,349.511733
651,-16.679139,-15.096613,-16.596613,-13.596613,informed,sell_to_mm,-16.596613,-3,296.550738,346.588154,0.090000,346.498154
652,-15.647290,-17.284799,-18.784799,-15.784799,noise,buy_from_mm,-15.784799,-4,280.765940,343.355098,0.160000,343.195098
653,-14.626513,-14.532294,-16.032294,-13.032294,informed,none,0.000000,-4,280.765940,339.271992,0.160000,339.111992
654,-16.117243,-16.409570,-17.909570,-14.909570,informed,none,0.000000,-4,280.765940,345.234912,0.160000,345.074912
655,-16.281082,-15.827133,-17.327133,-14.327133,noise,none,0.000000,-4,280.765940,345.890268,0.160000,345.730268
656,-16.395590,-15.966204,-17.466204,-14.466204,noise,none,0.000000,-4,280.765940,346.348298,0.160000,346.188298
657,-18.458619,-19.198920,-20.698920,-17.698920,noise,none,0.000000,-4,280.765940,354.600415,0.160000,354.440415
658,-16.886154,-17.844948,-19.344948,-16.344948,noise,none,0.000000,-4,280.765940,348.310557,0.160000,348.150557
659,-18.017125,-18.665217,-20.165217,-17.165217,noise,none,0.000000,-4,280.765940,352.834439,0.160000,352.674439
660,-17.902944,-18.022962,-19.522962,-16.522962,noise,none,0.000000,-4,280.765940,352.377715,0.160000,352.217715
661,-18.912415,-18.072655,-19.572655,-16.572655,noise,none,0.000000,-4,280.765940,356.415598,0.160000,356.255598
662,-19.763855,-20.131454,-21.631454,-18.631454,noise,sell_to_mm,-21.631454,-3,302.397394,361.688961,0.090000,361.598961
663,-19.446837,-20.036142,-21.536142,-18.536142,informed,none,0.000000,-3,302.397394,360.737905,0.090000,360.647905
664,-20.253738,-19.960939,-21.460939,-18.460939,informed,none,0.000000,-3,302.397394,363.158607,0.090000,363.068607
665,-21.590660,-21.674277,-23.174277,-20.174277,noise,none,0.000000,-3,302.397394,367.169373,0.090000,367.079373
666,-20.458619,-20.132876,-21.632876,-18.632876,noise,buy_from_mm,-18.632876,-4,283.764518,365.598996,0.160000,365.438996
667,-21.063452,-20.663074,-22.163074,-19.163074,noise,buy_from_mm,-19.163074,-5,264.601444,369.918702,0.250000,369.668702
668,-20.665177,-21.911196,-23.411196,-20.411196,informed,none,0.000000,-5,264.601444,367.927327,0.250000,367.677327
669,-19.670772,-19.508481,-21.008481,-18.008481,noise,sell_to_mm,-21.008481,-4,285.609925,364.293012,0.160000,364.133012
670,-21.175016,-22.439591,-23.939591,-20.939591,noise,buy_from_mm,-20.939591,-5,264.670334,370.545414,0.250000,370.295414
671,-21.077401,-20.813257,-22.313257,-19.313257,noise,none,0.000000,-5,264.670334,370.057336,0.250000,369.807336
672,-20.687033,-21.026951,-22.526951,-19.526951,informed,none,0.000000,-5,264.670334,368.105499,0.250000,367.855499
673,-20.500320,-21.145932,-22.645932,-19.645932,informed,none,0.000000,-5,264.670334,367.171933,0.250000,366.921933
674,-19.243322,-19.223793,-20.723793,-17.723793,noise,none,0.000000,-5,264.670334,360.886943,0.250000,360.636943
675,-20.499699,-20.064171,-21.564171,-18.564171,informed,none,0.000000,-5,264.670334,367.168827,0.250000,366.918827
676,-20.056278,-17.778906,-19.278906,-16.278906,noise,none,0.000000,-5,264.670334,364.951724,0.250000,364.701724
677,-20.564577,-20.445418,-21.945418,-18.945418,noise,none,0.000000,-5,264.670334,367.493219,0.250000,367.243219
678,-23.570326,-22.932077,-24.432077,-21.432077,informed,none,0.000000,-5,264.670334,382.521961,0.250000,382.271961
679,-21.449267,-20.416698,-21.916698,-18.916698,noise,none,0.000000,-5,264.670334,371.916670,0.250000,371.666670
680,-19.631389,-18.513579,-20.013579,-17.013579,informed,none,0.000000,-5,264.670334,362.827280,0.250000,362.577280
681,-19.505052,-19.278765,-20.778765,-17.778765,noise,none,0.000000,-5,264.670334,362.195594,0.250000,361.945594
682,-20.778781,-19.965515,-21.465515,-18.465515,noise,sell_to_mm,-21.465515,-4,286.135849,369.250974,0.160000,369.090974
683,-21.798084,-21.951494,-23.451494,-20.451494,noise,none,0.000000,-4,286.135849,373.328187,0.160000,373.168187
684,-22.430970,-23.967266,-25.467266,-22.467266,noise,none,0.000000,-4,286.135849,375.859728,0.160000,375.699728
685,-22.350309,-23.654159,-25.154159,-22.154159,noise,buy_from_mm,-22.154159,-5,263.981690,375.733237,0.250000,375.483237
686,-23.172408,-22.036245,-23.536245,-20.536245,informed,none,0.000000,-5,263.981690,379.843733,0.250000,379.593733
687,-24.639191,-24.329774,-25.829774,-22.829774,noise,none,0.000000,-5,263.981690,387.177643,0.250000,386.927643
688,-25.395723,-25.283923,-26.783923,-23.783923,informed,none,0.000000,-5,263.981690,390.960306,0.250000,390.710306
689,-25.168399,-24.993804,-26.493804,-23.493804,noise,none,0.000000,-5,263.981690,389.823685,0.250000,389.573685
690,-24.807339,-24.594154,-26.094154,-23.094154,noise,none,0.000000,-5,263.981690,388.018387,0.250000,387.768387
691,-25.676801,-22.823086,-24.323086,-21.323086,informed,sell_to_mm,-24.323086,-4,288.304776,391.011981,0.160000,390.851981
692,-25.054711,-25.644286,-27.144286,-24.144286,informed,none,0.000000,-4,288.304776,388.523621,0.160000,388.363621
693,-24.818536,-25.439793,-26.939793,-23.939793,noise,none,0.000000,-4,288.304776,387.578922,0.160000,387.418922
694,-26.083100,-26.025256,-27.525256,-24.525256,informed,none,0.000000,-4,288.304776,392.637178,0.160000,392.477178
695,-27.597251,-26.893539,-28.393539,-25.393539,noise,none,0.000000,-4,288.304776,398.693779,0.160000,398.533779
696,-27.676158,-26.118729,-27.618729,-24.618729,informed,sell_to_mm,-27.618729,-3,315.923505,398.951979,0.090000,398.861979
697,-26.434720,-25.708457,-27.208457,-24.208457,informed,none,0.000000,-3,315.923505,395.227664,0.090000,395.137664
698,-25.536049,-24.463557,-25.963557,-22.963557,informed,none,0.000000,-3,315.923505,392.531653,0.090000,392.441653
699,-26.342561,-25.077492,-26.577492,-23.577492,noise,none,0.000000,-3,315.923505,394.951190,0.090000,394.861190
700,-27.144024,-25.051824,-26.551824,-23.551824,noise,none,0.000000,-3,315.923505,397.355578,0.090000,397.265578
701,-27.370372,-28.492600,-29.992600,-26.992600,informed,none,0.000000,-3,315.923505,398.034620,0.090000,397.944620
702,-28.108517,-28.200079,-29.700079,-26.700079,informed,none,0.000000,-3,315.923505,400.249057,0.090000,400.159057
703,-26.725661,-26.864202,-28.364202,-25.364202,informed,none,0.000000,-3,315.923505,396.100489,0.090000,396.010489
704,-26.475170,-27.641408,-29.141408,-26.141408,noise,none,0.000000,-3,315.923505,395.349014,0.090000,395.259014
705,-27.644517,-28.143273,-29.643273,-26.643273,noise,none,0.000000,-3,315.923505,398.857057,0.090000,398.767057
706,-27.415661,-27.866326,-29.366326,-26.366326,noise,none,0.000000,-3,315.923505,398.170489,0.090000,398.080489
707,-27.961389,-27.784888,-29.284888,-26.284888,informed,none,0.000000,-3,315.923505,399.807673,0.090000,399.717673
708,-25.656810,-24.825510,-26.325510,-23.325510,noise,none,0.000000,-3,315.923505,392.893934,0.090000,392.803934
709,-24.463620,-24.425426,-25.925426,-22.925426,noise,buy_from_mm,-22.925426,-4,292.998079,390.852558,0.160000,390.692558
710,-25.821183,-26.340708,-27.840708,-24.840708,noise,none,0.000000,-4,292.998079,396.282812,0.160000,396.122812
711,-24.365022,-26.303698,-27.803698,-24.803698,informed,buy_from_mm,-24.803698,-5,268.194381,390.019493,0.250000,389.769493
712,-24.547615,-26.338448,-27.838448,-24.838448,noise,none,0.000000,-5,268.194381,390.932457,0.250000,390.682457
713,-25.555702,-24.924504,-26.424504,-23.424504,noise,buy_from_mm,-23.424504,-6,244.769877,398.104086,0.360000,397.744086
714,-25.757066,-26.280727,-27.780727,-24.780727,noise,none,0.000000,-6,244.769877,399.312275,0.360000,398.952275
715,-26.492065,-24.779635,-26.279635,-23.279635,noise,none,0.000000,-6,244.769877,403.722269,0.360000,403.362269
716,-26.225413,-27.573033,-29.073033,-26.073033,noise,none,0.000000,-6,244.769877,402.122357,0.360000,401.762357
717,-24.833293,-23.993781,-25.493781,-22.493781,noise,none,0.000000,-6,244.769877,393.769635,0.360000,393.409635
718,-23.909715,-22.646719,-24.146719,-21.146719,informed,none,0.000000,-6,244.769877,388.228168,0.360000,387.868168
719,-23.440124,-23.156850,-24.656850,-21.656850,noise,none,0.000000,-6,244.769877,385.410619,0.360000,385.050619
720,-23.044198,-23.612838,-25.112838,-22.112838,noise,sell_to_mm,-25.112838,-5,269.882715,385.103706,0.250000,384.853706
721,-21.572594,-22.152449,-23.652449,-20.652449,informed,none,0.000000,-5,269.882715,377.745684,0.250000,377.495684
722,-22.333623,-22.889410,-24.389410,-21.389410,informed,none,0.000000,-5,269.882715,381.550830,0.250000,381.300830
723,-21.410944,-21.239403,-22.739403,-19.739403,noise,buy_from_mm,-19.739403,-6,250.143312,378.608978,0.360000,378.248978
724,-21.706159,-20.667762,-22.167762,-19.167762,informed,none,0.000000,-6,250.143312,380.380268,0.360000,380.020268
725,-21.897483,-22.581693,-24.081693,-21.081693,informed,none,0.000000,-6,250.143312,381.528212,0.360000,381.168212
726,-22.873833,-21.793789,-23.293789,-20.293789,informed,none,0.000000,-6,250.143312,387.386309,0.360000,387.026309
727,-23.416092,-23.025848,-24.525848,-21.525848,noise,sell_to_mm,-24.525848,-5,274.669160,391.749619,0.250000,391.499619
728,-22.803742,-22.390482,-23.890482,-20.890482,informed,none,0.000000,-5,274.669160,388.687871,0.250000,388.437871
729,-21.708584,-22.608491,-24.108491,-21.108491,noise,none,0.000000,-5,274.669160,383.212079,0.250000,382.962079
730,-20.581057,-21.898081,-23.398081,-20.398081,noise,none,0.000000,-5,274.669160,377.574445,0.250000,377.324445
731,-21.769841,-20.807105,-22.307105,-19.307105,informed,none,0.000000,-5,274.669160,383.518363,0.250000,383.268363
732,-21.853265,-21.986396,-23.486396,-20.486396,noise,sell_to_mm,-23.486396,-4,298.155556,385.568614,0.160000,385.408614
733,-24.152656,-24.564999,-26.064999,-23.064999,informed,none,0.000000,-4,298.155556,394.766181,0.160000,394.606181
734,-23.287332,-22.610972,-24.110972,-21.110972,informed,none,0.000000,-4,298.155556,391.304885,0.160000,391.144885
735,-23.687299,-22.990292,-24.490292,-21.490292,noise,none,0.000000,-4,298.155556,392.904751,0.160000,392.744751
736,-24.133578,-24.238480,-25.738480,-22.738480,noise,sell_to_mm,-25.738480,-3,323.894036,396.294769,0.090000,396.204769
737,-23.735712,-22.514720,-24.014720,-21.014720,noise,none,0.000000,-3,323.894036,395.101172,0.090000,395.011172
