t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,0.551812,0.853844,-2.146156,3.853844,noise,buy_from_mm,3.853844,-13,84.174666,77.001109,1.690000,75.311109
432,0.265311,-0.936517,-3.936517,2.063483,noise,sell_to_mm,-3.936517,-12,88.111182,84.927449,1.440000,83.487449
433,-1.637044,1.131267,-1.868733,4.131267,noise,sell_to_mm,-1.868733,-11,89.979915,107.987395,1.210000,106.777395
434,-2.079604,-1.618727,-4.618727,1.381273,informed,none,0.000000,-11,89.979915,112.855554,1.210000,111.645554
435,-1.522052,-4.331863,-7.331863,-1.331863,noise,sell_to_mm,-7.331863,-10,97.311778,112.532298,1.000000,111.532298
436,-2.056289,-0.640578,-3.640578,2.359422,noise,none,0.000000,-10,97.311778,117.874671,1.000000,116.874671
437,-0.937768,-5.488630,-8.488630,-2.488630,noise,none,0.000000,-10,97.311778,106.689460,1.000000,105.689460
438,-0.564949,-3.328189,-6.328189,-0.328189,noise,none,0.000000,-10,97.311778,102.961265,1.000000,101.961265
439,-1.190788,-2.203707,-5.203707,0.796293,noise,none,0.000000,-10,97.311778,109.219660,1.000000,108.219660
440,-1.197914,-2.464597,-5.464597,0.535403,noise,buy_from_mm,0.535403,-11,97.847181,111.024234,1.210000,109.814234
441,-1.081231,-7.090070,-10.090070,-4.090070,informed,buy_from_mm,-4.090070,-12,93.757111,106.731884,1.440000,105.291884
442,-0.354786,-2.557129,-5.557129,0.442871,noise,none,0.000000,-12,93.757111,98.014542,1.440000,96.574542
443,1.864035,-5.651443,-8.651443,-2.651443,noise,none,0.000000,-12,93.757111,71.388686,1.440000,69.948686
444,1.210841,0.950496,-2.049504,3.950496,noise,none,0.000000,-12,93.757111,79.227015,1.440000,77.787015
445,1.360930,3.796337,0.796337,6.796337,noise,none,0.000000,-12,93.757111,77.425950,1.440000,75.985950
446,-0.534325,-4.269324,-7.269324,-1.269324,noise,none,0.000000,-12,93.757111,100.169005,1.440000,98.729005
447,-0.299659,2.218512,-0.781488,5.218512,noise,none,0.000000,-12,93.757111,97.353017,1.440000,95.913017
448,-0.093779,-2.557875,-5.557875,0.442125,informed,none,0.000000,-12,93.757111,94.882455,1.440000,93.442455
449,0.591275,7.370572,4.370572,10.370572,noise,none,0.000000,-12,93.757111,86.661808,1.440000,85.221808
450,1.247869,1.498151,-1.501849,4.498151,noise,none,0.000000,-12,93.757111,78.782685,1.440000,77.342685
451,3.031989,3.059676,0.059676,6.059676,noise,sell_to_mm,0.059676,-11,93.697434,60.345550,1.210000,59.135550
452,1.743847,3.218915,0.218915,6.218915,informed,none,0.000000,-11,93.697434,74.515122,1.210000,73.305122
453,2.449196,1.120817,-1.879183,4.120817,noise,none,0.000000,-11,93.697434,66.756274,1.210000,65.546274
454,2.308398,13.711767,10.711767,16.711767,informed,sell_to_mm,10.711767,-10,82.985667,59.901692,1.000000,58.901692
455,1.156805,-3.323553,-6.323553,-0.323553,informed,buy_from_mm,-0.323553,-11,82.662114,69.937264,1.210000,68.727264
456,0.258593,3.521807,0.521807,6.521807,noise,none,0.000000,-11,82.662114,79.817591,1.210000,78.607591
457,-0.757774,5.106902,2.106902,8.106902,noise,none,0.000000,-11,82.662114,90.997633,1.210000,89.787633
458,-1.134385,2.777712,-0.222288,5.777712,noise,none,0.000000,-11,82.662114,95.140349,1.210000,93.930349
459,0.753417,10.686801,7.686801,13.686801,informed,sell_to_mm,7.686801,-10,74.975313,67.441142,1.000000,66.441142
460,0.102390,-0.988811,-3.988811,2.011189,informed,none,0.000000,-10,74.975313,73.951414,1.000000,72.951414
461,-0.525682,0.070840,-2.929160,3.070840,noise,buy_from_mm,3.070840,-11,78.046153,83.828655,1.210000,82.618655
462,-0.583867,0.735823,-2.264177,3.735823,informed,none,0.000000,-11,78.046153,84.468688,1.210000,83.258688
463,-2.065645,-2.844041,-5.844041,0.155959,informed,none,0.000000,-11,78.046153,100.768253,1.210000,99.558253
464,-2.339685,-4.654652,-7.654652,-1.654652,informed,none,0.000000,-11,78.046153,103.782692,1.210000,102.572692
465,-1.312389,-1.863203,-4.863203,1.136797,noise,none,0.000000,-11,78.046153,92.482432,1.210000,91.272432
466,-1.019060,-0.430730,-3.430730,2.569270,informed,none,0.000000,-11,78.046153,89.255810,1.210000,88.045810
467,-1.801229,-2.928563,-5.928563,0.071437,informed,none,0.000000,-11,78.046153,97.859667,1.210000,96.649667
468,-3.263111,1.565322,-1.434678,4.565322,noise,none,0.000000,-11,78.046153,113.940376,1.210000,112.730376
469,-3.652757,-2.658489,-5.658489,0.341511,noise,none,0.000000,-11,78.046153,118.226484,1.210000,117.016484
470,-4.605910,-4.854737,-7.854737,-1.854737,noise,sell_to_mm,-7.854737,-10,85.900890,131.959987,1.000000,130.959987
471,-7.212668,-8.978199,-11.978199,-5.978199,informed,none,0.000000,-10,85.900890,158.027568,1.000000,157.027568
472,-5.805030,-4.353155,-7.353155,-1.353155,noise,buy_from_mm,-1.353155,-11,84.547734,148.403063,1.210000,147.193063
473,-4.746718,1.328416,-1.671584,4.328416,informed,sell_to_mm,-1.671584,-10,86.219318,133.686502,1.000000,132.686502
474,-4.292252,-0.634464,-3.634464,2.365536,noise,none,0.000000,-10,86.219318,129.141835,1.000000,128.141835
475,-4.418704,-7.041722,-10.041722,-4.041722,noise,buy_from_mm,-4.041722,-11,82.177596,130.783342,1.210000,129.573342
476,-2.818465,4.398644,1.398644,7.398644,noise,none,0.000000,-11,82.177596,113.180711,1.210000,111.970711
477,-2.118858,-3.771978,-6.771978,-0.771978,informed,none,0.000000,-11,82.177596,105.485035,1.210000,104.275035
478,-1.387812,5.683574,2.683574,8.683574,informed,sell_to_mm,2.683574,-10,79.494022,93.372143,1.000000,92.372143
479,-0.877833,-2.134778,-5.134778,0.865222,informed,none,0.000000,-10,79.494022,88.272356,1.000000,87.272356
480,-2.058622,-10.828378,-13.828378,-7.828378,noise,none,0.000000,-10,79.494022,100.080239,1.000000,99.080239
481,-2.767524,-4.780301,-7.780301,-1.780301,noise,none,0.000000,-10,79.494022,107.169263,1.000000,106.169263
482,-1.920562,5.406618,2.406618,8.406618,noise,none,0.000000,-10,79.494022,98.699637,1.000000,97.699637
483,-1.354291,-6.479852,-9.479852,-3.479852,informed,buy_from_mm,-3.479852,-11,76.014170,90.911374,1.210000,89.701374
484,-2.750721,0.610268,-2.389732,3.610268,informed,sell_to_mm,-2.389732,-10,78.403903,105.911112,1.000000,104.911112
485,-2.286138,5.397509,2.397509,8.397509,informed,sell_to_mm,2.397509,-9,76.006393,96.581631,0.810000,95.771631
486,-4.249383,1.453706,-1.546294,4.453706,noise,none,0.000000,-9,76.006393,114.250838,0.810000,113.440838
487,-5.057583,-2.999024,-5.999024,0.000976,informed,none,0.000000,-9,76.006393,121.524638,0.810000,120.714638
488,-5.071213,-7.273240,-10.273240,-4.273240,noise,none,0.000000,-9,76.006393,121.647315,0.810000,120.837315
489,-4.100232,-0.042442,-3.042442,2.957558,informed,sell_to_mm,-3.042442,-8,79.048836,111.850695,0.640000,111.210695
490,-4.881763,-2.839617,-5.839617,0.160383,noise,none,0.000000,-8,79.048836,118.102937,0.640000,117.462937
491,-4.600479,-7.987733,-10.987733,-4.987733,noise,buy_from_mm,-4.987733,-9,74.061103,115.465413,0.810000,114.655413
492,-4.678055,-6.038419,-9.038419,-3.038419,noise,buy_from_mm,-3.038419,-10,71.022685,117.803233,1.000000,116.803233
493,-4.365302,-13.565392,-16.565392,-10.565392,informed,buy_from_mm,-10.565392,-11,60.457293,108.475618,1.210000,107.265618
494,-3.394622,-10.571467,-13.571467,-7.571467,informed,buy_from_mm,-7.571467,-12,52.885826,93.621295,1.440000,92.181295
495,-2.206112,-2.024359,-5.024359,0.975641,noise,buy_from_mm,0.975641,-13,53.861466,82.540926,1.690000,80.850926
496,-1.976197,-12.506927,-15.506927,-9.506927,noise,sell_to_mm,-15.506927,-12,69.368394,93.082757,1.440000,91.642757
497,-1.993836,-12.565691,-15.565691,-9.565691,informed,buy_from_mm,-9.565691,-13,59.802703,85.722568,1.690000,84.032568
498,-2.595905,0.273127,-2.726873,3.273127,noise,none,0.000000,-13,59.802703,93.549472,1.690000,91.859472
499,-1.826232,0.593289,-2.406711,3.593289,noise,none,0.000000,-13,59.802703,83.543725,1.690000,81.853725
500,-0.474830,-2.469800,-5.469800,0.530200,noise,none,0.000000,-13,59.802703,65.975499,1.690000,64.285499
501,-1.022309,-2.907481,-5.907481,0.092519,informed,none,0.000000,-13,59.802703,73.092716,1.690000,71.402716
502,0.061909,-2.202494,-5.202494,0.797506,noise,none,0.000000,-13,59.802703,58.997883,1.690000,57.307883
503,-0.818181,-0.418050,-3.418050,2.581950,noise,buy_from_mm,2.581950,-14,62.384653,73.839186,1.960000,71.879186
504,-1.318342,-1.751529,-4.751529,1.248471,noise,none,0.000000,-14,62.384653,80.841440,1.960000,78.881440
505,-1.381274,-2.556378,-5.556378,0.443622,informed,none,0.000000,-14,62.384653,81.722494,1.960000,79.762494
506,-2.709159,-9.528967,-12.528967,-6.528967,informed,buy_from_mm,-6.528967,-15,55.855686,96.493078,2.250000,94.243078
507,-2.891015,-5.577216,-8.577216,-2.577216,noise,none,0.000000,-15,55.855686,99.220907,2.250000,96.970907
508,-3.733780,-3.678121,-6.678121,-0.678121,informed,none,0.000000,-15,55.855686,111.862381,2.250000,109.612381
509,-3.471431,-0.761094,-3.761094,2.238906,informed,none,0.000000,-15,55.855686,107.927155,2.250000,105.677155
510,-3.237759,-0.043734,-3.043734,2.956266,noise,none,0.000000,-15,55.855686,104.422064,2.250000,102.172064
511,-4.836082,-4.853876,-7.853876,-1.853876,informed,none,0.000000,-15,55.855686,128.396923,2.250000,126.146923
512,-4.355311,-4.417834,-7.417834,-1.417834,noise,none,0.000000,-15,55.855686,121.185352,2.250000,118.935352
513,-3.742753,-6.958023,-9.958023,-3.958023,informed,buy_from_mm,-3.958023,-16,51.897663,111.781706,2.560000,109.221706
514,-2.410497,-1.679335,-4.679335,1.320665,informed,none,0.000000,-16,51.897663,90.465610,2.560000,87.905610
515,-3.494798,-3.634013,-6.634013,-0.634013,noise,none,0.000000,-16,51.897663,107.814437,2.560000,105.254437
516,-3.807734,-1.827212,-4.827212,1.172788,noise,buy_from_mm,1.172788,-17,53.070451,117.801937,2.890000,114.911937
517,-4.440951,-3.161173,-6.161173,-0.161173,noise,none,0.000000,-17,53.070451,128.566626,2.890000,125.676626
518,-5.228721,-4.549428,-7.549428,-1.549428,informed,none,0.000000,-17,53.070451,141.958710,2.890000,139.068710
519,-5.489382,-5.699189,-8.699189,-2.699189,informed,none,0.000000,-17,53.070451,146.389951,2.890000,143.499951
520,-7.168514,-10.196291,-13.196291,-7.196291,informed,buy_from_mm,-7.196291,-18,45.874160,174.907409,3.240000,171.667409
521,-6.505557,-8.477439,-11.477439,-5.477439,informed,none,0.000000,-18,45.874160,162.974192,3.240000,159.734192
522,-4.094965,-5.398086,-8.398086,-2.398086,noise,sell_to_mm,-8.398086,-17,54.272245,123.886654,2.890000,120.996654
523,-3.027038,-4.607984,-7.607984,-1.607984,informed,none,0.000000,-17,54.272245,105.731895,2.890000,102.841895
524,-3.311387,1.060427,-1.939573,4.060427,noise,none,0.000000,-17,54.272245,110.565821,2.890000,107.675821
525,-2.892410,-2.759636,-5.759636,0.240364,noise,none,0.000000,-17,54.272245,103.443211,2.890000,100.553211
526,-2.879057,-2.051912,-5.051912,0.948088,noise,none,0.000000,-17,54.272245,103.216214,2.890000,100.326214
527,-3.528776,-0.247649,-3.247649,2.752351,informed,sell_to_mm,-3.247649,-16,57.519894,113.980310,2.560000,111.420310
528,-3.619751,-3.704765,-6.704765,-0.704765,noise,none,0.000000,-16,57.519894,115.435908,2.560000,112.875908
529,-4.257195,-8.258232,-11.258232,-5.258232,noise,sell_to_mm,-11.258232,-15,68.778127,132.636059,2.250000,130.386059
530,-3.950678,0.019247,-2.980753,3.019247,noise,sell_to_mm,-2.980753,-14,71.758880,127.068373,1.960000,125.108373
531,-4.319795,-7.533205,-10.533205,-4.533205,informed,buy_from_mm,-4.533205,-15,67.225675,132.022596,2.250000,129.772596
532,-4.091085,-5.281875,-8.281875,-2.281875,noise,sell_to_mm,-8.281875,-14,75.507549,132.782739,1.960000,130.822739
533,-3.822933,4.092660,1.092660,7.092660,noise,none,0.000000,-14,75.507549,129.028608,1.960000,127.068608
534,-2.022965,-0.719989,-3.719989,2.280011,noise,sell_to_mm,-3.719989,-13,79.227539,105.526081,1.690000,103.836081
535,-1.535095,-3.925090,-6.925090,-0.925090,noise,buy_from_mm,-0.925090,-14,78.302449,99.793784,1.960000,97.833784
536,-0.581723,-6.717925,-9.717925,-3.717925,informed,buy_from_mm,-3.717925,-15,74.584523,83.310373,2.250000,81.060373
537,0.363352,4.959285,1.959285,7.959285,informed,sell_to_mm,1.959285,-14,72.625238,67.538317,1.960000,65.578317
538,-1.739610,4.789789,1.789789,7.789789,noise,none,0.000000,-14,72.625238,96.979785,1.960000,95.019785
539,-0.912643,-4.429319,-7.429319,-1.429319,noise,none,0.000000,-14,72.625238,85.402240,1.960000,83.442240
540,0.637433,2.837333,-0.162667,5.837333,informed,none,0.000000,-14,72.625238,63.701171,1.960000,61.741171
541,-0.377300,-4.754893,-7.754893,-1.754893,noise,sell_to_mm,-7.754893,-13,80.380131,85.285030,1.690000,83.595030
542,0.115226,-6.035545,-9.035545,-3.035545,informed,buy_from_mm,-3.035545,-14,77.344586,75.731427,1.960000,73.771427
543,-1.061598,2.558864,-0.441136,5.558864,informed,sell_to_mm,-0.441136,-13,77.785722,91.586497,1.690000,89.896497
544,-1.419421,-7.290219,-10.290219,-4.290219,informed,buy_from_mm,-4.290219,-14,73.495503,93.367393,1.960000,91.407393
545,-1.368935,-2.765611,-5.765611,0.234389,noise,none,0.000000,-14,73.495503,92.660587,1.960000,90.700587
546,-0.322168,-2.234948,-5.234948,0.765052,noise,none,0.000000,-14,73.495503,78.005851,1.960000,76.045851
547,-0.369688,-2.274529,-5.274529,0.725471,noise,sell_to_mm,-5.274529,-13,78.770032,83.575981,1.690000,81.885981
548,-0.758602,-2.399461,-5.399461,0.600539,informed,none,0.000000,-13,78.770032,88.631863,1.690000,86.941863
549,-1.393659,2.296046,-0.703954,5.296046,noise,none,0.000000,-13,78.770032,96.887600,1.690000,95.197600
550,-1.917765,0.470154,-2.529846,3.470154,informed,none,0.000000,-13,78.770032,103.700983,1.690000,102.010983
551,-1.037687,-3.910584,-6.910584,-0.910584,informed,none,0.000000,-13,78.770032,92.259960,1.690000,90.569960
552,-1.684704,-2.820556,-5.820556,0.179444,noise,sell_to_mm,-5.820556,-12,84.590588,104.807031,1.440000,103.367031
553,-0.797367,-1.756911,-4.756911,1.243089,informed,none,0.000000,-12,84.590588,94.158995,1.440000,92.718995
554,-1.036053,-5.246119,-8.246119,-2.246119,noise,none,0.000000,-12,84.590588,97.023221,1.440000,95.583221
555,-1.371726,2.514048,-0.485952,5.514048,informed,sell_to_mm,-0.485952,-11,85.076541,100.165522,1.210000,98.955522
556,-0.328387,-11.783490,-14.783490,-8.783490,noise,none,0.000000,-11,85.076541,88.688799,1.210000,87.478799
557,-1.246755,1.796750,-1.203250,4.796750,informed,sell_to_mm,-1.203250,-10,86.279790,98.747336,1.000000,97.747336
558,-2.999151,-4.350369,-7.350369,-1.350369,informed,none,0.000000,-10,86.279790,116.271304,1.000000,115.271304
559,-1.890157,-7.099920,-10.099920,-4.099920,informed,buy_from_mm,-4.099920,-11,82.179870,102.971595,1.210000,101.761595
560,-1.815325,2.153337,-0.846663,5.153337,noise,none,0.000000,-11,82.179870,102.148449,1.210000,100.938449
561,-1.945278,-4.964689,-7.964689,-1.964689,informed,buy_from_mm,-1.964689,-12,80.215181,103.558519,1.440000,102.118519
562,-2.690049,-5.819325,-8.819325,-2.819325,noise,none,0.000000,-12,80.215181,112.495763,1.440000,111.055763
563,-4.924418,-4.505132,-7.505132,-1.505132,noise,none,0.000000,-12,80.215181,139.308194,1.440000,137.868194
564,-4.599187,2.459390,-0.540610,5.459390,informed,sell_to_mm,-0.540610,-11,80.755791,131.346852,1.210000,130.136852
565,-4.657673,0.340339,-2.659661,3.340339,noise,none,0.000000,-11,80.755791,131.990196,1.210000,130.780196
566,-4.828368,-6.794020,-9.794020,-3.794020,noise,none,0.000000,-11,80.755791,133.867835,1.210000,132.657835
567,-2.486620,-4.916457,-7.916457,-1.916457,informed,none,0.000000,-11,80.755791,108.108616,1.210000,106.898616
568,0.059455,-0.660959,-3.660959,2.339041,noise,sell_to_mm,-3.660959,-10,84.416750,83.822196,1.000000,82.822196
569,0.144604,0.918623,-2.081377,3.918623,informed,none,0.000000,-10,84.416750,82.970710,1.000000,81.970710
570,-1.430976,-2.358940,-5.358940,0.641060,informed,none,0.000000,-10,84.416750,98.726511,1.000000,97.726511
571,-1.429746,1.707509,-1.292491,4.707509,noise,none,0.000000,-10,84.416750,98.714212,1.000000,97.714212
572,-1.044580,-3.778336,-6.778336,-0.778336,informed,none,0.000000,-10,84.416750,94.862553,1.000000,93.862553
573,0.431601,1.050350,-1.949650,4.050350,noise,none,0.000000,-10,84.416750,80.100738,1.000000,79.100738
574,0.344969,4.690049,1.690049,7.690049,informed,sell_to_mm,1.690049,-9,82.726701,79.621977,0.810000,78.811977
575,0.548531,0.483924,-2.516076,3.483924,noise,none,0.000000,-9,82.726701,77.789923,0.810000,76.979923
576,-0.050094,-3.818309,-6.818309,-0.818309,informed,buy_from_mm,-0.818309,-10,81.908393,82.409334,1.000000,81.409334
577,-0.031960,1.775206,-1.224794,4.775206,noise,none,0.000000,-10,81.908393,82.227996,1.000000,81.227996
578,1.452528,-4.055267,-7.055267,-1.055267,noise,none,0.000000,-10,81.908393,67.383115,1.000000,66.383115
579,1.801156,2.260973,-0.739027,5.260973,noise,buy_from_mm,5.260973,-11,87.169366,67.356653,1.210000,66.146653
580,2.140552,3.194336,0.194336,6.194336,informed,none,0.000000,-11,87.169366,63.623298,1.210000,62.413298
581,2.922212,6.795729,3.795729,9.795729,noise,buy_from_mm,9.795729,-12,96.965095,61.898551,1.440000,60.458551
582,3.428147,1.221769,-1.778231,4.221769,informed,none,0.000000,-12,96.965095,55.827325,1.440000,54.387325
583,3.805047,7.066124,4.066124,10.066124,noise,buy_from_mm,10.066124,-13,107.031219,57.565604,1.690000,55.875604
584,4.002055,3.190275,0.190275,6.190275,informed,none,0.000000,-13,107.031219,55.004501,1.690000,53.314501
585,3.977063,-1.255281,-4.255281,1.744719,noise,none,0.000000,-13,107.031219,55.329396,1.690000,53.639396
586,2.894042,-10.340940,-13.340940,-7.340940,informed,buy_from_mm,-7.340940,-14,99.690279,59.173687,1.960000,57.213687
587,3.499158,6.074289,3.074289,9.074289,noise,buy_from_mm,9.074289,-15,108.764568,56.277191,2.250000,54.027191
588,4.494174,1.471329,-1.528671,4.471329,noise,none,0.000000,-15,108.764568,41.351961,2.250000,39.101961
589,4.126239,10.848016,7.848016,13.848016,noise,none,0.000000,-15,108.764568,46.870976,2.250000,44.620976
590,2.847376,-2.289059,-5.289059,0.710941,informed,buy_from_mm,0.710941,-16,109.475509,63.917498,2.560000,61.357498
591,3.610489,5.030854,2.030854,8.030854,informed,none,0.000000,-16,109.475509,51.707679,2.560000,49.147679
592,4.284455,6.481169,3.481169,9.481169,noise,none,0.000000,-16,109.475509,40.924223,2.560000,38.364223
593,5.330272,5.825560,2.825560,8.825560,informed,none,0.000000,-16,109.475509,24.191162,2.560000,21.631162
594,6.455478,2.765540,-0.234460,5.765540,noise,none,0.000000,-16,109.475509,6.187854,2.560000,3.627854
595,6.073197,5.541082,2.541082,8.541082,noise,sell_to_mm,2.541082,-15,106.934427,15.836475,2.250000,13.586475
596,5.866401,3.647498,0.647498,6.647498,informed,none,0.000000,-15,106.934427,18.938412,2.250000,16.688412
597,7.660207,1.443332,-1.556668,4.443332,informed,buy_from_mm,4.443332,-16,111.377760,-11.185554,2.560000,-13.745554
598,7.275737,4.260300,1.260300,7.260300,noise,none,0.000000,-16,111.377760,-5.034040,2.560000,-7.594040
599,8.020933,8.922999,5.922999,11.922999,noise,none,0.000000,-16,111.377760,-16.957172,2.560000,-19.517172
600,6.987025,6.686222,3.686222,9.686222,informed,none,0.000000,-16,111.377760,-0.414643,2.560000,-2.974643
601,8.850582,12.935135,9.935135,15.935135,noise,none,0.000000,-16,111.377760,-30.231557,2.560000,-32.791557
602,8.186538,9.142520,6.142520,12.142520,noise,buy_from_mm,12.142520,-17,123.520280,-15.650871,2.890000,-18.540871
603,8.691554,7.135275,4.135275,10.135275,noise,none,0.000000,-17,123.520280,-24.236130,2.890000,-27.126130
604,7.027886,6.169454,3.169454,9.169454,informed,none,0.000000,-17,123.520280,4.046221,2.890000,1.156221
605,7.694500,13.062365,10.062365,16.062365,noise,none,0.000000,-17,123.520280,-7.286212,2.890000,-10.176212
606,5.487658,-1.097099,-4.097099,1.902901,noise,none,0.000000,-17,123.520280,30.230086,2.890000,27.340086
607,3.372523,11.733255,8.733255,14.733255,noise,sell_to_mm,8.733255,-16,114.787025,60.826650,2.560000,58.266650
608,2.139973,5.389693,2.389693,8.389693,noise,none,0.000000,-16,114.787025,80.547452,2.560000,77.987452
609,2.852429,5.123328,2.123328,8.123328,noise,none,0.000000,-16,114.787025,69.148161,2.560000,66.588161
610,2.950970,0.817747,-2.182253,3.817747,noise,none,0.000000,-16,114.787025,67.571509,2.560000,65.011509
611,3.884554,-0.586173,-3.586173,2.413827,noise,none,0.000000,-16,114.787025,52.634159,2.560000,50.074159
612,4.214386,3.124196,0.124196,6.124196,noise,sell_to_mm,0.124196,-15,114.662829,51.447042,2.250000,49.197042
613,3.589645,3.344460,0.344460,6.344460,informed,none,0.000000,-15,114.662829,60.818148,2.250000,58.568148
614,3.356987,4.106458,1.106458,7.106458,noise,none,0.000000,-15,114.662829,64.308028,2.250000,62.058028
615,2.069058,5.670157,2.670157,8.670157,informed,sell_to_mm,2.670157,-14,111.992672,83.025860,1.960000,81.065860
616,1.092214,2.080024,-0.919976,5.080024,informed,none,0.000000,-14,111.992672,96.701670,1.960000,94.741670
617,2.822731,5.894597,2.894597,8.894597,noise,none,0.000000,-14,111.992672,72.474434,1.960000,70.514434
618,1.921770,-3.203404,-6.203404,-0.203404,noise,none,0.000000,-14,111.992672,85.087888,1.960000,83.127888
619,1.975059,1.201037,-1.798963,4.201037,noise,none,0.000000,-14,111.992672,84.341840,1.960000,82.381840
620,2.372353,3.298018,0.298018,6.298018,noise,none,0.000000,-14,111.992672,78.779724,1.960000,76.819724
621,3.550124,9.660013,6.660013,12.660013,informed,sell_to_mm,6.660013,-13,105.332660,59.181041,1.690000,57.491041
622,3.219691,3.402411,0.402411,6.402411,informed,none,0.000000,-13,105.332660,63.476680,1.690000,61.786680
623,2.588628,-7.383595,-10.383595,-4.383595,noise,none,0.000000,-13,105.332660,71.680496,1.690000,69.990496
624,3.601194,5.558974,2.558974,8.558974,informed,none,0.000000,-13,105.332660,58.517140,1.690000,56.827140
625,3.194038,10.342534,7.342534,13.342534,informed,sell_to_mm,7.342534,-12,97.990125,59.661674,1.440000,58.221674
626,2.835565,6.941999,3.941999,9.941999,noise,none,0.000000,-12,97.990125,63.963345,1.440000,62.523345
627,0.949255,6.936544,3.936544,9.936544,informed,sell_to_mm,3.936544,-11,94.053582,83.611778,1.210000,82.401778
628,0.230778,-4.039365,-7.039365,-1.039365,informed,buy_from_mm,-1.039365,-12,93.014217,90.244880,1.440000,88.804880
629,0.780856,-4.484257,-7.484257,-1.484257,informed,buy_from_mm,-1.484257,-13,91.529960,81.378826,1.690000,79.688826
630,-1.129412,-1.311056,-4.311056,1.688944,informed,none,0.000000,-13,91.529960,106.212320,1.690000,104.522320
631,-2.274014,-7.303766,-10.303766,-4.303766,noise,none,0.000000,-13,91.529960,121.092137,1.690000,119.402137
632,-1.337499,-3.525483,-6.525483,-0.525483,informed,none,0.000000,-13,91.529960,108.917446,1.690000,107.227446
633,-1.511083,-0.910222,-3.910222,2.089778,informed,none,0.000000,-13,91.529960,111.174036,1.690000,109.484036
634,-1.689210,2.045038,-0.954962,5.045038,informed,sell_to_mm,-0.954962,-12,92.484921,112.755436,1.440000,111.315436
635,-1.898249,-8.967237,-11.967237,-5.967237,noise,sell_to_mm,-11.967237,-11,104.452159,125.332895,1.210000,124.122895
636,-1.821791,-11.426983,-14.426983,-8.426983,noise,none,0.000000,-11,104.452159,124.491861,1.210000,123.281861
637,-3.568637,-1.616994,-4.616994,1.383006,noise,none,0.000000,-11,104.452159,143.707166,1.210000,142.497166
638,-3.225223,4.802058,1.802058,7.802058,informed,sell_to_mm,1.802058,-10,102.650101,134.902328,1.000000,133.902328
639,-4.067629,-4.947725,-7.947725,-1.947725,noise,none,0.000000,-10,102.650101,143.326394,1.000000,142.326394
640,-4.042901,-4.951641,-7.951641,-1.951641,noise,none,0.000000,-10,102.650101,143.079109,1.000000,142.079109
641,-3.813990,-0.535384,-3.535384,2.464616,noise,none,0.000000,-10,102.650101,140.790001,1.000000,139.790001
642,-2.133076,0.678687,-2.321313,3.678687,informed,none,0.000000,-10,102.650101,123.980862,1.000000,122.980862
643,-1.586558,-3.341504,-6.341504,-0.341504,noise,buy_from_mm,-0.341504,-11,102.308597,119.760731,1.210000,118.550731
644,-1.259863,-1.804486,-4.804486,1.195514,informed,none,0.000000,-11,102.308597,116.167092,1.210000,114.957092
645,-1.544947,-5.442965,-8.442965,-2.442965,noise,sell_to_mm,-8.442965,-10,110.751561,126.201031,1.000000,125.201031
646,-1.702118,-7.265008,-10.265008,-4.265008,informed,buy_from_mm,-4.265008,-11,106.486554,125.209855,1.210000,123.999855
647,-1.161460,0.947209,-2.052791,3.947209,noise,sell_to_mm,-2.052791,-10,108.539345,120.153940,1.000000,119.153940
648,-2.079634,-10.014197,-13.014197,-7.014197,noise,sell_to_mm,-13.014197,-9,121.553542,140.270246,0.810000,139.460246
649,-1.526686,-2.989373,-5.989373,0.010627,noise,none,0.000000,-9,121.553542,135.293715,0.810000,134.483715
650,-1.131898,-4.088444,-7.088444,-1.088444,noise,sell_to_mm,-7.088444,-8,128.641986,137.697174,0.640000,137.057174
651,-0.363165,-4.107398,-7.107398,-1.107398,noise,buy_from_mm,-1.107398,-9,127.534588,130.803069,0.810000,129.993069
652,0.396053,-2.965741,-5.965741,0.034259,noise,buy_from_mm,0.034259,-10,127.568848,123.608314,1.000000,122.608314
653,1.015490,3.254127,0.254127,6.254127,informed,none,0.000000,-10,127.568848,117.413948,1.000000,116.413948
654,1.127492,3.772165,0.772165,6.772165,informed,none,0.000000,-10,127.568848,116.293926,1.000000,115.293926
655,0.337139,-2.459702,-5.459702,0.540298,noise,buy_from_mm,0.540298,-11,128.109146,124.400613,1.210000,123.190613
656,0.920688,-0.766915,-3.766915,2.233085,informed,none,0.000000,-11,128.109146,117.981578,1.210000,116.771578
657,2.382948,4.273097,1.273097,7.273097,noise,none,0.000000,-11,128.109146,101.896720,1.210000,100.686720
658,2.626549,3.692919,0.692919,6.692919,noise,none,0.000000,-11,128.109146,99.217111,1.210000,98.007111
659,2.622703,3.659010,0.659010,6.659010,noise,none,0.000000,-11,128.109146,99.259417,1.210000,98.049417
660,2.969698,4.083637,1.083637,7.083637,informed,none,0.000000,-11,128.109146,95.442473,1.210000,94.232473
661,3.172602,4.648965,1.648965,7.648965,informed,none,0.000000,-11,128.109146,93.210525,1.210000,92.000525
662,5.291492,5.636268,2.636268,8.636268,noise,none,0.000000,-11,128.109146,69.902733,1.210000,68.692733
663,5.624799,5.691853,2.691853,8.691853,informed,none,0.000000,-11,128.109146,66.236359,1.210000,65.026359
