t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
519,-40.977990,-42.185428,-42.685428,-41.685428,price_sensitive_uninformed,sell_to_mm,-42.685428,6,42.280844,-203.587099,0.360000,-203.947099
520,-40.153456,-39.966931,-40.466931,-39.466931,price_sensitive_uninformed,none,0.000000,6,42.280844,-198.639895,0.360000,-198.999895
521,-42.261574,-41.196837,-41.696837,-40.696837,informed,sell_to_mm,-41.696837,7,83.977681,-211.853337,0.490000,-212.343337
522,-41.990098,-40.837516,-41.337516,-40.337516,price_sensitive_uninformed,buy_from_mm,-40.337516,6,43.640165,-208.300421,0.360000,-208.660421
523,-42.701738,-43.969097,-44.469097,-43.469097,informed,buy_from_mm,-43.469097,5,0.171068,-213.337622,0.250000,-213.587622
524,-43.724152,-45.004598,-45.504598,-44.504598,informed,buy_from_mm,-44.504598,4,-44.333530,-219.230136,0.160000,-219.390136
525,-43.987229,-42.166329,-42.666329,-41.666329,informed,sell_to_mm,-42.666329,5,-1.667201,-221.603347,0.250000,-221.853347
526,-46.316461,-46.902357,-47.402357,-46.402357,informed,buy_from_mm,-46.402357,4,-48.069558,-233.335403,0.160000,-233.495403
527,-47.780756,-48.093416,-48.593416,-47.593416,informed,none,0.000000,4,-48.069558,-239.192583,0.160000,-239.352583
528,-48.691973,-49.998490,-50.498490,-49.498490,price_sensitive_uninformed,sell_to_mm,-50.498490,5,2.428932,-241.030934,0.250000,-241.280934
529,-49.969074,-50.589493,-51.089493,-50.089493,informed,buy_from_mm,-50.089493,4,-47.660561,-247.536856,0.160000,-247.696856
530,-51.036871,-51.272276,-51.772276,-50.772276,informed,none,0.000000,4,-47.660561,-251.808045,0.160000,-251.968045
531,-52.123194,-51.358181,-51.858181,-50.858181,price_sensitive_uninformed,sell_to_mm,-51.858181,5,4.197621,-256.418350,0.250000,-256.668350
532,-52.671731,-52.235085,-52.735085,-51.735085,informed,none,0.000000,5,4.197621,-259.161036,0.250000,-259.411036
533,-52.833536,-53.483238,-53.983238,-52.983238,price_sensitive_uninformed,none,0.000000,5,4.197621,-259.970059,0.250000,-260.220059
534,-52.956809,-51.766433,-52.266433,-51.266433,informed,sell_to_mm,-52.266433,6,56.464053,-261.276799,0.360000,-261.636799
535,-52.173193,-52.296141,-52.796141,-51.796141,price_sensitive_uninformed,none,0.000000,6,56.464053,-256.575105,0.360000,-256.935105
536,-52.105517,-51.050062,-51.550062,-50.550062,price_sensitive_uninformed,none,0.000000,6,56.464053,-256.169050,0.360000,-256.529050
537,-52.953581,-55.229480,-55.729480,-54.729480,informed,buy_from_mm,-54.729480,5,1.734573,-263.033334,0.250000,-263.283334
538,-51.292251,-51.564911,-52.064911,-51.064911,price_sensitive_uninformed,none,0.000000,5,1.734573,-254.726684,0.250000,-254.976684
539,-51.862002,-52.529598,-53.029598,-52.029598,informed,buy_from_mm,-52.029598,4,-50.295025,-257.743032,0.160000,-257.903032
540,-51.507934,-52.634114,-53.134114,-52.134114,price_sensitive_uninformed,none,0.000000,4,-50.295025,-256.326760,0.160000,-256.486760
541,-54.558477,-53.647442,-54.147442,-53.147442,price_sensitive_uninformed,sell_to_mm,-54.147442,5,3.852417,-268.939967,0.250000,-269.189967
542,-54.902566,-54.295625,-54.795625,-53.795625,price_sensitive_uninformed,buy_from_mm,-53.795625,4,-49.943208,-269.553473,0.160000,-269.713473
543,-55.342808,-55.350936,-55.850936,-54.850936,price_sensitive_uninformed,none,0.000000,4,-49.943208,-271.314441,0.160000,-271.474441
544,-55.884203,-55.958448,-56.458448,-55.458448,price_sensitive_uninformed,buy_from_mm,-55.458448,3,-105.401656,-273.054266,0.090000,-273.144266
545,-56.070905,-57.220436,-57.720436,-56.720436,price_sensitive_uninformed,sell_to_mm,-57.720436,4,-47.681221,-271.964842,0.160000,-272.124842
546,-55.440178,-55.554156,-56.054156,-55.054156,informed,none,0.000000,4,-47.681221,-269.441934,0.160000,-269.601934
547,-54.953559,-54.895142,-55.395142,-54.395142,price_sensitive_uninformed,sell_to_mm,-55.395142,5,7.713921,-267.053874,0.250000,-267.303874
548,-56.673419,-56.146820,-56.646820,-55.646820,informed,sell_to_mm,-56.646820,6,64.360741,-275.679773,0.360000,-276.039773
549,-56.948141,-57.958542,-58.458542,-57.458542,price_sensitive_uninformed,sell_to_mm,-58.458542,7,122.819283,-275.817704,0.490000,-276.307704
550,-55.325336,-54.137839,-54.637839,-53.637839,informed,sell_to_mm,-54.637839,8,177.457122,-265.145566,0.640000,-265.785566
551,-57.235226,-57.635856,-58.135856,-57.135856,price_sensitive_uninformed,sell_to_mm,-58.135856,9,235.592979,-279.524059,0.810000,-280.334059
552,-56.293467,-57.163857,-57.663857,-56.663857,informed,buy_from_mm,-56.663857,8,178.929122,-271.418616,0.640000,-272.058616
553,-56.173006,-56.059733,-56.559733,-55.559733,price_sensitive_uninformed,none,0.000000,8,178.929122,-270.454924,0.640000,-271.094924
554,-55.668389,-53.952963,-54.452963,-53.452963,price_sensitive_uninformed,none,0.000000,8,178.929122,-266.417987,0.640000,-267.057987
555,-55.707270,-55.374344,-55.874344,-54.874344,informed,none,0.000000,8,178.929122,-266.729036,0.640000,-267.369036
556,-56.474819,-55.382068,-55.882068,-54.882068,informed,sell_to_mm,-55.882068,9,234.811190,-273.462181,0.810000,-274.272181
557,-56.189281,-56.216415,-56.716415,-55.716415,price_sensitive_uninformed,buy_from_mm,-55.716415,8,179.094775,-270.419474,0.640000,-271.059474
558,-57.306375,-56.986961,-57.486961,-56.486961,price_sensitive_uninformed,none,0.000000,8,179.094775,-279.356225,0.640000,-279.996225
559,-55.600982,-54.768020,-55.268020,-54.268020,price_sensitive_uninformed,sell_to_mm,-55.268020,9,234.362795,-266.046040,0.810000,-266.856040
560,-54.289404,-54.829462,-55.329462,-54.329462,price_sensitive_uninformed,none,0.000000,9,234.362795,-254.241844,0.810000,-255.051844
561,-55.186252,-54.708751,-55.208751,-54.208751,price_sensitive_uninformed,none,0.000000,9,234.362795,-262.313471,0.810000,-263.123471
562,-54.812345,-55.147987,-55.647987,-54.647987,price_sensitive_uninformed,buy_from_mm,-54.647987,8,179.714808,-258.783951,0.640000,-259.423951
563,-54.595843,-54.255990,-54.755990,-53.755990,price_sensitive_uninformed,sell_to_mm,-54.755990,9,234.470798,-256.891785,0.810000,-257.701785
564,-53.793807,-53.312815,-53.812815,-52.812815,price_sensitive_uninformed,none,0.000000,9,234.470798,-249.673461,0.810000,-250.483461
565,-53.586706,-52.494260,-52.994260,-51.994260,price_sensitive_uninformed,buy_from_mm,-51.994260,8,182.476538,-246.217112,0.640000,-246.857112
566,-53.718867,-52.771420,-53.271420,-52.271420,price_sensitive_uninformed,none,0.000000,8,182.476538,-247.274397,0.640000,-247.914397
567,-53.815990,-54.083260,-54.583260,-53.583260,informed,none,0.000000,8,182.476538,-248.051380,0.640000,-248.691380
568,-54.007406,-54.267305,-54.767305,-53.767305,price_sensitive_uninformed,buy_from_mm,-53.767305,7,128.709234,-249.342611,0.490000,-249.832611
569,-54.039563,-52.866446,-53.366446,-52.366446,price_sensitive_uninformed,none,0.000000,7,128.709234,-249.567708,0.490000,-250.057708
570,-54.900672,-55.239163,-55.739163,-54.739163,informed,none,0.000000,7,128.709234,-255.595473,0.490000,-256.085473
571,-55.077407,-54.671621,-55.171621,-54.171621,price_sensitive_uninformed,sell_to_mm,-55.171621,8,183.880855,-256.738402,0.640000,-257.378402
572,-56.479207,-56.453029,-56.953029,-55.953029,price_sensitive_uninformed,sell_to_mm,-56.953029,9,240.833883,-267.478979,0.810000,-268.288979
573,-55.003163,-53.418232,-53.918232,-52.918232,informed,sell_to_mm,-53.918232,10,294.752115,-255.279513,1.000000,-256.279513
574,-56.914516,-55.198011,-55.698011,-54.698011,price_sensitive_uninformed,buy_from_mm,-54.698011,9,240.054104,-272.176540,0.810000,-272.986540
575,-56.722495,-57.305988,-57.805988,-56.805988,informed,buy_from_mm,-56.805988,8,183.248116,-270.531845,0.640000,-271.171845
576,-55.315277,-56.269845,-56.769845,-55.769845,price_sensitive_uninformed,none,0.000000,8,183.248116,-259.274103,0.640000,-259.914103
577,-55.169566,-54.496486,-54.996486,-53.996486,informed,sell_to_mm,-54.996486,9,238.244602,-258.281490,0.810000,-259.091490
578,-55.804714,-54.953539,-55.453539,-54.453539,price_sensitive_uninformed,none,0.000000,9,238.244602,-263.997820,0.810000,-264.807820
579,-54.791121,-55.471512,-55.971512,-54.971512,price_sensitive_uninformed,sell_to_mm,-55.971512,10,294.216114,-253.695096,1.000000,-254.695096
580,-54.254088,-55.489094,-55.989094,-54.989094,price_sensitive_uninformed,none,0.000000,10,294.216114,-248.324766,1.000000,-249.324766
581,-52.967249,-51.655522,-52.155522,-51.155522,informed,sell_to_mm,-52.155522,11,346.371636,-236.268105,1.210000,-237.478105
582,-51.307008,-51.823089,-52.323089,-51.323089,price_sensitive_uninformed,buy_from_mm,-51.323089,10,295.048547,-218.021529,1.000000,-219.021529
583,-51.964396,-48.784784,-49.284784,-48.284784,price_sensitive_uninformed,buy_from_mm,-48.284784,9,246.763763,-220.915802,0.810000,-221.725802
584,-53.261376,-54.277251,-54.777251,-53.777251,price_sensitive_uninformed,none,0.000000,9,246.763763,-232.588618,0.810000,-233.398618
585,-51.719091,-52.057422,-52.557422,-51.557422,price_sensitive_uninformed,none,0.000000,9,246.763763,-218.708054,0.810000,-219.518054
586,-52.762575,-51.778246,-52.278246,-51.278246,price_sensitive_uninformed,sell_to_mm,-52.278246,10,299.042009,-228.583742,1.000000,-229.583742
587,-53.022847,-54.108231,-54.608231,-53.608231,price_sensitive_uninformed,none,0.000000,10,299.042009,-231.186462,1.000000,-232.186462
588,-53.314865,-53.334588,-53.834588,-52.834588,price_sensitive_uninformed,none,0.000000,10,299.042009,-234.106638,1.000000,-235.106638
589,-53.376702,-54.183900,-54.683900,-53.683900,price_sensitive_uninformed,none,0.000000,10,299.042009,-234.725006,1.000000,-235.725006
590,-54.383208,-52.172085,-52.672085,-51.672085,informed,sell_to_mm,-52.672085,11,351.714094,-246.501198,1.210000,-247.711198
591,-54.105048,-53.652295,-54.152295,-53.152295,informed,none,0.000000,11,351.714094,-243.441438,1.210000,-244.651438
592,-54.356496,-54.418183,-54.918183,-53.918183,price_sensitive_uninformed,none,0.000000,11,351.714094,-246.207364,1.210000,-247.417364
593,-54.659545,-55.639758,-56.139758,-55.139758,price_sensitive_uninformed,none,0.000000,11,351.714094,-249.540903,1.210000,-250.750903
594,-54.324991,-54.592302,-55.092302,-54.092302,price_sensitive_uninformed,buy_from_mm,-54.092302,10,297.621792,-245.628119,1.000000,-246.628119
595,-53.567480,-51.972738,-52.472738,-51.472738,informed,sell_to_mm,-52.472738,11,350.094530,-239.147752,1.210000,-240.357752
596,-52.169246,-51.599865,-52.099865,-51.099865,price_sensitive_uninformed,none,0.000000,11,350.094530,-223.767173,1.210000,-224.977173
597,-53.531759,-54.562220,-55.062220,-54.062220,price_sensitive_uninformed,none,0.000000,11,350.094530,-238.754820,1.210000,-239.964820
598,-52.328024,-54.002564,-54.502564,-53.502564,price_sensitive_uninformed,none,0.000000,11,350.094530,-225.513739,1.210000,-226.723739
599,-51.754913,-51.765023,-52.265023,-51.265023,informed,none,0.000000,11,350.094530,-219.209516,1.210000,-220.419516
600,-50.594661,-53.366370,-53.866370,-52.866370,price_sensitive_uninformed,buy_from_mm,-52.866370,10,297.228160,-208.718454,1.000000,-209.718454
601,-49.647030,-49.071097,-49.571097,-48.571097,price_sensitive_uninformed,none,0.000000,10,297.228160,-199.242135,1.000000,-200.242135
602,-49.284388,-49.696131,-50.196131,-49.196131,informed,none,0.000000,10,297.228160,-195.615716,1.000000,-196.615716
603,-49.912892,-48.770115,-49.270115,-48.270115,informed,sell_to_mm,-49.270115,11,346.498275,-202.543534,1.210000,-203.753534
604,-50.503858,-50.196648,-50.696648,-49.696648,price_sensitive_uninformed,buy_from_mm,-49.696648,10,296.801627,-208.236948,1.000000,-209.236948
605,-50.838683,-50.438169,-50.938169,-49.938169,price_sensitive_uninformed,none,0.000000,10,296.801627,-211.585206,1.000000,-212.585206
606,-50.781538,-52.260986,-52.760986,-51.760986,price_sensitive_uninformed,sell_to_mm,-52.760986,11,349.562613,-209.034309,1.210000,-210.244309
607,-50.450465,-50.642469,-51.142469,-50.142469,informed,none,0.000000,11,349.562613,-205.392505,1.210000,-206.602505
608,-50.599996,-50.658093,-51.158093,-50.158093,price_sensitive_uninformed,sell_to_mm,-51.158093,12,400.720706,-206.479251,1.440000,-207.919251
609,-49.023515,-47.680254,-48.180254,-47.180254,price_sensitive_uninformed,none,0.000000,12,400.720706,-187.561469,1.440000,-189.001469
610,-48.618930,-48.849615,-49.349615,-48.349615,informed,none,0.000000,12,400.720706,-182.706457,1.440000,-184.146457
611,-47.244234,-46.204992,-46.704992,-45.704992,price_sensitive_uninformed,buy_from_mm,-45.704992,11,355.015714,-164.670858,1.210000,-165.880858
612,-48.623511,-49.222061,-49.722061,-48.722061,informed,buy_from_mm,-48.722061,10,306.293653,-179.941461,1.000000,-180.941461
613,-49.641957,-49.516772,-50.016772,-49.016772,price_sensitive_uninformed,buy_from_mm,-49.016772,9,257.276880,-189.500733,0.810000,-190.310733
614,-49.877482,-50.512891,-51.012891,-50.012891,price_sensitive_uninformed,buy_from_mm,-50.012891,8,207.263990,-191.755866,0.640000,-192.395866
615,-49.751140,-49.307100,-49.807100,-48.807100,informed,none,0.000000,8,207.263990,-190.745134,0.640000,-191.385134
616,-49.660434,-50.464667,-50.964667,-49.964667,price_sensitive_uninformed,sell_to_mm,-50.964667,9,258.228657,-188.715253,0.810000,-189.525253
617,-48.953910,-49.107190,-49.607190,-48.607190,informed,none,0.000000,9,258.228657,-182.356530,0.810000,-183.166530
618,-49.581981,-49.480649,-49.980649,-48.980649,price_sensitive_uninformed,none,0.000000,9,258.228657,-188.009170,0.810000,-188.819170
619,-47.765657,-46.567306,-47.067306,-46.067306,price_sensitive_uninformed,none,0.000000,9,258.228657,-171.662260,0.810000,-172.472260
620,-47.299014,-47.194920,-47.694920,-46.694920,price_sensitive_uninformed,buy_from_mm,-46.694920,8,211.533736,-166.858372,0.640000,-167.498372
621,-47.984889,-47.928809,-48.428809,-47.428809,informed,none,0.000000,8,211.533736,-172.345377,0.640000,-172.985377
622,-47.139417,-46.979791,-47.479791,-46.479791,price_sensitive_uninformed,sell_to_mm,-47.479791,9,259.013527,-165.241224,0.810000,-166.051224
623,-47.138632,-46.941852,-47.441852,-46.441852,informed,none,0.000000,9,259.013527,-165.234163,0.810000,-166.044163
624,-47.995388,-47.381399,-47.881399,-46.881399,informed,sell_to_mm,-47.881399,10,306.894926,-173.058959,1.000000,-174.058959
625,-48.277561,-49.851224,-50.351224,-49.351224,price_sensitive_uninformed,buy_from_mm,-49.351224,9,257.543702,-176.954349,0.810000,-177.764349
626,-49.113957,-49.779660,-50.279660,-49.279660,informed,buy_from_mm,-49.279660,8,208.264042,-184.647616,0.640000,-185.287616
627,-50.206504,-50.341225,-50.841225,-49.841225,informed,none,0.000000,8,208.264042,-193.387986,0.640000,-194.027986
628,-49.775537,-50.112035,-50.612035,-49.612035,price_sensitive_uninformed,sell_to_mm,-50.612035,9,258.876077,-189.103759,0.810000,-189.913759
629,-49.635709,-50.363808,-50.863808,-49.863808,informed,buy_from_mm,-49.863808,8,209.012269,-188.073403,0.640000,-188.713403
630,-51.189146,-50.536333,-51.036333,-50.036333,informed,sell_to_mm,-51.036333,9,260.048601,-200.653714,0.810000,-201.463714
631,-52.497873,-51.435676,-51.935676,-50.935676,informed,sell_to_mm,-51.935676,10,311.984277,-212.994449,1.000000,-213.994449
632,-51.867923,-52.185084,-52.685084,-51.685084,informed,none,0.000000,10,311.984277,-206.694958,1.000000,-207.694958
633,-49.561503,-48.149463,-48.649463,-47.649463,price_sensitive_uninformed,sell_to_mm,-48.649463,11,360.633740,-184.542790,1.210000,-185.752790
634,-50.827321,-49.820357,-50.320357,-49.320357,price_sensitive_uninformed,sell_to_mm,-50.320357,12,410.954097,-198.973759,1.440000,-200.413759
635,-51.946557,-50.154002,-50.654002,-49.654002,price_sensitive_uninformed,none,0.000000,12,410.954097,-212.404592,1.440000,-213.844592
636,-51.774031,-54.055812,-54.555812,-53.555812,price_sensitive_uninformed,none,0.000000,12,410.954097,-210.334274,1.440000,-211.774274
637,-52.550099,-54.608569,-55.108569,-54.108569,price_sensitive_uninformed,none,0.000000,12,410.954097,-219.647085,1.440000,-221.087085
638,-54.298372,-54.711046,-55.211046,-54.211046,informed,none,0.000000,12,410.954097,-240.626365,1.440000,-242.066365
639,-54.118929,-53.903944,-54.403944,-53.403944,price_sensitive_uninformed,none,0.000000,12,410.954097,-238.473049,1.440000,-239.913049
640,-53.648553,-53.107366,-53.607366,-52.607366,informed,sell_to_mm,-53.607366,13,464.561463,-232.869730,1.690000,-234.559730
641,-54.831541,-56.222032,-56.722032,-55.722032,price_sensitive_uninformed,buy_from_mm,-55.722032,12,408.839431,-249.139065,1.440000,-250.579065
642,-54.222523,-55.279536,-55.779536,-54.779536,informed,buy_from_mm,-54.779536,11,354.059896,-242.387861,1.210000,-243.597861
643,-54.124883,-53.349332,-53.849332,-52.849332,informed,sell_to_mm,-53.849332,12,407.909227,-241.589363,1.440000,-243.029363
644,-54.709771,-53.391067,-53.891067,-52.891067,informed,sell_to_mm,-53.891067,13,461.800295,-249.426731,1.690000,-251.116731
645,-56.312610,-57.883611,-58.383611,-57.383611,price_sensitive_uninformed,none,0.000000,13,461.800295,-270.263640,1.690000,-271.953640
646,-56.597629,-56.329344,-56.829344,-55.829344,informed,none,0.000000,13,461.800295,-273.968888,1.690000,-275.658888
647,-56.931287,-58.459568,-58.959568,-57.959568,informed,buy_from_mm,-57.959568,12,403.840727,-279.334714,1.440000,-280.774714
648,-57.510540,-56.396100,-56.896100,-55.896100,price_sensitive_uninformed,none,0.000000,12,403.840727,-286.285756,1.440000,-287.725756
649,-57.338828,-57.182934,-57.682934,-56.682934,informed,none,0.000000,12,403.840727,-284.225208,1.440000,-285.665208
650,-56.103919,-55.117211,-55.617211,-54.617211,price_sensitive_uninformed,none,0.000000,12,403.840727,-269.406296,1.440000,-270.846296
651,-56.166297,-57.203394,-57.703394,-56.703394,price_sensitive_uninformed,buy_from_mm,-56.703394,11,347.137333,-270.691930,1.210000,-271.901930
652,-57.045307,-57.202749,-57.702749,-56.702749,price_sensitive_uninformed,sell_to_mm,-57.702749,12,404.840082,-279.703601,1.440000,-281.143601
653,-56.318686,-54.997272,-55.497272,-54.497272,price_sensitive_uninformed,buy_from_mm,-54.497272,11,350.342810,-269.162736,1.210000,-270.372736
654,-56.743438,-57.159340,-57.659340,-56.659340,price_sensitive_uninformed,sell_to_mm,-57.659340,12,408.002150,-272.919104,1.440000,-274.359104
655,-57.118984,-56.438394,-56.938394,-55.938394,price_sensitive_uninformed,none,0.000000,12,408.002150,-277.425658,1.440000,-278.865658
656,-57.686543,-57.828581,-58.328581,-57.328581,informed,none,0.000000,12,408.002150,-284.236371,1.440000,-285.676371
657,-57.664628,-57.343425,-57.843425,-56.843425,price_sensitive_uninformed,none,0.000000,12,408.002150,-283.973382,1.440000,-285.413382
658,-57.519053,-58.468351,-58.968351,-57.968351,informed,buy_from_mm,-57.968351,11,350.033799,-282.675789,1.210000,-283.885789
659,-58.333446,-57.721772,-58.221772,-57.221772,price_sensitive_uninformed,none,0.000000,11,350.033799,-291.634113,1.210000,-292.844113
660,-57.128838,-57.569702,-58.069702,-57.069702,price_sensitive_uninformed,buy_from_mm,-57.069702,10,292.964097,-278.324281,1.000000,-279.324281
661,-58.636380,-58.784598,-59.284598,-58.284598,informed,none,0.000000,10,292.964097,-293.399700,1.000000,-294.399700
662,-57.130857,-58.538680,-59.038680,-58.038680,price_sensitive_uninformed,sell_to_mm,-59.038680,11,352.002776,-276.436649,1.210000,-277.646649
663,-57.371568,-57.864663,-58.364663,-57.364663,price_sensitive_uninformed,none,0.000000,11,352.002776,-279.084469,1.210000,-280.294469
664,-57.772975,-56.910145,-57.410145,-56.410145,informed,sell_to_mm,-57.410145,12,409.412921,-283.862784,1.440000,-285.302784
665,-56.734574,-58.144756,-58.644756,-57.644756,informed,buy_from_mm,-57.644756,11,351.768165,-272.312152,1.210000,-273.522152
666,-56.220378,-54.772061,-55.272061,-54.272061,informed,sell_to_mm,-55.272061,12,407.040226,-267.604308,1.440000,-269.044308
667,-56.058176,-53.890076,-54.390076,-53.390076,informed,sell_to_mm,-54.390076,13,461.430301,-267.325991,1.690000,-269.015991
668,-57.261055,-56.645065,-57.145065,-56.145065,price_sensitive_uninformed,none,0.000000,13,461.430301,-282.963409,1.690000,-284.653409
669,-56.862243,-56.330996,-56.830996,-55.830996,price_sensitive_uninformed,buy_from_mm,-55.830996,12,405.599305,-276.747613,1.440000,-278.187613
670,-57.745508,-58.247534,-58.747534,-57.747534,price_sensitive_uninformed,sell_to_mm,-58.747534,13,464.346840,-286.344760,1.690000,-288.034760
671,-59.008603,-59.650206,-60.150206,-59.150206,price_sensitive_uninformed,buy_from_mm,-59.150206,12,405.196634,-302.906608,1.440000,-304.346608
672,-57.530268,-56.755726,-57.255726,-56.255726,informed,sell_to_mm,-57.255726,13,462.452360,-285.441122,1.690000,-287.131122
673,-55.982695,-57.700840,-58.200840,-57.200840,price_sensitive_uninformed,sell_to_mm,-58.200840,14,520.653200,-263.104532,1.960000,-265.064532
674,-56.382954,-54.883891,-55.383891,-54.383891,price_sensitive_uninformed,sell_to_mm,-55.383891,15,576.037091,-269.707216,2.250000,-271.957216
675,-56.745525,-56.712744,-57.212744,-56.212744,informed,none,0.000000,15,576.037091,-275.145777,2.250000,-277.395777
676,-57.144888,-57.332009,-57.832009,-56.832009,price_sensitive_uninformed,buy_from_mm,-56.832009,14,519.205082,-280.823347,1.960000,-282.783347
677,-55.868511,-54.121759,-54.621759,-53.621759,price_sensitive_uninformed,buy_from_mm,-53.621759,13,465.583323,-260.707326,1.690000,-262.397326
678,-56.553872,-57.785936,-58.285936,-57.285936,price_sensitive_uninformed,buy_from_mm,-57.285936,12,408.297387,-270.349081,1.440000,-271.789081
679,-56.015583,-56.964739,-57.464739,-56.464739,price_sensitive_uninformed,none,0.000000,12,408.297387,-263.889606,1.440000,-265.329606
680,-56.762704,-56.038225,-56.538225,-55.538225,price_sensitive_uninformed,buy_from_mm,-55.538225,11,352.759162,-271.630578,1.210000,-272.840578
681,-59.285616,-59.671041,-60.171041,-59.171041,price_sensitive_uninformed,buy_from_mm,-59.171041,10,293.588121,-299.268038,1.000000,-300.268038
682,-59.603500,-59.987605,-60.487605,-59.487605,informed,none,0.000000,10,293.588121,-302.446874,1.000000,-303.446874
683,-59.667852,-61.300573,-61.800573,-60.800573,price_sensitive_uninformed,none,0.000000,10,293.588121,-303.090402,1.000000,-304.090402
684,-60.330022,-60.172827,-60.672827,-59.672827,price_sensitive_uninformed,buy_from_mm,-59.672827,9,233.915294,-309.054904,0.810000,-309.864904
685,-61.475818,-60.005368,-60.505368,-59.505368,price_sensitive_uninformed,buy_from_mm,-59.505368,8,174.409926,-317.396619,0.640000,-318.036619
686,-62.603961,-62.089386,-62.589386,-61.589386,informed,sell_to_mm,-62.589386,9,236.999312,-326.436341,0.810000,-327.246341
687,-61.575247,-59.247030,-59.747030,-58.747030,informed,sell_to_mm,-59.747030,10,296.746342,-319.006131,1.000000,-320.006131
688,-61.382143,-59.655360,-60.155360,-59.155360,price_sensitive_uninformed,sell_to_mm,-60.155360,11,356.901703,-318.301868,1.210000,-319.511868
689,-62.592731,-60.927004,-61.427004,-60.427004,price_sensitive_uninformed,sell_to_mm,-61.427004,12,418.328706,-332.784071,1.440000,-334.224071
690,-61.597906,-61.259996,-61.759996,-60.759996,price_sensitive_uninformed,sell_to_mm,-61.759996,13,480.088703,-320.684074,1.690000,-322.374074
691,-61.378572,-61.761476,-62.261476,-61.261476,price_sensitive_uninformed,sell_to_mm,-62.261476,14,542.350178,-316.949830,1.960000,-318.909830
692,-60.417708,-61.584212,-62.084212,-61.084212,informed,buy_from_mm,-61.084212,13,481.265966,-304.164235,1.690000,-305.854235
693,-60.015368,-58.165914,-58.665914,-57.665914,informed,sell_to_mm,-58.665914,14,539.931880,-300.283275,1.960000,-302.243275
694,-58.553373,-58.296792,-58.796792,-57.796792,price_sensitive_uninformed,sell_to_mm,-58.796792,15,598.728672,-279.571923,2.250000,-281.821923
695,-59.881262,-59.426518,-59.926518,-58.926518,informed,none,0.000000,15,598.728672,-299.490256,2.250000,-301.740256
696,-60.449286,-60.896898,-61.396898,-60.396898,price_sensitive_uninformed,none,0.000000,15,598.728672,-308.010618,2.250000,-310.260618
697,-58.680744,-59.176035,-59.676035,-58.676035,price_sensitive_uninformed,sell_to_mm,-59.676035,16,658.404706,-280.487190,2.560000,-283.047190
698,-56.232532,-57.253954,-57.753954,-56.753954,price_sensitive_uninformed,sell_to_mm,-57.753954,17,716.158660,-239.794387,2.890000,-242.684387
699,-54.983268,-54.611592,-55.111592,-54.111592,price_sensitive_uninformed,buy_from_mm,-54.111592,16,662.047068,-217.685213,2.560000,-220.245213
700,-55.408206,-56.165765,-56.665765,-55.665765,price_sensitive_uninformed,none,0.000000,16,662.047068,-224.484233,2.560000,-227.044233
701,-54.770631,-54.664822,-55.164822,-54.164822,price_sensitive_uninformed,none,0.000000,16,662.047068,-214.283034,2.560000,-216.843034
702,-54.757756,-54.941216,-55.441216,-54.441216,informed,none,0.000000,16,662.047068,-214.077024,2.560000,-216.637024
703,-54.754803,-55.423585,-55.923585,-54.923585,informed,buy_from_mm,-54.923585,15,607.123483,-214.198564,2.250000,-216.448564
704,-53.620389,-53.251334,-53.751334,-52.751334,price_sensitive_uninformed,none,0.000000,15,607.123483,-197.182358,2.250000,-199.432358
705,-52.872707,-51.605305,-52.105305,-51.105305,price_sensitive_uninformed,none,0.000000,15,607.123483,-185.967124,2.250000,-188.217124
706,-53.014601,-53.833285,-54.333285,-53.333285,price_sensitive_uninformed,buy_from_mm,-53.333285,14,553.790198,-188.414220,1.960000,-190.374220
707,-53.563826,-53.708152,-54.208152,-53.208152,price_sensitive_uninformed,sell_to_mm,-54.208152,15,607.998350,-195.459036,2.250000,-197.709036
708,-54.462745,-55.031363,-55.531363,-54.531363,informed,buy_from_mm,-54.531363,14,553.466987,-209.011444,1.960000,-210.971444
709,-54.123619,-53.798467,-54.298467,-53.298467,price_sensitive_uninformed,sell_to_mm,-54.298467,15,607.765454,-204.088829,2.250000,-206.338829
710,-54.775872,-55.464951,-55.964951,-54.964951,informed,buy_from_mm,-54.964951,14,552.800503,-214.061709,1.960000,-216.021709
711,-54.406747,-54.919170,-55.419170,-54.419170,informed,buy_from_mm,-54.419170,13,498.381334,-208.906383,1.690000,-210.596383
712,-54.588271,-56.341587,-56.841587,-55.841587,price_sensitive_uninformed,sell_to_mm,-56.841587,14,555.222920,-209.012872,1.960000,-210.972872
713,-54.722652,-55.392797,-55.892797,-54.892797,price_sensitive_uninformed,none,0.000000,14,555.222920,-210.894204,1.960000,-212.854204
714,-54.423462,-54.865460,-55.365460,-54.365460,price_sensitive_uninformed,none,0.000000,14,555.222920,-206.705543,1.960000,-208.665543
715,-54.231912,-53.396436,-53.896436,-52.896436,informed,sell_to_mm,-53.896436,15,609.119357,-204.359321,2.250000,-206.609321
716,-53.475354,-53.149216,-53.649216,-52.649216,price_sensitive_uninformed,sell_to_mm,-53.649216,16,662.768573,-192.837086,2.560000,-195.397086
717,-55.408471,-53.899693,-54.399693,-53.399693,informed,sell_to_mm,-54.399693,17,717.168267,-224.775744,2.890000,-227.665744
