t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-4.899428,-5.034399,-8.034399,-2.034399,informed,none,0.000000,-3,388.375825,403.074110,0.090000,402.984110
538,-4.104211,-3.289094,-6.289094,-0.289094,informed,none,0.000000,-3,388.375825,400.688457,0.090000,400.598457
539,-5.175849,-4.373098,-7.373098,-1.373098,noise,none,0.000000,-3,388.375825,403.903372,0.090000,403.813372
540,-6.437925,-7.666798,-10.666798,-4.666798,informed,none,0.000000,-3,388.375825,407.689600,0.090000,407.599600
541,-6.619153,-6.558573,-9.558573,-3.558573,informed,none,0.000000,-3,388.375825,408.233283,0.090000,408.143283
542,-8.744861,-9.579841,-12.579841,-6.579841,noise,sell_to_mm,-12.579841,-2,400.955666,418.445388,0.040000,418.405388
543,-10.170852,-7.881178,-10.881178,-4.881178,noise,sell_to_mm,-10.881178,-1,411.836844,422.007696,0.010000,421.997696
544,-9.715726,-10.228129,-13.228129,-7.228129,informed,none,0.000000,-1,411.836844,421.552570,0.010000,421.542570
545,-10.678446,-10.108341,-13.108341,-7.108341,noise,none,0.000000,-1,411.836844,422.515290,0.010000,422.505290
546,-10.006911,-6.813026,-9.813026,-3.813026,informed,sell_to_mm,-9.813026,0,421.649870,421.649870,0.000000,421.649870
547,-9.944160,-11.552959,-14.552959,-8.552959,noise,sell_to_mm,-14.552959,1,436.202829,426.258669,0.010000,426.248669
548,-9.889412,-9.518816,-12.518816,-6.518816,noise,buy_from_mm,-6.518816,0,429.684013,429.684013,0.000000,429.684013
549,-9.711903,-10.325426,-13.325426,-7.325426,informed,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
550,-9.112960,-10.397479,-13.397479,-7.397479,informed,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
551,-7.378381,-7.762450,-10.762450,-4.762450,noise,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
552,-6.620263,-6.379159,-9.379159,-3.379159,informed,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
553,-5.843422,-5.344378,-8.344378,-2.344378,noise,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
554,-5.373468,-3.591628,-6.591628,-0.591628,noise,none,0.000000,0,429.684013,429.684013,0.000000,429.684013
555,-5.292783,-5.379586,-8.379586,-2.379586,noise,sell_to_mm,-8.379586,1,438.063599,432.770816,0.010000,432.760816
556,-6.030580,-4.718150,-7.718150,-1.718150,informed,none,0.000000,1,438.063599,432.033020,0.010000,432.023020
557,-6.880280,-8.587944,-11.587944,-5.587944,noise,none,0.000000,1,438.063599,431.183319,0.010000,431.173319
558,-6.760779,-6.556305,-9.556305,-3.556305,noise,none,0.000000,1,438.063599,431.302820,0.010000,431.292820
559,-7.556697,-7.234837,-10.234837,-4.234837,informed,none,0.000000,1,438.063599,430.506902,0.010000,430.496902
560,-7.737974,-8.076523,-11.076523,-5.076523,noise,none,0.000000,1,438.063599,430.325626,0.010000,430.315626
561,-8.268950,-8.401633,-11.401633,-5.401633,noise,none,0.000000,1,438.063599,429.794650,0.010000,429.784650
562,-7.259867,-8.425042,-11.425042,-5.425042,informed,none,0.000000,1,438.063599,430.803733,0.010000,430.793733
563,-5.014355,-5.423695,-8.423695,-2.423695,informed,none,0.000000,1,438.063599,433.049244,0.010000,433.039244
564,-6.949153,-7.571226,-10.571226,-4.571226,noise,none,0.000000,1,438.063599,431.114446,0.010000,431.104446
565,-6.690712,-6.795663,-9.795663,-3.795663,noise,none,0.000000,1,438.063599,431.372887,0.010000,431.362887
566,-5.298434,-5.572179,-8.572179,-2.572179,informed,none,0.000000,1,438.063599,432.765166,0.010000,432.755166
567,-4.941630,-4.664634,-7.664634,-1.664634,noise,buy_from_mm,-1.664634,0,436.398966,436.398966,0.000000,436.398966
568,-3.876324,-2.316397,-5.316397,0.683603,noise,sell_to_mm,-5.316397,1,441.715362,437.839038,0.010000,437.829038
569,-3.154535,-2.014393,-5.014393,0.985607,noise,sell_to_mm,-5.014393,2,446.729755,440.420686,0.040000,440.380686
570,-3.216365,-4.319589,-7.319589,-1.319589,noise,none,0.000000,2,446.729755,440.297024,0.040000,440.257024
571,-5.604604,-6.205937,-9.205937,-3.205937,informed,none,0.000000,2,446.729755,435.520547,0.040000,435.480547
572,-6.113615,-6.229682,-9.229682,-3.229682,noise,none,0.000000,2,446.729755,434.502526,0.040000,434.462526
573,-6.024084,-5.089219,-8.089219,-2.089219,noise,sell_to_mm,-8.089219,3,454.818974,436.746721,0.090000,436.656721
574,-5.859066,-5.009654,-8.009654,-2.009654,noise,sell_to_mm,-8.009654,4,462.828628,439.392362,0.160000,439.232362
575,-5.654598,-6.967142,-9.967142,-3.967142,noise,none,0.000000,4,462.828628,440.210234,0.160000,440.050234
576,-5.252973,-4.681141,-7.681141,-1.681141,noise,none,0.000000,4,462.828628,441.816735,0.160000,441.656735
577,-5.822205,-6.271686,-9.271686,-3.271686,noise,none,0.000000,4,462.828628,439.539809,0.160000,439.379809
578,-6.098774,-6.517509,-9.517509,-3.517509,noise,none,0.000000,4,462.828628,438.433534,0.160000,438.273534
579,-7.341882,-6.118181,-9.118181,-3.118181,noise,none,0.000000,4,462.828628,433.461102,0.160000,433.301102
580,-8.825106,-8.009712,-11.009712,-5.009712,informed,none,0.000000,4,462.828628,427.528202,0.160000,427.368202
581,-7.761429,-5.667813,-8.667813,-2.667813,noise,none,0.000000,4,462.828628,431.782911,0.160000,431.622911
582,-8.646445,-8.589707,-11.589707,-5.589707,noise,buy_from_mm,-5.589707,3,457.238921,431.299586,0.090000,431.209586
583,-8.982065,-10.106852,-13.106852,-7.106852,noise,none,0.000000,3,457.238921,430.292727,0.090000,430.202727
584,-9.795837,-8.244832,-11.244832,-5.244832,informed,none,0.000000,3,457.238921,427.851411,0.090000,427.761411
585,-8.679356,-8.967767,-11.967767,-5.967767,noise,none,0.000000,3,457.238921,431.200854,0.090000,431.110854
586,-9.372567,-8.651416,-11.651416,-5.651416,noise,none,0.000000,3,457.238921,429.121221,0.090000,429.031221
587,-8.760241,-8.450711,-11.450711,-5.450711,noise,buy_from_mm,-5.450711,2,451.788211,434.267728,0.040000,434.227728
588,-7.059468,-6.717655,-9.717655,-3.717655,noise,none,0.000000,2,451.788211,437.669274,0.040000,437.629274
589,-7.542104,-7.332682,-10.332682,-4.332682,informed,none,0.000000,2,451.788211,436.704003,0.040000,436.664003
590,-8.835745,-8.013386,-11.013386,-5.013386,informed,none,0.000000,2,451.788211,434.116720,0.040000,434.076720
591,-8.763130,-9.136957,-12.136957,-6.136957,noise,sell_to_mm,-12.136957,3,463.925167,437.635778,0.090000,437.545778
592,-8.944693,-7.093589,-10.093589,-4.093589,informed,none,0.000000,3,463.925167,437.091088,0.090000,437.001088
593,-10.544870,-9.459850,-12.459850,-6.459850,informed,none,0.000000,3,463.925167,432.290556,0.090000,432.200556
594,-8.775951,-8.363077,-11.363077,-5.363077,noise,none,0.000000,3,463.925167,437.597313,0.090000,437.507313
595,-7.638965,-8.172807,-11.172807,-5.172807,informed,none,0.000000,3,463.925167,441.008272,0.090000,440.918272
596,-6.837245,-9.185860,-12.185860,-6.185860,noise,buy_from_mm,-6.185860,2,457.739307,444.064817,0.040000,444.024817
597,-8.254120,-8.500776,-11.500776,-5.500776,informed,none,0.000000,2,457.739307,441.231067,0.040000,441.191067
598,-8.991291,-9.959661,-12.959661,-6.959661,noise,none,0.000000,2,457.739307,439.756725,0.040000,439.716725
599,-11.364242,-10.895246,-13.895246,-7.895246,noise,none,0.000000,2,457.739307,435.010823,0.040000,434.970823
600,-10.759969,-11.088101,-14.088101,-8.088101,noise,sell_to_mm,-14.088101,3,471.827408,439.547500,0.090000,439.457500
601,-11.622688,-12.972757,-15.972757,-9.972757,noise,none,0.000000,3,471.827408,436.959345,0.090000,436.869345
602,-12.670479,-13.961001,-16.961001,-10.961001,noise,none,0.000000,3,471.827408,433.815971,0.090000,433.725971
603,-12.549782,-12.805082,-15.805082,-9.805082,informed,none,0.000000,3,471.827408,434.178061,0.090000,434.088061
604,-11.945815,-10.667100,-13.667100,-7.667100,informed,none,0.000000,3,471.827408,435.989962,0.090000,435.899962
605,-11.177013,-10.025960,-13.025960,-7.025960,noise,none,0.000000,3,471.827408,438.296369,0.090000,438.206369
606,-12.098478,-11.468114,-14.468114,-8.468114,noise,sell_to_mm,-14.468114,4,486.295522,437.901608,0.160000,437.741608
607,-13.516640,-15.509373,-18.509373,-12.509373,noise,none,0.000000,4,486.295522,432.228963,0.160000,432.068963
608,-12.926913,-11.518955,-14.518955,-8.518955,noise,buy_from_mm,-8.518955,3,477.776567,438.995828,0.090000,438.905828
609,-13.703226,-14.324664,-17.324664,-11.324664,noise,none,0.000000,3,477.776567,436.666889,0.090000,436.576889
610,-13.885580,-14.424695,-17.424695,-11.424695,noise,buy_from_mm,-11.424695,2,466.351872,438.580711,0.040000,438.540711
611,-13.753225,-13.332309,-16.332309,-10.332309,noise,buy_from_mm,-10.332309,1,456.019563,442.266338,0.010000,442.256338
612,-14.652413,-13.027914,-16.027914,-10.027914,noise,none,0.000000,1,456.019563,441.367150,0.010000,441.357150
613,-13.854766,-12.240232,-15.240232,-9.240232,noise,none,0.000000,1,456.019563,442.164797,0.010000,442.154797
614,-14.701559,-14.483303,-17.483303,-11.483303,noise,none,0.000000,1,456.019563,441.318004,0.010000,441.308004
615,-14.718977,-15.601319,-18.601319,-12.601319,noise,none,0.000000,1,456.019563,441.300586,0.010000,441.290586
616,-14.811813,-14.047184,-17.047184,-11.047184,noise,none,0.000000,1,456.019563,441.207750,0.010000,441.197750
617,-15.409516,-15.714316,-18.714316,-12.714316,informed,none,0.000000,1,456.019563,440.610047,0.010000,440.600047
618,-15.816230,-13.332031,-16.332031,-10.332031,informed,none,0.000000,1,456.019563,440.203333,0.010000,440.193333
619,-15.401600,-15.682150,-18.682150,-12.682150,informed,none,0.000000,1,456.019563,440.617963,0.010000,440.607963
620,-15.573230,-15.112755,-18.112755,-12.112755,noise,none,0.000000,1,456.019563,440.446333,0.010000,440.436333
621,-16.149398,-14.860030,-17.860030,-11.860030,noise,buy_from_mm,-11.860030,0,444.159533,444.159533,0.000000,444.159533
622,-14.367120,-12.601113,-15.601113,-9.601113,informed,none,0.000000,0,444.159533,444.159533,0.000000,444.159533
623,-16.092677,-16.246265,-19.246265,-13.246265,noise,none,0.000000,0,444.159533,444.159533,0.000000,444.159533
624,-16.393105,-15.989190,-18.989190,-12.989190,noise,buy_from_mm,-12.989190,-1,431.170343,447.563448,0.010000,447.553448
625,-15.133862,-16.345759,-19.345759,-13.345759,informed,none,0.000000,-1,431.170343,446.304205,0.010000,446.294205
626,-14.282076,-13.757098,-16.757098,-10.757098,informed,none,0.000000,-1,431.170343,445.452419,0.010000,445.442419
627,-13.785418,-13.760100,-16.760100,-10.760100,noise,none,0.000000,-1,431.170343,444.955761,0.010000,444.945761
628,-13.853456,-13.372839,-16.372839,-10.372839,noise,none,0.000000,-1,431.170343,445.023799,0.010000,445.013799
629,-13.939677,-13.602758,-16.602758,-10.602758,noise,none,0.000000,-1,431.170343,445.110021,0.010000,445.100021
630,-13.637986,-13.996697,-16.996697,-10.996697,noise,buy_from_mm,-10.996697,-2,420.173647,447.449618,0.040000,447.409618
631,-13.423476,-13.914667,-16.914667,-10.914667,noise,none,0.000000,-2,420.173647,447.020599,0.040000,446.980599
632,-13.578619,-12.322021,-15.322021,-9.322021,noise,none,0.000000,-2,420.173647,447.330884,0.040000,447.290884
633,-15.919229,-15.840385,-18.840385,-12.840385,informed,none,0.000000,-2,420.173647,452.012104,0.040000,451.972104
634,-16.816817,-18.043479,-21.043479,-15.043479,noise,none,0.000000,-2,420.173647,453.807280,0.040000,453.767280
635,-17.150171,-17.903425,-20.903425,-14.903425,noise,none,0.000000,-2,420.173647,454.473989,0.040000,454.433989
636,-16.216715,-15.719527,-18.719527,-12.719527,informed,none,0.000000,-2,420.173647,452.607076,0.040000,452.567076
637,-16.865808,-16.879267,-19.879267,-13.879267,noise,none,0.000000,-2,420.173647,453.905263,0.040000,453.865263
638,-16.122821,-14.407041,-17.407041,-11.407041,noise,none,0.000000,-2,420.173647,452.419289,0.040000,452.379289
639,-15.014059,-14.459070,-17.459070,-11.459070,noise,none,0.000000,-2,420.173647,450.201764,0.040000,450.161764
640,-14.500855,-13.557204,-16.557204,-10.557204,informed,none,0.000000,-2,420.173647,449.175356,0.040000,449.135356
641,-15.646106,-14.350402,-17.350402,-11.350402,noise,none,0.000000,-2,420.173647,451.465858,0.040000,451.425858
642,-17.140881,-14.027835,-17.027835,-11.027835,noise,none,0.000000,-2,420.173647,454.455409,0.040000,454.415409
643,-17.244838,-16.682004,-19.682004,-13.682004,informed,none,0.000000,-2,420.173647,454.663322,0.040000,454.623322
644,-17.592561,-16.452848,-19.452848,-13.452848,informed,none,0.000000,-2,420.173647,455.358768,0.040000,455.318768
645,-19.024408,-19.889026,-22.889026,-16.889026,noise,none,0.000000,-2,420.173647,458.222462,0.040000,458.182462
646,-19.568946,-18.956898,-21.956898,-15.956898,noise,none,0.000000,-2,420.173647,459.311538,0.040000,459.271538
647,-17.915575,-18.774700,-21.774700,-15.774700,informed,none,0.000000,-2,420.173647,456.004797,0.040000,455.964797
648,-18.025827,-18.111978,-21.111978,-15.111978,informed,none,0.000000,-2,420.173647,456.225300,0.040000,456.185300
649,-18.277758,-17.323843,-20.323843,-14.323843,informed,none,0.000000,-2,420.173647,456.729163,0.040000,456.689163
650,-17.429402,-16.524350,-19.524350,-13.524350,noise,none,0.000000,-2,420.173647,455.032450,0.040000,454.992450
651,-16.679139,-15.096613,-18.096613,-12.096613,informed,none,0.000000,-2,420.173647,453.531924,0.040000,453.491924
652,-15.647290,-17.284799,-20.284799,-14.284799,noise,buy_from_mm,-14.284799,-3,405.888848,452.830717,0.090000,452.740717
653,-14.626513,-14.532294,-17.532294,-11.532294,informed,none,0.000000,-3,405.888848,449.768387,0.090000,449.678387
654,-16.117243,-16.409570,-19.409570,-13.409570,informed,none,0.000000,-3,405.888848,454.240577,0.090000,454.150577
655,-16.281082,-15.827133,-18.827133,-12.827133,noise,none,0.000000,-3,405.888848,454.732094,0.090000,454.642094
656,-16.395590,-15.966204,-18.966204,-12.966204,noise,none,0.000000,-3,405.888848,455.075617,0.090000,454.985617
657,-18.458619,-19.198920,-22.198920,-16.198920,noise,none,0.000000,-3,405.888848,461.264705,0.090000,461.174705
658,-16.886154,-17.844948,-20.844948,-14.844948,noise,none,0.000000,-3,405.888848,456.547310,0.090000,456.457310
659,-18.017125,-18.665217,-21.665217,-15.665217,noise,none,0.000000,-3,405.888848,459.940222,0.090000,459.850222
660,-17.902944,-18.022962,-21.022962,-15.022962,noise,none,0.000000,-3,405.888848,459.597680,0.090000,459.507680
661,-18.912415,-18.072655,-21.072655,-15.072655,noise,none,0.000000,-3,405.888848,462.626092,0.090000,462.536092
662,-19.763855,-20.131454,-23.131454,-17.131454,noise,sell_to_mm,-23.131454,-2,429.020302,468.548013,0.040000,468.508013
663,-19.446837,-20.036142,-23.036142,-17.036142,informed,none,0.000000,-2,429.020302,467.913976,0.040000,467.873976
664,-20.253738,-19.960939,-22.960939,-16.960939,informed,none,0.000000,-2,429.020302,469.527778,0.040000,469.487778
665,-21.590660,-21.674277,-24.674277,-18.674277,noise,none,0.000000,-2,429.020302,472.201622,0.040000,472.161622
666,-20.458619,-20.132876,-23.132876,-17.132876,noise,buy_from_mm,-17.132876,-3,411.887426,473.263284,0.090000,473.173284
667,-21.063452,-20.663074,-23.663074,-17.663074,noise,buy_from_mm,-17.663074,-4,394.224352,478.478159,0.160000,478.318159
668,-20.665177,-21.911196,-24.911196,-18.911196,informed,none,0.000000,-4,394.224352,476.885059,0.160000,476.725059
669,-19.670772,-19.508481,-22.508481,-16.508481,noise,sell_to_mm,-22.508481,-3,416.732833,475.745148,0.090000,475.655148
670,-21.175016,-22.439591,-25.439591,-19.439591,noise,buy_from_mm,-19.439591,-4,397.293242,481.993306,0.160000,481.833306
671,-21.077401,-20.813257,-23.813257,-17.813257,noise,none,0.000000,-4,397.293242,481.602844,0.160000,481.442844
672,-20.687033,-21.026951,-24.026951,-18.026951,informed,none,0.000000,-4,397.293242,480.041374,0.160000,479.881374
673,-20.500320,-21.145932,-24.145932,-18.145932,informed,none,0.000000,-4,397.293242,479.294522,0.160000,479.134522
674,-19.243322,-19.223793,-22.223793,-16.223793,noise,none,0.000000,-4,397.293242,474.266529,0.160000,474.106529
675,-20.499699,-20.064171,-23.064171,-17.064171,informed,none,0.000000,-4,397.293242,479.292036,0.160000,479.132036
676,-20.056278,-17.778906,-20.778906,-14.778906,noise,none,0.000000,-4,397.293242,477.518354,0.160000,477.358354
677,-20.564577,-20.445418,-23.445418,-17.445418,noise,none,0.000000,-4,397.293242,479.551550,0.160000,479.391550
678,-23.570326,-22.932077,-25.932077,-19.932077,informed,none,0.000000,-4,397.293242,491.574544,0.160000,491.414544
679,-21.449267,-20.416698,-23.416698,-17.416698,noise,none,0.000000,-4,397.293242,483.090311,0.160000,482.930311
680,-19.631389,-18.513579,-21.513579,-15.513579,informed,none,0.000000,-4,397.293242,475.818799,0.160000,475.658799
681,-19.505052,-19.278765,-22.278765,-16.278765,noise,none,0.000000,-4,397.293242,475.313450,0.160000,475.153450
682,-20.778781,-19.965515,-22.965515,-16.965515,noise,sell_to_mm,-22.965515,-3,420.258757,482.595101,0.090000,482.505101
683,-21.798084,-21.951494,-24.951494,-18.951494,noise,none,0.000000,-3,420.258757,485.653010,0.090000,485.563010
684,-22.430970,-23.967266,-26.967266,-20.967266,noise,none,0.000000,-3,420.258757,487.551666,0.090000,487.461666
685,-22.350309,-23.654159,-26.654159,-20.654159,noise,buy_from_mm,-20.654159,-4,399.604599,489.005836,0.160000,488.845836
686,-23.172408,-22.036245,-25.036245,-19.036245,informed,none,0.000000,-4,399.604599,492.294232,0.160000,492.134232
687,-24.639191,-24.329774,-27.329774,-21.329774,noise,none,0.000000,-4,399.604599,498.161361,0.160000,498.001361
688,-25.395723,-25.283923,-28.283923,-22.283923,informed,none,0.000000,-4,399.604599,501.187491,0.160000,501.027491
689,-25.168399,-24.993804,-27.993804,-21.993804,noise,none,0.000000,-4,399.604599,500.278194,0.160000,500.118194
690,-24.807339,-24.594154,-27.594154,-21.594154,noise,none,0.000000,-4,399.604599,498.833956,0.160000,498.673956
691,-25.676801,-22.823086,-25.823086,-19.823086,informed,none,0.000000,-4,399.604599,502.311804,0.160000,502.151804
692,-25.054711,-25.644286,-28.644286,-22.644286,informed,none,0.000000,-4,399.604599,499.823443,0.160000,499.663443
693,-24.818536,-25.439793,-28.439793,-22.439793,noise,none,0.000000,-4,399.604599,498.878744,0.160000,498.718744
694,-26.083100,-26.025256,-29.025256,-23.025256,informed,none,0.000000,-4,399.604599,503.937000,0.160000,503.777000
695,-27.597251,-26.893539,-29.893539,-23.893539,noise,none,0.000000,-4,399.604599,509.993602,0.160000,509.833602
696,-27.676158,-26.118729,-29.118729,-23.118729,informed,none,0.000000,-4,399.604599,510.309231,0.160000,510.149231
697,-26.434720,-25.708457,-28.708457,-22.708457,informed,none,0.000000,-4,399.604599,505.343478,0.160000,505.183478
698,-25.536049,-24.463557,-27.463557,-21.463557,informed,none,0.000000,-4,399.604599,501.748795,0.160000,501.588795
699,-26.342561,-25.077492,-28.077492,-22.077492,noise,none,0.000000,-4,399.604599,504.974844,0.160000,504.814844
700,-27.144024,-25.051824,-28.051824,-22.051824,noise,none,0.000000,-4,399.604599,508.180696,0.160000,508.020696
701,-27.370372,-28.492600,-31.492600,-25.492600,informed,none,0.000000,-4,399.604599,509.086085,0.160000,508.926085
702,-28.108517,-28.200079,-31.200079,-25.200079,informed,none,0.000000,-4,399.604599,512.038668,0.160000,511.878668
703,-26.725661,-26.864202,-29.864202,-23.864202,informed,none,0.000000,-4,399.604599,506.507243,0.160000,506.347243
704,-26.475170,-27.641408,-30.641408,-24.641408,noise,none,0.000000,-4,399.604599,505.505278,0.160000,505.345278
705,-27.644517,-28.143273,-31.143273,-25.143273,noise,none,0.000000,-4,399.604599,510.182667,0.160000,510.022667
706,-27.415661,-27.866326,-30.866326,-24.866326,noise,none,0.000000,-4,399.604599,509.267244,0.160000,509.107244
707,-27.961389,-27.784888,-30.784888,-24.784888,informed,none,0.000000,-4,399.604599,511.450156,0.160000,511.290156
708,-25.656810,-24.825510,-27.825510,-21.825510,noise,none,0.000000,-4,399.604599,502.231837,0.160000,502.071837
709,-24.463620,-24.425426,-27.425426,-21.425426,noise,buy_from_mm,-21.425426,-5,378.179172,500.497271,0.250000,500.247271
710,-25.821183,-26.340708,-29.340708,-23.340708,noise,none,0.000000,-5,378.179172,507.285089,0.250000,507.035089
711,-24.365022,-26.303698,-29.303698,-23.303698,informed,none,0.000000,-5,378.179172,500.004284,0.250000,499.754284
712,-24.547615,-26.338448,-29.338448,-23.338448,noise,none,0.000000,-5,378.179172,500.917248,0.250000,500.667248
713,-25.555702,-24.924504,-27.924504,-21.924504,noise,buy_from_mm,-21.924504,-6,356.254668,509.588877,0.360000,509.228877
714,-25.757066,-26.280727,-29.280727,-23.280727,noise,none,0.000000,-6,356.254668,510.797066,0.360000,510.437066
715,-26.492065,-24.779635,-27.779635,-21.779635,noise,none,0.000000,-6,356.254668,515.207060,0.360000,514.847060
716,-26.225413,-27.573033,-30.573033,-24.573033,noise,none,0.000000,-6,356.254668,513.607148,0.360000,513.247148
717,-24.833293,-23.993781,-26.993781,-20.993781,noise,none,0.000000,-6,356.254668,505.254427,0.360000,504.894427
718,-23.909715,-22.646719,-25.646719,-19.646719,informed,none,0.000000,-6,356.254668,499.712959,0.360000,499.352959
719,-23.440124,-23.156850,-26.156850,-20.156850,noise,none,0.000000,-6,356.254668,496.895410,0.360000,496.535410
720,-23.044198,-23.612838,-26.612838,-20.612838,noise,sell_to_mm,-26.612838,-5,382.867506,498.088497,0.250000,497.838497
721,-21.572594,-22.152449,-25.152449,-19.152449,informed,none,0.000000,-5,382.867506,490.730475,0.250000,490.480475
722,-22.333623,-22.889410,-25.889410,-19.889410,informed,none,0.000000,-5,382.867506,494.535621,0.250000,494.285621
723,-21.410944,-21.239403,-24.239403,-18.239403,noise,buy_from_mm,-18.239403,-6,364.628103,493.093769,0.360000,492.733769
724,-21.706159,-20.667762,-23.667762,-17.667762,informed,none,0.000000,-6,364.628103,494.865059,0.360000,494.505059
725,-21.897483,-22.581693,-25.581693,-19.581693,informed,none,0.000000,-6,364.628103,496.013003,0.360000,495.653003
726,-22.873833,-21.793789,-24.793789,-18.793789,informed,none,0.000000,-6,364.628103,501.871100,0.360000,501.511100
727,-23.416092,-23.025848,-26.025848,-20.025848,noise,sell_to_mm,-26.025848,-5,390.653951,507.734410,0.250000,507.484410
728,-22.803742,-22.390482,-25.390482,-19.390482,informed,none,0.000000,-5,390.653951,504.672662,0.250000,504.422662
729,-21.708584,-22.608491,-25.608491,-19.608491,noise,none,0.000000,-5,390.653951,499.196870,0.250000,498.946870
730,-20.581057,-21.898081,-24.898081,-18.898081,noise,none,0.000000,-5,390.653951,493.559236,0.250000,493.309236
731,-21.769841,-20.807105,-23.807105,-17.807105,informed,none,0.000000,-5,390.653951,499.503154,0.250000,499.253154
732,-21.853265,-21.986396,-24.986396,-18.986396,noise,sell_to_mm,-24.986396,-4,415.640347,503.053405,0.160000,502.893405
733,-24.152656,-24.564999,-27.564999,-21.564999,informed,none,0.000000,-4,415.640347,512.250972,0.160000,512.090972
734,-23.287332,-22.610972,-25.610972,-19.610972,informed,none,0.000000,-4,415.640347,508.789676,0.160000,508.629676
735,-23.687299,-22.990292,-25.990292,-19.990292,noise,none,0.000000,-4,415.640347,510.389542,0.160000,510.229542
736,-24.133578,-24.238480,-27.238480,-21.238480,noise,sell_to_mm,-27.238480,-3,442.878827,515.279560,0.090000,515.189560
737,-23.735712,-22.514720,-25.514720,-19.514720,noise,none,0.000000,-3,442.878827,514.085963,0.090000,513.995963
738,-24.194274,-23.686919,-26.686919,-20.686919,noise,none,0.000000,-3,442.878827,515.461648,0.090000,515.371648
739,-23.440616,-24.654106,-27.654106,-21.654106,noise,none,0.000000,-3,442.878827,513.200677,0.090000,513.110677
740,-22.865223,-23.696547,-26.696547,-20.696547,noise,sell_to_mm,-26.696547,-2,469.575374,515.305820,0.040000,515.265820
741,-21.213877,-21.295908,-24.295908,-18.295908,informed,none,0.000000,-2,469.575374,512.003129,0.040000,511.963129
742,-21.715356,-22.374959,-25.374959,-19.374959,noise,none,0.000000,-2,469.575374,513.006086,0.040000,512.966086
743,-21.458324,-22.452653,-25.452653,-19.452653,noise,none,0.000000,-2,469.575374,512.492021,0.040000,512.452021
744,-21.239123,-23.927231,-26.927231,-20.927231,noise,none,0.000000,-2,469.575374,512.053621,0.040000,512.013621
745,-20.967288,-20.573857,-23.573857,-17.573857,noise,none,0.000000,-2,469.575374,511.509950,0.040000,511.469950
746,-20.977513,-21.136921,-24.136921,-18.136921,noise,sell_to_mm,-24.136921,-1,493.712295,514.689808,0.010000,514.679808
747,-19.688338,-19.091338,-22.091338,-16.091338,noise,none,0.000000,-1,493.712295,513.400633,0.010000,513.390633
748,-19.798975,-20.418984,-23.418984,-17.418984,noise,none,0.000000,-1,493.712295,513.511270,0.010000,513.501270
749,-20.548246,-20.333701,-23.333701,-17.333701,noise,none,0.000000,-1,493.712295,514.260541,0.010000,514.250541
750,-19.453001,-18.948849,-21.948849,-15.948849,informed,none,0.000000,-1,493.712295,513.165296,0.010000,513.155296
751,-21.256504,-20.447386,-23.447386,-17.447386,informed,none,0.000000,-1,493.712295,514.968799,0.010000,514.958799
752,-22.569209,-23.239152,-26.239152,-20.239152,informed,none,0.000000,-1,493.712295,516.281504,0.010000,516.271504
753,-22.231592,-21.580384,-24.580384,-18.580384,informed,none,0.000000,-1,493.712295,515.943887,0.010000,515.933887
754,-22.654312,-23.609850,-26.609850,-20.609850,noise,buy_from_mm,-20.609850,-2,473.102444,518.411068,0.040000,518.371068
755,-22.192568,-23.278591,-26.278591,-20.278591,noise,buy_from_mm,-20.278591,-3,452.823854,519.401559,0.090000,519.311559
756,-21.494649,-21.028103,-24.028103,-18.028103,informed,none,0.000000,-3,452.823854,517.307802,0.090000,517.217802
757,-23.425586,-23.215613,-26.215613,-20.215613,noise,none,0.000000,-3,452.823854,523.100612,0.090000,523.010612
758,-22.653190,-22.518390,-25.518390,-19.518390,noise,sell_to_mm,-25.518390,-2,478.342244,523.648624,0.040000,523.608624
759,-21.428482,-22.554102,-25.554102,-19.554102,noise,sell_to_mm,-25.554102,-1,503.896346,525.324828,0.010000,525.314828
760,-22.072359,-22.808171,-25.808171,-19.808171,noise,none,0.000000,-1,503.896346,525.968706,0.010000,525.958706
761,-21.728741,-23.078182,-26.078182,-20.078182,noise,none,0.000000,-1,503.896346,525.625087,0.010000,525.615087
762,-22.296696,-22.590290,-25.590290,-19.590290,informed,none,0.000000,-1,503.896346,526.193042,0.010000,526.183042
763,-21.909298,-22.759721,-25.759721,-19.759721,noise,none,0.000000,-1,503.896346,525.805644,0.010000,525.795644
764,-21.409271,-20.399138,-23.399138,-17.399138,noise,none,0.000000,-1,503.896346,525.305618,0.010000,525.295618
765,-20.439506,-18.808524,-21.808524,-15.808524,noise,sell_to_mm,-21.808524,0,525.704871,525.704871,0.000000,525.704871
766,-21.211344,-19.839362,-22.839362,-16.839362,informed,none,0.000000,0,525.704871,525.704871,0.000000,525.704871
767,-20.263802,-20.556059,-23.556059,-17.556059,informed,none,0.000000,0,525.704871,525.704871,0.000000,525.704871
768,-19.540997,-21.840907,-24.840907,-18.840907,noise,none,0.000000,0,525.704871,525.704871,0.000000,525.704871
