t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-33.754970,-33.092830,-34.092830,-32.092830,informed,none,0.000000,8,357.126696,87.086938,0.640000,86.446938
539,-32.853606,-32.168187,-33.168187,-31.168187,informed,none,0.000000,8,357.126696,94.297846,0.640000,93.657846
540,-33.441952,-34.303302,-35.303302,-33.303302,informed,none,0.000000,8,357.126696,89.591079,0.640000,88.951079
541,-32.171163,-32.267480,-33.267480,-31.267480,informed,none,0.000000,8,357.126696,99.757390,0.640000,99.117390
542,-31.006760,-30.897679,-31.897679,-29.897679,noise,none,0.000000,8,357.126696,109.072619,0.640000,108.432619
543,-31.440721,-31.359615,-32.359615,-30.359615,informed,none,0.000000,8,357.126696,105.600928,0.640000,104.960928
544,-32.324425,-32.678133,-33.678133,-31.678133,noise,none,0.000000,8,357.126696,98.531297,0.640000,97.891297
545,-32.171585,-31.739414,-32.739414,-30.739414,informed,none,0.000000,8,357.126696,99.754014,0.640000,99.114014
546,-31.766369,-32.625413,-33.625413,-31.625413,noise,sell_to_mm,-33.625413,9,390.752109,104.854791,0.810000,104.044791
547,-31.112117,-30.751984,-31.751984,-29.751984,noise,none,0.000000,9,390.752109,110.743052,0.810000,109.933052
548,-31.228142,-30.893415,-31.893415,-29.893415,noise,none,0.000000,9,390.752109,109.698829,0.810000,108.888829
549,-31.335135,-31.749471,-32.749471,-30.749471,informed,none,0.000000,9,390.752109,108.735892,0.810000,107.925892
550,-31.128749,-29.999276,-30.999276,-28.999276,noise,none,0.000000,9,390.752109,110.593368,0.810000,109.783368
551,-31.683219,-31.858410,-32.858410,-30.858410,noise,none,0.000000,9,390.752109,105.603138,0.810000,104.793138
552,-33.564776,-33.992747,-34.992747,-32.992747,noise,none,0.000000,9,390.752109,88.669128,0.810000,87.859128
553,-32.912201,-32.901526,-33.901526,-31.901526,noise,buy_from_mm,-31.901526,8,358.850583,95.552978,0.640000,94.912978
554,-34.414879,-34.468808,-35.468808,-33.468808,noise,sell_to_mm,-35.468808,9,394.319391,84.585484,0.810000,83.775484
555,-34.914190,-35.045473,-36.045473,-34.045473,noise,none,0.000000,9,394.319391,80.091681,0.810000,79.281681
556,-35.867910,-36.204722,-37.204722,-35.204722,noise,none,0.000000,9,394.319391,71.508197,0.810000,70.698197
557,-35.114597,-35.442104,-36.442104,-34.442104,informed,none,0.000000,9,394.319391,78.288021,0.810000,77.478021
558,-34.150506,-33.828702,-34.828702,-32.828702,noise,sell_to_mm,-34.828702,10,429.148093,87.643036,1.000000,86.643036
559,-34.049619,-32.728616,-33.728616,-31.728616,noise,sell_to_mm,-33.728616,11,462.876709,88.330901,1.210000,87.120901
560,-35.336355,-35.096872,-36.096872,-34.096872,informed,none,0.000000,11,462.876709,74.176809,1.210000,72.966809
561,-33.588606,-33.596906,-34.596906,-32.596906,noise,none,0.000000,11,462.876709,93.402042,1.210000,92.192042
562,-34.651376,-33.521349,-34.521349,-32.521349,noise,none,0.000000,11,462.876709,81.711571,1.210000,80.501571
563,-33.748167,-34.022570,-35.022570,-33.022570,informed,none,0.000000,11,462.876709,91.646876,1.210000,90.436876
564,-33.635628,-33.696540,-34.696540,-32.696540,noise,none,0.000000,11,462.876709,92.884805,1.210000,91.674805
565,-31.867105,-32.172194,-33.172194,-31.172194,informed,none,0.000000,11,462.876709,112.338557,1.210000,111.128557
566,-32.682099,-31.563187,-32.563187,-30.563187,noise,none,0.000000,11,462.876709,103.373625,1.210000,102.163625
567,-33.071882,-32.865515,-33.865515,-31.865515,informed,none,0.000000,11,462.876709,99.086008,1.210000,97.876008
568,-33.257995,-33.573715,-34.573715,-32.573715,noise,none,0.000000,11,462.876709,97.038764,1.210000,95.828764
569,-31.664296,-31.137652,-32.137652,-30.137652,noise,none,0.000000,11,462.876709,114.569452,1.210000,113.359452
570,-32.803275,-32.477259,-33.477259,-31.477259,noise,none,0.000000,11,462.876709,102.040682,1.210000,100.830682
571,-31.981377,-30.907494,-31.907494,-29.907494,informed,sell_to_mm,-31.907494,12,494.784203,111.007678,1.440000,109.567678
572,-31.257817,-30.606824,-31.606824,-29.606824,noise,buy_from_mm,-29.606824,11,465.177378,121.341395,1.210000,120.131395
573,-31.042807,-30.978520,-31.978520,-29.978520,noise,none,0.000000,11,465.177378,123.706499,1.210000,122.496499
574,-30.155360,-30.270756,-31.270756,-29.270756,noise,none,0.000000,11,465.177378,133.468415,1.210000,132.258415
575,-30.521113,-30.279576,-31.279576,-29.279576,informed,none,0.000000,11,465.177378,129.445134,1.210000,128.235134
576,-30.101014,-30.604205,-31.604205,-29.604205,informed,none,0.000000,11,465.177378,134.066229,1.210000,132.856229
577,-27.700627,-27.682727,-28.682727,-26.682727,noise,none,0.000000,11,465.177378,160.470480,1.210000,159.260480
578,-27.476535,-26.744112,-27.744112,-25.744112,informed,none,0.000000,11,465.177378,162.935498,1.210000,161.725498
579,-25.624029,-24.856439,-25.856439,-23.856439,informed,none,0.000000,11,465.177378,183.313058,1.210000,182.103058
580,-25.011015,-25.398163,-26.398163,-24.398163,informed,none,0.000000,11,465.177378,190.056217,1.210000,188.846217
581,-24.701186,-24.308014,-25.308014,-23.308014,noise,none,0.000000,11,465.177378,193.464328,1.210000,192.254328
582,-24.040542,-24.390369,-25.390369,-23.390369,noise,none,0.000000,11,465.177378,200.731421,1.210000,199.521421
583,-24.892636,-24.542885,-25.542885,-23.542885,informed,none,0.000000,11,465.177378,191.358383,1.210000,190.148383
584,-25.202563,-25.237419,-26.237419,-24.237419,noise,none,0.000000,11,465.177378,187.949184,1.210000,186.739184
585,-25.401064,-25.196198,-26.196198,-24.196198,noise,none,0.000000,11,465.177378,185.765677,1.210000,184.555677
586,-24.607903,-23.811538,-24.811538,-22.811538,noise,none,0.000000,11,465.177378,194.490442,1.210000,193.280442
587,-24.012527,-22.912285,-23.912285,-21.912285,noise,none,0.000000,11,465.177378,201.039584,1.210000,199.829584
588,-23.554691,-23.602964,-24.602964,-22.602964,noise,none,0.000000,11,465.177378,206.075779,1.210000,204.865779
589,-24.237513,-24.167435,-25.167435,-23.167435,noise,buy_from_mm,-23.167435,10,442.009943,199.634811,1.000000,198.634811
590,-24.733093,-24.386169,-25.386169,-23.386169,noise,none,0.000000,10,442.009943,194.679012,1.000000,193.679012
591,-22.686923,-22.907016,-23.907016,-21.907016,informed,none,0.000000,10,442.009943,215.140713,1.000000,214.140713
592,-22.042381,-22.427111,-23.427111,-21.427111,noise,none,0.000000,10,442.009943,221.586131,1.000000,220.586131
593,-20.473431,-20.816126,-21.816126,-19.816126,informed,none,0.000000,10,442.009943,237.275629,1.000000,236.275629
594,-21.300983,-21.169455,-22.169455,-20.169455,informed,none,0.000000,10,442.009943,229.000113,1.000000,228.000113
595,-20.864171,-21.038082,-22.038082,-20.038082,informed,none,0.000000,10,442.009943,233.368236,1.000000,232.368236
596,-24.884157,-23.763337,-24.763337,-22.763337,informed,sell_to_mm,-24.763337,11,466.773280,193.047549,1.210000,191.837549
597,-24.404085,-23.392006,-24.392006,-22.392006,noise,none,0.000000,11,466.773280,198.328344,1.210000,197.118344
598,-24.538604,-24.198651,-25.198651,-23.198651,noise,none,0.000000,11,466.773280,196.848636,1.210000,195.638636
599,-22.944455,-24.190693,-25.190693,-23.190693,noise,none,0.000000,11,466.773280,214.384277,1.210000,213.174277
600,-22.742449,-22.589960,-23.589960,-21.589960,informed,none,0.000000,11,466.773280,216.606340,1.210000,215.396340
601,-22.954890,-22.534671,-23.534671,-21.534671,informed,none,0.000000,11,466.773280,214.269489,1.210000,213.059489
602,-24.220983,-24.241501,-25.241501,-23.241501,noise,none,0.000000,11,466.773280,200.342463,1.210000,199.132463
603,-24.493128,-24.470291,-25.470291,-23.470291,informed,none,0.000000,11,466.773280,197.348870,1.210000,196.138870
604,-24.048918,-24.784001,-25.784001,-23.784001,noise,none,0.000000,11,466.773280,202.235179,1.210000,201.025179
605,-23.646933,-23.716289,-24.716289,-22.716289,informed,none,0.000000,11,466.773280,206.657021,1.210000,205.447021
606,-25.073440,-25.389135,-26.389135,-24.389135,noise,none,0.000000,11,466.773280,190.965436,1.210000,189.755436
607,-25.998894,-26.470164,-27.470164,-25.470164,noise,none,0.000000,11,466.773280,180.785449,1.210000,179.575449
608,-25.407449,-25.117262,-26.117262,-24.117262,informed,none,0.000000,11,466.773280,187.291341,1.210000,186.081341
609,-25.219690,-25.176573,-26.176573,-24.176573,noise,none,0.000000,11,466.773280,189.356684,1.210000,188.146684
610,-26.046788,-25.283977,-26.283977,-24.283977,informed,none,0.000000,11,466.773280,180.258610,1.210000,179.048610
611,-26.488727,-27.191252,-28.191252,-26.191252,noise,none,0.000000,11,466.773280,175.397282,1.210000,174.187282
612,-26.009599,-26.581484,-27.581484,-25.581484,noise,none,0.000000,11,466.773280,180.667692,1.210000,179.457692
613,-25.826323,-25.625559,-26.625559,-24.625559,noise,none,0.000000,11,466.773280,182.683725,1.210000,181.473725
614,-26.016251,-26.120431,-27.120431,-25.120431,noise,none,0.000000,11,466.773280,180.594522,1.210000,179.384522
615,-25.848095,-26.551358,-27.551358,-25.551358,informed,none,0.000000,11,466.773280,182.444240,1.210000,181.234240
616,-27.441458,-27.396945,-28.396945,-26.396945,informed,none,0.000000,11,466.773280,164.917243,1.210000,163.707243
617,-26.702249,-26.136811,-27.136811,-25.136811,noise,none,0.000000,11,466.773280,173.048535,1.210000,171.838535
618,-26.321965,-26.788170,-27.788170,-25.788170,noise,none,0.000000,11,466.773280,177.231667,1.210000,176.021667
619,-26.343199,-26.264264,-27.264264,-25.264264,informed,none,0.000000,11,466.773280,176.998093,1.210000,175.788093
620,-27.271646,-27.863551,-28.863551,-26.863551,informed,none,0.000000,11,466.773280,166.785170,1.210000,165.575170
621,-26.453440,-25.814093,-26.814093,-24.814093,noise,none,0.000000,11,466.773280,175.785439,1.210000,174.575439
622,-25.132508,-25.201571,-26.201571,-24.201571,noise,none,0.000000,11,466.773280,190.315695,1.210000,189.105695
623,-24.146405,-23.130710,-24.130710,-22.130710,informed,sell_to_mm,-24.130710,12,490.903989,201.147128,1.440000,199.707128
624,-24.127828,-23.814575,-24.814575,-22.814575,noise,sell_to_mm,-24.814575,13,515.718564,202.056803,1.690000,200.366803
625,-24.226044,-24.268486,-25.268486,-23.268486,informed,none,0.000000,13,515.718564,200.779997,1.690000,199.089997
626,-24.936896,-24.726856,-25.726856,-23.726856,informed,none,0.000000,13,515.718564,191.538921,1.690000,189.848921
627,-25.059411,-24.731067,-25.731067,-23.731067,noise,none,0.000000,13,515.718564,189.946227,1.690000,188.256227
628,-26.211823,-26.233481,-27.233481,-25.233481,noise,buy_from_mm,-25.233481,12,490.485083,175.943207,1.440000,174.503207
629,-26.640191,-26.311295,-27.311295,-25.311295,informed,none,0.000000,12,490.485083,170.802790,1.440000,169.362790
630,-27.791322,-28.861456,-29.861456,-27.861456,informed,buy_from_mm,-27.861456,11,462.623627,156.919083,1.210000,155.709083
631,-30.091323,-30.112338,-31.112338,-29.112338,informed,none,0.000000,11,462.623627,131.619070,1.210000,130.409070
632,-30.299711,-30.762775,-31.762775,-29.762775,noise,none,0.000000,11,462.623627,129.326811,1.210000,128.116811
633,-30.883829,-31.021879,-32.021879,-30.021879,informed,none,0.000000,11,462.623627,122.901509,1.210000,121.691509
634,-31.139176,-31.306600,-32.306600,-30.306600,noise,none,0.000000,11,462.623627,120.092692,1.210000,118.882692
635,-31.334618,-31.830490,-32.830490,-30.830490,noise,none,0.000000,11,462.623627,117.942831,1.210000,116.732831
636,-32.462615,-32.683605,-33.683605,-31.683605,noise,none,0.000000,11,462.623627,105.534858,1.210000,104.324858
637,-33.201791,-32.670132,-33.670132,-31.670132,noise,sell_to_mm,-33.670132,12,496.293759,97.872262,1.440000,96.432262
638,-31.486860,-31.408078,-32.408078,-30.408078,noise,sell_to_mm,-32.408078,13,528.701837,119.372659,1.690000,117.682659
639,-32.666217,-32.741900,-33.741900,-31.741900,informed,none,0.000000,13,528.701837,104.041018,1.690000,102.351018
640,-32.954962,-33.256940,-34.256940,-32.256940,informed,none,0.000000,13,528.701837,100.287336,1.690000,98.597336
641,-32.824793,-32.825568,-33.825568,-31.825568,noise,buy_from_mm,-31.825568,12,496.876269,102.978758,1.440000,101.538758
642,-34.305245,-34.148957,-35.148957,-33.148957,noise,none,0.000000,12,496.876269,85.213323,1.440000,83.773323
643,-34.503383,-34.361854,-35.361854,-33.361854,noise,buy_from_mm,-33.361854,11,463.514414,83.977202,1.210000,82.767202
644,-33.082214,-32.585698,-33.585698,-31.585698,noise,none,0.000000,11,463.514414,99.610065,1.210000,98.400065
645,-31.759348,-32.167532,-33.167532,-31.167532,noise,none,0.000000,11,463.514414,114.161592,1.210000,112.951592
646,-30.478367,-30.476109,-31.476109,-29.476109,informed,none,0.000000,11,463.514414,128.252382,1.210000,127.042382
647,-30.979461,-30.656684,-31.656684,-29.656684,noise,none,0.000000,11,463.514414,122.740347,1.210000,121.530347
648,-31.189973,-32.322234,-33.322234,-31.322234,noise,none,0.000000,11,463.514414,120.424716,1.210000,119.214716
649,-32.292209,-31.369843,-32.369843,-30.369843,noise,none,0.000000,11,463.514414,108.300117,1.210000,107.090117
650,-31.157692,-31.007376,-32.007376,-30.007376,noise,none,0.000000,11,463.514414,120.779798,1.210000,119.569798
651,-30.055853,-29.276094,-30.276094,-28.276094,informed,none,0.000000,11,463.514414,132.900034,1.210000,131.690034
652,-29.186030,-28.553161,-29.553161,-27.553161,noise,none,0.000000,11,463.514414,142.468089,1.210000,141.258089
653,-28.375427,-28.345496,-29.345496,-27.345496,informed,none,0.000000,11,463.514414,151.384723,1.210000,150.174723
654,-27.738956,-27.638750,-28.638750,-26.638750,noise,none,0.000000,11,463.514414,158.385901,1.210000,157.175901
655,-28.964429,-28.224458,-29.224458,-27.224458,informed,none,0.000000,11,463.514414,144.905697,1.210000,143.695697
656,-27.427166,-28.194052,-29.194052,-27.194052,noise,none,0.000000,11,463.514414,161.815588,1.210000,160.605588
657,-28.983849,-29.055674,-30.055674,-28.055674,noise,none,0.000000,11,463.514414,144.692073,1.210000,143.482073
658,-28.354990,-28.129140,-29.129140,-27.129140,noise,buy_from_mm,-27.129140,10,436.385274,152.835371,1.000000,151.835371
659,-28.652957,-28.658662,-29.658662,-27.658662,informed,none,0.000000,10,436.385274,149.855703,1.000000,148.855703
660,-27.843029,-27.907741,-28.907741,-26.907741,informed,none,0.000000,10,436.385274,157.954980,1.000000,156.954980
661,-27.403987,-27.576266,-28.576266,-26.576266,noise,none,0.000000,10,436.385274,162.345403,1.000000,161.345403
662,-25.519906,-25.845631,-26.845631,-24.845631,noise,none,0.000000,10,436.385274,181.186210,1.000000,180.186210
663,-26.715674,-26.274587,-27.274587,-25.274587,noise,none,0.000000,10,436.385274,169.228532,1.000000,168.228532
664,-26.902447,-26.836987,-27.836987,-25.836987,informed,none,0.000000,10,436.385274,167.360805,1.000000,166.360805
665,-29.294661,-30.053957,-31.053957,-29.053957,noise,none,0.000000,10,436.385274,143.438663,1.000000,142.438663
666,-29.411469,-29.725198,-30.725198,-28.725198,informed,none,0.000000,10,436.385274,142.270586,1.000000,141.270586
667,-28.387375,-28.214870,-29.214870,-27.214870,noise,none,0.000000,10,436.385274,152.511528,1.000000,151.511528
668,-27.674982,-27.548296,-28.548296,-26.548296,noise,buy_from_mm,-26.548296,9,409.836978,160.762139,0.810000,159.952139
669,-26.894448,-26.585111,-27.585111,-25.585111,noise,none,0.000000,9,409.836978,167.786946,0.810000,166.976946
670,-24.951880,-24.914171,-25.914171,-23.914171,noise,none,0.000000,9,409.836978,185.270057,0.810000,184.460057
671,-24.792894,-24.660162,-25.660162,-23.660162,noise,none,0.000000,9,409.836978,186.700932,0.810000,185.890932
672,-25.460348,-25.423244,-26.423244,-24.423244,noise,none,0.000000,9,409.836978,180.693847,0.810000,179.883847
673,-26.159409,-26.476375,-27.476375,-25.476375,informed,none,0.000000,9,409.836978,174.402296,0.810000,173.592296
674,-25.100542,-26.335593,-27.335593,-25.335593,informed,buy_from_mm,-25.335593,8,384.501385,183.697050,0.640000,183.057050
675,-24.951319,-25.139646,-26.139646,-24.139646,informed,none,0.000000,8,384.501385,184.890831,0.640000,184.250831
676,-27.491775,-27.171076,-28.171076,-26.171076,noise,sell_to_mm,-28.171076,9,412.672462,165.246489,0.810000,164.436489
677,-29.293831,-29.402116,-30.402116,-28.402116,noise,none,0.000000,9,412.672462,149.027980,0.810000,148.217980
678,-27.065163,-27.099856,-28.099856,-26.099856,informed,none,0.000000,9,412.672462,169.085990,0.810000,168.275990
679,-25.456784,-26.203373,-27.203373,-25.203373,noise,none,0.000000,9,412.672462,183.561403,0.810000,182.751403
680,-26.163952,-25.888518,-26.888518,-24.888518,noise,buy_from_mm,-24.888518,8,387.783944,178.472324,0.640000,177.832324
681,-26.500433,-27.000047,-28.000047,-26.000047,informed,none,0.000000,8,387.783944,175.780482,0.640000,175.140482
682,-25.366145,-25.380675,-26.380675,-24.380675,noise,sell_to_mm,-26.380675,9,414.164618,185.869311,0.810000,185.059311
683,-25.044938,-25.659885,-26.659885,-24.659885,informed,none,0.000000,9,414.164618,188.760177,0.810000,187.950177
684,-24.483677,-24.931279,-25.931279,-23.931279,noise,none,0.000000,9,414.164618,193.811528,0.810000,193.001528
685,-25.024681,-24.945101,-25.945101,-23.945101,noise,none,0.000000,9,414.164618,188.942486,0.810000,188.132486
686,-25.720497,-25.225348,-26.225348,-24.225348,informed,none,0.000000,9,414.164618,182.680147,0.810000,181.870147
687,-26.853355,-28.082838,-29.082838,-27.082838,noise,none,0.000000,9,414.164618,172.484424,0.810000,171.674424
688,-27.501120,-27.946453,-28.946453,-26.946453,noise,none,0.000000,9,414.164618,166.654542,0.810000,165.844542
689,-27.880745,-28.443207,-29.443207,-27.443207,noise,none,0.000000,9,414.164618,163.237915,0.810000,162.427915
690,-28.432061,-28.644956,-29.644956,-27.644956,noise,none,0.000000,9,414.164618,158.276067,0.810000,157.466067
691,-28.396464,-27.900774,-28.900774,-26.900774,noise,none,0.000000,9,414.164618,158.596443,0.810000,157.786443
692,-28.854996,-28.773202,-29.773202,-27.773202,noise,none,0.000000,9,414.164618,154.469656,0.810000,153.659656
693,-28.189171,-28.511541,-29.511541,-27.511541,noise,none,0.000000,9,414.164618,160.462082,0.810000,159.652082
694,-27.451445,-27.200261,-28.200261,-26.200261,informed,none,0.000000,9,414.164618,167.101612,0.810000,166.291612
695,-27.055121,-27.161790,-28.161790,-26.161790,noise,none,0.000000,9,414.164618,170.668528,0.810000,169.858528
696,-26.508751,-26.809696,-27.809696,-25.809696,noise,none,0.000000,9,414.164618,175.585855,0.810000,174.775855
697,-27.151524,-27.758566,-28.758566,-26.758566,noise,none,0.000000,9,414.164618,169.800900,0.810000,168.990900
698,-26.067924,-26.169384,-27.169384,-25.169384,noise,none,0.000000,9,414.164618,179.553301,0.810000,178.743301
699,-25.440889,-25.383972,-26.383972,-24.383972,informed,none,0.000000,9,414.164618,185.196613,0.810000,184.386613
700,-24.607744,-24.885455,-25.885455,-23.885455,informed,none,0.000000,9,414.164618,192.694921,0.810000,191.884921
701,-25.972112,-26.234670,-27.234670,-25.234670,informed,none,0.000000,9,414.164618,180.415608,0.810000,179.605608
702,-25.481751,-24.865446,-25.865446,-23.865446,noise,none,0.000000,9,414.164618,184.828859,0.810000,184.018859
703,-24.902367,-25.241743,-26.241743,-24.241743,informed,none,0.000000,9,414.164618,190.043316,0.810000,189.233316
704,-25.990582,-24.992251,-25.992251,-23.992251,informed,none,0.000000,9,414.164618,180.249377,0.810000,179.439377
705,-25.958292,-25.892663,-26.892663,-24.892663,informed,none,0.000000,9,414.164618,180.539989,0.810000,179.729989
706,-25.693524,-25.710512,-26.710512,-24.710512,noise,buy_from_mm,-24.710512,8,389.454106,183.905911,0.640000,183.265911
707,-26.285426,-25.748645,-26.748645,-24.748645,informed,none,0.000000,8,389.454106,179.170700,0.640000,178.530700
708,-25.667237,-25.741500,-26.741500,-24.741500,informed,none,0.000000,8,389.454106,184.116212,0.640000,183.476212
709,-25.817383,-25.169881,-26.169881,-24.169881,noise,buy_from_mm,-24.169881,7,365.284224,184.562545,0.490000,184.072545
710,-27.838105,-28.859109,-29.859109,-27.859109,noise,none,0.000000,7,365.284224,170.417492,0.490000,169.927492
711,-27.231546,-26.913161,-27.913161,-25.913161,noise,none,0.000000,7,365.284224,174.663404,0.490000,174.173404
712,-27.019828,-27.235161,-28.235161,-26.235161,informed,none,0.000000,7,365.284224,176.145426,0.490000,175.655426
713,-26.402692,-26.283103,-27.283103,-25.283103,noise,buy_from_mm,-25.283103,6,340.001121,181.584971,0.360000,181.224971
714,-25.720490,-24.965706,-25.965706,-23.965706,informed,none,0.000000,6,340.001121,185.678179,0.360000,185.318179
715,-27.746295,-26.507755,-27.507755,-25.507755,informed,sell_to_mm,-27.507755,7,367.508876,173.284811,0.490000,172.794811
716,-28.493743,-28.055422,-29.055422,-27.055422,noise,none,0.000000,7,367.508876,168.052677,0.490000,167.562677
717,-28.784385,-28.095832,-29.095832,-27.095832,noise,none,0.000000,7,367.508876,166.018179,0.490000,165.528179
718,-28.019064,-27.635882,-28.635882,-26.635882,noise,none,0.000000,7,367.508876,171.375425,0.490000,170.885425
719,-26.629075,-27.073927,-28.073927,-26.073927,informed,none,0.000000,7,367.508876,181.105349,0.490000,180.615349
720,-27.231311,-27.459484,-28.459484,-26.459484,informed,none,0.000000,7,367.508876,176.889698,0.490000,176.399698
721,-25.972156,-25.665350,-26.665350,-24.665350,noise,none,0.000000,7,367.508876,185.703786,0.490000,185.213786
722,-25.662456,-26.357489,-27.357489,-25.357489,noise,buy_from_mm,-25.357489,6,342.151387,188.176648,0.360000,187.816648
723,-25.525825,-26.197769,-27.197769,-25.197769,informed,none,0.000000,6,342.151387,188.996435,0.360000,188.636435
724,-25.116926,-25.019257,-26.019257,-24.019257,noise,none,0.000000,6,342.151387,191.449832,0.360000,191.089832
725,-25.115018,-24.278571,-25.278571,-23.278571,informed,none,0.000000,6,342.151387,191.461278,0.360000,191.101278
726,-25.195089,-25.042141,-26.042141,-24.042141,noise,none,0.000000,6,342.151387,190.980854,0.360000,190.620854
727,-24.716012,-24.628981,-25.628981,-23.628981,informed,none,0.000000,6,342.151387,193.855315,0.360000,193.495315
728,-24.919937,-24.851916,-25.851916,-23.851916,informed,none,0.000000,6,342.151387,192.631764,0.360000,192.271764
729,-24.920711,-24.730741,-25.730741,-23.730741,noise,none,0.000000,6,342.151387,192.627123,0.360000,192.267123
730,-25.427649,-26.033041,-27.033041,-25.033041,noise,none,0.000000,6,342.151387,189.585492,0.360000,189.225492
731,-24.283552,-24.544766,-25.544766,-23.544766,informed,none,0.000000,6,342.151387,196.450073,0.360000,196.090073
732,-24.750764,-24.502369,-25.502369,-23.502369,informed,none,0.000000,6,342.151387,193.646801,0.360000,193.286801
733,-24.294980,-24.083686,-25.083686,-23.083686,noise,none,0.000000,6,342.151387,196.381507,0.360000,196.021507
734,-23.245160,-24.093584,-25.093584,-23.093584,noise,buy_from_mm,-23.093584,5,319.057803,202.832004,0.250000,202.582004
735,-23.993525,-24.452138,-25.452138,-23.452138,noise,none,0.000000,5,319.057803,199.090178,0.250000,198.840178
736,-24.012508,-24.249526,-25.249526,-23.249526,noise,sell_to_mm,-25.249526,6,344.307329,200.232280,0.360000,199.872280
737,-23.937597,-23.037933,-24.037933,-22.037933,informed,none,0.000000,6,344.307329,200.681746,0.360000,200.321746
738,-23.083261,-23.246756,-24.246756,-22.246756,informed,none,0.000000,6,344.307329,205.807764,0.360000,205.447764
739,-24.160434,-23.232734,-24.232734,-22.232734,noise,none,0.000000,6,344.307329,199.344725,0.360000,198.984725
740,-25.461619,-25.537118,-26.537118,-24.537118,informed,none,0.000000,6,344.307329,191.537617,0.360000,191.177617
741,-24.604920,-25.221360,-26.221360,-24.221360,noise,none,0.000000,6,344.307329,196.677812,0.360000,196.317812
742,-24.491011,-25.053709,-26.053709,-24.053709,noise,none,0.000000,6,344.307329,197.361265,0.360000,197.001265
743,-25.365097,-26.125857,-27.125857,-25.125857,noise,sell_to_mm,-27.125857,7,371.433186,193.877507,0.490000,193.387507
744,-26.452259,-26.543642,-27.543642,-25.543642,informed,none,0.000000,7,371.433186,186.267374,0.490000,185.777374
745,-25.756636,-25.760776,-26.760776,-24.760776,noise,none,0.000000,7,371.433186,191.136733,0.490000,190.646733
746,-25.076051,-24.809966,-25.809966,-23.809966,informed,none,0.000000,7,371.433186,195.900827,0.490000,195.410827
747,-25.456535,-25.871978,-26.871978,-24.871978,noise,none,0.000000,7,371.433186,193.237440,0.490000,192.747440
748,-26.643685,-25.756687,-26.756687,-24.756687,informed,none,0.000000,7,371.433186,184.927388,0.490000,184.437388
749,-25.229984,-25.003356,-26.003356,-24.003356,noise,none,0.000000,7,371.433186,194.823298,0.490000,194.333298
750,-26.179671,-25.385574,-26.385574,-24.385574,noise,none,0.000000,7,371.433186,188.175492,0.490000,187.685492
751,-26.349292,-26.742958,-27.742958,-25.742958,noise,buy_from_mm,-25.742958,6,345.690228,187.594474,0.360000,187.234474
752,-25.721304,-25.406302,-26.406302,-24.406302,informed,none,0.000000,6,345.690228,191.362403,0.360000,191.002403
753,-25.554310,-25.686563,-26.686563,-24.686563,noise,none,0.000000,6,345.690228,192.364368,0.360000,192.004368
754,-25.174164,-25.117651,-26.117651,-24.117651,informed,none,0.000000,6,345.690228,194.645247,0.360000,194.285247
755,-25.618475,-26.676496,-27.676496,-25.676496,informed,buy_from_mm,-25.676496,5,320.013731,191.921356,0.250000,191.671356
756,-23.536170,-23.141544,-24.141544,-22.141544,informed,none,0.000000,5,320.013731,202.332882,0.250000,202.082882
757,-23.799524,-24.073310,-25.073310,-23.073310,informed,none,0.000000,5,320.013731,201.016112,0.250000,200.766112
758,-23.277888,-23.684105,-24.684105,-22.684105,noise,none,0.000000,5,320.013731,203.624290,0.250000,203.374290
759,-21.192033,-20.625489,-21.625489,-19.625489,noise,none,0.000000,5,320.013731,214.053567,0.250000,213.803567
760,-21.059002,-21.906071,-22.906071,-20.906071,noise,sell_to_mm,-22.906071,6,342.919802,216.565789,0.360000,216.205789
761,-21.155375,-21.172901,-22.172901,-20.172901,noise,sell_to_mm,-22.172901,7,365.092703,217.005076,0.490000,216.515076
762,-19.299100,-18.903106,-19.903106,-17.903106,noise,sell_to_mm,-19.903106,8,384.995808,230.603006,0.640000,229.963006
763,-20.332084,-19.588166,-20.588166,-18.588166,noise,none,0.000000,8,384.995808,222.339137,0.640000,221.699137
764,-18.466390,-18.033561,-19.033561,-17.033561,noise,none,0.000000,8,384.995808,237.264690,0.640000,236.624690
765,-18.338671,-18.270765,-19.270765,-17.270765,informed,none,0.000000,8,384.995808,238.286438,0.640000,237.646438
766,-18.400657,-17.794180,-18.794180,-16.794180,noise,none,0.000000,8,384.995808,237.790554,0.640000,237.150554
767,-17.761570,-18.675115,-19.675115,-17.675115,informed,none,0.000000,8,384.995808,242.903251,0.640000,242.263251
768,-16.443977,-16.680462,-17.680462,-15.680462,noise,buy_from_mm,-15.680462,7,369.315346,254.207509,0.490000,253.717509
769,-18.527057,-18.163795,-19.163795,-17.163795,noise,none,0.000000,7,369.315346,239.625944,0.490000,239.135944
770,-18.087273,-17.095173,-18.095173,-16.095173,noise,none,0.000000,7,369.315346,242.704435,0.490000,242.214435
771,-19.829055,-19.707988,-20.707988,-18.707988,noise,none,0.000000,7,369.315346,230.511963,0.490000,230.021963
772,-19.078920,-19.348513,-20.348513,-18.348513,informed,none,0.000000,7,369.315346,235.762908,0.490000,235.272908
