t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-0.262737,-0.298013,-1.798013,1.201987,informed,none,0.000000,14,12.763262,9.084938,1.960000,7.124938
439,0.156528,0.046381,-1.453619,1.546381,informed,none,0.000000,14,12.763262,14.954656,1.960000,12.994656
440,-1.889990,-1.920341,-3.420341,-0.420341,noise,none,0.000000,14,12.763262,-13.696604,1.960000,-15.656604
441,-0.943442,-2.195986,-3.695986,-0.695986,noise,none,0.000000,14,12.763262,-0.444928,1.960000,-2.404928
442,-1.353117,-1.372891,-2.872891,0.127109,informed,none,0.000000,14,12.763262,-6.180377,1.960000,-8.140377
443,-2.086455,-1.875439,-3.375439,-0.375439,noise,none,0.000000,14,12.763262,-16.447114,1.960000,-18.407114
444,-2.353342,-2.090164,-3.590164,-0.590164,noise,buy_from_mm,-0.590164,13,12.173098,-18.420349,1.690000,-20.110349
445,-1.842286,-1.688382,-3.188382,-0.188382,noise,sell_to_mm,-3.188382,14,15.361479,-10.430523,1.960000,-12.390523
446,-3.149539,-5.049079,-6.549079,-3.549079,informed,buy_from_mm,-3.549079,13,11.812400,-29.131612,1.690000,-30.821612
447,-1.776744,-2.675097,-4.175097,-1.175097,informed,none,0.000000,13,11.812400,-11.285269,1.690000,-12.975269
448,-1.154112,-0.416267,-1.916267,1.083733,noise,sell_to_mm,-1.916267,14,13.728667,-2.428894,1.960000,-4.388894
449,-1.682695,-3.370841,-4.870841,-1.870841,noise,sell_to_mm,-4.870841,15,18.599508,-6.640916,2.250000,-8.890916
450,-2.548604,-3.773884,-5.273884,-2.273884,informed,none,0.000000,15,18.599508,-19.629556,2.250000,-21.879556
451,-2.187975,-2.161368,-3.661368,-0.661368,noise,none,0.000000,15,18.599508,-14.220120,2.250000,-16.470120
452,-0.019268,0.039127,-1.460873,1.539127,noise,sell_to_mm,-1.460873,16,20.060381,19.752094,2.560000,17.192094
453,-1.749967,-1.670294,-3.170294,-0.170294,noise,none,0.000000,16,20.060381,-7.939094,2.560000,-10.499094
454,-1.507284,-4.195539,-5.695539,-2.695539,informed,buy_from_mm,-2.695539,15,17.364842,-5.244422,2.250000,-7.494422
455,-1.848538,-1.712358,-3.212358,-0.212358,noise,none,0.000000,15,17.364842,-10.363222,2.250000,-12.613222
456,-1.498272,0.188436,-1.311564,1.688436,noise,buy_from_mm,1.688436,14,19.053278,-1.922529,1.960000,-3.882529
457,-0.059032,-0.408057,-1.908057,1.091943,noise,none,0.000000,14,19.053278,18.226828,1.960000,16.266828
458,0.594141,2.298772,0.798772,3.798772,noise,sell_to_mm,0.798772,15,18.254507,27.166619,2.250000,24.916619
459,0.681507,0.308973,-1.191027,1.808973,noise,none,0.000000,15,18.254507,28.477107,2.250000,26.227107
460,1.425589,0.755168,-0.744832,2.255168,noise,buy_from_mm,2.255168,14,20.509675,40.467928,1.960000,38.507928
461,1.003788,3.391171,1.891171,4.891171,noise,none,0.000000,14,20.509675,34.562707,1.960000,32.602707
462,1.275565,1.209788,-0.290212,2.709788,noise,none,0.000000,14,20.509675,38.367582,1.960000,36.407582
463,-0.161160,0.201794,-1.298206,1.701794,noise,sell_to_mm,-1.298206,15,21.807881,19.390483,2.250000,17.140483
464,1.006378,1.510199,0.010199,3.010199,informed,none,0.000000,15,21.807881,36.903544,2.250000,34.653544
465,-0.983339,-0.634576,-2.134576,0.865424,noise,none,0.000000,15,21.807881,7.057803,2.250000,4.807803
466,-1.774379,-3.083113,-4.583113,-1.583113,noise,none,0.000000,15,21.807881,-4.807800,2.250000,-7.057800
467,-3.577125,-2.066620,-3.566620,-0.566620,noise,none,0.000000,15,21.807881,-31.848994,2.250000,-34.098994
468,-1.097694,-2.486203,-3.986203,-0.986203,noise,none,0.000000,15,21.807881,5.342468,2.250000,3.092468
469,-1.741764,-2.226733,-3.726733,-0.726733,noise,none,0.000000,15,21.807881,-4.318578,2.250000,-6.568578
470,-1.337660,-2.453337,-3.953337,-0.953337,informed,none,0.000000,15,21.807881,1.742984,2.250000,-0.507016
471,-2.081457,-1.484396,-2.984396,0.015604,informed,none,0.000000,15,21.807881,-9.413979,2.250000,-11.663979
472,-3.044004,-3.029657,-4.529657,-1.529657,noise,sell_to_mm,-4.529657,16,26.337538,-22.366528,2.560000,-24.926528
473,-2.962478,-3.428657,-4.928657,-1.928657,informed,none,0.000000,16,26.337538,-21.062111,2.560000,-23.622111
474,-2.003284,-1.013152,-2.513152,0.486848,noise,buy_from_mm,0.486848,15,26.824386,-3.224876,2.250000,-5.474876
475,-0.142992,-0.368911,-1.868911,1.131089,noise,none,0.000000,15,26.824386,24.679500,2.250000,22.429500
476,0.186655,-0.266207,-1.766207,1.233793,informed,none,0.000000,15,26.824386,29.624208,2.250000,27.374208
477,-0.664183,-0.298052,-1.798052,1.201948,noise,sell_to_mm,-1.798052,16,28.622438,17.995504,2.560000,15.435504
478,-1.376318,-1.358524,-2.858524,0.141476,informed,none,0.000000,16,28.622438,6.601345,2.560000,4.041345
479,-1.850057,-2.240461,-3.740461,-0.740461,noise,none,0.000000,16,28.622438,-0.978472,2.560000,-3.538472
480,-1.775467,-0.067784,-1.567784,1.432216,informed,sell_to_mm,-1.567784,17,30.190222,0.007281,2.890000,-2.882719
481,-1.433719,-0.194865,-1.694865,1.305135,noise,sell_to_mm,-1.694865,18,31.885087,6.078143,3.240000,2.838143
482,-1.590369,-2.403391,-3.903391,-0.903391,noise,none,0.000000,18,31.885087,3.258436,3.240000,0.018436
483,-0.432747,-1.139779,-2.639779,0.360221,informed,none,0.000000,18,31.885087,24.095639,3.240000,20.855639
484,0.726492,1.910152,0.410152,3.410152,informed,none,0.000000,18,31.885087,44.961948,3.240000,41.721948
485,0.955724,-0.915156,-2.415156,0.584844,noise,buy_from_mm,0.584844,17,32.469930,48.717231,2.890000,45.827231
486,-0.360716,0.340575,-1.159425,1.840575,informed,none,0.000000,17,32.469930,26.337751,2.890000,23.447751
487,-0.433078,-0.666234,-2.166234,0.833766,noise,sell_to_mm,-2.166234,18,34.636164,26.840760,3.240000,23.600760
488,-0.738113,-0.912020,-2.412020,0.587980,informed,none,0.000000,18,34.636164,21.350138,3.240000,18.110138
489,-0.943796,-0.692851,-2.192851,0.807149,informed,none,0.000000,18,34.636164,17.647841,3.240000,14.407841
490,0.563207,-0.466817,-1.966817,1.033183,informed,none,0.000000,18,34.636164,44.773881,3.240000,41.533881
491,0.396889,0.559543,-0.940457,2.059543,informed,none,0.000000,18,34.636164,41.780169,3.240000,38.540169
492,-0.424984,-0.004128,-1.504128,1.495872,informed,none,0.000000,18,34.636164,26.986458,3.240000,23.746458
493,-0.385857,0.095420,-1.404580,1.595420,informed,none,0.000000,18,34.636164,27.690734,3.240000,24.450734
494,0.077771,-0.296147,-1.796147,1.203853,informed,none,0.000000,18,34.636164,36.036043,3.240000,32.796043
495,-1.115388,-0.779373,-2.279373,0.720627,noise,none,0.000000,18,34.636164,14.559175,3.240000,11.319175
496,0.053444,0.124534,-1.375466,1.624534,informed,none,0.000000,18,34.636164,35.598149,3.240000,32.358149
497,2.494197,1.187637,-0.312363,2.687637,noise,none,0.000000,18,34.636164,79.531710,3.240000,76.291710
498,1.038294,-0.031289,-1.531289,1.468711,noise,none,0.000000,18,34.636164,53.325459,3.240000,50.085459
499,0.153945,1.230803,-0.269197,2.730803,noise,none,0.000000,18,34.636164,37.407180,3.240000,34.167180
500,-1.859115,-1.554565,-3.054565,-0.054565,noise,none,0.000000,18,34.636164,1.172096,3.240000,-2.067904
501,-2.235603,-1.856682,-3.356682,-0.356682,noise,sell_to_mm,-3.356682,19,37.992846,-4.483614,3.610000,-8.093614
502,-3.131408,-2.412280,-3.912280,-0.912280,noise,none,0.000000,19,37.992846,-21.503900,3.610000,-25.113900
503,-3.049288,-2.865078,-4.365078,-1.365078,noise,none,0.000000,19,37.992846,-19.943618,3.610000,-23.553618
504,-2.377952,-1.302784,-2.802784,0.197216,informed,none,0.000000,19,37.992846,-7.188233,3.610000,-10.798233
505,-2.432570,-1.853604,-3.353604,-0.353604,informed,none,0.000000,19,37.992846,-8.225979,3.610000,-11.835979
506,-2.266964,-2.984542,-4.484542,-1.484542,informed,none,0.000000,19,37.992846,-5.079478,3.610000,-8.689478
507,-3.147342,-4.767761,-6.267761,-3.267761,noise,buy_from_mm,-3.267761,18,34.725085,-21.927064,3.240000,-25.167064
508,-2.166623,-0.933041,-2.433041,0.566959,noise,none,0.000000,18,34.725085,-4.274123,3.240000,-7.514123
509,-2.207870,-3.169906,-4.669906,-1.669906,noise,buy_from_mm,-1.669906,17,33.055179,-4.478618,2.890000,-7.368618
510,-2.088203,-2.664035,-4.164035,-1.164035,informed,none,0.000000,17,33.055179,-2.444273,2.890000,-5.334273
511,-1.269367,-2.154003,-3.654003,-0.654003,informed,none,0.000000,17,33.055179,11.475938,2.890000,8.585938
512,-0.255869,1.167819,-0.332181,2.667819,informed,none,0.000000,17,33.055179,28.705400,2.890000,25.815400
513,0.610127,0.078134,-1.421866,1.578134,noise,none,0.000000,17,33.055179,43.427332,2.890000,40.537332
514,-0.573886,0.875821,-0.624179,2.375821,noise,none,0.000000,17,33.055179,23.299125,2.890000,20.409125
515,-0.661911,0.008337,-1.491663,1.508337,informed,none,0.000000,17,33.055179,21.802696,2.890000,18.912696
516,0.028316,0.770926,-0.729074,2.270926,noise,none,0.000000,17,33.055179,33.536557,2.890000,30.646557
517,-0.211841,-1.031904,-2.531904,0.468096,noise,none,0.000000,17,33.055179,29.453890,2.890000,26.563890
518,-1.020139,-1.376728,-2.876728,0.123272,informed,none,0.000000,17,33.055179,15.712811,2.890000,12.822811
519,0.210349,-0.691162,-2.191162,0.808838,noise,sell_to_mm,-2.191162,18,35.246341,39.032622,3.240000,35.792622
520,-1.354962,-0.673895,-2.173895,0.826105,noise,none,0.000000,18,35.246341,10.857027,3.240000,7.617027
521,-1.228271,-0.099394,-1.599394,1.400606,informed,none,0.000000,18,35.246341,13.137461,3.240000,9.897461
522,-1.913717,-2.416970,-3.916970,-0.916970,informed,none,0.000000,18,35.246341,0.799444,3.240000,-2.440556
523,-3.916875,-4.700923,-6.200923,-3.200923,noise,sell_to_mm,-6.200923,19,41.447264,-32.973362,3.610000,-36.583362
524,-4.688470,-4.686975,-6.186975,-3.186975,noise,none,0.000000,19,41.447264,-47.633661,3.610000,-51.243661
525,-5.962015,-6.696991,-8.196991,-5.196991,noise,none,0.000000,19,41.447264,-71.831026,3.610000,-75.441026
526,-4.696998,-4.465636,-5.965636,-2.965636,noise,none,0.000000,19,41.447264,-47.795705,3.610000,-51.405705
527,-5.355167,-4.514189,-6.014189,-3.014189,noise,buy_from_mm,-3.014189,18,38.433074,-57.959938,3.240000,-61.199938
528,-7.711345,-6.535407,-8.035407,-5.035407,noise,none,0.000000,18,38.433074,-100.371144,3.240000,-103.611144
529,-6.784893,-9.402673,-10.902673,-7.902673,noise,none,0.000000,18,38.433074,-83.694995,3.240000,-86.934995
530,-7.296057,-6.593906,-8.093906,-5.093906,noise,buy_from_mm,-5.093906,17,33.339169,-90.693799,2.890000,-93.583799
531,-7.640585,-6.358180,-7.858180,-4.858180,noise,none,0.000000,17,33.339169,-96.550775,2.890000,-99.440775
532,-7.629720,-7.013899,-8.513899,-5.513899,noise,none,0.000000,17,33.339169,-96.366069,2.890000,-99.256069
533,-6.453609,-4.379354,-5.879354,-2.879354,informed,sell_to_mm,-5.879354,18,39.218523,-76.946437,3.240000,-80.186437
534,-5.227772,-4.997024,-6.497024,-3.497024,informed,none,0.000000,18,39.218523,-54.881366,3.240000,-58.121366
535,-3.641028,-4.689831,-6.189831,-3.189831,noise,none,0.000000,18,39.218523,-26.319976,3.240000,-29.559976
536,-4.502041,-3.458690,-4.958690,-1.958690,noise,none,0.000000,18,39.218523,-41.818211,3.240000,-45.058211
537,-3.191843,-3.479227,-4.979227,-1.979227,informed,none,0.000000,18,39.218523,-18.234645,3.240000,-21.474645
538,-3.571375,-0.926413,-2.426413,0.573587,noise,none,0.000000,18,39.218523,-25.066218,3.240000,-28.306218
539,-2.649548,-1.574567,-3.074567,-0.074567,noise,none,0.000000,18,39.218523,-8.473340,3.240000,-11.713340
540,-1.616540,-0.342760,-1.842760,1.157240,informed,none,0.000000,18,39.218523,10.120798,3.240000,6.880798
541,-0.317899,-1.151699,-2.651699,0.348301,noise,buy_from_mm,0.348301,17,39.566824,34.162545,2.890000,31.272545
542,0.147706,-1.963131,-3.463131,-0.463131,informed,buy_from_mm,-0.463131,16,39.103693,41.466986,2.560000,38.906986
543,1.036519,1.721314,0.221314,3.221314,noise,none,0.000000,16,39.103693,55.688001,2.560000,53.128001
544,1.126031,0.953874,-0.546126,2.453874,informed,none,0.000000,16,39.103693,57.120186,2.560000,54.560186
545,2.148357,1.273230,-0.226770,2.773230,noise,none,0.000000,16,39.103693,73.477399,2.560000,70.917399
546,3.674713,5.308819,3.808819,6.808819,informed,sell_to_mm,3.808819,17,35.294874,97.764987,2.890000,94.874987
547,4.300650,2.928186,1.428186,4.428186,noise,sell_to_mm,1.428186,18,33.866688,111.278385,3.240000,108.038385
548,2.709705,3.970574,2.470574,5.470574,noise,sell_to_mm,2.470574,19,31.396114,82.880504,3.610000,79.270504
549,1.755136,2.578522,1.078522,4.078522,noise,none,0.000000,19,31.396114,64.743691,3.610000,61.133691
550,1.467820,2.204027,0.704027,3.704027,noise,none,0.000000,19,31.396114,59.284698,3.610000,55.674698
551,-0.338311,-0.016830,-1.516830,1.483170,noise,none,0.000000,19,31.396114,24.968197,3.610000,21.358197
552,1.244283,1.552390,0.052390,3.052390,informed,none,0.000000,19,31.396114,55.037488,3.610000,51.427488
553,1.832846,1.908609,0.408609,3.408609,informed,none,0.000000,19,31.396114,66.220188,3.610000,62.610188
554,1.485470,0.117706,-1.382294,1.617706,informed,none,0.000000,19,31.396114,59.620040,3.610000,56.010040
555,0.523284,0.930432,-0.569568,2.430432,noise,sell_to_mm,-0.569568,20,31.965682,42.431355,4.000000,38.431355
556,-0.346480,-0.200842,-1.700842,1.299158,informed,none,0.000000,20,31.965682,25.036090,4.000000,21.036090
557,-0.053557,0.001837,-1.498163,1.501837,noise,buy_from_mm,1.501837,19,33.467519,32.449927,3.610000,28.839927
558,0.189546,0.177836,-1.322164,1.677836,noise,none,0.000000,19,33.467519,37.068900,3.610000,33.458900
559,-0.961869,-1.801386,-3.301386,-0.301386,noise,sell_to_mm,-3.301386,20,36.768905,17.531518,4.000000,13.531518
560,-2.808349,-4.279827,-5.779827,-2.779827,informed,none,0.000000,20,36.768905,-19.398075,4.000000,-23.398075
561,-2.484808,-2.188194,-3.688194,-0.688194,noise,none,0.000000,20,36.768905,-12.927261,4.000000,-16.927261
562,-2.187809,-2.246329,-3.746329,-0.746329,informed,none,0.000000,20,36.768905,-6.987266,4.000000,-10.987266
563,-1.762110,-0.757653,-2.257653,0.742347,informed,none,0.000000,20,36.768905,1.526707,4.000000,-2.473293
564,-2.886521,-2.628020,-4.128020,-1.128020,noise,sell_to_mm,-4.128020,21,40.896925,-19.720015,4.410000,-24.130015
565,-3.496037,-1.776714,-3.276714,-0.276714,informed,sell_to_mm,-3.276714,22,44.173639,-32.739179,4.840000,-37.579179
566,-4.947771,-4.846693,-6.346693,-3.346693,informed,none,0.000000,22,44.173639,-64.677329,4.840000,-69.517329
567,-5.132982,-3.613339,-5.113339,-2.113339,informed,sell_to_mm,-5.113339,23,49.286978,-68.771610,5.290000,-74.061610
568,-4.492835,-3.459159,-4.959159,-1.959159,noise,none,0.000000,23,49.286978,-54.048222,5.290000,-59.338222
569,-3.539187,-2.611116,-4.111116,-1.111116,noise,none,0.000000,23,49.286978,-32.114332,5.290000,-37.404332
570,-2.540553,-1.465473,-2.965473,0.034527,noise,none,0.000000,23,49.286978,-9.145731,5.290000,-14.435731
571,-2.554907,-4.227452,-5.727452,-2.727452,informed,buy_from_mm,-2.727452,22,46.559526,-9.648438,4.840000,-14.488438
572,-3.785022,-2.939440,-4.439440,-1.439440,noise,none,0.000000,22,46.559526,-36.710948,4.840000,-41.550948
573,-1.810791,-3.145258,-4.645258,-1.645258,noise,none,0.000000,22,46.559526,6.722124,4.840000,1.882124
574,-1.015603,-2.624335,-4.124335,-1.124335,informed,buy_from_mm,-1.124335,21,45.435191,24.107518,4.410000,19.697518
575,-1.236633,-1.196099,-2.696099,0.303901,noise,none,0.000000,21,45.435191,19.465891,4.410000,15.055891
576,-1.972333,-0.715509,-2.215509,0.784491,informed,none,0.000000,21,45.435191,4.016203,4.410000,-0.393797
577,-1.446787,-1.796258,-3.296258,-0.296258,noise,none,0.000000,21,45.435191,15.052662,4.410000,10.642662
578,-3.245728,-3.963729,-5.463729,-2.463729,noise,buy_from_mm,-2.463729,20,42.971462,-21.943094,4.000000,-25.943094
579,-2.678387,-3.881456,-5.381456,-2.381456,informed,none,0.000000,20,42.971462,-10.596286,4.000000,-14.596286
580,-2.504252,-1.837987,-3.337987,-0.337987,noise,sell_to_mm,-3.337987,21,46.309449,-6.279839,4.410000,-10.689839
581,-2.596094,-2.754625,-4.254625,-1.254625,informed,none,0.000000,21,46.309449,-8.208521,4.410000,-12.618521
582,-2.205513,-4.650284,-6.150284,-3.150284,noise,none,0.000000,21,46.309449,-0.006317,4.410000,-4.416317
583,-1.581913,-2.335960,-3.835960,-0.835960,informed,none,0.000000,21,46.309449,13.089281,4.410000,8.679281
584,-2.890706,-3.754545,-5.254545,-2.254545,noise,none,0.000000,21,46.309449,-14.395386,4.410000,-18.805386
585,-3.556491,-3.775157,-5.275157,-2.275157,noise,none,0.000000,21,46.309449,-28.376860,4.410000,-32.786860
586,-4.567822,-5.218024,-6.718024,-3.718024,noise,sell_to_mm,-6.718024,22,53.027473,-47.464618,4.840000,-52.304618
587,-3.474770,-3.121403,-4.621403,-1.621403,informed,none,0.000000,22,53.027473,-23.417468,4.840000,-28.257468
588,-3.327776,-4.193380,-5.693380,-2.693380,noise,none,0.000000,22,53.027473,-20.183590,4.840000,-25.023590
589,-4.051541,-5.132787,-6.632787,-3.632787,noise,none,0.000000,22,53.027473,-36.106429,4.840000,-40.946429
590,-4.369401,-4.135882,-5.635882,-2.635882,informed,none,0.000000,22,53.027473,-43.099357,4.840000,-47.939357
591,-4.504139,-3.863760,-5.363760,-2.363760,noise,none,0.000000,22,53.027473,-46.063582,4.840000,-50.903582
592,-3.490282,-2.363682,-3.863682,-0.863682,informed,none,0.000000,22,53.027473,-23.758733,4.840000,-28.598733
593,-4.803637,-3.289890,-4.789890,-1.789890,noise,sell_to_mm,-4.789890,23,57.817363,-52.666281,5.290000,-57.956281
594,-4.927528,-4.587427,-6.087427,-3.087427,noise,none,0.000000,23,57.817363,-55.515775,5.290000,-60.805775
595,-5.018252,-3.980937,-5.480937,-2.480937,noise,none,0.000000,23,57.817363,-57.602441,5.290000,-62.892441
596,-4.889042,-4.507317,-6.007317,-3.007317,noise,none,0.000000,23,57.817363,-54.630599,5.290000,-59.920599
597,-5.791649,-5.813540,-7.313540,-4.313540,informed,none,0.000000,23,57.817363,-75.390570,5.290000,-80.680570
598,-5.307273,-5.857381,-7.357381,-4.357381,informed,none,0.000000,23,57.817363,-64.249912,5.290000,-69.539912
599,-6.790783,-7.900577,-9.400577,-6.400577,noise,none,0.000000,23,57.817363,-98.370649,5.290000,-103.660649
600,-7.837713,-8.442805,-9.942805,-6.942805,informed,none,0.000000,23,57.817363,-122.450026,5.290000,-127.740026
601,-7.256865,-7.133204,-8.633204,-5.633204,noise,sell_to_mm,-8.633204,24,66.450567,-107.714195,5.760000,-113.474195
602,-6.492641,-6.606580,-8.106580,-5.106580,informed,none,0.000000,24,66.450567,-89.372816,5.760000,-95.132816
603,-5.395223,-6.203005,-7.703005,-4.703005,informed,none,0.000000,24,66.450567,-63.034794,5.760000,-68.794794
604,-6.249543,-5.746553,-7.246553,-4.246553,informed,none,0.000000,24,66.450567,-83.538459,5.760000,-89.298459
605,-6.281126,-7.394243,-8.894243,-5.894243,noise,none,0.000000,24,66.450567,-84.296464,5.760000,-90.056464
606,-5.965255,-5.369840,-6.869840,-3.869840,noise,none,0.000000,24,66.450567,-76.715561,5.760000,-82.475561
607,-6.339778,-7.307835,-8.807835,-5.807835,informed,none,0.000000,24,66.450567,-85.704113,5.760000,-91.464113
608,-5.683936,-5.740010,-7.240010,-4.240010,noise,none,0.000000,24,66.450567,-69.963888,5.760000,-75.723888
609,-5.951423,-6.053388,-7.553388,-4.553388,noise,buy_from_mm,-4.553388,23,61.897179,-74.985543,5.290000,-80.275543
610,-6.705118,-7.634963,-9.134963,-6.134963,noise,none,0.000000,23,61.897179,-92.320529,5.290000,-97.610529
611,-5.765281,-5.817478,-7.317478,-4.317478,informed,none,0.000000,23,61.897179,-70.704290,5.290000,-75.994290
612,-6.286464,-6.768052,-8.268052,-5.268052,informed,none,0.000000,23,61.897179,-82.691499,5.290000,-87.981499
613,-6.186243,-7.325820,-8.825820,-5.825820,informed,none,0.000000,23,61.897179,-80.386406,5.290000,-85.676406
614,-8.227227,-8.394212,-9.894212,-6.894212,noise,none,0.000000,23,61.897179,-127.329049,5.290000,-132.619049
615,-6.557375,-6.274202,-7.774202,-4.774202,informed,none,0.000000,23,61.897179,-88.922435,5.290000,-94.212435
616,-6.863379,-6.515111,-8.015111,-5.015111,noise,none,0.000000,23,61.897179,-95.960537,5.290000,-101.250537
617,-6.573189,-6.790519,-8.290519,-5.290519,noise,none,0.000000,23,61.897179,-89.286165,5.290000,-94.576165
618,-6.438053,-6.845114,-8.345114,-5.345114,noise,sell_to_mm,-8.345114,24,70.242293,-84.270973,5.760000,-90.030973
619,-4.701029,-4.300615,-5.800615,-2.800615,informed,none,0.000000,24,70.242293,-42.582406,5.760000,-48.342406
620,-4.931396,-2.588025,-4.088025,-1.088025,noise,none,0.000000,24,70.242293,-48.111221,5.760000,-53.871221
621,-4.192774,-4.848886,-6.348886,-3.348886,informed,none,0.000000,24,70.242293,-30.384278,5.760000,-36.144278
622,-4.931415,-4.889567,-6.389567,-3.389567,informed,none,0.000000,24,70.242293,-48.111662,5.760000,-53.871662
623,-4.683325,-4.370148,-5.870148,-2.870148,noise,buy_from_mm,-2.870148,23,67.372144,-40.344323,5.290000,-45.634323
624,-6.165700,-5.505881,-7.005881,-4.005881,noise,none,0.000000,23,67.372144,-74.438967,5.290000,-79.728967
625,-7.113377,-7.377035,-8.877035,-5.877035,noise,none,0.000000,23,67.372144,-96.235517,5.290000,-101.525517
626,-7.130745,-6.166033,-7.666033,-4.666033,informed,none,0.000000,23,67.372144,-96.634989,5.290000,-101.924989
627,-7.657736,-8.683640,-10.183640,-7.183640,noise,none,0.000000,23,67.372144,-108.755779,5.290000,-114.045779
628,-8.788366,-10.112758,-11.612758,-8.612758,informed,none,0.000000,23,67.372144,-134.760283,5.290000,-140.050283
629,-7.802094,-7.414414,-8.914414,-5.914414,noise,buy_from_mm,-5.914414,22,61.457730,-110.188342,4.840000,-115.028342
630,-6.578135,-5.567674,-7.067674,-4.067674,noise,buy_from_mm,-4.067674,21,57.390056,-80.750783,4.410000,-85.160783
631,-6.945378,-6.237260,-7.737260,-4.737260,noise,sell_to_mm,-7.737260,22,65.127316,-87.671003,4.840000,-92.511003
632,-7.647345,-7.620465,-9.120465,-6.120465,noise,sell_to_mm,-9.120465,23,74.247781,-101.641158,5.290000,-106.931158
633,-7.021733,-6.259014,-7.759014,-4.759014,noise,none,0.000000,23,74.247781,-87.252071,5.290000,-92.542071
634,-7.560957,-9.429491,-10.929491,-7.929491,informed,buy_from_mm,-7.929491,22,66.318290,-100.022768,4.840000,-104.862768
635,-8.792981,-8.296573,-9.796573,-6.796573,noise,none,0.000000,22,66.318290,-127.127283,4.840000,-131.967283
636,-7.038571,-8.737021,-10.237021,-7.237021,informed,buy_from_mm,-7.237021,21,59.081269,-88.728712,4.410000,-93.138712
637,-7.087987,-7.704707,-9.204707,-6.204707,noise,none,0.000000,21,59.081269,-89.766466,4.410000,-94.176466
638,-6.827689,-6.962885,-8.462885,-5.462885,informed,none,0.000000,21,59.081269,-84.300209,4.410000,-88.710209
639,-7.869519,-6.906100,-8.406100,-5.406100,informed,none,0.000000,21,59.081269,-106.178632,4.410000,-110.588632
640,-7.000390,-9.168745,-10.668745,-7.668745,informed,buy_from_mm,-7.668745,20,51.412524,-88.595270,4.000000,-92.595270
641,-8.239094,-10.102634,-11.602634,-8.602634,noise,none,0.000000,20,51.412524,-113.369348,4.000000,-117.369348
642,-9.748016,-9.706171,-11.206171,-8.206171,noise,none,0.000000,20,51.412524,-143.547796,4.000000,-147.547796
643,-11.441311,-11.126234,-12.626234,-9.626234,noise,buy_from_mm,-9.626234,19,41.786290,-175.598626,3.610000,-179.208626
644,-10.820228,-10.780535,-12.280535,-9.280535,noise,none,0.000000,19,41.786290,-163.798036,3.610000,-167.408036
645,-10.943003,-11.612449,-13.112449,-10.112449,informed,none,0.000000,19,41.786290,-166.130759,3.610000,-169.740759
646,-12.284584,-12.684222,-14.184222,-11.184222,noise,none,0.000000,19,41.786290,-191.620815,3.610000,-195.230815
647,-12.182587,-10.956071,-12.456071,-9.456071,noise,none,0.000000,19,41.786290,-189.682859,3.610000,-193.292859
648,-10.974869,-11.749654,-13.249654,-10.249654,informed,none,0.000000,19,41.786290,-166.736230,3.610000,-170.346230
649,-10.392811,-10.877592,-12.377592,-9.377592,informed,none,0.000000,19,41.786290,-155.677124,3.610000,-159.287124
650,-10.785222,-10.783896,-12.283896,-9.283896,informed,none,0.000000,19,41.786290,-163.132933,3.610000,-166.742933
651,-10.506097,-11.028957,-12.528957,-9.528957,noise,buy_from_mm,-9.528957,18,32.257333,-156.852413,3.240000,-160.092413
652,-9.454119,-7.436210,-8.936210,-5.936210,informed,sell_to_mm,-8.936210,19,41.193543,-138.434723,3.610000,-142.044723
653,-7.838967,-7.642928,-9.142928,-6.142928,informed,none,0.000000,19,41.193543,-107.746837,3.610000,-111.356837
654,-7.824698,-6.575687,-8.075687,-5.075687,noise,none,0.000000,19,41.193543,-107.475718,3.610000,-111.085718
655,-8.873143,-9.286411,-10.786411,-7.786411,noise,sell_to_mm,-10.786411,20,51.979954,-125.482910,4.000000,-129.482910
656,-7.121744,-8.125852,-9.625852,-6.625852,noise,none,0.000000,20,51.979954,-90.454918,4.000000,-94.454918
657,-8.395114,-9.028716,-10.528716,-7.528716,informed,none,0.000000,20,51.979954,-115.922330,4.000000,-119.922330
658,-8.776997,-8.552225,-10.052225,-7.052225,informed,none,0.000000,20,51.979954,-123.559991,4.000000,-127.559991
659,-9.060375,-9.416561,-10.916561,-7.916561,noise,none,0.000000,20,51.979954,-129.227553,4.000000,-133.227553
660,-9.306303,-10.729551,-12.229551,-9.229551,informed,none,0.000000,20,51.979954,-134.146112,4.000000,-138.146112
661,-8.789141,-10.018853,-11.518853,-8.518853,informed,none,0.000000,20,51.979954,-123.802859,4.000000,-127.802859
662,-8.939282,-8.962922,-10.462922,-7.462922,noise,none,0.000000,20,51.979954,-126.805685,4.000000,-130.805685
663,-9.780537,-9.532760,-11.032760,-8.032760,noise,none,0.000000,20,51.979954,-143.630784,4.000000,-147.630784
664,-9.890756,-9.500563,-11.000563,-8.000563,informed,none,0.000000,20,51.979954,-145.835166,4.000000,-149.835166
665,-10.158789,-11.581611,-13.081611,-10.081611,informed,none,0.000000,20,51.979954,-151.195824,4.000000,-155.195824
666,-10.409604,-11.633390,-13.133390,-10.133390,noise,none,0.000000,20,51.979954,-156.212122,4.000000,-160.212122
667,-10.113709,-9.443120,-10.943120,-7.943120,noise,buy_from_mm,-7.943120,19,44.036834,-148.123643,3.610000,-151.733643
