t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,24.388275,24.925308,23.995308,25.995308,noise,none,0.000000,-7,35.669252,-135.048676,0.490000,-135.538676
513,24.227963,24.274789,23.344789,25.344789,noise,none,0.000000,-7,35.669252,-133.926491,0.490000,-134.416491
514,23.872904,22.204248,21.274248,23.274248,informed,buy_from_mm,23.274248,-8,58.943499,-132.039730,0.640000,-132.679730
515,23.332850,20.794669,19.874669,21.874669,noise,none,0.000000,-8,58.943499,-127.719302,0.640000,-128.359302
516,22.555743,23.538334,22.618334,24.618334,noise,none,0.000000,-8,58.943499,-121.502442,0.640000,-122.142442
517,21.881776,22.345817,21.425817,23.425817,noise,none,0.000000,-8,58.943499,-116.110711,0.640000,-116.750711
518,22.131908,22.741989,21.821989,23.821989,informed,none,0.000000,-8,58.943499,-118.111766,0.640000,-118.751766
519,24.921259,24.128020,23.208020,25.208020,noise,none,0.000000,-8,58.943499,-140.426574,0.640000,-141.066574
520,24.469458,23.719835,22.799835,24.799835,noise,none,0.000000,-8,58.943499,-136.812166,0.640000,-137.452166
521,25.742977,25.167271,24.247271,26.247271,noise,none,0.000000,-8,58.943499,-147.000313,0.640000,-147.640313
522,26.143277,26.575465,25.655465,27.655465,noise,none,0.000000,-8,58.943499,-150.202718,0.640000,-150.842718
523,26.493225,27.566482,26.646482,28.646482,noise,none,0.000000,-8,58.943499,-153.002303,0.640000,-153.642303
524,25.679323,25.489797,24.569797,26.569797,noise,none,0.000000,-8,58.943499,-146.491081,0.640000,-147.131081
525,26.520717,25.708312,24.788312,26.788312,informed,none,0.000000,-8,58.943499,-153.222233,0.640000,-153.862233
526,27.018379,26.653142,25.733142,27.733142,noise,none,0.000000,-8,58.943499,-157.203534,0.640000,-157.843534
527,28.376626,29.828098,28.908098,30.908098,informed,sell_to_mm,28.908098,-7,30.035402,-168.600983,0.490000,-169.090983
528,27.057949,26.397300,25.467300,27.467300,informed,none,0.000000,-7,30.035402,-159.370243,0.490000,-159.860243
529,28.008081,28.417313,27.487313,29.487313,informed,none,0.000000,-7,30.035402,-166.021166,0.490000,-166.511166
530,28.762719,28.760448,27.830448,29.830448,informed,none,0.000000,-7,30.035402,-171.303629,0.490000,-171.793629
531,28.319598,27.811818,26.881818,28.881818,informed,none,0.000000,-7,30.035402,-168.201784,0.490000,-168.691784
532,26.975286,27.914132,26.984132,28.984132,noise,none,0.000000,-7,30.035402,-158.791603,0.490000,-159.281603
533,24.838305,26.346951,25.416951,27.416951,noise,buy_from_mm,27.416951,-8,57.452353,-141.254088,0.640000,-141.894088
534,24.896621,24.367321,23.447321,25.447321,noise,none,0.000000,-8,57.452353,-141.720616,0.640000,-142.360616
535,23.693399,21.166476,20.246476,22.246476,noise,none,0.000000,-8,57.452353,-132.094841,0.640000,-132.734841
536,22.677595,19.618245,18.698245,20.698245,noise,none,0.000000,-8,57.452353,-123.968404,0.640000,-124.608404
537,22.621234,21.249372,20.329372,22.329372,noise,sell_to_mm,20.329372,-7,37.122981,-121.225657,0.490000,-121.715657
538,21.294139,21.901720,20.971720,22.971720,informed,none,0.000000,-7,37.122981,-111.935989,0.490000,-112.425989
539,21.284715,20.445837,19.515837,21.515837,informed,none,0.000000,-7,37.122981,-111.870022,0.490000,-112.360022
540,19.971601,19.823961,18.893961,20.893961,noise,none,0.000000,-7,37.122981,-102.678228,0.490000,-103.168228
541,19.835139,18.706102,17.776102,19.776102,noise,none,0.000000,-7,37.122981,-101.722989,0.490000,-102.212989
542,21.362993,22.175853,21.245853,23.245853,noise,none,0.000000,-7,37.122981,-112.417971,0.490000,-112.907971
543,21.790475,22.799436,21.869436,23.869436,informed,sell_to_mm,21.869436,-6,15.253544,-115.489308,0.360000,-115.849308
544,22.635165,23.135480,22.195480,24.195480,noise,none,0.000000,-6,15.253544,-120.557447,0.360000,-120.917447
545,22.467895,21.330617,20.390617,22.390617,noise,none,0.000000,-6,15.253544,-119.553826,0.360000,-119.913826
546,23.205034,23.746584,22.806584,24.806584,noise,none,0.000000,-6,15.253544,-123.976658,0.360000,-124.336658
547,23.342403,23.246174,22.306174,24.306174,informed,none,0.000000,-6,15.253544,-124.800874,0.360000,-125.160874
548,24.203137,24.495416,23.555416,25.555416,informed,none,0.000000,-6,15.253544,-129.965277,0.360000,-130.325277
549,25.221518,24.932851,23.992851,25.992851,informed,none,0.000000,-6,15.253544,-136.075564,0.360000,-136.435564
550,26.308989,25.918832,24.978832,26.978832,informed,none,0.000000,-6,15.253544,-142.600389,0.360000,-142.960389
551,27.525128,27.092938,26.152938,28.152938,noise,none,0.000000,-6,15.253544,-149.897224,0.360000,-150.257224
552,25.408536,27.503668,26.563668,28.563668,informed,sell_to_mm,26.563668,-5,-11.310124,-138.352805,0.250000,-138.602805
553,24.563852,25.020319,24.070319,26.070319,noise,none,0.000000,-5,-11.310124,-134.129384,0.250000,-134.379384
554,24.172265,25.099957,24.149957,26.149957,informed,none,0.000000,-5,-11.310124,-132.171451,0.250000,-132.421451
555,25.935991,26.834107,25.884107,27.884107,noise,none,0.000000,-5,-11.310124,-140.990077,0.250000,-141.240077
556,25.708641,23.701228,22.751228,24.751228,noise,buy_from_mm,24.751228,-6,13.441104,-140.810739,0.360000,-141.170739
557,26.295451,25.280061,24.340061,26.340061,informed,none,0.000000,-6,13.441104,-144.331599,0.360000,-144.691599
558,26.823234,27.754329,26.814329,28.814329,noise,none,0.000000,-6,13.441104,-147.498299,0.360000,-147.858299
559,27.034419,29.124203,28.184203,30.184203,noise,buy_from_mm,30.184203,-7,43.625307,-145.615626,0.490000,-146.105626
560,24.965081,24.576477,23.646477,25.646477,informed,none,0.000000,-7,43.625307,-131.130257,0.490000,-131.620257
561,25.323814,25.470738,24.540738,26.540738,noise,buy_from_mm,26.540738,-8,70.166045,-132.424466,0.640000,-133.064466
562,26.187378,26.053968,25.133968,27.133968,noise,none,0.000000,-8,70.166045,-139.332978,0.640000,-139.972978
563,27.848608,29.548860,28.628860,30.628860,noise,none,0.000000,-8,70.166045,-152.622821,0.640000,-153.262821
564,27.537646,28.414567,27.494567,29.494567,informed,none,0.000000,-8,70.166045,-150.135123,0.640000,-150.775123
565,29.928670,31.129070,30.209070,32.209070,informed,sell_to_mm,30.209070,-7,39.956976,-169.543711,0.490000,-170.033711
566,30.971094,32.009762,31.079762,33.079762,noise,none,0.000000,-7,39.956976,-176.840683,0.490000,-177.330683
567,29.710112,29.061520,28.131520,30.131520,noise,none,0.000000,-7,39.956976,-168.013806,0.490000,-168.503806
568,28.418826,27.006780,26.076780,28.076780,noise,sell_to_mm,26.076780,-6,13.880196,-156.632762,0.360000,-156.992762
569,27.889330,26.016844,25.076844,27.076844,noise,none,0.000000,-6,13.880196,-153.455784,0.360000,-153.815784
570,27.358867,27.887242,26.947242,28.947242,noise,sell_to_mm,26.947242,-5,-13.067045,-149.861379,0.250000,-150.111379
571,27.825347,28.353714,27.403714,29.403714,informed,none,0.000000,-5,-13.067045,-152.193781,0.250000,-152.443781
572,28.819791,29.081005,28.131005,30.131005,noise,none,0.000000,-5,-13.067045,-157.165999,0.250000,-157.415999
573,29.462541,29.630317,28.680317,30.680317,informed,none,0.000000,-5,-13.067045,-160.379750,0.250000,-160.629750
574,28.901654,28.072498,27.122498,29.122498,informed,none,0.000000,-5,-13.067045,-157.575315,0.250000,-157.825315
575,28.475539,27.377719,26.427719,28.427719,informed,buy_from_mm,28.427719,-6,15.360673,-155.492563,0.360000,-155.852563
576,29.001487,27.457125,26.517125,28.517125,informed,buy_from_mm,28.517125,-7,43.877798,-159.132608,0.490000,-159.622608
577,31.251888,31.719513,30.789513,32.789513,noise,buy_from_mm,32.789513,-8,76.667312,-173.347794,0.640000,-173.987794
578,31.840988,31.375419,30.455419,32.455419,informed,none,0.000000,-8,76.667312,-178.060590,0.640000,-178.700590
579,30.160494,32.083030,31.163030,33.163030,informed,sell_to_mm,31.163030,-7,45.504282,-165.619178,0.490000,-166.109178
580,29.029290,29.259134,28.329134,30.329134,informed,none,0.000000,-7,45.504282,-157.700748,0.490000,-158.190748
581,29.101513,29.862009,28.932009,30.932009,informed,none,0.000000,-7,45.504282,-158.206310,0.490000,-158.696310
582,29.843517,29.312711,28.382711,30.382711,informed,none,0.000000,-7,45.504282,-163.400334,0.490000,-163.890334
583,31.075407,31.766947,30.836947,32.836947,noise,none,0.000000,-7,45.504282,-172.023571,0.490000,-172.513571
584,29.886461,28.658199,27.728199,29.728199,informed,buy_from_mm,29.728199,-8,75.232481,-163.859211,0.640000,-164.499211
585,31.442952,32.642286,31.722286,33.722286,informed,sell_to_mm,31.722286,-7,43.510194,-176.590471,0.490000,-177.080471
586,31.781426,31.080235,30.150235,32.150235,informed,none,0.000000,-7,43.510194,-178.959785,0.490000,-179.449785
587,32.947895,31.770617,30.840617,32.840617,informed,buy_from_mm,32.840617,-8,76.350812,-187.232346,0.640000,-187.872346
588,34.263343,34.301729,33.381729,35.381729,noise,none,0.000000,-8,76.350812,-197.755929,0.640000,-198.395929
589,32.682990,31.655692,30.735692,32.735692,informed,none,0.000000,-8,76.350812,-185.113108,0.640000,-185.753108
590,34.324854,32.546843,31.626843,33.626843,noise,none,0.000000,-8,76.350812,-198.248023,0.640000,-198.888023
591,33.635677,33.079643,32.159643,34.159643,informed,none,0.000000,-8,76.350812,-192.734604,0.640000,-193.374604
592,35.687443,35.854687,34.934687,36.934687,informed,none,0.000000,-8,76.350812,-209.148729,0.640000,-209.788729
593,34.161495,33.384467,32.464467,34.464467,informed,none,0.000000,-8,76.350812,-196.941148,0.640000,-197.581148
594,33.064581,34.560566,33.640566,35.640566,informed,sell_to_mm,33.640566,-7,42.710246,-188.741820,0.490000,-189.231820
595,31.679329,30.892970,29.962970,31.962970,informed,none,0.000000,-7,42.710246,-179.045054,0.490000,-179.535054
596,32.174600,31.557383,30.627383,32.627383,noise,none,0.000000,-7,42.710246,-182.511955,0.490000,-183.001955
597,31.126016,29.871059,28.941059,30.941059,noise,none,0.000000,-7,42.710246,-175.171865,0.490000,-175.661865
598,29.790313,28.184144,27.254144,29.254144,noise,none,0.000000,-7,42.710246,-165.821945,0.490000,-166.311945
599,30.255172,29.847188,28.917188,30.917188,noise,sell_to_mm,28.917188,-6,13.793058,-167.737973,0.360000,-168.097973
600,28.579449,28.202007,27.262007,29.262007,informed,none,0.000000,-6,13.793058,-157.683634,0.360000,-158.043634
601,29.702774,28.636795,27.696795,29.696795,noise,none,0.000000,-6,13.793058,-164.423589,0.360000,-164.783589
602,29.037375,29.618471,28.678471,30.678471,informed,none,0.000000,-6,13.793058,-160.431192,0.360000,-160.791192
603,26.824735,27.691261,26.751261,28.751261,noise,none,0.000000,-6,13.793058,-147.155349,0.360000,-147.515349
604,28.148613,27.988400,27.048400,29.048400,informed,none,0.000000,-6,13.793058,-155.098618,0.360000,-155.458618
605,29.921032,30.530651,29.590651,31.590651,noise,none,0.000000,-6,13.793058,-165.733134,0.360000,-166.093134
606,29.482127,28.340672,27.400672,29.400672,noise,none,0.000000,-6,13.793058,-163.099707,0.360000,-163.459707
607,29.179424,26.842931,25.902931,27.902931,informed,buy_from_mm,27.902931,-7,41.695989,-162.559978,0.490000,-163.049978
608,28.514117,28.682704,27.752704,29.752704,informed,none,0.000000,-7,41.695989,-157.902830,0.490000,-158.392830
609,26.463117,27.202310,26.272310,28.272310,noise,none,0.000000,-7,41.695989,-143.545833,0.490000,-144.035833
610,26.742597,27.770569,26.840569,28.840569,informed,sell_to_mm,26.840569,-6,14.855419,-145.600162,0.360000,-145.960162
611,26.708776,26.598937,25.658937,27.658937,noise,none,0.000000,-6,14.855419,-145.397238,0.360000,-145.757238
612,26.544855,24.756119,23.816119,25.816119,noise,buy_from_mm,25.816119,-7,40.671539,-145.142445,0.490000,-145.632445
613,27.163406,27.562601,26.632601,28.632601,noise,buy_from_mm,28.632601,-8,69.304140,-148.003107,0.640000,-148.643107
614,28.001234,28.484274,27.564274,29.564274,noise,buy_from_mm,29.564274,-9,98.868414,-153.142690,0.810000,-153.952690
615,27.492185,27.282135,26.372135,28.372135,noise,none,0.000000,-9,98.868414,-148.561255,0.810000,-149.371255
616,27.195759,27.206768,26.296768,28.296768,noise,none,0.000000,-9,98.868414,-145.893414,0.810000,-146.703414
617,27.566353,28.486174,27.576174,29.576174,noise,none,0.000000,-9,98.868414,-149.228759,0.810000,-150.038759
618,28.387753,29.082693,28.172693,30.172693,noise,none,0.000000,-9,98.868414,-156.621364,0.810000,-157.431364
619,27.368879,27.650292,26.740292,28.740292,noise,none,0.000000,-9,98.868414,-147.451496,0.810000,-148.261496
620,28.479158,28.389613,27.479613,29.479613,informed,none,0.000000,-9,98.868414,-157.444009,0.810000,-158.254009
621,28.096921,27.452747,26.542747,28.542747,informed,none,0.000000,-9,98.868414,-154.003873,0.810000,-154.813873
622,26.435735,25.250703,24.340703,26.340703,informed,buy_from_mm,26.340703,-10,125.209116,-139.148237,1.000000,-140.148237
623,26.925943,26.478435,25.578435,27.578435,informed,none,0.000000,-10,125.209116,-144.050316,1.000000,-145.050316
624,26.270485,27.159354,26.259354,28.259354,informed,none,0.000000,-10,125.209116,-137.495732,1.000000,-138.495732
625,27.326735,26.428119,25.528119,27.528119,informed,none,0.000000,-10,125.209116,-148.058233,1.000000,-149.058233
626,28.472388,29.618156,28.718156,30.718156,informed,sell_to_mm,28.718156,-9,96.490960,-159.760528,0.810000,-160.570528
627,27.882379,28.198394,27.288394,29.288394,informed,none,0.000000,-9,96.490960,-154.450449,0.810000,-155.260449
628,27.923023,27.177774,26.267774,28.267774,noise,buy_from_mm,28.267774,-10,124.758734,-154.471498,1.000000,-155.471498
629,28.841363,29.234564,28.334564,30.334564,noise,none,0.000000,-10,124.758734,-163.654895,1.000000,-164.654895
630,29.192687,27.739804,26.839804,28.839804,noise,none,0.000000,-10,124.758734,-167.168136,1.000000,-168.168136
631,29.110989,27.937909,27.037909,29.037909,noise,none,0.000000,-10,124.758734,-166.351160,1.000000,-167.351160
632,29.235323,28.271012,27.371012,29.371012,noise,sell_to_mm,27.371012,-9,97.387723,-165.730184,0.810000,-166.540184
633,29.841361,30.323368,29.413368,31.413368,noise,sell_to_mm,29.413368,-8,67.974354,-170.756532,0.640000,-171.396532
634,29.665153,29.986358,29.066358,31.066358,noise,sell_to_mm,29.066358,-7,38.907997,-168.748073,0.490000,-169.238073
635,29.523167,30.901695,29.971695,31.971695,informed,sell_to_mm,29.971695,-6,8.936302,-168.202703,0.360000,-168.562703
636,29.955716,28.003823,27.063823,29.063823,informed,buy_from_mm,29.063823,-7,38.000124,-171.689888,0.490000,-172.179888
637,30.583624,31.408715,30.478715,32.478715,noise,sell_to_mm,30.478715,-6,7.521409,-175.980332,0.360000,-176.340332
638,31.500328,30.605183,29.665183,31.665183,noise,none,0.000000,-6,7.521409,-181.480558,0.360000,-181.840558
639,31.391084,32.116470,31.176470,33.176470,noise,none,0.000000,-6,7.521409,-180.825095,0.360000,-181.185095
640,32.316185,30.738056,29.798056,31.798056,noise,none,0.000000,-6,7.521409,-186.375698,0.360000,-186.735698
641,32.913578,33.384808,32.444808,34.444808,informed,none,0.000000,-6,7.521409,-189.960059,0.360000,-190.320059
642,34.950958,33.185742,32.245742,34.245742,noise,none,0.000000,-6,7.521409,-202.184337,0.360000,-202.544337
643,35.584301,35.741208,34.801208,36.801208,informed,none,0.000000,-6,7.521409,-205.984397,0.360000,-206.344397
644,34.622931,31.703254,30.763254,32.763254,noise,buy_from_mm,32.763254,-7,40.284663,-202.075855,0.490000,-202.565855
645,33.425707,33.187584,32.257584,34.257584,noise,none,0.000000,-7,40.284663,-193.695285,0.490000,-194.185285
646,35.338469,35.189718,34.259718,36.259718,noise,none,0.000000,-7,40.284663,-207.084616,0.490000,-207.574616
647,35.467217,36.470794,35.540794,37.540794,noise,none,0.000000,-7,40.284663,-207.985853,0.490000,-208.475853
648,34.991303,36.716854,35.786854,37.786854,informed,sell_to_mm,35.786854,-6,4.497810,-205.450007,0.360000,-205.810007
649,34.906465,35.587974,34.647974,36.647974,informed,none,0.000000,-6,4.497810,-204.940982,0.360000,-205.300982
650,34.522996,33.461189,32.521189,34.521189,informed,buy_from_mm,34.521189,-7,39.018999,-202.641974,0.490000,-203.131974
651,35.272964,35.674117,34.744117,36.744117,informed,none,0.000000,-7,39.018999,-207.891753,0.490000,-208.381753
652,36.034446,37.450773,36.520773,38.520773,informed,sell_to_mm,36.520773,-6,2.498226,-213.708450,0.360000,-214.068450
653,37.067874,36.350473,35.410473,37.410473,noise,buy_from_mm,37.410473,-7,39.908699,-219.566416,0.490000,-220.056416
654,37.206913,37.238616,36.308616,38.308616,noise,none,0.000000,-7,39.908699,-220.539693,0.490000,-221.029693
655,36.008418,36.203709,35.273709,37.273709,informed,none,0.000000,-7,39.908699,-212.150228,0.490000,-212.640228
656,33.404585,32.924347,31.994347,33.994347,informed,none,0.000000,-7,39.908699,-193.923397,0.490000,-194.413397
657,32.388411,31.830188,30.900188,32.900188,informed,none,0.000000,-7,39.908699,-186.810178,0.490000,-187.300178
658,31.686044,32.534645,31.604645,33.604645,noise,none,0.000000,-7,39.908699,-181.893610,0.490000,-182.383610
659,30.090312,31.522121,30.592121,32.592121,noise,none,0.000000,-7,39.908699,-170.723484,0.490000,-171.213484
660,30.967377,29.642396,28.712396,30.712396,noise,none,0.000000,-7,39.908699,-176.862940,0.490000,-177.352940
661,31.174855,30.392338,29.462338,31.462338,noise,sell_to_mm,29.462338,-6,10.446361,-176.602769,0.360000,-176.962769
662,27.722790,27.364150,26.424150,28.424150,noise,none,0.000000,-6,10.446361,-155.890377,0.360000,-156.250377
663,27.520287,29.159451,28.219451,30.219451,informed,sell_to_mm,28.219451,-5,-17.773090,-155.374522,0.250000,-155.624522
664,26.851184,26.515781,25.565781,27.565781,noise,sell_to_mm,25.565781,-4,-43.338870,-150.743606,0.160000,-150.903606
665,26.142438,23.970882,23.010882,25.010882,noise,buy_from_mm,25.010882,-5,-18.327988,-149.040178,0.250000,-149.290178
666,26.565376,25.409359,24.459359,26.459359,informed,buy_from_mm,26.459359,-6,8.131372,-151.260887,0.360000,-151.620887
667,26.045110,25.617424,24.677424,26.677424,noise,none,0.000000,-6,8.131372,-148.139291,0.360000,-148.499291
668,25.234226,24.180033,23.240033,25.240033,noise,none,0.000000,-6,8.131372,-143.273985,0.360000,-143.633985
669,28.314242,25.723524,24.783524,26.783524,noise,none,0.000000,-6,8.131372,-161.754077,0.360000,-162.114077
670,29.531209,27.330831,26.390831,28.390831,informed,buy_from_mm,28.390831,-7,36.522202,-170.196261,0.490000,-170.686261
671,30.387032,31.844789,30.914789,32.914789,noise,none,0.000000,-7,36.522202,-176.187019,0.490000,-176.677019
672,31.823052,31.677139,30.747139,32.747139,noise,none,0.000000,-7,36.522202,-186.239161,0.490000,-186.729161
673,32.316390,32.482243,31.552243,33.552243,informed,none,0.000000,-7,36.522202,-189.692527,0.490000,-190.182527
674,31.696913,31.453070,30.523070,32.523070,noise,none,0.000000,-7,36.522202,-185.356187,0.490000,-185.846187
675,31.799580,32.452027,31.522027,33.522027,noise,none,0.000000,-7,36.522202,-186.074861,0.490000,-186.564861
676,30.267454,28.964204,28.034204,30.034204,informed,buy_from_mm,30.034204,-8,66.556406,-175.583222,0.640000,-176.223222
677,30.891732,31.062177,30.142177,32.142177,noise,none,0.000000,-8,66.556406,-180.577448,0.640000,-181.217448
678,32.951338,31.468240,30.548240,32.548240,noise,sell_to_mm,30.548240,-7,36.008166,-194.651199,0.490000,-195.141199
679,33.037066,32.845509,31.915509,33.915509,informed,none,0.000000,-7,36.008166,-195.251297,0.490000,-195.741297
680,34.055640,32.199896,31.269896,33.269896,noise,none,0.000000,-7,36.008166,-202.381312,0.490000,-202.871312
681,35.091600,35.609771,34.679771,36.679771,informed,none,0.000000,-7,36.008166,-209.633036,0.490000,-210.123036
682,33.799161,34.071420,33.141420,35.141420,informed,none,0.000000,-7,36.008166,-200.585960,0.490000,-201.075960
683,34.662296,33.813763,32.883763,34.883763,informed,none,0.000000,-7,36.008166,-206.627906,0.490000,-207.117906
684,35.187346,34.663682,33.733682,35.733682,noise,buy_from_mm,35.733682,-8,71.741847,-209.756922,0.640000,-210.396922
685,35.643507,35.765569,34.845569,36.845569,informed,none,0.000000,-8,71.741847,-213.406208,0.640000,-214.046208
686,35.290004,35.238558,34.318558,36.318558,informed,none,0.000000,-8,71.741847,-210.578184,0.640000,-211.218184
687,35.298528,34.707772,33.787772,35.787772,noise,sell_to_mm,33.787772,-7,37.954076,-209.135622,0.490000,-209.625622
688,36.509888,37.457825,36.527825,38.527825,noise,none,0.000000,-7,37.954076,-217.615142,0.490000,-218.105142
689,34.419890,35.161554,34.231554,36.231554,noise,none,0.000000,-7,37.954076,-202.985153,0.490000,-203.475153
690,32.978520,32.292068,31.362068,33.362068,noise,none,0.000000,-7,37.954076,-192.895568,0.490000,-193.385568
691,32.103256,31.376593,30.446593,32.446593,noise,none,0.000000,-7,37.954076,-186.768713,0.490000,-187.258713
692,31.116214,31.863168,30.933168,32.933168,informed,none,0.000000,-7,37.954076,-179.859424,0.490000,-180.349424
693,30.881499,32.103165,31.173165,33.173165,noise,none,0.000000,-7,37.954076,-178.216419,0.490000,-178.706419
694,30.236460,30.081357,29.151357,31.151357,noise,none,0.000000,-7,37.954076,-173.701147,0.490000,-174.191147
695,30.194719,28.908785,27.978785,29.978785,noise,none,0.000000,-7,37.954076,-173.408954,0.490000,-173.898954
696,29.964023,29.166209,28.236209,30.236209,noise,none,0.000000,-7,37.954076,-171.794087,0.490000,-172.284087
697,28.544961,28.630629,27.700629,29.700629,informed,none,0.000000,-7,37.954076,-161.860651,0.490000,-162.350651
698,28.290286,30.208377,29.278377,31.278377,noise,none,0.000000,-7,37.954076,-160.077928,0.490000,-160.567928
699,27.284745,28.295463,27.365463,29.365463,noise,none,0.000000,-7,37.954076,-153.039140,0.490000,-153.529140
700,27.558283,27.474110,26.544110,28.544110,noise,buy_from_mm,28.544110,-8,66.498186,-153.968078,0.640000,-154.608078
701,27.385626,28.272395,27.352395,29.352395,noise,buy_from_mm,29.352395,-9,95.850581,-150.620055,0.810000,-151.430055
702,29.275709,27.969442,27.059442,29.059442,noise,buy_from_mm,29.059442,-10,124.910023,-167.847067,1.000000,-168.847067
703,27.170162,27.133071,26.233071,28.233071,informed,none,0.000000,-10,124.910023,-146.791597,1.000000,-147.791597
704,27.459576,26.952233,26.052233,28.052233,noise,none,0.000000,-10,124.910023,-149.685733,1.000000,-150.685733
705,27.432940,25.770134,24.870134,26.870134,informed,buy_from_mm,26.870134,-11,151.780157,-149.982182,1.210000,-151.192182
706,26.162057,26.318882,25.428882,27.428882,informed,none,0.000000,-11,151.780157,-136.002472,1.210000,-137.212472
707,27.140179,28.169846,27.279846,29.279846,noise,none,0.000000,-11,151.780157,-146.761816,1.210000,-147.971816
708,28.658427,28.019733,27.129733,29.129733,noise,none,0.000000,-11,151.780157,-163.462545,1.210000,-164.672545
709,28.051925,28.720366,27.830366,29.830366,informed,none,0.000000,-11,151.780157,-156.791012,1.210000,-158.001012
710,28.773315,28.721500,27.831500,29.831500,noise,buy_from_mm,29.831500,-12,181.611657,-163.668128,1.440000,-165.108128
711,28.615613,28.701168,27.821168,29.821168,informed,none,0.000000,-12,181.611657,-161.775702,1.440000,-163.215702
712,28.499343,28.518038,27.638038,29.638038,noise,none,0.000000,-12,181.611657,-160.380464,1.440000,-161.820464
713,26.901097,26.452983,25.572983,27.572983,noise,none,0.000000,-12,181.611657,-141.201508,1.440000,-142.641508
714,27.666139,27.510360,26.630360,28.630360,informed,none,0.000000,-12,181.611657,-150.382016,1.440000,-151.822016
715,28.145237,27.985752,27.105752,29.105752,noise,buy_from_mm,29.105752,-13,210.717409,-155.170667,1.690000,-156.860667
716,26.610345,27.588656,26.718656,28.718656,noise,none,0.000000,-13,210.717409,-135.217081,1.690000,-136.907081
717,26.917270,27.400894,26.530894,28.530894,informed,none,0.000000,-13,210.717409,-139.207097,1.690000,-140.897097
718,27.131058,26.708424,25.838424,27.838424,informed,none,0.000000,-13,210.717409,-141.986350,1.690000,-143.676350
719,27.622450,26.133458,25.263458,27.263458,noise,sell_to_mm,25.263458,-12,185.453950,-146.015452,1.440000,-147.455452
720,26.117814,28.072752,27.192752,29.192752,informed,sell_to_mm,27.192752,-11,158.261198,-129.034756,1.210000,-130.244756
721,26.785510,27.578989,26.688989,28.688989,informed,none,0.000000,-11,158.261198,-136.379413,1.210000,-137.589413
722,26.937925,27.363989,26.473989,28.473989,informed,none,0.000000,-11,158.261198,-138.055976,1.210000,-139.265976
723,26.211125,26.217819,25.327819,27.327819,noise,sell_to_mm,25.327819,-10,132.933380,-129.177874,1.000000,-130.177874
724,24.081292,23.944027,23.044027,25.044027,noise,buy_from_mm,25.044027,-11,157.977406,-106.916804,1.210000,-108.126804
725,24.835637,25.531269,24.641269,26.641269,informed,none,0.000000,-11,157.977406,-115.214599,1.210000,-116.424599
726,25.164346,24.930977,24.040977,26.040977,informed,none,0.000000,-11,157.977406,-118.830397,1.210000,-120.040397
727,25.025408,26.228247,25.338247,27.338247,informed,sell_to_mm,25.338247,-10,132.639159,-117.614918,1.000000,-118.614918
728,25.230552,25.641093,24.741093,26.741093,informed,none,0.000000,-10,132.639159,-119.666362,1.000000,-120.666362
729,27.685997,28.158426,27.258426,29.258426,informed,none,0.000000,-10,132.639159,-144.220811,1.000000,-145.220811
730,26.574478,26.876395,25.976395,27.976395,noise,sell_to_mm,25.976395,-9,106.662764,-132.507542,0.810000,-133.317542
731,26.165028,26.885317,25.975317,27.975317,noise,none,0.000000,-9,106.662764,-128.822492,0.810000,-129.632492
732,26.090587,25.249031,24.339031,26.339031,noise,buy_from_mm,26.339031,-10,133.001795,-127.904073,1.000000,-128.904073
733,26.371142,24.670829,23.770829,25.770829,noise,none,0.000000,-10,133.001795,-130.709627,1.000000,-131.709627
734,26.082496,24.705964,23.805964,25.805964,noise,none,0.000000,-10,133.001795,-127.823161,1.000000,-128.823161
735,25.304326,24.632474,23.732474,25.732474,noise,none,0.000000,-10,133.001795,-120.041460,1.000000,-121.041460
736,26.205462,26.514145,25.614145,27.614145,noise,none,0.000000,-10,133.001795,-129.052822,1.000000,-130.052822
737,26.806210,28.188878,27.288878,29.288878,informed,sell_to_mm,27.288878,-9,105.712917,-135.542970,0.810000,-136.352970
738,26.734012,29.544901,28.634901,30.634901,noise,none,0.000000,-9,105.712917,-134.893187,0.810000,-135.703187
739,26.760714,27.254497,26.344497,28.344497,noise,none,0.000000,-9,105.712917,-135.133513,0.810000,-135.943513
740,28.278830,28.820206,27.910206,29.910206,noise,none,0.000000,-9,105.712917,-148.796554,0.810000,-149.606554
741,28.706240,30.347968,29.437968,31.437968,informed,sell_to_mm,29.437968,-8,76.274949,-153.374972,0.640000,-154.014972
742,27.857765,28.447540,27.527540,29.527540,noise,sell_to_mm,27.527540,-7,48.747409,-146.256947,0.490000,-146.746947
743,28.131982,29.109949,28.179949,30.179949,noise,none,0.000000,-7,48.747409,-148.176463,0.490000,-148.666463
744,29.119249,30.495250,29.565250,31.565250,noise,buy_from_mm,31.565250,-8,80.312659,-152.641332,0.640000,-153.281332
745,28.615010,27.941858,27.021858,29.021858,noise,buy_from_mm,29.021858,-9,109.334517,-148.200577,0.810000,-149.010577
746,29.260357,27.980812,27.070812,29.070812,noise,none,0.000000,-9,109.334517,-154.008693,0.810000,-154.818693
747,27.610875,27.635282,26.725282,28.725282,noise,none,0.000000,-9,109.334517,-139.163359,0.810000,-139.973359
748,27.539865,29.219028,28.309028,30.309028,informed,sell_to_mm,28.309028,-8,81.025489,-139.293433,0.640000,-139.933433
