t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
395,-3.405765,-7.063735,-8.063735,-6.063735,noise,sell_to_mm,-8.063735,1,-548.224801,-551.630566,0.010000,-551.640566
396,-2.766871,-1.139495,-2.149495,-0.149495,noise,none,0.000000,1,-548.224801,-550.991672,0.010000,-551.001672
397,-3.269738,7.527245,6.517245,8.517245,informed,sell_to_mm,6.517245,2,-554.742046,-561.281523,0.040000,-561.321523
398,-2.738547,3.010381,1.990381,3.990381,noise,none,0.000000,2,-554.742046,-560.219141,0.040000,-560.259141
399,-2.720717,-1.566061,-2.586061,-0.586061,noise,none,0.000000,2,-554.742046,-560.183479,0.040000,-560.223479
400,-3.873229,1.416154,0.396154,2.396154,noise,none,0.000000,2,-554.742046,-562.488504,0.040000,-562.528504
401,-2.767650,-9.408674,-10.428674,-8.428674,noise,buy_from_mm,-8.428674,1,-563.170720,-565.938370,0.010000,-565.948370
402,-3.111841,-0.321916,-1.331916,0.668084,noise,none,0.000000,1,-563.170720,-566.282562,0.010000,-566.292562
403,-3.232257,-3.957576,-4.967576,-2.967576,noise,none,0.000000,1,-563.170720,-566.402978,0.010000,-566.412978
404,-1.853888,-1.943217,-2.953217,-0.953217,informed,none,0.000000,1,-563.170720,-565.024609,0.010000,-565.034609
405,-3.315421,-2.871159,-3.881159,-1.881159,noise,none,0.000000,1,-563.170720,-566.486141,0.010000,-566.496141
406,-4.695704,-2.229670,-3.239670,-1.239670,noise,none,0.000000,1,-563.170720,-567.866424,0.010000,-567.876424
407,-5.647968,-2.478479,-3.488479,-1.488479,noise,none,0.000000,1,-563.170720,-568.818689,0.010000,-568.828689
408,-5.653675,-6.391233,-7.401233,-5.401233,noise,buy_from_mm,-5.401233,0,-568.571953,-568.571953,0.000000,-568.571953
409,-5.898036,-12.898825,-13.898825,-11.898825,noise,none,0.000000,0,-568.571953,-568.571953,0.000000,-568.571953
410,-6.834146,-5.587290,-6.587290,-4.587290,informed,sell_to_mm,-6.587290,1,-561.984663,-568.818809,0.010000,-568.828809
411,-7.438483,-16.743504,-17.753504,-15.753504,noise,none,0.000000,1,-561.984663,-569.423146,0.010000,-569.433146
412,-9.060040,-10.594276,-11.604276,-9.604276,informed,buy_from_mm,-9.604276,0,-571.588939,-571.588939,0.000000,-571.588939
413,-8.379003,-7.150662,-8.150662,-6.150662,noise,buy_from_mm,-6.150662,-1,-577.739600,-569.360597,0.010000,-569.370597
414,-7.352228,-1.743297,-2.733297,-0.733297,noise,none,0.000000,-1,-577.739600,-570.387372,0.010000,-570.397372
415,-6.905614,-10.239024,-11.229024,-9.229024,informed,buy_from_mm,-9.229024,-2,-586.968624,-573.157396,0.040000,-573.197396
416,-6.703141,0.504791,-0.475209,1.524791,informed,sell_to_mm,-0.475209,-1,-586.493415,-579.790274,0.010000,-579.800274
417,-8.902970,-4.977930,-5.967930,-3.967930,informed,sell_to_mm,-5.967930,0,-580.525485,-580.525485,0.000000,-580.525485
418,-8.508484,-4.275722,-5.275722,-3.275722,noise,sell_to_mm,-5.275722,1,-575.249763,-583.758247,0.010000,-583.768247
419,-7.628807,-10.769138,-11.779138,-9.779138,noise,none,0.000000,1,-575.249763,-582.878569,0.010000,-582.888569
420,-6.808751,-8.683663,-9.693663,-7.693663,informed,buy_from_mm,-7.693663,0,-582.943426,-582.943426,0.000000,-582.943426
421,-7.930927,-14.770686,-15.770686,-13.770686,informed,buy_from_mm,-13.770686,-1,-596.714111,-588.783185,0.010000,-588.793185
422,-7.842987,-9.813510,-10.803510,-8.803510,informed,buy_from_mm,-8.803510,-2,-605.517621,-589.831648,0.040000,-589.871648
423,-9.703457,-11.957639,-12.937639,-10.937639,noise,none,0.000000,-2,-605.517621,-586.110708,0.040000,-586.150708
424,-9.282712,-10.149033,-11.129033,-9.129033,informed,none,0.000000,-2,-605.517621,-586.952197,0.040000,-586.992197
425,-9.640073,-0.289528,-1.269528,0.730472,noise,none,0.000000,-2,-605.517621,-586.237475,0.040000,-586.277475
426,-9.283594,-2.550192,-3.530192,-1.530192,noise,none,0.000000,-2,-605.517621,-586.950434,0.040000,-586.990434
427,-9.757960,-7.734485,-8.714485,-6.714485,noise,none,0.000000,-2,-605.517621,-586.001701,0.040000,-586.041701
428,-9.144316,-5.697515,-6.677515,-4.677515,noise,buy_from_mm,-4.677515,-3,-610.195136,-582.762188,0.090000,-582.852188
429,-8.383759,-7.299949,-8.269949,-6.269949,informed,sell_to_mm,-8.269949,-2,-601.925187,-585.157669,0.040000,-585.197669
430,-8.057617,-6.827117,-7.807117,-5.807117,informed,sell_to_mm,-7.807117,-1,-594.118070,-586.060453,0.010000,-586.070453
431,-8.429709,-9.029335,-10.019335,-8.019335,informed,none,0.000000,-1,-594.118070,-585.688361,0.010000,-585.698361
432,-7.761500,-9.438492,-10.428492,-8.428492,informed,buy_from_mm,-8.428492,-2,-602.546561,-587.023561,0.040000,-587.063561
433,-8.092889,-7.907912,-8.887912,-6.887912,informed,none,0.000000,-2,-602.546561,-586.360783,0.040000,-586.400783
434,-9.600334,-7.941626,-8.921626,-6.921626,noise,none,0.000000,-2,-602.546561,-583.345894,0.040000,-583.385894
435,-9.618538,-6.075262,-7.055262,-5.055262,noise,none,0.000000,-2,-602.546561,-583.309486,0.040000,-583.349486
436,-10.308441,-10.575239,-11.555239,-9.555239,noise,none,0.000000,-2,-602.546561,-581.929680,0.040000,-581.969680
437,-11.312809,-16.220035,-17.200035,-15.200035,informed,buy_from_mm,-15.200035,-3,-617.746596,-583.808171,0.090000,-583.898171
438,-11.046970,-4.182215,-5.152215,-3.152215,noise,none,0.000000,-3,-617.746596,-584.605687,0.090000,-584.695687
439,-8.508365,-10.927027,-11.897027,-9.897027,noise,none,0.000000,-3,-617.746596,-592.221501,0.090000,-592.311501
440,-7.279854,-3.069409,-4.039409,-2.039409,informed,sell_to_mm,-4.039409,-2,-613.707187,-599.147480,0.040000,-599.187480
441,-8.142160,-4.854776,-5.834776,-3.834776,noise,sell_to_mm,-5.834776,-1,-607.872412,-599.730252,0.010000,-599.740252
442,-8.070613,-6.099610,-7.089610,-5.089610,informed,sell_to_mm,-7.089610,0,-600.782802,-600.782802,0.000000,-600.782802
443,-7.045485,-8.032451,-9.032451,-7.032451,noise,none,0.000000,0,-600.782802,-600.782802,0.000000,-600.782802
444,-7.332441,1.322211,0.322211,2.322211,noise,none,0.000000,0,-600.782802,-600.782802,0.000000,-600.782802
445,-8.110240,-5.276207,-6.276207,-4.276207,noise,none,0.000000,0,-600.782802,-600.782802,0.000000,-600.782802
446,-7.322889,-13.661789,-14.661789,-12.661789,informed,buy_from_mm,-12.661789,-1,-613.444591,-606.121702,0.010000,-606.131702
447,-6.565117,-5.600621,-6.590621,-4.590621,noise,none,0.000000,-1,-613.444591,-606.879474,0.010000,-606.889474
448,-6.347110,-4.809209,-5.799209,-3.799209,noise,sell_to_mm,-5.799209,0,-607.645381,-607.645381,0.000000,-607.645381
449,-5.993039,-7.277167,-8.277167,-6.277167,noise,none,0.000000,0,-607.645381,-607.645381,0.000000,-607.645381
450,-5.259514,-1.550259,-2.550259,-0.550259,noise,none,0.000000,0,-607.645381,-607.645381,0.000000,-607.645381
451,-4.552562,-0.587695,-1.587695,0.412305,noise,none,0.000000,0,-607.645381,-607.645381,0.000000,-607.645381
452,-5.632122,-9.307033,-10.307033,-8.307033,informed,buy_from_mm,-8.307033,-1,-615.952415,-610.320292,0.010000,-610.330292
453,-6.556042,-1.451208,-2.441208,-0.441208,noise,none,0.000000,-1,-615.952415,-609.396372,0.010000,-609.406372
454,-7.274684,-12.905477,-13.895477,-11.895477,noise,buy_from_mm,-11.895477,-2,-627.847892,-613.298524,0.040000,-613.338524
455,-8.658774,-12.027473,-13.007473,-11.007473,noise,none,0.000000,-2,-627.847892,-610.530344,0.040000,-610.570344
456,-7.430439,-13.393660,-14.373660,-12.373660,informed,buy_from_mm,-12.373660,-3,-640.221552,-617.930235,0.090000,-618.020235
457,-8.552738,-9.623902,-10.593902,-8.593902,noise,none,0.000000,-3,-640.221552,-614.563339,0.090000,-614.653339
458,-8.504347,-5.899484,-6.869484,-4.869484,noise,none,0.000000,-3,-640.221552,-614.708511,0.090000,-614.798511
459,-9.129418,-7.637875,-8.607875,-6.607875,noise,sell_to_mm,-8.607875,-2,-631.613677,-613.354842,0.040000,-613.394842
460,-10.380360,-6.291807,-7.271807,-5.271807,noise,none,0.000000,-2,-631.613677,-610.852957,0.040000,-610.892957
461,-10.008481,-5.472426,-6.452426,-4.452426,noise,none,0.000000,-2,-631.613677,-611.596715,0.040000,-611.636715
462,-9.373830,0.205118,-0.774882,1.225118,noise,sell_to_mm,-0.774882,-1,-630.838795,-621.464965,0.010000,-621.474965
463,-9.043568,-12.889765,-13.879765,-11.879765,noise,none,0.000000,-1,-630.838795,-621.795227,0.010000,-621.805227
464,-7.317634,-8.260730,-9.250730,-7.250730,noise,sell_to_mm,-9.250730,0,-621.588066,-621.588066,0.000000,-621.588066
465,-7.435213,0.627133,-0.372867,1.627133,noise,none,0.000000,0,-621.588066,-621.588066,0.000000,-621.588066
466,-6.208235,-2.976214,-3.976214,-1.976214,noise,sell_to_mm,-3.976214,1,-617.611852,-623.820087,0.010000,-623.830087
467,-7.287413,-6.399553,-7.409553,-5.409553,noise,none,0.000000,1,-617.611852,-624.899265,0.010000,-624.909265
468,-6.708623,-8.409566,-9.419566,-7.419566,informed,buy_from_mm,-7.419566,0,-625.031418,-625.031418,0.000000,-625.031418
469,-6.244307,-10.710138,-11.710138,-9.710138,informed,buy_from_mm,-9.710138,-1,-634.741556,-628.497249,0.010000,-628.507249
470,-6.755058,-12.544980,-13.534980,-11.534980,informed,buy_from_mm,-11.534980,-2,-646.276535,-632.766420,0.040000,-632.806420
471,-6.749168,-8.374619,-9.354619,-7.354619,noise,none,0.000000,-2,-646.276535,-632.778200,0.040000,-632.818200
472,-5.869908,-6.804963,-7.784963,-5.784963,noise,none,0.000000,-2,-646.276535,-634.536719,0.040000,-634.576719
473,-7.515590,-3.491101,-4.471101,-2.471101,noise,none,0.000000,-2,-646.276535,-631.245355,0.040000,-631.285355
474,-6.007256,-7.524574,-8.504574,-6.504574,informed,buy_from_mm,-6.504574,-3,-652.781109,-634.759340,0.090000,-634.849340
475,-4.324175,-3.542713,-4.512713,-2.512713,noise,buy_from_mm,-2.512713,-4,-655.293823,-637.997122,0.160000,-638.157122
476,-4.234716,-9.080890,-10.040890,-8.040890,noise,buy_from_mm,-8.040890,-5,-663.334712,-642.161131,0.250000,-642.411131
477,-4.260345,-6.942904,-7.892904,-5.892904,noise,none,0.000000,-5,-663.334712,-642.032989,0.250000,-642.282989
478,-4.730336,-11.133912,-12.083912,-10.083912,noise,none,0.000000,-5,-663.334712,-639.683035,0.250000,-639.933035
479,-5.328899,-4.134040,-5.084040,-3.084040,informed,sell_to_mm,-5.084040,-4,-658.250672,-636.935078,0.160000,-637.095078
480,-4.523774,1.092494,0.132494,2.132494,noise,none,0.000000,-4,-658.250672,-640.155574,0.160000,-640.315574
481,-5.427924,-8.127346,-9.087346,-7.087346,informed,buy_from_mm,-7.087346,-5,-665.338019,-638.198398,0.250000,-638.448398
482,-5.204418,-8.952154,-9.902154,-7.902154,informed,buy_from_mm,-7.902154,-6,-673.240173,-642.013664,0.360000,-642.373664
483,-5.874439,-3.895994,-4.835994,-2.835994,informed,sell_to_mm,-4.835994,-5,-668.404179,-639.031986,0.250000,-639.281986
484,-5.930755,1.698037,0.748037,2.748037,informed,sell_to_mm,0.748037,-4,-669.152217,-645.429196,0.160000,-645.589196
485,-3.430760,-1.112367,-2.072367,-0.072367,informed,sell_to_mm,-2.072367,-3,-667.079849,-656.787571,0.090000,-656.877571
486,-2.390732,-11.377050,-12.347050,-10.347050,noise,none,0.000000,-3,-667.079849,-659.907653,0.090000,-659.997653
487,-3.095952,-8.459733,-9.429733,-7.429733,noise,none,0.000000,-3,-667.079849,-657.791992,0.090000,-657.881992
488,-3.444679,-4.738458,-5.708458,-3.708458,informed,buy_from_mm,-3.708458,-4,-670.788307,-657.009593,0.160000,-657.169593
489,-2.391633,0.058514,-0.901486,1.098514,noise,none,0.000000,-4,-670.788307,-661.221774,0.160000,-661.381774
490,-2.224224,-7.355335,-8.315335,-6.315335,informed,buy_from_mm,-6.315335,-5,-677.103642,-665.982521,0.250000,-666.232521
491,-3.172106,-0.831823,-1.781823,0.218177,noise,sell_to_mm,-1.781823,-4,-675.321819,-662.633393,0.160000,-662.793393
492,-2.229026,-3.009259,-3.969259,-1.969259,noise,none,0.000000,-4,-675.321819,-666.405716,0.160000,-666.565716
493,-2.195475,-2.206051,-3.166051,-1.166051,informed,none,0.000000,-4,-675.321819,-666.539919,0.160000,-666.699919
494,-2.735465,2.571284,1.611284,3.611284,informed,sell_to_mm,1.611284,-3,-676.933102,-668.726708,0.090000,-668.816708
495,-1.838063,-5.371723,-6.341723,-4.341723,noise,none,0.000000,-3,-676.933102,-671.418913,0.090000,-671.508913
496,-1.542798,-3.649305,-4.619305,-2.619305,informed,buy_from_mm,-2.619305,-4,-679.552408,-673.381215,0.160000,-673.541215
497,-1.937066,-0.054561,-1.014561,0.985439,noise,none,0.000000,-4,-679.552408,-671.804145,0.160000,-671.964145
498,-1.551665,-6.540423,-7.500423,-5.500423,noise,none,0.000000,-4,-679.552408,-673.345747,0.160000,-673.505747
499,-0.837570,1.255978,0.295978,2.295978,informed,sell_to_mm,0.295978,-3,-679.848385,-677.335675,0.090000,-677.425675
500,-0.357487,-0.646401,-1.616401,0.383599,informed,none,0.000000,-3,-679.848385,-678.775923,0.090000,-678.865923
501,1.449992,1.098717,0.128717,2.128717,informed,none,0.000000,-3,-679.848385,-684.198363,0.090000,-684.288363
502,1.183398,3.594067,2.624067,4.624067,noise,none,0.000000,-3,-679.848385,-683.398578,0.090000,-683.488578
503,1.071696,-3.001528,-3.971528,-1.971528,noise,sell_to_mm,-3.971528,-2,-675.876857,-678.020249,0.040000,-678.060249
504,1.321324,10.606955,9.626955,11.626955,noise,none,0.000000,-2,-675.876857,-678.519506,0.040000,-678.559506
505,1.928666,-5.720507,-6.700507,-4.700507,noise,none,0.000000,-2,-675.876857,-679.734189,0.040000,-679.774189
506,2.963254,1.890147,0.910147,2.910147,noise,none,0.000000,-2,-675.876857,-681.803365,0.040000,-681.843365
507,4.412918,3.009890,2.029890,4.029890,informed,buy_from_mm,4.029890,-3,-671.846967,-685.085722,0.090000,-685.175722
508,5.110189,0.849854,-0.120146,1.879854,informed,buy_from_mm,1.879854,-4,-669.967112,-690.407869,0.160000,-690.567869
509,5.393120,4.699213,3.739213,5.739213,noise,none,0.000000,-4,-669.967112,-691.539591,0.160000,-691.699591
510,4.050586,2.891621,1.931621,3.931621,noise,sell_to_mm,1.931621,-3,-671.898733,-684.050490,0.090000,-684.140490
511,6.732080,4.947675,3.977675,5.977675,informed,buy_from_mm,5.977675,-4,-665.921058,-692.849379,0.160000,-693.009379
512,5.052938,-1.346141,-2.306141,-0.306141,noise,none,0.000000,-4,-665.921058,-686.132812,0.160000,-686.292812
513,6.783000,9.244869,8.284869,10.284869,noise,buy_from_mm,10.284869,-5,-655.636189,-689.551187,0.250000,-689.801187
514,8.207097,9.470796,8.520796,10.520796,noise,buy_from_mm,10.520796,-6,-645.115394,-694.357974,0.360000,-694.717974
515,6.527807,10.168451,9.228451,11.228451,noise,none,0.000000,-6,-645.115394,-684.282235,0.360000,-684.642235
516,5.955961,0.804372,-0.135628,1.864372,informed,buy_from_mm,1.864372,-7,-643.251022,-684.942746,0.490000,-685.432746
517,7.155366,8.775976,7.845976,9.845976,informed,sell_to_mm,7.845976,-6,-651.096998,-694.029196,0.360000,-694.389196
518,6.067988,-0.227565,-1.167565,0.832435,informed,buy_from_mm,0.832435,-7,-650.264563,-692.740478,0.490000,-693.230478
519,5.470443,6.724404,5.794404,7.794404,noise,buy_from_mm,7.794404,-8,-642.470159,-686.233703,0.640000,-686.873703
520,5.635515,7.450867,6.530867,8.530867,noise,none,0.000000,-8,-642.470159,-687.554277,0.640000,-688.194277
521,4.541382,8.705039,7.785039,9.785039,noise,none,0.000000,-8,-642.470159,-678.801213,0.640000,-679.441213
522,3.198887,-1.220158,-2.140158,-0.140158,informed,buy_from_mm,-0.140158,-9,-642.610317,-671.400305,0.810000,-672.210305
523,3.122915,1.639044,0.729044,2.729044,noise,none,0.000000,-9,-642.610317,-670.716557,0.810000,-671.526557
524,2.688145,2.624673,1.714673,3.714673,noise,none,0.000000,-9,-642.610317,-666.803623,0.810000,-667.613623
525,2.335427,-2.535364,-3.445364,-1.445364,informed,buy_from_mm,-1.445364,-10,-644.055682,-667.409953,1.000000,-668.409953
526,2.299674,0.755692,-0.144308,1.855692,informed,buy_from_mm,1.855692,-11,-642.199990,-667.496399,1.210000,-668.706399
527,0.580231,0.505917,-0.384083,1.615917,informed,none,0.000000,-11,-642.199990,-648.582528,1.210000,-649.792528
528,0.463078,-7.836585,-8.726585,-6.726585,noise,none,0.000000,-11,-642.199990,-647.293852,1.210000,-648.503852
529,-0.060221,-3.856912,-4.746912,-2.746912,informed,buy_from_mm,-2.746912,-12,-644.946902,-644.224251,1.440000,-645.664251
530,-0.551755,-6.424022,-7.304022,-5.304022,informed,buy_from_mm,-5.304022,-13,-650.250924,-643.078110,1.690000,-644.768110
531,0.386505,12.077758,11.207758,13.207758,informed,sell_to_mm,11.207758,-12,-661.458682,-666.096743,1.440000,-667.536743
532,1.730004,-0.518930,-1.398930,0.601070,noise,buy_from_mm,0.601070,-13,-660.857611,-683.347659,1.690000,-685.037659
533,1.396918,1.318215,0.448215,2.448215,informed,none,0.000000,-13,-660.857611,-679.017547,1.690000,-680.707547
534,2.134007,-5.856994,-6.726994,-4.726994,informed,buy_from_mm,-4.726994,-14,-665.584605,-695.460706,1.960000,-697.420706
535,2.485552,1.054562,0.194562,2.194562,noise,none,0.000000,-14,-665.584605,-700.382336,1.960000,-702.342336
536,0.032777,4.548159,3.688159,5.688159,noise,none,0.000000,-14,-665.584605,-666.043482,1.960000,-668.003482
537,0.424158,-5.851205,-6.711205,-4.711205,informed,buy_from_mm,-4.711205,-15,-670.295811,-676.658174,2.250000,-678.908174
538,0.831837,-3.701552,-4.551552,-2.551552,noise,buy_from_mm,-2.551552,-16,-672.847363,-686.156752,2.560000,-688.716752
539,0.991894,-10.692948,-11.532948,-9.532948,noise,none,0.000000,-16,-672.847363,-688.717662,2.560000,-691.277662
540,0.534184,4.394928,3.554928,5.554928,noise,none,0.000000,-16,-672.847363,-681.394299,2.560000,-683.954299
541,0.732251,1.794802,0.954802,2.954802,noise,none,0.000000,-16,-672.847363,-684.563373,2.560000,-687.123373
542,1.923654,-7.238742,-8.078742,-6.078742,noise,none,0.000000,-16,-672.847363,-703.625824,2.560000,-706.185824
543,1.434301,1.401065,0.561065,2.561065,noise,none,0.000000,-16,-672.847363,-695.796180,2.560000,-698.356180
544,1.170529,-2.056104,-2.896104,-0.896104,informed,buy_from_mm,-0.896104,-17,-673.743466,-693.642463,2.890000,-696.532463
545,0.104554,-0.370969,-1.200969,0.799031,noise,buy_from_mm,0.799031,-18,-672.944436,-674.826414,3.240000,-678.066414
546,-0.325115,0.543139,-0.276861,1.723139,informed,sell_to_mm,-0.276861,-17,-672.667574,-667.140612,2.890000,-670.030612
547,0.110834,-1.439018,-2.269018,-0.269018,noise,none,0.000000,-17,-672.667574,-674.551746,2.890000,-677.441746
548,1.669485,7.691536,6.861536,8.861536,noise,sell_to_mm,6.861536,-16,-679.529110,-706.240863,2.560000,-708.800863
549,2.338411,6.768277,5.928277,7.928277,informed,sell_to_mm,5.928277,-15,-685.457387,-720.533558,2.250000,-722.783558
550,1.862365,3.479910,2.629910,4.629910,informed,sell_to_mm,2.629910,-14,-688.087297,-714.160403,1.960000,-716.120403
551,1.822890,-3.973085,-4.833085,-2.833085,noise,buy_from_mm,-2.833085,-15,-690.920383,-718.263735,2.250000,-720.513735
552,-0.925803,3.013740,2.163740,4.163740,informed,sell_to_mm,2.163740,-14,-693.084123,-680.122885,1.960000,-682.082885
553,-1.029331,1.965093,1.105093,3.105093,noise,buy_from_mm,3.105093,-15,-689.979030,-674.539059,2.250000,-676.789059
554,-1.345050,1.780685,0.930685,2.930685,informed,sell_to_mm,0.930685,-14,-690.909715,-672.079022,1.960000,-674.039022
555,0.458913,3.675053,2.815053,4.815053,noise,none,0.000000,-14,-690.909715,-697.334496,1.960000,-699.294496
556,-0.316430,-1.623704,-2.483704,-0.483704,noise,none,0.000000,-14,-690.909715,-686.479697,1.960000,-688.439697
557,-1.807743,-6.781598,-7.641598,-5.641598,noise,none,0.000000,-14,-690.909715,-665.601313,1.960000,-667.561313
558,-0.539006,-4.517702,-5.377702,-3.377702,informed,buy_from_mm,-3.377702,-15,-694.287418,-686.202325,2.250000,-688.452325
559,-0.054664,6.412353,5.562353,7.562353,noise,none,0.000000,-15,-694.287418,-693.467451,2.250000,-695.717451
560,0.712815,-5.404438,-6.254438,-4.254438,informed,buy_from_mm,-4.254438,-16,-698.541855,-709.946892,2.560000,-712.506892
561,2.481991,7.559181,6.719181,8.719181,noise,none,0.000000,-16,-698.541855,-738.253711,2.560000,-740.813711
562,3.385589,9.587743,8.747743,10.747743,informed,sell_to_mm,8.747743,-15,-707.289599,-758.073428,2.250000,-760.323428
563,1.595260,6.745440,5.895440,7.895440,informed,sell_to_mm,5.895440,-14,-713.185038,-735.518673,1.960000,-737.478673
564,-0.036978,2.696168,1.836168,3.836168,informed,sell_to_mm,1.836168,-13,-715.021207,-714.540486,1.690000,-716.230486
565,1.138722,1.781019,0.911019,2.911019,noise,none,0.000000,-13,-715.021207,-729.824591,1.690000,-731.514591
566,2.564627,5.257071,4.387071,6.387071,informed,sell_to_mm,4.387071,-12,-719.408278,-750.183798,1.440000,-751.623798
567,2.324478,11.957623,11.077623,13.077623,noise,sell_to_mm,11.077623,-11,-730.485901,-756.055156,1.210000,-757.265156
568,2.244533,-0.941895,-1.831895,0.168105,noise,none,0.000000,-11,-730.485901,-755.175769,1.210000,-756.385769
569,0.749849,0.496191,-0.393809,1.606191,noise,none,0.000000,-11,-730.485901,-738.734238,1.210000,-739.944238
570,0.840862,5.792470,4.902470,6.902470,noise,none,0.000000,-11,-730.485901,-739.735388,1.210000,-740.945388
571,-0.195345,-1.093636,-1.983636,0.016364,noise,none,0.000000,-11,-730.485901,-728.337107,1.210000,-729.547107
572,-0.468201,-0.381746,-1.271746,0.728254,noise,none,0.000000,-11,-730.485901,-725.335690,1.210000,-726.545690
573,-0.739382,-9.105212,-9.995212,-7.995212,noise,none,0.000000,-11,-730.485901,-722.352699,1.210000,-723.562699
574,0.498464,4.970770,4.080770,6.080770,noise,sell_to_mm,4.080770,-10,-734.566671,-739.551310,1.000000,-740.551310
575,2.464776,6.241379,5.341379,7.341379,noise,none,0.000000,-10,-734.566671,-759.214427,1.000000,-760.214427
576,3.268829,5.487285,4.587285,6.587285,informed,sell_to_mm,4.587285,-9,-739.153956,-768.573415,0.810000,-769.383415
577,2.770597,-1.961884,-2.871884,-0.871884,noise,none,0.000000,-9,-739.153956,-764.089332,0.810000,-764.899332
578,1.363307,4.662898,3.752898,5.752898,informed,sell_to_mm,3.752898,-8,-742.906855,-753.813307,0.640000,-754.453307
579,2.165174,-1.802928,-2.722928,-0.722928,informed,buy_from_mm,-0.722928,-9,-743.629783,-763.116349,0.810000,-763.926349
580,3.947485,1.942894,1.032894,3.032894,noise,none,0.000000,-9,-743.629783,-779.157152,0.810000,-779.967152
581,3.988293,6.042814,5.132814,7.132814,noise,none,0.000000,-9,-743.629783,-779.524422,0.810000,-780.334422
582,2.858484,-6.644001,-7.554001,-5.554001,informed,buy_from_mm,-5.554001,-10,-749.183784,-777.768626,1.000000,-778.768626
583,0.532601,0.876697,-0.023303,1.976697,noise,none,0.000000,-10,-749.183784,-754.509792,1.000000,-755.509792
584,-0.701237,5.612100,4.712100,6.712100,informed,sell_to_mm,4.712100,-9,-753.895884,-747.584750,0.810000,-748.394750
585,-2.484801,-4.269631,-5.179631,-3.179631,informed,buy_from_mm,-3.179631,-10,-757.075515,-732.227500,1.000000,-733.227500
586,-2.532068,-1.171306,-2.071306,-0.071306,noise,sell_to_mm,-2.071306,-9,-755.004208,-732.215596,0.810000,-733.025596
587,-3.256051,-9.351967,-10.261967,-8.261967,noise,sell_to_mm,-10.261967,-8,-744.742242,-718.693833,0.640000,-719.333833
588,-2.975724,-2.813018,-3.733018,-1.733018,noise,none,0.000000,-8,-744.742242,-720.936451,0.640000,-721.576451
589,-4.043230,-4.044761,-4.964761,-2.964761,informed,none,0.000000,-8,-744.742242,-712.396401,0.640000,-713.036401
590,-3.203886,0.732008,-0.187992,1.812008,noise,none,0.000000,-8,-744.742242,-719.111157,0.640000,-719.751157
591,-2.078833,4.697980,3.777980,5.777980,noise,none,0.000000,-8,-744.742242,-728.111574,0.640000,-728.751574
592,-2.091375,2.623866,1.703866,3.703866,noise,none,0.000000,-8,-744.742242,-728.011239,0.640000,-728.651239
593,-2.831293,-6.828390,-7.748390,-5.748390,noise,none,0.000000,-8,-744.742242,-722.091900,0.640000,-722.731900
594,-3.709706,-4.114109,-5.034109,-3.034109,noise,buy_from_mm,-3.034109,-9,-747.776351,-714.389000,0.810000,-715.199000
595,-3.683348,-6.682406,-7.592406,-5.592406,informed,buy_from_mm,-5.592406,-10,-753.368757,-716.535272,1.000000,-717.535272
596,-2.908100,4.279057,3.379057,5.379057,informed,sell_to_mm,3.379057,-9,-756.747814,-730.574911,0.810000,-731.384911
597,-3.601419,-6.363919,-7.273919,-5.273919,noise,none,0.000000,-9,-756.747814,-724.335044,0.810000,-725.145044
598,-3.571774,-9.892646,-10.802646,-8.802646,noise,none,0.000000,-9,-756.747814,-724.601848,0.810000,-725.411848
599,-4.224967,2.691348,1.781348,3.781348,noise,buy_from_mm,3.781348,-10,-752.966466,-710.716797,1.000000,-711.716797
600,-3.324143,2.049735,1.149735,3.149735,informed,sell_to_mm,1.149735,-9,-754.116201,-724.198909,0.810000,-725.008909
601,-1.759414,7.905173,6.995173,8.995173,noise,none,0.000000,-9,-754.116201,-738.281473,0.810000,-739.091473
602,-2.105324,-1.146171,-2.056171,-0.056171,noise,sell_to_mm,-2.056171,-8,-752.060030,-735.217438,0.640000,-735.857438
603,-1.106643,-1.913096,-2.833096,-0.833096,noise,none,0.000000,-8,-752.060030,-743.206882,0.640000,-743.846882
604,-1.701451,-2.598267,-3.518267,-1.518267,noise,sell_to_mm,-3.518267,-7,-748.541763,-736.631608,0.490000,-737.121608
605,-1.527301,0.436655,-0.493345,1.506655,noise,none,0.000000,-7,-748.541763,-737.850659,0.490000,-738.340659
606,-0.564600,-0.623233,-1.553233,0.446767,noise,sell_to_mm,-1.553233,-6,-746.988530,-743.600931,0.360000,-743.960931
607,0.303849,4.778769,3.838769,5.838769,noise,sell_to_mm,3.838769,-5,-750.827299,-752.346545,0.250000,-752.596545
608,0.228398,3.683765,2.733765,4.733765,noise,none,0.000000,-5,-750.827299,-751.969289,0.250000,-752.219289
609,-0.867928,-3.369954,-4.319954,-2.319954,informed,buy_from_mm,-2.319954,-6,-753.147253,-747.939687,0.360000,-748.299687
610,-0.588352,3.199286,2.259286,4.259286,informed,sell_to_mm,2.259286,-5,-755.406539,-752.464778,0.250000,-752.714778
611,-1.289793,-6.461375,-7.411375,-5.411375,noise,none,0.000000,-5,-755.406539,-748.957576,0.250000,-749.207576
612,-2.238405,-9.449511,-10.399511,-8.399511,noise,none,0.000000,-5,-755.406539,-744.214512,0.250000,-744.464512
