t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
552,-17.111574,-16.315997,-17.315997,-15.315997,informed,none,0.000000,2,102.183975,67.960827,0.040000,67.920827
553,-14.424461,-15.976565,-16.976565,-14.976565,noise,none,0.000000,2,102.183975,73.335054,0.040000,73.295054
554,-15.288126,-15.658319,-16.658319,-14.658319,informed,none,0.000000,2,102.183975,71.607724,0.040000,71.567724
555,-15.497188,-16.146511,-17.146511,-15.146511,noise,sell_to_mm,-17.146511,3,119.330486,72.838921,0.090000,72.748921
556,-13.316372,-12.536197,-13.536197,-11.536197,noise,none,0.000000,3,119.330486,79.381371,0.090000,79.291371
557,-12.195437,-11.402893,-12.402893,-10.402893,noise,sell_to_mm,-12.402893,4,131.733379,82.951630,0.160000,82.791630
558,-11.838979,-13.365373,-14.365373,-12.365373,informed,buy_from_mm,-12.365373,3,119.368006,83.851068,0.090000,83.761068
559,-10.836411,-10.969893,-11.969893,-9.969893,noise,none,0.000000,3,119.368006,86.858772,0.090000,86.768772
560,-12.128060,-11.734260,-12.734260,-10.734260,informed,none,0.000000,3,119.368006,82.983826,0.090000,82.893826
561,-11.995016,-12.942350,-13.942350,-11.942350,noise,buy_from_mm,-11.942350,2,107.425655,83.435624,0.040000,83.395624
562,-11.963786,-12.976288,-13.976288,-11.976288,noise,none,0.000000,2,107.425655,83.498083,0.040000,83.458083
563,-11.520790,-10.750691,-11.750691,-9.750691,noise,buy_from_mm,-9.750691,1,97.674964,86.154174,0.010000,86.144174
564,-12.015666,-12.128795,-13.128795,-11.128795,noise,none,0.000000,1,97.674964,85.659299,0.010000,85.649299
565,-13.187432,-13.782856,-14.782856,-12.782856,noise,buy_from_mm,-12.782856,0,84.892108,84.892108,0.000000,84.892108
566,-13.237061,-13.665811,-14.665811,-12.665811,noise,buy_from_mm,-12.665811,-1,72.226297,85.463358,0.010000,85.453358
567,-15.315534,-15.577946,-16.577946,-14.577946,noise,buy_from_mm,-14.577946,-2,57.648351,88.279419,0.040000,88.239419
568,-15.212733,-12.716697,-13.716697,-11.716697,noise,none,0.000000,-2,57.648351,88.073818,0.040000,88.033818
569,-16.141099,-15.589207,-16.589207,-14.589207,informed,none,0.000000,-2,57.648351,89.930549,0.040000,89.890549
570,-15.289100,-15.679168,-16.679168,-14.679168,informed,none,0.000000,-2,57.648351,88.226552,0.040000,88.186552
571,-15.054046,-15.069530,-16.069530,-14.069530,informed,none,0.000000,-2,57.648351,87.756444,0.040000,87.716444
572,-13.484890,-11.450398,-12.450398,-10.450398,informed,sell_to_mm,-12.450398,-1,70.098750,83.583640,0.010000,83.573640
573,-13.675016,-13.576223,-14.576223,-12.576223,informed,none,0.000000,-1,70.098750,83.773766,0.010000,83.763766
574,-14.190110,-12.783563,-13.783563,-11.783563,noise,sell_to_mm,-13.783563,0,83.882313,83.882313,0.000000,83.882313
575,-14.362585,-14.953591,-15.953591,-13.953591,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
576,-13.843879,-13.531790,-14.531790,-12.531790,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
577,-12.642222,-12.809540,-13.809540,-11.809540,informed,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
578,-11.446386,-9.693739,-10.693739,-8.693739,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
579,-11.972300,-12.721791,-13.721791,-11.721791,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
580,-13.159940,-13.163033,-14.163033,-12.163033,informed,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
581,-14.289080,-14.987740,-15.987740,-13.987740,informed,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
582,-13.282078,-13.901095,-14.901095,-12.901095,informed,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
583,-13.031891,-14.228735,-15.228735,-13.228735,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
584,-14.248364,-13.208938,-14.208938,-12.208938,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
585,-12.596161,-10.268156,-11.268156,-9.268156,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
586,-12.669647,-14.057235,-15.057235,-13.057235,noise,none,0.000000,0,83.882313,83.882313,0.000000,83.882313
587,-12.740398,-13.308788,-14.308788,-12.308788,noise,sell_to_mm,-14.308788,1,98.191101,85.450704,0.010000,85.440704
588,-14.110656,-13.267486,-14.267486,-12.267486,noise,none,0.000000,1,98.191101,84.080445,0.010000,84.070445
589,-15.814400,-15.337033,-16.337033,-14.337033,noise,none,0.000000,1,98.191101,82.376701,0.010000,82.366701
590,-14.830044,-16.215697,-17.215697,-15.215697,informed,buy_from_mm,-15.215697,0,82.975405,82.975405,0.000000,82.975405
591,-15.686060,-14.641086,-15.641086,-13.641086,noise,buy_from_mm,-13.641086,-1,69.334319,85.020379,0.010000,85.010379
592,-14.663814,-14.941741,-15.941741,-13.941741,noise,none,0.000000,-1,69.334319,83.998133,0.010000,83.988133
593,-12.973915,-13.853567,-14.853567,-12.853567,informed,none,0.000000,-1,69.334319,82.308234,0.010000,82.298234
594,-12.539930,-15.065422,-16.065422,-14.065422,noise,buy_from_mm,-14.065422,-2,55.268896,80.348757,0.040000,80.308757
595,-12.363754,-12.265768,-13.265768,-11.265768,informed,none,0.000000,-2,55.268896,79.996404,0.040000,79.956404
596,-13.850133,-14.184180,-15.184180,-13.184180,informed,none,0.000000,-2,55.268896,82.969163,0.040000,82.929163
597,-13.634238,-12.389781,-13.389781,-11.389781,noise,none,0.000000,-2,55.268896,82.537373,0.040000,82.497373
598,-12.034676,-12.254039,-13.254039,-11.254039,noise,none,0.000000,-2,55.268896,79.338249,0.040000,79.298249
599,-11.709351,-11.130387,-12.130387,-10.130387,noise,sell_to_mm,-12.130387,-1,67.399283,79.108634,0.010000,79.098634
600,-11.110355,-11.738224,-12.738224,-10.738224,informed,none,0.000000,-1,67.399283,78.509638,0.010000,78.499638
601,-12.846423,-13.081715,-14.081715,-12.081715,informed,none,0.000000,-1,67.399283,80.245706,0.010000,80.235706
602,-11.917680,-11.841237,-12.841237,-10.841237,informed,none,0.000000,-1,67.399283,79.316963,0.010000,79.306963
603,-13.146583,-12.515399,-13.515399,-11.515399,noise,sell_to_mm,-13.515399,0,80.914682,80.914682,0.000000,80.914682
604,-14.169226,-13.642475,-14.642475,-12.642475,noise,buy_from_mm,-12.642475,-1,68.272208,82.441434,0.010000,82.431434
605,-11.921549,-12.097942,-13.097942,-11.097942,noise,buy_from_mm,-11.097942,-2,57.174266,81.017364,0.040000,80.977364
606,-11.991378,-13.642874,-14.642874,-12.642874,informed,buy_from_mm,-12.642874,-3,44.531392,80.505527,0.090000,80.415527
607,-12.985624,-13.879872,-14.879872,-12.879872,informed,none,0.000000,-3,44.531392,83.488264,0.090000,83.398264
608,-12.465468,-12.395164,-13.395164,-11.395164,noise,none,0.000000,-3,44.531392,81.927796,0.090000,81.837796
609,-12.020092,-12.437725,-13.437725,-11.437725,informed,none,0.000000,-3,44.531392,80.591669,0.090000,80.501669
610,-11.510984,-12.571387,-13.571387,-11.571387,noise,none,0.000000,-3,44.531392,79.064344,0.090000,78.974344
611,-12.510807,-14.378468,-15.378468,-13.378468,noise,none,0.000000,-3,44.531392,82.063813,0.090000,81.973813
612,-12.574323,-13.256993,-14.256993,-12.256993,noise,none,0.000000,-3,44.531392,82.254362,0.090000,82.164362
613,-12.045621,-12.947717,-13.947717,-11.947717,informed,none,0.000000,-3,44.531392,80.668254,0.090000,80.578254
614,-14.128356,-14.947807,-15.947807,-13.947807,informed,none,0.000000,-3,44.531392,86.916461,0.090000,86.826461
615,-13.964790,-11.880058,-12.880058,-10.880058,informed,sell_to_mm,-12.880058,-2,57.411450,85.341031,0.040000,85.301031
616,-15.476556,-14.350743,-15.350743,-13.350743,informed,sell_to_mm,-15.350743,-1,72.762193,88.238749,0.010000,88.228749
617,-16.153638,-15.451310,-16.451310,-14.451310,informed,none,0.000000,-1,72.762193,88.915832,0.010000,88.905832
618,-15.825459,-13.774415,-14.774415,-12.774415,informed,sell_to_mm,-14.774415,0,87.536608,87.536608,0.000000,87.536608
619,-14.891326,-14.685192,-15.685192,-13.685192,noise,none,0.000000,0,87.536608,87.536608,0.000000,87.536608
620,-15.011787,-15.172103,-16.172103,-14.172103,informed,none,0.000000,0,87.536608,87.536608,0.000000,87.536608
621,-16.333754,-15.779024,-16.779024,-14.779024,noise,buy_from_mm,-14.779024,-1,72.757584,89.091338,0.010000,89.081338
622,-15.746277,-16.184630,-17.184630,-15.184630,noise,none,0.000000,-1,72.757584,88.503861,0.010000,88.493861
623,-16.162565,-16.186319,-17.186319,-15.186319,informed,none,0.000000,-1,72.757584,88.920149,0.010000,88.910149
624,-15.869458,-16.017355,-17.017355,-15.017355,noise,buy_from_mm,-15.017355,-2,57.740229,89.479144,0.040000,89.439144
625,-17.816425,-15.516461,-16.516461,-14.516461,noise,none,0.000000,-2,57.740229,93.373079,0.040000,93.333079
626,-16.815611,-17.872885,-18.872885,-16.872885,informed,buy_from_mm,-16.872885,-3,40.867344,91.314178,0.090000,91.224178
627,-16.394452,-16.270853,-17.270853,-15.270853,noise,none,0.000000,-3,40.867344,90.050701,0.090000,89.960701
628,-14.899830,-15.087493,-16.087493,-14.087493,informed,none,0.000000,-3,40.867344,85.566832,0.090000,85.476832
629,-13.050910,-13.677164,-14.677164,-12.677164,noise,none,0.000000,-3,40.867344,80.020074,0.090000,79.930074
630,-12.797024,-11.787846,-12.787846,-10.787846,noise,none,0.000000,-3,40.867344,79.258416,0.090000,79.168416
631,-12.670992,-11.331820,-12.331820,-10.331820,informed,sell_to_mm,-12.331820,-2,53.199164,78.541147,0.040000,78.501147
632,-11.717434,-11.436739,-12.436739,-10.436739,informed,none,0.000000,-2,53.199164,76.634033,0.040000,76.594033
633,-11.495522,-10.297222,-11.297222,-9.297222,noise,none,0.000000,-2,53.199164,76.190208,0.040000,76.150208
634,-11.022855,-11.102586,-12.102586,-10.102586,noise,none,0.000000,-2,53.199164,75.244873,0.040000,75.204873
635,-12.362584,-12.191949,-13.191949,-11.191949,noise,none,0.000000,-2,53.199164,77.924332,0.040000,77.884332
636,-12.923339,-13.645892,-14.645892,-12.645892,noise,none,0.000000,-2,53.199164,79.045841,0.040000,79.005841
637,-12.842911,-12.536834,-13.536834,-11.536834,noise,none,0.000000,-2,53.199164,78.884985,0.040000,78.844985
638,-14.022333,-13.990966,-14.990966,-12.990966,noise,none,0.000000,-2,53.199164,81.243830,0.040000,81.203830
639,-15.725471,-14.943693,-15.943693,-13.943693,informed,none,0.000000,-2,53.199164,84.650106,0.040000,84.610106
640,-15.203450,-16.596542,-17.596542,-15.596542,noise,buy_from_mm,-15.596542,-3,37.602621,83.212973,0.090000,83.122973
641,-14.500803,-14.394412,-15.394412,-13.394412,informed,none,0.000000,-3,37.602621,81.105029,0.090000,81.015029
642,-13.834973,-15.859667,-16.859667,-14.859667,informed,buy_from_mm,-14.859667,-4,22.742954,78.082846,0.160000,77.922846
643,-12.861978,-12.524813,-13.524813,-11.524813,noise,none,0.000000,-4,22.742954,74.190867,0.160000,74.030867
644,-12.382399,-12.133511,-13.133511,-11.133511,noise,none,0.000000,-4,22.742954,72.272552,0.160000,72.112552
645,-11.952875,-12.439138,-13.439138,-11.439138,informed,none,0.000000,-4,22.742954,70.554454,0.160000,70.394454
646,-11.526161,-10.384255,-11.384255,-9.384255,noise,none,0.000000,-4,22.742954,68.847599,0.160000,68.687599
647,-10.597450,-11.616921,-12.616921,-10.616921,informed,buy_from_mm,-10.616921,-5,12.126033,65.113281,0.250000,64.863281
648,-12.426850,-13.535506,-14.535506,-12.535506,noise,none,0.000000,-5,12.126033,74.260282,0.250000,74.010282
649,-13.580336,-14.989859,-15.989859,-13.989859,informed,buy_from_mm,-13.989859,-6,-1.863825,79.618193,0.360000,79.258193
650,-15.113748,-14.750413,-15.750413,-13.750413,informed,none,0.000000,-6,-1.863825,88.818665,0.360000,88.458665
651,-14.930869,-15.222293,-16.222293,-14.222293,noise,none,0.000000,-6,-1.863825,87.721388,0.360000,87.361388
652,-12.402556,-12.725059,-13.725059,-11.725059,noise,none,0.000000,-6,-1.863825,72.551513,0.360000,72.191513
653,-11.710811,-14.439625,-15.439625,-13.439625,informed,buy_from_mm,-13.439625,-7,-15.303450,66.672228,0.490000,66.182228
654,-12.438043,-12.805899,-13.805899,-11.805899,noise,none,0.000000,-7,-15.303450,71.762854,0.490000,71.272854
655,-15.022629,-15.468479,-16.468479,-14.468479,noise,none,0.000000,-7,-15.303450,89.854951,0.490000,89.364951
656,-15.157035,-15.391935,-16.391935,-14.391935,informed,none,0.000000,-7,-15.303450,90.795795,0.490000,90.305795
657,-14.313252,-13.470157,-14.470157,-12.470157,noise,none,0.000000,-7,-15.303450,84.889311,0.490000,84.399311
658,-14.469100,-15.021399,-16.021399,-14.021399,noise,none,0.000000,-7,-15.303450,85.980248,0.490000,85.490248
659,-13.617228,-12.836606,-13.836606,-11.836606,informed,none,0.000000,-7,-15.303450,80.017143,0.490000,79.527143
660,-11.979333,-12.235556,-13.235556,-11.235556,informed,none,0.000000,-7,-15.303450,68.551878,0.490000,68.061878
661,-10.462024,-10.860622,-11.860622,-9.860622,noise,sell_to_mm,-11.860622,-6,-3.442828,59.329317,0.360000,58.969317
662,-9.424405,-9.319443,-10.319443,-8.319443,noise,none,0.000000,-6,-3.442828,53.103605,0.360000,52.743605
663,-8.842019,-9.152613,-10.152613,-8.152613,noise,buy_from_mm,-8.152613,-7,-11.595441,50.298694,0.490000,49.808694
664,-9.659013,-10.367836,-11.367836,-9.367836,informed,none,0.000000,-7,-11.595441,56.017650,0.490000,55.527650
665,-10.534225,-12.214506,-13.214506,-11.214506,informed,buy_from_mm,-11.214506,-8,-22.809947,61.463855,0.640000,60.823855
666,-10.901213,-10.222331,-11.222331,-9.222331,noise,none,0.000000,-8,-22.809947,64.399757,0.640000,63.759757
667,-11.425553,-11.079012,-12.079012,-10.079012,noise,sell_to_mm,-12.079012,-7,-10.730935,69.247938,0.490000,68.757938
668,-10.522902,-10.943610,-11.943610,-9.943610,noise,none,0.000000,-7,-10.730935,62.929376,0.490000,62.439376
669,-12.157679,-12.851142,-13.851142,-11.851142,noise,sell_to_mm,-13.851142,-6,3.120207,76.066280,0.360000,75.706280
670,-12.606502,-12.585670,-13.585670,-11.585670,noise,none,0.000000,-6,3.120207,78.759219,0.360000,78.399219
671,-12.186783,-12.058269,-13.058269,-11.058269,informed,none,0.000000,-6,3.120207,76.240904,0.360000,75.880904
672,-10.951808,-9.861591,-10.861591,-8.861591,informed,sell_to_mm,-10.861591,-5,13.981798,68.740838,0.250000,68.490838
673,-10.960683,-8.859721,-9.859721,-7.859721,informed,sell_to_mm,-9.859721,-4,23.841519,67.684250,0.160000,67.524250
674,-10.532470,-10.460626,-11.460626,-9.460626,noise,buy_from_mm,-9.460626,-5,14.380893,67.043245,0.250000,66.793245
675,-11.244394,-11.379096,-12.379096,-10.379096,noise,buy_from_mm,-10.379096,-6,4.001797,71.468159,0.360000,71.108159
676,-12.031466,-12.707888,-13.707888,-11.707888,informed,none,0.000000,-6,4.001797,76.190593,0.360000,75.830593
677,-10.994494,-10.612536,-11.612536,-9.612536,noise,none,0.000000,-6,4.001797,69.968758,0.360000,69.608758
678,-10.330018,-11.230640,-12.230640,-10.230640,noise,sell_to_mm,-12.230640,-5,16.232437,67.882526,0.250000,67.632526
679,-12.064843,-10.995985,-11.995985,-9.995985,noise,buy_from_mm,-9.995985,-6,6.236452,78.625509,0.360000,78.265509
680,-11.458001,-11.492569,-12.492569,-10.492569,noise,none,0.000000,-6,6.236452,74.984460,0.360000,74.624460
681,-11.441905,-11.798196,-12.798196,-10.798196,informed,none,0.000000,-6,6.236452,74.887880,0.360000,74.527880
682,-9.899458,-11.065634,-12.065634,-10.065634,informed,buy_from_mm,-10.065634,-7,-3.829182,65.467024,0.490000,64.977024
683,-10.926651,-9.967058,-10.967058,-8.967058,noise,sell_to_mm,-10.967058,-6,7.137876,72.697783,0.360000,72.337783
684,-12.143606,-14.623074,-15.623074,-13.623074,noise,none,0.000000,-6,7.137876,79.999512,0.360000,79.639512
685,-11.845076,-11.181641,-12.181641,-10.181641,noise,none,0.000000,-6,7.137876,78.208330,0.360000,77.848330
686,-11.919067,-12.874227,-13.874227,-11.874227,informed,none,0.000000,-6,7.137876,78.652280,0.360000,78.292280
687,-12.820139,-12.234841,-13.234841,-11.234841,informed,none,0.000000,-6,7.137876,84.058707,0.360000,83.698707
688,-11.913439,-11.413735,-12.413735,-10.413735,noise,none,0.000000,-6,7.137876,78.618510,0.360000,78.258510
689,-12.687571,-13.270179,-14.270179,-12.270179,noise,buy_from_mm,-12.270179,-7,-5.132303,83.680695,0.490000,83.190695
690,-11.374638,-10.525410,-11.525410,-9.525410,informed,none,0.000000,-7,-5.132303,74.490160,0.490000,74.000160
691,-10.860098,-11.052311,-12.052311,-10.052311,noise,none,0.000000,-7,-5.132303,70.888383,0.490000,70.398383
692,-11.794938,-10.557844,-11.557844,-9.557844,noise,none,0.000000,-7,-5.132303,77.432266,0.490000,76.942266
693,-10.441564,-10.900492,-11.900492,-9.900492,informed,none,0.000000,-7,-5.132303,67.958644,0.490000,67.468644
694,-11.986787,-13.609122,-14.609122,-12.609122,noise,none,0.000000,-7,-5.132303,78.775205,0.490000,78.285205
695,-11.297051,-10.332384,-11.332384,-9.332384,noise,none,0.000000,-7,-5.132303,73.947053,0.490000,73.457053
696,-11.963263,-14.075702,-15.075702,-13.075702,informed,buy_from_mm,-13.075702,-8,-18.208005,77.498102,0.640000,76.858102
697,-12.461913,-11.403937,-12.403937,-10.403937,informed,sell_to_mm,-12.403937,-7,-5.804068,81.429325,0.490000,80.939325
698,-12.278452,-11.078799,-12.078799,-10.078799,noise,none,0.000000,-7,-5.804068,80.145099,0.490000,79.655099
699,-13.232813,-12.432473,-13.432473,-11.432473,noise,none,0.000000,-7,-5.804068,86.825625,0.490000,86.335625
700,-14.406507,-13.772556,-14.772556,-12.772556,noise,none,0.000000,-7,-5.804068,95.041481,0.490000,94.551481
701,-14.144635,-14.378526,-15.378526,-13.378526,informed,none,0.000000,-7,-5.804068,93.208380,0.490000,92.718380
702,-12.852852,-11.839700,-12.839700,-10.839700,noise,buy_from_mm,-10.839700,-8,-16.643768,86.179051,0.640000,85.539051
703,-13.480982,-14.929559,-15.929559,-13.929559,informed,buy_from_mm,-13.929559,-9,-30.573327,90.755510,0.810000,89.945510
704,-13.651254,-14.702696,-15.702696,-13.702696,noise,none,0.000000,-9,-30.573327,92.287958,0.810000,91.477958
705,-11.362578,-12.213694,-13.213694,-11.213694,noise,none,0.000000,-9,-30.573327,71.689879,0.810000,70.879879
706,-11.812434,-11.669148,-12.669148,-10.669148,noise,none,0.000000,-9,-30.573327,75.738581,0.810000,74.928581
707,-12.186438,-13.289201,-14.289201,-12.289201,noise,none,0.000000,-9,-30.573327,79.104619,0.810000,78.294619
708,-12.490998,-12.222708,-13.222708,-11.222708,noise,none,0.000000,-9,-30.573327,81.845654,0.810000,81.035654
709,-12.213490,-11.485599,-12.485599,-10.485599,informed,none,0.000000,-9,-30.573327,79.348079,0.810000,78.538079
710,-12.056014,-11.381655,-12.381655,-10.381655,noise,none,0.000000,-9,-30.573327,77.930796,0.810000,77.120796
711,-13.499641,-12.591232,-13.591232,-11.591232,informed,none,0.000000,-9,-30.573327,90.923445,0.810000,90.113445
712,-13.246296,-12.900708,-13.900708,-11.900708,informed,none,0.000000,-9,-30.573327,88.643335,0.810000,87.833335
713,-13.079767,-13.514676,-14.514676,-12.514676,noise,buy_from_mm,-12.514676,-10,-43.088003,87.709669,1.000000,86.709669
714,-11.649423,-13.243383,-14.243383,-12.243383,noise,none,0.000000,-10,-43.088003,73.406225,1.000000,72.406225
715,-11.862094,-11.786390,-12.786390,-10.786390,noise,none,0.000000,-10,-43.088003,75.532941,1.000000,74.532941
716,-11.288344,-10.432862,-11.432862,-9.432862,informed,none,0.000000,-10,-43.088003,69.795436,1.000000,68.795436
717,-11.213000,-12.343738,-13.343738,-11.343738,noise,none,0.000000,-10,-43.088003,69.042001,1.000000,68.042001
718,-13.276173,-13.069734,-14.069734,-12.069734,noise,buy_from_mm,-12.069734,-11,-55.157737,90.880163,1.210000,89.670163
719,-12.913974,-13.276403,-14.276403,-12.276403,informed,none,0.000000,-11,-55.157737,86.895974,1.210000,85.685974
720,-12.855244,-12.345974,-13.345974,-11.345974,noise,none,0.000000,-11,-55.157737,86.249945,1.210000,85.039945
721,-13.317862,-15.329469,-16.329469,-14.329469,informed,buy_from_mm,-14.329469,-12,-69.487207,90.327135,1.440000,88.887135
722,-13.282242,-14.574103,-15.574103,-13.574103,informed,buy_from_mm,-13.574103,-13,-83.061310,89.607831,1.690000,87.917831
723,-12.786878,-13.752758,-14.752758,-12.752758,informed,none,0.000000,-13,-83.061310,83.168105,1.690000,81.478105
724,-12.976523,-12.618816,-13.618816,-11.618816,noise,none,0.000000,-13,-83.061310,85.633488,1.690000,83.943488
725,-14.259710,-13.300049,-14.300049,-12.300049,informed,none,0.000000,-13,-83.061310,102.314925,1.690000,100.624925
726,-12.898507,-12.252991,-13.252991,-11.252991,noise,none,0.000000,-13,-83.061310,84.619286,1.690000,82.929286
727,-11.980123,-11.548434,-12.548434,-10.548434,noise,sell_to_mm,-12.548434,-12,-70.512876,73.248599,1.440000,71.808599
728,-12.723250,-13.044892,-14.044892,-12.044892,noise,buy_from_mm,-12.044892,-13,-82.557769,82.844484,1.690000,81.154484
729,-14.466939,-16.261572,-17.261572,-15.261572,informed,buy_from_mm,-15.261572,-14,-97.819341,104.717804,1.960000,102.757804
730,-14.910996,-14.698784,-15.698784,-13.698784,noise,none,0.000000,-14,-97.819341,110.934602,1.960000,108.974602
731,-14.557391,-14.606984,-15.606984,-13.606984,informed,none,0.000000,-14,-97.819341,105.984135,1.960000,104.024135
732,-13.362959,-12.867277,-13.867277,-11.867277,informed,none,0.000000,-14,-97.819341,89.262083,1.960000,87.302083
733,-15.244905,-12.931224,-13.931224,-11.931224,noise,none,0.000000,-14,-97.819341,115.609325,1.960000,113.649325
734,-15.175562,-13.815451,-14.815451,-12.815451,informed,sell_to_mm,-14.815451,-13,-83.003890,114.278412,1.690000,112.588412
735,-14.172595,-15.369932,-16.369932,-14.369932,informed,buy_from_mm,-14.369932,-14,-97.373822,101.042502,1.960000,99.082502
736,-13.883748,-14.548052,-15.548052,-13.548052,noise,buy_from_mm,-13.548052,-15,-110.921875,97.334349,2.250000,95.084349
737,-13.901309,-13.191484,-14.191484,-12.191484,noise,none,0.000000,-15,-110.921875,97.597763,2.250000,95.347763
738,-12.701492,-12.444388,-13.444388,-11.444388,noise,none,0.000000,-15,-110.921875,79.600509,2.250000,77.350509
739,-11.639485,-12.338230,-13.338230,-11.338230,noise,none,0.000000,-15,-110.921875,63.670407,2.250000,61.420407
740,-12.237448,-11.028886,-12.028886,-10.028886,informed,sell_to_mm,-12.028886,-14,-98.892988,72.431284,1.960000,70.471284
741,-11.851280,-12.384483,-13.384483,-11.384483,informed,none,0.000000,-14,-98.892988,67.024934,1.960000,65.064934
742,-12.759586,-12.445337,-13.445337,-11.445337,noise,none,0.000000,-14,-98.892988,79.741212,1.960000,77.781212
743,-12.268221,-11.962924,-12.962924,-10.962924,informed,none,0.000000,-14,-98.892988,72.862112,1.960000,70.902112
744,-12.363115,-13.030760,-14.030760,-12.030760,informed,none,0.000000,-14,-98.892988,74.190617,1.960000,72.230617
745,-12.344298,-12.793347,-13.793347,-11.793347,informed,none,0.000000,-14,-98.892988,73.927185,1.960000,71.967185
746,-13.054706,-13.182400,-14.182400,-12.182400,informed,none,0.000000,-14,-98.892988,83.872900,1.960000,81.912900
747,-12.523650,-13.008337,-14.008337,-12.008337,noise,none,0.000000,-14,-98.892988,76.438114,1.960000,74.478114
748,-14.206942,-12.965180,-13.965180,-11.965180,informed,sell_to_mm,-13.965180,-13,-84.927808,99.762437,1.690000,98.072437
749,-14.450130,-14.252444,-15.252444,-13.252444,noise,none,0.000000,-13,-84.927808,102.923878,1.690000,101.233878
750,-14.371639,-14.239583,-15.239583,-13.239583,noise,none,0.000000,-13,-84.927808,101.903505,1.690000,100.213505
751,-12.835192,-13.750658,-14.750658,-12.750658,noise,none,0.000000,-13,-84.927808,81.929687,1.690000,80.239687
752,-13.246971,-14.528905,-15.528905,-13.528905,noise,sell_to_mm,-15.528905,-12,-69.398903,89.564746,1.440000,88.124746
753,-11.344047,-10.399718,-11.399718,-9.399718,informed,none,0.000000,-12,-69.398903,66.729665,1.440000,65.289665
754,-12.048643,-11.973809,-12.973809,-10.973809,noise,buy_from_mm,-10.973809,-13,-80.372713,76.259652,1.690000,74.569652
755,-13.717458,-13.206961,-14.206961,-12.206961,noise,none,0.000000,-13,-80.372713,97.954241,1.690000,96.264241
756,-13.294032,-12.733865,-13.733865,-11.733865,informed,none,0.000000,-13,-80.372713,92.449702,1.690000,90.759702
757,-14.292014,-13.791719,-14.791719,-12.791719,informed,none,0.000000,-13,-80.372713,105.423470,1.690000,103.733470
758,-13.523996,-12.678819,-13.678819,-11.678819,informed,none,0.000000,-13,-80.372713,95.439236,1.690000,93.749236
759,-14.116050,-14.628208,-15.628208,-13.628208,informed,none,0.000000,-13,-80.372713,103.135940,1.690000,101.445940
760,-15.636452,-16.854065,-17.854065,-15.854065,informed,buy_from_mm,-15.854065,-14,-96.226778,122.683555,1.960000,120.723555
761,-16.180368,-16.812736,-17.812736,-15.812736,noise,sell_to_mm,-17.812736,-13,-78.414042,131.930737,1.690000,130.240737
762,-14.892877,-14.213441,-15.213441,-13.213441,informed,none,0.000000,-13,-78.414042,115.193353,1.690000,113.503353
763,-14.131585,-13.410947,-14.410947,-12.410947,noise,none,0.000000,-13,-78.414042,105.296557,1.690000,103.606557
764,-13.110898,-13.930143,-14.930143,-12.930143,informed,none,0.000000,-13,-78.414042,92.027632,1.690000,90.337632
765,-14.199076,-15.090503,-16.090503,-14.090503,informed,none,0.000000,-13,-78.414042,106.173950,1.690000,104.483950
766,-13.305193,-13.526271,-14.526271,-12.526271,noise,sell_to_mm,-14.526271,-12,-63.887771,95.774547,1.440000,94.334547
767,-12.751504,-12.547278,-13.547278,-11.547278,informed,none,0.000000,-12,-63.887771,89.130279,1.440000,87.690279
768,-12.284155,-12.303560,-13.303560,-11.303560,noise,none,0.000000,-12,-63.887771,83.522084,1.440000,82.082084
769,-12.201620,-10.908863,-11.908863,-9.908863,noise,none,0.000000,-12,-63.887771,82.531665,1.440000,81.091665
770,-11.926495,-10.893145,-11.893145,-9.893145,noise,buy_from_mm,-9.893145,-13,-73.780916,81.263513,1.690000,79.573513
771,-12.365108,-12.941279,-13.941279,-11.941279,noise,sell_to_mm,-13.941279,-12,-59.839637,88.541663,1.440000,87.101663
772,-12.654029,-11.307389,-12.307389,-10.307389,noise,none,0.000000,-12,-59.839637,92.008715,1.440000,90.568715
773,-13.668868,-13.568830,-14.568830,-12.568830,informed,none,0.000000,-12,-59.839637,104.186775,1.440000,102.746775
774,-12.887604,-11.588335,-12.588335,-10.588335,informed,sell_to_mm,-12.588335,-11,-47.251302,94.512343,1.210000,93.302343
775,-12.783197,-12.548610,-13.548610,-11.548610,noise,none,0.000000,-11,-47.251302,93.363860,1.210000,92.153860
776,-13.953654,-14.166196,-15.166196,-13.166196,noise,sell_to_mm,-15.166196,-10,-32.085107,107.451431,1.000000,106.451431
777,-14.257714,-15.608107,-16.608107,-14.608107,noise,none,0.000000,-10,-32.085107,110.492033,1.000000,109.492033
