t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
427,-34.365481,-33.453667,-34.453667,-32.453667,informed,none,0.000000,-14,-914.698045,-433.581315,1.960000,-435.541315
428,-32.799831,-29.533775,-30.533775,-28.533775,noise,none,0.000000,-14,-914.698045,-455.500407,1.960000,-457.460407
429,-34.176388,-31.944719,-32.944719,-30.944719,informed,sell_to_mm,-32.944719,-13,-881.753326,-437.460280,1.690000,-439.150280
430,-34.894295,-36.917870,-37.917870,-35.917870,informed,buy_from_mm,-35.917870,-14,-917.671196,-429.151065,1.960000,-431.111065
431,-36.097893,-34.254479,-35.254479,-33.254479,informed,sell_to_mm,-35.254479,-13,-882.416717,-413.144107,1.690000,-414.834107
432,-36.115895,-36.873376,-37.873376,-35.873376,noise,none,0.000000,-13,-882.416717,-412.910086,1.690000,-414.600086
433,-37.233940,-44.443688,-45.443688,-43.443688,informed,buy_from_mm,-43.443688,-14,-925.860405,-404.585245,1.960000,-406.545245
434,-37.624667,-38.771316,-39.771316,-37.771316,noise,none,0.000000,-14,-925.860405,-399.115064,1.960000,-401.075064
435,-37.608845,-37.610141,-38.610141,-36.610141,informed,none,0.000000,-14,-925.860405,-399.336581,1.960000,-401.296581
436,-38.855535,-41.832131,-42.832131,-40.832131,noise,sell_to_mm,-42.832131,-13,-883.028273,-377.906314,1.690000,-379.596314
437,-37.237393,-42.414155,-43.414155,-41.414155,noise,none,0.000000,-13,-883.028273,-398.942169,1.690000,-400.632169
438,-37.516828,-33.025822,-34.025822,-32.025822,noise,none,0.000000,-13,-883.028273,-395.309503,1.690000,-396.999503
439,-38.526137,-36.490138,-37.490138,-35.490138,noise,none,0.000000,-13,-883.028273,-382.188494,1.690000,-383.878494
440,-38.196617,-42.228151,-43.228151,-41.228151,noise,none,0.000000,-13,-883.028273,-386.472255,1.690000,-388.162255
441,-37.776546,-39.028459,-40.028459,-38.028459,noise,none,0.000000,-13,-883.028273,-391.933180,1.690000,-393.623180
442,-36.314517,-39.836666,-40.836666,-38.836666,noise,none,0.000000,-13,-883.028273,-410.939549,1.690000,-412.629549
443,-34.042623,-36.507057,-37.507057,-35.507057,noise,none,0.000000,-13,-883.028273,-440.474174,1.690000,-442.164174
444,-33.590445,-31.870246,-32.870246,-30.870246,noise,buy_from_mm,-30.870246,-14,-913.898519,-443.632290,1.960000,-445.592290
445,-33.455046,-33.806317,-34.806317,-32.806317,informed,none,0.000000,-14,-913.898519,-445.527873,1.960000,-447.487873
446,-34.251334,-25.963023,-26.963023,-24.963023,noise,sell_to_mm,-26.963023,-13,-886.935496,-441.668149,1.690000,-443.358149
447,-34.364366,-30.800946,-31.800946,-29.800946,informed,sell_to_mm,-31.800946,-12,-855.134550,-442.762155,1.440000,-444.202155
448,-34.883597,-36.200585,-37.200585,-35.200585,noise,none,0.000000,-12,-855.134550,-436.531382,1.440000,-437.971382
449,-34.280934,-38.334849,-39.334849,-37.334849,noise,none,0.000000,-12,-855.134550,-443.763338,1.440000,-445.203338
450,-34.130977,-39.993252,-40.993252,-38.993252,noise,none,0.000000,-12,-855.134550,-445.562829,1.440000,-447.002829
451,-31.781024,-33.345378,-34.345378,-32.345378,noise,sell_to_mm,-34.345378,-11,-820.789172,-471.197909,1.210000,-472.407909
452,-31.677245,-27.319069,-28.319069,-26.319069,informed,sell_to_mm,-28.319069,-10,-792.470103,-475.697653,1.000000,-476.697653
453,-32.445176,-29.140145,-30.140145,-28.140145,noise,none,0.000000,-10,-792.470103,-468.018343,1.000000,-469.018343
454,-31.151109,-33.640631,-34.640631,-32.640631,informed,buy_from_mm,-32.640631,-11,-825.110734,-482.448535,1.210000,-483.658535
455,-30.598700,-26.032573,-27.032573,-25.032573,informed,sell_to_mm,-27.032573,-10,-798.078161,-492.091163,1.000000,-493.091163
456,-31.064265,-38.962775,-39.962775,-37.962775,informed,buy_from_mm,-37.962775,-11,-836.040936,-494.334019,1.210000,-495.544019
457,-31.820091,-23.352161,-24.352161,-22.352161,noise,sell_to_mm,-24.352161,-10,-811.688775,-493.487861,1.000000,-494.487861
458,-31.887741,-31.978489,-32.978489,-30.978489,noise,none,0.000000,-10,-811.688775,-492.811370,1.000000,-493.811370
459,-31.258183,-29.643583,-30.643583,-28.643583,noise,none,0.000000,-10,-811.688775,-499.106948,1.000000,-500.106948
460,-31.467228,-26.530840,-27.530840,-25.530840,noise,buy_from_mm,-25.530840,-11,-837.219615,-491.080105,1.210000,-492.290105
461,-31.860878,-33.878652,-34.878652,-32.878652,noise,none,0.000000,-11,-837.219615,-486.749958,1.210000,-487.959958
462,-32.344252,-26.964684,-27.964684,-25.964684,noise,none,0.000000,-11,-837.219615,-481.432838,1.210000,-482.642838
463,-32.592274,-33.354056,-34.354056,-32.354056,informed,none,0.000000,-11,-837.219615,-478.704601,1.210000,-479.914601
464,-31.760398,-41.933451,-42.933451,-40.933451,informed,buy_from_mm,-40.933451,-12,-878.153066,-497.028293,1.440000,-498.468293
465,-34.208803,-41.168147,-42.168147,-40.168147,informed,buy_from_mm,-40.168147,-13,-918.321213,-473.606770,1.690000,-475.296770
466,-34.505902,-38.714242,-39.714242,-37.714242,noise,buy_from_mm,-37.714242,-14,-956.035455,-472.952826,1.960000,-474.912826
467,-35.736099,-30.403654,-31.403654,-29.403654,noise,none,0.000000,-14,-956.035455,-455.730075,1.960000,-457.690075
468,-34.983623,-31.413375,-32.413375,-30.413375,informed,sell_to_mm,-32.413375,-13,-923.622080,-468.834975,1.690000,-470.524975
469,-34.841673,-39.909617,-40.909617,-38.909617,informed,buy_from_mm,-38.909617,-14,-962.531697,-474.748273,1.960000,-476.708273
470,-35.219578,-38.577587,-39.577587,-37.577587,informed,buy_from_mm,-37.577587,-15,-1000.109284,-471.815618,2.250000,-474.065618
471,-35.843237,-38.258182,-39.258182,-37.258182,informed,buy_from_mm,-37.258182,-16,-1037.367467,-463.875679,2.560000,-466.435679
472,-33.988718,-35.366395,-36.366395,-34.366395,noise,buy_from_mm,-34.366395,-17,-1071.733862,-493.925651,2.890000,-496.815651
473,-34.005438,-29.364639,-30.364639,-28.364639,informed,sell_to_mm,-30.364639,-16,-1041.369222,-497.282218,2.560000,-499.842218
474,-34.717298,-37.001515,-38.001515,-36.001515,noise,none,0.000000,-16,-1041.369222,-485.892461,2.560000,-488.452461
475,-32.996261,-36.914437,-37.914437,-35.914437,noise,none,0.000000,-16,-1041.369222,-513.429052,2.560000,-515.989052
476,-34.003607,-39.140233,-40.140233,-38.140233,informed,buy_from_mm,-38.140233,-17,-1079.509455,-501.448136,2.890000,-504.338136
477,-34.154622,-30.353957,-31.353957,-29.353957,noise,buy_from_mm,-29.353957,-18,-1108.863412,-494.080225,3.240000,-497.320225
478,-33.825005,-32.020947,-33.020947,-31.020947,noise,none,0.000000,-18,-1108.863412,-500.013324,3.240000,-503.253324
479,-35.049216,-35.016243,-36.016243,-34.016243,informed,none,0.000000,-18,-1108.863412,-477.977523,3.240000,-481.217523
480,-34.706509,-33.961019,-34.961019,-32.961019,noise,buy_from_mm,-32.961019,-19,-1141.824431,-482.400755,3.610000,-486.010755
481,-35.720791,-41.446307,-42.446307,-40.446307,noise,none,0.000000,-19,-1141.824431,-463.129402,3.610000,-466.739402
482,-35.181546,-28.705559,-29.705559,-27.705559,noise,none,0.000000,-19,-1141.824431,-473.375052,3.610000,-476.985052
483,-34.951051,-35.720485,-36.720485,-34.720485,informed,none,0.000000,-19,-1141.824431,-477.754467,3.610000,-481.364467
484,-34.393668,-30.446972,-31.446972,-29.446972,informed,sell_to_mm,-31.446972,-18,-1110.377459,-491.291432,3.240000,-494.531432
485,-35.202037,-31.801867,-32.801867,-30.801867,noise,sell_to_mm,-32.801867,-17,-1077.575592,-479.140964,2.890000,-482.030964
486,-36.160927,-38.412634,-39.412634,-37.412634,noise,buy_from_mm,-37.412634,-18,-1114.988226,-464.091536,3.240000,-467.331536
487,-36.738856,-35.232426,-36.232426,-34.232426,noise,none,0.000000,-18,-1114.988226,-453.688819,3.240000,-456.928819
488,-36.922655,-37.004282,-38.004282,-36.004282,noise,none,0.000000,-18,-1114.988226,-450.380433,3.240000,-453.620433
489,-35.968727,-34.373891,-35.373891,-33.373891,noise,sell_to_mm,-35.373891,-17,-1079.614335,-468.145978,2.890000,-471.035978
490,-37.208323,-43.559971,-44.559971,-42.559971,informed,buy_from_mm,-42.559971,-18,-1122.174306,-452.424491,3.240000,-455.664491
491,-37.257324,-32.864791,-33.864791,-31.864791,noise,none,0.000000,-18,-1122.174306,-451.542479,3.240000,-454.782479
492,-37.388008,-41.662080,-42.662080,-40.662080,noise,sell_to_mm,-42.662080,-17,-1079.512226,-443.916082,2.890000,-446.806082
493,-38.510314,-41.311625,-42.311625,-40.311625,noise,none,0.000000,-17,-1079.512226,-424.836887,2.890000,-427.726887
494,-39.299747,-46.603114,-47.603114,-45.603114,noise,buy_from_mm,-45.603114,-18,-1125.115339,-417.719895,3.240000,-420.959895
495,-39.693052,-36.055427,-37.055427,-35.055427,noise,none,0.000000,-18,-1125.115339,-410.640409,3.240000,-413.880409
496,-38.543760,-41.123060,-42.123060,-40.123060,informed,buy_from_mm,-40.123060,-19,-1165.238399,-432.906959,3.610000,-436.516959
497,-38.380320,-33.535998,-34.535998,-32.535998,noise,none,0.000000,-19,-1165.238399,-436.012328,3.610000,-439.622328
498,-38.910311,-43.232535,-44.232535,-42.232535,informed,buy_from_mm,-42.232535,-20,-1207.470934,-429.264711,4.000000,-433.264711
499,-40.221535,-43.347646,-44.347646,-42.347646,noise,none,0.000000,-20,-1207.470934,-403.040236,4.000000,-407.040236
500,-39.682314,-43.863750,-44.863750,-42.863750,informed,buy_from_mm,-42.863750,-21,-1250.334685,-417.006084,4.410000,-421.416084
501,-40.585171,-38.199493,-39.199493,-37.199493,noise,buy_from_mm,-37.199493,-22,-1287.534178,-394.660411,4.840000,-399.500411
502,-41.402546,-44.662512,-45.662512,-43.662512,informed,buy_from_mm,-43.662512,-23,-1331.196690,-378.938139,5.290000,-384.228139
503,-41.996517,-34.390309,-35.390309,-33.390309,informed,sell_to_mm,-35.390309,-22,-1295.806381,-371.883017,4.840000,-376.723017
504,-40.934542,-38.477610,-39.477610,-37.477610,noise,none,0.000000,-22,-1295.806381,-395.246457,4.840000,-400.086457
505,-40.659438,-48.377455,-49.377455,-47.377455,noise,none,0.000000,-22,-1295.806381,-401.298751,4.840000,-406.138751
506,-40.887388,-39.665250,-40.665250,-38.665250,noise,none,0.000000,-22,-1295.806381,-396.283847,4.840000,-401.123847
507,-41.221246,-42.655515,-43.655515,-41.655515,informed,buy_from_mm,-41.655515,-23,-1337.461896,-389.373237,5.290000,-394.663237
508,-39.799349,-30.142196,-31.142196,-29.142196,noise,sell_to_mm,-31.142196,-22,-1306.319700,-430.734029,4.840000,-435.574029
509,-38.761795,-36.566639,-37.566639,-35.566639,noise,sell_to_mm,-37.566639,-21,-1268.753061,-454.755366,4.410000,-459.165366
510,-40.433646,-40.790905,-41.790905,-39.790905,noise,none,0.000000,-21,-1268.753061,-419.646500,4.410000,-424.056500
511,-41.058626,-39.226816,-40.226816,-38.226816,noise,none,0.000000,-21,-1268.753061,-406.521909,4.410000,-410.931909
512,-41.416538,-42.877325,-43.877325,-41.877325,informed,buy_from_mm,-41.877325,-22,-1310.630386,-399.466560,4.840000,-404.306560
513,-39.531448,-41.892255,-42.892255,-40.892255,noise,none,0.000000,-22,-1310.630386,-440.938533,4.840000,-445.778533
514,-40.034956,-34.849326,-35.849326,-33.849326,noise,sell_to_mm,-35.849326,-21,-1274.781060,-434.046986,4.410000,-438.456986
515,-39.344595,-42.361448,-43.361448,-41.361448,noise,sell_to_mm,-43.361448,-20,-1231.419612,-444.527715,4.000000,-448.527715
516,-37.464661,-37.291888,-38.291888,-36.291888,noise,none,0.000000,-20,-1231.419612,-482.126387,4.000000,-486.126387
517,-37.769341,-33.296607,-34.296607,-32.296607,noise,none,0.000000,-20,-1231.419612,-476.032789,4.000000,-480.032789
518,-37.492369,-39.989329,-40.989329,-38.989329,informed,buy_from_mm,-38.989329,-21,-1270.408941,-483.069189,4.410000,-487.479189
519,-36.901713,-35.636159,-36.636159,-34.636159,noise,none,0.000000,-21,-1270.408941,-495.472976,4.410000,-499.882976
520,-36.978420,-34.902728,-35.902728,-33.902728,informed,sell_to_mm,-35.902728,-20,-1234.506213,-494.937804,4.000000,-498.937804
521,-34.396890,-37.901424,-38.901424,-36.901424,noise,buy_from_mm,-36.901424,-21,-1271.407638,-549.072939,4.410000,-553.482939
522,-35.035909,-35.551766,-36.551766,-34.551766,noise,buy_from_mm,-34.551766,-22,-1305.959404,-535.169408,4.840000,-540.009408
523,-35.059884,-36.530746,-37.530746,-35.530746,informed,buy_from_mm,-35.530746,-23,-1341.490149,-535.112806,5.290000,-540.402806
524,-34.932004,-29.406041,-30.406041,-28.406041,informed,sell_to_mm,-30.406041,-22,-1311.084108,-542.580016,4.840000,-547.420016
525,-35.781464,-35.200637,-36.200637,-34.200637,informed,none,0.000000,-22,-1311.084108,-523.891904,4.840000,-528.731904
526,-36.533495,-36.295423,-37.295423,-35.295423,noise,none,0.000000,-22,-1311.084108,-507.347226,4.840000,-512.187226
527,-37.085454,-37.327448,-38.327448,-36.327448,informed,none,0.000000,-22,-1311.084108,-495.204118,4.840000,-500.044118
528,-37.015997,-38.986839,-39.986839,-37.986839,informed,buy_from_mm,-37.986839,-23,-1349.070947,-497.703011,5.290000,-502.993011
529,-37.352269,-35.623724,-36.623724,-34.623724,noise,buy_from_mm,-34.623724,-24,-1383.694671,-487.240206,5.760000,-493.000206
530,-35.980114,-38.871798,-39.871798,-37.871798,informed,buy_from_mm,-37.871798,-25,-1421.566469,-522.063612,6.250000,-528.313612
531,-37.017442,-34.080695,-35.080695,-33.080695,noise,none,0.000000,-25,-1421.566469,-496.130409,6.250000,-502.380409
532,-34.265146,-30.817733,-31.817733,-29.817733,noise,none,0.000000,-25,-1421.566469,-564.937813,6.250000,-571.187813
533,-30.861741,-36.402009,-37.402009,-35.402009,informed,buy_from_mm,-35.402009,-26,-1456.968477,-654.563209,6.760000,-661.323209
534,-29.608014,-21.770672,-22.770672,-20.770672,noise,buy_from_mm,-20.770672,-27,-1477.739149,-678.322770,7.290000,-685.612770
535,-28.832755,-30.623648,-31.623648,-29.623648,informed,buy_from_mm,-29.623648,-28,-1507.362798,-700.045656,7.840000,-707.885656
536,-27.805666,-22.695908,-23.695908,-21.695908,noise,buy_from_mm,-21.695908,-29,-1529.058706,-722.694388,8.410000,-731.104388
537,-26.904533,-22.145321,-23.145321,-21.145321,noise,none,0.000000,-29,-1529.058706,-748.827251,8.410000,-757.237251
538,-26.744821,-27.061536,-28.061536,-26.061536,noise,none,0.000000,-29,-1529.058706,-753.458907,8.410000,-761.868907
539,-27.648746,-26.349306,-27.349306,-25.349306,noise,none,0.000000,-29,-1529.058706,-727.245062,8.410000,-735.655062
540,-27.944199,-28.243331,-29.243331,-27.243331,informed,none,0.000000,-29,-1529.058706,-718.676941,8.410000,-727.086941
541,-27.679422,-22.854865,-23.854865,-21.854865,noise,buy_from_mm,-21.854865,-30,-1550.913571,-720.530898,9.000000,-729.530898
542,-27.829276,-23.781859,-24.781859,-22.781859,noise,sell_to_mm,-24.781859,-29,-1526.131712,-719.082713,8.410000,-727.492713
543,-28.356629,-26.087536,-27.087536,-25.087536,informed,sell_to_mm,-27.087536,-28,-1499.044176,-705.058554,7.840000,-712.898554
544,-27.702841,-25.018873,-26.018873,-24.018873,noise,none,0.000000,-28,-1499.044176,-723.364623,7.840000,-731.204623
545,-28.209473,-25.948612,-26.948612,-24.948612,informed,sell_to_mm,-26.948612,-27,-1472.095564,-710.439803,7.290000,-717.729803
546,-28.591971,-24.000227,-25.000227,-23.000227,noise,none,0.000000,-27,-1472.095564,-700.112356,7.290000,-707.402356
547,-28.828220,-32.642349,-33.642349,-31.642349,informed,buy_from_mm,-31.642349,-28,-1503.737913,-696.547764,7.840000,-704.387764
548,-27.658371,-27.259280,-28.259280,-26.259280,noise,sell_to_mm,-28.259280,-27,-1475.478632,-728.702614,7.290000,-735.992614
549,-28.062936,-24.504042,-25.504042,-23.504042,informed,sell_to_mm,-25.504042,-26,-1449.974590,-720.338251,6.760000,-727.098251
550,-26.122112,-24.938159,-25.938159,-23.938159,informed,sell_to_mm,-25.938159,-25,-1424.036431,-770.983625,6.250000,-777.233625
551,-25.587584,-22.570773,-23.570773,-21.570773,noise,none,0.000000,-25,-1424.036431,-784.346826,6.250000,-790.596826
552,-26.746638,-22.019417,-23.019417,-21.019417,informed,sell_to_mm,-23.019417,-24,-1401.017014,-759.097712,5.760000,-764.857712
553,-27.240862,-29.959550,-30.959550,-28.959550,noise,none,0.000000,-24,-1401.017014,-747.236314,5.760000,-752.996314
554,-25.842632,-23.624184,-24.624184,-22.624184,noise,sell_to_mm,-24.624184,-23,-1376.392830,-782.012293,5.290000,-787.302293
555,-25.453052,-22.225913,-23.225913,-21.225913,informed,sell_to_mm,-23.225913,-22,-1353.166917,-793.199771,4.840000,-798.039771
556,-25.218953,-23.513963,-24.513963,-22.513963,noise,none,0.000000,-22,-1353.166917,-798.349941,4.840000,-803.189941
557,-24.898832,-29.301117,-30.301117,-28.301117,noise,none,0.000000,-22,-1353.166917,-805.392615,4.840000,-810.232615
558,-25.584466,-17.475560,-18.475560,-16.475560,noise,sell_to_mm,-18.475560,-21,-1334.691357,-797.417574,4.410000,-801.827574
559,-25.567693,-33.187644,-34.187644,-32.187644,informed,buy_from_mm,-32.187644,-22,-1366.879000,-804.389759,4.840000,-809.229759
560,-25.240610,-29.056557,-30.056557,-28.056557,noise,sell_to_mm,-30.056557,-21,-1336.822444,-806.769636,4.410000,-811.179636
561,-27.220510,-23.757236,-24.757236,-22.757236,noise,none,0.000000,-21,-1336.822444,-765.191739,4.410000,-769.601739
562,-29.158831,-27.237338,-28.237338,-26.237338,noise,none,0.000000,-21,-1336.822444,-724.486988,4.410000,-728.896988
563,-28.698643,-29.090013,-30.090013,-28.090013,noise,sell_to_mm,-30.090013,-20,-1306.732431,-732.759562,4.000000,-736.759562
564,-30.027828,-30.545985,-31.545985,-29.545985,informed,none,0.000000,-20,-1306.732431,-706.175864,4.000000,-710.175864
565,-29.310457,-31.050820,-32.050820,-30.050820,informed,buy_from_mm,-30.050820,-21,-1336.783251,-721.263648,4.410000,-725.673648
566,-29.904193,-25.283227,-26.283227,-24.283227,noise,none,0.000000,-21,-1336.783251,-708.795192,4.410000,-713.205192
567,-30.129679,-32.367486,-33.367486,-31.367486,informed,buy_from_mm,-31.367486,-22,-1368.150737,-705.297789,4.840000,-710.137789
568,-31.715375,-31.516187,-32.516187,-30.516187,noise,buy_from_mm,-30.516187,-23,-1398.666924,-669.213299,5.290000,-674.503299
569,-32.977578,-29.050103,-30.050103,-28.050103,informed,sell_to_mm,-30.050103,-22,-1368.616821,-643.110094,4.840000,-647.950094
570,-33.547045,-22.225071,-23.225071,-21.225071,noise,sell_to_mm,-23.225071,-21,-1345.391750,-640.903812,4.410000,-645.313812
571,-33.957843,-38.951774,-39.951774,-37.951774,noise,none,0.000000,-21,-1345.391750,-632.277040,4.410000,-636.687040
572,-33.743841,-36.346323,-37.346323,-35.346323,informed,buy_from_mm,-35.346323,-22,-1380.738073,-638.373565,4.840000,-643.213565
573,-33.033233,-33.801645,-34.801645,-32.801645,informed,none,0.000000,-22,-1380.738073,-654.006955,4.840000,-658.846955
574,-33.012680,-29.881804,-30.881804,-28.881804,noise,none,0.000000,-22,-1380.738073,-654.459115,4.840000,-659.299115
575,-30.879245,-34.696561,-35.696561,-33.696561,noise,none,0.000000,-22,-1380.738073,-701.394674,4.840000,-706.234674
576,-31.119577,-31.807952,-32.807952,-30.807952,noise,none,0.000000,-22,-1380.738073,-696.107372,4.840000,-700.947372
577,-29.739791,-28.001919,-29.001919,-27.001919,noise,none,0.000000,-22,-1380.738073,-726.462671,4.840000,-731.302671
578,-29.388109,-31.682288,-32.682288,-30.682288,noise,none,0.000000,-22,-1380.738073,-734.199666,4.840000,-739.039666
579,-30.117968,-27.281778,-28.281778,-26.281778,informed,sell_to_mm,-28.281778,-21,-1352.456295,-719.978971,4.410000,-724.388971
580,-31.755398,-35.084685,-36.084685,-34.084685,informed,buy_from_mm,-34.084685,-22,-1386.540979,-687.922234,4.840000,-692.762234
581,-32.646685,-27.713250,-28.713250,-26.713250,noise,sell_to_mm,-28.713250,-21,-1357.827729,-672.247352,4.410000,-676.657352
582,-32.115945,-30.977554,-31.977554,-29.977554,informed,sell_to_mm,-31.977554,-20,-1325.850175,-683.531275,4.000000,-687.531275
583,-33.861971,-41.097211,-42.097211,-40.097211,informed,buy_from_mm,-40.097211,-21,-1365.947386,-654.845994,4.410000,-659.255994
584,-34.301686,-36.565512,-37.565512,-35.565512,informed,buy_from_mm,-35.565512,-22,-1401.512898,-646.875811,4.840000,-651.715811
585,-35.527539,-40.506831,-41.506831,-39.506831,noise,buy_from_mm,-39.506831,-23,-1441.019729,-623.886334,5.290000,-629.176334
586,-36.895861,-41.279712,-42.279712,-40.279712,informed,buy_from_mm,-40.279712,-24,-1481.299441,-595.798765,5.760000,-601.558765
587,-37.687086,-37.457826,-38.457826,-36.457826,noise,none,0.000000,-24,-1481.299441,-576.809382,5.760000,-582.569382
588,-39.205579,-31.771093,-32.771093,-30.771093,noise,none,0.000000,-24,-1481.299441,-540.365540,5.760000,-546.125540
589,-40.699615,-40.282861,-41.282861,-39.282861,noise,buy_from_mm,-39.282861,-25,-1520.582302,-503.091938,6.250000,-509.341938
590,-38.369995,-39.571378,-40.571378,-38.571378,informed,buy_from_mm,-38.571378,-26,-1559.153680,-561.533797,6.760000,-568.293797
591,-38.220314,-36.290916,-37.290916,-35.290916,informed,sell_to_mm,-37.290916,-25,-1521.862764,-566.354902,6.250000,-572.604902
592,-39.092076,-34.758120,-35.758120,-33.758120,informed,sell_to_mm,-35.758120,-24,-1486.104645,-547.894816,5.760000,-553.654816
593,-38.031435,-39.198294,-40.198294,-38.198294,noise,none,0.000000,-24,-1486.104645,-573.350202,5.760000,-579.110202
594,-37.562795,-43.484341,-44.484341,-42.484341,noise,none,0.000000,-24,-1486.104645,-584.597567,5.760000,-590.357567
595,-36.258915,-42.882442,-43.882442,-41.882442,noise,none,0.000000,-24,-1486.104645,-615.890686,5.760000,-621.650686
596,-36.533774,-34.003523,-35.003523,-33.003523,noise,none,0.000000,-24,-1486.104645,-609.294069,5.760000,-615.054069
597,-37.252974,-38.860025,-39.860025,-37.860025,informed,buy_from_mm,-37.860025,-25,-1523.964670,-592.640329,6.250000,-598.890329
598,-39.269611,-39.668499,-40.668499,-38.668499,noise,none,0.000000,-25,-1523.964670,-542.224391,6.250000,-548.474391
599,-39.258857,-39.273085,-40.273085,-38.273085,informed,none,0.000000,-25,-1523.964670,-542.493245,6.250000,-548.743245
600,-40.240538,-39.288419,-40.288419,-38.288419,noise,none,0.000000,-25,-1523.964670,-517.951220,6.250000,-524.201220
601,-38.486539,-40.989984,-41.989984,-39.989984,noise,none,0.000000,-25,-1523.964670,-561.801201,6.250000,-568.051201
602,-37.721851,-44.652908,-45.652908,-43.652908,noise,sell_to_mm,-45.652908,-24,-1478.311762,-572.987344,5.760000,-578.747344
603,-37.769456,-36.901697,-37.901697,-35.901697,noise,none,0.000000,-24,-1478.311762,-571.844824,5.760000,-577.604824
604,-38.046785,-40.681522,-41.681522,-39.681522,informed,buy_from_mm,-39.681522,-25,-1517.993283,-566.823655,6.250000,-573.073655
605,-37.891804,-34.806817,-35.806817,-33.806817,informed,sell_to_mm,-35.806817,-24,-1482.186466,-572.783163,5.760000,-578.543163
606,-39.452806,-35.725759,-36.725759,-34.725759,noise,none,0.000000,-24,-1482.186466,-535.319117,5.760000,-541.079117
607,-37.181669,-32.599400,-33.599400,-31.599400,noise,none,0.000000,-24,-1482.186466,-589.826399,5.760000,-595.586399
608,-36.291343,-30.107004,-31.107004,-29.107004,informed,sell_to_mm,-31.107004,-23,-1451.079462,-616.378580,5.290000,-621.668580
609,-35.655782,-37.118956,-38.118956,-36.118956,noise,sell_to_mm,-38.118956,-22,-1412.960506,-628.533299,4.840000,-633.373299
610,-35.319805,-26.677191,-27.677191,-25.677191,informed,sell_to_mm,-27.677191,-21,-1385.283314,-643.567415,4.410000,-647.977415
611,-34.581297,-25.998411,-26.998411,-24.998411,informed,sell_to_mm,-26.998411,-20,-1358.284904,-666.658965,4.000000,-670.658965
612,-34.540305,-30.322494,-31.322494,-29.322494,noise,none,0.000000,-20,-1358.284904,-667.478798,4.000000,-671.478798
613,-33.021812,-35.700438,-36.700438,-34.700438,noise,sell_to_mm,-36.700438,-19,-1321.584465,-694.170045,3.610000,-697.780045
614,-34.368283,-34.893193,-35.893193,-33.893193,noise,sell_to_mm,-35.893193,-18,-1285.691272,-667.062172,3.240000,-670.302172
615,-34.929414,-36.343146,-37.343146,-35.343146,noise,none,0.000000,-18,-1285.691272,-656.961820,3.240000,-660.201820
616,-35.719696,-42.785297,-43.785297,-41.785297,informed,buy_from_mm,-41.785297,-19,-1327.476569,-648.802344,3.610000,-652.412344
617,-34.849108,-30.117827,-31.117827,-29.117827,noise,none,0.000000,-19,-1327.476569,-665.343518,3.610000,-668.953518
618,-35.384901,-31.195655,-32.195655,-30.195655,noise,none,0.000000,-19,-1327.476569,-655.163443,3.610000,-658.773443
619,-34.513781,-36.180055,-37.180055,-35.180055,informed,buy_from_mm,-35.180055,-20,-1362.656625,-672.381001,4.000000,-676.381001
620,-34.101064,-31.212801,-32.212801,-30.212801,informed,sell_to_mm,-32.212801,-19,-1330.443824,-682.523606,3.610000,-686.133606
621,-34.292668,-37.837036,-38.837036,-36.837036,noise,none,0.000000,-19,-1330.443824,-678.883126,3.610000,-682.493126
622,-34.726974,-31.804491,-32.804491,-30.804491,informed,sell_to_mm,-32.804491,-18,-1297.639332,-672.553807,3.240000,-675.793807
623,-34.192837,-29.639875,-30.639875,-28.639875,noise,none,0.000000,-18,-1297.639332,-682.168275,3.240000,-685.408275
624,-35.330655,-37.560346,-38.560346,-36.560346,noise,none,0.000000,-18,-1297.639332,-661.687534,3.240000,-664.927534
625,-35.084617,-35.972702,-36.972702,-34.972702,noise,sell_to_mm,-36.972702,-17,-1260.666631,-664.228137,2.890000,-667.118137
626,-34.855988,-39.345999,-40.345999,-38.345999,noise,none,0.000000,-17,-1260.666631,-668.114826,2.890000,-671.004826
627,-35.705271,-30.188305,-31.188305,-29.188305,informed,sell_to_mm,-31.188305,-16,-1229.478326,-658.193987,2.560000,-660.753987
628,-38.754683,-34.037826,-35.037826,-33.037826,informed,sell_to_mm,-35.037826,-15,-1194.440499,-613.120257,2.250000,-615.370257
629,-38.519145,-25.833381,-26.833381,-24.833381,informed,sell_to_mm,-26.833381,-14,-1167.607118,-628.339093,1.960000,-630.299093
630,-40.222769,-44.986710,-45.986710,-43.986710,noise,none,0.000000,-14,-1167.607118,-604.488351,1.960000,-606.448351
631,-40.843743,-38.212327,-39.212327,-37.212327,informed,sell_to_mm,-39.212327,-13,-1128.394791,-597.426136,1.690000,-599.116136
632,-41.884280,-47.365035,-48.365035,-46.365035,informed,buy_from_mm,-46.365035,-14,-1174.759827,-588.379901,1.960000,-590.339901
633,-40.943359,-40.503964,-41.503964,-39.503964,noise,none,0.000000,-14,-1174.759827,-601.552808,1.960000,-603.512808
634,-40.476834,-45.423620,-46.423620,-44.423620,noise,none,0.000000,-14,-1174.759827,-608.084149,1.960000,-610.044149
635,-38.596355,-34.182382,-35.182382,-33.182382,informed,sell_to_mm,-35.182382,-13,-1139.577445,-637.824828,1.690000,-639.514828
