t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
405,-30.455477,-31.133770,-32.093770,-30.093770,noise,buy_from_mm,-30.093770,-5,-271.500185,-119.222800,0.250000,-119.472800
406,-30.734651,-30.546511,-31.496511,-29.496511,informed,none,0.000000,-5,-271.500185,-117.826930,0.250000,-118.076930
407,-30.127602,-31.680078,-32.630078,-30.630078,noise,sell_to_mm,-32.630078,-4,-238.870107,-118.359700,0.160000,-118.519700
408,-30.204807,-26.979975,-27.939975,-25.939975,noise,none,0.000000,-4,-238.870107,-118.050878,0.160000,-118.210878
409,-29.597629,-29.287953,-30.247953,-28.247953,informed,none,0.000000,-4,-238.870107,-120.479593,0.160000,-120.639593
410,-28.972367,-30.319120,-31.279120,-29.279120,informed,buy_from_mm,-29.279120,-5,-268.149227,-123.287394,0.250000,-123.537394
411,-30.347299,-31.895921,-32.845921,-30.845921,noise,none,0.000000,-5,-268.149227,-116.412733,0.250000,-116.662733
412,-30.223028,-29.304737,-30.254737,-28.254737,noise,none,0.000000,-5,-268.149227,-117.034086,0.250000,-117.284086
413,-31.191444,-32.055238,-33.005238,-31.005238,noise,sell_to_mm,-33.005238,-4,-235.143989,-110.378215,0.160000,-110.538215
414,-30.182856,-27.309627,-28.269627,-26.269627,informed,sell_to_mm,-28.269627,-3,-206.874362,-116.325794,0.090000,-116.415794
415,-29.108276,-27.598821,-28.568821,-26.568821,informed,sell_to_mm,-28.568821,-2,-178.305540,-120.088988,0.040000,-120.128988
416,-27.792105,-27.997256,-28.977256,-26.977256,noise,none,0.000000,-2,-178.305540,-122.721330,0.040000,-122.761330
417,-28.818754,-31.138399,-32.118399,-30.118399,informed,buy_from_mm,-30.118399,-3,-208.423939,-121.967679,0.090000,-122.057679
418,-28.620448,-28.454219,-29.424219,-27.424219,noise,none,0.000000,-3,-208.423939,-122.562595,0.090000,-122.652595
419,-29.619527,-29.679165,-30.649165,-28.649165,informed,none,0.000000,-3,-208.423939,-119.565359,0.090000,-119.655359
420,-28.623879,-29.373986,-30.343986,-28.343986,noise,none,0.000000,-3,-208.423939,-122.552303,0.090000,-122.642303
421,-27.636328,-30.051328,-31.021328,-29.021328,informed,buy_from_mm,-29.021328,-4,-237.445268,-126.899957,0.160000,-127.059957
422,-29.230884,-29.345113,-30.305113,-28.305113,informed,none,0.000000,-4,-237.445268,-120.521730,0.160000,-120.681730
423,-30.410632,-30.570767,-31.530767,-29.530767,noise,none,0.000000,-4,-237.445268,-115.802739,0.160000,-115.962739
424,-31.085918,-31.867130,-32.827130,-30.827130,noise,none,0.000000,-4,-237.445268,-113.101594,0.160000,-113.261594
425,-30.412043,-28.805793,-29.765793,-27.765793,noise,none,0.000000,-4,-237.445268,-115.797097,0.160000,-115.957097
426,-30.477044,-29.680859,-30.640859,-28.640859,noise,none,0.000000,-4,-237.445268,-115.537090,0.160000,-115.697090
427,-31.647018,-32.814333,-33.774333,-31.774333,informed,buy_from_mm,-31.774333,-5,-269.219601,-110.984509,0.250000,-111.234509
428,-31.581698,-27.212312,-28.162312,-26.162312,informed,sell_to_mm,-28.162312,-4,-241.057289,-114.730496,0.160000,-114.890496
429,-31.801755,-30.002802,-30.962802,-28.962802,noise,buy_from_mm,-28.962802,-5,-270.020091,-111.011314,0.250000,-111.261314
430,-32.559450,-30.757343,-31.707343,-29.707343,noise,none,0.000000,-5,-270.020091,-107.222842,0.250000,-107.472842
431,-32.984176,-30.417860,-31.367860,-29.367860,informed,sell_to_mm,-31.367860,-4,-238.652231,-106.715527,0.160000,-106.875527
432,-32.878715,-30.191727,-31.151727,-29.151727,noise,sell_to_mm,-31.151727,-3,-207.500504,-108.864360,0.090000,-108.954360
433,-34.784639,-36.590809,-37.560809,-35.560809,informed,buy_from_mm,-35.560809,-4,-243.061314,-103.922757,0.160000,-104.082757
434,-35.495498,-35.873180,-36.833180,-34.833180,noise,none,0.000000,-4,-243.061314,-101.079324,0.160000,-101.239324
435,-35.429794,-37.346229,-38.306229,-36.306229,noise,none,0.000000,-4,-243.061314,-101.342138,0.160000,-101.502138
436,-33.284199,-37.856208,-38.816208,-36.816208,informed,buy_from_mm,-36.816208,-5,-279.877522,-113.456529,0.250000,-113.706529
437,-32.696283,-32.096587,-33.046587,-31.046587,noise,none,0.000000,-5,-279.877522,-116.396109,0.250000,-116.646109
438,-33.196365,-31.732746,-32.682746,-30.682746,noise,none,0.000000,-5,-279.877522,-113.895697,0.250000,-114.145697
439,-34.235784,-35.654883,-36.604883,-34.604883,informed,buy_from_mm,-34.604883,-6,-314.482405,-109.067698,0.360000,-109.427698
440,-33.398604,-31.256585,-32.196585,-30.196585,noise,buy_from_mm,-30.196585,-7,-344.678990,-110.888761,0.490000,-111.378761
441,-32.760700,-34.025918,-34.955918,-32.955918,noise,none,0.000000,-7,-344.678990,-115.354091,0.490000,-115.844091
442,-31.952309,-33.294658,-34.224658,-32.224658,noise,none,0.000000,-7,-344.678990,-121.012830,0.490000,-121.502830
443,-33.822224,-34.574282,-35.504282,-33.504282,noise,none,0.000000,-7,-344.678990,-107.923424,0.490000,-108.413424
444,-34.385439,-36.067377,-36.997377,-34.997377,noise,sell_to_mm,-36.997377,-6,-307.681613,-101.368977,0.360000,-101.728977
445,-34.020061,-33.569073,-34.509073,-32.509073,noise,none,0.000000,-6,-307.681613,-103.561245,0.360000,-103.921245
446,-35.201983,-36.084175,-37.024175,-35.024175,noise,none,0.000000,-6,-307.681613,-96.469718,0.360000,-96.829718
447,-34.902482,-36.973532,-37.913532,-35.913532,noise,none,0.000000,-6,-307.681613,-98.266720,0.360000,-98.626720
448,-37.299101,-35.955063,-36.895063,-34.895063,informed,sell_to_mm,-36.895063,-5,-270.786550,-84.291047,0.250000,-84.541047
449,-39.484841,-38.172802,-39.122802,-37.122802,noise,sell_to_mm,-39.122802,-4,-231.663748,-73.724383,0.160000,-73.884383
450,-39.974862,-37.931061,-38.891061,-36.891061,noise,none,0.000000,-4,-231.663748,-71.764298,0.160000,-71.924298
451,-39.590638,-40.212793,-41.172793,-39.172793,noise,none,0.000000,-4,-231.663748,-73.301195,0.160000,-73.461195
452,-40.728440,-38.220351,-39.180351,-37.180351,noise,sell_to_mm,-39.180351,-3,-192.483397,-70.298077,0.090000,-70.388077
453,-39.357030,-40.068604,-41.038604,-39.038604,noise,none,0.000000,-3,-192.483397,-74.412308,0.090000,-74.502308
454,-38.971800,-37.275131,-38.245131,-36.245131,noise,none,0.000000,-3,-192.483397,-75.567996,0.090000,-75.657996
455,-39.912375,-39.858192,-40.828192,-38.828192,noise,none,0.000000,-3,-192.483397,-72.746271,0.090000,-72.836271
456,-39.775244,-38.758692,-39.728692,-37.728692,noise,none,0.000000,-3,-192.483397,-73.157665,0.090000,-73.247665
457,-39.618034,-39.091250,-40.061250,-38.061250,informed,none,0.000000,-3,-192.483397,-73.629295,0.090000,-73.719295
458,-39.672656,-40.205007,-41.175007,-39.175007,informed,none,0.000000,-3,-192.483397,-73.465430,0.090000,-73.555430
459,-38.486743,-35.541607,-36.511607,-34.511607,noise,none,0.000000,-3,-192.483397,-77.023168,0.090000,-77.113168
460,-38.407111,-36.680563,-37.650563,-35.650563,informed,sell_to_mm,-37.650563,-2,-154.832834,-78.018612,0.040000,-78.058612
461,-38.692609,-37.659285,-38.639285,-36.639285,informed,sell_to_mm,-38.639285,-1,-116.193549,-77.500940,0.010000,-77.510940
462,-40.379601,-41.321450,-42.311450,-40.311450,informed,none,0.000000,-1,-116.193549,-75.813948,0.010000,-75.823948
463,-40.600519,-42.888735,-43.878735,-41.878735,noise,sell_to_mm,-43.878735,0,-72.314814,-72.314814,0.000000,-72.314814
464,-41.358316,-43.442167,-44.442167,-42.442167,noise,none,0.000000,0,-72.314814,-72.314814,0.000000,-72.314814
465,-39.775512,-37.793487,-38.793487,-36.793487,informed,sell_to_mm,-38.793487,1,-33.521327,-73.296839,0.010000,-73.306839
466,-38.123232,-38.132826,-39.142826,-37.142826,noise,none,0.000000,1,-33.521327,-71.644559,0.010000,-71.654559
467,-36.904435,-37.108946,-38.118946,-36.118946,noise,none,0.000000,1,-33.521327,-70.425761,0.010000,-70.435761
468,-36.135158,-36.797609,-37.807609,-35.807609,noise,none,0.000000,1,-33.521327,-69.656485,0.010000,-69.666485
469,-35.622588,-35.162624,-36.172624,-34.172624,noise,none,0.000000,1,-33.521327,-69.143915,0.010000,-69.153915
470,-36.817278,-37.169468,-38.179468,-36.179468,noise,none,0.000000,1,-33.521327,-70.338605,0.010000,-70.348605
471,-37.541644,-38.558434,-39.568434,-37.568434,noise,none,0.000000,1,-33.521327,-71.062971,0.010000,-71.072971
472,-37.214857,-38.867652,-39.877652,-37.877652,noise,sell_to_mm,-39.877652,2,6.356325,-68.073389,0.040000,-68.113389
473,-36.163951,-35.085215,-36.105215,-34.105215,noise,sell_to_mm,-36.105215,3,42.461540,-66.030314,0.090000,-66.120314
474,-34.482691,-34.405987,-35.435987,-33.435987,noise,sell_to_mm,-35.435987,4,77.897528,-60.033237,0.160000,-60.193237
475,-34.995414,-36.710066,-37.750066,-35.750066,noise,none,0.000000,4,77.897528,-62.084129,0.160000,-62.244129
476,-36.353135,-38.044677,-39.084677,-37.084677,noise,none,0.000000,4,77.897528,-67.515013,0.160000,-67.675013
477,-34.636734,-34.287144,-35.327144,-33.327144,noise,none,0.000000,4,77.897528,-60.649408,0.160000,-60.809408
478,-35.195837,-37.462209,-38.502209,-36.502209,noise,none,0.000000,4,77.897528,-62.885821,0.160000,-63.045821
479,-33.606661,-32.706367,-33.746367,-31.746367,noise,none,0.000000,4,77.897528,-56.529116,0.160000,-56.689116
480,-32.827786,-32.915726,-33.955726,-31.955726,informed,none,0.000000,4,77.897528,-53.413617,0.160000,-53.573617
481,-34.602689,-32.970400,-34.010400,-32.010400,noise,none,0.000000,4,77.897528,-60.513228,0.160000,-60.673228
482,-33.806936,-32.527024,-33.567024,-31.567024,noise,none,0.000000,4,77.897528,-57.330216,0.160000,-57.490216
483,-32.206511,-31.161649,-32.201649,-30.201649,informed,sell_to_mm,-32.201649,5,110.099177,-50.933377,0.250000,-51.183377
484,-31.535612,-29.133409,-30.183409,-28.183409,noise,none,0.000000,5,110.099177,-47.578882,0.250000,-47.828882
485,-33.534937,-31.735519,-32.785519,-30.785519,noise,none,0.000000,5,110.099177,-57.575508,0.250000,-57.825508
486,-32.669862,-32.771270,-33.821270,-31.821270,noise,none,0.000000,5,110.099177,-53.250134,0.250000,-53.500134
487,-32.115808,-35.541987,-36.591987,-34.591987,noise,buy_from_mm,-34.591987,4,75.507191,-52.956041,0.160000,-53.116041
488,-32.478467,-31.716258,-32.756258,-30.756258,informed,none,0.000000,4,75.507191,-54.406677,0.160000,-54.566677
489,-30.893227,-29.260208,-30.300208,-28.300208,noise,sell_to_mm,-30.300208,5,105.807399,-48.658736,0.250000,-48.908736
490,-30.465744,-31.924362,-32.974362,-30.974362,noise,none,0.000000,5,105.807399,-46.521322,0.250000,-46.771322
491,-29.989111,-27.588027,-28.638027,-26.638027,noise,buy_from_mm,-26.638027,4,79.169372,-40.787071,0.160000,-40.947071
492,-29.946479,-30.862928,-31.902928,-29.902928,informed,none,0.000000,4,79.169372,-40.616544,0.160000,-40.776544
493,-30.421472,-32.988428,-34.028428,-32.028428,noise,none,0.000000,4,79.169372,-42.516514,0.160000,-42.676514
494,-29.427201,-24.926871,-25.966871,-23.966871,noise,none,0.000000,4,79.169372,-38.539430,0.160000,-38.699430
495,-29.637190,-28.292844,-29.332844,-27.332844,noise,none,0.000000,4,79.169372,-39.379386,0.160000,-39.539386
496,-28.162696,-24.914340,-25.954340,-23.954340,informed,sell_to_mm,-25.954340,5,105.123712,-35.689770,0.250000,-35.939770
497,-26.742762,-22.387215,-23.437215,-21.437215,noise,buy_from_mm,-21.437215,4,83.686497,-23.284552,0.160000,-23.444552
498,-25.566034,-24.653983,-25.693983,-23.693983,informed,none,0.000000,4,83.686497,-18.577639,0.160000,-18.737639
499,-26.428208,-27.424010,-28.464010,-26.464010,noise,sell_to_mm,-28.464010,5,112.150507,-19.990533,0.250000,-20.240533
500,-26.183462,-24.668777,-25.718777,-23.718777,noise,sell_to_mm,-25.718777,6,137.869284,-19.231491,0.360000,-19.591491
501,-27.138746,-26.517835,-27.577835,-25.577835,informed,none,0.000000,6,137.869284,-24.963192,0.360000,-25.323192
502,-26.141310,-26.228254,-27.288254,-25.288254,noise,sell_to_mm,-27.288254,7,165.157538,-17.831636,0.490000,-18.321636
503,-27.022565,-25.571926,-26.641926,-24.641926,noise,buy_from_mm,-24.641926,6,140.515611,-21.619778,0.360000,-21.979778
504,-26.888286,-28.201968,-29.261968,-27.261968,noise,buy_from_mm,-27.261968,5,113.253643,-21.187788,0.250000,-21.437788
505,-25.783182,-24.161146,-25.211146,-23.211146,noise,none,0.000000,5,113.253643,-15.662268,0.250000,-15.912268
506,-26.149279,-30.057439,-31.107439,-29.107439,noise,buy_from_mm,-29.107439,4,84.146204,-20.450913,0.160000,-20.610913
507,-28.014820,-31.998738,-33.038738,-31.038738,noise,sell_to_mm,-33.038738,5,117.184942,-22.889157,0.250000,-23.139157
508,-28.692020,-29.971935,-31.021935,-29.021935,informed,buy_from_mm,-29.021935,4,88.163007,-26.605075,0.160000,-26.765075
509,-28.185501,-26.315996,-27.355996,-25.355996,informed,sell_to_mm,-27.355996,5,115.519003,-25.408503,0.250000,-25.658503
510,-28.183861,-27.116562,-28.166562,-26.166562,noise,none,0.000000,5,115.519003,-25.400300,0.250000,-25.650300
511,-26.222954,-26.472789,-27.522789,-25.522789,noise,none,0.000000,5,115.519003,-15.595765,0.250000,-15.845765
512,-25.092586,-21.833650,-22.883650,-20.883650,noise,sell_to_mm,-22.883650,6,138.402653,-12.152864,0.360000,-12.512864
513,-24.127355,-26.730132,-27.790132,-25.790132,informed,buy_from_mm,-25.790132,5,112.612521,-8.024256,0.250000,-8.274256
514,-25.536421,-25.156389,-26.206389,-24.206389,noise,none,0.000000,5,112.612521,-15.069582,0.250000,-15.319582
515,-25.349089,-23.341771,-24.391771,-22.391771,noise,none,0.000000,5,112.612521,-14.132925,0.250000,-14.382925
516,-26.330706,-25.469423,-26.519423,-24.519423,informed,none,0.000000,5,112.612521,-19.041009,0.250000,-19.291009
517,-26.810354,-25.125325,-26.175325,-24.175325,noise,none,0.000000,5,112.612521,-21.439247,0.250000,-21.689247
518,-26.878404,-22.783791,-23.833791,-21.833791,noise,none,0.000000,5,112.612521,-21.779500,0.250000,-22.029500
519,-26.672066,-27.744483,-28.794483,-26.794483,noise,none,0.000000,5,112.612521,-20.747810,0.250000,-20.997810
520,-25.875862,-26.450205,-27.500205,-25.500205,noise,none,0.000000,5,112.612521,-16.766787,0.250000,-17.016787
521,-25.346715,-24.565676,-25.615676,-23.615676,noise,none,0.000000,5,112.612521,-14.121056,0.250000,-14.371056
522,-25.659049,-25.510816,-26.560816,-24.560816,noise,none,0.000000,5,112.612521,-15.682722,0.250000,-15.932722
523,-24.675343,-25.275913,-26.325913,-24.325913,noise,none,0.000000,5,112.612521,-10.764192,0.250000,-11.014192
524,-24.596663,-22.582839,-23.632839,-21.632839,informed,sell_to_mm,-23.632839,6,136.245360,-11.334620,0.360000,-11.694620
525,-25.799627,-25.476577,-26.536577,-24.536577,noise,none,0.000000,6,136.245360,-18.552400,0.360000,-18.912400
526,-26.296399,-28.305779,-29.365779,-27.365779,noise,sell_to_mm,-29.365779,7,165.611139,-18.463655,0.490000,-18.953655
527,-25.998352,-25.885151,-26.955151,-24.955151,noise,buy_from_mm,-24.955151,6,140.655988,-15.334124,0.360000,-15.694124
528,-23.998061,-22.621371,-23.681371,-21.681371,noise,buy_from_mm,-21.681371,5,118.974617,-1.015689,0.250000,-1.265689
529,-24.249796,-25.313751,-26.363751,-24.363751,noise,none,0.000000,5,118.974617,-2.274361,0.250000,-2.524361
530,-24.467142,-25.981008,-27.031008,-25.031008,informed,buy_from_mm,-25.031008,4,93.943609,-3.924961,0.160000,-4.084961
531,-24.156144,-21.582123,-22.622123,-20.622123,noise,none,0.000000,4,93.943609,-2.680968,0.160000,-2.840968
532,-25.295189,-27.444468,-28.484468,-26.484468,informed,buy_from_mm,-26.484468,3,67.459141,-8.426425,0.090000,-8.516425
533,-23.729096,-19.541899,-20.571899,-18.571899,informed,sell_to_mm,-20.571899,4,88.031040,-6.885346,0.160000,-7.045346
534,-24.100266,-25.403318,-26.443318,-24.443318,informed,buy_from_mm,-24.443318,3,63.587722,-8.713076,0.090000,-8.803076
535,-23.399888,-27.376206,-28.406206,-26.406206,noise,buy_from_mm,-26.406206,2,37.181516,-9.618260,0.040000,-9.658260
536,-24.148923,-24.399762,-25.419762,-23.419762,informed,none,0.000000,2,37.181516,-11.116330,0.040000,-11.156330
537,-22.842057,-21.471893,-22.491893,-20.491893,noise,sell_to_mm,-22.491893,3,59.673409,-8.852763,0.090000,-8.942763
538,-22.558139,-23.624919,-24.654919,-22.654919,noise,none,0.000000,3,59.673409,-8.001008,0.090000,-8.091008
539,-24.240257,-24.841833,-25.871833,-23.871833,noise,sell_to_mm,-25.871833,4,85.545242,-11.415788,0.160000,-11.575788
540,-22.904765,-22.505227,-23.545227,-21.545227,noise,none,0.000000,4,85.545242,-6.073820,0.160000,-6.233820
541,-24.274396,-25.614658,-26.654658,-24.654658,noise,none,0.000000,4,85.545242,-11.552343,0.160000,-11.712343
542,-25.305554,-28.604563,-29.644563,-27.644563,informed,buy_from_mm,-27.644563,3,57.900679,-18.015984,0.090000,-18.105984
543,-24.935935,-28.329682,-29.359682,-27.359682,noise,none,0.000000,3,57.900679,-16.907127,0.090000,-16.997127
544,-25.399363,-26.295466,-27.325466,-25.325466,noise,none,0.000000,3,57.900679,-18.297409,0.090000,-18.387409
545,-23.664107,-21.770746,-22.800746,-20.800746,noise,none,0.000000,3,57.900679,-13.091643,0.090000,-13.181643
546,-25.175437,-26.451378,-27.481378,-25.481378,informed,buy_from_mm,-25.481378,2,32.419301,-17.931573,0.040000,-17.971573
547,-24.378601,-24.679666,-25.699666,-23.699666,noise,none,0.000000,2,32.419301,-16.337901,0.040000,-16.377901
548,-22.150082,-21.341995,-22.361995,-20.361995,noise,none,0.000000,2,32.419301,-11.880863,0.040000,-11.920863
549,-21.383223,-20.510386,-21.530386,-19.530386,noise,none,0.000000,2,32.419301,-10.347146,0.040000,-10.387146
550,-21.847399,-19.165541,-20.185541,-18.185541,noise,buy_from_mm,-18.185541,1,14.233760,-7.613639,0.010000,-7.623639
551,-22.153808,-20.954759,-21.964759,-19.964759,informed,sell_to_mm,-21.964759,2,36.198519,-8.109098,0.040000,-8.149098
552,-21.904277,-23.262345,-24.282345,-22.282345,informed,buy_from_mm,-22.282345,1,13.916174,-7.988103,0.010000,-7.998103
553,-22.714846,-21.905987,-22.915987,-20.915987,noise,none,0.000000,1,13.916174,-8.798673,0.010000,-8.808673
554,-24.437479,-24.536718,-25.546718,-23.546718,noise,none,0.000000,1,13.916174,-10.521305,0.010000,-10.531305
555,-24.359083,-25.763599,-26.773599,-24.773599,informed,buy_from_mm,-24.773599,0,-10.857426,-10.857426,0.000000,-10.857426
556,-23.953862,-27.434551,-28.434551,-26.434551,noise,none,0.000000,0,-10.857426,-10.857426,0.000000,-10.857426
557,-24.751939,-24.366152,-25.366152,-23.366152,informed,none,0.000000,0,-10.857426,-10.857426,0.000000,-10.857426
558,-25.666287,-27.173340,-28.173340,-26.173340,informed,buy_from_mm,-26.173340,-1,-37.030766,-11.364479,0.010000,-11.374479
559,-26.278076,-29.636836,-30.626836,-28.626836,informed,buy_from_mm,-28.626836,-2,-65.657602,-13.101451,0.040000,-13.141451
560,-27.535828,-29.123057,-30.103057,-28.103057,noise,none,0.000000,-2,-65.657602,-10.585946,0.040000,-10.625946
561,-26.816846,-26.567561,-27.547561,-25.547561,noise,none,0.000000,-2,-65.657602,-12.023909,0.040000,-12.063909
562,-27.956839,-27.100821,-28.080821,-26.080821,informed,none,0.000000,-2,-65.657602,-9.743923,0.040000,-9.783923
563,-25.550114,-22.858574,-23.838574,-21.838574,informed,sell_to_mm,-23.838574,-1,-41.819028,-16.268914,0.010000,-16.278914
564,-24.556956,-21.541396,-22.531396,-20.531396,noise,none,0.000000,-1,-41.819028,-17.262072,0.010000,-17.272072
565,-26.070265,-26.708806,-27.698806,-25.698806,informed,none,0.000000,-1,-41.819028,-15.748763,0.010000,-15.758763
566,-26.731491,-31.692214,-32.682214,-30.682214,informed,buy_from_mm,-30.682214,-2,-72.501242,-19.038260,0.040000,-19.078260
567,-25.136021,-25.038603,-26.018603,-24.018603,informed,none,0.000000,-2,-72.501242,-22.229200,0.040000,-22.269200
568,-25.128004,-24.189403,-25.169403,-23.169403,noise,none,0.000000,-2,-72.501242,-22.245233,0.040000,-22.285233
569,-24.778524,-23.122270,-24.102270,-22.102270,noise,none,0.000000,-2,-72.501242,-22.944195,0.040000,-22.984195
570,-26.331034,-27.260252,-28.240252,-26.240252,noise,none,0.000000,-2,-72.501242,-19.839175,0.040000,-19.879175
571,-26.921904,-29.275609,-30.255609,-28.255609,informed,buy_from_mm,-28.255609,-3,-100.756851,-19.991140,0.090000,-20.081140
572,-25.612755,-21.023866,-21.993866,-19.993866,noise,buy_from_mm,-19.993866,-4,-120.750717,-18.299698,0.160000,-18.459698
573,-23.693722,-25.101001,-26.061001,-24.061001,informed,buy_from_mm,-24.061001,-5,-144.811718,-26.343106,0.250000,-26.593106
574,-23.987943,-23.745036,-24.695036,-22.695036,informed,none,0.000000,-5,-144.811718,-24.872002,0.250000,-25.122002
575,-24.159131,-26.506832,-27.456832,-25.456832,informed,buy_from_mm,-25.456832,-6,-170.268550,-25.313763,0.360000,-25.673763
576,-24.825931,-26.817444,-27.757444,-25.757444,informed,buy_from_mm,-25.757444,-7,-196.025994,-22.244475,0.490000,-22.734475
577,-24.340020,-27.509340,-28.439340,-26.439340,noise,none,0.000000,-7,-196.025994,-25.645857,0.490000,-26.135857
578,-24.894723,-22.247399,-23.177399,-21.177399,informed,sell_to_mm,-23.177399,-6,-172.848595,-23.480258,0.360000,-23.840258
579,-25.389829,-22.916252,-23.856252,-21.856252,informed,sell_to_mm,-23.856252,-5,-148.992343,-22.043198,0.250000,-22.293198
580,-25.607561,-24.315994,-25.265994,-23.265994,noise,none,0.000000,-5,-148.992343,-20.954538,0.250000,-21.204538
581,-26.811162,-28.995465,-29.945465,-27.945465,noise,none,0.000000,-5,-148.992343,-14.936536,0.250000,-15.186536
582,-25.834753,-26.331159,-27.281159,-25.281159,informed,none,0.000000,-5,-148.992343,-19.818581,0.250000,-20.068581
583,-26.251383,-25.678127,-26.628127,-24.628127,informed,none,0.000000,-5,-148.992343,-17.735427,0.250000,-17.985427
584,-24.480171,-23.874423,-24.824423,-22.824423,informed,none,0.000000,-5,-148.992343,-26.591490,0.250000,-26.841490
585,-25.793076,-29.355604,-30.305604,-28.305604,noise,none,0.000000,-5,-148.992343,-20.026965,0.250000,-20.276965
586,-25.317996,-29.493580,-30.443580,-28.443580,informed,buy_from_mm,-28.443580,-6,-177.435923,-25.527950,0.360000,-25.887950
587,-24.765816,-27.836380,-28.776380,-26.776380,informed,buy_from_mm,-26.776380,-7,-204.212303,-30.851591,0.490000,-31.341591
588,-24.563635,-26.485007,-27.415007,-25.415007,noise,none,0.000000,-7,-204.212303,-32.266858,0.490000,-32.756858
589,-24.275819,-24.309334,-25.239334,-23.239334,informed,none,0.000000,-7,-204.212303,-34.281573,0.490000,-34.771573
590,-24.040840,-24.705622,-25.635622,-23.635622,noise,none,0.000000,-7,-204.212303,-35.926421,0.490000,-36.416421
591,-24.223904,-23.946631,-24.876631,-22.876631,noise,none,0.000000,-7,-204.212303,-34.644974,0.490000,-35.134974
592,-24.103381,-27.940854,-28.870854,-26.870854,noise,sell_to_mm,-28.870854,-6,-175.341449,-30.721161,0.360000,-31.081161
593,-23.772865,-25.013022,-25.953022,-23.953022,noise,none,0.000000,-6,-175.341449,-32.704262,0.360000,-33.064262
594,-25.239527,-26.451390,-27.391390,-25.391390,noise,none,0.000000,-6,-175.341449,-23.904287,0.360000,-24.264287
595,-25.188469,-27.467297,-28.407297,-26.407297,noise,none,0.000000,-6,-175.341449,-24.210635,0.360000,-24.570635
596,-24.054207,-22.801271,-23.741271,-21.741271,noise,none,0.000000,-6,-175.341449,-31.016206,0.360000,-31.376206
597,-25.060616,-25.226724,-26.166724,-24.166724,informed,none,0.000000,-6,-175.341449,-24.977754,0.360000,-25.337754
598,-22.873636,-22.286421,-23.226421,-21.226421,noise,none,0.000000,-6,-175.341449,-38.099635,0.360000,-38.459635
599,-23.423406,-18.423206,-19.363206,-17.363206,noise,none,0.000000,-6,-175.341449,-34.801014,0.360000,-35.161014
600,-24.998758,-27.874327,-28.814327,-26.814327,informed,buy_from_mm,-26.814327,-7,-202.155776,-27.164472,0.490000,-27.654472
601,-24.910694,-26.605810,-27.535810,-25.535810,noise,none,0.000000,-7,-202.155776,-27.780919,0.490000,-28.270919
602,-23.020423,-21.019704,-21.949704,-19.949704,noise,none,0.000000,-7,-202.155776,-41.012815,0.490000,-41.502815
603,-22.330527,-23.459962,-24.389962,-22.389962,informed,buy_from_mm,-22.389962,-8,-224.545738,-45.901519,0.640000,-46.541519
604,-21.277791,-16.308416,-17.228416,-15.228416,noise,buy_from_mm,-15.228416,-9,-239.774154,-48.274034,0.810000,-49.084034
605,-20.305127,-16.227647,-17.137647,-15.137647,noise,none,0.000000,-9,-239.774154,-57.028015,0.810000,-57.838015
606,-20.621870,-23.076508,-23.986508,-21.986508,informed,buy_from_mm,-21.986508,-10,-261.760662,-55.541962,1.000000,-56.541962
607,-19.193575,-15.384877,-16.284877,-14.284877,noise,none,0.000000,-10,-261.760662,-69.824910,1.000000,-70.824910
608,-18.939331,-17.976292,-18.876292,-16.876292,informed,sell_to_mm,-18.876292,-9,-242.884370,-72.430391,0.810000,-73.240391
609,-21.500658,-21.699966,-22.609966,-20.609966,noise,none,0.000000,-9,-242.884370,-49.378448,0.810000,-50.188448
610,-21.418616,-20.485236,-21.395236,-19.395236,informed,sell_to_mm,-21.395236,-8,-221.489134,-50.140202,0.640000,-50.780202
611,-19.989003,-17.237086,-18.157086,-16.157086,noise,none,0.000000,-8,-221.489134,-61.577111,0.640000,-62.217111
612,-19.651038,-16.552712,-17.472712,-15.472712,informed,sell_to_mm,-17.472712,-7,-204.016422,-66.459157,0.490000,-66.949157
613,-18.692013,-18.513141,-19.443141,-17.443141,informed,none,0.000000,-7,-204.016422,-73.172332,0.490000,-73.662332
614,-16.990710,-18.415707,-19.345707,-17.345707,noise,sell_to_mm,-19.345707,-6,-184.670715,-82.726455,0.360000,-83.086455
615,-17.083225,-16.301892,-17.241892,-15.241892,noise,sell_to_mm,-17.241892,-5,-167.428823,-82.012697,0.250000,-82.262697
616,-17.189349,-19.742669,-20.692669,-18.692669,informed,buy_from_mm,-18.692669,-6,-186.121492,-82.985400,0.360000,-83.345400
617,-18.556228,-17.700556,-18.640556,-16.640556,noise,none,0.000000,-6,-186.121492,-74.784123,0.360000,-75.144123
618,-18.232046,-19.049648,-19.989648,-17.989648,informed,none,0.000000,-6,-186.121492,-76.729218,0.360000,-77.089218
619,-16.076433,-12.557008,-13.497008,-11.497008,noise,buy_from_mm,-11.497008,-7,-197.618499,-85.083470,0.490000,-85.573470
620,-16.678669,-16.115309,-17.045309,-15.045309,informed,none,0.000000,-7,-197.618499,-80.867816,0.490000,-81.357816
621,-17.105687,-17.678084,-18.608084,-16.608084,informed,none,0.000000,-7,-197.618499,-77.878687,0.490000,-78.368687
