t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-1.354691,-1.526745,-3.526745,0.473255,noise,none,0.000000,5,176.725354,169.951900,0.250000,169.701900
457,-2.861119,-3.354119,-5.354119,-1.354119,informed,none,0.000000,5,176.725354,162.419760,0.250000,162.169760
458,-1.470990,0.168086,-1.831914,2.168086,informed,none,0.000000,5,176.725354,169.370406,0.250000,169.120406
459,-1.107356,-1.631985,-3.631985,0.368015,informed,none,0.000000,5,176.725354,171.188572,0.250000,170.938572
460,-0.219994,-0.715967,-2.715967,1.284033,noise,none,0.000000,5,176.725354,175.625386,0.250000,175.375386
461,0.270298,1.045138,-0.954862,3.045138,noise,none,0.000000,5,176.725354,178.076845,0.250000,177.826845
462,0.967532,0.226912,-1.773088,2.226912,noise,none,0.000000,5,176.725354,181.563015,0.250000,181.313015
463,2.917785,3.559995,1.559995,5.559995,noise,none,0.000000,5,176.725354,191.314277,0.250000,191.064277
464,2.783814,3.347626,1.347626,5.347626,informed,none,0.000000,5,176.725354,190.644425,0.250000,190.394425
465,3.208468,3.630334,1.630334,5.630334,noise,none,0.000000,5,176.725354,192.767694,0.250000,192.517694
466,3.944270,4.232872,2.232872,6.232872,informed,none,0.000000,5,176.725354,196.446704,0.250000,196.196704
467,2.681666,1.660191,-0.339809,3.660191,noise,none,0.000000,5,176.725354,190.133686,0.250000,189.883686
468,2.742661,4.523789,2.523789,6.523789,noise,none,0.000000,5,176.725354,190.438659,0.250000,190.188659
469,3.513130,3.770132,1.770132,5.770132,noise,none,0.000000,5,176.725354,194.291002,0.250000,194.041002
470,4.592834,4.348146,2.348146,6.348146,informed,none,0.000000,5,176.725354,199.689523,0.250000,199.439523
471,5.781815,5.822928,3.822928,7.822928,noise,buy_from_mm,7.822928,4,184.548282,207.675542,0.160000,207.515542
472,5.837162,6.596451,4.596451,8.596451,informed,none,0.000000,4,184.548282,207.896929,0.160000,207.736929
473,5.854157,6.492869,4.492869,8.492869,noise,buy_from_mm,8.492869,3,193.041151,210.603622,0.090000,210.513622
474,6.511755,5.173049,3.173049,7.173049,noise,none,0.000000,3,193.041151,212.576415,0.090000,212.486415
475,5.660139,7.080298,5.080298,9.080298,informed,none,0.000000,3,193.041151,210.021568,0.090000,209.931568
476,6.071793,4.985823,2.985823,6.985823,informed,none,0.000000,3,193.041151,211.256529,0.090000,211.166529
477,6.825512,6.463640,4.463640,8.463640,informed,none,0.000000,3,193.041151,213.517687,0.090000,213.427687
478,6.408272,6.665368,4.665368,8.665368,noise,none,0.000000,3,193.041151,212.265968,0.090000,212.175968
479,5.348524,4.684823,2.684823,6.684823,noise,buy_from_mm,6.684823,2,199.725974,210.423021,0.040000,210.383021
480,5.984756,6.893124,4.893124,8.893124,noise,buy_from_mm,8.893124,1,208.619098,214.603854,0.010000,214.593854
481,5.076344,6.154630,4.154630,8.154630,noise,sell_to_mm,4.154630,2,204.464468,214.617156,0.040000,214.577156
482,5.663570,4.271364,2.271364,6.271364,informed,none,0.000000,2,204.464468,215.791609,0.040000,215.751609
483,5.843467,5.639785,3.639785,7.639785,informed,none,0.000000,2,204.464468,216.151401,0.040000,216.111401
484,8.046196,7.593181,5.593181,9.593181,noise,none,0.000000,2,204.464468,220.556860,0.040000,220.516860
485,7.682774,8.632941,6.632941,10.632941,noise,none,0.000000,2,204.464468,219.830016,0.040000,219.790016
486,6.982226,6.893172,4.893172,8.893172,informed,none,0.000000,2,204.464468,218.428920,0.040000,218.388920
487,6.480338,6.653371,4.653371,8.653371,noise,none,0.000000,2,204.464468,217.425143,0.040000,217.385143
488,4.473918,4.498499,2.498499,6.498499,informed,none,0.000000,2,204.464468,213.412304,0.040000,213.372304
489,4.477791,4.522107,2.522107,6.522107,informed,none,0.000000,2,204.464468,213.420051,0.040000,213.380051
490,5.303324,5.039522,3.039522,7.039522,informed,none,0.000000,2,204.464468,215.071117,0.040000,215.031117
491,6.303877,6.484303,4.484303,8.484303,noise,none,0.000000,2,204.464468,217.072223,0.040000,217.032223
492,3.990080,3.889212,1.889212,5.889212,noise,none,0.000000,2,204.464468,212.444629,0.040000,212.404629
493,3.954170,3.791694,1.791694,5.791694,noise,none,0.000000,2,204.464468,212.372809,0.040000,212.332809
494,3.271103,3.006252,1.006252,5.006252,informed,none,0.000000,2,204.464468,211.006675,0.040000,210.966675
495,3.406899,4.449415,2.449415,6.449415,informed,none,0.000000,2,204.464468,211.278267,0.040000,211.238267
496,2.614378,2.343786,0.343786,4.343786,informed,none,0.000000,2,204.464468,209.693224,0.040000,209.653224
497,3.566554,1.614326,-0.385674,3.614326,noise,sell_to_mm,-0.385674,3,204.850142,215.549804,0.090000,215.459804
498,2.733078,3.841298,1.841298,5.841298,noise,none,0.000000,3,204.850142,213.049375,0.090000,212.959375
499,3.197927,1.862928,-0.137072,3.862928,informed,none,0.000000,3,204.850142,214.443923,0.090000,214.353923
500,2.042525,1.697732,-0.302268,3.697732,informed,none,0.000000,3,204.850142,210.977717,0.090000,210.887717
501,1.999473,0.041902,-1.958098,2.041902,informed,none,0.000000,3,204.850142,210.848562,0.090000,210.758562
502,1.583595,2.167284,0.167284,4.167284,noise,sell_to_mm,0.167284,4,204.682859,211.017239,0.160000,210.857239
503,-0.090614,-0.448442,-2.448442,1.551558,noise,none,0.000000,4,204.682859,204.320403,0.160000,204.160403
504,0.003124,-1.028776,-3.028776,0.971224,informed,none,0.000000,4,204.682859,204.695353,0.160000,204.535353
505,0.669146,-0.913300,-2.913300,1.086700,noise,buy_from_mm,1.086700,3,205.769559,207.776996,0.090000,207.686996
506,0.335835,0.513971,-1.486029,2.513971,noise,none,0.000000,3,205.769559,206.777063,0.090000,206.687063
507,1.685558,1.188383,-0.811617,3.188383,noise,none,0.000000,3,205.769559,210.826234,0.090000,210.736234
508,0.691353,-0.342497,-2.342497,1.657503,informed,none,0.000000,3,205.769559,207.843618,0.090000,207.753618
509,1.892667,1.741712,-0.258288,3.741712,noise,sell_to_mm,-0.258288,4,206.027847,213.598517,0.160000,213.438517
510,3.067857,3.748634,1.748634,5.748634,informed,none,0.000000,4,206.027847,218.299273,0.160000,218.139273
511,4.261828,4.312307,2.312307,6.312307,noise,none,0.000000,4,206.027847,223.075158,0.160000,222.915158
512,4.394893,3.452293,1.452293,5.452293,noise,none,0.000000,4,206.027847,223.607417,0.160000,223.447417
513,3.472184,3.083720,1.083720,5.083720,noise,buy_from_mm,5.083720,3,211.111566,221.528117,0.090000,221.438117
514,4.248421,4.978496,2.978496,6.978496,noise,buy_from_mm,6.978496,2,218.090063,226.586905,0.040000,226.546905
515,4.627696,3.737383,1.737383,5.737383,noise,buy_from_mm,5.737383,1,223.827446,228.455142,0.010000,228.445142
516,4.340590,3.335662,1.335662,5.335662,noise,sell_to_mm,1.335662,2,222.491783,231.172963,0.040000,231.132963
517,4.308665,3.446561,1.446561,5.446561,noise,none,0.000000,2,222.491783,231.109114,0.040000,231.069114
518,4.837081,4.241462,2.241462,6.241462,noise,none,0.000000,2,222.491783,232.165946,0.040000,232.125946
519,5.921131,4.707480,2.707480,6.707480,informed,none,0.000000,2,222.491783,234.334045,0.040000,234.294045
520,6.882741,6.859864,4.859864,8.859864,informed,none,0.000000,2,222.491783,236.257266,0.040000,236.217266
521,7.533236,7.627634,5.627634,9.627634,noise,none,0.000000,2,222.491783,237.558255,0.040000,237.518255
522,9.024587,8.579658,6.579658,10.579658,noise,none,0.000000,2,222.491783,240.540957,0.040000,240.500957
523,11.378856,12.252734,10.252734,14.252734,noise,none,0.000000,2,222.491783,245.249496,0.040000,245.209496
524,10.444115,11.701853,9.701853,13.701853,noise,none,0.000000,2,222.491783,243.380014,0.040000,243.340014
525,10.971368,10.555094,8.555094,12.555094,noise,sell_to_mm,8.555094,3,213.936690,246.850792,0.090000,246.760792
526,8.863829,7.415320,5.415320,9.415320,noise,none,0.000000,3,213.936690,240.528178,0.090000,240.438178
527,8.580486,9.587748,7.587748,11.587748,informed,none,0.000000,3,213.936690,239.678146,0.090000,239.588146
528,10.085774,9.739605,7.739605,11.739605,noise,none,0.000000,3,213.936690,244.194011,0.090000,244.104011
529,10.535579,12.131011,10.131011,14.131011,noise,none,0.000000,3,213.936690,245.543428,0.090000,245.453428
530,10.655036,10.168193,8.168193,12.168193,noise,none,0.000000,3,213.936690,245.901797,0.090000,245.811797
531,10.098564,10.361268,8.361268,12.361268,informed,none,0.000000,3,213.936690,244.232381,0.090000,244.142381
532,8.973158,10.337983,8.337983,12.337983,noise,buy_from_mm,12.337983,2,226.274673,244.220988,0.040000,244.180988
533,9.292937,9.288412,7.288412,11.288412,noise,sell_to_mm,7.288412,3,218.986261,246.865071,0.090000,246.775071
534,8.351955,9.575600,7.575600,11.575600,informed,none,0.000000,3,218.986261,244.042126,0.090000,243.952126
535,7.628040,7.577416,5.577416,9.577416,informed,none,0.000000,3,218.986261,241.870381,0.090000,241.780381
536,7.079796,5.769286,3.769286,7.769286,informed,none,0.000000,3,218.986261,240.225649,0.090000,240.135649
537,7.017881,7.678161,5.678161,9.678161,informed,none,0.000000,3,218.986261,240.039904,0.090000,239.949904
538,6.443732,7.858619,5.858619,9.858619,informed,none,0.000000,3,218.986261,238.317456,0.090000,238.227456
539,7.761008,8.583671,6.583671,10.583671,informed,none,0.000000,3,218.986261,242.269285,0.090000,242.179285
540,7.402899,5.788567,3.788567,7.788567,noise,sell_to_mm,3.788567,4,215.197693,244.809289,0.160000,244.649289
541,8.549080,8.842256,6.842256,10.842256,noise,none,0.000000,4,215.197693,249.394013,0.160000,249.234013
542,8.703924,8.679531,6.679531,10.679531,informed,none,0.000000,4,215.197693,250.013389,0.160000,249.853389
543,8.692074,6.913841,4.913841,8.913841,noise,buy_from_mm,8.913841,3,224.111535,250.187757,0.090000,250.097757
544,7.931665,7.818121,5.818121,9.818121,noise,none,0.000000,3,224.111535,247.906530,0.090000,247.816530
545,8.568676,10.079376,8.079376,12.079376,noise,none,0.000000,3,224.111535,249.817562,0.090000,249.727562
546,8.616335,7.557056,5.557056,9.557056,noise,none,0.000000,3,224.111535,249.960541,0.090000,249.870541
547,9.822977,10.520340,8.520340,12.520340,noise,none,0.000000,3,224.111535,253.580465,0.090000,253.490465
548,12.238686,13.468021,11.468021,15.468021,informed,none,0.000000,3,224.111535,260.827593,0.090000,260.737593
549,12.368292,13.276093,11.276093,15.276093,informed,none,0.000000,3,224.111535,261.216410,0.090000,261.126410
550,13.690289,13.459358,11.459358,15.459358,noise,buy_from_mm,15.459358,2,239.570892,266.951471,0.040000,266.911471
551,12.927715,12.988691,10.988691,14.988691,informed,none,0.000000,2,239.570892,265.426322,0.040000,265.386322
552,13.870691,14.588644,12.588644,16.588644,informed,none,0.000000,2,239.570892,267.312275,0.040000,267.272275
553,14.877508,15.159165,13.159165,17.159165,informed,none,0.000000,2,239.570892,269.325908,0.040000,269.285908
554,13.964112,13.440092,11.440092,15.440092,informed,none,0.000000,2,239.570892,267.499117,0.040000,267.459117
555,14.359222,15.563061,13.563061,17.563061,noise,sell_to_mm,13.563061,3,226.007832,269.085499,0.090000,268.995499
556,14.187975,14.798959,12.798959,16.798959,noise,none,0.000000,3,226.007832,268.571757,0.090000,268.481757
557,15.366697,14.902950,12.902950,16.902950,noise,sell_to_mm,12.902950,4,213.104882,274.571671,0.160000,274.411671
558,15.349824,14.984344,12.984344,16.984344,informed,none,0.000000,4,213.104882,274.504179,0.160000,274.344179
559,16.022389,16.064608,14.064608,18.064608,noise,none,0.000000,4,213.104882,277.194437,0.160000,277.034437
560,15.808027,15.803356,13.803356,17.803356,informed,none,0.000000,4,213.104882,276.336992,0.160000,276.176992
561,15.713392,14.457427,12.457427,16.457427,informed,none,0.000000,4,213.104882,275.958450,0.160000,275.798450
562,14.914801,13.974976,11.974976,15.974976,noise,sell_to_mm,11.974976,5,201.129906,275.703912,0.250000,275.453912
563,15.166745,14.900008,12.900008,16.900008,informed,none,0.000000,5,201.129906,276.963631,0.250000,276.713631
564,16.346991,14.840572,12.840572,16.840572,informed,none,0.000000,5,201.129906,282.864860,0.250000,282.614860
565,16.366940,15.323107,13.323107,17.323107,informed,none,0.000000,5,201.129906,282.964606,0.250000,282.714606
566,17.890197,17.011373,15.011373,19.011373,noise,none,0.000000,5,201.129906,290.580893,0.250000,290.330893
567,19.214451,19.384573,17.384573,21.384573,noise,sell_to_mm,17.384573,6,183.745333,299.032040,0.360000,298.672040
568,19.881230,20.031119,18.031119,22.031119,informed,none,0.000000,6,183.745333,303.032713,0.360000,302.672713
569,20.847440,20.461459,18.461459,22.461459,noise,none,0.000000,6,183.745333,308.829974,0.360000,308.469974
570,21.707108,21.593125,19.593125,23.593125,informed,none,0.000000,6,183.745333,313.987980,0.360000,313.627980
571,21.939007,22.722330,20.722330,24.722330,noise,none,0.000000,6,183.745333,315.379377,0.360000,315.019377
572,20.019780,22.660962,20.660962,24.660962,noise,none,0.000000,6,183.745333,303.864012,0.360000,303.504012
573,19.873824,20.917352,18.917352,22.917352,informed,none,0.000000,6,183.745333,302.988275,0.360000,302.628275
574,20.598335,19.751018,17.751018,21.751018,informed,none,0.000000,6,183.745333,307.335342,0.360000,306.975342
575,22.099099,22.255563,20.255563,24.255563,informed,none,0.000000,6,183.745333,316.339925,0.360000,315.979925
576,22.474575,22.958773,20.958773,24.958773,noise,sell_to_mm,20.958773,7,162.786560,320.108583,0.490000,319.618583
577,22.014011,24.115982,22.115982,26.115982,noise,none,0.000000,7,162.786560,316.884637,0.490000,316.394637
578,22.902350,23.367859,21.367859,25.367859,noise,none,0.000000,7,162.786560,323.103012,0.490000,322.613012
579,23.410746,23.663920,21.663920,25.663920,noise,buy_from_mm,25.663920,6,188.450480,328.914956,0.360000,328.554956
580,23.919891,23.775565,21.775565,25.775565,noise,none,0.000000,6,188.450480,331.969829,0.360000,331.609829
581,22.983361,23.012788,21.012788,25.012788,informed,none,0.000000,6,188.450480,326.350649,0.360000,325.990649
582,22.959428,21.519162,19.519162,23.519162,informed,none,0.000000,6,188.450480,326.207047,0.360000,325.847047
583,23.471618,21.580902,19.580902,23.580902,noise,none,0.000000,6,188.450480,329.280189,0.360000,328.920189
584,24.048097,24.230116,22.230116,26.230116,noise,none,0.000000,6,188.450480,332.739060,0.360000,332.379060
585,23.266430,21.888527,19.888527,23.888527,informed,none,0.000000,6,188.450480,328.049058,0.360000,327.689058
586,22.665873,24.092535,22.092535,26.092535,informed,none,0.000000,6,188.450480,324.445718,0.360000,324.085718
587,22.583134,23.122769,21.122769,25.122769,noise,none,0.000000,6,188.450480,323.949284,0.360000,323.589284
588,21.875869,21.927528,19.927528,23.927528,noise,buy_from_mm,23.927528,5,212.378009,321.757355,0.250000,321.507355
589,21.918233,21.715563,19.715563,23.715563,informed,none,0.000000,5,212.378009,321.969174,0.250000,321.719174
590,20.544714,20.306041,18.306041,22.306041,noise,none,0.000000,5,212.378009,315.101578,0.250000,314.851578
591,19.758067,19.351309,17.351309,21.351309,informed,none,0.000000,5,212.378009,311.168346,0.250000,310.918346
592,17.787065,18.547846,16.547846,20.547846,noise,none,0.000000,5,212.378009,301.313332,0.250000,301.063332
593,17.355921,17.244478,15.244478,19.244478,informed,none,0.000000,5,212.378009,299.157615,0.250000,298.907615
594,17.374762,18.676611,16.676611,20.676611,noise,none,0.000000,5,212.378009,299.251819,0.250000,299.001819
595,14.732966,15.353220,13.353220,17.353220,informed,none,0.000000,5,212.378009,286.042838,0.250000,285.792838
596,15.772869,15.119637,13.119637,17.119637,noise,none,0.000000,5,212.378009,291.242352,0.250000,290.992352
597,17.454658,17.525654,15.525654,19.525654,noise,sell_to_mm,15.525654,6,196.852355,301.580305,0.360000,301.220305
598,15.633624,16.692610,14.692610,18.692610,noise,none,0.000000,6,196.852355,290.654100,0.360000,290.294100
599,16.594099,15.939724,13.939724,17.939724,noise,none,0.000000,6,196.852355,296.416948,0.360000,296.056948
600,17.770502,17.023379,15.023379,19.023379,informed,none,0.000000,6,196.852355,303.475368,0.360000,303.115368
601,18.464270,20.454371,18.454371,22.454371,noise,none,0.000000,6,196.852355,307.637976,0.360000,307.277976
602,17.123870,16.679546,14.679546,18.679546,noise,none,0.000000,6,196.852355,299.595577,0.360000,299.235577
603,15.844123,18.016634,16.016634,20.016634,noise,none,0.000000,6,196.852355,291.917091,0.360000,291.557091
604,15.308652,17.185693,15.185693,19.185693,noise,buy_from_mm,19.185693,5,216.038047,292.581307,0.250000,292.331307
605,15.570814,14.521333,12.521333,16.521333,noise,none,0.000000,5,216.038047,293.892119,0.250000,293.642119
606,17.040446,15.936609,13.936609,17.936609,informed,none,0.000000,5,216.038047,301.240277,0.250000,300.990277
607,16.741315,16.138768,14.138768,18.138768,noise,none,0.000000,5,216.038047,299.744624,0.250000,299.494624
608,16.343492,15.885818,13.885818,17.885818,noise,none,0.000000,5,216.038047,297.755508,0.250000,297.505508
609,16.041940,16.793292,14.793292,18.793292,noise,none,0.000000,5,216.038047,296.247747,0.250000,295.997747
610,15.159163,15.998472,13.998472,17.998472,noise,none,0.000000,5,216.038047,291.833864,0.250000,291.583864
611,15.231312,16.404213,14.404213,18.404213,informed,none,0.000000,5,216.038047,292.194609,0.250000,291.944609
612,13.932132,14.010366,12.010366,16.010366,noise,none,0.000000,5,216.038047,285.698710,0.250000,285.448710
613,12.571427,12.871522,10.871522,14.871522,noise,none,0.000000,5,216.038047,278.895181,0.250000,278.645181
614,12.707440,11.591689,9.591689,13.591689,informed,none,0.000000,5,216.038047,279.575248,0.250000,279.325248
615,13.376879,11.675030,9.675030,13.675030,informed,none,0.000000,5,216.038047,282.922445,0.250000,282.672445
616,11.830936,12.135414,10.135414,14.135414,noise,none,0.000000,5,216.038047,275.192726,0.250000,274.942726
617,11.258500,9.321371,7.321371,11.321371,informed,none,0.000000,5,216.038047,272.330547,0.250000,272.080547
618,10.115231,9.768746,7.768746,11.768746,noise,none,0.000000,5,216.038047,266.614204,0.250000,266.364204
619,8.652781,7.473086,5.473086,9.473086,noise,none,0.000000,5,216.038047,259.301955,0.250000,259.051955
620,7.221670,8.071033,6.071033,10.071033,noise,none,0.000000,5,216.038047,252.146396,0.250000,251.896396
621,8.414213,8.855978,6.855978,10.855978,informed,none,0.000000,5,216.038047,258.109110,0.250000,257.859110
622,7.919766,6.983408,4.983408,8.983408,informed,none,0.000000,5,216.038047,255.636875,0.250000,255.386875
623,7.041712,7.587227,5.587227,9.587227,informed,none,0.000000,5,216.038047,251.246609,0.250000,250.996609
624,8.248067,8.168706,6.168706,10.168706,noise,none,0.000000,5,216.038047,257.278382,0.250000,257.028382
625,7.015292,6.373969,4.373969,8.373969,noise,none,0.000000,5,216.038047,251.114507,0.250000,250.864507
626,8.490013,8.910278,6.910278,10.910278,noise,none,0.000000,5,216.038047,258.488110,0.250000,258.238110
627,8.052545,7.232825,5.232825,9.232825,noise,buy_from_mm,9.232825,4,225.270872,257.481052,0.160000,257.321052
628,9.956951,9.727951,7.727951,11.727951,noise,buy_from_mm,11.727951,3,236.998823,266.869677,0.090000,266.779677
629,11.283878,11.376339,9.376339,13.376339,noise,none,0.000000,3,236.998823,270.850458,0.090000,270.760458
630,11.918812,11.645603,9.645603,13.645603,noise,none,0.000000,3,236.998823,272.755258,0.090000,272.665258
631,10.590738,9.320728,7.320728,11.320728,noise,none,0.000000,3,236.998823,268.771037,0.090000,268.681037
632,9.617161,10.826741,8.826741,12.826741,noise,none,0.000000,3,236.998823,265.850305,0.090000,265.760305
633,9.863861,9.206038,7.206038,11.206038,noise,sell_to_mm,7.206038,4,229.792785,269.248229,0.160000,269.088229
634,9.857615,10.838215,8.838215,12.838215,noise,none,0.000000,4,229.792785,269.223244,0.160000,269.063244
635,9.919259,10.615328,8.615328,12.615328,informed,none,0.000000,4,229.792785,269.469820,0.160000,269.309820
636,10.486282,10.809566,8.809566,12.809566,noise,sell_to_mm,8.809566,5,220.983219,273.414628,0.250000,273.164628
637,10.812204,10.480844,8.480844,12.480844,informed,none,0.000000,5,220.983219,275.044241,0.250000,274.794241
638,10.422850,10.404669,8.404669,12.404669,informed,none,0.000000,5,220.983219,273.097467,0.250000,272.847467
639,12.979239,11.985748,9.985748,13.985748,informed,none,0.000000,5,220.983219,285.879412,0.250000,285.629412
640,11.996598,10.311248,8.311248,12.311248,informed,none,0.000000,5,220.983219,280.966207,0.250000,280.716207
641,11.231080,11.493613,9.493613,13.493613,noise,sell_to_mm,9.493613,6,211.489606,278.876085,0.360000,278.516085
642,10.097002,11.149198,9.149198,13.149198,informed,none,0.000000,6,211.489606,272.071616,0.360000,271.711616
643,9.976205,10.833806,8.833806,12.833806,noise,none,0.000000,6,211.489606,271.346835,0.360000,270.986835
644,10.893209,10.950115,8.950115,12.950115,informed,none,0.000000,6,211.489606,276.848861,0.360000,276.488861
645,10.221340,9.229741,7.229741,11.229741,noise,none,0.000000,6,211.489606,272.817644,0.360000,272.457644
646,9.210171,8.313813,6.313813,10.313813,informed,none,0.000000,6,211.489606,266.750632,0.360000,266.390632
647,7.968656,9.692798,7.692798,11.692798,noise,none,0.000000,6,211.489606,259.301543,0.360000,258.941543
648,5.942093,6.438437,4.438437,8.438437,informed,none,0.000000,6,211.489606,247.142166,0.360000,246.782166
649,6.952995,7.535752,5.535752,9.535752,informed,none,0.000000,6,211.489606,253.207576,0.360000,252.847576
650,6.730005,7.353124,5.353124,9.353124,noise,none,0.000000,6,211.489606,251.869638,0.360000,251.509638
651,7.452873,5.531685,3.531685,7.531685,noise,buy_from_mm,7.531685,5,219.021291,256.285657,0.250000,256.035657
652,5.724752,6.110535,4.110535,8.110535,noise,none,0.000000,5,219.021291,247.645049,0.250000,247.395049
653,4.768950,4.247238,2.247238,6.247238,informed,none,0.000000,5,219.021291,242.866042,0.250000,242.616042
654,4.314666,5.112416,3.112416,7.112416,noise,buy_from_mm,7.112416,4,226.133707,243.392373,0.160000,243.232373
655,3.207964,4.276736,2.276736,6.276736,informed,none,0.000000,4,226.133707,238.965565,0.160000,238.805565
656,1.901029,1.525403,-0.474597,3.525403,noise,buy_from_mm,3.525403,3,229.659109,235.362198,0.090000,235.272198
657,2.591045,1.931768,-0.068232,3.931768,noise,buy_from_mm,3.931768,2,233.590878,238.772968,0.040000,238.732968
658,1.391992,0.001103,-1.998897,2.001103,noise,none,0.000000,2,233.590878,236.374861,0.040000,236.334861
659,2.710106,3.058541,1.058541,5.058541,noise,sell_to_mm,1.058541,3,232.532336,240.662654,0.090000,240.572654
660,1.821666,3.847433,1.847433,5.847433,informed,sell_to_mm,1.847433,4,230.684903,237.971566,0.160000,237.811566
661,1.104517,0.210036,-1.789964,2.210036,informed,none,0.000000,4,230.684903,235.102970,0.160000,234.942970
662,2.612079,0.811664,-1.188336,2.811664,informed,none,0.000000,4,230.684903,241.133219,0.160000,240.973219
663,2.674855,4.463607,2.463607,6.463607,noise,none,0.000000,4,230.684903,241.384321,0.160000,241.224321
664,3.697330,3.743469,1.743469,5.743469,informed,none,0.000000,4,230.684903,245.474223,0.160000,245.314223
665,3.509022,2.705504,0.705504,4.705504,informed,none,0.000000,4,230.684903,244.720992,0.160000,244.560992
666,1.890731,3.684494,1.684494,5.684494,informed,none,0.000000,4,230.684903,238.247826,0.160000,238.087826
667,2.592384,0.471165,-1.528835,2.471165,noise,none,0.000000,4,230.684903,241.054439,0.160000,240.894439
668,3.084325,4.299410,2.299410,6.299410,informed,none,0.000000,4,230.684903,243.022204,0.160000,242.862204
669,3.146993,3.328074,1.328074,5.328074,noise,buy_from_mm,5.328074,3,236.012977,245.453955,0.090000,245.363955
670,3.583281,5.009328,3.009328,7.009328,noise,none,0.000000,3,236.012977,246.762820,0.090000,246.672820
671,3.077457,1.638453,-0.361547,3.638453,noise,none,0.000000,3,236.012977,245.245347,0.090000,245.155347
672,3.558801,5.747685,3.747685,7.747685,noise,none,0.000000,3,236.012977,246.689379,0.090000,246.599379
673,4.458426,2.950834,0.950834,4.950834,informed,none,0.000000,3,236.012977,249.388256,0.090000,249.298256
674,4.796029,4.196892,2.196892,6.196892,informed,none,0.000000,3,236.012977,250.401065,0.090000,250.311065
675,5.020057,4.900492,2.900492,6.900492,noise,none,0.000000,3,236.012977,251.073149,0.090000,250.983149
676,5.080648,2.959911,0.959911,4.959911,noise,none,0.000000,3,236.012977,251.254922,0.090000,251.164922
677,5.513678,4.490904,2.490904,6.490904,noise,sell_to_mm,2.490904,4,233.522073,255.576784,0.160000,255.416784
678,6.129641,4.803703,2.803703,6.803703,noise,sell_to_mm,2.803703,5,230.718371,261.366576,0.250000,261.116576
679,4.514556,4.032921,2.032921,6.032921,informed,none,0.000000,5,230.718371,253.291150,0.250000,253.041150
680,4.694883,3.884717,1.884717,5.884717,noise,none,0.000000,5,230.718371,254.192783,0.250000,253.942783
681,4.392550,4.411454,2.411454,6.411454,noise,none,0.000000,5,230.718371,252.681121,0.250000,252.431121
682,4.362590,2.885906,0.885906,4.885906,noise,none,0.000000,5,230.718371,252.531320,0.250000,252.281320
683,4.747881,4.985324,2.985324,6.985324,informed,none,0.000000,5,230.718371,254.457778,0.250000,254.207778
684,2.980435,1.590744,-0.409256,3.590744,noise,none,0.000000,5,230.718371,245.620543,0.250000,245.370543
685,2.877882,5.204038,3.204038,7.204038,noise,buy_from_mm,7.204038,4,237.922409,249.433938,0.160000,249.273938
686,1.959956,2.203008,0.203008,4.203008,noise,sell_to_mm,0.203008,5,237.719401,247.519179,0.250000,247.269179
687,0.424352,-0.821450,-2.821450,1.178550,noise,none,0.000000,5,237.719401,239.841161,0.250000,239.591161
688,-0.544736,0.211153,-1.788847,2.211153,informed,none,0.000000,5,237.719401,234.995722,0.250000,234.745722
689,-3.042925,-1.670917,-3.670917,0.329083,noise,none,0.000000,5,237.719401,222.504778,0.250000,222.254778
690,-3.673564,-4.409766,-6.409766,-2.409766,informed,none,0.000000,5,237.719401,219.351579,0.250000,219.101579
691,-2.858756,-2.836744,-4.836744,-0.836744,informed,none,0.000000,5,237.719401,223.425623,0.250000,223.175623
692,-2.694687,-3.604404,-5.604404,-1.604404,informed,none,0.000000,5,237.719401,224.245968,0.250000,223.995968
693,-2.448361,-1.742477,-3.742477,0.257523,informed,none,0.000000,5,237.719401,225.477596,0.250000,225.227596
694,-2.606472,-1.955888,-3.955888,0.044112,noise,buy_from_mm,0.044112,4,237.763513,227.337623,0.160000,227.177623
695,-2.085217,-1.580879,-3.580879,0.419121,noise,none,0.000000,4,237.763513,229.422644,0.160000,229.262644
696,-2.154341,-1.305537,-3.305537,0.694463,informed,none,0.000000,4,237.763513,229.146150,0.160000,228.986150
697,-2.308115,-2.781538,-4.781538,-0.781538,informed,none,0.000000,4,237.763513,228.531054,0.160000,228.371054
698,-1.931809,-3.107814,-5.107814,-1.107814,noise,none,0.000000,4,237.763513,230.036277,0.160000,229.876277
699,-1.871327,-2.434184,-4.434184,-0.434184,informed,none,0.000000,4,237.763513,230.278206,0.160000,230.118206
700,-2.519022,-3.016041,-5.016041,-1.016041,noise,none,0.000000,4,237.763513,227.687425,0.160000,227.527425
701,-2.202212,-0.978969,-2.978969,1.021031,noise,none,0.000000,4,237.763513,228.954666,0.160000,228.794666
702,-2.324301,-1.352510,-3.352510,0.647490,noise,buy_from_mm,0.647490,3,238.411003,231.438101,0.090000,231.348101
703,-2.723806,-3.560216,-5.560216,-1.560216,noise,none,0.000000,3,238.411003,230.239585,0.090000,230.149585
704,-2.536840,-2.649103,-4.649103,-0.649103,noise,none,0.000000,3,238.411003,230.800482,0.090000,230.710482
705,-2.966045,-3.092348,-5.092348,-1.092348,noise,sell_to_mm,-5.092348,4,243.503352,231.639171,0.160000,231.479171
