t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,-3.031068,-3.653577,-5.153577,-2.153577,informed,none,0.000000,2,68.017289,61.955154,0.040000,61.915154
433,-3.430234,-5.088740,-6.588740,-3.588740,price_sensitive_uninformed,none,0.000000,2,68.017289,61.156820,0.040000,61.116820
434,-3.791298,-3.836855,-5.336855,-2.336855,informed,none,0.000000,2,68.017289,60.434694,0.040000,60.394694
435,-3.453574,-1.965834,-3.465834,-0.465834,price_sensitive_uninformed,none,0.000000,2,68.017289,61.110140,0.040000,61.070140
436,-4.255890,-4.421197,-5.921197,-2.921197,informed,none,0.000000,2,68.017289,59.505508,0.040000,59.465508
437,-3.552025,-5.150774,-6.650774,-3.650774,price_sensitive_uninformed,none,0.000000,2,68.017289,60.913239,0.040000,60.873239
438,-4.046583,-4.901690,-6.401690,-3.401690,price_sensitive_uninformed,none,0.000000,2,68.017289,59.924123,0.040000,59.884123
439,-4.733267,-3.704673,-5.204673,-2.204673,price_sensitive_uninformed,sell_to_mm,-5.204673,3,73.221962,59.022159,0.090000,58.932159
440,-4.955720,-3.644573,-5.144573,-2.144573,price_sensitive_uninformed,sell_to_mm,-5.144573,4,78.366534,58.543653,0.160000,58.383653
441,-5.298011,-6.506074,-8.006074,-5.006074,price_sensitive_uninformed,none,0.000000,4,78.366534,57.174490,0.160000,57.014490
442,-3.780827,-4.684620,-6.184620,-3.184620,informed,none,0.000000,4,78.366534,63.243227,0.160000,63.083227
443,-3.812016,-4.815860,-6.315860,-3.315860,informed,none,0.000000,4,78.366534,63.118470,0.160000,62.958470
444,-4.430840,-2.713794,-4.213794,-1.213794,price_sensitive_uninformed,none,0.000000,4,78.366534,60.643173,0.160000,60.483173
445,-5.504860,-6.030253,-7.530253,-4.530253,price_sensitive_uninformed,none,0.000000,4,78.366534,56.347096,0.160000,56.187096
446,-4.747186,-4.166151,-5.666151,-2.666151,informed,none,0.000000,4,78.366534,59.377789,0.160000,59.217789
447,-5.199151,-4.510926,-6.010926,-3.010926,price_sensitive_uninformed,none,0.000000,4,78.366534,57.569929,0.160000,57.409929
448,-4.747366,-4.131680,-5.631680,-2.631680,informed,none,0.000000,4,78.366534,59.377071,0.160000,59.217071
449,-5.074172,-6.404732,-7.904732,-4.904732,informed,none,0.000000,4,78.366534,58.069847,0.160000,57.909847
450,-5.817225,-6.296246,-7.796246,-4.796246,price_sensitive_uninformed,none,0.000000,4,78.366534,55.097633,0.160000,54.937633
451,-5.970405,-5.398932,-6.898932,-3.898932,price_sensitive_uninformed,none,0.000000,4,78.366534,54.484912,0.160000,54.324912
452,-5.233930,-7.457480,-8.957480,-5.957480,price_sensitive_uninformed,none,0.000000,4,78.366534,57.430813,0.160000,57.270813
453,-3.106895,-3.294634,-4.794634,-1.794634,informed,none,0.000000,4,78.366534,65.938956,0.160000,65.778956
454,-2.756362,-1.499822,-2.999822,0.000178,price_sensitive_uninformed,none,0.000000,4,78.366534,67.341085,0.160000,67.181085
455,-3.156100,-5.203855,-6.703855,-3.703855,price_sensitive_uninformed,none,0.000000,4,78.366534,65.742135,0.160000,65.582135
456,-3.279080,-3.729057,-5.229057,-2.229057,informed,none,0.000000,4,78.366534,65.250214,0.160000,65.090214
457,-3.889820,-5.951781,-7.451781,-4.451781,price_sensitive_uninformed,none,0.000000,4,78.366534,62.807254,0.160000,62.647254
458,-4.438493,-4.382279,-5.882279,-2.882279,price_sensitive_uninformed,sell_to_mm,-5.882279,5,84.248814,62.056349,0.250000,61.806349
459,-7.884696,-8.359544,-9.859544,-6.859544,informed,none,0.000000,5,84.248814,44.825336,0.250000,44.575336
460,-6.704810,-6.518451,-8.018451,-5.018451,price_sensitive_uninformed,none,0.000000,5,84.248814,50.724761,0.250000,50.474761
461,-6.512237,-8.162335,-9.662335,-6.662335,price_sensitive_uninformed,none,0.000000,5,84.248814,51.687631,0.250000,51.437631
462,-6.743037,-5.839957,-7.339957,-4.339957,informed,none,0.000000,5,84.248814,50.533628,0.250000,50.283628
463,-5.830425,-6.299666,-7.799666,-4.799666,price_sensitive_uninformed,none,0.000000,5,84.248814,55.096690,0.250000,54.846690
464,-5.349056,-5.395781,-6.895781,-3.895781,price_sensitive_uninformed,none,0.000000,5,84.248814,57.503534,0.250000,57.253534
465,-5.175712,-6.217674,-7.717674,-4.717674,informed,none,0.000000,5,84.248814,58.370253,0.250000,58.120253
466,-4.016089,-4.327330,-5.827330,-2.827330,informed,none,0.000000,5,84.248814,64.168370,0.250000,63.918370
467,-2.986706,-3.273380,-4.773380,-1.773380,informed,none,0.000000,5,84.248814,69.315285,0.250000,69.065285
468,-0.895850,0.194904,-1.305096,1.694904,price_sensitive_uninformed,none,0.000000,5,84.248814,79.769562,0.250000,79.519562
469,0.016310,0.411097,-1.088903,1.911097,price_sensitive_uninformed,none,0.000000,5,84.248814,84.330365,0.250000,84.080365
470,1.122582,1.978429,0.478429,3.478429,price_sensitive_uninformed,none,0.000000,5,84.248814,89.861724,0.250000,89.611724
471,1.294580,0.777854,-0.722146,2.277854,informed,none,0.000000,5,84.248814,90.721715,0.250000,90.471715
472,2.018159,3.052385,1.552385,4.552385,informed,none,0.000000,5,84.248814,94.339610,0.250000,94.089610
473,2.567794,2.106800,0.606800,3.606800,price_sensitive_uninformed,none,0.000000,5,84.248814,97.087782,0.250000,96.837782
474,2.059466,2.839509,1.339509,4.339509,informed,none,0.000000,5,84.248814,94.546143,0.250000,94.296143
475,1.153184,5.216640,3.716640,6.716640,informed,sell_to_mm,3.716640,6,80.532173,87.451278,0.360000,87.091278
476,3.238850,2.453633,0.953633,3.953633,price_sensitive_uninformed,none,0.000000,6,80.532173,99.965274,0.360000,99.605274
477,4.515891,3.897780,2.397780,5.397780,price_sensitive_uninformed,none,0.000000,6,80.532173,107.627520,0.360000,107.267520
478,4.299678,4.354283,2.854283,5.854283,informed,none,0.000000,6,80.532173,106.330241,0.360000,105.970241
479,1.963416,1.972797,0.472797,3.472797,price_sensitive_uninformed,none,0.000000,6,80.532173,92.312668,0.360000,91.952668
480,1.094527,-0.504413,-2.004413,0.995587,informed,buy_from_mm,0.995587,5,81.527760,87.000396,0.250000,86.750396
481,2.498002,2.467655,0.967655,3.967655,informed,none,0.000000,5,81.527760,94.017768,0.250000,93.767768
482,2.511739,2.438797,0.938797,3.938797,price_sensitive_uninformed,none,0.000000,5,81.527760,94.086454,0.250000,93.836454
483,2.238476,2.647274,1.147274,4.147274,price_sensitive_uninformed,sell_to_mm,1.147274,6,80.380486,93.811345,0.360000,93.451345
484,1.384642,0.131646,-1.368354,1.631646,price_sensitive_uninformed,sell_to_mm,-1.368354,7,81.748840,91.441333,0.490000,90.951333
485,2.155188,3.227690,1.727690,4.727690,price_sensitive_uninformed,none,0.000000,7,81.748840,96.835157,0.490000,96.345157
486,1.699419,1.011445,-0.488555,2.511445,informed,none,0.000000,7,81.748840,93.644774,0.490000,93.154774
487,1.711930,2.194823,0.694823,3.694823,price_sensitive_uninformed,none,0.000000,7,81.748840,93.732352,0.490000,93.242352
488,0.291712,0.041981,-1.458019,1.541981,informed,none,0.000000,7,81.748840,83.790826,0.490000,83.300826
489,1.649291,2.089442,0.589442,3.589442,informed,none,0.000000,7,81.748840,93.293877,0.490000,92.803877
490,0.658284,2.604028,1.104028,4.104028,informed,sell_to_mm,1.104028,8,80.644812,85.911081,0.640000,85.271081
491,-0.109515,0.363859,-1.136141,1.863859,price_sensitive_uninformed,none,0.000000,8,80.644812,79.768695,0.640000,79.128695
492,0.045825,1.599664,0.099664,3.099664,price_sensitive_uninformed,none,0.000000,8,80.644812,81.011411,0.640000,80.371411
493,-2.488925,-3.377811,-4.877811,-1.877811,price_sensitive_uninformed,none,0.000000,8,80.644812,60.733408,0.640000,60.093408
494,-3.268399,-1.558703,-3.058703,-0.058703,price_sensitive_uninformed,none,0.000000,8,80.644812,54.497618,0.640000,53.857618
495,-2.462885,-3.230531,-4.730531,-1.730531,price_sensitive_uninformed,none,0.000000,8,80.644812,60.941730,0.640000,60.301730
496,-3.226347,-2.241109,-3.741109,-0.741109,informed,none,0.000000,8,80.644812,54.834040,0.640000,54.194040
497,-2.290899,-1.785138,-3.285138,-0.285138,informed,none,0.000000,8,80.644812,62.317617,0.640000,61.677617
498,-2.427995,-3.656262,-5.156262,-2.156262,informed,none,0.000000,8,80.644812,61.220855,0.640000,60.580855
499,-3.035652,-4.409333,-5.909333,-2.909333,informed,none,0.000000,8,80.644812,56.359594,0.640000,55.719594
500,-2.560001,-3.121365,-4.621365,-1.621365,price_sensitive_uninformed,buy_from_mm,-1.621365,7,79.023447,61.103441,0.490000,60.613441
501,-2.557419,-4.038986,-5.538986,-2.538986,price_sensitive_uninformed,buy_from_mm,-2.538986,6,76.484461,61.139948,0.360000,60.779948
502,-2.907285,-2.449534,-3.949534,-0.949534,price_sensitive_uninformed,none,0.000000,6,76.484461,59.040749,0.360000,58.680749
503,-3.750493,-3.016288,-4.516288,-1.516288,price_sensitive_uninformed,none,0.000000,6,76.484461,53.981504,0.360000,53.621504
504,-4.726081,-4.895247,-6.395247,-3.395247,informed,none,0.000000,6,76.484461,48.127972,0.360000,47.767972
505,-5.208526,-5.479814,-6.979814,-3.979814,price_sensitive_uninformed,buy_from_mm,-3.979814,5,72.504647,46.462017,0.250000,46.212017
506,-6.790341,-7.498964,-8.998964,-5.998964,informed,none,0.000000,5,72.504647,38.552943,0.250000,38.302943
507,-6.383246,-6.362210,-7.862210,-4.862210,price_sensitive_uninformed,none,0.000000,5,72.504647,40.588415,0.250000,40.338415
508,-7.865152,-7.969933,-9.469933,-6.469933,price_sensitive_uninformed,none,0.000000,5,72.504647,33.178888,0.250000,32.928888
509,-7.587172,-6.475940,-7.975940,-4.975940,price_sensitive_uninformed,buy_from_mm,-4.975940,4,67.528707,37.180019,0.160000,37.020019
510,-6.994235,-8.195822,-9.695822,-6.695822,price_sensitive_uninformed,none,0.000000,4,67.528707,39.551768,0.160000,39.391768
511,-8.279560,-8.787048,-10.287048,-7.287048,price_sensitive_uninformed,none,0.000000,4,67.528707,34.410468,0.160000,34.250468
512,-8.625865,-7.557683,-9.057683,-6.057683,informed,none,0.000000,4,67.528707,33.025247,0.160000,32.865247
513,-8.412356,-7.361943,-8.861943,-5.861943,price_sensitive_uninformed,sell_to_mm,-8.861943,5,76.390650,34.328868,0.250000,34.078868
514,-7.503639,-7.914218,-9.414218,-6.414218,price_sensitive_uninformed,none,0.000000,5,76.390650,38.872453,0.250000,38.622453
515,-7.465435,-7.815984,-9.315984,-6.315984,informed,none,0.000000,5,76.390650,39.063476,0.250000,38.813476
516,-8.177899,-8.632596,-10.132596,-7.132596,price_sensitive_uninformed,none,0.000000,5,76.390650,35.501155,0.250000,35.251155
517,-6.799893,-5.422827,-6.922827,-3.922827,price_sensitive_uninformed,none,0.000000,5,76.390650,42.391187,0.250000,42.141187
518,-6.771732,-6.949494,-8.449494,-5.449494,price_sensitive_uninformed,none,0.000000,5,76.390650,42.531988,0.250000,42.281988
519,-6.411742,-5.198264,-6.698264,-3.698264,price_sensitive_uninformed,buy_from_mm,-3.698264,4,72.692386,47.045417,0.160000,46.885417
520,-5.951867,-7.098703,-8.598703,-5.598703,informed,none,0.000000,4,72.692386,48.884919,0.160000,48.724919
521,-4.688311,-4.780531,-6.280531,-3.280531,price_sensitive_uninformed,none,0.000000,4,72.692386,53.939140,0.160000,53.779140
522,-3.776100,-1.823462,-3.323462,-0.323462,price_sensitive_uninformed,none,0.000000,4,72.692386,57.587984,0.160000,57.427984
523,-4.820350,-5.589688,-7.089688,-4.089688,price_sensitive_uninformed,none,0.000000,4,72.692386,53.410986,0.160000,53.250986
524,-2.663221,-3.749867,-5.249867,-2.249867,informed,none,0.000000,4,72.692386,62.039500,0.160000,61.879500
525,-3.489011,-3.064256,-4.564256,-1.564256,price_sensitive_uninformed,none,0.000000,4,72.692386,58.736344,0.160000,58.576344
526,-4.459576,-4.775888,-6.275888,-3.275888,price_sensitive_uninformed,none,0.000000,4,72.692386,54.854083,0.160000,54.694083
527,-2.629469,-2.442514,-3.942514,-0.942514,price_sensitive_uninformed,none,0.000000,4,72.692386,62.174512,0.160000,62.014512
528,-1.907832,-0.993256,-2.493256,0.506744,price_sensitive_uninformed,none,0.000000,4,72.692386,65.061056,0.160000,64.901056
529,-2.133320,-2.964976,-4.464976,-1.464976,informed,none,0.000000,4,72.692386,64.159106,0.160000,63.999106
530,-4.201170,-5.158370,-6.658370,-3.658370,informed,none,0.000000,4,72.692386,55.887706,0.160000,55.727706
531,-4.205220,-3.497868,-4.997868,-1.997868,price_sensitive_uninformed,none,0.000000,4,72.692386,55.871504,0.160000,55.711504
532,-4.261283,-5.547904,-7.047904,-4.047904,price_sensitive_uninformed,none,0.000000,4,72.692386,55.647254,0.160000,55.487254
533,-3.708615,-4.786978,-6.286978,-3.286978,price_sensitive_uninformed,buy_from_mm,-3.286978,3,69.405408,58.279563,0.090000,58.189563
534,-3.554171,-5.823152,-7.323152,-4.323152,price_sensitive_uninformed,buy_from_mm,-4.323152,2,65.082256,57.973914,0.040000,57.933914
535,-3.339700,-2.580878,-4.080878,-1.080878,informed,none,0.000000,2,65.082256,58.402855,0.040000,58.362855
536,-3.312919,-4.007218,-5.507218,-2.507218,price_sensitive_uninformed,none,0.000000,2,65.082256,58.456418,0.040000,58.416418
537,-2.583926,-3.149701,-4.649701,-1.649701,informed,none,0.000000,2,65.082256,59.914403,0.040000,59.874403
538,-4.201247,-7.309370,-8.809370,-5.809370,informed,buy_from_mm,-5.809370,1,59.272885,55.071638,0.010000,55.061638
539,-3.600851,-2.760347,-4.260347,-1.260347,price_sensitive_uninformed,none,0.000000,1,59.272885,55.672034,0.010000,55.662034
540,-3.447382,-3.596787,-5.096787,-2.096787,price_sensitive_uninformed,none,0.000000,1,59.272885,55.825503,0.010000,55.815503
541,-4.942873,-4.827951,-6.327951,-3.327951,price_sensitive_uninformed,none,0.000000,1,59.272885,54.330012,0.010000,54.320012
542,-3.284730,-2.900576,-4.400576,-1.400576,price_sensitive_uninformed,none,0.000000,1,59.272885,55.988155,0.010000,55.978155
543,-2.504210,-2.339946,-3.839946,-0.839946,informed,none,0.000000,1,59.272885,56.768675,0.010000,56.758675
544,-0.798262,-0.611730,-2.111730,0.888270,informed,none,0.000000,1,59.272885,58.474623,0.010000,58.464623
545,0.531943,1.424702,-0.075298,2.924702,informed,none,0.000000,1,59.272885,59.804829,0.010000,59.794829
546,1.307693,2.256069,0.756069,3.756069,informed,none,0.000000,1,59.272885,60.580578,0.010000,60.570578
547,1.825569,1.376513,-0.123487,2.876513,price_sensitive_uninformed,none,0.000000,1,59.272885,61.098454,0.010000,61.088454
548,0.654716,0.729742,-0.770258,2.229742,informed,none,0.000000,1,59.272885,59.927601,0.010000,59.917601
549,-0.345156,-0.189125,-1.689125,1.310875,price_sensitive_uninformed,none,0.000000,1,59.272885,58.927729,0.010000,58.917729
550,-1.708503,0.340085,-1.159915,1.840085,price_sensitive_uninformed,none,0.000000,1,59.272885,57.564382,0.010000,57.554382
551,-2.082978,-1.743649,-3.243649,-0.243649,price_sensitive_uninformed,none,0.000000,1,59.272885,57.189907,0.010000,57.179907
552,-2.438837,-1.635339,-3.135339,-0.135339,informed,none,0.000000,1,59.272885,56.834048,0.010000,56.824048
553,-2.384295,-0.747838,-2.247838,0.752162,informed,sell_to_mm,-2.247838,2,61.520723,56.752133,0.040000,56.712133
554,-2.346364,-2.050271,-3.550271,-0.550271,price_sensitive_uninformed,none,0.000000,2,61.520723,56.827995,0.040000,56.787995
555,-2.427119,-2.152978,-3.652978,-0.652978,informed,none,0.000000,2,61.520723,56.666484,0.040000,56.626484
556,-0.681504,0.148276,-1.351724,1.648276,price_sensitive_uninformed,none,0.000000,2,61.520723,60.157716,0.040000,60.117716
557,0.450964,-0.318594,-1.818594,1.181406,price_sensitive_uninformed,none,0.000000,2,61.520723,62.422651,0.040000,62.382651
558,-0.550364,-0.408476,-1.908476,1.091524,price_sensitive_uninformed,sell_to_mm,-1.908476,3,63.429199,61.778105,0.090000,61.688105
559,0.084081,-2.038220,-3.538220,-0.538220,price_sensitive_uninformed,buy_from_mm,-0.538220,2,62.890979,63.059141,0.040000,63.019141
560,0.186290,1.377211,-0.122789,2.877211,price_sensitive_uninformed,none,0.000000,2,62.890979,63.263558,0.040000,63.223558
561,3.121238,4.934496,3.434496,6.434496,price_sensitive_uninformed,none,0.000000,2,62.890979,69.133456,0.040000,69.093456
562,3.644409,4.390403,2.890403,5.890403,price_sensitive_uninformed,none,0.000000,2,62.890979,70.179796,0.040000,70.139796
563,3.340061,3.374566,1.874566,4.874566,price_sensitive_uninformed,none,0.000000,2,62.890979,69.571101,0.040000,69.531101
564,5.016720,4.675067,3.175067,6.175067,price_sensitive_uninformed,none,0.000000,2,62.890979,72.924419,0.040000,72.884419
565,6.218143,4.537722,3.037722,6.037722,informed,buy_from_mm,6.037722,1,68.928701,75.146844,0.010000,75.136844
566,5.899454,5.089431,3.589431,6.589431,informed,none,0.000000,1,68.928701,74.828155,0.010000,74.818155
567,5.198352,5.574979,4.074979,7.074979,price_sensitive_uninformed,none,0.000000,1,68.928701,74.127053,0.010000,74.117053
568,4.411429,3.330443,1.830443,4.830443,price_sensitive_uninformed,none,0.000000,1,68.928701,73.340130,0.010000,73.330130
569,4.746249,2.924350,1.424350,4.424350,price_sensitive_uninformed,none,0.000000,1,68.928701,73.674950,0.010000,73.664950
570,3.982514,4.709422,3.209422,6.209422,price_sensitive_uninformed,sell_to_mm,3.209422,2,65.719279,73.684308,0.040000,73.644308
571,3.503199,3.858049,2.358049,5.358049,price_sensitive_uninformed,none,0.000000,2,65.719279,72.725677,0.040000,72.685677
572,4.284608,4.376379,2.876379,5.876379,informed,none,0.000000,2,65.719279,74.288496,0.040000,74.248496
573,4.569268,7.141836,5.641836,8.641836,informed,sell_to_mm,5.641836,3,60.077443,73.785248,0.090000,73.695248
574,3.261627,5.290683,3.790683,6.790683,informed,sell_to_mm,3.790683,4,56.286760,69.333270,0.160000,69.173270
575,2.174422,1.922003,0.422003,3.422003,informed,none,0.000000,4,56.286760,64.984450,0.160000,64.824450
576,0.974998,1.313007,-0.186993,2.813007,price_sensitive_uninformed,none,0.000000,4,56.286760,60.186751,0.160000,60.026751
577,0.532464,-1.249851,-2.749851,0.250149,price_sensitive_uninformed,none,0.000000,4,56.286760,58.416615,0.160000,58.256615
578,-0.193280,-0.352056,-1.852056,1.147944,informed,none,0.000000,4,56.286760,55.513642,0.160000,55.353642
579,0.846421,0.402449,-1.097551,1.902449,informed,none,0.000000,4,56.286760,59.672445,0.160000,59.512445
580,0.090900,-1.066597,-2.566597,0.433403,price_sensitive_uninformed,none,0.000000,4,56.286760,56.650360,0.160000,56.490360
581,-0.289306,-0.130913,-1.630913,1.369087,price_sensitive_uninformed,none,0.000000,4,56.286760,55.129535,0.160000,54.969535
582,-0.654370,-1.267503,-2.767503,0.232497,price_sensitive_uninformed,none,0.000000,4,56.286760,53.669280,0.160000,53.509280
583,-0.949773,-1.738129,-3.238129,-0.238129,price_sensitive_uninformed,none,0.000000,4,56.286760,52.487667,0.160000,52.327667
584,0.445013,1.449298,-0.050702,2.949298,price_sensitive_uninformed,none,0.000000,4,56.286760,58.066814,0.160000,57.906814
585,-1.469990,-0.234021,-1.734021,1.265979,price_sensitive_uninformed,none,0.000000,4,56.286760,50.406800,0.160000,50.246800
586,-1.921903,-1.943756,-3.443756,-0.443756,informed,none,0.000000,4,56.286760,48.599149,0.160000,48.439149
587,0.252685,-0.301517,-1.801517,1.198483,informed,none,0.000000,4,56.286760,57.297502,0.160000,57.137502
588,-0.595900,-0.054526,-1.554526,1.445474,price_sensitive_uninformed,none,0.000000,4,56.286760,53.903162,0.160000,53.743162
589,-0.739599,-1.495532,-2.995532,0.004468,price_sensitive_uninformed,none,0.000000,4,56.286760,53.328363,0.160000,53.168363
590,-0.532804,-2.109909,-3.609909,-0.609909,price_sensitive_uninformed,none,0.000000,4,56.286760,54.155544,0.160000,53.995544
591,0.106437,0.313219,-1.186781,1.813219,price_sensitive_uninformed,none,0.000000,4,56.286760,56.712507,0.160000,56.552507
592,-0.135558,-1.205698,-2.705698,0.294302,informed,none,0.000000,4,56.286760,55.744529,0.160000,55.584529
593,-0.685279,0.674125,-0.825875,2.174125,informed,none,0.000000,4,56.286760,53.545646,0.160000,53.385646
594,0.465410,1.986941,0.486941,3.486941,price_sensitive_uninformed,sell_to_mm,0.486941,5,55.799820,58.126869,0.250000,57.876869
595,1.195231,0.832942,-0.667058,2.332942,price_sensitive_uninformed,none,0.000000,5,55.799820,61.775975,0.250000,61.525975
596,1.153659,0.421085,-1.078915,1.921085,informed,none,0.000000,5,55.799820,61.568114,0.250000,61.318114
597,2.148859,1.357560,-0.142440,2.857560,price_sensitive_uninformed,none,0.000000,5,55.799820,66.544116,0.250000,66.294116
598,1.154431,2.470633,0.970633,3.970633,informed,none,0.000000,5,55.799820,61.571974,0.250000,61.321974
599,-0.011394,1.099374,-0.400626,2.599374,price_sensitive_uninformed,none,0.000000,5,55.799820,55.742850,0.250000,55.492850
600,0.701625,0.752924,-0.747076,2.252924,price_sensitive_uninformed,none,0.000000,5,55.799820,59.307945,0.250000,59.057945
601,1.206743,1.299896,-0.200104,2.799896,price_sensitive_uninformed,none,0.000000,5,55.799820,61.833534,0.250000,61.583534
602,3.360740,3.175345,1.675345,4.675345,informed,none,0.000000,5,55.799820,72.603519,0.250000,72.353519
603,4.135941,2.461403,0.961403,3.961403,price_sensitive_uninformed,none,0.000000,5,55.799820,76.479524,0.250000,76.229524
604,5.234959,6.561734,5.061734,8.061734,price_sensitive_uninformed,none,0.000000,5,55.799820,81.974615,0.250000,81.724615
605,7.121258,7.871539,6.371539,9.371539,informed,none,0.000000,5,55.799820,91.406111,0.250000,91.156111
606,8.345849,8.092685,6.592685,9.592685,informed,none,0.000000,5,55.799820,97.529066,0.250000,97.279066
607,7.907774,6.829450,5.329450,8.329450,informed,none,0.000000,5,55.799820,95.338689,0.250000,95.088689
608,7.311417,6.418716,4.918716,7.918716,price_sensitive_uninformed,buy_from_mm,7.918716,4,63.718535,92.964203,0.160000,92.804203
609,7.296016,8.458469,6.958469,9.958469,price_sensitive_uninformed,none,0.000000,4,63.718535,92.902600,0.160000,92.742600
610,7.331018,6.628010,5.128010,8.128010,price_sensitive_uninformed,sell_to_mm,5.128010,5,58.590525,95.245617,0.250000,94.995617
611,7.303839,8.646409,7.146409,10.146409,informed,none,0.000000,5,58.590525,95.109719,0.250000,94.859719
612,7.264997,7.963223,6.463223,9.463223,informed,none,0.000000,5,58.590525,94.915512,0.250000,94.665512
613,6.947767,6.757151,5.257151,8.257151,price_sensitive_uninformed,buy_from_mm,8.257151,4,66.847676,94.638745,0.160000,94.478745
614,6.913580,5.158940,3.658940,6.658940,price_sensitive_uninformed,none,0.000000,4,66.847676,94.501997,0.160000,94.341997
615,5.754670,5.609260,4.109260,7.109260,price_sensitive_uninformed,none,0.000000,4,66.847676,89.866358,0.160000,89.706358
616,4.930605,5.723275,4.223275,7.223275,price_sensitive_uninformed,none,0.000000,4,66.847676,86.570096,0.160000,86.410096
617,5.531272,5.719202,4.219202,7.219202,price_sensitive_uninformed,none,0.000000,4,66.847676,88.972764,0.160000,88.812764
618,6.716596,8.092276,6.592276,9.592276,informed,none,0.000000,4,66.847676,93.714062,0.160000,93.554062
619,7.402534,8.153717,6.653717,9.653717,informed,none,0.000000,4,66.847676,96.457812,0.160000,96.297812
620,6.094765,3.905021,2.405021,5.405021,price_sensitive_uninformed,sell_to_mm,2.405021,5,64.442656,94.916481,0.250000,94.666481
621,5.885954,3.891796,2.391796,5.391796,price_sensitive_uninformed,none,0.000000,5,64.442656,93.872423,0.250000,93.622423
622,6.381479,6.106857,4.606857,7.606857,price_sensitive_uninformed,none,0.000000,5,64.442656,96.350053,0.250000,96.100053
623,6.160381,7.498521,5.998521,8.998521,price_sensitive_uninformed,sell_to_mm,5.998521,6,58.444135,95.406422,0.360000,95.046422
624,4.260119,5.234684,3.734684,6.734684,informed,none,0.000000,6,58.444135,84.004851,0.360000,83.644851
625,4.085239,3.369886,1.869886,4.869886,informed,none,0.000000,6,58.444135,82.955566,0.360000,82.595566
626,5.887127,6.173111,4.673111,7.673111,informed,none,0.000000,6,58.444135,93.766895,0.360000,93.406895
627,6.062798,6.316897,4.816897,7.816897,informed,none,0.000000,6,58.444135,94.820924,0.360000,94.460924
628,4.376776,2.155251,0.655251,3.655251,price_sensitive_uninformed,none,0.000000,6,58.444135,84.704790,0.360000,84.344790
629,4.813604,5.390340,3.890340,6.890340,informed,none,0.000000,6,58.444135,87.325758,0.360000,86.965758
630,5.068701,4.247679,2.747679,5.747679,informed,none,0.000000,6,58.444135,88.856339,0.360000,88.496339
631,3.235806,2.885009,1.385009,4.385009,price_sensitive_uninformed,none,0.000000,6,58.444135,77.858971,0.360000,77.498971
632,3.673463,4.491597,2.991597,5.991597,informed,none,0.000000,6,58.444135,80.484912,0.360000,80.124912
633,3.944972,4.860184,3.360184,6.360184,price_sensitive_uninformed,none,0.000000,6,58.444135,82.113964,0.360000,81.753964
634,6.757080,8.362779,6.862779,9.862779,price_sensitive_uninformed,buy_from_mm,9.862779,5,68.306913,102.092315,0.250000,101.842315
635,7.568124,7.697656,6.197656,9.197656,price_sensitive_uninformed,none,0.000000,5,68.306913,106.147535,0.250000,105.897535
636,8.820224,8.984144,7.484144,10.484144,price_sensitive_uninformed,none,0.000000,5,68.306913,112.408035,0.250000,112.158035
637,9.937414,10.086492,8.586492,11.586492,informed,none,0.000000,5,68.306913,117.993986,0.250000,117.743986
638,9.104096,6.608063,5.108063,8.108063,price_sensitive_uninformed,none,0.000000,5,68.306913,113.827392,0.250000,113.577392
639,9.422545,9.221633,7.721633,10.721633,informed,none,0.000000,5,68.306913,115.419639,0.250000,115.169639
640,7.960587,7.470761,5.970761,8.970761,informed,none,0.000000,5,68.306913,108.109848,0.250000,107.859848
641,7.858961,9.321971,7.821971,10.821971,informed,none,0.000000,5,68.306913,107.601720,0.250000,107.351720
642,7.021320,6.092197,4.592197,7.592197,price_sensitive_uninformed,none,0.000000,5,68.306913,103.413513,0.250000,103.163513
643,6.623150,6.312888,4.812888,7.812888,informed,none,0.000000,5,68.306913,101.422665,0.250000,101.172665
644,5.730231,6.116278,4.616278,7.616278,price_sensitive_uninformed,buy_from_mm,7.616278,4,75.923191,98.844116,0.160000,98.684116
645,6.028636,6.334351,4.834351,7.834351,price_sensitive_uninformed,none,0.000000,4,75.923191,100.037737,0.160000,99.877737
646,8.103245,7.944264,6.444264,9.444264,price_sensitive_uninformed,none,0.000000,4,75.923191,108.336169,0.160000,108.176169
647,8.758399,9.149262,7.649262,10.649262,informed,none,0.000000,4,75.923191,110.956788,0.160000,110.796788
648,8.658943,9.300124,7.800124,10.800124,price_sensitive_uninformed,none,0.000000,4,75.923191,110.558964,0.160000,110.398964
649,6.898132,5.898326,4.398326,7.398326,price_sensitive_uninformed,none,0.000000,4,75.923191,103.515719,0.160000,103.355719
650,6.833405,7.685304,6.185304,9.185304,price_sensitive_uninformed,none,0.000000,4,75.923191,103.256810,0.160000,103.096810
651,6.448772,7.807318,6.307318,9.307318,price_sensitive_uninformed,buy_from_mm,9.307318,3,85.230509,104.576825,0.090000,104.486825
652,5.116945,3.486760,1.986760,4.986760,informed,buy_from_mm,4.986760,2,90.217269,100.451159,0.040000,100.411159
653,6.254069,7.352131,5.852131,8.852131,price_sensitive_uninformed,buy_from_mm,8.852131,1,99.069400,105.323470,0.010000,105.313470
