t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1059,-26.944918,-26.455107,-27.705107,-25.205107,informed,none,0.000000,-10,132.079605,401.528787,1.000000,400.528787
1060,-27.944712,-27.642526,-28.892526,-26.392526,informed,none,0.000000,-10,132.079605,411.526727,1.000000,410.526727
1061,-29.023494,-28.709787,-29.959787,-27.459787,informed,none,0.000000,-10,132.079605,422.314544,1.000000,421.314544
1062,-30.034645,-30.668423,-31.918423,-29.418423,noise,none,0.000000,-10,132.079605,432.426057,1.000000,431.426057
1063,-30.625407,-30.002639,-31.252639,-28.752639,informed,none,0.000000,-10,132.079605,438.333679,1.000000,437.333679
1064,-29.659651,-29.233550,-30.483550,-27.983550,noise,none,0.000000,-10,132.079605,428.676114,1.000000,427.676114
1065,-30.315992,-30.255182,-31.505182,-29.005182,noise,sell_to_mm,-31.505182,-9,163.584787,436.428717,0.810000,435.618717
1066,-30.745729,-30.802847,-32.052847,-29.552847,noise,none,0.000000,-9,163.584787,440.296345,0.810000,439.486345
1067,-30.269746,-30.506409,-31.756409,-29.256409,noise,none,0.000000,-9,163.584787,436.012499,0.810000,435.202499
1068,-30.624957,-30.237752,-31.487752,-28.987752,noise,buy_from_mm,-28.987752,-10,134.597035,440.846605,1.000000,439.846605
1069,-31.497053,-31.584361,-32.834361,-30.334361,informed,none,0.000000,-10,134.597035,449.567563,1.000000,448.567563
1070,-32.053158,-32.938993,-34.188993,-31.688993,informed,none,0.000000,-10,134.597035,455.128611,1.000000,454.128611
1071,-31.381997,-31.643279,-32.893279,-30.393279,noise,sell_to_mm,-32.893279,-9,167.490314,449.928285,0.810000,449.118285
1072,-30.766027,-30.315729,-31.565729,-29.065729,noise,none,0.000000,-9,167.490314,444.384552,0.810000,443.574552
1073,-30.995465,-30.173174,-31.423174,-28.923174,noise,none,0.000000,-9,167.490314,446.449500,0.810000,445.639500
1074,-31.433366,-31.265897,-32.515897,-30.015897,noise,none,0.000000,-9,167.490314,450.390612,0.810000,449.580612
1075,-33.237306,-32.482856,-33.732856,-31.232856,informed,none,0.000000,-9,167.490314,466.626067,0.810000,465.816067
1076,-33.576979,-34.195331,-35.445331,-32.945331,informed,none,0.000000,-9,167.490314,469.683123,0.810000,468.873123
1077,-35.820011,-35.892576,-37.142576,-34.642576,noise,none,0.000000,-9,167.490314,489.870410,0.810000,489.060410
1078,-38.225653,-38.061600,-39.311600,-36.811600,noise,none,0.000000,-9,167.490314,511.521195,0.810000,510.711195
1079,-35.848140,-36.025270,-37.275270,-34.775270,noise,sell_to_mm,-37.275270,-8,204.765584,491.550707,0.640000,490.910707
1080,-37.382451,-37.707855,-38.957855,-36.457855,informed,none,0.000000,-8,204.765584,503.825191,0.640000,503.185191
1081,-37.154166,-36.663458,-37.913458,-35.413458,informed,none,0.000000,-8,204.765584,501.998914,0.640000,501.358914
1082,-35.939380,-36.253855,-37.503855,-35.003855,informed,none,0.000000,-8,204.765584,492.280624,0.640000,491.640624
1083,-36.881113,-36.681357,-37.931357,-35.431357,informed,none,0.000000,-8,204.765584,499.814488,0.640000,499.174488
1084,-35.797276,-36.713546,-37.963546,-35.463546,noise,none,0.000000,-8,204.765584,491.143795,0.640000,490.503795
1085,-36.225548,-36.774794,-38.024794,-35.524794,informed,none,0.000000,-8,204.765584,494.569964,0.640000,493.929964
1086,-35.728907,-36.412595,-37.662595,-35.162595,noise,buy_from_mm,-35.162595,-9,169.602989,491.163152,0.810000,490.353152
1087,-37.137993,-36.655011,-37.905011,-35.405011,noise,none,0.000000,-9,169.602989,503.844923,0.810000,503.034923
1088,-36.215609,-36.148873,-37.398873,-34.898873,informed,none,0.000000,-9,169.602989,495.543467,0.810000,494.733467
1089,-38.267360,-36.735458,-37.985458,-35.485458,informed,sell_to_mm,-37.985458,-8,207.588447,513.727325,0.640000,513.087325
1090,-37.570075,-38.052439,-39.302439,-36.802439,noise,none,0.000000,-8,207.588447,508.149049,0.640000,507.509049
1091,-37.298620,-37.719218,-38.969218,-36.469218,informed,none,0.000000,-8,207.588447,505.977404,0.640000,505.337404
1092,-36.643504,-36.435808,-37.685808,-35.185808,informed,none,0.000000,-8,207.588447,500.736481,0.640000,500.096481
1093,-36.819932,-36.327116,-37.577116,-35.077116,informed,none,0.000000,-8,207.588447,502.147903,0.640000,501.507903
1094,-36.393093,-35.890772,-37.140772,-34.640772,noise,buy_from_mm,-34.640772,-9,172.947675,500.485510,0.810000,499.675510
1095,-35.840844,-36.156528,-37.406528,-34.906528,informed,none,0.000000,-9,172.947675,495.515274,0.810000,494.705274
1096,-34.904490,-35.022301,-36.272301,-33.772301,noise,none,0.000000,-9,172.947675,487.088082,0.810000,486.278082
1097,-33.457494,-33.837871,-35.087871,-32.587871,informed,none,0.000000,-9,172.947675,474.065124,0.810000,473.255124
1098,-34.244612,-35.404507,-36.654507,-34.154507,informed,none,0.000000,-9,172.947675,481.149183,0.810000,480.339183
1099,-32.211575,-32.121185,-33.371185,-30.871185,informed,none,0.000000,-9,172.947675,462.851854,0.810000,462.041854
1100,-30.664267,-30.946184,-32.196184,-29.696184,noise,none,0.000000,-9,172.947675,448.926079,0.810000,448.116079
1101,-29.833601,-29.354311,-30.604311,-28.104311,noise,buy_from_mm,-28.104311,-10,144.843364,443.179377,1.000000,442.179377
1102,-30.092647,-29.700987,-30.950987,-28.450987,noise,none,0.000000,-10,144.843364,445.769832,1.000000,444.769832
1103,-31.034668,-30.549024,-31.799024,-29.299024,noise,none,0.000000,-10,144.843364,455.190040,1.000000,454.190040
1104,-31.488944,-30.724452,-31.974452,-29.474452,noise,buy_from_mm,-29.474452,-11,115.368912,461.747296,1.210000,460.537296
1105,-33.087144,-33.451058,-34.701058,-32.201058,noise,buy_from_mm,-32.201058,-12,83.167853,480.213582,1.440000,478.773582
1106,-35.411504,-34.788776,-36.038776,-33.538776,noise,buy_from_mm,-33.538776,-13,49.629077,509.978630,1.690000,508.288630
1107,-37.793286,-36.763459,-38.013459,-35.513459,informed,none,0.000000,-13,49.629077,540.941798,1.690000,539.251798
1108,-38.961229,-39.089872,-40.339872,-37.839872,noise,none,0.000000,-13,49.629077,556.125052,1.690000,554.435052
1109,-37.495979,-37.538496,-38.788496,-36.288496,informed,none,0.000000,-13,49.629077,537.076798,1.690000,535.386798
1110,-39.033000,-39.198558,-40.448558,-37.948558,noise,none,0.000000,-13,49.629077,557.058083,1.690000,555.368083
1111,-39.048485,-39.152010,-40.402010,-37.902010,informed,none,0.000000,-13,49.629077,557.259386,1.690000,555.569386
1112,-38.085310,-37.388760,-38.638760,-36.138760,informed,none,0.000000,-13,49.629077,544.738105,1.690000,543.048105
1113,-39.139479,-38.461192,-39.711192,-37.211192,informed,none,0.000000,-13,49.629077,558.442307,1.690000,556.752307
1114,-38.817052,-38.912073,-40.162073,-37.662073,informed,none,0.000000,-13,49.629077,554.250755,1.690000,552.560755
1115,-39.652781,-39.473510,-40.723510,-38.223510,informed,none,0.000000,-13,49.629077,565.115225,1.690000,563.425225
1116,-39.775500,-39.457325,-40.707325,-38.207325,informed,none,0.000000,-13,49.629077,566.710573,1.690000,565.020573
1117,-39.341461,-40.423322,-41.673322,-39.173322,noise,buy_from_mm,-39.173322,-14,10.455755,561.236212,1.960000,559.276212
1118,-39.441965,-39.864940,-41.114940,-38.614940,informed,none,0.000000,-14,10.455755,562.643261,1.960000,560.683261
1119,-37.456965,-37.238873,-38.488873,-35.988873,informed,none,0.000000,-14,10.455755,534.853259,1.960000,532.893259
1120,-38.197519,-37.903152,-39.153152,-36.653152,informed,none,0.000000,-14,10.455755,545.221025,1.960000,543.261025
1121,-38.113906,-37.827806,-39.077806,-36.577806,informed,none,0.000000,-14,10.455755,544.050443,1.960000,542.090443
1122,-39.162059,-39.232474,-40.482474,-37.982474,informed,none,0.000000,-14,10.455755,558.724578,1.960000,556.764578
1123,-39.631059,-40.844662,-42.094662,-39.594662,noise,none,0.000000,-14,10.455755,565.290580,1.960000,563.330580
1124,-40.939011,-42.095974,-43.345974,-40.845974,noise,none,0.000000,-14,10.455755,583.601912,1.960000,581.641912
1125,-41.858302,-42.484124,-43.734124,-41.234124,informed,none,0.000000,-14,10.455755,596.471986,1.960000,594.511986
1126,-42.728258,-43.057357,-44.307357,-41.807357,noise,none,0.000000,-14,10.455755,608.651362,1.960000,606.691362
1127,-43.435162,-44.158382,-45.408382,-42.908382,noise,none,0.000000,-14,10.455755,618.548022,1.960000,616.588022
1128,-43.636556,-44.433364,-45.683364,-43.183364,noise,none,0.000000,-14,10.455755,621.367545,1.960000,619.407545
1129,-43.899468,-43.725744,-44.975744,-42.475744,noise,sell_to_mm,-44.975744,-13,55.431500,626.124585,1.690000,624.434585
1130,-44.376390,-44.072675,-45.322675,-42.822675,noise,buy_from_mm,-42.822675,-14,12.608825,633.878291,1.960000,631.918291
1131,-44.534007,-44.985038,-46.235038,-43.735038,noise,none,0.000000,-14,12.608825,636.084919,1.960000,634.124919
1132,-47.620546,-47.579387,-48.829387,-46.329387,informed,none,0.000000,-14,12.608825,679.296469,1.960000,677.336469
1133,-47.077299,-46.926150,-48.176150,-45.676150,informed,none,0.000000,-14,12.608825,671.691004,1.960000,669.731004
1134,-46.337069,-46.743770,-47.993770,-45.493770,noise,none,0.000000,-14,12.608825,661.327796,1.960000,659.367796
1135,-46.025793,-45.700854,-46.950854,-44.450854,noise,sell_to_mm,-46.950854,-13,59.559679,657.894984,1.690000,656.204984
1136,-45.103579,-44.642687,-45.892687,-43.392687,informed,none,0.000000,-13,59.559679,645.906209,1.690000,644.216209
1137,-45.248949,-45.769708,-47.019708,-44.519708,noise,none,0.000000,-13,59.559679,647.796014,1.690000,646.106014
1138,-45.872452,-45.581857,-46.831857,-44.331857,noise,none,0.000000,-13,59.559679,655.901551,1.690000,654.211551
1139,-45.515678,-45.856592,-47.106592,-44.606592,noise,none,0.000000,-13,59.559679,651.263497,1.690000,649.573497
1140,-47.208116,-46.785522,-48.035522,-45.535522,noise,none,0.000000,-13,59.559679,673.265184,1.690000,671.575184
1141,-48.019178,-49.043591,-50.293591,-47.793591,informed,none,0.000000,-13,59.559679,683.808988,1.690000,682.118988
1142,-47.373352,-47.798618,-49.048618,-46.548618,informed,none,0.000000,-13,59.559679,675.413251,1.690000,673.723251
1143,-48.645945,-48.420084,-49.670084,-47.170084,noise,buy_from_mm,-47.170084,-14,12.389595,693.432820,1.960000,691.472820
1144,-48.460121,-48.782324,-50.032324,-47.532324,informed,none,0.000000,-14,12.389595,690.831293,1.960000,688.871293
1145,-47.946753,-47.887812,-49.137812,-46.637812,noise,buy_from_mm,-46.637812,-15,-34.248217,684.953072,2.250000,682.703072
1146,-48.059807,-47.422601,-48.672601,-46.172601,noise,none,0.000000,-15,-34.248217,686.648895,2.250000,684.398895
1147,-48.973998,-48.671931,-49.921931,-47.421931,informed,none,0.000000,-15,-34.248217,700.361758,2.250000,698.111758
1148,-47.190274,-46.655079,-47.905079,-45.405079,noise,none,0.000000,-15,-34.248217,673.605894,2.250000,671.355894
1149,-48.432180,-48.289897,-49.539897,-47.039897,noise,none,0.000000,-15,-34.248217,692.234486,2.250000,689.984486
1150,-48.401218,-48.607803,-49.857803,-47.357803,informed,none,0.000000,-15,-34.248217,691.770060,2.250000,689.520060
1151,-48.878460,-47.221243,-48.471243,-45.971243,noise,sell_to_mm,-48.471243,-14,14.223026,698.521464,1.960000,696.561464
1152,-49.041786,-49.226603,-50.476603,-47.976603,noise,none,0.000000,-14,14.223026,700.808037,1.960000,698.848037
1153,-50.147753,-50.298161,-51.548161,-49.048161,informed,none,0.000000,-14,14.223026,716.291574,1.960000,714.331574
1154,-51.437042,-51.857374,-53.107374,-50.607374,noise,sell_to_mm,-53.107374,-13,67.330399,736.011951,1.690000,734.321951
1155,-49.945510,-50.557448,-51.807448,-49.307448,informed,none,0.000000,-13,67.330399,716.622034,1.690000,714.932034
1156,-48.870068,-49.512848,-50.762848,-48.262848,noise,buy_from_mm,-48.262848,-14,19.067551,703.248502,1.960000,701.288502
1157,-50.251096,-50.397438,-51.647438,-49.147438,noise,buy_from_mm,-49.147438,-15,-30.079887,723.686551,2.250000,721.436551
1158,-50.233267,-51.029909,-52.279909,-49.779909,informed,none,0.000000,-15,-30.079887,723.419121,2.250000,721.169121
1159,-49.975263,-50.970460,-52.220460,-49.720460,noise,buy_from_mm,-49.720460,-16,-79.800346,719.803859,2.560000,717.243859
1160,-48.217145,-47.787686,-49.037686,-46.537686,informed,none,0.000000,-16,-79.800346,691.673971,2.560000,689.113971
1161,-50.144877,-50.529486,-51.779486,-49.279486,noise,none,0.000000,-16,-79.800346,722.517684,2.560000,719.957684
1162,-51.185293,-51.242990,-52.492990,-49.992990,informed,none,0.000000,-16,-79.800346,739.164338,2.560000,736.604338
1163,-50.134639,-49.914722,-51.164722,-48.664722,informed,none,0.000000,-16,-79.800346,722.353880,2.560000,719.793880
1164,-48.871684,-48.586732,-49.836732,-47.336732,informed,none,0.000000,-16,-79.800346,702.146601,2.560000,699.586601
1165,-48.070689,-48.214931,-49.464931,-46.964931,informed,none,0.000000,-16,-79.800346,689.330685,2.560000,686.770685
1166,-48.337343,-48.299564,-49.549564,-47.049564,informed,none,0.000000,-16,-79.800346,693.597141,2.560000,691.037141
1167,-48.001872,-47.721033,-48.971033,-46.471033,informed,none,0.000000,-16,-79.800346,688.229609,2.560000,685.669609
1168,-49.293819,-48.966718,-50.216718,-47.716718,noise,sell_to_mm,-50.216718,-15,-29.583629,709.823664,2.250000,707.573664
1169,-48.351617,-49.012061,-50.262061,-47.762061,informed,none,0.000000,-15,-29.583629,695.690626,2.250000,693.440626
1170,-47.311236,-47.649682,-48.899682,-46.399682,informed,none,0.000000,-15,-29.583629,680.084917,2.250000,677.834917
1171,-47.769923,-47.923708,-49.173708,-46.673708,informed,none,0.000000,-15,-29.583629,686.965218,2.250000,684.715218
1172,-47.911547,-46.945348,-48.195348,-45.695348,noise,buy_from_mm,-45.695348,-16,-75.278977,691.305780,2.560000,688.745780
1173,-48.889888,-48.888998,-50.138998,-47.638998,noise,none,0.000000,-16,-75.278977,706.959225,2.560000,704.399225
1174,-51.222312,-50.482339,-51.732339,-49.232339,informed,none,0.000000,-16,-75.278977,744.278013,2.560000,741.718013
1175,-50.992752,-50.812796,-52.062796,-49.562796,informed,none,0.000000,-16,-75.278977,740.605062,2.560000,738.045062
1176,-51.845483,-51.865433,-53.115433,-50.615433,noise,none,0.000000,-16,-75.278977,754.248752,2.560000,751.688752
1177,-51.221539,-51.293253,-52.543253,-50.043253,informed,none,0.000000,-16,-75.278977,744.265650,2.560000,741.705650
1178,-49.250566,-48.940207,-50.190207,-47.690207,noise,none,0.000000,-16,-75.278977,712.730075,2.560000,710.170075
1179,-48.222036,-48.442636,-49.692636,-47.192636,informed,none,0.000000,-16,-75.278977,696.273592,2.560000,693.713592
1180,-47.478387,-47.448627,-48.698627,-46.198627,informed,none,0.000000,-16,-75.278977,684.375213,2.560000,681.815213
1181,-47.841783,-48.180927,-49.430927,-46.930927,informed,none,0.000000,-16,-75.278977,690.189557,2.560000,687.629557
1182,-46.705559,-46.459391,-47.709391,-45.209391,noise,none,0.000000,-16,-75.278977,672.009967,2.560000,669.449967
1183,-44.998311,-45.147638,-46.397638,-43.897638,noise,none,0.000000,-16,-75.278977,644.694007,2.560000,642.134007
1184,-45.058811,-45.607323,-46.857323,-44.357323,informed,none,0.000000,-16,-75.278977,645.661995,2.560000,643.101995
1185,-45.402319,-44.660054,-45.910054,-43.410054,informed,none,0.000000,-16,-75.278977,651.158128,2.560000,648.598128
1186,-45.178775,-45.207298,-46.457298,-43.957298,informed,none,0.000000,-16,-75.278977,647.581428,2.560000,645.021428
1187,-46.893300,-46.714380,-47.964380,-45.464380,informed,none,0.000000,-16,-75.278977,675.013820,2.560000,672.453820
1188,-47.062729,-47.263817,-48.513817,-46.013817,noise,none,0.000000,-16,-75.278977,677.724692,2.560000,675.164692
1189,-46.952258,-47.382803,-48.632803,-46.132803,noise,none,0.000000,-16,-75.278977,675.957153,2.560000,673.397153
1190,-48.747053,-48.452910,-49.702910,-47.202910,informed,none,0.000000,-16,-75.278977,704.673871,2.560000,702.113871
1191,-48.413126,-48.378923,-49.628923,-47.128923,noise,sell_to_mm,-49.628923,-15,-25.650053,700.546831,2.250000,698.296831
1192,-48.064161,-48.035090,-49.285090,-46.785090,noise,none,0.000000,-15,-25.650053,695.312360,2.250000,693.062360
1193,-47.995825,-48.509596,-49.759596,-47.259596,noise,none,0.000000,-15,-25.650053,694.287327,2.250000,692.037327
1194,-48.606830,-48.119634,-49.369634,-46.869634,informed,none,0.000000,-15,-25.650053,703.452394,2.250000,701.202394
1195,-47.807103,-48.770305,-50.020305,-47.520305,informed,none,0.000000,-15,-25.650053,691.456486,2.250000,689.206486
1196,-47.252459,-46.913272,-48.163272,-45.663272,noise,none,0.000000,-15,-25.650053,683.136839,2.250000,680.886839
1197,-48.534946,-48.869112,-50.119112,-47.619112,noise,none,0.000000,-15,-25.650053,702.374143,2.250000,700.124143
1198,-50.863437,-50.555831,-51.805831,-49.305831,noise,none,0.000000,-15,-25.650053,737.301501,2.250000,735.051501
1199,-51.857968,-52.128023,-53.378023,-50.878023,noise,none,0.000000,-15,-25.650053,752.219468,2.250000,749.969468
1200,-53.297301,-53.145978,-54.395978,-51.895978,noise,sell_to_mm,-54.395978,-14,28.745925,774.908138,1.960000,772.948138
1201,-53.811382,-54.266030,-55.516030,-53.016030,informed,none,0.000000,-14,28.745925,782.105268,1.960000,780.145268
1202,-54.193128,-54.226867,-55.476867,-52.976867,noise,none,0.000000,-14,28.745925,787.449719,1.960000,785.489719
1203,-53.468349,-54.021334,-55.271334,-52.771334,noise,none,0.000000,-14,28.745925,777.302817,1.960000,775.342817
1204,-52.342511,-51.630983,-52.880983,-50.380983,noise,sell_to_mm,-52.880983,-13,81.626908,762.079547,1.690000,760.389547
1205,-52.440975,-52.122831,-53.372831,-50.872831,noise,none,0.000000,-13,81.626908,763.359589,1.690000,761.669589
1206,-51.675888,-51.555101,-52.805101,-50.305101,noise,none,0.000000,-13,81.626908,753.413448,1.690000,751.723448
1207,-52.920015,-53.188959,-54.438959,-51.938959,informed,none,0.000000,-13,81.626908,769.587102,1.690000,767.897102
1208,-51.660137,-51.705913,-52.955913,-50.455913,noise,none,0.000000,-13,81.626908,753.208693,1.690000,751.518693
1209,-52.216221,-51.981835,-53.231835,-50.731835,noise,sell_to_mm,-53.231835,-12,134.858743,761.453390,1.440000,760.013390
1210,-52.566182,-53.443156,-54.693156,-52.193156,informed,none,0.000000,-12,134.858743,765.652924,1.440000,764.212924
1211,-52.108203,-52.101597,-53.351597,-50.851597,noise,buy_from_mm,-50.851597,-13,84.007146,761.413779,1.690000,759.723779
1212,-52.561621,-51.983547,-53.233547,-50.733547,informed,none,0.000000,-13,84.007146,767.308220,1.690000,765.618220
1213,-52.370962,-52.934250,-54.184250,-51.684250,informed,none,0.000000,-13,84.007146,764.829648,1.690000,763.139648
1214,-53.589356,-53.277439,-54.527439,-52.027439,noise,none,0.000000,-13,84.007146,780.668774,1.690000,778.978774
1215,-52.898974,-52.836999,-54.086999,-51.586999,noise,sell_to_mm,-54.086999,-12,138.094145,772.881833,1.440000,771.441833
1216,-52.961420,-53.208030,-54.458030,-51.958030,informed,none,0.000000,-12,138.094145,773.631189,1.440000,772.191189
1217,-53.449329,-53.215116,-54.465116,-51.965116,informed,none,0.000000,-12,138.094145,779.486090,1.440000,778.046090
1218,-55.160165,-55.246967,-56.496967,-53.996967,informed,none,0.000000,-12,138.094145,800.016127,1.440000,798.576127
1219,-55.481136,-56.083641,-57.333641,-54.833641,noise,none,0.000000,-12,138.094145,803.867778,1.440000,802.427778
1220,-53.886953,-53.774489,-55.024489,-52.524489,noise,none,0.000000,-12,138.094145,784.737578,1.440000,783.297578
1221,-55.792232,-55.157271,-56.407271,-53.907271,noise,none,0.000000,-12,138.094145,807.600929,1.440000,806.160929
1222,-56.758284,-56.215448,-57.465448,-54.965448,informed,none,0.000000,-12,138.094145,819.193553,1.440000,817.753553
1223,-56.627972,-57.730643,-58.980643,-56.480643,informed,none,0.000000,-12,138.094145,817.629807,1.440000,816.189807
1224,-56.658971,-55.576567,-56.826567,-54.326567,informed,none,0.000000,-12,138.094145,818.001798,1.440000,816.561798
1225,-55.406628,-55.205040,-56.455040,-53.955040,noise,buy_from_mm,-53.955040,-13,84.139106,804.425272,1.690000,802.735272
1226,-56.171142,-56.133640,-57.383640,-54.883640,informed,none,0.000000,-13,84.139106,814.363952,1.690000,812.673952
1227,-55.065094,-55.552239,-56.802239,-54.302239,noise,buy_from_mm,-54.302239,-14,29.836867,800.748185,1.960000,798.788185
1228,-55.178240,-55.682575,-56.932575,-54.432575,noise,none,0.000000,-14,29.836867,802.332232,1.960000,800.372232
1229,-56.285063,-55.225378,-56.475378,-53.975378,noise,sell_to_mm,-56.475378,-13,86.312245,818.018062,1.690000,816.328062
1230,-55.342431,-55.561154,-56.811154,-54.311154,informed,none,0.000000,-13,86.312245,805.763849,1.690000,804.073849
1231,-57.269643,-57.691861,-58.941861,-56.441861,noise,none,0.000000,-13,86.312245,830.817600,1.690000,829.127600
1232,-56.852038,-57.062483,-58.312483,-55.812483,informed,none,0.000000,-13,86.312245,825.388736,1.690000,823.698736
1233,-56.310962,-55.889230,-57.139230,-54.639230,noise,none,0.000000,-13,86.312245,818.354749,1.690000,816.664749
1234,-55.462733,-55.475347,-56.725347,-54.225347,noise,none,0.000000,-13,86.312245,807.327778,1.690000,805.637778
1235,-55.449663,-55.045420,-56.295420,-53.795420,noise,buy_from_mm,-53.795420,-14,32.516825,808.812114,1.960000,806.852114
1236,-55.360472,-55.290269,-56.540269,-54.040269,informed,none,0.000000,-14,32.516825,807.563426,1.960000,805.603426
1237,-55.800002,-55.656324,-56.906324,-54.406324,noise,none,0.000000,-14,32.516825,813.716856,1.960000,811.756856
1238,-53.928671,-52.877699,-54.127699,-51.627699,informed,none,0.000000,-14,32.516825,787.518214,1.960000,785.558214
1239,-53.618318,-53.722133,-54.972133,-52.472133,noise,buy_from_mm,-52.472133,-15,-19.955308,784.319466,2.250000,782.069466
1240,-53.473227,-53.821923,-55.071923,-52.571923,noise,buy_from_mm,-52.571923,-16,-72.527230,783.044409,2.560000,780.484409
1241,-54.062144,-53.793308,-55.043308,-52.543308,noise,sell_to_mm,-55.043308,-15,-17.483922,793.448242,2.250000,791.198242
1242,-55.210385,-56.431312,-57.681312,-55.181312,noise,none,0.000000,-15,-17.483922,810.671860,2.250000,808.421860
1243,-54.795855,-55.926093,-57.176093,-54.676093,noise,buy_from_mm,-54.676093,-16,-72.160016,804.573659,2.560000,802.013659
1244,-56.062401,-57.326733,-58.576733,-56.076733,informed,buy_from_mm,-56.076733,-17,-128.236749,824.824065,2.890000,821.934065
1245,-54.609606,-54.226939,-55.476939,-52.976939,informed,none,0.000000,-17,-128.236749,800.126556,2.890000,797.236556
1246,-55.171337,-54.687081,-55.937081,-53.437081,noise,none,0.000000,-17,-128.236749,809.675977,2.890000,806.785977
1247,-54.816788,-55.570984,-56.820984,-54.320984,noise,none,0.000000,-17,-128.236749,803.648648,2.890000,800.758648
1248,-54.274721,-53.602544,-54.852544,-52.352544,informed,none,0.000000,-17,-128.236749,794.433500,2.890000,791.543500
1249,-53.914373,-53.409102,-54.659102,-52.159102,informed,none,0.000000,-17,-128.236749,788.307587,2.890000,785.417587
1250,-54.761469,-54.836542,-56.086542,-53.586542,informed,none,0.000000,-17,-128.236749,802.708222,2.890000,799.818222
1251,-52.268110,-52.116258,-53.366258,-50.866258,noise,buy_from_mm,-50.866258,-18,-179.103007,761.722966,3.240000,758.482966
1252,-51.953635,-51.832535,-53.082535,-50.582535,informed,none,0.000000,-18,-179.103007,756.062422,3.240000,752.822422
1253,-53.031746,-53.116944,-54.366944,-51.866944,noise,buy_from_mm,-51.866944,-19,-230.969951,776.633215,3.610000,773.023215
1254,-54.511278,-54.564829,-55.814829,-53.314829,informed,none,0.000000,-19,-230.969951,804.744334,3.610000,801.134334
1255,-54.804733,-55.566231,-56.816231,-54.316231,noise,buy_from_mm,-54.316231,-20,-285.286182,810.808478,4.000000,806.808478
1256,-54.576289,-54.386966,-55.636966,-53.136966,informed,none,0.000000,-20,-285.286182,806.239602,4.000000,802.239602
1257,-54.185136,-53.741416,-54.991416,-52.491416,noise,sell_to_mm,-54.991416,-19,-230.294767,799.222822,3.610000,795.612822
1258,-54.193961,-54.220922,-55.470922,-52.970922,informed,none,0.000000,-19,-230.294767,799.390492,3.610000,795.780492
1259,-55.609552,-55.572283,-56.822283,-54.322283,informed,none,0.000000,-19,-230.294767,826.286728,3.610000,822.676728
1260,-56.682089,-56.124018,-57.374018,-54.874018,informed,none,0.000000,-19,-230.294767,846.664931,3.610000,843.054931
1261,-56.290698,-55.690109,-56.940109,-54.440109,informed,none,0.000000,-19,-230.294767,839.228489,3.610000,835.618489
1262,-55.805296,-55.394691,-56.644691,-54.144691,noise,sell_to_mm,-56.644691,-18,-173.650076,830.845259,3.240000,827.605259
1263,-56.888150,-56.617453,-57.867453,-55.367453,informed,none,0.000000,-18,-173.650076,850.336631,3.240000,847.096631
1264,-56.521563,-56.769916,-58.019916,-55.519916,noise,none,0.000000,-18,-173.650076,843.738054,3.240000,840.498054
1265,-57.622549,-57.226967,-58.476967,-55.976967,informed,none,0.000000,-18,-173.650076,863.555814,3.240000,860.315814
1266,-56.873460,-57.444030,-58.694030,-56.194030,noise,none,0.000000,-18,-173.650076,850.072200,3.240000,846.832200
1267,-56.122519,-56.388682,-57.638682,-55.138682,noise,none,0.000000,-18,-173.650076,836.555261,3.240000,833.315261
1268,-55.988079,-56.632544,-57.882544,-55.382544,noise,none,0.000000,-18,-173.650076,834.135347,3.240000,830.895347
1269,-54.719839,-55.175183,-56.425183,-53.925183,noise,none,0.000000,-18,-173.650076,811.307028,3.240000,808.067028
1270,-55.741529,-55.097763,-56.347763,-53.847763,informed,none,0.000000,-18,-173.650076,829.697443,3.240000,826.457443
1271,-55.338058,-54.220902,-55.470902,-52.970902,noise,none,0.000000,-18,-173.650076,822.434971,3.240000,819.194971
1272,-55.045447,-54.872025,-56.122025,-53.622025,noise,none,0.000000,-18,-173.650076,817.167968,3.240000,813.927968
1273,-55.700482,-56.080616,-57.330616,-54.830616,noise,none,0.000000,-18,-173.650076,828.958591,3.240000,825.718591
1274,-55.143389,-55.312591,-56.562591,-54.062591,informed,none,0.000000,-18,-173.650076,818.930918,3.240000,815.690918
1275,-56.452444,-55.467464,-56.717464,-54.217464,informed,none,0.000000,-18,-173.650076,842.493915,3.240000,839.253915
1276,-55.825902,-56.564269,-57.814269,-55.314269,noise,none,0.000000,-18,-173.650076,831.216153,3.240000,827.976153
1277,-54.975458,-54.457787,-55.707787,-53.207787,informed,none,0.000000,-18,-173.650076,815.908177,3.240000,812.668177
1278,-55.667137,-55.986918,-57.236918,-54.736918,noise,none,0.000000,-18,-173.650076,828.358399,3.240000,825.118399
1279,-56.802676,-56.332371,-57.582371,-55.082371,noise,none,0.000000,-18,-173.650076,848.798087,3.240000,845.558087
1280,-55.842178,-55.044039,-56.294039,-53.794039,noise,none,0.000000,-18,-173.650076,831.509120,3.240000,828.269120
1281,-55.913971,-56.023807,-57.273807,-54.773807,informed,none,0.000000,-18,-173.650076,832.801404,3.240000,829.561404
1282,-55.856598,-56.187304,-57.437304,-54.937304,informed,none,0.000000,-18,-173.650076,831.768685,3.240000,828.528685
1283,-56.426638,-55.609076,-56.859076,-54.359076,informed,none,0.000000,-18,-173.650076,842.029401,3.240000,838.789401
