t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
472,30.108959,30.861443,29.361443,32.361443,noise,none,0.000000,2,98.307486,158.525404,0.040000,158.485404
473,30.379962,29.920136,28.420136,31.420136,informed,none,0.000000,2,98.307486,159.067411,0.040000,159.027411
474,29.217093,29.342998,27.842998,30.842998,noise,none,0.000000,2,98.307486,156.741671,0.040000,156.701671
475,28.066869,28.652225,27.152225,30.152225,noise,none,0.000000,2,98.307486,154.441225,0.040000,154.401225
476,28.015741,28.092649,26.592649,29.592649,noise,none,0.000000,2,98.307486,154.338968,0.040000,154.298968
477,28.193002,27.243384,25.743384,28.743384,informed,none,0.000000,2,98.307486,154.693490,0.040000,154.653490
478,27.313913,29.094481,27.594481,30.594481,noise,none,0.000000,2,98.307486,152.935312,0.040000,152.895312
479,27.666923,27.519642,26.019642,29.019642,informed,none,0.000000,2,98.307486,153.641332,0.040000,153.601332
480,27.623282,27.650534,26.150534,29.150534,noise,none,0.000000,2,98.307486,153.554050,0.040000,153.514050
481,28.227901,27.208487,25.708487,28.708487,noise,sell_to_mm,25.708487,3,72.598999,157.282703,0.090000,157.192703
482,27.610435,27.942302,26.442302,29.442302,noise,none,0.000000,3,72.598999,155.430304,0.090000,155.340304
483,26.871462,26.620897,25.120897,28.120897,noise,sell_to_mm,25.120897,4,47.478102,154.963949,0.160000,154.803949
484,28.336317,28.168853,26.668853,29.668853,informed,none,0.000000,4,47.478102,160.823371,0.160000,160.663371
485,30.397683,29.397109,27.897109,30.897109,noise,none,0.000000,4,47.478102,169.068833,0.160000,168.908833
486,29.587841,30.215579,28.715579,31.715579,informed,none,0.000000,4,47.478102,165.829467,0.160000,165.669467
487,32.572055,33.774229,32.274229,35.274229,informed,none,0.000000,4,47.478102,177.766322,0.160000,177.606322
488,32.466714,32.595813,31.095813,34.095813,noise,none,0.000000,4,47.478102,177.344959,0.160000,177.184959
489,32.787680,30.467242,28.967242,31.967242,informed,buy_from_mm,31.967242,3,79.445344,177.808383,0.090000,177.718383
490,32.695156,32.564873,31.064873,34.064873,noise,none,0.000000,3,79.445344,177.530812,0.090000,177.440812
491,33.254253,31.891414,30.391414,33.391414,noise,sell_to_mm,30.391414,4,49.053931,182.070943,0.160000,181.910943
492,32.720790,33.487806,31.987806,34.987806,noise,none,0.000000,4,49.053931,179.937093,0.160000,179.777093
493,34.296598,34.059088,32.559088,35.559088,informed,none,0.000000,4,49.053931,186.240322,0.160000,186.080322
494,33.794686,34.181094,32.681094,35.681094,noise,none,0.000000,4,49.053931,184.232673,0.160000,184.072673
495,34.323744,33.717414,32.217414,35.217414,noise,none,0.000000,4,49.053931,186.348908,0.160000,186.188908
496,33.797499,31.962799,30.462799,33.462799,noise,none,0.000000,4,49.053931,184.243928,0.160000,184.083928
497,34.737112,35.730798,34.230798,37.230798,noise,none,0.000000,4,49.053931,188.002380,0.160000,187.842380
498,34.205814,33.725233,32.225233,35.225233,noise,none,0.000000,4,49.053931,185.877188,0.160000,185.717188
499,35.829679,37.264449,35.764449,38.764449,noise,none,0.000000,4,49.053931,192.372649,0.160000,192.212649
500,34.319575,34.456355,32.956355,35.956355,informed,none,0.000000,4,49.053931,186.332230,0.160000,186.172230
501,33.921771,34.747069,33.247069,36.247069,noise,none,0.000000,4,49.053931,184.741014,0.160000,184.581014
502,34.917497,35.861566,34.361566,37.361566,informed,none,0.000000,4,49.053931,188.723918,0.160000,188.563918
503,35.100785,35.103867,33.603867,36.603867,noise,none,0.000000,4,49.053931,189.457071,0.160000,189.297071
504,35.980983,37.066656,35.566656,38.566656,noise,none,0.000000,4,49.053931,192.977862,0.160000,192.817862
505,35.319394,33.996693,32.496693,35.496693,noise,none,0.000000,4,49.053931,190.331505,0.160000,190.171505
506,34.733221,34.097701,32.597701,35.597701,noise,none,0.000000,4,49.053931,187.986815,0.160000,187.826815
507,35.498605,34.452129,32.952129,35.952129,informed,none,0.000000,4,49.053931,191.048352,0.160000,190.888352
508,36.191743,37.661301,36.161301,39.161301,informed,none,0.000000,4,49.053931,193.820902,0.160000,193.660902
509,36.924026,36.916354,35.416354,38.416354,informed,none,0.000000,4,49.053931,196.750033,0.160000,196.590033
510,36.142007,34.990020,33.490020,36.490020,noise,buy_from_mm,36.490020,3,85.543951,193.969972,0.090000,193.879972
511,35.259905,35.084672,33.584672,36.584672,informed,none,0.000000,3,85.543951,191.323666,0.090000,191.233666
512,33.577744,34.778123,33.278123,36.278123,informed,none,0.000000,3,85.543951,186.277183,0.090000,186.187183
513,35.295810,35.339075,33.839075,36.839075,informed,none,0.000000,3,85.543951,191.431380,0.090000,191.341380
514,36.071827,36.054622,34.554622,37.554622,noise,none,0.000000,3,85.543951,193.759433,0.090000,193.669433
515,36.459939,35.998711,34.498711,37.498711,informed,none,0.000000,3,85.543951,194.923769,0.090000,194.833769
516,37.551028,35.576097,34.076097,37.076097,noise,sell_to_mm,34.076097,4,51.467854,201.671965,0.160000,201.511965
517,36.965513,35.197517,33.697517,36.697517,informed,buy_from_mm,36.697517,3,88.165370,199.061909,0.090000,198.971909
518,36.458914,37.211025,35.711025,38.711025,noise,none,0.000000,3,88.165370,197.542113,0.090000,197.452113
519,34.692349,35.123800,33.623800,36.623800,informed,none,0.000000,3,88.165370,192.242416,0.090000,192.152416
520,34.383158,34.536368,33.036368,36.036368,noise,sell_to_mm,33.036368,4,55.129002,192.661634,0.160000,192.501634
521,33.635955,35.362577,33.862577,36.862577,noise,none,0.000000,4,55.129002,189.672822,0.160000,189.512822
522,34.861631,33.167592,31.667592,34.667592,noise,buy_from_mm,34.667592,3,89.796594,194.381488,0.090000,194.291488
523,34.160767,33.724443,32.224443,35.224443,noise,none,0.000000,3,89.796594,192.278896,0.090000,192.188896
524,32.748668,32.459936,30.959936,33.959936,noise,none,0.000000,3,89.796594,188.042599,0.090000,187.952599
525,32.235851,30.291979,28.791979,31.791979,informed,buy_from_mm,31.791979,2,121.588574,186.060276,0.040000,186.020276
526,33.292942,32.022927,30.522927,33.522927,noise,none,0.000000,2,121.588574,188.174458,0.040000,188.134458
527,32.316120,31.213375,29.713375,32.713375,noise,sell_to_mm,29.713375,3,91.875199,188.823560,0.090000,188.733560
528,34.398802,33.758298,32.258298,35.258298,noise,none,0.000000,3,91.875199,195.071605,0.090000,194.981605
529,33.050830,33.759087,32.259087,35.259087,noise,none,0.000000,3,91.875199,191.027690,0.090000,190.937690
530,34.590344,35.598569,34.098569,37.098569,informed,none,0.000000,3,91.875199,195.646231,0.090000,195.556231
531,33.761204,34.177754,32.677754,35.677754,noise,none,0.000000,3,91.875199,193.158811,0.090000,193.068811
532,34.791253,35.278637,33.778637,36.778637,informed,none,0.000000,3,91.875199,196.248959,0.090000,196.158959
533,35.360434,35.740458,34.240458,37.240458,noise,none,0.000000,3,91.875199,197.956501,0.090000,197.866501
534,35.910937,34.236680,32.736680,35.736680,noise,none,0.000000,3,91.875199,199.608010,0.090000,199.518010
535,36.401002,37.367533,35.867533,38.867533,noise,none,0.000000,3,91.875199,201.078204,0.090000,200.988204
536,37.871959,38.104260,36.604260,39.604260,informed,none,0.000000,3,91.875199,205.491075,0.090000,205.401075
537,37.351834,37.759565,36.259565,39.259565,informed,none,0.000000,3,91.875199,203.930702,0.090000,203.840702
538,36.778576,37.372017,35.872017,38.872017,noise,none,0.000000,3,91.875199,202.210926,0.090000,202.120926
539,37.643396,37.249221,35.749221,38.749221,noise,none,0.000000,3,91.875199,204.805388,0.090000,204.715388
540,38.766088,40.086116,38.586116,41.586116,informed,none,0.000000,3,91.875199,208.173464,0.090000,208.083464
541,39.291378,37.107101,35.607101,38.607101,informed,buy_from_mm,38.607101,2,130.482300,209.065056,0.040000,209.025056
542,38.752092,38.651669,37.151669,40.151669,informed,none,0.000000,2,130.482300,207.986483,0.040000,207.946483
543,39.917713,40.494026,38.994026,41.994026,informed,none,0.000000,2,130.482300,210.317726,0.040000,210.277726
544,39.404978,39.912967,38.412967,41.412967,noise,none,0.000000,2,130.482300,209.292257,0.040000,209.252257
545,39.553301,40.269939,38.769939,41.769939,noise,sell_to_mm,38.769939,3,91.712361,210.372263,0.090000,210.282263
546,39.711274,38.577943,37.077943,40.077943,noise,buy_from_mm,40.077943,2,131.790304,211.212852,0.040000,211.172852
547,40.417728,39.911877,38.411877,41.411877,noise,buy_from_mm,41.411877,1,173.202181,213.619909,0.010000,213.609909
548,38.657061,39.491888,37.991888,40.991888,noise,none,0.000000,1,173.202181,211.859242,0.010000,211.849242
549,38.354047,38.451662,36.951662,39.951662,noise,buy_from_mm,39.951662,0,213.153843,213.153843,0.000000,213.153843
550,37.802075,38.729144,37.229144,40.229144,noise,buy_from_mm,40.229144,-1,253.382987,215.580912,0.010000,215.570912
551,38.403627,38.753141,37.253141,40.253141,informed,none,0.000000,-1,253.382987,214.979360,0.010000,214.969360
552,38.556585,38.194977,36.694977,39.694977,informed,none,0.000000,-1,253.382987,214.826402,0.010000,214.816402
553,36.898780,35.152244,33.652244,36.652244,informed,buy_from_mm,36.652244,-2,290.035231,216.237672,0.040000,216.197672
554,36.382129,37.150409,35.650409,38.650409,informed,none,0.000000,-2,290.035231,217.270974,0.040000,217.230974
555,35.610232,34.595896,33.095896,36.095896,informed,none,0.000000,-2,290.035231,218.814767,0.040000,218.774767
556,37.537337,37.988743,36.488743,39.488743,noise,none,0.000000,-2,290.035231,214.960557,0.040000,214.920557
557,37.653007,38.499100,36.999100,39.999100,noise,none,0.000000,-2,290.035231,214.729216,0.040000,214.689216
558,36.509353,37.498473,35.998473,38.998473,noise,none,0.000000,-2,290.035231,217.016525,0.040000,216.976525
559,35.255800,34.047204,32.547204,35.547204,noise,none,0.000000,-2,290.035231,219.523631,0.040000,219.483631
560,35.107530,36.443006,34.943006,37.943006,informed,none,0.000000,-2,290.035231,219.820170,0.040000,219.780170
561,35.287834,37.108214,35.608214,38.608214,noise,sell_to_mm,35.608214,-1,254.427017,219.139183,0.010000,219.129183
562,36.294416,37.079888,35.579888,38.579888,noise,none,0.000000,-1,254.427017,218.132601,0.010000,218.122601
563,37.241462,37.642473,36.142473,39.142473,noise,none,0.000000,-1,254.427017,217.185555,0.010000,217.175555
564,36.071196,37.932054,36.432054,39.432054,informed,sell_to_mm,36.432054,0,217.994963,217.994963,0.000000,217.994963
565,35.454447,35.123224,33.623224,36.623224,noise,none,0.000000,0,217.994963,217.994963,0.000000,217.994963
566,35.340121,35.231007,33.731007,36.731007,noise,none,0.000000,0,217.994963,217.994963,0.000000,217.994963
567,36.950857,36.346596,34.846596,37.846596,informed,none,0.000000,0,217.994963,217.994963,0.000000,217.994963
568,37.518901,36.142825,34.642825,37.642825,noise,sell_to_mm,34.642825,1,183.352139,220.871040,0.010000,220.861040
569,35.950154,34.802320,33.302320,36.302320,noise,none,0.000000,1,183.352139,219.302293,0.010000,219.292293
570,35.645573,35.315102,33.815102,36.815102,informed,none,0.000000,1,183.352139,218.997712,0.010000,218.987712
571,36.739372,37.141405,35.641405,38.641405,informed,none,0.000000,1,183.352139,220.091511,0.010000,220.081511
572,36.966609,36.323098,34.823098,37.823098,informed,none,0.000000,1,183.352139,220.318748,0.010000,220.308748
573,36.965775,37.189474,35.689474,38.689474,noise,buy_from_mm,38.689474,0,222.041613,222.041613,0.000000,222.041613
574,37.827304,37.737197,36.237197,39.237197,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
575,37.706697,36.874036,35.374036,38.374036,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
576,39.405717,40.735928,39.235928,42.235928,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
577,41.077170,39.886043,38.386043,41.386043,informed,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
578,41.306609,40.429114,38.929114,41.929114,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
579,40.023063,42.037340,40.537340,43.537340,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
580,39.688149,40.737509,39.237509,42.237509,informed,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
581,40.117130,40.864250,39.364250,42.364250,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
582,38.805296,38.997104,37.497104,40.497104,noise,none,0.000000,0,222.041613,222.041613,0.000000,222.041613
583,38.176728,39.972631,38.472631,41.472631,noise,sell_to_mm,38.472631,1,183.568982,221.745709,0.010000,221.735709
584,36.055004,35.180589,33.680589,36.680589,informed,none,0.000000,1,183.568982,219.623986,0.010000,219.613986
585,35.534085,35.969945,34.469945,37.469945,informed,none,0.000000,1,183.568982,219.103067,0.010000,219.093067
586,34.027455,33.524351,32.024351,35.024351,informed,none,0.000000,1,183.568982,217.596437,0.010000,217.586437
587,34.112594,35.221666,33.721666,36.721666,informed,none,0.000000,1,183.568982,217.681576,0.010000,217.671576
588,34.904266,34.288804,32.788804,35.788804,informed,none,0.000000,1,183.568982,218.473248,0.010000,218.463248
589,34.540024,34.517944,33.017944,36.017944,informed,none,0.000000,1,183.568982,218.109006,0.010000,218.099006
590,34.963210,34.858210,33.358210,36.358210,informed,none,0.000000,1,183.568982,218.532191,0.010000,218.522191
591,35.084658,36.659744,35.159744,38.159744,noise,none,0.000000,1,183.568982,218.653640,0.010000,218.643640
592,33.834762,31.603665,30.103665,33.103665,informed,buy_from_mm,33.103665,0,216.672647,216.672647,0.000000,216.672647
593,33.333755,33.409737,31.909737,34.909737,informed,none,0.000000,0,216.672647,216.672647,0.000000,216.672647
594,32.523929,32.735729,31.235729,34.235729,noise,buy_from_mm,34.235729,-1,250.908377,218.384448,0.010000,218.374448
595,32.720005,32.866740,31.366740,34.366740,informed,none,0.000000,-1,250.908377,218.188371,0.010000,218.178371
596,33.160829,33.498263,31.998263,34.998263,noise,buy_from_mm,34.998263,-2,285.906640,219.584981,0.040000,219.544981
597,33.262389,33.334763,31.834763,34.834763,noise,sell_to_mm,31.834763,-1,254.071877,220.809488,0.010000,220.799488
598,32.435151,32.803643,31.303643,34.303643,informed,none,0.000000,-1,254.071877,221.636726,0.010000,221.626726
599,32.292360,33.409395,31.909395,34.909395,noise,buy_from_mm,34.909395,-2,288.981272,224.396553,0.040000,224.356553
600,31.672635,30.955048,29.455048,32.455048,noise,sell_to_mm,29.455048,-1,259.526224,227.853589,0.010000,227.843589
601,30.324951,28.807048,27.307048,30.307048,noise,none,0.000000,-1,259.526224,229.201272,0.010000,229.191272
602,32.002560,30.442930,28.942930,31.942930,informed,buy_from_mm,31.942930,-2,291.469154,227.464035,0.040000,227.424035
603,31.428484,31.988534,30.488534,33.488534,informed,none,0.000000,-2,291.469154,228.612187,0.040000,228.572187
604,30.797110,28.991717,27.491717,30.491717,informed,buy_from_mm,30.491717,-3,321.960871,229.569541,0.090000,229.479541
605,33.384860,31.872110,30.372110,33.372110,noise,sell_to_mm,30.372110,-2,291.588761,224.819042,0.040000,224.779042
606,33.355473,33.254458,31.754458,34.754458,noise,sell_to_mm,31.754458,-1,259.834303,226.478831,0.010000,226.468831
607,33.845634,34.784295,33.284295,36.284295,informed,none,0.000000,-1,259.834303,225.988669,0.010000,225.978669
608,31.748739,31.580163,30.080163,33.080163,noise,none,0.000000,-1,259.834303,228.085564,0.010000,228.075564
609,31.578388,31.003733,29.503733,32.503733,noise,buy_from_mm,32.503733,-2,292.338036,229.181261,0.040000,229.141261
610,31.140718,32.113508,30.613508,33.613508,noise,sell_to_mm,30.613508,-1,261.724527,230.583809,0.010000,230.573809
611,32.946948,32.421588,30.921588,33.921588,informed,none,0.000000,-1,261.724527,228.777580,0.010000,228.767580
612,31.925827,32.849281,31.349281,34.349281,informed,none,0.000000,-1,261.724527,229.798700,0.010000,229.788700
613,31.196443,28.993907,27.493907,30.493907,informed,buy_from_mm,30.493907,-2,292.218435,229.825548,0.040000,229.785548
614,31.246828,29.874760,28.374760,31.374760,informed,none,0.000000,-2,292.218435,229.724779,0.040000,229.684779
615,31.005154,30.239699,28.739699,31.739699,noise,none,0.000000,-2,292.218435,230.208126,0.040000,230.168126
616,31.181754,30.305397,28.805397,31.805397,informed,none,0.000000,-2,292.218435,229.854927,0.040000,229.814927
617,31.292975,32.150124,30.650124,33.650124,noise,none,0.000000,-2,292.218435,229.632486,0.040000,229.592486
618,31.820367,30.816592,29.316592,32.316592,noise,none,0.000000,-2,292.218435,228.577701,0.040000,228.537701
619,31.762413,29.978277,28.478277,31.478277,informed,buy_from_mm,31.478277,-3,323.696712,228.409474,0.090000,228.319474
620,31.643015,33.257308,31.757308,34.757308,noise,none,0.000000,-3,323.696712,228.767666,0.090000,228.677666
621,32.069669,31.501158,30.001158,33.001158,informed,none,0.000000,-3,323.696712,227.487706,0.090000,227.397706
622,31.815268,33.014691,31.514691,34.514691,noise,buy_from_mm,34.514691,-4,358.211403,230.950333,0.160000,230.790333
623,32.126766,32.826360,31.326360,34.326360,informed,none,0.000000,-4,358.211403,229.704338,0.160000,229.544338
624,31.723277,32.187086,30.687086,33.687086,noise,sell_to_mm,30.687086,-3,327.524317,232.354487,0.090000,232.264487
625,31.874651,31.991982,30.491982,33.491982,informed,none,0.000000,-3,327.524317,231.900365,0.090000,231.810365
626,31.738763,31.494868,29.994868,32.994868,noise,none,0.000000,-3,327.524317,232.308029,0.090000,232.218029
627,32.727109,33.281613,31.781613,34.781613,noise,sell_to_mm,31.781613,-2,295.742704,230.288486,0.040000,230.248486
628,31.671661,32.572549,31.072549,34.072549,informed,none,0.000000,-2,295.742704,232.399383,0.040000,232.359383
629,32.530713,33.684829,32.184829,35.184829,informed,none,0.000000,-2,295.742704,230.681278,0.040000,230.641278
630,33.349363,34.197522,32.697522,35.697522,informed,none,0.000000,-2,295.742704,229.043979,0.040000,229.003979
631,31.490024,31.450019,29.950019,32.950019,informed,none,0.000000,-2,295.742704,232.762657,0.040000,232.722657
632,34.496175,34.707883,33.207883,36.207883,noise,none,0.000000,-2,295.742704,226.750354,0.040000,226.710354
633,34.043560,34.115553,32.615553,35.615553,informed,none,0.000000,-2,295.742704,227.655585,0.040000,227.615585
634,32.481287,32.820016,31.320016,34.320016,noise,none,0.000000,-2,295.742704,230.780131,0.040000,230.740131
635,31.499658,31.668321,30.168321,33.168321,noise,none,0.000000,-2,295.742704,232.743389,0.040000,232.703389
636,31.609657,34.295065,32.795065,35.795065,noise,sell_to_mm,32.795065,-1,262.947640,231.337983,0.010000,231.327983
637,31.319719,31.568907,30.068907,33.068907,informed,none,0.000000,-1,262.947640,231.627921,0.010000,231.617921
638,30.496522,31.300598,29.800598,32.800598,noise,buy_from_mm,32.800598,-2,295.748238,234.755194,0.040000,234.715194
639,31.220098,31.886740,30.386740,33.386740,noise,sell_to_mm,30.386740,-1,265.361497,234.141400,0.010000,234.131400
640,30.489627,31.941040,30.441040,33.441040,informed,none,0.000000,-1,265.361497,234.871870,0.010000,234.861870
641,30.025516,30.086658,28.586658,31.586658,noise,none,0.000000,-1,265.361497,235.335981,0.010000,235.325981
642,29.414158,28.764400,27.264400,30.264400,noise,sell_to_mm,27.264400,0,238.097098,238.097098,0.000000,238.097098
643,29.782190,28.968165,27.468165,30.468165,informed,none,0.000000,0,238.097098,238.097098,0.000000,238.097098
644,29.345599,29.245596,27.745596,30.745596,noise,sell_to_mm,27.745596,1,210.351501,239.697100,0.010000,239.687100
645,27.802589,28.088793,26.588793,29.588793,informed,none,0.000000,1,210.351501,238.154091,0.010000,238.144091
646,27.728150,27.978099,26.478099,29.478099,noise,none,0.000000,1,210.351501,238.079651,0.010000,238.069651
647,27.692679,30.219129,28.719129,31.719129,informed,sell_to_mm,28.719129,2,181.632372,237.017730,0.040000,236.977730
648,27.485952,27.286497,25.786497,28.786497,informed,none,0.000000,2,181.632372,236.604276,0.040000,236.564276
649,27.096840,28.318603,26.818603,29.818603,informed,none,0.000000,2,181.632372,235.826052,0.040000,235.786052
650,26.839064,27.636305,26.136305,29.136305,informed,none,0.000000,2,181.632372,235.310501,0.040000,235.270501
651,27.522017,26.847986,25.347986,28.347986,noise,none,0.000000,2,181.632372,236.676405,0.040000,236.636405
652,27.665312,27.059478,25.559478,28.559478,informed,none,0.000000,2,181.632372,236.962996,0.040000,236.922996
653,27.406000,27.811812,26.311812,29.311812,noise,none,0.000000,2,181.632372,236.444373,0.040000,236.404373
654,27.831567,29.256702,27.756702,30.756702,noise,none,0.000000,2,181.632372,237.295506,0.040000,237.255506
655,27.335102,26.181626,24.681626,27.681626,informed,none,0.000000,2,181.632372,236.302576,0.040000,236.262576
656,27.107410,25.146934,23.646934,26.646934,noise,none,0.000000,2,181.632372,235.847193,0.040000,235.807193
657,25.026541,26.299427,24.799427,27.799427,noise,none,0.000000,2,181.632372,231.685455,0.040000,231.645455
658,26.820965,29.130070,27.630070,30.630070,noise,none,0.000000,2,181.632372,235.274303,0.040000,235.234303
659,27.169311,26.793557,25.293557,28.293557,noise,none,0.000000,2,181.632372,235.970994,0.040000,235.930994
660,28.208493,29.774840,28.274840,31.274840,informed,sell_to_mm,28.274840,3,153.357532,237.983010,0.090000,237.893010
661,29.158061,29.844962,28.344962,31.344962,noise,none,0.000000,3,153.357532,240.831715,0.090000,240.741715
662,28.477313,27.518326,26.018326,29.018326,informed,none,0.000000,3,153.357532,238.789472,0.090000,238.699472
663,29.329576,29.507979,28.007979,31.007979,noise,none,0.000000,3,153.357532,241.346260,0.090000,241.256260
664,30.189574,28.401888,26.901888,29.901888,noise,none,0.000000,3,153.357532,243.926253,0.090000,243.836253
665,32.629411,33.054190,31.554190,34.554190,informed,none,0.000000,3,153.357532,251.245766,0.090000,251.155766
666,34.832473,34.613891,33.113891,36.113891,noise,none,0.000000,3,153.357532,257.854951,0.090000,257.764951
667,33.066099,33.749877,32.249877,35.249877,informed,none,0.000000,3,153.357532,252.555830,0.090000,252.465830
668,30.872153,28.672376,27.172376,30.172376,informed,buy_from_mm,30.172376,2,183.529908,245.274214,0.040000,245.234214
669,32.817890,34.185098,32.685098,35.685098,informed,none,0.000000,2,183.529908,249.165688,0.040000,249.125688
670,33.193679,32.971322,31.471322,34.471322,noise,sell_to_mm,31.471322,3,152.058585,251.639622,0.090000,251.549622
671,31.008058,31.327836,29.827836,32.827836,noise,none,0.000000,3,152.058585,245.082759,0.090000,244.992759
672,30.163313,30.498803,28.998803,31.998803,noise,none,0.000000,3,152.058585,242.548525,0.090000,242.458525
673,30.273523,29.782731,28.282731,31.282731,noise,buy_from_mm,31.282731,2,183.341316,243.888362,0.040000,243.848362
674,31.681005,34.132175,32.632175,35.632175,noise,none,0.000000,2,183.341316,246.703326,0.040000,246.663326
675,33.581158,33.862729,32.362729,35.362729,informed,none,0.000000,2,183.341316,250.503633,0.040000,250.463633
676,33.388996,32.207896,30.707896,33.707896,informed,none,0.000000,2,183.341316,250.119308,0.040000,250.079308
677,32.598246,32.942669,31.442669,34.442669,noise,none,0.000000,2,183.341316,248.537808,0.040000,248.497808
678,31.623208,32.418302,30.918302,33.918302,informed,none,0.000000,2,183.341316,246.587731,0.040000,246.547731
679,31.131555,31.437431,29.937431,32.937431,noise,none,0.000000,2,183.341316,245.604427,0.040000,245.564427
680,30.659213,29.831481,28.331481,31.331481,noise,none,0.000000,2,183.341316,244.659743,0.040000,244.619743
681,30.135234,29.880545,28.380545,31.380545,informed,none,0.000000,2,183.341316,243.611785,0.040000,243.571785
682,29.598389,28.822077,27.322077,30.322077,noise,none,0.000000,2,183.341316,242.538094,0.040000,242.498094
683,26.810842,27.388108,25.888108,28.888108,noise,none,0.000000,2,183.341316,236.963001,0.040000,236.923001
684,28.290067,30.078680,28.578680,31.578680,noise,none,0.000000,2,183.341316,239.921450,0.040000,239.881450
685,28.290823,29.612442,28.112442,31.112442,informed,none,0.000000,2,183.341316,239.922963,0.040000,239.882963
686,27.961226,28.184999,26.684999,29.684999,informed,none,0.000000,2,183.341316,239.263769,0.040000,239.223769
687,28.035846,28.313282,26.813282,29.813282,noise,buy_from_mm,29.813282,1,213.154598,241.190444,0.010000,241.180444
688,30.013088,29.711356,28.211356,31.211356,informed,none,0.000000,1,213.154598,243.167686,0.010000,243.157686
689,29.769629,29.587269,28.087269,31.087269,noise,none,0.000000,1,213.154598,242.924227,0.010000,242.914227
690,29.259487,29.697543,28.197543,31.197543,informed,none,0.000000,1,213.154598,242.414085,0.010000,242.404085
691,29.359208,29.646726,28.146726,31.146726,informed,none,0.000000,1,213.154598,242.513806,0.010000,242.503806
692,29.177263,29.486842,27.986842,30.986842,noise,sell_to_mm,27.986842,2,185.167756,243.522283,0.040000,243.482283
693,28.697659,28.851410,27.351410,30.351410,informed,none,0.000000,2,185.167756,242.563073,0.040000,242.523073
694,27.558122,27.202349,25.702349,28.702349,informed,none,0.000000,2,185.167756,240.283999,0.040000,240.243999
695,26.866877,25.724064,24.224064,27.224064,informed,none,0.000000,2,185.167756,238.901510,0.040000,238.861510
696,26.837947,27.404901,25.904901,28.904901,noise,none,0.000000,2,185.167756,238.843651,0.040000,238.803651
697,27.150892,28.701133,27.201133,30.201133,informed,sell_to_mm,27.201133,3,157.966624,239.419299,0.090000,239.329299
698,27.451895,24.701730,23.201730,26.201730,noise,none,0.000000,3,157.966624,240.322309,0.090000,240.232309
699,27.838117,26.863190,25.363190,28.363190,noise,none,0.000000,3,157.966624,241.480975,0.090000,241.390975
700,28.418618,27.477413,25.977413,28.977413,informed,none,0.000000,3,157.966624,243.222478,0.090000,243.132478
701,28.688133,26.576765,25.076765,28.076765,noise,none,0.000000,3,157.966624,244.031021,0.090000,243.941021
702,29.269467,29.144637,27.644637,30.644637,informed,none,0.000000,3,157.966624,245.775025,0.090000,245.685025
703,29.572364,28.407000,26.907000,29.907000,noise,none,0.000000,3,157.966624,246.683716,0.090000,246.593716
704,30.286871,29.518965,28.018965,31.018965,noise,sell_to_mm,28.018965,4,129.947658,251.095141,0.160000,250.935141
705,29.853698,30.125830,28.625830,31.625830,informed,none,0.000000,4,129.947658,249.362452,0.160000,249.202452
706,28.789667,28.044072,26.544072,29.544072,noise,buy_from_mm,29.544072,3,159.491731,245.860733,0.090000,245.770733
707,29.095866,27.951030,26.451030,29.451030,informed,none,0.000000,3,159.491731,246.779330,0.090000,246.689330
708,28.335882,29.229818,27.729818,30.729818,noise,none,0.000000,3,159.491731,244.499375,0.090000,244.409375
709,27.559464,26.626118,25.126118,28.126118,noise,sell_to_mm,25.126118,4,134.365612,244.603468,0.160000,244.443468
710,27.835662,27.031084,25.531084,28.531084,informed,none,0.000000,4,134.365612,245.708260,0.160000,245.548260
711,27.140221,26.494901,24.994901,27.994901,noise,none,0.000000,4,134.365612,242.926497,0.160000,242.766497
712,28.834225,29.264260,27.764260,30.764260,noise,none,0.000000,4,134.365612,249.702514,0.160000,249.542514
713,28.697415,29.023183,27.523183,30.523183,noise,none,0.000000,4,134.365612,249.155274,0.160000,248.995274
714,27.180566,27.181535,25.681535,28.681535,informed,none,0.000000,4,134.365612,243.087876,0.160000,242.927876
715,28.436919,29.278160,27.778160,30.778160,informed,none,0.000000,4,134.365612,248.113288,0.160000,247.953288
716,27.930673,27.426968,25.926968,28.926968,noise,none,0.000000,4,134.365612,246.088305,0.160000,245.928305
717,27.524522,28.438342,26.938342,29.938342,noise,none,0.000000,4,134.365612,244.463700,0.160000,244.303700
718,26.520558,26.504096,25.004096,28.004096,informed,none,0.000000,4,134.365612,240.447844,0.160000,240.287844
719,26.650715,27.271220,25.771220,28.771220,noise,none,0.000000,4,134.365612,240.968474,0.160000,240.808474
720,25.546355,23.910653,22.410653,25.410653,informed,buy_from_mm,25.410653,3,159.776265,236.415329,0.090000,236.325329
721,25.166340,24.948217,23.448217,26.448217,noise,none,0.000000,3,159.776265,235.275284,0.090000,235.185284
