t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1094,21.807403,19.478828,18.478828,20.478828,informed,buy_from_mm,20.478828,-11,-1029.636984,-1269.518419,1.210000,-1270.728419
1095,21.923448,25.126658,24.126658,26.126658,informed,sell_to_mm,24.126658,-10,-1053.763642,-1272.998124,1.000000,-1273.998124
1096,22.516032,21.100334,20.100334,22.100334,noise,none,0.000000,-10,-1053.763642,-1278.923966,1.000000,-1279.923966
1097,23.595255,26.471282,25.471282,27.471282,noise,none,0.000000,-10,-1053.763642,-1289.716194,1.000000,-1290.716194
1098,24.778605,22.540001,21.540001,23.540001,noise,none,0.000000,-10,-1053.763642,-1301.549695,1.000000,-1302.549695
1099,25.419934,34.214384,33.214384,35.214384,informed,sell_to_mm,33.214384,-9,-1086.978026,-1315.757430,0.810000,-1316.567430
1100,24.559877,22.825572,21.825572,23.825572,informed,buy_from_mm,23.825572,-10,-1063.152453,-1308.751226,1.000000,-1309.751226
1101,23.910942,17.407398,16.407398,18.407398,informed,buy_from_mm,18.407398,-11,-1044.745056,-1307.765421,1.210000,-1308.975421
1102,24.504355,28.380217,27.380217,29.380217,noise,none,0.000000,-11,-1044.745056,-1314.292960,1.210000,-1315.502960
1103,25.285632,26.738993,25.738993,27.738993,noise,sell_to_mm,25.738993,-10,-1070.484049,-1323.340371,1.000000,-1324.340371
1104,26.292986,25.589204,24.589204,26.589204,informed,none,0.000000,-10,-1070.484049,-1333.413907,1.000000,-1334.413907
1105,26.981687,29.723645,28.723645,30.723645,informed,sell_to_mm,28.723645,-9,-1099.207694,-1342.042873,0.810000,-1342.852873
1106,27.635546,30.283884,29.283884,31.283884,noise,none,0.000000,-9,-1099.207694,-1347.927606,0.810000,-1348.737606
1107,27.349805,28.682957,27.682957,29.682957,informed,sell_to_mm,27.682957,-8,-1126.890651,-1345.689091,0.640000,-1346.329091
1108,27.369231,27.831967,26.831967,28.831967,informed,none,0.000000,-8,-1126.890651,-1345.844496,0.640000,-1346.484496
1109,28.398060,24.162992,23.162992,25.162992,informed,buy_from_mm,25.162992,-9,-1101.727659,-1357.310202,0.810000,-1358.120202
1110,27.920808,26.981633,25.981633,27.981633,noise,none,0.000000,-9,-1101.727659,-1353.014928,0.810000,-1353.824928
1111,26.036136,22.601352,21.601352,23.601352,informed,buy_from_mm,23.601352,-10,-1078.126306,-1338.487665,1.000000,-1339.487665
1112,24.498077,24.222216,23.222216,25.222216,informed,none,0.000000,-10,-1078.126306,-1323.107078,1.000000,-1324.107078
1113,23.127170,28.106235,27.106235,29.106235,informed,sell_to_mm,27.106235,-9,-1105.232541,-1313.377070,0.810000,-1314.187070
1114,24.179041,27.597006,26.597006,28.597006,informed,sell_to_mm,26.597006,-8,-1131.829547,-1325.261875,0.640000,-1325.901875
1115,24.604101,15.656572,14.656572,16.656572,informed,buy_from_mm,16.656572,-9,-1115.172975,-1336.609888,0.810000,-1337.419888
1116,25.581878,26.043091,25.043091,27.043091,noise,sell_to_mm,25.043091,-8,-1140.216067,-1344.871089,0.640000,-1345.511089
1117,25.251817,27.733633,26.733633,28.733633,noise,none,0.000000,-8,-1140.216067,-1342.230603,0.640000,-1342.870603
1118,27.020089,16.165050,15.165050,17.165050,informed,buy_from_mm,17.165050,-9,-1123.051017,-1366.231821,0.810000,-1367.041821
1119,27.651277,31.279374,30.279374,32.279374,noise,none,0.000000,-9,-1123.051017,-1371.912513,0.810000,-1372.722513
1120,26.724791,24.951931,23.951931,25.951931,noise,sell_to_mm,23.951931,-8,-1147.002948,-1360.801274,0.640000,-1361.441274
1121,26.250346,23.599977,22.599977,24.599977,informed,buy_from_mm,24.599977,-9,-1122.402971,-1358.656080,0.810000,-1359.466080
1122,26.392672,28.807003,27.807003,29.807003,noise,sell_to_mm,27.807003,-8,-1150.209974,-1361.351352,0.640000,-1361.991352
1123,25.115594,18.741883,17.741883,19.741883,noise,none,0.000000,-8,-1150.209974,-1351.134727,0.640000,-1351.774727
1124,24.255169,20.445391,19.445391,21.445391,noise,none,0.000000,-8,-1150.209974,-1344.251329,0.640000,-1344.891329
1125,25.724854,19.530147,18.530147,20.530147,noise,sell_to_mm,18.530147,-7,-1168.740121,-1348.814097,0.490000,-1349.304097
1126,24.043609,19.439439,18.439439,20.439439,noise,buy_from_mm,20.439439,-8,-1148.300682,-1340.649554,0.640000,-1341.289554
1127,25.089788,24.016688,23.016688,25.016688,noise,sell_to_mm,23.016688,-7,-1171.317370,-1346.945888,0.490000,-1347.435888
1128,25.151552,25.964302,24.964302,26.964302,informed,none,0.000000,-7,-1171.317370,-1347.378235,0.490000,-1347.868235
1129,26.741431,22.280258,21.280258,23.280258,noise,none,0.000000,-7,-1171.317370,-1358.507385,0.490000,-1358.997385
1130,27.059978,24.736509,23.736509,25.736509,informed,buy_from_mm,25.736509,-8,-1145.580861,-1362.060682,0.640000,-1362.700682
1131,26.875656,27.516955,26.516955,28.516955,informed,none,0.000000,-8,-1145.580861,-1360.586110,0.640000,-1361.226110
1132,27.403298,25.886764,24.886764,26.886764,informed,buy_from_mm,26.886764,-9,-1118.694097,-1365.323778,0.810000,-1366.133778
1133,27.488353,28.096334,27.096334,29.096334,noise,none,0.000000,-9,-1118.694097,-1366.089270,0.810000,-1366.899270
1134,27.679754,27.692684,26.692684,28.692684,noise,none,0.000000,-9,-1118.694097,-1367.811884,0.810000,-1368.621884
1135,28.210021,31.783450,30.783450,32.783450,informed,sell_to_mm,30.783450,-8,-1149.477547,-1375.157714,0.640000,-1375.797714
1136,27.843689,26.616556,25.616556,27.616556,noise,none,0.000000,-8,-1149.477547,-1372.227057,0.640000,-1372.867057
1137,28.455164,25.031554,24.031554,26.031554,noise,none,0.000000,-8,-1149.477547,-1377.118855,0.640000,-1377.758855
1138,27.759695,26.840057,25.840057,27.840057,informed,none,0.000000,-8,-1149.477547,-1371.555110,0.640000,-1372.195110
1139,27.483805,29.210120,28.210120,30.210120,noise,sell_to_mm,28.210120,-7,-1177.687667,-1370.074302,0.490000,-1370.564302
1140,26.529372,33.203054,32.203054,34.203054,noise,sell_to_mm,32.203054,-6,-1209.890721,-1369.066953,0.360000,-1369.426953
1141,25.703143,22.458744,21.458744,23.458744,noise,buy_from_mm,23.458744,-7,-1186.431977,-1366.353975,0.490000,-1366.843975
1142,24.879567,16.868291,15.868291,17.868291,noise,none,0.000000,-7,-1186.431977,-1360.588944,0.490000,-1361.078944
1143,25.225894,23.927480,22.927480,24.927480,informed,buy_from_mm,24.927480,-8,-1161.504497,-1363.311647,0.640000,-1363.951647
1144,23.872668,23.831752,22.831752,24.831752,informed,none,0.000000,-8,-1161.504497,-1352.485838,0.640000,-1353.125838
1145,24.529493,23.549192,22.549192,24.549192,noise,buy_from_mm,24.549192,-9,-1136.955304,-1357.720745,0.810000,-1358.530745
1146,24.403687,21.678296,20.678296,22.678296,informed,buy_from_mm,22.678296,-10,-1114.277009,-1358.313875,1.000000,-1359.313875
1147,24.234428,21.838359,20.838359,22.838359,noise,none,0.000000,-10,-1114.277009,-1356.621293,1.000000,-1357.621293
1148,23.053200,21.368749,20.368749,22.368749,informed,buy_from_mm,22.368749,-11,-1091.908260,-1345.493455,1.210000,-1346.703455
1149,23.175711,23.336854,22.336854,24.336854,noise,none,0.000000,-11,-1091.908260,-1346.841081,1.210000,-1348.051081
1150,23.364816,18.442477,17.442477,19.442477,informed,buy_from_mm,19.442477,-12,-1072.465783,-1352.843572,1.440000,-1354.283572
1151,22.971804,20.206815,19.206815,21.206815,noise,buy_from_mm,21.206815,-13,-1051.258968,-1349.892418,1.690000,-1351.582418
1152,23.646162,21.556638,20.556638,22.556638,informed,buy_from_mm,22.556638,-14,-1028.702331,-1359.748594,1.960000,-1361.708594
1153,22.987198,25.577017,24.577017,26.577017,noise,none,0.000000,-14,-1028.702331,-1350.523106,1.960000,-1352.483106
1154,22.301349,17.662198,16.662198,18.662198,noise,none,0.000000,-14,-1028.702331,-1340.921221,1.960000,-1342.881221
1155,21.805915,20.883770,19.883770,21.883770,noise,none,0.000000,-14,-1028.702331,-1333.985134,1.960000,-1335.945134
1156,21.044974,20.145496,19.145496,21.145496,informed,none,0.000000,-14,-1028.702331,-1323.331969,1.960000,-1325.291969
1157,21.355094,18.569164,17.569164,19.569164,noise,none,0.000000,-14,-1028.702331,-1327.673640,1.960000,-1329.633640
1158,21.339566,24.524401,23.524401,25.524401,noise,buy_from_mm,25.524401,-15,-1003.177930,-1323.271423,2.250000,-1325.521423
1159,20.686811,17.166000,16.166000,18.166000,noise,none,0.000000,-15,-1003.177930,-1313.480094,2.250000,-1315.730094
1160,19.683639,9.228476,8.228476,10.228476,noise,none,0.000000,-15,-1003.177930,-1298.432519,2.250000,-1300.682519
1161,20.771538,21.411869,20.411869,22.411869,informed,none,0.000000,-15,-1003.177930,-1314.751006,2.250000,-1317.001006
1162,20.133303,22.050487,21.050487,23.050487,informed,sell_to_mm,21.050487,-14,-1024.228416,-1306.094664,1.960000,-1308.054664
1163,21.247880,11.835033,10.835033,12.835033,informed,buy_from_mm,12.835033,-15,-1011.393383,-1330.111583,2.250000,-1332.361583
1164,22.859680,21.442669,20.442669,22.442669,noise,none,0.000000,-15,-1011.393383,-1354.288587,2.250000,-1356.538587
1165,23.062934,29.006480,28.006480,30.006480,informed,sell_to_mm,28.006480,-14,-1039.399863,-1362.280941,1.960000,-1364.240941
1166,23.261659,24.340715,23.340715,25.340715,informed,sell_to_mm,23.340715,-13,-1062.740578,-1365.142145,1.690000,-1366.832145
1167,24.121649,24.216930,23.216930,25.216930,informed,none,0.000000,-13,-1062.740578,-1376.322009,1.690000,-1378.012009
1168,24.640715,25.504581,24.504581,26.504581,informed,none,0.000000,-13,-1062.740578,-1383.069867,1.690000,-1384.759867
1169,24.742387,22.310621,21.310621,23.310621,noise,none,0.000000,-13,-1062.740578,-1384.391615,1.690000,-1386.081615
1170,24.528987,27.109804,26.109804,28.109804,informed,sell_to_mm,26.109804,-12,-1088.850382,-1383.198230,1.440000,-1384.638230
1171,25.247897,27.098235,26.098235,28.098235,noise,none,0.000000,-12,-1088.850382,-1391.825141,1.440000,-1393.265141
1172,25.417943,30.283823,29.283823,31.283823,noise,buy_from_mm,31.283823,-13,-1057.566559,-1387.999822,1.690000,-1389.689822
1173,24.913005,16.326546,15.326546,17.326546,noise,sell_to_mm,15.326546,-12,-1072.893105,-1371.849166,1.440000,-1373.289166
1174,24.605950,19.918794,18.918794,20.918794,noise,none,0.000000,-12,-1072.893105,-1368.164509,1.440000,-1369.604509
1175,24.900062,19.853381,18.853381,20.853381,noise,buy_from_mm,20.853381,-13,-1052.039724,-1375.740525,1.690000,-1377.430525
1176,24.249203,28.271997,27.271997,29.271997,informed,sell_to_mm,27.271997,-12,-1079.311721,-1370.302151,1.440000,-1371.742151
1177,24.140451,31.274344,30.274344,32.274344,informed,sell_to_mm,30.274344,-11,-1109.586065,-1375.131025,1.210000,-1376.341025
1178,22.217483,20.637584,19.637584,21.637584,noise,none,0.000000,-11,-1109.586065,-1353.978382,1.210000,-1355.188382
1179,22.314232,23.743227,22.743227,24.743227,noise,buy_from_mm,24.743227,-12,-1084.842838,-1352.613621,1.440000,-1354.053621
1180,22.294295,25.149231,24.149231,26.149231,noise,none,0.000000,-12,-1084.842838,-1352.374380,1.440000,-1353.814380
1181,23.698056,22.315392,21.315392,23.315392,informed,buy_from_mm,23.315392,-13,-1061.527447,-1369.602178,1.690000,-1371.292178
1182,23.366111,28.432787,27.432787,29.432787,noise,buy_from_mm,29.432787,-14,-1032.094660,-1359.220212,1.960000,-1361.180212
1183,22.831673,26.209498,25.209498,27.209498,noise,none,0.000000,-14,-1032.094660,-1351.738085,1.960000,-1353.698085
1184,22.947019,16.517110,15.517110,17.517110,informed,buy_from_mm,17.517110,-15,-1014.577549,-1358.782832,2.250000,-1361.032832
1185,22.772665,24.491708,23.491708,25.491708,noise,buy_from_mm,25.491708,-16,-989.085842,-1353.448476,2.560000,-1356.008476
1186,21.373495,19.461982,18.461982,20.461982,noise,sell_to_mm,18.461982,-15,-1007.547823,-1328.150256,2.250000,-1330.400256
1187,21.616662,26.473690,25.473690,27.473690,noise,none,0.000000,-15,-1007.547823,-1331.797753,2.250000,-1334.047753
1188,21.078485,20.396329,19.396329,21.396329,noise,none,0.000000,-15,-1007.547823,-1323.725104,2.250000,-1325.975104
1189,22.094086,18.248888,17.248888,19.248888,noise,none,0.000000,-15,-1007.547823,-1338.959108,2.250000,-1341.209108
1190,21.375094,32.256083,31.256083,33.256083,informed,sell_to_mm,31.256083,-14,-1038.803907,-1338.055218,1.960000,-1340.015218
1191,21.408920,22.434772,21.434772,23.434772,noise,none,0.000000,-14,-1038.803907,-1338.528791,1.960000,-1340.488791
1192,20.335646,17.448403,16.448403,18.448403,noise,buy_from_mm,18.448403,-15,-1020.355504,-1325.390190,2.250000,-1327.640190
1193,21.006656,21.461567,20.461567,22.461567,informed,none,0.000000,-15,-1020.355504,-1335.455340,2.250000,-1337.705340
1194,20.943036,20.261596,19.261596,21.261596,noise,none,0.000000,-15,-1020.355504,-1334.501037,2.250000,-1336.751037
1195,19.694263,23.482162,22.482162,24.482162,noise,none,0.000000,-15,-1020.355504,-1315.769445,2.250000,-1318.019445
1196,21.545610,31.352652,30.352652,32.352652,informed,sell_to_mm,30.352652,-14,-1050.708156,-1352.346700,1.960000,-1354.306700
1197,22.361490,21.303310,20.303310,22.303310,noise,none,0.000000,-14,-1050.708156,-1363.769021,1.960000,-1365.729021
1198,21.836047,24.121976,23.121976,25.121976,noise,none,0.000000,-14,-1050.708156,-1356.412810,1.960000,-1358.372810
1199,21.537990,21.574933,20.574933,22.574933,noise,none,0.000000,-14,-1050.708156,-1352.240021,1.960000,-1354.200021
1200,20.976250,23.135121,22.135121,24.135121,noise,sell_to_mm,22.135121,-13,-1072.843277,-1345.534530,1.690000,-1347.224530
1201,20.812593,17.120949,16.120949,18.120949,noise,none,0.000000,-13,-1072.843277,-1343.406980,1.690000,-1345.096980
1202,21.426403,23.891896,22.891896,24.891896,noise,buy_from_mm,24.891896,-14,-1047.951381,-1347.921027,1.960000,-1349.881027
1203,20.820867,24.144964,23.144964,25.144964,noise,none,0.000000,-14,-1047.951381,-1339.443520,1.960000,-1341.403520
1204,22.055680,20.542157,19.542157,21.542157,noise,sell_to_mm,19.542157,-13,-1067.493538,-1354.217382,1.690000,-1355.907382
1205,22.354417,19.316456,18.316456,20.316456,informed,buy_from_mm,20.316456,-14,-1047.177082,-1360.138922,1.960000,-1362.098922
1206,21.314332,18.820923,17.820923,19.820923,informed,buy_from_mm,19.820923,-15,-1027.356158,-1347.071135,2.250000,-1349.321135
1207,21.871860,26.954145,25.954145,27.954145,noise,none,0.000000,-15,-1027.356158,-1355.434061,2.250000,-1357.684061
1208,19.950855,14.398775,13.398775,15.398775,informed,buy_from_mm,15.398775,-16,-1011.957383,-1331.171068,2.560000,-1333.731068
1209,20.571739,18.937530,17.937530,19.937530,informed,buy_from_mm,19.937530,-17,-992.019853,-1341.739414,2.890000,-1344.629414
1210,20.071483,17.359381,16.359381,18.359381,noise,none,0.000000,-17,-992.019853,-1333.235062,2.890000,-1336.125062
1211,19.664209,22.622458,21.622458,23.622458,informed,sell_to_mm,21.622458,-16,-1013.642311,-1328.269649,2.560000,-1330.829649
1212,19.183144,17.845804,16.845804,18.845804,informed,buy_from_mm,18.845804,-17,-994.796506,-1320.909959,2.890000,-1323.799959
1213,19.234737,16.478193,15.478193,17.478193,informed,buy_from_mm,17.478193,-18,-977.318314,-1323.543572,3.240000,-1326.783572
1214,18.558395,14.466145,13.466145,15.466145,noise,none,0.000000,-18,-977.318314,-1311.369415,3.240000,-1314.609415
1215,18.466683,17.848856,16.848856,18.848856,noise,sell_to_mm,16.848856,-17,-994.167169,-1308.100777,2.890000,-1310.990777
1216,18.384612,27.612298,26.612298,28.612298,noise,sell_to_mm,26.612298,-16,-1020.779468,-1314.933257,2.560000,-1317.493257
1217,18.578240,22.621312,21.621312,23.621312,informed,sell_to_mm,21.621312,-15,-1042.400780,-1321.074381,2.250000,-1323.324381
1218,18.820293,20.796678,19.796678,21.796678,informed,sell_to_mm,19.796678,-14,-1062.197458,-1325.681565,1.960000,-1327.641565
1219,18.207073,16.993769,15.993769,17.993769,informed,buy_from_mm,17.993769,-15,-1044.203689,-1317.309785,2.250000,-1319.559785
1220,16.590489,16.299916,15.299916,17.299916,informed,none,0.000000,-15,-1044.203689,-1293.061017,2.250000,-1295.311017
1221,15.710502,20.453924,19.453924,21.453924,noise,none,0.000000,-15,-1044.203689,-1279.861223,2.250000,-1282.111223
1222,16.457045,10.321263,9.321263,11.321263,informed,buy_from_mm,11.321263,-16,-1032.882425,-1296.195151,2.560000,-1298.755151
1223,14.936457,12.864392,11.864392,13.864392,informed,buy_from_mm,13.864392,-17,-1019.018033,-1272.937810,2.890000,-1275.827810
1224,13.856542,20.163753,19.163753,21.163753,noise,buy_from_mm,21.163753,-18,-997.854280,-1247.272030,3.240000,-1250.512030
1225,14.944745,13.256767,12.256767,14.256767,informed,buy_from_mm,14.256767,-19,-983.597513,-1267.547671,3.610000,-1271.157671
1226,15.058185,20.222861,19.222861,21.222861,informed,sell_to_mm,19.222861,-18,-1002.820374,-1273.867698,3.240000,-1277.107698
1227,14.583232,11.244888,10.244888,12.244888,informed,buy_from_mm,12.244888,-19,-990.575487,-1267.656894,3.610000,-1271.266894
1228,14.001787,11.659775,10.659775,12.659775,noise,sell_to_mm,10.659775,-18,-1001.235262,-1253.267426,3.240000,-1256.507426
1229,13.569587,13.401425,12.401425,14.401425,informed,none,0.000000,-18,-1001.235262,-1245.487832,3.240000,-1248.727832
1230,15.104976,18.644150,17.644150,19.644150,informed,sell_to_mm,17.644150,-17,-1018.879412,-1275.664000,2.890000,-1278.554000
1231,14.489493,4.278567,3.278567,5.278567,noise,none,0.000000,-17,-1018.879412,-1265.200786,2.890000,-1268.090786
1232,14.107171,11.061586,10.061586,12.061586,informed,buy_from_mm,12.061586,-18,-1006.817826,-1260.746911,3.240000,-1263.986911
1233,12.548998,11.960147,10.960147,12.960147,informed,none,0.000000,-18,-1006.817826,-1232.699793,3.240000,-1235.939793
1234,11.476609,15.729175,14.729175,16.729175,noise,none,0.000000,-18,-1006.817826,-1213.396795,3.240000,-1216.636795
1235,10.171027,4.519447,3.519447,5.519447,noise,none,0.000000,-18,-1006.817826,-1189.896321,3.240000,-1193.136321
1236,9.983040,7.571780,6.571780,8.571780,noise,none,0.000000,-18,-1006.817826,-1186.512537,3.240000,-1189.752537
1237,10.248883,8.958317,7.958317,9.958317,informed,buy_from_mm,9.958317,-19,-996.859509,-1191.588294,3.610000,-1195.198294
1238,10.043500,6.439720,5.439720,7.439720,informed,buy_from_mm,7.439720,-20,-989.419789,-1190.289795,4.000000,-1194.289795
1239,10.016841,20.142319,19.142319,21.142319,informed,sell_to_mm,19.142319,-19,-1008.562107,-1198.882085,3.610000,-1202.492085
1240,8.348179,9.028927,8.028927,10.028927,noise,none,0.000000,-19,-1008.562107,-1167.177513,3.610000,-1170.787513
1241,9.659829,9.199467,8.199467,10.199467,informed,none,0.000000,-19,-1008.562107,-1192.098859,3.610000,-1195.708859
1242,9.418851,5.351129,4.351129,6.351129,noise,none,0.000000,-19,-1008.562107,-1187.520278,3.610000,-1191.130278
1243,7.173669,4.001494,3.001494,5.001494,noise,none,0.000000,-19,-1008.562107,-1144.861822,3.610000,-1148.471822
1244,7.395293,1.410630,0.410630,2.410630,informed,buy_from_mm,2.410630,-20,-1006.151477,-1154.057341,4.000000,-1158.057341
1245,7.486964,0.727328,-0.272672,1.727328,noise,none,0.000000,-20,-1006.151477,-1155.890766,4.000000,-1159.890766
1246,7.188044,3.359487,2.359487,4.359487,informed,buy_from_mm,4.359487,-21,-1001.791990,-1152.740922,4.410000,-1157.150922
1247,7.086393,15.760079,14.760079,16.760079,noise,none,0.000000,-21,-1001.791990,-1150.606235,4.410000,-1155.016235
1248,5.394217,4.226354,3.226354,5.226354,noise,none,0.000000,-21,-1001.791990,-1115.070538,4.410000,-1119.480538
1249,4.205050,2.005784,1.005784,3.005784,noise,buy_from_mm,3.005784,-22,-998.786206,-1091.297299,4.840000,-1096.137299
1250,3.616143,-8.712252,-9.712252,-7.712252,noise,none,0.000000,-22,-998.786206,-1078.341343,4.840000,-1083.181343
1251,2.019743,6.475251,5.475251,7.475251,noise,none,0.000000,-22,-998.786206,-1043.220557,4.840000,-1048.060557
1252,0.818845,-3.246682,-4.246682,-2.246682,noise,none,0.000000,-22,-998.786206,-1016.800790,4.840000,-1021.640790
1253,0.573318,2.209888,1.209888,3.209888,informed,sell_to_mm,1.209888,-21,-999.996095,-1012.035779,4.410000,-1016.445779
1254,0.057924,-1.232753,-2.232753,-0.232753,noise,buy_from_mm,-0.232753,-22,-1000.228847,-1001.503185,4.840000,-1006.343185
1255,-0.201232,2.291920,1.291920,3.291920,informed,sell_to_mm,1.291920,-21,-1001.520767,-997.294886,4.410000,-1001.704886
1256,-2.728194,-3.528820,-4.528820,-2.528820,noise,sell_to_mm,-4.528820,-20,-996.991947,-942.428058,4.000000,-946.428058
1257,-4.258257,0.120033,-0.879967,1.120033,informed,sell_to_mm,-0.879967,-19,-996.111981,-915.205101,3.610000,-918.815101
1258,-3.423029,-1.608671,-2.608671,-0.608671,noise,none,0.000000,-19,-996.111981,-931.074425,3.610000,-934.684425
1259,-3.769496,-6.932875,-7.932875,-5.932875,noise,none,0.000000,-19,-996.111981,-924.491548,3.610000,-928.101548
1260,-6.299759,-5.613092,-6.613092,-4.613092,informed,none,0.000000,-19,-996.111981,-876.416569,3.610000,-880.026569
1261,-5.633193,-10.850998,-11.850998,-9.850998,noise,none,0.000000,-19,-996.111981,-889.081304,3.610000,-892.691304
1262,-5.922955,-6.329903,-7.329903,-5.329903,noise,none,0.000000,-19,-996.111981,-883.575841,3.610000,-887.185841
1263,-7.364060,-11.620766,-12.620766,-10.620766,noise,none,0.000000,-19,-996.111981,-856.194833,3.610000,-859.804833
1264,-7.217791,-9.682877,-10.682877,-8.682877,noise,none,0.000000,-19,-996.111981,-858.973945,3.610000,-862.583945
1265,-6.855393,-3.946965,-4.946965,-2.946965,informed,sell_to_mm,-4.946965,-18,-991.165016,-867.767950,3.240000,-871.007950
1266,-6.534143,-10.593142,-11.593142,-9.593142,noise,none,0.000000,-18,-991.165016,-873.550441,3.240000,-876.790441
1267,-5.024582,-8.207131,-9.207131,-7.207131,noise,none,0.000000,-18,-991.165016,-900.722547,3.240000,-903.962547
1268,-6.885771,-4.793313,-5.793313,-3.793313,informed,sell_to_mm,-5.793313,-17,-985.371703,-868.313597,2.890000,-871.203597
1269,-6.836451,-6.447169,-7.447169,-5.447169,informed,none,0.000000,-17,-985.371703,-869.152029,2.890000,-872.042029
1270,-7.231697,-7.622107,-8.622107,-6.622107,informed,none,0.000000,-17,-985.371703,-862.432853,2.890000,-865.322853
1271,-8.041987,-14.728917,-15.728917,-13.728917,informed,buy_from_mm,-13.728917,-18,-999.100621,-854.344858,3.240000,-857.584858
1272,-7.709245,-4.388353,-5.388353,-3.388353,informed,sell_to_mm,-5.388353,-17,-993.712267,-862.655108,2.890000,-865.545108
1273,-7.824187,-8.916964,-9.916964,-7.916964,informed,buy_from_mm,-7.916964,-18,-1001.629231,-860.793860,3.240000,-864.033860
1274,-7.932331,-7.340792,-8.340792,-6.340792,noise,buy_from_mm,-6.340792,-19,-1007.970023,-857.255729,3.610000,-860.865729
1275,-9.464208,-6.764189,-7.764189,-5.764189,noise,buy_from_mm,-5.764189,-20,-1013.734212,-824.450059,4.000000,-828.450059
1276,-11.978480,-1.227399,-2.227399,-0.227399,noise,sell_to_mm,-2.227399,-19,-1011.506813,-783.915692,3.610000,-787.525692
1277,-12.694662,-20.745318,-21.745318,-19.745318,informed,buy_from_mm,-19.745318,-20,-1031.252131,-777.358900,4.000000,-781.358900
1278,-11.982653,-9.688519,-10.688519,-8.688519,informed,sell_to_mm,-10.688519,-19,-1020.563611,-792.893213,3.610000,-796.503213
1279,-13.627981,-12.068272,-13.068272,-11.068272,informed,sell_to_mm,-13.068272,-18,-1007.495339,-762.191679,3.240000,-765.431679
1280,-10.858620,-7.439148,-8.439148,-6.439148,informed,sell_to_mm,-8.439148,-17,-999.056191,-814.459656,2.890000,-817.349656
1281,-11.887820,-12.594225,-13.594225,-11.594225,informed,none,0.000000,-17,-999.056191,-796.963249,2.890000,-799.853249
1282,-12.984579,-11.642835,-12.642835,-10.642835,informed,sell_to_mm,-12.642835,-16,-986.413356,-778.660097,2.560000,-781.220097
1283,-13.118206,-13.386600,-14.386600,-12.386600,informed,none,0.000000,-16,-986.413356,-776.522064,2.560000,-779.082064
1284,-12.834823,-12.432983,-13.432983,-11.432983,informed,none,0.000000,-16,-986.413356,-781.056190,2.560000,-783.616190
1285,-13.491541,-14.165567,-15.165567,-13.165567,noise,none,0.000000,-16,-986.413356,-770.548707,2.560000,-773.108707
1286,-13.451592,-11.304609,-12.304609,-10.304609,informed,sell_to_mm,-12.304609,-15,-974.108747,-772.334860,2.250000,-774.584860
1287,-13.935965,-15.304398,-16.304398,-14.304398,informed,buy_from_mm,-14.304398,-16,-988.413145,-765.437700,2.560000,-767.997700
1288,-13.667636,-15.310463,-16.310463,-14.310463,informed,buy_from_mm,-14.310463,-17,-1002.723608,-770.373804,2.890000,-773.263804
1289,-14.350432,-11.840411,-12.840411,-10.840411,noise,sell_to_mm,-12.840411,-16,-989.883197,-760.276281,2.560000,-762.836281
1290,-10.854851,-11.429591,-12.429591,-10.429591,noise,none,0.000000,-16,-989.883197,-816.205584,2.560000,-818.765584
1291,-10.102681,-7.084031,-8.084031,-6.084031,informed,sell_to_mm,-8.084031,-15,-981.799166,-830.258944,2.250000,-832.508944
1292,-7.618678,-12.105258,-13.105258,-11.105258,informed,buy_from_mm,-11.105258,-16,-992.904424,-871.005569,2.560000,-873.565569
1293,-6.342834,-3.373886,-4.373886,-2.373886,noise,buy_from_mm,-2.373886,-17,-995.278310,-887.450127,2.890000,-890.340127
1294,-6.064629,-5.652771,-6.652771,-4.652771,noise,none,0.000000,-17,-995.278310,-892.179612,2.890000,-895.069612
1295,-6.248828,-8.796221,-9.796221,-7.796221,noise,buy_from_mm,-7.796221,-18,-1003.074531,-890.595626,3.240000,-893.835626
1296,-6.826121,-8.560150,-9.560150,-7.560150,noise,buy_from_mm,-7.560150,-19,-1010.634680,-880.938383,3.610000,-884.548383
1297,-7.538306,-7.802257,-8.802257,-6.802257,informed,none,0.000000,-19,-1010.634680,-867.406859,3.610000,-871.016859
1298,-8.479927,-17.269461,-18.269461,-16.269461,informed,buy_from_mm,-16.269461,-20,-1026.904142,-857.305599,4.000000,-861.305599
1299,-11.472435,-16.125812,-17.125812,-15.125812,noise,buy_from_mm,-15.125812,-21,-1042.029953,-801.108817,4.410000,-805.518817
1300,-11.846448,-13.988313,-14.988313,-12.988313,informed,buy_from_mm,-12.988313,-22,-1055.018266,-794.396405,4.840000,-799.236405
1301,-12.425331,-9.628952,-10.628952,-8.628952,noise,none,0.000000,-22,-1055.018266,-781.660979,4.840000,-786.500979
1302,-11.472860,-7.593770,-8.593770,-6.593770,noise,none,0.000000,-22,-1055.018266,-802.615340,4.840000,-807.455340
1303,-11.886521,-7.592571,-8.592571,-6.592571,noise,none,0.000000,-22,-1055.018266,-793.514803,4.840000,-798.354803
1304,-10.864249,-16.920653,-17.920653,-15.920653,noise,buy_from_mm,-15.920653,-23,-1070.938919,-821.061185,5.290000,-826.351185
1305,-12.032157,-17.024706,-18.024706,-16.024706,informed,buy_from_mm,-16.024706,-24,-1086.963625,-798.191846,5.760000,-803.951846
