t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
497,-7.182134,-6.003290,-7.003290,-5.003290,informed,sell_to_mm,-7.003290,3,-51.620488,-73.166891,0.090000,-73.256891
498,-7.557001,-12.008873,-13.008873,-11.008873,noise,none,0.000000,3,-51.620488,-74.291492,0.090000,-74.381492
499,-8.947237,-11.078197,-12.078197,-10.078197,noise,buy_from_mm,-10.078197,2,-61.698685,-79.593158,0.040000,-79.633158
500,-9.942368,-14.029590,-15.029590,-13.029590,noise,sell_to_mm,-15.029590,3,-46.669095,-76.496198,0.090000,-76.586198
501,-10.142609,-9.541407,-10.541407,-8.541407,informed,none,0.000000,3,-46.669095,-77.096921,0.090000,-77.186921
502,-10.437866,-13.022620,-14.022620,-12.022620,informed,buy_from_mm,-12.022620,2,-58.691715,-79.567447,0.040000,-79.607447
503,-10.077619,-13.381839,-14.381839,-12.381839,informed,buy_from_mm,-12.381839,1,-71.073554,-81.151173,0.010000,-81.161173
504,-11.462682,-8.496949,-9.496949,-7.496949,informed,sell_to_mm,-9.496949,2,-61.576605,-84.501969,0.040000,-84.541969
505,-12.189782,-9.171703,-10.171703,-8.171703,informed,sell_to_mm,-10.171703,3,-51.404902,-87.974248,0.090000,-88.064248
506,-12.014835,-15.380316,-16.380316,-14.380316,noise,buy_from_mm,-14.380316,2,-65.785218,-89.814889,0.040000,-89.854889
507,-9.986282,-10.651007,-11.651007,-9.651007,informed,none,0.000000,2,-65.785218,-85.757783,0.040000,-85.797783
508,-10.295121,-10.468452,-11.468452,-9.468452,noise,none,0.000000,2,-65.785218,-86.375460,0.040000,-86.415460
509,-11.688972,-7.393263,-8.393263,-6.393263,informed,sell_to_mm,-8.393263,3,-57.391956,-92.458872,0.090000,-92.548872
510,-10.569712,-8.022252,-9.022252,-7.022252,noise,none,0.000000,3,-57.391956,-89.101091,0.090000,-89.191091
511,-11.105157,-10.662834,-11.662834,-9.662834,noise,none,0.000000,3,-57.391956,-90.707427,0.090000,-90.797427
512,-12.620907,-10.569936,-11.569936,-9.569936,informed,sell_to_mm,-11.569936,4,-45.822020,-96.305647,0.160000,-96.465647
513,-14.308058,-18.793420,-19.793420,-17.793420,informed,buy_from_mm,-17.793420,3,-63.615440,-106.539614,0.090000,-106.629614
514,-14.586091,-11.937148,-12.937148,-10.937148,noise,none,0.000000,3,-63.615440,-107.373712,0.090000,-107.463712
515,-15.858143,-13.878553,-14.878553,-12.878553,informed,sell_to_mm,-14.878553,4,-48.736887,-112.169459,0.160000,-112.329459
516,-16.087681,-16.938428,-17.938428,-15.938428,informed,none,0.000000,4,-48.736887,-113.087609,0.160000,-113.247609
517,-15.557986,-14.894262,-15.894262,-13.894262,informed,none,0.000000,4,-48.736887,-110.968830,0.160000,-111.128830
518,-17.893316,-16.129118,-17.129118,-15.129118,noise,sell_to_mm,-17.129118,5,-31.607769,-121.074348,0.250000,-121.324348
519,-18.951348,-21.398411,-22.398411,-20.398411,informed,buy_from_mm,-20.398411,4,-52.006180,-127.811573,0.160000,-127.971573
520,-18.840280,-16.884025,-17.884025,-15.884025,noise,none,0.000000,4,-52.006180,-127.367301,0.160000,-127.527301
521,-18.339599,-16.056789,-17.056789,-15.056789,informed,sell_to_mm,-17.056789,5,-34.949391,-126.647388,0.250000,-126.897388
522,-17.761546,-17.067454,-18.067454,-16.067454,noise,none,0.000000,5,-34.949391,-123.757121,0.250000,-124.007121
523,-15.429555,-14.867631,-15.867631,-13.867631,noise,none,0.000000,5,-34.949391,-112.097165,0.250000,-112.347165
524,-14.271377,-13.966985,-14.966985,-12.966985,noise,none,0.000000,5,-34.949391,-106.306274,0.250000,-106.556274
525,-13.709120,-13.145693,-14.145693,-12.145693,informed,none,0.000000,5,-34.949391,-103.494991,0.250000,-103.744991
526,-12.064191,-15.474152,-16.474152,-14.474152,noise,none,0.000000,5,-34.949391,-95.270346,0.250000,-95.520346
527,-11.427735,-14.435548,-15.435548,-13.435548,noise,none,0.000000,5,-34.949391,-92.088067,0.250000,-92.338067
528,-10.661718,-12.182236,-13.182236,-11.182236,informed,buy_from_mm,-11.182236,4,-46.131627,-88.778501,0.160000,-88.938501
529,-10.257557,-11.123204,-12.123204,-10.123204,noise,none,0.000000,4,-46.131627,-87.161857,0.160000,-87.321857
530,-10.871692,-10.846004,-11.846004,-9.846004,informed,none,0.000000,4,-46.131627,-89.618394,0.160000,-89.778394
531,-9.981557,-8.715592,-9.715592,-7.715592,informed,sell_to_mm,-9.715592,5,-36.416035,-86.323822,0.250000,-86.573822
532,-9.472642,-9.439375,-10.439375,-8.439375,noise,sell_to_mm,-10.439375,6,-25.976661,-82.812514,0.360000,-83.172514
533,-8.878231,-5.340132,-6.340132,-4.340132,noise,none,0.000000,6,-25.976661,-79.246049,0.360000,-79.606049
534,-10.675445,-6.378838,-7.378838,-5.378838,noise,sell_to_mm,-7.378838,7,-18.597823,-93.325940,0.490000,-93.815940
535,-11.804539,-10.494192,-11.494192,-9.494192,noise,none,0.000000,7,-18.597823,-101.229596,0.490000,-101.719596
536,-11.019190,-9.432020,-10.432020,-8.432020,noise,none,0.000000,7,-18.597823,-95.732156,0.490000,-96.222156
537,-10.421765,-7.709900,-8.709900,-6.709900,noise,none,0.000000,7,-18.597823,-91.550177,0.490000,-92.040177
538,-9.775401,-7.113154,-8.113154,-6.113154,noise,none,0.000000,7,-18.597823,-87.025629,0.490000,-87.515629
539,-8.329155,-7.856992,-8.856992,-6.856992,informed,none,0.000000,7,-18.597823,-76.901911,0.490000,-77.391911
540,-8.264620,-8.724661,-9.724661,-7.724661,noise,sell_to_mm,-9.724661,8,-8.873162,-74.990125,0.640000,-75.630125
541,-7.036001,-9.556683,-10.556683,-8.556683,informed,buy_from_mm,-8.556683,7,-17.429844,-66.681853,0.490000,-67.171853
542,-7.734648,-8.289171,-9.289171,-7.289171,noise,none,0.000000,7,-17.429844,-71.572377,0.490000,-72.062377
543,-8.038427,-9.124152,-10.124152,-8.124152,informed,buy_from_mm,-8.124152,6,-25.553996,-73.784556,0.360000,-74.144556
544,-7.636029,-2.852537,-3.852537,-1.852537,noise,buy_from_mm,-1.852537,5,-27.406533,-65.586680,0.250000,-65.836680
545,-5.683077,-4.711712,-5.711712,-3.711712,noise,buy_from_mm,-3.711712,4,-31.118245,-53.850555,0.160000,-54.010555
546,-3.677022,-6.534505,-7.534505,-5.534505,noise,none,0.000000,4,-31.118245,-45.826332,0.160000,-45.986332
547,-1.797340,-4.515250,-5.515250,-3.515250,informed,buy_from_mm,-3.515250,3,-34.633496,-40.025515,0.090000,-40.115515
548,-1.194229,-4.070329,-5.070329,-3.070329,noise,buy_from_mm,-3.070329,2,-37.703825,-40.092282,0.040000,-40.132282
549,-3.094509,-4.818298,-5.818298,-3.818298,noise,none,0.000000,2,-37.703825,-43.892843,0.040000,-43.932843
550,-2.927754,-2.674404,-3.674404,-1.674404,noise,none,0.000000,2,-37.703825,-43.559332,0.040000,-43.599332
551,-2.538195,-5.353446,-6.353446,-4.353446,informed,buy_from_mm,-4.353446,1,-42.057271,-44.595466,0.010000,-44.605466
552,-2.693782,-2.005885,-3.005885,-1.005885,informed,none,0.000000,1,-42.057271,-44.751053,0.010000,-44.761053
553,-2.224453,0.151755,-0.848245,1.151755,informed,sell_to_mm,-0.848245,2,-41.209026,-45.657931,0.040000,-45.697931
554,-0.818286,-3.423191,-4.423191,-2.423191,informed,buy_from_mm,-2.423191,1,-43.632216,-44.450502,0.010000,-44.460502
555,-1.101409,-0.577127,-1.577127,0.422873,noise,none,0.000000,1,-43.632216,-44.733625,0.010000,-44.743625
556,-2.058240,-1.254520,-2.254520,-0.254520,informed,none,0.000000,1,-43.632216,-45.690456,0.010000,-45.700456
557,-2.867465,-3.262471,-4.262471,-2.262471,noise,none,0.000000,1,-43.632216,-46.499681,0.010000,-46.509681
558,-2.518943,2.251209,1.251209,3.251209,informed,sell_to_mm,1.251209,2,-44.883425,-49.921311,0.040000,-49.961311
559,-4.750958,-6.103241,-7.103241,-5.103241,noise,none,0.000000,2,-44.883425,-54.385341,0.040000,-54.425341
560,-6.097531,-7.392791,-8.392791,-6.392791,noise,none,0.000000,2,-44.883425,-57.078488,0.040000,-57.118488
561,-5.907613,-7.369281,-8.369281,-6.369281,informed,buy_from_mm,-6.369281,1,-51.252706,-57.160319,0.010000,-57.170319
562,-6.551866,-5.481750,-6.481750,-4.481750,informed,sell_to_mm,-6.481750,2,-44.770957,-57.874689,0.040000,-57.914689
563,-6.660403,-10.603406,-11.603406,-9.603406,noise,none,0.000000,2,-44.770957,-58.091763,0.040000,-58.131763
564,-5.690246,-5.085375,-6.085375,-4.085375,noise,none,0.000000,2,-44.770957,-56.151450,0.040000,-56.191450
565,-4.313588,-3.502388,-4.502388,-2.502388,noise,none,0.000000,2,-44.770957,-53.398132,0.040000,-53.438132
566,-4.030842,-4.257981,-5.257981,-3.257981,informed,none,0.000000,2,-44.770957,-52.832640,0.040000,-52.872640
567,-4.687049,-1.358596,-2.358596,-0.358596,noise,none,0.000000,2,-44.770957,-54.145055,0.040000,-54.185055
568,-5.142602,-3.748322,-4.748322,-2.748322,noise,sell_to_mm,-4.748322,3,-40.022635,-55.450440,0.090000,-55.540440
569,-3.831690,-5.590497,-6.590497,-4.590497,informed,buy_from_mm,-4.590497,2,-44.613132,-52.276511,0.040000,-52.316511
570,-1.676800,0.286274,-0.713726,1.286274,noise,buy_from_mm,1.286274,1,-43.326858,-45.003658,0.010000,-45.013658
571,-2.120762,-3.735993,-4.735993,-2.735993,noise,none,0.000000,1,-43.326858,-45.447621,0.010000,-45.457621
572,-1.071365,-1.405240,-2.405240,-0.405240,informed,none,0.000000,1,-43.326858,-44.398223,0.010000,-44.408223
573,-2.313402,-1.896464,-2.896464,-0.896464,noise,none,0.000000,1,-43.326858,-45.640260,0.010000,-45.650260
574,0.510779,-1.612749,-2.612749,-0.612749,informed,buy_from_mm,-0.612749,0,-43.939607,-43.939607,0.000000,-43.939607
575,1.764999,-0.206846,-1.206846,0.793154,noise,buy_from_mm,0.793154,-1,-43.146452,-44.911452,0.010000,-44.921452
576,1.413544,-0.313012,-1.313012,0.686988,noise,none,0.000000,-1,-43.146452,-44.559997,0.010000,-44.569997
577,3.205794,4.702246,3.702246,5.702246,informed,sell_to_mm,3.702246,0,-46.848698,-46.848698,0.000000,-46.848698
578,2.623137,1.255418,0.255418,2.255418,noise,buy_from_mm,2.255418,-1,-44.593280,-47.216417,0.010000,-47.226417
579,1.475241,2.848253,1.848253,3.848253,noise,none,0.000000,-1,-44.593280,-46.068522,0.010000,-46.078522
580,0.840626,-0.947007,-1.947007,0.052993,noise,none,0.000000,-1,-44.593280,-45.433906,0.010000,-45.443906
581,0.521600,3.112925,2.112925,4.112925,informed,sell_to_mm,2.112925,0,-46.706205,-46.706205,0.000000,-46.706205
582,-0.263776,0.065236,-0.934764,1.065236,noise,none,0.000000,0,-46.706205,-46.706205,0.000000,-46.706205
583,-1.794842,0.536945,-0.463055,1.536945,informed,sell_to_mm,-0.463055,1,-46.243150,-48.037992,0.010000,-48.047992
584,-1.368499,-4.648263,-5.648263,-3.648263,informed,buy_from_mm,-3.648263,0,-49.891413,-49.891413,0.000000,-49.891413
585,-1.634907,-2.262203,-3.262203,-1.262203,noise,none,0.000000,0,-49.891413,-49.891413,0.000000,-49.891413
586,-2.342340,-4.351966,-5.351966,-3.351966,noise,none,0.000000,0,-49.891413,-49.891413,0.000000,-49.891413
587,-2.814238,-2.273191,-3.273191,-1.273191,informed,none,0.000000,0,-49.891413,-49.891413,0.000000,-49.891413
588,-2.644724,-1.601148,-2.601148,-0.601148,informed,sell_to_mm,-2.601148,1,-47.290265,-49.934989,0.010000,-49.944989
589,-0.969832,-1.022315,-2.022315,-0.022315,noise,none,0.000000,1,-47.290265,-48.260096,0.010000,-48.270096
590,0.328574,-0.896191,-1.896191,0.103809,noise,none,0.000000,1,-47.290265,-46.961691,0.010000,-46.971691
591,-1.184519,-1.242412,-2.242412,-0.242412,informed,none,0.000000,1,-47.290265,-48.474784,0.010000,-48.484784
592,-1.859857,-4.944280,-5.944280,-3.944280,informed,buy_from_mm,-3.944280,0,-51.234545,-51.234545,0.000000,-51.234545
593,-2.929587,-4.569570,-5.569570,-3.569570,noise,none,0.000000,0,-51.234545,-51.234545,0.000000,-51.234545
594,-5.030349,-4.689342,-5.689342,-3.689342,noise,none,0.000000,0,-51.234545,-51.234545,0.000000,-51.234545
595,-4.380611,-4.648559,-5.648559,-3.648559,noise,none,0.000000,0,-51.234545,-51.234545,0.000000,-51.234545
596,-5.699681,-6.638891,-7.638891,-5.638891,informed,none,0.000000,0,-51.234545,-51.234545,0.000000,-51.234545
597,-5.581029,-3.850032,-4.850032,-2.850032,noise,none,0.000000,0,-51.234545,-51.234545,0.000000,-51.234545
598,-5.271914,-7.547521,-8.547521,-6.547521,informed,buy_from_mm,-6.547521,-1,-57.782065,-52.510152,0.010000,-52.520152
599,-6.075050,-6.823225,-7.823225,-5.823225,noise,none,0.000000,-1,-57.782065,-51.707016,0.010000,-51.717016
600,-6.302579,-4.453987,-5.453987,-3.453987,noise,none,0.000000,-1,-57.782065,-51.479486,0.010000,-51.489486
601,-7.942811,-6.163876,-7.163876,-5.163876,noise,none,0.000000,-1,-57.782065,-49.839255,0.010000,-49.849255
602,-7.304146,-3.191033,-4.191033,-2.191033,noise,none,0.000000,-1,-57.782065,-50.477919,0.010000,-50.487919
603,-6.545525,-8.167925,-9.167925,-7.167925,noise,none,0.000000,-1,-57.782065,-51.236541,0.010000,-51.246541
604,-5.747981,-7.732444,-8.732444,-6.732444,informed,buy_from_mm,-6.732444,-2,-64.514510,-53.018548,0.040000,-53.058548
605,-5.448263,-7.028946,-8.028946,-6.028946,noise,none,0.000000,-2,-64.514510,-53.617983,0.040000,-53.657983
606,-8.758777,-12.335061,-13.335061,-11.335061,noise,none,0.000000,-2,-64.514510,-46.996956,0.040000,-47.036956
607,-7.994122,-7.489244,-8.489244,-6.489244,noise,none,0.000000,-2,-64.514510,-48.526266,0.040000,-48.566266
608,-7.463479,-4.785770,-5.785770,-3.785770,informed,sell_to_mm,-5.785770,-1,-58.728740,-51.265261,0.010000,-51.275261
609,-7.229047,-6.910082,-7.910082,-5.910082,informed,none,0.000000,-1,-58.728740,-51.499693,0.010000,-51.509693
610,-8.551495,-8.028996,-9.028996,-7.028996,noise,sell_to_mm,-9.028996,0,-49.699744,-49.699744,0.000000,-49.699744
611,-8.843068,-8.859156,-9.859156,-7.859156,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
612,-8.584569,-7.707143,-8.707143,-6.707143,informed,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
613,-9.490706,-9.475633,-10.475633,-8.475633,informed,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
614,-8.559092,-1.224999,-2.224999,-0.224999,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
615,-8.160887,-4.620446,-5.620446,-3.620446,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
616,-7.927607,-7.382738,-8.382738,-6.382738,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
617,-7.736071,-7.869184,-8.869184,-6.869184,informed,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
618,-7.220399,-5.179443,-6.179443,-4.179443,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
619,-7.556874,-6.975394,-7.975394,-5.975394,informed,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
620,-7.182345,-7.454754,-8.454754,-6.454754,noise,none,0.000000,0,-49.699744,-49.699744,0.000000,-49.699744
621,-9.312357,-6.320274,-7.320274,-5.320274,noise,buy_from_mm,-5.320274,-1,-55.020018,-45.707660,0.010000,-45.717660
622,-9.503960,-9.724217,-10.724217,-8.724217,noise,none,0.000000,-1,-55.020018,-45.516058,0.010000,-45.526058
623,-9.828340,-7.040744,-8.040744,-6.040744,noise,none,0.000000,-1,-55.020018,-45.191678,0.010000,-45.201678
624,-7.727759,-5.781260,-6.781260,-4.781260,noise,none,0.000000,-1,-55.020018,-47.292259,0.010000,-47.302259
625,-6.434150,-8.512125,-9.512125,-7.512125,noise,none,0.000000,-1,-55.020018,-48.585867,0.010000,-48.595867
626,-6.160368,-4.846905,-5.846905,-3.846905,informed,sell_to_mm,-5.846905,0,-49.173112,-49.173112,0.000000,-49.173112
627,-4.934876,-5.165377,-6.165377,-4.165377,noise,none,0.000000,0,-49.173112,-49.173112,0.000000,-49.173112
628,-5.347011,-1.592976,-2.592976,-0.592976,informed,sell_to_mm,-2.592976,1,-46.580136,-51.927148,0.010000,-51.937148
629,-6.189253,-5.687530,-6.687530,-4.687530,noise,none,0.000000,1,-46.580136,-52.769389,0.010000,-52.779389
630,-4.733254,-4.712547,-5.712547,-3.712547,noise,sell_to_mm,-5.712547,2,-40.867590,-50.334097,0.040000,-50.374097
631,-4.800896,-2.644768,-3.644768,-1.644768,noise,none,0.000000,2,-40.867590,-50.469383,0.040000,-50.509383
632,-5.325697,-7.170451,-8.170451,-6.170451,informed,buy_from_mm,-6.170451,1,-47.038040,-52.363737,0.010000,-52.373737
633,-5.758219,-3.026118,-4.026118,-2.026118,noise,none,0.000000,1,-47.038040,-52.796259,0.010000,-52.806259
634,-3.986078,-8.256834,-9.256834,-7.256834,noise,none,0.000000,1,-47.038040,-51.024119,0.010000,-51.034119
635,-5.144899,-5.248932,-6.248932,-4.248932,informed,none,0.000000,1,-47.038040,-52.182939,0.010000,-52.192939
636,-3.927479,-2.721396,-3.721396,-1.721396,informed,sell_to_mm,-3.721396,2,-43.316644,-51.171602,0.040000,-51.211602
637,-3.355517,-3.969479,-4.969479,-2.969479,noise,none,0.000000,2,-43.316644,-50.027677,0.040000,-50.067677
638,-3.278186,-1.821551,-2.821551,-0.821551,noise,none,0.000000,2,-43.316644,-49.873017,0.040000,-49.913017
639,-3.270088,-3.187238,-4.187238,-2.187238,noise,none,0.000000,2,-43.316644,-49.856820,0.040000,-49.896820
640,-1.989920,1.529736,0.529736,2.529736,informed,sell_to_mm,0.529736,3,-43.846380,-49.816140,0.090000,-49.906140
641,-3.856758,-2.845516,-3.845516,-1.845516,noise,none,0.000000,3,-43.846380,-55.416655,0.090000,-55.506655
642,-4.510664,-3.397628,-4.397628,-2.397628,noise,none,0.000000,3,-43.846380,-57.378373,0.090000,-57.468373
643,-3.931494,-3.911002,-4.911002,-2.911002,noise,none,0.000000,3,-43.846380,-55.640863,0.090000,-55.730863
644,-3.328981,-3.646317,-4.646317,-2.646317,noise,none,0.000000,3,-43.846380,-53.833322,0.090000,-53.923322
645,-2.554393,0.385405,-0.614595,1.385405,informed,sell_to_mm,-0.614595,4,-43.231785,-53.449359,0.160000,-53.609359
646,-3.284520,-4.668424,-5.668424,-3.668424,informed,buy_from_mm,-3.668424,3,-46.900209,-56.753770,0.090000,-56.843770
647,-3.872860,-2.163148,-3.163148,-1.163148,informed,sell_to_mm,-3.163148,4,-43.737061,-59.228500,0.160000,-59.388500
648,-2.999338,-2.190376,-3.190376,-1.190376,noise,none,0.000000,4,-43.737061,-55.734415,0.160000,-55.894415
649,-3.616787,-4.702814,-5.702814,-3.702814,noise,none,0.000000,4,-43.737061,-58.204209,0.160000,-58.364209
650,-4.688339,-7.243738,-8.243738,-6.243738,noise,sell_to_mm,-8.243738,5,-35.493324,-58.935017,0.250000,-59.185017
651,-6.895172,-10.003629,-11.003629,-9.003629,informed,buy_from_mm,-9.003629,4,-44.496953,-72.077642,0.160000,-72.237642
652,-7.701025,-8.527183,-9.527183,-7.527183,noise,none,0.000000,4,-44.496953,-75.301051,0.160000,-75.461051
653,-9.109386,-10.402188,-11.402188,-9.402188,noise,none,0.000000,4,-44.496953,-80.934496,0.160000,-81.094496
654,-8.363480,-11.135054,-12.135054,-10.135054,informed,buy_from_mm,-10.135054,3,-54.632007,-79.722448,0.090000,-79.812448
655,-8.548233,-5.643121,-6.643121,-4.643121,informed,sell_to_mm,-6.643121,4,-47.988887,-82.181819,0.160000,-82.341819
656,-9.155266,-6.414730,-7.414730,-5.414730,noise,sell_to_mm,-7.414730,5,-40.574157,-86.350488,0.250000,-86.600488
657,-8.481717,-8.620067,-9.620067,-7.620067,noise,none,0.000000,5,-40.574157,-82.982744,0.250000,-83.232744
658,-8.067827,-6.915828,-7.915828,-5.915828,noise,buy_from_mm,-5.915828,4,-46.489984,-78.761292,0.160000,-78.921292
659,-9.746123,-10.486288,-11.486288,-9.486288,noise,none,0.000000,4,-46.489984,-85.474474,0.160000,-85.634474
660,-9.973997,-12.604500,-13.604500,-11.604500,noise,buy_from_mm,-11.604500,3,-58.094484,-88.016476,0.090000,-88.106476
661,-9.207902,-5.918494,-6.918494,-4.918494,noise,sell_to_mm,-6.918494,4,-51.175989,-88.007598,0.160000,-88.167598
662,-8.686276,-9.888499,-10.888499,-8.888499,noise,none,0.000000,4,-51.175989,-85.921091,0.160000,-86.081091
663,-8.915554,-9.773300,-10.773300,-8.773300,informed,none,0.000000,4,-51.175989,-86.838207,0.160000,-86.998207
664,-9.163703,-9.100005,-10.100005,-8.100005,informed,none,0.000000,4,-51.175989,-87.830801,0.160000,-87.990801
665,-10.274583,-9.519400,-10.519400,-8.519400,noise,none,0.000000,4,-51.175989,-92.274320,0.160000,-92.434320
666,-8.453984,-8.698182,-9.698182,-7.698182,noise,none,0.000000,4,-51.175989,-84.991924,0.160000,-85.151924
667,-7.857215,-4.881198,-5.881198,-3.881198,informed,sell_to_mm,-5.881198,5,-45.294791,-84.580867,0.250000,-84.830867
668,-8.295867,-8.571042,-9.571042,-7.571042,informed,none,0.000000,5,-45.294791,-86.774127,0.250000,-87.024127
669,-7.438331,-6.717306,-7.717306,-5.717306,noise,none,0.000000,5,-45.294791,-82.486447,0.250000,-82.736447
670,-7.181245,-7.568541,-8.568541,-6.568541,noise,none,0.000000,5,-45.294791,-81.201018,0.250000,-81.451018
671,-7.320803,-4.799088,-5.799088,-3.799088,noise,none,0.000000,5,-45.294791,-81.898804,0.250000,-82.148804
672,-6.884229,-8.912994,-9.912994,-7.912994,informed,buy_from_mm,-7.912994,4,-53.207785,-80.744703,0.160000,-80.904703
673,-6.896965,-3.594289,-4.594289,-2.594289,informed,sell_to_mm,-4.594289,5,-48.613496,-83.098322,0.250000,-83.348322
674,-6.091328,-7.659096,-8.659096,-6.659096,noise,sell_to_mm,-8.659096,6,-39.954400,-76.502365,0.360000,-76.862365
675,-6.400765,-8.207383,-9.207383,-7.207383,noise,none,0.000000,6,-39.954400,-78.358992,0.360000,-78.718992
676,-5.863678,-3.205167,-4.205167,-2.205167,noise,none,0.000000,6,-39.954400,-75.136470,0.360000,-75.496470
677,-5.735330,-3.176352,-4.176352,-2.176352,noise,buy_from_mm,-2.176352,5,-42.130752,-70.807400,0.250000,-71.057400
678,-3.804859,-4.552892,-5.552892,-3.552892,noise,buy_from_mm,-3.552892,4,-45.683645,-60.903079,0.160000,-61.063079
679,-3.463086,-4.452433,-5.452433,-3.452433,noise,sell_to_mm,-5.452433,5,-40.231211,-57.546642,0.250000,-57.796642
680,-3.317384,-1.549254,-2.549254,-0.549254,noise,none,0.000000,5,-40.231211,-56.818131,0.250000,-57.068131
681,-4.064371,0.824409,-0.175591,1.824409,noise,none,0.000000,5,-40.231211,-60.553066,0.250000,-60.803066
682,-4.957915,-2.910336,-3.910336,-1.910336,noise,none,0.000000,5,-40.231211,-65.020789,0.250000,-65.270789
683,-5.010414,-2.393089,-3.393089,-1.393089,informed,sell_to_mm,-3.393089,6,-36.838122,-66.900607,0.360000,-67.260607
684,-4.703263,-9.488699,-10.488699,-8.488699,noise,none,0.000000,6,-36.838122,-65.057698,0.360000,-65.417698
685,-5.410692,0.391414,-0.608586,1.391414,informed,sell_to_mm,-0.608586,7,-36.229536,-74.104381,0.490000,-74.594381
686,-5.032294,-1.853658,-2.853658,-0.853658,noise,none,0.000000,7,-36.229536,-71.455597,0.490000,-71.945597
687,-5.048202,-7.313977,-8.313977,-6.313977,noise,none,0.000000,7,-36.229536,-71.566951,0.490000,-72.056951
688,-4.277332,-7.332743,-8.332743,-6.332743,noise,none,0.000000,7,-36.229536,-66.170858,0.490000,-66.660858
689,-3.673142,-3.743208,-4.743208,-2.743208,informed,none,0.000000,7,-36.229536,-61.941530,0.490000,-62.431530
690,-3.584905,-1.147933,-2.147933,-0.147933,noise,none,0.000000,7,-36.229536,-61.323870,0.490000,-61.813870
691,-5.087656,-7.706689,-8.706689,-6.706689,noise,none,0.000000,7,-36.229536,-71.843128,0.490000,-72.333128
692,-7.497950,-7.438846,-8.438846,-6.438846,noise,sell_to_mm,-8.438846,8,-27.790690,-87.774293,0.640000,-88.414293
693,-6.714609,-9.455569,-10.455569,-8.455569,noise,none,0.000000,8,-27.790690,-81.507560,0.640000,-82.147560
694,-6.245025,-2.481906,-3.481906,-1.481906,noise,sell_to_mm,-3.481906,9,-24.308784,-80.514012,0.810000,-81.324012
695,-5.372618,-6.530299,-7.530299,-5.530299,informed,buy_from_mm,-5.530299,8,-29.839083,-72.820029,0.640000,-73.460029
696,-6.279037,-5.550618,-6.550618,-4.550618,noise,sell_to_mm,-6.550618,9,-23.288465,-79.799801,0.810000,-80.609801
697,-7.235626,-10.224375,-11.224375,-9.224375,informed,buy_from_mm,-9.224375,8,-32.512840,-90.397851,0.640000,-91.037851
698,-8.677424,-10.117930,-11.117930,-9.117930,noise,buy_from_mm,-9.117930,7,-41.630770,-102.372739,0.490000,-102.862739
699,-7.663423,-8.437670,-9.437670,-7.437670,informed,none,0.000000,7,-41.630770,-95.274734,0.490000,-95.764734
700,-9.761787,-10.983576,-11.983576,-9.983576,noise,none,0.000000,7,-41.630770,-109.963279,0.490000,-110.453279
701,-7.908861,-12.357554,-13.357554,-11.357554,noise,none,0.000000,7,-41.630770,-96.992797,0.490000,-97.482797
702,-6.504307,-5.445774,-6.445774,-4.445774,informed,sell_to_mm,-6.445774,8,-35.184996,-87.219448,0.640000,-87.859448
703,-6.173107,-4.290945,-5.290945,-3.290945,informed,sell_to_mm,-5.290945,9,-29.894051,-85.452016,0.810000,-86.262016
704,-6.902339,-7.009938,-8.009938,-6.009938,noise,buy_from_mm,-6.009938,8,-35.903989,-91.122702,0.640000,-91.762702
705,-7.443161,-5.732373,-6.732373,-4.732373,informed,sell_to_mm,-6.732373,9,-29.171616,-96.160067,0.810000,-96.970067
706,-9.207602,-6.261058,-7.261058,-5.261058,noise,none,0.000000,9,-29.171616,-112.040037,0.810000,-112.850037
707,-9.889049,-8.902829,-9.902829,-7.902829,noise,none,0.000000,9,-29.171616,-118.173055,0.810000,-118.983055
708,-10.554559,-10.228005,-11.228005,-9.228005,noise,none,0.000000,9,-29.171616,-124.162645,0.810000,-124.972645
709,-10.271549,-8.809768,-9.809768,-7.809768,noise,none,0.000000,9,-29.171616,-121.615558,0.810000,-122.425558
710,-9.904540,-7.277675,-8.277675,-6.277675,noise,none,0.000000,9,-29.171616,-118.312476,0.810000,-119.122476
711,-8.425795,-8.957683,-9.957683,-7.957683,noise,none,0.000000,9,-29.171616,-105.003773,0.810000,-105.813773
712,-6.880538,-6.726619,-7.726619,-5.726619,noise,buy_from_mm,-5.726619,8,-34.898235,-89.942539,0.640000,-90.582539
713,-3.835517,-4.522504,-5.522504,-3.522504,noise,buy_from_mm,-3.522504,7,-38.420739,-65.269359,0.490000,-65.759359
714,-7.305906,-5.532801,-6.532801,-4.532801,informed,sell_to_mm,-6.532801,8,-31.887938,-90.335188,0.640000,-90.975188
