t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
459,-6.502438,-5.787475,-6.287475,-5.287475,informed,sell_to_mm,-6.287475,-32,198.767775,406.845778,10.240000,396.605778
460,-8.409220,-7.974144,-8.474144,-7.474144,noise,none,0.000000,-32,198.767775,467.862818,10.240000,457.622818
461,-8.300202,-8.057202,-8.557202,-7.557202,informed,none,0.000000,-32,198.767775,464.374247,10.240000,454.134247
462,-5.831143,-4.867186,-5.367186,-4.367186,informed,sell_to_mm,-5.367186,-31,204.134961,384.900389,9.610000,375.290389
463,-5.506860,-4.312202,-4.812202,-3.812202,informed,sell_to_mm,-4.812202,-30,208.947162,374.152977,9.000000,365.152977
464,-4.191877,-3.991532,-4.491532,-3.491532,noise,none,0.000000,-30,208.947162,334.703474,9.000000,325.703474
465,-4.621561,-6.662526,-7.162526,-6.162526,noise,none,0.000000,-30,208.947162,347.594007,9.000000,338.594007
466,-5.123809,-4.772622,-5.272622,-4.272622,noise,sell_to_mm,-5.272622,-29,214.219784,362.810231,8.410000,354.400231
467,-6.114749,-4.419143,-4.919143,-3.919143,noise,none,0.000000,-29,214.219784,391.547510,8.410000,383.137510
468,-6.011196,-5.978023,-6.478023,-5.478023,noise,sell_to_mm,-6.478023,-28,220.697807,389.011291,7.840000,381.171291
469,-6.541597,-7.663076,-8.163076,-7.163076,noise,buy_from_mm,-7.163076,-29,213.534731,403.241046,8.410000,394.831046
470,-5.275596,-5.220652,-5.720652,-4.720652,noise,none,0.000000,-29,213.534731,366.527006,8.410000,358.117006
471,-6.518565,-6.654492,-7.154492,-6.154492,noise,none,0.000000,-29,213.534731,402.573110,8.410000,394.163110
472,-6.154690,-6.342820,-6.842820,-5.842820,informed,none,0.000000,-29,213.534731,392.020742,8.410000,383.610742
473,-5.976203,-5.860042,-6.360042,-5.360042,noise,none,0.000000,-29,213.534731,386.844607,8.410000,378.434607
474,-5.973098,-5.725184,-6.225184,-5.225184,informed,none,0.000000,-29,213.534731,386.754579,8.410000,378.344579
475,-6.231273,-7.039095,-7.539095,-6.539095,informed,buy_from_mm,-6.539095,-30,206.995636,393.933832,9.000000,384.933832
476,-5.881618,-4.996481,-5.496481,-4.496481,informed,sell_to_mm,-5.496481,-29,212.492117,383.059050,8.410000,374.649050
477,-6.454953,-5.894302,-6.394302,-5.394302,informed,sell_to_mm,-6.394302,-28,218.886419,399.625107,7.840000,391.785107
478,-6.520984,-6.303449,-6.803449,-5.803449,noise,sell_to_mm,-6.803449,-27,225.689868,401.756427,7.290000,394.466427
479,-5.237881,-4.893981,-5.393981,-4.393981,noise,sell_to_mm,-5.393981,-26,231.083849,367.268763,6.760000,360.508763
480,-5.323364,-4.937496,-5.437496,-4.437496,noise,none,0.000000,-26,231.083849,369.491307,6.760000,362.731307
481,-6.040043,-7.083104,-7.583104,-6.583104,noise,none,0.000000,-26,231.083849,388.124974,6.760000,381.364974
482,-7.266437,-8.189600,-8.689600,-7.689600,informed,buy_from_mm,-7.689600,-27,223.394249,419.588043,7.290000,412.298043
483,-4.950963,-5.209736,-5.709736,-4.709736,informed,none,0.000000,-27,223.394249,357.070245,7.290000,349.780245
484,-5.141651,-4.641871,-5.141871,-4.141871,noise,none,0.000000,-27,223.394249,362.218826,7.290000,354.928826
485,-5.336205,-6.392667,-6.892667,-5.892667,noise,none,0.000000,-27,223.394249,367.471785,7.290000,360.181785
486,-5.887606,-6.545223,-7.045223,-6.045223,noise,buy_from_mm,-6.045223,-28,217.349026,382.202006,7.840000,374.362006
487,-6.341051,-7.348764,-7.848764,-6.848764,noise,buy_from_mm,-6.848764,-29,210.500262,394.390745,8.410000,385.980745
488,-5.135754,-5.163152,-5.663152,-4.663152,noise,none,0.000000,-29,210.500262,359.437138,8.410000,351.027138
489,-5.090630,-5.539854,-6.039854,-5.039854,informed,none,0.000000,-29,210.500262,358.128519,8.410000,349.718519
490,-4.003073,-4.048188,-4.548188,-3.548188,informed,none,0.000000,-29,210.500262,326.589368,8.410000,318.179368
491,-4.172420,-5.764728,-6.264728,-5.264728,informed,buy_from_mm,-5.264728,-30,205.235534,330.408142,9.000000,321.408142
492,-5.096095,-6.154184,-6.654184,-5.654184,noise,none,0.000000,-30,205.235534,358.118369,9.000000,349.118369
493,-4.052863,-3.324468,-3.824468,-2.824468,noise,none,0.000000,-30,205.235534,326.821409,9.000000,317.821409
494,-2.867335,-1.547795,-2.047795,-1.047795,informed,sell_to_mm,-2.047795,-29,207.283328,290.436051,8.410000,282.026051
495,-3.161601,-2.009979,-2.509979,-1.509979,noise,buy_from_mm,-1.509979,-30,205.773349,300.621375,9.000000,291.621375
496,-4.220210,-5.523210,-6.023210,-5.023210,noise,none,0.000000,-30,205.773349,332.379652,9.000000,323.379652
497,-5.061010,-6.071042,-6.571042,-5.571042,noise,none,0.000000,-30,205.773349,357.603643,9.000000,348.603643
498,-6.726357,-6.618926,-7.118926,-6.118926,informed,none,0.000000,-30,205.773349,407.564044,9.000000,398.564044
499,-6.423423,-6.564234,-7.064234,-6.064234,noise,none,0.000000,-30,205.773349,398.476040,9.000000,389.476040
500,-6.516512,-6.446606,-6.946606,-5.946606,informed,none,0.000000,-30,205.773349,401.268699,9.000000,392.268699
501,-4.167983,-4.672102,-5.172102,-4.172102,noise,none,0.000000,-30,205.773349,330.812840,9.000000,321.812840
502,-2.722117,-2.868725,-3.368725,-2.368725,noise,none,0.000000,-30,205.773349,287.436857,9.000000,278.436857
503,-2.803680,-1.051425,-1.551425,-0.551425,noise,sell_to_mm,-1.551425,-29,207.324774,288.631487,8.410000,280.221487
504,-3.399526,-3.587057,-4.087057,-3.087057,informed,none,0.000000,-29,207.324774,305.911040,8.410000,297.501040
505,-4.235110,-5.644697,-6.144697,-5.144697,informed,buy_from_mm,-5.144697,-30,202.180076,329.233379,9.000000,320.233379
506,-4.510404,-4.311212,-4.811212,-3.811212,noise,none,0.000000,-30,202.180076,337.492203,9.000000,328.492203
507,-2.944923,-2.509334,-3.009334,-2.009334,noise,none,0.000000,-30,202.180076,290.527776,9.000000,281.527776
508,-4.069523,-3.231310,-3.731310,-2.731310,noise,sell_to_mm,-3.731310,-29,205.911386,323.927560,8.410000,315.517560
509,-4.783957,-4.976770,-5.476770,-4.476770,noise,none,0.000000,-29,205.911386,344.646135,8.410000,336.236135
510,-5.351365,-3.258897,-3.758897,-2.758897,informed,sell_to_mm,-3.758897,-28,209.670282,359.508490,7.840000,351.668490
511,-4.751270,-4.579988,-5.079988,-4.079988,noise,sell_to_mm,-5.079988,-27,214.750270,343.034562,7.290000,335.744562
512,-5.044874,-4.573739,-5.073739,-4.073739,informed,none,0.000000,-27,214.750270,350.961879,7.290000,343.671879
513,-5.169454,-4.213701,-4.713701,-3.713701,informed,sell_to_mm,-4.713701,-26,219.463971,353.869764,6.760000,347.109764
514,-4.302159,-3.749464,-4.249464,-3.249464,noise,buy_from_mm,-3.249464,-27,216.214507,332.372787,7.290000,325.082787
515,-6.065888,-8.028818,-8.528818,-7.528818,noise,none,0.000000,-27,216.214507,379.993478,7.290000,372.703478
516,-7.043969,-8.955566,-9.455566,-8.455566,informed,buy_from_mm,-8.455566,-28,207.758941,404.990061,7.840000,397.150061
517,-7.342007,-7.721395,-8.221395,-7.221395,informed,none,0.000000,-28,207.758941,413.335130,7.840000,405.495130
518,-8.371358,-9.069610,-9.569610,-8.569610,noise,sell_to_mm,-9.569610,-27,217.328551,443.355225,7.290000,436.065225
519,-8.103851,-8.507960,-9.007960,-8.007960,informed,none,0.000000,-27,217.328551,436.132521,7.290000,428.842521
520,-8.300513,-8.340839,-8.840839,-7.840839,informed,none,0.000000,-27,217.328551,441.442413,7.290000,434.152413
521,-7.301183,-6.604284,-7.104284,-6.104284,informed,sell_to_mm,-7.104284,-26,224.432835,414.263592,6.760000,407.503592
522,-6.021392,-7.310057,-7.810057,-6.810057,informed,buy_from_mm,-6.810057,-27,217.622777,380.200363,7.290000,372.910363
523,-5.097863,-4.500610,-5.000610,-4.000610,informed,sell_to_mm,-5.000610,-26,222.623387,355.167836,6.760000,348.407836
524,-7.469668,-7.554958,-8.054958,-7.054958,noise,none,0.000000,-26,222.623387,416.834744,6.760000,410.074744
525,-7.399235,-8.877051,-9.377051,-8.377051,noise,none,0.000000,-26,222.623387,415.003504,6.760000,408.243504
526,-9.222880,-9.433617,-9.933617,-8.933617,informed,none,0.000000,-26,222.623387,462.418261,6.760000,455.658261
527,-11.788497,-12.572338,-13.072338,-12.072338,informed,buy_from_mm,-12.072338,-27,210.551050,528.840481,7.290000,521.550481
528,-11.482792,-9.399692,-9.899692,-8.899692,informed,sell_to_mm,-9.899692,-26,220.450742,519.003346,6.760000,512.243346
529,-11.711989,-11.277745,-11.777745,-10.777745,noise,buy_from_mm,-10.777745,-27,209.672997,525.896698,7.290000,518.606698
530,-10.645683,-10.900056,-11.400056,-10.400056,informed,none,0.000000,-27,209.672997,497.106430,7.290000,489.816430
531,-11.414888,-9.621900,-10.121900,-9.121900,noise,none,0.000000,-27,209.672997,517.874961,7.290000,510.584961
532,-10.150149,-9.868806,-10.368806,-9.368806,informed,none,0.000000,-27,209.672997,483.727023,7.290000,476.437023
533,-11.027926,-10.314879,-10.814879,-9.814879,noise,none,0.000000,-27,209.672997,507.427008,7.290000,500.137008
534,-10.327439,-11.180397,-11.680397,-10.680397,informed,buy_from_mm,-10.680397,-28,198.992600,488.160891,7.840000,480.320891
535,-11.405427,-12.100353,-12.600353,-11.600353,noise,sell_to_mm,-12.600353,-27,211.592953,519.539492,7.290000,512.249492
536,-11.227519,-12.477843,-12.977843,-11.977843,informed,buy_from_mm,-11.977843,-28,199.615110,513.985634,7.840000,506.145634
537,-10.351456,-9.542778,-10.042778,-9.042778,informed,sell_to_mm,-10.042778,-27,209.657888,489.147194,7.290000,481.857194
538,-9.813019,-9.604803,-10.104803,-9.104803,informed,none,0.000000,-27,209.657888,474.609411,7.290000,467.319411
539,-8.888067,-9.373391,-9.873391,-8.873391,informed,none,0.000000,-27,209.657888,449.635684,7.290000,442.345684
540,-10.135271,-10.787193,-11.287193,-10.287193,informed,buy_from_mm,-10.287193,-28,199.370695,483.158271,7.840000,475.318271
541,-10.178166,-10.166228,-10.666228,-9.666228,noise,none,0.000000,-28,199.370695,484.359339,7.840000,476.519339
542,-9.574280,-11.040180,-11.540180,-10.540180,noise,sell_to_mm,-11.540180,-27,210.910874,469.416431,7.290000,462.126431
543,-8.791749,-8.065983,-8.565983,-7.565983,noise,none,0.000000,-27,210.910874,448.288087,7.290000,440.998087
544,-8.696300,-8.749064,-9.249064,-8.249064,noise,none,0.000000,-27,210.910874,445.710977,7.290000,438.420977
545,-6.618405,-7.426090,-7.926090,-6.926090,noise,buy_from_mm,-6.926090,-28,203.984784,389.300117,7.840000,381.460117
546,-6.797598,-7.469368,-7.969368,-6.969368,noise,sell_to_mm,-7.969368,-27,211.954153,395.489295,7.290000,388.199295
547,-5.292626,-6.469287,-6.969287,-5.969287,noise,none,0.000000,-27,211.954153,354.855058,7.290000,347.565058
548,-5.754654,-5.973021,-6.473021,-5.473021,informed,none,0.000000,-27,211.954153,367.329800,7.290000,360.039800
549,-7.320970,-5.799276,-6.299276,-5.299276,informed,sell_to_mm,-6.299276,-26,218.253429,408.598644,6.760000,401.838644
550,-7.842503,-9.478385,-9.978385,-8.978385,noise,none,0.000000,-26,218.253429,422.158518,6.760000,415.398518
551,-9.201309,-9.926740,-10.426740,-9.426740,informed,buy_from_mm,-9.426740,-27,208.826689,457.262025,7.290000,449.972025
552,-9.095111,-6.725668,-7.225668,-6.225668,informed,sell_to_mm,-7.225668,-26,216.052356,452.525234,6.760000,445.765234
553,-8.211347,-8.129008,-8.629008,-7.629008,noise,none,0.000000,-26,216.052356,429.547373,6.760000,422.787373
554,-7.324610,-7.765562,-8.265562,-7.265562,informed,none,0.000000,-26,216.052356,406.492225,6.760000,399.732225
555,-8.776357,-9.986729,-10.486729,-9.486729,informed,buy_from_mm,-9.486729,-27,206.565628,443.527254,7.290000,436.237254
556,-9.041460,-8.373390,-8.873390,-7.873390,noise,buy_from_mm,-7.873390,-28,198.692237,451.853105,7.840000,444.013105
557,-9.528929,-7.731241,-8.231241,-7.231241,informed,sell_to_mm,-8.231241,-27,206.923478,464.204558,7.290000,456.914558
558,-9.172607,-10.041053,-10.541053,-9.541053,informed,buy_from_mm,-9.541053,-28,197.382425,454.215426,7.840000,446.375426
559,-7.724491,-6.498263,-6.998263,-5.998263,noise,none,0.000000,-28,197.382425,413.668178,7.840000,405.828178
560,-6.858602,-6.502686,-7.002686,-6.002686,informed,none,0.000000,-28,197.382425,389.423282,7.840000,381.583282
561,-6.409677,-4.891121,-5.391121,-4.391121,informed,sell_to_mm,-5.391121,-27,202.773546,375.834829,7.290000,368.544829
562,-8.653983,-5.848698,-6.348698,-5.348698,noise,none,0.000000,-27,202.773546,436.431100,7.290000,429.141100
563,-7.648252,-7.528553,-8.028553,-7.028553,informed,none,0.000000,-27,202.773546,409.276352,7.290000,401.986352
564,-6.569673,-4.935289,-5.435289,-4.435289,noise,none,0.000000,-27,202.773546,380.154729,7.290000,372.864729
565,-7.084220,-6.516932,-7.016932,-6.016932,noise,sell_to_mm,-7.016932,-26,209.790478,393.980201,6.760000,387.220201
566,-7.624866,-7.467776,-7.967776,-6.967776,noise,none,0.000000,-26,209.790478,408.036989,6.760000,401.276989
567,-8.110362,-6.503838,-7.003838,-6.003838,noise,none,0.000000,-26,209.790478,420.659903,6.760000,413.899903
568,-8.127085,-7.646036,-8.146036,-7.146036,noise,none,0.000000,-26,209.790478,421.094680,6.760000,414.334680
569,-8.364787,-7.838538,-8.338538,-7.338538,informed,sell_to_mm,-8.338538,-25,218.129016,427.248697,6.250000,420.998697
570,-8.717346,-6.610111,-7.110111,-6.110111,noise,none,0.000000,-25,218.129016,436.062678,6.250000,429.812678
571,-9.421192,-10.004374,-10.504374,-9.504374,informed,buy_from_mm,-9.504374,-26,208.624642,453.575635,6.760000,446.815635
572,-10.030131,-10.722972,-11.222972,-10.222972,noise,none,0.000000,-26,208.624642,469.408048,6.760000,462.648048
573,-9.019650,-8.595001,-9.095001,-8.095001,informed,none,0.000000,-26,208.624642,443.135531,6.760000,436.375531
574,-8.486565,-8.853831,-9.353831,-8.353831,noise,none,0.000000,-26,208.624642,429.275339,6.760000,422.515339
575,-9.634906,-8.894810,-9.394810,-8.394810,informed,sell_to_mm,-9.394810,-25,218.019453,458.892102,6.250000,452.642102
576,-10.483676,-11.264542,-11.764542,-10.764542,noise,none,0.000000,-25,218.019453,480.111345,6.250000,473.861345
577,-10.059317,-9.194908,-9.694908,-8.694908,noise,sell_to_mm,-9.694908,-24,227.714361,469.137958,5.760000,463.377958
578,-9.941281,-11.071436,-11.571436,-10.571436,noise,sell_to_mm,-11.571436,-23,239.285797,467.935251,5.290000,462.645251
579,-9.719922,-8.568612,-9.068612,-8.068612,noise,none,0.000000,-23,239.285797,462.843996,5.290000,457.553996
580,-9.164025,-9.930624,-10.430624,-9.430624,noise,buy_from_mm,-9.430624,-24,229.855173,449.791770,5.760000,444.031770
581,-9.802115,-10.667307,-11.167307,-10.167307,noise,buy_from_mm,-10.167307,-25,219.687866,464.740741,6.250000,458.490741
582,-10.361895,-10.028957,-10.528957,-9.528957,noise,none,0.000000,-25,219.687866,478.735236,6.250000,472.485236
583,-11.621636,-10.827144,-11.327144,-10.327144,noise,none,0.000000,-25,219.687866,510.228771,6.250000,503.978771
584,-11.551815,-11.931688,-12.431688,-11.431688,noise,none,0.000000,-25,219.687866,508.483254,6.250000,502.233254
585,-9.811303,-8.445055,-8.945055,-7.945055,noise,none,0.000000,-25,219.687866,464.970445,6.250000,458.720445
586,-10.820265,-10.827090,-11.327090,-10.327090,noise,none,0.000000,-25,219.687866,490.194501,6.250000,483.944501
587,-10.052262,-9.272062,-9.772062,-8.772062,informed,sell_to_mm,-9.772062,-24,229.459928,470.714209,5.760000,464.954209
588,-11.208979,-12.623813,-13.123813,-12.123813,noise,none,0.000000,-24,229.459928,498.475421,5.760000,492.715421
589,-11.797632,-10.000818,-10.500818,-9.500818,noise,none,0.000000,-24,229.459928,512.603099,5.760000,506.843099
590,-12.192156,-13.737035,-14.237035,-13.237035,informed,buy_from_mm,-13.237035,-25,216.222893,521.026803,6.250000,514.776803
591,-11.842593,-13.345588,-13.845588,-12.845588,informed,buy_from_mm,-12.845588,-26,203.377305,511.284736,6.760000,504.524736
592,-11.859788,-11.309025,-11.809025,-10.809025,noise,sell_to_mm,-11.809025,-25,215.186330,511.681028,6.250000,505.431028
593,-11.995580,-11.913835,-12.413835,-11.413835,noise,none,0.000000,-25,215.186330,515.075839,6.250000,508.825839
594,-12.524720,-13.173863,-13.673863,-12.673863,noise,none,0.000000,-25,215.186330,528.304339,6.250000,522.054339
595,-12.757188,-14.146059,-14.646059,-13.646059,noise,buy_from_mm,-13.646059,-26,201.540272,533.227150,6.760000,526.467150
596,-12.961068,-12.475163,-12.975163,-11.975163,noise,none,0.000000,-26,201.540272,538.528030,6.760000,531.768030
597,-12.767123,-13.989745,-14.489745,-13.489745,informed,buy_from_mm,-13.489745,-27,188.050527,532.762846,7.290000,525.472846
598,-13.701941,-14.799573,-15.299573,-14.299573,noise,none,0.000000,-27,188.050527,558.002933,7.290000,550.712933
599,-14.524174,-14.896888,-15.396888,-14.396888,noise,none,0.000000,-27,188.050527,580.203226,7.290000,572.913226
600,-14.890194,-13.834290,-14.334290,-13.334290,informed,sell_to_mm,-14.334290,-26,202.384817,589.529863,6.760000,582.769863
601,-15.419019,-14.858196,-15.358196,-14.358196,noise,sell_to_mm,-15.358196,-25,217.743013,603.218496,6.250000,596.968496
602,-15.214079,-15.540279,-16.040279,-15.040279,noise,buy_from_mm,-15.040279,-26,202.702734,598.268791,6.760000,591.508791
603,-15.564690,-15.201961,-15.701961,-14.701961,informed,none,0.000000,-26,202.702734,607.384668,6.760000,600.624668
604,-14.792021,-14.687176,-15.187176,-14.187176,informed,none,0.000000,-26,202.702734,587.295278,6.760000,580.535278
605,-12.119287,-13.580507,-14.080507,-13.080507,informed,buy_from_mm,-13.080507,-27,189.622227,516.842976,7.290000,509.552976
606,-13.170362,-13.231873,-13.731873,-12.731873,noise,none,0.000000,-27,189.622227,545.222007,7.290000,537.932007
607,-12.919885,-13.202852,-13.702852,-12.702852,informed,none,0.000000,-27,189.622227,538.459115,7.290000,531.169115
608,-12.928308,-10.916349,-11.416349,-10.416349,informed,sell_to_mm,-11.416349,-26,201.038576,537.174578,6.760000,530.414578
609,-11.768239,-13.230465,-13.730465,-12.730465,noise,sell_to_mm,-13.730465,-25,214.769041,508.975019,6.250000,502.725019
610,-13.911734,-14.737514,-15.237514,-14.237514,noise,none,0.000000,-25,214.769041,562.562398,6.250000,556.312398
611,-14.416992,-13.755261,-14.255261,-13.255261,noise,buy_from_mm,-13.255261,-26,201.513780,576.355574,6.760000,569.595574
612,-14.865495,-15.357573,-15.857573,-14.857573,noise,none,0.000000,-26,201.513780,588.016645,6.760000,581.256645
613,-14.617385,-13.901485,-14.401485,-13.401485,noise,none,0.000000,-26,201.513780,581.565790,6.760000,574.805790
614,-13.189456,-14.915182,-15.415182,-14.415182,noise,none,0.000000,-26,201.513780,544.439637,6.760000,537.679637
615,-14.313933,-13.827640,-14.327640,-13.327640,informed,none,0.000000,-26,201.513780,573.676033,6.760000,566.916033
616,-13.478640,-13.279986,-13.779986,-12.779986,noise,sell_to_mm,-13.779986,-25,215.293766,552.259766,6.250000,546.009766
617,-13.406189,-14.005711,-14.505711,-13.505711,noise,none,0.000000,-25,215.293766,550.448498,6.250000,544.198498
618,-13.425566,-13.722151,-14.222151,-13.222151,informed,none,0.000000,-25,215.293766,550.932926,6.250000,544.682926
619,-12.592901,-14.229397,-14.729397,-13.729397,informed,buy_from_mm,-13.729397,-26,201.564369,528.979806,6.760000,522.219806
620,-12.924308,-11.279659,-11.779659,-10.779659,noise,none,0.000000,-26,201.564369,537.596372,6.760000,530.836372
621,-13.003586,-13.066329,-13.566329,-12.566329,noise,none,0.000000,-26,201.564369,539.657611,6.760000,532.897611
622,-14.390171,-14.011175,-14.511175,-13.511175,informed,none,0.000000,-26,201.564369,575.708804,6.760000,568.948804
623,-16.107742,-18.334167,-18.834167,-17.834167,informed,buy_from_mm,-17.834167,-27,183.730202,618.639229,7.290000,611.349229
624,-16.201708,-16.684760,-17.184760,-16.184760,noise,sell_to_mm,-17.184760,-26,200.914962,622.159361,6.760000,615.399361
625,-16.848828,-16.066100,-16.566100,-15.566100,noise,none,0.000000,-26,200.914962,638.984487,6.760000,632.224487
626,-17.074055,-17.614837,-18.114837,-17.114837,informed,buy_from_mm,-17.114837,-27,183.800125,644.799622,7.290000,637.509622
627,-17.968523,-18.293985,-18.793985,-17.793985,informed,none,0.000000,-27,183.800125,668.950238,7.290000,661.660238
628,-17.933810,-19.730814,-20.230814,-19.230814,informed,buy_from_mm,-19.230814,-28,164.569312,666.716006,7.840000,658.876006
629,-16.543987,-17.513026,-18.013026,-17.013026,noise,none,0.000000,-28,164.569312,627.800960,7.840000,619.960960
630,-15.526997,-16.080215,-16.580215,-15.580215,noise,none,0.000000,-28,164.569312,599.325217,7.840000,591.485217
631,-15.795157,-15.832220,-16.332220,-15.332220,informed,none,0.000000,-28,164.569312,606.833700,7.840000,598.993700
632,-16.422982,-17.841318,-18.341318,-17.341318,informed,buy_from_mm,-17.341318,-29,147.227994,623.494474,8.410000,615.084474
633,-17.101756,-16.621189,-17.121189,-16.121189,informed,none,0.000000,-29,147.227994,643.178910,8.410000,634.768910
634,-16.459306,-19.022995,-19.522995,-18.522995,noise,buy_from_mm,-18.522995,-30,128.704999,622.484166,9.000000,613.484166
635,-17.935114,-19.289747,-19.789747,-18.789747,informed,buy_from_mm,-18.789747,-31,109.915252,665.903788,9.610000,656.293788
636,-18.696777,-19.280359,-19.780359,-18.780359,informed,buy_from_mm,-18.780359,-32,91.134893,689.431747,10.240000,679.191747
637,-17.407017,-18.809162,-19.309162,-18.309162,noise,none,0.000000,-32,91.134893,648.159433,10.240000,637.919433
638,-17.782046,-16.375507,-16.875507,-15.875507,noise,none,0.000000,-32,91.134893,660.160375,10.240000,649.920375
639,-18.939695,-19.148372,-19.648372,-18.648372,noise,none,0.000000,-32,91.134893,697.205117,10.240000,686.965117
640,-17.385277,-16.989840,-17.489840,-16.489840,noise,none,0.000000,-32,91.134893,647.463764,10.240000,637.223764
641,-16.372306,-17.009982,-17.509982,-16.509982,informed,buy_from_mm,-16.509982,-33,74.624911,614.911017,10.890000,604.021017
642,-15.781384,-15.729701,-16.229701,-15.229701,noise,none,0.000000,-33,74.624911,595.410599,10.890000,584.520599
643,-16.159297,-15.885904,-16.385904,-15.385904,informed,none,0.000000,-33,74.624911,607.881716,10.890000,596.991716
644,-15.723724,-16.186850,-16.686850,-15.686850,noise,buy_from_mm,-15.686850,-34,58.938060,593.544683,11.560000,581.984683
645,-16.101532,-17.109221,-17.609221,-16.609221,noise,none,0.000000,-34,58.938060,606.390161,11.560000,594.830161
646,-16.584537,-17.536618,-18.036618,-17.036618,informed,buy_from_mm,-17.036618,-35,41.901442,622.360246,12.250000,610.110246
647,-16.385675,-18.911784,-19.411784,-18.411784,informed,buy_from_mm,-18.411784,-36,23.489658,613.373949,12.960000,600.413949
648,-16.321807,-15.862315,-16.362315,-15.362315,noise,none,0.000000,-36,23.489658,611.074702,12.960000,598.114702
649,-17.133352,-18.377242,-18.877242,-17.877242,noise,none,0.000000,-36,23.489658,640.290316,12.960000,627.330316
650,-17.963681,-18.389737,-18.889737,-17.889737,informed,none,0.000000,-36,23.489658,670.182173,12.960000,657.222173
651,-18.695677,-17.598375,-18.098375,-17.098375,informed,sell_to_mm,-18.098375,-35,41.588033,695.936730,12.250000,683.686730
652,-18.476485,-18.162866,-18.662866,-17.662866,informed,none,0.000000,-35,41.588033,688.264995,12.250000,676.014995
653,-18.082377,-19.028839,-19.528839,-18.528839,informed,buy_from_mm,-18.528839,-36,23.059194,674.024770,12.960000,661.064770
654,-18.669740,-18.949543,-19.449543,-18.449543,noise,none,0.000000,-36,23.059194,695.169826,12.960000,682.209826
655,-18.537087,-19.476765,-19.976765,-18.976765,noise,none,0.000000,-36,23.059194,690.394314,12.960000,677.434314
656,-19.201019,-18.611578,-19.111578,-18.111578,noise,sell_to_mm,-19.111578,-35,42.170772,714.206423,12.250000,701.956423
657,-19.388358,-18.828903,-19.328903,-18.328903,noise,none,0.000000,-35,42.170772,720.763294,12.250000,708.513294
658,-19.902362,-19.333024,-19.833024,-18.833024,informed,sell_to_mm,-19.833024,-34,62.003796,738.684096,11.560000,727.124096
659,-19.988993,-19.681390,-20.181390,-19.181390,informed,none,0.000000,-34,62.003796,741.629567,11.560000,730.069567
660,-20.626588,-20.847581,-21.347581,-20.347581,noise,none,0.000000,-34,62.003796,763.307779,11.560000,751.747779
661,-21.858468,-20.466611,-20.966611,-19.966611,informed,sell_to_mm,-20.966611,-33,82.970408,804.299860,10.890000,793.409860
662,-21.852303,-21.974106,-22.474106,-21.474106,noise,none,0.000000,-33,82.970408,804.096408,10.890000,793.206408
663,-22.223041,-21.725446,-22.225446,-21.225446,informed,none,0.000000,-33,82.970408,816.330776,10.890000,805.440776
664,-23.203858,-22.693283,-23.193283,-22.193283,informed,sell_to_mm,-23.193283,-32,106.163690,848.687156,10.240000,838.447156
665,-23.074915,-21.272529,-21.772529,-20.772529,noise,buy_from_mm,-20.772529,-33,85.391161,846.863348,10.890000,835.973348
666,-22.913006,-22.777079,-23.277079,-22.277079,noise,none,0.000000,-33,85.391161,841.520370,10.890000,830.630370
667,-22.952856,-23.369972,-23.869972,-22.869972,noise,none,0.000000,-33,85.391161,842.835410,10.890000,831.945410
668,-23.094351,-23.542834,-24.042834,-23.042834,noise,none,0.000000,-33,85.391161,847.504728,10.890000,836.614728
669,-23.312623,-23.776909,-24.276909,-23.276909,noise,buy_from_mm,-23.276909,-34,62.114252,854.743427,11.560000,843.183427
670,-24.106273,-23.820016,-24.320016,-23.320016,informed,none,0.000000,-34,62.114252,881.727518,11.560000,870.167518
671,-24.146253,-24.548536,-25.048536,-24.048536,noise,none,0.000000,-34,62.114252,883.086864,11.560000,871.526864
672,-24.877240,-26.156088,-26.656088,-25.656088,informed,buy_from_mm,-25.656088,-35,36.458164,907.161567,12.250000,894.911567
673,-24.274850,-25.038858,-25.538858,-24.538858,noise,buy_from_mm,-24.538858,-36,11.919306,885.813900,12.960000,872.853900
674,-25.202516,-24.007888,-24.507888,-23.507888,informed,sell_to_mm,-24.507888,-35,36.427194,918.515238,12.250000,906.265238
675,-25.683477,-25.803430,-26.303430,-25.303430,informed,none,0.000000,-35,36.427194,935.348896,12.250000,923.098896
676,-23.842052,-22.858190,-23.358190,-22.358190,informed,sell_to_mm,-23.358190,-34,59.785385,870.415159,11.560000,858.855159
677,-24.582599,-24.468115,-24.968115,-23.968115,informed,none,0.000000,-34,59.785385,895.593754,11.560000,884.033754
678,-23.843283,-22.154513,-22.654513,-21.654513,noise,buy_from_mm,-21.654513,-35,38.130872,872.645792,12.250000,860.395792
679,-22.717971,-24.563354,-25.063354,-24.063354,noise,none,0.000000,-35,38.130872,833.259857,12.250000,821.009857
680,-22.611561,-21.945135,-22.445135,-21.445135,noise,none,0.000000,-35,38.130872,829.535522,12.250000,817.285522
681,-21.334222,-18.591776,-19.091776,-18.091776,noise,none,0.000000,-35,38.130872,784.828649,12.250000,772.578649
682,-21.403777,-21.978499,-22.478499,-21.478499,noise,none,0.000000,-35,38.130872,787.263079,12.250000,775.013079
