t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
520,-33.495203,-33.534677,-35.534677,-31.534677,informed,none,0.000000,8,431.514817,163.553196,0.640000,162.913196
521,-34.206571,-34.717240,-36.717240,-32.717240,noise,none,0.000000,8,431.514817,157.862251,0.640000,157.222251
522,-33.162551,-34.402965,-36.402965,-32.402965,informed,none,0.000000,8,431.514817,166.214412,0.640000,165.574412
523,-32.298208,-32.489601,-34.489601,-30.489601,noise,none,0.000000,8,431.514817,173.129156,0.640000,172.489156
524,-33.327823,-34.259631,-36.259631,-32.259631,informed,none,0.000000,8,431.514817,164.892229,0.640000,164.252229
525,-33.353615,-33.377178,-35.377178,-31.377178,noise,none,0.000000,8,431.514817,164.685900,0.640000,164.045900
526,-32.689128,-32.863936,-34.863936,-30.863936,noise,none,0.000000,8,431.514817,170.001789,0.640000,169.361789
527,-33.803664,-35.368013,-37.368013,-33.368013,noise,none,0.000000,8,431.514817,161.085508,0.640000,160.445508
528,-33.623537,-34.112610,-36.112610,-32.112610,informed,none,0.000000,8,431.514817,162.526519,0.640000,161.886519
529,-34.595117,-32.697700,-34.697700,-30.697700,noise,none,0.000000,8,431.514817,154.753879,0.640000,154.113879
530,-35.611038,-35.247660,-37.247660,-33.247660,informed,none,0.000000,8,431.514817,146.626512,0.640000,145.986512
531,-34.424271,-32.929224,-34.929224,-30.929224,noise,buy_from_mm,-30.929224,7,400.585593,159.615698,0.490000,159.125698
532,-34.395468,-32.930819,-34.930819,-30.930819,informed,none,0.000000,7,400.585593,159.817316,0.490000,159.327316
533,-34.837508,-34.942586,-36.942586,-32.942586,noise,buy_from_mm,-32.942586,6,367.643006,158.617959,0.360000,158.257959
534,-35.336778,-35.739747,-37.739747,-33.739747,informed,none,0.000000,6,367.643006,155.622337,0.360000,155.262337
535,-33.921968,-34.592237,-36.592237,-32.592237,informed,none,0.000000,6,367.643006,164.111201,0.360000,163.751201
536,-35.296124,-35.157842,-37.157842,-33.157842,noise,sell_to_mm,-37.157842,7,404.800849,157.727977,0.490000,157.237977
537,-34.372992,-34.004873,-36.004873,-32.004873,noise,sell_to_mm,-36.004873,8,440.805722,165.821789,0.640000,165.181789
538,-33.754970,-32.430691,-34.430691,-30.430691,informed,none,0.000000,8,440.805722,170.765964,0.640000,170.125964
539,-32.853606,-31.482767,-33.482767,-29.482767,informed,none,0.000000,8,440.805722,177.976872,0.640000,177.336872
540,-33.441952,-35.164652,-37.164652,-33.164652,informed,none,0.000000,8,440.805722,173.270105,0.640000,172.630105
541,-32.171163,-32.363796,-34.363796,-30.363796,informed,none,0.000000,8,440.805722,183.436416,0.640000,182.796416
542,-31.006760,-30.788599,-32.788599,-28.788599,noise,none,0.000000,8,440.805722,192.751645,0.640000,192.111645
543,-31.440721,-31.278509,-33.278509,-29.278509,informed,none,0.000000,8,440.805722,189.279954,0.640000,188.639954
544,-32.324425,-33.031841,-35.031841,-31.031841,noise,none,0.000000,8,440.805722,182.210323,0.640000,181.570323
545,-32.171585,-31.307243,-33.307243,-29.307243,informed,none,0.000000,8,440.805722,183.433040,0.640000,182.793040
546,-31.766369,-33.484456,-35.484456,-31.484456,noise,sell_to_mm,-35.484456,9,476.290178,190.392861,0.810000,189.582861
547,-31.112117,-30.391852,-32.391852,-28.391852,noise,none,0.000000,9,476.290178,196.281122,0.810000,195.471122
548,-31.228142,-30.558688,-32.558688,-28.558688,noise,none,0.000000,9,476.290178,195.236899,0.810000,194.426899
549,-31.335135,-32.163808,-34.163808,-30.163808,informed,none,0.000000,9,476.290178,194.273962,0.810000,193.463962
550,-31.128749,-28.869802,-30.869802,-26.869802,noise,none,0.000000,9,476.290178,196.131437,0.810000,195.321437
551,-31.683219,-32.033601,-34.033601,-30.033601,noise,none,0.000000,9,476.290178,191.141208,0.810000,190.331208
552,-33.564776,-34.420718,-36.420718,-32.420718,noise,none,0.000000,9,476.290178,174.207198,0.810000,173.397198
553,-32.912201,-32.890852,-34.890852,-30.890852,noise,buy_from_mm,-30.890852,8,445.399327,182.101723,0.640000,181.461723
554,-34.414879,-34.522738,-36.522738,-32.522738,noise,sell_to_mm,-36.522738,9,481.922065,172.188158,0.810000,171.378158
555,-34.914190,-35.176756,-37.176756,-33.176756,noise,none,0.000000,9,481.922065,167.694355,0.810000,166.884355
556,-35.867910,-36.541533,-38.541533,-34.541533,noise,none,0.000000,9,481.922065,159.110871,0.810000,158.300871
557,-35.114597,-35.769611,-37.769611,-33.769611,informed,none,0.000000,9,481.922065,165.890695,0.810000,165.080695
558,-34.150506,-33.506898,-35.506898,-31.506898,noise,sell_to_mm,-35.506898,10,517.428963,175.923906,1.000000,174.923906
559,-34.049619,-31.407613,-33.407613,-29.407613,noise,sell_to_mm,-33.407613,11,550.836577,176.290769,1.210000,175.080769
560,-35.336355,-34.857389,-36.857389,-32.857389,informed,none,0.000000,11,550.836577,162.136676,1.210000,160.926676
561,-33.588606,-33.605206,-35.605206,-31.605206,noise,none,0.000000,11,550.836577,181.361910,1.210000,180.151910
562,-34.651376,-32.391322,-34.391322,-30.391322,noise,none,0.000000,11,550.836577,169.671439,1.210000,168.461439
563,-33.748167,-34.296974,-36.296974,-32.296974,informed,none,0.000000,11,550.836577,179.606744,1.210000,178.396744
564,-33.635628,-33.757452,-35.757452,-31.757452,noise,none,0.000000,11,550.836577,180.844673,1.210000,179.634673
565,-31.867105,-32.477284,-34.477284,-30.477284,informed,none,0.000000,11,550.836577,200.298424,1.210000,199.088424
566,-32.682099,-30.444276,-32.444276,-28.444276,noise,none,0.000000,11,550.836577,191.333493,1.210000,190.123493
567,-33.071882,-32.659148,-34.659148,-30.659148,informed,none,0.000000,11,550.836577,187.045876,1.210000,185.835876
568,-33.257995,-33.889436,-35.889436,-31.889436,noise,none,0.000000,11,550.836577,184.998631,1.210000,183.788631
569,-31.664296,-30.611008,-32.611008,-28.611008,noise,none,0.000000,11,550.836577,202.529319,1.210000,201.319319
570,-32.803275,-32.151242,-34.151242,-30.151242,noise,none,0.000000,11,550.836577,190.000550,1.210000,188.790550
571,-31.981377,-29.833610,-31.833610,-27.833610,informed,sell_to_mm,-31.833610,12,582.670187,198.893662,1.440000,197.453662
572,-31.257817,-29.955832,-31.955832,-27.955832,noise,buy_from_mm,-27.955832,11,554.714354,210.878371,1.210000,209.668371
573,-31.042807,-30.914233,-32.914233,-28.914233,noise,none,0.000000,11,554.714354,213.243475,1.210000,212.033475
574,-30.155360,-30.386151,-32.386151,-28.386151,noise,none,0.000000,11,554.714354,223.005391,1.210000,221.795391
575,-30.521113,-30.038038,-32.038038,-28.038038,informed,none,0.000000,11,554.714354,218.982110,1.210000,217.772110
576,-30.101014,-31.107397,-33.107397,-29.107397,informed,none,0.000000,11,554.714354,223.603205,1.210000,222.393205
577,-27.700627,-27.664826,-29.664826,-25.664826,noise,none,0.000000,11,554.714354,250.007456,1.210000,248.797456
578,-27.476535,-26.011689,-28.011689,-24.011689,informed,none,0.000000,11,554.714354,252.472475,1.210000,251.262475
579,-25.624029,-24.088848,-26.088848,-22.088848,informed,none,0.000000,11,554.714354,272.850035,1.210000,271.640035
580,-25.011015,-25.785311,-27.785311,-23.785311,informed,none,0.000000,11,554.714354,279.593193,1.210000,278.383193
581,-24.701186,-23.914841,-25.914841,-21.914841,noise,none,0.000000,11,554.714354,283.001305,1.210000,281.791305
582,-24.040542,-24.740196,-26.740196,-22.740196,noise,none,0.000000,11,554.714354,290.268397,1.210000,289.058397
583,-24.892636,-24.193135,-26.193135,-22.193135,informed,none,0.000000,11,554.714354,280.895359,1.210000,279.685359
584,-25.202563,-25.272275,-27.272275,-23.272275,noise,none,0.000000,11,554.714354,277.486161,1.210000,276.276161
585,-25.401064,-24.991332,-26.991332,-22.991332,noise,none,0.000000,11,554.714354,275.302654,1.210000,274.092654
586,-24.607903,-23.015173,-25.015173,-21.015173,noise,none,0.000000,11,554.714354,284.027418,1.210000,282.817418
587,-24.012527,-21.812042,-23.812042,-19.812042,noise,none,0.000000,11,554.714354,290.576561,1.210000,289.366561
588,-23.554691,-23.651237,-25.651237,-21.651237,noise,none,0.000000,11,554.714354,295.612756,1.210000,294.402756
589,-24.237513,-24.097357,-26.097357,-22.097357,noise,buy_from_mm,-22.097357,10,532.616997,290.241865,1.000000,289.241865
590,-24.733093,-24.039245,-26.039245,-22.039245,noise,none,0.000000,10,532.616997,285.286066,1.000000,284.286066
591,-22.686923,-23.127109,-25.127109,-21.127109,informed,none,0.000000,10,532.616997,305.747767,1.000000,304.747767
592,-22.042381,-22.811841,-24.811841,-20.811841,noise,none,0.000000,10,532.616997,312.193185,1.000000,311.193185
593,-20.473431,-21.158821,-23.158821,-19.158821,informed,none,0.000000,10,532.616997,327.882683,1.000000,326.882683
594,-21.300983,-21.037927,-23.037927,-19.037927,informed,none,0.000000,10,532.616997,319.607167,1.000000,318.607167
595,-20.864171,-21.211992,-23.211992,-19.211992,informed,none,0.000000,10,532.616997,323.975290,1.000000,322.975290
596,-24.884157,-22.642516,-24.642516,-20.642516,informed,sell_to_mm,-24.642516,11,557.259513,283.533783,1.210000,282.323783
597,-24.404085,-22.379926,-24.379926,-20.379926,noise,none,0.000000,11,557.259513,288.814578,1.210000,287.604578
598,-24.538604,-23.858699,-25.858699,-21.858699,noise,none,0.000000,11,557.259513,287.334869,1.210000,286.124869
599,-22.944455,-25.436930,-27.436930,-23.436930,noise,none,0.000000,11,557.259513,304.870510,1.210000,303.660510
600,-22.742449,-22.437471,-24.437471,-20.437471,informed,none,0.000000,11,557.259513,307.092574,1.210000,305.882574
601,-22.954890,-22.114451,-24.114451,-20.114451,informed,none,0.000000,11,557.259513,304.755722,1.210000,303.545722
602,-24.220983,-24.262020,-26.262020,-22.262020,noise,none,0.000000,11,557.259513,290.828697,1.210000,289.618697
603,-24.493128,-24.447454,-26.447454,-22.447454,informed,none,0.000000,11,557.259513,287.835103,1.210000,286.625103
604,-24.048918,-25.519083,-27.519083,-23.519083,noise,none,0.000000,11,557.259513,292.721412,1.210000,291.511412
605,-23.646933,-23.785645,-25.785645,-21.785645,informed,none,0.000000,11,557.259513,297.143255,1.210000,295.933255
606,-25.073440,-25.704829,-27.704829,-23.704829,noise,none,0.000000,11,557.259513,281.451670,1.210000,280.241670
607,-25.998894,-26.941435,-28.941435,-24.941435,noise,none,0.000000,11,557.259513,271.271683,1.210000,270.061683
608,-25.407449,-24.827076,-26.827076,-22.827076,informed,none,0.000000,11,557.259513,277.777575,1.210000,276.567575
609,-25.219690,-25.133456,-27.133456,-23.133456,noise,none,0.000000,11,557.259513,279.842918,1.210000,278.632918
610,-26.046788,-24.521165,-26.521165,-22.521165,informed,none,0.000000,11,557.259513,270.744843,1.210000,269.534843
611,-26.488727,-27.893778,-29.893778,-25.893778,noise,none,0.000000,11,557.259513,265.883516,1.210000,264.673516
612,-26.009599,-27.153369,-29.153369,-25.153369,noise,none,0.000000,11,557.259513,271.153925,1.210000,269.943925
613,-25.826323,-25.424796,-27.424796,-23.424796,noise,none,0.000000,11,557.259513,273.169958,1.210000,271.959958
614,-26.016251,-26.224612,-28.224612,-24.224612,noise,none,0.000000,11,557.259513,271.080756,1.210000,269.870756
615,-25.848095,-27.254622,-29.254622,-25.254622,informed,none,0.000000,11,557.259513,272.930473,1.210000,271.720473
616,-27.441458,-27.352431,-29.352431,-25.352431,informed,none,0.000000,11,557.259513,255.403477,1.210000,254.193477
617,-26.702249,-25.571372,-27.571372,-23.571372,noise,none,0.000000,11,557.259513,263.534769,1.210000,262.324769
618,-26.321965,-27.254376,-29.254376,-25.254376,noise,none,0.000000,11,557.259513,267.717900,1.210000,266.507900
619,-26.343199,-26.185329,-28.185329,-24.185329,informed,none,0.000000,11,557.259513,267.484327,1.210000,266.274327
620,-27.271646,-28.455456,-30.455456,-26.455456,informed,none,0.000000,11,557.259513,257.271403,1.210000,256.061403
621,-26.453440,-25.174745,-27.174745,-23.174745,noise,none,0.000000,11,557.259513,266.271673,1.210000,265.061673
622,-25.132508,-25.270635,-27.270635,-23.270635,noise,none,0.000000,11,557.259513,280.801929,1.210000,279.591929
623,-24.146405,-22.115015,-24.115015,-20.115015,informed,sell_to_mm,-24.115015,12,581.374528,291.617667,1.440000,290.177667
624,-24.127828,-23.501322,-25.501322,-21.501322,noise,sell_to_mm,-25.501322,13,606.875850,293.214088,1.690000,291.524088
625,-24.226044,-24.310928,-26.310928,-22.310928,informed,none,0.000000,13,606.875850,291.937283,1.690000,290.247283
626,-24.936896,-24.516817,-26.516817,-22.516817,informed,none,0.000000,13,606.875850,282.696206,1.690000,281.006206
627,-25.059411,-24.402723,-26.402723,-22.402723,noise,none,0.000000,13,606.875850,281.103513,1.690000,279.413513
628,-26.211823,-26.255139,-28.255139,-24.255139,noise,buy_from_mm,-24.255139,12,582.620710,268.078835,1.440000,266.638835
629,-26.640191,-25.982399,-27.982399,-23.982399,informed,none,0.000000,12,582.620710,262.938418,1.440000,261.498418
630,-27.791322,-29.931590,-31.931590,-27.931590,informed,buy_from_mm,-27.931590,11,554.689120,248.984576,1.210000,247.774576
631,-30.091323,-30.133354,-32.133354,-28.133354,informed,none,0.000000,11,554.689120,223.684563,1.210000,222.474563
632,-30.299711,-31.225840,-33.225840,-29.225840,noise,none,0.000000,11,554.689120,221.392305,1.210000,220.182305
633,-30.883829,-31.159929,-33.159929,-29.159929,informed,none,0.000000,11,554.689120,214.967002,1.210000,213.757002
634,-31.139176,-31.474024,-33.474024,-29.474024,noise,none,0.000000,11,554.689120,212.158185,1.210000,210.948185
635,-31.334618,-32.326362,-34.326362,-30.326362,noise,none,0.000000,11,554.689120,210.008324,1.210000,208.798324
636,-32.462615,-32.904596,-34.904596,-30.904596,noise,none,0.000000,11,554.689120,197.600351,1.210000,196.390351
637,-33.201791,-32.138473,-34.138473,-30.138473,noise,sell_to_mm,-34.138473,12,588.827593,190.406095,1.440000,188.966095
638,-31.486860,-31.329295,-33.329295,-29.329295,noise,sell_to_mm,-33.329295,13,622.156888,212.827711,1.690000,211.137711
639,-32.666217,-32.817582,-34.817582,-30.817582,informed,none,0.000000,13,622.156888,197.496070,1.690000,195.806070
640,-32.954962,-33.558917,-35.558917,-31.558917,informed,none,0.000000,13,622.156888,193.742388,1.690000,192.052388
641,-32.824793,-32.826344,-34.826344,-30.826344,noise,buy_from_mm,-30.826344,12,591.330545,197.433034,1.440000,195.993034
642,-34.305245,-33.992669,-35.992669,-31.992669,noise,none,0.000000,12,591.330545,179.667600,1.440000,178.227600
643,-34.503383,-34.220325,-36.220325,-32.220325,noise,buy_from_mm,-32.220325,11,559.110219,179.573007,1.210000,178.363007
644,-33.082214,-32.089182,-34.089182,-30.089182,noise,none,0.000000,11,559.110219,195.205870,1.210000,193.995870
645,-31.759348,-32.575716,-34.575716,-30.575716,noise,none,0.000000,11,559.110219,209.757397,1.210000,208.547397
646,-30.478367,-30.473852,-32.473852,-28.473852,informed,none,0.000000,11,559.110219,223.848187,1.210000,222.638187
647,-30.979461,-30.333906,-32.333906,-28.333906,noise,none,0.000000,11,559.110219,218.336152,1.210000,217.126152
648,-31.189973,-33.454496,-35.454496,-31.454496,noise,none,0.000000,11,559.110219,216.020521,1.210000,214.810521
649,-32.292209,-30.447477,-32.447477,-28.447477,noise,none,0.000000,11,559.110219,203.895922,1.210000,202.685922
650,-31.157692,-30.857059,-32.857059,-28.857059,noise,none,0.000000,11,559.110219,216.375603,1.210000,215.165603
651,-30.055853,-28.496335,-30.496335,-26.496335,informed,none,0.000000,11,559.110219,228.495839,1.210000,227.285839
652,-29.186030,-27.920292,-29.920292,-25.920292,noise,none,0.000000,11,559.110219,238.063894,1.210000,236.853894
653,-28.375427,-28.315565,-30.315565,-26.315565,informed,none,0.000000,11,559.110219,246.980528,1.210000,245.770528
654,-27.738956,-27.538544,-29.538544,-25.538544,noise,none,0.000000,11,559.110219,253.981706,1.210000,252.771706
655,-28.964429,-27.484487,-29.484487,-25.484487,informed,none,0.000000,11,559.110219,240.501502,1.210000,239.291502
656,-27.427166,-28.960938,-30.960938,-26.960938,noise,none,0.000000,11,559.110219,257.411393,1.210000,256.201393
657,-28.983849,-29.127499,-31.127499,-27.127499,noise,none,0.000000,11,559.110219,240.287878,1.210000,239.077878
658,-28.354990,-27.903291,-29.903291,-25.903291,noise,buy_from_mm,-25.903291,10,533.206929,249.657026,1.000000,248.657026
659,-28.652957,-28.664366,-30.664366,-26.664366,informed,none,0.000000,10,533.206929,246.677358,1.000000,245.677358
660,-27.843029,-27.972452,-29.972452,-25.972452,informed,none,0.000000,10,533.206929,254.776635,1.000000,253.776635
661,-27.403987,-27.748545,-29.748545,-25.748545,noise,none,0.000000,10,533.206929,259.167058,1.000000,258.167058
662,-25.519906,-26.171356,-28.171356,-24.171356,noise,none,0.000000,10,533.206929,278.007864,1.000000,277.007864
663,-26.715674,-25.833500,-27.833500,-23.833500,noise,none,0.000000,10,533.206929,266.050187,1.000000,265.050187
664,-26.902447,-26.771527,-28.771527,-24.771527,informed,none,0.000000,10,533.206929,264.182460,1.000000,263.182460
665,-29.294661,-30.813254,-32.813254,-28.813254,noise,none,0.000000,10,533.206929,240.260318,1.000000,239.260318
666,-29.411469,-30.038928,-32.038928,-28.038928,informed,none,0.000000,10,533.206929,239.092240,1.000000,238.092240
667,-28.387375,-28.042366,-30.042366,-26.042366,noise,none,0.000000,10,533.206929,249.333183,1.000000,248.333183
668,-27.674982,-27.421610,-29.421610,-25.421610,noise,buy_from_mm,-25.421610,9,507.785319,258.710480,0.810000,257.900480
669,-26.894448,-26.275774,-28.275774,-24.275774,noise,none,0.000000,9,507.785319,265.735287,0.810000,264.925287
670,-24.951880,-24.876461,-26.876461,-22.876461,noise,none,0.000000,9,507.785319,283.218398,0.810000,282.408398
671,-24.792894,-24.527429,-26.527429,-22.527429,noise,none,0.000000,9,507.785319,284.649273,0.810000,283.839273
672,-25.460348,-25.386140,-27.386140,-23.386140,noise,none,0.000000,9,507.785319,278.642188,0.810000,277.832188
673,-26.159409,-26.793341,-28.793341,-24.793341,informed,none,0.000000,9,507.785319,272.350637,0.810000,271.540637
674,-25.100542,-27.570643,-29.570643,-25.570643,informed,buy_from_mm,-25.570643,8,482.214675,281.410340,0.640000,280.770340
675,-24.951319,-25.327973,-27.327973,-23.327973,informed,none,0.000000,8,482.214675,282.604121,0.640000,281.964121
676,-27.491775,-26.850378,-28.850378,-24.850378,noise,sell_to_mm,-28.850378,9,511.065054,263.639081,0.810000,262.829081
677,-29.293831,-29.510401,-31.510401,-27.510401,noise,none,0.000000,9,511.065054,247.420572,0.810000,246.610572
678,-27.065163,-27.134549,-29.134549,-25.134549,informed,none,0.000000,9,511.065054,267.478582,0.810000,266.668582
679,-25.456784,-26.949961,-28.949961,-24.949961,noise,none,0.000000,9,511.065054,281.953995,0.810000,281.143995
680,-26.163952,-25.613084,-27.613084,-23.613084,noise,buy_from_mm,-23.613084,8,487.451970,278.140350,0.640000,277.500350
681,-26.500433,-27.499662,-29.499662,-25.499662,informed,none,0.000000,8,487.451970,275.448508,0.640000,274.808508
682,-25.366145,-25.395204,-27.395204,-23.395204,noise,sell_to_mm,-27.395204,9,514.847174,286.551866,0.810000,285.741866
683,-25.044938,-26.274833,-28.274833,-24.274833,informed,none,0.000000,9,514.847174,289.442732,0.810000,288.632732
684,-24.483677,-25.378881,-27.378881,-23.378881,noise,none,0.000000,9,514.847174,294.494083,0.810000,293.684083
685,-25.024681,-24.865520,-26.865520,-22.865520,noise,none,0.000000,9,514.847174,289.625041,0.810000,288.815041
686,-25.720497,-24.730199,-26.730199,-22.730199,informed,none,0.000000,9,514.847174,283.362703,0.810000,282.552703
687,-26.853355,-29.312321,-31.312321,-27.312321,noise,none,0.000000,9,514.847174,273.166979,0.810000,272.356979
688,-27.501120,-28.391786,-30.391786,-26.391786,noise,none,0.000000,9,514.847174,267.337097,0.810000,266.527097
689,-27.880745,-29.005669,-31.005669,-27.005669,noise,none,0.000000,9,514.847174,263.920470,0.810000,263.110470
690,-28.432061,-28.857850,-30.857850,-26.857850,noise,none,0.000000,9,514.847174,258.958622,0.810000,258.148622
691,-28.396464,-27.405084,-29.405084,-25.405084,noise,none,0.000000,9,514.847174,259.278999,0.810000,258.468999
692,-28.854996,-28.691409,-30.691409,-26.691409,noise,none,0.000000,9,514.847174,255.152212,0.810000,254.342212
693,-28.189171,-28.833912,-30.833912,-26.833912,noise,none,0.000000,9,514.847174,261.144638,0.810000,260.334638
694,-27.451445,-26.949077,-28.949077,-24.949077,informed,none,0.000000,9,514.847174,267.784168,0.810000,266.974168
695,-27.055121,-27.268460,-29.268460,-25.268460,noise,none,0.000000,9,514.847174,271.351084,0.810000,270.541084
696,-26.508751,-27.110640,-29.110640,-25.110640,noise,none,0.000000,9,514.847174,276.268411,0.810000,275.458411
697,-27.151524,-28.365608,-30.365608,-26.365608,noise,none,0.000000,9,514.847174,270.483455,0.810000,269.673455
698,-26.067924,-26.270844,-28.270844,-24.270844,noise,none,0.000000,9,514.847174,280.235856,0.810000,279.425856
699,-25.440889,-25.327055,-27.327055,-23.327055,informed,none,0.000000,9,514.847174,285.879169,0.810000,285.069169
700,-24.607744,-25.163165,-27.163165,-23.163165,informed,none,0.000000,9,514.847174,293.377477,0.810000,292.567477
701,-25.972112,-26.497228,-28.497228,-24.497228,informed,none,0.000000,9,514.847174,281.098163,0.810000,280.288163
702,-25.481751,-24.249142,-26.249142,-22.249142,noise,none,0.000000,9,514.847174,285.511414,0.810000,284.701414
703,-24.902367,-25.581119,-27.581119,-23.581119,informed,none,0.000000,9,514.847174,290.725871,0.810000,289.915871
704,-25.990582,-23.993920,-25.993920,-21.993920,informed,none,0.000000,9,514.847174,280.931932,0.810000,280.121932
705,-25.958292,-25.827035,-27.827035,-23.827035,informed,none,0.000000,9,514.847174,281.222544,0.810000,280.412544
706,-25.693524,-25.727500,-27.727500,-23.727500,noise,buy_from_mm,-23.727500,8,491.119673,285.571478,0.640000,284.931478
707,-26.285426,-25.211865,-27.211865,-23.211865,informed,none,0.000000,8,491.119673,280.836268,0.640000,280.196268
708,-25.667237,-25.815764,-27.815764,-23.815764,informed,none,0.000000,8,491.119673,285.781779,0.640000,285.141779
709,-25.817383,-24.522380,-26.522380,-22.522380,noise,buy_from_mm,-22.522380,7,468.597293,287.875614,0.490000,287.385614
710,-27.838105,-29.880114,-31.880114,-27.880114,noise,none,0.000000,7,468.597293,273.730561,0.490000,273.240561
711,-27.231546,-26.594776,-28.594776,-24.594776,noise,none,0.000000,7,468.597293,277.976472,0.490000,277.486472
712,-27.019828,-27.450493,-29.450493,-25.450493,informed,none,0.000000,7,468.597293,279.458495,0.490000,278.968495
713,-26.402692,-26.163515,-28.163515,-24.163515,noise,buy_from_mm,-24.163515,6,444.433778,286.017628,0.360000,285.657628
714,-25.720490,-24.210922,-26.210922,-22.210922,informed,none,0.000000,6,444.433778,290.110836,0.360000,289.750836
715,-27.746295,-25.269215,-27.269215,-23.269215,informed,sell_to_mm,-27.269215,7,471.702993,277.478928,0.490000,276.988928
716,-28.493743,-27.617102,-29.617102,-25.617102,noise,none,0.000000,7,471.702993,272.246794,0.490000,271.756794
717,-28.784385,-27.407278,-29.407278,-25.407278,noise,none,0.000000,7,471.702993,270.212296,0.490000,269.722296
718,-28.019064,-27.252700,-29.252700,-25.252700,noise,none,0.000000,7,471.702993,275.569542,0.490000,275.079542
719,-26.629075,-27.518779,-29.518779,-25.518779,informed,none,0.000000,7,471.702993,285.299466,0.490000,284.809466
720,-27.231311,-27.687658,-29.687658,-25.687658,informed,none,0.000000,7,471.702993,281.083815,0.490000,280.593815
721,-25.972156,-25.358545,-27.358545,-23.358545,noise,none,0.000000,7,471.702993,289.897903,0.490000,289.407903
722,-25.662456,-27.052522,-29.052522,-25.052522,noise,buy_from_mm,-25.052522,6,446.650472,292.675733,0.360000,292.315733
723,-25.525825,-26.869713,-28.869713,-24.869713,informed,none,0.000000,6,446.650472,293.495520,0.360000,293.135520
724,-25.116926,-24.921589,-26.921589,-22.921589,noise,none,0.000000,6,446.650472,295.948917,0.360000,295.588917
725,-25.115018,-23.442124,-25.442124,-21.442124,informed,none,0.000000,6,446.650472,295.960363,0.360000,295.600363
726,-25.195089,-24.889194,-26.889194,-22.889194,noise,none,0.000000,6,446.650472,295.479939,0.360000,295.119939
727,-24.716012,-24.541951,-26.541951,-22.541951,informed,none,0.000000,6,446.650472,298.354400,0.360000,297.994400
728,-24.919937,-24.783895,-26.783895,-22.783895,informed,none,0.000000,6,446.650472,297.130849,0.360000,296.770849
729,-24.920711,-24.540771,-26.540771,-22.540771,noise,none,0.000000,6,446.650472,297.126207,0.360000,296.766207
730,-25.427649,-26.638433,-28.638433,-24.638433,noise,none,0.000000,6,446.650472,294.084577,0.360000,293.724577
731,-24.283552,-24.805980,-26.805980,-22.805980,informed,none,0.000000,6,446.650472,300.949158,0.360000,300.589158
732,-24.750764,-24.253973,-26.253973,-22.253973,informed,none,0.000000,6,446.650472,298.145886,0.360000,297.785886
733,-24.294980,-23.872392,-25.872392,-21.872392,noise,none,0.000000,6,446.650472,300.880591,0.360000,300.520591
734,-23.245160,-24.942008,-26.942008,-22.942008,noise,buy_from_mm,-22.942008,5,423.708464,307.482665,0.250000,307.232665
735,-23.993525,-24.910752,-26.910752,-22.910752,noise,none,0.000000,5,423.708464,303.740839,0.250000,303.490839
736,-24.012508,-24.486543,-26.486543,-22.486543,noise,sell_to_mm,-26.486543,6,450.195007,306.119958,0.360000,305.759958
737,-23.937597,-22.138270,-24.138270,-20.138270,informed,none,0.000000,6,450.195007,306.569424,0.360000,306.209424
738,-23.083261,-23.410252,-25.410252,-21.410252,informed,none,0.000000,6,450.195007,311.695442,0.360000,311.335442
739,-24.160434,-22.305035,-24.305035,-20.305035,noise,none,0.000000,6,450.195007,305.232403,0.360000,304.872403
740,-25.461619,-25.612617,-27.612617,-23.612617,informed,none,0.000000,6,450.195007,297.425296,0.360000,297.065296
741,-24.604920,-25.837801,-27.837801,-23.837801,noise,none,0.000000,6,450.195007,302.565490,0.360000,302.205490
742,-24.491011,-25.616408,-27.616408,-23.616408,noise,none,0.000000,6,450.195007,303.248943,0.360000,302.888943
743,-25.365097,-26.886617,-28.886617,-24.886617,noise,sell_to_mm,-28.886617,7,479.081624,301.525945,0.490000,301.035945
744,-26.452259,-26.635025,-28.635025,-24.635025,informed,none,0.000000,7,479.081624,293.915812,0.490000,293.425812
745,-25.756636,-25.764915,-27.764915,-23.764915,noise,none,0.000000,7,479.081624,298.785171,0.490000,298.295171
746,-25.076051,-24.543881,-26.543881,-22.543881,informed,none,0.000000,7,479.081624,303.549266,0.490000,303.059266
747,-25.456535,-26.287420,-28.287420,-24.287420,noise,none,0.000000,7,479.081624,300.885878,0.490000,300.395878
748,-26.643685,-24.869688,-26.869688,-22.869688,informed,none,0.000000,7,479.081624,292.575826,0.490000,292.085826
749,-25.229984,-24.776728,-26.776728,-22.776728,noise,none,0.000000,7,479.081624,302.471736,0.490000,301.981736
750,-26.179671,-24.591477,-26.591477,-22.591477,noise,none,0.000000,7,479.081624,295.823930,0.490000,295.333930
751,-26.349292,-27.136624,-29.136624,-25.136624,noise,buy_from_mm,-25.136624,6,453.945000,295.849247,0.360000,295.489247
752,-25.721304,-25.091301,-27.091301,-23.091301,informed,none,0.000000,6,453.945000,299.617176,0.360000,299.257176
753,-25.554310,-25.818816,-27.818816,-23.818816,noise,none,0.000000,6,453.945000,300.619140,0.360000,300.259140
754,-25.174164,-25.061138,-27.061138,-23.061138,informed,none,0.000000,6,453.945000,302.900019,0.360000,302.540019
