t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,0.880518,0.385389,-0.864611,1.635389,informed,none,0.000000,1,166.056350,166.936868,0.010000,166.926868
1057,0.770204,0.312075,-0.937925,1.562075,noise,buy_from_mm,1.562075,0,167.618425,167.618425,0.000000,167.618425
1058,-1.037540,-1.271882,-2.521882,-0.021882,noise,none,0.000000,0,167.618425,167.618425,0.000000,167.618425
1059,-0.199758,-0.081813,-1.331813,1.168187,noise,none,0.000000,0,167.618425,167.618425,0.000000,167.618425
1060,0.632844,1.341353,0.091353,2.591353,informed,none,0.000000,0,167.618425,167.618425,0.000000,167.618425
1061,-0.121798,-0.470725,-1.720725,0.779275,noise,none,0.000000,0,167.618425,167.618425,0.000000,167.618425
1062,1.291135,1.402895,0.152895,2.652895,noise,buy_from_mm,2.652895,-1,170.271320,168.980185,0.010000,168.970185
1063,1.275711,1.326426,0.076426,2.576426,noise,none,0.000000,-1,170.271320,168.995609,0.010000,168.985609
1064,1.723428,1.857128,0.607128,3.107128,informed,none,0.000000,-1,170.271320,168.547892,0.010000,168.537892
1065,2.719076,2.785350,1.535350,4.035350,informed,none,0.000000,-1,170.271320,167.552244,0.010000,167.542244
1066,2.352848,2.977967,1.727967,4.227967,noise,none,0.000000,-1,170.271320,167.918472,0.010000,167.908472
1067,2.778673,3.274347,2.024347,4.524347,informed,none,0.000000,-1,170.271320,167.492647,0.010000,167.482647
1068,1.964287,2.099868,0.849868,3.349868,noise,none,0.000000,-1,170.271320,168.307033,0.010000,168.297033
1069,2.191314,1.393354,0.143354,2.643354,noise,buy_from_mm,2.643354,-2,172.914674,168.532047,0.040000,168.492047
1070,0.342143,0.361138,-0.888862,1.611138,informed,none,0.000000,-2,172.914674,172.230387,0.040000,172.190387
1071,1.308690,0.563703,-0.686297,1.813703,informed,none,0.000000,-2,172.914674,170.297294,0.040000,170.257294
1072,-0.217683,0.134322,-1.115678,1.384322,informed,none,0.000000,-2,172.914674,173.350041,0.040000,173.310041
1073,-0.540949,-0.485407,-1.735407,0.764593,noise,none,0.000000,-2,172.914674,173.996572,0.040000,173.956572
1074,-0.196422,-0.263600,-1.513600,0.986400,noise,none,0.000000,-2,172.914674,173.307518,0.040000,173.267518
1075,0.638740,0.763148,-0.486852,2.013148,informed,none,0.000000,-2,172.914674,171.637193,0.040000,171.597193
1076,0.103458,0.100140,-1.149860,1.350140,noise,none,0.000000,-2,172.914674,172.707757,0.040000,172.667757
1077,1.019644,1.378419,0.128419,2.628419,informed,none,0.000000,-2,172.914674,170.875387,0.040000,170.835387
1078,2.341163,2.553099,1.303099,3.803099,noise,buy_from_mm,3.803099,-3,176.717773,169.694283,0.090000,169.604283
1079,1.166873,1.822075,0.572075,3.072075,noise,buy_from_mm,3.072075,-4,179.789848,175.122355,0.160000,174.962355
1080,0.694718,1.217703,-0.032297,2.467703,noise,none,0.000000,-4,179.789848,177.010974,0.160000,176.850974
1081,1.311576,1.052562,-0.197438,2.302562,noise,none,0.000000,-4,179.789848,174.543542,0.160000,174.383542
1082,0.499567,1.122303,-0.127697,2.372303,noise,none,0.000000,-4,179.789848,177.791579,0.160000,177.631579
1083,0.232732,-0.344332,-1.594332,0.905668,noise,none,0.000000,-4,179.789848,178.858919,0.160000,178.698919
1084,-1.407546,-2.158601,-3.408601,-0.908601,informed,none,0.000000,-4,179.789848,185.420033,0.160000,185.260033
1085,-1.325606,-1.160703,-2.410703,0.089297,informed,none,0.000000,-4,179.789848,185.092273,0.160000,184.932273
1086,-2.492042,-2.094360,-3.344360,-0.844360,noise,none,0.000000,-4,179.789848,189.758014,0.160000,189.598014
1087,-2.858197,-2.839803,-4.089803,-1.589803,noise,none,0.000000,-4,179.789848,191.222634,0.160000,191.062634
1088,-2.815857,-2.996503,-4.246503,-1.746503,noise,none,0.000000,-4,179.789848,191.053277,0.160000,190.893277
1089,-2.029515,-2.983112,-4.233112,-1.733112,informed,none,0.000000,-4,179.789848,187.907910,0.160000,187.747910
1090,-2.806973,-2.868335,-4.118335,-1.618335,informed,none,0.000000,-4,179.789848,191.017742,0.160000,190.857742
1091,-4.749712,-4.528580,-5.778580,-3.278580,noise,none,0.000000,-4,179.789848,198.788697,0.160000,198.628697
1092,-4.198128,-3.746773,-4.996773,-2.496773,informed,none,0.000000,-4,179.789848,196.582360,0.160000,196.422360
1093,-4.900693,-4.701634,-5.951634,-3.451634,noise,none,0.000000,-4,179.789848,199.392619,0.160000,199.232619
1094,-4.908090,-4.772879,-6.022879,-3.522879,noise,none,0.000000,-4,179.789848,199.422210,0.160000,199.262210
1095,-2.966463,-2.857473,-4.107473,-1.607473,noise,none,0.000000,-4,179.789848,191.655699,0.160000,191.495699
1096,-1.792535,-2.306213,-3.556213,-1.056213,noise,buy_from_mm,-1.056213,-5,178.733635,187.696307,0.250000,187.446307
1097,-2.061974,-1.923380,-3.173380,-0.673380,noise,none,0.000000,-5,178.733635,189.043505,0.250000,188.793505
1098,-2.693297,-2.248198,-3.498198,-0.998198,noise,sell_to_mm,-3.498198,-4,182.231833,193.005019,0.160000,192.845019
1099,-3.481980,-2.727406,-3.977406,-1.477406,noise,none,0.000000,-4,182.231833,196.159751,0.160000,195.999751
1100,-2.590135,-2.499882,-3.749882,-1.249882,informed,none,0.000000,-4,182.231833,192.592373,0.160000,192.432373
1101,-3.142704,-2.987476,-4.237476,-1.737476,noise,none,0.000000,-4,182.231833,194.802648,0.160000,194.642648
1102,-4.194743,-4.938575,-6.188575,-3.688575,noise,none,0.000000,-4,182.231833,199.010804,0.160000,198.850804
1103,-4.918909,-4.438696,-5.688696,-3.188696,noise,none,0.000000,-4,182.231833,201.907470,0.160000,201.747470
1104,-3.423744,-3.284501,-4.534501,-2.034501,informed,none,0.000000,-4,182.231833,195.926809,0.160000,195.766809
1105,-5.186525,-5.542666,-6.792666,-4.292666,noise,none,0.000000,-4,182.231833,202.977933,0.160000,202.817933
1106,-5.105134,-5.301654,-6.551654,-4.051654,informed,none,0.000000,-4,182.231833,202.652370,0.160000,202.492370
1107,-4.448730,-5.169015,-6.419015,-3.919015,noise,none,0.000000,-4,182.231833,200.026754,0.160000,199.866754
1108,-5.589575,-5.672397,-6.922397,-4.422397,noise,none,0.000000,-4,182.231833,204.590132,0.160000,204.430132
1109,-5.028790,-4.563808,-5.813808,-3.313808,noise,none,0.000000,-4,182.231833,202.346993,0.160000,202.186993
1110,-2.921109,-2.740346,-3.990346,-1.490346,informed,none,0.000000,-4,182.231833,193.916270,0.160000,193.756270
1111,-2.568948,-2.371612,-3.621612,-1.121612,noise,none,0.000000,-4,182.231833,192.507624,0.160000,192.347624
1112,-4.246686,-4.393764,-5.643764,-3.143764,noise,buy_from_mm,-3.143764,-5,179.088068,200.321500,0.250000,200.071500
1113,-3.703382,-3.227872,-4.477872,-1.977872,noise,none,0.000000,-5,179.088068,197.604979,0.250000,197.354979
1114,-4.132519,-4.737542,-5.987542,-3.487542,informed,none,0.000000,-5,179.088068,199.750665,0.250000,199.500665
1115,-3.813202,-4.662512,-5.912512,-3.412512,noise,buy_from_mm,-3.412512,-6,175.675556,198.554768,0.360000,198.194768
1116,-1.059210,-0.766355,-2.016355,0.483645,informed,none,0.000000,-6,175.675556,182.030818,0.360000,181.670818
1117,-2.994241,-3.396521,-4.646521,-2.146521,informed,none,0.000000,-6,175.675556,193.640999,0.360000,193.280999
1118,-2.349283,-2.455459,-3.705459,-1.205459,informed,none,0.000000,-6,175.675556,189.771253,0.360000,189.411253
1119,-3.636467,-3.561312,-4.811312,-2.311312,noise,none,0.000000,-6,175.675556,197.494359,0.360000,197.134359
1120,-5.293734,-5.348692,-6.598692,-4.098692,noise,none,0.000000,-6,175.675556,207.437959,0.360000,207.077959
1121,-4.923058,-4.397966,-5.647966,-3.147966,noise,none,0.000000,-6,175.675556,205.213905,0.360000,204.853905
1122,-5.050239,-4.915758,-6.165758,-3.665758,noise,none,0.000000,-6,175.675556,205.976992,0.360000,205.616992
1123,-4.979993,-5.605858,-6.855858,-4.355858,noise,none,0.000000,-6,175.675556,205.555515,0.360000,205.195515
1124,-3.228582,-4.265353,-5.515353,-3.015353,noise,none,0.000000,-6,175.675556,195.047045,0.360000,194.687045
1125,-4.277832,-4.178423,-5.428423,-2.928423,noise,buy_from_mm,-2.928423,-7,172.747133,202.691959,0.490000,202.201959
1126,-5.552772,-5.753677,-7.003677,-4.503677,noise,none,0.000000,-7,172.747133,211.616540,0.490000,211.126540
1127,-6.707157,-7.168181,-8.418181,-5.918181,informed,none,0.000000,-7,172.747133,219.697231,0.490000,219.207231
1128,-5.147375,-4.666186,-5.916186,-3.416186,informed,none,0.000000,-7,172.747133,208.778757,0.490000,208.288757
1129,-5.218143,-4.909579,-6.159579,-3.659579,noise,none,0.000000,-7,172.747133,209.274137,0.490000,208.784137
1130,-6.082168,-5.636910,-6.886910,-4.386910,noise,none,0.000000,-7,172.747133,215.322311,0.490000,214.832311
1131,-5.470233,-5.520015,-6.770015,-4.270015,noise,none,0.000000,-7,172.747133,211.038766,0.490000,210.548766
1132,-4.577436,-4.180798,-5.430798,-2.930798,informed,none,0.000000,-7,172.747133,204.789189,0.490000,204.299189
1133,-4.578024,-4.274496,-5.524496,-3.024496,informed,none,0.000000,-7,172.747133,204.793302,0.490000,204.303302
1134,-5.080124,-4.825602,-6.075602,-3.575602,noise,none,0.000000,-7,172.747133,208.308001,0.490000,207.818001
1135,-4.206763,-4.494917,-5.744917,-3.244917,informed,none,0.000000,-7,172.747133,202.194475,0.490000,201.704475
1136,-4.122624,-3.206643,-4.456643,-1.956643,informed,none,0.000000,-7,172.747133,201.605503,0.490000,201.115503
1137,-4.327049,-3.719305,-4.969305,-2.469305,noise,sell_to_mm,-4.969305,-6,177.716439,203.678731,0.360000,203.318731
1138,-3.823375,-4.056725,-5.306725,-2.806725,noise,sell_to_mm,-5.306725,-5,183.023164,202.140038,0.250000,201.890038
1139,-5.569110,-5.522846,-6.772846,-4.272846,noise,none,0.000000,-5,183.023164,210.868712,0.250000,210.618712
1140,-6.023507,-5.057110,-6.307110,-3.807110,noise,buy_from_mm,-3.807110,-6,179.216054,215.357093,0.360000,214.997093
1141,-4.806386,-4.855170,-6.105170,-3.605170,noise,none,0.000000,-6,179.216054,208.054369,0.360000,207.694369
1142,-3.564241,-3.886024,-5.136024,-2.636024,noise,none,0.000000,-6,179.216054,200.601499,0.360000,200.241499
1143,-3.401082,-3.842792,-5.092792,-2.592792,informed,none,0.000000,-6,179.216054,199.622547,0.360000,199.262547
1144,-3.671239,-3.669858,-4.919858,-2.419858,noise,none,0.000000,-6,179.216054,201.243488,0.360000,200.883488
1145,-5.267551,-4.734211,-5.984211,-3.484211,noise,none,0.000000,-6,179.216054,210.821361,0.360000,210.461361
1146,-3.522088,-4.237699,-5.487699,-2.987699,noise,buy_from_mm,-2.987699,-7,176.228355,200.882974,0.490000,200.392974
1147,-3.441050,-3.179634,-4.429634,-1.929634,noise,none,0.000000,-7,176.228355,200.315709,0.490000,199.825709
1148,-2.604407,-2.691351,-3.941351,-1.441351,noise,none,0.000000,-7,176.228355,194.459204,0.490000,193.969204
1149,-2.474791,-2.461704,-3.711704,-1.211704,noise,none,0.000000,-7,176.228355,193.551889,0.490000,193.061889
1150,-2.802183,-2.655172,-3.905172,-1.405172,noise,none,0.000000,-7,176.228355,195.843638,0.490000,195.353638
1151,-2.540878,-2.272147,-3.522147,-1.022147,informed,none,0.000000,-7,176.228355,194.014503,0.490000,193.524503
1152,-2.621373,-2.203836,-3.453836,-0.953836,noise,none,0.000000,-7,176.228355,194.577964,0.490000,194.087964
1153,-1.486846,-1.750315,-3.000315,-0.500315,noise,buy_from_mm,-0.500315,-8,175.728040,187.622810,0.640000,186.982810
1154,-0.449920,-0.223754,-1.473754,1.026246,noise,buy_from_mm,1.026246,-9,176.754286,180.803566,0.810000,179.993566
1155,-0.294691,0.139773,-1.110227,1.389773,informed,none,0.000000,-9,176.754286,179.406502,0.810000,178.596502
1156,0.936106,0.031821,-1.218179,1.281821,informed,none,0.000000,-9,176.754286,168.329332,0.810000,167.519332
1157,1.803792,2.152708,0.902708,3.402708,noise,none,0.000000,-9,176.754286,160.520160,0.810000,159.710160
1158,1.632947,1.900398,0.650398,3.150398,noise,none,0.000000,-9,176.754286,162.057760,0.810000,161.247760
1159,1.669414,1.560390,0.310390,2.810390,informed,none,0.000000,-9,176.754286,161.729557,0.810000,160.919557
1160,1.879430,1.915399,0.665399,3.165399,noise,none,0.000000,-9,176.754286,159.839417,0.810000,159.029417
1161,2.531734,2.180382,0.930382,3.430382,informed,none,0.000000,-9,176.754286,153.968681,0.810000,153.158681
1162,1.264964,2.153725,0.903725,3.403725,informed,none,0.000000,-9,176.754286,165.369609,0.810000,164.559609
1163,0.903716,1.048458,-0.201542,2.298458,informed,none,0.000000,-9,176.754286,168.620838,0.810000,167.810838
1164,-0.054001,0.798134,-0.451866,2.048134,noise,buy_from_mm,2.048134,-10,178.802420,179.342432,1.000000,178.342432
1165,0.089864,0.277966,-0.972034,1.527966,noise,buy_from_mm,1.527966,-11,180.330386,179.341879,1.210000,178.131879
1166,1.535552,0.568024,-0.681976,1.818024,noise,none,0.000000,-11,180.330386,163.439312,1.210000,162.229312
1167,1.256254,0.966419,-0.283581,2.216419,noise,buy_from_mm,2.216419,-12,182.546805,167.471757,1.440000,166.031757
1168,2.390692,2.390898,1.140898,3.640898,noise,buy_from_mm,3.640898,-13,186.187702,155.108703,1.690000,153.418703
1169,3.169131,3.084482,1.834482,4.334482,noise,none,0.000000,-13,186.187702,144.989001,1.690000,143.299001
1170,2.969522,3.794013,2.544013,5.044013,noise,buy_from_mm,5.044013,-14,191.231716,149.658409,1.960000,147.698409
1171,1.683261,1.196514,-0.053486,2.446514,informed,none,0.000000,-14,191.231716,167.666063,1.960000,165.706063
1172,1.844880,2.103247,0.853247,3.353247,informed,none,0.000000,-14,191.231716,165.403401,1.960000,163.443401
1173,2.324414,2.457536,1.207536,3.707536,noise,none,0.000000,-14,191.231716,158.689923,1.960000,156.729923
1174,1.894607,2.576250,1.326250,3.826250,noise,buy_from_mm,3.826250,-15,195.057965,166.638853,2.250000,164.388853
1175,1.694936,1.693995,0.443995,2.943995,informed,none,0.000000,-15,195.057965,169.633926,2.250000,167.383926
1176,0.564211,1.326099,0.076099,2.576099,noise,sell_to_mm,0.076099,-14,194.981866,187.082906,1.960000,185.122906
1177,0.064163,0.934658,-0.315342,2.184658,noise,buy_from_mm,2.184658,-15,197.166524,196.204086,2.250000,193.954086
1178,-0.872316,-1.087833,-2.337833,0.162167,informed,none,0.000000,-15,197.166524,210.251260,2.250000,208.001260
1179,-1.150780,-1.255739,-2.505739,-0.005739,noise,none,0.000000,-15,197.166524,214.428222,2.250000,212.178222
1180,-1.436756,-2.389291,-3.639291,-1.139291,informed,none,0.000000,-15,197.166524,218.717859,2.250000,216.467859
1181,-0.843022,-1.168221,-2.418221,0.081779,noise,none,0.000000,-15,197.166524,209.811854,2.250000,207.561854
1182,-0.851505,-0.948169,-2.198169,0.301831,noise,none,0.000000,-15,197.166524,209.939104,2.250000,207.689104
1183,-1.176363,-1.373119,-2.623119,-0.123119,noise,none,0.000000,-15,197.166524,214.811962,2.250000,212.561962
1184,-0.787182,-0.287860,-1.537860,0.962140,noise,buy_from_mm,0.962140,-16,198.128664,210.723578,2.560000,208.163578
1185,-0.238017,0.620349,-0.629651,1.870349,informed,none,0.000000,-16,198.128664,201.936935,2.560000,199.376935
1186,0.117796,0.118291,-1.131709,1.368291,noise,none,0.000000,-16,198.128664,196.243932,2.560000,193.683932
1187,-1.437486,-1.128135,-2.378135,0.121865,informed,none,0.000000,-16,198.128664,221.128439,2.560000,218.568439
1188,-1.792588,-2.142719,-3.392719,-0.892719,informed,none,0.000000,-16,198.128664,226.810076,2.560000,224.250076
1189,-0.510543,-0.972695,-2.222695,0.277305,informed,none,0.000000,-16,198.128664,206.297347,2.560000,203.737347
1190,-1.470248,-1.154280,-2.404280,0.095720,noise,none,0.000000,-16,198.128664,221.652640,2.560000,219.092640
1191,0.069675,-0.497471,-1.747471,0.752529,noise,buy_from_mm,0.752529,-17,198.881193,197.696711,2.890000,194.806711
1192,1.123716,0.499543,-0.750457,1.749543,noise,none,0.000000,-17,198.881193,179.778014,2.890000,176.888014
1193,1.341500,1.636322,0.386322,2.886322,informed,none,0.000000,-17,198.881193,176.075691,2.890000,173.185691
1194,2.696940,2.345696,1.095696,3.595696,noise,none,0.000000,-17,198.881193,153.033212,2.890000,150.143212
1195,1.365053,1.750751,0.500751,3.000751,noise,none,0.000000,-17,198.881193,175.675285,2.890000,172.785285
1196,2.409146,2.791418,1.541418,4.041418,noise,sell_to_mm,1.541418,-16,197.339775,158.793439,2.560000,156.233439
1197,0.721307,0.746324,-0.503676,1.996324,informed,none,0.000000,-16,197.339775,185.798858,2.560000,183.238858
1198,1.102757,0.931337,-0.318663,2.181337,noise,none,0.000000,-16,197.339775,179.695666,2.560000,177.135666
1199,0.035217,-1.277331,-2.527331,-0.027331,noise,buy_from_mm,-0.027331,-17,197.312444,196.713752,2.890000,193.823752
1200,-0.063208,0.415987,-0.834013,1.665987,noise,none,0.000000,-17,197.312444,198.386986,2.890000,195.496986
1201,0.918566,0.905183,-0.344817,2.155183,informed,none,0.000000,-17,197.312444,181.696820,2.890000,178.806820
1202,1.661278,1.769007,0.519007,3.019007,noise,none,0.000000,-17,197.312444,169.070725,2.890000,166.180725
1203,2.766931,2.829936,1.579936,4.079936,informed,none,0.000000,-17,197.312444,150.274613,2.890000,147.384613
1204,3.581445,2.890319,1.640319,4.140319,noise,none,0.000000,-17,197.312444,136.427884,2.890000,133.537884
1205,3.068918,2.272443,1.022443,3.522443,noise,none,0.000000,-17,197.312444,145.140830,2.890000,142.250830
1206,3.831053,4.425401,3.175401,5.675401,noise,none,0.000000,-17,197.312444,132.184535,2.890000,129.294535
1207,4.886778,5.185521,3.935521,6.435521,noise,none,0.000000,-17,197.312444,114.237223,2.890000,111.347223
1208,4.459019,4.655354,3.405354,5.905354,noise,none,0.000000,-17,197.312444,121.509121,2.890000,118.619121
1209,4.292621,3.712662,2.462662,4.962662,noise,sell_to_mm,2.462662,-16,194.849782,126.167843,2.560000,123.607843
1210,3.502036,3.275722,2.025722,4.525722,informed,none,0.000000,-16,194.849782,138.817212,2.560000,136.257212
1211,3.704100,4.020428,2.770428,5.270428,informed,none,0.000000,-16,194.849782,135.584189,2.560000,133.024189
1212,3.503391,2.759179,1.509179,4.009179,informed,none,0.000000,-16,194.849782,138.795519,2.560000,136.235519
1213,2.784800,3.173764,1.923764,4.423764,informed,none,0.000000,-16,194.849782,150.292980,2.560000,147.732980
1214,2.567874,1.986954,0.736954,3.236954,informed,none,0.000000,-16,194.849782,153.763790,2.560000,151.203790
1215,3.401017,2.464737,1.214737,3.714737,informed,none,0.000000,-16,194.849782,140.433506,2.560000,137.873506
1216,3.289072,2.816119,1.566119,4.066119,noise,sell_to_mm,1.566119,-15,193.283663,143.947577,2.250000,141.697577
1217,3.339286,2.684026,1.434026,3.934026,noise,sell_to_mm,1.434026,-14,191.849637,145.099637,1.960000,143.139637
1218,2.725414,3.027073,1.777073,4.277073,noise,none,0.000000,-14,191.849637,153.693841,1.960000,151.733841
1219,2.432265,3.113725,1.863725,4.363725,noise,none,0.000000,-14,191.849637,157.797923,1.960000,155.837923
1220,3.144251,3.960298,2.710298,5.210298,informed,none,0.000000,-14,191.849637,147.830128,1.960000,145.870128
1221,3.868133,4.174938,2.924938,5.424938,noise,sell_to_mm,2.924938,-13,188.924699,138.638969,1.690000,136.948969
1222,5.727843,5.964498,4.714498,7.214498,informed,none,0.000000,-13,188.924699,114.462734,1.690000,112.772734
1223,4.620464,4.289937,3.039937,5.539937,informed,none,0.000000,-13,188.924699,128.858667,1.690000,127.168667
1224,4.750758,4.635471,3.385471,5.885471,informed,none,0.000000,-13,188.924699,127.164842,1.690000,125.474842
1225,7.999654,7.941480,6.691480,9.191480,noise,none,0.000000,-13,188.924699,84.929201,1.690000,83.239201
1226,5.972700,6.591354,5.341354,7.841354,informed,none,0.000000,-13,188.924699,111.279603,1.690000,109.589603
1227,6.008769,6.086081,4.836081,7.336081,noise,none,0.000000,-13,188.924699,110.810699,1.690000,109.120699
1228,6.254412,6.700988,5.450988,7.950988,informed,none,0.000000,-13,188.924699,107.617340,1.690000,105.927340
1229,6.067648,6.166881,4.916881,7.416881,informed,none,0.000000,-13,188.924699,110.045272,1.690000,108.355272
1230,5.619854,5.219476,3.969476,6.469476,noise,none,0.000000,-13,188.924699,115.866596,1.690000,114.176596
1231,5.608659,6.654608,5.404608,7.904608,informed,none,0.000000,-13,188.924699,116.012131,1.690000,114.322131
1232,5.125431,5.250769,4.000769,6.500769,noise,none,0.000000,-13,188.924699,122.294089,1.690000,120.604089
1233,5.606906,5.308756,4.058756,6.558756,informed,none,0.000000,-13,188.924699,116.034916,1.690000,114.344916
1234,6.701984,6.165535,4.915535,7.415535,informed,none,0.000000,-13,188.924699,101.798909,1.690000,100.108909
1235,7.291569,7.536281,6.286281,8.786281,informed,none,0.000000,-13,188.924699,94.134306,1.690000,92.444306
1236,6.189050,6.241495,4.991495,7.491495,noise,none,0.000000,-13,188.924699,108.467049,1.690000,106.777049
1237,6.230622,6.759570,5.509570,8.009570,informed,none,0.000000,-13,188.924699,107.926619,1.690000,106.236619
1238,6.707379,6.693415,5.443415,7.943415,informed,none,0.000000,-13,188.924699,101.728765,1.690000,100.038765
1239,5.203525,5.134444,3.884444,6.384444,informed,none,0.000000,-13,188.924699,121.278872,1.690000,119.588872
1240,4.719364,4.618889,3.368889,5.868889,informed,none,0.000000,-13,188.924699,127.572970,1.690000,125.882970
1241,5.644611,5.112649,3.862649,6.362649,informed,none,0.000000,-13,188.924699,115.544761,1.690000,113.854761
1242,5.754086,5.920291,4.670291,7.170291,informed,none,0.000000,-13,188.924699,114.121580,1.690000,112.431580
1243,5.338765,5.030548,3.780548,6.280548,informed,none,0.000000,-13,188.924699,119.520752,1.690000,117.830752
1244,5.530963,4.450191,3.200191,5.700191,noise,none,0.000000,-13,188.924699,117.022181,1.690000,115.332181
1245,5.472088,4.835222,3.585222,6.085222,noise,buy_from_mm,6.085222,-14,195.009921,118.400682,1.960000,116.440682
1246,4.593891,5.102237,3.852237,6.352237,informed,none,0.000000,-14,195.009921,130.695441,1.960000,128.735441
1247,5.179159,4.964625,3.714625,6.214625,noise,none,0.000000,-14,195.009921,122.501690,1.960000,120.541690
1248,5.142622,4.889905,3.639905,6.139905,noise,none,0.000000,-14,195.009921,123.013212,1.960000,121.053212
1249,4.727268,4.095076,2.845076,5.345076,informed,none,0.000000,-14,195.009921,128.828173,1.960000,126.868173
1250,3.989174,5.203350,3.953350,6.453350,noise,none,0.000000,-14,195.009921,139.161479,1.960000,137.201479
1251,2.848084,2.942517,1.692517,4.192517,noise,none,0.000000,-14,195.009921,155.136745,1.960000,153.176745
1252,4.422732,4.373367,3.123367,5.623367,informed,none,0.000000,-14,195.009921,133.091670,1.960000,131.131670
1253,2.673074,2.517203,1.267203,3.767203,informed,none,0.000000,-14,195.009921,157.586879,1.960000,155.626879
1254,2.669297,2.107021,0.857021,3.357021,noise,sell_to_mm,0.857021,-13,194.152900,159.452038,1.690000,157.762038
1255,3.805355,3.392144,2.142144,4.642144,informed,none,0.000000,-13,194.152900,144.683286,1.690000,142.993286
1256,3.042062,3.142060,1.892060,4.392060,noise,none,0.000000,-13,194.152900,154.606095,1.690000,152.916095
1257,3.379669,3.054038,1.804038,4.304038,informed,none,0.000000,-13,194.152900,150.217201,1.690000,148.527201
1258,3.847402,3.414122,2.164122,4.664122,noise,none,0.000000,-13,194.152900,144.136679,1.690000,142.446679
1259,3.129308,2.831785,1.581785,4.081785,noise,none,0.000000,-13,194.152900,153.471902,1.690000,151.781902
1260,2.700749,2.152794,0.902794,3.402794,informed,none,0.000000,-13,194.152900,159.043157,1.690000,157.353157
1261,3.345300,3.653813,2.403813,4.903813,noise,none,0.000000,-13,194.152900,150.663998,1.690000,148.973998
1262,5.101329,4.881564,3.631564,6.131564,noise,none,0.000000,-13,194.152900,127.835620,1.690000,126.145620
1263,3.388777,4.044468,2.794468,5.294468,informed,none,0.000000,-13,194.152900,150.098804,1.690000,148.408804
1264,5.230761,5.347822,4.097822,6.597822,noise,none,0.000000,-13,194.152900,126.153010,1.690000,124.463010
1265,5.651752,6.000260,4.750260,7.250260,informed,none,0.000000,-13,194.152900,120.680124,1.690000,118.990124
1266,6.272966,7.062447,5.812447,8.312447,noise,none,0.000000,-13,194.152900,112.604341,1.690000,110.914341
1267,8.250601,8.318588,7.068588,9.568588,noise,buy_from_mm,9.568588,-14,203.721488,88.213070,1.960000,86.253070
1268,9.106439,8.359245,7.109245,9.609245,noise,none,0.000000,-14,203.721488,76.231342,1.960000,74.271342
1269,8.013452,7.245696,5.995696,8.495696,noise,none,0.000000,-14,203.721488,91.533157,1.960000,89.573157
1270,8.026363,8.803565,7.553565,10.053565,informed,none,0.000000,-14,203.721488,91.352409,1.960000,89.392409
1271,7.993421,7.916154,6.666154,9.166154,noise,buy_from_mm,9.166154,-15,212.887642,92.986331,2.250000,90.736331
1272,7.941447,8.224202,6.974202,9.474202,noise,none,0.000000,-15,212.887642,93.765935,2.250000,91.515935
1273,8.182412,7.699549,6.449549,8.949549,informed,none,0.000000,-15,212.887642,90.151465,2.250000,87.901465
1274,6.587157,6.039100,4.789100,7.289100,noise,sell_to_mm,4.789100,-14,208.098542,115.878342,1.960000,113.918342
1275,6.467631,6.467639,5.217639,7.717639,noise,sell_to_mm,5.217639,-13,202.880903,118.801699,1.690000,117.111699
1276,5.549803,5.212244,3.962244,6.462244,noise,none,0.000000,-13,202.880903,130.733468,1.690000,129.043468
1277,6.728056,6.798494,5.548494,8.048494,informed,none,0.000000,-13,202.880903,115.416169,1.690000,113.726169
1278,6.056131,6.907921,5.657921,8.157921,informed,none,0.000000,-13,202.880903,124.151205,1.690000,122.461205
1279,5.888110,5.773480,4.523480,7.023480,noise,none,0.000000,-13,202.880903,126.335478,1.690000,124.645478
1280,4.801335,4.983223,3.733223,6.233223,noise,none,0.000000,-13,202.880903,140.463548,1.690000,138.773548
1281,4.825187,4.680838,3.430838,5.930838,noise,none,0.000000,-13,202.880903,140.153472,1.690000,138.463472
1282,2.967794,2.880579,1.630579,4.130579,informed,none,0.000000,-13,202.880903,164.299582,1.690000,162.609582
1283,1.211161,1.150641,-0.099359,2.400641,informed,none,0.000000,-13,202.880903,187.135811,1.690000,185.445811
1284,0.317348,0.368286,-0.881714,1.618286,informed,none,0.000000,-13,202.880903,198.755380,1.690000,197.065380
1285,-0.134370,-0.427909,-1.677909,0.822091,informed,none,0.000000,-13,202.880903,204.627707,1.690000,202.937707
1286,1.683322,1.457340,0.207340,2.707340,noise,none,0.000000,-13,202.880903,180.997717,1.690000,179.307717
1287,1.494334,0.940528,-0.309472,2.190528,noise,sell_to_mm,-0.309472,-12,203.190376,185.258368,1.440000,183.818368
1288,3.547254,2.904166,1.654166,4.154166,informed,none,0.000000,-12,203.190376,160.623333,1.440000,159.183333
1289,3.962652,3.917322,2.667322,5.167322,informed,none,0.000000,-12,203.190376,155.638549,1.440000,154.198549
1290,2.676617,2.472358,1.222358,3.722358,informed,none,0.000000,-12,203.190376,171.070967,1.440000,169.630967
1291,3.281699,3.211560,1.961560,4.461560,noise,none,0.000000,-12,203.190376,163.809982,1.440000,162.369982
1292,4.903646,4.348647,3.098647,5.598647,noise,none,0.000000,-12,203.190376,144.346629,1.440000,142.906629
