t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,8.692074,6.913841,5.913841,7.913841,noise,buy_from_mm,7.913841,6,144.448016,196.600461,0.360000,196.240461
544,7.931665,7.818121,6.818121,8.818121,noise,none,0.000000,6,144.448016,192.038008,0.360000,191.678008
545,8.568676,10.079376,9.079376,11.079376,noise,none,0.000000,6,144.448016,195.860071,0.360000,195.500071
546,8.616335,7.557056,6.557056,8.557056,noise,none,0.000000,6,144.448016,196.146029,0.360000,195.786029
547,9.822977,10.520340,9.520340,11.520340,noise,none,0.000000,6,144.448016,203.385876,0.360000,203.025876
548,12.238686,13.468021,12.468021,14.468021,informed,sell_to_mm,12.468021,7,131.979996,217.650798,0.490000,217.160798
549,12.368292,13.276093,12.276093,14.276093,informed,none,0.000000,7,131.979996,218.558039,0.490000,218.068039
550,13.690289,13.459358,12.459358,14.459358,noise,buy_from_mm,14.459358,6,146.439353,228.581090,0.360000,228.221090
551,12.927715,12.988691,11.988691,13.988691,informed,none,0.000000,6,146.439353,224.005641,0.360000,223.645641
552,13.870691,14.588644,13.588644,15.588644,informed,none,0.000000,6,146.439353,229.663502,0.360000,229.303502
553,14.877508,15.159165,14.159165,16.159165,informed,none,0.000000,6,146.439353,235.704400,0.360000,235.344400
554,13.964112,13.440092,12.440092,14.440092,informed,none,0.000000,6,146.439353,230.224026,0.360000,229.864026
555,14.359222,15.563061,14.563061,16.563061,noise,sell_to_mm,14.563061,7,131.876293,232.390849,0.490000,231.900849
556,14.187975,14.798959,13.798959,15.798959,noise,none,0.000000,7,131.876293,231.192118,0.490000,230.702118
557,15.366697,14.902950,13.902950,15.902950,noise,sell_to_mm,13.902950,8,117.973343,240.906922,0.640000,240.266922
558,15.349824,14.984344,13.984344,15.984344,informed,none,0.000000,8,117.973343,240.771937,0.640000,240.131937
559,16.022389,16.064608,15.064608,17.064608,noise,none,0.000000,8,117.973343,246.152453,0.640000,245.512453
560,15.808027,15.803356,14.803356,16.803356,informed,none,0.000000,8,117.973343,244.437563,0.640000,243.797563
561,15.713392,14.457427,13.457427,15.457427,informed,buy_from_mm,15.457427,7,133.430769,243.424513,0.490000,242.934513
562,14.914801,13.974976,12.974976,14.974976,noise,sell_to_mm,12.974976,8,120.455794,239.774203,0.640000,239.134203
563,15.166745,14.900008,13.900008,15.900008,informed,none,0.000000,8,120.455794,241.789753,0.640000,241.149753
564,16.346991,14.840572,13.840572,15.840572,informed,buy_from_mm,15.840572,7,136.296366,250.725301,0.490000,250.235301
565,16.366940,15.323107,14.323107,16.323107,informed,buy_from_mm,16.323107,6,152.619473,250.821113,0.360000,250.461113
566,17.890197,17.011373,16.011373,18.011373,noise,none,0.000000,6,152.619473,259.960657,0.360000,259.600657
567,19.214451,19.384573,18.384573,20.384573,noise,sell_to_mm,18.384573,7,134.234901,268.736058,0.490000,268.246058
568,19.881230,20.031119,19.031119,21.031119,informed,none,0.000000,7,134.234901,273.403510,0.490000,272.913510
569,20.847440,20.461459,19.461459,21.461459,noise,none,0.000000,7,134.234901,280.166981,0.490000,279.676981
570,21.707108,21.593125,20.593125,22.593125,informed,none,0.000000,7,134.234901,286.184655,0.490000,285.694655
571,21.939007,22.722330,21.722330,23.722330,noise,none,0.000000,7,134.234901,287.807952,0.490000,287.317952
572,20.019780,22.660962,21.660962,23.660962,noise,none,0.000000,7,134.234901,274.373359,0.490000,273.883359
573,19.873824,20.917352,19.917352,21.917352,informed,sell_to_mm,19.917352,8,114.317549,273.308138,0.640000,272.668138
574,20.598335,19.751018,18.751018,20.751018,informed,none,0.000000,8,114.317549,279.104227,0.640000,278.464227
575,22.099099,22.255563,21.255563,23.255563,informed,none,0.000000,8,114.317549,291.110338,0.640000,290.470338
576,22.474575,22.958773,21.958773,23.958773,noise,sell_to_mm,21.958773,9,92.358776,294.629948,0.810000,293.819948
577,22.014011,24.115982,23.115982,25.115982,noise,none,0.000000,9,92.358776,290.484875,0.810000,289.674875
578,22.902350,23.367859,22.367859,24.367859,noise,none,0.000000,9,92.358776,298.479928,0.810000,297.669928
579,23.410746,23.663920,22.663920,24.663920,noise,buy_from_mm,24.663920,8,117.022696,304.308664,0.640000,303.668664
580,23.919891,23.775565,22.775565,24.775565,noise,none,0.000000,8,117.022696,308.381827,0.640000,307.741827
581,22.983361,23.012788,22.012788,24.012788,informed,none,0.000000,8,117.022696,300.889587,0.640000,300.249587
582,22.959428,21.519162,20.519162,22.519162,informed,buy_from_mm,22.519162,7,139.541858,300.257852,0.490000,299.767852
583,23.471618,21.580902,20.580902,22.580902,noise,none,0.000000,7,139.541858,303.843184,0.490000,303.353184
584,24.048097,24.230116,23.230116,25.230116,noise,none,0.000000,7,139.541858,307.878534,0.490000,307.388534
585,23.266430,21.888527,20.888527,22.888527,informed,buy_from_mm,22.888527,6,162.430385,302.028962,0.360000,301.668962
586,22.665873,24.092535,23.092535,25.092535,informed,sell_to_mm,23.092535,7,139.337850,297.998960,0.490000,297.508960
587,22.583134,23.122769,22.122769,24.122769,noise,none,0.000000,7,139.337850,297.419788,0.490000,296.929788
588,21.875869,21.927528,20.927528,22.927528,noise,buy_from_mm,22.927528,6,162.265379,293.520595,0.360000,293.160595
589,21.918233,21.715563,20.715563,22.715563,informed,none,0.000000,6,162.265379,293.774776,0.360000,293.414776
590,20.544714,20.306041,19.306041,21.306041,noise,none,0.000000,6,162.265379,285.533662,0.360000,285.173662
591,19.758067,19.351309,18.351309,20.351309,informed,none,0.000000,6,162.265379,280.813783,0.360000,280.453783
592,17.787065,18.547846,17.547846,19.547846,noise,none,0.000000,6,162.265379,268.987767,0.360000,268.627767
593,17.355921,17.244478,16.244478,18.244478,informed,none,0.000000,6,162.265379,266.400906,0.360000,266.040906
594,17.374762,18.676611,17.676611,19.676611,noise,none,0.000000,6,162.265379,266.513951,0.360000,266.153951
595,14.732966,15.353220,14.353220,16.353220,informed,none,0.000000,6,162.265379,250.663173,0.360000,250.303173
596,15.772869,15.119637,14.119637,16.119637,noise,none,0.000000,6,162.265379,256.902591,0.360000,256.542591
597,17.454658,17.525654,16.525654,18.525654,noise,sell_to_mm,16.525654,7,145.739725,267.922334,0.490000,267.432334
598,15.633624,16.692610,15.692610,17.692610,noise,none,0.000000,7,145.739725,255.175094,0.490000,254.685094
599,16.594099,15.939724,14.939724,16.939724,noise,none,0.000000,7,145.739725,261.898417,0.490000,261.408417
600,17.770502,17.023379,16.023379,18.023379,informed,none,0.000000,7,145.739725,270.133240,0.490000,269.643240
601,18.464270,20.454371,19.454371,21.454371,noise,none,0.000000,7,145.739725,274.989617,0.490000,274.499617
602,17.123870,16.679546,15.679546,17.679546,noise,none,0.000000,7,145.739725,265.606818,0.490000,265.116818
603,15.844123,18.016634,17.016634,19.016634,noise,none,0.000000,7,145.739725,256.648584,0.490000,256.158584
604,15.308652,17.185693,16.185693,18.185693,noise,buy_from_mm,18.185693,6,163.925417,255.777329,0.360000,255.417329
605,15.570814,14.521333,13.521333,15.521333,noise,none,0.000000,6,163.925417,257.350303,0.360000,256.990303
606,17.040446,15.936609,14.936609,16.936609,informed,buy_from_mm,16.936609,5,180.862026,266.064256,0.250000,265.814256
607,16.741315,16.138768,15.138768,17.138768,noise,none,0.000000,5,180.862026,264.568603,0.250000,264.318603
608,16.343492,15.885818,14.885818,16.885818,noise,none,0.000000,5,180.862026,262.579487,0.250000,262.329487
609,16.041940,16.793292,15.793292,17.793292,noise,none,0.000000,5,180.862026,261.071726,0.250000,260.821726
610,15.159163,15.998472,14.998472,16.998472,noise,none,0.000000,5,180.862026,256.657843,0.250000,256.407843
611,15.231312,16.404213,15.404213,17.404213,informed,sell_to_mm,15.404213,6,165.457813,256.845687,0.360000,256.485687
612,13.932132,14.010366,13.010366,15.010366,noise,none,0.000000,6,165.457813,249.050608,0.360000,248.690608
613,12.571427,12.871522,11.871522,13.871522,noise,none,0.000000,6,165.457813,240.886373,0.360000,240.526373
614,12.707440,11.591689,10.591689,12.591689,informed,buy_from_mm,12.591689,5,178.049502,241.586703,0.250000,241.336703
615,13.376879,11.675030,10.675030,12.675030,informed,buy_from_mm,12.675030,4,190.724532,244.232050,0.160000,244.072050
616,11.830936,12.135414,11.135414,13.135414,noise,none,0.000000,4,190.724532,238.048275,0.160000,237.888275
617,11.258500,9.321371,8.321371,10.321371,informed,buy_from_mm,10.321371,3,201.045903,234.821403,0.090000,234.731403
618,10.115231,9.768746,8.768746,10.768746,noise,none,0.000000,3,201.045903,231.391597,0.090000,231.301597
619,8.652781,7.473086,6.473086,8.473086,noise,none,0.000000,3,201.045903,227.004248,0.090000,226.914248
620,7.221670,8.071033,7.071033,9.071033,noise,none,0.000000,3,201.045903,222.710913,0.090000,222.620913
621,8.414213,8.855978,7.855978,9.855978,informed,none,0.000000,3,201.045903,226.288541,0.090000,226.198541
622,7.919766,6.983408,5.983408,7.983408,informed,none,0.000000,3,201.045903,224.805200,0.090000,224.715200
623,7.041712,7.587227,6.587227,8.587227,informed,none,0.000000,3,201.045903,222.171041,0.090000,222.081041
624,8.248067,8.168706,7.168706,9.168706,noise,none,0.000000,3,201.045903,225.790104,0.090000,225.700104
625,7.015292,6.373969,5.373969,7.373969,noise,none,0.000000,3,201.045903,222.091779,0.090000,222.001779
626,8.490013,8.910278,7.910278,9.910278,noise,none,0.000000,3,201.045903,226.515941,0.090000,226.425941
627,8.052545,7.232825,6.232825,8.232825,noise,buy_from_mm,8.232825,2,209.278728,225.383818,0.040000,225.343818
628,9.956951,9.727951,8.727951,10.727951,noise,buy_from_mm,10.727951,1,220.006679,229.963630,0.010000,229.953630
629,11.283878,11.376339,10.376339,12.376339,noise,none,0.000000,1,220.006679,231.290557,0.010000,231.280557
630,11.918812,11.645603,10.645603,12.645603,noise,none,0.000000,1,220.006679,231.925491,0.010000,231.915491
631,10.590738,9.320728,8.320728,10.320728,noise,none,0.000000,1,220.006679,230.597417,0.010000,230.587417
632,9.617161,10.826741,9.826741,11.826741,noise,none,0.000000,1,220.006679,229.623839,0.010000,229.613839
633,9.863861,9.206038,8.206038,10.206038,noise,sell_to_mm,8.206038,2,211.800641,231.528363,0.040000,231.488363
634,9.857615,10.838215,9.838215,11.838215,noise,none,0.000000,2,211.800641,231.515871,0.040000,231.475871
635,9.919259,10.615328,9.615328,11.615328,informed,none,0.000000,2,211.800641,231.639158,0.040000,231.599158
636,10.486282,10.809566,9.809566,11.809566,noise,sell_to_mm,9.809566,3,201.991075,233.449921,0.090000,233.359921
637,10.812204,10.480844,9.480844,11.480844,informed,none,0.000000,3,201.991075,234.427688,0.090000,234.337688
638,10.422850,10.404669,9.404669,11.404669,informed,none,0.000000,3,201.991075,233.259624,0.090000,233.169624
639,12.979239,11.985748,10.985748,12.985748,informed,none,0.000000,3,201.991075,240.928791,0.090000,240.838791
640,11.996598,10.311248,9.311248,11.311248,informed,buy_from_mm,11.311248,2,213.302323,237.295518,0.040000,237.255518
641,11.231080,11.493613,10.493613,12.493613,noise,sell_to_mm,10.493613,3,202.808710,236.501950,0.090000,236.411950
642,10.097002,11.149198,10.149198,12.149198,informed,sell_to_mm,10.149198,4,192.659512,233.047518,0.160000,232.887518
643,9.976205,10.833806,9.833806,11.833806,noise,none,0.000000,4,192.659512,232.564331,0.160000,232.404331
644,10.893209,10.950115,9.950115,11.950115,informed,none,0.000000,4,192.659512,236.232348,0.160000,236.072348
645,10.221340,9.229741,8.229741,10.229741,noise,none,0.000000,4,192.659512,233.544870,0.160000,233.384870
646,9.210171,8.313813,7.313813,9.313813,informed,none,0.000000,4,192.659512,229.500196,0.160000,229.340196
647,7.968656,9.692798,8.692798,10.692798,noise,none,0.000000,4,192.659512,224.534136,0.160000,224.374136
648,5.942093,6.438437,5.438437,7.438437,informed,none,0.000000,4,192.659512,216.427885,0.160000,216.267885
649,6.952995,7.535752,6.535752,8.535752,informed,none,0.000000,4,192.659512,220.471492,0.160000,220.311492
650,6.730005,7.353124,6.353124,8.353124,noise,none,0.000000,4,192.659512,219.579533,0.160000,219.419533
651,7.452873,5.531685,4.531685,6.531685,noise,buy_from_mm,6.531685,3,199.191197,221.549816,0.090000,221.459816
652,5.724752,6.110535,5.110535,7.110535,noise,none,0.000000,3,199.191197,216.365451,0.090000,216.275451
653,4.768950,4.247238,3.247238,5.247238,informed,none,0.000000,3,199.191197,213.498047,0.090000,213.408047
654,4.314666,5.112416,4.112416,6.112416,noise,buy_from_mm,6.112416,2,205.303613,213.932945,0.040000,213.892945
655,3.207964,4.276736,3.276736,5.276736,informed,sell_to_mm,3.276736,3,202.026876,211.650770,0.090000,211.560770
656,1.901029,1.525403,0.525403,2.525403,noise,buy_from_mm,2.525403,2,204.552279,208.354338,0.040000,208.314338
657,2.591045,1.931768,0.931768,2.931768,noise,buy_from_mm,2.931768,1,207.484047,210.075093,0.010000,210.065093
658,1.391992,0.001103,-0.998897,1.001103,noise,none,0.000000,1,207.484047,208.876039,0.010000,208.866039
659,2.710106,3.058541,2.058541,4.058541,noise,sell_to_mm,2.058541,2,205.425506,210.845718,0.040000,210.805718
660,1.821666,3.847433,2.847433,4.847433,informed,sell_to_mm,2.847433,3,202.578073,208.043070,0.090000,207.953070
661,1.104517,0.210036,-0.789964,1.210036,informed,none,0.000000,3,202.578073,205.891623,0.090000,205.801623
662,2.612079,0.811664,-0.188336,1.811664,informed,buy_from_mm,1.811664,2,204.389736,209.613895,0.040000,209.573895
663,2.674855,4.463607,3.463607,5.463607,noise,none,0.000000,2,204.389736,209.739445,0.040000,209.699445
664,3.697330,3.743469,2.743469,4.743469,informed,none,0.000000,2,204.389736,211.784396,0.040000,211.744396
665,3.509022,2.705504,1.705504,3.705504,informed,none,0.000000,2,204.389736,211.407781,0.040000,211.367781
666,1.890731,3.684494,2.684494,4.684494,informed,sell_to_mm,2.684494,3,201.705242,207.377434,0.090000,207.287434
667,2.592384,0.471165,-0.528835,1.471165,noise,none,0.000000,3,201.705242,209.482393,0.090000,209.392393
668,3.084325,4.299410,3.299410,5.299410,informed,sell_to_mm,3.299410,4,198.405831,210.743132,0.160000,210.583132
669,3.146993,3.328074,2.328074,4.328074,noise,buy_from_mm,4.328074,3,202.733905,212.174884,0.090000,212.084884
670,3.583281,5.009328,4.009328,6.009328,noise,none,0.000000,3,202.733905,213.483748,0.090000,213.393748
671,3.077457,1.638453,0.638453,2.638453,noise,none,0.000000,3,202.733905,211.966276,0.090000,211.876276
672,3.558801,5.747685,4.747685,6.747685,noise,none,0.000000,3,202.733905,213.410307,0.090000,213.320307
673,4.458426,2.950834,1.950834,3.950834,informed,buy_from_mm,3.950834,2,206.684739,215.601592,0.040000,215.561592
674,4.796029,4.196892,3.196892,5.196892,informed,none,0.000000,2,206.684739,216.276798,0.040000,216.236798
675,5.020057,4.900492,3.900492,5.900492,noise,none,0.000000,2,206.684739,216.724854,0.040000,216.684854
676,5.080648,2.959911,1.959911,3.959911,noise,none,0.000000,2,206.684739,216.846036,0.040000,216.806036
677,5.513678,4.490904,3.490904,5.490904,noise,sell_to_mm,3.490904,3,203.193836,219.734869,0.090000,219.644869
678,6.129641,4.803703,3.803703,5.803703,noise,sell_to_mm,3.803703,4,199.390133,223.908697,0.160000,223.748697
679,4.514556,4.032921,3.032921,5.032921,informed,none,0.000000,4,199.390133,217.448357,0.160000,217.288357
680,4.694883,3.884717,2.884717,4.884717,noise,none,0.000000,4,199.390133,218.169663,0.160000,218.009663
681,4.392550,4.411454,3.411454,5.411454,noise,none,0.000000,4,199.390133,216.960334,0.160000,216.800334
682,4.362590,2.885906,1.885906,3.885906,noise,none,0.000000,4,199.390133,216.840493,0.160000,216.680493
683,4.747881,4.985324,3.985324,5.985324,informed,none,0.000000,4,199.390133,218.381659,0.160000,218.221659
684,2.980435,1.590744,0.590744,2.590744,noise,none,0.000000,4,199.390133,211.311871,0.160000,211.151871
685,2.877882,5.204038,4.204038,6.204038,noise,buy_from_mm,6.204038,3,205.594171,214.227818,0.090000,214.137818
686,1.959956,2.203008,1.203008,3.203008,noise,sell_to_mm,1.203008,4,204.391163,212.230986,0.160000,212.070986
687,0.424352,-0.821450,-1.821450,0.178550,noise,none,0.000000,4,204.391163,206.088572,0.160000,205.928572
688,-0.544736,0.211153,-0.788847,1.211153,informed,none,0.000000,4,204.391163,202.212220,0.160000,202.052220
689,-3.042925,-1.670917,-2.670917,-0.670917,noise,none,0.000000,4,204.391163,192.219465,0.160000,192.059465
690,-3.673564,-4.409766,-5.409766,-3.409766,informed,none,0.000000,4,204.391163,189.696906,0.160000,189.536906
691,-2.858756,-2.836744,-3.836744,-1.836744,informed,none,0.000000,4,204.391163,192.956141,0.160000,192.796141
692,-2.694687,-3.604404,-4.604404,-2.604404,informed,none,0.000000,4,204.391163,193.612417,0.160000,193.452417
693,-2.448361,-1.742477,-2.742477,-0.742477,informed,none,0.000000,4,204.391163,194.597720,0.160000,194.437720
694,-2.606472,-1.955888,-2.955888,-0.955888,noise,buy_from_mm,-0.955888,3,203.435275,195.615858,0.090000,195.525858
695,-2.085217,-1.580879,-2.580879,-0.580879,noise,none,0.000000,3,203.435275,197.179624,0.090000,197.089624
696,-2.154341,-1.305537,-2.305537,-0.305537,informed,none,0.000000,3,203.435275,196.972253,0.090000,196.882253
697,-2.308115,-2.781538,-3.781538,-1.781538,informed,none,0.000000,3,203.435275,196.510931,0.090000,196.420931
698,-1.931809,-3.107814,-4.107814,-2.107814,noise,none,0.000000,3,203.435275,197.639849,0.090000,197.549849
699,-1.871327,-2.434184,-3.434184,-1.434184,informed,none,0.000000,3,203.435275,197.821296,0.090000,197.731296
700,-2.519022,-3.016041,-4.016041,-2.016041,noise,none,0.000000,3,203.435275,195.878209,0.090000,195.788209
701,-2.202212,-0.978969,-1.978969,0.021031,noise,none,0.000000,3,203.435275,196.828640,0.090000,196.738640
702,-2.324301,-1.352510,-2.352510,-0.352510,noise,buy_from_mm,-0.352510,2,203.082766,198.434164,0.040000,198.394164
703,-2.723806,-3.560216,-4.560216,-2.560216,noise,none,0.000000,2,203.082766,197.635153,0.040000,197.595153
704,-2.536840,-2.649103,-3.649103,-1.649103,noise,none,0.000000,2,203.082766,198.009085,0.040000,197.969085
705,-2.966045,-3.092348,-4.092348,-2.092348,noise,sell_to_mm,-4.092348,3,207.175114,198.276979,0.090000,198.186979
706,-1.651593,-1.449091,-2.449091,-0.449091,informed,none,0.000000,3,207.175114,202.220336,0.090000,202.130336
707,-0.079304,0.334166,-0.665834,1.334166,noise,none,0.000000,3,207.175114,206.937202,0.090000,206.847202
708,-0.811462,-3.191684,-4.191684,-2.191684,noise,none,0.000000,3,207.175114,204.740729,0.090000,204.650729
709,-1.860758,-3.455415,-4.455415,-2.455415,informed,buy_from_mm,-2.455415,2,204.719699,200.998184,0.040000,200.958184
710,-0.906588,-1.754241,-2.754241,-0.754241,noise,none,0.000000,2,204.719699,202.906524,0.040000,202.866524
711,0.685911,0.024517,-0.975483,1.024517,informed,none,0.000000,2,204.719699,206.091522,0.040000,206.051522
712,1.081436,0.791078,-0.208922,1.791078,noise,buy_from_mm,1.791078,1,206.510777,207.592213,0.010000,207.582213
713,1.587732,-0.129450,-1.129450,0.870550,noise,none,0.000000,1,206.510777,208.098509,0.010000,208.088509
714,2.121656,1.392962,0.392962,2.392962,informed,none,0.000000,1,206.510777,208.632433,0.010000,208.622433
715,1.759771,-0.096654,-1.096654,0.903346,informed,buy_from_mm,0.903346,0,207.414123,207.414123,0.000000,207.414123
716,3.063370,2.668062,1.668062,3.668062,informed,none,0.000000,0,207.414123,207.414123,0.000000,207.414123
717,3.174006,2.549659,1.549659,3.549659,noise,sell_to_mm,1.549659,1,205.864463,209.038469,0.010000,209.028469
718,3.924253,4.082936,3.082936,5.082936,informed,none,0.000000,1,205.864463,209.788717,0.010000,209.778717
719,2.631772,3.559618,2.559618,4.559618,informed,none,0.000000,1,205.864463,208.496235,0.010000,208.486235
720,1.942509,2.541985,1.541985,3.541985,noise,none,0.000000,1,205.864463,207.806972,0.010000,207.796972
721,1.803765,1.883510,0.883510,2.883510,noise,none,0.000000,1,205.864463,207.668228,0.010000,207.658228
722,2.286922,3.191524,2.191524,4.191524,noise,buy_from_mm,4.191524,0,210.055987,210.055987,0.000000,210.055987
723,2.292839,1.856803,0.856803,2.856803,noise,none,0.000000,0,210.055987,210.055987,0.000000,210.055987
724,1.792441,3.112236,2.112236,4.112236,informed,sell_to_mm,2.112236,1,207.943751,209.736192,0.010000,209.726192
725,2.515617,1.753166,0.753166,2.753166,noise,none,0.000000,1,207.943751,210.459368,0.010000,210.449368
726,2.137808,2.876253,1.876253,3.876253,noise,none,0.000000,1,207.943751,210.081560,0.010000,210.071560
727,2.721074,1.870352,0.870352,2.870352,informed,none,0.000000,1,207.943751,210.664826,0.010000,210.654826
728,3.691956,4.256098,3.256098,5.256098,noise,sell_to_mm,3.256098,2,204.687653,212.071566,0.040000,212.031566
729,3.708381,3.273030,2.273030,4.273030,noise,buy_from_mm,4.273030,1,208.960684,212.669065,0.010000,212.659065
730,5.361811,4.321117,3.321117,5.321117,noise,sell_to_mm,3.321117,2,205.639566,216.363187,0.040000,216.323187
731,4.891122,3.479570,2.479570,4.479570,noise,none,0.000000,2,205.639566,215.421810,0.040000,215.381810
732,3.641544,3.704796,2.704796,4.704796,noise,none,0.000000,2,205.639566,212.922653,0.040000,212.882653
733,2.617668,1.323217,0.323217,2.323217,informed,buy_from_mm,2.323217,1,207.962783,210.580451,0.010000,210.570451
734,1.836842,-0.360895,-1.360895,0.639105,informed,buy_from_mm,0.639105,0,208.601888,208.601888,0.000000,208.601888
735,2.136189,2.474500,1.474500,3.474500,noise,none,0.000000,0,208.601888,208.601888,0.000000,208.601888
736,2.042372,1.963762,0.963762,2.963762,informed,none,0.000000,0,208.601888,208.601888,0.000000,208.601888
737,1.685399,2.368423,1.368423,3.368423,informed,none,0.000000,0,208.601888,208.601888,0.000000,208.601888
738,-0.192415,-0.584291,-1.584291,0.415709,noise,none,0.000000,0,208.601888,208.601888,0.000000,208.601888
739,0.092291,-0.246044,-1.246044,0.753956,informed,none,0.000000,0,208.601888,208.601888,0.000000,208.601888
740,0.673413,-0.227745,-1.227745,0.772255,noise,buy_from_mm,0.772255,-1,209.374143,208.700730,0.010000,208.690730
741,0.592887,2.233942,1.233942,3.233942,noise,none,0.000000,-1,209.374143,208.781256,0.010000,208.771256
742,0.321410,-1.733041,-2.733041,-0.733041,noise,none,0.000000,-1,209.374143,209.052733,0.010000,209.042733
743,0.092843,0.810708,-0.189292,1.810708,noise,none,0.000000,-1,209.374143,209.281300,0.010000,209.271300
744,0.631703,-0.257317,-1.257317,0.742683,informed,none,0.000000,-1,209.374143,208.742440,0.010000,208.732440
745,-0.472693,-0.580026,-1.580026,0.419974,noise,none,0.000000,-1,209.374143,209.846835,0.010000,209.836835
746,0.028890,0.597709,-0.402291,1.597709,noise,none,0.000000,-1,209.374143,209.345252,0.010000,209.335252
747,1.248617,1.315168,0.315168,2.315168,informed,none,0.000000,-1,209.374143,208.125525,0.010000,208.115525
748,1.323961,2.279702,1.279702,3.279702,noise,none,0.000000,-1,209.374143,208.050181,0.010000,208.040181
749,0.541544,1.076602,0.076602,2.076602,informed,none,0.000000,-1,209.374143,208.832599,0.010000,208.822599
750,1.305774,2.373986,1.373986,3.373986,noise,none,0.000000,-1,209.374143,208.068369,0.010000,208.058369
751,0.783510,1.904869,0.904869,2.904869,informed,sell_to_mm,0.904869,0,208.469273,208.469273,0.000000,208.469273
752,0.999518,0.987813,-0.012187,1.987813,noise,none,0.000000,0,208.469273,208.469273,0.000000,208.469273
753,1.032885,0.743395,-0.256605,1.743395,noise,buy_from_mm,1.743395,-1,210.212669,209.179783,0.010000,209.169783
754,1.799243,2.101046,1.101046,3.101046,noise,none,0.000000,-1,210.212669,208.413426,0.010000,208.403426
755,1.593433,1.420291,0.420291,2.420291,informed,none,0.000000,-1,210.212669,208.619235,0.010000,208.609235
756,1.100535,-1.380557,-2.380557,-0.380557,informed,buy_from_mm,-0.380557,-2,209.832111,207.631041,0.040000,207.591041
757,2.189755,1.791905,0.791905,2.791905,informed,none,0.000000,-2,209.832111,205.452602,0.040000,205.412602
758,2.406608,1.821806,0.821806,2.821806,informed,none,0.000000,-2,209.832111,205.018896,0.040000,204.978896
759,0.656309,2.076289,1.076289,3.076289,informed,sell_to_mm,1.076289,-1,208.755823,208.099514,0.010000,208.089514
760,1.788829,1.654145,0.654145,2.654145,informed,none,0.000000,-1,208.755823,206.966994,0.010000,206.956994
761,-0.129873,1.750823,0.750823,2.750823,informed,sell_to_mm,0.750823,0,208.004999,208.004999,0.000000,208.004999
762,-0.045061,0.119151,-0.880849,1.119151,noise,none,0.000000,0,208.004999,208.004999,0.000000,208.004999
763,-0.736945,-0.527257,-1.527257,0.472743,noise,none,0.000000,0,208.004999,208.004999,0.000000,208.004999
764,-0.340708,1.385231,0.385231,2.385231,informed,sell_to_mm,0.385231,1,207.619769,207.279060,0.010000,207.269060
765,0.970808,0.367474,-0.632526,1.367474,noise,sell_to_mm,-0.632526,2,208.252295,210.193911,0.040000,210.153911
766,0.437435,-0.400043,-1.400043,0.599957,noise,buy_from_mm,0.599957,1,208.852252,209.289687,0.010000,209.279687
767,-2.132875,-2.559276,-3.559276,-1.559276,informed,none,0.000000,1,208.852252,206.719377,0.010000,206.709377
768,-3.711841,-4.374363,-5.374363,-3.374363,noise,none,0.000000,1,208.852252,205.140411,0.010000,205.130411
769,-4.160173,-4.216698,-5.216698,-3.216698,noise,none,0.000000,1,208.852252,204.692079,0.010000,204.682079
770,-3.197520,-1.819988,-2.819988,-0.819988,informed,sell_to_mm,-2.819988,2,211.672240,205.277200,0.040000,205.237200
771,-3.727950,-2.917308,-3.917308,-1.917308,noise,none,0.000000,2,211.672240,204.216339,0.040000,204.176339
772,-2.727325,-2.536281,-3.536281,-1.536281,noise,none,0.000000,2,211.672240,206.217590,0.040000,206.177590
773,-3.186887,-2.118927,-3.118927,-1.118927,informed,sell_to_mm,-3.118927,3,214.791167,205.230505,0.090000,205.140505
774,-3.630587,-3.527677,-4.527677,-2.527677,informed,none,0.000000,3,214.791167,203.899405,0.090000,203.809405
775,-4.100447,-2.560763,-3.560763,-1.560763,noise,none,0.000000,3,214.791167,202.489827,0.090000,202.399827
776,-2.895352,-4.069075,-5.069075,-3.069075,noise,none,0.000000,3,214.791167,206.105111,0.090000,206.015111
777,-2.230058,-0.327878,-1.327878,0.672122,informed,sell_to_mm,-1.327878,4,216.119045,207.198815,0.160000,207.038815
778,-2.637086,-3.647870,-4.647870,-2.647870,informed,buy_from_mm,-2.647870,3,213.471175,205.559916,0.090000,205.469916
779,-0.961978,-0.855090,-1.855090,0.144910,noise,none,0.000000,3,213.471175,210.585240,0.090000,210.495240
780,-1.290236,-0.478658,-1.478658,0.521342,noise,sell_to_mm,-1.478658,4,214.949833,209.788887,0.160000,209.628887
781,-1.503150,-2.624644,-3.624644,-1.624644,noise,sell_to_mm,-3.624644,5,218.574476,211.058726,0.250000,210.808726
782,-0.150901,0.221323,-0.778677,1.221323,informed,none,0.000000,5,218.574476,217.819971,0.250000,217.569971
783,0.398440,-2.158605,-3.158605,-1.158605,informed,buy_from_mm,-1.158605,4,217.415871,219.009631,0.160000,218.849631
784,0.428108,1.291001,0.291001,2.291001,noise,none,0.000000,4,217.415871,219.128301,0.160000,218.968301
785,2.252389,2.676310,1.676310,3.676310,noise,sell_to_mm,1.676310,5,215.739560,227.001506,0.250000,226.751506
786,2.457436,2.254055,1.254055,3.254055,noise,buy_from_mm,3.254055,4,218.993616,228.823360,0.160000,228.663360
787,2.015861,1.160209,0.160209,2.160209,noise,none,0.000000,4,218.993616,227.057060,0.160000,226.897060
