t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,9.713175,10.351712,9.351712,11.351712,informed,none,0.000000,-9,52.821775,-34.596803,0.810000,-35.406803
432,10.486864,9.605172,8.605172,10.605172,noise,none,0.000000,-9,52.821775,-41.560004,0.810000,-42.370004
433,10.830072,11.016917,10.016917,12.016917,noise,none,0.000000,-9,52.821775,-44.648873,0.810000,-45.458873
434,10.987642,10.713808,9.713808,11.713808,noise,buy_from_mm,11.713808,-10,64.535583,-45.340835,1.000000,-46.340835
435,9.742559,10.577512,9.577512,11.577512,noise,none,0.000000,-10,64.535583,-32.890006,1.000000,-33.890006
436,9.821993,10.214621,9.214621,11.214621,noise,buy_from_mm,11.214621,-11,75.750204,-32.291724,1.210000,-33.501724
437,9.576358,10.148891,9.148891,11.148891,informed,none,0.000000,-11,75.750204,-29.589737,1.210000,-30.799737
438,10.799941,10.294680,9.294680,11.294680,noise,none,0.000000,-11,75.750204,-43.049152,1.210000,-44.259152
439,9.717051,10.129822,9.129822,11.129822,noise,sell_to_mm,9.129822,-10,66.620382,-30.550128,1.000000,-31.550128
440,10.575781,10.241331,9.241331,11.241331,informed,none,0.000000,-10,66.620382,-39.137423,1.000000,-40.137423
441,9.915627,9.071343,8.071343,10.071343,noise,none,0.000000,-10,66.620382,-32.535893,1.000000,-33.535893
442,10.139220,9.918013,8.918013,10.918013,informed,none,0.000000,-10,66.620382,-34.771815,1.000000,-35.771815
443,12.145526,11.958072,10.958072,12.958072,noise,buy_from_mm,12.958072,-11,79.578454,-54.022335,1.210000,-55.232335
444,11.712750,12.195019,11.195019,13.195019,informed,none,0.000000,-11,79.578454,-49.261800,1.210000,-50.471800
445,9.845899,10.271591,9.271591,11.271591,noise,sell_to_mm,9.271591,-10,70.306863,-28.152123,1.000000,-29.152123
446,12.041073,12.326963,11.326963,13.326963,noise,none,0.000000,-10,70.306863,-50.103868,1.000000,-51.103868
447,13.481559,12.149528,11.149528,13.149528,noise,none,0.000000,-10,70.306863,-64.508728,1.000000,-65.508728
448,14.891717,14.649113,13.649113,15.649113,noise,none,0.000000,-10,70.306863,-78.610308,1.000000,-79.610308
449,13.718328,13.559658,12.559658,14.559658,informed,none,0.000000,-10,70.306863,-66.876417,1.000000,-67.876417
450,13.458166,13.335504,12.335504,14.335504,noise,sell_to_mm,12.335504,-9,57.971358,-63.152139,0.810000,-63.962139
451,12.966374,13.259431,12.259431,14.259431,noise,none,0.000000,-9,57.971358,-58.726008,0.810000,-59.536008
452,13.190418,13.320005,12.320005,14.320005,noise,none,0.000000,-9,57.971358,-60.742406,0.810000,-61.552406
453,14.397696,14.243555,13.243555,15.243555,noise,none,0.000000,-9,57.971358,-71.607908,0.810000,-72.417908
454,14.516617,14.771984,13.771984,15.771984,informed,none,0.000000,-9,57.971358,-72.678192,0.810000,-73.488192
455,14.609221,14.414464,13.414464,15.414464,informed,none,0.000000,-9,57.971358,-73.511630,0.810000,-74.321630
456,15.894839,15.956370,14.956370,16.956370,informed,none,0.000000,-9,57.971358,-85.082197,0.810000,-85.892197
457,16.163511,16.439731,15.439731,17.439731,noise,none,0.000000,-9,57.971358,-87.500241,0.810000,-88.310241
458,16.743242,17.180512,16.180512,18.180512,informed,none,0.000000,-9,57.971358,-92.717819,0.810000,-93.527819
459,13.284494,13.544060,12.544060,14.544060,noise,sell_to_mm,12.544060,-8,45.427298,-60.848657,0.640000,-61.488657
460,13.806976,14.000175,13.000175,15.000175,noise,none,0.000000,-8,45.427298,-65.028513,0.640000,-65.668513
461,12.940019,13.346016,12.346016,14.346016,informed,none,0.000000,-8,45.427298,-58.092856,0.640000,-58.732856
462,12.155968,12.238397,11.238397,13.238397,informed,none,0.000000,-8,45.427298,-51.820450,0.640000,-52.460450
463,13.713392,13.512458,12.512458,14.512458,noise,none,0.000000,-8,45.427298,-64.279837,0.640000,-64.919837
464,12.805140,12.905679,11.905679,13.905679,noise,none,0.000000,-8,45.427298,-57.013822,0.640000,-57.653822
465,12.013139,12.120253,11.120253,13.120253,noise,sell_to_mm,11.120253,-7,34.307045,-49.784926,0.490000,-50.274926
466,11.922675,11.715175,10.715175,12.715175,informed,none,0.000000,-7,34.307045,-49.151679,0.490000,-49.641679
467,10.883257,10.480834,9.480834,11.480834,noise,none,0.000000,-7,34.307045,-41.875756,0.490000,-42.365756
468,10.700953,10.375302,9.375302,11.375302,informed,none,0.000000,-7,34.307045,-40.599625,0.490000,-41.089625
469,10.855017,9.851862,8.851862,10.851862,informed,buy_from_mm,10.851862,-8,45.158907,-41.681228,0.640000,-42.321228
470,10.512047,10.712662,9.712662,11.712662,noise,none,0.000000,-8,45.158907,-38.937473,0.640000,-39.577473
471,8.861186,9.213039,8.213039,10.213039,noise,none,0.000000,-8,45.158907,-25.730578,0.640000,-26.370578
472,9.903366,9.508334,8.508334,10.508334,noise,buy_from_mm,10.508334,-9,55.667241,-33.463052,0.810000,-34.273052
473,10.116475,10.006362,9.006362,11.006362,noise,none,0.000000,-9,55.667241,-35.381032,0.810000,-36.191032
474,9.464939,10.210757,9.210757,11.210757,informed,none,0.000000,-9,55.667241,-29.517209,0.810000,-30.327209
475,8.208055,8.265486,7.265486,9.265486,informed,none,0.000000,-9,55.667241,-18.205250,0.810000,-19.015250
476,8.484319,8.104501,7.104501,9.104501,informed,none,0.000000,-9,55.667241,-20.691631,0.810000,-21.501631
477,8.526538,8.979246,7.979246,9.979246,informed,none,0.000000,-9,55.667241,-21.071598,0.810000,-21.881598
478,7.343736,8.185778,7.185778,9.185778,noise,none,0.000000,-9,55.667241,-10.426379,0.810000,-11.236379
479,7.102261,7.418168,6.418168,8.418168,noise,none,0.000000,-9,55.667241,-8.253112,0.810000,-9.063112
480,6.011067,5.751964,4.751964,6.751964,informed,none,0.000000,-9,55.667241,1.567640,0.810000,0.757640
481,6.969538,6.958409,5.958409,7.958409,noise,none,0.000000,-9,55.667241,-7.058600,0.810000,-7.868600
482,5.917241,6.140259,5.140259,7.140259,noise,sell_to_mm,5.140259,-8,50.526982,3.189057,0.640000,2.549057
483,7.127516,6.504855,5.504855,7.504855,noise,none,0.000000,-8,50.526982,-6.493142,0.640000,-7.133142
484,6.105137,5.781499,4.781499,6.781499,noise,sell_to_mm,4.781499,-7,45.745483,3.009523,0.490000,2.519523
485,7.886461,8.510107,7.510107,9.510107,noise,none,0.000000,-7,45.745483,-9.459747,0.490000,-9.949747
486,7.161842,6.964050,5.964050,7.964050,informed,none,0.000000,-7,45.745483,-4.387409,0.490000,-4.877409
487,7.166607,6.348041,5.348041,7.348041,informed,none,0.000000,-7,45.745483,-4.420768,0.490000,-4.910768
488,7.136726,7.395260,6.395260,8.395260,noise,none,0.000000,-7,45.745483,-4.211600,0.490000,-4.701600
489,6.943557,7.192604,6.192604,8.192604,noise,sell_to_mm,6.192604,-6,39.552879,-2.108461,0.360000,-2.468461
490,6.657401,7.065962,6.065962,8.065962,informed,none,0.000000,-6,39.552879,-0.391530,0.360000,-0.751530
491,5.958886,6.636438,5.636438,7.636438,informed,none,0.000000,-6,39.552879,3.799565,0.360000,3.439565
492,7.239544,7.662315,6.662315,8.662315,noise,none,0.000000,-6,39.552879,-3.884388,0.360000,-4.244388
493,7.571459,7.035937,6.035937,8.035937,informed,none,0.000000,-6,39.552879,-5.875873,0.360000,-6.235873
494,10.005495,10.409779,9.409779,11.409779,noise,none,0.000000,-6,39.552879,-20.480094,0.360000,-20.840094
495,8.221698,8.287656,7.287656,9.287656,informed,none,0.000000,-6,39.552879,-9.777308,0.360000,-10.137308
496,10.046123,10.330258,9.330258,11.330258,informed,none,0.000000,-6,39.552879,-20.723860,0.360000,-21.083860
497,12.374470,12.336499,11.336499,13.336499,noise,sell_to_mm,11.336499,-5,28.216379,-33.655968,0.250000,-33.905968
498,11.813615,11.546797,10.546797,12.546797,noise,sell_to_mm,10.546797,-4,17.669582,-29.584877,0.160000,-29.744877
499,12.061767,12.281704,11.281704,13.281704,informed,none,0.000000,-4,17.669582,-30.577487,0.160000,-30.737487
500,14.019510,14.818422,13.818422,15.818422,noise,none,0.000000,-4,17.669582,-38.408457,0.160000,-38.568457
501,13.500124,13.316708,12.316708,14.316708,noise,none,0.000000,-4,17.669582,-36.330914,0.160000,-36.490914
502,14.958239,14.355126,13.355126,15.355126,noise,sell_to_mm,13.355126,-3,4.314456,-40.560262,0.090000,-40.650262
503,15.260209,14.399296,13.399296,15.399296,informed,none,0.000000,-3,4.314456,-41.466171,0.090000,-41.556171
504,14.648060,15.649188,14.649188,16.649188,informed,sell_to_mm,14.649188,-2,-10.334732,-39.630852,0.040000,-39.670852
505,16.074909,17.143290,16.143290,18.143290,informed,sell_to_mm,16.143290,-1,-26.478022,-42.552930,0.010000,-42.562930
506,14.473046,13.470723,12.470723,14.470723,noise,none,0.000000,-1,-26.478022,-40.951067,0.010000,-40.961067
507,15.255885,14.700057,13.700057,15.700057,informed,none,0.000000,-1,-26.478022,-41.733907,0.010000,-41.743907
508,15.227019,14.862996,13.862996,15.862996,noise,sell_to_mm,13.862996,0,-40.341017,-40.341017,0.000000,-40.341017
509,13.981127,14.223217,13.223217,15.223217,noise,none,0.000000,0,-40.341017,-40.341017,0.000000,-40.341017
510,14.787894,14.631682,13.631682,15.631682,noise,sell_to_mm,13.631682,1,-53.972699,-39.184805,0.010000,-39.194805
511,16.282576,16.442711,15.442711,17.442711,informed,none,0.000000,1,-53.972699,-37.690124,0.010000,-37.700124
512,17.978232,18.415515,17.415515,19.415515,noise,sell_to_mm,17.415515,2,-71.388214,-35.431749,0.040000,-35.471749
513,17.407738,17.594503,16.594503,18.594503,informed,none,0.000000,2,-71.388214,-36.572738,0.040000,-36.612738
514,17.216267,17.250055,16.250055,18.250055,noise,none,0.000000,2,-71.388214,-36.955680,0.040000,-36.995680
515,17.213871,17.320052,16.320052,18.320052,noise,none,0.000000,2,-71.388214,-36.960473,0.040000,-37.000473
516,16.913749,16.683252,15.683252,17.683252,informed,none,0.000000,2,-71.388214,-37.560716,0.040000,-37.600716
517,17.916403,17.808602,16.808602,18.808602,noise,none,0.000000,2,-71.388214,-35.555408,0.040000,-35.595408
518,17.372707,17.144885,16.144885,18.144885,noise,none,0.000000,2,-71.388214,-36.642800,0.040000,-36.682800
519,17.991105,18.216347,17.216347,19.216347,informed,none,0.000000,2,-71.388214,-35.406004,0.040000,-35.446004
520,19.788016,18.263473,17.263473,19.263473,informed,buy_from_mm,19.263473,1,-52.124741,-32.336725,0.010000,-32.346725
521,19.671283,18.919874,17.919874,19.919874,informed,none,0.000000,1,-52.124741,-32.453459,0.010000,-32.463459
522,21.684452,20.538273,19.538273,21.538273,informed,buy_from_mm,21.538273,0,-30.586469,-30.586469,0.000000,-30.586469
523,21.665856,21.947314,20.947314,22.947314,noise,sell_to_mm,20.947314,1,-51.533782,-29.867927,0.010000,-29.877927
524,22.987228,21.906680,20.906680,22.906680,noise,none,0.000000,1,-51.533782,-28.546554,0.010000,-28.556554
525,22.895397,22.421457,21.421457,23.421457,informed,none,0.000000,1,-51.533782,-28.638385,0.010000,-28.648385
526,21.632230,21.484127,20.484127,22.484127,noise,none,0.000000,1,-51.533782,-29.901552,0.010000,-29.911552
527,23.283712,23.892969,22.892969,24.892969,noise,none,0.000000,1,-51.533782,-28.250070,0.010000,-28.260070
528,23.900048,23.231758,22.231758,24.231758,noise,sell_to_mm,22.231758,2,-73.765541,-25.965445,0.040000,-26.005445
529,23.569885,23.749927,22.749927,24.749927,informed,none,0.000000,2,-73.765541,-26.625771,0.040000,-26.665771
530,22.231904,22.777002,21.777002,23.777002,noise,none,0.000000,2,-73.765541,-29.301733,0.040000,-29.341733
531,23.464466,23.709418,22.709418,24.709418,informed,none,0.000000,2,-73.765541,-26.836609,0.040000,-26.876609
532,25.403628,25.713355,24.713355,26.713355,informed,none,0.000000,2,-73.765541,-22.958285,0.040000,-22.998285
533,24.844062,24.819968,23.819968,25.819968,informed,none,0.000000,2,-73.765541,-24.077417,0.040000,-24.117417
534,24.969762,25.090264,24.090264,26.090264,noise,buy_from_mm,26.090264,1,-47.675276,-22.705515,0.010000,-22.715515
535,23.442386,22.683465,21.683465,23.683465,noise,sell_to_mm,21.683465,2,-69.358741,-22.473970,0.040000,-22.513970
536,21.930666,22.991784,21.991784,23.991784,noise,none,0.000000,2,-69.358741,-25.497409,0.040000,-25.537409
537,21.266469,21.282126,20.282126,22.282126,informed,none,0.000000,2,-69.358741,-26.825804,0.040000,-26.865804
538,21.442451,20.815438,19.815438,21.815438,noise,none,0.000000,2,-69.358741,-26.473840,0.040000,-26.513840
539,21.852403,22.488694,21.488694,23.488694,noise,none,0.000000,2,-69.358741,-25.653935,0.040000,-25.693935
540,22.271811,22.334705,21.334705,23.334705,noise,none,0.000000,2,-69.358741,-24.815119,0.040000,-24.855119
541,21.640746,20.892554,19.892554,21.892554,noise,none,0.000000,2,-69.358741,-26.077250,0.040000,-26.117250
542,21.915469,22.167833,21.167833,23.167833,noise,none,0.000000,2,-69.358741,-25.527804,0.040000,-25.567804
543,21.834349,21.723273,20.723273,22.723273,noise,none,0.000000,2,-69.358741,-25.690043,0.040000,-25.730043
544,21.933350,21.722110,20.722110,22.722110,informed,none,0.000000,2,-69.358741,-25.492042,0.040000,-25.532042
545,21.375271,20.965931,19.965931,21.965931,informed,none,0.000000,2,-69.358741,-26.608200,0.040000,-26.648200
546,20.012667,19.888166,18.888166,20.888166,noise,sell_to_mm,18.888166,3,-88.246908,-28.208907,0.090000,-28.298907
547,20.016137,20.477366,19.477366,21.477366,noise,buy_from_mm,21.477366,2,-66.769541,-26.737267,0.040000,-26.777267
548,20.788354,20.516679,19.516679,21.516679,informed,none,0.000000,2,-66.769541,-25.192833,0.040000,-25.232833
549,20.153771,20.685388,19.685388,21.685388,noise,sell_to_mm,19.685388,3,-86.454929,-25.993617,0.090000,-26.083617
550,19.434784,18.634868,17.634868,19.634868,informed,none,0.000000,3,-86.454929,-28.150576,0.090000,-28.240576
551,20.604707,22.024421,21.024421,23.024421,noise,none,0.000000,3,-86.454929,-24.640809,0.090000,-24.730809
552,20.613831,20.699158,19.699158,21.699158,informed,none,0.000000,3,-86.454929,-24.613437,0.090000,-24.703437
553,20.167444,19.930264,18.930264,20.930264,noise,sell_to_mm,18.930264,4,-105.385193,-24.715416,0.160000,-24.875416
554,20.898383,20.507346,19.507346,21.507346,noise,none,0.000000,4,-105.385193,-21.791660,0.160000,-21.951660
555,22.315652,22.518649,21.518649,23.518649,informed,none,0.000000,4,-105.385193,-16.122586,0.160000,-16.282586
556,21.496958,20.888610,19.888610,21.888610,noise,none,0.000000,4,-105.385193,-19.397361,0.160000,-19.557361
557,22.336232,22.073184,21.073184,23.073184,noise,none,0.000000,4,-105.385193,-16.040265,0.160000,-16.200265
558,23.811436,23.590368,22.590368,24.590368,informed,none,0.000000,4,-105.385193,-10.139449,0.160000,-10.299449
559,21.895467,21.578364,20.578364,22.578364,informed,none,0.000000,4,-105.385193,-17.803324,0.160000,-17.963324
560,21.672604,21.948953,20.948953,22.948953,noise,none,0.000000,4,-105.385193,-18.694779,0.160000,-18.854779
561,21.712992,21.648423,20.648423,22.648423,informed,none,0.000000,4,-105.385193,-18.533224,0.160000,-18.693224
562,24.412607,24.262387,23.262387,25.262387,noise,none,0.000000,4,-105.385193,-7.734767,0.160000,-7.894767
563,25.740028,25.562344,24.562344,26.562344,noise,none,0.000000,4,-105.385193,-2.425080,0.160000,-2.585080
564,24.535524,24.742723,23.742723,25.742723,informed,none,0.000000,4,-105.385193,-7.243096,0.160000,-7.403096
565,24.262179,24.273351,23.273351,25.273351,informed,none,0.000000,4,-105.385193,-8.336476,0.160000,-8.496476
566,25.685612,25.253866,24.253866,26.253866,informed,none,0.000000,4,-105.385193,-2.642745,0.160000,-2.802745
567,24.589230,24.851097,23.851097,25.851097,noise,none,0.000000,4,-105.385193,-7.028274,0.160000,-7.188274
568,24.656881,24.469698,23.469698,25.469698,noise,sell_to_mm,23.469698,5,-128.854891,-5.570486,0.250000,-5.820486
569,25.664286,25.474609,24.474609,26.474609,noise,none,0.000000,5,-128.854891,-0.533460,0.250000,-0.783460
570,26.329190,26.894271,25.894271,27.894271,informed,none,0.000000,5,-128.854891,2.791057,0.250000,2.541057
571,26.536298,27.296603,26.296603,28.296603,noise,none,0.000000,5,-128.854891,3.826598,0.250000,3.576598
572,28.789445,28.725685,27.725685,29.725685,informed,none,0.000000,5,-128.854891,15.092335,0.250000,14.842335
573,27.767713,27.456161,26.456161,28.456161,noise,none,0.000000,5,-128.854891,9.983673,0.250000,9.733673
574,29.449645,28.976917,27.976917,29.976917,noise,buy_from_mm,29.976917,4,-98.877974,18.920606,0.160000,18.760606
575,30.990668,31.077596,30.077596,32.077596,noise,none,0.000000,4,-98.877974,25.084697,0.160000,24.924697
576,31.100489,31.800909,30.800909,32.800909,noise,none,0.000000,4,-98.877974,25.523982,0.160000,25.363982
577,31.089957,30.379138,29.379138,31.379138,noise,none,0.000000,4,-98.877974,25.481855,0.160000,25.321855
578,31.337774,31.650824,30.650824,32.650824,noise,buy_from_mm,32.650824,3,-66.227150,27.786172,0.090000,27.696172
579,31.756473,31.006503,30.006503,32.006503,noise,none,0.000000,3,-66.227150,29.042269,0.090000,28.952269
580,32.737310,33.142773,32.142773,34.142773,informed,none,0.000000,3,-66.227150,31.984782,0.090000,31.894782
581,33.395415,33.285716,32.285716,34.285716,informed,none,0.000000,3,-66.227150,33.959095,0.090000,33.869095
582,33.905650,34.964874,33.964874,35.964874,noise,none,0.000000,3,-66.227150,35.489801,0.090000,35.399801
583,33.981988,34.013729,33.013729,35.013729,noise,none,0.000000,3,-66.227150,35.718813,0.090000,35.628813
584,35.302700,35.543175,34.543175,36.543175,informed,none,0.000000,3,-66.227150,39.680951,0.090000,39.590951
585,35.710255,36.105563,35.105563,37.105563,informed,none,0.000000,3,-66.227150,40.903615,0.090000,40.813615
586,35.523250,35.701321,34.701321,36.701321,informed,none,0.000000,3,-66.227150,40.342600,0.090000,40.252600
587,33.850736,34.129336,33.129336,35.129336,noise,none,0.000000,3,-66.227150,35.325058,0.090000,35.235058
588,34.341328,34.354676,33.354676,35.354676,informed,none,0.000000,3,-66.227150,36.796836,0.090000,36.706836
589,35.653097,35.710322,34.710322,36.710322,noise,none,0.000000,3,-66.227150,40.732141,0.090000,40.642141
590,35.672486,36.020034,35.020034,37.020034,noise,sell_to_mm,35.020034,4,-101.247184,41.442759,0.160000,41.282759
591,34.435589,34.087007,33.087007,35.087007,noise,buy_from_mm,35.087007,3,-66.160177,37.146590,0.090000,37.056590
592,35.439139,35.143449,34.143449,36.143449,informed,none,0.000000,3,-66.160177,40.157240,0.090000,40.067240
593,35.545977,35.516601,34.516601,36.516601,informed,none,0.000000,3,-66.160177,40.477753,0.090000,40.387753
594,34.070547,34.198536,33.198536,35.198536,noise,none,0.000000,3,-66.160177,36.051464,0.090000,35.961464
595,34.188364,34.120782,33.120782,35.120782,noise,none,0.000000,3,-66.160177,36.404916,0.090000,36.314916
596,33.421713,32.888037,31.888037,33.888037,noise,none,0.000000,3,-66.160177,34.104962,0.090000,34.014962
597,33.125623,32.703141,31.703141,33.703141,noise,none,0.000000,3,-66.160177,33.216691,0.090000,33.126691
598,33.050824,33.487283,32.487283,34.487283,informed,none,0.000000,3,-66.160177,32.992295,0.090000,32.902295
599,32.979174,33.008589,32.008589,34.008589,informed,none,0.000000,3,-66.160177,32.777345,0.090000,32.687345
600,33.445219,33.344917,32.344917,34.344917,informed,none,0.000000,3,-66.160177,34.175480,0.090000,34.085480
601,35.184635,35.387975,34.387975,36.387975,informed,none,0.000000,3,-66.160177,39.393728,0.090000,39.303728
602,36.073818,35.325872,34.325872,36.325872,noise,sell_to_mm,34.325872,4,-100.486049,43.809222,0.160000,43.649222
603,37.281920,36.754965,35.754965,37.754965,informed,none,0.000000,4,-100.486049,48.641632,0.160000,48.481632
604,36.413743,35.908898,34.908898,36.908898,informed,none,0.000000,4,-100.486049,45.168924,0.160000,45.008924
605,36.777619,37.077983,36.077983,38.077983,noise,none,0.000000,4,-100.486049,46.624425,0.160000,46.464425
606,37.244419,36.412536,35.412536,37.412536,noise,none,0.000000,4,-100.486049,48.491628,0.160000,48.331628
607,36.643525,36.858252,35.858252,37.858252,informed,none,0.000000,4,-100.486049,46.088050,0.160000,45.928050
608,36.427612,35.949747,34.949747,36.949747,noise,sell_to_mm,34.949747,5,-135.435796,46.702265,0.250000,46.452265
609,36.790907,36.430610,35.430610,37.430610,informed,none,0.000000,5,-135.435796,48.518737,0.250000,48.268737
610,36.056677,35.521644,34.521644,36.521644,noise,none,0.000000,5,-135.435796,44.847588,0.250000,44.597588
611,35.541186,36.283756,35.283756,37.283756,informed,none,0.000000,5,-135.435796,42.270135,0.250000,42.020135
612,36.542381,36.029628,35.029628,37.029628,noise,none,0.000000,5,-135.435796,47.276111,0.250000,47.026111
613,35.607021,35.125767,34.125767,36.125767,informed,none,0.000000,5,-135.435796,42.599309,0.250000,42.349309
614,35.922118,36.130067,35.130067,37.130067,noise,buy_from_mm,37.130067,4,-98.305729,45.382744,0.160000,45.222744
615,35.414078,36.060894,35.060894,37.060894,informed,none,0.000000,4,-98.305729,43.350581,0.160000,43.190581
616,35.924256,36.442759,35.442759,37.442759,informed,none,0.000000,4,-98.305729,45.391294,0.160000,45.231294
617,37.279431,37.358252,36.358252,38.358252,informed,none,0.000000,4,-98.305729,50.811995,0.160000,50.651995
618,36.926974,36.641565,35.641565,37.641565,informed,none,0.000000,4,-98.305729,49.402167,0.160000,49.242167
619,36.566500,37.579960,36.579960,38.579960,noise,none,0.000000,4,-98.305729,47.960269,0.160000,47.800269
620,37.432393,37.883145,36.883145,38.883145,noise,sell_to_mm,36.883145,5,-135.188874,51.973089,0.250000,51.723089
621,38.509001,38.567843,37.567843,39.567843,noise,none,0.000000,5,-135.188874,57.356132,0.250000,57.106132
622,37.615235,37.691074,36.691074,38.691074,informed,none,0.000000,5,-135.188874,52.887302,0.250000,52.637302
623,38.478977,37.924470,36.924470,38.924470,noise,none,0.000000,5,-135.188874,57.206011,0.250000,56.956011
624,39.295562,38.662232,37.662232,39.662232,noise,none,0.000000,5,-135.188874,61.288934,0.250000,61.038934
625,39.936245,39.945890,38.945890,40.945890,noise,none,0.000000,5,-135.188874,64.492350,0.250000,64.242350
626,39.306528,39.238510,38.238510,40.238510,noise,buy_from_mm,40.238510,4,-94.950365,62.275749,0.160000,62.115749
627,38.988783,38.825888,37.825888,39.825888,informed,none,0.000000,4,-94.950365,61.004769,0.160000,60.844769
628,38.418534,38.111314,37.111314,39.111314,noise,buy_from_mm,39.111314,3,-55.839051,59.416550,0.090000,59.326550
629,37.099744,37.214507,36.214507,38.214507,informed,none,0.000000,3,-55.839051,55.460180,0.090000,55.370180
630,35.352527,35.801925,34.801925,36.801925,noise,none,0.000000,3,-55.839051,50.218530,0.090000,50.128530
631,37.105115,36.780477,35.780477,37.780477,noise,none,0.000000,3,-55.839051,55.476294,0.090000,55.386294
632,38.159004,38.589151,37.589151,39.589151,noise,none,0.000000,3,-55.839051,58.637961,0.090000,58.547961
633,38.061187,37.839476,36.839476,38.839476,informed,none,0.000000,3,-55.839051,58.344510,0.090000,58.254510
634,37.160768,36.932660,35.932660,37.932660,informed,none,0.000000,3,-55.839051,55.643254,0.090000,55.553254
635,35.780760,35.753476,34.753476,36.753476,noise,none,0.000000,3,-55.839051,51.503229,0.090000,51.413229
636,33.941912,33.247052,32.247052,34.247052,noise,none,0.000000,3,-55.839051,45.986684,0.090000,45.896684
637,32.868754,32.503788,31.503788,33.503788,informed,none,0.000000,3,-55.839051,42.767212,0.090000,42.677212
638,32.988318,33.012114,32.012114,34.012114,noise,none,0.000000,3,-55.839051,43.125902,0.090000,43.035902
639,34.224659,34.267752,33.267752,35.267752,noise,none,0.000000,3,-55.839051,46.834925,0.090000,46.744925
640,33.429846,34.291541,33.291541,35.291541,informed,none,0.000000,3,-55.839051,44.450486,0.090000,44.360486
641,31.856146,32.414097,31.414097,33.414097,noise,buy_from_mm,33.414097,2,-22.424954,41.287338,0.040000,41.247338
642,33.329396,33.061551,32.061551,34.061551,noise,none,0.000000,2,-22.424954,44.233837,0.040000,44.193837
643,33.900746,33.960297,32.960297,34.960297,noise,buy_from_mm,34.960297,1,12.535343,46.436089,0.010000,46.426089
644,34.008578,33.546938,32.546938,34.546938,noise,buy_from_mm,34.546938,0,47.082280,47.082280,0.000000,47.082280
645,33.962999,34.493910,33.493910,35.493910,noise,buy_from_mm,35.493910,-1,82.576190,48.613191,0.010000,48.603191
646,32.245528,32.533140,31.533140,33.533140,noise,none,0.000000,-1,82.576190,50.330662,0.010000,50.320662
647,31.718090,31.659076,30.659076,32.659076,informed,none,0.000000,-1,82.576190,50.858101,0.010000,50.848101
648,31.712836,31.998647,30.998647,32.998647,noise,none,0.000000,-1,82.576190,50.863354,0.010000,50.853354
649,30.264418,30.935875,29.935875,31.935875,informed,none,0.000000,-1,82.576190,52.311773,0.010000,52.301773
650,30.725391,30.089376,29.089376,31.089376,informed,none,0.000000,-1,82.576190,51.850799,0.010000,51.840799
651,32.058571,32.134168,31.134168,33.134168,informed,none,0.000000,-1,82.576190,50.517619,0.010000,50.507619
652,33.821945,34.471099,33.471099,35.471099,noise,sell_to_mm,33.471099,0,49.105091,49.105091,0.000000,49.105091
653,33.177067,33.291673,32.291673,34.291673,informed,none,0.000000,0,49.105091,49.105091,0.000000,49.105091
654,34.452134,34.874974,33.874974,35.874974,noise,buy_from_mm,35.874974,-1,84.980066,50.527932,0.010000,50.517932
655,33.540480,33.388328,32.388328,34.388328,noise,none,0.000000,-1,84.980066,51.439586,0.010000,51.429586
656,33.154131,32.799168,31.799168,33.799168,noise,none,0.000000,-1,84.980066,51.825935,0.010000,51.815935
657,34.616908,34.953942,33.953942,35.953942,informed,none,0.000000,-1,84.980066,50.363158,0.010000,50.353158
658,33.970281,33.534460,32.534460,34.534460,noise,none,0.000000,-1,84.980066,51.009785,0.010000,50.999785
659,32.227249,33.019047,32.019047,34.019047,noise,none,0.000000,-1,84.980066,52.752817,0.010000,52.742817
660,31.750091,31.807924,30.807924,32.807924,noise,sell_to_mm,30.807924,0,54.172141,54.172141,0.000000,54.172141
661,31.880010,31.762138,30.762138,32.762138,noise,none,0.000000,0,54.172141,54.172141,0.000000,54.172141
662,33.023439,32.621372,31.621372,33.621372,noise,sell_to_mm,31.621372,1,22.550770,55.574209,0.010000,55.564209
663,32.697042,33.140583,32.140583,34.140583,informed,none,0.000000,1,22.550770,55.247811,0.010000,55.237811
664,32.991043,32.621417,31.621417,33.621417,informed,none,0.000000,1,22.550770,55.541813,0.010000,55.531813
665,33.306414,33.089186,32.089186,34.089186,noise,sell_to_mm,32.089186,2,-9.538416,57.074412,0.040000,57.034412
666,34.033209,33.458401,32.458401,34.458401,noise,none,0.000000,2,-9.538416,58.528002,0.040000,58.488002
667,33.874042,34.755083,33.755083,35.755083,informed,none,0.000000,2,-9.538416,58.209668,0.040000,58.169668
668,34.764160,34.696784,33.696784,35.696784,noise,none,0.000000,2,-9.538416,59.989903,0.040000,59.949903
669,33.915961,34.547181,33.547181,35.547181,informed,none,0.000000,2,-9.538416,58.293506,0.040000,58.253506
670,35.316606,35.170854,34.170854,36.170854,noise,none,0.000000,2,-9.538416,61.094796,0.040000,61.054796
671,37.152125,37.364545,36.364545,38.364545,noise,none,0.000000,2,-9.538416,64.765833,0.040000,64.725833
672,37.859983,37.624848,36.624848,38.624848,noise,none,0.000000,2,-9.538416,66.181550,0.040000,66.141550
