t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1099,7.031084,7.767447,6.767447,8.767447,noise,none,0.000000,-9,151.993015,88.713262,0.810000,87.903262
1100,5.522933,5.002938,4.002938,6.002938,informed,none,0.000000,-9,151.993015,102.286618,0.810000,101.476618
1101,6.252150,6.882083,5.882083,7.882083,noise,none,0.000000,-9,151.993015,95.723664,0.810000,94.913664
1102,5.322042,5.421476,4.421476,6.421476,informed,none,0.000000,-9,151.993015,104.094637,0.810000,103.284637
1103,5.329716,3.702633,2.702633,4.702633,noise,none,0.000000,-9,151.993015,104.025573,0.810000,103.215573
1104,3.436255,3.854183,2.854183,4.854183,informed,none,0.000000,-9,151.993015,121.066721,0.810000,120.256721
1105,3.739222,3.893597,2.893597,4.893597,informed,none,0.000000,-9,151.993015,118.340013,0.810000,117.530013
1106,3.329810,3.304395,2.304395,4.304395,noise,none,0.000000,-9,151.993015,122.024723,0.810000,121.214723
1107,3.749147,4.522211,3.522211,5.522211,informed,none,0.000000,-9,151.993015,118.250694,0.810000,117.440694
1108,3.837649,3.089653,2.089653,4.089653,noise,none,0.000000,-9,151.993015,117.454171,0.810000,116.644171
1109,4.553441,4.109539,3.109539,5.109539,noise,buy_from_mm,5.109539,-10,157.102553,111.568146,1.000000,110.568146
1110,2.540539,2.786522,1.786522,3.786522,noise,none,0.000000,-10,157.102553,131.697161,1.000000,130.697161
1111,1.958108,2.454274,1.454274,3.454274,informed,none,0.000000,-10,157.102553,137.521470,1.000000,136.521470
1112,3.300196,2.393654,1.393654,3.393654,noise,none,0.000000,-10,157.102553,124.100590,1.000000,123.100590
1113,2.238896,3.117753,2.117753,4.117753,informed,none,0.000000,-10,157.102553,134.713589,1.000000,133.713589
1114,2.356304,0.109096,-0.890904,1.109096,noise,none,0.000000,-10,157.102553,133.539518,1.000000,132.539518
1115,1.909853,0.580230,-0.419770,1.580230,noise,none,0.000000,-10,157.102553,138.004028,1.000000,137.004028
1116,2.119111,0.936901,-0.063099,1.936901,noise,none,0.000000,-10,157.102553,135.911441,1.000000,134.911441
1117,-0.519708,0.783518,-0.216482,1.783518,noise,none,0.000000,-10,157.102553,162.299632,1.000000,161.299632
1118,-1.718827,-1.870315,-2.870315,-0.870315,informed,none,0.000000,-10,157.102553,174.290824,1.000000,173.290824
1119,-0.459778,0.221956,-0.778044,1.221956,noise,none,0.000000,-10,157.102553,161.700332,1.000000,160.700332
1120,0.285164,-0.345097,-1.345097,0.654903,informed,none,0.000000,-10,157.102553,154.250916,1.000000,153.250916
1121,0.677605,3.150768,2.150768,4.150768,informed,sell_to_mm,2.150768,-9,154.951785,148.853339,0.810000,148.043339
1122,0.901337,0.808446,-0.191554,1.808446,informed,none,0.000000,-9,154.951785,146.839748,0.810000,146.029748
1123,0.676575,2.556950,1.556950,3.556950,noise,none,0.000000,-9,154.951785,148.862610,0.810000,148.052610
1124,1.034883,1.521727,0.521727,2.521727,noise,buy_from_mm,2.521727,-10,157.473513,147.124686,1.000000,146.124686
1125,1.591851,2.242256,1.242256,3.242256,noise,none,0.000000,-10,157.473513,141.555006,1.000000,140.555006
1126,2.825666,4.868498,3.868498,5.868498,noise,none,0.000000,-10,157.473513,129.216849,1.000000,128.216849
1127,2.516765,1.645560,0.645560,2.645560,noise,sell_to_mm,0.645560,-9,156.827953,134.177068,0.810000,133.367068
1128,3.453941,2.539489,1.539489,3.539489,informed,none,0.000000,-9,156.827953,125.742486,0.810000,124.932486
1129,5.368911,6.143242,5.143242,7.143242,informed,none,0.000000,-9,156.827953,108.507751,0.810000,107.697751
1130,6.017231,6.033881,5.033881,7.033881,informed,none,0.000000,-9,156.827953,102.672875,0.810000,101.862875
1131,6.202007,6.272258,5.272258,7.272258,noise,none,0.000000,-9,156.827953,101.009892,0.810000,100.199892
1132,5.211363,4.724734,3.724734,5.724734,noise,buy_from_mm,5.724734,-10,162.552686,110.439059,1.000000,109.439059
1133,4.689284,4.196793,3.196793,5.196793,informed,none,0.000000,-10,162.552686,115.659843,1.000000,114.659843
1134,6.377443,7.460721,6.460721,8.460721,noise,none,0.000000,-10,162.552686,98.778258,1.000000,97.778258
1135,5.750446,5.827590,4.827590,6.827590,informed,none,0.000000,-10,162.552686,105.048226,1.000000,104.048226
1136,6.152733,3.856702,2.856702,4.856702,noise,sell_to_mm,2.856702,-9,159.695985,104.321389,0.810000,103.511389
1137,8.926784,8.740402,7.740402,9.740402,informed,none,0.000000,-9,159.695985,79.354925,0.810000,78.544925
1138,8.325579,8.018840,7.018840,9.018840,informed,none,0.000000,-9,159.695985,84.765771,0.810000,83.955771
1139,10.243361,11.344308,10.344308,12.344308,noise,none,0.000000,-9,159.695985,67.505735,0.810000,66.695735
1140,10.001807,9.912787,8.912787,10.912787,noise,none,0.000000,-9,159.695985,69.679720,0.810000,68.869720
1141,10.909215,11.263701,10.263701,12.263701,noise,buy_from_mm,12.263701,-10,171.959685,62.867534,1.000000,61.867534
1142,11.624494,12.604964,11.604964,13.604964,informed,none,0.000000,-10,171.959685,55.714742,1.000000,54.714742
1143,13.684347,13.435812,12.435812,14.435812,informed,none,0.000000,-10,171.959685,35.116220,1.000000,34.116220
1144,14.831591,14.656263,13.656263,15.656263,noise,none,0.000000,-10,171.959685,23.643772,1.000000,22.643772
1145,14.920410,14.272747,13.272747,15.272747,informed,none,0.000000,-10,171.959685,22.755590,1.000000,21.755590
1146,15.191567,13.977823,12.977823,14.977823,noise,none,0.000000,-10,171.959685,20.044015,1.000000,19.044015
1147,16.901852,16.998689,15.998689,17.998689,noise,none,0.000000,-10,171.959685,2.941167,1.000000,1.941167
1148,15.372608,17.189752,16.189752,18.189752,informed,sell_to_mm,16.189752,-9,155.769933,17.416465,0.810000,16.606465
1149,15.594203,15.305367,14.305367,16.305367,noise,sell_to_mm,14.305367,-8,141.464566,16.710941,0.640000,16.070941
1150,14.796725,15.130929,14.130929,16.130929,noise,none,0.000000,-8,141.464566,23.090765,0.640000,22.450765
1151,14.772029,15.763201,14.763201,16.763201,informed,none,0.000000,-8,141.464566,23.288333,0.640000,22.648333
1152,15.408783,13.929480,12.929480,14.929480,noise,buy_from_mm,14.929480,-9,156.394046,17.714995,0.810000,16.904995
1153,15.222834,16.447907,15.447907,17.447907,noise,none,0.000000,-9,156.394046,19.388542,0.810000,18.578542
1154,14.476794,13.446252,12.446252,14.446252,noise,none,0.000000,-9,156.394046,26.102901,0.810000,25.292901
1155,13.839549,11.347659,10.347659,12.347659,informed,buy_from_mm,12.347659,-10,168.741705,30.346220,1.000000,29.346220
1156,14.090838,15.263437,14.263437,16.263437,noise,none,0.000000,-10,168.741705,27.833321,1.000000,26.833321
1157,14.406728,14.918563,13.918563,15.918563,informed,none,0.000000,-10,168.741705,24.674423,1.000000,23.674423
1158,13.933673,14.135061,13.135061,15.135061,informed,none,0.000000,-10,168.741705,29.404974,1.000000,28.404974
1159,15.208690,15.584196,14.584196,16.584196,informed,none,0.000000,-10,168.741705,16.654801,1.000000,15.654801
1160,14.453254,13.358685,12.358685,14.358685,noise,sell_to_mm,12.358685,-9,156.383020,26.303733,0.810000,25.493733
1161,14.796161,14.782414,13.782414,15.782414,informed,none,0.000000,-9,156.383020,23.217575,0.810000,22.407575
1162,13.781452,12.579127,11.579127,13.579127,informed,buy_from_mm,13.579127,-10,169.962147,32.147624,1.000000,31.147624
1163,14.717233,14.755419,13.755419,15.755419,noise,buy_from_mm,15.755419,-11,185.717566,23.828003,1.210000,22.618003
1164,14.390437,12.976366,11.976366,13.976366,informed,buy_from_mm,13.976366,-12,199.693932,27.008687,1.440000,25.568687
1165,13.986819,13.318149,12.318149,14.318149,informed,none,0.000000,-12,199.693932,31.852101,1.440000,30.412101
1166,13.957082,14.362264,13.362264,15.362264,informed,none,0.000000,-12,199.693932,32.208943,1.440000,30.768943
1167,14.559810,13.900966,12.900966,14.900966,informed,none,0.000000,-12,199.693932,24.976211,1.440000,23.536211
1168,14.281464,14.174675,13.174675,15.174675,noise,sell_to_mm,13.174675,-11,186.519257,29.423158,1.210000,28.213158
1169,14.223418,12.768646,11.768646,13.768646,noise,buy_from_mm,13.768646,-12,200.287903,29.606882,1.440000,28.166882
1170,13.922939,12.988447,11.988447,13.988447,noise,none,0.000000,-12,200.287903,33.212639,1.440000,31.772639
1171,12.599555,12.834425,11.834425,13.834425,noise,none,0.000000,-12,200.287903,49.093247,1.440000,47.653247
1172,11.302561,10.286669,9.286669,11.286669,noise,none,0.000000,-12,200.287903,64.657165,1.440000,63.217165
1173,11.401830,11.455411,10.455411,12.455411,noise,buy_from_mm,12.455411,-13,212.743314,64.519526,1.690000,62.829526
1174,11.043528,11.175713,10.175713,12.175713,noise,none,0.000000,-13,212.743314,69.177451,1.690000,67.487451
1175,10.134192,9.920491,8.920491,10.920491,noise,none,0.000000,-13,212.743314,80.998812,1.690000,79.308812
1176,9.555409,10.452342,9.452342,11.452342,informed,none,0.000000,-13,212.743314,88.522995,1.690000,86.832995
1177,11.345345,11.834014,10.834014,12.834014,noise,none,0.000000,-13,212.743314,65.253828,1.690000,63.563828
1178,11.337689,11.845028,10.845028,12.845028,noise,sell_to_mm,10.845028,-12,201.898286,65.846014,1.440000,64.406014
1179,12.988058,13.289407,12.289407,14.289407,informed,none,0.000000,-12,201.898286,46.041591,1.440000,44.601591
1180,13.486802,12.862838,11.862838,13.862838,noise,none,0.000000,-12,201.898286,40.056665,1.440000,38.616665
1181,13.178763,13.186411,12.186411,14.186411,informed,none,0.000000,-12,201.898286,43.753133,1.440000,42.313133
1182,13.158894,12.480089,11.480089,13.480089,noise,none,0.000000,-12,201.898286,43.991562,1.440000,42.551562
1183,14.441684,13.057767,12.057767,14.057767,noise,buy_from_mm,14.057767,-13,215.956053,28.214164,1.690000,26.524164
1184,12.538667,12.113065,11.113065,13.113065,informed,none,0.000000,-13,215.956053,52.953380,1.690000,51.263380
1185,10.052807,9.441611,8.441611,10.441611,noise,none,0.000000,-13,215.956053,85.269563,1.690000,83.579563
1186,8.975918,7.111397,6.111397,8.111397,noise,sell_to_mm,6.111397,-12,209.844656,102.133634,1.440000,100.693634
1187,8.394176,9.786902,8.786902,10.786902,noise,none,0.000000,-12,209.844656,109.114538,1.440000,107.674538
1188,8.757762,8.701516,7.701516,9.701516,informed,none,0.000000,-12,209.844656,104.751509,1.440000,103.311509
1189,8.035894,8.631983,7.631983,9.631983,noise,sell_to_mm,7.631983,-11,202.212672,113.817839,1.210000,112.607839
1190,8.619558,9.243494,8.243494,10.243494,noise,buy_from_mm,10.243494,-12,212.456167,109.021469,1.440000,107.581469
1191,7.928537,7.600738,6.600738,8.600738,noise,none,0.000000,-12,212.456167,117.313718,1.440000,115.873718
1192,7.448790,7.684002,6.684002,8.684002,informed,none,0.000000,-12,212.456167,123.070687,1.440000,121.630687
1193,7.961471,8.359991,7.359991,9.359991,noise,buy_from_mm,9.359991,-13,221.816158,118.317036,1.690000,116.627036
1194,7.323652,6.574589,5.574589,7.574589,noise,none,0.000000,-13,221.816158,126.608685,1.690000,124.918685
1195,8.949264,7.349249,6.349249,8.349249,informed,buy_from_mm,8.349249,-14,230.165407,104.875717,1.960000,102.915717
1196,9.042233,9.531711,8.531711,10.531711,informed,none,0.000000,-14,230.165407,103.574146,1.960000,101.614146
1197,7.452678,7.479176,6.479176,8.479176,informed,none,0.000000,-14,230.165407,125.827917,1.960000,123.867917
1198,6.881573,6.305789,5.305789,7.305789,noise,buy_from_mm,7.305789,-15,237.471196,134.247595,2.250000,131.997595
1199,8.148069,7.084176,6.084176,8.084176,noise,none,0.000000,-15,237.471196,115.250154,2.250000,113.000154
1200,9.159443,8.055303,7.055303,9.055303,informed,buy_from_mm,9.055303,-16,246.526499,99.975407,2.560000,97.415407
1201,7.053654,7.468937,6.468937,8.468937,noise,none,0.000000,-16,246.526499,133.668042,2.560000,131.108042
1202,6.740522,6.570534,5.570534,7.570534,informed,none,0.000000,-16,246.526499,138.678150,2.560000,136.118150
1203,6.612837,6.373769,5.373769,7.373769,noise,none,0.000000,-16,246.526499,140.721113,2.560000,138.161113
1204,5.886320,8.067621,7.067621,9.067621,noise,none,0.000000,-16,246.526499,152.345386,2.560000,149.785386
1205,5.751647,5.575430,4.575430,6.575430,noise,none,0.000000,-16,246.526499,154.500143,2.560000,151.940143
1206,5.874060,7.559460,6.559460,8.559460,noise,none,0.000000,-16,246.526499,152.541537,2.560000,149.981537
1207,5.437368,7.308184,6.308184,8.308184,noise,sell_to_mm,6.308184,-15,240.218314,158.657790,2.250000,156.407790
1208,6.101335,4.427922,3.427922,5.427922,noise,none,0.000000,-15,240.218314,148.698286,2.250000,146.448286
1209,7.416143,6.690034,5.690034,7.690034,informed,none,0.000000,-15,240.218314,128.976165,2.250000,126.726165
1210,7.266439,7.371403,6.371403,8.371403,noise,none,0.000000,-15,240.218314,131.221733,2.250000,128.971733
1211,7.019683,6.560831,5.560831,7.560831,noise,sell_to_mm,5.560831,-14,234.657483,136.381918,1.960000,134.421918
1212,6.599275,6.696100,5.696100,7.696100,informed,none,0.000000,-14,234.657483,142.267628,1.960000,140.307628
1213,6.538771,7.266653,6.266653,8.266653,noise,sell_to_mm,6.266653,-13,228.390830,143.386802,1.690000,141.696802
1214,6.715844,6.997216,5.997216,7.997216,noise,none,0.000000,-13,228.390830,141.084860,1.690000,139.394860
1215,5.721151,4.960376,3.960376,5.960376,noise,sell_to_mm,3.960376,-12,224.430454,155.776639,1.440000,154.336639
1216,5.545992,4.948679,3.948679,5.948679,informed,none,0.000000,-12,224.430454,157.878550,1.440000,156.438550
1217,5.912249,5.696212,4.696212,6.696212,informed,none,0.000000,-12,224.430454,153.483465,1.440000,152.043465
1218,7.303685,7.626650,6.626650,8.626650,noise,none,0.000000,-12,224.430454,136.786229,1.440000,135.346229
1219,6.728744,6.394470,5.394470,7.394470,informed,none,0.000000,-12,224.430454,143.685521,1.440000,142.245521
1220,7.639432,6.143247,5.143247,7.143247,noise,none,0.000000,-12,224.430454,132.757274,1.440000,131.317274
1221,8.397885,6.007295,5.007295,7.007295,noise,buy_from_mm,7.007295,-13,231.437749,122.265242,1.690000,120.575242
1222,8.862983,10.072515,9.072515,11.072515,noise,none,0.000000,-13,231.437749,116.218975,1.690000,114.528975
1223,9.012492,8.606437,7.606437,9.606437,noise,buy_from_mm,9.606437,-14,241.044186,114.869298,1.960000,112.909298
1224,8.406230,9.646558,8.646558,10.646558,informed,sell_to_mm,8.646558,-13,232.397629,123.116641,1.690000,121.426641
1225,6.352125,5.154001,4.154001,6.154001,noise,buy_from_mm,6.154001,-14,238.551630,149.621882,1.960000,147.661882
1226,5.218115,5.547107,4.547107,6.547107,noise,none,0.000000,-14,238.551630,165.498016,1.960000,163.538016
1227,4.040885,5.064794,4.064794,6.064794,noise,none,0.000000,-14,238.551630,181.979237,1.960000,180.019237
1228,4.262342,4.833998,3.833998,5.833998,informed,none,0.000000,-14,238.551630,178.878838,1.960000,176.918838
1229,5.906160,6.087124,5.087124,7.087124,noise,none,0.000000,-14,238.551630,155.865387,1.960000,153.905387
1230,4.944011,3.453218,2.453218,4.453218,noise,none,0.000000,-14,238.551630,169.335473,1.960000,167.375473
1231,4.002095,4.686576,3.686576,5.686576,noise,sell_to_mm,3.686576,-13,234.865054,182.837817,1.690000,181.147817
1232,3.451932,3.556402,2.556402,4.556402,informed,none,0.000000,-13,234.865054,189.989932,1.690000,188.299932
1233,3.648047,4.022413,3.022413,5.022413,noise,sell_to_mm,3.022413,-12,231.842640,188.066080,1.440000,186.626080
1234,5.719386,3.331165,2.331165,4.331165,noise,none,0.000000,-12,231.842640,163.210004,1.440000,161.770004
1235,4.748340,6.044669,5.044669,7.044669,noise,none,0.000000,-12,231.842640,174.862566,1.440000,173.422566
1236,6.166001,7.136324,6.136324,8.136324,informed,none,0.000000,-12,231.842640,157.850633,1.440000,156.410633
1237,6.786989,8.667214,7.667214,9.667214,noise,none,0.000000,-12,231.842640,150.398775,1.440000,148.958775
1238,7.276764,7.452142,6.452142,8.452142,informed,none,0.000000,-12,231.842640,144.521471,1.440000,143.081471
1239,8.951237,7.264469,6.264469,8.264469,informed,buy_from_mm,8.264469,-13,240.107109,123.741034,1.690000,122.051034
1240,9.021319,8.811100,7.811100,9.811100,noise,none,0.000000,-13,240.107109,122.829964,1.690000,121.139964
1241,9.129509,9.529240,8.529240,10.529240,noise,buy_from_mm,10.529240,-14,250.636350,122.823227,1.960000,120.863227
1242,8.140096,9.741476,8.741476,10.741476,noise,none,0.000000,-14,250.636350,136.675003,1.960000,134.715003
1243,8.656329,9.445842,8.445842,10.445842,informed,none,0.000000,-14,250.636350,129.447748,1.960000,127.487748
1244,8.760558,8.668790,7.668790,9.668790,noise,none,0.000000,-14,250.636350,127.988535,1.960000,126.028535
1245,8.323118,8.074504,7.074504,9.074504,informed,none,0.000000,-14,250.636350,134.112695,1.960000,132.152695
1246,7.276175,8.345449,7.345449,9.345449,informed,sell_to_mm,7.345449,-13,243.290900,148.700628,1.690000,147.010628
1247,8.568753,7.466754,6.466754,8.466754,noise,none,0.000000,-13,243.290900,131.897113,1.690000,130.207113
1248,7.220343,6.642888,5.642888,7.642888,informed,none,0.000000,-13,243.290900,149.426447,1.690000,147.736447
1249,6.191807,4.951706,3.951706,5.951706,noise,none,0.000000,-13,243.290900,162.797403,1.690000,161.107403
1250,6.935066,6.649932,5.649932,7.649932,informed,none,0.000000,-13,243.290900,153.135048,1.690000,151.445048
1251,7.010406,6.023756,5.023756,7.023756,noise,none,0.000000,-13,243.290900,152.155617,1.690000,150.465617
1252,6.997898,6.322719,5.322719,7.322719,noise,none,0.000000,-13,243.290900,152.318231,1.690000,150.628231
1253,8.000381,7.697097,6.697097,8.697097,noise,sell_to_mm,6.697097,-12,236.593803,140.589234,1.440000,139.149234
1254,9.924728,11.028174,10.028174,12.028174,noise,buy_from_mm,12.028174,-13,248.621978,119.600511,1.690000,117.910511
1255,10.087598,10.661580,9.661580,11.661580,noise,buy_from_mm,11.661580,-14,260.283558,119.057189,1.960000,117.097189
1256,10.593375,11.466606,10.466606,12.466606,informed,none,0.000000,-14,260.283558,111.976303,1.960000,110.016303
1257,11.128749,12.999785,11.999785,13.999785,noise,none,0.000000,-14,260.283558,104.481069,1.960000,102.521069
1258,10.280881,11.218885,10.218885,12.218885,informed,none,0.000000,-14,260.283558,116.351225,1.960000,114.391225
1259,10.805262,11.662363,10.662363,12.662363,noise,sell_to_mm,10.662363,-13,249.621195,109.152791,1.690000,107.462791
1260,10.433493,9.373373,8.373373,10.373373,noise,buy_from_mm,10.373373,-14,259.994568,113.925672,1.960000,111.965672
1261,11.097269,10.406278,9.406278,11.406278,noise,none,0.000000,-14,259.994568,104.632796,1.960000,102.672796
1262,11.173828,11.551058,10.551058,12.551058,informed,none,0.000000,-14,259.994568,103.560982,1.960000,101.600982
1263,9.291530,9.070194,8.070194,10.070194,noise,sell_to_mm,8.070194,-13,251.924374,131.134485,1.690000,129.444485
1264,9.327175,8.875143,7.875143,9.875143,informed,none,0.000000,-13,251.924374,130.671104,1.690000,128.981104
1265,10.096684,11.811325,10.811325,12.811325,informed,sell_to_mm,10.811325,-12,241.113049,119.952838,1.440000,118.512838
1266,11.544583,10.883522,9.883522,11.883522,informed,none,0.000000,-12,241.113049,102.578052,1.440000,101.138052
1267,11.246090,12.355982,11.355982,13.355982,noise,buy_from_mm,13.355982,-13,254.469031,108.269858,1.690000,106.579858
1268,11.861469,12.011072,11.011072,13.011072,noise,none,0.000000,-13,254.469031,100.269931,1.690000,98.579931
1269,11.531403,12.223937,11.223937,13.223937,noise,none,0.000000,-13,254.469031,104.560786,1.690000,102.870786
1270,11.700798,11.957427,10.957427,12.957427,informed,none,0.000000,-13,254.469031,102.358660,1.690000,100.668660
1271,13.379840,14.175432,13.175432,15.175432,noise,none,0.000000,-13,254.469031,80.531114,1.690000,78.841114
1272,13.543768,14.847555,13.847555,15.847555,informed,sell_to_mm,13.847555,-12,240.621476,78.096257,1.440000,76.656257
1273,11.467551,9.134004,8.134004,10.134004,informed,buy_from_mm,10.134004,-13,250.755479,101.677320,1.690000,99.987320
1274,11.158690,11.536600,10.536600,12.536600,noise,none,0.000000,-13,250.755479,105.692513,1.690000,104.002513
1275,11.294502,9.448155,8.448155,10.448155,noise,none,0.000000,-13,250.755479,103.926957,1.690000,102.236957
1276,9.582983,10.298529,9.298529,11.298529,informed,none,0.000000,-13,250.755479,126.176706,1.690000,124.486706
1277,9.240880,9.400397,8.400397,10.400397,noise,none,0.000000,-13,250.755479,130.624036,1.690000,128.934036
1278,9.536080,8.499758,7.499758,9.499758,informed,buy_from_mm,9.499758,-14,260.255237,126.750117,1.960000,124.790117
1279,8.546220,8.445953,7.445953,9.445953,noise,none,0.000000,-14,260.255237,140.608161,1.960000,138.648161
1280,7.454627,5.811686,4.811686,6.811686,noise,none,0.000000,-14,260.255237,155.890455,1.960000,153.930455
1281,7.577317,8.416316,7.416316,9.416316,informed,none,0.000000,-14,260.255237,154.172795,1.960000,152.212795
1282,7.024177,7.351426,6.351426,8.351426,informed,none,0.000000,-14,260.255237,161.916752,1.960000,159.956752
1283,5.983486,5.793596,4.793596,6.793596,noise,none,0.000000,-14,260.255237,176.486432,1.960000,174.526432
1284,5.138546,5.695287,4.695287,6.695287,noise,none,0.000000,-14,260.255237,188.315589,1.960000,186.355589
1285,6.054664,5.576586,4.576586,6.576586,noise,none,0.000000,-14,260.255237,175.489935,1.960000,173.529935
1286,4.804427,6.127945,5.127945,7.127945,noise,sell_to_mm,5.127945,-13,255.127292,192.669743,1.690000,190.979743
1287,4.706269,5.485132,4.485132,6.485132,noise,none,0.000000,-13,255.127292,193.945791,1.690000,192.255791
1288,5.888014,6.398114,5.398114,7.398114,informed,none,0.000000,-13,255.127292,178.583106,1.690000,176.893106
1289,4.523006,2.042365,1.042365,3.042365,informed,buy_from_mm,3.042365,-14,258.169657,194.847576,1.960000,192.887576
1290,2.902331,1.754738,0.754738,2.754738,noise,none,0.000000,-14,258.169657,217.537030,1.960000,215.577030
1291,4.391932,6.019429,5.019429,7.019429,noise,none,0.000000,-14,258.169657,196.682604,1.960000,194.722604
1292,4.960625,4.352736,3.352736,5.352736,informed,none,0.000000,-14,258.169657,188.720902,1.960000,186.760902
1293,4.912375,5.409016,4.409016,6.409016,noise,sell_to_mm,4.409016,-13,253.760641,189.899771,1.690000,188.209771
1294,3.752252,2.700484,1.700484,3.700484,informed,buy_from_mm,3.700484,-14,257.461126,204.929592,1.960000,202.969592
1295,3.112615,2.308855,1.308855,3.308855,informed,none,0.000000,-14,257.461126,213.884521,1.960000,211.924521
1296,2.316073,4.107411,3.107411,5.107411,informed,sell_to_mm,3.107411,-13,254.353715,224.244766,1.690000,222.554766
1297,3.693630,4.043236,3.043236,5.043236,informed,none,0.000000,-13,254.353715,206.336519,1.690000,204.646519
1298,2.090258,3.278502,2.278502,4.278502,informed,sell_to_mm,2.278502,-12,252.075213,226.992113,1.440000,225.552113
1299,2.377448,3.251189,2.251189,4.251189,noise,none,0.000000,-12,252.075213,223.545834,1.440000,222.105834
1300,2.770444,3.611725,2.611725,4.611725,informed,none,0.000000,-12,252.075213,218.829883,1.440000,217.389883
1301,1.890380,1.154192,0.154192,2.154192,noise,none,0.000000,-12,252.075213,229.390653,1.440000,227.950653
1302,2.722461,2.261304,1.261304,3.261304,noise,none,0.000000,-12,252.075213,219.405675,1.440000,217.965675
1303,0.362765,-0.011900,-1.011900,0.988100,noise,none,0.000000,-12,252.075213,247.722033,1.440000,246.282033
1304,0.976933,-0.588859,-1.588859,0.411141,noise,none,0.000000,-12,252.075213,240.352019,1.440000,238.912019
1305,1.576060,1.123711,0.123711,2.123711,noise,none,0.000000,-12,252.075213,233.162495,1.440000,231.722495
1306,1.464011,-1.212570,-2.212570,-0.212570,noise,none,0.000000,-12,252.075213,234.507086,1.440000,233.067086
1307,0.908973,0.505357,-0.494643,1.505357,noise,buy_from_mm,1.505357,-13,253.580569,241.763922,1.690000,240.073922
1308,1.015801,1.585389,0.585389,2.585389,noise,none,0.000000,-13,253.580569,240.375160,1.690000,238.685160
1309,-1.732161,0.123595,-0.876405,1.123595,informed,sell_to_mm,-0.876405,-12,254.456974,275.242909,1.440000,273.802909
1310,-1.898449,0.874298,-0.125702,1.874298,noise,buy_from_mm,1.874298,-13,256.331272,281.011108,1.690000,279.321108
1311,-1.639696,-2.934111,-3.934111,-1.934111,noise,sell_to_mm,-3.934111,-12,260.265383,279.941738,1.440000,278.501738
1312,-2.198117,-2.212887,-3.212887,-1.212887,informed,none,0.000000,-12,260.265383,286.642789,1.440000,285.202789
1313,-1.041377,-1.492455,-2.492455,-0.492455,informed,none,0.000000,-12,260.265383,272.761902,1.440000,271.321902
1314,-0.924085,-2.985207,-3.985207,-1.985207,noise,none,0.000000,-12,260.265383,271.354404,1.440000,269.914404
1315,-0.111668,-0.128140,-1.128140,0.871860,noise,none,0.000000,-12,260.265383,261.605400,1.440000,260.165400
1316,0.267595,1.045005,0.045005,2.045005,informed,none,0.000000,-12,260.265383,257.054245,1.440000,255.614245
1317,0.472659,1.892111,0.892111,2.892111,noise,none,0.000000,-12,260.265383,254.593471,1.440000,253.153471
1318,0.308749,1.358545,0.358545,2.358545,noise,none,0.000000,-12,260.265383,256.560397,1.440000,255.120397
1319,-0.866070,-2.356994,-3.356994,-1.356994,noise,none,0.000000,-12,260.265383,270.658227,1.440000,269.218227
1320,-1.104329,-0.346156,-1.346156,0.653844,noise,sell_to_mm,-1.346156,-11,261.611539,273.759157,1.210000,272.549157
1321,-1.092674,-1.515434,-2.515434,-0.515434,noise,none,0.000000,-11,261.611539,273.630952,1.210000,272.420952
1322,-0.913133,-0.196042,-1.196042,0.803958,noise,none,0.000000,-11,261.611539,271.656005,1.210000,270.446005
1323,-0.967314,-1.269395,-2.269395,-0.269395,informed,none,0.000000,-11,261.611539,272.251991,1.210000,271.041991
1324,-0.722929,0.929464,-0.070536,1.929464,noise,none,0.000000,-11,261.611539,269.563755,1.210000,268.353755
1325,-1.738386,-2.084979,-3.084979,-1.084979,informed,none,0.000000,-11,261.611539,280.733788,1.210000,279.523788
1326,-2.674572,-1.500194,-2.500194,-0.500194,noise,none,0.000000,-11,261.611539,291.031833,1.210000,289.821833
1327,-2.948678,-3.922100,-4.922100,-2.922100,noise,buy_from_mm,-2.922100,-12,258.689438,294.073569,1.440000,292.633569
1328,-1.093031,-1.753502,-2.753502,-0.753502,noise,sell_to_mm,-2.753502,-11,261.442940,273.466286,1.210000,272.256286
1329,-1.099896,-0.219489,-1.219489,0.780511,noise,none,0.000000,-11,261.442940,273.541795,1.210000,272.331795
1330,-1.274962,-0.445272,-1.445272,0.554728,noise,none,0.000000,-11,261.442940,275.467527,1.210000,274.257527
1331,0.719968,0.466246,-0.533754,1.466246,noise,none,0.000000,-11,261.442940,253.523295,1.210000,252.313295
1332,-0.210585,0.779864,-0.220136,1.779864,noise,buy_from_mm,1.779864,-12,263.222804,265.749819,1.440000,264.309819
1333,-0.491530,-0.666721,-1.666721,0.333279,noise,buy_from_mm,0.333279,-13,263.556083,269.945970,1.690000,268.255970
1334,-0.984159,0.834857,-0.165143,1.834857,informed,sell_to_mm,-0.165143,-12,263.721227,275.531130,1.440000,274.091130
1335,-1.352635,-1.305237,-2.305237,-0.305237,informed,none,0.000000,-12,263.721227,279.952844,1.440000,278.512844
1336,-0.622524,-1.325893,-2.325893,-0.325893,noise,buy_from_mm,-0.325893,-13,263.395334,271.488147,1.690000,269.798147
1337,-2.795584,-3.564487,-4.564487,-2.564487,noise,none,0.000000,-13,263.395334,299.737923,1.690000,298.047923
