t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1086,-10.878577,-10.726583,-11.696583,-9.696583,noise,none,0.000000,-3,285.762289,318.398020,0.090000,318.308020
1087,-9.640830,-9.662882,-10.632882,-8.632882,noise,buy_from_mm,-8.632882,-4,277.129407,315.692725,0.160000,315.532725
1088,-9.028334,-9.381114,-10.341114,-8.341114,noise,none,0.000000,-4,277.129407,313.242742,0.160000,313.082742
1089,-9.982601,-10.118854,-11.078854,-9.078854,noise,none,0.000000,-4,277.129407,317.059811,0.160000,316.899811
1090,-11.064681,-10.730053,-11.690053,-9.690053,noise,buy_from_mm,-9.690053,-5,267.439354,322.762762,0.250000,322.512762
1091,-10.328546,-10.173015,-11.123015,-9.123015,informed,none,0.000000,-5,267.439354,319.082085,0.250000,318.832085
1092,-12.119471,-11.981441,-12.931441,-10.931441,informed,none,0.000000,-5,267.439354,328.036710,0.250000,327.786710
1093,-12.248655,-12.334039,-13.284039,-11.284039,noise,none,0.000000,-5,267.439354,328.682629,0.250000,328.432629
1094,-13.539340,-13.395846,-14.345846,-12.345846,noise,none,0.000000,-5,267.439354,335.136052,0.250000,334.886052
1095,-13.369737,-14.121745,-15.071745,-13.071745,noise,buy_from_mm,-13.071745,-6,254.367609,334.586033,0.360000,334.226033
1096,-12.923233,-12.141790,-13.081790,-11.081790,informed,none,0.000000,-6,254.367609,331.907008,0.360000,331.547008
1097,-12.549029,-12.605582,-13.545582,-11.545582,informed,none,0.000000,-6,254.367609,329.661782,0.360000,329.301782
1098,-13.228086,-12.841578,-13.781578,-11.781578,noise,none,0.000000,-6,254.367609,333.736125,0.360000,333.376125
1099,-13.156042,-13.346612,-14.286612,-12.286612,informed,none,0.000000,-6,254.367609,333.303859,0.360000,332.943859
1100,-13.790382,-13.926020,-14.866020,-12.866020,noise,none,0.000000,-6,254.367609,337.109899,0.360000,336.749899
1101,-14.529967,-14.300465,-15.240465,-13.240465,noise,none,0.000000,-6,254.367609,341.547410,0.360000,341.187410
1102,-14.004705,-15.466954,-16.406954,-14.406954,noise,none,0.000000,-6,254.367609,338.395838,0.360000,338.035838
1103,-14.161069,-13.755880,-14.695880,-12.695880,noise,none,0.000000,-6,254.367609,339.334024,0.360000,338.974024
1104,-14.523391,-15.217837,-16.157837,-14.157837,noise,sell_to_mm,-16.157837,-5,270.525446,343.142399,0.250000,342.892399
1105,-14.454355,-14.437265,-15.387265,-13.387265,noise,none,0.000000,-5,270.525446,342.797222,0.250000,342.547222
1106,-13.096298,-12.916760,-13.866760,-11.866760,informed,none,0.000000,-5,270.525446,336.006938,0.250000,335.756938
1107,-11.074945,-11.474058,-12.424058,-10.424058,noise,buy_from_mm,-10.424058,-6,260.101387,326.551056,0.360000,326.191056
1108,-11.706263,-11.519550,-12.459550,-10.459550,informed,none,0.000000,-6,260.101387,330.338968,0.360000,329.978968
1109,-11.571446,-11.560748,-12.500748,-10.500748,noise,none,0.000000,-6,260.101387,329.530065,0.360000,329.170065
1110,-10.470814,-9.027888,-9.967888,-7.967888,informed,sell_to_mm,-9.967888,-5,270.069275,322.423344,0.250000,322.173344
1111,-10.173266,-10.537808,-11.487808,-9.487808,informed,none,0.000000,-5,270.069275,320.935607,0.250000,320.685607
1112,-10.345819,-10.150752,-11.100752,-9.100752,noise,none,0.000000,-5,270.069275,321.798370,0.250000,321.548370
1113,-11.477701,-11.247108,-12.197108,-10.197108,noise,none,0.000000,-5,270.069275,327.457782,0.250000,327.207782
1114,-12.997304,-13.104043,-14.054043,-12.054043,informed,none,0.000000,-5,270.069275,335.055795,0.250000,334.805795
1115,-13.897618,-14.411037,-15.361037,-13.361037,noise,none,0.000000,-5,270.069275,339.557363,0.250000,339.307363
1116,-14.996350,-15.383580,-16.333580,-14.333580,informed,none,0.000000,-5,270.069275,345.051023,0.250000,344.801023
1117,-15.258349,-15.587739,-16.537739,-14.537739,informed,none,0.000000,-5,270.069275,346.361022,0.250000,346.111022
1118,-15.120887,-14.804372,-15.754372,-13.754372,informed,none,0.000000,-5,270.069275,345.673710,0.250000,345.423710
1119,-14.334216,-14.113204,-15.063204,-13.063204,noise,none,0.000000,-5,270.069275,341.740354,0.250000,341.490354
1120,-12.328939,-12.275645,-13.225645,-11.225645,noise,none,0.000000,-5,270.069275,331.713971,0.250000,331.463971
1121,-12.123656,-12.195985,-13.145985,-11.145985,informed,none,0.000000,-5,270.069275,330.687553,0.250000,330.437553
1122,-12.427051,-11.969340,-12.919340,-10.919340,noise,none,0.000000,-5,270.069275,332.204532,0.250000,331.954532
1123,-14.538189,-14.621978,-15.571978,-13.571978,noise,sell_to_mm,-15.571978,-4,285.641253,343.794011,0.160000,343.634011
1124,-14.744329,-15.251439,-16.211439,-14.211439,informed,none,0.000000,-4,285.641253,344.618568,0.160000,344.458568
1125,-14.137595,-14.588138,-15.548138,-13.548138,noise,none,0.000000,-4,285.641253,342.191632,0.160000,342.031632
1126,-13.690968,-14.504234,-15.464234,-13.464234,informed,none,0.000000,-4,285.641253,340.405124,0.160000,340.245124
1127,-12.841016,-13.372390,-14.332390,-12.332390,informed,none,0.000000,-4,285.641253,337.005316,0.160000,336.845316
1128,-12.108941,-12.134822,-13.094822,-11.094822,noise,none,0.000000,-4,285.641253,334.077018,0.160000,333.917018
1129,-13.747864,-13.513562,-14.473562,-12.473562,noise,buy_from_mm,-12.473562,-5,273.167691,341.907011,0.250000,341.657011
1130,-13.065839,-13.388711,-14.338711,-12.338711,informed,none,0.000000,-5,273.167691,338.496883,0.250000,338.246883
1131,-12.375869,-12.419129,-13.369129,-11.369129,noise,none,0.000000,-5,273.167691,335.047034,0.250000,334.797034
1132,-13.808169,-13.915077,-14.865077,-12.865077,noise,none,0.000000,-5,273.167691,342.208536,0.250000,341.958536
1133,-14.805469,-15.158686,-16.108686,-14.108686,noise,buy_from_mm,-14.108686,-6,259.059005,347.891818,0.360000,347.531818
1134,-14.058184,-13.740749,-14.680749,-12.680749,noise,sell_to_mm,-14.680749,-5,273.739754,344.030674,0.250000,343.780674
1135,-13.829704,-13.886182,-14.836182,-12.836182,informed,none,0.000000,-5,273.739754,342.888276,0.250000,342.638276
1136,-13.964822,-12.689127,-13.639127,-11.639127,noise,none,0.000000,-5,273.739754,343.563863,0.250000,343.313863
1137,-14.437917,-14.671009,-15.621009,-13.621009,noise,none,0.000000,-5,273.739754,345.929342,0.250000,345.679342
1138,-15.514437,-15.820561,-16.770561,-14.770561,noise,none,0.000000,-5,273.739754,351.311941,0.250000,351.061941
1139,-15.006075,-15.954732,-16.904732,-14.904732,informed,none,0.000000,-5,273.739754,348.770131,0.250000,348.520131
1140,-13.152395,-13.478998,-14.428998,-12.428998,informed,none,0.000000,-5,273.739754,339.501728,0.250000,339.251728
1141,-11.030692,-10.437952,-11.387952,-9.387952,noise,none,0.000000,-5,273.739754,328.893216,0.250000,328.643216
1142,-10.047545,-9.727211,-10.677211,-8.677211,noise,sell_to_mm,-10.677211,-4,284.416966,324.607146,0.160000,324.447146
1143,-10.779297,-11.463662,-12.423662,-10.423662,noise,none,0.000000,-4,284.416966,327.534155,0.160000,327.374155
1144,-11.652435,-12.106186,-13.066186,-11.066186,informed,none,0.000000,-4,284.416966,331.026704,0.160000,330.866704
1145,-11.622577,-10.795202,-11.755202,-9.755202,noise,none,0.000000,-4,284.416966,330.907273,0.160000,330.747273
1146,-13.221640,-13.523387,-14.483387,-12.483387,informed,none,0.000000,-4,284.416966,337.303524,0.160000,337.143524
1147,-12.299515,-12.464755,-13.424755,-11.424755,noise,sell_to_mm,-13.424755,-3,297.841721,334.740266,0.090000,334.650266
1148,-11.679568,-11.807440,-12.777440,-10.777440,informed,none,0.000000,-3,297.841721,332.880426,0.090000,332.790426
1149,-10.985254,-11.539242,-12.509242,-10.509242,informed,none,0.000000,-3,297.841721,330.797483,0.090000,330.707483
1150,-9.235080,-8.575481,-9.545481,-7.545481,informed,none,0.000000,-3,297.841721,325.546962,0.090000,325.456962
1151,-9.400151,-9.933259,-10.903259,-8.903259,informed,none,0.000000,-3,297.841721,326.042174,0.090000,325.952174
1152,-8.727088,-9.065275,-10.035275,-8.035275,informed,none,0.000000,-3,297.841721,324.022985,0.090000,323.932985
1153,-8.867633,-9.193405,-10.163405,-8.163405,informed,none,0.000000,-3,297.841721,324.444621,0.090000,324.354621
1154,-8.225043,-7.473353,-8.443353,-6.443353,noise,buy_from_mm,-6.443353,-4,291.398367,324.298540,0.160000,324.138540
1155,-7.053379,-6.928858,-7.888858,-5.888858,noise,none,0.000000,-4,291.398367,319.611882,0.160000,319.451882
1156,-6.682020,-6.447770,-7.407770,-5.407770,informed,none,0.000000,-4,291.398367,318.126448,0.160000,317.966448
1157,-9.196808,-8.891267,-9.851267,-7.851267,noise,sell_to_mm,-9.851267,-3,301.249635,328.840058,0.090000,328.750058
1158,-8.054375,-7.805414,-8.775414,-6.775414,noise,none,0.000000,-3,301.249635,325.412760,0.090000,325.322760
1159,-8.642147,-7.566720,-8.536720,-6.536720,informed,sell_to_mm,-8.536720,-2,309.786354,327.070648,0.040000,327.030648
1160,-9.916984,-9.394590,-10.374590,-8.374590,noise,buy_from_mm,-8.374590,-3,301.411765,331.162718,0.090000,331.072718
1161,-9.684916,-9.380699,-10.350699,-8.350699,informed,none,0.000000,-3,301.411765,330.466512,0.090000,330.376512
1162,-10.591949,-9.930642,-10.900642,-8.900642,informed,none,0.000000,-3,301.411765,333.187611,0.090000,333.097611
1163,-10.188153,-10.659496,-11.629496,-9.629496,noise,none,0.000000,-3,301.411765,331.976224,0.090000,331.886224
1164,-9.473830,-9.891693,-10.861693,-8.861693,noise,buy_from_mm,-8.861693,-4,292.550071,330.445390,0.160000,330.285390
1165,-9.501168,-10.113849,-11.073849,-9.073849,informed,none,0.000000,-4,292.550071,330.554744,0.160000,330.394744
1166,-10.195942,-9.892391,-10.852391,-8.852391,noise,none,0.000000,-4,292.550071,333.333839,0.160000,333.173839
1167,-12.122491,-12.961344,-13.921344,-11.921344,informed,none,0.000000,-4,292.550071,341.040034,0.160000,340.880034
1168,-12.823881,-12.344296,-13.304296,-11.304296,noise,none,0.000000,-4,292.550071,343.845596,0.160000,343.685596
1169,-13.405594,-12.966797,-13.926797,-11.926797,noise,none,0.000000,-4,292.550071,346.172449,0.160000,346.012449
1170,-12.606568,-12.803604,-13.763604,-11.763604,noise,sell_to_mm,-13.763604,-3,306.313675,344.133380,0.090000,344.043380
1171,-13.117157,-13.059150,-14.029150,-12.029150,noise,buy_from_mm,-12.029150,-4,294.284525,346.753152,0.160000,346.593152
1172,-11.746067,-11.374678,-12.334678,-10.334678,noise,none,0.000000,-4,294.284525,341.268793,0.160000,341.108793
1173,-13.519728,-13.747131,-14.707131,-12.707131,noise,none,0.000000,-4,294.284525,348.363437,0.160000,348.203437
1174,-13.865430,-13.662557,-14.622557,-12.622557,noise,buy_from_mm,-12.622557,-5,281.661969,350.989117,0.250000,350.739117
1175,-12.403953,-12.527546,-13.477546,-11.477546,noise,none,0.000000,-5,281.661969,343.681732,0.250000,343.431732
1176,-11.766535,-11.191731,-12.141731,-10.141731,informed,none,0.000000,-5,281.661969,340.494642,0.250000,340.244642
1177,-11.312234,-10.787902,-11.737902,-9.737902,informed,none,0.000000,-5,281.661969,338.223139,0.250000,337.973139
1178,-11.273750,-11.109944,-12.059944,-10.059944,noise,none,0.000000,-5,281.661969,338.030720,0.250000,337.780720
1179,-10.481313,-10.439197,-11.389197,-9.389197,noise,none,0.000000,-5,281.661969,334.068533,0.250000,333.818533
1180,-8.808659,-8.635472,-9.585472,-7.585472,noise,sell_to_mm,-9.585472,-4,291.247441,326.482077,0.160000,326.322077
1181,-9.151726,-9.579666,-10.539666,-8.539666,noise,buy_from_mm,-8.539666,-5,282.707775,328.466404,0.250000,328.216404
1182,-8.361033,-8.133685,-9.083685,-7.083685,noise,none,0.000000,-5,282.707775,324.512938,0.250000,324.262938
1183,-8.630766,-8.792722,-9.742722,-7.742722,noise,none,0.000000,-5,282.707775,325.861604,0.250000,325.611604
1184,-7.655904,-7.073906,-8.023906,-6.023906,informed,none,0.000000,-5,282.707775,320.987293,0.250000,320.737293
1185,-7.925874,-7.096620,-8.046620,-6.046620,informed,none,0.000000,-5,282.707775,322.337145,0.250000,322.087145
1186,-6.943236,-6.489064,-7.439064,-5.439064,informed,none,0.000000,-5,282.707775,317.423954,0.250000,317.173954
1187,-6.699728,-7.894337,-8.844337,-6.844337,informed,buy_from_mm,-6.844337,-6,275.863438,316.061804,0.360000,315.701804
1188,-8.116559,-8.482469,-9.422469,-7.422469,informed,none,0.000000,-6,275.863438,324.562791,0.360000,324.202791
1189,-7.119969,-5.928291,-6.868291,-4.868291,informed,sell_to_mm,-6.868291,-5,282.731728,318.331574,0.250000,318.081574
1190,-6.384631,-6.261878,-7.211878,-5.211878,noise,buy_from_mm,-5.211878,-6,277.519850,315.827637,0.360000,315.467637
1191,-7.706682,-8.168417,-9.108417,-7.108417,informed,none,0.000000,-6,277.519850,323.759942,0.360000,323.399942
1192,-6.554259,-6.644943,-7.584943,-5.584943,noise,buy_from_mm,-5.584943,-7,271.934908,317.814721,0.490000,317.324721
1193,-6.057889,-6.202923,-7.132923,-5.132923,informed,none,0.000000,-7,271.934908,314.340131,0.490000,313.850131
1194,-6.881086,-6.956522,-7.886522,-5.886522,informed,none,0.000000,-7,271.934908,320.102509,0.490000,319.612509
1195,-6.673548,-6.842730,-7.772730,-5.772730,informed,none,0.000000,-7,271.934908,318.649746,0.490000,318.159746
1196,-6.433665,-6.322101,-7.252101,-5.252101,informed,none,0.000000,-7,271.934908,316.970563,0.490000,316.480563
1197,-10.111865,-9.535620,-10.465620,-8.465620,noise,none,0.000000,-7,271.934908,342.717962,0.490000,342.227962
1198,-10.521092,-10.573435,-11.503435,-9.503435,noise,none,0.000000,-7,271.934908,345.582550,0.490000,345.092550
1199,-10.624321,-11.479026,-12.409026,-10.409026,informed,none,0.000000,-7,271.934908,346.305156,0.490000,345.815156
1200,-13.326929,-13.597747,-14.527747,-12.527747,noise,none,0.000000,-7,271.934908,365.223409,0.490000,364.733409
1201,-13.534128,-12.880162,-13.810162,-11.810162,informed,none,0.000000,-7,271.934908,366.673806,0.490000,366.183806
1202,-12.846747,-12.978726,-13.908726,-11.908726,noise,none,0.000000,-7,271.934908,361.862135,0.490000,361.372135
1203,-12.430883,-12.212192,-13.142192,-11.142192,informed,none,0.000000,-7,271.934908,358.951088,0.490000,358.461088
1204,-13.505100,-13.324492,-14.254492,-12.254492,informed,none,0.000000,-7,271.934908,366.470609,0.490000,365.980609
1205,-13.370171,-13.453267,-14.383267,-12.383267,noise,buy_from_mm,-12.383267,-8,259.551641,366.513007,0.640000,365.873007
1206,-14.140382,-14.984592,-15.904592,-13.904592,informed,none,0.000000,-8,259.551641,372.674698,0.640000,372.034698
1207,-14.941341,-15.630403,-16.550403,-14.550403,informed,none,0.000000,-8,259.551641,379.082366,0.640000,378.442366
1208,-14.824034,-15.192887,-16.112887,-14.112887,informed,none,0.000000,-8,259.551641,378.143917,0.640000,377.503917
1209,-14.754251,-14.588478,-15.508478,-13.508478,informed,none,0.000000,-8,259.551641,377.585652,0.640000,376.945652
1210,-15.200131,-15.420217,-16.340217,-14.340217,informed,none,0.000000,-8,259.551641,381.152689,0.640000,380.512689
1211,-13.622413,-14.000552,-14.920552,-12.920552,noise,none,0.000000,-8,259.551641,368.530941,0.640000,367.890941
1212,-11.231245,-11.895374,-12.815374,-10.815374,noise,buy_from_mm,-10.815374,-9,248.736266,349.817473,0.810000,349.007473
1213,-12.279909,-12.452290,-13.362290,-11.362290,noise,none,0.000000,-9,248.736266,359.255449,0.810000,358.445449
1214,-14.013235,-14.381904,-15.291904,-13.291904,informed,none,0.000000,-9,248.736266,374.855385,0.810000,374.045385
1215,-13.957877,-13.757619,-14.667619,-12.667619,noise,none,0.000000,-9,248.736266,374.357158,0.810000,373.547158
1216,-13.493773,-12.926924,-13.836924,-11.836924,noise,none,0.000000,-9,248.736266,370.180225,0.810000,369.370225
1217,-14.369685,-14.528943,-15.438943,-13.438943,noise,none,0.000000,-9,248.736266,378.063433,0.810000,377.253433
1218,-14.867677,-14.925616,-15.835616,-13.835616,noise,none,0.000000,-9,248.736266,382.545357,0.810000,381.735357
1219,-14.014756,-14.491303,-15.401303,-13.401303,noise,buy_from_mm,-13.401303,-10,235.334963,375.482524,1.000000,374.482524
1220,-13.660025,-14.196531,-15.096531,-13.096531,informed,none,0.000000,-10,235.334963,371.935210,1.000000,370.935210
1221,-14.633543,-13.998305,-14.898305,-12.898305,informed,none,0.000000,-10,235.334963,381.670388,1.000000,380.670388
1222,-13.401810,-13.674540,-14.574540,-12.574540,noise,none,0.000000,-10,235.334963,369.353067,1.000000,368.353067
1223,-14.432721,-13.822770,-14.722770,-12.722770,informed,none,0.000000,-10,235.334963,379.662170,1.000000,378.662170
1224,-14.911820,-15.281332,-16.181332,-14.181332,noise,none,0.000000,-10,235.334963,384.453165,1.000000,383.453165
1225,-13.810845,-14.007179,-14.907179,-12.907179,noise,sell_to_mm,-14.907179,-9,250.242142,374.539744,0.810000,373.729744
1226,-14.761505,-14.603223,-15.513223,-13.513223,noise,buy_from_mm,-13.513223,-10,236.728919,384.343969,1.000000,383.343969
1227,-15.335231,-15.147170,-16.047170,-14.047170,informed,none,0.000000,-10,236.728919,390.081231,1.000000,389.081231
1228,-14.937838,-15.719325,-16.619325,-14.619325,noise,buy_from_mm,-14.619325,-11,222.109594,386.425812,1.210000,385.215812
1229,-16.057950,-15.869853,-16.759853,-14.759853,noise,none,0.000000,-11,222.109594,398.747046,1.210000,397.537046
1230,-16.196928,-16.519331,-17.409331,-15.409331,noise,none,0.000000,-11,222.109594,400.275798,1.210000,399.065798
1231,-17.044397,-17.033658,-17.923658,-15.923658,noise,none,0.000000,-11,222.109594,409.597958,1.210000,408.387958
1232,-17.801706,-17.271519,-18.161519,-16.161519,noise,none,0.000000,-11,222.109594,417.928354,1.210000,416.718354
1233,-17.527880,-18.200147,-19.090147,-17.090147,noise,buy_from_mm,-17.090147,-12,205.019447,415.354002,1.440000,413.914002
1234,-19.692296,-19.439479,-20.319479,-18.319479,noise,none,0.000000,-12,205.019447,441.326996,1.440000,439.886996
1235,-21.704500,-21.985203,-22.865203,-20.865203,informed,none,0.000000,-12,205.019447,465.473450,1.440000,464.033450
1236,-23.414375,-23.497002,-24.377002,-22.377002,noise,none,0.000000,-12,205.019447,485.991951,1.440000,484.551951
1237,-23.571661,-23.850004,-24.730004,-22.730004,noise,none,0.000000,-12,205.019447,487.879375,1.440000,486.439375
1238,-22.095123,-21.942284,-22.822284,-20.822284,noise,sell_to_mm,-22.822284,-11,227.841731,470.888081,1.210000,469.678081
1239,-22.899086,-23.497118,-24.387118,-22.387118,informed,none,0.000000,-11,227.841731,479.731682,1.210000,478.521682
1240,-22.465359,-22.785521,-23.675521,-21.675521,noise,none,0.000000,-11,227.841731,474.960683,1.210000,473.750683
1241,-22.401723,-22.805964,-23.695964,-21.695964,noise,sell_to_mm,-23.695964,-10,251.537695,475.554929,1.000000,474.554929
1242,-21.789032,-21.501865,-22.401865,-20.401865,noise,none,0.000000,-10,251.537695,469.428011,1.000000,468.428011
1243,-20.465692,-20.384187,-21.284187,-19.284187,informed,none,0.000000,-10,251.537695,456.194619,1.000000,455.194619
1244,-22.380467,-22.105728,-23.005728,-21.005728,noise,buy_from_mm,-21.005728,-11,230.531967,476.717106,1.210000,475.507106
1245,-21.599341,-21.593785,-22.483785,-20.483785,noise,none,0.000000,-11,230.531967,468.124714,1.210000,466.914714
1246,-22.060407,-22.824768,-23.714768,-21.714768,informed,none,0.000000,-11,230.531967,473.196442,1.210000,471.986442
1247,-22.232299,-22.053248,-22.943248,-20.943248,noise,none,0.000000,-11,230.531967,475.087252,1.210000,473.877252
1248,-23.165860,-24.388116,-25.278116,-23.278116,informed,buy_from_mm,-23.278116,-12,207.253851,485.244169,1.440000,483.804169
1249,-24.234273,-24.030998,-24.910998,-22.910998,noise,none,0.000000,-12,207.253851,498.065128,1.440000,496.625128
1250,-24.166093,-24.455326,-25.335326,-23.335326,informed,none,0.000000,-12,207.253851,497.246961,1.440000,495.806961
1251,-24.332418,-24.699558,-25.579558,-23.579558,noise,sell_to_mm,-25.579558,-11,232.833409,500.490011,1.210000,499.280011
1252,-24.862042,-23.912394,-24.802394,-22.802394,noise,buy_from_mm,-22.802394,-12,210.031015,508.375525,1.440000,506.935525
1253,-24.168680,-24.094465,-24.974465,-22.974465,noise,sell_to_mm,-24.974465,-11,235.005481,500.860962,1.210000,499.650962
1254,-22.417083,-22.405642,-23.295642,-21.295642,noise,none,0.000000,-11,235.005481,481.593396,1.210000,480.383396
1255,-23.139949,-23.319283,-24.209283,-22.209283,informed,none,0.000000,-11,235.005481,489.544917,1.210000,488.334917
1256,-22.017187,-22.271597,-23.161597,-21.161597,informed,none,0.000000,-11,235.005481,477.194539,1.210000,475.984539
1257,-21.641019,-23.045996,-23.935996,-21.935996,informed,buy_from_mm,-21.935996,-12,213.069485,472.761716,1.440000,471.321716
1258,-21.910401,-22.199270,-23.079270,-21.079270,noise,none,0.000000,-12,213.069485,475.994293,1.440000,474.554293
1259,-21.644121,-20.827363,-21.707363,-19.707363,noise,sell_to_mm,-21.707363,-11,234.776848,472.862182,1.210000,471.652182
1260,-19.978317,-19.266187,-20.156187,-18.156187,informed,none,0.000000,-11,234.776848,454.538336,1.210000,453.328336
1261,-20.493212,-20.624714,-21.514714,-19.514714,noise,buy_from_mm,-19.514714,-12,215.262134,461.180683,1.440000,459.740683
1262,-22.441323,-22.064006,-22.944006,-20.944006,informed,none,0.000000,-12,215.262134,484.558005,1.440000,483.118005
1263,-22.590882,-22.283661,-23.163661,-21.163661,noise,none,0.000000,-12,215.262134,486.352715,1.440000,484.912715
1264,-22.517086,-21.769646,-22.649646,-20.649646,informed,none,0.000000,-12,215.262134,485.467167,1.440000,484.027167
1265,-23.349214,-22.409279,-23.289279,-21.289279,informed,sell_to_mm,-23.289279,-11,238.551413,495.392765,1.210000,494.182765
1266,-24.146894,-23.587217,-24.477217,-22.477217,noise,sell_to_mm,-24.477217,-10,263.028630,504.497571,1.000000,503.497571
1267,-25.369421,-24.490070,-25.390070,-23.390070,noise,none,0.000000,-10,263.028630,516.722841,1.000000,515.722841
1268,-26.662073,-26.838791,-27.738791,-25.738791,noise,none,0.000000,-10,263.028630,529.649357,1.000000,528.649357
1269,-26.339381,-25.819439,-26.719439,-24.719439,noise,none,0.000000,-10,263.028630,526.422442,1.000000,525.422442
1270,-26.103844,-25.642176,-26.542176,-24.542176,informed,none,0.000000,-10,263.028630,524.067066,1.000000,523.067066
1271,-26.742719,-26.022148,-26.922148,-24.922148,noise,none,0.000000,-10,263.028630,530.455820,1.000000,529.455820
1272,-26.150003,-26.402085,-27.302085,-25.302085,noise,none,0.000000,-10,263.028630,524.528660,1.000000,523.528660
1273,-26.648071,-26.501311,-27.401311,-25.401311,noise,none,0.000000,-10,263.028630,529.509345,1.000000,528.509345
1274,-25.820719,-26.160937,-27.060937,-25.060937,noise,buy_from_mm,-25.060937,-11,237.967693,521.995598,1.210000,520.785598
1275,-27.703360,-27.688028,-28.578028,-26.578028,noise,none,0.000000,-11,237.967693,542.704657,1.210000,541.494657
1276,-27.185169,-27.372778,-28.262778,-26.262778,noise,sell_to_mm,-28.262778,-10,266.230471,538.082160,1.000000,537.082160
1277,-27.298592,-26.483536,-27.383536,-25.383536,informed,none,0.000000,-10,266.230471,539.216392,1.000000,538.216392
1278,-27.851571,-28.636338,-29.536338,-27.536338,noise,sell_to_mm,-29.536338,-9,295.766810,546.430952,0.810000,545.620952
1279,-24.963764,-25.260023,-26.170023,-24.170023,noise,none,0.000000,-9,295.766810,520.440684,0.810000,519.630684
1280,-23.806719,-24.330913,-25.240913,-23.240913,informed,none,0.000000,-9,295.766810,510.027283,0.810000,509.217283
1281,-22.948180,-22.392498,-23.302498,-21.302498,noise,sell_to_mm,-23.302498,-8,319.069308,502.654745,0.640000,502.014745
1282,-20.934393,-20.256005,-21.176005,-19.176005,noise,none,0.000000,-8,319.069308,486.544455,0.640000,485.904455
1283,-21.181886,-21.845288,-22.765288,-20.765288,noise,sell_to_mm,-22.765288,-7,341.834596,490.107797,0.490000,489.617797
1284,-20.848198,-21.665046,-22.595046,-20.595046,noise,none,0.000000,-7,341.834596,487.771980,0.490000,487.281980
1285,-21.853890,-22.207819,-23.137819,-21.137819,informed,none,0.000000,-7,341.834596,494.811823,0.490000,494.321823
1286,-24.352295,-24.906094,-25.836094,-23.836094,informed,none,0.000000,-7,341.834596,512.300659,0.490000,511.810659
1287,-23.053524,-23.732846,-24.662846,-22.662846,informed,none,0.000000,-7,341.834596,503.209267,0.490000,502.719267
1288,-24.032665,-23.307637,-24.237637,-22.237637,noise,buy_from_mm,-22.237637,-8,319.596959,511.858277,0.640000,511.218277
1289,-22.315397,-23.022555,-23.942555,-21.942555,informed,none,0.000000,-8,319.596959,498.120136,0.640000,497.480136
1290,-22.641628,-22.465184,-23.385184,-21.385184,informed,none,0.000000,-8,319.596959,500.729979,0.640000,500.089979
1291,-23.724668,-23.526931,-24.446931,-22.446931,noise,none,0.000000,-8,319.596959,509.394304,0.640000,508.754304
1292,-23.146782,-22.730347,-23.650347,-21.650347,noise,none,0.000000,-8,319.596959,504.771217,0.640000,504.131217
1293,-22.574181,-22.929962,-23.849962,-21.849962,noise,none,0.000000,-8,319.596959,500.190410,0.640000,499.550410
1294,-22.316511,-21.685823,-22.605823,-20.605823,noise,none,0.000000,-8,319.596959,498.129044,0.640000,497.489044
1295,-23.045093,-22.878233,-23.798233,-21.798233,informed,none,0.000000,-8,319.596959,503.957703,0.640000,503.317703
1296,-23.207948,-22.767717,-23.687717,-21.687717,noise,none,0.000000,-8,319.596959,505.260541,0.640000,504.620541
1297,-23.126165,-23.242088,-24.162088,-22.162088,noise,none,0.000000,-8,319.596959,504.606276,0.640000,503.966276
1298,-23.041855,-22.811021,-23.731021,-21.731021,noise,none,0.000000,-8,319.596959,503.931798,0.640000,503.291798
1299,-24.386059,-24.382417,-25.302417,-23.302417,informed,none,0.000000,-8,319.596959,514.685431,0.640000,514.045431
1300,-22.250223,-22.235693,-23.155693,-21.155693,noise,none,0.000000,-8,319.596959,497.598739,0.640000,496.958739
1301,-21.193035,-20.296647,-21.216647,-19.216647,informed,none,0.000000,-8,319.596959,489.141241,0.640000,488.501241
1302,-22.162073,-22.893752,-23.813752,-21.813752,noise,none,0.000000,-8,319.596959,496.893543,0.640000,496.253543
1303,-20.471084,-20.341707,-21.261707,-19.261707,informed,none,0.000000,-8,319.596959,483.365627,0.640000,482.725627
1304,-20.397126,-21.466837,-22.386837,-20.386837,informed,none,0.000000,-8,319.596959,482.773969,0.640000,482.133969
1305,-20.996258,-21.570799,-22.490799,-20.490799,noise,none,0.000000,-8,319.596959,487.567020,0.640000,486.927020
1306,-22.271562,-22.434973,-23.354973,-21.354973,noise,buy_from_mm,-21.354973,-9,298.241986,498.686045,0.810000,497.876045
1307,-22.740423,-22.536241,-23.446241,-21.446241,noise,none,0.000000,-9,298.241986,502.905789,0.810000,502.095789
1308,-23.368006,-24.343925,-25.253925,-23.253925,noise,none,0.000000,-9,298.241986,508.554038,0.810000,507.744038
1309,-23.405520,-23.231826,-24.141826,-22.141826,informed,none,0.000000,-9,298.241986,508.891668,0.810000,508.081668
1310,-24.461478,-25.120079,-26.030079,-24.030079,informed,none,0.000000,-9,298.241986,518.395289,0.810000,517.585289
1311,-23.921964,-23.554137,-24.464137,-22.464137,noise,none,0.000000,-9,298.241986,513.539664,0.810000,512.729664
