t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
478,7.010815,7.552311,6.642311,8.642311,noise,none,0.000000,-9,-37.892207,-100.989542,0.810000,-101.799542
479,7.403004,6.845594,5.935594,7.935594,noise,none,0.000000,-9,-37.892207,-104.519239,0.810000,-105.329239
480,8.899004,7.478182,6.568182,8.568182,informed,buy_from_mm,8.568182,-10,-29.324025,-118.314065,1.000000,-119.314065
481,9.979827,7.359324,6.459324,8.459324,informed,buy_from_mm,8.459324,-11,-20.864701,-130.642803,1.210000,-131.852803
482,10.564833,11.100917,10.210917,12.210917,noise,none,0.000000,-11,-20.864701,-137.077865,1.210000,-138.287865
483,11.815627,12.863391,11.973391,13.973391,noise,buy_from_mm,13.973391,-12,-6.891309,-148.678838,1.440000,-150.118838
484,11.983832,12.304324,11.424324,13.424324,informed,none,0.000000,-12,-6.891309,-150.697298,1.440000,-152.137298
485,12.130903,11.189596,10.309596,12.309596,informed,none,0.000000,-12,-6.891309,-152.462142,1.440000,-153.902142
486,10.832760,8.629642,7.749642,9.749642,informed,buy_from_mm,9.749642,-13,2.858333,-137.967553,1.690000,-139.657553
487,12.593393,14.217639,13.347639,15.347639,noise,none,0.000000,-13,2.858333,-160.855776,1.690000,-162.545776
488,13.094054,14.125843,13.255843,15.255843,noise,none,0.000000,-13,2.858333,-167.364372,1.690000,-169.054372
489,14.642626,13.277147,12.407147,14.407147,noise,none,0.000000,-13,2.858333,-187.495808,1.690000,-189.185808
490,14.695018,14.319118,13.449118,15.449118,informed,none,0.000000,-13,2.858333,-188.176897,1.690000,-189.866897
491,12.271188,12.684724,11.814724,13.814724,informed,none,0.000000,-13,2.858333,-156.667111,1.690000,-158.357111
492,14.124789,13.817248,12.947248,14.947248,noise,none,0.000000,-13,2.858333,-180.763926,1.690000,-182.453926
493,12.862791,13.624126,12.754126,14.754126,noise,none,0.000000,-13,2.858333,-164.357954,1.690000,-166.047954
494,12.324569,12.062040,11.192040,13.192040,noise,none,0.000000,-13,2.858333,-157.361059,1.690000,-159.051059
495,11.360035,11.340918,10.470918,12.470918,informed,none,0.000000,-13,2.858333,-144.822118,1.690000,-146.512118
496,10.385038,8.298213,7.428213,9.428213,noise,none,0.000000,-13,2.858333,-132.147158,1.690000,-133.837158
497,9.481675,9.635566,8.765566,10.765566,noise,sell_to_mm,8.765566,-12,-5.907233,-119.687337,1.440000,-121.127337
498,10.298183,9.402491,8.522491,10.522491,noise,none,0.000000,-12,-5.907233,-129.485432,1.440000,-130.925432
499,10.777084,10.992248,10.112248,12.112248,noise,none,0.000000,-12,-5.907233,-135.232246,1.440000,-136.672246
500,10.810314,9.680297,8.800297,10.800297,noise,none,0.000000,-12,-5.907233,-135.631002,1.440000,-137.071002
501,10.391614,10.611656,9.731656,11.731656,noise,none,0.000000,-12,-5.907233,-130.606602,1.440000,-132.046602
502,10.149566,9.701986,8.821986,10.821986,informed,none,0.000000,-12,-5.907233,-127.702022,1.440000,-129.142022
503,9.771123,10.257730,9.377730,11.377730,informed,none,0.000000,-12,-5.907233,-123.160709,1.440000,-124.600709
504,8.775453,9.841788,8.961788,10.961788,informed,sell_to_mm,8.961788,-11,-14.869021,-111.399001,1.210000,-112.609001
505,7.377120,7.058703,6.168703,8.168703,informed,none,0.000000,-11,-14.869021,-96.017343,1.210000,-97.227343
506,7.335066,7.441207,6.551207,8.551207,noise,none,0.000000,-11,-14.869021,-95.554748,1.210000,-96.764748
507,5.811481,4.771583,3.881583,5.881583,informed,none,0.000000,-11,-14.869021,-78.795309,1.210000,-80.005309
508,3.709411,5.075695,4.185695,6.185695,informed,sell_to_mm,4.185695,-10,-19.054717,-56.148829,1.000000,-57.148829
509,2.712765,1.728484,0.828484,2.828484,informed,none,0.000000,-10,-19.054717,-46.182362,1.000000,-47.182362
510,-0.990750,-0.152922,-1.052922,0.947078,noise,none,0.000000,-10,-19.054717,-9.147213,1.000000,-10.147213
511,-0.323903,-1.176158,-2.076158,-0.076158,noise,buy_from_mm,-0.076158,-11,-19.130875,-15.567943,1.210000,-16.777943
512,-1.959198,-3.389797,-4.279797,-2.279797,noise,none,0.000000,-11,-19.130875,2.420306,1.210000,1.210306
513,-3.164555,-1.904010,-2.794010,-0.794010,informed,sell_to_mm,-2.794010,-10,-16.336865,15.308686,1.000000,14.308686
514,-2.503781,-3.291719,-4.191719,-2.191719,noise,none,0.000000,-10,-16.336865,8.700941,1.000000,7.700941
515,-3.679713,-5.465768,-6.365768,-4.365768,informed,buy_from_mm,-4.365768,-11,-20.702632,19.774213,1.210000,18.564213
516,-3.340439,-3.518604,-4.408604,-2.408604,noise,none,0.000000,-11,-20.702632,16.042192,1.210000,14.832192
517,-2.969095,-4.039389,-4.929389,-2.929389,informed,none,0.000000,-11,-20.702632,11.957413,1.210000,10.747413
518,-4.035597,-2.147785,-3.037785,-1.037785,noise,none,0.000000,-11,-20.702632,23.688937,1.210000,22.478937
519,-2.779110,-2.493315,-3.383315,-1.383315,noise,sell_to_mm,-3.383315,-10,-17.319318,10.471781,1.000000,9.471781
520,-2.381955,-2.752401,-3.652401,-1.652401,informed,none,0.000000,-10,-17.319318,6.500237,1.000000,5.500237
521,-1.473096,-2.743789,-3.643789,-1.643789,noise,sell_to_mm,-3.643789,-9,-13.675529,-0.417663,0.810000,-1.227663
522,-2.724560,-4.237264,-5.147264,-3.147264,noise,none,0.000000,-9,-13.675529,10.845513,0.810000,10.035513
523,-3.561786,-3.064183,-3.974183,-1.974183,noise,sell_to_mm,-3.974183,-8,-9.701347,18.792943,0.640000,18.152943
524,-2.193998,-3.355219,-4.275219,-2.275219,noise,none,0.000000,-8,-9.701347,7.850635,0.640000,7.210635
525,0.328498,0.531788,-0.388212,1.611788,noise,none,0.000000,-8,-9.701347,-12.329332,0.640000,-12.969332
526,0.750395,0.834897,-0.085103,1.914897,noise,buy_from_mm,1.914897,-9,-7.786450,-14.540009,0.810000,-15.350009
527,1.114901,1.390009,0.480009,2.480009,informed,none,0.000000,-9,-7.786450,-17.820558,0.810000,-18.630558
528,1.867797,1.725569,0.815569,2.815569,informed,none,0.000000,-9,-7.786450,-24.596625,0.810000,-25.406625
529,3.243128,2.583374,1.673374,3.673374,noise,sell_to_mm,1.673374,-8,-9.459824,-35.404849,0.640000,-36.044849
530,1.463544,1.101650,0.181650,2.181650,informed,none,0.000000,-8,-9.459824,-21.168178,0.640000,-21.808178
531,2.416011,1.944660,1.024660,3.024660,noise,sell_to_mm,1.024660,-7,-10.484484,-27.396564,0.490000,-27.886564
532,1.914537,0.962022,0.032022,2.032022,informed,none,0.000000,-7,-10.484484,-23.886246,0.490000,-24.376246
533,2.042024,1.034665,0.104665,2.104665,noise,none,0.000000,-7,-10.484484,-24.778652,0.490000,-25.268652
534,0.428305,-0.927392,-1.857392,0.142608,noise,none,0.000000,-7,-10.484484,-13.482620,0.490000,-13.972620
535,-0.781572,-1.113535,-2.043535,-0.043535,informed,none,0.000000,-7,-10.484484,-5.013484,0.490000,-5.503484
536,-2.088920,-2.446157,-3.376157,-1.376157,informed,none,0.000000,-7,-10.484484,4.137959,0.490000,3.647959
537,-3.217342,-3.207851,-4.137851,-2.137851,noise,none,0.000000,-7,-10.484484,12.036907,0.490000,11.546907
538,-1.008332,-2.398659,-3.328659,-1.328659,informed,buy_from_mm,-1.328659,-8,-11.813144,-3.746490,0.640000,-4.386490
539,-0.836098,-1.753422,-2.673422,-0.673422,noise,none,0.000000,-8,-11.813144,-5.124357,0.640000,-5.764357
540,0.135232,0.657951,-0.262049,1.737951,informed,none,0.000000,-8,-11.813144,-12.894997,0.640000,-13.534997
541,-0.784852,-1.347011,-2.267011,-0.267011,informed,none,0.000000,-8,-11.813144,-5.534327,0.640000,-6.174327
542,-1.193962,-2.693959,-3.613959,-1.613959,noise,none,0.000000,-8,-11.813144,-2.261448,0.640000,-2.901448
543,-2.000850,-1.949637,-2.869637,-0.869637,informed,none,0.000000,-8,-11.813144,4.193654,0.640000,3.553654
544,-0.866328,-0.364737,-1.284737,0.715263,informed,none,0.000000,-8,-11.813144,-4.882523,0.640000,-5.522523
545,-0.619123,-1.332170,-2.252170,-0.252170,noise,buy_from_mm,-0.252170,-9,-12.065314,-6.493203,0.810000,-7.303203
546,0.379635,-1.292982,-2.202982,-0.202982,noise,none,0.000000,-9,-12.065314,-15.482026,0.810000,-16.292026
547,0.696165,-0.258227,-1.168227,0.831773,noise,sell_to_mm,-1.168227,-8,-10.897087,-16.466404,0.640000,-17.106404
548,0.675395,-0.276841,-1.196841,0.803159,informed,none,0.000000,-8,-10.897087,-16.300250,0.640000,-16.940250
549,-0.220331,-0.806062,-1.726062,0.273938,informed,none,0.000000,-8,-10.897087,-9.134436,0.640000,-9.774436
550,1.292635,0.557912,-0.362088,1.637912,informed,none,0.000000,-8,-10.897087,-21.238164,0.640000,-21.878164
551,2.148786,3.732728,2.812728,4.812728,informed,sell_to_mm,2.812728,-7,-13.709815,-28.751318,0.490000,-29.241318
552,2.944036,2.296739,1.366739,3.366739,informed,none,0.000000,-7,-13.709815,-34.318068,0.490000,-34.808068
553,1.874406,0.964268,0.034268,2.034268,noise,none,0.000000,-7,-13.709815,-26.830654,0.490000,-27.320654
554,-0.215869,-0.588775,-1.518775,0.481225,informed,none,0.000000,-7,-13.709815,-12.198734,0.490000,-12.688734
555,-0.056361,-1.031332,-1.961332,0.038668,informed,none,0.000000,-7,-13.709815,-13.315289,0.490000,-13.805289
556,-0.804667,-2.383463,-3.313463,-1.313463,noise,none,0.000000,-7,-13.709815,-8.077143,0.490000,-8.567143
557,-0.077341,-1.524274,-2.454274,-0.454274,informed,buy_from_mm,-0.454274,-8,-14.164089,-13.545364,0.640000,-14.185364
558,1.652134,0.245492,-0.674508,1.325492,noise,sell_to_mm,-0.674508,-7,-13.489581,-25.054516,0.490000,-25.544516
559,0.818728,-0.437493,-1.367493,0.632507,noise,none,0.000000,-7,-13.489581,-19.220676,0.490000,-19.710676
560,1.417561,1.584185,0.654185,2.654185,informed,none,0.000000,-7,-13.489581,-23.412508,0.490000,-23.902508
561,0.470579,-1.185284,-2.115284,-0.115284,noise,none,0.000000,-7,-13.489581,-16.783633,0.490000,-17.273633
562,0.515186,0.664484,-0.265516,1.734484,noise,none,0.000000,-7,-13.489581,-17.095886,0.490000,-17.585886
563,0.385058,-0.044494,-0.974494,1.025506,noise,none,0.000000,-7,-13.489581,-16.184984,0.490000,-16.674984
564,-0.666016,0.469756,-0.460244,1.539756,informed,sell_to_mm,-0.460244,-6,-13.029337,-9.033240,0.360000,-9.393240
565,-0.718036,-1.730441,-2.670441,-0.670441,informed,none,0.000000,-6,-13.029337,-8.721122,0.360000,-9.081122
566,-0.648004,-0.012924,-0.952924,1.047076,informed,none,0.000000,-6,-13.029337,-9.141313,0.360000,-9.501313
567,0.776392,1.571069,0.631069,2.631069,noise,sell_to_mm,0.631069,-5,-13.660406,-17.542366,0.250000,-17.792366
568,-1.454376,-1.185163,-2.135163,-0.135163,noise,none,0.000000,-5,-13.660406,-6.388526,0.250000,-6.638526
569,1.087534,3.001284,2.051284,4.051284,informed,sell_to_mm,2.051284,-4,-15.711690,-20.061824,0.160000,-20.221824
570,2.021235,2.693358,1.733358,3.733358,informed,none,0.000000,-4,-15.711690,-23.796632,0.160000,-23.956632
571,2.625038,0.390102,-0.569898,1.430102,informed,buy_from_mm,1.430102,-5,-14.281588,-27.406779,0.250000,-27.656779
572,2.765934,3.708045,2.758045,4.758045,noise,none,0.000000,-5,-14.281588,-28.111257,0.250000,-28.361257
573,4.394033,4.987889,4.037889,6.037889,informed,none,0.000000,-5,-14.281588,-36.251755,0.250000,-36.501755
574,3.495577,2.938142,1.988142,3.988142,noise,none,0.000000,-5,-14.281588,-31.759471,0.250000,-32.009471
575,2.124599,2.229403,1.279403,3.279403,informed,none,0.000000,-5,-14.281588,-24.904582,0.250000,-25.154582
576,1.700773,1.276561,0.326561,2.326561,noise,none,0.000000,-5,-14.281588,-22.785452,0.250000,-23.035452
577,3.085729,4.442764,3.492764,5.492764,informed,sell_to_mm,3.492764,-4,-17.774352,-30.117268,0.160000,-30.277268
578,1.856254,1.209904,0.249904,2.249904,informed,none,0.000000,-4,-17.774352,-25.199366,0.160000,-25.359366
579,1.538679,1.000566,0.040566,2.040566,informed,none,0.000000,-4,-17.774352,-23.929070,0.160000,-24.089070
580,2.948785,2.813368,1.853368,3.853368,informed,none,0.000000,-4,-17.774352,-29.569492,0.160000,-29.729492
581,1.635194,2.294468,1.334468,3.334468,informed,none,0.000000,-4,-17.774352,-24.315130,0.160000,-24.475130
582,2.305654,2.590377,1.630377,3.630377,noise,none,0.000000,-4,-17.774352,-26.996969,0.160000,-27.156969
583,1.755280,0.736384,-0.223616,1.776384,informed,none,0.000000,-4,-17.774352,-24.795472,0.160000,-24.955472
584,1.641471,0.332980,-0.627020,1.372980,noise,sell_to_mm,-0.627020,-3,-17.147332,-22.071746,0.090000,-22.161746
585,1.097908,2.518515,1.548515,3.548515,noise,none,0.000000,-3,-17.147332,-20.441057,0.090000,-20.531057
586,2.217029,2.665242,1.695242,3.695242,noise,none,0.000000,-3,-17.147332,-23.798420,0.090000,-23.888420
587,0.478607,-1.547695,-2.517695,-0.517695,noise,sell_to_mm,-2.517695,-2,-14.629637,-15.586850,0.040000,-15.626850
588,1.703106,0.223075,-0.756925,1.243075,noise,none,0.000000,-2,-14.629637,-18.035848,0.040000,-18.075848
589,1.100711,0.531518,-0.448482,1.551518,noise,none,0.000000,-2,-14.629637,-16.831059,0.040000,-16.871059
590,-0.449957,-1.956946,-2.936946,-0.936946,informed,buy_from_mm,-0.936946,-3,-15.566583,-14.216710,0.090000,-14.306710
591,0.229120,0.095143,-0.874857,1.125143,noise,none,0.000000,-3,-15.566583,-16.253943,0.090000,-16.343943
592,-0.872415,-0.410331,-1.380331,0.619669,informed,none,0.000000,-3,-15.566583,-12.949336,0.090000,-13.039336
593,-1.624481,0.059887,-0.910113,1.089887,noise,none,0.000000,-3,-15.566583,-10.693140,0.090000,-10.783140
594,0.467835,-0.980205,-1.950205,0.049795,informed,buy_from_mm,0.049795,-4,-15.516788,-17.388128,0.160000,-17.548128
595,0.432723,1.159088,0.199088,2.199088,noise,none,0.000000,-4,-15.516788,-17.247680,0.160000,-17.407680
596,-0.076192,-0.524992,-1.484992,0.515008,noise,none,0.000000,-4,-15.516788,-15.212022,0.160000,-15.372022
597,-2.427567,-3.716107,-4.676107,-2.676107,informed,buy_from_mm,-2.676107,-5,-18.192895,-6.055061,0.250000,-6.305061
598,-0.766289,-1.974001,-2.924001,-0.924001,noise,sell_to_mm,-2.924001,-4,-15.268895,-12.203740,0.160000,-12.363740
599,-2.745058,-3.284238,-4.244238,-2.244238,informed,none,0.000000,-4,-15.268895,-4.288662,0.160000,-4.448662
600,-2.225132,-2.572616,-3.532616,-1.532616,noise,sell_to_mm,-3.532616,-3,-11.736279,-5.060883,0.090000,-5.150883
601,-2.918364,-3.662696,-4.632696,-2.632696,noise,none,0.000000,-3,-11.736279,-2.981188,0.090000,-3.071188
602,-2.459476,-2.358324,-3.328324,-1.328324,informed,none,0.000000,-3,-11.736279,-4.357850,0.090000,-4.447850
603,-2.177070,-2.941129,-3.911129,-1.911129,informed,none,0.000000,-3,-11.736279,-5.205070,0.090000,-5.295070
604,-0.599915,1.683488,0.713488,2.713488,informed,sell_to_mm,0.713488,-2,-12.449767,-11.249938,0.040000,-11.289938
605,-0.204267,-0.382246,-1.362246,0.637754,informed,none,0.000000,-2,-12.449767,-12.041233,0.040000,-12.081233
606,-0.144150,0.134010,-0.845990,1.154010,informed,none,0.000000,-2,-12.449767,-12.161467,0.040000,-12.201467
607,-1.905457,-0.830742,-1.810742,0.189258,informed,sell_to_mm,-1.810742,-1,-10.639025,-8.733568,0.010000,-8.743568
608,-0.624541,-1.408927,-2.398927,-0.398927,informed,none,0.000000,-1,-10.639025,-10.014484,0.010000,-10.024484
609,-2.057075,-0.997021,-1.987021,0.012979,noise,none,0.000000,-1,-10.639025,-8.581950,0.010000,-8.591950
610,-0.742229,0.414234,-0.575766,1.424234,noise,none,0.000000,-1,-10.639025,-9.896796,0.010000,-9.906796
611,-1.695697,-0.594493,-1.584493,0.415507,noise,none,0.000000,-1,-10.639025,-8.943327,0.010000,-8.953327
612,-3.034004,-2.468631,-3.458631,-1.458631,noise,sell_to_mm,-3.458631,0,-7.180394,-7.180394,0.000000,-7.180394
613,-2.296136,-0.417530,-1.417530,0.582470,informed,sell_to_mm,-1.417530,1,-5.762864,-8.059000,0.010000,-8.069000
614,-2.032684,-1.513883,-2.523883,-0.523883,noise,sell_to_mm,-2.523883,2,-3.238981,-7.304349,0.040000,-7.344349
615,-3.821223,-1.639825,-2.659825,-0.659825,informed,sell_to_mm,-2.659825,3,-0.579156,-12.042825,0.090000,-12.132825
616,-3.400898,-3.308399,-4.338399,-2.338399,noise,none,0.000000,3,-0.579156,-10.781848,0.090000,-10.871848
617,-2.219355,-2.646615,-3.676615,-1.676615,noise,none,0.000000,3,-0.579156,-7.237222,0.090000,-7.327222
618,-2.627243,-3.652113,-4.682113,-2.682113,noise,none,0.000000,3,-0.579156,-8.460884,0.090000,-8.550884
619,-2.530406,-2.344469,-3.374469,-1.374469,noise,none,0.000000,3,-0.579156,-8.170373,0.090000,-8.260373
620,-2.547129,-0.813290,-1.843290,0.156710,noise,none,0.000000,3,-0.579156,-8.220544,0.090000,-8.310544
621,-2.319148,-2.186220,-3.216220,-1.216220,informed,none,0.000000,3,-0.579156,-7.536600,0.090000,-7.626600
622,-2.846154,-2.487970,-3.517970,-1.517970,noise,none,0.000000,3,-0.579156,-9.117617,0.090000,-9.207617
623,-4.815776,-4.602918,-5.632918,-3.632918,noise,sell_to_mm,-5.632918,4,5.053762,-14.209342,0.160000,-14.369342
624,-7.005846,-6.528872,-7.568872,-5.568872,noise,sell_to_mm,-7.568872,5,12.622635,-22.406596,0.250000,-22.656596
625,-4.709709,-4.452150,-5.502150,-3.502150,noise,none,0.000000,5,12.622635,-10.925912,0.250000,-11.175912
626,-5.179598,-5.133562,-6.183562,-4.183562,noise,none,0.000000,5,12.622635,-13.275356,0.250000,-13.525356
627,-6.058416,-5.841595,-6.891595,-4.891595,informed,none,0.000000,5,12.622635,-17.669447,0.250000,-17.919447
628,-6.431857,-6.500474,-7.550474,-5.550474,noise,none,0.000000,5,12.622635,-19.536648,0.250000,-19.786648
629,-6.359212,-4.403633,-5.453633,-3.453633,noise,none,0.000000,5,12.622635,-19.173427,0.250000,-19.423427
630,-4.602524,-4.074984,-5.124984,-3.124984,informed,none,0.000000,5,12.622635,-10.389987,0.250000,-10.639987
631,-5.260793,-4.492919,-5.542919,-3.542919,noise,none,0.000000,5,12.622635,-13.681329,0.250000,-13.931329
632,-4.561721,-4.683443,-5.733443,-3.733443,noise,buy_from_mm,-3.733443,4,8.889192,-9.357692,0.160000,-9.517692
633,-4.595319,-4.105276,-5.145276,-3.145276,noise,none,0.000000,4,8.889192,-9.492086,0.160000,-9.652086
634,-4.253270,-3.959441,-4.999441,-2.999441,noise,buy_from_mm,-2.999441,3,5.889751,-6.870058,0.090000,-6.960058
635,-3.917939,-3.405342,-4.435342,-2.435342,noise,buy_from_mm,-2.435342,2,3.454409,-4.381470,0.040000,-4.421470
636,-3.163887,-4.763610,-5.783610,-3.783610,informed,buy_from_mm,-3.783610,1,-0.329201,-3.493088,0.010000,-3.503088
637,-2.732905,-2.799057,-3.809057,-1.809057,noise,none,0.000000,1,-0.329201,-3.062106,0.010000,-3.072106
638,-3.000415,-2.415918,-3.425918,-1.425918,informed,none,0.000000,1,-0.329201,-3.329616,0.010000,-3.339616
639,-1.624475,-1.309559,-2.319559,-0.319559,noise,none,0.000000,1,-0.329201,-1.953676,0.010000,-1.963676
640,-1.465025,-1.699172,-2.709172,-0.709172,noise,none,0.000000,1,-0.329201,-1.794225,0.010000,-1.804225
641,-0.859598,1.093245,0.083245,2.083245,noise,none,0.000000,1,-0.329201,-1.188799,0.010000,-1.198799
642,-1.146858,-1.772271,-2.782271,-0.782271,informed,none,0.000000,1,-0.329201,-1.476058,0.010000,-1.486058
643,-1.541722,-2.423644,-3.433644,-1.433644,noise,sell_to_mm,-3.433644,2,3.104443,0.020999,0.040000,-0.019001
644,-1.754082,-3.142044,-4.162044,-2.162044,noise,none,0.000000,2,3.104443,-0.403720,0.040000,-0.443720
645,-2.189572,-2.733578,-3.753578,-1.753578,noise,sell_to_mm,-3.753578,3,6.858022,0.289305,0.090000,0.199305
646,-1.713007,-2.060510,-3.090510,-1.090510,noise,sell_to_mm,-3.090510,4,9.948532,3.096505,0.160000,2.936505
647,-0.776582,-1.125220,-2.165220,-0.165220,noise,sell_to_mm,-2.165220,5,12.113752,8.230844,0.250000,7.980844
648,-1.989310,-2.245754,-3.295754,-1.295754,noise,none,0.000000,5,12.113752,2.167203,0.250000,1.917203
649,-2.068674,-1.039540,-2.089540,-0.089540,noise,none,0.000000,5,12.113752,1.770381,0.250000,1.520381
650,-0.965047,0.233200,-0.816800,1.183200,noise,none,0.000000,5,12.113752,7.288515,0.250000,7.038515
651,-0.096491,0.560329,-0.489671,1.510329,noise,none,0.000000,5,12.113752,11.631298,0.250000,11.381298
652,-0.853669,-0.910201,-1.960201,0.039799,noise,none,0.000000,5,12.113752,7.845407,0.250000,7.595407
653,-2.106753,-2.357925,-3.407925,-1.407925,informed,none,0.000000,5,12.113752,1.579989,0.250000,1.329989
654,-2.204440,-3.809187,-4.859187,-2.859187,noise,none,0.000000,5,12.113752,1.091551,0.250000,0.841551
655,-2.209105,-0.440417,-1.490417,0.509583,noise,none,0.000000,5,12.113752,1.068229,0.250000,0.818229
656,-2.744489,-2.657175,-3.707175,-1.707175,informed,none,0.000000,5,12.113752,-1.608694,0.250000,-1.858694
657,-2.627056,-3.215087,-4.265087,-2.265087,informed,none,0.000000,5,12.113752,-1.021529,0.250000,-1.271529
658,-5.202337,-5.999368,-7.049368,-5.049368,informed,none,0.000000,5,12.113752,-13.897933,0.250000,-14.147933
659,-5.255697,-5.141808,-6.191808,-4.191808,noise,sell_to_mm,-6.191808,6,18.305560,-13.228620,0.360000,-13.588620
660,-3.874463,-4.668281,-5.728281,-3.728281,noise,none,0.000000,6,18.305560,-4.941220,0.360000,-5.301220
661,-4.276411,-3.277640,-4.337640,-2.337640,noise,none,0.000000,6,18.305560,-7.352906,0.360000,-7.712906
662,-4.024641,-2.438124,-3.498124,-1.498124,noise,none,0.000000,6,18.305560,-5.842288,0.360000,-6.202288
663,-5.283046,-5.112456,-6.172456,-4.172456,informed,none,0.000000,6,18.305560,-13.392715,0.360000,-13.752715
664,-6.116267,-6.649684,-7.709684,-5.709684,noise,none,0.000000,6,18.305560,-18.392044,0.360000,-18.752044
665,-5.436528,-5.848397,-6.908397,-4.908397,informed,none,0.000000,6,18.305560,-14.313605,0.360000,-14.673605
666,-5.045763,-4.119975,-5.179975,-3.179975,noise,sell_to_mm,-5.179975,7,23.485536,-11.834805,0.490000,-12.324805
667,-2.423076,-2.351266,-3.421266,-1.421266,informed,none,0.000000,7,23.485536,6.524004,0.490000,6.034004
668,-2.408012,-1.430061,-2.500061,-0.500061,noise,none,0.000000,7,23.485536,6.629449,0.490000,6.139449
669,-2.225722,-0.952987,-2.022987,-0.022987,informed,sell_to_mm,-2.022987,8,25.508523,7.702750,0.640000,7.062750
670,-2.766785,-2.520074,-3.600074,-1.600074,noise,none,0.000000,8,25.508523,3.374241,0.640000,2.734241
671,-3.039920,-1.902958,-2.982958,-0.982958,noise,none,0.000000,8,25.508523,1.189164,0.640000,0.549164
672,-3.840827,-2.639176,-3.719176,-1.719176,informed,sell_to_mm,-3.719176,9,29.227699,-5.339740,0.810000,-6.149740
673,-4.599118,-5.768751,-6.858751,-4.858751,informed,buy_from_mm,-4.858751,8,24.368947,-12.423997,0.640000,-13.063997
674,-4.216013,-5.794289,-6.874289,-4.874289,informed,buy_from_mm,-4.874289,7,19.494659,-10.017430,0.490000,-10.507430
675,-4.752981,-6.518577,-7.588577,-5.588577,noise,buy_from_mm,-5.588577,6,13.906082,-14.611805,0.360000,-14.971805
676,-3.813323,-5.166708,-6.226708,-4.226708,noise,none,0.000000,6,13.906082,-8.973857,0.360000,-9.333857
677,-3.238154,-3.850328,-4.910328,-2.910328,noise,none,0.000000,6,13.906082,-5.522840,0.360000,-5.882840
678,-2.465585,-3.137142,-4.197142,-2.197142,noise,none,0.000000,6,13.906082,-0.887426,0.360000,-1.247426
679,-2.267949,-2.209498,-3.269498,-1.269498,informed,none,0.000000,6,13.906082,0.298388,0.360000,-0.061612
680,-4.658579,-5.100552,-6.160552,-4.160552,noise,none,0.000000,6,13.906082,-14.045391,0.360000,-14.405391
681,-7.056146,-7.393630,-8.453630,-6.453630,informed,none,0.000000,6,13.906082,-28.430794,0.360000,-28.790794
682,-8.851655,-8.219093,-9.279093,-7.279093,informed,none,0.000000,6,13.906082,-39.203849,0.360000,-39.563849
683,-6.917425,-7.943250,-9.003250,-7.003250,informed,buy_from_mm,-7.003250,5,6.902832,-27.684295,0.250000,-27.934295
684,-6.505267,-6.032406,-7.082406,-5.082406,informed,none,0.000000,5,6.902832,-25.623505,0.250000,-25.873505
685,-7.592036,-7.015913,-8.065913,-6.065913,noise,buy_from_mm,-6.065913,4,0.836919,-29.531227,0.160000,-29.691227
686,-8.707730,-7.491111,-8.531111,-6.531111,informed,sell_to_mm,-8.531111,5,9.368030,-34.170620,0.250000,-34.420620
687,-7.564674,-7.302617,-8.352617,-6.352617,noise,none,0.000000,5,9.368030,-28.455342,0.250000,-28.705342
688,-6.911783,-6.913340,-7.963340,-5.963340,informed,none,0.000000,5,9.368030,-25.190884,0.250000,-25.440884
689,-7.285203,-8.040972,-9.090972,-7.090972,noise,none,0.000000,5,9.368030,-27.057984,0.250000,-27.307984
690,-8.689471,-7.861340,-8.911340,-6.911340,noise,none,0.000000,5,9.368030,-34.079325,0.250000,-34.329325
691,-7.864108,-8.292559,-9.342559,-7.342559,noise,buy_from_mm,-7.342559,4,2.025470,-29.430960,0.160000,-29.590960
692,-8.256364,-7.644535,-8.684535,-6.684535,noise,none,0.000000,4,2.025470,-30.999987,0.160000,-31.159987
693,-6.364658,-6.507787,-7.547787,-5.547787,informed,none,0.000000,4,2.025470,-23.433162,0.160000,-23.593162
694,-4.672223,-4.094249,-5.134249,-3.134249,noise,none,0.000000,4,2.025470,-16.663423,0.160000,-16.823423
695,-4.092786,-3.899521,-4.939521,-2.939521,informed,none,0.000000,4,2.025470,-14.345675,0.160000,-14.505675
696,-5.502318,-6.041385,-7.081385,-5.081385,informed,none,0.000000,4,2.025470,-19.983801,0.160000,-20.143801
697,-6.548381,-7.829161,-8.869161,-6.869161,noise,none,0.000000,4,2.025470,-24.168054,0.160000,-24.328054
698,-6.222086,-6.343597,-7.383597,-5.383597,informed,none,0.000000,4,2.025470,-22.862873,0.160000,-23.022873
699,-6.675258,-6.105235,-7.145235,-5.145235,noise,none,0.000000,4,2.025470,-24.675561,0.160000,-24.835561
700,-5.955086,-5.501465,-6.541465,-4.541465,noise,none,0.000000,4,2.025470,-21.794875,0.160000,-21.954875
701,-5.535615,-6.302258,-7.342258,-5.342258,noise,sell_to_mm,-7.342258,5,9.367728,-18.310348,0.250000,-18.560348
702,-6.831299,-7.272339,-8.322339,-6.322339,noise,buy_from_mm,-6.322339,4,3.045389,-24.279808,0.160000,-24.439808
703,-7.063299,-9.059272,-10.099272,-8.099272,noise,none,0.000000,4,3.045389,-25.207805,0.160000,-25.367805
704,-6.847939,-7.944039,-8.984039,-6.984039,noise,none,0.000000,4,3.045389,-24.346366,0.160000,-24.506366
