t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
499,39.794331,39.052283,37.052283,41.052283,price_sensitive_uninformed,sell_to_mm,37.052283,5,23.485797,222.457453,0.250000,222.207453
500,38.508482,38.522427,36.522427,40.522427,price_sensitive_uninformed,none,0.000000,5,23.485797,216.028206,0.250000,215.778206
501,36.996143,37.107805,35.107805,39.107805,price_sensitive_uninformed,none,0.000000,5,23.485797,208.466512,0.250000,208.216512
502,38.309420,37.746834,35.746834,39.746834,price_sensitive_uninformed,none,0.000000,5,23.485797,215.032896,0.250000,214.782896
503,37.473067,37.105695,35.105695,39.105695,informed,none,0.000000,5,23.485797,210.851132,0.250000,210.601132
504,37.304581,35.922635,33.922635,37.922635,price_sensitive_uninformed,none,0.000000,5,23.485797,210.008701,0.250000,209.758701
505,38.593923,38.018828,36.018828,40.018828,price_sensitive_uninformed,none,0.000000,5,23.485797,216.455410,0.250000,216.205410
506,38.177887,38.136864,36.136864,40.136864,price_sensitive_uninformed,none,0.000000,5,23.485797,214.375231,0.250000,214.125231
507,37.194817,37.854187,35.854187,39.854187,informed,none,0.000000,5,23.485797,209.459884,0.250000,209.209884
508,36.737538,37.807023,35.807023,39.807023,price_sensitive_uninformed,none,0.000000,5,23.485797,207.173488,0.250000,206.923488
509,37.490469,39.634676,37.634676,41.634676,informed,sell_to_mm,37.634676,6,-14.148879,210.793933,0.360000,210.433933
510,37.013199,37.287739,35.287739,39.287739,price_sensitive_uninformed,none,0.000000,6,-14.148879,207.930315,0.360000,207.570315
511,37.092859,36.935244,34.935244,38.935244,price_sensitive_uninformed,none,0.000000,6,-14.148879,208.408274,0.360000,208.048274
512,39.533277,38.535484,36.535484,40.535484,price_sensitive_uninformed,none,0.000000,6,-14.148879,223.050781,0.360000,222.690781
513,39.026785,39.385882,37.385882,41.385882,informed,none,0.000000,6,-14.148879,220.011832,0.360000,219.651832
514,39.819811,40.064369,38.064369,42.064369,price_sensitive_uninformed,buy_from_mm,42.064369,5,27.915490,227.014547,0.250000,226.764547
515,37.888267,38.098643,36.098643,40.098643,informed,none,0.000000,5,27.915490,217.356827,0.250000,217.106827
516,36.923811,37.262456,35.262456,39.262456,informed,none,0.000000,5,27.915490,212.534544,0.250000,212.284544
517,35.983288,34.217123,32.217123,36.217123,informed,none,0.000000,5,27.915490,207.831932,0.250000,207.581932
518,35.315875,35.092693,33.092693,37.092693,price_sensitive_uninformed,none,0.000000,5,27.915490,204.494866,0.250000,204.244866
519,35.520892,34.706247,32.706247,36.706247,price_sensitive_uninformed,none,0.000000,5,27.915490,205.519951,0.250000,205.269951
520,35.785953,35.450341,33.450341,37.450341,price_sensitive_uninformed,none,0.000000,5,27.915490,206.845253,0.250000,206.595253
521,35.879390,34.736715,32.736715,36.736715,price_sensitive_uninformed,none,0.000000,5,27.915490,207.312441,0.250000,207.062441
522,37.135222,38.187106,36.187106,40.187106,price_sensitive_uninformed,none,0.000000,5,27.915490,213.591601,0.250000,213.341601
523,37.413481,35.414592,33.414592,37.414592,informed,none,0.000000,5,27.915490,214.982893,0.250000,214.732893
524,36.177539,35.896696,33.896696,37.896696,informed,none,0.000000,5,27.915490,208.803184,0.250000,208.553184
525,35.674084,36.571969,34.571969,38.571969,price_sensitive_uninformed,none,0.000000,5,27.915490,206.285910,0.250000,206.035910
526,35.627879,36.141243,34.141243,38.141243,informed,none,0.000000,5,27.915490,206.054887,0.250000,205.804887
527,35.017431,35.639975,33.639975,37.639975,informed,none,0.000000,5,27.915490,203.002646,0.250000,202.752646
528,34.219815,34.958257,32.958257,36.958257,price_sensitive_uninformed,none,0.000000,5,27.915490,199.014565,0.250000,198.764565
529,32.940658,34.184927,32.184927,36.184927,informed,none,0.000000,5,27.915490,192.618780,0.250000,192.368780
530,32.146121,33.107010,31.107010,35.107010,price_sensitive_uninformed,none,0.000000,5,27.915490,188.646097,0.250000,188.396097
531,31.559790,33.286574,31.286574,35.286574,informed,none,0.000000,5,27.915490,185.714440,0.250000,185.464440
532,33.089864,31.782811,29.782811,33.782811,price_sensitive_uninformed,none,0.000000,5,27.915490,193.364811,0.250000,193.114811
533,36.237899,36.698232,34.698232,38.698232,price_sensitive_uninformed,none,0.000000,5,27.915490,209.104985,0.250000,208.854985
534,36.786615,37.853729,35.853729,39.853729,price_sensitive_uninformed,none,0.000000,5,27.915490,211.848563,0.250000,211.598563
535,37.717598,38.085290,36.085290,40.085290,price_sensitive_uninformed,none,0.000000,5,27.915490,216.503480,0.250000,216.253480
536,35.861439,36.055830,34.055830,38.055830,informed,none,0.000000,5,27.915490,207.222684,0.250000,206.972684
537,36.299899,38.084272,36.084272,40.084272,informed,none,0.000000,5,27.915490,209.414985,0.250000,209.164985
538,35.239493,33.987786,31.987786,35.987786,informed,none,0.000000,5,27.915490,204.112957,0.250000,203.862957
539,34.660090,35.937624,33.937624,37.937624,price_sensitive_uninformed,none,0.000000,5,27.915490,201.215941,0.250000,200.965941
540,33.123925,34.103405,32.103405,36.103405,price_sensitive_uninformed,buy_from_mm,36.103405,4,64.018894,196.514594,0.160000,196.354594
541,31.594284,31.573059,29.573059,33.573059,informed,none,0.000000,4,64.018894,190.396032,0.160000,190.236032
542,30.610267,31.422946,29.422946,33.422946,informed,none,0.000000,4,64.018894,186.459961,0.160000,186.299961
543,30.642416,30.471379,28.471379,32.471379,informed,none,0.000000,4,64.018894,186.588558,0.160000,186.428558
544,31.177506,30.147854,28.147854,32.147854,informed,none,0.000000,4,64.018894,188.728917,0.160000,188.568917
545,32.490857,32.047607,30.047607,34.047607,price_sensitive_uninformed,none,0.000000,4,64.018894,193.982324,0.160000,193.822324
546,32.712068,32.999230,30.999230,34.999230,price_sensitive_uninformed,buy_from_mm,34.999230,3,99.018124,197.154329,0.090000,197.064329
547,35.060853,35.532070,33.532070,37.532070,price_sensitive_uninformed,none,0.000000,3,99.018124,204.200682,0.090000,204.110682
548,34.226013,32.980517,30.980517,34.980517,price_sensitive_uninformed,none,0.000000,3,99.018124,201.696162,0.090000,201.606162
549,35.957141,35.511270,33.511270,37.511270,informed,none,0.000000,3,99.018124,206.889547,0.090000,206.799547
550,35.597679,35.824062,33.824062,37.824062,price_sensitive_uninformed,none,0.000000,3,99.018124,205.811162,0.090000,205.721162
551,35.911610,36.865553,34.865553,38.865553,informed,none,0.000000,3,99.018124,206.752955,0.090000,206.662955
552,36.688185,36.160878,34.160878,38.160878,price_sensitive_uninformed,none,0.000000,3,99.018124,209.082679,0.090000,208.992679
553,37.895164,37.071828,35.071828,39.071828,informed,none,0.000000,3,99.018124,212.703617,0.090000,212.613617
554,39.493819,37.074125,35.074125,39.074125,informed,buy_from_mm,39.074125,2,138.092249,217.079887,0.040000,217.039887
555,38.036813,38.953581,36.953581,40.953581,price_sensitive_uninformed,none,0.000000,2,138.092249,214.165876,0.040000,214.125876
556,37.644983,39.588482,37.588482,41.588482,price_sensitive_uninformed,none,0.000000,2,138.092249,213.382214,0.040000,213.342214
557,37.854932,37.822677,35.822677,39.822677,price_sensitive_uninformed,none,0.000000,2,138.092249,213.802114,0.040000,213.762114
558,36.333464,36.677601,34.677601,38.677601,price_sensitive_uninformed,none,0.000000,2,138.092249,210.759177,0.040000,210.719177
559,35.566563,36.698613,34.698613,38.698613,price_sensitive_uninformed,none,0.000000,2,138.092249,209.225374,0.040000,209.185374
560,36.037760,36.675980,34.675980,38.675980,price_sensitive_uninformed,none,0.000000,2,138.092249,210.167769,0.040000,210.127769
561,36.868316,36.260099,34.260099,38.260099,price_sensitive_uninformed,none,0.000000,2,138.092249,211.828882,0.040000,211.788882
562,39.430831,39.578602,37.578602,41.578602,price_sensitive_uninformed,none,0.000000,2,138.092249,216.953912,0.040000,216.913912
563,37.503301,37.841331,35.841331,39.841331,price_sensitive_uninformed,none,0.000000,2,138.092249,213.098850,0.040000,213.058850
564,36.647118,34.696473,32.696473,36.696473,price_sensitive_uninformed,buy_from_mm,36.696473,1,174.788722,211.435840,0.010000,211.425840
565,35.814658,35.732495,33.732495,37.732495,informed,none,0.000000,1,174.788722,210.603380,0.010000,210.593380
566,37.822432,39.556757,37.556757,41.556757,informed,none,0.000000,1,174.788722,212.611154,0.010000,212.601154
567,38.974831,38.218589,36.218589,40.218589,price_sensitive_uninformed,none,0.000000,1,174.788722,213.763553,0.010000,213.753553
568,38.950155,38.142779,36.142779,40.142779,price_sensitive_uninformed,none,0.000000,1,174.788722,213.738877,0.010000,213.728877
569,38.810366,38.301430,36.301430,40.301430,informed,none,0.000000,1,174.788722,213.599088,0.010000,213.589088
570,39.315424,39.363560,37.363560,41.363560,price_sensitive_uninformed,none,0.000000,1,174.788722,214.104146,0.010000,214.094146
571,39.597207,39.589917,37.589917,41.589917,price_sensitive_uninformed,none,0.000000,1,174.788722,214.385929,0.010000,214.375929
572,40.921933,42.072091,40.072091,44.072091,price_sensitive_uninformed,none,0.000000,1,174.788722,215.710655,0.010000,215.700655
573,41.630191,40.119858,38.119858,42.119858,price_sensitive_uninformed,none,0.000000,1,174.788722,216.418913,0.010000,216.408913
574,41.472682,42.820030,40.820030,44.820030,informed,none,0.000000,1,174.788722,216.261404,0.010000,216.251404
575,42.657855,44.126319,42.126319,46.126319,price_sensitive_uninformed,none,0.000000,1,174.788722,217.446577,0.010000,217.436577
576,41.268412,40.106163,38.106163,42.106163,informed,none,0.000000,1,174.788722,216.057134,0.010000,216.047134
577,42.562526,41.445012,39.445012,43.445012,price_sensitive_uninformed,none,0.000000,1,174.788722,217.351248,0.010000,217.341248
578,43.126097,44.236222,42.236222,46.236222,price_sensitive_uninformed,none,0.000000,1,174.788722,217.914819,0.010000,217.904819
579,44.342624,44.198693,42.198693,46.198693,informed,none,0.000000,1,174.788722,219.131346,0.010000,219.121346
580,42.321082,41.896126,39.896126,43.896126,informed,none,0.000000,1,174.788722,217.109804,0.010000,217.099804
581,41.073416,41.878594,39.878594,43.878594,informed,none,0.000000,1,174.788722,215.862138,0.010000,215.852138
582,42.028943,41.370800,39.370800,43.370800,price_sensitive_uninformed,none,0.000000,1,174.788722,216.817665,0.010000,216.807665
583,42.867306,41.257167,39.257167,43.257167,informed,none,0.000000,1,174.788722,217.656028,0.010000,217.646028
584,44.535239,42.938786,40.938786,44.938786,informed,none,0.000000,1,174.788722,219.323961,0.010000,219.313961
585,44.501924,42.569825,40.569825,44.569825,price_sensitive_uninformed,none,0.000000,1,174.788722,219.290646,0.010000,219.280646
586,43.851746,43.623670,41.623670,45.623670,price_sensitive_uninformed,none,0.000000,1,174.788722,218.640468,0.010000,218.630468
587,43.107005,43.083030,41.083030,45.083030,informed,none,0.000000,1,174.788722,217.895727,0.010000,217.885727
588,43.316683,44.227999,42.227999,46.227999,informed,none,0.000000,1,174.788722,218.105405,0.010000,218.095405
589,44.170013,44.757789,42.757789,46.757789,informed,none,0.000000,1,174.788722,218.958735,0.010000,218.948735
590,44.625264,43.982265,41.982265,45.982265,price_sensitive_uninformed,none,0.000000,1,174.788722,219.413986,0.010000,219.403986
591,45.672646,45.062870,43.062870,47.062870,price_sensitive_uninformed,none,0.000000,1,174.788722,220.461368,0.010000,220.451368
592,44.309005,42.580195,40.580195,44.580195,price_sensitive_uninformed,none,0.000000,1,174.788722,219.097727,0.010000,219.087727
593,43.167431,42.042780,40.042780,44.042780,informed,none,0.000000,1,174.788722,217.956153,0.010000,217.946153
594,42.468956,44.181161,42.181161,46.181161,informed,none,0.000000,1,174.788722,217.257678,0.010000,217.247678
595,43.319065,42.677625,40.677625,44.677625,price_sensitive_uninformed,none,0.000000,1,174.788722,218.107787,0.010000,218.097787
596,44.370567,43.847025,41.847025,45.847025,price_sensitive_uninformed,none,0.000000,1,174.788722,219.159289,0.010000,219.149289
597,45.137554,44.522441,42.522441,46.522441,informed,none,0.000000,1,174.788722,219.926276,0.010000,219.916276
598,44.046452,45.040929,43.040929,47.040929,price_sensitive_uninformed,none,0.000000,1,174.788722,218.835174,0.010000,218.825174
599,42.091294,42.316419,40.316419,44.316419,price_sensitive_uninformed,none,0.000000,1,174.788722,216.880016,0.010000,216.870016
600,42.704126,42.911883,40.911883,44.911883,informed,none,0.000000,1,174.788722,217.492848,0.010000,217.482848
601,44.107742,45.601196,43.601196,47.601196,price_sensitive_uninformed,sell_to_mm,43.601196,2,131.187526,219.403010,0.040000,219.363010
602,43.168715,41.405681,39.405681,43.405681,price_sensitive_uninformed,none,0.000000,2,131.187526,217.524955,0.040000,217.484955
603,42.307590,42.014239,40.014239,44.014239,price_sensitive_uninformed,none,0.000000,2,131.187526,215.802705,0.040000,215.762705
604,41.340317,42.599210,40.599210,44.599210,price_sensitive_uninformed,none,0.000000,2,131.187526,213.868160,0.040000,213.828160
605,41.958741,42.947584,40.947584,44.947584,price_sensitive_uninformed,none,0.000000,2,131.187526,215.105007,0.040000,215.065007
606,43.356548,41.504092,39.504092,43.504092,price_sensitive_uninformed,none,0.000000,2,131.187526,217.900622,0.040000,217.860622
607,42.502856,41.501564,39.501564,43.501564,price_sensitive_uninformed,none,0.000000,2,131.187526,216.193238,0.040000,216.153238
608,42.331033,41.299796,39.299796,43.299796,price_sensitive_uninformed,buy_from_mm,43.299796,1,174.487322,216.818355,0.010000,216.808355
609,41.418482,41.320954,39.320954,43.320954,price_sensitive_uninformed,none,0.000000,1,174.487322,215.905804,0.010000,215.895804
610,41.402013,40.556767,38.556767,42.556767,informed,none,0.000000,1,174.487322,215.889335,0.010000,215.879335
611,41.247930,40.833344,38.833344,42.833344,price_sensitive_uninformed,none,0.000000,1,174.487322,215.735252,0.010000,215.725252
612,41.329235,41.662051,39.662051,43.662051,informed,none,0.000000,1,174.487322,215.816557,0.010000,215.806557
613,41.120440,41.839094,39.839094,43.839094,price_sensitive_uninformed,none,0.000000,1,174.487322,215.607762,0.010000,215.597762
614,40.171368,38.297095,36.297095,40.297095,informed,none,0.000000,1,174.487322,214.658689,0.010000,214.648689
615,38.771049,38.620544,36.620544,40.620544,price_sensitive_uninformed,none,0.000000,1,174.487322,213.258370,0.010000,213.248370
616,39.216210,39.891417,37.891417,41.891417,price_sensitive_uninformed,none,0.000000,1,174.487322,213.703532,0.010000,213.693532
617,38.388673,39.429693,37.429693,41.429693,price_sensitive_uninformed,none,0.000000,1,174.487322,212.875995,0.010000,212.865995
618,39.635648,39.198074,37.198074,41.198074,price_sensitive_uninformed,none,0.000000,1,174.487322,214.122970,0.010000,214.112970
619,40.452661,41.691816,39.691816,43.691816,informed,none,0.000000,1,174.487322,214.939983,0.010000,214.929983
620,40.943095,41.860264,39.860264,43.860264,informed,none,0.000000,1,174.487322,215.430417,0.010000,215.420417
621,41.335897,41.148000,39.148000,43.148000,informed,none,0.000000,1,174.487322,215.823219,0.010000,215.813219
622,41.621070,41.480399,39.480399,43.480399,price_sensitive_uninformed,none,0.000000,1,174.487322,216.108392,0.010000,216.098392
623,39.589602,38.720501,36.720501,40.720501,price_sensitive_uninformed,none,0.000000,1,174.487322,214.076924,0.010000,214.066924
624,38.359912,40.216331,38.216331,42.216331,informed,none,0.000000,1,174.487322,212.847234,0.010000,212.837234
625,37.373275,37.212363,35.212363,39.212363,price_sensitive_uninformed,none,0.000000,1,174.487322,211.860597,0.010000,211.850597
626,36.568048,35.870856,33.870856,37.870856,informed,none,0.000000,1,174.487322,211.055370,0.010000,211.045370
627,38.245960,38.882746,36.882746,40.882746,informed,none,0.000000,1,174.487322,212.733282,0.010000,212.723282
628,37.091199,36.781870,34.781870,38.781870,price_sensitive_uninformed,none,0.000000,1,174.487322,211.578521,0.010000,211.568521
629,36.550322,36.306290,34.306290,38.306290,price_sensitive_uninformed,none,0.000000,1,174.487322,211.037643,0.010000,211.027643
630,38.281753,38.295989,36.295989,40.295989,price_sensitive_uninformed,buy_from_mm,40.295989,0,214.783310,214.783310,0.000000,214.783310
631,37.739164,36.788793,34.788793,38.788793,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
632,39.080175,38.371702,36.371702,40.371702,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
633,40.337744,40.756354,38.756354,42.756354,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
634,39.162521,39.966505,37.966505,41.966505,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
635,37.723761,38.349102,36.349102,40.349102,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
636,38.082056,38.662751,36.662751,40.662751,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
637,36.202740,34.953923,32.953923,36.953923,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
638,37.882396,38.525271,36.525271,40.525271,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
639,39.688781,41.061643,39.061643,43.061643,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
640,38.980911,36.785807,34.785807,38.785807,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
641,37.776654,37.127317,35.127317,39.127317,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
642,38.766928,37.790812,35.790812,39.790812,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
643,38.914956,39.821150,37.821150,41.821150,informed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
644,38.104013,38.408504,36.408504,40.408504,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
645,37.813605,37.785682,35.785682,39.785682,price_sensitive_uninformed,none,0.000000,0,214.783310,214.783310,0.000000,214.783310
646,38.281744,39.033893,37.033893,41.033893,price_sensitive_uninformed,sell_to_mm,37.033893,1,177.749417,216.031162,0.010000,216.021162
647,37.226693,36.852206,34.852206,38.852206,price_sensitive_uninformed,none,0.000000,1,177.749417,214.976110,0.010000,214.966110
648,39.265510,40.006405,38.006405,42.006405,price_sensitive_uninformed,none,0.000000,1,177.749417,217.014928,0.010000,217.004928
649,39.786051,40.473373,38.473373,42.473373,price_sensitive_uninformed,none,0.000000,1,177.749417,217.535468,0.010000,217.525468
650,41.060893,41.279255,39.279255,43.279255,informed,none,0.000000,1,177.749417,218.810310,0.010000,218.800310
651,40.754561,40.561132,38.561132,42.561132,price_sensitive_uninformed,sell_to_mm,38.561132,2,139.188286,220.697407,0.040000,220.657407
652,39.586810,40.959320,38.959320,42.959320,informed,none,0.000000,2,139.188286,218.361905,0.040000,218.321905
653,37.455686,38.794237,36.794237,40.794237,informed,none,0.000000,2,139.188286,214.099658,0.040000,214.059658
654,38.626820,39.157804,37.157804,41.157804,price_sensitive_uninformed,none,0.000000,2,139.188286,216.441925,0.040000,216.401925
655,39.752221,39.608705,37.608705,41.608705,informed,none,0.000000,2,139.188286,218.692727,0.040000,218.652727
656,39.722034,39.084745,37.084745,41.084745,price_sensitive_uninformed,none,0.000000,2,139.188286,218.632353,0.040000,218.592353
657,38.361141,37.348613,35.348613,39.348613,price_sensitive_uninformed,sell_to_mm,35.348613,3,103.839672,218.923095,0.090000,218.833095
658,37.832774,37.639783,35.639783,39.639783,price_sensitive_uninformed,none,0.000000,3,103.839672,217.337994,0.090000,217.247994
659,37.951185,37.385680,35.385680,39.385680,price_sensitive_uninformed,none,0.000000,3,103.839672,217.693228,0.090000,217.603228
660,35.800925,36.233657,34.233657,38.233657,price_sensitive_uninformed,none,0.000000,3,103.839672,211.242446,0.090000,211.152446
661,32.532040,32.576543,30.576543,34.576543,price_sensitive_uninformed,none,0.000000,3,103.839672,201.435794,0.090000,201.345794
662,32.532448,32.727376,30.727376,34.727376,price_sensitive_uninformed,none,0.000000,3,103.839672,201.437018,0.090000,201.347018
663,32.881550,33.559899,31.559899,35.559899,price_sensitive_uninformed,none,0.000000,3,103.839672,202.484321,0.090000,202.394321
664,33.970507,33.325477,31.325477,35.325477,price_sensitive_uninformed,none,0.000000,3,103.839672,205.751192,0.090000,205.661192
665,33.624216,32.098760,30.098760,34.098760,price_sensitive_uninformed,sell_to_mm,30.098760,4,73.740912,208.237778,0.160000,208.077778
666,35.463742,37.247496,35.247496,39.247496,price_sensitive_uninformed,none,0.000000,4,73.740912,215.595878,0.160000,215.435878
667,35.092171,35.612033,33.612033,37.612033,informed,none,0.000000,4,73.740912,214.109596,0.160000,213.949596
668,34.201981,33.501543,31.501543,35.501543,price_sensitive_uninformed,none,0.000000,4,73.740912,210.548834,0.160000,210.388834
669,32.375923,34.017220,32.017220,36.017220,price_sensitive_uninformed,none,0.000000,4,73.740912,203.244606,0.160000,203.084606
670,34.826269,35.634334,33.634334,37.634334,informed,none,0.000000,4,73.740912,213.045988,0.160000,212.885988
671,35.203715,35.275422,33.275422,37.275422,price_sensitive_uninformed,none,0.000000,4,73.740912,214.555772,0.160000,214.395772
672,32.697575,33.834602,31.834602,35.834602,price_sensitive_uninformed,none,0.000000,4,73.740912,204.531214,0.160000,204.371214
673,33.332060,33.350879,31.350879,35.350879,informed,none,0.000000,4,73.740912,207.069150,0.160000,206.909150
674,32.425433,31.995476,29.995476,33.995476,informed,none,0.000000,4,73.740912,203.442644,0.160000,203.282644
675,30.363895,29.892676,27.892676,31.892676,price_sensitive_uninformed,none,0.000000,4,73.740912,195.196494,0.160000,195.036494
676,30.467777,29.574420,27.574420,31.574420,price_sensitive_uninformed,sell_to_mm,27.574420,5,46.166492,198.505376,0.250000,198.255376
677,30.237029,30.811499,28.811499,32.811499,price_sensitive_uninformed,none,0.000000,5,46.166492,197.351639,0.250000,197.101639
678,29.267860,29.010221,27.010221,31.010221,price_sensitive_uninformed,none,0.000000,5,46.166492,192.505793,0.250000,192.255793
679,31.100621,31.330753,29.330753,33.330753,price_sensitive_uninformed,none,0.000000,5,46.166492,201.669595,0.250000,201.419595
680,30.077311,30.204213,28.204213,32.204213,price_sensitive_uninformed,buy_from_mm,32.204213,4,78.370705,198.679950,0.160000,198.519950
681,29.298213,28.333872,26.333872,30.333872,informed,none,0.000000,4,78.370705,195.563557,0.160000,195.403557
682,29.095094,28.656437,26.656437,30.656437,price_sensitive_uninformed,none,0.000000,4,78.370705,194.751081,0.160000,194.591081
683,29.952812,29.549771,27.549771,31.549771,price_sensitive_uninformed,none,0.000000,4,78.370705,198.181951,0.160000,198.021951
684,29.594788,29.786272,27.786272,31.786272,price_sensitive_uninformed,none,0.000000,4,78.370705,196.749856,0.160000,196.589856
685,29.718251,29.492852,27.492852,31.492852,informed,none,0.000000,4,78.370705,197.243707,0.160000,197.083707
686,29.277515,29.274804,27.274804,31.274804,informed,none,0.000000,4,78.370705,195.480764,0.160000,195.320764
687,29.110561,29.586344,27.586344,31.586344,informed,none,0.000000,4,78.370705,194.812948,0.160000,194.652948
688,28.994215,28.132482,26.132482,30.132482,informed,none,0.000000,4,78.370705,194.347565,0.160000,194.187565
689,29.589069,29.226488,27.226488,31.226488,informed,none,0.000000,4,78.370705,196.726980,0.160000,196.566980
690,30.522153,30.753423,28.753423,32.753423,informed,none,0.000000,4,78.370705,200.459318,0.160000,200.299318
691,30.297806,28.809160,26.809160,30.809160,informed,none,0.000000,4,78.370705,199.561930,0.160000,199.401930
692,29.607733,27.907487,25.907487,29.907487,price_sensitive_uninformed,none,0.000000,4,78.370705,196.801636,0.160000,196.641636
693,29.634050,29.083249,27.083249,31.083249,price_sensitive_uninformed,sell_to_mm,27.083249,5,51.287456,199.457705,0.250000,199.207705
694,29.820277,28.405809,26.405809,30.405809,price_sensitive_uninformed,none,0.000000,5,51.287456,200.388840,0.250000,200.138840
695,28.903152,30.457577,28.457577,32.457577,informed,none,0.000000,5,51.287456,195.803216,0.250000,195.553216
696,30.405988,31.909194,29.909194,33.909194,price_sensitive_uninformed,none,0.000000,5,51.287456,203.317395,0.250000,203.067395
697,29.976329,29.933964,27.933964,31.933964,price_sensitive_uninformed,none,0.000000,5,51.287456,201.169100,0.250000,200.919100
698,29.642783,31.427696,29.427696,33.427696,price_sensitive_uninformed,none,0.000000,5,51.287456,199.501371,0.250000,199.251371
699,30.904758,29.061687,27.061687,31.061687,price_sensitive_uninformed,none,0.000000,5,51.287456,205.811243,0.250000,205.561243
700,32.442595,34.007666,32.007666,36.007666,price_sensitive_uninformed,none,0.000000,5,51.287456,213.500429,0.250000,213.250429
701,32.316326,32.909024,30.909024,34.909024,price_sensitive_uninformed,none,0.000000,5,51.287456,212.869084,0.250000,212.619084
702,31.814506,33.656317,31.656317,35.656317,informed,none,0.000000,5,51.287456,210.359984,0.250000,210.109984
703,30.877001,29.068623,27.068623,31.068623,price_sensitive_uninformed,none,0.000000,5,51.287456,205.672462,0.250000,205.422462
704,32.295734,29.964717,27.964717,31.964717,price_sensitive_uninformed,none,0.000000,5,51.287456,212.766123,0.250000,212.516123
705,31.062797,30.448990,28.448990,32.448990,informed,none,0.000000,5,51.287456,206.601441,0.250000,206.351441
706,31.846871,30.679430,28.679430,32.679430,price_sensitive_uninformed,none,0.000000,5,51.287456,210.521808,0.250000,210.271808
707,28.492580,27.539404,25.539404,29.539404,price_sensitive_uninformed,none,0.000000,5,51.287456,193.750355,0.250000,193.500355
708,27.460947,27.158846,25.158846,29.158846,price_sensitive_uninformed,buy_from_mm,29.158846,4,80.446302,190.290090,0.160000,190.130090
709,28.654810,28.745487,26.745487,30.745487,price_sensitive_uninformed,none,0.000000,4,80.446302,195.065543,0.160000,194.905543
710,29.942666,29.918893,27.918893,31.918893,price_sensitive_uninformed,none,0.000000,4,80.446302,200.216966,0.160000,200.056966
711,30.409214,30.653249,28.653249,32.653249,price_sensitive_uninformed,none,0.000000,4,80.446302,202.083156,0.160000,201.923156
712,28.881076,27.634794,25.634794,29.634794,informed,none,0.000000,4,80.446302,195.970606,0.160000,195.810606
713,28.147249,27.249225,25.249225,29.249225,price_sensitive_uninformed,none,0.000000,4,80.446302,193.035297,0.160000,192.875297
714,29.262414,29.310467,27.310467,31.310467,price_sensitive_uninformed,none,0.000000,4,80.446302,197.495956,0.160000,197.335956
715,30.350967,30.601783,28.601783,32.601783,price_sensitive_uninformed,none,0.000000,4,80.446302,201.850170,0.160000,201.690170
716,31.030138,29.737966,27.737966,31.737966,informed,none,0.000000,4,80.446302,204.566854,0.160000,204.406854
717,30.002823,30.053735,28.053735,32.053735,informed,none,0.000000,4,80.446302,200.457595,0.160000,200.297595
718,30.295460,28.333760,26.333760,30.333760,price_sensitive_uninformed,none,0.000000,4,80.446302,201.628143,0.160000,201.468143
719,30.547167,30.942417,28.942417,32.942417,price_sensitive_uninformed,none,0.000000,4,80.446302,202.634971,0.160000,202.474971
720,31.326961,32.168688,30.168688,34.168688,price_sensitive_uninformed,none,0.000000,4,80.446302,205.754146,0.160000,205.594146
721,31.518238,31.301188,29.301188,33.301188,informed,none,0.000000,4,80.446302,206.519254,0.160000,206.359254
722,30.948613,31.137034,29.137034,33.137034,price_sensitive_uninformed,none,0.000000,4,80.446302,204.240756,0.160000,204.080756
723,31.178593,28.898866,26.898866,30.898866,price_sensitive_uninformed,none,0.000000,4,80.446302,205.160674,0.160000,205.000674
724,30.994045,32.708355,30.708355,34.708355,informed,none,0.000000,4,80.446302,204.422481,0.160000,204.262481
725,30.951145,30.833158,28.833158,32.833158,informed,none,0.000000,4,80.446302,204.250883,0.160000,204.090883
726,31.586549,29.548291,27.548291,31.548291,informed,buy_from_mm,31.548291,3,111.994593,206.754239,0.090000,206.664239
727,30.143833,31.069482,29.069482,33.069482,informed,none,0.000000,3,111.994593,202.426092,0.090000,202.336092
728,30.830534,32.077191,30.077191,34.077191,informed,none,0.000000,3,111.994593,204.486195,0.090000,204.396195
729,30.291989,29.357965,27.357965,31.357965,informed,none,0.000000,3,111.994593,202.870561,0.090000,202.780561
