t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,-34.972152,-34.716031,-35.696031,-33.696031,informed,none,0.000000,-2,-150.197634,-80.253331,0.040000,-80.293331
522,-35.566394,-36.396067,-37.376067,-35.376067,informed,none,0.000000,-2,-150.197634,-79.064847,0.040000,-79.104847
523,-36.164006,-36.012940,-36.992940,-34.992940,noise,none,0.000000,-2,-150.197634,-77.869622,0.040000,-77.909622
524,-37.574272,-37.562347,-38.542347,-36.542347,noise,none,0.000000,-2,-150.197634,-75.049090,0.040000,-75.089090
525,-37.839339,-38.548238,-39.528238,-37.528238,noise,none,0.000000,-2,-150.197634,-74.518956,0.040000,-74.558956
526,-35.761512,-36.140153,-37.120153,-35.120153,noise,none,0.000000,-2,-150.197634,-78.674610,0.040000,-78.714610
527,-36.166004,-35.929222,-36.909222,-34.909222,informed,none,0.000000,-2,-150.197634,-77.865627,0.040000,-77.905627
528,-36.365841,-36.579691,-37.559691,-35.559691,noise,sell_to_mm,-37.559691,-1,-112.637943,-76.272103,0.010000,-76.282103
529,-36.369720,-36.527280,-37.517280,-35.517280,informed,none,0.000000,-1,-112.637943,-76.268223,0.010000,-76.278223
530,-36.853827,-36.846917,-37.836917,-35.836917,informed,none,0.000000,-1,-112.637943,-75.784116,0.010000,-75.794116
531,-37.241597,-37.730494,-38.720494,-36.720494,noise,none,0.000000,-1,-112.637943,-75.396346,0.010000,-75.406346
532,-37.427167,-37.356557,-38.346557,-36.346557,noise,none,0.000000,-1,-112.637943,-75.210777,0.010000,-75.220777
533,-36.118574,-35.990848,-36.980848,-34.980848,noise,none,0.000000,-1,-112.637943,-76.519369,0.010000,-76.529369
534,-34.791416,-34.829625,-35.819625,-33.819625,informed,none,0.000000,-1,-112.637943,-77.846528,0.010000,-77.856528
535,-35.062045,-35.177650,-36.167650,-34.167650,informed,none,0.000000,-1,-112.637943,-77.575898,0.010000,-77.585898
536,-34.022471,-34.469775,-35.459775,-33.459775,noise,buy_from_mm,-33.459775,-2,-146.097718,-78.052777,0.040000,-78.092777
537,-33.026937,-32.322574,-33.302574,-31.302574,informed,none,0.000000,-2,-146.097718,-80.043844,0.040000,-80.083844
538,-31.720013,-31.734882,-32.714882,-30.714882,noise,none,0.000000,-2,-146.097718,-82.657691,0.040000,-82.697691
539,-32.732961,-32.904570,-33.884570,-31.884570,informed,none,0.000000,-2,-146.097718,-80.631796,0.040000,-80.671796
540,-32.949478,-33.081007,-34.061007,-32.061007,informed,none,0.000000,-2,-146.097718,-80.198762,0.040000,-80.238762
541,-32.754600,-32.662278,-33.642278,-31.642278,informed,none,0.000000,-2,-146.097718,-80.588518,0.040000,-80.628518
542,-33.693384,-33.644477,-34.624477,-32.624477,noise,buy_from_mm,-32.624477,-3,-178.722195,-77.642043,0.090000,-77.732043
543,-35.029786,-35.540715,-36.510715,-34.510715,informed,none,0.000000,-3,-178.722195,-73.632837,0.090000,-73.722837
544,-35.198064,-35.187663,-36.157663,-34.157663,noise,none,0.000000,-3,-178.722195,-73.128004,0.090000,-73.218004
545,-34.805407,-34.014844,-34.984844,-32.984844,noise,none,0.000000,-3,-178.722195,-74.305975,0.090000,-74.395975
546,-34.647170,-34.454025,-35.424025,-33.424025,informed,none,0.000000,-3,-178.722195,-74.780685,0.090000,-74.870685
547,-34.388720,-33.746276,-34.716276,-32.716276,noise,none,0.000000,-3,-178.722195,-75.556035,0.090000,-75.646035
548,-33.884345,-33.408245,-34.378245,-32.378245,informed,none,0.000000,-3,-178.722195,-77.069161,0.090000,-77.159161
549,-33.865274,-33.778562,-34.748562,-32.748562,informed,none,0.000000,-3,-178.722195,-77.126372,0.090000,-77.216372
550,-33.643711,-34.261261,-35.231261,-33.231261,noise,none,0.000000,-3,-178.722195,-77.791062,0.090000,-77.881062
551,-31.927641,-32.560581,-33.530581,-31.530581,noise,none,0.000000,-3,-178.722195,-82.939272,0.090000,-83.029272
552,-32.723022,-33.032894,-34.002894,-32.002894,noise,none,0.000000,-3,-178.722195,-80.553128,0.090000,-80.643128
553,-32.713807,-31.969527,-32.939527,-30.939527,informed,none,0.000000,-3,-178.722195,-80.580775,0.090000,-80.670775
554,-31.798184,-31.429546,-32.399546,-30.399546,informed,none,0.000000,-3,-178.722195,-83.327644,0.090000,-83.417644
555,-32.415345,-32.947959,-33.917959,-31.917959,noise,none,0.000000,-3,-178.722195,-81.476161,0.090000,-81.566161
556,-33.064611,-32.919642,-33.889642,-31.889642,noise,buy_from_mm,-31.889642,-4,-210.611837,-78.353394,0.160000,-78.513394
557,-34.555018,-33.246766,-34.206766,-32.206766,informed,sell_to_mm,-34.206766,-3,-176.405071,-72.740018,0.090000,-72.830018
558,-35.173963,-35.206635,-36.176635,-34.176635,noise,sell_to_mm,-36.176635,-2,-140.228436,-69.880510,0.040000,-69.920510
559,-36.549582,-36.474150,-37.454150,-35.454150,noise,none,0.000000,-2,-140.228436,-67.129272,0.040000,-67.169272
560,-38.049041,-38.996999,-39.976999,-37.976999,noise,none,0.000000,-2,-140.228436,-64.130354,0.040000,-64.170354
561,-39.543615,-39.222084,-40.202084,-38.202084,informed,none,0.000000,-2,-140.228436,-61.141205,0.040000,-61.181205
562,-38.760047,-38.887930,-39.867930,-37.867930,informed,none,0.000000,-2,-140.228436,-62.708342,0.040000,-62.748342
563,-39.306804,-39.389500,-40.369500,-38.369500,informed,none,0.000000,-2,-140.228436,-61.614828,0.040000,-61.654828
564,-39.275213,-38.709486,-39.689486,-37.689486,noise,none,0.000000,-2,-140.228436,-61.678010,0.040000,-61.718010
565,-40.270492,-40.252795,-41.232795,-39.232795,noise,none,0.000000,-2,-140.228436,-59.687452,0.040000,-59.727452
566,-38.066376,-38.928145,-39.908145,-37.908145,noise,none,0.000000,-2,-140.228436,-64.095684,0.040000,-64.135684
567,-39.313499,-39.392198,-40.372198,-38.372198,noise,none,0.000000,-2,-140.228436,-61.601438,0.040000,-61.641438
568,-40.397493,-40.052173,-41.032173,-39.032173,noise,none,0.000000,-2,-140.228436,-59.433449,0.040000,-59.473449
569,-38.789851,-39.398726,-40.378726,-38.378726,noise,sell_to_mm,-40.378726,-1,-99.849709,-61.059858,0.010000,-61.069858
570,-38.889640,-39.347765,-40.337765,-38.337765,informed,none,0.000000,-1,-99.849709,-60.960069,0.010000,-60.970069
571,-39.347412,-39.254168,-40.244168,-38.244168,informed,none,0.000000,-1,-99.849709,-60.502297,0.010000,-60.512297
572,-40.526221,-40.626862,-41.616862,-39.616862,noise,none,0.000000,-1,-99.849709,-59.323489,0.010000,-59.333489
573,-40.060800,-40.204135,-41.194135,-39.194135,informed,none,0.000000,-1,-99.849709,-59.788909,0.010000,-59.798909
574,-39.507492,-38.602109,-39.592109,-37.592109,noise,buy_from_mm,-37.592109,-2,-137.441818,-58.426835,0.040000,-58.466835
575,-39.055754,-38.857687,-39.837687,-37.837687,noise,none,0.000000,-2,-137.441818,-59.330311,0.040000,-59.370311
576,-39.673518,-39.978598,-40.958598,-38.958598,noise,none,0.000000,-2,-137.441818,-58.094782,0.040000,-58.134782
577,-38.734688,-38.661368,-39.641368,-37.641368,noise,none,0.000000,-2,-137.441818,-59.972442,0.040000,-60.012442
578,-38.508847,-39.289284,-40.269284,-38.269284,noise,none,0.000000,-2,-137.441818,-60.424124,0.040000,-60.464124
579,-38.426377,-38.797701,-39.777701,-37.777701,noise,buy_from_mm,-37.777701,-3,-175.219519,-59.940389,0.090000,-60.030389
580,-37.998898,-38.089984,-39.059984,-37.059984,noise,sell_to_mm,-39.059984,-2,-136.159535,-60.161739,0.040000,-60.201739
581,-37.444886,-37.078773,-38.058773,-36.058773,noise,none,0.000000,-2,-136.159535,-61.269764,0.040000,-61.309764
582,-38.689500,-39.742334,-40.722334,-38.722334,noise,none,0.000000,-2,-136.159535,-58.780535,0.040000,-58.820535
583,-37.508878,-38.515214,-39.495214,-37.495214,informed,none,0.000000,-2,-136.159535,-61.141779,0.040000,-61.181779
584,-39.227080,-38.585301,-39.565301,-37.565301,noise,none,0.000000,-2,-136.159535,-57.705375,0.040000,-57.745375
585,-39.046838,-38.821874,-39.801874,-37.801874,noise,sell_to_mm,-39.801874,-1,-96.357661,-57.310823,0.010000,-57.320823
586,-39.995453,-40.750590,-41.740590,-39.740590,noise,sell_to_mm,-41.740590,0,-54.617071,-54.617071,0.000000,-54.617071
587,-40.127279,-40.904512,-41.904512,-39.904512,informed,none,0.000000,0,-54.617071,-54.617071,0.000000,-54.617071
588,-38.579812,-38.935463,-39.935463,-37.935463,noise,buy_from_mm,-37.935463,-1,-92.552533,-53.972721,0.010000,-53.982721
589,-37.510253,-38.432093,-39.422093,-37.422093,informed,none,0.000000,-1,-92.552533,-55.042280,0.010000,-55.052280
590,-36.556007,-36.711400,-37.701400,-35.701400,informed,none,0.000000,-1,-92.552533,-55.996526,0.010000,-56.006526
591,-38.217857,-38.247207,-39.237207,-37.237207,noise,buy_from_mm,-37.237207,-2,-129.789741,-53.354027,0.040000,-53.394027
592,-38.088484,-37.127809,-38.107809,-36.107809,noise,none,0.000000,-2,-129.789741,-53.612774,0.040000,-53.652774
593,-39.936658,-39.898072,-40.878072,-38.878072,informed,none,0.000000,-2,-129.789741,-49.916425,0.040000,-49.956425
594,-39.812635,-39.896548,-40.876548,-38.876548,noise,none,0.000000,-2,-129.789741,-50.164470,0.040000,-50.204470
595,-38.706390,-39.247423,-40.227423,-38.227423,informed,none,0.000000,-2,-129.789741,-52.376960,0.040000,-52.416960
596,-39.668627,-39.425478,-40.405478,-38.405478,noise,none,0.000000,-2,-129.789741,-50.452486,0.040000,-50.492486
597,-39.534306,-39.064452,-40.044452,-38.044452,noise,none,0.000000,-2,-129.789741,-50.721128,0.040000,-50.761128
598,-40.430189,-40.983258,-41.963258,-39.963258,informed,none,0.000000,-2,-129.789741,-48.929363,0.040000,-48.969363
599,-39.724997,-39.519754,-40.499754,-38.499754,informed,none,0.000000,-2,-129.789741,-50.339747,0.040000,-50.379747
600,-41.067666,-41.670314,-42.650314,-40.650314,noise,none,0.000000,-2,-129.789741,-47.654408,0.040000,-47.694408
601,-42.673214,-43.159458,-44.139458,-42.139458,noise,none,0.000000,-2,-129.789741,-44.443313,0.040000,-44.483313
602,-42.313284,-42.844799,-43.824799,-41.824799,noise,sell_to_mm,-43.824799,-1,-85.964942,-43.651658,0.010000,-43.661658
603,-41.284501,-41.471792,-42.461792,-40.461792,noise,sell_to_mm,-42.461792,0,-43.503150,-43.503150,0.000000,-43.503150
604,-41.847262,-42.434477,-43.434477,-41.434477,noise,buy_from_mm,-41.434477,-1,-84.937628,-43.090366,0.010000,-43.100366
605,-42.510479,-42.879789,-43.869789,-41.869789,noise,buy_from_mm,-41.869789,-2,-126.807416,-41.786459,0.040000,-41.826459
606,-41.694932,-42.262071,-43.242071,-41.242071,noise,none,0.000000,-2,-126.807416,-43.417552,0.040000,-43.457552
607,-41.391805,-41.177845,-42.157845,-40.157845,noise,none,0.000000,-2,-126.807416,-44.023807,0.040000,-44.063807
608,-41.198347,-40.721950,-41.701950,-39.701950,informed,none,0.000000,-2,-126.807416,-44.410723,0.040000,-44.450723
609,-41.621189,-41.798263,-42.778263,-40.778263,noise,none,0.000000,-2,-126.807416,-43.565037,0.040000,-43.605037
610,-43.012326,-42.644014,-43.624014,-41.624014,informed,none,0.000000,-2,-126.807416,-40.782765,0.040000,-40.822765
611,-41.606394,-42.114064,-43.094064,-41.094064,informed,none,0.000000,-2,-126.807416,-43.594628,0.040000,-43.634628
612,-42.760748,-42.534848,-43.514848,-41.514848,noise,none,0.000000,-2,-126.807416,-41.285920,0.040000,-41.325920
613,-42.891076,-43.362197,-44.342197,-42.342197,noise,none,0.000000,-2,-126.807416,-41.025265,0.040000,-41.065265
614,-42.725767,-42.987096,-43.967096,-41.967096,noise,none,0.000000,-2,-126.807416,-41.355883,0.040000,-41.395883
615,-43.676142,-44.099360,-45.079360,-43.079360,informed,none,0.000000,-2,-126.807416,-39.455132,0.040000,-39.495132
616,-43.202877,-43.857494,-44.837494,-42.837494,noise,sell_to_mm,-44.837494,-1,-81.969923,-38.767046,0.010000,-38.777046
617,-43.820393,-44.620938,-45.610938,-43.610938,informed,none,0.000000,-1,-81.969923,-38.149530,0.010000,-38.159530
618,-46.133774,-46.225084,-47.215084,-45.215084,informed,none,0.000000,-1,-81.969923,-35.836149,0.010000,-35.846149
619,-46.524088,-46.694056,-47.684056,-45.684056,noise,none,0.000000,-1,-81.969923,-35.445834,0.010000,-35.455834
620,-46.333012,-45.746135,-46.736135,-44.736135,informed,none,0.000000,-1,-81.969923,-35.636910,0.010000,-35.646910
621,-46.235127,-46.172476,-47.162476,-45.162476,informed,none,0.000000,-1,-81.969923,-35.734796,0.010000,-35.744796
622,-48.282887,-48.333947,-49.323947,-47.323947,informed,none,0.000000,-1,-81.969923,-33.687036,0.010000,-33.697036
623,-48.308100,-48.446603,-49.436603,-47.436603,noise,sell_to_mm,-49.436603,0,-32.533319,-32.533319,0.000000,-32.533319
624,-47.248801,-46.862629,-47.862629,-45.862629,noise,none,0.000000,0,-32.533319,-32.533319,0.000000,-32.533319
625,-47.409372,-46.785908,-47.785908,-45.785908,noise,none,0.000000,0,-32.533319,-32.533319,0.000000,-32.533319
626,-46.427431,-46.163532,-47.163532,-45.163532,noise,buy_from_mm,-45.163532,-1,-77.696852,-31.269421,0.010000,-31.279421
627,-44.897779,-44.239530,-45.229530,-43.229530,noise,none,0.000000,-1,-77.696852,-32.799073,0.010000,-32.809073
628,-44.796169,-45.337612,-46.327612,-44.327612,informed,none,0.000000,-1,-77.696852,-32.900682,0.010000,-32.910682
629,-46.555975,-46.633353,-47.623353,-45.623353,informed,none,0.000000,-1,-77.696852,-31.140877,0.010000,-31.150877
630,-46.954194,-47.158270,-48.148270,-46.148270,informed,none,0.000000,-1,-77.696852,-30.742658,0.010000,-30.752658
631,-47.312163,-47.066172,-48.056172,-46.056172,noise,none,0.000000,-1,-77.696852,-30.384689,0.010000,-30.394689
632,-47.154085,-47.867267,-48.857267,-46.857267,noise,none,0.000000,-1,-77.696852,-30.542767,0.010000,-30.552767
633,-47.109337,-47.246834,-48.236834,-46.236834,informed,none,0.000000,-1,-77.696852,-30.587515,0.010000,-30.597515
634,-46.836829,-47.468609,-48.458609,-46.458609,noise,none,0.000000,-1,-77.696852,-30.860023,0.010000,-30.870023
635,-47.150512,-47.680782,-48.670782,-46.670782,noise,buy_from_mm,-46.670782,-2,-124.367633,-30.066609,0.040000,-30.106609
636,-46.928433,-46.394528,-47.374528,-45.374528,informed,none,0.000000,-2,-124.367633,-30.510767,0.040000,-30.550767
637,-47.835175,-47.694099,-48.674099,-46.674099,informed,none,0.000000,-2,-124.367633,-28.697284,0.040000,-28.737284
638,-48.710225,-48.870896,-49.850896,-47.850896,informed,none,0.000000,-2,-124.367633,-26.947184,0.040000,-26.987184
639,-47.887889,-47.987757,-48.967757,-46.967757,noise,none,0.000000,-2,-124.367633,-28.591856,0.040000,-28.631856
640,-48.020566,-48.545823,-49.525823,-47.525823,informed,none,0.000000,-2,-124.367633,-28.326500,0.040000,-28.366500
641,-47.669823,-48.198223,-49.178223,-47.178223,noise,none,0.000000,-2,-124.367633,-29.027988,0.040000,-29.067988
642,-47.005245,-47.544931,-48.524931,-46.524931,informed,none,0.000000,-2,-124.367633,-30.357143,0.040000,-30.397143
643,-47.523831,-46.987435,-47.967435,-45.967435,informed,none,0.000000,-2,-124.367633,-29.319972,0.040000,-29.359972
644,-48.474206,-48.549428,-49.529428,-47.529428,noise,none,0.000000,-2,-124.367633,-27.419222,0.040000,-27.459222
645,-48.331776,-48.685252,-49.665252,-47.665252,informed,none,0.000000,-2,-124.367633,-27.704082,0.040000,-27.744082
646,-47.602522,-47.908459,-48.888459,-46.888459,informed,none,0.000000,-2,-124.367633,-29.162589,0.040000,-29.202589
647,-47.075857,-46.213851,-47.193851,-45.193851,noise,buy_from_mm,-45.193851,-3,-169.561484,-28.333914,0.090000,-28.423914
648,-46.963077,-47.328601,-48.298601,-46.298601,informed,none,0.000000,-3,-169.561484,-28.672252,0.090000,-28.762252
649,-48.522549,-48.238443,-49.208443,-47.208443,informed,none,0.000000,-3,-169.561484,-23.993837,0.090000,-24.083837
650,-49.356870,-49.665954,-50.635954,-48.635954,noise,none,0.000000,-3,-169.561484,-21.490875,0.090000,-21.580875
651,-48.610223,-48.787517,-49.757517,-47.757517,noise,none,0.000000,-3,-169.561484,-23.730815,0.090000,-23.820815
652,-48.354654,-47.992753,-48.962753,-46.962753,noise,sell_to_mm,-48.962753,-2,-120.598731,-23.889423,0.040000,-23.929423
653,-48.602814,-48.791537,-49.771537,-47.771537,noise,none,0.000000,-2,-120.598731,-23.393104,0.040000,-23.433104
654,-47.807340,-47.629487,-48.609487,-46.609487,noise,none,0.000000,-2,-120.598731,-24.984050,0.040000,-25.024050
655,-48.912355,-48.523996,-49.503996,-47.503996,noise,buy_from_mm,-47.503996,-3,-168.102727,-21.365661,0.090000,-21.455661
656,-48.441331,-47.965672,-48.935672,-46.935672,noise,none,0.000000,-3,-168.102727,-22.778732,0.090000,-22.868732
657,-48.770247,-48.778930,-49.748930,-47.748930,noise,none,0.000000,-3,-168.102727,-21.791984,0.090000,-21.881984
658,-48.043687,-48.756731,-49.726731,-47.726731,noise,buy_from_mm,-47.726731,-4,-215.829458,-23.654711,0.160000,-23.814711
659,-49.507436,-49.143675,-50.103675,-48.103675,informed,none,0.000000,-4,-215.829458,-17.799714,0.160000,-17.959714
660,-49.744527,-49.950276,-50.910276,-48.910276,noise,none,0.000000,-4,-215.829458,-16.851351,0.160000,-17.011351
661,-50.148800,-50.479315,-51.439315,-49.439315,noise,buy_from_mm,-49.439315,-5,-265.268772,-14.524773,0.250000,-14.774773
662,-50.173361,-50.900979,-51.850979,-49.850979,informed,none,0.000000,-5,-265.268772,-14.401967,0.250000,-14.651967
663,-50.482524,-49.880168,-50.830168,-48.830168,noise,none,0.000000,-5,-265.268772,-12.856154,0.250000,-13.106154
664,-50.181216,-49.762286,-50.712286,-48.712286,noise,sell_to_mm,-50.712286,-4,-214.556486,-13.831624,0.160000,-13.991624
665,-50.361509,-50.546599,-51.506599,-49.506599,noise,none,0.000000,-4,-214.556486,-13.110449,0.160000,-13.270449
666,-50.048866,-50.384230,-51.344230,-49.344230,noise,none,0.000000,-4,-214.556486,-14.361022,0.160000,-14.521022
667,-50.244415,-50.369788,-51.329788,-49.329788,noise,none,0.000000,-4,-214.556486,-13.578824,0.160000,-13.738824
668,-50.081866,-49.944139,-50.904139,-48.904139,noise,none,0.000000,-4,-214.556486,-14.229022,0.160000,-14.389022
669,-49.880017,-50.197173,-51.157173,-49.157173,noise,none,0.000000,-4,-214.556486,-15.036417,0.160000,-15.196417
670,-49.609476,-50.307993,-51.267993,-49.267993,informed,none,0.000000,-4,-214.556486,-16.118582,0.160000,-16.278582
671,-48.571618,-48.461172,-49.421172,-47.421172,informed,none,0.000000,-4,-214.556486,-20.270016,0.160000,-20.430016
672,-47.735544,-47.940829,-48.900829,-46.900829,informed,none,0.000000,-4,-214.556486,-23.614309,0.160000,-23.774309
673,-48.813889,-50.046539,-51.006539,-49.006539,noise,buy_from_mm,-49.006539,-5,-263.563025,-19.493578,0.250000,-19.743578
674,-48.475940,-48.224341,-49.174341,-47.174341,informed,none,0.000000,-5,-263.563025,-21.183324,0.250000,-21.433324
675,-48.332602,-47.976041,-48.926041,-46.926041,informed,none,0.000000,-5,-263.563025,-21.900017,0.250000,-22.150017
676,-47.694210,-46.902667,-47.852667,-45.852667,noise,none,0.000000,-5,-263.563025,-25.091976,0.250000,-25.341976
677,-48.024777,-48.161883,-49.111883,-47.111883,informed,none,0.000000,-5,-263.563025,-23.439141,0.250000,-23.689141
678,-47.243989,-47.921279,-48.871279,-46.871279,noise,none,0.000000,-5,-263.563025,-27.343079,0.250000,-27.593079
679,-46.281292,-46.444690,-47.394690,-45.394690,noise,none,0.000000,-5,-263.563025,-32.156567,0.250000,-32.406567
680,-49.369027,-49.912488,-50.862488,-48.862488,informed,none,0.000000,-5,-263.563025,-16.717893,0.250000,-16.967893
681,-51.461442,-51.520358,-52.470358,-50.470358,noise,none,0.000000,-5,-263.563025,-6.255815,0.250000,-6.505815
682,-52.340873,-53.093154,-54.043154,-52.043154,noise,buy_from_mm,-52.043154,-6,-315.606180,-1.560939,0.360000,-1.920939
683,-52.673679,-52.056249,-52.996249,-50.996249,noise,none,0.000000,-6,-315.606180,0.435895,0.360000,0.075895
684,-54.296220,-54.049103,-54.989103,-52.989103,noise,sell_to_mm,-54.989103,-5,-260.617076,10.864025,0.250000,10.614025
685,-54.957102,-55.571729,-56.521729,-54.521729,noise,buy_from_mm,-54.521729,-6,-315.138806,14.603808,0.360000,14.243808
686,-55.766751,-55.546810,-56.486810,-54.486810,noise,none,0.000000,-6,-315.138806,19.461700,0.360000,19.101700
687,-54.361140,-54.243467,-55.183467,-53.183467,informed,none,0.000000,-6,-315.138806,11.028036,0.360000,10.668036
688,-54.957050,-54.681224,-55.621224,-53.621224,informed,none,0.000000,-6,-315.138806,14.603496,0.360000,14.243496
689,-55.413003,-55.760073,-56.700073,-54.700073,noise,sell_to_mm,-56.700073,-5,-258.438733,18.626284,0.250000,18.376284
690,-55.228193,-55.765142,-56.715142,-54.715142,noise,none,0.000000,-5,-258.438733,17.702230,0.250000,17.452230
691,-54.577895,-54.917026,-55.867026,-53.867026,informed,none,0.000000,-5,-258.438733,14.450743,0.250000,14.200743
692,-52.849061,-53.022099,-53.972099,-51.972099,noise,none,0.000000,-5,-258.438733,5.806573,0.250000,5.556573
693,-52.511570,-53.130194,-54.080194,-52.080194,noise,none,0.000000,-5,-258.438733,4.119119,0.250000,3.869119
694,-52.906603,-53.539583,-54.489583,-52.489583,noise,none,0.000000,-5,-258.438733,6.094284,0.250000,5.844284
695,-51.947810,-52.064134,-53.014134,-51.014134,noise,none,0.000000,-5,-258.438733,1.300319,0.250000,1.050319
696,-52.117055,-51.982331,-52.932331,-50.932331,noise,none,0.000000,-5,-258.438733,2.146540,0.250000,1.896540
697,-52.040427,-51.534298,-52.484298,-50.484298,noise,none,0.000000,-5,-258.438733,1.763401,0.250000,1.513401
698,-54.124540,-54.862691,-55.812691,-53.812691,noise,sell_to_mm,-55.812691,-4,-202.626042,13.872120,0.160000,13.712120
699,-53.794649,-53.475823,-54.435823,-52.435823,informed,none,0.000000,-4,-202.626042,12.552553,0.160000,12.392553
700,-53.559989,-54.233194,-55.193194,-53.193194,noise,buy_from_mm,-53.193194,-5,-255.819236,11.980709,0.250000,11.730709
701,-52.362884,-51.646961,-52.596961,-50.596961,noise,none,0.000000,-5,-255.819236,5.995185,0.250000,5.745185
702,-51.586460,-52.163760,-53.113760,-51.113760,noise,sell_to_mm,-53.113760,-4,-202.705475,3.640364,0.160000,3.480364
703,-52.985951,-52.442381,-53.402381,-51.402381,noise,none,0.000000,-4,-202.705475,9.238330,0.160000,9.078330
704,-53.648935,-54.009344,-54.969344,-52.969344,noise,sell_to_mm,-54.969344,-3,-147.736131,13.210675,0.090000,13.120675
705,-54.290701,-54.791872,-55.761872,-53.761872,noise,none,0.000000,-3,-147.736131,15.135971,0.090000,15.045971
706,-55.728009,-55.369415,-56.339415,-54.339415,informed,none,0.000000,-3,-147.736131,19.447895,0.090000,19.357895
707,-55.163962,-54.916228,-55.886228,-53.886228,noise,none,0.000000,-3,-147.736131,17.755755,0.090000,17.665755
708,-55.074542,-55.182322,-56.152322,-54.152322,noise,sell_to_mm,-56.152322,-2,-91.583809,18.565274,0.040000,18.525274
709,-56.121444,-56.607871,-57.587871,-55.587871,informed,none,0.000000,-2,-91.583809,20.659078,0.040000,20.619078
710,-55.868507,-55.652039,-56.632039,-54.632039,noise,buy_from_mm,-54.632039,-3,-146.215849,21.389672,0.090000,21.299672
711,-55.153109,-55.101939,-56.071939,-54.071939,noise,none,0.000000,-3,-146.215849,19.243478,0.090000,19.153478
712,-54.745364,-55.919425,-56.889425,-54.889425,noise,buy_from_mm,-54.889425,-4,-201.105274,17.876182,0.160000,17.716182
713,-52.900516,-53.549511,-54.509511,-52.509511,noise,none,0.000000,-4,-201.105274,10.496790,0.160000,10.336790
714,-50.464047,-50.270928,-51.230928,-49.230928,informed,none,0.000000,-4,-201.105274,0.750916,0.160000,0.590916
715,-51.986516,-52.553768,-53.513768,-51.513768,noise,none,0.000000,-4,-201.105274,6.840788,0.160000,6.680788
716,-51.710057,-50.813882,-51.773882,-49.773882,noise,none,0.000000,-4,-201.105274,5.734955,0.160000,5.574955
717,-50.387162,-50.172523,-51.132523,-49.132523,noise,none,0.000000,-4,-201.105274,0.443376,0.160000,0.283376
718,-51.310785,-52.249929,-53.209929,-51.209929,noise,buy_from_mm,-51.209929,-5,-252.315203,4.238721,0.250000,3.988721
719,-51.721198,-52.326360,-53.276360,-51.276360,noise,buy_from_mm,-51.276360,-6,-303.591562,6.735625,0.360000,6.375625
720,-52.341572,-52.362355,-53.302355,-51.302355,informed,none,0.000000,-6,-303.591562,10.457873,0.360000,10.097873
721,-52.996833,-52.736673,-53.676673,-51.676673,informed,none,0.000000,-6,-303.591562,14.389438,0.360000,14.029438
722,-54.225736,-54.304137,-55.244137,-53.244137,informed,none,0.000000,-6,-303.591562,21.762851,0.360000,21.402851
723,-55.785550,-56.095024,-57.035024,-55.035024,informed,none,0.000000,-6,-303.591562,31.121736,0.360000,30.761736
724,-54.053098,-53.540308,-54.480308,-52.480308,informed,none,0.000000,-6,-303.591562,20.727023,0.360000,20.367023
725,-55.037405,-55.670919,-56.610919,-54.610919,noise,none,0.000000,-6,-303.591562,26.632868,0.360000,26.272868
726,-55.312424,-55.613610,-56.553610,-54.553610,noise,none,0.000000,-6,-303.591562,28.282984,0.360000,27.922984
727,-53.493765,-53.302236,-54.242236,-52.242236,noise,none,0.000000,-6,-303.591562,17.371027,0.360000,17.011027
728,-52.065441,-52.530325,-53.470325,-51.470325,noise,buy_from_mm,-51.470325,-7,-355.061887,9.396202,0.490000,8.906202
729,-51.679153,-52.132540,-53.062540,-51.062540,informed,none,0.000000,-7,-355.061887,6.692187,0.490000,6.202187
730,-51.767120,-51.071055,-52.001055,-50.001055,noise,sell_to_mm,-52.001055,-6,-303.060832,7.541891,0.360000,7.181891
731,-52.042388,-52.087326,-53.027326,-51.027326,noise,sell_to_mm,-53.027326,-5,-250.033506,10.178434,0.250000,9.928434
732,-52.523783,-52.245066,-53.195066,-51.195066,noise,none,0.000000,-5,-250.033506,12.585411,0.250000,12.335411
733,-52.747272,-53.300011,-54.250011,-52.250011,noise,buy_from_mm,-52.250011,-6,-302.283518,14.200115,0.360000,13.840115
734,-52.999924,-51.874945,-52.814945,-50.814945,informed,sell_to_mm,-52.814945,-5,-249.468573,15.531044,0.250000,15.281044
735,-53.023405,-52.978025,-53.928025,-51.928025,noise,none,0.000000,-5,-249.468573,15.648451,0.250000,15.398451
736,-52.844186,-53.232537,-54.182537,-52.182537,informed,none,0.000000,-5,-249.468573,14.752359,0.250000,14.502359
737,-52.778762,-53.211970,-54.161970,-52.161970,noise,none,0.000000,-5,-249.468573,14.425238,0.250000,14.175238
738,-52.111200,-52.310438,-53.260438,-51.260438,informed,none,0.000000,-5,-249.468573,11.087428,0.250000,10.837428
739,-52.625539,-52.271150,-53.221150,-51.221150,informed,none,0.000000,-5,-249.468573,13.659123,0.250000,13.409123
740,-51.779365,-50.718066,-51.668066,-49.668066,noise,none,0.000000,-5,-249.468573,9.428250,0.250000,9.178250
741,-52.581900,-51.973824,-52.923824,-50.923824,noise,none,0.000000,-5,-249.468573,13.440925,0.250000,13.190925
