t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
502,4.262742,2.193263,1.153263,3.153263,informed,buy_from_mm,3.153263,3,-202.406117,-189.617891,0.090000,-189.707891
503,2.842799,3.751700,2.721700,4.721700,noise,none,0.000000,3,-202.406117,-193.877720,0.090000,-193.967720
504,3.698630,3.327980,2.297980,4.297980,noise,buy_from_mm,4.297980,2,-198.108138,-190.710878,0.040000,-190.750878
505,3.551612,3.724034,2.704034,4.704034,noise,none,0.000000,2,-198.108138,-191.004913,0.040000,-191.044913
506,3.903536,1.680149,0.660149,2.660149,noise,none,0.000000,2,-198.108138,-190.301065,0.040000,-190.341065
507,1.876188,2.624726,1.604726,3.604726,noise,none,0.000000,2,-198.108138,-194.355762,0.040000,-194.395762
508,4.986672,5.261513,4.241513,6.241513,noise,none,0.000000,2,-198.108138,-188.134794,0.040000,-188.174794
509,5.031688,4.906289,3.886289,5.886289,informed,none,0.000000,2,-198.108138,-188.044761,0.040000,-188.084761
510,5.862823,7.966230,6.946230,8.946230,noise,none,0.000000,2,-198.108138,-186.382493,0.040000,-186.422493
511,5.516286,6.172749,5.152749,7.152749,noise,none,0.000000,2,-198.108138,-187.075566,0.040000,-187.115566
512,5.872004,5.319826,4.299826,6.299826,noise,sell_to_mm,4.299826,3,-202.407964,-184.791953,0.090000,-184.881953
513,6.143313,7.569165,6.539165,8.539165,informed,sell_to_mm,6.539165,4,-208.947128,-184.373877,0.160000,-184.533877
514,7.767070,8.825507,7.785507,9.785507,informed,sell_to_mm,7.785507,5,-216.732636,-177.897285,0.250000,-178.147285
515,6.635313,6.741424,5.691424,7.691424,informed,none,0.000000,5,-216.732636,-183.556072,0.250000,-183.806072
516,6.641013,5.640893,4.590893,6.590893,noise,buy_from_mm,6.590893,4,-210.141742,-183.577689,0.160000,-183.737689
517,6.067458,5.223806,4.183806,6.183806,noise,none,0.000000,4,-210.141742,-185.871910,0.160000,-186.031910
518,5.853045,5.904424,4.864424,6.864424,informed,none,0.000000,4,-210.141742,-186.729562,0.160000,-186.889562
519,3.827832,5.832170,4.792170,6.792170,noise,sell_to_mm,4.792170,5,-214.933912,-195.794751,0.250000,-196.044751
520,4.626858,0.711416,-0.338584,1.661416,noise,none,0.000000,5,-214.933912,-191.799622,0.250000,-192.049622
521,4.708593,3.453766,2.403766,4.403766,informed,buy_from_mm,4.403766,4,-210.530146,-191.695772,0.160000,-191.855772
522,5.821119,2.702157,1.662157,3.662157,informed,buy_from_mm,3.662157,3,-206.867989,-189.404631,0.090000,-189.494631
523,5.706280,8.669213,7.639213,9.639213,noise,none,0.000000,3,-206.867989,-189.749149,0.090000,-189.839149
524,4.752173,5.485108,4.455108,6.455108,noise,sell_to_mm,4.455108,4,-211.323097,-192.314407,0.160000,-192.474407
525,6.392826,5.561125,4.521125,6.521125,noise,none,0.000000,4,-211.323097,-185.751792,0.160000,-185.911792
526,6.096842,2.476155,1.436155,3.436155,informed,buy_from_mm,3.436155,3,-207.886943,-189.596417,0.090000,-189.686417
527,5.501196,3.828011,2.798011,4.798011,noise,none,0.000000,3,-207.886943,-191.383353,0.090000,-191.473353
528,4.912996,8.292627,7.262627,9.262627,informed,sell_to_mm,7.262627,4,-215.149570,-195.497588,0.160000,-195.657588
529,5.502630,7.499796,6.459796,8.459796,informed,sell_to_mm,6.459796,5,-221.609366,-194.096217,0.250000,-194.346217
530,6.761298,9.394825,8.344825,10.344825,informed,sell_to_mm,8.344825,6,-229.954191,-189.386401,0.360000,-189.746401
531,7.247979,6.304817,5.244817,7.244817,noise,none,0.000000,6,-229.954191,-186.466315,0.360000,-186.826315
532,5.574734,3.667940,2.607940,4.607940,noise,none,0.000000,6,-229.954191,-196.505786,0.360000,-196.865786
533,6.422426,2.379250,1.319250,3.319250,noise,buy_from_mm,3.319250,5,-226.634941,-194.522808,0.250000,-194.772808
534,7.279955,6.574844,5.524844,7.524844,informed,none,0.000000,5,-226.634941,-190.235164,0.250000,-190.485164
535,6.267733,7.488761,6.438761,8.438761,noise,buy_from_mm,8.438761,4,-218.196180,-193.125249,0.160000,-193.285249
536,6.559188,6.849094,5.809094,7.809094,informed,none,0.000000,4,-218.196180,-191.959428,0.160000,-192.119428
537,8.101828,9.533343,8.493343,10.493343,informed,sell_to_mm,8.493343,5,-226.689522,-186.180382,0.250000,-186.430382
538,9.229767,11.184635,10.134635,12.134635,noise,none,0.000000,5,-226.689522,-180.540687,0.250000,-180.790687
539,8.580959,11.697596,10.647596,12.647596,noise,none,0.000000,5,-226.689522,-183.784728,0.250000,-184.034728
540,6.977938,9.028473,7.978473,9.978473,informed,sell_to_mm,7.978473,6,-234.667995,-192.800368,0.360000,-193.160368
541,7.839227,8.771957,7.711957,9.711957,noise,none,0.000000,6,-234.667995,-187.632633,0.360000,-187.992633
542,8.832212,7.462126,6.402126,8.402126,noise,none,0.000000,6,-234.667995,-181.674721,0.360000,-182.034721
543,10.261132,13.602125,12.542125,14.542125,noise,none,0.000000,6,-234.667995,-173.101200,0.360000,-173.461200
544,10.505615,11.178656,10.118656,12.118656,noise,none,0.000000,6,-234.667995,-171.634302,0.360000,-171.994302
545,10.276471,8.819992,7.759992,9.759992,noise,sell_to_mm,7.759992,7,-242.427987,-170.492689,0.490000,-170.982689
546,9.045546,8.681654,7.611654,9.611654,noise,none,0.000000,7,-242.427987,-179.109162,0.490000,-179.599162
547,7.507260,3.160645,2.090645,4.090645,noise,none,0.000000,7,-242.427987,-189.877169,0.490000,-190.367169
548,8.266501,4.820082,3.750082,5.750082,noise,none,0.000000,7,-242.427987,-184.562481,0.490000,-185.052481
549,8.968910,8.932262,7.862262,9.862262,noise,none,0.000000,7,-242.427987,-179.645619,0.490000,-180.135619
550,6.984373,8.607220,7.537220,9.537220,informed,sell_to_mm,7.537220,8,-249.965206,-194.090223,0.640000,-194.730223
551,7.314759,4.757211,3.677211,5.677211,noise,none,0.000000,8,-249.965206,-191.447136,0.640000,-192.087136
552,7.028171,8.830037,7.750037,9.750037,noise,none,0.000000,8,-249.965206,-193.739836,0.640000,-194.379836
553,4.982452,3.215192,2.135192,4.135192,noise,sell_to_mm,2.135192,9,-252.100398,-207.258328,0.810000,-208.068328
554,4.446753,4.193545,3.103545,5.103545,informed,none,0.000000,9,-252.100398,-212.079617,0.810000,-212.889617
555,4.419236,4.967061,3.877061,5.877061,informed,none,0.000000,9,-252.100398,-212.327278,0.810000,-213.137278
556,5.595502,1.766380,0.676380,2.676380,informed,buy_from_mm,2.676380,8,-249.424019,-204.660004,0.640000,-205.300004
557,6.865725,6.804054,5.724054,7.724054,noise,sell_to_mm,5.724054,9,-255.148073,-193.356545,0.810000,-194.166545
558,7.923334,9.826336,8.736336,10.736336,informed,sell_to_mm,8.736336,10,-263.884409,-184.651067,1.000000,-185.651067
559,7.700776,7.708833,6.608833,8.608833,noise,sell_to_mm,6.608833,11,-270.493242,-185.784710,1.210000,-186.994710
560,7.730495,8.109603,6.999603,8.999603,noise,none,0.000000,11,-270.493242,-185.457802,1.210000,-186.667802
561,7.476349,10.683250,9.573250,11.573250,noise,none,0.000000,11,-270.493242,-188.253404,1.210000,-189.463404
562,9.007308,7.654117,6.544117,8.544117,informed,buy_from_mm,8.544117,10,-261.949125,-171.876044,1.000000,-172.876044
563,7.131165,6.874668,5.774668,7.774668,informed,none,0.000000,10,-261.949125,-190.637474,1.000000,-191.637474
564,6.468125,9.441312,8.341312,10.341312,noise,buy_from_mm,10.341312,9,-251.607813,-193.394692,0.810000,-194.204692
565,7.106400,9.718033,8.628033,10.628033,informed,sell_to_mm,8.628033,10,-260.235846,-189.171844,1.000000,-190.171844
566,4.980795,5.774602,4.674602,6.674602,noise,none,0.000000,10,-260.235846,-210.427892,1.000000,-211.427892
567,3.878417,0.063900,-1.036100,0.963900,informed,buy_from_mm,0.963900,9,-259.271946,-224.366194,0.810000,-225.176194
568,5.252795,7.524088,6.434088,8.434088,noise,buy_from_mm,8.434088,8,-250.837858,-208.815497,0.640000,-209.455497
569,5.873467,5.622748,4.542748,6.542748,informed,none,0.000000,8,-250.837858,-203.850120,0.640000,-204.490120
570,6.517749,7.344887,6.264887,8.264887,noise,sell_to_mm,6.264887,9,-257.102745,-198.443000,0.810000,-199.253000
571,6.724952,4.587822,3.497822,5.497822,informed,buy_from_mm,5.497822,8,-251.604923,-197.805311,0.640000,-198.445311
572,6.731714,6.632696,5.552696,7.552696,informed,none,0.000000,8,-251.604923,-197.751210,0.640000,-198.391210
573,7.553698,3.195730,2.115730,4.115730,informed,buy_from_mm,4.115730,7,-247.489193,-194.613305,0.490000,-195.103305
574,7.127009,7.152059,6.082059,8.082059,noise,none,0.000000,7,-247.489193,-197.600127,0.490000,-198.090127
575,7.158228,8.711065,7.641065,9.641065,informed,sell_to_mm,7.641065,8,-255.130258,-197.864430,0.640000,-198.504430
576,6.872370,6.594559,5.514559,7.514559,noise,none,0.000000,8,-255.130258,-200.151297,0.640000,-200.791297
577,8.092640,8.604222,7.524222,9.524222,noise,none,0.000000,8,-255.130258,-190.389139,0.640000,-191.029139
578,9.115894,8.898402,7.818402,9.818402,noise,none,0.000000,8,-255.130258,-182.203104,0.640000,-182.843104
579,8.125624,7.715808,6.635808,8.635808,noise,none,0.000000,8,-255.130258,-190.125266,0.640000,-190.765266
580,8.385106,3.991914,2.911914,4.911914,informed,buy_from_mm,4.911914,7,-250.218343,-191.522604,0.490000,-192.012604
581,7.883012,12.475585,11.405585,13.405585,informed,sell_to_mm,11.405585,8,-261.623928,-198.559834,0.640000,-199.199834
582,8.651285,6.064271,4.984271,6.984271,informed,buy_from_mm,6.984271,7,-254.639657,-194.080663,0.490000,-194.570663
583,7.572938,7.103940,6.033940,8.033940,informed,none,0.000000,7,-254.639657,-201.629088,0.490000,-202.119088
584,7.113432,7.951630,6.881630,8.881630,noise,none,0.000000,7,-254.639657,-204.845636,0.490000,-205.335636
585,4.995279,6.670721,5.600721,7.600721,noise,buy_from_mm,7.600721,6,-247.038936,-217.067265,0.360000,-217.427265
586,4.701465,5.358088,4.298088,6.298088,informed,none,0.000000,6,-247.038936,-218.830144,0.360000,-219.190144
587,3.739104,7.719041,6.659041,8.659041,noise,none,0.000000,6,-247.038936,-224.604313,0.360000,-224.964313
588,5.214055,4.239774,3.179774,5.179774,noise,none,0.000000,6,-247.038936,-215.754607,0.360000,-216.114607
589,4.483098,3.448553,2.388553,4.388553,noise,buy_from_mm,4.388553,5,-242.650383,-220.234891,0.250000,-220.484891
590,3.604151,2.802681,1.752681,3.752681,informed,none,0.000000,5,-242.650383,-224.629629,0.250000,-224.879629
591,3.826434,1.317989,0.267989,2.267989,informed,buy_from_mm,2.267989,4,-240.382394,-225.076660,0.160000,-225.236660
592,3.773503,5.539961,4.499961,6.499961,noise,none,0.000000,4,-240.382394,-225.288384,0.160000,-225.448384
593,3.237702,1.616356,0.576356,2.576356,informed,buy_from_mm,2.576356,3,-237.806038,-228.092931,0.090000,-228.182931
594,2.978350,1.910143,0.880143,2.880143,informed,buy_from_mm,2.880143,2,-234.925895,-228.969196,0.040000,-229.009196
595,2.255126,5.633425,4.613425,6.613425,noise,none,0.000000,2,-234.925895,-230.415643,0.040000,-230.455643
596,-0.077645,-0.372445,-1.392445,0.607555,noise,none,0.000000,2,-234.925895,-235.081185,0.040000,-235.121185
597,-1.144746,-0.237133,-1.257133,0.742867,noise,buy_from_mm,0.742867,1,-234.183028,-235.327774,0.010000,-235.337774
598,-1.650048,-1.483375,-2.493375,-0.493375,informed,none,0.000000,1,-234.183028,-235.833076,0.010000,-235.843076
599,-2.301918,-0.050685,-1.060685,0.939315,informed,sell_to_mm,-1.060685,2,-233.122343,-237.726178,0.040000,-237.766178
600,-1.196097,-2.267326,-3.287326,-1.287326,informed,buy_from_mm,-1.287326,1,-234.409669,-235.605766,0.010000,-235.615766
601,-2.583697,-1.526872,-2.536872,-0.536872,informed,sell_to_mm,-2.536872,2,-231.872797,-237.040191,0.040000,-237.080191
602,-4.187352,-4.397314,-5.417314,-3.417314,noise,sell_to_mm,-5.417314,3,-226.455482,-239.017539,0.090000,-239.107539
603,-2.216637,1.349690,0.319690,2.319690,noise,none,0.000000,3,-226.455482,-233.105392,0.090000,-233.195392
604,-0.760619,-0.456557,-1.486557,0.513443,informed,none,0.000000,3,-226.455482,-228.737338,0.090000,-228.827338
605,-0.420118,1.266897,0.236897,2.236897,informed,sell_to_mm,0.236897,4,-226.692380,-228.372852,0.160000,-228.532852
606,-1.091610,0.229776,-0.810224,1.189776,noise,none,0.000000,4,-226.692380,-231.058821,0.160000,-231.218821
607,1.010648,0.202248,-0.837752,1.162248,noise,none,0.000000,4,-226.692380,-222.649787,0.160000,-222.809787
608,2.215164,5.470533,4.430533,6.430533,informed,sell_to_mm,4.430533,5,-231.122912,-220.047092,0.250000,-220.297092
609,3.216300,4.823754,3.773754,5.773754,noise,none,0.000000,5,-231.122912,-215.041412,0.250000,-215.291412
610,1.795353,3.337289,2.287289,4.287289,noise,none,0.000000,5,-231.122912,-222.146147,0.250000,-222.396147
611,2.821544,-0.461464,-1.511464,0.488536,noise,none,0.000000,5,-231.122912,-217.015193,0.250000,-217.265193
612,2.049231,4.677705,3.627705,5.627705,informed,sell_to_mm,3.627705,6,-234.750618,-222.455233,0.360000,-222.815233
613,3.010183,6.065118,5.005118,7.005118,informed,sell_to_mm,5.005118,7,-239.755736,-218.684454,0.490000,-219.174454
614,2.393641,0.535148,-0.534852,1.465148,informed,buy_from_mm,1.465148,6,-238.290588,-223.928744,0.360000,-224.288744
615,1.508858,-0.672676,-1.732676,0.267324,noise,none,0.000000,6,-238.290588,-229.237440,0.360000,-229.597440
616,-0.102734,-2.025659,-3.085659,-1.085659,noise,sell_to_mm,-3.085659,7,-235.204929,-235.924064,0.490000,-236.414064
617,-2.168064,1.939082,0.869082,2.869082,informed,sell_to_mm,0.869082,8,-236.074011,-253.418526,0.640000,-254.058526
618,-1.642245,-0.813231,-1.893231,0.106769,noise,sell_to_mm,-1.893231,9,-234.180781,-248.960987,0.810000,-249.770987
619,-0.598223,-1.902899,-2.992899,-0.992899,noise,buy_from_mm,-0.992899,8,-235.173680,-239.959465,0.640000,-240.599465
620,-0.612707,0.060849,-1.019151,0.980849,noise,none,0.000000,8,-235.173680,-240.075339,0.640000,-240.715339
621,0.980158,3.822066,2.742066,4.742066,noise,none,0.000000,8,-235.173680,-227.332418,0.640000,-227.972418
622,-0.052943,-0.694537,-1.774537,0.225463,noise,none,0.000000,8,-235.173680,-235.597222,0.640000,-236.237222
623,0.238457,1.376294,0.296294,2.296294,informed,sell_to_mm,0.296294,9,-235.469974,-233.323859,0.810000,-234.133859
624,0.709034,2.926483,1.836483,3.836483,noise,none,0.000000,9,-235.469974,-229.088669,0.810000,-229.898669
625,-0.731483,-4.254730,-5.344730,-3.344730,informed,buy_from_mm,-3.344730,8,-238.814704,-244.666570,0.640000,-245.306570
626,-1.196543,-2.211056,-3.291056,-1.291056,informed,buy_from_mm,-1.291056,7,-240.105760,-248.481559,0.490000,-248.971559
627,-0.932488,1.444310,0.374310,2.374310,informed,sell_to_mm,0.374310,8,-240.480070,-247.939970,0.640000,-248.579970
628,0.725541,0.413566,-0.666434,1.333566,noise,buy_from_mm,1.333566,7,-239.146504,-234.067713,0.490000,-234.557713
629,2.503210,3.307516,2.237516,4.237516,informed,none,0.000000,7,-239.146504,-221.624030,0.490000,-222.114030
630,2.617141,6.213561,5.143561,7.143561,noise,none,0.000000,7,-239.146504,-220.826518,0.490000,-221.316518
631,1.271572,3.672492,2.602492,4.602492,informed,sell_to_mm,2.602492,8,-241.748996,-231.576419,0.640000,-232.216419
632,1.701999,4.687100,3.607100,5.607100,informed,sell_to_mm,3.607100,9,-245.356095,-230.038103,0.810000,-230.848103
633,0.937933,-1.214555,-2.304555,-0.304555,informed,buy_from_mm,-0.304555,8,-245.660650,-238.157185,0.640000,-238.797185
634,2.017976,0.224995,-0.855005,1.144995,informed,buy_from_mm,1.144995,7,-244.515655,-230.389827,0.490000,-230.879827
635,0.954674,0.791834,-0.278166,1.721834,informed,none,0.000000,7,-244.515655,-237.832941,0.490000,-238.322941
636,1.460884,0.546030,-0.523970,1.476030,informed,none,0.000000,7,-244.515655,-234.289467,0.490000,-234.779467
637,0.859235,0.998959,-0.071041,1.928959,noise,none,0.000000,7,-244.515655,-238.501013,0.490000,-238.991013
638,2.151649,4.694846,3.624846,5.624846,informed,sell_to_mm,3.624846,8,-248.140501,-230.927306,0.640000,-231.567306
639,1.628454,2.781086,1.701086,3.701086,noise,sell_to_mm,1.701086,9,-249.841587,-235.185498,0.810000,-235.995498
640,2.492660,3.305592,2.215592,4.215592,informed,none,0.000000,9,-249.841587,-227.407650,0.810000,-228.217650
641,2.658067,2.516234,1.426234,3.426234,noise,none,0.000000,9,-249.841587,-225.918986,0.810000,-226.728986
642,1.757714,0.030457,-1.059543,0.940457,noise,none,0.000000,9,-249.841587,-234.022164,0.810000,-234.832164
643,0.743835,4.609822,3.519822,5.519822,noise,none,0.000000,9,-249.841587,-243.147076,0.810000,-243.957076
644,1.848364,6.182273,5.092273,7.092273,noise,none,0.000000,9,-249.841587,-233.206309,0.810000,-234.016309
645,1.495685,1.987224,0.897224,2.897224,noise,none,0.000000,9,-249.841587,-236.380424,0.810000,-237.190424
646,4.169775,-1.584802,-2.674802,-0.674802,informed,buy_from_mm,-0.674802,8,-250.516389,-217.158187,0.640000,-217.798187
647,3.840094,3.679003,2.599003,4.599003,noise,none,0.000000,8,-250.516389,-219.795635,0.640000,-220.435635
648,4.430268,4.138748,3.058748,5.058748,noise,none,0.000000,8,-250.516389,-215.074246,0.640000,-215.714246
649,3.746228,4.761620,3.681620,5.681620,informed,none,0.000000,8,-250.516389,-220.546565,0.640000,-221.186565
650,3.280782,1.179034,0.099034,2.099034,noise,none,0.000000,8,-250.516389,-224.270136,0.640000,-224.910136
651,3.145229,0.632073,-0.447927,1.552073,noise,none,0.000000,8,-250.516389,-225.354555,0.640000,-225.994555
652,2.409095,2.176948,1.096948,3.096948,noise,buy_from_mm,3.096948,7,-247.419441,-230.555776,0.490000,-231.045776
653,1.298560,1.195886,0.125886,2.125886,informed,none,0.000000,7,-247.419441,-238.329519,0.490000,-238.819519
654,-1.102446,3.870234,2.800234,4.800234,noise,sell_to_mm,2.800234,8,-250.219675,-259.039240,0.640000,-259.679240
655,0.011165,2.373227,1.293227,3.293227,noise,none,0.000000,8,-250.219675,-250.130353,0.640000,-250.770353
656,0.924637,1.244662,0.164662,2.164662,noise,none,0.000000,8,-250.219675,-242.822581,0.640000,-243.462581
657,1.747234,1.971409,0.891409,2.891409,noise,none,0.000000,8,-250.219675,-236.241801,0.640000,-236.881801
658,2.899632,2.689786,1.609786,3.609786,informed,none,0.000000,8,-250.219675,-227.022616,0.640000,-227.662616
659,2.773541,2.537029,1.457029,3.457029,noise,sell_to_mm,1.457029,9,-251.676704,-226.714834,0.810000,-227.524834
660,2.141710,3.497243,2.407243,4.407243,informed,sell_to_mm,2.407243,10,-254.083948,-232.666845,1.000000,-233.666845
661,2.863494,4.963537,3.863537,5.863537,noise,buy_from_mm,5.863537,9,-248.220411,-222.448970,0.810000,-223.258970
662,0.653054,1.988492,0.898492,2.898492,noise,none,0.000000,9,-248.220411,-242.342926,0.810000,-243.152926
663,-1.066057,1.510890,0.420890,2.420890,noise,none,0.000000,9,-248.220411,-257.814929,0.810000,-258.624929
664,0.295498,-2.078295,-3.168295,-1.168295,noise,none,0.000000,9,-248.220411,-245.560926,0.810000,-246.370926
665,-0.299310,0.075434,-1.014566,0.985434,informed,none,0.000000,9,-248.220411,-250.914200,0.810000,-251.724200
666,-1.287846,-0.764095,-1.854095,0.145905,noise,none,0.000000,9,-248.220411,-259.811022,0.810000,-260.621022
667,-2.226706,-3.097639,-4.187639,-2.187639,noise,sell_to_mm,-4.187639,10,-244.032772,-266.299832,1.000000,-267.299832
668,-1.898728,0.681446,-0.418554,1.581446,informed,sell_to_mm,-0.418554,11,-243.614218,-264.500229,1.210000,-265.710229
669,-1.953849,-1.872354,-2.982354,-0.982354,noise,none,0.000000,11,-243.614218,-265.106561,1.210000,-266.316561
670,-1.841061,-3.548931,-4.658931,-2.658931,informed,buy_from_mm,-2.658931,10,-246.273149,-264.683759,1.000000,-265.683759
671,-1.111578,-3.015712,-4.115712,-2.115712,informed,buy_from_mm,-2.115712,9,-248.388861,-258.393065,0.810000,-259.203065
672,-0.643214,-0.060651,-1.150651,0.849349,noise,none,0.000000,9,-248.388861,-254.177788,0.810000,-254.987788
673,0.592850,-0.589229,-1.679229,0.320771,noise,none,0.000000,9,-248.388861,-243.053213,0.810000,-243.863213
674,2.148439,-0.111162,-1.201162,0.798838,noise,none,0.000000,9,-248.388861,-229.052911,0.810000,-229.862911
675,1.789157,2.198353,1.108353,3.108353,noise,none,0.000000,9,-248.388861,-232.286447,0.810000,-233.096447
676,2.828901,1.197661,0.107661,2.107661,informed,buy_from_mm,2.107661,8,-246.281200,-223.649990,0.640000,-224.289990
677,4.135080,3.171900,2.091900,4.091900,informed,buy_from_mm,4.091900,7,-242.189301,-213.243744,0.490000,-213.733744
678,4.641977,3.555175,2.485175,4.485175,informed,buy_from_mm,4.485175,6,-237.704125,-209.852265,0.360000,-210.212265
679,4.673701,6.880208,5.820208,7.820208,noise,none,0.000000,6,-237.704125,-209.661917,0.360000,-210.021917
680,4.861061,4.069766,3.009766,5.009766,informed,none,0.000000,6,-237.704125,-208.537761,0.360000,-208.897761
681,6.126705,5.881654,4.821654,6.821654,noise,none,0.000000,6,-237.704125,-200.943897,0.360000,-201.303897
682,6.010398,7.070459,6.010459,8.010459,noise,none,0.000000,6,-237.704125,-201.641735,0.360000,-202.001735
683,7.079478,5.581849,4.521849,6.521849,noise,none,0.000000,6,-237.704125,-195.227260,0.360000,-195.587260
684,9.000009,7.678756,6.618756,8.618756,noise,none,0.000000,6,-237.704125,-183.704071,0.360000,-184.064071
685,8.135883,6.173280,5.113280,7.113280,noise,none,0.000000,6,-237.704125,-188.888830,0.360000,-189.248830
686,9.838136,11.606165,10.546165,12.546165,informed,sell_to_mm,10.546165,7,-248.250291,-179.383337,0.490000,-179.873337
687,9.027118,8.648269,7.578269,9.578269,noise,none,0.000000,7,-248.250291,-185.060464,0.490000,-185.550464
688,7.777892,8.251530,7.181530,9.181530,informed,none,0.000000,7,-248.250291,-193.805049,0.490000,-194.295049
689,5.926336,7.284077,6.214077,8.214077,informed,sell_to_mm,6.214077,8,-254.464368,-207.053682,0.640000,-207.693682
690,4.473250,4.715581,3.635581,5.635581,informed,none,0.000000,8,-254.464368,-218.678368,0.640000,-219.318368
691,5.577025,9.875245,8.795245,10.795245,noise,none,0.000000,8,-254.464368,-209.848171,0.640000,-210.488171
692,5.615186,11.407950,10.327950,12.327950,noise,none,0.000000,8,-254.464368,-209.542877,0.640000,-210.182877
693,5.270125,7.866735,6.786735,8.786735,informed,sell_to_mm,6.786735,9,-261.251103,-213.819975,0.810000,-214.629975
694,6.609650,6.075040,4.985040,6.985040,noise,none,0.000000,9,-261.251103,-201.764250,0.810000,-202.574250
695,6.475366,10.232220,9.142220,11.142220,noise,none,0.000000,9,-261.251103,-202.972809,0.810000,-203.782809
696,6.651027,7.679586,6.589586,8.589586,informed,none,0.000000,9,-261.251103,-201.391859,0.810000,-202.201859
697,7.449437,6.222918,5.132918,7.132918,noise,sell_to_mm,5.132918,10,-266.384020,-191.889653,1.000000,-192.889653
698,8.113873,6.340574,5.240574,7.240574,noise,none,0.000000,10,-266.384020,-185.245294,1.000000,-186.245294
699,6.842372,4.558731,3.458731,5.458731,noise,none,0.000000,10,-266.384020,-197.960296,1.000000,-198.960296
700,7.345296,3.637281,2.537281,4.537281,noise,none,0.000000,10,-266.384020,-192.931060,1.000000,-193.931060
701,7.205198,8.163248,7.063248,9.063248,noise,none,0.000000,10,-266.384020,-194.332040,1.000000,-195.332040
702,6.366410,5.561337,4.461337,6.461337,noise,none,0.000000,10,-266.384020,-202.719918,1.000000,-203.719918
703,5.983016,3.280152,2.180152,4.180152,informed,buy_from_mm,4.180152,9,-262.203868,-208.356726,0.810000,-209.166726
704,7.930663,7.316960,6.226960,8.226960,informed,none,0.000000,9,-262.203868,-190.827899,0.810000,-191.637899
705,7.637987,8.396838,7.306838,9.306838,informed,none,0.000000,9,-262.203868,-193.461988,0.810000,-194.271988
706,7.795897,7.222478,6.132478,8.132478,noise,none,0.000000,9,-262.203868,-192.040798,0.810000,-192.850798
707,8.168358,10.263439,9.173439,11.173439,noise,none,0.000000,9,-262.203868,-188.688643,0.810000,-189.498643
708,9.557725,9.572488,8.482488,10.482488,noise,none,0.000000,9,-262.203868,-176.184342,0.810000,-176.994342
709,10.790292,13.332985,12.242985,14.242985,informed,sell_to_mm,12.242985,10,-274.446853,-166.543934,1.000000,-167.543934
710,10.685653,9.331619,8.231619,10.231619,noise,sell_to_mm,8.231619,11,-282.678472,-165.136292,1.210000,-166.346292
711,11.491259,10.114608,9.004608,11.004608,informed,buy_from_mm,11.004608,10,-271.673864,-156.761277,1.000000,-157.761277
712,11.875965,8.856056,7.756056,9.756056,noise,none,0.000000,10,-271.673864,-152.914217,1.000000,-153.914217
713,12.354414,12.078327,10.978327,12.978327,noise,buy_from_mm,12.978327,9,-258.695537,-147.505812,0.810000,-148.315812
714,12.450639,10.345413,9.255413,11.255413,noise,none,0.000000,9,-258.695537,-146.639788,0.810000,-147.449788
715,12.336720,12.850049,11.760049,13.760049,noise,sell_to_mm,11.760049,10,-270.455587,-147.088387,1.000000,-148.088387
716,12.122000,13.873771,12.773771,14.773771,noise,none,0.000000,10,-270.455587,-149.235584,1.000000,-150.235584
717,11.661559,11.425386,10.325386,12.325386,informed,none,0.000000,10,-270.455587,-153.839998,1.000000,-154.839998
718,10.755958,10.099663,8.999663,10.999663,noise,none,0.000000,10,-270.455587,-162.896011,1.000000,-163.896011
719,10.735360,10.103305,9.003305,11.003305,informed,none,0.000000,10,-270.455587,-163.101988,1.000000,-164.101988
720,11.324136,13.370597,12.270597,14.270597,noise,none,0.000000,10,-270.455587,-157.214229,1.000000,-158.214229
721,9.271230,6.911005,5.811005,7.811005,noise,none,0.000000,10,-270.455587,-177.743284,1.000000,-178.743284
722,8.501480,6.207908,5.107908,7.107908,noise,none,0.000000,10,-270.455587,-185.440787,1.000000,-186.440787
723,7.691452,6.159946,5.059946,7.059946,informed,buy_from_mm,7.059946,9,-263.395641,-194.172569,0.810000,-194.982569
724,6.739272,9.194967,8.104967,10.104967,informed,sell_to_mm,8.104967,10,-271.500608,-204.107886,1.000000,-205.107886
725,6.945430,6.951189,5.851189,7.851189,noise,none,0.000000,10,-271.500608,-202.046307,1.000000,-203.046307
726,7.162666,7.749001,6.649001,8.649001,noise,sell_to_mm,6.649001,11,-278.149610,-199.360282,1.210000,-200.570282
727,8.188311,13.643274,12.533274,14.533274,noise,none,0.000000,11,-278.149610,-188.078188,1.210000,-189.288188
728,7.419136,6.699899,5.589899,7.589899,noise,none,0.000000,11,-278.149610,-196.539113,1.210000,-197.749113
729,6.224665,3.445818,2.335818,4.335818,informed,buy_from_mm,4.335818,10,-273.813791,-211.567144,1.000000,-212.567144
730,6.606456,7.308757,6.208757,8.208757,informed,none,0.000000,10,-273.813791,-207.749231,1.000000,-208.749231
731,6.386632,4.099410,2.999410,4.999410,informed,buy_from_mm,4.999410,9,-268.814381,-211.334690,0.810000,-212.144690
732,4.984832,3.052930,1.962930,3.962930,noise,none,0.000000,9,-268.814381,-223.950896,0.810000,-224.760896
733,6.065974,5.201365,4.111365,6.111365,informed,none,0.000000,9,-268.814381,-214.220617,0.810000,-215.030617
