t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,10.175747,9.973975,6.973975,12.973975,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
472,8.327723,7.111978,4.111978,10.111978,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
473,9.266846,10.233274,7.233274,13.233274,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
474,8.405124,8.578351,5.578351,11.578351,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
475,7.815877,9.442923,6.442923,12.442923,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
476,6.935300,7.066902,4.066902,10.066902,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
477,6.145135,6.378338,3.378338,9.378338,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
478,5.494446,7.423654,4.423654,10.423654,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
479,3.762089,3.880629,0.880629,6.880629,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
480,2.790549,1.406174,-1.593826,4.406174,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
481,1.902044,0.796954,-2.203046,3.796954,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
482,3.432599,2.961649,-0.038351,5.961649,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
483,4.124225,5.106555,2.106555,8.106555,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
484,5.260041,4.818581,1.818581,7.818581,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
485,6.443990,5.618628,2.618628,8.618628,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
486,4.264343,4.076620,1.076620,7.076620,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
487,5.404195,5.102261,2.102261,8.102261,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
488,5.010177,3.917504,0.917504,6.917504,noise,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
489,5.156282,4.484507,1.484507,7.484507,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
490,4.775021,4.003123,1.003123,7.003123,informed,none,0.000000,0,213.964126,213.964126,0.000000,213.964126
491,4.200486,3.890796,0.890796,6.890796,noise,buy_from_mm,6.890796,-1,220.854921,216.654435,0.010000,216.644435
492,2.070614,3.155409,0.155409,6.155409,informed,none,0.000000,-1,220.854921,218.784308,0.010000,218.774308
493,0.863830,1.153820,-1.846180,4.153820,noise,buy_from_mm,4.153820,-2,225.008741,223.281082,0.040000,223.241082
494,-0.215631,0.501866,-2.498134,3.501866,informed,none,0.000000,-2,225.008741,225.440003,0.040000,225.400003
495,0.294078,-0.169280,-3.169280,2.830720,informed,none,0.000000,-2,225.008741,224.420585,0.040000,224.380585
496,1.381792,0.243368,-2.756632,3.243368,informed,none,0.000000,-2,225.008741,222.245157,0.040000,222.205157
497,2.917220,1.797300,-1.202700,4.797300,informed,none,0.000000,-2,225.008741,219.174302,0.040000,219.134302
498,5.031358,4.782454,1.782454,7.782454,noise,sell_to_mm,1.782454,-1,223.226287,218.194929,0.010000,218.184929
499,6.199390,5.626005,2.626005,8.626005,informed,none,0.000000,-1,223.226287,217.026897,0.010000,217.016897
500,6.337303,6.054046,3.054046,9.054046,noise,none,0.000000,-1,223.226287,216.888984,0.010000,216.878984
501,5.861834,4.121421,1.121421,7.121421,informed,none,0.000000,-1,223.226287,217.364453,0.010000,217.354453
502,4.262742,3.228002,0.228002,6.228002,informed,none,0.000000,-1,223.226287,218.963545,0.010000,218.953545
503,2.842799,3.297250,0.297250,6.297250,noise,none,0.000000,-1,223.226287,220.383488,0.010000,220.373488
504,3.698630,3.513305,0.513305,6.513305,noise,buy_from_mm,6.513305,-2,229.739592,222.342332,0.040000,222.302332
505,3.551612,3.637823,0.637823,6.637823,noise,none,0.000000,-2,229.739592,222.636367,0.040000,222.596367
506,3.903536,2.791843,-0.208157,5.791843,noise,none,0.000000,-2,229.739592,221.932519,0.040000,221.892519
507,1.876188,2.250457,-0.749543,5.250457,noise,none,0.000000,-2,229.739592,225.987216,0.040000,225.947216
508,4.986672,5.124093,2.124093,8.124093,noise,none,0.000000,-2,229.739592,219.766248,0.040000,219.726248
509,5.031688,4.968989,1.968989,7.968989,informed,none,0.000000,-2,229.739592,219.676215,0.040000,219.636215
510,5.862823,6.914527,3.914527,9.914527,noise,none,0.000000,-2,229.739592,218.013947,0.040000,217.973947
511,5.516286,5.844518,2.844518,8.844518,noise,none,0.000000,-2,229.739592,218.707020,0.040000,218.667020
512,5.872004,5.595915,2.595915,8.595915,noise,sell_to_mm,2.595915,-1,227.143677,221.271673,0.010000,221.261673
513,6.143313,6.856239,3.856239,9.856239,informed,none,0.000000,-1,227.143677,221.000364,0.010000,220.990364
514,7.767070,8.296289,5.296289,11.296289,informed,none,0.000000,-1,227.143677,219.376607,0.010000,219.366607
515,6.635313,6.688368,3.688368,9.688368,informed,none,0.000000,-1,227.143677,220.508364,0.010000,220.498364
516,6.641013,6.140953,3.140953,9.140953,noise,buy_from_mm,9.140953,-2,236.284630,223.002604,0.040000,222.962604
517,6.067458,5.645632,2.645632,8.645632,noise,none,0.000000,-2,236.284630,224.149714,0.040000,224.109714
518,5.853045,5.878735,2.878735,8.878735,informed,none,0.000000,-2,236.284630,224.578540,0.040000,224.538540
519,3.827832,4.830001,1.830001,7.830001,noise,sell_to_mm,1.830001,-1,234.454629,230.626797,0.010000,230.616797
520,4.626858,2.669137,-0.330863,5.669137,noise,none,0.000000,-1,234.454629,229.827771,0.010000,229.817771
521,4.708593,4.081180,1.081180,7.081180,informed,none,0.000000,-1,234.454629,229.746036,0.010000,229.736036
522,5.821119,4.261638,1.261638,7.261638,informed,none,0.000000,-1,234.454629,228.633510,0.010000,228.623510
523,5.706280,7.187746,4.187746,10.187746,noise,none,0.000000,-1,234.454629,228.748349,0.010000,228.738349
524,4.752173,5.118640,2.118640,8.118640,noise,sell_to_mm,2.118640,0,232.335989,232.335989,0.000000,232.335989
525,6.392826,5.976975,2.976975,8.976975,noise,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
526,6.096842,4.286498,1.286498,7.286498,informed,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
527,5.501196,4.664604,1.664604,7.664604,noise,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
528,4.912996,6.602811,3.602811,9.602811,informed,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
529,5.502630,6.501213,3.501213,9.501213,informed,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
530,6.761298,8.078062,5.078062,11.078062,informed,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
531,7.247979,6.776398,3.776398,9.776398,noise,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
532,5.574734,4.621337,1.621337,7.621337,noise,none,0.000000,0,232.335989,232.335989,0.000000,232.335989
533,6.422426,4.400838,1.400838,7.400838,noise,buy_from_mm,7.400838,-1,239.736827,233.314401,0.010000,233.304401
534,7.279955,6.927400,3.927400,9.927400,informed,none,0.000000,-1,239.736827,232.456872,0.010000,232.446872
535,6.267733,6.878247,3.878247,9.878247,noise,buy_from_mm,9.878247,-2,249.615074,237.079609,0.040000,237.039609
536,6.559188,6.704141,3.704141,9.704141,informed,none,0.000000,-2,249.615074,236.496698,0.040000,236.456698
537,8.101828,8.817585,5.817585,11.817585,informed,none,0.000000,-2,249.615074,233.411418,0.040000,233.371418
538,9.229767,10.207201,7.207201,13.207201,noise,none,0.000000,-2,249.615074,231.155540,0.040000,231.115540
539,8.580959,10.139277,7.139277,13.139277,noise,none,0.000000,-2,249.615074,232.453156,0.040000,232.413156
540,6.977938,8.003205,5.003205,11.003205,informed,none,0.000000,-2,249.615074,235.659198,0.040000,235.619198
541,7.839227,8.305592,5.305592,11.305592,noise,none,0.000000,-2,249.615074,233.936620,0.040000,233.896620
542,8.832212,8.147169,5.147169,11.147169,noise,none,0.000000,-2,249.615074,231.950649,0.040000,231.910649
543,10.261132,11.931629,8.931629,14.931629,noise,none,0.000000,-2,249.615074,229.092809,0.040000,229.052809
544,10.505615,10.842136,7.842136,13.842136,noise,none,0.000000,-2,249.615074,228.603843,0.040000,228.563843
545,10.276471,9.548231,6.548231,12.548231,noise,sell_to_mm,6.548231,-1,243.066843,232.790371,0.010000,232.780371
546,9.045546,8.863600,5.863600,11.863600,noise,none,0.000000,-1,243.066843,234.021296,0.010000,234.011296
547,7.507260,5.333952,2.333952,8.333952,noise,none,0.000000,-1,243.066843,235.559583,0.010000,235.549583
548,8.266501,6.543291,3.543291,9.543291,noise,none,0.000000,-1,243.066843,234.800342,0.010000,234.790342
549,8.968910,8.950586,5.950586,11.950586,noise,none,0.000000,-1,243.066843,234.097933,0.010000,234.087933
550,6.984373,7.795796,4.795796,10.795796,informed,none,0.000000,-1,243.066843,236.082470,0.010000,236.072470
551,7.314759,6.035985,3.035985,9.035985,noise,none,0.000000,-1,243.066843,235.752084,0.010000,235.742084
552,7.028171,7.929104,4.929104,10.929104,noise,none,0.000000,-1,243.066843,236.038671,0.010000,236.028671
553,4.982452,4.098822,1.098822,7.098822,noise,sell_to_mm,1.098822,0,241.968020,241.968020,0.000000,241.968020
554,4.446753,4.320149,1.320149,7.320149,informed,none,0.000000,0,241.968020,241.968020,0.000000,241.968020
555,4.419236,4.693148,1.693148,7.693148,informed,none,0.000000,0,241.968020,241.968020,0.000000,241.968020
556,5.595502,3.680941,0.680941,6.680941,informed,none,0.000000,0,241.968020,241.968020,0.000000,241.968020
557,6.865725,6.834890,3.834890,9.834890,noise,sell_to_mm,3.834890,1,238.133131,244.998856,0.010000,244.988856
558,7.923334,8.874835,5.874835,11.874835,informed,none,0.000000,1,238.133131,246.056465,0.010000,246.046465
559,7.700776,7.704804,4.704804,10.704804,noise,sell_to_mm,4.704804,2,233.428326,248.829878,0.040000,248.789878
560,7.730495,7.920049,4.920049,10.920049,noise,none,0.000000,2,233.428326,248.889316,0.040000,248.849316
561,7.476349,9.079800,6.079800,12.079800,noise,none,0.000000,2,233.428326,248.381024,0.040000,248.341024
562,9.007308,8.330713,5.330713,11.330713,informed,none,0.000000,2,233.428326,251.442943,0.040000,251.402943
563,7.131165,7.002917,4.002917,10.002917,informed,none,0.000000,2,233.428326,247.690657,0.040000,247.650657
564,6.468125,7.954718,4.954718,10.954718,noise,buy_from_mm,10.954718,1,244.383045,250.851169,0.010000,250.841169
565,7.106400,8.412217,5.412217,11.412217,informed,none,0.000000,1,244.383045,251.489445,0.010000,251.479445
566,4.980795,5.377699,2.377699,8.377699,noise,none,0.000000,1,244.383045,249.363840,0.010000,249.353840
567,3.878417,1.971159,-1.028841,4.971159,informed,none,0.000000,1,244.383045,248.261462,0.010000,248.251462
568,5.252795,6.388441,3.388441,9.388441,noise,buy_from_mm,9.388441,0,253.771486,253.771486,0.000000,253.771486
569,5.873467,5.748108,2.748108,8.748108,informed,none,0.000000,0,253.771486,253.771486,0.000000,253.771486
570,6.517749,6.931318,3.931318,9.931318,noise,sell_to_mm,3.931318,1,249.840168,256.357917,0.010000,256.347917
571,6.724952,5.656387,2.656387,8.656387,informed,none,0.000000,1,249.840168,256.565119,0.010000,256.555119
572,6.731714,6.682205,3.682205,9.682205,informed,none,0.000000,1,249.840168,256.571882,0.010000,256.561882
573,7.553698,5.374714,2.374714,8.374714,informed,none,0.000000,1,249.840168,257.393866,0.010000,257.383866
574,7.127009,7.139534,4.139534,10.139534,noise,none,0.000000,1,249.840168,256.967177,0.010000,256.957177
575,7.158228,7.934647,4.934647,10.934647,informed,none,0.000000,1,249.840168,256.998396,0.010000,256.988396
576,6.872370,6.733465,3.733465,9.733465,noise,none,0.000000,1,249.840168,256.712538,0.010000,256.702538
577,8.092640,8.348431,5.348431,11.348431,noise,none,0.000000,1,249.840168,257.932808,0.010000,257.922808
578,9.115894,9.007148,6.007148,12.007148,noise,none,0.000000,1,249.840168,258.956062,0.010000,258.946062
579,8.125624,7.920716,4.920716,10.920716,noise,none,0.000000,1,249.840168,257.965792,0.010000,257.955792
580,8.385106,6.188510,3.188510,9.188510,informed,none,0.000000,1,249.840168,258.225273,0.010000,258.215273
581,7.883012,10.179298,7.179298,13.179298,informed,none,0.000000,1,249.840168,257.723180,0.010000,257.713180
582,8.651285,7.357778,4.357778,10.357778,informed,none,0.000000,1,249.840168,258.491453,0.010000,258.481453
583,7.572938,7.338439,4.338439,10.338439,informed,none,0.000000,1,249.840168,257.413106,0.010000,257.403106
584,7.113432,7.532531,4.532531,10.532531,noise,none,0.000000,1,249.840168,256.953599,0.010000,256.943599
585,4.995279,5.833000,2.833000,8.833000,noise,buy_from_mm,8.833000,0,258.673167,258.673167,0.000000,258.673167
586,4.701465,5.029777,2.029777,8.029777,informed,none,0.000000,0,258.673167,258.673167,0.000000,258.673167
587,3.739104,5.729072,2.729072,8.729072,noise,none,0.000000,0,258.673167,258.673167,0.000000,258.673167
588,5.214055,4.726915,1.726915,7.726915,noise,none,0.000000,0,258.673167,258.673167,0.000000,258.673167
589,4.483098,3.965826,0.965826,6.965826,noise,buy_from_mm,6.965826,-1,265.638993,261.155895,0.010000,261.145895
590,3.604151,3.203416,0.203416,6.203416,informed,none,0.000000,-1,265.638993,262.034842,0.010000,262.024842
591,3.826434,2.572211,-0.427789,5.572211,informed,none,0.000000,-1,265.638993,261.812560,0.010000,261.802560
592,3.773503,4.656732,1.656732,7.656732,noise,none,0.000000,-1,265.638993,261.865491,0.010000,261.855491
593,3.237702,2.427029,-0.572971,5.427029,informed,none,0.000000,-1,265.638993,262.401291,0.010000,262.391291
594,2.978350,2.444246,-0.555754,5.444246,informed,none,0.000000,-1,265.638993,262.660644,0.010000,262.650644
595,2.255126,3.944276,0.944276,6.944276,noise,none,0.000000,-1,265.638993,263.383867,0.010000,263.373867
596,-0.077645,-0.225045,-3.225045,2.774955,noise,none,0.000000,-1,265.638993,265.716638,0.010000,265.706638
597,-1.144746,-0.690940,-3.690940,2.309060,noise,buy_from_mm,2.309060,-2,267.948054,270.237546,0.040000,270.197546
598,-1.650048,-1.566712,-4.566712,1.433288,informed,none,0.000000,-2,267.948054,271.248150,0.040000,271.208150
599,-2.301918,-1.176301,-4.176301,1.823699,informed,none,0.000000,-2,267.948054,272.551889,0.040000,272.511889
600,-1.196097,-1.731712,-4.731712,1.268288,informed,none,0.000000,-2,267.948054,270.340248,0.040000,270.300248
601,-2.583697,-2.055285,-5.055285,0.944715,informed,none,0.000000,-2,267.948054,273.115448,0.040000,273.075448
602,-4.187352,-4.292333,-7.292333,-1.292333,noise,sell_to_mm,-7.292333,-1,275.240387,279.427739,0.010000,279.417739
603,-2.216637,-0.433473,-3.433473,2.566527,noise,none,0.000000,-1,275.240387,277.457023,0.010000,277.447023
604,-0.760619,-0.608588,-3.608588,2.391412,informed,none,0.000000,-1,275.240387,276.001005,0.010000,275.991005
605,-0.420118,0.423390,-2.576610,3.423390,informed,none,0.000000,-1,275.240387,275.660505,0.010000,275.650505
606,-1.091610,-0.430917,-3.430917,2.569083,noise,none,0.000000,-1,275.240387,276.331997,0.010000,276.321997
607,1.010648,0.606448,-2.393552,3.606448,noise,none,0.000000,-1,275.240387,274.229739,0.010000,274.219739
608,2.215164,3.842848,0.842848,6.842848,informed,none,0.000000,-1,275.240387,273.025223,0.010000,273.015223
609,3.216300,4.020027,1.020027,7.020027,noise,none,0.000000,-1,275.240387,272.024087,0.010000,272.014087
610,1.795353,2.566321,-0.433679,5.566321,noise,none,0.000000,-1,275.240387,273.445034,0.010000,273.435034
611,2.821544,1.180040,-1.819960,4.180040,noise,none,0.000000,-1,275.240387,272.418843,0.010000,272.408843
612,2.049231,3.363468,0.363468,6.363468,informed,none,0.000000,-1,275.240387,273.191156,0.010000,273.181156
613,3.010183,4.537651,1.537651,7.537651,informed,none,0.000000,-1,275.240387,272.230204,0.010000,272.220204
614,2.393641,1.464394,-1.535606,4.464394,informed,none,0.000000,-1,275.240387,272.846746,0.010000,272.836746
615,1.508858,0.418091,-2.581909,3.418091,noise,none,0.000000,-1,275.240387,273.731529,0.010000,273.721529
616,-0.102734,-1.064196,-4.064196,1.935804,noise,sell_to_mm,-4.064196,0,279.304583,279.304583,0.000000,279.304583
617,-2.168064,-0.114491,-3.114491,2.885509,informed,none,0.000000,0,279.304583,279.304583,0.000000,279.304583
618,-1.642245,-1.227738,-4.227738,1.772262,noise,sell_to_mm,-4.227738,1,283.532321,281.890076,0.010000,281.880076
619,-0.598223,-1.250561,-4.250561,1.749439,noise,buy_from_mm,1.749439,0,285.281760,285.281760,0.000000,285.281760
620,-0.612707,-0.275929,-3.275929,2.724071,noise,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
621,0.980158,2.401112,-0.598888,5.401112,noise,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
622,-0.052943,-0.373740,-3.373740,2.626260,noise,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
623,0.238457,0.807376,-2.192624,3.807376,informed,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
624,0.709034,1.817758,-1.182242,4.817758,noise,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
625,-0.731483,-2.493107,-5.493107,0.506893,informed,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
626,-1.196543,-1.703799,-4.703799,1.296201,informed,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
627,-0.932488,0.255911,-2.744089,3.255911,informed,none,0.000000,0,285.281760,285.281760,0.000000,285.281760
628,0.725541,0.569554,-2.430446,3.569554,noise,buy_from_mm,3.569554,-1,288.851314,288.125772,0.010000,288.115772
629,2.503210,2.905363,-0.094637,5.905363,informed,none,0.000000,-1,288.851314,286.348103,0.010000,286.338103
630,2.617141,4.415351,1.415351,7.415351,noise,none,0.000000,-1,288.851314,286.234173,0.010000,286.224173
631,1.271572,2.472032,-0.527968,5.472032,informed,none,0.000000,-1,288.851314,287.579742,0.010000,287.569742
632,1.701999,3.194549,0.194549,6.194549,informed,none,0.000000,-1,288.851314,287.149314,0.010000,287.139314
633,0.937933,-0.138311,-3.138311,2.861689,informed,none,0.000000,-1,288.851314,287.913380,0.010000,287.903380
634,2.017976,1.121485,-1.878515,4.121485,informed,none,0.000000,-1,288.851314,286.833338,0.010000,286.823338
635,0.954674,0.873254,-2.126746,3.873254,informed,none,0.000000,-1,288.851314,287.896640,0.010000,287.886640
636,1.460884,1.003457,-1.996543,4.003457,informed,none,0.000000,-1,288.851314,287.390430,0.010000,287.380430
637,0.859235,0.929097,-2.070903,3.929097,noise,none,0.000000,-1,288.851314,287.992079,0.010000,287.982079
638,2.151649,3.423248,0.423248,6.423248,informed,none,0.000000,-1,288.851314,286.699664,0.010000,286.689664
639,1.628454,2.204770,-0.795230,5.204770,noise,sell_to_mm,-0.795230,0,289.646544,289.646544,0.000000,289.646544
640,2.492660,2.899126,-0.100874,5.899126,informed,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
641,2.658067,2.587150,-0.412850,5.587150,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
642,1.757714,0.894085,-2.105915,3.894085,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
643,0.743835,2.676828,-0.323172,5.676828,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
644,1.848364,4.015319,1.015319,7.015319,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
645,1.495685,1.741454,-1.258546,4.741454,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
646,4.169775,1.292487,-1.707513,4.292487,informed,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
647,3.840094,3.759549,0.759549,6.759549,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
648,4.430268,4.284508,1.284508,7.284508,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
649,3.746228,4.253924,1.253924,7.253924,informed,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
650,3.280782,2.229908,-0.770092,5.229908,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
651,3.145229,1.888651,-1.111349,4.888651,noise,none,0.000000,0,289.646544,289.646544,0.000000,289.646544
652,2.409095,2.293021,-0.706979,5.293021,noise,buy_from_mm,5.293021,-1,294.939565,292.530470,0.010000,292.520470
653,1.298560,1.247223,-1.752777,4.247223,informed,none,0.000000,-1,294.939565,293.641004,0.010000,293.631004
654,-1.102446,1.383894,-1.616106,4.383894,noise,sell_to_mm,-1.616106,0,296.555671,296.555671,0.000000,296.555671
655,0.011165,1.192196,-1.807804,4.192196,noise,none,0.000000,0,296.555671,296.555671,0.000000,296.555671
656,0.924637,1.084650,-1.915350,4.084650,noise,none,0.000000,0,296.555671,296.555671,0.000000,296.555671
657,1.747234,1.859321,-1.140679,4.859321,noise,none,0.000000,0,296.555671,296.555671,0.000000,296.555671
658,2.899632,2.794709,-0.205291,5.794709,informed,none,0.000000,0,296.555671,296.555671,0.000000,296.555671
659,2.773541,2.655285,-0.344715,5.655285,noise,sell_to_mm,-0.344715,1,296.900386,299.673927,0.010000,299.663927
660,2.141710,2.819477,-0.180523,5.819477,informed,none,0.000000,1,296.900386,299.042096,0.010000,299.032096
661,2.863494,3.913515,0.913515,6.913515,noise,buy_from_mm,6.913515,0,303.813901,303.813901,0.000000,303.813901
662,0.653054,1.320773,-1.679227,4.320773,noise,none,0.000000,0,303.813901,303.813901,0.000000,303.813901
663,-1.066057,0.222416,-2.777584,3.222416,noise,none,0.000000,0,303.813901,303.813901,0.000000,303.813901
664,0.295498,-0.891398,-3.891398,2.108602,noise,none,0.000000,0,303.813901,303.813901,0.000000,303.813901
665,-0.299310,-0.111938,-3.111938,2.888062,informed,none,0.000000,0,303.813901,303.813901,0.000000,303.813901
666,-1.287846,-1.025970,-4.025970,1.974030,noise,none,0.000000,0,303.813901,303.813901,0.000000,303.813901
667,-2.226706,-2.662173,-5.662173,0.337827,noise,sell_to_mm,-5.662173,1,309.476073,307.249367,0.010000,307.239367
668,-1.898728,-0.608641,-3.608641,2.391359,informed,none,0.000000,1,309.476073,307.577345,0.010000,307.567345
669,-1.953849,-1.913102,-4.913102,1.086898,noise,none,0.000000,1,309.476073,307.522224,0.010000,307.512224
670,-1.841061,-2.694996,-5.694996,0.305004,informed,none,0.000000,1,309.476073,307.635012,0.010000,307.625012
671,-1.111578,-2.063645,-5.063645,0.936355,informed,none,0.000000,1,309.476073,308.364495,0.010000,308.354495
672,-0.643214,-0.351933,-3.351933,2.648067,noise,none,0.000000,1,309.476073,308.832859,0.010000,308.822859
673,0.592850,0.001811,-2.998189,3.001811,noise,none,0.000000,1,309.476073,310.068923,0.010000,310.058923
674,2.148439,1.018639,-1.981361,4.018639,noise,none,0.000000,1,309.476073,311.624512,0.010000,311.614512
675,1.789157,1.993755,-1.006245,4.993755,noise,none,0.000000,1,309.476073,311.265230,0.010000,311.255230
676,2.828901,2.013281,-0.986719,5.013281,informed,none,0.000000,1,309.476073,312.304975,0.010000,312.294975
677,4.135080,3.653490,0.653490,6.653490,informed,none,0.000000,1,309.476073,313.611153,0.010000,313.601153
678,4.641977,4.098576,1.098576,7.098576,informed,none,0.000000,1,309.476073,314.118050,0.010000,314.108050
679,4.673701,5.776955,2.776955,8.776955,noise,none,0.000000,1,309.476073,314.149775,0.010000,314.139775
680,4.861061,4.465413,1.465413,7.465413,informed,none,0.000000,1,309.476073,314.337134,0.010000,314.327134
681,6.126705,6.004179,3.004179,9.004179,noise,none,0.000000,1,309.476073,315.602778,0.010000,315.592778
682,6.010398,6.540428,3.540428,9.540428,noise,none,0.000000,1,309.476073,315.486471,0.010000,315.476471
683,7.079478,6.330663,3.330663,9.330663,noise,none,0.000000,1,309.476073,316.555551,0.010000,316.545551
684,9.000009,8.339383,5.339383,11.339383,noise,none,0.000000,1,309.476073,318.476082,0.010000,318.466082
685,8.135883,7.154581,4.154581,10.154581,noise,none,0.000000,1,309.476073,317.611956,0.010000,317.601956
686,9.838136,10.722151,7.722151,13.722151,informed,none,0.000000,1,309.476073,319.314209,0.010000,319.304209
687,9.027118,8.837694,5.837694,11.837694,noise,none,0.000000,1,309.476073,318.503191,0.010000,318.493191
688,7.777892,8.014711,5.014711,11.014711,informed,none,0.000000,1,309.476073,317.253965,0.010000,317.243965
689,5.926336,6.605207,3.605207,9.605207,informed,none,0.000000,1,309.476073,315.402409,0.010000,315.392409
690,4.473250,4.594415,1.594415,7.594415,informed,none,0.000000,1,309.476073,313.949323,0.010000,313.939323
691,5.577025,7.726135,4.726135,10.726135,noise,none,0.000000,1,309.476073,315.053098,0.010000,315.043098
692,5.615186,8.511568,5.511568,11.511568,noise,none,0.000000,1,309.476073,315.091260,0.010000,315.081260
693,5.270125,6.568430,3.568430,9.568430,informed,none,0.000000,1,309.476073,314.746198,0.010000,314.736198
694,6.609650,6.342345,3.342345,9.342345,noise,none,0.000000,1,309.476073,316.085724,0.010000,316.075724
695,6.475366,8.353793,5.353793,11.353793,noise,none,0.000000,1,309.476073,315.951439,0.010000,315.941439
696,6.651027,7.165307,4.165307,10.165307,informed,none,0.000000,1,309.476073,316.127100,0.010000,316.117100
697,7.449437,6.836177,3.836177,9.836177,noise,sell_to_mm,3.836177,2,305.639896,320.538769,0.040000,320.498769
698,8.113873,7.227224,4.227224,10.227224,noise,none,0.000000,2,305.639896,321.867641,0.040000,321.827641
699,6.842372,5.700552,2.700552,8.700552,noise,none,0.000000,2,305.639896,319.324641,0.040000,319.284641
700,7.345296,5.491288,2.491288,8.491288,noise,none,0.000000,2,305.639896,320.330488,0.040000,320.290488
701,7.205198,7.684223,4.684223,10.684223,noise,none,0.000000,2,305.639896,320.050292,0.040000,320.010292
702,6.366410,5.963874,2.963874,8.963874,noise,none,0.000000,2,305.639896,318.372717,0.040000,318.332717
703,5.983016,4.631584,1.631584,7.631584,informed,none,0.000000,2,305.639896,317.605928,0.040000,317.565928
704,7.930663,7.623812,4.623812,10.623812,informed,none,0.000000,2,305.639896,321.501222,0.040000,321.461222
705,7.637987,8.017412,5.017412,11.017412,informed,none,0.000000,2,305.639896,320.915869,0.040000,320.875869
706,7.795897,7.509187,4.509187,10.509187,noise,none,0.000000,2,305.639896,321.231689,0.040000,321.191689
707,8.168358,9.215898,6.215898,12.215898,noise,none,0.000000,2,305.639896,321.976613,0.040000,321.936613
708,9.557725,9.565107,6.565107,12.565107,noise,none,0.000000,2,305.639896,324.755346,0.040000,324.715346
709,10.790292,12.061638,9.061638,15.061638,informed,none,0.000000,2,305.639896,327.220480,0.040000,327.180480
710,10.685653,10.008636,7.008636,13.008636,noise,sell_to_mm,7.008636,3,298.631260,330.688218,0.090000,330.598218
711,11.491259,10.802933,7.802933,13.802933,informed,none,0.000000,3,298.631260,333.105036,0.090000,333.015036
712,11.875965,10.366010,7.366010,13.366010,noise,none,0.000000,3,298.631260,334.259154,0.090000,334.169154
713,12.354414,12.216370,9.216370,15.216370,noise,buy_from_mm,15.216370,2,313.847630,338.556458,0.040000,338.516458
714,12.450639,11.398026,8.398026,14.398026,noise,none,0.000000,2,313.847630,338.748908,0.040000,338.708908
715,12.336720,12.593385,9.593385,15.593385,noise,sell_to_mm,9.593385,3,304.254246,341.264405,0.090000,341.174405
716,12.122000,12.997886,9.997886,15.997886,noise,none,0.000000,3,304.254246,340.620246,0.090000,340.530246
717,11.661559,11.543472,8.543472,14.543472,informed,none,0.000000,3,304.254246,339.238922,0.090000,339.148922
718,10.755958,10.427810,7.427810,13.427810,noise,none,0.000000,3,304.254246,336.522118,0.090000,336.432118
719,10.735360,10.419332,7.419332,13.419332,informed,none,0.000000,3,304.254246,336.460325,0.090000,336.370325
