t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
427,27.945179,29.191077,27.191077,31.191077,noise,none,0.000000,10,-111.420439,168.031352,1.000000,167.031352
428,26.619383,27.518003,25.518003,29.518003,informed,none,0.000000,10,-111.420439,154.773396,1.000000,153.773396
429,27.421076,28.264186,26.264186,30.264186,noise,none,0.000000,10,-111.420439,162.790322,1.000000,161.790322
430,26.572556,26.041507,24.041507,28.041507,informed,none,0.000000,10,-111.420439,154.305120,1.000000,153.305120
431,26.081759,26.469651,24.469651,28.469651,noise,none,0.000000,10,-111.420439,149.397153,1.000000,148.397153
432,26.783603,27.793249,25.793249,29.793249,noise,none,0.000000,10,-111.420439,156.415587,1.000000,155.415587
433,26.818054,27.660969,25.660969,29.660969,noise,none,0.000000,10,-111.420439,156.760105,1.000000,155.760105
434,28.397863,27.470408,25.470408,29.470408,noise,none,0.000000,10,-111.420439,172.558188,1.000000,171.558188
435,29.284643,29.599598,27.599598,31.599598,noise,none,0.000000,10,-111.420439,181.425986,1.000000,180.425986
436,28.959278,27.981807,25.981807,29.981807,informed,none,0.000000,10,-111.420439,178.172340,1.000000,177.172340
437,30.290658,31.610520,29.610520,33.610520,noise,sell_to_mm,29.610520,11,-141.030959,192.166274,1.210000,190.956274
438,32.319519,30.929850,28.929850,32.929850,noise,none,0.000000,11,-141.030959,214.483750,1.210000,213.273750
439,32.682914,31.834567,29.834567,33.834567,noise,none,0.000000,11,-141.030959,218.481091,1.210000,217.271091
440,33.109803,31.847406,29.847406,33.847406,informed,none,0.000000,11,-141.030959,223.176871,1.210000,221.966871
441,33.682638,35.775969,33.775969,37.775969,informed,sell_to_mm,33.775969,12,-174.806928,229.384729,1.440000,227.944729
442,33.315182,33.385638,31.385638,35.385638,noise,none,0.000000,12,-174.806928,224.975260,1.440000,223.535260
443,33.705774,32.993668,30.993668,34.993668,informed,none,0.000000,12,-174.806928,229.662354,1.440000,228.222354
444,32.445704,31.780096,29.780096,33.780096,noise,sell_to_mm,29.780096,13,-204.587025,217.207123,1.690000,215.517123
445,32.292570,33.001526,31.001526,35.001526,noise,sell_to_mm,31.001526,14,-235.588551,216.507427,1.960000,214.547427
446,31.521846,31.186386,29.186386,33.186386,noise,none,0.000000,14,-235.588551,205.717291,1.960000,203.757291
447,31.864478,31.597126,29.597126,33.597126,noise,none,0.000000,14,-235.588551,210.514138,1.960000,208.554138
448,32.324019,30.930999,28.930999,32.930999,noise,none,0.000000,14,-235.588551,216.947714,1.960000,214.987714
449,34.861258,34.658660,32.658660,36.658660,noise,none,0.000000,14,-235.588551,252.469057,1.960000,250.509057
450,34.640262,34.342044,32.342044,36.342044,informed,none,0.000000,14,-235.588551,249.375118,1.960000,247.415118
451,34.080055,32.691489,30.691489,34.691489,informed,none,0.000000,14,-235.588551,241.532221,1.960000,239.572221
452,33.359543,33.931259,31.931259,35.931259,noise,none,0.000000,14,-235.588551,231.445056,1.960000,229.485056
453,34.266693,33.655068,31.655068,35.655068,informed,none,0.000000,14,-235.588551,244.145156,1.960000,242.185156
454,33.412257,34.262237,32.262237,36.262237,noise,none,0.000000,14,-235.588551,232.183049,1.960000,230.223049
455,33.950461,33.864554,31.864554,35.864554,noise,none,0.000000,14,-235.588551,239.717907,1.960000,237.757907
456,34.403729,36.024066,34.024066,38.024066,noise,sell_to_mm,34.024066,15,-269.612617,246.443312,2.250000,244.193312
457,35.025355,36.533099,34.533099,38.533099,informed,none,0.000000,15,-269.612617,255.767713,2.250000,253.517713
458,34.738318,33.674509,31.674509,35.674509,noise,buy_from_mm,35.674509,14,-233.938108,252.398348,1.960000,250.438348
459,34.052739,34.105444,32.105444,36.105444,noise,buy_from_mm,36.105444,13,-197.832663,244.852949,1.690000,243.162949
460,34.666365,33.913411,31.913411,35.913411,informed,none,0.000000,13,-197.832663,252.830077,1.690000,251.140077
461,31.795350,32.783268,30.783268,34.783268,noise,none,0.000000,13,-197.832663,215.506893,1.690000,213.816893
462,30.744516,31.181428,29.181428,33.181428,informed,none,0.000000,13,-197.832663,201.846039,1.690000,200.156039
463,30.595301,30.364209,28.364209,32.364209,informed,none,0.000000,13,-197.832663,199.906251,1.690000,198.216251
464,31.078005,30.957837,28.957837,32.957837,noise,none,0.000000,13,-197.832663,206.181397,1.690000,204.491397
465,29.029504,28.085487,26.085487,30.085487,informed,none,0.000000,13,-197.832663,179.550895,1.690000,177.860895
466,30.553268,28.457485,26.457485,30.457485,noise,none,0.000000,13,-197.832663,199.359815,1.690000,197.669815
467,31.252134,32.021590,30.021590,34.021590,informed,none,0.000000,13,-197.832663,208.445073,1.690000,206.755073
468,32.056974,31.440118,29.440118,33.440118,noise,none,0.000000,13,-197.832663,218.908003,1.690000,217.218003
469,32.679874,30.784258,28.784258,32.784258,noise,sell_to_mm,28.784258,14,-226.616921,230.901309,1.960000,228.941309
470,33.715649,34.706996,32.706996,36.706996,noise,buy_from_mm,36.706996,13,-189.909926,248.393511,1.690000,246.703511
471,33.444580,33.221079,31.221079,35.221079,noise,none,0.000000,13,-189.909926,244.869620,1.690000,243.179620
472,32.211736,32.004159,30.004159,34.004159,informed,none,0.000000,13,-189.909926,228.842638,1.690000,227.152638
473,33.016734,33.742220,31.742220,35.742220,informed,none,0.000000,13,-189.909926,239.307613,1.690000,237.617613
474,31.051069,32.602169,30.602169,34.602169,noise,none,0.000000,13,-189.909926,213.753977,1.690000,212.063977
475,30.672130,30.811622,28.811622,32.811622,noise,sell_to_mm,28.811622,14,-218.721548,210.688269,1.960000,208.728269
476,30.755168,32.537910,30.537910,34.537910,noise,buy_from_mm,34.537910,13,-184.183638,215.633547,1.690000,213.943547
477,30.078422,29.841939,27.841939,31.841939,noise,none,0.000000,13,-184.183638,206.835842,1.690000,205.145842
478,31.990184,31.648209,29.648209,33.648209,noise,none,0.000000,13,-184.183638,231.688751,1.690000,229.998751
479,32.442348,33.536507,31.536507,35.536507,noise,none,0.000000,13,-184.183638,237.566890,1.690000,235.876890
480,30.422021,31.199924,29.199924,33.199924,noise,none,0.000000,13,-184.183638,211.302639,1.690000,209.612639
481,30.501042,30.928673,28.928673,32.928673,noise,buy_from_mm,32.928673,12,-151.254965,214.757543,1.440000,213.317543
482,30.450362,29.717698,27.717698,31.717698,informed,none,0.000000,12,-151.254965,214.149382,1.440000,212.709382
483,32.064354,33.280213,31.280213,35.280213,noise,sell_to_mm,31.280213,13,-182.535178,234.301419,1.690000,232.611419
484,32.032043,31.802902,29.802902,33.802902,informed,none,0.000000,13,-182.535178,233.881381,1.690000,232.191381
485,32.179829,32.840053,30.840053,34.840053,noise,none,0.000000,13,-182.535178,235.802595,1.690000,234.112595
486,32.499913,33.222724,31.222724,35.222724,informed,none,0.000000,13,-182.535178,239.963689,1.690000,238.273689
487,34.383287,34.200002,32.200002,36.200002,informed,none,0.000000,13,-182.535178,264.447552,1.690000,262.757552
488,33.235105,32.873034,30.873034,34.873034,noise,none,0.000000,13,-182.535178,249.521183,1.690000,247.831183
489,31.179961,30.551086,28.551086,32.551086,noise,sell_to_mm,28.551086,14,-211.086264,225.433197,1.960000,223.473197
490,29.721265,29.638943,27.638943,31.638943,noise,buy_from_mm,31.638943,13,-179.447321,206.929128,1.690000,205.239128
491,31.153637,31.680684,29.680684,33.680684,noise,none,0.000000,13,-179.447321,225.549964,1.690000,223.859964
492,32.619529,31.944146,29.944146,33.944146,informed,none,0.000000,13,-179.447321,244.606560,1.690000,242.916560
493,32.272385,33.474618,31.474618,35.474618,noise,buy_from_mm,35.474618,12,-143.972703,243.295911,1.440000,241.855911
494,32.793026,32.450333,30.450333,34.450333,informed,none,0.000000,12,-143.972703,249.543615,1.440000,248.103615
495,31.917586,31.168409,29.168409,33.168409,noise,none,0.000000,12,-143.972703,239.038333,1.440000,237.598333
496,31.882390,31.339804,29.339804,33.339804,noise,none,0.000000,12,-143.972703,238.615981,1.440000,237.175981
497,31.512746,30.752012,28.752012,32.752012,informed,none,0.000000,12,-143.972703,234.180244,1.440000,232.740244
498,30.408577,31.392082,29.392082,33.392082,noise,buy_from_mm,33.392082,11,-110.580621,223.913728,1.210000,222.703728
499,30.408226,27.856426,25.856426,29.856426,noise,none,0.000000,11,-110.580621,223.909866,1.210000,222.699866
500,28.975176,28.586407,26.586407,30.586407,informed,none,0.000000,11,-110.580621,208.146315,1.210000,206.936315
501,28.550894,28.921255,26.921255,30.921255,noise,none,0.000000,11,-110.580621,203.479214,1.210000,202.269214
502,25.422282,25.255942,23.255942,27.255942,noise,buy_from_mm,27.255942,10,-83.324679,170.898137,1.000000,169.898137
503,25.959285,25.620920,23.620920,27.620920,informed,none,0.000000,10,-83.324679,176.268176,1.000000,175.268176
504,25.511397,26.582899,24.582899,28.582899,informed,none,0.000000,10,-83.324679,171.789287,1.000000,170.789287
505,26.674681,27.953171,25.953171,29.953171,informed,none,0.000000,10,-83.324679,183.422127,1.000000,182.422127
506,28.564285,27.864187,25.864187,29.864187,informed,none,0.000000,10,-83.324679,202.318175,1.000000,201.318175
507,28.711973,27.949335,25.949335,29.949335,informed,none,0.000000,10,-83.324679,203.795050,1.000000,202.795050
508,29.140465,28.186852,26.186852,30.186852,noise,none,0.000000,10,-83.324679,208.079970,1.000000,207.079970
509,27.755127,29.124143,27.124143,31.124143,noise,sell_to_mm,27.124143,11,-110.448822,194.857571,1.210000,193.647571
510,26.252891,26.937845,24.937845,28.937845,informed,none,0.000000,11,-110.448822,178.332984,1.210000,177.122984
511,26.471501,27.329674,25.329674,29.329674,noise,none,0.000000,11,-110.448822,180.737686,1.210000,179.527686
512,26.277876,28.291607,26.291607,30.291607,informed,sell_to_mm,26.291607,12,-136.740428,178.594082,1.440000,177.154082
513,26.887122,25.499700,23.499700,27.499700,informed,none,0.000000,12,-136.740428,185.905042,1.440000,184.465042
514,25.348043,25.923562,23.923562,27.923562,informed,none,0.000000,12,-136.740428,167.436091,1.440000,165.996091
515,26.876290,27.012703,25.012703,29.012703,noise,buy_from_mm,29.012703,11,-107.727725,187.911463,1.210000,186.701463
516,27.283449,27.712785,25.712785,29.712785,informed,none,0.000000,11,-107.727725,192.390210,1.210000,191.180210
517,26.736030,25.582211,23.582211,27.582211,noise,buy_from_mm,27.582211,10,-80.145514,187.214783,1.000000,186.214783
518,26.964683,25.641628,23.641628,27.641628,informed,none,0.000000,10,-80.145514,189.501314,1.000000,188.501314
519,27.232980,28.031456,26.031456,30.031456,informed,none,0.000000,10,-80.145514,192.184283,1.000000,191.184283
520,27.717892,27.274344,25.274344,29.274344,noise,none,0.000000,10,-80.145514,197.033408,1.000000,196.033408
521,27.955792,28.641213,26.641213,30.641213,noise,buy_from_mm,30.641213,9,-49.504302,202.097825,0.810000,201.287825
522,28.145978,28.465439,26.465439,30.465439,noise,none,0.000000,9,-49.504302,203.809502,0.810000,202.999502
523,28.382713,26.736690,24.736690,28.736690,noise,none,0.000000,9,-49.504302,205.940115,0.810000,205.130115
524,28.163122,28.023270,26.023270,30.023270,noise,none,0.000000,9,-49.504302,203.963794,0.810000,203.153794
525,28.729465,29.476468,27.476468,31.476468,informed,none,0.000000,9,-49.504302,209.060886,0.810000,208.250886
526,31.155158,31.332407,29.332407,33.332407,informed,none,0.000000,9,-49.504302,230.892123,0.810000,230.082123
527,32.298230,31.266850,29.266850,33.266850,informed,none,0.000000,9,-49.504302,241.179766,0.810000,240.369766
528,33.923393,31.539629,29.539629,33.539629,noise,none,0.000000,9,-49.504302,255.806238,0.810000,254.996238
529,33.615720,32.989857,30.989857,34.989857,noise,none,0.000000,9,-49.504302,253.037180,0.810000,252.227180
530,34.747498,33.503928,31.503928,35.503928,informed,none,0.000000,9,-49.504302,263.223176,0.810000,262.413176
531,34.675473,35.565445,33.565445,37.565445,noise,buy_from_mm,37.565445,8,-11.938857,265.464924,0.640000,264.824924
532,33.540254,33.304237,31.304237,35.304237,informed,none,0.000000,8,-11.938857,256.383177,0.640000,255.743177
533,33.227930,33.525099,31.525099,35.525099,noise,sell_to_mm,31.525099,9,-43.463956,255.587410,0.810000,254.777410
534,34.653874,32.963973,30.963973,34.963973,noise,none,0.000000,9,-43.463956,268.420906,0.810000,267.610906
535,34.132536,32.968944,30.968944,34.968944,noise,none,0.000000,9,-43.463956,263.728867,0.810000,262.918867
536,34.432366,31.911820,29.911820,33.911820,informed,buy_from_mm,33.911820,8,-9.552136,265.906791,0.640000,265.266791
537,34.285222,33.376045,31.376045,35.376045,noise,none,0.000000,8,-9.552136,264.729639,0.640000,264.089639
538,36.372851,35.440357,33.440357,37.440357,noise,none,0.000000,8,-9.552136,281.430671,0.640000,280.790671
539,35.664235,34.624935,32.624935,36.624935,noise,buy_from_mm,36.624935,7,27.072799,276.722444,0.490000,276.232444
540,35.549511,34.465651,32.465651,36.465651,informed,none,0.000000,7,27.072799,275.919374,0.490000,275.429374
541,35.763215,35.313350,33.313350,37.313350,informed,none,0.000000,7,27.072799,277.415303,0.490000,276.925303
542,36.002818,37.357031,35.357031,39.357031,informed,none,0.000000,7,27.072799,279.092527,0.490000,278.602527
543,37.331513,37.924001,35.924001,39.924001,informed,none,0.000000,7,27.072799,288.393389,0.490000,287.903389
544,36.234476,34.512177,32.512177,36.512177,informed,none,0.000000,7,27.072799,280.714133,0.490000,280.224133
545,38.004042,39.237328,37.237328,41.237328,informed,none,0.000000,7,27.072799,293.101096,0.490000,292.611096
546,35.919486,36.596693,34.596693,38.596693,noise,sell_to_mm,34.596693,8,-7.523895,279.831990,0.640000,279.191990
547,36.404873,37.979627,35.979627,39.979627,noise,buy_from_mm,39.979627,7,32.455732,287.289843,0.490000,286.799843
548,35.771496,34.044398,32.044398,36.044398,noise,none,0.000000,7,32.455732,282.856203,0.490000,282.366203
549,37.458933,35.527172,33.527172,37.527172,noise,none,0.000000,7,32.455732,294.668263,0.490000,294.178263
550,38.602980,36.674159,34.674159,38.674159,informed,none,0.000000,7,32.455732,302.676590,0.490000,302.186590
551,39.460097,37.288011,35.288011,39.288011,noise,none,0.000000,7,32.455732,308.676410,0.490000,308.186410
552,39.446232,38.875237,36.875237,40.875237,informed,none,0.000000,7,32.455732,308.579359,0.490000,308.089359
553,39.423802,39.249678,37.249678,41.249678,noise,none,0.000000,7,32.455732,308.422345,0.490000,307.932345
554,38.549135,38.869947,36.869947,40.869947,noise,sell_to_mm,36.869947,8,-4.414215,303.978868,0.640000,303.338868
555,37.935220,38.415732,36.415732,40.415732,noise,none,0.000000,8,-4.414215,299.067549,0.640000,298.427549
556,38.991212,38.362796,36.362796,40.362796,noise,none,0.000000,8,-4.414215,307.515482,0.640000,306.875482
557,38.853997,38.411250,36.411250,40.411250,noise,none,0.000000,8,-4.414215,306.417757,0.640000,305.777757
558,38.843342,37.104952,35.104952,39.104952,noise,none,0.000000,8,-4.414215,306.332523,0.640000,305.692523
559,39.004915,39.140134,37.140134,41.140134,noise,sell_to_mm,37.140134,9,-41.554349,309.489889,0.810000,308.679889
560,40.223608,40.101282,38.101282,42.101282,noise,none,0.000000,9,-41.554349,320.458125,0.810000,319.648125
561,39.380497,41.161271,39.161271,43.161271,informed,none,0.000000,9,-41.554349,312.870122,0.810000,312.060122
562,39.664403,41.278125,39.278125,43.278125,noise,none,0.000000,9,-41.554349,315.425275,0.810000,314.615275
563,39.275304,37.697114,35.697114,39.697114,noise,none,0.000000,9,-41.554349,311.923384,0.810000,311.113384
564,39.093427,39.445887,37.445887,41.445887,informed,none,0.000000,9,-41.554349,310.286494,0.810000,309.476494
565,39.640476,41.625006,39.625006,43.625006,informed,none,0.000000,9,-41.554349,315.209931,0.810000,314.399931
566,38.741337,38.332987,36.332987,40.332987,noise,buy_from_mm,40.332987,8,-1.221362,308.709338,0.640000,308.069338
567,38.913373,39.269069,37.269069,41.269069,noise,none,0.000000,8,-1.221362,310.085626,0.640000,309.445626
568,38.866205,39.758837,37.758837,41.758837,noise,none,0.000000,8,-1.221362,309.708279,0.640000,309.068279
569,37.208006,39.626381,37.626381,41.626381,informed,sell_to_mm,37.626381,9,-38.847743,296.024310,0.810000,295.214310
570,38.586561,39.135236,37.135236,41.135236,noise,buy_from_mm,41.135236,8,2.287493,310.979978,0.640000,310.339978
571,39.296001,39.790166,37.790166,41.790166,informed,none,0.000000,8,2.287493,316.655497,0.640000,316.015497
572,39.320843,38.545556,36.545556,40.545556,informed,none,0.000000,8,2.287493,316.854237,0.640000,316.214237
573,38.600615,39.950896,37.950896,41.950896,noise,sell_to_mm,37.950896,9,-35.663403,311.742132,0.810000,310.932132
574,39.655190,40.337483,38.337483,42.337483,noise,sell_to_mm,38.337483,10,-74.000886,322.551018,1.000000,321.551018
575,38.011202,37.017986,35.017986,39.017986,noise,buy_from_mm,39.017986,9,-34.982900,307.117917,0.810000,306.307917
576,40.016491,41.548418,39.548418,43.548418,informed,none,0.000000,9,-34.982900,325.165517,0.810000,324.355517
577,39.165452,38.680967,36.680967,40.680967,informed,none,0.000000,9,-34.982900,317.506165,0.810000,316.696165
578,40.158234,39.931811,37.931811,41.931811,noise,none,0.000000,9,-34.982900,326.441209,0.810000,325.631209
579,40.640057,39.832024,37.832024,41.832024,informed,none,0.000000,9,-34.982900,330.777616,0.810000,329.967616
580,40.143389,40.169533,38.169533,42.169533,noise,none,0.000000,9,-34.982900,326.307604,0.810000,325.497604
581,40.413298,40.635780,38.635780,42.635780,informed,none,0.000000,9,-34.982900,328.736781,0.810000,327.926781
582,40.632314,39.584709,37.584709,41.584709,noise,buy_from_mm,41.584709,8,6.601809,331.660323,0.640000,331.020323
583,40.899827,41.257620,39.257620,43.257620,informed,none,0.000000,8,6.601809,333.800426,0.640000,333.160426
584,40.727686,40.197981,38.197981,42.197981,noise,sell_to_mm,38.197981,9,-31.596172,334.953005,0.810000,334.143005
585,40.934514,39.213263,37.213263,41.213263,informed,none,0.000000,9,-31.596172,336.814452,0.810000,336.004452
586,40.696874,41.911631,39.911631,43.911631,noise,none,0.000000,9,-31.596172,334.675693,0.810000,333.865693
587,39.757579,39.368510,37.368510,41.368510,noise,none,0.000000,9,-31.596172,326.222036,0.810000,325.412036
588,40.691748,42.291061,40.291061,44.291061,noise,none,0.000000,9,-31.596172,334.629561,0.810000,333.819561
589,41.133963,42.039359,40.039359,44.039359,noise,buy_from_mm,44.039359,8,12.443187,341.514893,0.640000,340.874893
590,40.879255,40.220153,38.220153,42.220153,informed,none,0.000000,8,12.443187,339.477226,0.640000,338.837226
591,42.010470,41.262158,39.262158,43.262158,noise,none,0.000000,8,12.443187,348.526944,0.640000,347.886944
592,40.684723,40.416239,38.416239,42.416239,informed,none,0.000000,8,12.443187,337.920973,0.640000,337.280973
593,41.488776,41.598817,39.598817,43.598817,informed,none,0.000000,8,12.443187,344.353396,0.640000,343.713396
594,41.044575,40.966030,38.966030,42.966030,informed,none,0.000000,8,12.443187,340.799784,0.640000,340.159784
595,39.569497,40.118855,38.118855,42.118855,noise,buy_from_mm,42.118855,7,54.562042,331.548523,0.490000,331.058523
596,40.418233,41.839150,39.839150,43.839150,noise,buy_from_mm,43.839150,6,98.401192,340.910587,0.360000,340.550587
597,41.885872,42.467394,40.467394,44.467394,informed,none,0.000000,6,98.401192,349.716427,0.360000,349.356427
598,41.729736,42.236261,40.236261,44.236261,noise,sell_to_mm,40.236261,7,58.164931,350.273087,0.490000,349.783087
599,41.333729,41.690097,39.690097,43.690097,noise,sell_to_mm,39.690097,8,18.474835,349.144665,0.640000,348.504665
600,39.862794,40.342898,38.342898,42.342898,informed,none,0.000000,8,18.474835,337.377188,0.640000,336.737188
601,40.626508,42.480688,40.480688,44.480688,informed,none,0.000000,8,18.474835,343.486897,0.640000,342.846897
602,38.780780,38.745253,36.745253,40.745253,noise,none,0.000000,8,18.474835,328.721077,0.640000,328.081077
603,38.399194,37.613962,35.613962,39.613962,informed,none,0.000000,8,18.474835,325.668387,0.640000,325.028387
604,37.747000,36.377014,34.377014,38.377014,noise,buy_from_mm,38.377014,7,56.851849,321.080846,0.490000,320.590846
605,37.294557,39.626975,37.626975,41.626975,noise,none,0.000000,7,56.851849,317.913751,0.490000,317.423751
606,36.066393,36.615130,34.615130,38.615130,informed,none,0.000000,7,56.851849,309.316598,0.490000,308.826598
607,35.195693,34.829041,32.829041,36.829041,noise,none,0.000000,7,56.851849,303.221701,0.490000,302.731701
608,34.761111,36.082603,34.082603,38.082603,informed,none,0.000000,7,56.851849,300.179623,0.490000,299.689623
609,34.292640,34.424151,32.424151,36.424151,noise,none,0.000000,7,56.851849,296.900326,0.490000,296.410326
610,35.222033,36.783839,34.783839,38.783839,informed,none,0.000000,7,56.851849,303.406080,0.490000,302.916080
611,34.119840,33.671983,31.671983,35.671983,informed,none,0.000000,7,56.851849,295.690731,0.490000,295.200731
612,34.422447,33.837946,31.837946,35.837946,noise,sell_to_mm,31.837946,8,25.013903,300.393476,0.640000,299.753476
613,33.759228,34.743917,32.743917,36.743917,noise,sell_to_mm,32.743917,9,-7.730014,296.103036,0.810000,295.293036
614,32.266574,32.312459,30.312459,34.312459,noise,none,0.000000,9,-7.730014,282.669153,0.810000,281.859153
615,31.120105,33.903583,31.903583,35.903583,noise,none,0.000000,9,-7.730014,272.350928,0.810000,271.540928
616,30.688117,31.499261,29.499261,33.499261,informed,none,0.000000,9,-7.730014,268.463037,0.810000,267.653037
617,29.875098,29.576803,27.576803,31.576803,noise,buy_from_mm,31.576803,8,23.846788,262.847574,0.640000,262.207574
618,28.492282,27.853774,25.853774,29.853774,noise,none,0.000000,8,23.846788,251.785047,0.640000,251.145047
619,29.944880,29.574148,27.574148,31.574148,informed,none,0.000000,8,23.846788,263.405829,0.640000,262.765829
620,30.152653,31.067117,29.067117,33.067117,noise,none,0.000000,8,23.846788,265.068013,0.640000,264.428013
621,30.378849,29.618258,27.618258,31.618258,informed,none,0.000000,8,23.846788,266.877576,0.640000,266.237576
622,31.370861,30.536262,28.536262,32.536262,informed,none,0.000000,8,23.846788,274.813678,0.640000,274.173678
623,31.881995,32.774258,30.774258,34.774258,informed,none,0.000000,8,23.846788,278.902745,0.640000,278.262745
624,30.994160,31.723034,29.723034,33.723034,informed,none,0.000000,8,23.846788,271.800066,0.640000,271.160066
625,29.963350,32.342938,30.342938,34.342938,noise,sell_to_mm,30.342938,9,-6.496150,263.174002,0.810000,262.364002
626,29.389277,28.976862,26.976862,30.976862,informed,none,0.000000,9,-6.496150,258.007340,0.810000,257.197340
627,29.672175,30.333888,28.333888,32.333888,informed,none,0.000000,9,-6.496150,260.553427,0.810000,259.743427
628,29.644233,29.735953,27.735953,31.735953,informed,none,0.000000,9,-6.496150,260.301947,0.810000,259.491947
629,30.771984,30.851848,28.851848,32.851848,informed,none,0.000000,9,-6.496150,270.451710,0.810000,269.641710
630,29.148266,29.005903,27.005903,31.005903,informed,none,0.000000,9,-6.496150,255.838242,0.810000,255.028242
631,29.355382,29.994646,27.994646,31.994646,informed,none,0.000000,9,-6.496150,257.702290,0.810000,256.892290
632,29.440190,29.377295,27.377295,31.377295,informed,none,0.000000,9,-6.496150,258.465561,0.810000,257.655561
633,29.252779,29.866886,27.866886,31.866886,informed,none,0.000000,9,-6.496150,256.778860,0.810000,255.968860
634,30.133013,30.398642,28.398642,32.398642,noise,none,0.000000,9,-6.496150,264.700966,0.810000,263.890966
635,29.031735,28.444237,26.444237,30.444237,noise,none,0.000000,9,-6.496150,254.789464,0.810000,253.979464
636,28.617432,27.139373,25.139373,29.139373,noise,none,0.000000,9,-6.496150,251.060743,0.810000,250.250743
637,29.675431,28.831960,26.831960,30.831960,noise,none,0.000000,9,-6.496150,260.582734,0.810000,259.772734
638,30.162504,30.502690,28.502690,32.502690,noise,none,0.000000,9,-6.496150,264.966388,0.810000,264.156388
639,29.845025,28.399828,26.399828,30.399828,noise,none,0.000000,9,-6.496150,262.109071,0.810000,261.299071
640,28.885115,28.276874,26.276874,30.276874,noise,none,0.000000,9,-6.496150,253.469881,0.810000,252.659881
641,29.685800,29.262634,27.262634,31.262634,noise,none,0.000000,9,-6.496150,260.676052,0.810000,259.866052
642,29.175737,29.658288,27.658288,31.658288,informed,none,0.000000,9,-6.496150,256.085485,0.810000,255.275485
643,28.743039,29.420199,27.420199,31.420199,noise,none,0.000000,9,-6.496150,252.191197,0.810000,251.381197
644,29.203629,28.216664,26.216664,30.216664,noise,none,0.000000,9,-6.496150,256.336513,0.810000,255.526513
645,29.674516,30.998479,28.998479,32.998479,noise,sell_to_mm,28.998479,10,-35.494629,261.250531,1.000000,260.250531
646,29.345252,29.873469,27.873469,31.873469,informed,none,0.000000,10,-35.494629,257.957894,1.000000,256.957894
647,29.995572,29.789615,27.789615,31.789615,noise,none,0.000000,10,-35.494629,264.461088,1.000000,263.461088
648,29.306391,28.020614,26.020614,30.020614,noise,none,0.000000,10,-35.494629,257.569278,1.000000,256.569278
649,27.269069,26.988526,24.988526,28.988526,noise,none,0.000000,10,-35.494629,237.196059,1.000000,236.196059
650,26.361891,26.519231,24.519231,28.519231,informed,none,0.000000,10,-35.494629,228.124281,1.000000,227.124281
651,26.248611,26.295326,24.295326,28.295326,informed,none,0.000000,10,-35.494629,226.991482,1.000000,225.991482
652,26.900953,25.709988,23.709988,27.709988,informed,none,0.000000,10,-35.494629,233.514898,1.000000,232.514898
653,27.380978,27.264692,25.264692,29.264692,informed,none,0.000000,10,-35.494629,238.315154,1.000000,237.315154
654,27.633653,27.461599,25.461599,29.461599,informed,none,0.000000,10,-35.494629,240.841897,1.000000,239.841897
655,26.037420,26.368978,24.368978,28.368978,informed,none,0.000000,10,-35.494629,224.879575,1.000000,223.879575
656,27.364627,27.567890,25.567890,29.567890,noise,sell_to_mm,25.567890,11,-61.062519,239.948383,1.210000,238.738383
657,28.932822,28.272620,26.272620,30.272620,noise,buy_from_mm,30.272620,10,-30.789900,258.538319,1.000000,257.538319
658,29.038491,28.869041,26.869041,30.869041,noise,sell_to_mm,26.869041,11,-57.658940,261.764463,1.210000,260.554463
659,28.235932,28.009894,26.009894,30.009894,informed,none,0.000000,11,-57.658940,252.936315,1.210000,251.726315
660,26.593314,26.948924,24.948924,28.948924,noise,none,0.000000,11,-57.658940,234.867509,1.210000,233.657509
661,27.168184,27.655570,25.655570,29.655570,informed,none,0.000000,11,-57.658940,241.191086,1.210000,239.981086
662,25.754622,26.141490,24.141490,28.141490,informed,none,0.000000,11,-57.658940,225.641899,1.210000,224.431899
663,24.976914,25.325962,23.325962,27.325962,noise,sell_to_mm,23.325962,12,-80.984902,218.738065,1.440000,217.298065
664,25.046428,22.843658,20.843658,24.843658,informed,buy_from_mm,24.843658,11,-56.141244,219.369465,1.210000,218.159465
665,25.127354,24.743788,22.743788,26.743788,noise,none,0.000000,11,-56.141244,220.259653,1.210000,219.049653
666,26.670505,26.715416,24.715416,28.715416,noise,none,0.000000,11,-56.141244,237.234310,1.210000,236.024310
667,26.530896,28.913691,26.913691,30.913691,informed,sell_to_mm,26.913691,12,-83.054935,235.315822,1.440000,233.875822
668,25.798837,25.810332,23.810332,27.810332,noise,none,0.000000,12,-83.054935,226.531105,1.440000,225.091105
669,24.887213,26.431148,24.431148,28.431148,noise,none,0.000000,12,-83.054935,215.591623,1.440000,214.151623
670,25.576544,26.293246,24.293246,28.293246,noise,none,0.000000,12,-83.054935,223.863592,1.440000,222.423592
671,25.624776,24.763670,22.763670,26.763670,informed,none,0.000000,12,-83.054935,224.442383,1.440000,223.002383
672,28.007904,27.859949,25.859949,29.859949,noise,buy_from_mm,29.859949,11,-53.194986,254.891955,1.210000,253.681955
673,27.801675,27.047798,25.047798,29.047798,noise,buy_from_mm,29.047798,10,-24.147188,253.869567,1.000000,252.869567
