t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,72.767233,72.973262,71.473262,74.473262,informed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
480,73.863418,71.649381,70.149381,73.149381,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
481,73.260588,72.952518,71.452518,74.452518,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
482,73.274660,74.395056,72.895056,75.895056,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
483,73.405582,74.274012,72.774012,75.774012,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
484,72.922807,72.545425,71.045425,74.045425,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
485,73.640391,74.084286,72.584286,75.584286,informed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
486,72.734838,74.002083,72.502083,75.502083,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
487,71.184908,70.351493,68.851493,71.851493,price_sensitive_uninformed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
488,70.886928,71.625080,70.125080,73.125080,informed,none,0.000000,0,14.361065,14.361065,0.000000,14.361065
489,72.356725,72.112156,70.612156,73.612156,price_sensitive_uninformed,buy_from_mm,73.612156,-1,87.973221,15.616497,0.010000,15.606497
490,73.857586,73.892395,72.392395,75.392395,informed,none,0.000000,-1,87.973221,14.115635,0.010000,14.105635
491,73.248937,73.336010,71.836010,74.836010,price_sensitive_uninformed,none,0.000000,-1,87.973221,14.724284,0.010000,14.714284
492,71.612340,73.852997,72.352997,75.352997,price_sensitive_uninformed,none,0.000000,-1,87.973221,16.360881,0.010000,16.350881
493,72.036363,71.914591,70.414591,73.414591,informed,none,0.000000,-1,87.973221,15.936859,0.010000,15.926859
494,71.722740,70.937638,69.437638,72.437638,price_sensitive_uninformed,none,0.000000,-1,87.973221,16.250481,0.010000,16.240481
495,72.943443,72.613406,71.113406,74.113406,price_sensitive_uninformed,none,0.000000,-1,87.973221,15.029778,0.010000,15.019778
496,73.111737,74.383172,72.883172,75.883172,price_sensitive_uninformed,none,0.000000,-1,87.973221,14.861484,0.010000,14.851484
497,74.046437,72.967330,71.467330,74.467330,informed,none,0.000000,-1,87.973221,13.926785,0.010000,13.916785
498,74.834978,74.190949,72.690949,75.690949,price_sensitive_uninformed,none,0.000000,-1,87.973221,13.138243,0.010000,13.128243
499,75.329473,75.750962,74.250962,77.250962,informed,none,0.000000,-1,87.973221,12.643748,0.010000,12.633748
500,74.050276,73.805191,72.305191,75.305191,price_sensitive_uninformed,none,0.000000,-1,87.973221,13.922946,0.010000,13.912946
501,74.629118,75.240053,73.740053,76.740053,informed,none,0.000000,-1,87.973221,13.344103,0.010000,13.334103
502,75.966285,76.597951,75.097951,78.097951,informed,none,0.000000,-1,87.973221,12.006936,0.010000,11.996936
503,76.603918,77.543220,76.043220,79.043220,informed,none,0.000000,-1,87.973221,11.369304,0.010000,11.359304
504,76.192057,77.580954,76.080954,79.080954,price_sensitive_uninformed,none,0.000000,-1,87.973221,11.781165,0.010000,11.771165
505,76.623406,74.327079,72.827079,75.827079,price_sensitive_uninformed,none,0.000000,-1,87.973221,11.349815,0.010000,11.339815
506,75.166841,73.867543,72.367543,75.367543,price_sensitive_uninformed,none,0.000000,-1,87.973221,12.806381,0.010000,12.796381
507,74.739250,73.914987,72.414987,75.414987,price_sensitive_uninformed,none,0.000000,-1,87.973221,13.233971,0.010000,13.223971
508,75.493798,76.719100,75.219100,78.219100,informed,none,0.000000,-1,87.973221,12.479423,0.010000,12.469423
509,74.502910,78.015917,76.515917,79.515917,price_sensitive_uninformed,sell_to_mm,76.515917,0,11.457305,11.457305,0.000000,11.457305
510,74.622750,74.216338,72.716338,75.716338,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
511,75.875959,76.073795,74.573795,77.573795,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
512,76.035125,74.556410,73.056410,76.056410,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
513,76.421582,77.335608,75.835608,78.835608,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
514,75.483241,75.749980,74.249980,77.249980,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
515,74.082973,75.106113,73.606113,76.606113,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
516,75.039129,74.985302,73.485302,76.485302,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
517,75.384781,75.547355,74.047355,77.047355,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
518,74.998422,74.280371,72.780371,75.780371,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
519,74.871554,76.088820,74.588820,77.588820,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
520,76.650886,76.738028,75.238028,78.238028,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
521,77.301660,75.994589,74.494589,77.494589,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
522,78.087803,78.302651,76.802651,79.802651,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
523,76.408124,76.908639,75.408639,78.408639,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
524,77.798258,77.467495,75.967495,78.967495,price_sensitive_uninformed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
525,76.711701,76.684673,75.184673,78.184673,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
526,77.020205,77.235001,75.735001,78.735001,informed,none,0.000000,0,11.457305,11.457305,0.000000,11.457305
527,76.859566,77.553044,76.053044,79.053044,price_sensitive_uninformed,buy_from_mm,79.053044,-1,90.510349,13.650783,0.010000,13.640783
528,76.596705,76.428076,74.928076,77.928076,price_sensitive_uninformed,none,0.000000,-1,90.510349,13.913644,0.010000,13.903644
529,77.301733,77.862694,76.362694,79.362694,price_sensitive_uninformed,none,0.000000,-1,90.510349,13.208616,0.010000,13.198616
530,78.817399,78.636034,77.136034,80.136034,price_sensitive_uninformed,buy_from_mm,80.136034,-2,170.646382,13.011583,0.040000,12.971583
531,79.314688,80.513006,79.013006,82.013006,price_sensitive_uninformed,none,0.000000,-2,170.646382,12.017006,0.040000,11.977006
532,78.361431,76.996330,75.496330,78.496330,price_sensitive_uninformed,none,0.000000,-2,170.646382,13.923521,0.040000,13.883521
533,78.179875,78.665527,77.165527,80.165527,informed,none,0.000000,-2,170.646382,14.286633,0.040000,14.246633
534,79.142069,80.600821,79.100821,82.100821,informed,none,0.000000,-2,170.646382,12.362244,0.040000,12.322244
535,78.238479,77.258933,75.758933,78.758933,price_sensitive_uninformed,none,0.000000,-2,170.646382,14.169425,0.040000,14.129425
536,79.014198,79.768891,78.268891,81.268891,price_sensitive_uninformed,none,0.000000,-2,170.646382,12.617985,0.040000,12.577985
537,78.630746,79.109601,77.609601,80.609601,price_sensitive_uninformed,none,0.000000,-2,170.646382,13.384890,0.040000,13.344890
538,78.769540,78.364680,76.864680,79.864680,informed,none,0.000000,-2,170.646382,13.107302,0.040000,13.067302
539,79.190453,80.988133,79.488133,82.488133,informed,sell_to_mm,79.488133,-1,91.158250,11.967797,0.010000,11.957797
540,76.986600,75.016282,73.516282,76.516282,informed,buy_from_mm,76.516282,-2,167.674531,13.701331,0.040000,13.661331
541,78.671627,78.052191,76.552191,79.552191,price_sensitive_uninformed,buy_from_mm,79.552191,-3,247.226722,11.211843,0.090000,11.121843
542,77.873804,78.403702,76.903702,79.903702,informed,none,0.000000,-3,247.226722,13.605311,0.090000,13.515311
543,77.227526,78.085866,76.585866,79.585866,informed,none,0.000000,-3,247.226722,15.544145,0.090000,15.454145
544,78.099290,78.579023,77.079023,80.079023,informed,none,0.000000,-3,247.226722,12.928851,0.090000,12.838851
545,77.508588,76.614766,75.114766,78.114766,price_sensitive_uninformed,none,0.000000,-3,247.226722,14.700959,0.090000,14.610959
546,78.236539,79.376658,77.876658,80.876658,informed,none,0.000000,-3,247.226722,12.517106,0.090000,12.427106
547,77.540858,77.565670,76.065670,79.065670,price_sensitive_uninformed,none,0.000000,-3,247.226722,14.604148,0.090000,14.514148
548,77.047909,76.019774,74.519774,77.519774,price_sensitive_uninformed,sell_to_mm,74.519774,-2,172.706948,18.611129,0.040000,18.571129
549,77.165126,78.803595,77.303595,80.303595,informed,sell_to_mm,77.303595,-1,95.403353,18.238227,0.010000,18.228227
550,77.570853,78.981553,77.481553,80.481553,price_sensitive_uninformed,buy_from_mm,80.481553,-2,175.884906,20.743200,0.040000,20.703200
551,76.012976,78.282790,76.782790,79.782790,informed,sell_to_mm,76.782790,-1,99.102117,23.089141,0.010000,23.079141
552,76.960773,77.150166,75.650166,78.650166,informed,none,0.000000,-1,99.102117,22.141344,0.010000,22.131344
553,79.089444,79.091098,77.591098,80.591098,informed,none,0.000000,-1,99.102117,20.012673,0.010000,20.002673
554,78.854453,78.447981,76.947981,79.947981,price_sensitive_uninformed,none,0.000000,-1,99.102117,20.247664,0.010000,20.237664
555,80.154927,78.227245,76.727245,79.727245,price_sensitive_uninformed,sell_to_mm,76.727245,0,22.374872,22.374872,0.000000,22.374872
556,79.581052,81.179392,79.679392,82.679392,price_sensitive_uninformed,none,0.000000,0,22.374872,22.374872,0.000000,22.374872
557,80.206673,81.459467,79.959467,82.959467,price_sensitive_uninformed,none,0.000000,0,22.374872,22.374872,0.000000,22.374872
558,79.958403,81.702618,80.202618,83.202618,price_sensitive_uninformed,sell_to_mm,80.202618,1,-57.827747,22.130656,0.010000,22.120656
559,80.198631,81.828133,80.328133,83.328133,informed,sell_to_mm,80.328133,2,-138.155880,22.241381,0.040000,22.201381
560,79.411138,79.164218,77.664218,80.664218,price_sensitive_uninformed,none,0.000000,2,-138.155880,20.666397,0.040000,20.626397
561,78.760009,79.048063,77.548063,80.548063,informed,none,0.000000,2,-138.155880,19.364139,0.040000,19.324139
562,78.822755,78.096175,76.596175,79.596175,price_sensitive_uninformed,none,0.000000,2,-138.155880,19.489631,0.040000,19.449631
563,80.449183,79.758363,78.258363,81.258363,price_sensitive_uninformed,buy_from_mm,81.258363,1,-56.897517,23.551666,0.010000,23.541666
564,79.518726,79.191542,77.691542,80.691542,price_sensitive_uninformed,buy_from_mm,80.691542,0,23.794025,23.794025,0.000000,23.794025
565,79.583734,80.169386,78.669386,81.669386,price_sensitive_uninformed,sell_to_mm,78.669386,1,-54.875361,24.708373,0.010000,24.698373
566,80.284776,80.275267,78.775267,81.775267,price_sensitive_uninformed,none,0.000000,1,-54.875361,25.409415,0.010000,25.399415
567,80.794307,80.487155,78.987155,81.987155,price_sensitive_uninformed,none,0.000000,1,-54.875361,25.918946,0.010000,25.908946
568,82.721493,83.854764,82.354764,85.354764,price_sensitive_uninformed,none,0.000000,1,-54.875361,27.846132,0.010000,27.836132
569,83.043285,82.690569,81.190569,84.190569,price_sensitive_uninformed,none,0.000000,1,-54.875361,28.167925,0.010000,28.157925
570,83.172754,84.841710,83.341710,86.341710,informed,sell_to_mm,83.341710,2,-138.217071,28.128436,0.040000,28.088436
571,83.841527,85.211605,83.711605,86.711605,price_sensitive_uninformed,none,0.000000,2,-138.217071,29.465984,0.040000,29.425984
572,81.854260,79.622085,78.122085,81.122085,informed,buy_from_mm,81.122085,1,-57.094986,24.759274,0.010000,24.749274
573,80.194440,81.167990,79.667990,82.667990,price_sensitive_uninformed,sell_to_mm,79.667990,2,-136.762976,23.625904,0.040000,23.585904
574,81.474784,83.996418,82.496418,85.496418,informed,sell_to_mm,82.496418,3,-219.259394,25.164958,0.090000,25.074958
575,81.982696,82.472900,80.972900,83.972900,price_sensitive_uninformed,sell_to_mm,80.972900,4,-300.232294,27.698488,0.160000,27.538488
576,82.954593,83.513940,82.013940,85.013940,informed,none,0.000000,4,-300.232294,31.586079,0.160000,31.426079
577,82.850844,83.897067,82.397067,85.397067,informed,none,0.000000,4,-300.232294,31.171082,0.160000,31.011082
578,83.443849,84.330744,82.830744,85.830744,price_sensitive_uninformed,none,0.000000,4,-300.232294,33.543101,0.160000,33.383101
579,83.500355,83.134446,81.634446,84.634446,price_sensitive_uninformed,none,0.000000,4,-300.232294,33.769124,0.160000,33.609124
580,83.980855,84.691492,83.191492,86.191492,price_sensitive_uninformed,none,0.000000,4,-300.232294,35.691125,0.160000,35.531125
581,83.665045,82.755504,81.255504,84.255504,informed,none,0.000000,4,-300.232294,34.427888,0.160000,34.267888
582,83.132478,81.455776,79.955776,82.955776,price_sensitive_uninformed,none,0.000000,4,-300.232294,32.297618,0.160000,32.137618
583,83.634097,84.274637,82.774637,85.774637,informed,none,0.000000,4,-300.232294,34.304094,0.160000,34.144094
584,81.623732,80.106565,78.606565,81.606565,price_sensitive_uninformed,none,0.000000,4,-300.232294,26.262633,0.160000,26.102633
585,80.350097,80.439188,78.939188,81.939188,price_sensitive_uninformed,sell_to_mm,78.939188,5,-379.171483,22.579005,0.250000,22.329005
586,81.162885,79.968909,78.468909,81.468909,price_sensitive_uninformed,sell_to_mm,78.468909,6,-457.640392,29.336916,0.360000,28.976916
587,79.965124,80.669003,79.169003,82.169003,price_sensitive_uninformed,none,0.000000,6,-457.640392,22.150350,0.360000,21.790350
588,79.649963,79.699997,78.199997,81.199997,price_sensitive_uninformed,none,0.000000,6,-457.640392,20.259387,0.360000,19.899387
589,80.036791,79.231608,77.731608,80.731608,price_sensitive_uninformed,none,0.000000,6,-457.640392,22.580351,0.360000,22.220351
590,77.287581,74.737305,73.237305,76.237305,price_sensitive_uninformed,none,0.000000,6,-457.640392,6.085093,0.360000,5.725093
591,78.543387,77.090165,75.590165,78.590165,informed,none,0.000000,6,-457.640392,13.619930,0.360000,13.259930
592,78.968103,77.910264,76.410264,79.410264,informed,none,0.000000,6,-457.640392,16.168228,0.360000,15.808228
593,78.426626,79.983030,78.483030,81.483030,informed,sell_to_mm,78.483030,7,-536.123422,12.862960,0.490000,12.372960
594,77.694406,76.668574,75.168574,78.168574,price_sensitive_uninformed,sell_to_mm,75.168574,8,-611.291996,10.263253,0.640000,9.623253
595,77.870783,78.437587,76.937587,79.937587,informed,none,0.000000,8,-611.291996,11.674268,0.640000,11.034268
596,79.855446,79.286575,77.786575,80.786575,price_sensitive_uninformed,none,0.000000,8,-611.291996,27.551572,0.640000,26.911572
597,82.062664,81.383833,79.883833,82.883833,price_sensitive_uninformed,none,0.000000,8,-611.291996,45.209317,0.640000,44.569317
598,82.596573,81.523545,80.023545,83.023545,informed,none,0.000000,8,-611.291996,49.480589,0.640000,48.840589
599,83.635001,82.046268,80.546268,83.546268,informed,buy_from_mm,83.546268,7,-527.745727,57.699283,0.490000,57.209283
600,82.786600,82.076968,80.576968,83.576968,informed,none,0.000000,7,-527.745727,51.760471,0.490000,51.270471
601,81.372609,81.752798,80.252798,83.252798,price_sensitive_uninformed,sell_to_mm,80.252798,8,-607.998525,42.982347,0.640000,42.342347
602,81.928986,81.329784,79.829784,82.829784,informed,none,0.000000,8,-607.998525,47.433365,0.640000,46.793365
603,82.044283,81.568398,80.068398,83.068398,price_sensitive_uninformed,none,0.000000,8,-607.998525,48.355739,0.640000,47.715739
604,82.951544,82.331621,80.831621,83.831621,informed,none,0.000000,8,-607.998525,55.613825,0.640000,54.973825
605,82.646065,82.005402,80.505402,83.505402,informed,none,0.000000,8,-607.998525,53.169994,0.640000,52.529994
606,82.350024,82.496062,80.996062,83.996062,informed,none,0.000000,8,-607.998525,50.801664,0.640000,50.161664
607,82.073844,81.154082,79.654082,82.654082,informed,none,0.000000,8,-607.998525,48.592223,0.640000,47.952223
608,81.113674,81.408193,79.908193,82.908193,price_sensitive_uninformed,none,0.000000,8,-607.998525,40.910866,0.640000,40.270866
609,80.543679,78.203155,76.703155,79.703155,price_sensitive_uninformed,none,0.000000,8,-607.998525,36.350904,0.640000,35.710904
610,80.720224,82.446031,80.946031,83.946031,price_sensitive_uninformed,none,0.000000,8,-607.998525,37.763268,0.640000,37.123268
611,81.491211,80.847448,79.347448,82.347448,price_sensitive_uninformed,none,0.000000,8,-607.998525,43.931162,0.640000,43.291162
612,81.622236,80.975168,79.475168,82.475168,informed,none,0.000000,8,-607.998525,44.979365,0.640000,44.339365
613,82.348425,81.785884,80.285884,83.285884,price_sensitive_uninformed,buy_from_mm,83.285884,7,-524.712641,51.726332,0.490000,51.236332
614,81.888114,82.842217,81.342217,84.342217,price_sensitive_uninformed,buy_from_mm,84.342217,6,-440.370424,50.958261,0.360000,50.598261
615,81.558081,81.357441,79.857441,82.857441,price_sensitive_uninformed,none,0.000000,6,-440.370424,48.978061,0.360000,48.618061
616,82.143489,83.354312,81.854312,84.854312,price_sensitive_uninformed,none,0.000000,6,-440.370424,52.490509,0.360000,52.130509
617,83.152191,81.965610,80.465610,83.465610,informed,none,0.000000,6,-440.370424,58.542723,0.360000,58.182723
618,84.288103,83.132627,81.632627,84.632627,price_sensitive_uninformed,buy_from_mm,84.632627,5,-355.737797,65.702719,0.250000,65.452719
619,83.239696,82.932509,81.432509,84.432509,price_sensitive_uninformed,none,0.000000,5,-355.737797,60.460681,0.250000,60.210681
620,83.562762,86.072229,84.572229,87.572229,price_sensitive_uninformed,none,0.000000,5,-355.737797,62.076012,0.250000,61.826012
621,84.317557,83.690756,82.190756,85.190756,price_sensitive_uninformed,none,0.000000,5,-355.737797,65.849989,0.250000,65.599989
622,84.380929,85.077536,83.577536,86.577536,price_sensitive_uninformed,none,0.000000,5,-355.737797,66.166846,0.250000,65.916846
623,84.195167,82.131009,80.631009,83.631009,price_sensitive_uninformed,sell_to_mm,80.631009,6,-436.368806,68.802197,0.360000,68.442197
624,83.516702,83.995540,82.495540,85.495540,informed,none,0.000000,6,-436.368806,64.731404,0.360000,64.371404
625,82.734072,83.584105,82.084105,85.084105,informed,none,0.000000,6,-436.368806,60.035628,0.360000,59.675628
626,84.874897,83.666610,82.166610,85.166610,price_sensitive_uninformed,none,0.000000,6,-436.368806,72.880575,0.360000,72.520575
627,83.350437,84.269119,82.769119,85.769119,informed,none,0.000000,6,-436.368806,63.733813,0.360000,63.373813
628,82.554767,81.236165,79.736165,82.736165,price_sensitive_uninformed,none,0.000000,6,-436.368806,58.959795,0.360000,58.599795
629,81.674817,81.247380,79.747380,82.747380,informed,none,0.000000,6,-436.368806,53.680098,0.360000,53.320098
630,82.384911,81.638747,80.138747,83.138747,price_sensitive_uninformed,none,0.000000,6,-436.368806,57.940660,0.360000,57.580660
631,83.056735,84.586497,83.086497,86.086497,price_sensitive_uninformed,buy_from_mm,86.086497,5,-350.282309,65.001368,0.250000,64.751368
632,84.087137,84.207017,82.707017,85.707017,price_sensitive_uninformed,none,0.000000,5,-350.282309,70.153375,0.250000,69.903375
633,84.114242,84.805191,83.305191,86.305191,informed,none,0.000000,5,-350.282309,70.288900,0.250000,70.038900
634,84.856932,85.926214,84.426214,87.426214,price_sensitive_uninformed,none,0.000000,5,-350.282309,74.002350,0.250000,73.752350
635,85.311444,84.938259,83.438259,86.438259,informed,none,0.000000,5,-350.282309,76.274910,0.250000,76.024910
636,84.735132,84.313401,82.813401,85.813401,price_sensitive_uninformed,none,0.000000,5,-350.282309,73.393353,0.250000,73.143353
637,84.634725,84.858394,83.358394,86.358394,price_sensitive_uninformed,none,0.000000,5,-350.282309,72.891318,0.250000,72.641318
638,84.721985,84.577793,83.077793,86.077793,price_sensitive_uninformed,buy_from_mm,86.077793,4,-264.204516,74.683425,0.160000,74.523425
639,83.563487,84.702569,83.202569,86.202569,price_sensitive_uninformed,none,0.000000,4,-264.204516,70.049430,0.160000,69.889430
640,82.860276,82.315018,80.815018,83.815018,informed,none,0.000000,4,-264.204516,67.236589,0.160000,67.076589
641,83.531470,85.975615,84.475615,87.475615,informed,sell_to_mm,84.475615,5,-348.680131,68.977220,0.250000,68.727220
642,85.172987,86.222638,84.722638,87.722638,price_sensitive_uninformed,none,0.000000,5,-348.680131,77.184803,0.250000,76.934803
643,85.578733,86.773146,85.273146,88.273146,informed,none,0.000000,5,-348.680131,79.213535,0.250000,78.963535
644,84.770637,84.367176,82.867176,85.867176,informed,none,0.000000,5,-348.680131,75.173055,0.250000,74.923055
645,86.005316,85.914177,84.414177,87.414177,informed,none,0.000000,5,-348.680131,81.346448,0.250000,81.096448
646,84.390159,84.259213,82.759213,85.759213,price_sensitive_uninformed,none,0.000000,5,-348.680131,73.270664,0.250000,73.020664
647,82.795332,83.324966,81.824966,84.824966,price_sensitive_uninformed,buy_from_mm,84.824966,4,-263.855165,67.326163,0.160000,67.166163
648,81.484449,82.383440,80.883440,83.883440,price_sensitive_uninformed,none,0.000000,4,-263.855165,62.082631,0.160000,61.922631
649,82.015462,82.009615,80.509615,83.509615,price_sensitive_uninformed,none,0.000000,4,-263.855165,64.206682,0.160000,64.046682
650,83.123601,83.575295,82.075295,85.075295,informed,none,0.000000,4,-263.855165,68.639238,0.160000,68.479238
651,83.905639,83.259518,81.759518,84.759518,price_sensitive_uninformed,none,0.000000,4,-263.855165,71.767392,0.160000,71.607392
652,81.984139,82.092054,80.592054,83.592054,price_sensitive_uninformed,buy_from_mm,83.592054,3,-180.263111,65.689305,0.090000,65.599305
653,82.086231,81.126621,79.626621,82.626621,informed,none,0.000000,3,-180.263111,65.995582,0.090000,65.905582
654,83.025973,83.197205,81.697205,84.697205,price_sensitive_uninformed,none,0.000000,3,-180.263111,68.814809,0.090000,68.724809
655,82.341316,82.657228,81.157228,84.157228,price_sensitive_uninformed,buy_from_mm,84.157228,2,-96.105882,68.576749,0.040000,68.536749
656,83.902543,84.529999,83.029999,86.029999,price_sensitive_uninformed,none,0.000000,2,-96.105882,71.699203,0.040000,71.659203
657,83.756267,83.983332,82.483332,85.483332,price_sensitive_uninformed,none,0.000000,2,-96.105882,71.406651,0.040000,71.366651
658,84.797928,84.995949,83.495949,86.495949,price_sensitive_uninformed,none,0.000000,2,-96.105882,73.489973,0.040000,73.449973
659,84.851096,84.164967,82.664967,85.664967,price_sensitive_uninformed,none,0.000000,2,-96.105882,73.596309,0.040000,73.556309
660,84.518200,84.991120,83.491120,86.491120,informed,none,0.000000,2,-96.105882,72.930518,0.040000,72.890518
661,84.752563,85.323124,83.823124,86.823124,informed,none,0.000000,2,-96.105882,73.399244,0.040000,73.359244
662,84.355850,85.273927,83.773927,86.773927,price_sensitive_uninformed,none,0.000000,2,-96.105882,72.605817,0.040000,72.565817
663,84.663961,83.326127,81.826127,84.826127,price_sensitive_uninformed,none,0.000000,2,-96.105882,73.222039,0.040000,73.182039
664,84.840061,86.801369,85.301369,88.301369,price_sensitive_uninformed,none,0.000000,2,-96.105882,73.574239,0.040000,73.534239
665,85.878958,86.002024,84.502024,87.502024,price_sensitive_uninformed,none,0.000000,2,-96.105882,75.652033,0.040000,75.612033
666,87.122213,87.382849,85.882849,88.882849,informed,none,0.000000,2,-96.105882,78.138544,0.040000,78.098544
667,87.720460,86.912259,85.412259,88.412259,informed,none,0.000000,2,-96.105882,79.335038,0.040000,79.295038
668,86.818237,86.001223,84.501223,87.501223,price_sensitive_uninformed,none,0.000000,2,-96.105882,77.530592,0.040000,77.490592
669,86.901719,87.231732,85.731732,88.731732,price_sensitive_uninformed,none,0.000000,2,-96.105882,77.697555,0.040000,77.657555
670,85.169607,83.817151,82.317151,85.317151,price_sensitive_uninformed,none,0.000000,2,-96.105882,74.233332,0.040000,74.193332
671,84.111361,83.345882,81.845882,84.845882,price_sensitive_uninformed,none,0.000000,2,-96.105882,72.116839,0.040000,72.076839
672,84.232442,83.051822,81.551822,84.551822,informed,none,0.000000,2,-96.105882,72.359001,0.040000,72.319001
673,82.075878,80.133326,78.633326,81.633326,price_sensitive_uninformed,none,0.000000,2,-96.105882,68.045874,0.040000,68.005874
674,82.535240,83.523538,82.023538,85.023538,informed,none,0.000000,2,-96.105882,68.964597,0.040000,68.924597
675,82.212730,81.469916,79.969916,82.969916,price_sensitive_uninformed,sell_to_mm,79.969916,3,-176.075798,70.562392,0.090000,70.472392
676,81.364017,82.323311,80.823311,83.823311,price_sensitive_uninformed,none,0.000000,3,-176.075798,68.016252,0.090000,67.926252
677,82.617247,82.695455,81.195455,84.195455,price_sensitive_uninformed,none,0.000000,3,-176.075798,71.775944,0.090000,71.685944
678,83.155155,83.535242,82.035242,85.035242,informed,none,0.000000,3,-176.075798,73.389666,0.090000,73.299666
679,82.951708,82.730642,81.230642,84.230642,price_sensitive_uninformed,none,0.000000,3,-176.075798,72.779326,0.090000,72.689326
680,83.088029,83.388811,81.888811,84.888811,price_sensitive_uninformed,none,0.000000,3,-176.075798,73.188288,0.090000,73.098288
681,80.934098,80.213795,78.713795,81.713795,informed,none,0.000000,3,-176.075798,66.726496,0.090000,66.636496
682,81.621282,81.419111,79.919111,82.919111,informed,none,0.000000,3,-176.075798,68.788048,0.090000,68.698048
683,82.384670,82.624005,81.124005,84.124005,price_sensitive_uninformed,none,0.000000,3,-176.075798,71.078212,0.090000,70.988212
684,83.142334,82.550015,81.050015,84.050015,price_sensitive_uninformed,none,0.000000,3,-176.075798,73.351204,0.090000,73.261204
685,84.621609,85.409041,83.909041,86.909041,price_sensitive_uninformed,none,0.000000,3,-176.075798,77.789028,0.090000,77.699028
686,84.167508,83.291100,81.791100,84.791100,informed,none,0.000000,3,-176.075798,76.426727,0.090000,76.336727
687,83.795282,84.604046,83.104046,86.104046,informed,none,0.000000,3,-176.075798,75.310047,0.090000,75.220047
688,83.121659,82.073315,80.573315,83.573315,informed,none,0.000000,3,-176.075798,73.289180,0.090000,73.199180
689,82.905139,84.085542,82.585542,85.585542,price_sensitive_uninformed,none,0.000000,3,-176.075798,72.639617,0.090000,72.549617
690,81.674521,81.450893,79.950893,82.950893,informed,none,0.000000,3,-176.075798,68.947764,0.090000,68.857764
691,82.813466,82.731925,81.231925,84.231925,price_sensitive_uninformed,none,0.000000,3,-176.075798,72.364600,0.090000,72.274600
692,83.361310,84.444158,82.944158,85.944158,price_sensitive_uninformed,none,0.000000,3,-176.075798,74.008133,0.090000,73.918133
693,84.649297,83.618627,82.118627,85.118627,informed,none,0.000000,3,-176.075798,77.872091,0.090000,77.782091
694,84.333825,85.199578,83.699578,86.699578,informed,none,0.000000,3,-176.075798,76.925677,0.090000,76.835677
695,84.277530,85.171549,83.671549,86.671549,informed,none,0.000000,3,-176.075798,76.756793,0.090000,76.666793
696,84.916096,85.524236,84.024236,87.024236,price_sensitive_uninformed,none,0.000000,3,-176.075798,78.672490,0.090000,78.582490
697,83.778487,85.089103,83.589103,86.589103,price_sensitive_uninformed,none,0.000000,3,-176.075798,75.259663,0.090000,75.169663
698,85.593136,87.292307,85.792307,88.792307,informed,sell_to_mm,85.792307,4,-261.868106,80.504440,0.160000,80.344440
699,84.921767,83.884941,82.384941,85.384941,price_sensitive_uninformed,none,0.000000,4,-261.868106,77.818963,0.160000,77.658963
700,84.992363,84.506307,83.006307,86.006307,informed,none,0.000000,4,-261.868106,78.101346,0.160000,77.941346
701,85.010001,85.292804,83.792804,86.792804,price_sensitive_uninformed,buy_from_mm,86.792804,3,-175.075302,79.954701,0.090000,79.864701
702,83.323683,84.184513,82.684513,85.684513,price_sensitive_uninformed,none,0.000000,3,-175.075302,74.895747,0.090000,74.805747
703,83.893905,83.115413,81.615413,84.615413,price_sensitive_uninformed,none,0.000000,3,-175.075302,76.606412,0.090000,76.516412
704,84.619479,85.328262,83.828262,86.828262,price_sensitive_uninformed,none,0.000000,3,-175.075302,78.783136,0.090000,78.693136
