t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,-11.986709,-12.506475,-13.006475,-12.006475,informed,buy_from_mm,-12.006475,-6,-116.155546,-44.235292,0.360000,-44.595292
485,-11.526541,-11.067076,-11.567076,-10.567076,informed,none,0.000000,-6,-116.155546,-46.996298,0.360000,-47.356298
486,-12.832369,-13.953786,-14.453786,-13.453786,informed,buy_from_mm,-13.453786,-7,-129.609332,-39.782748,0.490000,-40.272748
487,-12.427570,-12.154532,-12.654532,-11.654532,noise,none,0.000000,-7,-129.609332,-42.616340,0.490000,-43.106340
488,-12.008858,-11.685472,-12.185472,-11.185472,noise,none,0.000000,-7,-129.609332,-45.547324,0.490000,-46.037324
489,-12.045710,-10.162094,-10.662094,-9.662094,informed,sell_to_mm,-10.662094,-6,-118.947238,-46.672980,0.360000,-47.032980
490,-12.097975,-13.535719,-14.035719,-13.035719,noise,none,0.000000,-6,-118.947238,-46.359385,0.360000,-46.719385
491,-12.185515,-11.631081,-12.131081,-11.131081,informed,sell_to_mm,-12.131081,-5,-106.816157,-45.888584,0.250000,-46.138584
492,-12.053148,-11.676066,-12.176066,-11.176066,noise,none,0.000000,-5,-106.816157,-46.550415,0.250000,-46.800415
493,-13.509038,-13.626632,-14.126632,-13.126632,noise,none,0.000000,-5,-106.816157,-39.270968,0.250000,-39.520968
494,-12.089167,-14.326083,-14.826083,-13.826083,noise,sell_to_mm,-14.826083,-4,-91.990074,-43.633407,0.160000,-43.793407
495,-11.781645,-12.072737,-12.572737,-11.572737,informed,none,0.000000,-4,-91.990074,-44.863493,0.160000,-45.023493
496,-11.916687,-11.306949,-11.806949,-10.806949,noise,sell_to_mm,-11.806949,-3,-80.183125,-44.433065,0.090000,-44.523065
497,-11.188778,-10.309560,-10.809560,-9.809560,noise,buy_from_mm,-9.809560,-4,-89.992685,-45.237571,0.160000,-45.397571
498,-11.437240,-10.681469,-11.181469,-10.181469,noise,none,0.000000,-4,-89.992685,-44.243724,0.160000,-44.403724
499,-10.939917,-11.747105,-12.247105,-11.247105,noise,none,0.000000,-4,-89.992685,-46.233018,0.160000,-46.393018
500,-11.533395,-11.205535,-11.705535,-10.705535,noise,none,0.000000,-4,-89.992685,-43.859103,0.160000,-44.019103
501,-11.941862,-10.449733,-10.949733,-9.949733,informed,sell_to_mm,-10.949733,-3,-79.042951,-43.217366,0.090000,-43.307366
502,-11.235587,-11.045671,-11.545671,-10.545671,noise,sell_to_mm,-11.545671,-2,-67.497280,-45.026106,0.040000,-45.066106
503,-10.858110,-10.406637,-10.906637,-9.906637,noise,none,0.000000,-2,-67.497280,-45.781059,0.040000,-45.821059
504,-9.524818,-8.983053,-9.483053,-8.483053,noise,none,0.000000,-2,-67.497280,-48.447645,0.040000,-48.487645
505,-9.821289,-8.521301,-9.021301,-8.021301,noise,none,0.000000,-2,-67.497280,-47.854701,0.040000,-47.894701
506,-10.426044,-11.036536,-11.536536,-10.536536,noise,sell_to_mm,-11.536536,-1,-55.960744,-45.534700,0.010000,-45.544700
507,-10.008677,-9.784908,-10.284908,-9.284908,noise,buy_from_mm,-9.284908,-2,-65.245652,-45.228298,0.040000,-45.268298
508,-10.120455,-7.783744,-8.283744,-7.283744,informed,sell_to_mm,-8.283744,-1,-56.961908,-46.841453,0.010000,-46.851453
509,-10.272764,-11.783942,-12.283942,-11.283942,informed,buy_from_mm,-11.283942,-2,-68.245850,-47.700322,0.040000,-47.740322
510,-11.003870,-10.690405,-11.190405,-10.190405,noise,none,0.000000,-2,-68.245850,-46.238110,0.040000,-46.278110
511,-11.128750,-11.574305,-12.074305,-11.074305,noise,none,0.000000,-2,-68.245850,-45.988350,0.040000,-46.028350
512,-10.507037,-10.390449,-10.890449,-9.890449,informed,none,0.000000,-2,-68.245850,-47.231777,0.040000,-47.271777
513,-9.743105,-11.825926,-12.325926,-11.325926,informed,buy_from_mm,-11.325926,-3,-79.571776,-50.342462,0.090000,-50.432462
514,-10.244913,-10.189973,-10.689973,-9.689973,informed,none,0.000000,-3,-79.571776,-48.837036,0.090000,-48.927036
515,-11.122050,-12.632261,-13.132261,-12.132261,informed,buy_from_mm,-12.132261,-4,-91.704037,-47.215839,0.160000,-47.375839
516,-12.035355,-11.593696,-12.093696,-11.093696,noise,none,0.000000,-4,-91.704037,-43.562617,0.160000,-43.722617
517,-12.733996,-13.851579,-14.351579,-13.351579,noise,none,0.000000,-4,-91.704037,-40.768052,0.160000,-40.928052
518,-12.398676,-12.121558,-12.621558,-11.621558,noise,none,0.000000,-4,-91.704037,-42.109333,0.160000,-42.269333
519,-11.725408,-11.940736,-12.440736,-11.440736,noise,buy_from_mm,-11.440736,-5,-103.144773,-44.517735,0.250000,-44.767735
520,-12.536460,-14.041010,-14.541010,-13.541010,noise,none,0.000000,-5,-103.144773,-40.462471,0.250000,-40.712471
521,-12.810286,-12.767312,-13.267312,-12.267312,informed,none,0.000000,-5,-103.144773,-39.093346,0.250000,-39.343346
522,-12.344291,-12.277012,-12.777012,-11.777012,noise,buy_from_mm,-11.777012,-6,-114.921785,-40.856041,0.360000,-41.216041
523,-12.320009,-12.559755,-13.059755,-12.059755,noise,none,0.000000,-6,-114.921785,-41.001730,0.360000,-41.361730
524,-11.574441,-12.897906,-13.397906,-12.397906,noise,sell_to_mm,-13.397906,-5,-101.523880,-43.651675,0.250000,-43.901675
525,-12.465074,-13.615745,-14.115745,-13.115745,noise,none,0.000000,-5,-101.523880,-39.198510,0.250000,-39.448510
526,-13.005660,-11.587150,-12.087150,-11.087150,informed,sell_to_mm,-12.087150,-4,-89.436729,-37.414090,0.160000,-37.574090
527,-13.637234,-14.052222,-14.552222,-13.552222,informed,none,0.000000,-4,-89.436729,-34.887793,0.160000,-35.047793
528,-13.933139,-12.927310,-13.427310,-12.427310,noise,none,0.000000,-4,-89.436729,-33.704173,0.160000,-33.864173
529,-13.498522,-15.287611,-15.787611,-14.787611,noise,none,0.000000,-4,-89.436729,-35.442640,0.160000,-35.602640
530,-13.952846,-14.039294,-14.539294,-13.539294,informed,none,0.000000,-4,-89.436729,-33.625346,0.160000,-33.785346
531,-14.280502,-16.215697,-16.715697,-15.715697,informed,buy_from_mm,-15.715697,-5,-105.152426,-33.749918,0.250000,-33.999918
532,-15.318085,-15.361437,-15.861437,-14.861437,noise,none,0.000000,-5,-105.152426,-28.562000,0.250000,-28.812000
533,-15.355160,-15.878845,-16.378845,-15.378845,informed,buy_from_mm,-15.378845,-6,-120.531271,-28.400314,0.360000,-28.760314
534,-16.484257,-15.263594,-15.763594,-14.763594,noise,none,0.000000,-6,-120.531271,-21.625726,0.360000,-21.985726
535,-16.223064,-14.406373,-14.906373,-13.906373,noise,none,0.000000,-6,-120.531271,-23.192888,0.360000,-23.552888
536,-15.522126,-16.698639,-17.198639,-16.198639,noise,none,0.000000,-6,-120.531271,-27.398514,0.360000,-27.758514
537,-15.998269,-16.309570,-16.809570,-15.809570,noise,none,0.000000,-6,-120.531271,-24.541657,0.360000,-24.901657
538,-17.558053,-16.622436,-17.122436,-16.122436,noise,none,0.000000,-6,-120.531271,-15.182955,0.360000,-15.542955
539,-17.883100,-17.240367,-17.740367,-16.740367,noise,none,0.000000,-6,-120.531271,-13.232668,0.360000,-13.592668
540,-16.543699,-16.206502,-16.706502,-15.706502,informed,none,0.000000,-6,-120.531271,-21.269079,0.360000,-21.629079
541,-15.984465,-16.617115,-17.117115,-16.117115,noise,sell_to_mm,-17.117115,-5,-103.414156,-23.491831,0.250000,-23.741831
542,-15.181808,-14.587595,-15.087595,-14.087595,noise,none,0.000000,-5,-103.414156,-27.505114,0.250000,-27.755114
543,-14.748805,-14.861107,-15.361107,-14.361107,noise,none,0.000000,-5,-103.414156,-29.670130,0.250000,-29.920130
544,-15.465222,-15.743935,-16.243935,-15.243935,informed,none,0.000000,-5,-103.414156,-26.088045,0.250000,-26.338045
545,-15.484901,-15.354143,-15.854143,-14.854143,noise,buy_from_mm,-14.854143,-6,-118.268299,-25.358891,0.360000,-25.718891
546,-15.703430,-14.440964,-14.940964,-13.940964,informed,sell_to_mm,-14.940964,-5,-103.327336,-24.810185,0.250000,-25.060185
547,-15.949257,-15.561505,-16.061505,-15.061505,noise,none,0.000000,-5,-103.327336,-23.581049,0.250000,-23.831049
548,-16.002508,-16.116504,-16.616504,-15.616504,noise,none,0.000000,-5,-103.327336,-23.314795,0.250000,-23.564795
549,-16.978542,-18.012851,-18.512851,-17.512851,noise,sell_to_mm,-18.512851,-4,-84.814485,-16.900316,0.160000,-17.060316
550,-16.572574,-17.216629,-17.716629,-16.716629,noise,sell_to_mm,-17.716629,-3,-67.097856,-17.380133,0.090000,-17.470133
551,-17.489294,-16.286602,-16.786602,-15.786602,noise,none,0.000000,-3,-67.097856,-14.629974,0.090000,-14.719974
552,-17.111574,-16.315997,-16.815997,-15.815997,informed,sell_to_mm,-16.815997,-2,-50.281858,-16.058710,0.040000,-16.098710
553,-14.424461,-15.976565,-16.476565,-15.476565,noise,none,0.000000,-2,-50.281858,-21.432937,0.040000,-21.472937
554,-15.288126,-15.658319,-16.158319,-15.158319,informed,none,0.000000,-2,-50.281858,-19.705607,0.040000,-19.745607
555,-15.497188,-16.146511,-16.646511,-15.646511,noise,sell_to_mm,-16.646511,-1,-33.635348,-18.138160,0.010000,-18.148160
556,-13.316372,-12.536197,-13.036197,-12.036197,noise,none,0.000000,-1,-33.635348,-20.318976,0.010000,-20.328976
557,-12.195437,-11.402893,-11.902893,-10.902893,noise,sell_to_mm,-11.902893,0,-21.732455,-21.732455,0.000000,-21.732455
558,-11.838979,-13.365373,-13.865373,-12.865373,informed,buy_from_mm,-12.865373,-1,-34.597828,-22.758849,0.010000,-22.768849
559,-10.836411,-10.969893,-11.469893,-10.469893,noise,none,0.000000,-1,-34.597828,-23.761417,0.010000,-23.771417
560,-12.128060,-11.734260,-12.234260,-11.234260,informed,none,0.000000,-1,-34.597828,-22.469768,0.010000,-22.479768
561,-11.995016,-12.942350,-13.442350,-12.442350,noise,buy_from_mm,-12.442350,-2,-47.040178,-23.050147,0.040000,-23.090147
562,-11.963786,-12.976288,-13.476288,-12.476288,noise,none,0.000000,-2,-47.040178,-23.112606,0.040000,-23.152606
563,-11.520790,-10.750691,-11.250691,-10.250691,noise,buy_from_mm,-10.250691,-3,-57.290869,-22.728499,0.090000,-22.818499
564,-12.015666,-12.128795,-12.628795,-11.628795,noise,none,0.000000,-3,-57.290869,-21.243872,0.090000,-21.333872
565,-13.187432,-13.782856,-14.282856,-13.282856,noise,buy_from_mm,-13.282856,-4,-70.573725,-17.823998,0.160000,-17.983998
566,-13.237061,-13.665811,-14.165811,-13.165811,noise,buy_from_mm,-13.165811,-5,-83.739536,-17.554232,0.250000,-17.804232
567,-15.315534,-15.577946,-16.077946,-15.077946,noise,buy_from_mm,-15.077946,-6,-98.817482,-6.924280,0.360000,-7.284280
568,-15.212733,-12.716697,-13.216697,-12.216697,noise,none,0.000000,-6,-98.817482,-7.541083,0.360000,-7.901083
569,-16.141099,-15.589207,-16.089207,-15.089207,informed,sell_to_mm,-16.089207,-5,-82.728275,-2.022782,0.250000,-2.272782
570,-15.289100,-15.679168,-16.179168,-15.179168,informed,none,0.000000,-5,-82.728275,-6.282774,0.250000,-6.532774
571,-15.054046,-15.069530,-15.569530,-14.569530,informed,none,0.000000,-5,-82.728275,-7.458044,0.250000,-7.708044
572,-13.484890,-11.450398,-11.950398,-10.950398,informed,sell_to_mm,-11.950398,-4,-70.777877,-16.838316,0.160000,-16.998316
573,-13.675016,-13.576223,-14.076223,-13.076223,informed,none,0.000000,-4,-70.777877,-16.077813,0.160000,-16.237813
574,-14.190110,-12.783563,-13.283563,-12.283563,noise,sell_to_mm,-13.283563,-3,-57.494314,-14.923984,0.090000,-15.013984
575,-14.362585,-14.953591,-15.453591,-14.453591,noise,none,0.000000,-3,-57.494314,-14.406559,0.090000,-14.496559
576,-13.843879,-13.531790,-14.031790,-13.031790,noise,none,0.000000,-3,-57.494314,-15.962676,0.090000,-16.052676
577,-12.642222,-12.809540,-13.309540,-12.309540,informed,none,0.000000,-3,-57.494314,-19.567646,0.090000,-19.657646
578,-11.446386,-9.693739,-10.193739,-9.193739,noise,none,0.000000,-3,-57.494314,-23.155156,0.090000,-23.245156
579,-11.972300,-12.721791,-13.221791,-12.221791,noise,none,0.000000,-3,-57.494314,-21.577413,0.090000,-21.667413
580,-13.159940,-13.163033,-13.663033,-12.663033,informed,none,0.000000,-3,-57.494314,-18.014495,0.090000,-18.104495
581,-14.289080,-14.987740,-15.487740,-14.487740,informed,buy_from_mm,-14.487740,-4,-71.982053,-14.825733,0.160000,-14.985733
582,-13.282078,-13.901095,-14.401095,-13.401095,informed,buy_from_mm,-13.401095,-5,-85.383148,-18.972758,0.250000,-19.222758
583,-13.031891,-14.228735,-14.728735,-13.728735,noise,none,0.000000,-5,-85.383148,-20.223694,0.250000,-20.473694
584,-14.248364,-13.208938,-13.708938,-12.708938,noise,none,0.000000,-5,-85.383148,-14.141328,0.250000,-14.391328
585,-12.596161,-10.268156,-10.768156,-9.768156,noise,none,0.000000,-5,-85.383148,-22.402342,0.250000,-22.652342
586,-12.669647,-14.057235,-14.557235,-13.557235,noise,none,0.000000,-5,-85.383148,-22.034911,0.250000,-22.284911
587,-12.740398,-13.308788,-13.808788,-12.808788,noise,sell_to_mm,-13.808788,-4,-71.574360,-20.612768,0.160000,-20.772768
588,-14.110656,-13.267486,-13.767486,-12.767486,noise,none,0.000000,-4,-71.574360,-15.131735,0.160000,-15.291735
589,-15.814400,-15.337033,-15.837033,-14.837033,noise,none,0.000000,-4,-71.574360,-8.316758,0.160000,-8.476758
590,-14.830044,-16.215697,-16.715697,-15.715697,informed,buy_from_mm,-15.715697,-5,-87.290056,-13.139834,0.250000,-13.389834
591,-15.686060,-14.641086,-15.141086,-14.141086,noise,buy_from_mm,-14.141086,-6,-101.431142,-7.314782,0.360000,-7.674782
592,-14.663814,-14.941741,-15.441741,-14.441741,noise,none,0.000000,-6,-101.431142,-13.448259,0.360000,-13.808259
593,-12.973915,-13.853567,-14.353567,-13.353567,informed,buy_from_mm,-13.353567,-7,-114.784709,-23.967304,0.490000,-24.457304
594,-12.539930,-15.065422,-15.565422,-14.565422,noise,buy_from_mm,-14.565422,-8,-129.350131,-29.030689,0.640000,-29.670689
595,-12.363754,-12.265768,-12.765768,-11.765768,informed,none,0.000000,-8,-129.350131,-30.440099,0.640000,-31.080099
596,-13.850133,-14.184180,-14.684180,-13.684180,informed,none,0.000000,-8,-129.350131,-18.549064,0.640000,-19.189064
597,-13.634238,-12.389781,-12.889781,-11.889781,noise,none,0.000000,-8,-129.350131,-20.276226,0.640000,-20.916226
598,-12.034676,-12.254039,-12.754039,-11.754039,noise,none,0.000000,-8,-129.350131,-33.072720,0.640000,-33.712720
599,-11.709351,-11.130387,-11.630387,-10.630387,noise,sell_to_mm,-11.630387,-7,-117.719745,-35.754291,0.490000,-36.244291
600,-11.110355,-11.738224,-12.238224,-11.238224,informed,buy_from_mm,-11.238224,-8,-128.957968,-40.075128,0.640000,-40.715128
601,-12.846423,-13.081715,-13.581715,-12.581715,informed,none,0.000000,-8,-128.957968,-26.186586,0.640000,-26.826586
602,-11.917680,-11.841237,-12.341237,-11.341237,informed,none,0.000000,-8,-128.957968,-33.616531,0.640000,-34.256531
603,-13.146583,-12.515399,-13.015399,-12.015399,noise,sell_to_mm,-13.015399,-7,-115.942569,-23.916491,0.490000,-24.406491
604,-14.169226,-13.642475,-14.142475,-13.142475,noise,buy_from_mm,-13.142475,-8,-129.085044,-15.731233,0.640000,-16.371233
605,-11.921549,-12.097942,-12.597942,-11.597942,noise,buy_from_mm,-11.597942,-9,-140.682986,-33.389044,0.810000,-34.199044
606,-11.991378,-13.642874,-14.142874,-13.142874,informed,buy_from_mm,-13.142874,-10,-153.825859,-33.912078,1.000000,-34.912078
607,-12.985624,-13.879872,-14.379872,-13.379872,informed,buy_from_mm,-13.379872,-11,-167.205732,-24.363867,1.210000,-25.573867
608,-12.465468,-12.395164,-12.895164,-11.895164,noise,none,0.000000,-11,-167.205732,-30.085583,1.210000,-31.295583
609,-12.020092,-12.437725,-12.937725,-11.937725,informed,none,0.000000,-11,-167.205732,-34.984718,1.210000,-36.194718
610,-11.510984,-12.571387,-13.071387,-12.071387,noise,none,0.000000,-11,-167.205732,-40.584908,1.210000,-41.794908
611,-12.510807,-14.378468,-14.878468,-13.878468,noise,none,0.000000,-11,-167.205732,-29.586855,1.210000,-30.796855
612,-12.574323,-13.256993,-13.756993,-12.756993,noise,none,0.000000,-11,-167.205732,-28.888175,1.210000,-30.098175
613,-12.045621,-12.947717,-13.447717,-12.447717,informed,buy_from_mm,-12.447717,-12,-179.653449,-35.106000,1.440000,-36.546000
614,-14.128356,-14.947807,-15.447807,-14.447807,informed,buy_from_mm,-14.447807,-13,-194.101256,-10.432626,1.690000,-12.122626
615,-13.964790,-11.880058,-12.380058,-11.380058,informed,sell_to_mm,-12.380058,-12,-181.721198,-14.143713,1.440000,-15.583713
616,-15.476556,-14.350743,-14.850743,-13.850743,informed,sell_to_mm,-14.850743,-11,-166.870455,3.371662,1.210000,2.161662
617,-16.153638,-15.451310,-15.951310,-14.951310,informed,sell_to_mm,-15.951310,-10,-150.919145,10.617240,1.000000,9.617240
618,-15.825459,-13.774415,-14.274415,-13.274415,informed,sell_to_mm,-14.274415,-9,-136.644730,5.784402,0.810000,4.974402
619,-14.891326,-14.685192,-15.185192,-14.185192,noise,none,0.000000,-9,-136.644730,-2.622800,0.810000,-3.432800
620,-15.011787,-15.172103,-15.672103,-14.672103,informed,none,0.000000,-9,-136.644730,-1.538651,0.810000,-2.348651
621,-16.333754,-15.779024,-16.279024,-15.279024,noise,buy_from_mm,-15.279024,-10,-151.923754,11.413789,1.000000,10.413789
622,-15.746277,-16.184630,-16.684630,-15.684630,noise,none,0.000000,-10,-151.923754,5.539013,1.000000,4.539013
623,-16.162565,-16.186319,-16.686319,-15.686319,informed,none,0.000000,-10,-151.923754,9.701893,1.000000,8.701893
624,-15.869458,-16.017355,-16.517355,-15.517355,noise,buy_from_mm,-15.517355,-11,-167.441109,7.122926,1.210000,5.912926
625,-17.816425,-15.516461,-16.016461,-15.016461,noise,none,0.000000,-11,-167.441109,28.539565,1.210000,27.329565
626,-16.815611,-17.872885,-18.372885,-17.372885,informed,buy_from_mm,-17.372885,-12,-184.813994,16.973342,1.440000,15.533342
627,-16.394452,-16.270853,-16.770853,-15.770853,noise,none,0.000000,-12,-184.813994,11.919433,1.440000,10.479433
628,-14.899830,-15.087493,-15.587493,-14.587493,informed,none,0.000000,-12,-184.813994,-6.016040,1.440000,-7.456040
629,-13.050910,-13.677164,-14.177164,-13.177164,noise,none,0.000000,-12,-184.813994,-28.203074,1.440000,-29.643074
630,-12.797024,-11.787846,-12.287846,-11.287846,noise,none,0.000000,-12,-184.813994,-31.249707,1.440000,-32.689707
631,-12.670992,-11.331820,-11.831820,-10.831820,informed,sell_to_mm,-11.831820,-11,-172.982175,-33.601266,1.210000,-34.811266
632,-11.717434,-11.436739,-11.936739,-10.936739,informed,none,0.000000,-11,-172.982175,-44.090395,1.210000,-45.300395
633,-11.495522,-10.297222,-10.797222,-9.797222,noise,none,0.000000,-11,-172.982175,-46.531429,1.210000,-47.741429
634,-11.022855,-11.102586,-11.602586,-10.602586,noise,none,0.000000,-11,-172.982175,-51.730772,1.210000,-52.940772
635,-12.362584,-12.191949,-12.691949,-11.691949,noise,none,0.000000,-11,-172.982175,-36.993751,1.210000,-38.203751
636,-12.923339,-13.645892,-14.145892,-13.145892,noise,none,0.000000,-11,-172.982175,-30.825449,1.210000,-32.035449
637,-12.842911,-12.536834,-13.036834,-12.036834,noise,none,0.000000,-11,-172.982175,-31.710157,1.210000,-32.920157
638,-14.022333,-13.990966,-14.490966,-13.490966,noise,none,0.000000,-11,-172.982175,-18.736509,1.210000,-19.946509
639,-15.725471,-14.943693,-15.443693,-14.443693,informed,sell_to_mm,-15.443693,-10,-157.538481,-0.283771,1.000000,-1.283771
640,-15.203450,-16.596542,-17.096542,-16.096542,noise,buy_from_mm,-16.096542,-11,-173.635023,-6.397069,1.210000,-7.607069
641,-14.500803,-14.394412,-14.894412,-13.894412,informed,none,0.000000,-11,-173.635023,-14.126195,1.210000,-15.336195
642,-13.834973,-15.859667,-16.359667,-15.359667,informed,buy_from_mm,-15.359667,-12,-188.994691,-22.975016,1.440000,-24.415016
643,-12.861978,-12.524813,-13.024813,-12.024813,noise,none,0.000000,-12,-188.994691,-34.650952,1.440000,-36.090952
644,-12.382399,-12.133511,-12.633511,-11.633511,noise,none,0.000000,-12,-188.994691,-40.405898,1.440000,-41.845898
645,-11.952875,-12.439138,-12.939138,-11.939138,informed,none,0.000000,-12,-188.994691,-45.560192,1.440000,-47.000192
646,-11.526161,-10.384255,-10.884255,-9.884255,noise,none,0.000000,-12,-188.994691,-50.680758,1.440000,-52.120758
647,-10.597450,-11.616921,-12.116921,-11.116921,informed,buy_from_mm,-11.116921,-13,-200.111611,-62.344767,1.690000,-64.034767
648,-12.426850,-13.535506,-14.035506,-13.035506,noise,none,0.000000,-13,-200.111611,-38.562565,1.690000,-40.252565
649,-13.580336,-14.989859,-15.489859,-14.489859,informed,buy_from_mm,-14.489859,-14,-214.601470,-24.476760,1.960000,-26.436760
650,-15.113748,-14.750413,-15.250413,-14.250413,informed,none,0.000000,-14,-214.601470,-3.008992,1.960000,-4.968992
651,-14.930869,-15.222293,-15.722293,-14.722293,noise,none,0.000000,-14,-214.601470,-5.569307,1.960000,-7.529307
652,-12.402556,-12.725059,-13.225059,-12.225059,noise,none,0.000000,-14,-214.601470,-40.965682,1.960000,-42.925682
653,-11.710811,-14.439625,-14.939625,-13.939625,informed,buy_from_mm,-13.939625,-15,-228.541095,-52.878928,2.250000,-55.128928
654,-12.438043,-12.805899,-13.305899,-12.305899,noise,none,0.000000,-15,-228.541095,-41.970444,2.250000,-44.220444
655,-15.022629,-15.468479,-15.968479,-14.968479,noise,none,0.000000,-15,-228.541095,-3.201663,2.250000,-5.451663
656,-15.157035,-15.391935,-15.891935,-14.891935,informed,none,0.000000,-15,-228.541095,-1.185570,2.250000,-3.435570
657,-14.313252,-13.470157,-13.970157,-12.970157,noise,none,0.000000,-15,-228.541095,-13.842322,2.250000,-16.092322
658,-14.469100,-15.021399,-15.521399,-14.521399,noise,none,0.000000,-15,-228.541095,-11.504600,2.250000,-13.754600
659,-13.617228,-12.836606,-13.336606,-12.336606,informed,sell_to_mm,-13.336606,-14,-215.204490,-24.563302,1.960000,-26.523302
660,-11.979333,-12.235556,-12.735556,-11.735556,informed,none,0.000000,-14,-215.204490,-47.493834,1.960000,-49.453834
661,-10.462024,-10.860622,-11.360622,-10.360622,noise,sell_to_mm,-11.360622,-13,-203.843867,-67.837552,1.690000,-69.527552
662,-9.424405,-9.319443,-9.819443,-8.819443,noise,none,0.000000,-13,-203.843867,-81.326596,1.690000,-83.016596
663,-8.842019,-9.152613,-9.652613,-8.652613,noise,buy_from_mm,-8.652613,-14,-212.496480,-88.708209,1.960000,-90.668209
664,-9.659013,-10.367836,-10.867836,-9.867836,informed,buy_from_mm,-9.867836,-15,-222.364316,-77.479122,2.250000,-79.729122
665,-10.534225,-12.214506,-12.714506,-11.714506,informed,buy_from_mm,-11.714506,-16,-234.078822,-65.531218,2.560000,-68.091218
666,-10.901213,-10.222331,-10.722331,-9.722331,noise,none,0.000000,-16,-234.078822,-59.659415,2.560000,-62.219415
667,-11.425553,-11.079012,-11.579012,-10.579012,noise,sell_to_mm,-11.579012,-15,-222.499810,-51.116511,2.250000,-53.366511
668,-10.522902,-10.943610,-11.443610,-10.443610,noise,none,0.000000,-15,-222.499810,-64.656287,2.250000,-66.906287
669,-12.157679,-12.851142,-13.351142,-12.351142,noise,sell_to_mm,-13.351142,-14,-209.148668,-38.941165,1.960000,-40.901165
670,-12.606502,-12.585670,-13.085670,-12.085670,noise,none,0.000000,-14,-209.148668,-32.657639,1.960000,-34.617639
671,-12.186783,-12.058269,-12.558269,-11.558269,informed,none,0.000000,-14,-209.148668,-38.533709,1.960000,-40.493709
672,-10.951808,-9.861591,-10.361591,-9.361591,informed,sell_to_mm,-10.361591,-13,-198.787077,-56.413573,1.690000,-58.103573
673,-10.960683,-8.859721,-9.359721,-8.359721,informed,sell_to_mm,-9.359721,-12,-189.427356,-57.899162,1.440000,-59.339162
674,-10.532470,-10.460626,-10.960626,-9.960626,noise,buy_from_mm,-9.960626,-13,-199.387982,-62.465867,1.690000,-64.155867
675,-11.244394,-11.379096,-11.879096,-10.879096,noise,buy_from_mm,-10.879096,-14,-210.267078,-52.845567,1.960000,-54.805567
676,-12.031466,-12.707888,-13.207888,-12.207888,informed,buy_from_mm,-12.207888,-15,-222.474966,-42.002976,2.250000,-44.252976
677,-10.994494,-10.612536,-11.112536,-10.112536,noise,none,0.000000,-15,-222.474966,-57.557563,2.250000,-59.807563
678,-10.330018,-11.230640,-11.730640,-10.730640,noise,sell_to_mm,-11.730640,-14,-210.744326,-66.124076,1.960000,-68.084076
679,-12.064843,-10.995985,-11.495985,-10.495985,noise,buy_from_mm,-10.495985,-15,-221.240311,-40.267668,2.250000,-42.517668
680,-11.458001,-11.492569,-11.992569,-10.992569,noise,none,0.000000,-15,-221.240311,-49.370291,2.250000,-51.620291
681,-11.441905,-11.798196,-12.298196,-11.298196,informed,none,0.000000,-15,-221.240311,-49.611742,2.250000,-51.861742
682,-9.899458,-11.065634,-11.565634,-10.565634,informed,buy_from_mm,-10.565634,-16,-231.805945,-73.414617,2.560000,-75.974617
683,-10.926651,-9.967058,-10.467058,-9.467058,noise,sell_to_mm,-10.467058,-15,-221.338887,-57.439119,2.250000,-59.689119
684,-12.143606,-14.623074,-15.123074,-14.123074,noise,none,0.000000,-15,-221.338887,-39.184796,2.250000,-41.434796
685,-11.845076,-11.181641,-11.681641,-10.681641,noise,none,0.000000,-15,-221.338887,-43.662751,2.250000,-45.912751
686,-11.919067,-12.874227,-13.374227,-12.374227,informed,buy_from_mm,-12.374227,-16,-233.713114,-43.008037,2.560000,-45.568037
687,-12.820139,-12.234841,-12.734841,-11.734841,informed,sell_to_mm,-12.734841,-15,-220.978273,-28.676194,2.250000,-30.926194
688,-11.913439,-11.413735,-11.913735,-10.913735,noise,none,0.000000,-15,-220.978273,-42.276687,2.250000,-44.526687
689,-12.687571,-13.270179,-13.770179,-12.770179,noise,buy_from_mm,-12.770179,-16,-233.748452,-30.747314,2.560000,-33.307314
690,-11.374638,-10.525410,-11.025410,-10.025410,informed,sell_to_mm,-11.025410,-15,-222.723041,-52.103478,2.250000,-54.353478
691,-10.860098,-11.052311,-11.552311,-10.552311,noise,none,0.000000,-15,-222.723041,-59.821570,2.250000,-62.071570
692,-11.794938,-10.557844,-11.057844,-10.057844,noise,none,0.000000,-15,-222.723041,-45.798964,2.250000,-48.048964
693,-10.441564,-10.900492,-11.400492,-10.400492,informed,none,0.000000,-15,-222.723041,-66.099583,2.250000,-68.349583
694,-11.986787,-13.609122,-14.109122,-13.109122,noise,none,0.000000,-15,-222.723041,-42.921238,2.250000,-45.171238
695,-11.297051,-10.332384,-10.832384,-9.832384,noise,none,0.000000,-15,-222.723041,-53.267279,2.250000,-55.517279
696,-11.963263,-14.075702,-14.575702,-13.575702,informed,buy_from_mm,-13.575702,-16,-236.298743,-44.886530,2.560000,-47.446530
697,-12.461913,-11.403937,-11.903937,-10.903937,informed,sell_to_mm,-11.903937,-15,-224.394806,-37.466106,2.250000,-39.716106
