t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
375,-9.958739,-11.428676,-12.428676,-10.428676,informed,buy_from_mm,-10.428676,-10,-30.242416,69.344975,1.000000,68.344975
376,-10.686615,-9.952917,-10.952917,-8.952917,price_sensitive_uninformed,none,0.000000,-10,-30.242416,76.623732,1.000000,75.623732
377,-8.578453,-7.824818,-8.824818,-6.824818,price_sensitive_uninformed,sell_to_mm,-8.824818,-9,-21.417599,55.788474,0.810000,54.978474
378,-10.196752,-10.907797,-11.907797,-9.907797,informed,none,0.000000,-9,-21.417599,70.353171,0.810000,69.543171
379,-9.867053,-9.301129,-10.301129,-8.301129,price_sensitive_uninformed,none,0.000000,-9,-21.417599,67.385877,0.810000,66.575877
380,-9.324205,-10.280859,-11.280859,-9.280859,price_sensitive_uninformed,buy_from_mm,-9.280859,-10,-30.698458,62.543594,1.000000,61.543594
381,-8.103135,-9.671288,-10.671288,-8.671288,informed,buy_from_mm,-8.671288,-11,-39.369745,49.764742,1.210000,48.554742
382,-7.761483,-6.843541,-7.843541,-5.843541,price_sensitive_uninformed,sell_to_mm,-7.843541,-10,-31.526205,46.088624,1.000000,45.088624
383,-7.547118,-7.166610,-8.166610,-6.166610,informed,none,0.000000,-10,-31.526205,43.944974,1.000000,42.944974
384,-7.481312,-6.541729,-7.541729,-5.541729,informed,none,0.000000,-10,-31.526205,43.286915,1.000000,42.286915
385,-7.930786,-8.398888,-9.398888,-7.398888,price_sensitive_uninformed,none,0.000000,-10,-31.526205,47.781658,1.000000,46.781658
386,-8.187276,-8.646078,-9.646078,-7.646078,price_sensitive_uninformed,none,0.000000,-10,-31.526205,50.346556,1.000000,49.346556
387,-8.277841,-8.112612,-9.112612,-7.112612,price_sensitive_uninformed,sell_to_mm,-9.112612,-9,-22.413593,52.086980,0.810000,51.276980
388,-8.800952,-9.323019,-10.323019,-8.323019,price_sensitive_uninformed,none,0.000000,-9,-22.413593,56.794974,0.810000,55.984974
389,-9.000887,-8.391083,-9.391083,-7.391083,price_sensitive_uninformed,none,0.000000,-9,-22.413593,58.594386,0.810000,57.784386
390,-8.472920,-9.382384,-10.382384,-8.382384,informed,none,0.000000,-9,-22.413593,53.842687,0.810000,53.032687
391,-7.287219,-6.690598,-7.690598,-5.690598,price_sensitive_uninformed,none,0.000000,-9,-22.413593,43.171376,0.810000,42.361376
392,-8.208362,-8.104740,-9.104740,-7.104740,price_sensitive_uninformed,none,0.000000,-9,-22.413593,51.461665,0.810000,50.651665
393,-8.071475,-7.525081,-8.525081,-6.525081,informed,none,0.000000,-9,-22.413593,50.229685,0.810000,49.419685
394,-8.604984,-6.647547,-7.647547,-5.647547,informed,sell_to_mm,-7.647547,-8,-14.766046,54.073822,0.640000,53.433822
395,-8.906993,-7.883990,-8.883990,-6.883990,price_sensitive_uninformed,buy_from_mm,-6.883990,-9,-21.650036,58.512899,0.810000,57.702899
396,-7.289599,-6.728525,-7.728525,-5.728525,informed,none,0.000000,-9,-21.650036,43.956357,0.810000,43.146357
397,-5.691428,-4.984287,-5.984287,-3.984287,informed,none,0.000000,-9,-21.650036,29.572814,0.810000,28.762814
398,-5.158787,-4.713179,-5.713179,-3.713179,price_sensitive_uninformed,none,0.000000,-9,-21.650036,24.779043,0.810000,23.969043
399,-5.921793,-5.663297,-6.663297,-4.663297,price_sensitive_uninformed,none,0.000000,-9,-21.650036,31.646097,0.810000,30.836097
400,-5.319612,-5.782724,-6.782724,-4.782724,price_sensitive_uninformed,none,0.000000,-9,-21.650036,26.226475,0.810000,25.416475
401,-4.442731,-6.516055,-7.516055,-5.516055,price_sensitive_uninformed,none,0.000000,-9,-21.650036,18.334546,0.810000,17.524546
402,-4.271101,-5.121638,-6.121638,-4.121638,price_sensitive_uninformed,sell_to_mm,-6.121638,-8,-15.528398,18.640410,0.640000,18.000410
403,-4.680108,-5.430467,-6.430467,-4.430467,price_sensitive_uninformed,buy_from_mm,-4.430467,-9,-19.958865,22.162111,0.810000,21.352111
404,-5.074105,-5.870580,-6.870580,-4.870580,informed,none,0.000000,-9,-19.958865,25.708083,0.810000,24.898083
405,-6.127560,-7.542877,-8.542877,-6.542877,price_sensitive_uninformed,buy_from_mm,-6.542877,-10,-26.501742,34.773861,1.000000,33.773861
406,-4.400546,-3.303652,-4.303652,-2.303652,informed,sell_to_mm,-4.303652,-9,-22.198090,17.406821,0.810000,16.596821
407,-3.883909,-3.780044,-4.780044,-2.780044,price_sensitive_uninformed,none,0.000000,-9,-22.198090,12.757093,0.810000,11.947093
408,-5.596465,-5.758438,-6.758438,-4.758438,price_sensitive_uninformed,none,0.000000,-9,-22.198090,28.170097,0.810000,27.360097
409,-5.541607,-4.525512,-5.525512,-3.525512,informed,sell_to_mm,-5.525512,-8,-16.672578,27.660278,0.640000,27.020278
410,-6.113151,-6.145554,-7.145554,-5.145554,price_sensitive_uninformed,buy_from_mm,-5.145554,-9,-21.818132,33.200225,0.810000,32.390225
411,-6.338053,-5.919862,-6.919862,-4.919862,price_sensitive_uninformed,none,0.000000,-9,-21.818132,35.224348,0.810000,34.414348
412,-5.719226,-7.108979,-8.108979,-6.108979,price_sensitive_uninformed,sell_to_mm,-8.108979,-8,-13.709153,32.044655,0.640000,31.404655
413,-6.793140,-6.686964,-7.686964,-5.686964,price_sensitive_uninformed,sell_to_mm,-7.686964,-7,-6.022189,41.529793,0.490000,41.039793
414,-7.237032,-7.388169,-8.388169,-6.388169,price_sensitive_uninformed,none,0.000000,-7,-6.022189,44.637034,0.490000,44.147034
415,-9.378201,-8.352617,-9.352617,-7.352617,informed,sell_to_mm,-9.352617,-6,3.330429,59.599634,0.360000,59.239634
416,-9.070820,-10.062997,-11.062997,-9.062997,informed,none,0.000000,-6,3.330429,57.755347,0.360000,57.395347
417,-7.727154,-6.438810,-7.438810,-5.438810,informed,sell_to_mm,-7.438810,-5,10.769238,49.405008,0.250000,49.155008
418,-7.440648,-6.904174,-7.904174,-5.904174,price_sensitive_uninformed,none,0.000000,-5,10.769238,47.972481,0.250000,47.722481
419,-8.901716,-8.495743,-9.495743,-7.495743,price_sensitive_uninformed,sell_to_mm,-9.495743,-4,20.264982,55.871846,0.160000,55.711846
420,-9.870258,-10.109785,-11.109785,-9.109785,informed,none,0.000000,-4,20.264982,59.746014,0.160000,59.586014
421,-10.839519,-11.942982,-12.942982,-10.942982,price_sensitive_uninformed,sell_to_mm,-12.942982,-3,33.207964,65.726521,0.090000,65.636521
422,-13.118682,-11.811425,-12.811425,-10.811425,price_sensitive_uninformed,none,0.000000,-3,33.207964,72.564011,0.090000,72.474011
423,-13.115645,-12.278507,-13.278507,-11.278507,informed,none,0.000000,-3,33.207964,72.554901,0.090000,72.464901
424,-13.345458,-12.703487,-13.703487,-11.703487,informed,none,0.000000,-3,33.207964,73.244338,0.090000,73.154338
425,-11.290922,-12.501686,-13.501686,-11.501686,price_sensitive_uninformed,buy_from_mm,-11.501686,-4,21.706278,66.869965,0.160000,66.709965
426,-13.585178,-14.745825,-15.745825,-13.745825,informed,buy_from_mm,-13.745825,-5,7.960453,75.886346,0.250000,75.636346
427,-15.253582,-15.359424,-16.359424,-14.359424,price_sensitive_uninformed,none,0.000000,-5,7.960453,84.228364,0.250000,83.978364
428,-13.602706,-12.066879,-13.066879,-11.066879,price_sensitive_uninformed,none,0.000000,-5,7.960453,75.973982,0.250000,75.723982
429,-13.977537,-14.229811,-15.229811,-13.229811,price_sensitive_uninformed,none,0.000000,-5,7.960453,77.848141,0.250000,77.598141
430,-14.094938,-14.835892,-15.835892,-13.835892,informed,none,0.000000,-5,7.960453,78.435141,0.250000,78.185141
431,-14.499246,-13.717438,-14.717438,-12.717438,informed,none,0.000000,-5,7.960453,80.456681,0.250000,80.206681
432,-16.668384,-15.448560,-16.448560,-14.448560,informed,sell_to_mm,-16.448560,-4,24.409013,91.082549,0.160000,90.922549
433,-15.746531,-14.127575,-15.127575,-13.127575,informed,sell_to_mm,-15.127575,-3,39.536589,86.776182,0.090000,86.686182
434,-15.198081,-13.287471,-14.287471,-12.287471,informed,sell_to_mm,-14.287471,-2,53.824060,84.220221,0.040000,84.180221
435,-15.084844,-14.721292,-15.721292,-13.721292,price_sensitive_uninformed,none,0.000000,-2,53.824060,83.993748,0.040000,83.953748
436,-14.134917,-12.732294,-13.732294,-11.732294,price_sensitive_uninformed,buy_from_mm,-11.732294,-3,42.091766,84.496516,0.090000,84.406516
437,-14.970709,-15.632205,-16.632205,-14.632205,informed,none,0.000000,-3,42.091766,87.003892,0.090000,86.913892
438,-16.000300,-16.019439,-17.019439,-15.019439,price_sensitive_uninformed,none,0.000000,-3,42.091766,90.092665,0.090000,90.002665
439,-16.530378,-16.693026,-17.693026,-15.693026,price_sensitive_uninformed,none,0.000000,-3,42.091766,91.682901,0.090000,91.592901
440,-17.161523,-18.602766,-19.602766,-17.602766,informed,buy_from_mm,-17.602766,-4,24.489000,93.135094,0.160000,92.975094
441,-15.974764,-15.125839,-16.125839,-14.125839,informed,none,0.000000,-4,24.489000,88.388056,0.160000,88.228056
442,-15.424761,-15.394227,-16.394227,-14.394227,informed,none,0.000000,-4,24.489000,86.188043,0.160000,86.028043
443,-15.745355,-17.042114,-18.042114,-16.042114,price_sensitive_uninformed,buy_from_mm,-16.042114,-5,8.446887,87.173660,0.250000,86.923660
444,-16.345591,-17.240466,-18.240466,-16.240466,price_sensitive_uninformed,none,0.000000,-5,8.446887,90.174841,0.250000,89.924841
445,-15.822689,-15.430500,-16.430500,-14.430500,informed,none,0.000000,-5,8.446887,87.560330,0.250000,87.310330
446,-16.149664,-13.755748,-14.755748,-12.755748,price_sensitive_uninformed,sell_to_mm,-14.755748,-4,23.202635,87.801290,0.160000,87.641290
447,-16.980259,-17.214426,-18.214426,-16.214426,price_sensitive_uninformed,none,0.000000,-4,23.202635,91.123670,0.160000,90.963670
448,-16.465752,-16.535475,-17.535475,-15.535475,price_sensitive_uninformed,none,0.000000,-4,23.202635,89.065644,0.160000,88.905644
449,-15.417988,-15.862612,-16.862612,-14.862612,informed,none,0.000000,-4,23.202635,84.874587,0.160000,84.714587
450,-15.249783,-14.929292,-15.929292,-13.929292,informed,none,0.000000,-4,23.202635,84.201767,0.160000,84.041767
451,-15.102713,-16.044020,-17.044020,-15.044020,informed,none,0.000000,-4,23.202635,83.613486,0.160000,83.453486
452,-16.400855,-18.603974,-19.603974,-17.603974,informed,buy_from_mm,-17.603974,-5,5.598661,87.602937,0.250000,87.352937
453,-14.640223,-13.015976,-14.015976,-12.015976,price_sensitive_uninformed,sell_to_mm,-14.015976,-4,19.614638,78.175528,0.160000,78.015528
454,-14.284286,-15.104769,-16.104769,-14.104769,price_sensitive_uninformed,none,0.000000,-4,19.614638,76.751780,0.160000,76.591780
455,-15.649765,-14.069355,-15.069355,-13.069355,price_sensitive_uninformed,none,0.000000,-4,19.614638,82.213697,0.160000,82.053697
456,-18.073595,-17.660058,-18.660058,-16.660058,informed,none,0.000000,-4,19.614638,91.909016,0.160000,91.749016
457,-16.219993,-16.527534,-17.527534,-15.527534,price_sensitive_uninformed,none,0.000000,-4,19.614638,84.494611,0.160000,84.334611
458,-17.597544,-17.187642,-18.187642,-16.187642,informed,none,0.000000,-4,19.614638,90.004812,0.160000,89.844812
459,-18.135766,-18.398295,-19.398295,-17.398295,price_sensitive_uninformed,none,0.000000,-4,19.614638,92.157702,0.160000,91.997702
460,-18.669113,-19.644110,-20.644110,-18.644110,price_sensitive_uninformed,none,0.000000,-4,19.614638,94.291089,0.160000,94.131089
461,-18.199737,-19.988997,-20.988997,-18.988997,price_sensitive_uninformed,sell_to_mm,-20.988997,-3,40.603635,95.202847,0.090000,95.112847
462,-17.714781,-18.263245,-19.263245,-17.263245,informed,none,0.000000,-3,40.603635,93.747976,0.090000,93.657976
463,-17.594052,-17.115151,-18.115151,-16.115151,price_sensitive_uninformed,none,0.000000,-3,40.603635,93.385790,0.090000,93.295790
464,-20.322868,-20.229725,-21.229725,-19.229725,price_sensitive_uninformed,none,0.000000,-3,40.603635,101.572238,0.090000,101.482238
465,-20.741568,-20.521525,-21.521525,-19.521525,price_sensitive_uninformed,none,0.000000,-3,40.603635,102.828338,0.090000,102.738338
466,-19.369953,-19.623662,-20.623662,-18.623662,price_sensitive_uninformed,none,0.000000,-3,40.603635,98.713494,0.090000,98.623494
467,-20.017944,-21.013614,-22.013614,-20.013614,price_sensitive_uninformed,sell_to_mm,-22.013614,-2,62.617249,102.653137,0.040000,102.613137
468,-21.416277,-21.734694,-22.734694,-20.734694,informed,none,0.000000,-2,62.617249,105.449802,0.040000,105.409802
469,-21.458331,-21.352190,-22.352190,-20.352190,price_sensitive_uninformed,none,0.000000,-2,62.617249,105.533910,0.040000,105.493910
470,-22.310282,-23.040248,-24.040248,-22.040248,price_sensitive_uninformed,none,0.000000,-2,62.617249,107.237812,0.040000,107.197812
471,-23.086063,-24.082710,-25.082710,-23.082710,informed,none,0.000000,-2,62.617249,108.789375,0.040000,108.749375
472,-25.140504,-27.325601,-28.325601,-26.325601,price_sensitive_uninformed,buy_from_mm,-26.325601,-3,36.291648,111.713160,0.090000,111.623160
473,-24.563239,-23.527539,-24.527539,-22.527539,price_sensitive_uninformed,sell_to_mm,-24.527539,-2,60.819187,109.945664,0.040000,109.905664
474,-25.415494,-26.311043,-27.311043,-25.311043,informed,none,0.000000,-2,60.819187,111.650175,0.040000,111.610175
475,-27.050789,-28.481388,-29.481388,-27.481388,price_sensitive_uninformed,none,0.000000,-2,60.819187,114.920765,0.040000,114.880765
476,-28.029631,-28.041828,-29.041828,-27.041828,price_sensitive_uninformed,none,0.000000,-2,60.819187,116.878449,0.040000,116.838449
477,-28.590390,-27.343294,-28.343294,-26.343294,informed,sell_to_mm,-28.343294,-1,89.162481,117.752871,0.010000,117.742871
478,-28.914385,-30.090318,-31.090318,-29.090318,price_sensitive_uninformed,none,0.000000,-1,89.162481,118.076866,0.010000,118.066866
479,-29.335132,-28.995857,-29.995857,-27.995857,price_sensitive_uninformed,none,0.000000,-1,89.162481,118.497613,0.010000,118.487613
480,-28.406447,-27.772667,-28.772667,-26.772667,price_sensitive_uninformed,none,0.000000,-1,89.162481,117.568928,0.010000,117.558928
481,-29.476741,-29.595912,-30.595912,-28.595912,informed,none,0.000000,-1,89.162481,118.639222,0.010000,118.629222
482,-27.588929,-27.851155,-28.851155,-26.851155,price_sensitive_uninformed,none,0.000000,-1,89.162481,116.751410,0.010000,116.741410
483,-27.829989,-27.590195,-28.590195,-26.590195,price_sensitive_uninformed,sell_to_mm,-28.590195,0,117.752677,117.752677,0.000000,117.752677
484,-28.200855,-27.291996,-28.291996,-26.291996,price_sensitive_uninformed,none,0.000000,0,117.752677,117.752677,0.000000,117.752677
485,-27.375974,-28.627439,-29.627439,-27.627439,price_sensitive_uninformed,none,0.000000,0,117.752677,117.752677,0.000000,117.752677
486,-28.164979,-28.628462,-29.628462,-27.628462,informed,none,0.000000,0,117.752677,117.752677,0.000000,117.752677
487,-27.667376,-28.983764,-29.983764,-27.983764,price_sensitive_uninformed,none,0.000000,0,117.752677,117.752677,0.000000,117.752677
488,-28.828597,-28.854887,-29.854887,-27.854887,price_sensitive_uninformed,sell_to_mm,-29.854887,1,147.607563,118.778967,0.010000,118.768967
489,-28.901583,-29.397165,-30.397165,-28.397165,informed,none,0.000000,1,147.607563,118.705981,0.010000,118.695981
490,-28.698292,-29.602516,-30.602516,-28.602516,informed,none,0.000000,1,147.607563,118.909271,0.010000,118.899271
491,-28.081993,-28.787646,-29.787646,-27.787646,price_sensitive_uninformed,none,0.000000,1,147.607563,119.525570,0.010000,119.515570
492,-29.394708,-28.641812,-29.641812,-27.641812,price_sensitive_uninformed,buy_from_mm,-27.641812,0,119.965752,119.965752,0.000000,119.965752
493,-28.019377,-28.679132,-29.679132,-27.679132,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
494,-29.798961,-30.160856,-31.160856,-29.160856,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
495,-28.846494,-29.317845,-30.317845,-28.317845,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
496,-29.347968,-30.300484,-31.300484,-29.300484,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
497,-29.220482,-30.227840,-31.227840,-29.227840,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
498,-27.970340,-27.623541,-28.623541,-26.623541,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
499,-28.302304,-29.060853,-30.060853,-28.060853,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
500,-28.659541,-28.402075,-29.402075,-27.402075,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
501,-28.650050,-30.662460,-31.662460,-29.662460,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
502,-28.461673,-29.242329,-30.242329,-28.242329,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
503,-27.918052,-29.565505,-30.565505,-28.565505,price_sensitive_uninformed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
504,-26.299208,-26.700958,-27.700958,-25.700958,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
505,-26.745223,-26.818814,-27.818814,-25.818814,informed,none,0.000000,0,119.965752,119.965752,0.000000,119.965752
506,-26.639236,-27.446123,-28.446123,-26.446123,price_sensitive_uninformed,sell_to_mm,-28.446123,1,148.411875,121.772639,0.010000,121.762639
507,-25.504714,-25.003122,-26.003122,-24.003122,informed,none,0.000000,1,148.411875,122.907161,0.010000,122.897161
508,-25.257509,-25.970556,-26.970556,-24.970556,price_sensitive_uninformed,buy_from_mm,-24.970556,0,123.441319,123.441319,0.000000,123.441319
509,-24.258751,-25.931368,-26.931368,-24.931368,price_sensitive_uninformed,none,0.000000,0,123.441319,123.441319,0.000000,123.441319
510,-23.781813,-22.881864,-23.881864,-21.881864,informed,none,0.000000,0,123.441319,123.441319,0.000000,123.441319
511,-23.402244,-23.254423,-24.254423,-22.254423,price_sensitive_uninformed,none,0.000000,0,123.441319,123.441319,0.000000,123.441319
512,-24.354480,-23.863225,-24.863225,-22.863225,informed,none,0.000000,0,123.441319,123.441319,0.000000,123.441319
513,-24.940210,-26.058549,-27.058549,-25.058549,price_sensitive_uninformed,buy_from_mm,-25.058549,-1,98.382770,123.322980,0.010000,123.312980
514,-26.184860,-27.135997,-28.135997,-26.135997,informed,none,0.000000,-1,98.382770,124.567630,0.010000,124.557630
515,-24.548778,-25.014626,-26.014626,-24.014626,price_sensitive_uninformed,buy_from_mm,-24.014626,-2,74.368144,123.465700,0.040000,123.425700
516,-25.066432,-24.801722,-25.801722,-23.801722,price_sensitive_uninformed,none,0.000000,-2,74.368144,124.501007,0.040000,124.461007
517,-25.439338,-25.630892,-26.630892,-24.630892,price_sensitive_uninformed,sell_to_mm,-26.630892,-1,100.999035,126.438373,0.010000,126.428373
518,-26.083232,-27.997729,-28.997729,-26.997729,informed,buy_from_mm,-26.997729,-2,74.001307,126.167771,0.040000,126.127771
519,-27.659639,-26.932313,-27.932313,-25.932313,price_sensitive_uninformed,none,0.000000,-2,74.001307,129.320585,0.040000,129.280585
520,-28.296516,-26.567042,-27.567042,-25.567042,price_sensitive_uninformed,none,0.000000,-2,74.001307,130.594339,0.040000,130.554339
521,-28.174387,-29.007792,-30.007792,-28.007792,informed,none,0.000000,-2,74.001307,130.350080,0.040000,130.310080
522,-28.333351,-28.044166,-29.044166,-27.044166,price_sensitive_uninformed,none,0.000000,-2,74.001307,130.668008,0.040000,130.628008
523,-27.734518,-27.567894,-28.567894,-26.567894,informed,none,0.000000,-2,74.001307,129.470342,0.040000,129.430342
524,-28.681500,-30.337363,-31.337363,-29.337363,price_sensitive_uninformed,sell_to_mm,-31.337363,-1,105.338670,134.020169,0.010000,134.010169
525,-29.511847,-29.486726,-30.486726,-28.486726,informed,none,0.000000,-1,105.338670,134.850517,0.010000,134.840517
526,-29.641976,-30.071527,-31.071527,-29.071527,price_sensitive_uninformed,none,0.000000,-1,105.338670,134.980645,0.010000,134.970645
527,-29.281610,-29.802923,-30.802923,-28.802923,informed,none,0.000000,-1,105.338670,134.620280,0.010000,134.610280
528,-31.247786,-31.701781,-32.701781,-30.701781,informed,none,0.000000,-1,105.338670,136.586456,0.010000,136.576456
529,-30.545714,-29.121318,-30.121318,-28.121318,informed,sell_to_mm,-30.121318,0,135.459988,135.459988,0.000000,135.459988
530,-29.864297,-29.242469,-30.242469,-28.242469,informed,none,0.000000,0,135.459988,135.459988,0.000000,135.459988
531,-29.972974,-28.824369,-29.824369,-27.824369,price_sensitive_uninformed,none,0.000000,0,135.459988,135.459988,0.000000,135.459988
532,-27.431065,-25.517314,-26.517314,-24.517314,informed,sell_to_mm,-26.517314,1,161.977302,134.546237,0.010000,134.536237
533,-26.497363,-25.825240,-26.825240,-24.825240,informed,none,0.000000,1,161.977302,135.479939,0.010000,135.469939
534,-25.893560,-28.128496,-29.128496,-27.128496,informed,buy_from_mm,-27.128496,0,134.848806,134.848806,0.000000,134.848806
535,-25.752664,-24.810553,-25.810553,-23.810553,price_sensitive_uninformed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
536,-24.925135,-26.818888,-27.818888,-25.818888,price_sensitive_uninformed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
537,-25.526533,-25.742091,-26.742091,-24.742091,informed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
538,-25.421728,-26.021653,-27.021653,-25.021653,informed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
539,-25.845940,-27.051600,-28.051600,-26.051600,price_sensitive_uninformed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
540,-25.743100,-25.768318,-26.768318,-24.768318,price_sensitive_uninformed,none,0.000000,0,134.848806,134.848806,0.000000,134.848806
541,-26.515818,-26.833392,-27.833392,-25.833392,price_sensitive_uninformed,buy_from_mm,-25.833392,-1,109.015413,135.531232,0.010000,135.521232
542,-25.105713,-25.241129,-26.241129,-24.241129,informed,none,0.000000,-1,109.015413,134.121126,0.010000,134.111126
543,-26.419303,-25.760030,-26.760030,-24.760030,informed,none,0.000000,-1,109.015413,135.434717,0.010000,135.424717
544,-25.748843,-25.464121,-26.464121,-24.464121,price_sensitive_uninformed,sell_to_mm,-26.464121,0,135.479534,135.479534,0.000000,135.479534
545,-24.017262,-24.131070,-25.131070,-23.131070,price_sensitive_uninformed,none,0.000000,0,135.479534,135.479534,0.000000,135.479534
546,-24.470769,-25.014332,-26.014332,-24.014332,price_sensitive_uninformed,none,0.000000,0,135.479534,135.479534,0.000000,135.479534
547,-24.772615,-24.653088,-25.653088,-23.653088,price_sensitive_uninformed,none,0.000000,0,135.479534,135.479534,0.000000,135.479534
548,-24.075046,-25.813469,-26.813469,-24.813469,price_sensitive_uninformed,none,0.000000,0,135.479534,135.479534,0.000000,135.479534
549,-23.681990,-22.457491,-23.457491,-21.457491,price_sensitive_uninformed,none,0.000000,0,135.479534,135.479534,0.000000,135.479534
550,-22.688375,-21.265287,-22.265287,-20.265287,price_sensitive_uninformed,buy_from_mm,-20.265287,-1,115.214247,137.902622,0.010000,137.892622
551,-24.195364,-23.346545,-24.346545,-22.346545,price_sensitive_uninformed,none,0.000000,-1,115.214247,139.409611,0.010000,139.399611
552,-24.329341,-25.127775,-26.127775,-24.127775,informed,none,0.000000,-1,115.214247,139.543588,0.010000,139.533588
553,-23.906265,-24.658330,-25.658330,-23.658330,price_sensitive_uninformed,none,0.000000,-1,115.214247,139.120512,0.010000,139.110512
554,-22.022026,-22.730993,-23.730993,-21.730993,price_sensitive_uninformed,buy_from_mm,-21.730993,-2,93.483254,137.527306,0.040000,137.487306
555,-19.226322,-19.065634,-20.065634,-18.065634,price_sensitive_uninformed,none,0.000000,-2,93.483254,131.935897,0.040000,131.895897
556,-19.675122,-19.906868,-20.906868,-18.906868,price_sensitive_uninformed,none,0.000000,-2,93.483254,132.833499,0.040000,132.793499
557,-20.747958,-19.086680,-20.086680,-18.086680,informed,sell_to_mm,-20.086680,-1,113.569934,134.317892,0.010000,134.307892
558,-20.696308,-20.321624,-21.321624,-19.321624,informed,none,0.000000,-1,113.569934,134.266242,0.010000,134.256242
559,-20.629361,-20.165691,-21.165691,-19.165691,informed,none,0.000000,-1,113.569934,134.199295,0.010000,134.189295
560,-21.168541,-21.600140,-22.600140,-20.600140,price_sensitive_uninformed,sell_to_mm,-22.600140,0,136.170073,136.170073,0.000000,136.170073
561,-21.543317,-19.529954,-20.529954,-18.529954,price_sensitive_uninformed,sell_to_mm,-20.529954,1,156.700028,135.156711,0.010000,135.146711
562,-22.287649,-22.149970,-23.149970,-21.149970,price_sensitive_uninformed,none,0.000000,1,156.700028,134.412378,0.010000,134.402378
563,-22.634677,-22.352270,-23.352270,-21.352270,price_sensitive_uninformed,buy_from_mm,-21.352270,0,135.347758,135.347758,0.000000,135.347758
564,-21.057522,-18.774119,-19.774119,-17.774119,informed,sell_to_mm,-19.774119,1,155.121877,134.064355,0.010000,134.054355
565,-20.661874,-20.839853,-21.839853,-19.839853,informed,none,0.000000,1,155.121877,134.460003,0.010000,134.450003
566,-20.601757,-20.323597,-21.323597,-19.323597,informed,none,0.000000,1,155.121877,134.520120,0.010000,134.510120
567,-22.363064,-21.288349,-22.288349,-20.288349,informed,sell_to_mm,-22.288349,2,177.410226,132.684098,0.040000,132.644098
568,-21.082148,-21.866534,-22.866534,-20.866534,informed,none,0.000000,2,177.410226,135.245930,0.040000,135.205930
569,-22.514682,-21.454628,-22.454628,-20.454628,price_sensitive_uninformed,none,0.000000,2,177.410226,132.380862,0.040000,132.340862
570,-21.868076,-21.961355,-22.961355,-20.961355,price_sensitive_uninformed,none,0.000000,2,177.410226,133.674074,0.040000,133.634074
571,-20.766872,-20.857853,-21.857853,-19.857853,informed,none,0.000000,2,177.410226,135.876483,0.040000,135.836483
572,-21.872321,-20.899619,-21.899619,-19.899619,informed,none,0.000000,2,177.410226,133.665584,0.040000,133.625584
573,-22.097123,-21.734166,-22.734166,-20.734166,informed,none,0.000000,2,177.410226,133.215980,0.040000,133.175980
574,-20.218517,-21.465609,-22.465609,-20.465609,price_sensitive_uninformed,buy_from_mm,-20.465609,1,156.944617,136.726099,0.010000,136.716099
575,-20.289719,-19.179138,-20.179138,-18.179138,informed,sell_to_mm,-20.179138,2,177.123755,136.544318,0.040000,136.504318
576,-18.108321,-16.641567,-17.641567,-15.641567,informed,sell_to_mm,-17.641567,3,194.765322,140.440359,0.090000,140.350359
577,-16.926779,-17.354039,-18.354039,-16.354039,price_sensitive_uninformed,none,0.000000,3,194.765322,143.984985,0.090000,143.894985
578,-16.220143,-15.207656,-16.207656,-14.207656,price_sensitive_uninformed,none,0.000000,3,194.765322,146.104892,0.090000,146.014892
579,-15.790770,-15.807494,-16.807494,-14.807494,price_sensitive_uninformed,none,0.000000,3,194.765322,147.393010,0.090000,147.303010
580,-16.974654,-18.370537,-19.370537,-17.370537,price_sensitive_uninformed,none,0.000000,3,194.765322,143.841359,0.090000,143.751359
581,-16.336401,-17.320729,-18.320729,-16.320729,price_sensitive_uninformed,none,0.000000,3,194.765322,145.756119,0.090000,145.666119
582,-18.306023,-18.093166,-19.093166,-17.093166,price_sensitive_uninformed,none,0.000000,3,194.765322,139.847252,0.090000,139.757252
583,-20.496093,-20.019119,-21.019119,-19.019119,price_sensitive_uninformed,none,0.000000,3,194.765322,133.277041,0.090000,133.187041
584,-18.199957,-17.942397,-18.942397,-16.942397,price_sensitive_uninformed,none,0.000000,3,194.765322,140.165452,0.090000,140.075452
