t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,-4.937184,-4.457360,-5.487360,-3.487360,informed,none,0.000000,3,-152.615518,-167.427068,0.090000,-167.517068
466,-3.227183,-1.456464,-2.486464,-0.486464,noise,none,0.000000,3,-152.615518,-162.297067,0.090000,-162.387067
467,-3.213458,-0.686048,-1.716048,0.283952,noise,none,0.000000,3,-152.615518,-162.255892,0.090000,-162.345892
468,-3.095962,-4.537747,-5.567747,-3.567747,noise,buy_from_mm,-3.567747,2,-156.183265,-162.375188,0.040000,-162.415188
469,-6.393570,-6.140940,-7.160940,-5.160940,informed,none,0.000000,2,-156.183265,-168.970405,0.040000,-169.010405
470,-7.400703,-5.307546,-6.327546,-4.327546,informed,sell_to_mm,-6.327546,3,-149.855719,-172.057827,0.090000,-172.147827
471,-7.977582,-6.566949,-7.596949,-5.596949,noise,buy_from_mm,-5.596949,2,-155.452668,-171.407832,0.040000,-171.447832
472,-6.705378,-4.475239,-5.495239,-3.495239,noise,none,0.000000,2,-155.452668,-168.863423,0.040000,-168.903423
473,-6.722112,-8.562931,-9.582931,-7.582931,noise,none,0.000000,2,-155.452668,-168.896891,0.040000,-168.936891
474,-6.240937,-10.574270,-11.594270,-9.594270,informed,buy_from_mm,-9.594270,1,-165.046938,-171.287875,0.010000,-171.297875
475,-6.746137,-6.654781,-7.664781,-5.664781,informed,none,0.000000,1,-165.046938,-171.793075,0.010000,-171.803075
476,-6.999896,-8.829100,-9.839100,-7.839100,informed,buy_from_mm,-7.839100,0,-172.886038,-172.886038,0.000000,-172.886038
477,-7.255727,-5.435630,-6.435630,-4.435630,noise,none,0.000000,0,-172.886038,-172.886038,0.000000,-172.886038
478,-6.874142,-7.312044,-8.312044,-6.312044,informed,none,0.000000,0,-172.886038,-172.886038,0.000000,-172.886038
479,-5.291607,-1.937997,-2.937997,-0.937997,noise,none,0.000000,0,-172.886038,-172.886038,0.000000,-172.886038
480,-4.329164,-3.827021,-4.827021,-2.827021,noise,none,0.000000,0,-172.886038,-172.886038,0.000000,-172.886038
481,-5.932417,-3.952710,-4.952710,-2.952710,informed,sell_to_mm,-4.952710,1,-167.933328,-173.865744,0.010000,-173.875744
482,-6.988410,-3.452334,-4.462334,-2.462334,noise,sell_to_mm,-4.462334,2,-163.470994,-177.447814,0.040000,-177.487814
483,-7.294183,-5.808494,-6.828494,-4.828494,informed,sell_to_mm,-6.828494,3,-156.642500,-178.525048,0.090000,-178.615048
484,-7.321755,-7.615972,-8.645972,-6.645972,noise,none,0.000000,3,-156.642500,-178.607765,0.090000,-178.697765
485,-5.849626,-7.951313,-8.981313,-6.981313,informed,buy_from_mm,-6.981313,2,-163.623813,-175.323065,0.040000,-175.363065
486,-4.822362,-5.473419,-6.493419,-4.493419,noise,none,0.000000,2,-163.623813,-173.268537,0.040000,-173.308537
487,-5.623903,-7.023407,-8.043407,-6.043407,noise,none,0.000000,2,-163.623813,-174.871618,0.040000,-174.911618
488,-7.483426,-9.265264,-10.285264,-8.285264,informed,buy_from_mm,-8.285264,1,-171.909077,-179.392503,0.010000,-179.402503
489,-7.728124,-11.111714,-12.121714,-10.121714,noise,buy_from_mm,-10.121714,0,-182.030791,-182.030791,0.000000,-182.030791
490,-7.634832,-7.626499,-8.626499,-6.626499,informed,none,0.000000,0,-182.030791,-182.030791,0.000000,-182.030791
491,-8.468530,-6.360182,-7.360182,-5.360182,informed,sell_to_mm,-7.360182,1,-174.670609,-183.139139,0.010000,-183.149139
492,-7.937141,-7.994120,-9.004120,-7.004120,noise,sell_to_mm,-9.004120,2,-165.666489,-181.540771,0.040000,-181.580771
493,-6.905003,-4.227987,-5.247987,-3.247987,noise,none,0.000000,2,-165.666489,-179.476495,0.040000,-179.516495
494,-7.511765,-8.931472,-9.951472,-7.951472,noise,none,0.000000,2,-165.666489,-180.690020,0.040000,-180.730020
495,-7.498656,-6.659378,-7.679378,-5.679378,noise,buy_from_mm,-5.679378,1,-171.345868,-178.844524,0.010000,-178.854524
496,-8.237700,-7.193887,-8.203887,-6.203887,noise,sell_to_mm,-8.203887,2,-163.141980,-179.617380,0.040000,-179.657380
497,-8.655569,-8.973335,-9.993335,-7.993335,noise,none,0.000000,2,-163.141980,-180.453118,0.040000,-180.493118
498,-9.536223,-5.388111,-6.408111,-4.408111,informed,sell_to_mm,-6.408111,3,-156.733869,-185.342537,0.090000,-185.432537
499,-9.904451,-10.085425,-11.115425,-9.115425,noise,none,0.000000,3,-156.733869,-186.447224,0.090000,-186.537224
500,-8.244651,-3.833955,-4.863955,-2.863955,informed,sell_to_mm,-4.863955,4,-151.869914,-184.848520,0.160000,-185.008520
501,-7.266812,-7.186160,-8.226160,-6.226160,informed,none,0.000000,4,-151.869914,-180.937161,0.160000,-181.097161
502,-6.473761,-5.492517,-6.532517,-4.532517,noise,none,0.000000,4,-151.869914,-177.764958,0.160000,-177.924958
503,-3.322568,-2.360423,-3.400423,-1.400423,informed,none,0.000000,4,-151.869914,-165.160184,0.160000,-165.320184
504,-2.894684,-3.448211,-4.488211,-2.488211,informed,none,0.000000,4,-151.869914,-163.448650,0.160000,-163.608650
505,-2.037185,0.017152,-1.022848,0.977152,noise,none,0.000000,4,-151.869914,-160.018655,0.160000,-160.178655
506,-0.443697,-5.103027,-6.143027,-4.143027,informed,buy_from_mm,-4.143027,3,-156.012940,-157.344032,0.090000,-157.434032
507,0.997229,2.149179,1.119179,3.119179,noise,none,0.000000,3,-156.012940,-153.021253,0.090000,-153.111253
508,0.814078,1.860624,0.830624,2.830624,noise,none,0.000000,3,-156.012940,-153.570707,0.090000,-153.660707
509,-0.248023,2.914394,1.884394,3.884394,informed,sell_to_mm,1.884394,4,-157.897334,-158.889427,0.160000,-159.049427
510,1.529741,2.289172,1.249172,3.249172,informed,none,0.000000,4,-157.897334,-151.778371,0.160000,-151.938371
511,0.510698,3.159758,2.119758,4.119758,noise,none,0.000000,4,-157.897334,-155.854541,0.160000,-156.014541
512,0.967087,2.021032,0.981032,2.981032,informed,sell_to_mm,0.981032,5,-158.878366,-154.042931,0.250000,-154.292931
513,1.280813,1.827292,0.777292,2.777292,noise,none,0.000000,5,-158.878366,-152.474299,0.250000,-152.724299
514,1.945582,0.753808,-0.296192,1.703808,noise,none,0.000000,5,-158.878366,-149.150457,0.250000,-149.400457
515,0.943058,-0.281473,-1.331473,0.668527,noise,sell_to_mm,-1.331473,6,-157.546893,-151.888543,0.360000,-152.248543
516,2.018626,2.031486,0.971486,2.971486,noise,none,0.000000,6,-157.546893,-145.435136,0.360000,-145.795136
517,1.664605,-1.414965,-2.474965,-0.474965,noise,none,0.000000,6,-157.546893,-147.559265,0.360000,-147.919265
518,0.619305,-0.718368,-1.778368,0.221632,noise,none,0.000000,6,-157.546893,-153.831061,0.360000,-154.191061
519,0.266189,1.991175,0.931175,2.931175,noise,none,0.000000,6,-157.546893,-155.949760,0.360000,-156.309760
520,-0.168665,1.640432,0.580432,2.580432,noise,none,0.000000,6,-157.546893,-158.558882,0.360000,-158.918882
521,0.569699,0.797389,-0.262611,1.737389,noise,none,0.000000,6,-157.546893,-154.128696,0.360000,-154.488696
522,0.304330,-0.820144,-1.880144,0.119856,noise,sell_to_mm,-1.880144,7,-155.666749,-153.536437,0.490000,-154.026437
523,-0.698741,-1.646621,-2.716621,-0.716621,informed,buy_from_mm,-0.716621,6,-156.383370,-160.575814,0.360000,-160.935814
524,-1.119354,0.682420,-0.377580,1.622420,noise,none,0.000000,6,-156.383370,-163.099492,0.360000,-163.459492
525,-2.336648,1.154976,0.094976,2.094976,informed,sell_to_mm,0.094976,7,-156.478347,-172.834882,0.490000,-173.324882
526,-1.066252,2.206837,1.136837,3.136837,noise,none,0.000000,7,-156.478347,-163.942109,0.490000,-164.432109
527,-0.534013,-1.747268,-2.817268,-0.817268,noise,none,0.000000,7,-156.478347,-160.216438,0.490000,-160.706438
528,-1.281800,-1.707893,-2.777893,-0.777893,noise,sell_to_mm,-2.777893,8,-153.700454,-163.954852,0.640000,-164.594852
529,-0.976355,3.771116,2.691116,4.691116,noise,none,0.000000,8,-153.700454,-161.511292,0.640000,-162.151292
530,-1.290138,-0.867891,-1.947891,0.052109,noise,buy_from_mm,0.052109,7,-153.648344,-162.679310,0.490000,-163.169310
531,-0.977364,-4.618392,-5.688392,-3.688392,informed,buy_from_mm,-3.688392,6,-157.336736,-163.200920,0.360000,-163.560920
532,-0.318846,2.276505,1.216505,3.216505,noise,none,0.000000,6,-157.336736,-159.249811,0.360000,-159.609811
533,-0.169977,0.940544,-0.119456,1.880544,informed,sell_to_mm,-0.119456,7,-157.217280,-158.407119,0.490000,-158.897119
534,0.311789,0.470704,-0.599296,1.400704,informed,none,0.000000,7,-157.217280,-155.034757,0.490000,-155.524757
535,-0.702601,0.034101,-1.035899,0.964101,informed,none,0.000000,7,-157.217280,-162.135488,0.490000,-162.625488
536,0.122462,-0.119679,-1.189679,0.810321,noise,none,0.000000,7,-157.217280,-156.360048,0.490000,-156.850048
537,0.078898,-4.326397,-5.396397,-3.396397,noise,none,0.000000,7,-157.217280,-156.664991,0.490000,-157.154991
538,0.415189,0.390188,-0.679812,1.320188,noise,sell_to_mm,-0.679812,8,-156.537468,-153.215952,0.640000,-153.855952
539,0.044096,1.319984,0.239984,2.239984,noise,none,0.000000,8,-156.537468,-156.184703,0.640000,-156.824703
540,-0.240981,1.165241,0.085241,2.085241,noise,none,0.000000,8,-156.537468,-158.465320,0.640000,-159.105320
541,-0.646877,-2.341257,-3.421257,-1.421257,noise,none,0.000000,8,-156.537468,-161.712486,0.640000,-162.352486
542,0.114599,-1.482515,-2.562515,-0.562515,informed,buy_from_mm,-0.562515,7,-157.099983,-156.297793,0.490000,-156.787793
543,-0.161802,0.674844,-0.395156,1.604844,noise,none,0.000000,7,-157.099983,-158.232596,0.490000,-158.722596
544,-0.184477,4.522287,3.452287,5.452287,noise,none,0.000000,7,-157.099983,-158.391322,0.490000,-158.881322
545,0.035263,-1.300838,-2.370838,-0.370838,noise,sell_to_mm,-2.370838,8,-154.729145,-154.447042,0.640000,-155.087042
546,0.376319,0.682703,-0.397297,1.602703,noise,sell_to_mm,-0.397297,9,-154.331847,-150.944973,0.810000,-151.754973
547,1.142130,2.749431,1.659431,3.659431,noise,none,0.000000,9,-154.331847,-144.052673,0.810000,-144.862673
548,1.654884,3.762920,2.672920,4.672920,informed,sell_to_mm,2.672920,10,-157.004767,-140.455932,1.000000,-141.455932
549,1.876184,3.716579,2.616579,4.616579,informed,sell_to_mm,2.616579,11,-159.621346,-138.983321,1.210000,-140.193321
550,2.446309,5.202559,4.092559,6.092559,noise,sell_to_mm,4.092559,12,-163.713905,-134.358192,1.440000,-135.798192
551,2.765055,5.835896,4.715896,6.715896,noise,none,0.000000,12,-163.713905,-130.533249,1.440000,-131.973249
552,1.865791,4.386398,3.266398,5.266398,informed,sell_to_mm,3.266398,13,-166.980303,-142.725023,1.690000,-144.415023
553,2.988159,-0.332923,-1.462923,0.537077,informed,buy_from_mm,0.537077,12,-166.443226,-130.585322,1.440000,-132.025322
554,3.796913,0.542805,-0.577195,1.422805,informed,buy_from_mm,1.422805,11,-165.020420,-123.254379,1.210000,-124.464379
555,2.534916,2.894601,1.784601,3.784601,noise,none,0.000000,11,-165.020420,-137.136346,1.210000,-138.346346
556,0.980878,1.782100,0.672100,2.672100,informed,none,0.000000,11,-165.020420,-154.230764,1.210000,-155.440764
557,0.868883,1.845174,0.735174,2.735174,informed,none,0.000000,11,-165.020420,-155.462706,1.210000,-156.672706
558,0.469855,1.132063,0.022063,2.022063,noise,sell_to_mm,0.022063,12,-165.042484,-159.404225,1.440000,-160.844225
559,0.259254,-0.223542,-1.343542,0.656458,noise,none,0.000000,12,-165.042484,-161.931434,1.440000,-163.371434
560,-0.567758,-2.535117,-3.655117,-1.655117,informed,buy_from_mm,-1.655117,11,-166.697601,-172.942943,1.210000,-174.152943
561,-1.130195,0.213059,-0.896941,1.103059,informed,sell_to_mm,-0.896941,12,-165.800660,-179.363006,1.440000,-180.803006
562,-0.666871,0.218600,-0.901400,1.098600,noise,none,0.000000,12,-165.800660,-173.803115,1.440000,-175.243115
563,-2.254185,-2.852498,-3.972498,-1.972498,noise,buy_from_mm,-1.972498,11,-167.773158,-192.569194,1.210000,-193.779194
564,-1.067258,1.433060,0.323060,2.323060,informed,sell_to_mm,0.323060,12,-168.096218,-180.903311,1.440000,-182.343311
565,-2.459177,-1.978729,-3.098729,-1.098729,noise,none,0.000000,12,-168.096218,-197.606344,1.440000,-199.046344
566,-3.664520,-0.936303,-2.056303,-0.056303,noise,none,0.000000,12,-168.096218,-212.070455,1.440000,-213.510455
567,-2.626868,-4.405202,-5.525202,-3.525202,noise,none,0.000000,12,-168.096218,-199.618629,1.440000,-201.058629
568,-1.784245,-1.256144,-2.376144,-0.376144,noise,none,0.000000,12,-168.096218,-189.507152,1.440000,-190.947152
569,-0.970875,-1.818433,-2.938433,-0.938433,noise,none,0.000000,12,-168.096218,-179.746721,1.440000,-181.186721
570,-0.775994,4.120092,3.000092,5.000092,informed,sell_to_mm,3.000092,13,-171.096310,-181.184232,1.690000,-182.874232
571,-1.648364,-1.585369,-2.715369,-0.715369,noise,none,0.000000,13,-171.096310,-192.525044,1.690000,-194.215044
572,-0.872904,-0.632764,-1.762764,0.237236,informed,none,0.000000,13,-171.096310,-182.444063,1.690000,-184.134063
573,0.399631,-2.213195,-3.343195,-1.343195,noise,sell_to_mm,-3.343195,14,-167.753115,-162.158284,1.960000,-164.118284
574,-0.421238,4.047106,2.907106,4.907106,noise,none,0.000000,14,-167.753115,-173.650453,1.960000,-175.610453
575,-0.912165,1.278869,0.138869,2.138869,informed,sell_to_mm,0.138869,15,-167.891984,-181.574456,2.250000,-183.824456
576,-0.619707,1.533663,0.383663,2.383663,noise,buy_from_mm,2.383663,14,-165.508321,-174.184216,1.960000,-176.144216
577,-3.365086,-10.299097,-11.439097,-9.439097,informed,buy_from_mm,-9.439097,13,-174.947418,-218.693537,1.690000,-220.383537
578,-4.857298,-6.343979,-7.473979,-5.473979,informed,buy_from_mm,-5.473979,12,-180.421397,-238.708979,1.440000,-240.148979
579,-5.885607,-5.796264,-6.916264,-4.916264,noise,none,0.000000,12,-180.421397,-251.048678,1.440000,-252.488678
580,-7.329894,-5.863982,-6.983982,-4.983982,noise,none,0.000000,12,-180.421397,-268.380124,1.440000,-269.820124
581,-9.275470,-7.719938,-8.839938,-6.839938,informed,sell_to_mm,-8.839938,13,-171.581458,-292.162575,1.690000,-293.852575
582,-8.346365,-7.507419,-8.637419,-6.637419,noise,buy_from_mm,-6.637419,12,-178.218878,-278.375258,1.440000,-279.815258
583,-6.482578,-8.616282,-9.736282,-7.736282,noise,buy_from_mm,-7.736282,11,-185.955160,-257.263515,1.210000,-258.473515
584,-7.900743,-4.935571,-6.045571,-4.045571,noise,none,0.000000,11,-185.955160,-272.863338,1.210000,-274.073338
585,-6.955487,-5.223612,-6.333612,-4.333612,noise,none,0.000000,11,-185.955160,-262.465518,1.210000,-263.675518
586,-7.328279,-4.440900,-5.550900,-3.550900,noise,none,0.000000,11,-185.955160,-266.566230,1.210000,-267.776230
587,-7.331254,-6.517883,-7.627883,-5.627883,noise,none,0.000000,11,-185.955160,-266.598957,1.210000,-267.808957
588,-6.403808,-8.054221,-9.164221,-7.164221,noise,none,0.000000,11,-185.955160,-256.397044,1.210000,-257.607044
589,-6.349537,-11.785696,-12.895696,-10.895696,informed,buy_from_mm,-10.895696,10,-196.850856,-260.346221,1.000000,-261.346221
590,-6.294025,-4.450242,-5.550242,-3.550242,noise,none,0.000000,10,-196.850856,-259.791105,1.000000,-260.791105
591,-6.693894,-7.053384,-8.153384,-6.153384,noise,none,0.000000,10,-196.850856,-263.789796,1.000000,-264.789796
592,-4.451992,-5.848406,-6.948406,-4.948406,noise,sell_to_mm,-6.948406,11,-189.902450,-238.874363,1.210000,-240.084363
593,-4.902833,-6.680260,-7.790260,-5.790260,informed,buy_from_mm,-5.790260,10,-195.692710,-244.721041,1.000000,-245.721041
594,-3.683498,-4.261962,-5.361962,-3.361962,informed,none,0.000000,10,-195.692710,-232.527688,1.000000,-233.527688
595,-4.020976,-1.339756,-2.439756,-0.439756,noise,buy_from_mm,-0.439756,9,-196.132466,-232.321251,0.810000,-233.131251
596,-5.197416,-4.004737,-5.094737,-3.094737,noise,none,0.000000,9,-196.132466,-242.909210,0.810000,-243.719210
597,-5.615149,-5.855579,-6.945579,-4.945579,informed,none,0.000000,9,-196.132466,-246.668812,0.810000,-247.478812
598,-4.414367,-3.162450,-4.252450,-2.252450,noise,sell_to_mm,-4.252450,10,-191.880016,-236.023690,1.000000,-237.023690
599,-3.997493,-3.531999,-4.631999,-2.631999,noise,none,0.000000,10,-191.880016,-231.854948,1.000000,-232.854948
600,-4.760465,-3.568954,-4.668954,-2.668954,noise,buy_from_mm,-2.668954,9,-194.548970,-237.393156,0.810000,-238.203156
601,-3.833286,-3.643632,-4.733632,-2.733632,informed,none,0.000000,9,-194.548970,-229.048548,0.810000,-229.858548
602,-4.675931,-1.585855,-2.675855,-0.675855,noise,none,0.000000,9,-194.548970,-236.632347,0.810000,-237.442347
603,-3.584335,-3.797264,-4.887264,-2.887264,informed,none,0.000000,9,-194.548970,-226.807989,0.810000,-227.617989
604,-3.557640,-3.111883,-4.201883,-2.201883,informed,none,0.000000,9,-194.548970,-226.567734,0.810000,-227.377734
605,-3.957877,-4.109663,-5.199663,-3.199663,informed,none,0.000000,9,-194.548970,-230.169867,0.810000,-230.979867
606,-2.841089,-2.203062,-3.293062,-1.293062,noise,none,0.000000,9,-194.548970,-220.118770,0.810000,-220.928770
607,-2.563155,-0.539250,-1.629250,0.370750,informed,sell_to_mm,-1.629250,10,-192.919720,-218.551268,1.000000,-219.551268
608,-2.732434,-2.472471,-3.572471,-1.572471,noise,none,0.000000,10,-192.919720,-220.244060,1.000000,-221.244060
609,-2.034174,-2.862363,-3.962363,-1.962363,noise,none,0.000000,10,-192.919720,-213.261457,1.000000,-214.261457
610,-3.345146,-0.307208,-1.407208,0.592792,noise,none,0.000000,10,-192.919720,-226.371184,1.000000,-227.371184
611,-6.120197,-6.068332,-7.168332,-5.168332,noise,none,0.000000,10,-192.919720,-254.121687,1.000000,-255.121687
612,-6.332545,-2.261849,-3.361849,-1.361849,informed,sell_to_mm,-3.361849,11,-189.557871,-259.215867,1.210000,-260.425867
613,-4.693503,-4.652641,-5.762641,-3.762641,noise,none,0.000000,11,-189.557871,-241.186400,1.210000,-242.396400
614,-3.426435,-4.666453,-5.776453,-3.776453,noise,sell_to_mm,-5.776453,12,-183.781418,-224.898633,1.440000,-226.338633
615,-4.194493,-6.153227,-7.273227,-5.273227,noise,none,0.000000,12,-183.781418,-234.115334,1.440000,-235.555334
616,-5.417370,-5.767688,-6.887688,-4.887688,informed,none,0.000000,12,-183.781418,-248.789854,1.440000,-250.229854
617,-5.881893,-8.736626,-9.856626,-7.856626,noise,none,0.000000,12,-183.781418,-254.364132,1.440000,-255.804132
618,-6.210148,-6.610726,-7.730726,-5.730726,noise,none,0.000000,12,-183.781418,-258.303197,1.440000,-259.743197
619,-6.332487,-5.854627,-6.974627,-4.974627,informed,none,0.000000,12,-183.781418,-259.771260,1.440000,-261.211260
620,-5.964338,-4.547251,-5.667251,-3.667251,noise,sell_to_mm,-5.667251,13,-178.114167,-255.650559,1.690000,-257.340559
621,-5.613913,-7.490839,-8.620839,-6.620839,noise,sell_to_mm,-8.620839,14,-169.493328,-248.088110,1.960000,-250.048110
622,-6.324440,-4.524017,-5.664017,-3.664017,noise,buy_from_mm,-3.664017,13,-173.157344,-255.375069,1.690000,-257.065069
623,-8.092971,-6.614161,-7.744161,-5.744161,noise,none,0.000000,13,-173.157344,-278.365964,1.690000,-280.055964
624,-9.079245,-8.850613,-9.980613,-7.980613,noise,sell_to_mm,-9.980613,14,-163.176731,-290.286159,1.960000,-292.246159
625,-9.409314,-10.463105,-11.603105,-9.603105,noise,none,0.000000,14,-163.176731,-294.907127,1.960000,-296.867127
626,-9.157871,-8.011147,-9.151147,-7.151147,informed,sell_to_mm,-9.151147,15,-154.025584,-291.393650,2.250000,-293.643650
627,-10.623638,-12.787084,-13.937084,-11.937084,noise,none,0.000000,15,-154.025584,-313.380155,2.250000,-315.630155
628,-9.429352,-9.782757,-10.932757,-8.932757,informed,none,0.000000,15,-154.025584,-295.465867,2.250000,-297.715867
629,-10.699684,-8.114110,-9.264110,-7.264110,informed,sell_to_mm,-9.264110,16,-144.761475,-315.956422,2.560000,-318.516422
630,-10.187530,-9.423909,-10.583909,-8.583909,noise,buy_from_mm,-8.583909,15,-153.345384,-306.158340,2.250000,-308.408340
631,-10.159247,-11.308948,-12.458948,-10.458948,noise,buy_from_mm,-10.458948,14,-163.804332,-306.033783,1.960000,-307.993783
632,-9.747149,-10.686633,-11.826633,-9.826633,informed,buy_from_mm,-9.826633,13,-173.630964,-300.343902,1.690000,-302.033902
633,-8.425829,-7.666389,-8.796389,-6.796389,noise,sell_to_mm,-8.796389,14,-164.834576,-282.796176,1.960000,-284.756176
634,-7.939623,-12.274757,-13.414757,-11.414757,noise,none,0.000000,14,-164.834576,-275.989298,1.960000,-277.949298
635,-7.241423,-6.637498,-7.777498,-5.777498,informed,none,0.000000,14,-164.834576,-266.214499,1.960000,-268.174499
636,-7.199965,-5.144719,-6.284719,-4.284719,noise,sell_to_mm,-6.284719,15,-158.549857,-266.549334,2.250000,-268.799334
637,-6.384210,-8.019875,-9.169875,-7.169875,noise,none,0.000000,15,-158.549857,-254.313005,2.250000,-256.563005
638,-5.830182,-6.083412,-7.233412,-5.233412,noise,sell_to_mm,-7.233412,16,-151.316445,-244.599359,2.560000,-247.159359
639,-6.222251,-7.107151,-8.267151,-6.267151,informed,buy_from_mm,-6.267151,15,-157.583596,-250.917357,2.250000,-253.167357
640,-6.961613,-4.142787,-5.292787,-3.292787,informed,sell_to_mm,-5.292787,16,-152.290809,-263.676621,2.560000,-266.236621
641,-6.847082,-6.183882,-7.343882,-5.343882,informed,none,0.000000,16,-152.290809,-261.844116,2.560000,-264.404116
642,-7.027994,-6.758422,-7.918422,-5.918422,informed,none,0.000000,16,-152.290809,-264.738713,2.560000,-267.298713
643,-7.944470,-12.423370,-13.583370,-11.583370,informed,buy_from_mm,-11.583370,15,-163.874178,-283.041226,2.250000,-285.291226
644,-9.550207,-7.731674,-8.881674,-6.881674,informed,sell_to_mm,-8.881674,16,-154.992504,-307.795811,2.560000,-310.355811
645,-9.303706,-6.026464,-7.186464,-5.186464,informed,sell_to_mm,-7.186464,17,-147.806040,-305.969043,2.890000,-308.859043
646,-9.117282,-13.606845,-14.776845,-12.776845,noise,sell_to_mm,-14.776845,18,-133.029195,-297.140266,3.240000,-300.380266
647,-9.819991,-12.036095,-13.216095,-11.216095,noise,none,0.000000,18,-133.029195,-309.789037,3.240000,-313.029037
648,-9.616299,-8.897869,-10.077869,-8.077869,noise,buy_from_mm,-8.077869,17,-141.107064,-304.584151,2.890000,-307.474151
649,-9.842500,-12.119099,-13.289099,-11.289099,informed,buy_from_mm,-11.289099,16,-152.396162,-309.876168,2.560000,-312.436168
650,-10.105261,-5.932184,-7.092184,-5.092184,informed,sell_to_mm,-7.092184,17,-145.303978,-317.093415,2.890000,-319.983415
651,-9.559487,-7.189979,-8.359979,-6.359979,informed,sell_to_mm,-8.359979,18,-136.943999,-309.014766,3.240000,-312.254766
652,-9.490504,-7.218123,-8.398123,-6.398123,noise,buy_from_mm,-6.398123,17,-143.342122,-304.680695,2.890000,-307.570695
653,-8.608778,-8.524367,-9.694367,-7.694367,noise,none,0.000000,17,-143.342122,-289.691355,2.890000,-292.581355
654,-6.162360,-7.517090,-8.687090,-6.687090,noise,none,0.000000,17,-143.342122,-248.102235,2.890000,-250.992235
655,-6.880103,-4.004614,-5.174614,-3.174614,noise,buy_from_mm,-3.174614,16,-146.516736,-256.598383,2.560000,-259.158383
656,-7.892909,-5.733838,-6.893838,-4.893838,informed,sell_to_mm,-6.893838,17,-139.622898,-273.802352,2.890000,-276.692352
657,-7.590505,-6.855840,-8.025840,-6.025840,informed,none,0.000000,17,-139.622898,-268.661484,2.890000,-271.551484
658,-8.844690,-8.802208,-9.972208,-7.972208,informed,none,0.000000,17,-139.622898,-289.982626,2.890000,-292.872626
659,-7.256973,-4.731543,-5.901543,-3.901543,noise,none,0.000000,17,-139.622898,-262.991443,2.890000,-265.881443
660,-7.066576,-5.517706,-6.687706,-4.687706,noise,none,0.000000,17,-139.622898,-259.754686,2.890000,-262.644686
661,-8.570510,-5.309389,-6.479389,-4.479389,informed,sell_to_mm,-6.479389,18,-133.143509,-287.412689,3.240000,-290.652689
662,-8.893837,-9.574578,-10.754578,-8.754578,noise,none,0.000000,18,-133.143509,-293.232582,3.240000,-296.472582
663,-8.587895,-13.096585,-14.276585,-12.276585,noise,none,0.000000,18,-133.143509,-287.725618,3.240000,-290.965618
664,-8.880016,-10.634822,-11.814822,-9.814822,informed,buy_from_mm,-9.814822,17,-142.958331,-293.918610,2.890000,-296.808610
665,-8.737036,-6.491085,-7.661085,-5.661085,informed,sell_to_mm,-7.661085,18,-135.297246,-292.563891,3.240000,-295.803891
666,-6.911205,-6.110366,-7.290366,-5.290366,informed,none,0.000000,18,-135.297246,-259.698940,3.240000,-262.938940
667,-7.280575,-6.311562,-7.491562,-5.491562,informed,none,0.000000,18,-135.297246,-266.347591,3.240000,-269.587591
668,-7.802262,-5.436311,-6.616311,-4.616311,noise,none,0.000000,18,-135.297246,-275.737961,3.240000,-278.977961
669,-6.860811,-10.815040,-11.995040,-9.995040,informed,buy_from_mm,-9.995040,17,-145.292286,-261.926071,2.890000,-264.816071
670,-6.168347,-6.729262,-7.899262,-5.899262,noise,none,0.000000,17,-145.292286,-250.154182,2.890000,-253.044182
671,-4.819997,-6.657471,-7.827471,-5.827471,noise,none,0.000000,17,-145.292286,-227.232244,2.890000,-230.122244
672,-5.056583,-4.872233,-6.042233,-4.042233,informed,none,0.000000,17,-145.292286,-231.254193,2.890000,-234.144193
673,-5.177593,-5.799205,-6.969205,-4.969205,noise,none,0.000000,17,-145.292286,-233.311372,2.890000,-236.201372
674,-7.636770,-7.650379,-8.820379,-6.820379,informed,none,0.000000,17,-145.292286,-275.117369,2.890000,-278.007369
675,-7.810845,-7.734420,-8.904420,-6.904420,informed,none,0.000000,17,-145.292286,-278.076643,2.890000,-280.966643
676,-10.998570,-9.450417,-10.620417,-8.620417,noise,none,0.000000,17,-145.292286,-332.267981,2.890000,-335.157981
677,-10.767775,-10.036795,-11.206795,-9.206795,informed,none,0.000000,17,-145.292286,-328.344459,2.890000,-331.234459
678,-11.136576,-11.476515,-12.646515,-10.646515,noise,sell_to_mm,-12.646515,18,-132.645771,-333.104139,3.240000,-336.344139
679,-10.941697,-13.507755,-14.687755,-12.687755,noise,none,0.000000,18,-132.645771,-329.596317,3.240000,-332.836317
680,-9.290087,-10.656138,-11.836138,-9.836138,noise,none,0.000000,18,-132.645771,-299.867332,3.240000,-303.107332
681,-8.647028,-8.467146,-9.647146,-7.647146,informed,none,0.000000,18,-132.645771,-288.292279,3.240000,-291.532279
682,-9.231525,-8.448215,-9.628215,-7.628215,noise,sell_to_mm,-9.628215,19,-123.017557,-298.416528,3.610000,-302.026528
683,-8.222244,-9.428879,-10.618879,-8.618879,noise,none,0.000000,19,-123.017557,-279.240191,3.610000,-282.850191
684,-6.929375,-9.334154,-10.524154,-8.524154,noise,none,0.000000,19,-123.017557,-254.675676,3.610000,-258.285676
