t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,16.652937,17.656802,16.656802,18.656802,price_sensitive_uninformed,sell_to_mm,16.656802,-14,270.121553,36.980438,1.960000,35.020438
485,17.314007,16.379671,15.379671,17.379671,price_sensitive_uninformed,sell_to_mm,15.379671,-13,254.741882,29.659786,1.690000,27.969786
486,15.508955,15.595847,14.595847,16.595847,informed,none,0.000000,-13,254.741882,53.125465,1.690000,51.435465
487,15.158612,17.127755,16.127755,18.127755,informed,sell_to_mm,16.127755,-12,238.614127,56.710780,1.440000,55.270780
488,16.319049,16.847465,15.847465,17.847465,informed,none,0.000000,-12,238.614127,42.785534,1.440000,41.345534
489,18.137886,17.397310,16.397310,18.397310,informed,none,0.000000,-12,238.614127,20.959490,1.440000,19.519490
490,17.443049,16.977919,15.977919,17.977919,price_sensitive_uninformed,none,0.000000,-12,238.614127,29.297543,1.440000,27.857543
491,18.185831,17.827101,16.827101,18.827101,price_sensitive_uninformed,none,0.000000,-12,238.614127,20.384153,1.440000,18.944153
492,19.677182,19.232254,18.232254,20.232254,price_sensitive_uninformed,none,0.000000,-12,238.614127,2.487942,1.440000,1.047942
493,17.849159,19.093211,18.093211,20.093211,informed,sell_to_mm,18.093211,-11,220.520916,24.180166,1.210000,22.970166
494,16.914418,18.172156,17.172156,19.172156,price_sensitive_uninformed,sell_to_mm,17.172156,-10,203.348760,34.204583,1.000000,33.204583
495,17.148784,18.056281,17.056281,19.056281,price_sensitive_uninformed,buy_from_mm,19.056281,-11,222.405041,33.768417,1.210000,32.558417
496,16.227883,16.910857,15.910857,17.910857,informed,none,0.000000,-11,222.405041,43.898324,1.210000,42.688324
497,17.481648,17.198304,16.198304,18.198304,price_sensitive_uninformed,sell_to_mm,16.198304,-10,206.206737,31.390255,1.000000,30.390255
498,18.986937,18.640767,17.640767,19.640767,price_sensitive_uninformed,none,0.000000,-10,206.206737,16.337371,1.000000,15.337371
499,18.256222,18.682973,17.682973,19.682973,price_sensitive_uninformed,none,0.000000,-10,206.206737,23.644513,1.000000,22.644513
500,18.375679,17.888836,16.888836,18.888836,price_sensitive_uninformed,none,0.000000,-10,206.206737,22.449949,1.000000,21.449949
501,18.485665,17.360259,16.360259,18.360259,informed,buy_from_mm,18.360259,-11,224.566995,21.224684,1.210000,20.014684
502,19.039508,18.738446,17.738446,19.738446,price_sensitive_uninformed,sell_to_mm,17.738446,-10,206.828549,16.433465,1.000000,15.433465
503,21.009326,20.068345,19.068345,21.068345,price_sensitive_uninformed,sell_to_mm,19.068345,-9,187.760205,-1.323728,0.810000,-2.133728
504,20.285411,20.234786,19.234786,21.234786,informed,none,0.000000,-9,187.760205,5.191506,0.810000,4.381506
505,19.737167,18.426657,17.426657,19.426657,informed,buy_from_mm,19.426657,-10,207.186862,9.815195,1.000000,8.815195
506,19.675252,20.335532,19.335532,21.335532,informed,none,0.000000,-10,207.186862,10.434344,1.000000,9.434344
507,19.101102,20.515990,19.515990,21.515990,informed,sell_to_mm,19.515990,-9,187.670872,15.760950,0.810000,14.950950
508,20.418379,21.241042,20.241042,22.241042,informed,none,0.000000,-9,187.670872,3.905463,0.810000,3.095463
509,20.060270,18.445938,17.445938,19.445938,price_sensitive_uninformed,none,0.000000,-9,187.670872,7.128445,0.810000,6.318445
510,21.206451,21.499627,20.499627,22.499627,price_sensitive_uninformed,none,0.000000,-9,187.670872,-3.187183,0.810000,-3.997183
511,21.661129,19.380492,18.380492,20.380492,informed,buy_from_mm,20.380492,-10,208.051364,-8.559927,1.000000,-9.559927
512,18.213924,18.043864,17.043864,19.043864,informed,none,0.000000,-10,208.051364,25.912121,1.000000,24.912121
513,19.720132,20.064235,19.064235,21.064235,price_sensitive_uninformed,none,0.000000,-10,208.051364,10.850047,1.000000,9.850047
514,20.357142,21.867843,20.867843,22.867843,price_sensitive_uninformed,none,0.000000,-10,208.051364,4.479941,1.000000,3.479941
515,18.527377,19.210419,18.210419,20.210419,price_sensitive_uninformed,none,0.000000,-10,208.051364,22.777597,1.000000,21.777597
516,19.224740,20.378743,19.378743,21.378743,price_sensitive_uninformed,none,0.000000,-10,208.051364,15.803960,1.000000,14.803960
517,19.031390,19.160995,18.160995,20.160995,informed,none,0.000000,-10,208.051364,17.737469,1.000000,16.737469
518,18.781793,20.103791,19.103791,21.103791,price_sensitive_uninformed,buy_from_mm,21.103791,-11,229.155155,22.555432,1.210000,21.345432
519,20.757306,20.183130,19.183130,21.183130,price_sensitive_uninformed,buy_from_mm,21.183130,-12,250.338284,1.250612,1.440000,-0.189388
520,19.019148,19.962125,18.962125,20.962125,price_sensitive_uninformed,sell_to_mm,18.962125,-11,231.376159,22.165529,1.210000,20.955529
521,20.025965,20.307622,19.307622,21.307622,informed,none,0.000000,-11,231.376159,11.090548,1.210000,9.880548
522,19.112569,18.588549,17.588549,19.588549,informed,none,0.000000,-11,231.376159,21.137902,1.210000,19.927902
523,19.507679,20.711518,19.711518,21.711518,price_sensitive_uninformed,none,0.000000,-11,231.376159,16.791689,1.210000,15.581689
524,19.336432,19.947415,18.947415,20.947415,price_sensitive_uninformed,none,0.000000,-11,231.376159,18.675409,1.210000,17.465409
525,18.761357,18.474781,17.474781,19.474781,informed,none,0.000000,-11,231.376159,25.001234,1.210000,23.791234
526,18.314294,20.635201,19.635201,21.635201,price_sensitive_uninformed,none,0.000000,-11,231.376159,29.918925,1.210000,28.708925
527,17.733032,17.212478,16.212478,18.212478,informed,none,0.000000,-11,231.376159,36.312811,1.210000,35.102811
528,17.728360,15.803038,14.803038,16.803038,informed,buy_from_mm,16.803038,-12,248.179198,35.438878,1.440000,33.998878
529,18.396624,17.718313,16.718313,18.718313,informed,none,0.000000,-12,248.179198,27.419709,1.440000,25.979709
530,17.933497,19.145192,18.145192,20.145192,price_sensitive_uninformed,none,0.000000,-12,248.179198,32.977238,1.440000,31.537238
531,18.121125,17.915427,16.915427,18.915427,informed,none,0.000000,-12,248.179198,30.725692,1.440000,29.285692
532,18.265047,20.471731,19.471731,21.471731,price_sensitive_uninformed,buy_from_mm,21.471731,-13,269.650929,32.205319,1.690000,30.515319
533,18.080746,17.246645,16.246645,18.246645,informed,none,0.000000,-13,269.650929,34.601229,1.690000,32.911229
534,17.547054,18.871308,17.871308,19.871308,price_sensitive_uninformed,none,0.000000,-13,269.650929,41.539224,1.690000,39.849224
535,18.213833,18.363722,17.363722,19.363722,informed,none,0.000000,-13,269.650929,32.871099,1.690000,31.181099
536,19.180043,18.794063,17.794063,19.794063,price_sensitive_uninformed,none,0.000000,-13,269.650929,20.310367,1.690000,18.620367
537,18.815321,17.880558,16.880558,18.880558,informed,none,0.000000,-13,269.650929,25.051760,1.690000,23.361760
538,19.015939,18.517863,17.517863,19.517863,informed,none,0.000000,-13,269.650929,22.443719,1.690000,20.753719
539,21.657121,22.118670,21.118670,23.118670,price_sensitive_uninformed,none,0.000000,-13,269.650929,-11.891649,1.690000,-13.581649
540,20.616961,21.341472,20.341472,22.341472,price_sensitive_uninformed,none,0.000000,-13,269.650929,1.630437,1.690000,-0.059563
541,19.533146,21.033909,20.033909,22.033909,price_sensitive_uninformed,sell_to_mm,20.033909,-12,249.617019,15.219272,1.440000,13.779272
542,19.908622,20.392820,19.392820,21.392820,price_sensitive_uninformed,none,0.000000,-12,249.617019,10.713560,1.440000,9.273560
543,19.448058,21.550029,20.550029,22.550029,price_sensitive_uninformed,sell_to_mm,20.550029,-11,229.066990,15.138353,1.210000,13.928353
544,19.821393,18.648026,17.648026,19.648026,price_sensitive_uninformed,none,0.000000,-11,229.066990,11.031665,1.210000,9.821665
545,20.329789,20.582963,19.582963,21.582963,price_sensitive_uninformed,buy_from_mm,21.582963,-12,250.649954,6.692486,1.440000,5.252486
546,20.838934,20.694608,19.694608,21.694608,price_sensitive_uninformed,none,0.000000,-12,250.649954,0.582742,1.440000,-0.857258
547,19.225693,19.201760,18.201760,20.201760,price_sensitive_uninformed,buy_from_mm,20.201760,-13,270.851713,20.917701,1.690000,19.227701
548,19.737884,17.847168,16.847168,18.847168,price_sensitive_uninformed,none,0.000000,-13,270.851713,14.259227,1.690000,12.569227
549,19.951390,22.442879,21.442879,23.442879,price_sensitive_uninformed,buy_from_mm,23.442879,-14,294.294592,14.975132,1.960000,13.015132
550,18.573488,18.112193,17.112193,19.112193,informed,none,0.000000,-14,294.294592,34.265762,1.960000,32.305762
551,20.000150,18.717381,17.717381,19.717381,price_sensitive_uninformed,none,0.000000,-14,294.294592,14.292496,1.960000,12.332496
552,19.292885,19.344544,18.344544,20.344544,price_sensitive_uninformed,none,0.000000,-14,294.294592,24.194200,1.960000,22.234200
553,19.335249,19.132579,18.132579,20.132579,informed,none,0.000000,-14,294.294592,23.601109,1.960000,21.641109
554,17.961730,17.723057,16.723057,18.723057,price_sensitive_uninformed,none,0.000000,-14,294.294592,42.830378,1.960000,40.870378
555,18.865613,17.612760,16.612760,18.612760,price_sensitive_uninformed,none,0.000000,-14,294.294592,30.176015,1.960000,28.216015
556,18.889157,17.770847,16.770847,18.770847,informed,buy_from_mm,18.770847,-15,313.065439,29.728089,2.250000,27.478089
557,20.732263,21.467526,20.467526,22.467526,price_sensitive_uninformed,sell_to_mm,20.467526,-14,292.597913,2.346236,1.960000,0.386236
558,18.090466,18.710721,17.710721,19.710721,informed,none,0.000000,-14,292.597913,39.331385,1.960000,37.371385
559,19.130369,18.477137,17.477137,19.477137,price_sensitive_uninformed,sell_to_mm,17.477137,-13,275.120776,26.425975,1.690000,24.735975
560,19.447649,18.865087,17.865087,19.865087,price_sensitive_uninformed,none,0.000000,-13,275.120776,22.301332,1.690000,20.611332
561,19.227616,19.918294,18.918294,20.918294,informed,none,0.000000,-13,275.120776,25.161762,1.690000,23.471762
562,20.286602,20.814607,19.814607,21.814607,price_sensitive_uninformed,none,0.000000,-13,275.120776,11.394952,1.690000,9.704952
563,20.820561,21.398138,20.398138,22.398138,price_sensitive_uninformed,sell_to_mm,20.398138,-12,254.722637,4.875906,1.440000,3.435906
564,21.996964,21.249841,20.249841,22.249841,informed,none,0.000000,-12,254.722637,-9.240933,1.440000,-10.680933
565,22.690732,24.680833,23.680833,25.680833,price_sensitive_uninformed,none,0.000000,-12,254.722637,-17.566150,1.440000,-19.006150
566,23.636225,24.242557,23.242557,25.242557,informed,none,0.000000,-12,254.722637,-28.912057,1.440000,-30.352057
567,25.808736,25.529874,24.529874,26.529874,informed,none,0.000000,-12,254.722637,-54.982190,1.440000,-56.422190
568,26.102146,26.231315,25.231315,27.231315,price_sensitive_uninformed,sell_to_mm,25.231315,-11,229.491323,-57.632281,1.210000,-58.842281
569,27.273676,25.841803,24.841803,26.841803,informed,buy_from_mm,26.841803,-12,256.333126,-70.950991,1.440000,-72.390991
570,27.986113,29.455745,28.455745,30.455745,informed,sell_to_mm,28.455745,-11,227.877381,-79.969864,1.210000,-81.179864
571,27.660148,27.361017,26.361017,28.361017,informed,none,0.000000,-11,227.877381,-76.384242,1.210000,-77.594242
572,27.951707,29.101976,28.101976,30.101976,informed,sell_to_mm,28.101976,-10,199.775405,-79.741667,1.000000,-80.741667
573,27.650155,28.401507,27.401507,29.401507,price_sensitive_uninformed,sell_to_mm,27.401507,-9,172.373898,-76.477498,0.810000,-77.287498
574,28.178695,28.183015,27.183015,29.183015,price_sensitive_uninformed,none,0.000000,-9,172.373898,-81.234360,0.810000,-82.044360
575,28.250844,29.423745,28.423745,30.423745,informed,sell_to_mm,28.423745,-8,143.950153,-82.056602,0.640000,-82.696602
576,26.951664,27.029898,26.029898,28.029898,price_sensitive_uninformed,none,0.000000,-8,143.950153,-71.663163,0.640000,-72.303163
577,27.447498,26.744622,25.744622,27.744622,price_sensitive_uninformed,sell_to_mm,25.744622,-7,118.205531,-73.926956,0.490000,-74.416956
578,26.331747,25.071996,24.071996,26.071996,price_sensitive_uninformed,none,0.000000,-7,118.205531,-66.116700,0.490000,-66.606700
579,26.357857,27.015584,26.015584,28.015584,price_sensitive_uninformed,none,0.000000,-7,118.205531,-66.299465,0.490000,-66.789465
580,25.785421,23.848292,22.848292,24.848292,informed,buy_from_mm,24.848292,-8,143.053823,-63.229542,0.640000,-63.869542
581,24.642152,24.295667,23.295667,25.295667,price_sensitive_uninformed,none,0.000000,-8,143.053823,-54.083393,0.640000,-54.723393
582,25.767860,25.974767,24.974767,26.974767,price_sensitive_uninformed,buy_from_mm,26.974767,-9,170.028590,-61.882148,0.810000,-62.692148
583,26.617223,28.753811,27.753811,29.753811,price_sensitive_uninformed,none,0.000000,-9,170.028590,-69.526415,0.810000,-70.336415
584,26.122776,25.186418,24.186418,26.186418,informed,none,0.000000,-9,170.028590,-65.076391,0.810000,-65.886391
585,25.244723,25.790238,24.790238,26.790238,informed,none,0.000000,-9,170.028590,-57.173913,0.810000,-57.983913
586,26.451077,26.371716,25.371716,27.371716,price_sensitive_uninformed,buy_from_mm,27.371716,-10,197.400307,-67.110464,1.000000,-68.110464
587,26.649272,25.980556,24.980556,26.980556,informed,none,0.000000,-10,197.400307,-69.092409,1.000000,-70.092409
588,28.161047,29.635767,28.635767,30.635767,price_sensitive_uninformed,none,0.000000,-10,197.400307,-84.210161,1.000000,-85.210161
589,29.362471,30.858718,29.858718,31.858718,informed,sell_to_mm,29.858718,-9,167.541589,-96.720649,0.810000,-97.530649
590,28.106538,27.840646,26.840646,28.840646,price_sensitive_uninformed,sell_to_mm,26.840646,-8,140.700943,-84.151359,0.640000,-84.791359
591,27.301802,26.778978,25.778978,27.778978,price_sensitive_uninformed,buy_from_mm,27.778978,-9,168.479921,-77.236297,0.810000,-78.046297
592,27.394262,29.599131,28.599131,30.599131,informed,sell_to_mm,28.599131,-8,139.880789,-79.273309,0.640000,-79.913309
593,27.558814,27.392407,26.392407,28.392407,price_sensitive_uninformed,none,0.000000,-8,139.880789,-80.589722,0.640000,-81.229722
594,26.288804,24.657501,23.657501,25.657501,price_sensitive_uninformed,none,0.000000,-8,139.880789,-70.429640,0.640000,-71.069640
595,26.864909,26.516315,25.516315,27.516315,price_sensitive_uninformed,buy_from_mm,27.516315,-9,167.397104,-74.387074,0.810000,-75.197074
596,28.683953,28.766532,27.766532,29.766532,price_sensitive_uninformed,sell_to_mm,27.766532,-8,139.630573,-89.841054,0.640000,-90.481054
597,28.745597,29.441667,28.441667,30.441667,informed,none,0.000000,-8,139.630573,-90.334205,0.640000,-90.974205
598,29.312620,29.635904,28.635904,30.635904,price_sensitive_uninformed,none,0.000000,-8,139.630573,-94.870390,0.640000,-95.510390
599,29.638543,29.307182,28.307182,30.307182,informed,none,0.000000,-8,139.630573,-97.477770,0.640000,-98.117770
600,29.249188,29.231007,28.231007,30.231007,informed,none,0.000000,-8,139.630573,-94.362933,0.640000,-95.002933
601,31.805577,30.812086,29.812086,31.812086,informed,none,0.000000,-8,139.630573,-114.814044,0.640000,-115.454044
602,30.822936,29.137587,28.137587,30.137587,informed,buy_from_mm,30.137587,-9,169.768159,-107.638266,0.810000,-108.448266
603,30.057418,30.319951,29.319951,31.319951,price_sensitive_uninformed,none,0.000000,-9,169.768159,-100.748605,0.810000,-101.558605
604,28.923340,29.975537,28.975537,30.975537,informed,sell_to_mm,28.975537,-8,140.792622,-90.594099,0.640000,-91.234099
605,28.802543,29.660145,28.660145,30.660145,price_sensitive_uninformed,buy_from_mm,30.660145,-9,171.452767,-87.770123,0.810000,-88.580123
606,29.090584,27.846057,26.846057,28.846057,informed,buy_from_mm,28.846057,-10,200.298824,-90.607019,1.000000,-91.607019
607,30.639260,30.595046,29.595046,31.595046,price_sensitive_uninformed,sell_to_mm,29.595046,-9,170.703778,-105.049566,0.810000,-105.859566
608,29.628092,28.731734,27.731734,29.731734,informed,none,0.000000,-9,170.703778,-95.949049,0.810000,-96.759049
609,28.386577,30.110719,29.110719,31.110719,price_sensitive_uninformed,none,0.000000,-9,170.703778,-84.775415,0.810000,-85.585415
610,29.672124,30.683025,29.683025,31.683025,informed,sell_to_mm,29.683025,-8,141.020753,-96.356237,0.640000,-96.996237
611,29.976463,29.865804,28.865804,30.865804,price_sensitive_uninformed,none,0.000000,-8,141.020753,-98.790955,0.640000,-99.430955
612,30.756862,30.870634,29.870634,31.870634,price_sensitive_uninformed,none,0.000000,-8,141.020753,-105.034146,0.640000,-105.674146
613,29.847817,30.958468,29.958468,31.958468,price_sensitive_uninformed,none,0.000000,-8,141.020753,-97.761787,0.640000,-98.401787
614,31.377949,30.422148,29.422148,31.422148,price_sensitive_uninformed,none,0.000000,-8,141.020753,-110.002841,0.640000,-110.642841
615,31.231067,30.776784,29.776784,31.776784,informed,none,0.000000,-8,141.020753,-108.827785,0.640000,-109.467785
616,30.976970,29.870268,28.870268,30.870268,price_sensitive_uninformed,none,0.000000,-8,141.020753,-106.795009,0.640000,-107.435009
617,31.207723,30.928660,29.928660,31.928660,informed,none,0.000000,-8,141.020753,-108.641030,0.640000,-109.281030
618,31.035038,31.804904,30.804904,32.804904,informed,none,0.000000,-8,141.020753,-107.259555,0.640000,-107.899555
619,31.859858,31.510999,30.510999,32.510999,informed,none,0.000000,-8,141.020753,-113.858114,0.640000,-114.498114
620,30.192411,29.168895,28.168895,30.168895,price_sensitive_uninformed,buy_from_mm,30.168895,-9,171.189647,-100.542048,0.810000,-101.352048
621,31.263132,32.581246,31.581246,33.581246,price_sensitive_uninformed,none,0.000000,-9,171.189647,-110.178537,0.810000,-110.988537
622,32.022322,31.133882,30.133882,32.133882,price_sensitive_uninformed,none,0.000000,-9,171.189647,-117.011252,0.810000,-117.821252
623,31.305173,30.410693,29.410693,31.410693,informed,none,0.000000,-9,171.189647,-110.556912,0.810000,-111.366912
624,32.812736,31.012320,30.012320,32.012320,informed,buy_from_mm,32.012320,-10,203.201967,-124.925388,1.000000,-125.925388
625,32.875511,34.664263,33.664263,35.664263,price_sensitive_uninformed,none,0.000000,-10,203.201967,-125.553143,1.000000,-126.553143
626,33.602863,31.705371,30.705371,32.705371,informed,buy_from_mm,32.705371,-11,235.907339,-133.724150,1.210000,-134.934150
627,34.121395,33.673790,32.673790,34.673790,informed,none,0.000000,-11,235.907339,-139.428009,1.210000,-140.638009
628,33.156953,33.248989,32.248989,34.248989,price_sensitive_uninformed,none,0.000000,-11,235.907339,-128.819141,1.210000,-130.029141
629,33.094518,33.710023,32.710023,34.710023,price_sensitive_uninformed,sell_to_mm,32.710023,-10,203.197316,-127.747867,1.000000,-128.747867
630,33.586460,34.801545,33.801545,35.801545,informed,sell_to_mm,33.801545,-9,169.395771,-132.882366,0.810000,-133.692366
631,33.649127,33.830208,32.830208,34.830208,price_sensitive_uninformed,buy_from_mm,34.830208,-10,204.225979,-132.265294,1.000000,-133.265294
632,34.085416,35.511463,34.511463,36.511463,price_sensitive_uninformed,none,0.000000,-10,204.225979,-136.628176,1.000000,-137.628176
633,33.527836,33.629180,32.629180,34.629180,price_sensitive_uninformed,none,0.000000,-10,204.225979,-131.052385,1.000000,-132.052385
634,35.716721,36.585191,35.585191,37.585191,price_sensitive_uninformed,none,0.000000,-10,204.225979,-152.941234,1.000000,-153.941234
635,34.613306,34.950909,33.950909,35.950909,informed,none,0.000000,-10,204.225979,-141.907081,1.000000,-142.907081
636,34.973276,33.571856,32.571856,34.571856,price_sensitive_uninformed,sell_to_mm,32.571856,-9,171.654123,-143.105357,0.810000,-143.915357
637,37.506044,37.040341,36.040341,38.040341,price_sensitive_uninformed,buy_from_mm,38.040341,-10,209.694464,-165.365973,1.000000,-166.365973
638,37.566635,35.445897,34.445897,36.445897,price_sensitive_uninformed,sell_to_mm,34.445897,-9,175.248567,-162.851146,0.810000,-163.661146
639,36.506961,36.786107,35.786107,37.786107,informed,none,0.000000,-9,175.248567,-153.314086,0.810000,-154.124086
640,35.604553,34.087643,33.087643,35.087643,informed,buy_from_mm,35.087643,-10,210.336210,-145.709322,1.000000,-146.709322
641,34.711660,34.519699,33.519699,35.519699,informed,none,0.000000,-10,210.336210,-136.780389,1.000000,-137.780389
642,34.230025,35.896642,34.896642,36.896642,informed,sell_to_mm,34.896642,-9,175.439568,-132.630658,0.810000,-133.440658
643,34.982162,34.679830,33.679830,35.679830,informed,none,0.000000,-9,175.439568,-139.399891,0.810000,-140.209891
644,32.405231,34.834280,33.834280,35.834280,informed,sell_to_mm,33.834280,-8,141.605288,-117.636561,0.640000,-118.276561
645,32.087640,32.472931,31.472931,33.472931,informed,none,0.000000,-8,141.605288,-115.095829,0.640000,-115.735829
646,30.863451,29.096004,28.096004,30.096004,price_sensitive_uninformed,none,0.000000,-8,141.605288,-105.302321,0.640000,-105.942321
647,31.512434,32.709392,31.709392,33.709392,price_sensitive_uninformed,sell_to_mm,31.709392,-7,109.895896,-110.691144,0.490000,-111.181144
648,31.523139,33.330660,32.330660,34.330660,informed,sell_to_mm,32.330660,-6,77.565236,-111.573597,0.360000,-111.933597
649,31.873455,33.255355,32.255355,34.255355,informed,sell_to_mm,32.255355,-5,45.309881,-114.057396,0.250000,-114.307396
650,30.180636,29.211548,28.211548,30.211548,price_sensitive_uninformed,none,0.000000,-5,45.309881,-105.593298,0.250000,-105.843298
651,27.682447,29.054455,28.054455,30.054455,price_sensitive_uninformed,none,0.000000,-5,45.309881,-93.102354,0.250000,-93.352354
652,27.960288,28.758789,27.758789,29.758789,price_sensitive_uninformed,buy_from_mm,29.758789,-6,75.068670,-92.693059,0.360000,-93.053059
653,28.618517,28.274580,27.274580,29.274580,price_sensitive_uninformed,sell_to_mm,27.274580,-5,47.794090,-95.298493,0.250000,-95.548493
654,28.864842,29.570727,28.570727,30.570727,informed,none,0.000000,-5,47.794090,-96.530122,0.250000,-96.780122
655,28.706731,29.357315,28.357315,30.357315,price_sensitive_uninformed,buy_from_mm,30.357315,-6,78.151405,-94.088980,0.360000,-94.448980
656,29.227986,29.732324,28.732324,30.732324,price_sensitive_uninformed,none,0.000000,-6,78.151405,-97.216511,0.360000,-97.576511
657,27.370996,27.217222,26.217222,28.217222,price_sensitive_uninformed,buy_from_mm,28.217222,-7,106.368627,-85.228345,0.490000,-85.718345
658,27.747302,26.571296,25.571296,27.571296,price_sensitive_uninformed,none,0.000000,-7,106.368627,-87.862486,0.490000,-88.352486
659,26.063362,25.806086,24.806086,26.806086,informed,none,0.000000,-7,106.368627,-76.074908,0.490000,-76.564908
660,25.235797,26.239508,25.239508,27.239508,price_sensitive_uninformed,none,0.000000,-7,106.368627,-70.281955,0.490000,-70.771955
661,23.082694,22.960605,21.960605,23.960605,informed,none,0.000000,-7,106.368627,-55.210232,0.490000,-55.700232
662,24.053409,23.940047,22.940047,24.940047,price_sensitive_uninformed,none,0.000000,-7,106.368627,-62.005236,0.490000,-62.495236
663,24.930556,23.867869,22.867869,24.867869,price_sensitive_uninformed,none,0.000000,-7,106.368627,-68.145262,0.490000,-68.635262
664,24.818293,24.813679,23.813679,25.813679,price_sensitive_uninformed,none,0.000000,-7,106.368627,-67.359427,0.490000,-67.849427
665,25.978642,26.668100,25.668100,27.668100,informed,none,0.000000,-7,106.368627,-75.481870,0.490000,-75.971870
666,26.490129,28.062418,27.062418,29.062418,price_sensitive_uninformed,none,0.000000,-7,106.368627,-79.062279,0.490000,-79.552279
667,27.692210,29.490917,28.490917,30.490917,informed,sell_to_mm,28.490917,-6,77.877710,-88.275547,0.360000,-88.635547
668,25.311987,25.373425,24.373425,26.373425,informed,none,0.000000,-6,77.877710,-73.994212,0.360000,-74.354212
669,24.824461,24.025568,23.025568,25.025568,informed,none,0.000000,-6,77.877710,-71.069057,0.360000,-71.429057
670,24.962812,25.201673,24.201673,26.201673,price_sensitive_uninformed,sell_to_mm,24.201673,-5,53.676038,-71.138020,0.250000,-71.388020
671,26.555311,25.893916,24.893916,26.893916,informed,none,0.000000,-5,53.676038,-79.100516,0.250000,-79.350516
672,26.950835,26.660477,25.660477,27.660477,price_sensitive_uninformed,buy_from_mm,27.660477,-6,81.336515,-80.368496,0.360000,-80.728496
673,27.457132,25.739950,24.739950,26.739950,price_sensitive_uninformed,none,0.000000,-6,81.336515,-83.406276,0.360000,-83.766276
674,27.605073,25.768924,24.768924,26.768924,informed,buy_from_mm,26.768924,-7,108.105439,-85.130073,0.490000,-85.620073
675,26.892062,25.472116,24.472116,26.472116,informed,buy_from_mm,26.472116,-8,134.577555,-80.558943,0.640000,-81.198943
676,26.504367,26.615003,25.615003,27.615003,price_sensitive_uninformed,none,0.000000,-8,134.577555,-77.457383,0.640000,-78.097383
677,27.254614,27.413297,26.413297,28.413297,informed,none,0.000000,-8,134.577555,-83.459359,0.640000,-84.099359
678,25.962133,26.889978,25.889978,27.889978,informed,none,0.000000,-8,134.577555,-73.119508,0.640000,-73.759508
679,25.272870,25.872346,24.872346,26.872346,price_sensitive_uninformed,none,0.000000,-8,134.577555,-67.605405,0.640000,-68.245405
680,26.623524,28.692885,27.692885,29.692885,price_sensitive_uninformed,none,0.000000,-8,134.577555,-78.410635,0.640000,-79.050635
681,27.106681,28.011283,27.011283,29.011283,price_sensitive_uninformed,buy_from_mm,29.011283,-9,163.588837,-80.371289,0.810000,-81.181289
682,27.112598,26.676561,25.676561,27.676561,price_sensitive_uninformed,none,0.000000,-9,163.588837,-80.424543,0.810000,-81.234543
683,28.122204,27.371990,26.371990,28.371990,price_sensitive_uninformed,sell_to_mm,26.371990,-8,137.216847,-87.760782,0.640000,-88.400782
684,27.501908,27.072043,26.072043,28.072043,informed,none,0.000000,-8,137.216847,-82.798421,0.640000,-83.438421
685,28.240353,28.153704,27.153704,29.153704,price_sensitive_uninformed,sell_to_mm,27.153704,-7,110.063143,-87.619331,0.490000,-88.109331
686,27.483782,28.454664,27.454664,29.454664,price_sensitive_uninformed,none,0.000000,-7,110.063143,-82.323333,0.490000,-82.813333
687,27.916445,27.932869,26.932869,28.932869,price_sensitive_uninformed,none,0.000000,-7,110.063143,-85.351970,0.490000,-85.841970
688,28.747762,30.401192,29.401192,31.401192,price_sensitive_uninformed,none,0.000000,-7,110.063143,-91.171194,0.490000,-91.661194
689,29.052757,28.582068,27.582068,29.582068,price_sensitive_uninformed,none,0.000000,-7,110.063143,-93.306155,0.490000,-93.796155
690,29.498234,31.728030,30.728030,32.728030,price_sensitive_uninformed,buy_from_mm,32.728030,-8,142.791173,-93.194699,0.640000,-93.834699
691,28.203782,28.057514,27.057514,29.057514,informed,none,0.000000,-8,142.791173,-82.839085,0.640000,-83.479085
692,26.006045,27.448455,26.448455,28.448455,price_sensitive_uninformed,none,0.000000,-8,142.791173,-65.257187,0.640000,-65.897187
693,25.912227,25.833618,24.833618,26.833618,informed,none,0.000000,-8,142.791173,-64.506644,0.640000,-65.146644
694,25.555255,26.238278,25.238278,27.238278,informed,none,0.000000,-8,142.791173,-61.650865,0.640000,-62.290865
695,23.677441,23.285565,22.285565,24.285565,price_sensitive_uninformed,none,0.000000,-8,142.791173,-46.628352,0.640000,-47.268352
696,24.825222,22.776769,21.776769,23.776769,informed,buy_from_mm,23.776769,-9,166.567942,-56.859054,0.810000,-57.669054
697,23.318922,24.370802,23.370802,25.370802,informed,sell_to_mm,23.370802,-8,143.197140,-43.354239,0.640000,-43.994239
698,23.735104,23.995945,22.995945,24.995945,price_sensitive_uninformed,none,0.000000,-8,143.197140,-46.683691,0.640000,-47.323691
699,23.463627,21.409176,20.409176,22.409176,price_sensitive_uninformed,sell_to_mm,20.409176,-7,122.787965,-41.457423,0.490000,-41.947423
700,24.055614,24.158009,23.158009,25.158009,price_sensitive_uninformed,none,0.000000,-7,122.787965,-45.601331,0.490000,-46.091331
701,23.166594,22.011514,21.011514,23.011514,informed,buy_from_mm,23.011514,-8,145.799478,-39.533273,0.640000,-40.173273
