t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
418,-34.963339,-35.187791,-37.187791,-33.187791,price_sensitive_uninformed,none,0.000000,7,249.023997,4.280627,0.490000,3.790627
419,-32.545445,-33.884917,-35.884917,-31.884917,informed,none,0.000000,7,249.023997,21.205885,0.490000,20.715885
420,-35.006907,-33.903524,-35.903524,-31.903524,informed,none,0.000000,7,249.023997,3.975650,0.490000,3.485650
421,-35.161398,-35.131190,-37.131190,-33.131190,price_sensitive_uninformed,none,0.000000,7,249.023997,2.894214,0.490000,2.404214
422,-37.023077,-36.745778,-38.745778,-34.745778,informed,none,0.000000,7,249.023997,-10.137543,0.490000,-10.627543
423,-36.674847,-35.862880,-37.862880,-33.862880,informed,none,0.000000,7,249.023997,-7.699931,0.490000,-8.189931
424,-35.012156,-33.029804,-35.029804,-31.029804,price_sensitive_uninformed,none,0.000000,7,249.023997,3.938908,0.490000,3.448908
425,-32.326198,-32.998809,-34.998809,-30.998809,price_sensitive_uninformed,none,0.000000,7,249.023997,22.740610,0.490000,22.250610
426,-32.452320,-31.176906,-33.176906,-29.176906,price_sensitive_uninformed,none,0.000000,7,249.023997,21.857756,0.490000,21.367756
427,-32.467807,-32.577870,-34.577870,-30.577870,price_sensitive_uninformed,none,0.000000,7,249.023997,21.749348,0.490000,21.259348
428,-31.641884,-31.435577,-33.435577,-29.435577,price_sensitive_uninformed,none,0.000000,7,249.023997,27.530809,0.490000,27.040809
429,-34.168113,-35.648451,-37.648451,-33.648451,price_sensitive_uninformed,none,0.000000,7,249.023997,9.847206,0.490000,9.357206
430,-32.955487,-32.300157,-34.300157,-30.300157,informed,none,0.000000,7,249.023997,18.335591,0.490000,17.845591
431,-32.666930,-32.821831,-34.821831,-30.821831,price_sensitive_uninformed,none,0.000000,7,249.023997,20.355487,0.490000,19.865487
432,-32.146580,-33.216246,-35.216246,-31.216246,price_sensitive_uninformed,none,0.000000,7,249.023997,23.997939,0.490000,23.507939
433,-31.996107,-33.604374,-35.604374,-31.604374,informed,none,0.000000,7,249.023997,25.051251,0.490000,24.561251
434,-32.336856,-33.093284,-35.093284,-31.093284,price_sensitive_uninformed,none,0.000000,7,249.023997,22.666005,0.490000,22.176005
435,-31.578668,-31.465945,-33.465945,-29.465945,price_sensitive_uninformed,none,0.000000,7,249.023997,27.973322,0.490000,27.483322
436,-32.417490,-30.039493,-32.039493,-28.039493,price_sensitive_uninformed,none,0.000000,7,249.023997,22.101567,0.490000,21.611567
437,-33.631657,-34.711562,-36.711562,-32.711562,price_sensitive_uninformed,none,0.000000,7,249.023997,13.602396,0.490000,13.112396
438,-35.431070,-36.498193,-38.498193,-34.498193,informed,none,0.000000,7,249.023997,1.006507,0.490000,0.516507
439,-35.528133,-36.993021,-38.993021,-34.993021,informed,none,0.000000,7,249.023997,0.327063,0.490000,-0.162937
440,-35.819216,-35.482071,-37.482071,-33.482071,informed,none,0.000000,7,249.023997,-1.710513,0.490000,-2.200513
441,-34.628356,-34.741960,-36.741960,-32.741960,informed,none,0.000000,7,249.023997,6.625502,0.490000,6.135502
442,-33.070942,-34.548466,-36.548466,-32.548466,informed,none,0.000000,7,249.023997,17.527402,0.490000,17.037402
443,-32.768127,-31.480890,-33.480890,-29.480890,informed,none,0.000000,7,249.023997,19.647107,0.490000,19.157107
444,-34.818387,-34.086762,-36.086762,-32.086762,informed,none,0.000000,7,249.023997,5.295286,0.490000,4.805286
445,-34.633038,-33.980690,-35.980690,-31.980690,price_sensitive_uninformed,none,0.000000,7,249.023997,6.592731,0.490000,6.102731
446,-33.602846,-32.168539,-34.168539,-30.168539,informed,none,0.000000,7,249.023997,13.804074,0.490000,13.314074
447,-33.452467,-34.100865,-36.100865,-32.100865,informed,none,0.000000,7,249.023997,14.856726,0.490000,14.366726
448,-32.175909,-30.359915,-32.359915,-28.359915,price_sensitive_uninformed,none,0.000000,7,249.023997,23.792633,0.490000,23.302633
449,-30.909825,-32.230795,-34.230795,-30.230795,price_sensitive_uninformed,none,0.000000,7,249.023997,32.655223,0.490000,32.165223
450,-31.233373,-32.012809,-34.012809,-30.012809,informed,none,0.000000,7,249.023997,30.390386,0.490000,29.900386
451,-30.196277,-29.884688,-31.884688,-27.884688,price_sensitive_uninformed,none,0.000000,7,249.023997,37.650060,0.490000,37.160060
452,-30.722409,-29.855116,-31.855116,-27.855116,price_sensitive_uninformed,none,0.000000,7,249.023997,33.967132,0.490000,33.477132
453,-29.851710,-29.748954,-31.748954,-27.748954,informed,none,0.000000,7,249.023997,40.062030,0.490000,39.572030
454,-29.496336,-30.661075,-32.661075,-28.661075,price_sensitive_uninformed,none,0.000000,7,249.023997,42.549645,0.490000,42.059645
455,-30.521586,-30.898581,-32.898581,-28.898581,price_sensitive_uninformed,buy_from_mm,-28.898581,6,220.125416,36.995903,0.360000,36.635903
456,-30.812712,-32.056746,-34.056746,-30.056746,informed,none,0.000000,6,220.125416,35.249147,0.360000,34.889147
457,-30.337857,-30.148304,-32.148304,-28.148304,price_sensitive_uninformed,none,0.000000,6,220.125416,38.098276,0.360000,37.738276
458,-29.759227,-29.643212,-31.643212,-27.643212,informed,none,0.000000,6,220.125416,41.570053,0.360000,41.210053
459,-29.227285,-30.558628,-32.558628,-28.558628,price_sensitive_uninformed,none,0.000000,6,220.125416,44.761705,0.360000,44.401705
460,-28.405544,-27.465112,-29.465112,-25.465112,informed,none,0.000000,6,220.125416,49.692154,0.360000,49.332154
461,-29.083165,-29.947342,-31.947342,-27.947342,price_sensitive_uninformed,none,0.000000,6,220.125416,45.626424,0.360000,45.266424
462,-29.651207,-29.097808,-31.097808,-27.097808,price_sensitive_uninformed,none,0.000000,6,220.125416,42.218176,0.360000,41.858176
463,-30.956928,-30.595175,-32.595175,-28.595175,informed,none,0.000000,6,220.125416,34.383849,0.360000,34.023849
464,-31.351957,-31.884241,-33.884241,-29.884241,informed,none,0.000000,6,220.125416,32.013677,0.360000,31.653677
465,-33.578407,-33.971983,-35.971983,-31.971983,informed,none,0.000000,6,220.125416,18.654972,0.360000,18.294972
466,-35.133843,-36.098578,-38.098578,-34.098578,informed,none,0.000000,6,220.125416,9.322360,0.360000,8.962360
467,-34.424867,-34.858145,-36.858145,-32.858145,informed,none,0.000000,6,220.125416,13.576213,0.360000,13.216213
468,-32.525518,-32.712364,-34.712364,-30.712364,informed,none,0.000000,6,220.125416,24.972307,0.360000,24.612307
469,-31.649361,-32.530943,-34.530943,-30.530943,price_sensitive_uninformed,none,0.000000,6,220.125416,30.229251,0.360000,29.869251
470,-31.085051,-31.519303,-33.519303,-29.519303,price_sensitive_uninformed,none,0.000000,6,220.125416,33.615109,0.360000,33.255109
471,-31.705737,-33.053311,-35.053311,-31.053311,price_sensitive_uninformed,none,0.000000,6,220.125416,29.890996,0.360000,29.530996
472,-31.699674,-31.443639,-33.443639,-29.443639,price_sensitive_uninformed,none,0.000000,6,220.125416,29.927375,0.360000,29.567375
473,-30.412366,-31.767759,-33.767759,-29.767759,informed,none,0.000000,6,220.125416,37.651223,0.360000,37.291223
474,-30.821656,-30.225707,-32.225707,-28.225707,price_sensitive_uninformed,none,0.000000,6,220.125416,35.195479,0.360000,34.835479
475,-31.143578,-29.873517,-31.873517,-27.873517,price_sensitive_uninformed,none,0.000000,6,220.125416,33.263946,0.360000,32.903946
476,-33.513018,-32.361326,-34.361326,-30.361326,informed,none,0.000000,6,220.125416,19.047308,0.360000,18.687308
477,-33.044549,-31.596924,-33.596924,-29.596924,price_sensitive_uninformed,none,0.000000,6,220.125416,21.858122,0.360000,21.498122
478,-31.825319,-31.146364,-33.146364,-29.146364,informed,none,0.000000,6,220.125416,29.173502,0.360000,28.813502
479,-33.773100,-33.114397,-35.114397,-31.114397,price_sensitive_uninformed,none,0.000000,6,220.125416,17.486814,0.360000,17.126814
480,-34.518322,-34.666152,-36.666152,-32.666152,price_sensitive_uninformed,none,0.000000,6,220.125416,13.015486,0.360000,12.655486
481,-33.198933,-31.618174,-33.618174,-29.618174,informed,none,0.000000,6,220.125416,20.931819,0.360000,20.571819
482,-31.475592,-30.204444,-32.204444,-28.204444,price_sensitive_uninformed,none,0.000000,6,220.125416,31.271863,0.360000,30.911863
483,-29.849721,-32.560981,-34.560981,-30.560981,informed,buy_from_mm,-30.560981,5,189.564436,40.315829,0.250000,40.065829
484,-29.894897,-31.340030,-33.340030,-29.340030,informed,none,0.000000,5,189.564436,40.089951,0.250000,39.839951
485,-30.571133,-31.559974,-33.559974,-29.559974,informed,none,0.000000,5,189.564436,36.708769,0.250000,36.458769
486,-30.610318,-29.899877,-31.899877,-27.899877,informed,none,0.000000,5,189.564436,36.512848,0.250000,36.262848
487,-31.853156,-32.538500,-34.538500,-30.538500,price_sensitive_uninformed,none,0.000000,5,189.564436,30.298657,0.250000,30.048657
488,-31.464468,-32.187055,-34.187055,-30.187055,price_sensitive_uninformed,none,0.000000,5,189.564436,32.242093,0.250000,31.992093
489,-30.690666,-28.985370,-30.985370,-26.985370,price_sensitive_uninformed,none,0.000000,5,189.564436,36.111108,0.250000,35.861108
490,-31.669037,-31.566684,-33.566684,-29.566684,price_sensitive_uninformed,none,0.000000,5,189.564436,31.219253,0.250000,30.969253
491,-31.553781,-32.294214,-34.294214,-30.294214,price_sensitive_uninformed,none,0.000000,5,189.564436,31.795528,0.250000,31.545528
492,-30.083454,-30.459706,-32.459706,-28.459706,price_sensitive_uninformed,none,0.000000,5,189.564436,39.147166,0.250000,38.897166
493,-29.228080,-29.598218,-31.598218,-27.598218,price_sensitive_uninformed,none,0.000000,5,189.564436,43.424035,0.250000,43.174035
494,-28.970771,-29.569919,-31.569919,-27.569919,price_sensitive_uninformed,none,0.000000,5,189.564436,44.710580,0.250000,44.460580
495,-27.870105,-27.307692,-29.307692,-25.307692,informed,none,0.000000,5,189.564436,50.213912,0.250000,49.963912
496,-28.926097,-28.683652,-30.683652,-26.683652,price_sensitive_uninformed,none,0.000000,5,189.564436,44.933950,0.250000,44.683950
497,-30.151110,-28.939675,-30.939675,-26.939675,informed,none,0.000000,5,189.564436,38.808884,0.250000,38.558884
498,-29.929513,-29.442363,-31.442363,-27.442363,price_sensitive_uninformed,none,0.000000,5,189.564436,39.916871,0.250000,39.666871
499,-30.023267,-28.243102,-30.243102,-26.243102,price_sensitive_uninformed,buy_from_mm,-26.243102,4,163.321333,43.228267,0.160000,43.068267
500,-31.030625,-31.566231,-33.566231,-29.566231,informed,none,0.000000,4,163.321333,39.198834,0.160000,39.038834
501,-30.950012,-32.494537,-34.494537,-30.494537,price_sensitive_uninformed,sell_to_mm,-34.494537,5,197.815871,43.065812,0.250000,42.815812
502,-30.084288,-31.431808,-33.431808,-29.431808,informed,none,0.000000,5,197.815871,47.394431,0.250000,47.144431
503,-30.228020,-29.872346,-31.872346,-27.872346,price_sensitive_uninformed,none,0.000000,5,197.815871,46.675772,0.250000,46.425772
504,-29.671530,-30.279099,-32.279099,-28.279099,informed,none,0.000000,5,197.815871,49.458220,0.250000,49.208220
505,-30.193386,-29.708775,-31.708775,-27.708775,price_sensitive_uninformed,none,0.000000,5,197.815871,46.848943,0.250000,46.598943
506,-32.224587,-33.901873,-35.901873,-31.901873,price_sensitive_uninformed,none,0.000000,5,197.815871,36.692936,0.250000,36.442936
507,-33.438263,-34.833309,-36.833309,-32.833309,informed,none,0.000000,5,197.815871,30.624553,0.250000,30.374553
508,-35.484379,-37.842780,-39.842780,-35.842780,price_sensitive_uninformed,none,0.000000,5,197.815871,20.393975,0.250000,20.143975
509,-34.433305,-34.732023,-36.732023,-32.732023,price_sensitive_uninformed,none,0.000000,5,197.815871,25.649347,0.250000,25.399347
510,-34.433047,-33.240325,-35.240325,-31.240325,informed,none,0.000000,5,197.815871,25.650637,0.250000,25.400637
511,-35.502730,-36.444576,-38.444576,-34.444576,price_sensitive_uninformed,buy_from_mm,-34.444576,4,163.371295,21.360374,0.160000,21.200374
512,-36.151505,-35.139186,-37.139186,-33.139186,informed,none,0.000000,4,163.371295,18.765277,0.160000,18.605277
513,-35.503114,-34.858800,-36.858800,-32.858800,informed,none,0.000000,4,163.371295,21.358839,0.160000,21.198839
514,-34.815699,-34.896951,-36.896951,-32.896951,price_sensitive_uninformed,sell_to_mm,-36.896951,5,200.268247,26.189752,0.250000,25.939752
515,-36.286382,-34.627810,-36.627810,-32.627810,price_sensitive_uninformed,buy_from_mm,-32.627810,4,167.640436,22.494906,0.160000,22.334906
516,-35.353183,-36.699666,-38.699666,-34.699666,price_sensitive_uninformed,none,0.000000,4,167.640436,26.227705,0.160000,26.067705
517,-36.321942,-36.599125,-38.599125,-34.599125,price_sensitive_uninformed,none,0.000000,4,167.640436,22.352668,0.160000,22.192668
518,-35.121953,-35.226700,-37.226700,-33.226700,price_sensitive_uninformed,none,0.000000,4,167.640436,27.152623,0.160000,26.992623
519,-34.872012,-34.065734,-36.065734,-32.065734,informed,none,0.000000,4,167.640436,28.152388,0.160000,27.992388
520,-34.029859,-34.462896,-36.462896,-32.462896,informed,none,0.000000,4,167.640436,31.520999,0.160000,31.360999
521,-33.145417,-32.526384,-34.526384,-30.526384,price_sensitive_uninformed,none,0.000000,4,167.640436,35.058768,0.160000,34.898768
522,-32.480168,-33.387802,-35.387802,-31.387802,price_sensitive_uninformed,none,0.000000,4,167.640436,37.719765,0.160000,37.559765
523,-32.118518,-32.729523,-34.729523,-30.729523,informed,none,0.000000,4,167.640436,39.166365,0.160000,39.006365
524,-32.215351,-32.082394,-34.082394,-30.082394,informed,none,0.000000,4,167.640436,38.779030,0.160000,38.619030
525,-33.221021,-32.183914,-34.183914,-30.183914,informed,none,0.000000,4,167.640436,34.756352,0.160000,34.596352
526,-33.421259,-30.974560,-32.974560,-28.974560,price_sensitive_uninformed,none,0.000000,4,167.640436,33.955402,0.160000,33.795402
527,-34.083309,-34.058771,-36.058771,-32.058771,price_sensitive_uninformed,none,0.000000,4,167.640436,31.307199,0.160000,31.147199
528,-34.766892,-34.840551,-36.840551,-32.840551,price_sensitive_uninformed,buy_from_mm,-32.840551,3,134.799885,30.499209,0.090000,30.409209
529,-34.306651,-34.686244,-36.686244,-32.686244,informed,none,0.000000,3,134.799885,31.879933,0.090000,31.789933
530,-34.620136,-33.723958,-35.723958,-31.723958,price_sensitive_uninformed,none,0.000000,3,134.799885,30.939477,0.090000,30.849477
531,-33.836173,-33.915366,-35.915366,-31.915366,informed,none,0.000000,3,134.799885,33.291366,0.090000,33.201366
532,-32.187757,-31.490178,-33.490178,-29.490178,informed,none,0.000000,3,134.799885,38.236615,0.090000,38.146615
533,-31.518605,-31.580482,-33.580482,-29.580482,price_sensitive_uninformed,none,0.000000,3,134.799885,40.244072,0.090000,40.154072
534,-31.215887,-31.702680,-33.702680,-29.702680,informed,none,0.000000,3,134.799885,41.152225,0.090000,41.062225
535,-31.481613,-31.685299,-33.685299,-29.685299,informed,none,0.000000,3,134.799885,40.355047,0.090000,40.265047
536,-31.466754,-31.216968,-33.216968,-29.216968,price_sensitive_uninformed,buy_from_mm,-29.216968,2,105.582918,42.649409,0.040000,42.609409
537,-31.164609,-31.316877,-33.316877,-29.316877,informed,none,0.000000,2,105.582918,43.253700,0.040000,43.213700
538,-31.164242,-30.421802,-32.421802,-28.421802,price_sensitive_uninformed,none,0.000000,2,105.582918,43.254433,0.040000,43.214433
539,-29.150312,-30.860321,-32.860321,-28.860321,informed,none,0.000000,2,105.582918,47.282293,0.040000,47.242293
540,-28.244042,-26.962459,-28.962459,-24.962459,price_sensitive_uninformed,none,0.000000,2,105.582918,49.094833,0.040000,49.054833
541,-27.823781,-28.648035,-30.648035,-26.648035,price_sensitive_uninformed,none,0.000000,2,105.582918,49.935355,0.040000,49.895355
542,-27.711658,-29.067316,-31.067316,-27.067316,price_sensitive_uninformed,none,0.000000,2,105.582918,50.159601,0.040000,50.119601
543,-27.243932,-27.124173,-29.124173,-25.124173,informed,none,0.000000,2,105.582918,51.095054,0.040000,51.055054
544,-26.601959,-25.510867,-27.510867,-23.510867,price_sensitive_uninformed,none,0.000000,2,105.582918,52.378999,0.040000,52.338999
545,-27.687478,-26.571575,-28.571575,-24.571575,price_sensitive_uninformed,none,0.000000,2,105.582918,50.207961,0.040000,50.167961
546,-28.196807,-26.347688,-28.347688,-24.347688,informed,none,0.000000,2,105.582918,49.189304,0.040000,49.149304
547,-28.923045,-29.033315,-31.033315,-27.033315,informed,none,0.000000,2,105.582918,47.736827,0.040000,47.696827
548,-29.880869,-30.274502,-32.274502,-28.274502,price_sensitive_uninformed,none,0.000000,2,105.582918,45.821180,0.040000,45.781180
549,-28.507996,-29.832153,-31.832153,-27.832153,informed,none,0.000000,2,105.582918,48.566926,0.040000,48.526926
550,-28.517861,-28.474937,-30.474937,-26.474937,price_sensitive_uninformed,none,0.000000,2,105.582918,48.547195,0.040000,48.507195
551,-28.361681,-28.484400,-30.484400,-26.484400,informed,none,0.000000,2,105.582918,48.859556,0.040000,48.819556
552,-27.757237,-27.280889,-29.280889,-25.280889,informed,none,0.000000,2,105.582918,50.068443,0.040000,50.028443
553,-26.822344,-27.025338,-29.025338,-25.025338,price_sensitive_uninformed,none,0.000000,2,105.582918,51.938229,0.040000,51.898229
554,-24.592211,-24.726874,-26.726874,-22.726874,price_sensitive_uninformed,none,0.000000,2,105.582918,56.398495,0.040000,56.358495
555,-24.294505,-24.035195,-26.035195,-22.035195,price_sensitive_uninformed,none,0.000000,2,105.582918,56.993907,0.040000,56.953907
556,-23.449698,-24.292682,-26.292682,-22.292682,price_sensitive_uninformed,none,0.000000,2,105.582918,58.683522,0.040000,58.643522
557,-24.688303,-24.597432,-26.597432,-22.597432,price_sensitive_uninformed,buy_from_mm,-22.597432,1,82.985486,58.297183,0.010000,58.287183
558,-25.338191,-24.747065,-26.747065,-22.747065,informed,none,0.000000,1,82.985486,57.647295,0.010000,57.637295
559,-25.421713,-24.283918,-26.283918,-22.283918,price_sensitive_uninformed,none,0.000000,1,82.985486,57.563773,0.010000,57.553773
560,-23.920481,-23.483709,-25.483709,-21.483709,informed,none,0.000000,1,82.985486,59.065006,0.010000,59.055006
561,-24.804778,-25.300144,-27.300144,-23.300144,price_sensitive_uninformed,none,0.000000,1,82.985486,58.180708,0.010000,58.170708
562,-24.216982,-23.249892,-25.249892,-21.249892,informed,none,0.000000,1,82.985486,58.768504,0.010000,58.758504
563,-24.730159,-25.776560,-27.776560,-23.776560,informed,none,0.000000,1,82.985486,58.255327,0.010000,58.245327
564,-26.320556,-24.696331,-26.696331,-22.696331,price_sensitive_uninformed,none,0.000000,1,82.985486,56.664930,0.010000,56.654930
565,-26.328731,-26.783397,-28.783397,-24.783397,price_sensitive_uninformed,none,0.000000,1,82.985486,56.656755,0.010000,56.646755
566,-26.280531,-26.561921,-28.561921,-24.561921,informed,none,0.000000,1,82.985486,56.704955,0.010000,56.694955
567,-25.641345,-25.075194,-27.075194,-23.075194,informed,none,0.000000,1,82.985486,57.344141,0.010000,57.334141
568,-25.690300,-25.632298,-27.632298,-23.632298,price_sensitive_uninformed,buy_from_mm,-23.632298,0,59.353188,59.353188,0.000000,59.353188
569,-26.488344,-26.841404,-28.841404,-24.841404,informed,none,0.000000,0,59.353188,59.353188,0.000000,59.353188
570,-26.367540,-28.639414,-30.639414,-26.639414,price_sensitive_uninformed,sell_to_mm,-30.639414,1,89.992603,63.625063,0.010000,63.615063
571,-23.926805,-24.659949,-26.659949,-22.659949,price_sensitive_uninformed,sell_to_mm,-26.659949,2,116.652551,68.798941,0.040000,68.758941
572,-22.144367,-22.366059,-24.366059,-20.366059,informed,none,0.000000,2,116.652551,72.363818,0.040000,72.323818
573,-19.806389,-19.404943,-21.404943,-17.404943,informed,none,0.000000,2,116.652551,77.039774,0.040000,76.999774
574,-20.931491,-20.751213,-22.751213,-18.751213,informed,none,0.000000,2,116.652551,74.789569,0.040000,74.749569
575,-21.093469,-21.702675,-23.702675,-19.702675,informed,none,0.000000,2,116.652551,74.465614,0.040000,74.425614
576,-21.991549,-22.191676,-24.191676,-20.191676,price_sensitive_uninformed,none,0.000000,2,116.652551,72.669453,0.040000,72.629453
577,-20.380809,-19.183554,-21.183554,-17.183554,price_sensitive_uninformed,none,0.000000,2,116.652551,75.890933,0.040000,75.850933
578,-19.880076,-19.212551,-21.212551,-17.212551,price_sensitive_uninformed,none,0.000000,2,116.652551,76.892400,0.040000,76.852400
579,-18.777694,-16.887114,-18.887114,-14.887114,informed,none,0.000000,2,116.652551,79.097164,0.040000,79.057164
580,-17.141554,-17.139953,-19.139953,-15.139953,price_sensitive_uninformed,none,0.000000,2,116.652551,82.369443,0.040000,82.329443
581,-16.118375,-14.671481,-16.671481,-12.671481,price_sensitive_uninformed,none,0.000000,2,116.652551,84.415802,0.040000,84.375802
582,-15.919891,-15.471814,-17.471814,-13.471814,price_sensitive_uninformed,none,0.000000,2,116.652551,84.812770,0.040000,84.772770
583,-14.866660,-14.392495,-16.392495,-12.392495,informed,none,0.000000,2,116.652551,86.919231,0.040000,86.879231
584,-14.711697,-15.419075,-17.419075,-13.419075,informed,none,0.000000,2,116.652551,87.229158,0.040000,87.189158
585,-15.800148,-15.096905,-17.096905,-13.096905,price_sensitive_uninformed,none,0.000000,2,116.652551,85.052256,0.040000,85.012256
586,-15.482412,-16.033427,-18.033427,-14.033427,price_sensitive_uninformed,none,0.000000,2,116.652551,85.687727,0.040000,85.647727
587,-14.161978,-14.448164,-16.448164,-12.448164,informed,none,0.000000,2,116.652551,88.328595,0.040000,88.288595
588,-13.897150,-15.635830,-17.635830,-13.635830,informed,none,0.000000,2,116.652551,88.858251,0.040000,88.818251
589,-13.714337,-13.195528,-15.195528,-11.195528,price_sensitive_uninformed,none,0.000000,2,116.652551,89.223877,0.040000,89.183877
590,-12.384268,-13.251227,-15.251227,-11.251227,price_sensitive_uninformed,none,0.000000,2,116.652551,91.884015,0.040000,91.844015
591,-12.752863,-12.816008,-14.816008,-10.816008,price_sensitive_uninformed,buy_from_mm,-10.816008,1,105.836543,93.083680,0.010000,93.073680
592,-12.690778,-13.538231,-15.538231,-11.538231,informed,none,0.000000,1,105.836543,93.145765,0.010000,93.135765
593,-14.083666,-14.562280,-16.562280,-12.562280,price_sensitive_uninformed,none,0.000000,1,105.836543,91.752878,0.010000,91.742878
594,-13.115513,-13.790925,-15.790925,-11.790925,price_sensitive_uninformed,none,0.000000,1,105.836543,92.721031,0.010000,92.711031
595,-12.030917,-11.378207,-13.378207,-9.378207,price_sensitive_uninformed,none,0.000000,1,105.836543,93.805626,0.010000,93.795626
596,-13.371886,-12.405115,-14.405115,-10.405115,informed,none,0.000000,1,105.836543,92.464658,0.010000,92.454658
597,-14.266646,-14.357215,-16.357215,-12.357215,price_sensitive_uninformed,none,0.000000,1,105.836543,91.569897,0.010000,91.559897
598,-12.963380,-13.201760,-15.201760,-11.201760,price_sensitive_uninformed,none,0.000000,1,105.836543,92.873163,0.010000,92.863163
599,-13.548244,-12.540637,-14.540637,-10.540637,informed,none,0.000000,1,105.836543,92.288300,0.010000,92.278300
600,-12.812239,-12.963881,-14.963881,-10.963881,price_sensitive_uninformed,none,0.000000,1,105.836543,93.024305,0.010000,93.014305
601,-15.073868,-13.861003,-15.861003,-11.861003,informed,none,0.000000,1,105.836543,90.762675,0.010000,90.752675
602,-14.479237,-13.814037,-15.814037,-11.814037,price_sensitive_uninformed,none,0.000000,1,105.836543,91.357306,0.010000,91.347306
603,-14.355115,-13.322771,-15.322771,-11.322771,informed,none,0.000000,1,105.836543,91.481429,0.010000,91.471429
604,-14.341737,-16.332754,-18.332754,-14.332754,price_sensitive_uninformed,none,0.000000,1,105.836543,91.494807,0.010000,91.484807
605,-13.951567,-15.132350,-17.132350,-13.132350,price_sensitive_uninformed,none,0.000000,1,105.836543,91.884976,0.010000,91.874976
606,-14.967159,-16.429403,-18.429403,-14.429403,informed,none,0.000000,1,105.836543,90.869384,0.010000,90.859384
607,-13.383043,-13.507764,-15.507764,-11.507764,price_sensitive_uninformed,sell_to_mm,-15.507764,2,121.344307,94.578221,0.040000,94.538221
608,-15.167326,-11.933830,-13.933830,-9.933830,price_sensitive_uninformed,none,0.000000,2,121.344307,91.009656,0.040000,90.969656
609,-15.532140,-16.139138,-18.139138,-14.139138,price_sensitive_uninformed,none,0.000000,2,121.344307,90.280026,0.040000,90.240026
610,-16.393289,-17.882232,-19.882232,-15.882232,informed,none,0.000000,2,121.344307,88.557730,0.040000,88.517730
611,-17.108351,-18.764505,-20.764505,-16.764505,price_sensitive_uninformed,none,0.000000,2,121.344307,87.127605,0.040000,87.087605
612,-15.865499,-17.269603,-19.269603,-15.269603,price_sensitive_uninformed,none,0.000000,2,121.344307,89.613310,0.040000,89.573310
613,-15.454900,-15.310537,-17.310537,-13.310537,price_sensitive_uninformed,sell_to_mm,-17.310537,3,138.654844,92.290143,0.090000,92.200143
614,-17.188131,-15.792197,-17.792197,-13.792197,informed,none,0.000000,3,138.654844,87.090451,0.090000,87.000451
615,-16.921559,-14.859354,-16.859354,-12.859354,price_sensitive_uninformed,none,0.000000,3,138.654844,87.890168,0.090000,87.800168
616,-16.653589,-15.007850,-17.007850,-13.007850,informed,none,0.000000,3,138.654844,88.694077,0.090000,88.604077
617,-15.086496,-14.944998,-16.944998,-12.944998,price_sensitive_uninformed,sell_to_mm,-16.944998,4,155.599842,95.253857,0.160000,95.093857
618,-13.710846,-13.465589,-15.465589,-11.465589,price_sensitive_uninformed,none,0.000000,4,155.599842,100.756458,0.160000,100.596458
619,-14.432930,-15.137106,-17.137106,-13.137106,informed,none,0.000000,4,155.599842,97.868122,0.160000,97.708122
620,-12.338144,-12.506489,-14.506489,-10.506489,price_sensitive_uninformed,none,0.000000,4,155.599842,106.247267,0.160000,106.087267
621,-12.956664,-14.591144,-16.591144,-12.591144,price_sensitive_uninformed,none,0.000000,4,155.599842,103.773185,0.160000,103.613185
622,-13.299478,-14.048852,-16.048852,-12.048852,informed,none,0.000000,4,155.599842,102.401930,0.160000,102.241930
623,-13.516897,-13.706818,-15.706818,-11.706818,price_sensitive_uninformed,none,0.000000,4,155.599842,101.532256,0.160000,101.372256
624,-15.393500,-15.018018,-17.018018,-13.018018,price_sensitive_uninformed,none,0.000000,4,155.599842,94.025843,0.160000,93.865843
625,-14.648195,-15.146672,-17.146672,-13.146672,informed,none,0.000000,4,155.599842,97.007062,0.160000,96.847062
626,-15.475966,-16.945608,-18.945608,-14.945608,price_sensitive_uninformed,none,0.000000,4,155.599842,93.695977,0.160000,93.535977
627,-14.128227,-13.785602,-15.785602,-11.785602,price_sensitive_uninformed,none,0.000000,4,155.599842,99.086936,0.160000,98.926936
628,-14.611517,-15.182742,-17.182742,-13.182742,price_sensitive_uninformed,none,0.000000,4,155.599842,97.153772,0.160000,96.993772
629,-15.657629,-16.009132,-18.009132,-14.009132,price_sensitive_uninformed,none,0.000000,4,155.599842,92.969327,0.160000,92.809327
630,-15.634259,-14.300488,-16.300488,-12.300488,informed,none,0.000000,4,155.599842,93.062804,0.160000,92.902804
631,-13.820494,-13.569872,-15.569872,-11.569872,price_sensitive_uninformed,buy_from_mm,-11.569872,3,144.029970,102.568489,0.090000,102.478489
632,-14.016592,-15.332082,-17.332082,-13.332082,informed,none,0.000000,3,144.029970,101.980193,0.090000,101.890193
633,-12.708008,-13.710140,-15.710140,-11.710140,price_sensitive_uninformed,none,0.000000,3,144.029970,105.905947,0.090000,105.815947
634,-12.202616,-10.892135,-12.892135,-8.892135,price_sensitive_uninformed,none,0.000000,3,144.029970,107.422121,0.090000,107.332121
635,-11.700788,-11.869767,-13.869767,-9.869767,price_sensitive_uninformed,none,0.000000,3,144.029970,108.927606,0.090000,108.837606
