t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
531,-20.736876,-18.584249,-20.584249,-16.584249,noise,buy_from_mm,-16.584249,-8,38.892274,204.787282,0.640000,204.147282
532,-20.418427,-17.840740,-19.840740,-15.840740,informed,sell_to_mm,-19.840740,-7,58.733014,201.662003,0.490000,201.172003
533,-19.996007,-23.972622,-25.972622,-21.972622,noise,none,0.000000,-7,58.733014,198.705062,0.490000,198.215062
534,-20.183438,-20.531301,-22.531301,-18.531301,informed,none,0.000000,-7,58.733014,200.017081,0.490000,199.527081
535,-20.802295,-20.089955,-22.089955,-18.089955,noise,none,0.000000,-7,58.733014,204.349077,0.490000,203.859077
536,-19.766942,-20.460962,-22.460962,-18.460962,informed,none,0.000000,-7,58.733014,197.101609,0.490000,196.611609
537,-21.717168,-19.999201,-21.999201,-17.999201,noise,none,0.000000,-7,58.733014,210.753191,0.490000,210.263191
538,-21.282616,-20.936493,-22.936493,-18.936493,informed,none,0.000000,-7,58.733014,207.711325,0.490000,207.221325
539,-21.103831,-20.265868,-22.265868,-18.265868,informed,none,0.000000,-7,58.733014,206.459832,0.490000,205.969832
540,-20.764432,-17.512594,-19.512594,-15.512594,informed,sell_to_mm,-19.512594,-6,78.245607,202.832202,0.360000,202.472202
541,-21.365309,-21.848529,-23.848529,-19.848529,informed,none,0.000000,-6,78.245607,206.437459,0.360000,206.077459
542,-20.978221,-23.279509,-25.279509,-21.279509,informed,buy_from_mm,-21.279509,-7,56.966099,203.813647,0.490000,203.323647
543,-21.104188,-21.377451,-23.377451,-19.377451,noise,buy_from_mm,-19.377451,-8,37.588647,206.422148,0.640000,205.782148
544,-20.908231,-20.045811,-22.045811,-18.045811,noise,none,0.000000,-8,37.588647,204.854492,0.640000,204.214492
545,-21.696533,-17.338929,-19.338929,-15.338929,noise,buy_from_mm,-15.338929,-9,22.249718,217.518513,0.810000,216.708513
546,-22.037696,-23.311092,-25.311092,-21.311092,noise,sell_to_mm,-25.311092,-8,47.560811,223.862377,0.640000,223.222377
547,-21.421321,-20.514106,-22.514106,-18.514106,informed,none,0.000000,-8,47.560811,218.931379,0.640000,218.291379
548,-21.885709,-20.099456,-22.099456,-18.099456,informed,none,0.000000,-8,47.560811,222.646480,0.640000,222.006480
549,-21.452828,-22.957539,-24.957539,-20.957539,noise,buy_from_mm,-20.957539,-9,26.603272,219.678726,0.810000,218.868726
550,-20.543800,-20.746588,-22.746588,-18.746588,informed,none,0.000000,-9,26.603272,211.497474,0.810000,210.687474
551,-20.413323,-17.910609,-19.910609,-15.910609,noise,none,0.000000,-9,26.603272,210.323182,0.810000,209.513182
552,-21.254859,-17.607002,-19.607002,-15.607002,informed,sell_to_mm,-19.607002,-8,46.210275,216.249149,0.640000,215.609149
553,-21.866508,-23.733680,-25.733680,-21.733680,noise,none,0.000000,-8,46.210275,221.142340,0.640000,220.502340
554,-23.723922,-23.630128,-25.630128,-21.630128,informed,none,0.000000,-8,46.210275,236.001654,0.640000,235.361654
555,-23.314822,-27.277788,-29.277788,-25.277788,informed,buy_from_mm,-25.277788,-9,20.932486,230.765882,0.810000,229.955882
556,-23.459690,-23.653796,-25.653796,-21.653796,noise,buy_from_mm,-21.653796,-10,-0.721309,233.875595,1.000000,232.875595
557,-22.899359,-22.413834,-24.413834,-20.413834,informed,none,0.000000,-10,-0.721309,228.272280,1.000000,227.272280
558,-22.279071,-21.891743,-23.891743,-19.891743,noise,sell_to_mm,-23.891743,-9,23.170433,223.682070,0.810000,222.872070
559,-20.597328,-19.480083,-21.480083,-17.480083,noise,buy_from_mm,-17.480083,-10,5.690350,211.663627,1.000000,210.663627
560,-19.285208,-21.944129,-23.944129,-19.944129,informed,buy_from_mm,-19.944129,-11,-14.253779,197.883513,1.210000,196.673513
561,-20.698552,-19.186107,-21.186107,-17.186107,informed,none,0.000000,-11,-14.253779,213.430297,1.210000,212.220297
562,-22.851632,-20.896093,-22.896093,-18.896093,noise,sell_to_mm,-22.896093,-10,8.642314,237.158633,1.000000,236.158633
563,-21.910618,-24.152227,-26.152227,-22.152227,informed,buy_from_mm,-22.152227,-11,-13.509913,227.506880,1.210000,226.296880
564,-21.350685,-18.999759,-20.999759,-16.999759,informed,sell_to_mm,-20.999759,-10,7.489846,220.996694,1.000000,219.996694
565,-21.591759,-22.029034,-24.029034,-20.029034,noise,none,0.000000,-10,7.489846,223.407432,1.000000,222.407432
566,-23.631637,-24.443904,-26.443904,-22.443904,informed,none,0.000000,-10,7.489846,243.806218,1.000000,242.806218
567,-23.105669,-26.181224,-28.181224,-24.181224,noise,none,0.000000,-10,7.489846,238.546533,1.000000,237.546533
568,-22.749722,-22.156468,-24.156468,-20.156468,informed,none,0.000000,-10,7.489846,234.987069,1.000000,233.987069
569,-20.324727,-20.177118,-22.177118,-18.177118,noise,none,0.000000,-10,7.489846,210.737112,1.000000,209.737112
570,-21.436722,-20.534383,-22.534383,-18.534383,noise,buy_from_mm,-18.534383,-11,-11.044537,224.759406,1.210000,223.549406
571,-20.056290,-20.952964,-22.952964,-18.952964,noise,none,0.000000,-11,-11.044537,209.574658,1.210000,208.364658
572,-20.113492,-18.213592,-20.213592,-16.213592,noise,none,0.000000,-11,-11.044537,210.203871,1.210000,208.993871
573,-19.967887,-19.157766,-21.157766,-17.157766,informed,none,0.000000,-11,-11.044537,208.602215,1.210000,207.392215
574,-21.009671,-20.047514,-22.047514,-18.047514,informed,none,0.000000,-11,-11.044537,220.061842,1.210000,218.851842
575,-20.931739,-26.845941,-28.845941,-24.845941,noise,none,0.000000,-11,-11.044537,219.204593,1.210000,217.994593
576,-22.285486,-21.058261,-23.058261,-19.058261,informed,none,0.000000,-11,-11.044537,234.095811,1.210000,232.885811
577,-21.685597,-21.238784,-23.238784,-19.238784,noise,none,0.000000,-11,-11.044537,227.497031,1.210000,226.287031
578,-23.181501,-26.219960,-28.219960,-24.219960,informed,buy_from_mm,-24.219960,-12,-35.264497,242.913521,1.440000,241.473521
579,-23.384084,-24.374901,-26.374901,-22.374901,informed,none,0.000000,-12,-35.264497,245.344514,1.440000,243.904514
580,-24.955928,-24.694302,-26.694302,-22.694302,noise,none,0.000000,-12,-35.264497,264.206640,1.440000,262.766640
581,-24.985418,-25.103489,-27.103489,-23.103489,noise,buy_from_mm,-23.103489,-13,-58.367986,266.442445,1.690000,264.752445
582,-25.311509,-27.764516,-29.764516,-25.764516,informed,buy_from_mm,-25.764516,-14,-84.132502,270.228621,1.960000,268.268621
583,-23.314834,-21.369572,-23.369572,-19.369572,noise,none,0.000000,-14,-84.132502,242.275170,1.960000,240.315170
584,-22.757345,-21.901260,-23.901260,-19.901260,noise,buy_from_mm,-19.901260,-15,-104.033762,237.326409,2.250000,235.076409
585,-22.315239,-23.330695,-25.330695,-21.330695,noise,none,0.000000,-15,-104.033762,230.694822,2.250000,228.444822
586,-21.947541,-18.985871,-20.985871,-16.985871,noise,sell_to_mm,-20.985871,-14,-83.047891,224.217682,1.960000,222.257682
587,-21.683083,-17.716444,-19.716444,-15.716444,noise,none,0.000000,-14,-83.047891,220.515268,1.960000,218.555268
588,-19.824384,-20.023390,-22.023390,-18.023390,noise,none,0.000000,-14,-83.047891,194.493487,1.960000,192.533487
589,-19.617457,-16.892105,-18.892105,-14.892105,noise,sell_to_mm,-18.892105,-13,-64.155786,190.871157,1.690000,189.181157
590,-19.594341,-22.603643,-24.603643,-20.603643,noise,none,0.000000,-13,-64.155786,190.570647,1.690000,188.880647
591,-20.746929,-20.962103,-22.962103,-18.962103,informed,none,0.000000,-13,-64.155786,205.554290,1.690000,203.864290
592,-19.686034,-21.262985,-23.262985,-19.262985,informed,none,0.000000,-13,-64.155786,191.762656,1.690000,190.072656
593,-20.525565,-21.777411,-23.777411,-19.777411,informed,none,0.000000,-13,-64.155786,202.676557,1.690000,200.986557
594,-21.278772,-21.235245,-23.235245,-19.235245,noise,none,0.000000,-13,-64.155786,212.468254,1.690000,210.778254
595,-21.984665,-21.800736,-23.800736,-19.800736,noise,buy_from_mm,-19.800736,-14,-83.956522,223.828794,1.960000,221.868794
596,-21.285558,-19.786199,-21.786199,-17.786199,informed,none,0.000000,-14,-83.956522,214.041297,1.960000,212.081297
597,-21.145716,-23.827862,-25.827862,-21.827862,informed,buy_from_mm,-21.827862,-15,-105.784384,211.401359,2.250000,209.151359
598,-20.527242,-20.409297,-22.409297,-18.409297,informed,none,0.000000,-15,-105.784384,202.124239,2.250000,199.874239
599,-20.523478,-17.369205,-19.369205,-15.369205,noise,none,0.000000,-15,-105.784384,202.067789,2.250000,199.817789
600,-21.285523,-21.216843,-23.216843,-19.216843,noise,none,0.000000,-15,-105.784384,213.498455,2.250000,211.248455
601,-22.992071,-23.258434,-25.258434,-21.258434,informed,none,0.000000,-15,-105.784384,239.096680,2.250000,236.846680
602,-21.306931,-21.220026,-23.220026,-19.220026,noise,none,0.000000,-15,-105.784384,213.819581,2.250000,211.569581
603,-21.375444,-19.001032,-21.001032,-17.001032,informed,sell_to_mm,-21.001032,-14,-84.783352,214.472866,1.960000,212.512866
604,-21.164233,-20.431739,-22.431739,-18.431739,informed,none,0.000000,-14,-84.783352,211.515909,1.960000,209.555909
605,-23.142153,-25.390443,-27.390443,-23.390443,informed,buy_from_mm,-23.390443,-15,-108.173795,238.958505,2.250000,236.708505
606,-23.256966,-23.414114,-25.414114,-21.414114,informed,none,0.000000,-15,-108.173795,240.680699,2.250000,238.430699
607,-22.663056,-22.969434,-24.969434,-20.969434,noise,none,0.000000,-15,-108.173795,231.772041,2.250000,229.522041
608,-22.919376,-21.621846,-23.621846,-19.621846,noise,sell_to_mm,-23.621846,-14,-84.551949,236.319319,1.960000,234.359319
609,-23.290098,-19.604299,-21.604299,-17.604299,informed,sell_to_mm,-21.604299,-13,-62.947650,239.823622,1.690000,238.133622
610,-23.471549,-25.637104,-27.637104,-23.637104,noise,none,0.000000,-13,-62.947650,242.182485,1.690000,240.492485
611,-22.918302,-22.394434,-24.394434,-20.394434,informed,none,0.000000,-13,-62.947650,234.990280,1.690000,233.300280
612,-21.992295,-23.636526,-25.636526,-21.636526,noise,sell_to_mm,-25.636526,-12,-37.311124,226.596418,1.440000,225.156418
613,-22.624325,-23.219670,-25.219670,-21.219670,noise,none,0.000000,-12,-37.311124,234.180772,1.440000,232.740772
614,-22.584964,-21.996324,-23.996324,-19.996324,informed,none,0.000000,-12,-37.311124,233.708442,1.440000,232.268442
615,-23.179045,-26.603967,-28.603967,-24.603967,noise,none,0.000000,-12,-37.311124,240.837413,1.440000,239.397413
616,-22.639185,-25.116850,-27.116850,-23.116850,noise,none,0.000000,-12,-37.311124,234.359092,1.440000,232.919092
617,-23.410241,-22.491347,-24.491347,-20.491347,noise,none,0.000000,-12,-37.311124,243.611774,1.440000,242.171774
618,-23.159717,-24.821780,-26.821780,-22.821780,informed,none,0.000000,-12,-37.311124,240.605478,1.440000,239.165478
619,-24.515481,-20.410874,-22.410874,-18.410874,noise,sell_to_mm,-22.410874,-11,-14.900249,254.770045,1.210000,253.560045
620,-25.630353,-26.078830,-28.078830,-24.078830,informed,none,0.000000,-11,-14.900249,267.033637,1.210000,265.823637
621,-25.599152,-26.945763,-28.945763,-24.945763,noise,none,0.000000,-11,-14.900249,266.690422,1.210000,265.480422
622,-25.666940,-23.434196,-25.434196,-21.434196,noise,buy_from_mm,-21.434196,-12,-36.334445,271.668831,1.440000,270.228831
623,-24.504379,-22.019359,-24.019359,-20.019359,noise,none,0.000000,-12,-36.334445,257.718097,1.440000,256.278097
624,-22.245854,-19.802999,-21.802999,-17.802999,noise,none,0.000000,-12,-36.334445,230.615803,1.440000,229.175803
625,-21.583753,-20.552343,-22.552343,-18.552343,informed,none,0.000000,-12,-36.334445,222.670586,1.440000,221.230586
626,-23.521618,-21.642461,-23.642461,-19.642461,noise,none,0.000000,-12,-36.334445,245.924974,1.440000,244.484974
627,-23.628001,-24.585470,-26.585470,-22.585470,noise,none,0.000000,-12,-36.334445,247.201563,1.440000,245.761563
628,-23.291777,-22.393723,-24.393723,-20.393723,informed,none,0.000000,-12,-36.334445,243.166875,1.440000,241.726875
629,-21.781623,-25.324725,-27.324725,-23.324725,informed,buy_from_mm,-23.324725,-13,-59.659171,223.501934,1.690000,221.811934
630,-23.008154,-24.890971,-26.890971,-22.890971,informed,none,0.000000,-13,-59.659171,239.446830,1.690000,237.756830
631,-23.117214,-26.856925,-28.856925,-24.856925,noise,none,0.000000,-13,-59.659171,240.864613,1.690000,239.174613
632,-22.618068,-19.960038,-21.960038,-17.960038,noise,none,0.000000,-13,-59.659171,234.375713,1.690000,232.685713
633,-23.189449,-21.984493,-23.984493,-19.984493,noise,sell_to_mm,-23.984493,-12,-35.674677,242.598715,1.440000,241.158715
634,-23.120452,-22.685342,-24.685342,-20.685342,noise,none,0.000000,-12,-35.674677,241.770752,1.440000,240.330752
635,-22.544609,-25.681803,-27.681803,-23.681803,informed,buy_from_mm,-23.681803,-13,-59.356480,233.723440,1.690000,232.033440
636,-21.085958,-16.462076,-18.462076,-14.462076,noise,none,0.000000,-13,-59.356480,214.760969,1.690000,213.070969
637,-22.298340,-25.050468,-27.050468,-23.050468,informed,buy_from_mm,-23.050468,-14,-82.406948,229.769809,1.960000,227.809809
638,-20.293450,-22.008980,-24.008980,-20.008980,noise,sell_to_mm,-24.008980,-13,-58.397968,205.416888,1.690000,203.726888
639,-20.803771,-16.865152,-18.865152,-14.865152,informed,sell_to_mm,-18.865152,-12,-39.532816,210.112434,1.440000,208.672434
640,-20.124917,-18.334861,-20.334861,-16.334861,noise,buy_from_mm,-16.334861,-13,-55.867677,205.756249,1.690000,204.066249
641,-21.988205,-21.262831,-23.262831,-19.262831,noise,none,0.000000,-13,-55.867677,229.978984,1.690000,228.288984
642,-21.657391,-21.310787,-23.310787,-19.310787,informed,none,0.000000,-13,-55.867677,225.678406,1.690000,223.988406
643,-21.502603,-20.482401,-22.482401,-18.482401,informed,none,0.000000,-13,-55.867677,223.666157,1.690000,221.976157
644,-22.611296,-23.335243,-25.335243,-21.335243,noise,none,0.000000,-13,-55.867677,238.079174,1.690000,236.389174
645,-23.004650,-24.642377,-26.642377,-22.642377,informed,none,0.000000,-13,-55.867677,243.192771,1.690000,241.502771
646,-24.611817,-22.506221,-24.506221,-20.506221,noise,buy_from_mm,-20.506221,-14,-76.373898,268.191546,1.960000,266.231546
647,-24.517040,-25.224037,-27.224037,-23.224037,noise,none,0.000000,-14,-76.373898,266.864668,1.960000,264.904668
648,-23.924313,-25.333304,-27.333304,-23.333304,noise,sell_to_mm,-27.333304,-13,-49.040593,261.975471,1.690000,260.285471
649,-23.642756,-24.370422,-26.370422,-22.370422,informed,none,0.000000,-13,-49.040593,258.315241,1.690000,256.625241
650,-23.193816,-19.540108,-21.540108,-17.540108,noise,none,0.000000,-13,-49.040593,252.479013,1.690000,250.789013
651,-23.417933,-20.511456,-22.511456,-18.511456,informed,sell_to_mm,-22.511456,-12,-26.529138,254.486063,1.440000,253.046063
652,-26.918370,-25.529058,-27.529058,-23.529058,noise,none,0.000000,-12,-26.529138,296.491307,1.440000,295.051307
653,-27.197070,-27.971476,-29.971476,-25.971476,noise,none,0.000000,-12,-26.529138,299.835700,1.440000,298.395700
654,-26.423666,-25.123297,-27.123297,-23.123297,noise,none,0.000000,-12,-26.529138,290.554859,1.440000,289.114859
655,-26.897200,-27.151736,-29.151736,-25.151736,noise,sell_to_mm,-29.151736,-11,2.622598,298.491801,1.210000,297.281801
656,-27.144822,-26.214494,-28.214494,-24.214494,informed,none,0.000000,-11,2.622598,301.215637,1.210000,300.005637
657,-28.116973,-26.357270,-28.357270,-24.357270,informed,none,0.000000,-11,2.622598,311.909304,1.210000,310.699304
658,-28.186000,-23.743840,-25.743840,-21.743840,informed,sell_to_mm,-25.743840,-10,28.366438,310.226433,1.000000,309.226433
659,-27.515943,-28.881692,-30.881692,-26.881692,noise,none,0.000000,-10,28.366438,303.525871,1.000000,302.525871
660,-26.718158,-25.802649,-27.802649,-23.802649,noise,none,0.000000,-10,28.366438,295.548018,1.000000,294.548018
661,-25.251389,-25.543154,-27.543154,-23.543154,informed,none,0.000000,-10,28.366438,280.880325,1.000000,279.880325
662,-25.542665,-25.665379,-27.665379,-23.665379,informed,none,0.000000,-10,28.366438,283.793085,1.000000,282.793085
663,-26.469458,-28.971219,-30.971219,-26.971219,noise,none,0.000000,-10,28.366438,293.061015,1.000000,292.061015
664,-25.443719,-25.697740,-27.697740,-23.697740,noise,none,0.000000,-10,28.366438,282.803629,1.000000,281.803629
665,-25.630890,-24.983330,-26.983330,-22.983330,noise,sell_to_mm,-26.983330,-9,55.349768,286.027777,0.810000,285.217777
666,-23.244136,-23.719236,-25.719236,-21.719236,noise,sell_to_mm,-25.719236,-8,81.069004,267.022089,0.640000,266.382089
667,-24.486019,-22.850637,-24.850637,-20.850637,informed,none,0.000000,-8,81.069004,276.957157,0.640000,276.317157
668,-24.961759,-25.538174,-27.538174,-23.538174,informed,none,0.000000,-8,81.069004,280.763074,0.640000,280.123074
669,-25.177155,-24.017896,-26.017896,-22.017896,noise,none,0.000000,-8,81.069004,282.486246,0.640000,281.846246
670,-25.371190,-25.820250,-27.820250,-23.820250,noise,none,0.000000,-8,81.069004,284.038522,0.640000,283.398522
671,-25.823437,-27.531194,-29.531194,-25.531194,noise,none,0.000000,-8,81.069004,287.656503,0.640000,287.016503
672,-26.617775,-26.613038,-28.613038,-24.613038,noise,none,0.000000,-8,81.069004,294.011201,0.640000,293.371201
673,-26.388650,-26.507674,-28.507674,-24.507674,noise,sell_to_mm,-28.507674,-7,109.576677,294.297227,0.490000,293.807227
674,-24.845240,-24.032713,-26.032713,-22.032713,informed,none,0.000000,-7,109.576677,283.493354,0.490000,283.003354
675,-23.086161,-24.149140,-26.149140,-22.149140,noise,buy_from_mm,-22.149140,-8,87.427537,272.116822,0.640000,271.476822
676,-22.727342,-22.938138,-24.938138,-20.938138,noise,none,0.000000,-8,87.427537,269.246269,0.640000,268.606269
677,-25.664041,-28.246994,-30.246994,-26.246994,noise,none,0.000000,-8,87.427537,292.739862,0.640000,292.099862
678,-25.690504,-24.392414,-26.392414,-22.392414,noise,buy_from_mm,-22.392414,-9,65.035123,296.249659,0.810000,295.439659
679,-26.117746,-25.287395,-27.287395,-23.287395,noise,none,0.000000,-9,65.035123,300.094835,0.810000,299.284835
680,-25.692016,-25.278446,-27.278446,-23.278446,noise,none,0.000000,-9,65.035123,296.263266,0.810000,295.453266
681,-26.298620,-26.778321,-28.778321,-24.778321,noise,buy_from_mm,-24.778321,-10,40.256802,303.243007,1.000000,302.243007
682,-25.100745,-25.642205,-27.642205,-23.642205,informed,none,0.000000,-10,40.256802,291.264251,1.000000,290.264251
683,-24.581186,-25.149259,-27.149259,-23.149259,informed,none,0.000000,-10,40.256802,286.068664,1.000000,285.068664
684,-25.566559,-29.402832,-31.402832,-27.402832,noise,sell_to_mm,-31.402832,-9,71.659634,301.758661,0.810000,300.948661
685,-25.417103,-23.819328,-25.819328,-21.819328,noise,buy_from_mm,-21.819328,-10,49.840306,304.011336,1.000000,303.011336
686,-25.416709,-27.211217,-29.211217,-25.211217,noise,sell_to_mm,-29.211217,-9,79.051523,307.801905,0.810000,306.991905
687,-25.976012,-28.495098,-30.495098,-26.495098,noise,none,0.000000,-9,79.051523,312.835631,0.810000,312.025631
688,-27.412641,-27.902137,-29.902137,-25.902137,informed,none,0.000000,-9,79.051523,325.765287,0.810000,324.955287
689,-27.618702,-26.157117,-28.157117,-24.157117,informed,none,0.000000,-9,79.051523,327.619844,0.810000,326.809844
690,-28.653605,-27.904518,-29.904518,-25.904518,noise,none,0.000000,-9,79.051523,336.933964,0.810000,336.123964
691,-28.492850,-28.126037,-30.126037,-26.126037,informed,none,0.000000,-9,79.051523,335.487177,0.810000,334.677177
692,-29.279211,-28.072377,-30.072377,-26.072377,noise,buy_from_mm,-26.072377,-10,52.979146,345.771254,1.000000,344.771254
693,-28.349321,-24.483674,-26.483674,-22.483674,informed,sell_to_mm,-26.483674,-9,79.462820,334.606704,0.810000,333.796704
694,-28.650255,-28.307165,-30.307165,-26.307165,informed,none,0.000000,-9,79.462820,337.315111,0.810000,336.505111
695,-27.168530,-25.310677,-27.310677,-23.310677,noise,none,0.000000,-9,79.462820,323.979590,0.810000,323.169590
696,-27.204613,-25.780910,-27.780910,-23.780910,noise,none,0.000000,-9,79.462820,324.304337,0.810000,323.494337
697,-26.815415,-26.260121,-28.260121,-24.260121,noise,none,0.000000,-9,79.462820,320.801554,0.810000,319.991554
698,-26.340915,-25.349780,-27.349780,-23.349780,informed,none,0.000000,-9,79.462820,316.531054,0.810000,315.721054
699,-27.886187,-25.735581,-27.735581,-23.735581,noise,sell_to_mm,-27.735581,-8,107.198401,330.287899,0.640000,329.647899
700,-26.746235,-29.957190,-31.957190,-27.957190,noise,none,0.000000,-8,107.198401,321.168285,0.640000,320.528285
701,-28.028588,-28.097507,-30.097507,-26.097507,noise,none,0.000000,-8,107.198401,331.427103,0.640000,330.787103
702,-27.905826,-27.653888,-29.653888,-25.653888,informed,none,0.000000,-8,107.198401,330.445007,0.640000,329.805007
703,-27.738986,-31.282972,-33.282972,-29.282972,noise,none,0.000000,-8,107.198401,329.110287,0.640000,328.470287
704,-27.604042,-23.091485,-25.091485,-21.091485,informed,sell_to_mm,-25.091485,-7,132.289886,325.518178,0.490000,325.028178
705,-27.372886,-24.151032,-26.151032,-22.151032,noise,sell_to_mm,-26.151032,-6,158.440919,322.678232,0.360000,322.318232
706,-27.370631,-23.057606,-25.057606,-21.057606,informed,sell_to_mm,-25.057606,-5,183.498525,320.351681,0.250000,320.101681
707,-27.092628,-30.873180,-32.873180,-28.873180,noise,none,0.000000,-5,183.498525,318.961665,0.250000,318.711665
708,-28.008715,-28.307321,-30.307321,-26.307321,noise,sell_to_mm,-30.307321,-4,213.805845,325.840707,0.160000,325.680707
709,-26.051122,-24.444239,-26.444239,-22.444239,noise,none,0.000000,-4,213.805845,318.010334,0.160000,317.850334
710,-25.720535,-25.897896,-27.897896,-23.897896,noise,buy_from_mm,-23.897896,-5,189.907950,318.510626,0.250000,318.260626
711,-24.435952,-25.274616,-27.274616,-23.274616,informed,none,0.000000,-5,189.907950,312.087709,0.250000,311.837709
712,-23.933388,-21.954656,-23.954656,-19.954656,informed,none,0.000000,-5,189.907950,309.574889,0.250000,309.324889
713,-22.389178,-21.239627,-23.239627,-19.239627,noise,none,0.000000,-5,189.907950,301.853840,0.250000,301.603840
714,-22.144768,-21.980255,-23.980255,-19.980255,informed,none,0.000000,-5,189.907950,300.631791,0.250000,300.381791
715,-23.114719,-28.568599,-30.568599,-26.568599,noise,none,0.000000,-5,189.907950,305.481546,0.250000,305.231546
716,-22.355267,-22.214566,-24.214566,-20.214566,noise,buy_from_mm,-20.214566,-6,169.693383,303.824986,0.360000,303.464986
717,-23.566970,-24.381379,-26.381379,-22.381379,informed,none,0.000000,-6,169.693383,311.095202,0.360000,310.735202
718,-23.865841,-23.721777,-25.721777,-21.721777,noise,sell_to_mm,-25.721777,-5,195.415160,314.744363,0.250000,314.494363
719,-24.687391,-24.721022,-26.721022,-22.721022,informed,none,0.000000,-5,195.415160,318.852117,0.250000,318.602117
720,-24.590970,-25.632857,-27.632857,-23.632857,informed,none,0.000000,-5,195.415160,318.370012,0.250000,318.120012
721,-22.841246,-20.677095,-22.677095,-18.677095,noise,none,0.000000,-5,195.415160,309.621389,0.250000,309.371389
722,-24.639820,-27.751581,-29.751581,-25.751581,informed,buy_from_mm,-25.751581,-6,169.663580,317.502497,0.360000,317.142497
723,-24.171770,-20.660746,-22.660746,-18.660746,noise,none,0.000000,-6,169.663580,314.694199,0.360000,314.334199
724,-23.541914,-23.229415,-25.229415,-21.229415,informed,none,0.000000,-6,169.663580,310.915063,0.360000,310.555063
725,-23.878683,-25.906469,-27.906469,-23.906469,noise,none,0.000000,-6,169.663580,312.935677,0.360000,312.575677
726,-23.806010,-26.755311,-28.755311,-24.755311,noise,sell_to_mm,-28.755311,-5,198.418891,317.448940,0.250000,317.198940
727,-23.001309,-22.254713,-24.254713,-20.254713,noise,buy_from_mm,-20.254713,-6,178.164178,316.172032,0.360000,315.812032
728,-22.869272,-22.969961,-24.969961,-20.969961,noise,buy_from_mm,-20.969961,-7,157.194218,317.279123,0.490000,316.789123
729,-22.666807,-21.757780,-23.757780,-19.757780,noise,none,0.000000,-7,157.194218,315.861866,0.490000,315.371866
730,-22.357208,-25.335893,-27.335893,-23.335893,informed,buy_from_mm,-23.335893,-8,133.858325,312.715987,0.640000,312.075987
731,-21.802066,-21.385423,-23.385423,-19.385423,informed,none,0.000000,-8,133.858325,308.274855,0.640000,307.634855
732,-21.911163,-21.662001,-23.662001,-19.662001,noise,none,0.000000,-8,133.858325,309.147628,0.640000,308.507628
733,-20.863244,-20.077279,-22.077279,-18.077279,informed,none,0.000000,-8,133.858325,300.764274,0.640000,300.124274
734,-21.727489,-21.892547,-23.892547,-19.892547,informed,none,0.000000,-8,133.858325,307.678240,0.640000,307.038240
735,-19.603310,-18.723926,-20.723926,-16.723926,noise,sell_to_mm,-20.723926,-7,154.582250,291.805418,0.490000,291.315418
736,-19.290128,-17.244133,-19.244133,-15.244133,noise,sell_to_mm,-19.244133,-6,173.826384,289.567150,0.360000,289.207150
737,-19.138660,-16.948970,-18.948970,-14.948970,informed,sell_to_mm,-18.948970,-5,192.775354,288.468653,0.250000,288.218653
738,-18.817762,-20.001737,-22.001737,-18.001737,informed,none,0.000000,-5,192.775354,286.864162,0.250000,286.614162
739,-19.234243,-21.071439,-23.071439,-19.071439,informed,none,0.000000,-5,192.775354,288.946569,0.250000,288.696569
740,-20.268084,-18.629937,-20.629937,-16.629937,informed,none,0.000000,-5,192.775354,294.115773,0.250000,293.865773
741,-18.550384,-21.993079,-23.993079,-19.993079,noise,none,0.000000,-5,192.775354,285.527274,0.250000,285.277274
742,-17.487564,-19.978418,-21.978418,-17.978418,noise,buy_from_mm,-17.978418,-6,174.796936,279.722321,0.360000,279.362321
743,-17.860032,-19.375407,-21.375407,-17.375407,noise,buy_from_mm,-17.375407,-7,157.421529,282.441754,0.490000,281.951754
744,-18.094044,-18.253496,-20.253496,-16.253496,informed,none,0.000000,-7,157.421529,284.079833,0.490000,283.589833
745,-17.179055,-15.209434,-17.209434,-13.209434,informed,none,0.000000,-7,157.421529,277.674913,0.490000,277.184913
746,-16.624783,-17.531254,-19.531254,-15.531254,noise,none,0.000000,-7,157.421529,273.795012,0.490000,273.305012
747,-16.428524,-13.994684,-15.994684,-11.994684,noise,none,0.000000,-7,157.421529,272.421194,0.490000,271.931194
748,-15.942544,-13.217543,-15.217543,-11.217543,informed,sell_to_mm,-15.217543,-6,172.639071,268.294337,0.360000,267.934337
749,-16.381391,-18.903071,-20.903071,-16.903071,noise,none,0.000000,-6,172.639071,270.927420,0.360000,270.567420
750,-13.266554,-11.521485,-13.521485,-9.521485,informed,none,0.000000,-6,172.639071,252.238398,0.360000,251.878398
751,-13.030008,-15.022564,-17.022564,-13.022564,noise,none,0.000000,-6,172.639071,250.819121,0.360000,250.459121
752,-12.120305,-11.534874,-13.534874,-9.534874,noise,none,0.000000,-6,172.639071,245.360900,0.360000,245.000900
753,-12.782627,-10.869824,-12.869824,-8.869824,informed,none,0.000000,-6,172.639071,249.334836,0.360000,248.974836
754,-13.146747,-13.952994,-15.952994,-11.952994,noise,sell_to_mm,-15.952994,-5,188.592066,254.325801,0.250000,254.075801
755,-12.542504,-14.098220,-16.098220,-12.098220,noise,sell_to_mm,-16.098220,-4,204.690286,254.860302,0.160000,254.700302
