t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,18.136171,17.241240,16.231240,18.231240,noise,none,0.000000,1,196.673461,214.809632,0.010000,214.799632
531,19.364203,19.476660,18.466660,20.466660,noise,none,0.000000,1,196.673461,216.037664,0.010000,216.027664
532,17.595921,17.084078,16.074078,18.074078,noise,none,0.000000,1,196.673461,214.269382,0.010000,214.259382
533,17.144036,16.556672,15.546672,17.546672,informed,none,0.000000,1,196.673461,213.817497,0.010000,213.807497
534,17.555500,16.978876,15.968876,17.968876,noise,buy_from_mm,17.968876,0,214.642337,214.642337,0.000000,214.642337
535,16.415516,16.146432,15.146432,17.146432,informed,none,0.000000,0,214.642337,214.642337,0.000000,214.642337
536,17.164124,18.048837,17.048837,19.048837,noise,buy_from_mm,19.048837,-1,233.691175,216.527051,0.010000,216.517051
537,19.361650,18.238811,17.248811,19.248811,informed,buy_from_mm,19.248811,-2,252.939986,214.216685,0.040000,214.176685
538,19.457941,18.286675,17.306675,19.306675,informed,buy_from_mm,19.306675,-3,272.246661,213.872837,0.090000,213.782837
539,19.327761,19.680823,18.710823,20.710823,informed,none,0.000000,-3,272.246661,214.263378,0.090000,214.173378
540,19.676274,19.530101,18.560101,20.560101,noise,none,0.000000,-3,272.246661,213.217840,0.090000,213.127840
541,19.393641,19.424822,18.454822,20.454822,informed,none,0.000000,-3,272.246661,214.065737,0.090000,213.975737
542,18.038023,18.133877,17.163877,19.163877,noise,none,0.000000,-3,272.246661,218.132593,0.090000,218.042593
543,16.596599,17.000106,16.030106,18.030106,noise,none,0.000000,-3,272.246661,222.456865,0.090000,222.366865
544,15.208433,15.423490,14.453490,16.453490,noise,none,0.000000,-3,272.246661,226.621362,0.090000,226.531362
545,16.180073,16.077481,15.107481,17.107481,noise,sell_to_mm,15.107481,-2,257.139180,224.779033,0.040000,224.739033
546,17.724829,18.259937,17.279937,19.279937,noise,sell_to_mm,17.279937,-1,239.859243,222.134414,0.010000,222.124414
547,17.894760,17.202509,16.212509,18.212509,informed,none,0.000000,-1,239.859243,221.964482,0.010000,221.954482
548,17.594663,18.055286,17.065286,19.065286,informed,none,0.000000,-1,239.859243,222.264580,0.010000,222.254580
549,16.578224,16.680616,15.690616,17.690616,informed,none,0.000000,-1,239.859243,223.281019,0.010000,223.271019
550,16.837298,16.043254,15.053254,17.053254,noise,sell_to_mm,15.053254,0,224.805989,224.805989,0.000000,224.805989
551,18.085161,18.246918,17.246918,19.246918,informed,none,0.000000,0,224.805989,224.805989,0.000000,224.805989
552,18.498337,19.431720,18.431720,20.431720,informed,none,0.000000,0,224.805989,224.805989,0.000000,224.805989
553,19.880167,19.590907,18.590907,20.590907,noise,none,0.000000,0,224.805989,224.805989,0.000000,224.805989
554,19.655784,19.970913,18.970913,20.970913,informed,none,0.000000,0,224.805989,224.805989,0.000000,224.805989
555,18.243532,18.368693,17.368693,19.368693,noise,none,0.000000,0,224.805989,224.805989,0.000000,224.805989
556,18.816573,18.452686,17.452686,19.452686,noise,sell_to_mm,17.452686,1,207.353303,226.169876,0.010000,226.159876
557,20.843720,21.151306,20.141306,22.141306,informed,none,0.000000,1,207.353303,228.197023,0.010000,228.187023
558,20.605588,20.750164,19.740164,21.740164,informed,none,0.000000,1,207.353303,227.958891,0.010000,227.948891
559,20.649169,21.957241,20.947241,22.947241,noise,sell_to_mm,20.947241,2,186.406062,227.704400,0.040000,227.664400
560,20.441169,19.620530,18.600530,20.600530,informed,none,0.000000,2,186.406062,227.288400,0.040000,227.248400
561,19.136407,19.381728,18.361728,20.361728,informed,none,0.000000,2,186.406062,224.678875,0.040000,224.638875
562,18.602023,17.870210,16.850210,18.850210,informed,none,0.000000,2,186.406062,223.610107,0.040000,223.570107
563,18.862608,18.923776,17.903776,19.903776,informed,none,0.000000,2,186.406062,224.131277,0.040000,224.091277
564,18.446450,18.419214,17.399214,19.399214,noise,sell_to_mm,17.399214,3,169.006848,224.346197,0.090000,224.256197
565,18.714264,18.863696,17.833696,19.833696,noise,none,0.000000,3,169.006848,225.149641,0.090000,225.059641
566,18.852347,19.132450,18.102450,20.102450,informed,none,0.000000,3,169.006848,225.563889,0.090000,225.473889
567,18.125816,18.306448,17.276448,19.276448,noise,buy_from_mm,19.276448,2,188.283296,224.534929,0.040000,224.494929
568,19.178391,18.761662,17.741662,19.741662,noise,none,0.000000,2,188.283296,226.640077,0.040000,226.600077
569,19.804795,19.038987,18.018987,20.018987,informed,none,0.000000,2,188.283296,227.892886,0.040000,227.852886
570,20.597714,20.548185,19.528185,21.528185,informed,none,0.000000,2,188.283296,229.478723,0.040000,229.438723
571,21.187186,21.126640,20.106640,22.106640,noise,none,0.000000,2,188.283296,230.657668,0.040000,230.617668
572,23.552059,23.342733,22.322733,24.322733,noise,none,0.000000,2,188.283296,235.387414,0.040000,235.347414
573,25.577760,24.724560,23.704560,25.704560,noise,none,0.000000,2,188.283296,239.438817,0.040000,239.398817
574,25.369562,25.426218,24.406218,26.406218,informed,none,0.000000,2,188.283296,239.022419,0.040000,238.982419
575,24.233484,24.690832,23.670832,25.670832,noise,none,0.000000,2,188.283296,236.750264,0.040000,236.710264
576,24.356358,24.835834,23.815834,25.815834,informed,none,0.000000,2,188.283296,236.996012,0.040000,236.956012
577,24.296357,24.665383,23.645383,25.645383,noise,none,0.000000,2,188.283296,236.876009,0.040000,236.836009
578,24.093298,23.420550,22.400550,24.400550,informed,none,0.000000,2,188.283296,236.469892,0.040000,236.429892
579,23.244897,23.459840,22.439840,24.439840,noise,none,0.000000,2,188.283296,234.773089,0.040000,234.733089
580,24.150815,23.616896,22.596896,24.596896,noise,sell_to_mm,22.596896,3,165.686400,238.138844,0.090000,238.048844
581,24.114019,24.328889,23.298889,25.298889,informed,none,0.000000,3,165.686400,238.028456,0.090000,237.938456
582,24.159574,23.910995,22.880995,24.880995,noise,none,0.000000,3,165.686400,238.165123,0.090000,238.075123
583,23.280083,23.296695,22.266695,24.266695,noise,none,0.000000,3,165.686400,235.526650,0.090000,235.436650
584,24.854374,24.867042,23.837042,25.837042,informed,none,0.000000,3,165.686400,240.249523,0.090000,240.159523
585,26.236690,26.665349,25.635349,27.635349,informed,none,0.000000,3,165.686400,244.396470,0.090000,244.306470
586,26.048093,26.093924,25.063924,27.063924,noise,sell_to_mm,25.063924,4,140.622476,244.814846,0.160000,244.654846
587,23.848814,23.888022,22.848022,24.848022,noise,none,0.000000,4,140.622476,236.017733,0.160000,235.857733
588,23.332658,24.121542,23.081542,25.081542,informed,none,0.000000,4,140.622476,233.953108,0.160000,233.793108
589,22.356514,22.334694,21.294694,23.294694,informed,none,0.000000,4,140.622476,230.048532,0.160000,229.888532
590,21.616928,20.728232,19.688232,21.688232,noise,none,0.000000,4,140.622476,227.090189,0.160000,226.930189
591,20.694920,21.044449,20.004449,22.004449,informed,none,0.000000,4,140.622476,223.402154,0.160000,223.242154
592,19.976211,20.314415,19.274415,21.274415,noise,sell_to_mm,19.274415,5,121.348061,221.229115,0.250000,220.979115
593,20.021092,20.252866,19.202866,21.202866,informed,none,0.000000,5,121.348061,221.453522,0.250000,221.203522
594,20.953120,20.238927,19.188927,21.188927,informed,none,0.000000,5,121.348061,226.113659,0.250000,225.863659
595,22.281894,22.976791,21.926791,23.926791,noise,none,0.000000,5,121.348061,232.757529,0.250000,232.507529
596,22.281973,22.581278,21.531278,23.531278,informed,none,0.000000,5,121.348061,232.757924,0.250000,232.507924
597,22.314038,22.384260,21.334260,23.334260,noise,buy_from_mm,23.334260,4,144.682321,233.938473,0.160000,233.778473
598,21.553076,22.819591,21.779591,23.779591,informed,sell_to_mm,21.779591,5,122.902729,230.668110,0.250000,230.418110
599,20.508660,20.255514,19.205514,21.205514,noise,sell_to_mm,19.205514,6,103.697215,226.749173,0.360000,226.389173
600,21.295385,21.324296,20.264296,22.264296,noise,none,0.000000,6,103.697215,231.469523,0.360000,231.109523
601,21.835190,21.969951,20.909951,22.909951,noise,sell_to_mm,20.909951,7,82.787264,235.633597,0.490000,235.143597
602,21.664723,21.168072,20.098072,22.098072,informed,none,0.000000,7,82.787264,234.440323,0.490000,233.950323
603,23.609992,23.158778,22.088778,24.088778,noise,buy_from_mm,24.088778,6,106.876042,248.535993,0.360000,248.175993
604,23.572300,24.116207,23.056207,25.056207,informed,none,0.000000,6,106.876042,248.309840,0.360000,247.949840
605,23.325137,22.630233,21.570233,23.570233,noise,sell_to_mm,21.570233,7,85.305809,248.581766,0.490000,248.091766
606,24.145973,23.723955,22.653955,24.653955,noise,none,0.000000,7,85.305809,254.327620,0.490000,253.837620
607,25.853251,25.738219,24.668219,26.668219,informed,none,0.000000,7,85.305809,266.278564,0.490000,265.788564
608,26.983885,26.859033,25.789033,27.789033,informed,none,0.000000,7,85.305809,274.193003,0.490000,273.703003
609,28.457179,27.966427,26.896427,28.896427,informed,none,0.000000,7,85.305809,284.506065,0.490000,284.016065
610,25.946051,26.341048,25.271048,27.271048,noise,sell_to_mm,25.271048,8,60.034762,267.603170,0.640000,266.963170
611,26.161242,25.641536,24.561536,26.561536,noise,none,0.000000,8,60.034762,269.324700,0.640000,268.684700
612,28.197446,28.342796,27.262796,29.262796,noise,none,0.000000,8,60.034762,285.614329,0.640000,284.974329
613,26.941985,28.147239,27.067239,29.067239,informed,sell_to_mm,27.067239,9,32.967523,275.445393,0.810000,274.635393
614,26.877176,27.228186,26.138186,28.138186,noise,none,0.000000,9,32.967523,274.862104,0.810000,274.052104
615,26.925334,27.187349,26.097349,28.097349,informed,none,0.000000,9,32.967523,275.295528,0.810000,274.485528
616,27.426452,27.714283,26.624283,28.624283,noise,none,0.000000,9,32.967523,279.805590,0.810000,278.995590
617,29.442886,30.098761,29.008761,31.008761,noise,none,0.000000,9,32.967523,297.953501,0.810000,297.143501
618,29.312739,28.280101,27.190101,29.190101,informed,buy_from_mm,29.190101,8,62.157624,296.659540,0.640000,296.019540
619,27.684173,28.366133,27.286133,29.286133,informed,none,0.000000,8,62.157624,283.631011,0.640000,282.991011
620,28.290486,28.347310,27.267310,29.267310,noise,none,0.000000,8,62.157624,288.481510,0.640000,287.841510
621,28.747480,29.595663,28.515663,30.515663,noise,none,0.000000,8,62.157624,292.137467,0.640000,291.497467
622,31.014522,30.710578,29.630578,31.630578,noise,none,0.000000,8,62.157624,310.273799,0.640000,309.633799
623,31.305743,31.287347,30.207347,32.207347,noise,none,0.000000,8,62.157624,312.603564,0.640000,311.963564
624,31.370239,31.155100,30.075100,32.075100,noise,none,0.000000,8,62.157624,313.119537,0.640000,312.479537
625,31.259244,31.066872,29.986872,31.986872,noise,none,0.000000,8,62.157624,312.231573,0.640000,311.591573
626,31.534078,31.025413,29.945413,31.945413,informed,none,0.000000,8,62.157624,314.430248,0.640000,313.790248
627,33.109488,32.919679,31.839679,33.839679,informed,none,0.000000,8,62.157624,327.033525,0.640000,326.393525
628,34.142784,34.110243,33.030243,35.030243,noise,none,0.000000,8,62.157624,335.299899,0.640000,334.659899
629,34.359545,33.975600,32.895600,34.895600,informed,none,0.000000,8,62.157624,337.033983,0.640000,336.393983
630,34.082993,33.525316,32.445316,34.445316,informed,none,0.000000,8,62.157624,334.821568,0.640000,334.181568
631,36.383099,35.991452,34.911452,36.911452,noise,none,0.000000,8,62.157624,353.222420,0.640000,352.582420
632,37.254405,37.939336,36.859336,38.859336,noise,none,0.000000,8,62.157624,360.192861,0.640000,359.552861
633,37.397532,38.071473,36.991473,38.991473,informed,none,0.000000,8,62.157624,361.337880,0.640000,360.697880
634,37.708416,37.513129,36.433129,38.433129,noise,buy_from_mm,38.433129,7,100.590753,364.549663,0.490000,364.059663
635,37.515502,37.636340,36.566340,38.566340,noise,sell_to_mm,36.566340,8,64.024413,364.148429,0.640000,363.508429
636,37.854449,37.047351,35.967351,37.967351,informed,none,0.000000,8,64.024413,366.860002,0.640000,366.220002
637,37.970855,37.525894,36.445894,38.445894,noise,none,0.000000,8,64.024413,367.791254,0.640000,367.151254
638,36.941371,36.716552,35.636552,37.636552,informed,none,0.000000,8,64.024413,359.555384,0.640000,358.915384
639,36.262919,37.475172,36.395172,38.395172,noise,none,0.000000,8,64.024413,354.127768,0.640000,353.487768
640,36.001669,36.022320,34.942320,36.942320,informed,none,0.000000,8,64.024413,352.037764,0.640000,351.397764
641,36.327993,36.347790,35.267790,37.267790,informed,none,0.000000,8,64.024413,354.648355,0.640000,354.008355
642,35.153690,34.939907,33.859907,35.859907,noise,sell_to_mm,33.859907,9,30.164506,346.547713,0.810000,345.737713
643,35.140056,35.203793,34.113793,36.113793,noise,buy_from_mm,36.113793,8,66.278299,347.398750,0.640000,346.758750
644,35.337826,34.554870,33.474870,35.474870,noise,none,0.000000,8,66.278299,348.980906,0.640000,348.340906
645,35.496738,35.247337,34.167337,36.167337,informed,none,0.000000,8,66.278299,350.252204,0.640000,349.612204
646,33.337110,33.460354,32.380354,34.380354,noise,none,0.000000,8,66.278299,332.975182,0.640000,332.335182
647,33.153876,32.755058,31.675058,33.675058,informed,none,0.000000,8,66.278299,331.509311,0.640000,330.869311
648,32.049268,32.020381,30.940381,32.940381,informed,none,0.000000,8,66.278299,322.672444,0.640000,322.032444
649,30.524296,30.981412,29.901412,31.901412,informed,none,0.000000,8,66.278299,310.472670,0.640000,309.832670
650,29.400028,28.821434,27.741434,29.741434,noise,none,0.000000,8,66.278299,301.478525,0.640000,300.838525
651,28.944365,29.282799,28.202799,30.202799,noise,sell_to_mm,28.202799,9,38.075500,298.574787,0.810000,297.764787
652,28.755264,28.327588,27.237588,29.237588,informed,none,0.000000,9,38.075500,296.872875,0.810000,296.062875
653,29.396757,29.371289,28.281289,30.281289,informed,none,0.000000,9,38.075500,302.646313,0.810000,301.836313
654,30.268408,30.610767,29.520767,31.520767,informed,none,0.000000,9,38.075500,310.491170,0.810000,309.681170
655,31.151096,30.878148,29.788148,31.788148,informed,none,0.000000,9,38.075500,318.435368,0.810000,317.625368
656,30.823939,30.744268,29.654268,31.654268,noise,buy_from_mm,31.654268,8,69.729768,316.321281,0.640000,315.681281
657,31.590554,31.862194,30.782194,32.782194,noise,none,0.000000,8,69.729768,322.454201,0.640000,321.814201
658,32.406120,32.491465,31.411465,33.411465,noise,sell_to_mm,31.411465,9,38.318304,329.973384,0.810000,329.163384
659,32.142872,31.724979,30.634979,32.634979,noise,none,0.000000,9,38.318304,327.604147,0.810000,326.794147
660,31.862062,31.675179,30.585179,32.585179,noise,none,0.000000,9,38.318304,325.076864,0.810000,324.266864
661,32.148705,32.651233,31.561233,33.561233,noise,sell_to_mm,31.561233,10,6.757071,328.244122,1.000000,327.244122
662,32.605928,33.351033,32.251033,34.251033,noise,buy_from_mm,34.251033,9,41.008103,334.461453,0.810000,333.651453
663,33.495977,33.907585,32.817585,34.817585,noise,none,0.000000,9,41.008103,342.471892,0.810000,341.661892
664,33.399942,34.284903,33.194903,35.194903,noise,none,0.000000,9,41.008103,341.607577,0.810000,340.797577
665,34.200588,34.592442,33.502442,35.502442,noise,none,0.000000,9,41.008103,348.813393,0.810000,348.003393
666,35.047344,35.114901,34.024901,36.024901,noise,none,0.000000,9,41.008103,356.434195,0.810000,355.624195
667,33.613818,34.085019,32.995019,34.995019,noise,none,0.000000,9,41.008103,343.532464,0.810000,342.722464
668,34.544015,34.831381,33.741381,35.741381,noise,none,0.000000,9,41.008103,351.904240,0.810000,351.094240
669,34.318292,34.406069,33.316069,35.316069,informed,none,0.000000,9,41.008103,349.872732,0.810000,349.062732
670,33.946847,34.394882,33.304882,35.304882,noise,none,0.000000,9,41.008103,346.529723,0.810000,345.719723
671,35.243122,35.077532,33.987532,35.987532,informed,none,0.000000,9,41.008103,358.196200,0.810000,357.386200
672,35.459888,35.222957,34.132957,36.132957,noise,buy_from_mm,36.132957,8,77.141061,360.820167,0.640000,360.180167
673,36.989273,36.579030,35.499030,37.499030,noise,none,0.000000,8,77.141061,373.055242,0.640000,372.415242
674,37.551006,37.547712,36.467712,38.467712,informed,none,0.000000,8,77.141061,377.549111,0.640000,376.909111
675,37.872051,37.770720,36.690720,38.690720,noise,none,0.000000,8,77.141061,380.117470,0.640000,379.477470
676,36.201445,35.473417,34.393417,36.393417,informed,none,0.000000,8,77.141061,366.752618,0.640000,366.112618
677,36.108520,35.550737,34.470737,36.470737,informed,none,0.000000,8,77.141061,366.009217,0.640000,365.369217
678,35.341886,34.557871,33.477871,35.477871,noise,none,0.000000,8,77.141061,359.876149,0.640000,359.236149
679,35.029783,34.765805,33.685805,35.685805,noise,none,0.000000,8,77.141061,357.379325,0.640000,356.739325
680,35.104138,35.473277,34.393277,36.393277,informed,none,0.000000,8,77.141061,357.974164,0.640000,357.334164
681,35.770127,35.107620,34.027620,36.027620,noise,none,0.000000,8,77.141061,363.302073,0.640000,362.662073
682,36.327079,36.052503,34.972503,36.972503,noise,buy_from_mm,36.972503,7,114.113563,368.403114,0.490000,367.913114
683,35.076891,35.672557,34.602557,36.602557,informed,none,0.000000,7,114.113563,359.651804,0.490000,359.161804
684,36.836848,37.101774,36.031774,38.031774,noise,none,0.000000,7,114.113563,371.971498,0.490000,371.481498
685,37.508200,37.009936,35.939936,37.939936,informed,none,0.000000,7,114.113563,376.670962,0.490000,376.180962
686,36.809555,36.774437,35.704437,37.704437,noise,sell_to_mm,35.704437,8,78.409126,372.885565,0.640000,372.245565
687,35.307943,35.498015,34.418015,36.418015,informed,none,0.000000,8,78.409126,360.872671,0.640000,360.232671
688,35.263496,35.273577,34.193577,36.193577,informed,none,0.000000,8,78.409126,360.517098,0.640000,359.877098
689,34.897428,36.067171,34.987171,36.987171,noise,none,0.000000,8,78.409126,357.588554,0.640000,356.948554
690,34.842861,34.765153,33.685153,35.685153,noise,none,0.000000,8,78.409126,357.152017,0.640000,356.512017
691,35.535193,35.206060,34.126060,36.126060,noise,none,0.000000,8,78.409126,362.690673,0.640000,362.050673
692,37.262329,37.254073,36.174073,38.174073,informed,none,0.000000,8,78.409126,376.507758,0.640000,375.867758
693,37.053983,37.206069,36.126069,38.126069,informed,none,0.000000,8,78.409126,374.840990,0.640000,374.200990
694,35.173454,34.575286,33.495286,35.495286,noise,sell_to_mm,33.495286,9,44.913840,361.474925,0.810000,360.664925
695,34.931411,34.314695,33.224695,35.224695,noise,none,0.000000,9,44.913840,359.296540,0.810000,358.486540
696,37.035124,36.503802,35.413802,37.413802,noise,none,0.000000,9,44.913840,378.229961,0.810000,377.419961
697,38.509158,38.596862,37.506862,39.506862,noise,buy_from_mm,39.506862,8,84.420702,392.493967,0.640000,391.853967
698,40.726198,41.350674,40.270674,42.270674,noise,sell_to_mm,40.270674,9,44.150028,410.685809,0.810000,409.875809
699,39.167665,39.636767,38.546767,40.546767,noise,sell_to_mm,38.546767,10,5.603261,397.279916,1.000000,396.279916
700,40.143435,40.730901,39.630901,41.630901,informed,none,0.000000,10,5.603261,407.037609,1.000000,406.037609
701,40.045092,40.165628,39.065628,41.065628,informed,none,0.000000,10,5.603261,406.054181,1.000000,405.054181
702,39.705948,39.956517,38.856517,40.856517,informed,none,0.000000,10,5.603261,402.662738,1.000000,401.662738
703,40.690936,40.058934,38.958934,40.958934,noise,buy_from_mm,40.958934,9,46.562194,412.780615,0.810000,411.970615
704,41.711720,41.025476,39.935476,41.935476,noise,none,0.000000,9,46.562194,421.967673,0.810000,421.157673
705,41.243380,40.913363,39.823363,41.823363,noise,none,0.000000,9,46.562194,417.752614,0.810000,416.942614
706,39.015305,38.324860,37.234860,39.234860,noise,none,0.000000,9,46.562194,397.699939,0.810000,396.889939
707,38.777398,39.131896,38.041896,40.041896,informed,none,0.000000,9,46.562194,395.558773,0.810000,394.748773
708,39.326987,38.706508,37.616508,39.616508,noise,none,0.000000,9,46.562194,400.505077,0.810000,399.695077
709,39.916215,39.958882,38.868882,40.868882,informed,none,0.000000,9,46.562194,405.808134,0.810000,404.998134
710,38.969763,38.476542,37.386542,39.386542,noise,buy_from_mm,39.386542,8,85.948736,397.706844,0.640000,397.066844
711,38.706893,39.542818,38.462818,40.462818,informed,none,0.000000,8,85.948736,395.603882,0.640000,394.963882
712,39.238397,38.740205,37.660205,39.660205,noise,none,0.000000,8,85.948736,399.855914,0.640000,399.215914
713,38.616922,37.891762,36.811762,38.811762,noise,none,0.000000,8,85.948736,394.884111,0.640000,394.244111
714,39.583165,40.533499,39.453499,41.453499,noise,none,0.000000,8,85.948736,402.614059,0.640000,401.974059
715,41.602241,41.730331,40.650331,42.650331,informed,none,0.000000,8,85.948736,418.766666,0.640000,418.126666
716,40.721429,40.851746,39.771746,41.771746,noise,buy_from_mm,41.771746,7,127.720482,412.770488,0.490000,412.280488
717,41.534307,41.466397,40.396397,42.396397,informed,none,0.000000,7,127.720482,418.460628,0.490000,417.970628
718,41.853126,42.030523,40.960523,42.960523,informed,none,0.000000,7,127.720482,420.692364,0.490000,420.202364
719,42.047092,41.847935,40.777935,42.777935,informed,none,0.000000,7,127.720482,422.050127,0.490000,421.560127
720,41.464770,41.023088,39.953088,41.953088,informed,none,0.000000,7,127.720482,417.973870,0.490000,417.483870
721,41.342359,41.017358,39.947358,41.947358,informed,none,0.000000,7,127.720482,417.116995,0.490000,416.626995
722,41.168661,42.163729,41.093729,43.093729,noise,buy_from_mm,43.093729,6,170.814211,417.826179,0.360000,417.466179
723,40.247684,40.171364,39.111364,41.111364,noise,none,0.000000,6,170.814211,412.300315,0.360000,411.940315
724,41.973912,42.095860,41.035860,43.035860,noise,none,0.000000,6,170.814211,422.657685,0.360000,422.297685
725,43.642263,43.133167,42.073167,44.073167,noise,none,0.000000,6,170.814211,432.667791,0.360000,432.307791
726,43.900775,43.272275,42.212275,44.212275,noise,none,0.000000,6,170.814211,434.218863,0.360000,433.858863
727,43.874207,43.314807,42.254807,44.254807,noise,buy_from_mm,44.254807,5,215.069018,434.440053,0.250000,434.190053
728,44.531775,44.419664,43.369664,45.369664,informed,none,0.000000,5,215.069018,437.727890,0.250000,437.477890
729,45.124229,44.771908,43.721908,45.721908,noise,none,0.000000,5,215.069018,440.690164,0.250000,440.440164
730,44.819897,43.971163,42.921163,44.921163,noise,none,0.000000,5,215.069018,439.168501,0.250000,438.918501
731,45.050400,45.074681,44.024681,46.024681,informed,none,0.000000,5,215.069018,440.321019,0.250000,440.071019
732,44.600734,45.046001,43.996001,45.996001,noise,none,0.000000,5,215.069018,438.072688,0.250000,437.822688
733,44.121419,43.347075,42.297075,44.297075,noise,buy_from_mm,44.297075,4,259.366093,435.851770,0.160000,435.691770
734,44.367522,44.133701,43.093701,45.093701,informed,none,0.000000,4,259.366093,436.836181,0.160000,436.676181
735,45.622864,45.340951,44.300951,46.300951,informed,none,0.000000,4,259.366093,441.857551,0.160000,441.697551
736,45.920344,46.035499,44.995499,46.995499,informed,none,0.000000,4,259.366093,443.047468,0.160000,442.887468
737,44.478943,44.309526,43.269526,45.269526,noise,none,0.000000,4,259.366093,437.281864,0.160000,437.121864
738,43.188407,43.117309,42.077309,44.077309,informed,none,0.000000,4,259.366093,432.119721,0.160000,431.959721
739,43.632325,43.838530,42.798530,44.798530,informed,none,0.000000,4,259.366093,433.895392,0.160000,433.735392
740,43.148700,43.002715,41.962715,43.962715,noise,sell_to_mm,41.962715,5,217.403378,433.146878,0.250000,432.896878
741,42.002761,42.542517,41.492517,43.492517,noise,none,0.000000,5,217.403378,427.417184,0.250000,427.167184
742,41.747589,42.036542,40.986542,42.986542,informed,none,0.000000,5,217.403378,426.141325,0.250000,425.891325
743,39.885666,40.859933,39.809933,41.809933,noise,sell_to_mm,39.809933,6,177.593445,416.907438,0.360000,416.547438
744,40.451541,40.038640,38.978640,40.978640,noise,none,0.000000,6,177.593445,420.302692,0.360000,419.942692
745,40.437560,40.737364,39.677364,41.677364,informed,none,0.000000,6,177.593445,420.218806,0.360000,419.858806
746,40.043698,39.735100,38.675100,40.675100,noise,sell_to_mm,38.675100,7,138.918345,419.224229,0.490000,418.734229
747,38.911568,39.367100,38.297100,40.297100,noise,none,0.000000,7,138.918345,411.299323,0.490000,410.809323
748,38.404011,37.086067,36.016067,38.016067,informed,buy_from_mm,38.016067,6,176.934411,407.358479,0.360000,406.998479
749,39.954892,39.952122,38.892122,40.892122,informed,none,0.000000,6,176.934411,416.663766,0.360000,416.303766
750,39.021205,38.970126,37.910126,39.910126,noise,sell_to_mm,37.910126,7,139.024286,412.172723,0.490000,411.682723
751,38.508955,38.270449,37.200449,39.200449,informed,none,0.000000,7,139.024286,408.586972,0.490000,408.096972
752,37.956610,39.012304,37.942304,39.942304,noise,none,0.000000,7,139.024286,404.720555,0.490000,404.230555
753,37.561555,37.325810,36.255810,38.255810,informed,none,0.000000,7,139.024286,401.955168,0.490000,401.465168
754,37.315823,38.578168,37.508168,39.508168,noise,none,0.000000,7,139.024286,400.235045,0.490000,399.745045
755,38.610183,39.276156,38.206156,40.206156,noise,buy_from_mm,40.206156,6,179.230441,410.891541,0.360000,410.531541
756,38.622585,38.795893,37.735893,39.735893,noise,none,0.000000,6,179.230441,410.965950,0.360000,410.605950
757,39.381387,39.153658,38.093658,40.093658,informed,none,0.000000,6,179.230441,415.518760,0.360000,415.158760
758,39.037024,38.960963,37.900963,39.900963,informed,none,0.000000,6,179.230441,413.452582,0.360000,413.092582
759,40.704392,39.904057,38.844057,40.844057,noise,sell_to_mm,38.844057,7,140.386384,425.317126,0.490000,424.827126
760,39.062711,39.601023,38.531023,40.531023,informed,none,0.000000,7,140.386384,413.825358,0.490000,413.335358
761,39.001845,38.919772,37.849772,39.849772,noise,none,0.000000,7,140.386384,413.399299,0.490000,412.909299
762,38.952576,39.124219,38.054219,40.054219,noise,none,0.000000,7,140.386384,413.054419,0.490000,412.564419
763,37.046060,36.399867,35.329867,37.329867,informed,none,0.000000,7,140.386384,399.708802,0.490000,399.218802
764,36.719488,36.678176,35.608176,37.608176,noise,none,0.000000,7,140.386384,397.422802,0.490000,396.932802
765,37.392834,37.706779,36.636779,38.636779,informed,none,0.000000,7,140.386384,402.136219,0.490000,401.646219
766,37.932812,36.860510,35.790510,37.790510,informed,buy_from_mm,37.790510,6,178.176894,405.773764,0.360000,405.413764
767,37.919017,38.345354,37.285354,39.285354,noise,sell_to_mm,37.285354,7,140.891540,406.324656,0.490000,405.834656
768,37.294311,37.596448,36.526448,38.526448,informed,none,0.000000,7,140.891540,401.951715,0.490000,401.461715
769,37.689424,38.516675,37.446675,39.446675,informed,none,0.000000,7,140.891540,404.717508,0.490000,404.227508
770,37.150036,36.941257,35.871257,37.871257,noise,buy_from_mm,37.871257,6,178.762797,401.663013,0.360000,401.303013
771,38.256031,37.830403,36.770403,38.770403,noise,none,0.000000,6,178.762797,408.298982,0.360000,407.938982
772,39.830902,39.750076,38.690076,40.690076,noise,buy_from_mm,40.690076,5,219.452873,418.607383,0.250000,418.357383
773,40.879614,40.816618,39.766618,41.766618,informed,none,0.000000,5,219.452873,423.850944,0.250000,423.600944
774,39.963129,40.706434,39.656434,41.656434,noise,none,0.000000,5,219.452873,419.268519,0.250000,419.018519
775,38.859426,38.798662,37.748662,39.748662,informed,none,0.000000,5,219.452873,413.750004,0.250000,413.500004
776,37.939393,38.761172,37.711172,39.711172,noise,buy_from_mm,39.711172,4,259.164045,410.921618,0.160000,410.761618
777,38.738546,38.617865,37.577865,39.577865,informed,none,0.000000,4,259.164045,414.118228,0.160000,413.958228
778,38.116478,37.579663,36.539663,38.539663,informed,none,0.000000,4,259.164045,411.629957,0.160000,411.469957
779,40.644304,40.133565,39.093565,41.093565,noise,none,0.000000,4,259.164045,421.741262,0.160000,421.581262
780,42.185183,42.548033,41.508033,43.508033,noise,sell_to_mm,41.508033,5,217.656011,428.581929,0.250000,428.331929
