t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,-20.939544,-21.664261,-23.164261,-20.164261,informed,none,0.000000,-4,120.368532,204.126707,0.160000,203.966707
509,-20.383335,-20.212912,-21.712912,-18.712912,informed,none,0.000000,-4,120.368532,201.901873,0.160000,201.741873
510,-20.967428,-22.272051,-23.772051,-20.772051,informed,none,0.000000,-4,120.368532,204.238243,0.160000,204.078243
511,-21.952063,-22.099727,-23.599727,-20.599727,noise,none,0.000000,-4,120.368532,208.176782,0.160000,208.016782
512,-23.705788,-22.251757,-23.751757,-20.751757,noise,buy_from_mm,-20.751757,-5,99.616775,218.145714,0.250000,217.895714
513,-24.174908,-24.768923,-26.268923,-23.268923,noise,buy_from_mm,-23.268923,-6,76.347852,221.397298,0.360000,221.037298
514,-23.454944,-25.585475,-27.085475,-24.085475,noise,none,0.000000,-6,76.347852,217.077518,0.360000,216.717518
515,-24.262016,-23.460011,-24.960011,-21.960011,noise,buy_from_mm,-21.960011,-7,54.387841,224.221955,0.490000,223.731955
516,-24.428000,-23.807169,-25.307169,-22.307169,noise,none,0.000000,-7,54.387841,225.383842,0.490000,224.893842
517,-24.361291,-26.347364,-27.847364,-24.847364,informed,buy_from_mm,-24.847364,-8,29.540477,224.430808,0.640000,223.790808
518,-24.254237,-24.507002,-26.007002,-23.007002,noise,none,0.000000,-8,29.540477,223.574375,0.640000,222.934375
519,-24.058824,-24.914987,-26.414987,-23.414987,noise,none,0.000000,-8,29.540477,222.011068,0.640000,221.371068
520,-23.128469,-21.922076,-23.422076,-20.422076,noise,none,0.000000,-8,29.540477,214.568232,0.640000,213.928232
521,-21.526207,-20.687247,-22.187247,-19.187247,informed,none,0.000000,-8,29.540477,201.750134,0.640000,201.110134
522,-22.554815,-21.236473,-22.736473,-19.736473,informed,none,0.000000,-8,29.540477,209.979000,0.640000,209.339000
523,-23.926017,-22.699763,-24.199763,-21.199763,noise,buy_from_mm,-21.199763,-9,8.340714,223.674862,0.810000,222.864862
524,-23.489224,-24.159637,-25.659637,-22.659637,informed,none,0.000000,-9,8.340714,219.743730,0.810000,218.933730
525,-23.196502,-22.698943,-24.198943,-21.198943,informed,none,0.000000,-9,8.340714,217.109231,0.810000,216.299231
526,-21.826607,-22.961596,-24.461596,-21.461596,informed,none,0.000000,-9,8.340714,204.780179,0.810000,203.970179
527,-23.074017,-21.564457,-23.064457,-20.064457,noise,none,0.000000,-9,8.340714,216.006863,0.810000,215.196863
528,-24.114076,-25.057616,-26.557616,-23.557616,noise,none,0.000000,-9,8.340714,225.367395,0.810000,224.557395
529,-22.998452,-23.777146,-25.277146,-22.277146,informed,none,0.000000,-9,8.340714,215.326784,0.810000,214.516784
530,-21.127890,-21.471656,-22.971656,-19.971656,noise,none,0.000000,-9,8.340714,198.491723,0.810000,197.681723
531,-20.061269,-21.220043,-22.720043,-19.720043,informed,none,0.000000,-9,8.340714,188.892131,0.810000,188.082131
532,-20.399495,-22.203130,-23.703130,-20.703130,noise,none,0.000000,-9,8.340714,191.936165,0.810000,191.126165
533,-21.045514,-21.455202,-22.955202,-19.955202,informed,none,0.000000,-9,8.340714,197.750343,0.810000,196.940343
534,-22.189136,-23.473399,-24.973399,-21.973399,noise,sell_to_mm,-24.973399,-8,33.314113,210.827197,0.640000,210.187197
535,-23.206818,-21.559289,-23.059289,-20.059289,noise,none,0.000000,-8,33.314113,218.968656,0.640000,218.328656
536,-23.245460,-21.806358,-23.306358,-20.306358,noise,none,0.000000,-8,33.314113,219.277795,0.640000,218.637795
537,-22.585475,-23.485234,-24.985234,-21.985234,informed,none,0.000000,-8,33.314113,213.997913,0.640000,213.357913
538,-22.045238,-23.824267,-25.324267,-22.324267,informed,buy_from_mm,-22.324267,-9,10.989846,209.396985,0.810000,208.586985
539,-22.336969,-20.993951,-22.493951,-19.493951,noise,buy_from_mm,-19.493951,-10,-8.504105,214.865582,1.000000,213.865582
540,-22.001980,-23.578283,-25.078283,-22.078283,informed,buy_from_mm,-22.078283,-11,-30.582388,211.439394,1.210000,210.229394
541,-22.014483,-22.713852,-24.213852,-21.213852,noise,none,0.000000,-11,-30.582388,211.576923,1.210000,210.366923
542,-22.486452,-22.130948,-23.630948,-20.630948,noise,sell_to_mm,-23.630948,-10,-6.951440,217.913083,1.000000,216.913083
543,-23.399096,-23.991085,-25.491085,-22.491085,informed,none,0.000000,-10,-6.951440,227.039518,1.000000,226.039518
544,-22.908003,-22.276947,-23.776947,-20.776947,noise,none,0.000000,-10,-6.951440,222.128589,1.000000,221.128589
545,-22.740676,-22.732352,-24.232352,-21.232352,noise,none,0.000000,-10,-6.951440,220.455317,1.000000,219.455317
546,-22.424831,-20.659940,-22.159940,-19.159940,noise,none,0.000000,-10,-6.951440,217.296868,1.000000,216.296868
547,-20.215051,-20.211603,-21.711603,-18.711603,noise,none,0.000000,-10,-6.951440,195.199072,1.000000,194.199072
548,-20.284639,-21.328787,-22.828787,-19.828787,informed,none,0.000000,-10,-6.951440,195.894951,1.000000,194.894951
549,-20.785186,-21.875017,-23.375017,-20.375017,noise,none,0.000000,-10,-6.951440,200.900420,1.000000,199.900420
550,-20.810915,-21.302016,-22.802016,-19.802016,informed,none,0.000000,-10,-6.951440,201.157713,1.000000,200.157713
551,-22.645449,-22.896457,-24.396457,-21.396457,noise,none,0.000000,-10,-6.951440,219.503047,1.000000,218.503047
552,-21.604616,-21.261478,-22.761478,-19.761478,informed,none,0.000000,-10,-6.951440,209.094721,1.000000,208.094721
553,-22.177886,-22.432980,-23.932980,-20.932980,noise,sell_to_mm,-23.932980,-9,16.981539,216.582518,0.810000,215.772518
554,-21.927388,-22.209767,-23.709767,-20.709767,noise,none,0.000000,-9,16.981539,214.328029,0.810000,213.518029
555,-22.085700,-23.545779,-25.045779,-22.045779,informed,none,0.000000,-9,16.981539,215.752840,0.810000,214.942840
556,-22.032873,-22.517141,-24.017141,-21.017141,informed,none,0.000000,-9,16.981539,215.277399,0.810000,214.467399
557,-20.521676,-19.588707,-21.088707,-18.088707,noise,none,0.000000,-9,16.981539,201.676625,0.810000,200.866625
558,-21.957159,-23.225283,-24.725283,-21.725283,noise,buy_from_mm,-21.725283,-10,-4.743743,214.827846,1.000000,213.827846
559,-22.183365,-21.200672,-22.700672,-19.700672,noise,none,0.000000,-10,-4.743743,217.089911,1.000000,216.089911
560,-21.753698,-22.946913,-24.446913,-21.446913,informed,none,0.000000,-10,-4.743743,212.793240,1.000000,211.793240
561,-23.163249,-23.345105,-24.845105,-21.845105,noise,none,0.000000,-10,-4.743743,226.888744,1.000000,225.888744
562,-23.332195,-24.972526,-26.472526,-23.472526,informed,buy_from_mm,-23.472526,-11,-28.216269,228.437875,1.210000,227.227875
563,-23.265312,-22.928835,-24.428835,-21.428835,informed,none,0.000000,-11,-28.216269,227.702159,1.210000,226.492159
564,-23.567556,-23.584334,-25.084334,-22.084334,noise,buy_from_mm,-22.084334,-12,-50.300603,232.510067,1.440000,231.070067
565,-24.199629,-22.548057,-24.048057,-21.048057,noise,none,0.000000,-12,-50.300603,240.094940,1.440000,238.654940
566,-22.706715,-21.855614,-23.355614,-20.355614,noise,none,0.000000,-12,-50.300603,222.179981,1.440000,220.739981
567,-20.878971,-21.559070,-23.059070,-20.059070,noise,buy_from_mm,-20.059070,-13,-70.359673,201.066948,1.690000,199.376948
568,-19.678730,-20.374425,-21.874425,-18.874425,noise,none,0.000000,-13,-70.359673,185.463814,1.690000,183.773814
569,-20.231029,-19.401135,-20.901135,-17.901135,noise,none,0.000000,-13,-70.359673,192.643706,1.690000,190.953706
570,-20.874311,-21.829629,-23.329629,-20.329629,informed,none,0.000000,-13,-70.359673,201.006368,1.690000,199.316368
571,-20.840346,-19.546281,-21.046281,-18.046281,noise,buy_from_mm,-18.046281,-14,-88.405954,203.358893,1.960000,201.398893
572,-19.365916,-18.406585,-19.906585,-16.906585,noise,sell_to_mm,-19.906585,-13,-68.499370,183.257537,1.690000,181.567537
573,-19.752217,-18.901276,-20.401276,-17.401276,informed,none,0.000000,-13,-68.499370,188.279450,1.690000,186.589450
574,-20.617844,-18.737939,-20.237939,-17.237939,noise,none,0.000000,-13,-68.499370,199.532600,1.690000,197.842600
575,-20.339581,-21.031091,-22.531091,-19.531091,noise,none,0.000000,-13,-68.499370,195.915178,1.690000,194.225178
576,-21.589930,-19.631838,-21.131838,-18.131838,informed,sell_to_mm,-21.131838,-12,-47.367531,211.711627,1.440000,210.271627
577,-22.372073,-21.753669,-23.253669,-20.253669,noise,none,0.000000,-12,-47.367531,221.097346,1.440000,219.657346
578,-19.848781,-20.093739,-21.593739,-18.593739,noise,none,0.000000,-12,-47.367531,190.817843,1.440000,189.377843
579,-20.286349,-20.122703,-21.622703,-18.622703,noise,sell_to_mm,-21.622703,-11,-25.744828,197.405013,1.210000,196.195013
580,-20.764546,-22.605009,-24.105009,-21.105009,informed,buy_from_mm,-21.105009,-12,-46.849837,202.324715,1.440000,200.884715
581,-20.085037,-20.265044,-21.765044,-18.765044,noise,buy_from_mm,-18.765044,-13,-65.614881,195.490601,1.690000,193.800601
582,-20.470550,-21.620828,-23.120828,-20.120828,informed,none,0.000000,-13,-65.614881,200.502273,1.690000,198.812273
583,-20.779901,-20.804026,-22.304026,-19.304026,informed,none,0.000000,-13,-65.614881,204.523829,1.690000,202.833829
584,-19.303357,-22.072300,-23.572300,-20.572300,noise,buy_from_mm,-20.572300,-14,-86.187181,184.059810,1.960000,182.099810
585,-19.251829,-19.018861,-20.518861,-17.518861,noise,none,0.000000,-14,-86.187181,183.338419,1.960000,181.378419
586,-18.805207,-18.739376,-20.239376,-17.239376,noise,buy_from_mm,-17.239376,-15,-103.426557,178.651547,2.250000,176.401547
587,-17.701691,-17.583938,-19.083938,-16.083938,noise,none,0.000000,-15,-103.426557,162.098804,2.250000,159.848804
588,-16.273412,-15.662836,-17.162836,-14.162836,noise,none,0.000000,-15,-103.426557,140.674624,2.250000,138.424624
589,-16.474466,-16.120393,-17.620393,-14.620393,noise,sell_to_mm,-17.620393,-14,-85.806164,144.836354,1.960000,142.876354
590,-17.445660,-15.102293,-16.602293,-13.602293,informed,sell_to_mm,-16.602293,-13,-69.203871,157.589704,1.690000,155.899704
591,-18.771991,-16.584879,-18.084879,-15.084879,noise,none,0.000000,-13,-69.203871,174.832015,1.690000,173.142015
592,-18.010436,-17.621789,-19.121789,-16.121789,informed,none,0.000000,-13,-69.203871,164.931794,1.690000,163.241794
593,-15.551228,-13.895654,-15.395654,-12.395654,noise,none,0.000000,-13,-69.203871,132.962096,1.690000,131.272096
594,-15.958660,-15.751009,-17.251009,-14.251009,informed,none,0.000000,-13,-69.203871,138.258705,1.690000,136.568705
595,-17.609707,-18.058220,-19.558220,-16.558220,informed,none,0.000000,-13,-69.203871,159.722326,1.690000,158.032326
596,-15.626604,-15.944218,-17.444218,-14.444218,noise,none,0.000000,-13,-69.203871,133.941981,1.690000,132.251981
597,-15.372754,-15.955109,-17.455109,-14.455109,noise,none,0.000000,-13,-69.203871,130.641937,1.690000,128.951937
598,-14.966550,-14.085717,-15.585717,-12.585717,informed,none,0.000000,-13,-69.203871,125.361274,1.690000,123.671274
599,-14.662244,-12.887700,-14.387700,-11.387700,informed,sell_to_mm,-14.387700,-12,-54.816171,121.130762,1.440000,119.690762
600,-13.911525,-12.364973,-13.864973,-10.864973,informed,sell_to_mm,-13.864973,-11,-40.951199,112.075578,1.210000,110.865578
601,-13.717756,-14.266941,-15.766941,-12.766941,informed,none,0.000000,-11,-40.951199,109.944113,1.210000,108.734113
602,-13.116956,-11.843810,-13.343810,-10.343810,informed,none,0.000000,-11,-40.951199,103.335318,1.210000,102.125318
603,-13.610246,-11.934620,-13.434620,-10.434620,informed,sell_to_mm,-13.434620,-10,-27.516578,108.585885,1.000000,107.585885
604,-13.799027,-14.690280,-16.190280,-13.190280,noise,none,0.000000,-10,-27.516578,110.473691,1.000000,109.473691
605,-14.458592,-14.077081,-15.577081,-12.577081,noise,none,0.000000,-10,-27.516578,117.069340,1.000000,116.069340
606,-14.777848,-14.915153,-16.415153,-13.415153,informed,none,0.000000,-10,-27.516578,120.261902,1.000000,119.261902
607,-13.094336,-13.976921,-15.476921,-12.476921,noise,none,0.000000,-10,-27.516578,103.426780,1.000000,102.426780
608,-13.777613,-12.837314,-14.337314,-11.337314,informed,none,0.000000,-10,-27.516578,110.259556,1.000000,109.259556
609,-11.845535,-10.603116,-12.103116,-9.103116,noise,none,0.000000,-10,-27.516578,90.938768,1.000000,89.938768
610,-11.179717,-11.651268,-13.151268,-10.151268,noise,none,0.000000,-10,-27.516578,84.280591,1.000000,83.280591
611,-12.139193,-13.397338,-14.897338,-11.897338,noise,none,0.000000,-10,-27.516578,93.875349,1.000000,92.875349
612,-12.067668,-11.228691,-12.728691,-9.728691,informed,none,0.000000,-10,-27.516578,93.160102,1.000000,92.160102
613,-11.937869,-12.399642,-13.899642,-10.899642,noise,none,0.000000,-10,-27.516578,91.862107,1.000000,90.862107
614,-11.939993,-11.170684,-12.670684,-9.670684,informed,none,0.000000,-10,-27.516578,91.883347,1.000000,90.883347
615,-10.917343,-10.436431,-11.936431,-8.936431,informed,none,0.000000,-10,-27.516578,81.656850,1.000000,80.656850
616,-11.645293,-11.498923,-12.998923,-9.998923,noise,sell_to_mm,-12.998923,-9,-14.517656,90.289977,0.810000,89.479977
617,-13.050137,-11.675529,-13.175529,-10.175529,noise,none,0.000000,-9,-14.517656,102.933580,0.810000,102.123580
618,-13.476707,-13.272054,-14.772054,-11.772054,noise,none,0.000000,-9,-14.517656,106.772706,0.810000,105.962706
619,-14.306823,-14.257974,-15.757974,-12.757974,informed,none,0.000000,-9,-14.517656,114.243749,0.810000,113.433749
620,-15.076166,-15.187118,-16.687118,-13.687118,informed,none,0.000000,-9,-14.517656,121.167840,0.810000,120.357840
621,-15.771517,-15.609624,-17.109624,-14.109624,informed,none,0.000000,-9,-14.517656,127.425994,0.810000,126.615994
622,-13.861830,-13.134931,-14.634931,-11.634931,noise,sell_to_mm,-14.634931,-8,0.117275,111.011914,0.640000,110.371914
623,-12.238998,-11.460402,-12.960402,-9.960402,noise,none,0.000000,-8,0.117275,98.029262,0.640000,97.389262
624,-10.703787,-9.423216,-10.923216,-7.923216,informed,none,0.000000,-8,0.117275,85.747567,0.640000,85.107567
625,-11.100842,-11.113994,-12.613994,-9.613994,noise,none,0.000000,-8,0.117275,88.924009,0.640000,88.284009
626,-9.751106,-10.136576,-11.636576,-8.636576,informed,none,0.000000,-8,0.117275,78.126124,0.640000,77.486124
627,-10.163039,-10.431059,-11.931059,-8.931059,informed,none,0.000000,-8,0.117275,81.421588,0.640000,80.781588
628,-10.947623,-10.442617,-11.942617,-8.942617,informed,none,0.000000,-8,0.117275,87.698256,0.640000,87.058256
629,-11.190747,-11.087366,-12.587366,-9.587366,noise,none,0.000000,-8,0.117275,89.643251,0.640000,89.003251
630,-11.948685,-12.559711,-14.059711,-11.059711,noise,none,0.000000,-8,0.117275,95.706753,0.640000,95.066753
631,-11.189626,-11.341499,-12.841499,-9.841499,informed,none,0.000000,-8,0.117275,89.634279,0.640000,88.994279
632,-11.757903,-12.368689,-13.868689,-10.868689,noise,sell_to_mm,-13.868689,-7,13.985964,96.291287,0.490000,95.801287
633,-12.297979,-11.401653,-12.901653,-9.901653,noise,none,0.000000,-7,13.985964,100.071817,0.490000,99.581817
634,-12.447044,-13.104878,-14.604878,-11.604878,noise,sell_to_mm,-14.604878,-6,28.590841,103.273108,0.360000,102.913108
635,-11.924160,-11.303951,-12.803951,-9.803951,noise,none,0.000000,-6,28.590841,100.135803,0.360000,99.775803
636,-11.482988,-12.833620,-14.333620,-11.333620,noise,none,0.000000,-6,28.590841,97.488769,0.360000,97.128769
637,-11.268424,-11.241532,-12.741532,-9.741532,informed,none,0.000000,-6,28.590841,96.201388,0.360000,95.841388
638,-12.991742,-12.246206,-13.746206,-10.746206,informed,none,0.000000,-6,28.590841,106.541294,0.360000,106.181294
639,-11.800072,-10.699769,-12.199769,-9.199769,informed,none,0.000000,-6,28.590841,99.391271,0.360000,99.031271
640,-11.668528,-12.700218,-14.200218,-11.200218,noise,none,0.000000,-6,28.590841,98.602012,0.360000,98.242012
641,-12.203823,-11.485300,-12.985300,-9.985300,noise,none,0.000000,-6,28.590841,101.813779,0.360000,101.453779
642,-12.513261,-12.364120,-13.864120,-10.864120,informed,none,0.000000,-6,28.590841,103.670409,0.360000,103.310409
643,-11.190350,-13.098123,-14.598123,-11.598123,noise,sell_to_mm,-14.598123,-5,43.188964,99.140716,0.250000,98.890716
644,-11.669627,-13.625192,-15.125192,-12.125192,informed,buy_from_mm,-12.125192,-6,31.063772,101.081534,0.360000,100.721534
645,-12.281721,-12.146502,-13.646502,-10.646502,informed,none,0.000000,-6,31.063772,104.754099,0.360000,104.394099
646,-13.149043,-13.714222,-15.214222,-12.214222,noise,none,0.000000,-6,31.063772,109.958028,0.360000,109.598028
647,-13.398420,-13.714985,-15.214985,-12.214985,informed,none,0.000000,-6,31.063772,111.454291,0.360000,111.094291
648,-11.408154,-12.421572,-13.921572,-10.921572,noise,none,0.000000,-6,31.063772,99.512698,0.360000,99.152698
649,-11.479013,-11.294910,-12.794910,-9.794910,noise,none,0.000000,-6,31.063772,99.937849,0.360000,99.577849
650,-12.490281,-14.206818,-15.706818,-12.706818,noise,buy_from_mm,-12.706818,-7,18.356954,105.788922,0.490000,105.298922
651,-13.694272,-13.928831,-15.428831,-12.428831,noise,none,0.000000,-7,18.356954,114.216859,0.490000,113.726859
652,-14.600847,-15.156860,-16.656860,-13.656860,informed,none,0.000000,-7,18.356954,120.562883,0.490000,120.072883
653,-14.491839,-14.505022,-16.005022,-13.005022,noise,none,0.000000,-7,18.356954,119.799830,0.490000,119.309830
654,-15.533732,-14.203697,-15.703697,-12.703697,informed,none,0.000000,-7,18.356954,127.093076,0.490000,126.603076
655,-16.857538,-18.371342,-19.871342,-16.871342,noise,none,0.000000,-7,18.356954,136.359723,0.490000,135.869723
656,-18.309060,-19.317711,-20.817711,-17.817711,noise,none,0.000000,-7,18.356954,146.520375,0.490000,146.030375
657,-18.785034,-18.654071,-20.154071,-17.154071,informed,none,0.000000,-7,18.356954,149.852191,0.490000,149.362191
658,-19.237255,-20.077712,-21.577712,-18.577712,noise,sell_to_mm,-21.577712,-6,39.934667,155.358199,0.360000,154.998199
659,-20.601161,-20.248338,-21.748338,-18.748338,noise,none,0.000000,-6,39.934667,163.541630,0.360000,163.181630
660,-19.265347,-18.826022,-20.326022,-17.326022,informed,none,0.000000,-6,39.934667,155.526746,0.360000,155.166746
661,-17.906023,-17.789645,-19.289645,-16.289645,informed,none,0.000000,-6,39.934667,147.370806,0.360000,147.010806
662,-16.827332,-16.116863,-17.616863,-14.616863,noise,none,0.000000,-6,39.934667,140.898660,0.360000,140.538660
663,-17.553735,-17.936283,-19.436283,-16.436283,informed,none,0.000000,-6,39.934667,145.257078,0.360000,144.897078
664,-18.044555,-20.210912,-21.710912,-18.710912,informed,buy_from_mm,-18.710912,-7,21.223754,147.535642,0.490000,147.045642
665,-17.533200,-18.133305,-19.633305,-16.633305,noise,none,0.000000,-7,21.223754,143.956153,0.490000,143.466153
666,-17.404658,-17.908613,-19.408613,-16.408613,informed,none,0.000000,-7,21.223754,143.056360,0.490000,142.566360
667,-17.210641,-16.756711,-18.256711,-15.256711,noise,none,0.000000,-7,21.223754,141.698240,0.490000,141.208240
668,-17.218619,-16.641660,-18.141660,-15.141660,informed,none,0.000000,-7,21.223754,141.754087,0.490000,141.264087
669,-17.701527,-18.118260,-19.618260,-16.618260,noise,none,0.000000,-7,21.223754,145.134447,0.490000,144.644447
670,-18.772405,-19.871764,-21.371764,-18.371764,informed,none,0.000000,-7,21.223754,152.630591,0.490000,152.140591
671,-18.513678,-17.438263,-18.938263,-15.938263,noise,sell_to_mm,-18.938263,-6,40.162018,151.244087,0.360000,150.884087
672,-16.533955,-16.003769,-17.503769,-14.503769,noise,none,0.000000,-6,40.162018,139.365749,0.360000,139.005749
673,-17.585441,-18.095249,-19.595249,-16.595249,informed,none,0.000000,-6,40.162018,145.674663,0.360000,145.314663
674,-16.276973,-16.000764,-17.500764,-14.500764,informed,none,0.000000,-6,40.162018,137.823854,0.360000,137.463854
675,-15.921253,-17.251077,-18.751077,-15.751077,informed,none,0.000000,-6,40.162018,135.689538,0.360000,135.329538
676,-16.190658,-16.697280,-18.197280,-15.197280,informed,none,0.000000,-6,40.162018,137.305964,0.360000,136.945964
677,-17.327135,-18.833061,-20.333061,-17.333061,informed,buy_from_mm,-17.333061,-7,22.828956,144.118900,0.490000,143.628900
678,-17.031796,-17.636454,-19.136454,-16.136454,noise,none,0.000000,-7,22.828956,142.051530,0.490000,141.561530
679,-17.499380,-18.360317,-19.860317,-16.860317,informed,none,0.000000,-7,22.828956,145.324614,0.490000,144.834614
680,-17.656954,-19.855837,-21.355837,-18.355837,informed,buy_from_mm,-18.355837,-8,4.473120,145.728753,0.640000,145.088753
681,-17.698818,-16.940804,-18.440804,-15.440804,noise,buy_from_mm,-15.440804,-9,-10.967684,148.321679,0.810000,147.511679
682,-17.202744,-17.523219,-19.023219,-16.023219,noise,none,0.000000,-9,-10.967684,143.857015,0.810000,143.047015
683,-18.255214,-19.926713,-21.426713,-18.426713,noise,none,0.000000,-9,-10.967684,153.329244,0.810000,152.519244
684,-19.732307,-20.977810,-22.477810,-19.477810,noise,none,0.000000,-9,-10.967684,166.623079,0.810000,165.813079
685,-19.728116,-19.585295,-21.085295,-18.085295,noise,none,0.000000,-9,-10.967684,166.585362,0.810000,165.775362
686,-19.884651,-19.051101,-20.551101,-17.551101,informed,none,0.000000,-9,-10.967684,167.994176,0.810000,167.184176
687,-20.116315,-19.970279,-21.470279,-18.470279,informed,none,0.000000,-9,-10.967684,170.079151,0.810000,169.269151
688,-20.340083,-19.495530,-20.995530,-17.995530,noise,sell_to_mm,-20.995530,-8,10.027846,172.748513,0.640000,172.108513
689,-20.486504,-19.914137,-21.414137,-18.414137,noise,none,0.000000,-8,10.027846,173.919881,0.640000,173.279881
690,-21.459043,-20.628791,-22.128791,-19.128791,informed,none,0.000000,-8,10.027846,181.700191,0.640000,181.060191
691,-22.806199,-21.624062,-23.124062,-20.124062,noise,none,0.000000,-8,10.027846,192.477440,0.640000,191.837440
692,-24.134895,-24.437882,-25.937882,-22.937882,noise,none,0.000000,-8,10.027846,203.107007,0.640000,202.467007
693,-23.958345,-23.720206,-25.220206,-22.220206,informed,none,0.000000,-8,10.027846,201.694605,0.640000,201.054605
694,-20.850657,-21.996903,-23.496903,-20.496903,noise,none,0.000000,-8,10.027846,176.833103,0.640000,176.193103
695,-21.450965,-21.869922,-23.369922,-20.369922,noise,none,0.000000,-8,10.027846,181.635565,0.640000,180.995565
696,-21.838228,-20.751071,-22.251071,-19.251071,noise,buy_from_mm,-19.251071,-9,-9.223225,187.320828,0.810000,186.510828
697,-21.619404,-21.352189,-22.852189,-19.852189,noise,none,0.000000,-9,-9.223225,185.351412,0.810000,184.541412
698,-22.664504,-21.059691,-22.559691,-19.559691,noise,none,0.000000,-9,-9.223225,194.757311,0.810000,193.947311
699,-23.405384,-23.830751,-25.330751,-22.330751,noise,none,0.000000,-9,-9.223225,201.425235,0.810000,200.615235
700,-24.584063,-23.738417,-25.238417,-22.238417,informed,none,0.000000,-9,-9.223225,212.033338,0.810000,211.223338
701,-25.825550,-25.359769,-26.859769,-23.859769,noise,none,0.000000,-9,-9.223225,223.206726,0.810000,222.396726
702,-26.614350,-24.825574,-26.325574,-23.325574,noise,none,0.000000,-9,-9.223225,230.305922,0.810000,229.495922
703,-26.536937,-26.165200,-27.665200,-24.665200,noise,sell_to_mm,-27.665200,-8,18.441975,230.737468,0.640000,230.097468
704,-26.565162,-27.013899,-28.513899,-25.513899,noise,sell_to_mm,-28.513899,-7,46.955874,232.912011,0.490000,232.422011
705,-27.589720,-28.342301,-29.842301,-26.842301,noise,none,0.000000,-7,46.955874,240.083915,0.490000,239.593915
706,-28.040771,-26.333427,-27.833427,-24.833427,noise,buy_from_mm,-24.833427,-8,22.122448,246.448619,0.640000,245.808619
707,-26.365425,-26.066062,-27.566062,-24.566062,informed,none,0.000000,-8,22.122448,233.045846,0.640000,232.405846
708,-26.687439,-26.545370,-28.045370,-25.045370,informed,none,0.000000,-8,22.122448,235.621960,0.640000,234.981960
709,-26.001838,-27.243471,-28.743471,-25.743471,informed,none,0.000000,-8,22.122448,230.137155,0.640000,229.497155
710,-26.862289,-28.046425,-29.546425,-26.546425,informed,none,0.000000,-8,22.122448,237.020761,0.640000,236.380761
711,-28.934735,-28.388462,-29.888462,-26.888462,informed,none,0.000000,-8,22.122448,253.600325,0.640000,252.960325
712,-29.415705,-27.671843,-29.171843,-26.171843,informed,sell_to_mm,-29.171843,-7,51.294291,257.204229,0.490000,256.714229
713,-28.717947,-29.428763,-30.928763,-27.928763,informed,none,0.000000,-7,51.294291,252.319917,0.490000,251.829917
714,-29.591041,-30.518284,-32.018284,-29.018284,noise,none,0.000000,-7,51.294291,258.431579,0.490000,257.941579
715,-27.897009,-27.430473,-28.930473,-25.930473,informed,none,0.000000,-7,51.294291,246.573356,0.490000,246.083356
716,-28.116078,-28.739746,-30.239746,-27.239746,informed,none,0.000000,-7,51.294291,248.106838,0.490000,247.616838
717,-26.773383,-27.931457,-29.431457,-26.431457,noise,none,0.000000,-7,51.294291,238.707975,0.490000,238.217975
718,-26.814317,-27.638865,-29.138865,-26.138865,noise,none,0.000000,-7,51.294291,238.994508,0.490000,238.504508
719,-28.816178,-27.731337,-29.231337,-26.231337,noise,none,0.000000,-7,51.294291,253.007535,0.490000,252.517535
720,-28.736848,-28.034563,-29.534563,-26.534563,informed,none,0.000000,-7,51.294291,252.452224,0.490000,251.962224
721,-29.623682,-29.091317,-30.591317,-27.591317,noise,none,0.000000,-7,51.294291,258.660061,0.490000,258.170061
722,-28.555557,-27.750513,-29.250513,-26.250513,informed,none,0.000000,-7,51.294291,251.183189,0.490000,250.693189
723,-26.434755,-27.800768,-29.300768,-26.300768,informed,none,0.000000,-7,51.294291,236.337577,0.490000,235.847577
724,-26.209483,-26.473269,-27.973269,-24.973269,informed,none,0.000000,-7,51.294291,234.760672,0.490000,234.270672
725,-26.128708,-25.559229,-27.059229,-24.059229,informed,none,0.000000,-7,51.294291,234.195243,0.490000,233.705243
726,-26.219584,-28.114800,-29.614800,-26.614800,noise,none,0.000000,-7,51.294291,234.831379,0.490000,234.341379
727,-26.248849,-24.426353,-25.926353,-22.926353,informed,sell_to_mm,-25.926353,-6,77.220644,234.713740,0.360000,234.353740
728,-25.872589,-25.593302,-27.093302,-24.093302,noise,none,0.000000,-6,77.220644,232.456181,0.360000,232.096181
729,-25.771663,-25.828870,-27.328870,-24.328870,noise,none,0.000000,-6,77.220644,231.850621,0.360000,231.490621
730,-24.484593,-25.069447,-26.569447,-23.569447,noise,none,0.000000,-6,77.220644,224.128201,0.360000,223.768201
731,-25.011671,-24.537190,-26.037190,-23.037190,informed,none,0.000000,-6,77.220644,227.290667,0.360000,226.930667
732,-25.462340,-25.419875,-26.919875,-23.919875,informed,none,0.000000,-6,77.220644,229.994685,0.360000,229.634685
733,-26.553746,-26.356106,-27.856106,-24.856106,noise,none,0.000000,-6,77.220644,236.543117,0.360000,236.183117
734,-24.733856,-24.278813,-25.778813,-22.778813,noise,none,0.000000,-6,77.220644,225.623782,0.360000,225.263782
735,-26.494333,-26.466732,-27.966732,-24.966732,noise,none,0.000000,-6,77.220644,236.186639,0.360000,235.826639
