t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1038,4.655847,4.888361,3.388361,6.388361,noise,sell_to_mm,3.388361,14,319.153111,384.334969,1.960000,382.374969
1039,4.818357,4.602492,3.102492,6.102492,noise,none,0.000000,14,319.153111,386.610103,1.960000,384.650103
1040,5.806309,7.926031,6.426031,9.426031,informed,sell_to_mm,6.426031,15,312.727081,399.821709,2.250000,397.571709
1041,4.891555,4.295482,2.795482,5.795482,noise,sell_to_mm,2.795482,16,309.931599,388.196476,2.560000,385.636476
1042,4.025772,4.059889,2.559889,5.559889,noise,sell_to_mm,2.559889,17,307.371710,375.809835,2.890000,372.919835
1043,6.695700,5.477550,3.977550,6.977550,noise,none,0.000000,17,307.371710,421.198613,2.890000,418.308613
1044,5.745141,4.151439,2.651439,5.651439,informed,buy_from_mm,5.651439,16,313.023149,404.945403,2.560000,402.385403
1045,5.650281,5.204896,3.704896,6.704896,noise,none,0.000000,16,313.023149,403.427649,2.560000,400.867649
1046,5.287851,4.485381,2.985381,5.985381,informed,none,0.000000,16,313.023149,397.628761,2.560000,395.068761
1047,5.242162,5.952988,4.452988,7.452988,informed,none,0.000000,16,313.023149,396.897740,2.560000,394.337740
1048,4.872480,6.505602,5.005602,8.005602,noise,none,0.000000,16,313.023149,390.982835,2.560000,388.422835
1049,5.273891,4.726173,3.226173,6.226173,noise,none,0.000000,16,313.023149,397.405400,2.560000,394.845400
1050,5.032523,4.392737,2.892737,5.892737,noise,buy_from_mm,5.892737,15,318.915886,394.403724,2.250000,392.153724
1051,3.485987,1.671682,0.171682,3.171682,informed,buy_from_mm,3.171682,14,322.087568,370.891390,1.960000,368.931390
1052,3.408552,3.624995,2.124995,5.124995,noise,buy_from_mm,5.124995,13,327.212563,371.523744,1.690000,369.833744
1053,1.961871,0.389793,-1.110207,1.889793,noise,none,0.000000,13,327.212563,352.716881,1.690000,351.026881
1054,3.958589,4.082684,2.582684,5.582684,informed,none,0.000000,13,327.212563,378.674220,1.690000,376.984220
1055,5.269502,4.742309,3.242309,6.242309,noise,sell_to_mm,3.242309,14,323.970255,397.743284,1.960000,395.783284
1056,5.709109,6.815415,5.315415,8.315415,noise,none,0.000000,14,323.970255,403.897780,1.960000,401.937780
1057,3.777280,4.318600,2.818600,5.818600,noise,buy_from_mm,5.818600,13,329.788854,378.893499,1.690000,377.203499
1058,4.874267,3.372634,1.872634,4.872634,noise,none,0.000000,13,329.788854,393.154331,1.690000,391.464331
1059,3.517910,2.158786,0.658786,3.658786,informed,none,0.000000,13,329.788854,375.521684,1.690000,373.831684
1060,2.786791,1.607474,0.107474,3.107474,noise,buy_from_mm,3.107474,12,332.896329,366.337816,1.440000,364.897816
1061,2.181902,1.966679,0.466679,3.466679,informed,none,0.000000,12,332.896329,359.079152,1.440000,357.639152
1062,4.167217,2.756474,1.256474,4.256474,noise,none,0.000000,12,332.896329,382.902931,1.440000,381.462931
1063,5.182174,5.211491,3.711491,6.711491,informed,none,0.000000,12,332.896329,395.082414,1.440000,393.642414
1064,3.930151,5.375816,3.875816,6.875816,noise,none,0.000000,12,332.896329,380.058142,1.440000,378.618142
1065,6.140020,6.205910,4.705910,7.705910,noise,none,0.000000,12,332.896329,406.576565,1.440000,405.136565
1066,6.156832,6.574947,5.074947,8.074947,informed,none,0.000000,12,332.896329,406.778311,1.440000,405.338311
1067,5.963725,6.171072,4.671072,7.671072,informed,none,0.000000,12,332.896329,404.461029,1.440000,403.021029
1068,6.466669,7.185408,5.685408,8.685408,noise,none,0.000000,12,332.896329,410.496357,1.440000,409.056357
1069,5.685656,6.405747,4.905747,7.905747,noise,none,0.000000,12,332.896329,401.124201,1.440000,399.684201
1070,6.126139,5.630896,4.130896,7.130896,noise,none,0.000000,12,332.896329,406.410001,1.440000,404.970001
1071,5.124432,8.103069,6.603069,9.603069,informed,sell_to_mm,6.603069,13,326.293260,392.910882,1.690000,391.220882
1072,4.285797,3.595492,2.095492,5.095492,noise,none,0.000000,13,326.293260,382.008623,1.690000,380.318623
1073,4.965572,4.920013,3.420013,6.420013,noise,none,0.000000,13,326.293260,390.845698,1.690000,389.155698
1074,6.632016,6.652823,5.152823,8.152823,noise,sell_to_mm,5.152823,14,321.140437,413.988655,1.960000,412.028655
1075,6.473516,5.655499,4.155499,7.155499,noise,none,0.000000,14,321.140437,411.769667,1.960000,409.809667
1076,6.961639,8.709882,7.209882,10.209882,noise,sell_to_mm,7.209882,15,313.930556,418.355145,2.250000,416.105145
1077,8.745428,8.099954,6.599954,9.599954,informed,none,0.000000,15,313.930556,445.111976,2.250000,442.861976
1078,8.054477,8.190744,6.690744,9.690744,informed,none,0.000000,15,313.930556,434.747705,2.250000,432.497705
1079,8.575654,8.000263,6.500263,9.500263,noise,none,0.000000,15,313.930556,442.565366,2.250000,440.315366
1080,7.860341,7.853379,6.353379,9.353379,informed,none,0.000000,15,313.930556,431.835675,2.250000,429.585675
1081,8.816798,8.887439,7.387439,10.387439,noise,sell_to_mm,7.387439,16,306.543117,447.611886,2.560000,445.051886
1082,7.595233,5.059022,3.559022,6.559022,noise,none,0.000000,16,306.543117,428.066848,2.560000,425.506848
1083,8.964047,9.869421,8.369421,11.369421,informed,none,0.000000,16,306.543117,449.967864,2.560000,447.407864
1084,8.502109,8.561068,7.061068,10.061068,informed,none,0.000000,16,306.543117,442.576867,2.560000,440.016867
1085,9.549509,10.367988,8.867988,11.867988,noise,none,0.000000,16,306.543117,459.335265,2.560000,456.775265
1086,11.943223,11.347867,9.847867,12.847867,noise,none,0.000000,16,306.543117,497.634689,2.560000,495.074689
1087,11.492108,10.367126,8.867126,11.867126,informed,none,0.000000,16,306.543117,490.416843,2.560000,487.856843
1088,11.284999,11.852514,10.352514,13.352514,noise,none,0.000000,16,306.543117,487.103098,2.560000,484.543098
1089,9.888410,9.763127,8.263127,11.263127,noise,none,0.000000,16,306.543117,464.757677,2.560000,462.197677
1090,8.556486,8.891525,7.391525,10.391525,noise,none,0.000000,16,306.543117,443.446890,2.560000,440.886890
1091,6.843914,7.699986,6.199986,9.199986,informed,none,0.000000,16,306.543117,416.045736,2.560000,413.485736
1092,6.607883,6.713783,5.213783,8.213783,informed,none,0.000000,16,306.543117,412.269241,2.560000,409.709241
1093,7.244737,7.599726,6.099726,9.099726,informed,none,0.000000,16,306.543117,422.458914,2.560000,419.898914
1094,6.834625,6.004040,4.504040,7.504040,noise,buy_from_mm,7.504040,15,314.047157,416.566533,2.250000,414.316533
1095,6.646642,6.573610,5.073610,8.073610,informed,none,0.000000,15,314.047157,413.746784,2.250000,411.496784
1096,7.058605,6.494843,4.994843,7.994843,noise,sell_to_mm,4.994843,16,309.052314,421.989999,2.560000,419.429999
1097,8.741144,8.745200,7.245200,10.245200,informed,none,0.000000,16,309.052314,448.910625,2.560000,446.350625
1098,10.117218,10.064103,8.564103,11.564103,informed,none,0.000000,16,309.052314,470.927806,2.560000,468.367806
1099,8.976276,9.585529,8.085529,11.085529,noise,none,0.000000,16,309.052314,452.672733,2.560000,450.112733
1100,11.123139,10.480231,8.980231,11.980231,noise,none,0.000000,16,309.052314,487.022531,2.560000,484.462531
1101,12.095449,11.167427,9.667427,12.667427,informed,none,0.000000,16,309.052314,502.579492,2.560000,500.019492
1102,13.777092,13.702724,12.202724,15.202724,noise,none,0.000000,16,309.052314,529.485790,2.560000,526.925790
1103,11.830644,10.175914,8.675914,11.675914,noise,none,0.000000,16,309.052314,498.342619,2.560000,495.782619
1104,10.912398,11.799531,10.299531,13.299531,informed,none,0.000000,16,309.052314,483.650685,2.560000,481.090685
1105,11.714432,10.510675,9.010675,12.010675,informed,none,0.000000,16,309.052314,496.483226,2.560000,493.923226
1106,11.611340,12.386977,10.886977,13.886977,informed,none,0.000000,16,309.052314,494.833757,2.560000,492.273757
1107,11.146004,11.003566,9.503566,12.503566,informed,none,0.000000,16,309.052314,487.388374,2.560000,484.828374
1108,12.308737,13.917825,12.417825,15.417825,noise,none,0.000000,16,309.052314,505.992110,2.560000,503.432110
1109,12.716046,14.352674,12.852674,15.852674,informed,sell_to_mm,12.852674,17,296.199640,512.372429,2.890000,509.482429
1110,12.358417,12.324698,10.824698,13.824698,informed,none,0.000000,17,296.199640,506.292730,2.890000,503.402730
1111,11.601645,10.928843,9.428843,12.428843,noise,buy_from_mm,12.428843,16,308.628484,494.254804,2.560000,491.694804
1112,11.679388,11.840685,10.340685,13.340685,noise,buy_from_mm,13.340685,15,321.969169,497.159991,2.250000,494.909991
1113,10.823247,9.582961,8.082961,11.082961,informed,none,0.000000,15,321.969169,484.317867,2.250000,482.067867
1114,9.197421,8.852299,7.352299,10.352299,informed,none,0.000000,15,321.969169,459.930481,2.250000,457.680481
1115,9.485346,10.399328,8.899328,11.899328,noise,buy_from_mm,11.899328,14,333.868497,466.663340,1.960000,464.703340
1116,7.991013,8.996440,7.496440,10.496440,informed,none,0.000000,14,333.868497,445.742683,1.960000,443.782683
1117,7.283650,9.315743,7.815743,10.815743,noise,sell_to_mm,7.815743,15,326.052753,435.307504,2.250000,433.057504
1118,8.039034,7.344212,5.844212,8.844212,noise,none,0.000000,15,326.052753,446.638263,2.250000,444.388263
1119,7.324623,7.665976,6.165976,9.165976,informed,none,0.000000,15,326.052753,435.922092,2.250000,433.672092
1120,8.367686,8.847979,7.347979,10.347979,noise,buy_from_mm,10.347979,14,336.400733,453.548336,1.960000,451.588336
1121,7.907908,7.029795,5.529795,8.529795,informed,none,0.000000,14,336.400733,447.111440,1.960000,445.151440
1122,7.875125,7.422017,5.922017,8.922017,noise,buy_from_mm,8.922017,13,345.322750,447.699371,1.690000,446.009371
1123,6.851727,5.334397,3.834397,6.834397,noise,buy_from_mm,6.834397,12,352.157147,434.377869,1.440000,432.937869
1124,5.876381,7.129161,5.629161,8.629161,noise,none,0.000000,12,352.157147,422.673715,1.440000,421.233715
1125,6.273847,6.779138,5.279138,8.279138,noise,none,0.000000,12,352.157147,427.443309,1.440000,426.003309
1126,6.591801,4.883272,3.383272,6.383272,noise,none,0.000000,12,352.157147,431.258762,1.440000,429.818762
1127,5.930520,5.572059,4.072059,7.072059,informed,none,0.000000,12,352.157147,423.323387,1.440000,421.883387
1128,5.601642,6.556352,5.056352,8.056352,noise,none,0.000000,12,352.157147,419.376846,1.440000,417.936846
1129,4.439985,5.032390,3.532390,6.532390,noise,none,0.000000,12,352.157147,405.436968,1.440000,403.996968
1130,4.019178,3.393440,1.893440,4.893440,informed,none,0.000000,12,352.157147,400.387281,1.440000,398.947281
1131,4.288102,4.260445,2.760445,5.760445,noise,none,0.000000,12,352.157147,403.614374,1.440000,402.174374
1132,2.137985,3.680222,2.180222,5.180222,noise,none,0.000000,12,352.157147,377.812969,1.440000,376.372969
1133,2.378679,2.909278,1.409278,4.409278,noise,none,0.000000,12,352.157147,380.701297,1.440000,379.261297
1134,1.692602,1.839565,0.339565,3.339565,noise,sell_to_mm,0.339565,13,351.817582,373.821405,1.690000,372.131405
1135,4.117209,4.973312,3.473312,6.473312,informed,none,0.000000,13,351.817582,405.341295,1.690000,403.651295
1136,2.735198,4.062549,2.562549,5.562549,noise,buy_from_mm,5.562549,12,357.380131,390.202504,1.440000,388.762504
1137,3.233797,3.978926,2.478926,5.478926,noise,none,0.000000,12,357.380131,396.185701,1.440000,394.745701
1138,3.098320,3.371352,1.871352,4.871352,noise,none,0.000000,12,357.380131,394.559967,1.440000,393.119967
1139,2.076820,2.405703,0.905703,3.905703,noise,none,0.000000,12,357.380131,382.301969,1.440000,380.861969
1140,-0.227241,0.194383,-1.305617,1.694383,noise,buy_from_mm,1.694383,11,359.074514,356.574860,1.210000,355.364860
1141,1.548812,0.868041,-0.631959,2.368041,noise,none,0.000000,11,359.074514,376.111443,1.210000,374.901443
1142,2.442599,2.244015,0.744015,3.744015,noise,none,0.000000,11,359.074514,385.943099,1.210000,384.733099
1143,1.775648,0.607430,-0.892570,2.107430,noise,none,0.000000,11,359.074514,378.606639,1.210000,377.396639
1144,2.727452,4.030593,2.530593,5.530593,noise,none,0.000000,11,359.074514,389.076481,1.210000,387.866481
1145,2.491937,2.876798,1.376798,4.376798,informed,none,0.000000,11,359.074514,386.485826,1.210000,385.275826
1146,2.574832,0.796830,-0.703170,2.296830,noise,none,0.000000,11,359.074514,387.397669,1.210000,386.187669
1147,5.542292,6.404360,4.904360,7.904360,informed,none,0.000000,11,359.074514,420.039728,1.210000,418.829728
1148,4.036495,4.385877,2.885877,5.885877,noise,none,0.000000,11,359.074514,403.475961,1.210000,402.265961
1149,3.072798,3.063807,1.563807,4.563807,informed,none,0.000000,11,359.074514,392.875291,1.210000,391.665291
1150,2.990849,2.171660,0.671660,3.671660,noise,none,0.000000,11,359.074514,391.973853,1.210000,390.763853
1151,3.187818,4.292445,2.792445,5.792445,noise,none,0.000000,11,359.074514,394.140508,1.210000,392.930508
1152,3.845818,5.876015,4.376015,7.376015,informed,sell_to_mm,4.376015,12,354.698499,400.848320,1.440000,399.408320
1153,4.488383,2.598238,1.098238,4.098238,informed,buy_from_mm,4.098238,11,358.796737,408.168955,1.210000,406.958955
1154,5.225168,3.753044,2.253044,5.253044,informed,none,0.000000,11,358.796737,416.273580,1.210000,415.063580
1155,4.140752,4.722881,3.222881,6.222881,noise,none,0.000000,11,358.796737,404.345007,1.210000,403.135007
1156,4.794810,3.285058,1.785058,4.785058,informed,buy_from_mm,4.785058,10,363.581795,411.529898,1.000000,410.529898
1157,4.159630,2.363183,0.863183,3.863183,informed,buy_from_mm,3.863183,9,367.444977,404.881644,0.810000,404.071644
1158,4.137375,4.530312,3.030312,6.030312,informed,none,0.000000,9,367.444977,404.681354,0.810000,403.871354
1159,3.406012,3.760697,2.260697,5.260697,noise,buy_from_mm,5.260697,8,372.705675,399.953768,0.640000,399.313768
1160,2.811153,3.860936,2.360936,5.360936,noise,none,0.000000,8,372.705675,395.194898,0.640000,394.554898
1161,1.971315,1.520007,0.020007,3.020007,noise,none,0.000000,8,372.705675,388.476196,0.640000,387.836196
1162,2.803287,2.281414,0.781414,3.781414,informed,none,0.000000,8,372.705675,395.131973,0.640000,394.491973
1163,2.149294,1.881774,0.381774,3.381774,noise,none,0.000000,8,372.705675,389.900027,0.640000,389.260027
1164,2.708773,2.141757,0.641757,3.641757,noise,none,0.000000,8,372.705675,394.375862,0.640000,393.735862
1165,3.084987,4.638444,3.138444,6.138444,informed,sell_to_mm,3.138444,9,369.567231,397.332112,0.810000,396.522112
1166,3.999894,3.400415,1.900415,4.900415,informed,none,0.000000,9,369.567231,405.566278,0.810000,404.756278
1167,2.845079,3.405121,1.905121,4.905121,informed,none,0.000000,9,369.567231,395.172939,0.810000,394.362939
1168,4.080490,3.488660,1.988660,4.988660,informed,none,0.000000,9,369.567231,406.291643,0.810000,405.481643
1169,4.832574,4.433466,2.933466,5.933466,informed,none,0.000000,9,369.567231,413.060401,0.810000,412.250401
1170,6.058185,6.475342,4.975342,7.975342,informed,none,0.000000,9,369.567231,424.090894,0.810000,423.280894
1171,8.079126,9.127220,7.627220,10.627220,informed,none,0.000000,9,369.567231,442.279364,0.810000,441.469364
1172,6.960933,7.434410,5.934410,8.934410,noise,none,0.000000,9,369.567231,432.215630,0.810000,431.405630
1173,5.968031,8.315512,6.815512,9.815512,noise,buy_from_mm,9.815512,8,379.382742,427.126994,0.640000,426.486994
1174,5.619893,4.653544,3.153544,6.153544,informed,none,0.000000,8,379.382742,424.341886,0.640000,423.701886
1175,4.781131,4.347948,2.847948,5.847948,noise,none,0.000000,8,379.382742,417.631790,0.640000,416.991790
1176,4.737214,6.041911,4.541911,7.541911,informed,none,0.000000,8,379.382742,417.280456,0.640000,416.640456
1177,3.058751,2.109075,0.609075,3.609075,noise,none,0.000000,8,379.382742,403.852751,0.640000,403.212751
1178,2.258221,2.544641,1.044641,4.044641,informed,none,0.000000,8,379.382742,397.448512,0.640000,396.808512
1179,1.463084,-0.409233,-1.909233,1.090767,noise,none,0.000000,8,379.382742,391.087418,0.640000,390.447418
1180,2.498653,3.712914,2.212914,5.212914,noise,sell_to_mm,2.212914,9,377.169829,399.657704,0.810000,398.847704
1181,3.079829,5.346515,3.846515,6.846515,informed,sell_to_mm,3.846515,10,373.323314,404.121606,1.000000,403.121606
1182,2.873419,2.786343,1.286343,4.286343,noise,sell_to_mm,1.286343,11,372.036971,403.644582,1.210000,402.434582
1183,2.254025,1.315768,-0.184232,2.815768,noise,none,0.000000,11,372.036971,396.831243,1.210000,395.621243
1184,3.481466,3.899065,2.399065,5.399065,informed,none,0.000000,11,372.036971,410.333096,1.210000,409.123096
1185,4.068189,4.162007,2.662007,5.662007,informed,none,0.000000,11,372.036971,416.787055,1.210000,415.577055
1186,3.798760,4.295135,2.795135,5.795135,noise,none,0.000000,11,372.036971,413.823326,1.210000,412.613326
1187,5.708475,5.149237,3.649237,6.649237,noise,none,0.000000,11,372.036971,434.830198,1.210000,433.620198
1188,5.051149,5.481731,3.981731,6.981731,noise,none,0.000000,11,372.036971,427.599610,1.210000,426.389610
1189,3.993835,3.610464,2.110464,5.110464,noise,none,0.000000,11,372.036971,415.969159,1.210000,414.759159
1190,2.930765,2.260363,0.760363,3.760363,noise,none,0.000000,11,372.036971,404.275389,1.210000,403.065389
1191,2.321179,3.439583,1.939583,4.939583,noise,none,0.000000,11,372.036971,397.569937,1.210000,396.359937
1192,4.159199,5.406512,3.906512,6.906512,noise,none,0.000000,11,372.036971,417.788155,1.210000,416.578155
1193,3.456893,4.760603,3.260603,6.260603,informed,none,0.000000,11,372.036971,410.062791,1.210000,408.852791
1194,4.683226,5.500303,4.000303,7.000303,noise,none,0.000000,11,372.036971,423.552458,1.210000,422.342458
1195,4.798785,5.391482,3.891482,6.891482,noise,none,0.000000,11,372.036971,424.823605,1.210000,423.613605
1196,3.490528,4.257246,2.757246,5.757246,noise,none,0.000000,11,372.036971,410.432784,1.210000,409.222784
1197,1.463981,1.302493,-0.197507,2.802493,informed,none,0.000000,11,372.036971,388.140767,1.210000,386.930767
1198,1.918569,0.092352,-1.407648,1.592352,noise,none,0.000000,11,372.036971,393.141229,1.210000,391.931229
1199,3.242927,3.675996,2.175996,5.175996,informed,none,0.000000,11,372.036971,407.709167,1.210000,406.499167
1200,5.167389,6.296265,4.796265,7.796265,informed,none,0.000000,11,372.036971,428.878247,1.210000,427.668247
1201,3.158205,4.792060,3.292060,6.292060,noise,none,0.000000,11,372.036971,406.777230,1.210000,405.567230
1202,2.584682,3.107406,1.607406,4.607406,noise,sell_to_mm,1.607406,12,370.429565,401.445750,1.440000,400.005750
1203,2.609705,2.827790,1.327790,4.327790,noise,buy_from_mm,4.327790,11,374.757356,403.464107,1.210000,402.254107
1204,2.451890,2.202845,0.702845,3.702845,noise,none,0.000000,11,374.757356,401.728148,1.210000,400.518148
1205,1.741288,1.933743,0.433743,3.433743,informed,none,0.000000,11,374.757356,393.911522,1.210000,392.701522
1206,1.556793,1.362687,-0.137313,2.862687,informed,none,0.000000,11,374.757356,391.882082,1.210000,390.672082
1207,1.334048,1.091781,-0.408219,2.591781,noise,none,0.000000,11,374.757356,389.431888,1.210000,388.221888
1208,2.461222,3.120712,1.620712,4.620712,noise,none,0.000000,11,374.757356,401.830800,1.210000,400.620800
1209,0.664099,2.837841,1.337841,4.337841,informed,sell_to_mm,1.337841,12,373.419514,381.388705,1.440000,379.948705
1210,-0.317287,-0.034051,-1.534051,1.465949,noise,none,0.000000,12,373.419514,369.612070,1.440000,368.172070
1211,-0.153910,1.196574,-0.303426,2.696574,noise,none,0.000000,12,373.419514,371.572591,1.440000,370.132591
1212,-1.686385,-1.440563,-2.940563,0.059437,noise,none,0.000000,12,373.419514,353.182894,1.440000,351.742894
1213,-1.685053,-1.755560,-3.255560,-0.255560,noise,none,0.000000,12,373.419514,353.198873,1.440000,351.758873
1214,-1.401513,0.229529,-1.270471,1.729529,noise,none,0.000000,12,373.419514,356.601356,1.440000,355.161356
1215,-2.941006,-1.943331,-3.443331,-0.443331,noise,sell_to_mm,-3.443331,13,376.862845,338.629771,1.690000,336.939771
1216,-3.684480,-1.612319,-3.112319,-0.112319,informed,sell_to_mm,-3.112319,14,379.975164,328.392449,1.960000,326.432449
1217,-1.012356,-1.723039,-3.223039,-0.223039,noise,sell_to_mm,-3.223039,15,383.198203,368.012858,2.250000,365.762858
1218,-0.285415,-1.130514,-2.630514,0.369486,informed,none,0.000000,15,383.198203,378.916976,2.250000,376.666976
1219,-1.244382,-1.220203,-2.720203,0.279797,noise,none,0.000000,15,383.198203,364.532473,2.250000,362.282473
1220,-2.307393,-3.059451,-4.559451,-1.559451,informed,none,0.000000,15,383.198203,348.587306,2.250000,346.337306
1221,-3.022761,-5.929777,-7.429777,-4.429777,informed,buy_from_mm,-4.429777,14,378.768426,336.449766,1.960000,334.489766
1222,-1.895631,0.057777,-1.442223,1.557777,informed,sell_to_mm,-1.442223,15,380.210649,351.776190,2.250000,349.526190
1223,-1.533847,-1.326614,-2.826614,0.173386,noise,buy_from_mm,0.173386,14,380.384035,358.910184,1.960000,356.950184
1224,-3.192752,-3.988152,-5.488152,-2.488152,noise,none,0.000000,14,380.384035,335.685507,1.960000,333.725507
1225,-2.869445,-3.192956,-4.692956,-1.692956,noise,buy_from_mm,-1.692956,13,378.691079,341.388292,1.690000,339.698292
1226,-2.341695,-1.595741,-3.095741,-0.095741,informed,none,0.000000,13,378.691079,348.249047,1.690000,346.559047
1227,-0.410192,-1.068190,-2.568190,0.431810,noise,none,0.000000,13,378.691079,373.358588,1.690000,371.668588
1228,0.153070,0.502105,-0.997895,2.002105,noise,none,0.000000,13,378.691079,380.680990,1.690000,378.990990
1229,0.184691,0.860496,-0.639504,2.360496,informed,none,0.000000,13,378.691079,381.092058,1.690000,379.402058
1230,1.851983,2.065736,0.565736,3.565736,informed,none,0.000000,13,378.691079,402.766863,1.690000,401.076863
1231,-0.111304,0.264033,-1.235967,1.764033,informed,none,0.000000,13,378.691079,377.244129,1.690000,375.554129
1232,0.007044,-0.646191,-2.146191,0.853809,informed,none,0.000000,13,378.691079,378.782657,1.690000,377.092657
1233,-2.109975,-3.824832,-5.324832,-2.324832,noise,none,0.000000,13,378.691079,351.261402,1.690000,349.571402
1234,-1.673714,-1.029164,-2.529164,0.470836,noise,none,0.000000,13,378.691079,356.932791,1.690000,355.242791
1235,-1.415062,-1.649828,-3.149828,-0.149828,noise,buy_from_mm,-0.149828,12,378.541251,361.560507,1.440000,360.120507
1236,-0.202531,-2.819159,-4.319159,-1.319159,noise,sell_to_mm,-4.319159,13,382.860410,380.227513,1.690000,378.537513
1237,-0.500462,0.457655,-1.042345,1.957655,informed,none,0.000000,13,382.860410,376.354409,1.690000,374.664409
1238,-0.896514,-0.655829,-2.155829,0.844171,noise,none,0.000000,13,382.860410,371.205730,1.690000,369.515730
1239,-0.528170,-0.615438,-2.115438,0.884562,noise,none,0.000000,13,382.860410,375.994206,1.690000,374.304206
1240,-0.565569,0.186622,-1.313378,1.686622,noise,none,0.000000,13,382.860410,375.508011,1.690000,373.818011
1241,1.031469,0.281076,-1.218924,1.781076,informed,none,0.000000,13,382.860410,396.269503,1.690000,394.579503
1242,3.261794,3.839568,2.339568,5.339568,informed,none,0.000000,13,382.860410,425.263737,1.690000,423.573737
1243,3.376357,1.588933,0.088933,3.088933,informed,buy_from_mm,3.088933,12,385.949343,426.465623,1.440000,425.025623
1244,2.907400,1.705369,0.205369,3.205369,informed,none,0.000000,12,385.949343,420.838149,1.440000,419.398149
1245,3.505267,2.422705,0.922705,3.922705,noise,sell_to_mm,0.922705,13,385.026639,430.595103,1.690000,428.905103
1246,4.303591,4.897501,3.397501,6.397501,noise,none,0.000000,13,385.026639,440.973316,1.690000,439.283316
1247,4.571724,4.199974,2.699974,5.699974,noise,none,0.000000,13,385.026639,444.459054,1.690000,442.769054
1248,4.486395,4.718441,3.218441,6.218441,informed,none,0.000000,13,385.026639,443.349774,1.690000,441.659774
1249,6.619838,6.502251,5.002251,8.002251,informed,none,0.000000,13,385.026639,471.084526,1.690000,469.394526
1250,8.507671,8.710298,7.210298,10.210298,informed,none,0.000000,13,385.026639,495.626368,1.690000,493.936368
1251,9.483823,10.784217,9.284217,12.284217,informed,none,0.000000,13,385.026639,508.316339,1.690000,506.626339
1252,8.717962,9.031179,7.531179,10.531179,noise,none,0.000000,13,385.026639,498.360147,1.690000,496.670147
1253,8.495576,9.594557,8.094557,11.094557,noise,none,0.000000,13,385.026639,495.469126,1.690000,493.779126
1254,7.560297,6.976852,5.476852,8.476852,informed,none,0.000000,13,385.026639,483.310502,1.690000,481.620502
1255,7.313151,6.695202,5.195202,8.195202,informed,none,0.000000,13,385.026639,480.097599,1.690000,478.407599
1256,8.082199,7.093831,5.593831,8.593831,informed,none,0.000000,13,385.026639,490.095224,1.690000,488.405224
1257,8.404900,6.470788,4.970788,7.970788,informed,buy_from_mm,7.970788,12,392.997427,493.856231,1.440000,492.416231
1258,8.756867,9.273514,7.773514,10.773514,noise,none,0.000000,12,392.997427,498.079829,1.440000,496.639829
1259,8.749084,9.208060,7.708060,10.708060,noise,none,0.000000,12,392.997427,497.986438,1.440000,496.546438
1260,11.018835,10.669924,9.169924,12.169924,informed,none,0.000000,12,392.997427,525.223442,1.440000,523.783442
1261,10.874199,11.932705,10.432705,13.432705,noise,none,0.000000,12,392.997427,523.487809,1.440000,522.047809
1262,11.801451,10.404276,8.904276,11.904276,informed,none,0.000000,12,392.997427,534.614842,1.440000,533.174842
1263,12.139317,10.082075,8.582075,11.582075,informed,buy_from_mm,11.582075,11,404.579502,538.111993,1.210000,536.901993
1264,12.686382,11.975788,10.475788,13.475788,noise,none,0.000000,11,404.579502,544.129709,1.210000,542.919709
1265,12.555889,12.755183,11.255183,14.255183,noise,buy_from_mm,14.255183,10,418.834685,544.393580,1.000000,543.393580
1266,13.344619,12.005502,10.505502,13.505502,noise,buy_from_mm,13.505502,9,432.340187,552.441758,0.810000,551.631758
1267,13.338220,12.914649,11.414649,14.414649,noise,none,0.000000,9,432.340187,552.384169,0.810000,551.574169
1268,14.872744,17.577539,16.077539,19.077539,noise,none,0.000000,9,432.340187,566.194882,0.810000,565.384882
1269,14.413447,13.718057,12.218057,15.218057,informed,none,0.000000,9,432.340187,562.061212,0.810000,561.251212
1270,14.864246,16.438218,14.938218,17.938218,noise,none,0.000000,9,432.340187,566.118402,0.810000,565.308402
1271,14.411556,14.789633,13.289633,16.289633,informed,none,0.000000,9,432.340187,562.044191,0.810000,561.234191
1272,13.673641,15.106398,13.606398,16.606398,noise,none,0.000000,9,432.340187,555.402955,0.810000,554.592955
1273,12.612937,12.473302,10.973302,13.973302,noise,buy_from_mm,13.973302,8,446.313489,547.216987,0.640000,546.576987
1274,13.923695,12.610547,11.110547,14.110547,informed,none,0.000000,8,446.313489,557.703052,0.640000,557.063052
1275,14.381295,15.716765,14.216765,17.216765,noise,sell_to_mm,14.216765,9,432.096724,561.528379,0.810000,560.718379
1276,14.039767,15.757503,14.257503,17.257503,informed,sell_to_mm,14.257503,10,417.839221,558.236894,1.000000,557.236894
1277,13.199701,13.132479,11.632479,14.632479,noise,buy_from_mm,14.632479,9,432.471700,551.269014,0.810000,550.459014
1278,13.226314,14.004688,12.504688,15.504688,noise,buy_from_mm,15.504688,8,447.976388,553.786900,0.640000,553.146900
1279,14.087382,16.850751,15.350751,18.350751,noise,buy_from_mm,18.350751,7,466.327139,564.938811,0.490000,564.448811
1280,15.430519,15.429412,13.929412,16.929412,informed,none,0.000000,7,466.327139,574.340771,0.490000,573.850771
1281,15.904755,16.370703,14.870703,17.870703,noise,sell_to_mm,14.870703,8,451.456437,578.694479,0.640000,578.054479
