t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
491,15.371412,16.143582,15.143582,17.143582,informed,none,0.000000,1,115.792182,131.163595,0.010000,131.153595
492,13.907106,15.401335,14.401335,16.401335,noise,none,0.000000,1,115.792182,129.699288,0.010000,129.689288
493,12.450656,12.566283,11.566283,13.566283,noise,none,0.000000,1,115.792182,128.242838,0.010000,128.232838
494,13.190539,14.089346,13.089346,15.089346,noise,none,0.000000,1,115.792182,128.982722,0.010000,128.972722
495,12.716128,13.512613,12.512613,14.512613,noise,none,0.000000,1,115.792182,128.508310,0.010000,128.498310
496,13.475252,13.640868,12.640868,14.640868,noise,sell_to_mm,12.640868,2,103.151314,130.101818,0.040000,130.061818
497,14.370654,14.205706,13.205706,15.205706,informed,none,0.000000,2,103.151314,131.892622,0.040000,131.852622
498,13.645116,13.172065,12.172065,14.172065,informed,none,0.000000,2,103.151314,130.441546,0.040000,130.401546
499,14.263128,13.154031,12.154031,14.154031,noise,none,0.000000,2,103.151314,131.677570,0.040000,131.637570
500,13.955489,11.684172,10.684172,12.684172,informed,buy_from_mm,12.684172,1,115.835486,129.790976,0.010000,129.780976
501,12.965945,13.831134,12.831134,14.831134,noise,none,0.000000,1,115.835486,128.801432,0.010000,128.791432
502,11.582064,11.487306,10.487306,12.487306,noise,none,0.000000,1,115.835486,127.417550,0.010000,127.407550
503,11.653387,11.714573,10.714573,12.714573,noise,sell_to_mm,10.714573,2,105.120914,128.427688,0.040000,128.387688
504,11.616869,13.488966,12.488966,14.488966,noise,none,0.000000,2,105.120914,128.354652,0.040000,128.314652
505,10.928982,12.288679,11.288679,13.288679,informed,sell_to_mm,11.288679,3,93.832234,126.619182,0.090000,126.529182
506,12.029392,10.712826,9.712826,11.712826,noise,sell_to_mm,9.712826,4,84.119409,132.236975,0.160000,132.076975
507,12.337568,13.081059,12.081059,14.081059,informed,none,0.000000,4,84.119409,133.469681,0.160000,133.309681
508,10.321874,10.898548,9.898548,11.898548,noise,buy_from_mm,11.898548,3,96.017957,126.983579,0.090000,126.893579
509,8.952632,9.892766,8.892766,10.892766,informed,none,0.000000,3,96.017957,122.875852,0.090000,122.785852
510,7.948688,7.408901,6.408901,8.408901,noise,none,0.000000,3,96.017957,119.864020,0.090000,119.774020
511,6.816175,7.735143,6.735143,8.735143,noise,none,0.000000,3,96.017957,116.466482,0.090000,116.376482
512,5.179097,5.021222,4.021222,6.021222,informed,none,0.000000,3,96.017957,111.555248,0.090000,111.465248
513,5.640480,5.337432,4.337432,6.337432,noise,none,0.000000,3,96.017957,112.939397,0.090000,112.849397
514,5.118694,4.083383,3.083383,5.083383,noise,buy_from_mm,5.083383,2,101.101340,111.338727,0.040000,111.298727
515,6.070887,5.253558,4.253558,6.253558,informed,none,0.000000,2,101.101340,113.243114,0.040000,113.203114
516,6.799233,7.443262,6.443262,8.443262,informed,none,0.000000,2,101.101340,114.699806,0.040000,114.659806
517,6.301912,5.605127,4.605127,6.605127,noise,none,0.000000,2,101.101340,113.705163,0.040000,113.665163
518,7.654523,8.303467,7.303467,9.303467,noise,sell_to_mm,7.303467,3,93.797873,116.761441,0.090000,116.671441
519,7.976734,6.249122,5.249122,7.249122,informed,buy_from_mm,7.249122,2,101.046995,117.000462,0.040000,116.960462
520,7.556323,7.767722,6.767722,8.767722,noise,sell_to_mm,6.767722,3,94.279273,116.948242,0.090000,116.858242
521,8.433541,7.760456,6.760456,8.760456,informed,none,0.000000,3,94.279273,119.579896,0.090000,119.489896
522,8.461521,9.647673,8.647673,10.647673,noise,none,0.000000,3,94.279273,119.663835,0.090000,119.573835
523,7.887313,7.092921,6.092921,8.092921,noise,buy_from_mm,8.092921,2,102.372193,118.146819,0.040000,118.106819
524,7.335238,7.848058,6.848058,8.848058,informed,none,0.000000,2,102.372193,117.042669,0.040000,117.002669
525,7.252103,5.516453,4.516453,6.516453,noise,none,0.000000,2,102.372193,116.876399,0.040000,116.836399
526,6.341764,5.733338,4.733338,6.733338,noise,none,0.000000,2,102.372193,115.055721,0.040000,115.015721
527,5.645290,6.804166,5.804166,7.804166,noise,sell_to_mm,5.804166,3,96.568027,113.503897,0.090000,113.413897
528,4.368640,6.983328,5.983328,7.983328,noise,sell_to_mm,5.983328,4,90.584699,108.059261,0.160000,107.899261
529,3.192339,3.771579,2.771579,4.771579,informed,none,0.000000,4,90.584699,103.354055,0.160000,103.194055
530,2.064723,-0.288786,-1.288786,0.711214,noise,none,0.000000,4,90.584699,98.843592,0.160000,98.683592
531,0.741910,-1.769295,-2.769295,-0.769295,informed,buy_from_mm,-0.769295,3,89.815403,92.041134,0.090000,91.951134
532,-0.297803,-1.621938,-2.621938,-0.621938,informed,buy_from_mm,-0.621938,2,89.193465,88.597860,0.040000,88.557860
533,0.666386,0.460276,-0.539724,1.460276,noise,buy_from_mm,1.460276,1,90.653741,91.320127,0.010000,91.310127
534,1.039004,2.304762,1.304762,3.304762,noise,none,0.000000,1,90.653741,91.692745,0.010000,91.682745
535,1.619214,2.715210,1.715210,3.715210,informed,sell_to_mm,1.715210,2,88.938530,92.176958,0.040000,92.136958
536,1.756372,3.423996,2.423996,4.423996,noise,none,0.000000,2,88.938530,92.451275,0.040000,92.411275
537,4.125502,4.106773,3.106773,5.106773,informed,none,0.000000,2,88.938530,97.189534,0.040000,97.149534
538,4.828504,4.559296,3.559296,5.559296,noise,none,0.000000,2,88.938530,98.595538,0.040000,98.555538
539,4.492870,4.896045,3.896045,5.896045,informed,none,0.000000,2,88.938530,97.924270,0.040000,97.884270
540,6.279553,4.021329,3.021329,5.021329,noise,none,0.000000,2,88.938530,101.497636,0.040000,101.457636
541,6.278639,6.345146,5.345146,7.345146,noise,sell_to_mm,5.345146,3,83.593385,102.429302,0.090000,102.339302
542,3.452526,3.165581,2.165581,4.165581,noise,sell_to_mm,2.165581,4,81.427803,95.237908,0.160000,95.077908
543,4.863404,3.650124,2.650124,4.650124,informed,buy_from_mm,4.650124,3,86.077927,100.668139,0.090000,100.578139
544,3.770957,3.176841,2.176841,4.176841,noise,buy_from_mm,4.176841,2,90.254768,97.796682,0.040000,97.756682
545,2.804158,4.525375,3.525375,5.525375,informed,sell_to_mm,3.525375,3,86.729394,95.141868,0.090000,95.051868
546,4.523507,4.320964,3.320964,5.320964,noise,none,0.000000,3,86.729394,100.299914,0.090000,100.209914
547,2.908483,2.329942,1.329942,3.329942,noise,none,0.000000,3,86.729394,95.454842,0.090000,95.364842
548,2.827390,1.930140,0.930140,2.930140,informed,none,0.000000,3,86.729394,95.211565,0.090000,95.121565
549,1.702717,1.656411,0.656411,2.656411,noise,none,0.000000,3,86.729394,91.837545,0.090000,91.747545
550,0.331035,0.796246,-0.203754,1.796246,informed,none,0.000000,3,86.729394,87.722499,0.090000,87.632499
551,0.166458,-0.523274,-1.523274,0.476726,informed,none,0.000000,3,86.729394,87.228767,0.090000,87.138767
552,-0.249908,-2.132692,-3.132692,-1.132692,informed,buy_from_mm,-1.132692,2,85.596701,85.096884,0.040000,85.056884
553,0.539284,0.402286,-0.597714,1.402286,noise,none,0.000000,2,85.596701,86.675269,0.040000,86.635269
554,-0.371233,0.448364,-0.551636,1.448364,informed,none,0.000000,2,85.596701,84.854236,0.040000,84.814236
555,0.291321,-1.026428,-2.026428,-0.026428,informed,buy_from_mm,-0.026428,1,85.570274,85.861594,0.010000,85.851594
556,0.727534,0.558237,-0.441763,1.558237,informed,none,0.000000,1,85.570274,86.297808,0.010000,86.287808
557,0.753857,0.714957,-0.285043,1.714957,informed,none,0.000000,1,85.570274,86.324130,0.010000,86.314130
558,0.648843,2.258100,1.258100,3.258100,informed,sell_to_mm,1.258100,2,84.312174,85.609860,0.040000,85.569860
559,1.190713,-0.067197,-1.067197,0.932803,noise,none,0.000000,2,84.312174,86.693600,0.040000,86.653600
560,1.749971,1.810282,0.810282,2.810282,noise,none,0.000000,2,84.312174,87.812116,0.040000,87.772116
561,0.088144,-0.355327,-1.355327,0.644673,noise,none,0.000000,2,84.312174,84.488462,0.040000,84.448462
562,-0.735270,0.632525,-0.367475,1.632525,noise,none,0.000000,2,84.312174,82.841634,0.040000,82.801634
563,-1.420665,-0.952826,-1.952826,0.047174,informed,none,0.000000,2,84.312174,81.470843,0.040000,81.430843
564,-1.545481,-2.322380,-3.322380,-1.322380,noise,none,0.000000,2,84.312174,81.221212,0.040000,81.181212
565,-2.125933,-1.378940,-2.378940,-0.378940,informed,none,0.000000,2,84.312174,80.060308,0.040000,80.020308
566,-1.644698,-1.442795,-2.442795,-0.442795,informed,none,0.000000,2,84.312174,81.022778,0.040000,80.982778
567,-1.799458,-1.193423,-2.193423,-0.193423,noise,sell_to_mm,-2.193423,3,86.505597,81.107222,0.090000,81.017222
568,-0.819001,-0.987556,-1.987556,0.012444,informed,none,0.000000,3,86.505597,84.048595,0.090000,83.958595
569,-0.067532,-1.540204,-2.540204,-0.540204,informed,buy_from_mm,-0.540204,2,85.965393,85.830328,0.040000,85.790328
570,0.439377,-0.804054,-1.804054,0.195946,informed,buy_from_mm,0.195946,1,86.161339,86.600716,0.010000,86.590716
571,-0.476479,-0.296665,-1.296665,0.703335,informed,none,0.000000,1,86.161339,85.684860,0.010000,85.674860
572,-0.250717,-2.517774,-3.517774,-1.517774,informed,buy_from_mm,-1.517774,0,84.643565,84.643565,0.000000,84.643565
573,-0.317599,1.829413,0.829413,2.829413,informed,sell_to_mm,0.829413,1,83.814152,83.496553,0.010000,83.486553
574,-0.462487,-1.009118,-2.009118,-0.009118,noise,none,0.000000,1,83.814152,83.351665,0.010000,83.341665
575,-0.372421,0.166086,-0.833914,1.166086,informed,none,0.000000,1,83.814152,83.441730,0.010000,83.431730
576,-0.097879,-0.554536,-1.554536,0.445464,informed,none,0.000000,1,83.814152,83.716273,0.010000,83.706273
577,0.757312,-1.027667,-2.027667,-0.027667,noise,sell_to_mm,-2.027667,2,85.841819,87.356443,0.040000,87.316443
578,0.260897,-0.158077,-1.158077,0.841923,informed,none,0.000000,2,85.841819,86.363614,0.040000,86.323614
579,1.318742,1.865016,0.865016,2.865016,noise,none,0.000000,2,85.841819,88.479303,0.040000,88.439303
580,0.547526,-0.556928,-1.556928,0.443072,informed,buy_from_mm,0.443072,1,86.284891,86.832417,0.010000,86.822417
581,0.464742,-1.014590,-2.014590,-0.014590,noise,none,0.000000,1,86.284891,86.749634,0.010000,86.739634
582,-0.179001,-2.179261,-3.179261,-1.179261,informed,buy_from_mm,-1.179261,0,85.105630,85.105630,0.000000,85.105630
583,-2.150005,-3.670582,-4.670582,-2.670582,noise,buy_from_mm,-2.670582,-1,82.435049,84.585054,0.010000,84.575054
584,-2.217119,-4.197687,-5.197687,-3.197687,informed,buy_from_mm,-3.197687,-2,79.237362,83.671600,0.040000,83.631600
585,-1.962911,-3.090541,-4.090541,-2.090541,informed,buy_from_mm,-2.090541,-3,77.146821,83.035552,0.090000,82.945552
586,-1.562993,-1.606930,-2.606930,-0.606930,informed,none,0.000000,-3,77.146821,81.835800,0.090000,81.745800
587,-2.050989,-0.260845,-1.260845,0.739155,noise,buy_from_mm,0.739155,-4,77.885976,86.089931,0.160000,85.929931
588,-1.197078,-1.301512,-2.301512,-0.301512,noise,none,0.000000,-4,77.885976,82.674287,0.160000,82.514287
589,-0.819691,-1.191498,-2.191498,-0.191498,noise,none,0.000000,-4,77.885976,81.164741,0.160000,81.004741
590,-3.478605,-5.740523,-6.740523,-4.740523,informed,buy_from_mm,-4.740523,-5,73.145453,90.538478,0.250000,90.288478
591,-3.290226,-3.011106,-4.011106,-2.011106,informed,none,0.000000,-5,73.145453,89.596583,0.250000,89.346583
592,-3.773174,-5.850980,-6.850980,-4.850980,noise,sell_to_mm,-6.850980,-4,79.996433,95.089130,0.160000,94.929130
593,-3.881369,-3.646319,-4.646319,-2.646319,noise,none,0.000000,-4,79.996433,95.521911,0.160000,95.361911
594,-6.202330,-6.090005,-7.090005,-5.090005,noise,none,0.000000,-4,79.996433,104.805755,0.160000,104.645755
595,-6.784903,-6.810869,-7.810869,-5.810869,noise,none,0.000000,-4,79.996433,107.136046,0.160000,106.976046
596,-7.258576,-7.123730,-8.123730,-6.123730,noise,none,0.000000,-4,79.996433,109.030737,0.160000,108.870737
597,-7.384053,-5.747749,-6.747749,-4.747749,noise,none,0.000000,-4,79.996433,109.532643,0.160000,109.372643
598,-9.154600,-7.259680,-8.259680,-6.259680,informed,sell_to_mm,-8.259680,-3,88.256113,115.719913,0.090000,115.629913
599,-10.086487,-11.101801,-12.101801,-10.101801,noise,none,0.000000,-3,88.256113,118.515575,0.090000,118.425575
600,-10.628127,-10.508114,-11.508114,-9.508114,noise,none,0.000000,-3,88.256113,120.140495,0.090000,120.050495
601,-10.310560,-10.564797,-11.564797,-9.564797,noise,none,0.000000,-3,88.256113,119.187794,0.090000,119.097794
602,-9.084196,-8.388302,-9.388302,-7.388302,noise,sell_to_mm,-9.388302,-2,97.644415,115.812807,0.040000,115.772807
603,-9.209574,-7.618840,-8.618840,-6.618840,informed,sell_to_mm,-8.618840,-1,106.263255,115.472829,0.010000,115.462829
604,-8.154104,-7.305622,-8.305622,-6.305622,noise,none,0.000000,-1,106.263255,114.417359,0.010000,114.407359
605,-9.953833,-10.059479,-11.059479,-9.059479,informed,none,0.000000,-1,106.263255,116.217088,0.010000,116.207088
606,-10.493805,-9.343385,-10.343385,-8.343385,noise,sell_to_mm,-10.343385,0,116.606640,116.606640,0.000000,116.606640
607,-12.159137,-11.421731,-12.421731,-10.421731,informed,none,0.000000,0,116.606640,116.606640,0.000000,116.606640
608,-12.251059,-11.503586,-12.503586,-10.503586,noise,none,0.000000,0,116.606640,116.606640,0.000000,116.606640
609,-14.713054,-16.771913,-17.771913,-15.771913,noise,sell_to_mm,-17.771913,1,134.378553,119.665499,0.010000,119.655499
610,-15.904677,-15.327499,-16.327499,-14.327499,noise,none,0.000000,1,134.378553,118.473877,0.010000,118.463877
611,-15.532114,-15.718316,-16.718316,-14.718316,noise,none,0.000000,1,134.378553,118.846439,0.010000,118.836439
612,-13.772250,-12.279533,-13.279533,-11.279533,noise,none,0.000000,1,134.378553,120.606304,0.010000,120.596304
613,-12.112382,-13.087827,-14.087827,-12.087827,noise,none,0.000000,1,134.378553,122.266171,0.010000,122.256171
614,-11.635455,-11.729376,-12.729376,-10.729376,noise,none,0.000000,1,134.378553,122.743098,0.010000,122.733098
615,-12.223747,-12.777827,-13.777827,-11.777827,noise,none,0.000000,1,134.378553,122.154807,0.010000,122.144807
616,-10.861070,-10.753890,-11.753890,-9.753890,informed,none,0.000000,1,134.378553,123.517483,0.010000,123.507483
617,-10.222396,-8.261238,-9.261238,-7.261238,noise,none,0.000000,1,134.378553,124.156158,0.010000,124.146158
618,-9.924723,-10.733950,-11.733950,-9.733950,noise,none,0.000000,1,134.378553,124.453830,0.010000,124.443830
619,-10.225900,-8.688474,-9.688474,-7.688474,informed,sell_to_mm,-9.688474,2,144.067027,123.615228,0.040000,123.575228
620,-9.865662,-9.995246,-10.995246,-8.995246,noise,none,0.000000,2,144.067027,124.335703,0.040000,124.295703
621,-11.236679,-10.547974,-11.547974,-9.547974,noise,none,0.000000,2,144.067027,121.593669,0.040000,121.553669
622,-11.574460,-12.471794,-13.471794,-11.471794,informed,none,0.000000,2,144.067027,120.918107,0.040000,120.878107
623,-12.021642,-12.354516,-13.354516,-11.354516,noise,buy_from_mm,-11.354516,1,132.712511,120.690869,0.010000,120.680869
624,-11.052175,-10.790691,-11.790691,-9.790691,noise,none,0.000000,1,132.712511,121.660336,0.010000,121.650336
625,-11.539881,-12.149324,-13.149324,-11.149324,noise,buy_from_mm,-11.149324,0,121.563187,121.563187,0.000000,121.563187
626,-11.152983,-10.548374,-11.548374,-9.548374,informed,none,0.000000,0,121.563187,121.563187,0.000000,121.563187
627,-10.863301,-9.937789,-10.937789,-8.937789,informed,none,0.000000,0,121.563187,121.563187,0.000000,121.563187
628,-9.463981,-8.826080,-9.826080,-7.826080,informed,none,0.000000,0,121.563187,121.563187,0.000000,121.563187
629,-8.839673,-8.088869,-9.088869,-7.088869,noise,buy_from_mm,-7.088869,-1,114.474318,123.313991,0.010000,123.303991
630,-9.467999,-9.380505,-10.380505,-8.380505,noise,sell_to_mm,-10.380505,0,124.854823,124.854823,0.000000,124.854823
631,-11.594899,-10.951864,-11.951864,-9.951864,noise,none,0.000000,0,124.854823,124.854823,0.000000,124.854823
632,-11.174028,-10.194232,-11.194232,-9.194232,noise,sell_to_mm,-11.194232,1,136.049055,124.875027,0.010000,124.865027
633,-11.410618,-12.527274,-13.527274,-11.527274,noise,none,0.000000,1,136.049055,124.638437,0.010000,124.628437
634,-11.313175,-11.105801,-12.105801,-10.105801,noise,none,0.000000,1,136.049055,124.735880,0.010000,124.725880
635,-12.265489,-13.643987,-14.643987,-12.643987,noise,none,0.000000,1,136.049055,123.783566,0.010000,123.773566
636,-12.763157,-12.372696,-13.372696,-11.372696,informed,none,0.000000,1,136.049055,123.285898,0.010000,123.275898
637,-12.821931,-13.800986,-14.800986,-12.800986,noise,none,0.000000,1,136.049055,123.227124,0.010000,123.217124
638,-12.657594,-11.665600,-12.665600,-10.665600,noise,none,0.000000,1,136.049055,123.391461,0.010000,123.381461
639,-11.603459,-12.378685,-13.378685,-11.378685,informed,none,0.000000,1,136.049055,124.445596,0.010000,124.435596
640,-11.015456,-11.364366,-12.364366,-10.364366,informed,none,0.000000,1,136.049055,125.033599,0.010000,125.023599
641,-10.531784,-11.979040,-12.979040,-10.979040,noise,none,0.000000,1,136.049055,125.517271,0.010000,125.507271
642,-11.151133,-11.663827,-12.663827,-10.663827,informed,none,0.000000,1,136.049055,124.897922,0.010000,124.887922
643,-10.618954,-10.071691,-11.071691,-9.071691,informed,none,0.000000,1,136.049055,125.430101,0.010000,125.420101
644,-9.895865,-11.712518,-12.712518,-10.712518,noise,none,0.000000,1,136.049055,126.153190,0.010000,126.143190
645,-9.328881,-9.135060,-10.135060,-8.135060,noise,sell_to_mm,-10.135060,2,146.184114,127.526352,0.040000,127.486352
646,-9.668424,-10.186019,-11.186019,-9.186019,noise,none,0.000000,2,146.184114,126.847267,0.040000,126.807267
647,-9.813216,-7.826853,-8.826853,-6.826853,noise,none,0.000000,2,146.184114,126.557682,0.040000,126.517682
648,-8.309637,-8.752445,-9.752445,-7.752445,informed,none,0.000000,2,146.184114,129.564841,0.040000,129.524841
649,-10.033925,-9.880615,-10.880615,-8.880615,informed,none,0.000000,2,146.184114,126.116265,0.040000,126.076265
650,-10.217246,-10.416727,-11.416727,-9.416727,noise,sell_to_mm,-11.416727,3,157.600842,126.949103,0.090000,126.859103
651,-12.316281,-11.329272,-12.329272,-10.329272,informed,none,0.000000,3,157.600842,120.652000,0.090000,120.562000
652,-11.950470,-12.089520,-13.089520,-11.089520,noise,none,0.000000,3,157.600842,121.749433,0.090000,121.659433
653,-11.911580,-12.434056,-13.434056,-11.434056,noise,buy_from_mm,-11.434056,2,146.166786,122.343627,0.040000,122.303627
654,-12.584454,-12.004763,-13.004763,-11.004763,noise,none,0.000000,2,146.166786,120.997878,0.040000,120.957878
655,-11.086021,-8.198265,-9.198265,-7.198265,noise,buy_from_mm,-7.198265,1,138.968521,127.882499,0.010000,127.872499
656,-10.578829,-10.349839,-11.349839,-9.349839,noise,none,0.000000,1,138.968521,128.389691,0.010000,128.379691
657,-9.704913,-9.225469,-10.225469,-8.225469,noise,buy_from_mm,-8.225469,0,130.743052,130.743052,0.000000,130.743052
658,-9.631141,-8.822505,-9.822505,-7.822505,noise,buy_from_mm,-7.822505,-1,122.920546,132.551687,0.010000,132.541687
659,-10.326665,-9.209849,-10.209849,-8.209849,noise,none,0.000000,-1,122.920546,133.247211,0.010000,133.237211
660,-10.211773,-10.945633,-11.945633,-9.945633,informed,none,0.000000,-1,122.920546,133.132320,0.010000,133.122320
661,-10.155635,-9.567117,-10.567117,-8.567117,informed,none,0.000000,-1,122.920546,133.076182,0.010000,133.066182
662,-11.392031,-13.169198,-14.169198,-12.169198,informed,buy_from_mm,-12.169198,-2,110.751349,133.535410,0.040000,133.495410
663,-11.462301,-11.189931,-12.189931,-10.189931,noise,none,0.000000,-2,110.751349,133.675951,0.040000,133.635951
664,-10.564196,-10.421044,-11.421044,-9.421044,noise,none,0.000000,-2,110.751349,131.879740,0.040000,131.839740
665,-9.887240,-9.893443,-10.893443,-8.893443,noise,sell_to_mm,-10.893443,-1,121.644791,131.532032,0.010000,131.522032
666,-9.681330,-9.153873,-10.153873,-8.153873,noise,none,0.000000,-1,121.644791,131.326121,0.010000,131.316121
667,-10.019155,-9.886585,-10.886585,-8.886585,noise,none,0.000000,-1,121.644791,131.663947,0.010000,131.653947
668,-10.542542,-11.643257,-12.643257,-10.643257,informed,buy_from_mm,-10.643257,-2,111.001535,132.086619,0.040000,132.046619
669,-9.797112,-8.921450,-9.921450,-7.921450,noise,sell_to_mm,-9.921450,-1,120.922985,130.720097,0.010000,130.710097
670,-10.428654,-10.519856,-11.519856,-9.519856,noise,none,0.000000,-1,120.922985,131.351639,0.010000,131.341639
671,-11.591014,-12.095193,-13.095193,-11.095193,noise,none,0.000000,-1,120.922985,132.513999,0.010000,132.503999
672,-12.621394,-11.664829,-12.664829,-10.664829,noise,none,0.000000,-1,120.922985,133.544379,0.010000,133.534379
673,-12.258490,-12.302342,-13.302342,-11.302342,noise,none,0.000000,-1,120.922985,133.181474,0.010000,133.171474
674,-11.274219,-12.862347,-13.862347,-11.862347,noise,buy_from_mm,-11.862347,-2,109.060638,131.609076,0.040000,131.569076
675,-12.043853,-11.123975,-12.123975,-10.123975,informed,none,0.000000,-2,109.060638,133.148344,0.040000,133.108344
676,-9.027582,-10.759182,-11.759182,-9.759182,informed,buy_from_mm,-9.759182,-3,99.301456,126.384201,0.090000,126.294201
677,-10.481749,-9.411012,-10.411012,-8.411012,noise,none,0.000000,-3,99.301456,130.746702,0.090000,130.656702
678,-8.753179,-9.498553,-10.498553,-8.498553,informed,none,0.000000,-3,99.301456,125.560994,0.090000,125.470994
679,-8.540201,-7.642038,-8.642038,-6.642038,noise,none,0.000000,-3,99.301456,124.922059,0.090000,124.832059
680,-9.891993,-8.983944,-9.983944,-7.983944,informed,none,0.000000,-3,99.301456,128.977435,0.090000,128.887435
681,-9.530064,-10.147155,-11.147155,-9.147155,noise,sell_to_mm,-11.147155,-2,110.448611,129.508738,0.040000,129.468738
682,-7.908507,-5.762968,-6.762968,-4.762968,noise,none,0.000000,-2,110.448611,126.265624,0.040000,126.225624
683,-8.458659,-9.214194,-10.214194,-8.214194,noise,none,0.000000,-2,110.448611,127.365929,0.040000,127.325929
684,-7.122592,-7.481132,-8.481132,-6.481132,noise,sell_to_mm,-8.481132,-1,118.929742,126.052334,0.010000,126.042334
685,-8.021339,-9.845057,-10.845057,-8.845057,informed,buy_from_mm,-8.845057,-2,110.084685,126.127364,0.040000,126.087364
686,-6.970580,-7.749218,-8.749218,-6.749218,informed,none,0.000000,-2,110.084685,124.025846,0.040000,123.985846
687,-6.264909,-5.392104,-6.392104,-4.392104,noise,buy_from_mm,-4.392104,-3,105.692581,124.487309,0.090000,124.397309
688,-7.373082,-7.806500,-8.806500,-6.806500,noise,sell_to_mm,-8.806500,-2,114.499081,129.245245,0.040000,129.205245
689,-6.056855,-4.673570,-5.673570,-3.673570,noise,none,0.000000,-2,114.499081,126.612791,0.040000,126.572791
690,-4.533453,-5.955896,-6.955896,-4.955896,informed,buy_from_mm,-4.955896,-3,109.543185,123.143543,0.090000,123.053543
691,-5.056341,-6.124282,-7.124282,-5.124282,informed,buy_from_mm,-5.124282,-4,104.418904,124.644266,0.160000,124.484266
692,-4.509301,-5.035911,-6.035911,-4.035911,informed,none,0.000000,-4,104.418904,122.456107,0.160000,122.296107
693,-5.255030,-6.093291,-7.093291,-5.093291,noise,none,0.000000,-4,104.418904,125.439022,0.160000,125.279022
694,-6.222049,-6.026375,-7.026375,-5.026375,noise,sell_to_mm,-7.026375,-3,111.445279,130.111427,0.090000,130.021427
695,-6.707731,-6.536982,-7.536982,-5.536982,noise,none,0.000000,-3,111.445279,131.568471,0.090000,131.478471
696,-6.242226,-6.208437,-7.208437,-5.208437,informed,none,0.000000,-3,111.445279,130.171958,0.090000,130.081958
697,-7.006050,-8.167269,-9.167269,-7.167269,noise,none,0.000000,-3,111.445279,132.463430,0.090000,132.373430
698,-8.199503,-7.586170,-8.586170,-6.586170,informed,none,0.000000,-3,111.445279,136.043787,0.090000,135.953787
699,-7.469150,-6.037436,-7.037436,-5.037436,noise,sell_to_mm,-7.037436,-2,118.482715,133.421015,0.040000,133.381015
700,-6.551311,-6.287746,-7.287746,-5.287746,noise,sell_to_mm,-7.287746,-1,125.770460,132.321771,0.010000,132.311771
701,-5.541194,-4.082236,-5.082236,-3.082236,noise,sell_to_mm,-5.082236,0,130.852696,130.852696,0.000000,130.852696
702,-6.289911,-6.042434,-7.042434,-5.042434,noise,none,0.000000,0,130.852696,130.852696,0.000000,130.852696
703,-5.429816,-5.399960,-6.399960,-4.399960,informed,none,0.000000,0,130.852696,130.852696,0.000000,130.852696
704,-4.476649,-2.379481,-3.379481,-1.379481,noise,buy_from_mm,-1.379481,-1,129.473215,133.949864,0.010000,133.939864
705,-4.036495,-3.077933,-4.077933,-2.077933,noise,none,0.000000,-1,129.473215,133.509710,0.010000,133.499710
706,-4.772887,-4.889700,-5.889700,-3.889700,informed,none,0.000000,-1,129.473215,134.246102,0.010000,134.236102
707,-6.208924,-6.490847,-7.490847,-5.490847,noise,sell_to_mm,-7.490847,0,136.964062,136.964062,0.000000,136.964062
708,-6.434898,-6.389948,-7.389948,-5.389948,informed,none,0.000000,0,136.964062,136.964062,0.000000,136.964062
709,-7.201742,-7.651894,-8.651894,-6.651894,noise,none,0.000000,0,136.964062,136.964062,0.000000,136.964062
710,-7.995621,-7.535508,-8.535508,-6.535508,noise,none,0.000000,0,136.964062,136.964062,0.000000,136.964062
711,-8.240931,-6.986384,-7.986384,-5.986384,noise,none,0.000000,0,136.964062,136.964062,0.000000,136.964062
712,-8.569305,-8.163342,-9.163342,-7.163342,noise,buy_from_mm,-7.163342,-1,129.800720,138.370025,0.010000,138.360025
713,-8.678891,-9.761067,-10.761067,-8.761067,noise,none,0.000000,-1,129.800720,138.479610,0.010000,138.469610
714,-8.610872,-8.806557,-9.806557,-7.806557,informed,none,0.000000,-1,129.800720,138.411591,0.010000,138.401591
715,-9.065750,-9.443876,-10.443876,-8.443876,noise,buy_from_mm,-8.443876,-2,121.356844,139.488344,0.040000,139.448344
716,-8.765213,-9.538760,-10.538760,-8.538760,informed,none,0.000000,-2,121.356844,138.887269,0.040000,138.847269
717,-8.867137,-8.755978,-9.755978,-7.755978,informed,none,0.000000,-2,121.356844,139.091119,0.040000,139.051119
718,-8.368519,-8.138880,-9.138880,-7.138880,noise,none,0.000000,-2,121.356844,138.093882,0.040000,138.053882
719,-9.676001,-8.545354,-9.545354,-7.545354,noise,none,0.000000,-2,121.356844,140.708845,0.040000,140.668845
720,-9.706960,-10.870077,-11.870077,-9.870077,noise,none,0.000000,-2,121.356844,140.770763,0.040000,140.730763
721,-10.718533,-9.838271,-10.838271,-8.838271,informed,none,0.000000,-2,121.356844,142.793909,0.040000,142.753909
722,-9.581798,-11.036180,-12.036180,-10.036180,informed,buy_from_mm,-10.036180,-3,111.320664,140.066058,0.090000,139.976058
723,-8.367073,-6.593659,-7.593659,-5.593659,informed,sell_to_mm,-7.593659,-2,118.914323,135.648469,0.040000,135.608469
724,-7.148545,-6.913800,-7.913800,-5.913800,informed,none,0.000000,-2,118.914323,133.211412,0.040000,133.171412
