t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1007,3.211741,2.575685,2.075685,3.075685,informed,buy_from_mm,3.075685,-24,-43.827330,-120.909124,5.760000,-126.669124
1008,2.894087,0.422893,-0.077107,0.922893,price_sensitive_uninformed,none,0.000000,-24,-43.827330,-113.285420,5.760000,-119.045420
1009,2.009105,1.702832,1.202832,2.202832,price_sensitive_uninformed,none,0.000000,-24,-43.827330,-92.045853,5.760000,-97.805853
1010,1.190684,0.029469,-0.470531,0.529469,price_sensitive_uninformed,sell_to_mm,-0.470531,-23,-43.356799,-70.742541,5.290000,-76.032541
1011,0.010386,1.164326,0.664326,1.664326,informed,sell_to_mm,0.664326,-22,-44.021125,-44.249606,4.840000,-49.089606
1012,-2.184205,-0.061345,-0.561345,0.438655,informed,sell_to_mm,-0.561345,-21,-43.459779,2.408522,4.410000,-2.001478
1013,-1.057116,-3.681095,-4.181095,-3.181095,price_sensitive_uninformed,none,0.000000,-21,-43.459779,-21.260341,4.410000,-25.670341
1014,-1.623932,-3.922151,-4.422151,-3.422151,informed,buy_from_mm,-3.422151,-22,-46.881931,-11.155435,4.840000,-15.995435
1015,-3.034638,-4.885921,-5.385921,-4.385921,informed,buy_from_mm,-4.385921,-23,-51.267852,18.528833,5.290000,13.238833
1016,-1.977415,-4.469217,-4.969217,-3.969217,price_sensitive_uninformed,sell_to_mm,-4.969217,-22,-46.298635,-2.795499,4.840000,-7.635499
1017,-0.705492,-1.251200,-1.751200,-0.751200,price_sensitive_uninformed,none,0.000000,-22,-46.298635,-30.777817,4.840000,-35.617817
1018,-1.456872,-1.236119,-1.736119,-0.736119,informed,none,0.000000,-22,-46.298635,-14.247462,4.840000,-19.087462
1019,-2.032865,-2.536027,-3.036027,-2.036027,informed,buy_from_mm,-2.036027,-23,-48.334662,-1.578763,5.290000,-6.868763
1020,-2.422190,-1.875157,-2.375157,-1.375157,informed,sell_to_mm,-2.375157,-22,-45.959506,7.328678,4.840000,2.488678
1021,-3.077742,-3.464392,-3.964392,-2.964392,informed,none,0.000000,-22,-45.959506,21.750819,4.840000,16.910819
1022,-4.310833,-4.361980,-4.861980,-3.861980,price_sensitive_uninformed,buy_from_mm,-3.861980,-23,-49.821486,49.327668,5.290000,44.037668
1023,-4.592125,-5.747689,-6.247689,-5.247689,price_sensitive_uninformed,buy_from_mm,-5.247689,-24,-55.069175,55.141822,5.760000,49.381822
1024,-2.339463,-2.176670,-2.676670,-1.676670,informed,none,0.000000,-24,-55.069175,1.077942,5.760000,-4.682058
1025,-1.461686,-0.051773,-0.551773,0.448227,price_sensitive_uninformed,none,0.000000,-24,-55.069175,-19.988703,5.760000,-25.748703
1026,-0.173666,0.466885,-0.033115,0.966885,informed,sell_to_mm,-0.033115,-23,-55.036060,-51.041741,5.290000,-56.331741
1027,-1.105415,-0.926974,-1.426974,-0.426974,informed,none,0.000000,-23,-55.036060,-29.611506,5.290000,-34.901506
1028,-1.756799,-0.981134,-1.481134,-0.481134,informed,sell_to_mm,-1.481134,-22,-53.554926,-14.905358,4.840000,-19.745358
1029,-2.763788,-3.754087,-4.254087,-3.254087,informed,buy_from_mm,-3.254087,-23,-56.809014,6.758120,5.290000,1.468120
1030,-4.044857,-5.621944,-6.121944,-5.121944,informed,buy_from_mm,-5.121944,-24,-61.930957,35.145612,5.760000,29.385612
1031,-2.583138,-2.281051,-2.781051,-1.781051,price_sensitive_uninformed,sell_to_mm,-2.781051,-23,-59.149906,0.262266,5.290000,-5.027734
1032,-2.853549,-3.473513,-3.973513,-2.973513,informed,buy_from_mm,-2.973513,-24,-62.123419,6.361765,5.760000,0.601765
1033,-2.500509,-1.903766,-2.403766,-1.403766,informed,sell_to_mm,-2.403766,-23,-59.719654,-2.207950,5.290000,-7.497950
1034,-2.282993,-2.582273,-3.082273,-2.082273,informed,none,0.000000,-23,-59.719654,-7.210806,5.290000,-12.500806
1035,-1.699039,-1.061891,-1.561891,-0.561891,price_sensitive_uninformed,none,0.000000,-23,-59.719654,-20.641757,5.290000,-25.931757
1036,-2.568546,-3.251556,-3.751556,-2.751556,price_sensitive_uninformed,buy_from_mm,-2.751556,-24,-62.471209,-0.826103,5.760000,-6.586103
1037,-3.448266,-3.399345,-3.899345,-2.899345,price_sensitive_uninformed,buy_from_mm,-2.899345,-25,-65.370555,20.836094,6.250000,14.586094
1038,-6.067185,-5.797950,-6.297950,-5.297950,price_sensitive_uninformed,sell_to_mm,-6.297950,-24,-59.072605,86.539845,5.760000,80.779845
1039,-4.779314,-4.648824,-5.148824,-4.148824,price_sensitive_uninformed,buy_from_mm,-4.148824,-25,-63.221429,56.261413,6.250000,50.011413
1040,-4.993617,-3.628020,-4.128020,-3.128020,price_sensitive_uninformed,sell_to_mm,-4.128020,-24,-59.093409,60.753406,5.760000,54.993406
1041,-5.524511,-5.870171,-6.370171,-5.370171,price_sensitive_uninformed,none,0.000000,-24,-59.093409,73.494854,5.760000,67.734854
1042,-4.362404,-2.135274,-2.635274,-1.635274,price_sensitive_uninformed,buy_from_mm,-1.635274,-25,-60.728683,48.331418,6.250000,42.081418
1043,-5.650208,-6.069763,-6.569763,-5.569763,informed,none,0.000000,-25,-60.728683,80.526519,6.250000,74.276519
1044,-6.014832,-7.431150,-7.931150,-6.931150,informed,buy_from_mm,-6.931150,-26,-67.659833,88.725809,6.760000,81.965809
1045,-4.214416,-3.255851,-3.755851,-2.755851,informed,sell_to_mm,-3.755851,-25,-63.903982,41.456412,6.250000,35.206412
1046,-4.177573,-4.158636,-4.658636,-3.658636,informed,none,0.000000,-25,-63.903982,40.535352,6.250000,34.285352
1047,-3.214753,-3.502734,-4.002734,-3.002734,price_sensitive_uninformed,none,0.000000,-25,-63.903982,16.464834,6.250000,10.214834
1048,-2.273397,-2.077233,-2.577233,-1.577233,informed,none,0.000000,-25,-63.903982,-7.069056,6.250000,-13.319056
1049,-0.497242,-1.485719,-1.985719,-0.985719,price_sensitive_uninformed,sell_to_mm,-1.985719,-24,-61.918263,-49.984465,5.760000,-55.744465
1050,-1.292768,-0.674271,-1.174271,-0.174271,price_sensitive_uninformed,none,0.000000,-24,-61.918263,-30.891827,5.760000,-36.651827
1051,-3.379916,-2.051041,-2.551041,-1.551041,price_sensitive_uninformed,buy_from_mm,-1.551041,-25,-63.469304,21.028603,6.250000,14.778603
1052,-3.460275,-3.802626,-4.302626,-3.302626,informed,none,0.000000,-25,-63.469304,23.037575,6.250000,16.787575
1053,-3.544631,-3.941023,-4.441023,-3.441023,informed,none,0.000000,-25,-63.469304,25.146478,6.250000,18.896478
1054,-2.771791,-2.920417,-3.420417,-2.420417,informed,none,0.000000,-25,-63.469304,5.825475,6.250000,-0.424525
1055,-3.455920,-3.183882,-3.683882,-2.683882,price_sensitive_uninformed,none,0.000000,-25,-63.469304,22.928696,6.250000,16.678696
1056,-3.861891,-4.345743,-4.845743,-3.845743,price_sensitive_uninformed,none,0.000000,-25,-63.469304,33.077961,6.250000,26.827961
1057,-3.443518,-3.063438,-3.563438,-2.563438,price_sensitive_uninformed,buy_from_mm,-2.563438,-26,-66.032741,23.498721,6.760000,16.738721
1058,-2.547951,-2.006615,-2.506615,-1.506615,price_sensitive_uninformed,sell_to_mm,-2.506615,-25,-63.526127,0.172652,6.250000,-6.077348
1059,-0.998641,0.461810,-0.038190,0.961810,price_sensitive_uninformed,buy_from_mm,0.961810,-26,-62.564317,-36.599644,6.760000,-43.359644
1060,-1.738101,-2.573199,-3.073199,-2.073199,informed,buy_from_mm,-2.073199,-27,-64.637516,-17.708792,7.290000,-24.998792
1061,-1.666599,-1.476240,-1.976240,-0.976240,informed,none,0.000000,-27,-64.637516,-19.639350,7.290000,-26.929350
1062,-3.381264,-5.411924,-5.911924,-4.911924,price_sensitive_uninformed,buy_from_mm,-4.911924,-28,-69.549440,25.125955,7.840000,17.285955
1063,-2.772846,-4.076630,-4.576630,-3.576630,price_sensitive_uninformed,none,0.000000,-28,-69.549440,8.090259,7.840000,0.250259
1064,-3.061885,-4.012569,-4.512569,-3.512569,informed,buy_from_mm,-3.512569,-29,-73.062009,15.732650,8.410000,7.322650
1065,-1.606911,-1.518694,-2.018694,-1.018694,informed,none,0.000000,-29,-73.062009,-26.461586,8.410000,-34.871586
1066,-2.115686,-1.150048,-1.650048,-0.650048,price_sensitive_uninformed,buy_from_mm,-0.650048,-30,-73.712057,-10.241491,9.000000,-19.241491
1067,-3.202521,-2.542895,-3.042895,-2.042895,informed,sell_to_mm,-3.042895,-29,-70.669162,22.203960,8.410000,13.793960
1068,-3.336195,-4.235996,-4.735996,-3.735996,price_sensitive_uninformed,none,0.000000,-29,-70.669162,26.080502,8.410000,17.670502
1069,-4.119684,-4.487644,-4.987644,-3.987644,informed,none,0.000000,-29,-70.669162,48.801662,8.410000,40.391662
1070,-5.850420,-4.008012,-4.508012,-3.508012,price_sensitive_uninformed,buy_from_mm,-3.508012,-30,-74.177174,101.335421,9.000000,92.335421
1071,-5.004269,-5.019362,-5.519362,-4.519362,price_sensitive_uninformed,sell_to_mm,-5.519362,-29,-68.657813,76.465984,8.410000,68.055984
1072,-5.393018,-6.708495,-7.208495,-6.208495,price_sensitive_uninformed,none,0.000000,-29,-68.657813,87.739709,8.410000,79.329709
1073,-5.564390,-5.777714,-6.277714,-5.277714,price_sensitive_uninformed,buy_from_mm,-5.277714,-30,-73.935527,92.996166,9.000000,83.996166
1074,-6.532503,-5.796270,-6.296270,-5.296270,informed,sell_to_mm,-6.296270,-29,-67.639257,121.803332,8.410000,113.393332
1075,-7.258440,-7.067354,-7.567354,-6.567354,price_sensitive_uninformed,buy_from_mm,-6.567354,-30,-74.206611,143.546578,9.000000,134.546578
1076,-8.000855,-7.460601,-7.960601,-6.960601,price_sensitive_uninformed,none,0.000000,-30,-74.206611,165.819048,9.000000,156.819048
1077,-8.922689,-8.494723,-8.994723,-7.994723,informed,none,0.000000,-30,-74.206611,193.474073,9.000000,184.474073
1078,-8.192007,-7.309835,-7.809835,-6.809835,informed,sell_to_mm,-7.809835,-29,-66.396776,171.171417,8.410000,162.761417
1079,-7.168046,-6.588461,-7.088461,-6.088461,price_sensitive_uninformed,none,0.000000,-29,-66.396776,141.476546,8.410000,133.066546
1080,-5.516390,-7.639272,-8.139272,-7.139272,price_sensitive_uninformed,none,0.000000,-29,-66.396776,93.578541,8.410000,85.168541
1081,-6.710178,-7.093464,-7.593464,-6.593464,informed,none,0.000000,-29,-66.396776,128.198383,8.410000,119.788383
1082,-8.949635,-7.993834,-8.493834,-7.493834,price_sensitive_uninformed,buy_from_mm,-7.493834,-30,-73.890610,194.598434,9.000000,185.598434
1083,-11.077937,-10.354175,-10.854175,-9.854175,informed,sell_to_mm,-10.854175,-29,-63.036436,258.223745,8.410000,249.813745
1084,-10.879061,-11.292738,-11.792738,-10.792738,price_sensitive_uninformed,sell_to_mm,-11.792738,-28,-51.243698,253.370003,7.840000,245.530003
1085,-12.022438,-11.042228,-11.542228,-10.542228,price_sensitive_uninformed,buy_from_mm,-10.542228,-29,-61.785926,286.864784,8.410000,278.454784
1086,-11.696909,-11.807436,-12.307436,-11.307436,price_sensitive_uninformed,none,0.000000,-29,-61.785926,277.424430,8.410000,269.014430
1087,-13.116368,-13.504108,-14.004108,-13.004108,price_sensitive_uninformed,buy_from_mm,-13.004108,-30,-74.790034,318.701001,9.000000,309.701001
1088,-11.841921,-11.292405,-11.792405,-10.792405,informed,sell_to_mm,-11.792405,-29,-62.997629,280.418066,8.410000,272.008066
1089,-11.309048,-10.961685,-11.461685,-10.461685,price_sensitive_uninformed,none,0.000000,-29,-62.997629,264.964762,8.410000,256.554762
1090,-11.891512,-12.291573,-12.791573,-11.791573,informed,none,0.000000,-29,-62.997629,281.856223,8.410000,273.446223
1091,-11.948812,-11.451450,-11.951450,-10.951450,price_sensitive_uninformed,none,0.000000,-29,-62.997629,283.517908,8.410000,275.107908
1092,-13.090583,-11.712139,-12.212139,-11.212139,price_sensitive_uninformed,none,0.000000,-29,-62.997629,316.629271,8.410000,308.219271
1093,-11.070815,-9.429272,-9.929272,-8.929272,price_sensitive_uninformed,none,0.000000,-29,-62.997629,258.056018,8.410000,249.646018
1094,-11.764897,-10.602437,-11.102437,-10.102437,price_sensitive_uninformed,sell_to_mm,-11.102437,-28,-51.895192,277.521926,7.840000,269.681926
1095,-9.258709,-9.484515,-9.984515,-8.984515,price_sensitive_uninformed,buy_from_mm,-8.984515,-29,-60.879707,207.622849,8.410000,199.212849
1096,-7.415957,-7.595082,-8.095082,-7.095082,price_sensitive_uninformed,none,0.000000,-29,-60.879707,154.183060,8.410000,145.773060
1097,-5.926638,-7.017179,-7.517179,-6.517179,informed,buy_from_mm,-6.517179,-30,-67.396886,110.402243,9.000000,101.402243
1098,-5.808833,-6.565905,-7.065905,-6.065905,informed,buy_from_mm,-6.065905,-31,-73.462791,106.611031,9.610000,97.001031
1099,-8.728155,-8.225089,-8.725089,-7.725089,informed,sell_to_mm,-8.725089,-30,-64.737702,197.106943,9.000000,188.106943
1100,-9.243005,-9.833903,-10.333903,-9.333903,informed,buy_from_mm,-9.333903,-31,-74.071605,212.461557,9.610000,202.851557
1101,-9.520552,-11.964448,-12.464448,-11.464448,price_sensitive_uninformed,sell_to_mm,-12.464448,-30,-61.607157,224.009394,9.000000,215.009394
1102,-10.559661,-10.534049,-11.034049,-10.034049,price_sensitive_uninformed,none,0.000000,-30,-61.607157,255.182668,9.000000,246.182668
1103,-10.313981,-9.609564,-10.109564,-9.109564,price_sensitive_uninformed,none,0.000000,-30,-61.607157,247.812271,9.000000,238.812271
1104,-11.350790,-12.428203,-12.928203,-11.928203,price_sensitive_uninformed,sell_to_mm,-12.928203,-29,-48.678954,280.493966,8.410000,272.083966
1105,-12.243469,-13.186348,-13.686348,-12.686348,price_sensitive_uninformed,sell_to_mm,-13.686348,-28,-34.992606,307.824531,7.840000,299.984531
1106,-11.004645,-11.779262,-12.279262,-11.279262,price_sensitive_uninformed,buy_from_mm,-11.279262,-29,-46.271869,272.862841,8.410000,264.452841
1107,-12.396774,-13.192207,-13.692207,-12.692207,price_sensitive_uninformed,none,0.000000,-29,-46.271869,313.234580,8.410000,304.824580
1108,-11.957240,-11.475377,-11.975377,-10.975377,price_sensitive_uninformed,none,0.000000,-29,-46.271869,300.488086,8.410000,292.078086
1109,-13.821885,-13.722053,-14.222053,-13.222053,price_sensitive_uninformed,sell_to_mm,-14.222053,-28,-32.049815,354.962958,7.840000,347.122958
1110,-12.412405,-12.447403,-12.947403,-11.947403,informed,none,0.000000,-28,-32.049815,315.497523,7.840000,307.657523
1111,-13.332542,-12.999147,-13.499147,-12.499147,price_sensitive_uninformed,buy_from_mm,-12.499147,-29,-44.548963,342.094769,8.410000,333.684769
1112,-13.556304,-13.681653,-14.181653,-13.181653,price_sensitive_uninformed,sell_to_mm,-14.181653,-28,-30.367310,349.209196,7.840000,341.369196
1113,-14.767290,-13.841152,-14.341152,-13.341152,price_sensitive_uninformed,buy_from_mm,-13.341152,-29,-43.708462,384.542955,8.410000,376.132955
1114,-15.484342,-13.980218,-14.480218,-13.480218,price_sensitive_uninformed,none,0.000000,-29,-43.708462,405.337465,8.410000,396.927465
1115,-15.688953,-16.084353,-16.584353,-15.584353,price_sensitive_uninformed,sell_to_mm,-16.584353,-28,-27.124109,412.166567,7.840000,404.326567
1116,-16.644288,-16.102701,-16.602701,-15.602701,price_sensitive_uninformed,none,0.000000,-28,-27.124109,438.915952,7.840000,431.075952
1117,-17.237691,-18.828464,-19.328464,-18.328464,price_sensitive_uninformed,sell_to_mm,-19.328464,-27,-7.795645,457.622002,7.290000,450.332002
1118,-17.479140,-16.407733,-16.907733,-15.907733,price_sensitive_uninformed,none,0.000000,-27,-7.795645,464.141128,7.290000,456.851128
1119,-18.847623,-17.890380,-18.390380,-17.390380,price_sensitive_uninformed,sell_to_mm,-18.390380,-26,10.594734,500.632931,6.760000,493.872931
1120,-16.846188,-17.906745,-18.406745,-17.406745,informed,buy_from_mm,-17.406745,-27,-6.812010,448.035061,7.290000,440.745061
1121,-14.957685,-14.684987,-15.184987,-14.184987,informed,none,0.000000,-27,-6.812010,397.045481,7.290000,389.755481
1122,-13.653660,-13.366019,-13.866019,-12.866019,price_sensitive_uninformed,none,0.000000,-27,-6.812010,361.836807,7.290000,354.546807
1123,-14.367410,-14.262498,-14.762498,-13.762498,price_sensitive_uninformed,sell_to_mm,-14.762498,-26,7.950488,381.503138,6.760000,374.743138
1124,-15.013534,-14.952778,-15.452778,-14.452778,informed,none,0.000000,-26,7.950488,398.302381,6.760000,391.542381
1125,-15.745659,-16.188484,-16.688484,-15.688484,informed,none,0.000000,-26,7.950488,417.337612,6.760000,410.577612
1126,-15.876236,-14.456048,-14.956048,-13.956048,price_sensitive_uninformed,sell_to_mm,-14.956048,-25,22.906537,419.812447,6.250000,413.562447
1127,-16.191354,-15.660551,-16.160551,-15.160551,price_sensitive_uninformed,sell_to_mm,-16.160551,-24,39.067088,427.659582,5.760000,421.899582
1128,-15.899460,-16.344321,-16.844321,-15.844321,informed,none,0.000000,-24,39.067088,420.654124,5.760000,414.894124
1129,-15.385579,-14.039056,-14.539056,-13.539056,informed,sell_to_mm,-14.539056,-23,53.606144,407.474451,5.290000,402.184451
1130,-16.284251,-14.481028,-14.981028,-13.981028,price_sensitive_uninformed,sell_to_mm,-14.981028,-22,68.587172,426.840699,4.840000,422.000699
1131,-14.846793,-15.559558,-16.059558,-15.059558,informed,buy_from_mm,-15.059558,-23,53.527614,395.003844,5.290000,389.713844
1132,-13.679900,-14.403445,-14.903445,-13.903445,informed,buy_from_mm,-13.903445,-24,39.624169,367.941761,5.760000,362.181761
1133,-13.554504,-13.098561,-13.598561,-12.598561,informed,none,0.000000,-24,39.624169,364.932270,5.760000,359.172270
1134,-13.417437,-13.442782,-13.942782,-12.942782,price_sensitive_uninformed,sell_to_mm,-13.942782,-23,53.566951,362.168013,5.290000,356.878013
1135,-11.763870,-12.357493,-12.857493,-11.857493,price_sensitive_uninformed,buy_from_mm,-11.857493,-24,41.709458,324.042348,5.760000,318.282348
1136,-10.034100,-9.789347,-10.289347,-9.289347,price_sensitive_uninformed,sell_to_mm,-10.289347,-23,51.998805,282.783115,5.290000,277.493115
1137,-11.545093,-9.844167,-10.344167,-9.344167,price_sensitive_uninformed,buy_from_mm,-9.344167,-24,42.654638,319.736869,5.760000,313.976869
1138,-10.327967,-9.572478,-10.072478,-9.072478,informed,sell_to_mm,-10.072478,-23,52.727116,290.270363,5.290000,284.980363
1139,-11.097364,-11.238756,-11.738756,-10.738756,price_sensitive_uninformed,buy_from_mm,-10.738756,-24,41.988360,308.325102,5.760000,302.565102
1140,-8.966967,-9.838597,-10.338597,-9.338597,price_sensitive_uninformed,none,0.000000,-24,41.988360,257.195578,5.760000,251.435578
1141,-9.152950,-9.147642,-9.647642,-8.647642,informed,none,0.000000,-24,41.988360,261.659165,5.760000,255.899165
1142,-10.454328,-10.330796,-10.830796,-9.830796,price_sensitive_uninformed,buy_from_mm,-9.830796,-25,32.157564,293.515769,6.250000,287.265769
1143,-10.115175,-10.692047,-11.192047,-10.192047,price_sensitive_uninformed,sell_to_mm,-11.192047,-24,43.349611,286.113801,5.760000,280.353801
1144,-9.355947,-8.751762,-9.251762,-8.251762,price_sensitive_uninformed,buy_from_mm,-8.251762,-25,35.097849,268.996512,6.250000,262.746512
1145,-9.873808,-10.146616,-10.646616,-9.646616,price_sensitive_uninformed,none,0.000000,-25,35.097849,281.943054,6.250000,275.693054
1146,-9.973066,-10.347929,-10.847929,-9.847929,price_sensitive_uninformed,none,0.000000,-25,35.097849,284.424503,6.250000,278.174503
1147,-10.547196,-11.444550,-11.944550,-10.944550,informed,buy_from_mm,-10.944550,-26,24.153299,298.380404,6.760000,291.620404
1148,-11.366856,-11.055689,-11.555689,-10.555689,price_sensitive_uninformed,none,0.000000,-26,24.153299,319.691557,6.760000,312.931557
1149,-11.089735,-11.206885,-11.706885,-10.706885,price_sensitive_uninformed,sell_to_mm,-11.706885,-25,35.860184,313.103567,6.250000,306.853567
1150,-10.304088,-9.401824,-9.901824,-8.901824,price_sensitive_uninformed,none,0.000000,-25,35.860184,293.462388,6.250000,287.212388
1151,-12.526812,-11.414911,-11.914911,-10.914911,informed,sell_to_mm,-11.914911,-24,47.775095,348.418584,5.760000,342.658584
1152,-10.702910,-10.640319,-11.140319,-10.140319,price_sensitive_uninformed,buy_from_mm,-10.140319,-25,37.634775,305.207532,6.250000,298.957532
1153,-9.220610,-9.257114,-9.757114,-8.757114,price_sensitive_uninformed,sell_to_mm,-9.757114,-24,47.391889,268.686526,5.760000,262.926526
1154,-9.387967,-11.153467,-11.653467,-10.653467,price_sensitive_uninformed,buy_from_mm,-10.653467,-25,36.738423,271.437606,6.250000,265.187606
1155,-10.003299,-10.680479,-11.180479,-10.180479,price_sensitive_uninformed,sell_to_mm,-11.180479,-24,47.918901,287.998081,5.760000,282.238081
1156,-9.795774,-10.559313,-11.059313,-10.059313,price_sensitive_uninformed,sell_to_mm,-11.059313,-23,58.978214,284.281007,5.290000,278.991007
1157,-10.481713,-9.997291,-10.497291,-9.497291,informed,none,0.000000,-23,58.978214,300.057602,5.290000,294.767602
1158,-10.119816,-10.025926,-10.525926,-9.525926,price_sensitive_uninformed,none,0.000000,-23,58.978214,291.733981,5.290000,286.443981
1159,-9.664777,-10.687595,-11.187595,-10.187595,informed,buy_from_mm,-10.187595,-24,48.790619,280.745263,5.760000,274.985263
1160,-9.951123,-9.028934,-9.528934,-8.528934,informed,sell_to_mm,-9.528934,-23,58.319553,287.195383,5.290000,281.905383
1161,-8.773169,-8.441633,-8.941633,-7.941633,price_sensitive_uninformed,buy_from_mm,-7.941633,-24,50.377920,260.933973,5.760000,255.173973
1162,-10.079538,-10.158383,-10.658383,-9.658383,price_sensitive_uninformed,none,0.000000,-24,50.377920,292.286842,5.760000,286.526842
1163,-9.462691,-8.237472,-8.737472,-7.737472,price_sensitive_uninformed,sell_to_mm,-8.737472,-23,59.115393,276.757282,5.290000,271.467282
1164,-10.344764,-10.985338,-11.485338,-10.485338,informed,buy_from_mm,-10.485338,-24,48.630055,296.904397,5.760000,291.144397
1165,-11.549656,-10.125781,-10.625781,-9.625781,price_sensitive_uninformed,none,0.000000,-24,48.630055,325.821800,5.760000,320.061800
1166,-13.122384,-13.166177,-13.666177,-12.666177,informed,none,0.000000,-24,48.630055,363.567275,5.760000,357.807275
1167,-11.517121,-13.113444,-13.613444,-12.613444,price_sensitive_uninformed,buy_from_mm,-12.613444,-25,36.016611,323.944641,6.250000,317.694641
1168,-11.876773,-12.978893,-13.478893,-12.478893,price_sensitive_uninformed,none,0.000000,-25,36.016611,332.935944,6.250000,326.685944
1169,-10.366110,-10.819267,-11.319267,-10.319267,price_sensitive_uninformed,none,0.000000,-25,36.016611,295.169365,6.250000,288.919365
1170,-11.519404,-12.657430,-13.157430,-12.157430,price_sensitive_uninformed,none,0.000000,-25,36.016611,324.001713,6.250000,317.751713
1171,-10.936127,-9.698240,-10.198240,-9.198240,price_sensitive_uninformed,buy_from_mm,-9.198240,-26,26.818370,311.157663,6.760000,304.397663
1172,-9.640074,-11.357990,-11.857990,-10.857990,price_sensitive_uninformed,none,0.000000,-26,26.818370,277.460296,6.760000,270.700296
1173,-8.560506,-8.091009,-8.591009,-7.591009,price_sensitive_uninformed,sell_to_mm,-8.591009,-25,35.409379,249.422022,6.250000,243.172022
1174,-7.422734,-6.386591,-6.886591,-5.886591,price_sensitive_uninformed,none,0.000000,-25,35.409379,220.977720,6.250000,214.727720
1175,-7.171388,-7.864834,-8.364834,-7.364834,informed,buy_from_mm,-7.364834,-26,28.044546,214.500646,6.760000,207.740646
1176,-5.563208,-6.559759,-7.059759,-6.059759,informed,buy_from_mm,-6.059759,-27,21.984787,172.191398,7.290000,164.901398
1177,-4.806709,-5.570307,-6.070307,-5.070307,price_sensitive_uninformed,none,0.000000,-27,21.984787,151.765923,7.290000,144.475923
1178,-4.434668,-3.357273,-3.857273,-2.857273,price_sensitive_uninformed,none,0.000000,-27,21.984787,141.720834,7.290000,134.430834
1179,-7.169445,-7.842669,-8.342669,-7.342669,price_sensitive_uninformed,none,0.000000,-27,21.984787,215.559794,7.290000,208.269794
1180,-6.860378,-6.074335,-6.574335,-5.574335,price_sensitive_uninformed,none,0.000000,-27,21.984787,207.214981,7.290000,199.924981
1181,-6.907633,-7.457967,-7.957967,-6.957967,price_sensitive_uninformed,buy_from_mm,-6.957967,-28,15.026820,208.440553,7.840000,200.600553
1182,-6.663632,-5.244851,-5.744851,-4.744851,price_sensitive_uninformed,sell_to_mm,-5.744851,-27,20.771670,200.689737,7.290000,193.399737
1183,-7.355919,-8.413185,-8.913185,-7.913185,price_sensitive_uninformed,sell_to_mm,-8.913185,-26,29.684856,220.938752,6.760000,214.178752
1184,-8.782699,-11.764158,-12.264158,-11.264158,price_sensitive_uninformed,sell_to_mm,-12.264158,-25,41.949014,261.516482,6.250000,255.266482
1185,-9.429811,-7.166816,-7.666816,-6.666816,price_sensitive_uninformed,buy_from_mm,-6.666816,-26,35.282198,280.457276,6.760000,273.697276
1186,-9.351116,-10.405230,-10.905230,-9.905230,informed,buy_from_mm,-9.905230,-27,25.376969,277.857096,7.290000,270.567096
1187,-9.736069,-8.631596,-9.131596,-8.131596,informed,sell_to_mm,-9.131596,-26,34.508565,287.646356,6.760000,280.886356
1188,-10.360021,-10.632053,-11.132053,-10.132053,price_sensitive_uninformed,sell_to_mm,-11.132053,-25,45.640618,304.641133,6.250000,298.391133
1189,-11.864149,-11.357614,-11.857614,-10.857614,price_sensitive_uninformed,buy_from_mm,-10.857614,-26,34.783004,343.250870,6.760000,336.490870
1190,-11.901912,-12.796861,-13.296861,-12.296861,informed,buy_from_mm,-12.296861,-27,22.486143,343.837773,7.290000,336.547773
1191,-12.506796,-14.439787,-14.939787,-13.939787,informed,buy_from_mm,-13.939787,-28,8.546356,358.736658,7.840000,350.896658
1192,-12.632020,-12.939194,-13.439194,-12.439194,informed,none,0.000000,-28,8.546356,362.242917,7.840000,354.402917
1193,-13.625763,-13.887656,-14.387656,-13.387656,price_sensitive_uninformed,none,0.000000,-28,8.546356,390.067731,7.840000,382.227731
1194,-15.076926,-15.094869,-15.594869,-14.594869,price_sensitive_uninformed,sell_to_mm,-15.594869,-27,24.141225,431.218228,7.290000,423.928228
1195,-15.900092,-16.347621,-16.847621,-15.847621,price_sensitive_uninformed,sell_to_mm,-16.847621,-26,40.988846,454.391247,6.760000,447.631247
1196,-15.402114,-13.352660,-13.852660,-12.852660,informed,sell_to_mm,-13.852660,-25,54.841506,439.894360,6.250000,433.644360
1197,-13.249535,-12.509486,-13.009486,-12.009486,informed,sell_to_mm,-13.009486,-24,67.850992,385.839828,5.760000,380.079828
1198,-13.187286,-13.948082,-14.448082,-13.448082,price_sensitive_uninformed,sell_to_mm,-14.448082,-23,82.299074,385.606660,5.290000,380.316660
1199,-12.832539,-12.223429,-12.723429,-11.723429,price_sensitive_uninformed,none,0.000000,-23,82.299074,377.447479,5.290000,372.157479
1200,-12.974082,-12.186948,-12.686948,-11.686948,price_sensitive_uninformed,none,0.000000,-23,82.299074,380.702969,5.290000,375.412969
1201,-14.297761,-15.761374,-16.261374,-15.261374,price_sensitive_uninformed,none,0.000000,-23,82.299074,411.147574,5.290000,405.857574
1202,-16.159688,-17.229839,-17.729839,-16.729839,price_sensitive_uninformed,none,0.000000,-23,82.299074,453.971889,5.290000,448.681889
1203,-15.686885,-16.467994,-16.967994,-15.967994,price_sensitive_uninformed,none,0.000000,-23,82.299074,443.097432,5.290000,437.807432
