t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
412,3.022995,3.926476,0.926476,6.926476,noise,buy_from_mm,6.926476,20,-128.621405,-68.161512,4.000000,-72.161512
413,2.260241,3.587145,0.587145,6.587145,noise,none,0.000000,20,-128.621405,-83.416586,4.000000,-87.416586
414,1.431664,-1.140220,-4.140220,1.859780,noise,none,0.000000,20,-128.621405,-99.988130,4.000000,-103.988130
415,1.593064,-2.687977,-5.687977,0.312023,noise,none,0.000000,20,-128.621405,-96.760131,4.000000,-100.760131
416,1.840769,-1.001619,-4.001619,1.998381,informed,none,0.000000,20,-128.621405,-91.806031,4.000000,-95.806031
417,2.070137,0.728783,-2.271217,3.728783,informed,none,0.000000,20,-128.621405,-87.218661,4.000000,-91.218661
418,2.208476,5.383946,2.383946,8.383946,noise,none,0.000000,20,-128.621405,-84.451888,4.000000,-88.451888
419,2.982350,6.847766,3.847766,9.847766,noise,sell_to_mm,3.847766,21,-132.469170,-69.839821,4.410000,-74.249821
420,3.113307,7.891204,4.891204,10.891204,informed,sell_to_mm,4.891204,22,-137.360374,-68.867615,4.840000,-73.707615
421,3.474671,-2.013309,-5.013309,0.986691,informed,buy_from_mm,0.986691,21,-136.373683,-63.405591,4.410000,-67.815591
422,3.599247,-0.109712,-3.109712,2.890288,noise,none,0.000000,21,-136.373683,-60.789492,4.410000,-65.199492
423,3.628006,5.037860,2.037860,8.037860,informed,none,0.000000,21,-136.373683,-60.185552,4.410000,-64.595552
424,2.527863,9.319457,6.319457,12.319457,noise,none,0.000000,21,-136.373683,-83.288559,4.410000,-87.698559
425,2.751413,4.422884,1.422884,7.422884,noise,none,0.000000,21,-136.373683,-78.594011,4.410000,-83.004011
426,2.098313,5.366050,2.366050,8.366050,noise,none,0.000000,21,-136.373683,-92.309120,4.410000,-96.719120
427,0.920308,2.064487,-0.935513,5.064487,informed,none,0.000000,21,-136.373683,-117.047205,4.410000,-121.457205
428,0.399273,2.399809,-0.600191,5.399809,informed,none,0.000000,21,-136.373683,-127.988955,4.410000,-132.398955
429,0.022186,-1.240626,-4.240626,1.759374,informed,none,0.000000,21,-136.373683,-135.907781,4.410000,-140.317781
430,0.443488,-4.567948,-7.567948,-1.567948,informed,buy_from_mm,-1.567948,20,-137.941632,-129.071867,4.000000,-133.071867
431,-0.106296,2.511529,-0.488471,5.511529,noise,none,0.000000,20,-137.941632,-140.067561,4.000000,-144.067561
432,-0.300902,-1.242363,-4.242363,1.757637,noise,buy_from_mm,1.757637,19,-136.183994,-141.901126,3.610000,-145.511126
433,-0.344755,-0.141779,-3.141779,2.858221,informed,none,0.000000,19,-136.183994,-142.734334,3.610000,-146.344334
434,-0.340805,-1.141102,-4.141102,1.858898,noise,none,0.000000,19,-136.183994,-142.659295,3.610000,-146.269295
435,-0.222474,-1.187938,-4.187938,1.812062,noise,none,0.000000,19,-136.183994,-140.411009,3.610000,-144.021009
436,-0.376912,-5.914111,-8.914111,-2.914111,noise,none,0.000000,19,-136.183994,-143.345325,3.610000,-146.955325
437,-0.156584,3.429052,0.429052,6.429052,noise,none,0.000000,19,-136.183994,-139.159099,3.610000,-142.769099
438,-0.143473,-0.900123,-3.900123,2.099877,noise,none,0.000000,19,-136.183994,-138.909988,3.610000,-142.519988
439,-0.930405,0.507791,-2.492209,3.507791,noise,buy_from_mm,3.507791,18,-132.676203,-149.423485,3.240000,-152.663485
440,-2.619993,-3.325463,-6.325463,-0.325463,noise,none,0.000000,18,-132.676203,-179.836077,3.240000,-183.076077
441,-2.735020,-6.941256,-9.941256,-3.941256,noise,buy_from_mm,-3.941256,17,-136.617459,-183.112805,2.890000,-186.002805
442,-3.128907,2.851165,-0.148835,5.851165,informed,sell_to_mm,-0.148835,18,-136.468624,-192.788943,3.240000,-196.028943
443,-4.739638,-4.058709,-7.058709,-1.058709,informed,none,0.000000,18,-136.468624,-221.782105,3.240000,-225.022105
444,-4.977069,-2.591128,-5.591128,0.408872,noise,none,0.000000,18,-136.468624,-226.055871,3.240000,-229.295871
445,-2.994446,-1.814238,-4.814238,1.185762,informed,none,0.000000,18,-136.468624,-190.368645,3.240000,-193.608645
446,-1.914234,3.203835,0.203835,6.203835,noise,none,0.000000,18,-136.468624,-170.924844,3.240000,-174.164844
447,-1.916580,-2.837124,-5.837124,0.162876,noise,sell_to_mm,-5.837124,19,-130.631501,-167.046512,3.610000,-170.656512
448,-2.361142,-10.295992,-13.295992,-7.295992,informed,buy_from_mm,-7.295992,18,-137.927493,-180.428051,3.240000,-183.668051
449,-1.936540,-6.841163,-9.841163,-3.841163,noise,none,0.000000,18,-137.927493,-172.785211,3.240000,-176.025211
450,-2.502687,-7.187874,-10.187874,-4.187874,informed,buy_from_mm,-4.187874,17,-142.115367,-184.661044,2.890000,-187.551044
451,-2.754333,-4.428777,-7.428777,-1.428777,noise,none,0.000000,17,-142.115367,-188.939034,2.890000,-191.829034
452,-2.410750,-4.312088,-7.312088,-1.312088,informed,none,0.000000,17,-142.115367,-183.098124,2.890000,-185.988124
453,-2.700786,-6.169980,-9.169980,-3.169980,noise,sell_to_mm,-9.169980,18,-132.945387,-181.559543,3.240000,-184.799543
454,-2.547442,-2.628730,-5.628730,0.371270,noise,buy_from_mm,0.371270,17,-132.574117,-175.880623,2.890000,-178.770623
455,-3.176896,-1.457600,-4.457600,1.542400,informed,none,0.000000,17,-132.574117,-186.581354,2.890000,-189.471354
456,-4.711938,-3.016777,-6.016777,-0.016777,noise,buy_from_mm,-0.016777,16,-132.590894,-207.981900,2.560000,-210.541900
457,-2.971974,5.303326,2.303326,8.303326,noise,none,0.000000,16,-132.590894,-180.142484,2.560000,-182.702484
458,-2.961128,-1.371108,-4.371108,1.628892,noise,none,0.000000,16,-132.590894,-179.968949,2.560000,-182.528949
459,-3.612030,0.703468,-2.296532,3.703468,noise,none,0.000000,16,-132.590894,-190.383374,2.560000,-192.943374
460,-4.414432,0.266013,-2.733987,3.266013,noise,buy_from_mm,3.266013,15,-129.324880,-195.541365,2.250000,-197.791365
461,-4.811714,-9.876671,-12.876671,-6.876671,noise,none,0.000000,15,-129.324880,-201.500584,2.250000,-203.750584
462,-4.255286,-3.544544,-6.544544,-0.544544,noise,buy_from_mm,-0.544544,14,-129.869424,-189.443428,1.960000,-191.403428
463,-2.867162,-2.679345,-5.679345,0.320655,informed,none,0.000000,14,-129.869424,-170.009689,1.960000,-171.969689
464,-3.427304,-7.688594,-10.688594,-4.688594,informed,buy_from_mm,-4.688594,13,-134.558018,-179.112971,1.690000,-180.802971
465,-4.937184,-3.977537,-6.977537,-0.977537,informed,none,0.000000,13,-134.558018,-198.741405,1.690000,-200.431405
466,-3.227183,0.314256,-2.685744,3.314256,noise,none,0.000000,13,-134.558018,-176.511397,1.690000,-178.201397
467,-3.213458,1.841362,-1.158638,4.841362,noise,none,0.000000,13,-134.558018,-176.332975,1.690000,-178.022975
468,-3.095962,-5.979532,-8.979532,-2.979532,noise,buy_from_mm,-2.979532,12,-137.537550,-174.689093,1.440000,-176.129093
469,-6.393570,-5.888310,-8.888310,-2.888310,informed,none,0.000000,12,-137.537550,-214.260393,1.440000,-215.700393
470,-7.400703,-3.214389,-6.214389,-0.214389,informed,sell_to_mm,-6.214389,13,-131.323161,-227.532299,1.690000,-229.222299
471,-7.977582,-5.156316,-8.156316,-2.156316,noise,buy_from_mm,-2.156316,12,-133.479478,-229.210463,1.440000,-230.650463
472,-6.705378,-2.245100,-5.245100,0.754900,noise,none,0.000000,12,-133.479478,-213.944010,1.440000,-215.384010
473,-6.722112,-10.403750,-13.403750,-7.403750,noise,none,0.000000,12,-133.479478,-214.144818,1.440000,-215.584818
474,-6.240937,-14.907603,-17.907603,-11.907603,informed,buy_from_mm,-11.907603,11,-145.387080,-214.037391,1.210000,-215.247391
475,-6.746137,-6.563425,-9.563425,-3.563425,informed,none,0.000000,11,-145.387080,-219.594591,1.210000,-220.804591
476,-6.999896,-10.658304,-13.658304,-7.658304,informed,buy_from_mm,-7.658304,10,-153.045384,-223.044344,1.000000,-224.044344
477,-7.255727,-3.615532,-6.615532,-0.615532,noise,none,0.000000,10,-153.045384,-225.602655,1.000000,-226.602655
478,-6.874142,-7.749946,-10.749946,-4.749946,informed,none,0.000000,10,-153.045384,-221.786800,1.000000,-222.786800
479,-5.291607,1.415613,-1.584387,4.415613,noise,none,0.000000,10,-153.045384,-205.961452,1.000000,-206.961452
480,-4.329164,-3.324877,-6.324877,-0.324877,noise,none,0.000000,10,-153.045384,-196.337020,1.000000,-197.337020
481,-5.932417,-1.973003,-4.973003,1.026997,informed,sell_to_mm,-4.973003,11,-148.072381,-213.328965,1.210000,-214.538965
482,-6.988410,0.083742,-2.916258,3.083742,noise,sell_to_mm,-2.916258,12,-145.156122,-229.017042,1.440000,-230.457042
483,-7.294183,-4.322806,-7.322806,-1.322806,informed,none,0.000000,12,-145.156122,-232.686316,1.440000,-234.126316
484,-7.321755,-7.910188,-10.910188,-4.910188,noise,none,0.000000,12,-145.156122,-233.017183,1.440000,-234.457183
485,-5.849626,-10.053000,-13.053000,-7.053000,informed,buy_from_mm,-7.053000,11,-152.209123,-216.555010,1.210000,-217.765010
486,-4.822362,-6.124476,-9.124476,-3.124476,noise,none,0.000000,11,-152.209123,-205.255108,1.210000,-206.465108
487,-5.623903,-8.422911,-11.422911,-5.422911,noise,none,0.000000,11,-152.209123,-214.072052,1.210000,-215.282052
488,-7.483426,-11.047102,-14.047102,-8.047102,informed,buy_from_mm,-8.047102,10,-160.256225,-235.090487,1.000000,-236.090487
489,-7.728124,-14.495305,-17.495305,-11.495305,noise,buy_from_mm,-11.495305,9,-171.751529,-241.304647,0.810000,-242.114647
490,-7.634832,-7.618166,-10.618166,-4.618166,informed,none,0.000000,9,-171.751529,-240.465014,0.810000,-241.275014
491,-8.468530,-4.251835,-7.251835,-1.251835,informed,sell_to_mm,-7.251835,10,-164.499694,-249.184992,1.000000,-250.184992
492,-7.937141,-8.051099,-11.051099,-5.051099,noise,sell_to_mm,-11.051099,11,-153.448596,-240.757143,1.210000,-241.967143
493,-6.905003,-1.550971,-4.550971,1.449029,noise,none,0.000000,11,-153.448596,-229.403629,1.210000,-230.613629
494,-7.511765,-10.351179,-13.351179,-7.351179,noise,none,0.000000,11,-153.448596,-236.078015,1.210000,-237.288015
495,-7.498656,-5.820101,-8.820101,-2.820101,noise,buy_from_mm,-2.820101,10,-156.268696,-231.255258,1.000000,-232.255258
496,-8.237700,-6.150074,-9.150074,-3.150074,noise,sell_to_mm,-9.150074,11,-147.118622,-237.733323,1.210000,-238.943323
497,-8.655569,-9.291100,-12.291100,-6.291100,noise,none,0.000000,11,-147.118622,-242.329877,1.210000,-243.539877
498,-9.536223,-1.239999,-4.239999,1.760001,informed,sell_to_mm,-4.239999,12,-142.878623,-257.313295,1.440000,-258.753295
499,-9.904451,-10.266398,-13.266398,-7.266398,noise,none,0.000000,12,-142.878623,-261.732040,1.440000,-263.172040
500,-8.244651,0.576741,-2.423259,3.576741,informed,sell_to_mm,-2.423259,13,-140.455363,-247.635832,1.690000,-249.325832
501,-7.266812,-7.105508,-10.105508,-4.105508,informed,none,0.000000,13,-140.455363,-234.923917,1.690000,-236.613917
502,-6.473761,-4.511272,-7.511272,-1.511272,noise,none,0.000000,13,-140.455363,-224.614256,1.690000,-226.304256
503,-3.322568,-1.398279,-4.398279,1.601721,informed,none,0.000000,13,-140.455363,-183.648742,1.690000,-185.338742
504,-2.894684,-4.001738,-7.001738,-1.001738,informed,none,0.000000,13,-140.455363,-178.086255,1.690000,-179.776255
505,-2.037185,2.071490,-0.928510,5.071490,noise,none,0.000000,13,-140.455363,-166.938773,1.690000,-168.628773
506,-0.443697,-9.762356,-12.762356,-6.762356,informed,buy_from_mm,-6.762356,12,-147.217719,-152.542086,1.440000,-153.982086
507,0.997229,3.301128,0.301128,6.301128,noise,none,0.000000,12,-147.217719,-135.250968,1.440000,-136.690968
508,0.814078,2.907170,-0.092830,5.907170,noise,none,0.000000,12,-147.217719,-137.448787,1.440000,-138.888787
509,-0.248023,6.076810,3.076810,9.076810,informed,sell_to_mm,3.076810,13,-150.294529,-153.518830,1.690000,-155.208830
510,1.529741,3.048602,0.048602,6.048602,informed,none,0.000000,13,-150.294529,-130.407900,1.690000,-132.097900
511,0.510698,5.808819,2.808819,8.808819,noise,none,0.000000,13,-150.294529,-143.655452,1.690000,-145.345452
512,0.967087,3.074977,0.074977,6.074977,informed,none,0.000000,13,-150.294529,-137.722399,1.690000,-139.412399
513,1.280813,2.373771,-0.626229,5.373771,noise,none,0.000000,13,-150.294529,-133.643955,1.690000,-135.333955
514,1.945582,-0.437967,-3.437967,2.562033,noise,none,0.000000,13,-150.294529,-125.001966,1.690000,-126.691966
515,0.943058,-1.506004,-4.506004,1.493996,noise,sell_to_mm,-4.506004,14,-145.788525,-132.585707,1.960000,-134.545707
516,2.018626,2.044346,-0.955654,5.044346,noise,none,0.000000,14,-145.788525,-117.527758,1.960000,-119.487758
517,1.664605,-4.494535,-7.494535,-1.494535,noise,none,0.000000,14,-145.788525,-122.484060,1.960000,-124.444060
518,0.619305,-2.056041,-5.056041,0.943959,noise,none,0.000000,14,-145.788525,-137.118250,1.960000,-139.078250
519,0.266189,3.716161,0.716161,6.716161,noise,none,0.000000,14,-145.788525,-142.061880,1.960000,-144.021880
520,-0.168665,3.449529,0.449529,6.449529,noise,none,0.000000,14,-145.788525,-148.149833,1.960000,-150.109833
521,0.569699,1.025079,-1.974921,4.025079,noise,none,0.000000,14,-145.788525,-137.812732,1.960000,-139.772732
522,0.304330,-1.944618,-4.944618,1.055382,noise,sell_to_mm,-4.944618,15,-140.843907,-136.278952,2.250000,-138.528952
523,-0.698741,-2.594501,-5.594501,0.405499,informed,none,0.000000,15,-140.843907,-151.325016,2.250000,-153.575016
524,-1.119354,2.484194,-0.515806,5.484194,noise,none,0.000000,15,-140.843907,-157.634211,2.250000,-159.884211
525,-2.336648,4.646600,1.646600,7.646600,informed,sell_to_mm,1.646600,16,-142.490507,-179.876873,2.560000,-182.436873
526,-1.066252,5.479927,2.479927,8.479927,noise,none,0.000000,16,-142.490507,-159.550536,2.560000,-162.110536
527,-0.534013,-2.960522,-5.960522,0.039478,noise,none,0.000000,16,-142.490507,-151.034717,2.560000,-153.594717
528,-1.281800,-2.133986,-5.133986,0.866014,noise,sell_to_mm,-5.133986,17,-137.356521,-159.147118,2.890000,-162.037118
529,-0.976355,8.518587,5.518587,11.518587,noise,none,0.000000,17,-137.356521,-153.954553,2.890000,-156.844553
530,-1.290138,-0.445643,-3.445643,2.554357,noise,buy_from_mm,2.554357,16,-134.802164,-155.444372,2.560000,-158.004372
531,-0.977364,-8.259421,-11.259421,-5.259421,informed,buy_from_mm,-5.259421,15,-140.061585,-154.722043,2.250000,-156.972043
532,-0.318846,4.871856,1.871856,7.871856,noise,none,0.000000,15,-140.061585,-144.844271,2.250000,-147.094271
533,-0.169977,2.051064,-0.948936,5.051064,informed,none,0.000000,15,-140.061585,-142.611239,2.250000,-144.861239
534,0.311789,0.629620,-2.370380,3.629620,informed,none,0.000000,15,-140.061585,-135.384750,2.250000,-137.634750
535,-0.702601,0.770804,-2.229196,3.770804,informed,none,0.000000,15,-140.061585,-150.600601,2.250000,-152.850601
536,0.122462,-0.361820,-3.361820,2.638180,noise,none,0.000000,15,-140.061585,-138.224658,2.250000,-140.474658
537,0.078898,-8.731693,-11.731693,-5.731693,noise,none,0.000000,15,-140.061585,-138.878109,2.250000,-141.128109
538,0.415189,0.365186,-2.634814,3.365186,noise,sell_to_mm,-2.634814,16,-137.426771,-130.783740,2.560000,-133.343740
539,0.044096,2.595871,-0.404129,5.595871,noise,none,0.000000,16,-137.426771,-136.721242,2.560000,-139.281242
540,-0.240981,2.571464,-0.428536,5.571464,noise,none,0.000000,16,-137.426771,-141.282475,2.560000,-143.842475
541,-0.646877,-4.035636,-7.035636,-1.035636,noise,none,0.000000,16,-137.426771,-147.776808,2.560000,-150.336808
542,0.114599,-3.079629,-6.079629,-0.079629,informed,buy_from_mm,-0.079629,15,-137.506400,-135.787422,2.250000,-138.037422
543,-0.161802,1.511489,-1.488511,4.511489,noise,none,0.000000,15,-137.506400,-139.933428,2.250000,-142.183428
544,-0.184477,9.229050,6.229050,12.229050,noise,none,0.000000,15,-137.506400,-140.273555,2.250000,-142.523555
545,0.035263,-2.636940,-5.636940,0.363060,noise,sell_to_mm,-5.636940,16,-131.869460,-131.305254,2.560000,-133.865254
546,0.376319,0.989086,-2.010914,3.989086,noise,sell_to_mm,-2.010914,17,-129.858546,-123.461117,2.890000,-126.351117
547,1.142130,4.356731,1.356731,7.356731,noise,none,0.000000,17,-129.858546,-110.442329,2.890000,-113.332329
548,1.654884,5.870957,2.870957,8.870957,informed,sell_to_mm,2.870957,18,-132.729503,-102.941598,3.240000,-106.181598
549,1.876184,5.556974,2.556974,8.556974,informed,sell_to_mm,2.556974,19,-135.286476,-99.638978,3.610000,-103.248978
550,2.446309,7.958808,4.958808,10.958808,noise,sell_to_mm,4.958808,20,-140.245284,-91.319097,4.000000,-95.319097
551,2.765055,8.906737,5.906737,11.906737,noise,none,0.000000,20,-140.245284,-84.944192,4.000000,-88.944192
552,1.865791,6.907005,3.907005,9.907005,informed,sell_to_mm,3.907005,21,-144.152289,-104.970683,4.410000,-109.380683
553,2.988159,-3.654004,-6.654004,-0.654004,informed,buy_from_mm,-0.654004,20,-144.806294,-85.043121,4.000000,-89.043121
554,3.796913,-2.711302,-5.711302,0.288698,informed,buy_from_mm,0.288698,19,-144.517596,-72.376252,3.610000,-75.986252
555,2.534916,3.254285,0.254285,6.254285,noise,none,0.000000,19,-144.517596,-96.354194,3.610000,-99.964194
556,0.980878,2.583322,-0.416678,5.583322,informed,none,0.000000,19,-144.517596,-125.880917,3.610000,-129.490917
557,0.868883,2.821464,-0.178536,5.821464,informed,none,0.000000,19,-144.517596,-128.008817,3.610000,-131.618817
558,0.469855,1.794272,-1.205728,4.794272,noise,sell_to_mm,-1.205728,20,-143.311868,-133.914770,4.000000,-137.914770
559,0.259254,-0.706338,-3.706338,2.293662,noise,none,0.000000,20,-143.311868,-138.126784,4.000000,-142.126784
560,-0.567758,-4.502476,-7.502476,-1.502476,informed,buy_from_mm,-1.502476,19,-144.814344,-155.601753,3.610000,-159.211753
561,-1.130195,1.556313,-1.443687,4.556313,informed,none,0.000000,19,-144.814344,-166.288058,3.610000,-169.898058
562,-0.666871,1.104072,-1.895928,4.104072,noise,none,0.000000,19,-144.814344,-157.484897,3.610000,-161.094897
563,-2.254185,-3.450812,-6.450812,-0.450812,noise,buy_from_mm,-0.450812,18,-145.265156,-185.840487,3.240000,-189.080487
564,-1.067258,3.933377,0.933377,6.933377,informed,sell_to_mm,0.933377,19,-146.198533,-166.476430,3.610000,-170.086430
565,-2.459177,-1.498281,-4.498281,1.501719,noise,none,0.000000,19,-146.198533,-192.922899,3.610000,-196.532899
566,-3.664520,1.791914,-1.208086,4.791914,noise,none,0.000000,19,-146.198533,-215.824409,3.610000,-219.434409
567,-2.626868,-6.183536,-9.183536,-3.183536,noise,none,0.000000,19,-146.198533,-196.109017,3.610000,-199.719017
568,-1.784245,-0.728043,-3.728043,2.271957,noise,none,0.000000,19,-146.198533,-180.099179,3.610000,-183.709179
569,-0.970875,-2.665990,-5.665990,0.334010,noise,none,0.000000,19,-146.198533,-164.645163,3.610000,-168.255163
570,-0.775994,9.016178,6.016178,12.016178,informed,sell_to_mm,6.016178,20,-152.214711,-167.734592,4.000000,-171.734592
571,-1.648364,-1.522374,-4.522374,1.477626,noise,none,0.000000,20,-152.214711,-185.181994,4.000000,-189.181994
572,-0.872904,-0.392623,-3.392623,2.607377,informed,none,0.000000,20,-152.214711,-169.672793,4.000000,-173.672793
573,0.399631,-4.826021,-7.826021,-1.826021,noise,sell_to_mm,-7.826021,21,-144.388690,-135.996444,4.410000,-140.406444
574,-0.421238,8.515450,5.515450,11.515450,noise,none,0.000000,21,-144.388690,-153.234698,4.410000,-157.644698
575,-0.912165,3.469903,0.469903,6.469903,informed,sell_to_mm,0.469903,22,-144.858593,-164.926219,4.840000,-169.766219
576,-0.619707,3.687033,0.687033,6.687033,noise,buy_from_mm,6.687033,21,-138.171560,-151.185403,4.410000,-155.595403
577,-3.365086,-17.233108,-20.233108,-14.233108,informed,buy_from_mm,-14.233108,20,-152.404668,-219.706390,4.000000,-223.706390
578,-4.857298,-7.830659,-10.830659,-4.830659,informed,none,0.000000,20,-152.404668,-249.550638,4.000000,-253.550638
579,-5.885607,-5.706921,-8.706921,-2.706921,noise,none,0.000000,20,-152.404668,-270.116804,4.000000,-274.116804
580,-7.329894,-4.398071,-7.398071,-1.398071,noise,none,0.000000,20,-152.404668,-299.002546,4.000000,-303.002546
581,-9.275470,-6.164406,-9.164406,-3.164406,informed,sell_to_mm,-9.164406,21,-143.240262,-338.025142,4.410000,-342.435142
582,-8.346365,-6.668474,-9.668474,-3.668474,noise,buy_from_mm,-3.668474,20,-146.908736,-313.836036,4.000000,-317.836036
583,-6.482578,-10.749986,-13.749986,-7.749986,noise,buy_from_mm,-7.749986,19,-154.658722,-277.827699,3.610000,-281.437699
584,-7.900743,-1.970398,-4.970398,1.029602,noise,none,0.000000,19,-154.658722,-304.772847,3.610000,-308.382847
585,-6.955487,-3.491737,-6.491737,-0.491737,noise,none,0.000000,19,-154.658722,-286.812976,3.610000,-290.422976
586,-7.328279,-1.553521,-4.553521,1.446479,noise,none,0.000000,19,-154.658722,-293.896025,3.610000,-297.506025
587,-7.331254,-5.704512,-8.704512,-2.704512,noise,none,0.000000,19,-154.658722,-293.952553,3.610000,-297.562553
588,-6.403808,-9.704635,-12.704635,-6.704635,noise,none,0.000000,19,-154.658722,-276.331067,3.610000,-279.941067
589,-6.349537,-17.221856,-20.221856,-14.221856,informed,buy_from_mm,-14.221856,18,-168.880578,-283.172235,3.240000,-286.412235
590,-6.294025,-2.606459,-5.606459,0.393541,noise,none,0.000000,18,-168.880578,-282.173026,3.240000,-285.413026
591,-6.693894,-7.412873,-10.412873,-4.412873,noise,none,0.000000,18,-168.880578,-289.370670,3.240000,-292.610670
592,-4.451992,-7.244820,-10.244820,-4.244820,noise,sell_to_mm,-10.244820,19,-158.635758,-243.223608,3.610000,-246.833608
593,-4.902833,-8.457686,-11.457686,-5.457686,informed,buy_from_mm,-5.457686,18,-164.093444,-252.344440,3.240000,-255.584440
594,-3.683498,-4.840426,-7.840426,-1.840426,informed,none,0.000000,18,-164.093444,-230.396405,3.240000,-233.636405
595,-4.020976,1.341463,-1.658537,4.341463,noise,buy_from_mm,4.341463,17,-159.751981,-228.108574,2.890000,-230.998574
596,-5.197416,-2.812057,-5.812057,0.187943,noise,none,0.000000,17,-159.751981,-248.108053,2.890000,-250.998053
597,-5.615149,-6.096009,-9.096009,-3.096009,informed,none,0.000000,17,-159.751981,-255.209522,2.890000,-258.099522
598,-4.414367,-1.910532,-4.910532,1.089468,noise,sell_to_mm,-4.910532,18,-154.841449,-234.300061,3.240000,-237.540061
599,-3.997493,-3.066505,-6.066505,-0.066505,noise,none,0.000000,18,-154.841449,-226.796326,3.240000,-230.036326
600,-4.760465,-2.377443,-5.377443,0.622557,noise,buy_from_mm,0.622557,17,-154.218892,-235.146798,2.890000,-238.036798
601,-3.833286,-3.453977,-6.453977,-0.453977,informed,none,0.000000,17,-154.218892,-219.384761,2.890000,-222.274761
602,-4.675931,1.504221,-1.495779,4.504221,noise,none,0.000000,17,-154.218892,-233.709714,2.890000,-236.599714
603,-3.584335,-4.010193,-7.010193,-1.010193,informed,none,0.000000,17,-154.218892,-215.152594,2.890000,-218.042594
604,-3.557640,-2.666126,-5.666126,0.333874,informed,none,0.000000,17,-154.218892,-214.698779,2.890000,-217.588779
605,-3.957877,-4.261449,-7.261449,-1.261449,informed,none,0.000000,17,-154.218892,-221.502808,2.890000,-224.392808
606,-2.841089,-1.565035,-4.565035,1.434965,noise,none,0.000000,17,-154.218892,-202.517403,2.890000,-205.407403
607,-2.563155,1.484655,-1.515345,4.484655,informed,sell_to_mm,-1.515345,18,-152.703546,-198.840333,3.240000,-202.080333
608,-2.732434,-2.212509,-5.212509,0.787491,noise,none,0.000000,18,-152.703546,-201.887358,3.240000,-205.127358
609,-2.034174,-3.690552,-6.690552,-0.690552,noise,none,0.000000,18,-152.703546,-189.318673,3.240000,-192.558673
610,-3.345146,2.730730,-0.269270,5.730730,noise,none,0.000000,18,-152.703546,-212.916182,3.240000,-216.156182
611,-6.120197,-6.016468,-9.016468,-3.016468,noise,none,0.000000,18,-152.703546,-262.867087,3.240000,-266.107087
612,-6.332545,1.808847,-1.191153,4.808847,informed,sell_to_mm,-1.191153,19,-151.512394,-271.830750,3.610000,-275.440750
613,-4.693503,-4.611780,-7.611780,-1.611780,noise,none,0.000000,19,-151.512394,-240.688943,3.610000,-244.298943
614,-3.426435,-5.906472,-8.906472,-2.906472,noise,sell_to_mm,-8.906472,20,-142.605922,-211.134613,4.000000,-215.134613
615,-4.194493,-8.111962,-11.111962,-5.111962,noise,none,0.000000,20,-142.605922,-226.495782,4.000000,-230.495782
616,-5.417370,-6.118006,-9.118006,-3.118006,informed,none,0.000000,20,-142.605922,-250.953316,4.000000,-254.953316
617,-5.881893,-11.591359,-14.591359,-8.591359,noise,none,0.000000,20,-142.605922,-260.243778,4.000000,-264.243778
618,-6.210148,-7.011304,-10.011304,-4.011304,noise,none,0.000000,20,-142.605922,-266.808886,4.000000,-270.808886
619,-6.332487,-5.376767,-8.376767,-2.376767,informed,none,0.000000,20,-142.605922,-269.255657,4.000000,-273.255657
620,-5.964338,-3.130165,-6.130165,-0.130165,noise,sell_to_mm,-6.130165,21,-136.475757,-261.726852,4.410000,-266.136852
621,-5.613913,-9.367765,-12.367765,-6.367765,noise,sell_to_mm,-12.367765,22,-124.107992,-247.614078,4.840000,-252.454078
622,-6.324440,-2.723593,-5.723593,0.276407,noise,buy_from_mm,0.276407,21,-123.831585,-256.644832,4.410000,-261.054832
623,-8.092971,-5.135351,-8.135351,-2.135351,noise,none,0.000000,21,-123.831585,-293.783970,4.410000,-298.193970
624,-9.079245,-8.621982,-11.621982,-5.621982,noise,sell_to_mm,-11.621982,22,-112.209603,-311.952990,4.840000,-316.792990
625,-9.409314,-11.516896,-14.516896,-8.516896,noise,none,0.000000,22,-112.209603,-319.214511,4.840000,-324.054511
626,-9.157871,-6.864422,-9.864422,-3.864422,informed,none,0.000000,22,-112.209603,-313.682766,4.840000,-318.522766
627,-10.623638,-14.950529,-17.950529,-11.950529,noise,none,0.000000,22,-112.209603,-345.929640,4.840000,-350.769640
628,-9.429352,-10.136161,-13.136161,-7.136161,informed,none,0.000000,22,-112.209603,-319.655351,4.840000,-324.495351
629,-10.699684,-5.528535,-8.528535,-2.528535,informed,sell_to_mm,-8.528535,23,-103.681068,-349.773805,5.290000,-355.063805
630,-10.187530,-8.660288,-11.660288,-5.660288,noise,buy_from_mm,-5.660288,22,-109.341356,-333.467024,4.840000,-338.307024
631,-10.159247,-12.458649,-15.458649,-9.458649,noise,buy_from_mm,-9.458649,21,-118.800005,-332.144181,4.410000,-336.554181
632,-9.747149,-11.626116,-14.626116,-8.626116,informed,none,0.000000,21,-118.800005,-323.490134,4.410000,-327.900134
633,-8.425829,-6.906948,-9.906948,-3.906948,noise,sell_to_mm,-9.906948,22,-108.893056,-294.261285,4.840000,-299.101285
634,-7.939623,-16.609892,-19.609892,-13.609892,noise,none,0.000000,22,-108.893056,-283.564763,4.840000,-288.404763
635,-7.241423,-6.033573,-9.033573,-3.033573,informed,none,0.000000,22,-108.893056,-268.204364,4.840000,-273.044364
