t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-10.645683,-11.663175,-12.663175,-10.663175,informed,buy_from_mm,-10.663175,-33,-101.847152,249.460377,10.890000,238.570377
531,-11.414888,-4.242936,-5.242936,-3.242936,noise,none,0.000000,-33,-101.847152,274.844138,10.890000,263.954138
532,-10.150149,-9.024776,-10.024776,-8.024776,informed,sell_to_mm,-10.024776,-32,-91.822377,232.982395,10.240000,222.742395
533,-11.027926,-8.175739,-9.175739,-7.175739,noise,none,0.000000,-32,-91.822377,261.071266,10.240000,250.831266
534,-10.327439,-13.739271,-14.739271,-12.739271,informed,buy_from_mm,-12.739271,-33,-104.561648,236.243839,10.890000,225.353839
535,-11.405427,-14.185130,-15.185130,-13.185130,noise,sell_to_mm,-15.185130,-32,-89.376517,275.597158,10.240000,265.357158
536,-11.227519,-16.228816,-17.228816,-15.228816,informed,buy_from_mm,-15.228816,-33,-104.605334,265.902785,10.890000,255.012785
537,-10.351456,-7.116746,-8.116746,-6.116746,informed,sell_to_mm,-8.116746,-32,-96.488588,234.757997,10.240000,224.517997
538,-9.813019,-8.980154,-9.980154,-7.980154,informed,none,0.000000,-32,-96.488588,217.528031,10.240000,207.288031
539,-8.888067,-10.829366,-11.829366,-9.829366,informed,buy_from_mm,-9.829366,-33,-106.317954,186.988241,10.890000,176.098241
540,-10.135271,-12.742960,-13.742960,-11.742960,informed,buy_from_mm,-11.742960,-34,-118.060915,226.538285,11.560000,214.978285
541,-10.178166,-10.130414,-11.130414,-9.130414,noise,none,0.000000,-34,-118.060915,227.996725,11.560000,216.436725
542,-9.574280,-15.437879,-16.437879,-14.437879,noise,sell_to_mm,-16.437879,-33,-101.623036,214.328199,10.890000,203.438199
543,-8.791749,-5.888685,-6.888685,-4.888685,noise,none,0.000000,-33,-101.623036,188.504668,10.890000,177.614668
544,-8.696300,-8.907355,-9.907355,-7.907355,noise,none,0.000000,-33,-101.623036,185.354867,10.890000,174.464867
545,-6.618405,-9.849146,-10.849146,-8.849146,noise,buy_from_mm,-8.849146,-34,-110.472183,114.553578,11.560000,102.993578
546,-6.797598,-9.484680,-10.484680,-8.484680,noise,sell_to_mm,-10.484680,-33,-99.987503,124.333227,10.890000,113.443227
547,-5.292626,-9.999270,-10.999270,-8.999270,noise,none,0.000000,-33,-99.987503,74.669159,10.890000,63.779159
548,-5.754654,-6.628123,-7.628123,-5.628123,informed,none,0.000000,-33,-99.987503,89.916066,10.890000,79.026066
549,-7.320970,-1.234196,-2.234196,-0.234196,informed,sell_to_mm,-2.234196,-32,-97.753307,136.517727,10.240000,126.277727
550,-7.842503,-14.386028,-15.386028,-13.386028,noise,none,0.000000,-32,-97.753307,153.206803,10.240000,142.966803
551,-9.201309,-12.103035,-13.103035,-11.103035,informed,buy_from_mm,-11.103035,-33,-108.856342,194.786846,10.890000,183.896846
552,-9.095111,0.382660,-0.617340,1.382660,informed,sell_to_mm,-0.617340,-32,-108.239003,182.804539,10.240000,172.564539
553,-8.211347,-7.881993,-8.881993,-6.881993,noise,none,0.000000,-32,-108.239003,154.524095,10.240000,144.284095
554,-7.324610,-9.088415,-10.088415,-8.088415,informed,buy_from_mm,-8.088415,-33,-116.327418,125.384723,10.890000,114.494723
555,-8.776357,-13.617845,-14.617845,-12.617845,informed,buy_from_mm,-12.617845,-34,-128.945264,169.450858,11.560000,157.890858
556,-9.041460,-6.369182,-7.369182,-5.369182,noise,buy_from_mm,-5.369182,-35,-134.314446,182.136639,12.250000,169.886639
557,-9.528929,-2.338176,-3.338176,-1.338176,informed,sell_to_mm,-3.338176,-34,-130.976270,193.007311,11.560000,181.447311
558,-9.172607,-12.646391,-13.646391,-11.646391,informed,buy_from_mm,-11.646391,-35,-142.622661,178.418590,12.250000,166.168590
559,-7.724491,-2.819578,-3.819578,-1.819578,noise,none,0.000000,-35,-142.622661,127.734530,12.250000,115.484530
560,-6.858602,-5.434937,-6.434937,-4.434937,informed,sell_to_mm,-6.434937,-34,-136.187724,97.004745,11.560000,85.444745
561,-6.409677,-0.335452,-1.335452,0.664548,informed,sell_to_mm,-1.335452,-33,-134.852272,76.667074,10.890000,65.777074
562,-8.653983,2.567158,1.567158,3.567158,noise,none,0.000000,-33,-134.852272,150.729183,10.890000,139.839183
563,-7.648252,-7.169456,-8.169456,-6.169456,informed,none,0.000000,-33,-134.852272,117.540047,10.890000,106.650047
564,-6.569673,-0.032134,-1.032134,0.967866,noise,none,0.000000,-33,-134.852272,81.946952,10.890000,71.056952
565,-7.084220,-4.815069,-5.815069,-3.815069,noise,sell_to_mm,-5.815069,-32,-129.037203,97.657840,10.240000,87.417840
566,-7.624866,-6.996506,-7.996506,-5.996506,noise,none,0.000000,-32,-129.037203,114.958503,10.240000,104.718503
567,-8.110362,-1.684265,-2.684265,-0.684265,noise,none,0.000000,-32,-129.037203,130.494396,10.240000,120.254396
568,-8.127085,-6.202888,-7.202888,-5.202888,noise,none,0.000000,-32,-129.037203,131.029507,10.240000,120.789507
569,-8.364787,-6.259790,-7.259790,-5.259790,informed,sell_to_mm,-7.259790,-31,-121.777413,137.530991,9.610000,127.920991
570,-8.717346,-0.288405,-1.288405,0.711595,noise,none,0.000000,-31,-121.777413,148.460328,9.610000,138.850328
571,-9.421192,-11.753918,-12.753918,-10.753918,informed,buy_from_mm,-10.753918,-32,-132.531332,168.946813,10.240000,158.706813
572,-10.030131,-12.801494,-13.801494,-11.801494,noise,none,0.000000,-32,-132.531332,188.432859,10.240000,178.192859
573,-9.019650,-7.321055,-8.321055,-6.321055,informed,sell_to_mm,-8.321055,-31,-124.210277,155.398859,9.610000,145.788859
574,-8.486565,-9.955629,-10.955629,-8.955629,noise,none,0.000000,-31,-124.210277,138.873246,9.610000,129.263246
575,-9.634906,-6.674524,-7.674524,-5.674524,informed,sell_to_mm,-7.674524,-30,-116.535753,172.511425,9.000000,163.511425
576,-10.483676,-13.607139,-14.607139,-12.607139,noise,none,0.000000,-30,-116.535753,197.974518,9.000000,188.974518
577,-10.059317,-6.601684,-7.601684,-5.601684,noise,sell_to_mm,-7.601684,-29,-108.934069,182.786111,8.410000,174.376111
578,-9.941281,-14.461903,-15.461903,-13.461903,noise,sell_to_mm,-15.461903,-28,-93.472166,184.883690,7.840000,177.043690
579,-9.719922,-5.114684,-6.114684,-4.114684,noise,none,0.000000,-28,-93.472166,178.685641,7.840000,170.845641
580,-9.164025,-12.230423,-13.230423,-11.230423,noise,buy_from_mm,-11.230423,-29,-104.702589,161.054132,8.410000,152.644132
581,-9.802115,-13.262881,-14.262881,-12.262881,noise,buy_from_mm,-12.262881,-30,-116.965470,177.097979,9.000000,168.097979
582,-10.361895,-9.030145,-10.030145,-8.030145,noise,none,0.000000,-30,-116.965470,193.891373,9.000000,184.891373
583,-11.621636,-8.443668,-9.443668,-7.443668,noise,none,0.000000,-30,-116.965470,231.683615,9.000000,222.683615
584,-11.551815,-13.071307,-14.071307,-12.071307,noise,none,0.000000,-30,-116.965470,229.588994,9.000000,220.588994
585,-9.811303,-4.346310,-5.346310,-3.346310,noise,none,0.000000,-30,-116.965470,177.373623,9.000000,168.373623
586,-10.820265,-10.847562,-11.847562,-9.847562,noise,none,0.000000,-30,-116.965470,207.642491,9.000000,198.642491
587,-10.052262,-6.931461,-7.931461,-5.931461,informed,sell_to_mm,-7.931461,-29,-109.034009,182.481580,8.410000,174.071580
588,-11.208979,-16.868314,-17.868314,-15.868314,noise,none,0.000000,-29,-109.034009,216.026378,8.410000,207.616378
589,-11.797632,-4.610375,-5.610375,-3.610375,noise,none,0.000000,-29,-109.034009,233.097322,8.410000,224.687322
590,-12.192156,-18.371670,-19.371670,-17.371670,informed,buy_from_mm,-17.371670,-30,-126.405679,239.359013,9.000000,230.359013
591,-11.842593,-17.854572,-18.854572,-16.854572,informed,buy_from_mm,-16.854572,-31,-143.260251,223.860148,9.610000,214.250148
592,-11.859788,-9.656735,-10.656735,-8.656735,noise,sell_to_mm,-10.656735,-30,-132.603515,223.190123,9.000000,214.190123
593,-11.995580,-11.668600,-12.668600,-10.668600,noise,none,0.000000,-30,-132.603515,227.263896,9.000000,218.263896
594,-12.524720,-15.121291,-16.121291,-14.121291,noise,none,0.000000,-30,-132.603515,243.138095,9.000000,234.138095
595,-12.757188,-18.312671,-19.312671,-17.312671,noise,buy_from_mm,-17.312671,-31,-149.916186,245.556631,9.610000,235.946631
596,-12.961068,-11.017450,-12.017450,-10.017450,noise,none,0.000000,-31,-149.916186,251.876911,9.610000,242.266911
597,-12.767123,-17.657609,-18.657609,-16.657609,informed,buy_from_mm,-16.657609,-32,-166.573796,241.974137,10.240000,231.734137
598,-13.701941,-18.092468,-19.092468,-17.092468,noise,none,0.000000,-32,-166.573796,271.888315,10.240000,261.648315
599,-14.524174,-16.015030,-17.015030,-15.015030,noise,none,0.000000,-32,-166.573796,298.199773,10.240000,287.959773
600,-14.890194,-10.666576,-11.666576,-9.666576,informed,sell_to_mm,-11.666576,-31,-154.907220,306.688797,9.610000,297.078797
601,-15.419019,-13.175727,-14.175727,-12.175727,noise,sell_to_mm,-14.175727,-30,-140.731493,321.839087,9.000000,312.839087
602,-15.214079,-16.518877,-17.518877,-15.518877,noise,buy_from_mm,-15.518877,-31,-156.250370,315.386083,9.610000,305.776083
603,-15.564690,-14.113773,-15.113773,-13.113773,informed,sell_to_mm,-15.113773,-30,-141.136596,325.804096,9.000000,316.804096
604,-14.792021,-14.372643,-15.372643,-13.372643,informed,none,0.000000,-30,-141.136596,302.624031,9.000000,293.624031
605,-12.119287,-17.964167,-18.964167,-16.964167,informed,buy_from_mm,-16.964167,-31,-158.100763,217.597133,9.610000,207.987133
606,-13.170362,-13.416404,-14.416404,-12.416404,noise,none,0.000000,-31,-158.100763,250.180465,9.610000,240.570465
607,-12.919885,-14.051755,-15.051755,-13.051755,informed,buy_from_mm,-13.051755,-32,-171.152519,242.283793,10.240000,232.043793
608,-12.928308,-4.880473,-5.880473,-3.880473,informed,sell_to_mm,-5.880473,-31,-165.272046,235.505495,9.610000,225.895495
609,-11.768239,-17.617143,-18.617143,-16.617143,noise,sell_to_mm,-18.617143,-30,-146.654903,206.392271,9.000000,197.392271
610,-13.911734,-17.214852,-18.214852,-16.214852,noise,none,0.000000,-30,-146.654903,270.697125,9.000000,261.697125
611,-14.416992,-11.770068,-12.770068,-10.770068,noise,buy_from_mm,-10.770068,-31,-157.424971,289.501783,9.610000,279.891783
612,-14.865495,-16.833809,-17.833809,-15.833809,noise,none,0.000000,-31,-157.424971,303.405368,9.610000,293.795368
613,-14.617385,-11.753784,-12.753784,-10.753784,noise,none,0.000000,-31,-157.424971,295.713964,9.610000,286.103964
614,-13.189456,-20.092360,-21.092360,-19.092360,noise,none,0.000000,-31,-157.424971,251.448166,9.610000,241.838166
615,-14.313933,-12.368762,-13.368762,-11.368762,informed,sell_to_mm,-13.368762,-30,-144.056209,285.361774,9.000000,276.361774
616,-13.478640,-12.684025,-13.684025,-11.684025,noise,sell_to_mm,-13.684025,-29,-130.372184,260.508375,8.410000,252.098375
617,-13.406189,-15.804277,-16.804277,-14.804277,noise,none,0.000000,-29,-130.372184,258.407304,8.410000,249.997304
618,-13.425566,-14.611904,-15.611904,-13.611904,informed,buy_from_mm,-13.611904,-30,-143.984089,258.782903,9.000000,249.782903
619,-12.592901,-19.138885,-20.138885,-18.138885,informed,buy_from_mm,-18.138885,-31,-162.122974,228.256970,9.610000,218.646970
620,-12.924308,-6.345714,-7.345714,-5.345714,noise,none,0.000000,-31,-162.122974,238.530568,9.610000,228.920568
621,-13.003586,-13.254557,-14.254557,-12.254557,noise,none,0.000000,-31,-162.122974,240.988199,9.610000,231.378199
622,-14.390171,-12.874189,-13.874189,-11.874189,informed,sell_to_mm,-13.874189,-30,-148.248785,283.456332,9.000000,274.456332
623,-16.107742,-25.013444,-26.013444,-24.013444,informed,buy_from_mm,-24.013444,-31,-172.262230,327.077765,9.610000,317.467765
624,-16.201708,-18.133919,-19.133919,-17.133919,noise,sell_to_mm,-19.133919,-30,-153.128311,332.922919,9.000000,323.922919
625,-16.848828,-13.717917,-14.717917,-12.717917,noise,none,0.000000,-30,-153.128311,352.336526,9.000000,343.336526
626,-17.074055,-19.237180,-20.237180,-18.237180,informed,buy_from_mm,-18.237180,-31,-171.365491,357.930227,9.610000,348.320227
627,-17.968523,-19.270374,-20.270374,-18.270374,informed,buy_from_mm,-18.270374,-32,-189.635865,385.356861,10.240000,375.116861
628,-17.933810,-25.121824,-26.121824,-24.121824,informed,buy_from_mm,-24.121824,-33,-213.757688,378.058058,10.890000,367.168058
629,-16.543987,-20.420140,-21.420140,-19.420140,noise,none,0.000000,-33,-213.757688,332.193897,10.890000,321.303897
630,-15.526997,-17.739871,-18.739871,-16.739871,noise,none,0.000000,-33,-213.757688,298.633200,10.890000,287.743200
631,-15.795157,-15.943408,-16.943408,-14.943408,informed,none,0.000000,-33,-213.757688,307.482484,10.890000,296.592484
632,-16.422982,-22.096326,-23.096326,-21.096326,informed,buy_from_mm,-21.096326,-34,-234.854014,323.527376,11.560000,311.967376
633,-17.101756,-15.179489,-16.179489,-14.179489,informed,sell_to_mm,-16.179489,-33,-218.674525,345.683413,10.890000,334.793413
634,-16.459306,-26.714063,-27.714063,-25.714063,noise,buy_from_mm,-25.714063,-34,-244.388588,315.227802,11.560000,303.667802
635,-17.935114,-23.353645,-24.353645,-22.353645,informed,buy_from_mm,-22.353645,-35,-266.742234,360.986758,12.250000,348.736758
636,-18.696777,-21.031105,-22.031105,-20.031105,informed,buy_from_mm,-20.031105,-36,-286.773339,386.310621,12.960000,373.350621
637,-17.407017,-23.015599,-24.015599,-22.015599,noise,none,0.000000,-36,-286.773339,339.879269,12.960000,326.919269
638,-17.782046,-12.155890,-13.155890,-11.155890,noise,none,0.000000,-36,-286.773339,353.380328,12.960000,340.420328
639,-18.939695,-19.774403,-20.774403,-18.774403,noise,none,0.000000,-36,-286.773339,395.055663,12.960000,382.095663
640,-17.385277,-15.803529,-16.803529,-14.803529,noise,none,0.000000,-36,-286.773339,339.096641,12.960000,326.136641
641,-16.372306,-18.923010,-19.923010,-17.923010,informed,buy_from_mm,-17.923010,-37,-304.696349,301.078982,13.690000,287.388982
642,-15.781384,-15.574650,-16.574650,-14.574650,noise,none,0.000000,-37,-304.696349,279.214877,13.690000,265.524877
643,-16.159297,-15.065725,-16.065725,-14.065725,informed,sell_to_mm,-16.065725,-36,-288.630624,293.104072,12.960000,280.144072
644,-15.723724,-17.576229,-18.576229,-16.576229,noise,buy_from_mm,-16.576229,-37,-305.206853,276.570942,13.690000,262.880942
645,-16.101532,-20.132287,-21.132287,-19.132287,noise,none,0.000000,-37,-305.206853,290.549845,13.690000,276.859845
646,-16.584537,-20.392860,-21.392860,-19.392860,informed,buy_from_mm,-19.392860,-38,-324.599714,305.612702,14.440000,291.172702
647,-16.385675,-26.490114,-27.490114,-25.490114,informed,buy_from_mm,-25.490114,-39,-350.089827,288.951488,15.210000,273.741488
648,-16.321807,-14.483838,-15.483838,-13.483838,noise,none,0.000000,-39,-350.089827,286.460637,15.210000,271.250637
649,-17.133352,-22.108912,-23.108912,-21.108912,noise,none,0.000000,-39,-350.089827,318.110885,15.210000,302.900885
650,-17.963681,-19.667905,-20.667905,-18.667905,informed,buy_from_mm,-18.667905,-40,-368.757733,349.789506,16.000000,333.789506
651,-18.695677,-14.306469,-15.306469,-13.306469,informed,sell_to_mm,-15.306469,-39,-353.451264,375.680142,15.210000,360.470142
652,-18.476485,-17.222011,-18.222011,-16.222011,informed,sell_to_mm,-18.222011,-38,-335.229253,366.877163,14.440000,352.437163
653,-18.082377,-21.868225,-22.868225,-20.868225,informed,buy_from_mm,-20.868225,-39,-356.097478,349.115229,15.210000,333.905229
654,-18.669740,-19.788954,-20.788954,-18.788954,noise,none,0.000000,-39,-356.097478,372.022374,15.210000,356.812374
655,-18.537087,-22.295800,-23.295800,-21.295800,noise,none,0.000000,-39,-356.097478,366.848903,15.210000,351.638903
656,-19.201019,-16.843256,-17.843256,-15.843256,noise,sell_to_mm,-17.843256,-38,-338.254221,391.384486,14.440000,376.944486
657,-19.388358,-17.150540,-18.150540,-16.150540,noise,none,0.000000,-38,-338.254221,398.503374,14.440000,384.063374
658,-19.902362,-17.625013,-18.625013,-16.625013,informed,sell_to_mm,-18.625013,-37,-319.629209,416.758177,13.690000,403.068177
659,-19.988993,-18.758580,-19.758580,-17.758580,informed,sell_to_mm,-19.758580,-36,-299.870629,419.733129,12.960000,406.773129
660,-20.626588,-21.510560,-22.510560,-20.510560,noise,none,0.000000,-36,-299.870629,442.686530,12.960000,429.726530
661,-21.858468,-16.291040,-17.291040,-15.291040,informed,sell_to_mm,-17.291040,-35,-282.579589,482.466800,12.250000,470.216800
662,-21.852303,-22.339515,-23.339515,-21.339515,noise,none,0.000000,-35,-282.579589,482.251018,12.250000,470.001018
663,-22.223041,-20.232658,-21.232658,-19.232658,informed,sell_to_mm,-21.232658,-34,-261.346931,494.236479,11.560000,482.676479
664,-23.203858,-21.161556,-22.161556,-20.161556,informed,sell_to_mm,-22.161556,-33,-239.185375,526.541949,10.890000,515.651949
665,-23.074915,-15.865372,-16.865372,-14.865372,noise,buy_from_mm,-14.865372,-34,-254.050747,530.496355,11.560000,518.936355
666,-22.913006,-22.369298,-23.369298,-21.369298,noise,none,0.000000,-34,-254.050747,524.991468,11.560000,513.431468
667,-22.952856,-24.621322,-25.621322,-23.621322,noise,none,0.000000,-34,-254.050747,526.346358,11.560000,514.786358
668,-23.094351,-24.888284,-25.888284,-23.888284,noise,none,0.000000,-34,-254.050747,531.157170,11.560000,519.597170
669,-23.312623,-25.169768,-26.169768,-24.169768,noise,buy_from_mm,-24.169768,-35,-278.220515,537.721283,12.250000,525.471283
670,-24.106273,-22.961247,-23.961247,-21.961247,informed,sell_to_mm,-23.961247,-34,-254.259268,565.353998,11.560000,553.793998
671,-24.146253,-25.755382,-26.755382,-24.755382,noise,none,0.000000,-34,-254.259268,566.713344,11.560000,555.153344
672,-24.877240,-29.992631,-30.992631,-28.992631,informed,buy_from_mm,-28.992631,-35,-283.251899,587.451504,12.250000,575.201504
673,-24.274850,-27.330882,-28.330882,-26.330882,noise,buy_from_mm,-26.330882,-36,-309.582780,564.311813,12.960000,551.351813
674,-25.202516,-20.424004,-21.424004,-19.424004,informed,sell_to_mm,-21.424004,-35,-288.158776,593.929267,12.250000,581.679267
675,-25.683477,-26.163287,-27.163287,-25.163287,informed,none,0.000000,-35,-288.158776,610.762926,12.250000,598.512926
676,-23.842052,-19.906605,-20.906605,-18.906605,informed,sell_to_mm,-20.906605,-34,-267.252171,543.377603,11.560000,531.817603
677,-24.582599,-24.124662,-25.124662,-23.124662,informed,none,0.000000,-34,-267.252171,568.556199,11.560000,556.996199
678,-23.843283,-17.088200,-18.088200,-16.088200,noise,buy_from_mm,-16.088200,-35,-283.340371,551.174550,12.250000,538.924550
679,-22.717971,-30.099503,-31.099503,-29.099503,noise,none,0.000000,-35,-283.340371,511.788614,12.250000,499.538614
680,-22.611561,-19.945857,-20.945857,-18.945857,noise,none,0.000000,-35,-283.340371,508.064279,12.250000,495.814279
681,-21.334222,-10.364437,-11.364437,-9.364437,noise,none,0.000000,-35,-283.340371,463.357406,12.250000,451.107406
682,-21.403777,-23.702664,-24.702664,-22.702664,noise,none,0.000000,-35,-283.340371,465.791836,12.250000,453.541836
683,-21.188848,-23.466681,-24.466681,-22.466681,noise,none,0.000000,-35,-283.340371,458.269303,12.250000,446.019303
684,-22.195524,-15.098786,-16.098786,-14.098786,informed,sell_to_mm,-16.098786,-34,-267.241585,487.406226,11.560000,475.846226
685,-21.439633,-8.681332,-9.681332,-7.681332,noise,buy_from_mm,-7.681332,-35,-274.922916,475.464240,12.250000,463.214240
686,-21.074826,-23.805404,-24.805404,-22.805404,informed,buy_from_mm,-22.805404,-36,-297.728321,460.965412,12.960000,448.005412
687,-20.509099,-24.628696,-25.628696,-23.628696,informed,buy_from_mm,-23.628696,-37,-321.357016,437.479631,13.690000,423.789631
688,-20.375404,-15.691858,-16.691858,-14.691858,noise,none,0.000000,-37,-321.357016,432.532921,13.690000,418.842921
689,-19.588658,-17.107524,-18.107524,-16.107524,informed,sell_to_mm,-18.107524,-36,-303.249492,401.942187,12.960000,388.982187
690,-19.602202,-15.239938,-16.239938,-14.239938,informed,sell_to_mm,-16.239938,-35,-287.009554,399.067531,12.250000,386.817531
691,-20.351373,-21.651539,-22.651539,-20.651539,informed,buy_from_mm,-20.651539,-36,-307.661093,424.988341,12.960000,412.028341
692,-19.213978,-14.690930,-15.690930,-13.690930,noise,sell_to_mm,-15.690930,-35,-291.970164,380.519074,12.250000,368.269074
693,-20.416625,-20.199279,-21.199279,-19.199279,informed,none,0.000000,-35,-291.970164,422.611724,12.250000,410.361724
694,-19.977984,-22.040105,-23.040105,-21.040105,noise,none,0.000000,-35,-291.970164,407.259292,12.250000,395.009292
695,-18.635763,-30.188069,-31.188069,-29.188069,informed,buy_from_mm,-29.188069,-36,-321.158233,349.729238,12.960000,336.769238
696,-19.180253,-17.616244,-18.616244,-16.616244,noise,none,0.000000,-36,-321.158233,369.330878,12.960000,356.370878
697,-18.693034,-15.148430,-16.148430,-14.148430,informed,sell_to_mm,-16.148430,-35,-305.009802,349.246400,12.250000,336.996400
698,-18.175250,-18.557494,-19.557494,-17.557494,noise,buy_from_mm,-17.557494,-36,-322.567296,331.741696,12.960000,318.781696
699,-19.243028,-16.628545,-17.628545,-15.628545,noise,sell_to_mm,-17.628545,-35,-304.938751,368.567215,12.250000,356.317215
700,-18.892016,-16.501232,-17.501232,-15.501232,informed,sell_to_mm,-17.501232,-34,-287.437519,354.891039,11.560000,343.331039
701,-19.127265,-22.484213,-23.484213,-21.484213,informed,buy_from_mm,-21.484213,-35,-308.921732,360.532542,12.250000,348.282542
702,-18.226425,-18.453405,-19.453405,-17.453405,noise,sell_to_mm,-19.453405,-34,-289.468327,330.230117,11.560000,318.670117
703,-17.144022,-15.923595,-16.923595,-14.923595,noise,none,0.000000,-34,-289.468327,293.428425,11.560000,281.868425
704,-16.750411,-22.042926,-23.042926,-21.042926,noise,sell_to_mm,-23.042926,-33,-266.425401,286.338174,10.890000,275.448174
705,-16.718268,-14.517448,-15.517448,-13.517448,noise,none,0.000000,-33,-266.425401,285.277455,10.890000,274.387455
706,-18.075287,-20.371703,-21.371703,-19.371703,noise,none,0.000000,-33,-266.425401,330.059075,10.890000,319.169075
707,-21.163552,-13.125007,-14.125007,-12.125007,noise,none,0.000000,-33,-266.425401,431.971815,10.890000,421.081815
708,-21.203115,-29.834504,-30.834504,-28.834504,noise,none,0.000000,-33,-266.425401,433.277384,10.890000,422.387384
709,-22.079664,-22.874489,-23.874489,-21.874489,noise,sell_to_mm,-23.874489,-32,-242.550912,463.998325,10.240000,453.758325
710,-21.966227,-23.675718,-24.675718,-22.675718,informed,buy_from_mm,-22.675718,-33,-265.226630,459.658869,10.890000,448.768869
711,-21.675055,-21.439155,-22.439155,-20.439155,informed,none,0.000000,-33,-265.226630,450.050193,10.890000,439.160193
712,-22.318193,-21.633889,-22.633889,-20.633889,noise,none,0.000000,-33,-265.226630,471.273744,10.890000,460.383744
713,-22.576283,-30.534507,-31.534507,-29.534507,informed,buy_from_mm,-29.534507,-34,-294.761137,472.832476,11.560000,461.272476
714,-23.358702,-29.450645,-30.450645,-28.450645,informed,buy_from_mm,-28.450645,-35,-323.211782,494.342780,12.250000,482.092780
715,-22.743812,-25.344035,-26.344035,-24.344035,noise,none,0.000000,-35,-323.211782,472.821647,12.250000,460.571647
716,-21.734998,-23.739182,-24.739182,-22.739182,noise,none,0.000000,-35,-323.211782,437.513135,12.250000,425.263135
717,-21.958040,-22.987584,-23.987584,-21.987584,informed,buy_from_mm,-21.987584,-36,-345.199366,445.290065,12.960000,432.330065
718,-23.617314,-22.482955,-23.482955,-21.482955,noise,none,0.000000,-36,-345.199366,505.023937,12.960000,492.063937
719,-20.475791,-14.729570,-15.729570,-13.729570,noise,none,0.000000,-36,-345.199366,391.929117,12.960000,378.969117
720,-19.559599,-19.246290,-20.246290,-18.246290,noise,none,0.000000,-36,-345.199366,358.946182,12.960000,345.986182
721,-20.485196,-17.488978,-18.488978,-16.488978,noise,none,0.000000,-36,-345.199366,392.267686,12.960000,379.307686
722,-21.369921,-28.187035,-29.187035,-27.187035,noise,none,0.000000,-36,-345.199366,424.117798,12.960000,411.157798
723,-20.101244,-20.464680,-21.464680,-19.464680,noise,none,0.000000,-36,-345.199366,378.445414,12.960000,365.485414
724,-19.401874,-14.523285,-15.523285,-13.523285,informed,sell_to_mm,-15.523285,-35,-329.676081,349.389509,12.250000,337.139509
725,-19.820218,-21.432157,-22.432157,-20.432157,noise,none,0.000000,-35,-329.676081,364.031540,12.250000,351.781540
726,-19.792522,-18.939884,-19.939884,-17.939884,noise,none,0.000000,-35,-329.676081,363.062203,12.250000,350.812203
727,-20.981066,-18.955909,-19.955909,-17.955909,noise,none,0.000000,-35,-329.676081,404.661222,12.250000,392.411222
728,-20.778280,-24.570569,-25.570569,-23.570569,noise,none,0.000000,-35,-329.676081,397.563707,12.250000,385.313707
729,-19.595887,-20.267208,-21.267208,-19.267208,noise,none,0.000000,-35,-329.676081,356.179980,12.250000,343.929980
730,-20.926542,-20.414102,-21.414102,-19.414102,informed,none,0.000000,-35,-329.676081,402.752875,12.250000,390.502875
731,-18.230854,-20.241393,-21.241393,-19.241393,noise,none,0.000000,-35,-329.676081,308.403809,12.250000,296.153809
732,-17.717871,-24.052117,-25.052117,-23.052117,informed,buy_from_mm,-23.052117,-36,-352.728198,285.115159,12.960000,272.155159
733,-19.444958,-23.898585,-24.898585,-22.898585,noise,none,0.000000,-36,-352.728198,347.290296,12.960000,334.330296
734,-19.159726,-24.644616,-25.644616,-23.644616,informed,buy_from_mm,-23.644616,-37,-376.372814,332.537049,13.690000,318.847049
735,-19.504186,-23.101318,-24.101318,-22.101318,informed,buy_from_mm,-22.101318,-38,-398.474132,342.684927,14.440000,328.244927
736,-20.350502,-26.088625,-27.088625,-25.088625,noise,none,0.000000,-38,-398.474132,374.844935,14.440000,360.404935
737,-20.869154,-15.594025,-16.594025,-14.594025,noise,sell_to_mm,-16.594025,-37,-381.880107,390.278607,13.690000,376.588607
738,-21.413365,-24.068438,-25.068438,-23.068438,informed,buy_from_mm,-23.068438,-38,-404.948545,408.759316,14.440000,394.319316
739,-23.193870,-22.843638,-23.843638,-21.843638,noise,none,0.000000,-38,-404.948545,476.418522,14.440000,461.978522
740,-23.476621,-24.943589,-25.943589,-23.943589,noise,none,0.000000,-38,-404.948545,487.163067,14.440000,472.723067
741,-21.820207,-21.142099,-22.142099,-20.142099,noise,none,0.000000,-38,-404.948545,424.219317,14.440000,409.779317
742,-22.379868,-19.641918,-20.641918,-18.641918,informed,sell_to_mm,-20.641918,-37,-384.306627,443.748495,13.690000,430.058495
743,-22.922663,-23.604260,-24.604260,-22.604260,noise,buy_from_mm,-22.604260,-38,-406.910887,464.150314,14.440000,449.710314
744,-22.041772,-16.766479,-17.766479,-15.766479,informed,sell_to_mm,-17.766479,-37,-389.144408,426.401162,13.690000,412.711162
745,-20.537487,-34.805498,-35.805498,-33.805498,noise,none,0.000000,-37,-389.144408,370.742626,13.690000,357.052626
746,-22.143855,-20.226996,-21.226996,-19.226996,noise,none,0.000000,-37,-389.144408,430.178238,13.690000,416.488238
747,-22.376729,-14.522706,-15.522706,-13.522706,noise,none,0.000000,-37,-389.144408,438.794547,13.690000,425.104547
748,-22.990186,-25.324710,-26.324710,-24.324710,informed,buy_from_mm,-24.324710,-38,-413.469118,460.157958,14.440000,445.717958
