t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
404,34.690350,35.335313,34.335313,36.335313,noise,buy_from_mm,36.335313,-19,469.738191,-189.378463,3.610000,-192.988463
405,34.410283,34.551530,33.551530,35.551530,informed,none,0.000000,-19,469.738191,-184.057182,3.610000,-187.667182
406,33.517476,35.492092,34.492092,36.492092,informed,sell_to_mm,34.492092,-18,435.246098,-168.068465,3.240000,-171.308465
407,32.395815,32.819383,31.819383,33.819383,noise,sell_to_mm,31.819383,-17,403.426716,-147.302135,2.890000,-150.192135
408,32.036925,33.610441,32.610441,34.610441,informed,sell_to_mm,32.610441,-16,370.816274,-141.774520,2.560000,-144.334520
409,32.003502,32.635567,31.635567,33.635567,informed,none,0.000000,-16,370.816274,-141.239754,2.560000,-143.799754
410,31.576593,28.685531,27.685531,29.685531,informed,buy_from_mm,29.685531,-17,400.501805,-136.300281,2.890000,-139.190281
411,31.987302,32.348588,31.348588,33.348588,informed,none,0.000000,-17,400.501805,-143.282332,2.890000,-146.172332
412,33.367961,29.972276,28.972276,30.972276,noise,none,0.000000,-17,400.501805,-166.753538,2.890000,-169.643538
413,33.180107,33.581215,32.581215,34.581215,noise,none,0.000000,-17,400.501805,-163.560019,2.890000,-166.450019
414,34.173198,34.368065,33.368065,35.368065,noise,none,0.000000,-17,400.501805,-180.442564,2.890000,-183.332564
415,32.884627,37.452604,36.452604,38.452604,noise,none,0.000000,-17,400.501805,-158.536862,2.890000,-161.426862
416,32.966376,31.076308,30.076308,32.076308,informed,buy_from_mm,32.076308,-18,432.578114,-160.816656,3.240000,-164.056656
417,32.121667,33.158947,32.158947,34.158947,informed,sell_to_mm,32.158947,-17,400.419167,-145.649175,2.890000,-148.539175
418,32.174365,32.909033,31.909033,33.909033,informed,none,0.000000,-17,400.419167,-146.545031,2.890000,-149.435031
419,31.886131,30.124743,29.124743,31.124743,informed,buy_from_mm,31.124743,-18,431.543910,-142.406451,3.240000,-145.646451
420,31.500769,33.716083,32.716083,34.716083,informed,sell_to_mm,32.716083,-17,398.827827,-136.685250,2.890000,-139.575250
421,30.966477,28.106173,27.106173,29.106173,noise,none,0.000000,-17,398.827827,-127.602275,2.890000,-130.492275
422,31.750082,32.671424,31.671424,33.671424,informed,none,0.000000,-17,398.827827,-140.923567,2.890000,-143.813567
423,31.961959,32.076236,31.076236,33.076236,noise,none,0.000000,-17,398.827827,-144.525475,2.890000,-147.415475
424,32.552794,31.253975,30.253975,32.253975,informed,buy_from_mm,32.253975,-18,431.081802,-154.868498,3.240000,-158.108498
425,31.997144,31.560196,30.560196,32.560196,informed,none,0.000000,-18,431.081802,-144.866790,3.240000,-148.106790
426,31.577703,30.581087,29.581087,31.581087,noise,none,0.000000,-18,431.081802,-137.316860,3.240000,-140.556860
427,31.810246,33.412622,32.412622,34.412622,noise,none,0.000000,-18,431.081802,-141.502620,3.240000,-144.742620
428,32.657753,34.043620,33.043620,35.043620,informed,sell_to_mm,33.043620,-17,398.038182,-157.143613,2.890000,-160.033613
429,31.734254,28.104473,27.104473,29.104473,informed,buy_from_mm,29.104473,-18,427.142655,-144.073925,3.240000,-147.313925
430,32.275786,30.995850,29.995850,31.995850,noise,none,0.000000,-18,427.142655,-153.821492,3.240000,-157.061492
431,32.316752,30.072180,29.072180,31.072180,informed,buy_from_mm,31.072180,-19,458.214835,-155.803454,3.610000,-159.413454
432,32.956020,32.658081,31.658081,33.658081,informed,none,0.000000,-19,458.214835,-167.949552,3.610000,-171.559552
433,33.200593,29.876611,28.876611,30.876611,informed,buy_from_mm,30.876611,-20,489.091446,-174.920407,4.000000,-178.920407
434,32.658102,34.802473,33.802473,35.802473,noise,none,0.000000,-20,489.091446,-164.070593,4.000000,-168.070593
435,33.356365,31.795398,30.795398,32.795398,noise,none,0.000000,-20,489.091446,-178.035847,4.000000,-182.035847
436,33.722190,32.470830,31.470830,33.470830,noise,buy_from_mm,33.470830,-21,522.562276,-185.603705,4.410000,-190.013705
437,33.155612,34.296122,33.296122,35.296122,noise,none,0.000000,-21,522.562276,-173.705585,4.410000,-178.115585
438,33.100592,36.194864,35.194864,37.194864,noise,none,0.000000,-21,522.562276,-172.550162,4.410000,-176.960162
439,31.146908,27.304731,26.304731,28.304731,informed,buy_from_mm,28.304731,-22,550.867007,-134.364970,4.840000,-139.204970
440,32.274207,31.391153,30.391153,32.391153,noise,sell_to_mm,30.391153,-21,520.475854,-157.282495,4.410000,-161.692495
441,32.932336,33.299184,32.299184,34.299184,informed,none,0.000000,-21,520.475854,-171.103202,4.410000,-175.513202
442,32.145103,30.706486,29.706486,31.706486,informed,buy_from_mm,31.706486,-22,552.182339,-155.009925,4.840000,-159.849925
443,31.278007,30.684993,29.684993,31.684993,noise,none,0.000000,-22,552.182339,-135.933820,4.840000,-140.773820
444,32.394277,33.373943,32.373943,34.373943,informed,none,0.000000,-22,552.182339,-160.491751,4.840000,-165.331751
445,31.708952,30.945354,29.945354,31.945354,noise,none,0.000000,-22,552.182339,-145.414601,4.840000,-150.254601
446,31.896051,32.561795,31.561795,33.561795,noise,none,0.000000,-22,552.182339,-149.530776,4.840000,-154.370776
447,32.066346,31.405303,30.405303,32.405303,noise,none,0.000000,-22,552.182339,-153.277276,4.840000,-158.117276
448,31.727965,29.910002,28.910002,30.910002,informed,buy_from_mm,30.910002,-23,583.092341,-146.650851,5.290000,-151.940851
449,32.129250,32.921248,31.921248,33.921248,informed,none,0.000000,-23,583.092341,-155.880417,5.290000,-161.170417
450,32.189831,33.496960,32.496960,34.496960,noise,sell_to_mm,32.496960,-22,550.595381,-157.580907,4.840000,-162.420907
451,33.077108,32.655084,31.655084,33.655084,noise,none,0.000000,-22,550.595381,-177.101002,4.840000,-181.941002
452,32.025210,30.971563,29.971563,31.971563,informed,buy_from_mm,31.971563,-23,582.566944,-154.012885,5.290000,-159.302885
453,33.851892,32.818063,31.818063,33.818063,noise,buy_from_mm,33.818063,-24,616.385007,-196.060394,5.760000,-201.820394
454,32.808721,33.919970,32.919970,34.919970,noise,none,0.000000,-24,616.385007,-171.024290,5.760000,-176.784290
455,32.235309,31.202162,30.202162,32.202162,noise,none,0.000000,-24,616.385007,-157.262402,5.760000,-163.022402
456,31.765205,32.776977,31.776977,33.776977,informed,sell_to_mm,31.776977,-23,584.608030,-145.991676,5.290000,-151.281676
457,31.320192,29.632674,28.632674,30.632674,noise,none,0.000000,-23,584.608030,-135.756395,5.290000,-141.046395
458,32.942756,33.591827,32.591827,34.591827,noise,sell_to_mm,32.591827,-22,552.016203,-172.724439,4.840000,-177.564439
459,32.455195,32.950233,31.950233,33.950233,informed,none,0.000000,-22,552.016203,-161.998097,4.840000,-166.838097
460,33.363590,34.380547,33.380547,35.380547,informed,sell_to_mm,33.380547,-21,518.635656,-181.999737,4.410000,-186.409737
461,33.684780,32.416527,31.416527,33.416527,noise,sell_to_mm,31.416527,-20,487.219130,-186.476478,4.000000,-190.476478
462,33.339468,32.567551,31.567551,33.567551,noise,sell_to_mm,31.567551,-19,455.651578,-177.798313,3.610000,-181.408313
463,34.663961,35.411084,34.411084,36.411084,noise,none,0.000000,-19,455.651578,-202.963674,3.610000,-206.573674
464,34.227416,33.400399,32.400399,34.400399,noise,none,0.000000,-19,455.651578,-194.669327,3.610000,-198.279327
465,33.701068,34.758399,33.758399,35.758399,noise,none,0.000000,-19,455.651578,-184.668704,3.610000,-188.278704
466,33.948778,30.356419,29.356419,31.356419,noise,none,0.000000,-19,455.651578,-189.375203,3.610000,-192.985203
467,33.331249,31.965315,30.965315,32.965315,informed,buy_from_mm,32.965315,-20,488.616893,-178.008079,4.000000,-182.008079
468,33.321477,33.096252,32.096252,34.096252,noise,none,0.000000,-20,488.616893,-177.812638,4.000000,-181.812638
469,31.022653,32.823541,31.823541,33.823541,noise,none,0.000000,-20,488.616893,-131.836159,4.000000,-135.836159
470,32.853612,32.403019,31.403019,33.403019,informed,none,0.000000,-20,488.616893,-168.455352,4.000000,-172.455352
471,32.992727,35.065905,34.065905,36.065905,noise,none,0.000000,-20,488.616893,-171.237654,4.000000,-175.237654
472,31.515453,26.871293,25.871293,27.871293,informed,buy_from_mm,27.871293,-21,516.488187,-145.336328,4.410000,-149.746328
473,31.861508,31.817108,30.817108,32.817108,noise,none,0.000000,-21,516.488187,-152.603486,4.410000,-157.013486
474,32.545238,31.989898,30.989898,32.989898,noise,none,0.000000,-21,516.488187,-166.961807,4.410000,-171.371807
475,33.808230,31.700083,30.700083,32.700083,informed,buy_from_mm,32.700083,-22,549.188270,-194.592798,4.840000,-199.432798
476,32.226240,31.456772,30.456772,32.456772,noise,none,0.000000,-22,549.188270,-159.789009,4.840000,-164.629009
477,32.188837,31.179824,30.179824,32.179824,informed,buy_from_mm,32.179824,-23,581.368094,-158.975167,5.290000,-164.265167
478,31.890596,32.572875,31.572875,33.572875,noise,none,0.000000,-23,581.368094,-152.115619,5.290000,-157.405619
479,31.830014,31.469837,30.469837,32.469837,noise,none,0.000000,-23,581.368094,-150.722234,5.290000,-156.012234
480,32.558377,32.172478,31.172478,33.172478,noise,buy_from_mm,33.172478,-24,614.540571,-166.860479,5.760000,-172.620479
481,29.980385,30.381990,29.381990,31.381990,noise,none,0.000000,-24,614.540571,-104.988663,5.760000,-110.748663
482,28.429434,28.194059,27.194059,29.194059,noise,none,0.000000,-24,614.540571,-67.765846,5.760000,-73.525846
483,28.846602,24.637275,23.637275,25.637275,noise,none,0.000000,-24,614.540571,-77.777870,5.760000,-83.537870
484,29.633148,26.998351,25.998351,27.998351,informed,buy_from_mm,27.998351,-25,642.538922,-98.289778,6.250000,-104.539778
485,29.599206,27.486136,26.486136,28.486136,noise,none,0.000000,-25,642.538922,-97.441221,6.250000,-103.691221
486,28.223506,27.333645,26.333645,28.333645,noise,buy_from_mm,28.333645,-26,670.872568,-62.938580,6.760000,-69.698580
487,29.467445,29.946628,28.946628,30.946628,informed,none,0.000000,-26,670.872568,-95.281010,6.760000,-102.041010
488,29.898976,31.523824,30.523824,32.523824,noise,none,0.000000,-26,670.872568,-106.500816,6.760000,-113.260816
489,31.176808,29.305786,28.305786,30.305786,informed,buy_from_mm,30.305786,-27,701.178354,-140.595457,7.290000,-147.885457
490,32.573312,30.698986,29.698986,31.698986,noise,none,0.000000,-27,701.178354,-178.301078,7.290000,-185.591078
491,31.068595,33.000611,32.000611,34.000611,informed,sell_to_mm,32.000611,-26,669.177743,-138.605739,6.760000,-145.365739
492,31.907201,31.812399,30.812399,32.812399,informed,none,0.000000,-26,669.177743,-160.409489,6.760000,-167.169489
493,32.415816,35.020061,34.020061,36.020061,noise,none,0.000000,-26,669.177743,-173.633484,6.760000,-180.393484
494,33.409650,29.701413,28.701413,30.701413,informed,buy_from_mm,30.701413,-27,699.879156,-202.181389,7.290000,-209.471389
495,33.762133,32.549797,31.549797,33.549797,informed,buy_from_mm,33.549797,-28,733.428953,-211.910764,7.840000,-219.750764
496,34.290463,36.722519,35.722519,37.722519,noise,buy_from_mm,37.722519,-29,771.151472,-223.271968,8.410000,-231.681968
497,33.555400,31.931530,30.931530,32.931530,noise,none,0.000000,-29,771.151472,-201.955127,8.410000,-210.365127
498,31.757203,28.616550,27.616550,29.616550,noise,sell_to_mm,27.616550,-28,743.534922,-145.666750,7.840000,-153.506750
499,32.709804,33.027473,32.027473,34.027473,noise,buy_from_mm,34.027473,-29,777.562395,-171.021907,8.410000,-179.431907
500,32.785528,30.655501,29.655501,31.655501,informed,buy_from_mm,31.655501,-30,809.217897,-174.347929,9.000000,-183.347929
501,33.118451,30.824622,29.824622,31.824622,noise,buy_from_mm,31.824622,-31,841.042519,-185.629461,9.610000,-195.239461
502,32.426480,33.887156,32.887156,34.887156,informed,sell_to_mm,32.887156,-30,808.155363,-164.639027,9.000000,-173.639027
503,32.386080,27.932909,26.932909,28.932909,noise,none,0.000000,-30,808.155363,-163.427052,9.000000,-172.427052
504,32.309839,34.606882,33.606882,35.606882,informed,sell_to_mm,33.606882,-29,774.548481,-162.436855,8.410000,-170.846855
505,31.794364,32.047608,31.047608,33.047608,noise,none,0.000000,-29,774.548481,-147.488067,8.410000,-155.898067
506,32.235566,33.983889,32.983889,34.983889,noise,buy_from_mm,34.983889,-30,809.532370,-157.534616,9.000000,-166.534616
507,31.581382,31.904816,30.904816,32.904816,noise,none,0.000000,-30,809.532370,-137.909082,9.000000,-146.909082
508,33.889858,35.488049,34.488049,36.488049,noise,none,0.000000,-30,809.532370,-207.163364,9.000000,-216.163364
509,34.013866,31.175585,30.175585,32.175585,noise,none,0.000000,-30,809.532370,-210.883617,9.000000,-219.883617
510,35.235683,33.061709,32.061709,34.061709,informed,buy_from_mm,34.061709,-31,843.594078,-248.712091,9.610000,-258.322091
511,35.738922,36.863706,35.863706,37.863706,noise,buy_from_mm,37.863706,-32,881.457785,-262.187714,10.240000,-272.427714
512,36.272431,35.599070,34.599070,36.599070,noise,none,0.000000,-32,881.457785,-279.260006,10.240000,-289.500006
513,36.929453,36.918142,35.918142,37.918142,informed,none,0.000000,-32,881.457785,-300.284707,10.240000,-310.524707
514,38.178606,35.557557,34.557557,36.557557,noise,none,0.000000,-32,881.457785,-340.257621,10.240000,-350.497621
515,38.194312,36.212988,35.212988,37.212988,informed,buy_from_mm,37.212988,-33,918.670773,-341.741516,10.890000,-352.631516
516,36.008612,36.317258,35.317258,37.317258,informed,none,0.000000,-33,918.670773,-269.613413,10.890000,-280.503413
517,36.235957,35.007739,34.007739,36.007739,noise,none,0.000000,-33,918.670773,-277.115819,10.890000,-288.005819
518,36.543757,38.109972,37.109972,39.109972,noise,sell_to_mm,37.109972,-32,881.560801,-287.839410,10.240000,-298.079410
519,34.913368,37.320985,36.320985,38.320985,noise,sell_to_mm,36.320985,-31,845.239816,-237.074598,9.610000,-246.684598
520,35.093070,34.241388,33.241388,35.241388,informed,none,0.000000,-31,845.239816,-242.645366,9.610000,-252.255366
521,33.975341,34.938823,33.938823,35.938823,noise,buy_from_mm,35.938823,-32,881.178639,-206.032266,10.240000,-216.272266
522,32.130654,30.881712,29.881712,31.881712,informed,buy_from_mm,31.881712,-33,913.060351,-147.251246,10.890000,-158.141246
523,32.566072,33.465839,32.465839,34.465839,noise,none,0.000000,-33,913.060351,-161.620036,10.890000,-172.510036
524,32.478081,33.324312,32.324312,34.324312,informed,none,0.000000,-33,913.060351,-158.716336,10.890000,-169.606336
525,30.434379,30.024826,29.024826,31.024826,noise,none,0.000000,-33,913.060351,-91.274142,10.890000,-102.164142
526,30.942763,30.742219,29.742219,31.742219,informed,none,0.000000,-33,913.060351,-108.050820,10.890000,-118.940820
527,30.304413,28.253215,27.253215,29.253215,noise,none,0.000000,-33,913.060351,-86.985277,10.890000,-97.875277
528,30.079316,31.892398,30.892398,32.892398,informed,sell_to_mm,30.892398,-32,882.167953,-80.370163,10.240000,-90.610163
529,28.253698,28.666634,27.666634,29.666634,noise,none,0.000000,-32,882.167953,-21.950393,10.240000,-32.190393
530,28.104867,29.063460,28.063460,30.063460,noise,none,0.000000,-32,882.167953,-17.187800,10.240000,-27.427800
531,28.691009,28.064815,27.064815,29.064815,noise,none,0.000000,-32,882.167953,-35.944327,10.240000,-46.184327
532,28.390797,28.445448,27.445448,29.445448,noise,sell_to_mm,27.445448,-31,854.722504,-25.392209,9.610000,-35.002209
533,28.188553,27.080085,26.080085,28.080085,noise,none,0.000000,-31,854.722504,-19.122624,9.610000,-28.732624
534,27.673277,31.368226,30.368226,32.368226,noise,buy_from_mm,32.368226,-32,887.090730,1.545853,10.240000,-8.694147
535,28.782794,28.270430,27.270430,29.270430,noise,buy_from_mm,29.270430,-33,916.361160,-33.471036,10.890000,-44.361036
536,28.449136,28.830947,27.830947,29.830947,noise,sell_to_mm,27.830947,-32,888.530213,-21.842145,10.240000,-32.082145
537,27.469506,27.894211,26.894211,28.894211,informed,none,0.000000,-32,888.530213,9.506023,10.240000,-0.733977
538,28.352094,27.439160,26.439160,28.439160,informed,none,0.000000,-32,888.530213,-18.736810,10.240000,-28.976810
539,28.050460,26.269366,25.269366,27.269366,noise,buy_from_mm,27.269366,-33,915.799579,-9.865606,10.890000,-20.755606
540,27.740506,26.303382,25.303382,27.303382,noise,none,0.000000,-33,915.799579,0.362880,10.890000,-10.527120
541,29.083350,30.592901,29.592901,31.592901,noise,none,0.000000,-33,915.799579,-43.950965,10.890000,-54.840965
542,27.968971,28.140629,27.140629,29.140629,informed,none,0.000000,-33,915.799579,-7.176473,10.890000,-18.066473
543,27.657081,29.614122,28.614122,30.614122,informed,sell_to_mm,28.614122,-32,887.185457,2.158852,10.240000,-8.081148
544,27.283535,26.172081,25.172081,27.172081,noise,buy_from_mm,27.172081,-33,914.357538,14.000880,10.890000,3.110880
545,27.896335,27.682096,26.682096,28.682096,noise,none,0.000000,-33,914.357538,-6.221531,10.890000,-17.111531
546,27.364047,26.099363,25.099363,27.099363,noise,none,0.000000,-33,914.357538,11.343997,10.890000,0.453997
547,25.532734,21.590364,20.590364,22.590364,noise,none,0.000000,-33,914.357538,71.777306,10.890000,60.887306
548,27.327219,26.950832,25.950832,27.950832,informed,none,0.000000,-33,914.357538,12.559298,10.890000,1.669298
549,26.762905,27.367828,26.367828,28.367828,informed,none,0.000000,-33,914.357538,31.181668,10.890000,20.291668
550,27.832008,25.855632,24.855632,26.855632,noise,none,0.000000,-33,914.357538,-4.098725,10.890000,-14.988725
551,26.568269,29.185843,28.185843,30.185843,informed,sell_to_mm,28.185843,-32,886.171695,35.987089,10.240000,25.747089
552,25.826439,26.898289,25.898289,27.898289,noise,none,0.000000,-32,886.171695,59.725635,10.240000,49.485635
553,26.751264,26.372481,25.372481,27.372481,informed,none,0.000000,-32,886.171695,30.131261,10.240000,19.891261
554,26.887954,26.839570,25.839570,27.839570,noise,none,0.000000,-32,886.171695,25.757173,10.240000,15.517173
555,27.111466,25.336989,24.336989,26.336989,informed,buy_from_mm,26.336989,-33,912.508684,17.830321,10.890000,6.940321
556,27.282924,29.722198,28.722198,30.722198,noise,none,0.000000,-33,912.508684,12.172181,10.890000,1.282181
557,26.101767,28.065307,27.065307,29.065307,informed,sell_to_mm,27.065307,-32,885.443377,50.186843,10.240000,39.946843
558,26.351445,32.043287,31.043287,33.043287,informed,sell_to_mm,31.043287,-31,854.400090,37.505279,9.610000,27.895279
559,25.674791,25.089909,24.089909,26.089909,noise,none,0.000000,-31,854.400090,58.481574,9.610000,48.871574
560,26.727917,28.395662,27.395662,29.395662,informed,sell_to_mm,27.395662,-30,827.004428,25.166915,9.000000,16.166915
561,26.061880,25.630141,24.630141,26.630141,noise,none,0.000000,-30,827.004428,45.148033,9.000000,36.148033
562,26.867276,24.852689,23.852689,25.852689,informed,buy_from_mm,25.852689,-31,852.857116,19.971551,9.610000,10.361551
563,27.164436,25.198039,24.198039,26.198039,noise,none,0.000000,-31,852.857116,10.759606,9.610000,1.149606
564,27.873660,27.142630,26.142630,28.142630,noise,none,0.000000,-31,852.857116,-11.226331,9.610000,-20.836331
565,27.427742,27.360266,26.360266,28.360266,noise,none,0.000000,-31,852.857116,2.597122,9.610000,-7.012878
566,28.350338,28.903958,27.903958,29.903958,informed,none,0.000000,-31,852.857116,-26.003356,9.610000,-35.613356
567,28.351556,31.751124,30.751124,32.751124,noise,none,0.000000,-31,852.857116,-26.041121,9.610000,-35.651121
568,29.879054,29.811135,28.811135,30.811135,noise,none,0.000000,-31,852.857116,-73.393556,9.610000,-83.003556
569,29.777392,30.898588,29.898588,31.898588,noise,none,0.000000,-31,852.857116,-70.242044,9.610000,-79.852044
570,29.297879,32.443750,31.443750,33.443750,noise,none,0.000000,-31,852.857116,-55.377136,9.610000,-64.987136
571,29.884662,33.065344,32.065344,34.065344,noise,buy_from_mm,34.065344,-32,886.922460,-69.386722,10.240000,-79.626722
572,31.485132,35.121318,34.121318,36.121318,noise,none,0.000000,-32,886.922460,-120.601762,10.240000,-130.841762
573,29.841212,30.041578,29.041578,31.041578,noise,none,0.000000,-32,886.922460,-67.996318,10.240000,-78.236318
574,30.279980,33.685970,32.685970,34.685970,noise,none,0.000000,-32,886.922460,-82.036904,10.240000,-92.276904
575,30.917791,30.163285,29.163285,31.163285,noise,none,0.000000,-32,886.922460,-102.446856,10.240000,-112.686856
576,30.169859,30.304957,29.304957,31.304957,noise,none,0.000000,-32,886.922460,-78.513015,10.240000,-88.753015
577,30.385551,30.894113,29.894113,31.894113,informed,none,0.000000,-32,886.922460,-85.415176,10.240000,-95.655176
578,30.697256,28.592197,27.592197,29.592197,noise,buy_from_mm,29.592197,-33,916.514657,-96.494788,10.890000,-107.384788
579,30.545574,27.554284,26.554284,28.554284,noise,buy_from_mm,28.554284,-34,945.068942,-93.480579,11.560000,-105.040579
580,28.954437,30.636123,29.636123,31.636123,informed,sell_to_mm,29.636123,-33,915.432819,-40.063588,10.890000,-50.953588
581,28.192025,31.228809,30.228809,32.228809,informed,sell_to_mm,30.228809,-32,885.204010,-16.940791,10.240000,-27.180791
582,27.675043,28.733079,27.733079,29.733079,noise,buy_from_mm,29.733079,-33,914.937088,1.660657,10.890000,-9.229343
583,27.264010,25.344093,24.344093,26.344093,informed,buy_from_mm,26.344093,-34,941.281182,14.304851,11.560000,2.744851
584,27.528921,27.044761,26.044761,28.044761,noise,none,0.000000,-34,941.281182,5.297857,11.560000,-6.262143
585,28.242401,29.237953,28.237953,30.237953,informed,none,0.000000,-34,941.281182,-18.960446,11.560000,-30.520446
586,27.697145,28.196329,27.196329,29.196329,noise,none,0.000000,-34,941.281182,-0.421761,11.560000,-11.981761
587,26.058964,29.651260,28.651260,30.651260,noise,none,0.000000,-34,941.281182,55.276402,11.560000,43.716402
588,25.798089,26.994910,25.994910,27.994910,noise,sell_to_mm,25.994910,-33,915.286271,63.949321,10.890000,53.059321
589,24.608568,24.552814,23.552814,25.552814,noise,none,0.000000,-33,915.286271,103.203541,10.890000,92.313541
590,22.349140,19.619190,18.619190,20.619190,noise,none,0.000000,-33,915.286271,177.764642,10.890000,166.874642
591,22.290102,24.000560,23.000560,25.000560,informed,sell_to_mm,23.000560,-32,892.285711,179.002461,10.240000,168.762461
592,22.352281,20.928907,19.928907,21.928907,noise,none,0.000000,-32,892.285711,177.012732,10.240000,166.772732
593,22.142725,21.032073,20.032073,22.032073,noise,none,0.000000,-32,892.285711,183.718505,10.240000,173.478505
594,22.270890,24.288374,23.288374,25.288374,noise,none,0.000000,-32,892.285711,179.617239,10.240000,169.377239
595,23.353390,27.308387,26.308387,28.308387,informed,sell_to_mm,26.308387,-31,865.977325,142.022243,9.610000,132.412243
596,22.946666,25.605601,24.605601,26.605601,noise,sell_to_mm,24.605601,-30,841.371723,152.971735,9.000000,143.971735
597,23.661476,23.567746,22.567746,24.567746,noise,none,0.000000,-30,841.371723,131.527431,9.000000,122.527431
598,23.018753,18.287284,17.287284,19.287284,informed,buy_from_mm,19.287284,-31,860.659007,147.077662,9.610000,137.467662
599,22.999714,21.588890,20.588890,22.588890,noise,none,0.000000,-31,860.659007,147.667874,9.610000,138.057874
600,21.274778,23.755241,22.755241,24.755241,informed,sell_to_mm,22.755241,-30,837.903766,199.660428,9.000000,190.660428
601,20.754483,16.123421,15.123421,17.123421,informed,buy_from_mm,17.123421,-31,855.027188,211.638218,9.610000,202.028218
602,21.936051,24.863191,23.863191,25.863191,noise,none,0.000000,-31,855.027188,175.009595,9.610000,165.399595
603,21.640904,22.772855,21.772855,23.772855,noise,sell_to_mm,21.772855,-30,833.254332,184.027204,9.000000,175.027204
604,23.792605,22.428077,21.428077,23.428077,informed,buy_from_mm,23.428077,-31,856.682409,119.111657,9.610000,109.501657
605,23.475003,24.927769,23.927769,25.927769,informed,sell_to_mm,23.927769,-30,832.754641,128.504560,9.000000,119.504560
606,24.396538,22.862284,21.862284,23.862284,noise,none,0.000000,-30,832.754641,100.858515,9.000000,91.858515
607,23.864760,23.531981,22.531981,24.531981,informed,none,0.000000,-30,832.754641,116.811848,9.000000,107.811848
608,23.163032,22.589691,21.589691,23.589691,informed,none,0.000000,-30,832.754641,137.863692,9.000000,128.863692
609,23.883704,22.841995,21.841995,23.841995,informed,buy_from_mm,23.841995,-31,856.596636,116.201820,9.610000,106.591820
610,23.197864,25.124455,24.124455,26.124455,informed,sell_to_mm,24.124455,-30,832.472181,136.536265,9.000000,127.536265
611,23.986209,22.514177,21.514177,23.514177,informed,buy_from_mm,23.514177,-31,855.986358,112.413866,9.610000,102.803866
612,22.642928,22.337262,21.337262,23.337262,noise,sell_to_mm,21.337262,-30,834.649096,155.361259,9.000000,146.361259
613,23.892618,23.232347,22.232347,24.232347,noise,none,0.000000,-30,834.649096,117.870562,9.000000,108.870562
614,24.575426,23.351478,22.351478,24.351478,noise,buy_from_mm,24.351478,-31,859.000574,97.162358,9.610000,87.552358
615,24.975562,26.257008,25.257008,27.257008,informed,sell_to_mm,25.257008,-30,833.743566,84.476697,9.000000,75.476697
616,24.314998,24.896553,23.896553,25.896553,informed,none,0.000000,-30,833.743566,104.293630,9.000000,95.293630
617,24.166207,21.206535,20.206535,22.206535,informed,buy_from_mm,22.206535,-31,855.950101,106.797697,9.610000,97.187697
618,24.239036,21.565733,20.565733,22.565733,informed,buy_from_mm,22.565733,-32,878.515834,102.866686,10.240000,92.626686
619,25.224753,25.332782,24.332782,26.332782,informed,none,0.000000,-32,878.515834,71.323751,10.240000,61.083751
620,26.114004,25.081056,24.081056,26.081056,informed,buy_from_mm,26.081056,-33,904.596890,42.834754,10.890000,31.944754
621,25.222396,25.963615,24.963615,26.963615,informed,none,0.000000,-33,904.596890,72.257835,10.890000,61.367835
622,23.977631,26.275923,25.275923,27.275923,noise,none,0.000000,-33,904.596890,113.335051,10.890000,102.445051
623,25.442056,26.701771,25.701771,27.701771,informed,sell_to_mm,25.701771,-32,878.895119,64.749315,10.240000,54.509315
624,25.519389,23.643846,22.643846,24.643846,noise,none,0.000000,-32,878.895119,62.274687,10.240000,52.034687
625,24.753408,23.949405,22.949405,24.949405,noise,sell_to_mm,22.949405,-31,855.945714,88.590065,9.610000,78.980065
626,23.829803,27.880138,26.880138,28.880138,noise,none,0.000000,-31,855.945714,117.221813,9.610000,107.611813
627,24.148095,23.336105,22.336105,24.336105,noise,none,0.000000,-31,855.945714,107.354758,9.610000,97.744758
628,24.134978,25.395993,24.395993,26.395993,noise,none,0.000000,-31,855.945714,107.761388,9.610000,98.151388
629,24.625963,23.373000,22.373000,24.373000,informed,buy_from_mm,24.373000,-32,880.318715,92.287914,10.240000,82.047914
630,24.655460,21.056490,20.056490,22.056490,noise,none,0.000000,-32,880.318715,91.343992,10.240000,81.103992
631,25.385903,23.725852,22.725852,24.725852,informed,buy_from_mm,24.725852,-33,905.044567,67.309753,10.890000,56.419753
632,25.603986,20.522178,19.522178,21.522178,informed,buy_from_mm,21.522178,-34,926.566745,56.031221,11.560000,44.471221
633,26.144451,23.872920,22.872920,24.872920,informed,buy_from_mm,24.872920,-35,951.439664,36.383878,12.250000,24.133878
634,25.765005,21.340804,20.340804,22.340804,informed,buy_from_mm,22.340804,-36,973.780468,46.240283,12.960000,33.280283
635,23.886761,25.371607,24.371607,26.371607,noise,none,0.000000,-36,973.780468,113.857078,12.960000,100.897078
636,24.648170,24.961302,23.961302,25.961302,noise,none,0.000000,-36,973.780468,86.446337,12.960000,73.486337
637,25.564775,23.360968,22.360968,24.360968,noise,none,0.000000,-36,973.780468,53.448559,12.960000,40.488559
638,26.329589,26.752126,25.752126,27.752126,informed,none,0.000000,-36,973.780468,25.915280,12.960000,12.955280
639,24.275883,22.452040,21.452040,23.452040,informed,buy_from_mm,23.452040,-37,997.232508,99.024837,13.690000,85.334837
