t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,11.916191,12.162639,11.242639,13.242639,informed,none,0.000000,-8,37.422267,-57.907260,0.640000,-58.547260
544,12.487588,12.205320,11.285320,13.285320,noise,none,0.000000,-8,37.422267,-62.478434,0.640000,-63.118434
545,12.028070,12.931200,12.011200,14.011200,informed,none,0.000000,-8,37.422267,-58.802291,0.640000,-59.442291
546,13.510524,14.009385,13.089385,15.089385,noise,none,0.000000,-8,37.422267,-70.661927,0.640000,-71.301927
547,13.580496,13.751081,12.831081,14.831081,informed,none,0.000000,-8,37.422267,-71.221703,0.640000,-71.861703
548,12.007162,12.084738,11.164738,13.164738,noise,sell_to_mm,11.164738,-7,26.257529,-57.792602,0.490000,-58.282602
549,9.734353,9.669945,8.739945,10.739945,noise,none,0.000000,-7,26.257529,-41.882940,0.490000,-42.372940
550,9.441168,9.542072,8.612072,10.612072,informed,none,0.000000,-7,26.257529,-39.830647,0.490000,-40.320647
551,9.452264,8.777885,7.847885,9.847885,noise,none,0.000000,-7,26.257529,-39.908318,0.490000,-40.398318
552,9.882311,9.904740,8.974740,10.974740,noise,none,0.000000,-7,26.257529,-42.918650,0.490000,-43.408650
553,10.817742,11.125533,10.195533,12.195533,noise,none,0.000000,-7,26.257529,-49.466665,0.490000,-49.956665
554,10.035159,9.890267,8.960267,10.960267,noise,none,0.000000,-7,26.257529,-43.988584,0.490000,-44.478584
555,12.178349,12.270251,11.340251,13.340251,noise,none,0.000000,-7,26.257529,-58.990914,0.490000,-59.480914
556,12.729127,12.770941,11.840941,13.840941,informed,none,0.000000,-7,26.257529,-62.846360,0.490000,-63.336360
557,12.488063,13.060272,12.130272,14.130272,noise,none,0.000000,-7,26.257529,-61.158913,0.490000,-61.648913
558,12.807927,12.354405,11.424405,13.424405,noise,none,0.000000,-7,26.257529,-63.397963,0.490000,-63.887963
559,13.598455,14.750806,13.820806,15.820806,informed,sell_to_mm,13.820806,-6,12.436723,-69.154009,0.360000,-69.514009
560,13.265842,12.012965,11.072965,13.072965,informed,buy_from_mm,13.072965,-7,25.509688,-67.351206,0.490000,-67.841206
561,11.802761,11.538164,10.608164,12.608164,informed,none,0.000000,-7,25.509688,-57.109639,0.490000,-57.599639
562,11.854931,11.647760,10.717760,12.717760,informed,none,0.000000,-7,25.509688,-57.474832,0.490000,-57.964832
563,10.773166,10.370827,9.440827,11.440827,informed,none,0.000000,-7,25.509688,-49.902476,0.490000,-50.392476
564,9.111577,8.520488,7.590488,9.590488,noise,none,0.000000,-7,25.509688,-38.271354,0.490000,-38.761354
565,9.033056,9.217996,8.287996,10.287996,noise,none,0.000000,-7,25.509688,-37.721706,0.490000,-38.211706
566,8.304852,8.674288,7.744288,9.744288,noise,buy_from_mm,9.744288,-8,35.253976,-31.184839,0.640000,-31.824839
567,8.542812,9.101515,8.181515,10.181515,informed,none,0.000000,-8,35.253976,-33.088524,0.640000,-33.728524
568,9.847549,9.706561,8.786561,10.786561,noise,none,0.000000,-8,35.253976,-43.526413,0.640000,-44.166413
569,11.579362,11.399344,10.479344,12.479344,noise,none,0.000000,-8,35.253976,-57.380922,0.640000,-58.020922
570,11.382897,11.768926,10.848926,12.848926,noise,none,0.000000,-8,35.253976,-55.809204,0.640000,-56.449204
571,10.773943,10.440981,9.520981,11.520981,informed,none,0.000000,-8,35.253976,-50.937566,0.640000,-51.577566
572,11.024686,11.514193,10.594193,12.594193,noise,buy_from_mm,12.594193,-9,47.848169,-51.374004,0.810000,-52.184004
573,10.653203,10.301439,9.391439,11.391439,noise,buy_from_mm,11.391439,-10,59.239609,-47.292426,1.000000,-48.292426
574,9.724647,9.388321,8.488321,10.488321,informed,none,0.000000,-10,59.239609,-38.006863,1.000000,-39.006863
575,10.016789,10.201615,9.301615,11.301615,informed,none,0.000000,-10,59.239609,-40.928279,1.000000,-41.928279
576,12.929847,13.148388,12.248388,14.248388,noise,none,0.000000,-10,59.239609,-70.058858,1.000000,-71.058858
577,12.769453,12.920765,12.020765,14.020765,informed,none,0.000000,-10,59.239609,-68.454921,1.000000,-69.454921
578,12.405597,12.320752,11.420752,13.420752,informed,none,0.000000,-10,59.239609,-64.816362,1.000000,-65.816362
579,14.239860,14.615704,13.715704,15.715704,informed,none,0.000000,-10,59.239609,-83.158991,1.000000,-84.158991
580,15.290376,15.090661,14.190661,16.190661,informed,none,0.000000,-10,59.239609,-93.664148,1.000000,-94.664148
581,15.995451,15.944832,15.044832,17.044832,noise,none,0.000000,-10,59.239609,-100.714900,1.000000,-101.714900
582,17.867800,17.624099,16.724099,18.724099,noise,none,0.000000,-10,59.239609,-119.438388,1.000000,-120.438388
583,19.773481,19.858392,18.958392,20.958392,informed,none,0.000000,-10,59.239609,-138.495198,1.000000,-139.495198
584,19.651059,19.622654,18.722654,20.722654,noise,none,0.000000,-10,59.239609,-137.270980,1.000000,-138.270980
585,20.827049,20.895955,19.995955,21.995955,noise,buy_from_mm,21.995955,-11,81.235564,-147.861975,1.210000,-149.071975
586,21.869663,22.042676,21.152676,23.152676,noise,none,0.000000,-11,81.235564,-159.330724,1.210000,-160.540724
587,22.161610,22.227423,21.337423,23.337423,noise,none,0.000000,-11,81.235564,-162.542150,1.210000,-163.752150
588,23.279071,23.879037,22.989037,24.989037,informed,none,0.000000,-11,81.235564,-174.834219,1.210000,-176.044219
589,24.539283,23.467208,22.577208,24.577208,informed,none,0.000000,-11,81.235564,-188.696548,1.210000,-189.906548
590,24.600262,24.947820,24.057820,26.057820,noise,none,0.000000,-11,81.235564,-189.367314,1.210000,-190.577314
591,23.864790,24.332051,23.442051,25.442051,noise,none,0.000000,-11,81.235564,-181.277127,1.210000,-182.487127
592,24.280023,23.016425,22.126425,24.126425,informed,buy_from_mm,24.126425,-12,105.361989,-185.998290,1.440000,-187.438290
593,22.120498,21.142203,20.262203,22.262203,informed,none,0.000000,-12,105.361989,-160.083985,1.440000,-161.523985
594,21.368362,21.651510,20.771510,22.771510,informed,none,0.000000,-12,105.361989,-151.058353,1.440000,-152.498353
595,20.737405,20.779150,19.899150,21.899150,noise,sell_to_mm,19.899150,-11,85.462839,-142.648617,1.210000,-143.858617
596,21.128979,21.108303,20.218303,22.218303,informed,none,0.000000,-11,85.462839,-146.955934,1.210000,-148.165934
597,20.231920,20.426807,19.536807,21.536807,noise,none,0.000000,-11,85.462839,-137.088278,1.210000,-138.298278
598,20.428881,19.970787,19.080787,21.080787,noise,none,0.000000,-11,85.462839,-139.254855,1.210000,-140.464855
599,22.172463,22.167744,21.277744,23.277744,informed,none,0.000000,-11,85.462839,-158.434259,1.210000,-159.644259
600,23.615472,24.115006,23.225006,25.225006,noise,none,0.000000,-11,85.462839,-174.307355,1.210000,-175.517355
601,24.844352,25.611785,24.721785,26.721785,noise,none,0.000000,-11,85.462839,-187.825034,1.210000,-189.035034
602,25.242541,25.043246,24.153246,26.153246,noise,none,0.000000,-11,85.462839,-192.205111,1.210000,-193.415111
603,23.006624,23.005318,22.115318,24.115318,noise,none,0.000000,-11,85.462839,-167.610023,1.210000,-168.820023
604,22.338531,22.715294,21.825294,23.825294,informed,none,0.000000,-11,85.462839,-160.261003,1.210000,-161.471003
605,23.498687,22.976004,22.086004,24.086004,noise,none,0.000000,-11,85.462839,-173.022714,1.210000,-174.232714
606,23.253025,23.105247,22.215247,24.215247,informed,none,0.000000,-11,85.462839,-170.320439,1.210000,-171.530439
607,23.065869,23.364810,22.474810,24.474810,noise,none,0.000000,-11,85.462839,-168.261719,1.210000,-169.471719
608,22.049621,22.694599,21.804599,23.804599,noise,none,0.000000,-11,85.462839,-157.082990,1.210000,-158.292990
609,23.313164,23.689698,22.799698,24.799698,noise,none,0.000000,-11,85.462839,-170.981961,1.210000,-172.191961
610,23.295327,23.385424,22.495424,24.495424,informed,none,0.000000,-11,85.462839,-170.785756,1.210000,-171.995756
611,22.488264,22.524500,21.634500,23.634500,noise,none,0.000000,-11,85.462839,-161.908071,1.210000,-163.118071
612,22.123067,21.486441,20.596441,22.596441,noise,none,0.000000,-11,85.462839,-157.890898,1.210000,-159.100898
613,23.276512,22.972569,22.082569,24.082569,informed,none,0.000000,-11,85.462839,-170.578797,1.210000,-171.788797
614,22.770359,23.386435,22.496435,24.496435,noise,none,0.000000,-11,85.462839,-165.011109,1.210000,-166.221109
615,23.183922,23.194368,22.304368,24.304368,noise,none,0.000000,-11,85.462839,-169.560303,1.210000,-170.770303
616,22.649635,22.624606,21.734606,23.734606,noise,none,0.000000,-11,85.462839,-163.683147,1.210000,-164.893147
617,20.744976,20.294174,19.404174,21.404174,informed,none,0.000000,-11,85.462839,-142.731901,1.210000,-143.941901
618,20.385196,21.034094,20.144094,22.144094,noise,none,0.000000,-11,85.462839,-138.774321,1.210000,-139.984321
619,19.917901,19.168664,18.278664,20.278664,informed,none,0.000000,-11,85.462839,-133.634070,1.210000,-134.844070
620,19.079307,19.914238,19.024238,21.024238,informed,none,0.000000,-11,85.462839,-124.409538,1.210000,-125.619538
621,19.637861,20.174732,19.284732,21.284732,noise,sell_to_mm,19.284732,-10,66.178107,-130.200502,1.000000,-131.200502
622,21.214033,20.829222,19.929222,21.929222,noise,none,0.000000,-10,66.178107,-145.962219,1.000000,-146.962219
623,22.886823,23.002699,22.102699,24.102699,noise,none,0.000000,-10,66.178107,-162.690120,1.000000,-163.690120
624,22.185333,22.613065,21.713065,23.713065,noise,sell_to_mm,21.713065,-9,44.465042,-155.202954,0.810000,-156.012954
625,21.999285,22.205964,21.295964,23.295964,noise,none,0.000000,-9,44.465042,-153.528520,0.810000,-154.338520
626,19.770244,19.979777,19.069777,21.069777,noise,sell_to_mm,19.069777,-8,25.395266,-132.766685,0.640000,-133.406685
627,20.518246,20.908267,19.988267,21.988267,noise,none,0.000000,-8,25.395266,-138.750702,0.640000,-139.390702
628,21.655151,22.027245,21.107245,23.107245,noise,none,0.000000,-8,25.395266,-147.845945,0.640000,-148.485945
629,20.612486,20.738308,19.818308,21.818308,noise,none,0.000000,-8,25.395266,-139.504623,0.640000,-140.144623
630,20.406922,20.228045,19.308045,21.308045,informed,none,0.000000,-8,25.395266,-137.860113,0.640000,-138.500113
631,21.863791,22.010247,21.090247,23.090247,informed,none,0.000000,-8,25.395266,-149.515063,0.640000,-150.155063
632,21.133692,21.219063,20.299063,22.299063,informed,none,0.000000,-8,25.395266,-143.674268,0.640000,-144.314268
633,22.179263,21.518673,20.598673,22.598673,informed,none,0.000000,-8,25.395266,-152.038840,0.640000,-152.678840
634,20.518608,20.017306,19.097306,21.097306,informed,none,0.000000,-8,25.395266,-138.753598,0.640000,-139.393598
635,20.974154,21.439619,20.519619,22.519619,informed,none,0.000000,-8,25.395266,-142.397965,0.640000,-143.037965
636,18.793370,18.798392,17.878392,19.878392,noise,none,0.000000,-8,25.395266,-124.951697,0.640000,-125.591697
637,18.900842,19.347646,18.427646,20.427646,noise,buy_from_mm,20.427646,-9,45.822912,-124.284666,0.810000,-125.094666
638,17.782470,17.949295,17.039295,19.039295,noise,none,0.000000,-9,45.822912,-114.219317,0.810000,-115.029317
639,18.274221,18.871023,17.961023,19.961023,noise,none,0.000000,-9,45.822912,-118.645073,0.810000,-119.455073
640,18.078070,18.144175,17.234175,19.234175,noise,none,0.000000,-9,45.822912,-116.879721,0.810000,-117.689721
641,20.240041,20.378309,19.468309,21.468309,informed,none,0.000000,-9,45.822912,-136.337457,0.810000,-137.147457
642,20.140097,20.948889,20.038889,22.038889,noise,buy_from_mm,22.038889,-10,67.861800,-133.539166,1.000000,-134.539166
643,19.997981,21.102352,20.202352,22.202352,informed,sell_to_mm,20.202352,-9,47.659449,-132.322378,0.810000,-133.132378
644,22.163659,21.398089,20.488089,22.488089,noise,none,0.000000,-9,47.659449,-151.813487,0.810000,-152.623487
645,21.310348,21.102451,20.192451,22.192451,noise,none,0.000000,-9,47.659449,-144.133686,0.810000,-144.943686
646,20.854337,20.866535,19.956535,21.956535,informed,none,0.000000,-9,47.659449,-140.029585,0.810000,-140.839585
647,19.581520,19.734405,18.824405,20.824405,informed,none,0.000000,-9,47.659449,-128.574233,0.810000,-129.384233
648,20.004412,20.025610,19.115610,21.115610,noise,none,0.000000,-9,47.659449,-132.380260,0.810000,-133.190260
649,21.741958,21.066463,20.156463,22.156463,noise,none,0.000000,-9,47.659449,-148.018175,0.810000,-148.828175
650,22.402901,22.639184,21.729184,23.729184,informed,none,0.000000,-9,47.659449,-153.966657,0.810000,-154.776657
651,21.476302,21.485197,20.575197,22.575197,noise,none,0.000000,-9,47.659449,-145.627268,0.810000,-146.437268
652,21.324086,21.634156,20.724156,22.724156,informed,none,0.000000,-9,47.659449,-144.257321,0.810000,-145.067321
653,21.693206,22.238758,21.328758,23.328758,informed,none,0.000000,-9,47.659449,-147.579409,0.810000,-148.389409
654,21.286673,21.271684,20.361684,22.361684,informed,none,0.000000,-9,47.659449,-143.920606,0.810000,-144.730606
655,20.683153,20.601426,19.691426,21.691426,informed,none,0.000000,-9,47.659449,-138.488926,0.810000,-139.298926
656,21.862218,20.885426,19.975426,21.975426,informed,none,0.000000,-9,47.659449,-149.100510,0.810000,-149.910510
657,23.118708,22.921908,22.011908,24.011908,informed,none,0.000000,-9,47.659449,-160.408920,0.810000,-161.218920
658,23.591250,23.880752,22.970752,24.970752,noise,none,0.000000,-9,47.659449,-164.661803,0.810000,-165.471803
659,24.209669,24.570861,23.660861,25.660861,noise,buy_from_mm,25.660861,-10,73.320310,-168.776379,1.000000,-169.776379
660,24.975094,24.641666,23.741666,25.741666,noise,buy_from_mm,25.741666,-11,99.061976,-175.664057,1.210000,-176.874057
661,25.424941,25.560573,24.670573,26.670573,noise,none,0.000000,-11,99.061976,-180.612378,1.210000,-181.822378
662,25.289340,25.347385,24.457385,26.457385,noise,none,0.000000,-11,99.061976,-179.120766,1.210000,-180.330766
663,23.955444,24.134699,23.244699,25.244699,noise,sell_to_mm,23.244699,-10,75.817278,-163.737158,1.000000,-164.737158
664,23.684531,24.166634,23.266634,25.266634,informed,none,0.000000,-10,75.817278,-161.028030,1.000000,-162.028030
665,24.238642,23.779193,22.879193,24.879193,noise,none,0.000000,-10,75.817278,-166.569142,1.000000,-167.569142
666,25.116770,25.272960,24.372960,26.372960,noise,sell_to_mm,24.372960,-9,51.444318,-174.606616,0.810000,-175.416616
667,25.102815,25.170394,24.260394,26.260394,informed,none,0.000000,-9,51.444318,-174.481015,0.810000,-175.291015
668,27.895514,28.529909,27.619909,29.619909,noise,none,0.000000,-9,51.444318,-199.615304,0.810000,-200.425304
669,26.800146,26.744933,25.834933,27.834933,informed,none,0.000000,-9,51.444318,-189.756995,0.810000,-190.566995
670,27.194816,27.527329,26.617329,28.617329,noise,none,0.000000,-9,51.444318,-193.309030,0.810000,-194.119030
671,27.493831,28.301801,27.391801,29.391801,noise,none,0.000000,-9,51.444318,-196.000157,0.810000,-196.810157
672,26.216492,26.694906,25.784906,27.784906,informed,none,0.000000,-9,51.444318,-184.504110,0.810000,-185.314110
673,26.535250,26.759123,25.849123,27.849123,informed,none,0.000000,-9,51.444318,-187.372936,0.810000,-188.182936
674,24.092150,23.372472,22.462472,24.462472,noise,none,0.000000,-9,51.444318,-165.385031,0.810000,-166.195031
675,23.481494,23.428951,22.518951,24.518951,noise,none,0.000000,-9,51.444318,-159.889126,0.810000,-160.699126
676,20.754607,21.296670,20.386670,22.386670,noise,none,0.000000,-9,51.444318,-135.347141,0.810000,-136.157141
677,20.175072,20.367524,19.457524,21.457524,informed,none,0.000000,-9,51.444318,-130.131331,0.810000,-130.941331
678,19.638096,19.684037,18.774037,20.774037,noise,none,0.000000,-9,51.444318,-125.298550,0.810000,-126.108550
679,19.781700,20.080035,19.170035,21.170035,informed,none,0.000000,-9,51.444318,-126.590981,0.810000,-127.400981
680,19.527881,19.461457,18.551457,20.551457,noise,sell_to_mm,18.551457,-8,32.892860,-123.330189,0.640000,-123.970189
681,21.125093,21.113220,20.193220,22.193220,noise,none,0.000000,-8,32.892860,-136.107884,0.640000,-136.747884
682,23.639270,23.893511,22.973511,24.973511,noise,sell_to_mm,22.973511,-7,9.919350,-155.555541,0.490000,-156.045541
683,21.813427,22.173848,21.243848,23.243848,informed,none,0.000000,-7,9.919350,-142.774643,0.490000,-143.264643
684,22.031931,22.011633,21.081633,23.081633,informed,none,0.000000,-7,9.919350,-144.304164,0.490000,-144.794164
685,21.282018,21.335422,20.405422,22.405422,informed,none,0.000000,-7,9.919350,-139.054776,0.490000,-139.544776
686,22.420224,22.326806,21.396806,23.396806,noise,none,0.000000,-7,9.919350,-147.022216,0.490000,-147.512216
687,24.395480,24.391729,23.461729,25.461729,noise,buy_from_mm,25.461729,-8,35.381079,-159.782761,0.640000,-160.422761
688,27.406985,26.534511,25.614511,27.614511,informed,none,0.000000,-8,35.381079,-183.874800,0.640000,-184.514800
689,26.424259,27.144795,26.224795,28.224795,noise,none,0.000000,-8,35.381079,-176.012992,0.640000,-176.652992
690,25.664919,26.329198,25.409198,27.409198,informed,none,0.000000,-8,35.381079,-169.938271,0.640000,-170.578271
691,26.237458,25.925263,25.005263,27.005263,noise,buy_from_mm,27.005263,-9,62.386343,-173.750776,0.810000,-174.560776
692,26.248869,26.555812,25.645812,27.645812,noise,none,0.000000,-9,62.386343,-173.853477,0.810000,-174.663477
693,26.163664,26.668671,25.758671,27.758671,informed,none,0.000000,-9,62.386343,-173.086629,0.810000,-173.896629
694,26.829948,26.885783,25.975783,27.975783,noise,sell_to_mm,25.975783,-8,36.410560,-178.229023,0.640000,-178.869023
695,25.625834,25.489238,24.569238,26.569238,informed,none,0.000000,-8,36.410560,-168.596113,0.640000,-169.236113
696,24.342681,25.401755,24.481755,26.481755,noise,buy_from_mm,26.481755,-9,62.892315,-156.191817,0.810000,-157.001817
697,22.631941,22.571235,21.661235,23.661235,noise,none,0.000000,-9,62.892315,-140.795152,0.810000,-141.605152
698,23.392431,23.135100,22.225100,24.225100,informed,none,0.000000,-9,62.892315,-147.639568,0.810000,-148.449568
699,23.788755,23.052910,22.142910,24.142910,noise,none,0.000000,-9,62.892315,-151.206480,0.810000,-152.016480
700,23.252281,23.290307,22.380307,24.380307,informed,none,0.000000,-9,62.892315,-146.378210,0.810000,-147.188210
701,24.193146,24.831771,23.921771,25.921771,informed,none,0.000000,-9,62.892315,-154.845997,0.810000,-155.655997
702,24.319704,25.813334,24.903334,26.903334,informed,sell_to_mm,24.903334,-8,37.988980,-156.568655,0.640000,-157.208655
703,23.793525,23.560969,22.640969,24.640969,informed,none,0.000000,-8,37.988980,-152.359222,0.640000,-152.999222
704,24.064643,23.934393,23.014393,25.014393,noise,none,0.000000,-8,37.988980,-154.528163,0.640000,-155.168163
705,23.317887,23.289272,22.369272,24.369272,informed,none,0.000000,-8,37.988980,-148.554118,0.640000,-149.194118
706,24.747317,24.497922,23.577922,25.577922,informed,none,0.000000,-8,37.988980,-159.989555,0.640000,-160.629555
707,25.199272,25.103360,24.183360,26.183360,noise,none,0.000000,-8,37.988980,-163.605193,0.640000,-164.245193
708,24.964465,25.489134,24.569134,26.569134,noise,none,0.000000,-8,37.988980,-161.726742,0.640000,-162.366742
709,24.789711,24.321813,23.401813,25.401813,noise,none,0.000000,-8,37.988980,-160.328707,0.640000,-160.968707
710,24.486956,24.295369,23.375369,25.375369,noise,none,0.000000,-8,37.988980,-157.906665,0.640000,-158.546665
711,24.236994,23.858216,22.938216,24.938216,informed,none,0.000000,-8,37.988980,-155.906968,0.640000,-156.546968
712,24.367646,24.413250,23.493250,25.493250,informed,none,0.000000,-8,37.988980,-156.952188,0.640000,-157.592188
713,24.141815,24.296170,23.376170,25.376170,informed,none,0.000000,-8,37.988980,-155.145536,0.640000,-155.785536
714,25.828437,25.927491,25.007491,27.007491,noise,buy_from_mm,27.007491,-9,64.996471,-167.459465,0.810000,-168.269465
715,27.116669,27.399751,26.489751,28.489751,noise,none,0.000000,-9,64.996471,-179.053550,0.810000,-179.863550
716,27.072009,27.751269,26.841269,28.841269,informed,none,0.000000,-9,64.996471,-178.651610,0.810000,-179.461610
717,27.036846,26.197579,25.287579,27.287579,informed,none,0.000000,-9,64.996471,-178.335141,0.810000,-179.145141
718,28.112221,29.420937,28.510937,30.510937,informed,sell_to_mm,28.510937,-8,36.485534,-188.412234,0.640000,-189.052234
719,26.869374,26.910365,25.990365,27.990365,noise,none,0.000000,-8,36.485534,-178.469462,0.640000,-179.109462
720,27.305119,26.848049,25.928049,27.928049,informed,none,0.000000,-8,36.485534,-181.955418,0.640000,-182.595418
721,28.158130,27.769421,26.849421,28.849421,noise,none,0.000000,-8,36.485534,-188.779505,0.640000,-189.419505
722,28.187433,28.127850,27.207850,29.207850,informed,none,0.000000,-8,36.485534,-189.013927,0.640000,-189.653927
723,28.244940,28.344146,27.424146,29.424146,noise,none,0.000000,-8,36.485534,-189.473988,0.640000,-190.113988
724,27.338606,27.967975,27.047975,29.047975,noise,buy_from_mm,29.047975,-9,65.533509,-180.513946,0.810000,-181.323946
725,29.117815,29.754967,28.844967,30.844967,noise,buy_from_mm,30.844967,-10,96.378476,-194.799676,1.000000,-195.799676
726,31.167874,31.359315,30.459315,32.459315,informed,none,0.000000,-10,96.378476,-215.300260,1.000000,-216.300260
727,30.672705,29.928415,29.028415,31.028415,informed,none,0.000000,-10,96.378476,-210.348576,1.000000,-211.348576
728,28.203571,29.127065,28.227065,30.227065,informed,sell_to_mm,28.227065,-9,68.151411,-185.680727,0.810000,-186.490727
729,27.778774,27.913144,27.003144,29.003144,informed,none,0.000000,-9,68.151411,-181.857557,0.810000,-182.667557
730,27.929645,28.065923,27.155923,29.155923,noise,none,0.000000,-9,68.151411,-183.215394,0.810000,-184.025394
731,27.206637,26.687421,25.777421,27.777421,noise,none,0.000000,-9,68.151411,-176.708323,0.810000,-177.518323
732,28.383407,27.908120,26.998120,28.998120,noise,sell_to_mm,26.998120,-8,41.153291,-185.913963,0.640000,-186.553963
733,28.009489,27.793637,26.873637,28.873637,informed,none,0.000000,-8,41.153291,-182.922622,0.640000,-183.562622
734,28.145635,28.407135,27.487135,29.487135,noise,none,0.000000,-8,41.153291,-184.011789,0.640000,-184.651789
735,27.983730,27.346796,26.426796,28.426796,noise,none,0.000000,-8,41.153291,-182.716545,0.640000,-183.356545
736,27.900850,28.394829,27.474829,29.474829,informed,none,0.000000,-8,41.153291,-182.053513,0.640000,-182.693513
737,28.079059,28.328096,27.408096,29.408096,informed,none,0.000000,-8,41.153291,-183.479184,0.640000,-184.119184
738,29.217477,30.042360,29.122360,31.122360,noise,sell_to_mm,29.122360,-7,12.030931,-192.491405,0.490000,-192.981405
739,28.315744,28.241237,27.311237,29.311237,informed,none,0.000000,-7,12.030931,-186.179275,0.490000,-186.669275
740,26.532019,26.102031,25.172031,27.172031,noise,buy_from_mm,27.172031,-8,39.202962,-173.053186,0.640000,-173.693186
741,26.653017,26.261084,25.341084,27.341084,informed,none,0.000000,-8,39.202962,-174.021176,0.640000,-174.661176
742,26.002385,25.544138,24.624138,26.624138,noise,none,0.000000,-8,39.202962,-168.816120,0.640000,-169.456120
743,27.132885,26.977965,26.057965,28.057965,noise,none,0.000000,-8,39.202962,-177.860117,0.640000,-178.500117
744,28.085218,27.890167,26.970167,28.970167,informed,none,0.000000,-8,39.202962,-185.478780,0.640000,-186.118780
745,28.888627,28.564978,27.644978,29.644978,informed,none,0.000000,-8,39.202962,-191.906055,0.640000,-192.546055
746,27.115501,27.632734,26.712734,28.712734,noise,none,0.000000,-8,39.202962,-177.721044,0.640000,-178.361044
747,26.421162,26.848425,25.928425,27.928425,noise,none,0.000000,-8,39.202962,-172.166332,0.640000,-172.806332
748,26.554267,25.773437,24.853437,26.853437,noise,sell_to_mm,24.853437,-7,14.349525,-171.530346,0.490000,-172.020346
749,25.290756,25.797818,24.867818,26.867818,noise,sell_to_mm,24.867818,-6,-10.518293,-162.262831,0.360000,-162.622831
750,25.790135,25.397520,24.457520,26.457520,noise,none,0.000000,-6,-10.518293,-165.259105,0.360000,-165.619105
751,24.891903,23.710065,22.770065,24.770065,noise,none,0.000000,-6,-10.518293,-159.869709,0.360000,-160.229709
752,26.856607,27.397566,26.457566,28.457566,informed,none,0.000000,-6,-10.518293,-171.657935,0.360000,-172.017935
753,25.523681,25.580382,24.640382,26.640382,noise,none,0.000000,-6,-10.518293,-163.660379,0.360000,-164.020379
754,26.072059,26.718558,25.778558,27.778558,informed,none,0.000000,-6,-10.518293,-166.950646,0.360000,-167.310646
755,27.844325,27.367732,26.427732,28.427732,noise,none,0.000000,-6,-10.518293,-177.584244,0.360000,-177.944244
756,26.484831,27.086540,26.146540,28.146540,noise,none,0.000000,-6,-10.518293,-169.427281,0.360000,-169.787281
757,27.652858,27.747980,26.807980,28.807980,noise,none,0.000000,-6,-10.518293,-176.435444,0.360000,-176.795444
758,28.363667,27.987233,27.047233,29.047233,informed,none,0.000000,-6,-10.518293,-180.700293,0.360000,-181.060293
759,28.610920,29.166217,28.226217,30.226217,noise,none,0.000000,-6,-10.518293,-182.183816,0.360000,-182.543816
760,29.692533,28.702604,27.762604,29.762604,informed,none,0.000000,-6,-10.518293,-188.673489,0.360000,-189.033489
761,30.849410,30.215701,29.275701,31.275701,noise,none,0.000000,-6,-10.518293,-195.614752,0.360000,-195.974752
762,29.982240,30.670938,29.730938,31.730938,noise,buy_from_mm,31.730938,-7,21.212645,-188.663034,0.490000,-189.153034
763,31.378756,31.163412,30.233412,32.233412,informed,none,0.000000,-7,21.212645,-198.438647,0.490000,-198.928647
764,31.685774,31.728894,30.798894,32.798894,noise,none,0.000000,-7,21.212645,-200.587771,0.490000,-201.077771
765,30.133425,31.196169,30.266169,32.266169,noise,sell_to_mm,30.266169,-6,-9.053524,-189.854074,0.360000,-190.214074
766,30.943903,30.933490,29.993490,31.993490,informed,none,0.000000,-6,-9.053524,-194.716945,0.360000,-195.076945
767,31.027828,31.493647,30.553647,32.553647,noise,none,0.000000,-6,-9.053524,-195.220492,0.360000,-195.580492
768,30.718922,31.596308,30.656308,32.656308,noise,sell_to_mm,30.656308,-5,-39.709832,-193.304440,0.250000,-193.554440
769,29.696221,29.565952,28.615952,30.615952,noise,none,0.000000,-5,-39.709832,-188.190937,0.250000,-188.440937
770,31.116711,31.454511,30.504511,32.504511,informed,none,0.000000,-5,-39.709832,-195.293385,0.250000,-195.543385
771,32.078814,32.632512,31.682512,33.682512,informed,none,0.000000,-5,-39.709832,-200.103903,0.250000,-200.353903
772,31.584819,31.476971,30.526971,32.526971,informed,none,0.000000,-5,-39.709832,-197.633926,0.250000,-197.883926
773,30.732263,30.540323,29.590323,31.590323,informed,none,0.000000,-5,-39.709832,-193.371145,0.250000,-193.621145
774,29.801690,30.057537,29.107537,31.107537,noise,none,0.000000,-5,-39.709832,-188.718283,0.250000,-188.968283
775,29.074297,30.001307,29.051307,31.051307,informed,none,0.000000,-5,-39.709832,-185.081318,0.250000,-185.331318
776,28.228904,27.840216,26.890216,28.890216,noise,none,0.000000,-5,-39.709832,-180.854351,0.250000,-181.104351
777,29.641671,29.755614,28.805614,30.805614,informed,none,0.000000,-5,-39.709832,-187.918186,0.250000,-188.168186
778,29.267846,29.074181,28.124181,30.124181,informed,none,0.000000,-5,-39.709832,-186.049064,0.250000,-186.299064
779,29.919763,29.179100,28.229100,30.229100,informed,none,0.000000,-5,-39.709832,-189.308647,0.250000,-189.558647
780,29.684684,29.371913,28.421913,30.421913,informed,none,0.000000,-5,-39.709832,-188.133252,0.250000,-188.383252
781,30.613234,31.114984,30.164984,32.164984,noise,sell_to_mm,30.164984,-4,-69.874816,-192.327751,0.160000,-192.487751
