t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
528,-30.894861,-30.348216,-33.348216,-27.348216,informed,none,0.000000,-16,78.708914,573.026694,2.560000,570.466694
529,-30.724279,-32.881552,-35.881552,-29.881552,noise,none,0.000000,-16,78.708914,570.297375,2.560000,567.737375
530,-31.919388,-34.845661,-37.845661,-31.845661,informed,none,0.000000,-16,78.708914,589.419115,2.560000,586.859115
531,-31.235681,-29.968536,-32.968536,-26.968536,noise,buy_from_mm,-26.968536,-17,51.740378,582.746950,2.890000,579.856950
532,-29.861528,-31.734321,-34.734321,-28.734321,noise,none,0.000000,-17,51.740378,559.386351,2.890000,556.496351
533,-29.575141,-29.399236,-32.399236,-26.399236,noise,buy_from_mm,-26.399236,-18,25.341142,557.693678,3.240000,554.453678
534,-31.342718,-35.589508,-38.589508,-32.589508,informed,buy_from_mm,-32.589508,-19,-7.248366,588.263272,3.610000,584.653272
535,-32.528669,-35.313744,-38.313744,-32.313744,informed,none,0.000000,-19,-7.248366,610.796340,3.610000,607.186340
536,-33.741221,-29.065377,-32.065377,-26.065377,noise,none,0.000000,-19,-7.248366,633.834837,3.610000,630.224837
537,-33.998867,-32.329137,-35.329137,-29.329137,informed,none,0.000000,-19,-7.248366,638.730112,3.610000,635.120112
538,-32.025557,-34.141047,-37.141047,-31.141047,noise,none,0.000000,-19,-7.248366,601.237218,3.610000,597.627218
539,-32.075341,-27.098447,-30.098447,-24.098447,noise,none,0.000000,-19,-7.248366,602.183114,3.610000,598.573114
540,-32.698176,-33.789389,-36.789389,-30.789389,noise,none,0.000000,-19,-7.248366,614.016985,3.610000,610.406985
541,-33.166700,-33.505442,-36.505442,-30.505442,informed,none,0.000000,-19,-7.248366,622.918929,3.610000,619.308929
542,-32.697257,-32.738692,-35.738692,-29.738692,informed,none,0.000000,-19,-7.248366,613.999518,3.610000,610.389518
543,-33.050452,-32.853239,-35.853239,-29.853239,noise,none,0.000000,-19,-7.248366,620.710226,3.610000,617.100226
544,-34.214871,-32.758986,-35.758986,-29.758986,informed,none,0.000000,-19,-7.248366,642.834182,3.610000,639.224182
545,-34.147786,-30.651454,-33.651454,-27.651454,noise,none,0.000000,-19,-7.248366,641.559562,3.610000,637.949562
546,-33.447534,-30.929698,-33.929698,-27.929698,noise,sell_to_mm,-33.929698,-18,26.681332,628.736937,3.240000,625.496937
547,-32.586306,-40.030959,-43.030959,-37.030959,noise,none,0.000000,-18,26.681332,613.234841,3.240000,609.994841
548,-34.694424,-30.435477,-33.435477,-27.435477,informed,sell_to_mm,-33.435477,-17,60.116808,649.922009,2.890000,647.032009
549,-34.422947,-29.812620,-32.812620,-26.812620,noise,none,0.000000,-17,60.116808,645.306912,2.890000,642.416912
550,-36.261479,-37.645947,-40.645947,-34.645947,informed,none,0.000000,-17,60.116808,676.561955,2.890000,673.671955
551,-36.055600,-33.936322,-36.936322,-30.936322,informed,none,0.000000,-17,60.116808,673.062005,2.890000,670.172005
552,-35.441942,-34.009954,-37.009954,-31.009954,noise,none,0.000000,-17,60.116808,662.629815,2.890000,659.739815
553,-37.771174,-40.114757,-43.114757,-37.114757,informed,none,0.000000,-17,60.116808,702.226761,2.890000,699.336761
554,-39.235469,-40.486108,-43.486108,-37.486108,informed,none,0.000000,-17,60.116808,727.119776,2.890000,724.229776
555,-40.146686,-45.372753,-48.372753,-42.372753,noise,none,0.000000,-17,60.116808,742.610466,2.890000,739.720466
556,-40.976700,-39.956174,-42.956174,-36.956174,informed,none,0.000000,-17,60.116808,756.720704,2.890000,753.830704
557,-41.597119,-37.137039,-40.137039,-34.137039,informed,sell_to_mm,-40.137039,-16,100.253848,765.807750,2.560000,763.247750
558,-41.832524,-42.554996,-45.554996,-39.554996,informed,none,0.000000,-16,100.253848,769.574234,2.560000,767.014234
559,-41.067511,-34.249605,-37.249605,-31.249605,informed,sell_to_mm,-37.249605,-15,137.503452,753.516120,2.250000,751.266120
560,-41.616048,-39.869463,-42.869463,-36.869463,informed,none,0.000000,-15,137.503452,761.744178,2.250000,759.494178
561,-41.777853,-44.376661,-47.376661,-41.376661,noise,none,0.000000,-15,137.503452,764.171246,2.250000,761.921246
562,-43.449659,-46.861343,-49.861343,-43.861343,informed,buy_from_mm,-43.861343,-16,93.642110,788.836656,2.560000,786.276656
563,-44.407586,-34.115229,-37.115229,-31.115229,informed,sell_to_mm,-37.115229,-15,130.757339,796.871123,2.250000,794.621123
564,-46.154865,-43.567307,-46.567307,-40.567307,noise,none,0.000000,-15,130.757339,823.080307,2.250000,820.830307
565,-47.002929,-56.106525,-59.106525,-53.106525,informed,buy_from_mm,-53.106525,-16,77.650814,829.697675,2.560000,827.137675
566,-45.341599,-46.432236,-49.432236,-43.432236,noise,none,0.000000,-16,77.650814,803.116395,2.560000,800.556395
567,-46.339062,-45.491636,-48.491636,-42.491636,noise,sell_to_mm,-48.491636,-15,126.142450,821.228382,2.250000,818.978382
568,-45.732465,-50.403988,-53.403988,-47.403988,informed,buy_from_mm,-47.403988,-16,78.738462,810.457906,2.560000,807.897906
569,-44.665283,-44.580813,-47.580813,-41.580813,noise,none,0.000000,-16,78.738462,793.382989,2.560000,790.822989
570,-44.433992,-48.010719,-51.010719,-45.010719,informed,buy_from_mm,-45.010719,-17,33.727743,789.105614,2.890000,786.215614
571,-44.597992,-47.415012,-50.415012,-44.415012,noise,none,0.000000,-17,33.727743,791.893612,2.890000,789.003612
572,-45.018092,-46.779060,-49.779060,-43.779060,informed,none,0.000000,-17,33.727743,799.035311,2.890000,796.145311
573,-44.632649,-42.310490,-45.310490,-39.310490,informed,none,0.000000,-17,33.727743,792.482770,2.890000,789.592770
574,-44.040683,-44.414260,-47.414260,-41.414260,noise,none,0.000000,-17,33.727743,782.419358,2.890000,779.529358
575,-45.190214,-43.929956,-46.929956,-40.929956,noise,sell_to_mm,-46.929956,-16,80.657699,803.701117,2.560000,801.141117
576,-45.304191,-41.990638,-44.990638,-38.990638,noise,sell_to_mm,-44.990638,-15,125.648338,805.211203,2.250000,802.961203
577,-45.356401,-41.866391,-44.866391,-38.866391,noise,sell_to_mm,-44.866391,-14,170.514728,805.504344,1.960000,803.544344
578,-47.296598,-40.952689,-43.952689,-37.952689,noise,none,0.000000,-14,170.514728,832.667107,1.960000,830.707107
579,-45.673793,-40.923805,-43.923805,-37.923805,informed,sell_to_mm,-43.923805,-13,214.438533,808.197848,1.690000,806.507848
580,-47.583684,-49.186204,-52.186204,-46.186204,noise,none,0.000000,-13,214.438533,833.026423,1.690000,831.336423
581,-49.565489,-51.663723,-54.663723,-48.663723,informed,none,0.000000,-13,214.438533,858.789890,1.690000,857.099890
582,-50.314487,-52.927932,-55.927932,-49.927932,noise,none,0.000000,-13,214.438533,868.526863,1.690000,866.836863
583,-49.809870,-42.948168,-45.948168,-39.948168,noise,none,0.000000,-13,214.438533,861.966840,1.690000,860.276840
584,-50.535250,-53.605446,-56.605446,-50.605446,informed,buy_from_mm,-50.605446,-14,163.833087,871.326581,1.960000,869.366581
585,-52.210163,-51.068012,-54.068012,-48.068012,noise,none,0.000000,-14,163.833087,894.775365,1.960000,892.815365
586,-53.817724,-59.827332,-62.827332,-56.827332,informed,buy_from_mm,-56.827332,-15,107.005755,914.271608,2.250000,912.021608
587,-53.498309,-54.282975,-57.282975,-51.282975,noise,none,0.000000,-15,107.005755,909.480391,2.250000,907.230391
588,-53.781206,-55.240317,-58.240317,-52.240317,noise,buy_from_mm,-52.240317,-16,54.765438,915.264730,2.560000,912.704730
589,-54.671276,-55.456627,-58.456627,-52.456627,noise,none,0.000000,-16,54.765438,929.505860,2.560000,926.945860
590,-55.568124,-53.658120,-56.658120,-50.658120,noise,sell_to_mm,-56.658120,-15,111.423558,944.945416,2.250000,942.695416
591,-55.194217,-56.536785,-59.536785,-53.536785,noise,buy_from_mm,-53.536785,-16,57.886773,940.994245,2.560000,938.434245
592,-54.977715,-53.618304,-56.618304,-50.618304,noise,none,0.000000,-16,57.886773,937.530208,2.560000,934.970208
593,-54.713907,-57.736066,-60.736066,-54.736066,noise,none,0.000000,-16,57.886773,933.309289,2.560000,930.749289
594,-54.506807,-50.137020,-53.137020,-47.137020,noise,none,0.000000,-16,57.886773,929.995685,2.560000,927.435685
595,-53.793520,-52.455339,-55.455339,-49.455339,informed,none,0.000000,-16,57.886773,918.583094,2.560000,916.023094
596,-54.380789,-60.135239,-63.135239,-57.135239,noise,none,0.000000,-16,57.886773,927.979396,2.560000,925.419396
597,-54.572206,-55.611798,-58.611798,-52.611798,noise,buy_from_mm,-52.611798,-17,5.274975,933.002470,2.890000,930.112470
598,-54.604362,-49.911894,-52.911894,-46.911894,noise,none,0.000000,-17,5.274975,933.549133,2.890000,930.659133
599,-53.446776,-51.463584,-54.463584,-48.463584,informed,none,0.000000,-17,5.274975,913.870165,2.890000,910.980165
600,-52.380808,-52.208221,-55.208221,-49.208221,noise,sell_to_mm,-55.208221,-16,60.483196,898.576119,2.560000,896.016119
601,-50.332513,-44.428337,-47.428337,-41.428337,informed,sell_to_mm,-47.428337,-15,107.911533,862.899230,2.250000,860.649230
602,-51.403423,-59.048836,-62.048836,-56.048836,noise,buy_from_mm,-56.048836,-16,51.862697,874.317465,2.560000,871.757465
603,-51.185986,-47.901619,-50.901619,-44.901619,informed,sell_to_mm,-50.901619,-15,102.764316,870.554112,2.250000,868.304112
604,-50.909893,-48.706601,-51.706601,-45.706601,noise,none,0.000000,-15,102.764316,866.412716,2.250000,864.162716
605,-51.289348,-45.660477,-48.660477,-42.660477,noise,buy_from_mm,-42.660477,-16,60.103839,880.733406,2.560000,878.173406
606,-51.881797,-48.557056,-51.557056,-45.557056,noise,none,0.000000,-16,60.103839,890.212583,2.560000,887.652583
607,-51.208716,-47.637125,-50.637125,-44.637125,informed,sell_to_mm,-50.637125,-15,110.740963,878.871708,2.250000,876.621708
608,-50.357542,-47.135707,-50.135707,-44.135707,noise,none,0.000000,-15,110.740963,866.104089,2.250000,863.854089
609,-50.401074,-60.056531,-63.056531,-57.056531,informed,buy_from_mm,-57.056531,-16,53.684432,860.101616,2.560000,857.541616
610,-51.777172,-50.099808,-53.099808,-47.099808,noise,none,0.000000,-16,53.684432,882.119188,2.560000,879.559188
611,-50.490333,-45.243426,-48.243426,-42.243426,informed,sell_to_mm,-48.243426,-15,101.927858,859.282860,2.250000,857.032860
612,-48.830092,-50.894418,-53.894418,-47.894418,noise,buy_from_mm,-47.894418,-16,54.033440,835.314909,2.560000,832.754909
613,-49.487480,-36.769030,-39.769030,-33.769030,noise,buy_from_mm,-33.769030,-17,20.264410,861.551577,2.890000,858.661577
614,-50.784460,-54.847960,-57.847960,-51.847960,noise,sell_to_mm,-57.847960,-16,78.112370,890.663729,2.560000,888.103729
615,-49.242175,-50.595498,-53.595498,-47.595498,noise,none,0.000000,-16,78.112370,865.987172,2.560000,863.427172
616,-49.056046,-47.246012,-50.246012,-44.246012,noise,none,0.000000,-16,78.112370,863.009102,2.560000,860.449102
617,-49.316318,-53.657855,-56.657855,-50.657855,noise,none,0.000000,-16,78.112370,867.173454,2.560000,864.613454
618,-48.545916,-45.655367,-48.655367,-42.655367,informed,none,0.000000,-16,78.112370,854.847021,2.560000,852.287021
619,-49.455211,-44.054019,-47.054019,-41.054019,noise,none,0.000000,-16,78.112370,869.395740,2.560000,866.835740
620,-50.461717,-41.617224,-44.617224,-38.617224,informed,sell_to_mm,-44.617224,-15,122.729594,879.655356,2.250000,877.405356
621,-50.183557,-48.372542,-51.372542,-45.372542,informed,none,0.000000,-15,122.729594,875.482956,2.250000,873.232956
622,-50.435005,-50.681754,-53.681754,-47.681754,noise,none,0.000000,-15,122.729594,879.254673,2.250000,877.004673
623,-51.307105,-47.926702,-50.926702,-44.926702,informed,sell_to_mm,-50.926702,-14,173.656296,891.955767,1.960000,889.995767
624,-49.745969,-48.974825,-51.974825,-45.974825,informed,none,0.000000,-14,173.656296,870.099862,1.960000,868.139862
625,-49.582773,-51.268931,-54.268931,-48.268931,noise,buy_from_mm,-48.268931,-15,125.387365,869.128954,2.250000,866.878954
626,-49.899440,-48.407591,-51.407591,-45.407591,noise,none,0.000000,-15,125.387365,873.878972,2.250000,871.628972
627,-48.984727,-54.434780,-57.434780,-51.434780,noise,sell_to_mm,-57.434780,-14,182.822145,868.608319,1.960000,866.648319
628,-47.900987,-43.086048,-46.086048,-40.086048,noise,none,0.000000,-14,182.822145,853.435956,1.960000,851.475956
629,-48.878250,-46.948044,-49.948044,-43.948044,informed,none,0.000000,-14,182.822145,867.117646,1.960000,865.157646
630,-48.305139,-48.345576,-51.345576,-45.345576,informed,none,0.000000,-14,182.822145,859.094089,1.960000,857.134089
631,-47.144887,-58.231722,-61.231722,-55.231722,noise,none,0.000000,-14,182.822145,842.850564,1.960000,840.890564
632,-46.676049,-49.477627,-52.477627,-46.477627,noise,none,0.000000,-14,182.822145,836.286834,1.960000,834.326834
633,-45.545564,-44.094997,-47.094997,-41.094997,noise,none,0.000000,-14,182.822145,820.460046,1.960000,818.500046
634,-44.971936,-47.109078,-50.109078,-44.109078,noise,buy_from_mm,-44.109078,-15,138.713067,813.292103,2.250000,811.042103
635,-45.859195,-41.633577,-44.633577,-38.633577,informed,sell_to_mm,-44.633577,-14,183.346644,825.375379,1.960000,823.415379
636,-45.304515,-39.817980,-42.817980,-36.817980,noise,none,0.000000,-14,183.346644,817.609850,1.960000,815.649850
637,-44.635403,-44.406824,-47.406824,-41.406824,noise,buy_from_mm,-41.406824,-15,141.939820,811.470871,2.250000,809.220871
638,-43.808600,-44.917863,-47.917863,-41.917863,noise,none,0.000000,-15,141.939820,799.068826,2.250000,796.818826
639,-44.000604,-40.317411,-43.317411,-37.317411,noise,none,0.000000,-15,141.939820,801.948882,2.250000,799.698882
640,-42.424122,-37.051079,-40.051079,-34.051079,noise,none,0.000000,-15,141.939820,778.301653,2.250000,776.051653
641,-41.691460,-37.550034,-40.550034,-34.550034,noise,none,0.000000,-15,141.939820,767.311725,2.250000,765.061725
642,-40.316764,-36.159797,-39.159797,-33.159797,noise,buy_from_mm,-33.159797,-16,108.780024,753.848245,2.560000,751.288245
643,-41.696041,-44.090241,-47.090241,-41.090241,informed,none,0.000000,-16,108.780024,775.916686,2.560000,773.356686
644,-42.714487,-42.213749,-45.213749,-39.213749,noise,buy_from_mm,-39.213749,-17,69.566275,795.712555,2.890000,792.822555
645,-42.950012,-45.491647,-48.491647,-42.491647,noise,none,0.000000,-17,69.566275,799.716479,2.890000,796.826479
646,-43.984199,-37.814054,-40.814054,-34.814054,noise,sell_to_mm,-40.814054,-16,110.380329,814.127511,2.560000,811.567511
647,-43.748576,-52.059067,-55.059067,-49.059067,informed,buy_from_mm,-49.059067,-17,61.321262,805.047056,2.890000,802.157056
648,-43.056424,-40.825158,-43.825158,-37.825158,noise,none,0.000000,-17,61.321262,793.280474,2.890000,790.390474
649,-43.479495,-45.991779,-48.991779,-42.991779,informed,none,0.000000,-17,61.321262,800.472674,2.890000,797.582674
650,-44.671790,-38.517151,-41.517151,-35.517151,informed,sell_to_mm,-41.517151,-16,102.838413,817.587059,2.560000,815.027059
651,-44.536939,-44.563547,-47.563547,-41.563547,noise,none,0.000000,-16,102.838413,815.429434,2.560000,812.869434
652,-43.211730,-39.963391,-42.963391,-36.963391,noise,none,0.000000,-16,102.838413,794.226095,2.560000,791.666095
653,-43.107637,-46.444892,-49.444892,-43.444892,informed,buy_from_mm,-43.444892,-17,59.393521,792.223347,2.890000,789.333347
654,-43.793512,-43.569192,-46.569192,-40.569192,informed,none,0.000000,-17,59.393521,803.883232,2.890000,800.993232
655,-42.948040,-42.309535,-45.309535,-39.309535,noise,none,0.000000,-17,59.393521,789.510201,2.890000,786.620201
656,-42.097017,-45.135045,-48.135045,-42.135045,noise,sell_to_mm,-48.135045,-16,107.528566,781.080845,2.560000,778.520845
657,-42.990201,-44.118892,-47.118892,-41.118892,noise,none,0.000000,-16,107.528566,795.371785,2.560000,792.811785
658,-44.563864,-52.193255,-55.193255,-49.193255,informed,buy_from_mm,-49.193255,-17,58.335310,815.921000,2.890000,813.031000
659,-45.400260,-48.063071,-51.063071,-45.063071,informed,none,0.000000,-17,58.335310,830.139732,2.890000,827.249732
660,-46.492806,-47.031693,-50.031693,-44.031693,informed,none,0.000000,-17,58.335310,848.713019,2.890000,845.823019
661,-46.061840,-47.407829,-50.407829,-44.407829,noise,none,0.000000,-17,58.335310,841.386592,2.890000,838.496592
662,-48.687632,-54.901381,-57.901381,-51.901381,informed,buy_from_mm,-51.901381,-18,6.433930,882.811306,3.240000,879.571306
663,-49.857658,-55.092564,-58.092564,-52.092564,noise,sell_to_mm,-58.092564,-17,64.526494,912.106679,2.890000,909.216679
664,-50.160713,-47.640917,-50.640917,-44.640917,informed,none,0.000000,-17,64.526494,917.258623,2.890000,914.368623
665,-51.104708,-41.879026,-44.879026,-38.879026,noise,none,0.000000,-17,64.526494,933.306537,2.890000,930.416537
666,-50.412825,-62.190302,-65.190302,-59.190302,informed,buy_from_mm,-59.190302,-18,5.336192,912.767046,3.240000,909.527046
667,-49.405861,-42.260314,-45.260314,-39.260314,noise,none,0.000000,-18,5.336192,894.641686,3.240000,891.401686
668,-49.794548,-44.767119,-47.767119,-41.767119,noise,none,0.000000,-18,5.336192,901.638060,3.240000,898.398060
669,-49.622022,-58.749147,-61.749147,-55.749147,noise,sell_to_mm,-61.749147,-17,67.085339,910.659708,2.890000,907.769708
670,-50.398089,-58.631973,-61.631973,-55.631973,noise,none,0.000000,-17,67.085339,923.852857,2.890000,920.962857
671,-51.412616,-57.341188,-60.341188,-54.341188,informed,buy_from_mm,-54.341188,-18,12.744152,938.171244,3.240000,934.931244
672,-52.848137,-52.025332,-55.025332,-49.025332,informed,none,0.000000,-18,12.744152,964.010621,3.240000,960.770621
673,-53.008395,-57.740347,-60.740347,-54.740347,noise,sell_to_mm,-60.740347,-17,73.484499,974.627213,2.890000,971.737213
674,-54.002127,-51.566055,-54.566055,-48.566055,informed,none,0.000000,-17,73.484499,991.520664,2.890000,988.630664
675,-55.098036,-54.707473,-57.707473,-51.707473,noise,none,0.000000,-17,73.484499,1010.151110,2.890000,1007.261110
676,-55.388935,-55.142123,-58.142123,-52.142123,noise,buy_from_mm,-52.142123,-18,21.342376,1018.343208,3.240000,1015.103208
677,-56.351449,-59.293997,-62.293997,-56.293997,noise,none,0.000000,-18,21.342376,1035.668461,3.240000,1032.428461
678,-56.636468,-55.563328,-58.563328,-52.563328,informed,none,0.000000,-18,21.342376,1040.798805,3.240000,1037.558805
679,-56.970126,-63.083251,-66.083251,-60.083251,informed,buy_from_mm,-60.083251,-19,-38.740875,1043.691511,3.610000,1040.081511
680,-57.549379,-53.091619,-56.091619,-50.091619,noise,none,0.000000,-19,-38.740875,1054.697327,3.610000,1051.087327
681,-56.430270,-45.213627,-48.213627,-42.213627,noise,buy_from_mm,-42.213627,-20,-80.954502,1047.650890,4.000000,1043.650890
682,-56.517584,-54.137194,-57.137194,-51.137194,noise,none,0.000000,-20,-80.954502,1049.397171,4.000000,1045.397171
683,-55.866065,-56.115577,-59.115577,-53.115577,noise,sell_to_mm,-59.115577,-19,-21.838925,1039.616311,3.610000,1036.006311
684,-55.286721,-58.802762,-61.802762,-55.802762,noise,sell_to_mm,-61.802762,-18,39.963837,1035.124808,3.240000,1031.884808
685,-55.557079,-52.650595,-55.650595,-49.650595,noise,none,0.000000,-18,39.963837,1039.991251,3.240000,1036.751251
686,-57.355913,-55.561610,-58.561610,-52.561610,informed,none,0.000000,-18,39.963837,1072.370277,3.240000,1069.130277
687,-57.771816,-57.234442,-60.234442,-54.234442,informed,none,0.000000,-18,39.963837,1079.856522,3.240000,1076.616522
688,-58.147362,-55.425002,-58.425002,-52.425002,noise,sell_to_mm,-58.425002,-17,98.388839,1086.893993,2.890000,1084.003993
689,-58.714921,-59.283074,-62.283074,-56.283074,informed,none,0.000000,-17,98.388839,1096.542503,2.890000,1093.652503
690,-58.693006,-57.408197,-60.408197,-54.408197,noise,sell_to_mm,-60.408197,-16,158.797036,1097.885126,2.560000,1095.325126
691,-58.547431,-62.344623,-65.344623,-59.344623,informed,buy_from_mm,-59.344623,-17,99.452413,1094.758747,2.890000,1091.868747
692,-59.361824,-56.915126,-59.915126,-53.915126,noise,sell_to_mm,-59.915126,-16,159.367539,1109.156731,2.560000,1106.596731
693,-58.157216,-59.920673,-62.920673,-56.920673,noise,none,0.000000,-16,159.367539,1089.882992,2.560000,1087.322992
694,-58.064189,-62.489016,-65.489016,-59.489016,noise,none,0.000000,-16,159.367539,1088.394566,2.560000,1085.834566
695,-59.472012,-57.749792,-60.749792,-54.749792,informed,none,0.000000,-16,159.367539,1110.919732,2.560000,1108.359732
696,-59.712723,-61.685105,-64.685105,-58.685105,noise,none,0.000000,-16,159.367539,1114.771107,2.560000,1112.211107
697,-59.222504,-63.713466,-66.713466,-60.713466,noise,buy_from_mm,-60.713466,-17,98.654073,1105.436641,2.890000,1102.546641
698,-59.257534,-61.771135,-64.771135,-58.771135,noise,none,0.000000,-17,98.654073,1106.032148,2.890000,1103.142148
699,-57.809217,-56.090761,-59.090761,-53.090761,noise,buy_from_mm,-53.090761,-18,45.563312,1086.129218,3.240000,1082.889218
700,-57.143540,-57.535921,-60.535921,-54.535921,informed,none,0.000000,-18,45.563312,1074.147037,3.240000,1070.907037
701,-57.823432,-53.633318,-56.633318,-50.633318,noise,none,0.000000,-18,45.563312,1086.385082,3.240000,1083.145082
702,-58.488708,-62.021766,-65.021766,-59.021766,noise,none,0.000000,-18,45.563312,1098.360054,3.240000,1095.120054
703,-57.247926,-50.422823,-53.422823,-47.422823,noise,none,0.000000,-18,45.563312,1076.025979,3.240000,1072.785979
704,-56.836500,-50.923158,-53.923158,-47.923158,noise,none,0.000000,-18,45.563312,1068.620317,3.240000,1065.380317
705,-56.613359,-59.422072,-62.422072,-56.422072,informed,none,0.000000,-18,45.563312,1064.603780,3.240000,1061.363780
706,-55.482829,-53.969423,-56.969423,-50.969423,noise,buy_from_mm,-50.969423,-19,-5.406111,1048.767640,3.610000,1045.157640
707,-55.883088,-49.886837,-52.886837,-46.886837,noise,none,0.000000,-19,-5.406111,1056.372554,3.610000,1052.762554
708,-54.675961,-58.777016,-61.777016,-55.777016,informed,buy_from_mm,-55.777016,-20,-61.183127,1032.336094,4.000000,1028.336094
709,-54.221726,-51.718417,-54.718417,-48.718417,informed,none,0.000000,-20,-61.183127,1023.251396,4.000000,1019.251396
710,-54.984736,-57.802606,-60.802606,-54.802606,noise,none,0.000000,-20,-61.183127,1038.511601,4.000000,1034.511601
711,-55.133970,-57.875413,-60.875413,-54.875413,informed,none,0.000000,-20,-61.183127,1041.496270,4.000000,1037.496270
712,-54.776804,-55.103316,-58.103316,-52.103316,informed,none,0.000000,-20,-61.183127,1034.352950,4.000000,1030.352950
713,-56.198342,-53.852975,-56.852975,-50.852975,noise,none,0.000000,-20,-61.183127,1062.783708,4.000000,1058.783708
714,-56.945463,-54.047547,-57.047547,-51.047547,noise,buy_from_mm,-51.047547,-21,-112.230674,1083.624041,4.410000,1079.214041
715,-59.468375,-61.010074,-64.010074,-58.010074,noise,none,0.000000,-21,-112.230674,1136.605199,4.410000,1132.195199
716,-58.162982,-57.510386,-60.510386,-54.510386,noise,buy_from_mm,-54.510386,-22,-166.741061,1112.844544,4.840000,1108.004544
717,-58.049437,-58.228163,-61.228163,-55.228163,informed,none,0.000000,-22,-166.741061,1110.346564,4.840000,1105.506564
718,-56.729917,-54.237861,-57.237861,-51.237861,informed,none,0.000000,-22,-166.741061,1081.317122,4.840000,1076.477122
719,-56.572723,-59.012695,-62.012695,-56.012695,informed,none,0.000000,-22,-166.741061,1077.858838,4.840000,1073.018838
720,-57.718519,-51.836717,-54.836717,-48.836717,noise,buy_from_mm,-48.836717,-23,-215.577778,1111.948156,5.290000,1106.658156
721,-58.846662,-56.788359,-59.788359,-53.788359,informed,none,0.000000,-23,-215.577778,1137.895451,5.290000,1132.605451
722,-57.817948,-48.505079,-51.505079,-45.505079,informed,sell_to_mm,-51.505079,-22,-164.072699,1107.922159,4.840000,1103.082159
723,-57.624844,-50.717714,-53.717714,-47.717714,noise,none,0.000000,-22,-164.072699,1103.673859,4.840000,1098.833859
724,-57.884730,-61.123277,-64.123277,-58.123277,noise,none,0.000000,-22,-164.072699,1109.391366,4.840000,1104.551366
725,-58.594472,-54.615169,-57.615169,-51.615169,noise,none,0.000000,-22,-164.072699,1125.005677,4.840000,1120.165677
726,-57.935613,-52.992315,-55.992315,-49.992315,noise,none,0.000000,-22,-164.072699,1110.510795,4.840000,1105.670795
727,-58.791431,-54.947974,-57.947974,-51.947974,noise,buy_from_mm,-51.947974,-23,-216.020673,1136.182248,5.290000,1130.892248
728,-58.389092,-50.991274,-53.991274,-47.991274,informed,sell_to_mm,-53.991274,-22,-162.029400,1122.530620,4.840000,1117.690620
729,-56.927097,-55.900771,-58.900771,-52.900771,noise,none,0.000000,-22,-162.029400,1090.366725,4.840000,1085.526725
730,-59.188673,-56.514515,-59.514515,-53.514515,noise,none,0.000000,-22,-162.029400,1140.121406,4.840000,1135.281406
731,-58.883766,-61.155862,-64.155862,-58.155862,informed,none,0.000000,-22,-162.029400,1133.413447,4.840000,1128.573447
732,-58.516907,-51.442738,-54.442738,-48.442738,noise,none,0.000000,-22,-162.029400,1125.342563,4.840000,1120.502563
733,-58.018313,-59.072886,-62.072886,-56.072886,noise,none,0.000000,-22,-162.029400,1114.373482,4.840000,1109.533482
734,-57.580288,-52.583230,-55.583230,-49.583230,informed,sell_to_mm,-55.583230,-21,-106.446170,1102.739889,4.410000,1098.329889
735,-56.705444,-65.600126,-68.600126,-62.600126,noise,none,0.000000,-21,-106.446170,1084.368154,4.410000,1079.958154
736,-57.463002,-57.221963,-60.221963,-54.221963,noise,sell_to_mm,-60.221963,-20,-46.224206,1103.035843,4.000000,1099.035843
737,-57.357193,-55.730535,-58.730535,-52.730535,noise,none,0.000000,-20,-46.224206,1100.919656,4.000000,1096.919656
738,-58.433618,-60.481957,-63.481957,-57.481957,informed,none,0.000000,-20,-46.224206,1122.448157,4.000000,1118.448157
739,-60.747936,-66.227181,-69.227181,-63.227181,noise,none,0.000000,-20,-46.224206,1168.734521,4.000000,1164.734521
740,-60.378881,-50.192309,-53.192309,-47.192309,noise,none,0.000000,-20,-46.224206,1161.353419,4.000000,1157.353419
741,-62.420142,-61.896604,-64.896604,-58.896604,noise,none,0.000000,-20,-46.224206,1202.178637,4.000000,1198.178637
742,-62.562036,-65.836770,-68.836770,-62.836770,noise,none,0.000000,-20,-46.224206,1205.016521,4.000000,1201.016521
743,-62.973668,-58.537357,-61.537357,-55.537357,noise,none,0.000000,-20,-46.224206,1213.249162,4.000000,1209.249162
744,-63.872588,-66.147060,-69.147060,-63.147060,informed,none,0.000000,-20,-46.224206,1231.227549,4.000000,1227.227549
745,-63.533462,-62.232854,-65.232854,-59.232854,noise,none,0.000000,-20,-46.224206,1224.445025,4.000000,1220.445025
746,-63.966303,-63.636836,-66.636836,-60.636836,noise,none,0.000000,-20,-46.224206,1233.101849,4.000000,1229.101849
747,-63.597178,-65.646867,-68.646867,-62.646867,informed,none,0.000000,-20,-46.224206,1225.719351,4.000000,1221.719351
748,-63.778701,-70.791965,-73.791965,-67.791965,noise,none,0.000000,-20,-46.224206,1229.349820,4.000000,1225.349820
749,-64.707143,-64.973150,-67.973150,-61.973150,informed,none,0.000000,-20,-46.224206,1247.918657,4.000000,1243.918657
750,-64.767068,-66.609008,-69.609008,-63.609008,noise,none,0.000000,-20,-46.224206,1249.117149,4.000000,1245.117149
