t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
555,10.161468,9.597945,8.597945,10.597945,noise,none,0.000000,-23,57.959454,-175.754311,5.290000,-181.044311
556,12.496184,14.842158,13.842158,15.842158,noise,none,0.000000,-23,57.959454,-229.452782,5.290000,-234.742782
557,12.961992,11.098918,10.098918,12.098918,informed,buy_from_mm,12.098918,-24,70.058373,-241.029432,5.760000,-246.789432
558,11.663135,11.630239,10.630239,12.630239,informed,none,0.000000,-24,70.058373,-209.856857,5.760000,-215.616857
559,10.595667,11.093320,10.093320,12.093320,noise,none,0.000000,-24,70.058373,-184.237624,5.760000,-189.997624
560,11.372360,10.979092,9.979092,11.979092,informed,none,0.000000,-24,70.058373,-202.878265,5.760000,-208.638265
561,11.451898,14.252185,13.252185,15.252185,informed,sell_to_mm,13.252185,-23,56.806188,-206.587462,5.290000,-211.877462
562,11.640985,9.237988,8.237988,10.237988,noise,none,0.000000,-23,56.806188,-210.936476,5.290000,-216.226476
563,10.870004,10.849213,9.849213,11.849213,noise,none,0.000000,-23,56.806188,-193.203893,5.290000,-198.493893
564,11.875297,13.231774,12.231774,14.231774,noise,none,0.000000,-23,56.806188,-216.325649,5.290000,-221.615649
565,12.081620,9.070299,8.070299,10.070299,noise,buy_from_mm,10.070299,-24,66.876487,-223.082399,5.760000,-228.842399
566,12.956519,12.003004,11.003004,13.003004,informed,none,0.000000,-24,66.876487,-244.079977,5.760000,-249.839977
567,13.891632,12.133307,11.133307,13.133307,noise,none,0.000000,-24,66.876487,-266.522685,5.760000,-272.282685
568,13.235280,13.581588,12.581588,14.581588,noise,none,0.000000,-24,66.876487,-250.770229,5.760000,-256.530229
569,12.799245,11.159334,10.159334,12.159334,noise,none,0.000000,-24,66.876487,-240.305392,5.760000,-246.065392
570,14.025752,14.632533,13.632533,15.632533,informed,none,0.000000,-24,66.876487,-269.741565,5.760000,-275.501565
571,14.645895,14.289928,13.289928,15.289928,noise,sell_to_mm,13.289928,-23,53.586559,-283.269030,5.290000,-288.559030
572,15.363532,15.088360,14.088360,16.088360,informed,none,0.000000,-23,53.586559,-299.774683,5.290000,-305.064683
573,14.085440,12.991782,11.991782,13.991782,noise,none,0.000000,-23,53.586559,-270.378552,5.290000,-275.668552
574,14.768915,12.932550,11.932550,13.932550,informed,buy_from_mm,13.932550,-24,67.519108,-286.934860,5.760000,-292.694860
575,16.196973,14.683830,13.683830,15.683830,noise,none,0.000000,-24,67.519108,-321.208242,5.760000,-326.968242
576,16.206570,16.333155,15.333155,17.333155,noise,sell_to_mm,15.333155,-23,52.185953,-320.565158,5.290000,-325.855158
577,16.274404,14.546934,13.546934,15.546934,noise,none,0.000000,-23,52.185953,-322.125333,5.290000,-327.415333
578,15.356762,13.204914,12.204914,14.204914,informed,buy_from_mm,14.204914,-24,66.390868,-302.171418,5.760000,-307.931418
579,14.639884,16.560976,15.560976,17.560976,noise,sell_to_mm,15.560976,-23,50.829892,-285.887429,5.290000,-291.177429
580,15.071308,16.238680,15.238680,17.238680,informed,sell_to_mm,15.238680,-22,35.591212,-295.977557,4.840000,-300.817557
581,15.744667,15.838809,14.838809,16.838809,noise,none,0.000000,-22,35.591212,-310.791464,4.840000,-315.631464
582,14.735715,15.604434,14.604434,16.604434,noise,none,0.000000,-22,35.591212,-288.594513,4.840000,-293.434513
583,14.538980,14.976221,13.976221,15.976221,informed,none,0.000000,-22,35.591212,-284.266338,4.840000,-289.106338
584,16.259333,13.712390,12.712390,14.712390,noise,none,0.000000,-22,35.591212,-322.114113,4.840000,-326.954113
585,15.247500,14.227369,13.227369,15.227369,noise,sell_to_mm,13.227369,-21,22.363843,-297.833666,4.410000,-302.243666
586,16.233835,18.374818,17.374818,19.374818,informed,sell_to_mm,17.374818,-20,4.989025,-319.687669,4.000000,-323.687669
587,14.747135,11.460355,10.460355,12.460355,noise,none,0.000000,-20,4.989025,-289.953683,4.000000,-293.953683
588,16.374127,16.229141,15.229141,17.229141,noise,buy_from_mm,17.229141,-21,22.218166,-321.638493,4.410000,-326.048493
589,16.442299,17.578311,16.578311,18.578311,noise,none,0.000000,-21,22.218166,-323.070112,4.410000,-327.480112
590,17.840911,17.178597,16.178597,18.178597,noise,none,0.000000,-21,22.218166,-352.440960,4.410000,-356.850960
591,17.841961,17.269940,16.269940,18.269940,informed,none,0.000000,-21,22.218166,-352.463016,4.410000,-356.873016
592,17.568254,18.520993,17.520993,19.520993,informed,none,0.000000,-21,22.218166,-346.715178,4.410000,-351.125178
593,17.349843,18.342672,17.342672,19.342672,informed,none,0.000000,-21,22.218166,-342.128547,4.410000,-346.538547
594,16.843803,16.948001,15.948001,17.948001,noise,sell_to_mm,15.948001,-20,6.270165,-330.605904,4.000000,-334.605904
595,18.330487,20.533965,19.533965,21.533965,noise,none,0.000000,-20,6.270165,-360.339570,4.000000,-364.339570
596,18.658074,19.477815,18.477815,20.477815,informed,none,0.000000,-20,6.270165,-366.891320,4.000000,-370.891320
597,18.204450,20.169673,19.169673,21.169673,noise,none,0.000000,-20,6.270165,-357.818839,4.000000,-361.818839
598,17.247632,17.303851,16.303851,18.303851,informed,none,0.000000,-20,6.270165,-338.682472,4.000000,-342.682472
599,16.566231,14.715968,13.715968,15.715968,informed,buy_from_mm,15.715968,-21,21.986132,-325.904709,4.410000,-330.314709
600,16.568504,17.583468,16.583468,18.583468,noise,none,0.000000,-21,21.986132,-325.952454,4.410000,-330.362454
601,19.270498,15.783375,14.783375,16.783375,informed,buy_from_mm,16.783375,-22,38.769507,-385.181442,4.840000,-390.021442
602,19.803323,21.546598,20.546598,22.546598,noise,none,0.000000,-22,38.769507,-396.903602,4.840000,-401.743602
603,18.985048,16.465787,15.465787,17.465787,noise,none,0.000000,-22,38.769507,-378.901541,4.840000,-383.741541
604,19.611988,20.460201,19.460201,21.460201,noise,sell_to_mm,19.460201,-21,19.309306,-392.542444,4.410000,-396.952444
605,19.313712,17.619575,16.619575,18.619575,informed,buy_from_mm,18.619575,-22,37.928881,-386.972792,4.840000,-391.812792
606,20.721013,18.256771,17.256771,19.256771,noise,none,0.000000,-22,37.928881,-417.933411,4.840000,-422.773411
607,21.851015,20.850010,19.850010,21.850010,informed,buy_from_mm,21.850010,-23,59.778891,-442.794462,5.290000,-448.084462
608,22.573025,25.648845,24.648845,26.648845,informed,sell_to_mm,24.648845,-22,35.130046,-461.476499,4.840000,-466.316499
609,22.926496,23.734183,22.734183,24.734183,noise,buy_from_mm,24.734183,-23,59.864229,-467.445177,5.290000,-472.735177
610,22.040359,24.429481,23.429481,25.429481,informed,sell_to_mm,23.429481,-22,36.434748,-448.453141,4.840000,-453.293141
611,20.739075,20.995732,19.995732,21.995732,noise,none,0.000000,-22,36.434748,-419.824906,4.840000,-424.664906
612,20.543088,22.402018,21.402018,23.402018,noise,none,0.000000,-22,36.434748,-415.513196,4.840000,-420.353196
613,20.635043,19.679812,18.679812,20.679812,noise,none,0.000000,-22,36.434748,-417.536188,4.840000,-422.376188
614,22.525267,19.248245,18.248245,20.248245,noise,none,0.000000,-22,36.434748,-459.121136,4.840000,-463.961136
615,22.256445,20.338688,19.338688,21.338688,informed,buy_from_mm,21.338688,-23,57.773437,-454.124808,5.290000,-459.414808
616,21.247900,21.160462,20.160462,22.160462,noise,sell_to_mm,20.160462,-22,37.612975,-429.840820,4.840000,-434.680820
617,21.527137,21.150042,20.150042,22.150042,informed,none,0.000000,-22,37.612975,-435.984037,4.840000,-440.824037
618,21.753238,23.637706,22.637706,24.637706,noise,none,0.000000,-22,37.612975,-440.958251,4.840000,-445.798251
619,21.667620,22.718346,21.718346,23.718346,noise,buy_from_mm,23.718346,-23,61.331321,-437.023950,5.290000,-442.313950
620,21.424613,23.390052,22.390052,24.390052,informed,sell_to_mm,22.390052,-22,38.941269,-432.400208,4.840000,-437.240208
621,21.654687,23.301519,22.301519,24.301519,informed,sell_to_mm,22.301519,-21,16.639749,-438.108671,4.410000,-442.518671
622,20.928186,21.094503,20.094503,22.094503,noise,sell_to_mm,20.094503,-20,-3.454754,-422.018464,4.000000,-426.018464
623,20.410173,21.580409,20.580409,22.580409,noise,none,0.000000,-20,-3.454754,-411.658217,4.000000,-415.658217
624,21.574725,19.696556,18.696556,20.696556,noise,none,0.000000,-20,-3.454754,-434.949251,4.000000,-438.949251
625,22.765050,18.671658,17.671658,19.671658,informed,buy_from_mm,19.671658,-21,16.216905,-461.849144,4.410000,-466.259144
626,23.077940,23.951829,22.951829,24.951829,noise,none,0.000000,-21,16.216905,-468.419835,4.410000,-472.829835
627,22.105755,22.071927,21.071927,23.071927,noise,sell_to_mm,21.071927,-20,-4.855022,-446.970125,4.000000,-450.970125
628,22.369711,26.792703,25.792703,27.792703,informed,sell_to_mm,25.792703,-19,-30.647725,-455.672243,3.610000,-459.282243
629,22.609677,19.817404,18.817404,20.817404,informed,buy_from_mm,20.817404,-20,-9.830322,-462.023866,4.000000,-466.023866
630,23.990295,22.991001,21.991001,23.991001,informed,none,0.000000,-20,-9.830322,-489.636222,4.000000,-493.636222
631,23.992881,28.077867,27.077867,29.077867,noise,sell_to_mm,27.077867,-19,-36.908188,-492.772933,3.610000,-496.382933
632,24.257266,23.519815,22.519815,24.519815,informed,none,0.000000,-19,-36.908188,-497.796247,3.610000,-501.406247
633,21.911328,23.221850,22.221850,24.221850,noise,none,0.000000,-19,-36.908188,-453.223425,3.610000,-456.833425
634,24.070455,23.310242,22.310242,24.310242,informed,none,0.000000,-19,-36.908188,-494.246834,3.610000,-497.856834
635,25.069573,25.215455,24.215455,26.215455,informed,none,0.000000,-19,-36.908188,-513.230083,3.610000,-516.840083
636,23.769666,21.412760,20.412760,22.412760,noise,none,0.000000,-19,-36.908188,-488.531837,3.610000,-492.141837
637,22.351556,21.151121,20.151121,22.151121,noise,none,0.000000,-19,-36.908188,-461.587745,3.610000,-465.197745
638,22.649740,22.760162,21.760162,23.760162,noise,none,0.000000,-19,-36.908188,-467.253252,3.610000,-470.863252
639,22.263640,26.380497,25.380497,27.380497,informed,sell_to_mm,25.380497,-18,-62.288686,-463.034211,3.240000,-466.274211
640,20.684455,20.588852,19.588852,21.588852,noise,sell_to_mm,19.588852,-17,-81.877537,-433.513279,2.890000,-436.403279
641,21.291356,20.881933,19.881933,21.881933,informed,none,0.000000,-17,-81.877537,-443.830582,2.890000,-446.720582
642,21.149042,23.391559,22.391559,24.391559,noise,none,0.000000,-17,-81.877537,-441.411246,2.890000,-444.301246
643,19.819651,23.508355,22.508355,24.508355,informed,sell_to_mm,22.508355,-16,-104.385893,-421.500308,2.560000,-424.060308
644,21.969763,22.235255,21.235255,23.235255,noise,none,0.000000,-16,-104.385893,-455.902093,2.560000,-458.462093
645,22.692450,22.620895,21.620895,23.620895,informed,none,0.000000,-16,-104.385893,-467.465090,2.560000,-470.025090
646,20.776013,22.478641,21.478641,23.478641,noise,none,0.000000,-16,-104.385893,-436.802094,2.560000,-439.362094
647,20.974120,18.559069,17.559069,19.559069,informed,buy_from_mm,19.559069,-17,-84.826824,-441.386871,2.890000,-444.276871
648,21.898493,22.849495,21.849495,23.849495,noise,none,0.000000,-17,-84.826824,-457.101207,2.890000,-459.991207
649,22.655268,18.096720,17.096720,19.096720,noise,buy_from_mm,19.096720,-18,-65.730104,-473.524925,3.240000,-476.764925
650,22.538866,23.772337,22.772337,24.772337,informed,sell_to_mm,22.772337,-17,-88.502442,-471.663171,2.890000,-474.553171
651,22.414695,20.764635,19.764635,21.764635,noise,buy_from_mm,21.764635,-18,-66.737807,-470.202314,3.240000,-473.442314
652,21.614870,21.857983,20.857983,22.857983,noise,none,0.000000,-18,-66.737807,-455.805469,3.240000,-459.045469
653,22.074468,23.331901,22.331901,24.331901,informed,sell_to_mm,22.331901,-17,-89.069708,-464.335667,2.890000,-467.225667
654,22.810671,23.202192,22.202192,24.202192,informed,none,0.000000,-17,-89.069708,-476.851121,2.890000,-479.741121
655,22.319080,21.948992,20.948992,22.948992,noise,none,0.000000,-17,-89.069708,-468.494062,2.890000,-471.384062
656,23.031674,20.829009,19.829009,21.829009,noise,none,0.000000,-17,-89.069708,-480.608167,2.890000,-483.498167
657,22.729359,21.579863,20.579863,22.579863,noise,none,0.000000,-17,-89.069708,-475.468812,2.890000,-478.358812
658,22.180250,21.908063,20.908063,22.908063,informed,none,0.000000,-17,-89.069708,-466.133951,2.890000,-469.023951
659,20.995793,17.803864,16.803864,18.803864,noise,none,0.000000,-17,-89.069708,-445.998186,2.890000,-448.888186
660,22.598002,23.195912,22.195912,24.195912,noise,none,0.000000,-17,-89.069708,-473.235734,2.890000,-476.125734
661,21.605425,21.738332,20.738332,22.738332,informed,none,0.000000,-17,-89.069708,-456.361934,2.890000,-459.251934
662,22.408727,22.243252,21.243252,23.243252,informed,none,0.000000,-17,-89.069708,-470.018062,2.890000,-472.908062
663,21.304793,20.969170,19.969170,21.969170,informed,none,0.000000,-17,-89.069708,-451.251189,2.890000,-454.141189
664,20.347098,22.795621,21.795621,23.795621,noise,none,0.000000,-17,-89.069708,-434.970371,2.890000,-437.860371
665,21.006345,23.477630,22.477630,24.477630,noise,none,0.000000,-17,-89.069708,-446.177571,2.890000,-449.067571
666,21.097861,25.089616,24.089616,26.089616,informed,sell_to_mm,24.089616,-16,-113.159324,-450.725106,2.560000,-453.285106
667,21.031840,22.260580,21.260580,23.260580,informed,sell_to_mm,21.260580,-15,-134.419904,-449.897502,2.250000,-452.147502
668,19.575959,19.987749,18.987749,20.987749,noise,none,0.000000,-15,-134.419904,-428.059295,2.250000,-430.309295
669,17.674069,15.212038,14.212038,16.212038,informed,buy_from_mm,16.212038,-16,-118.207866,-400.992968,2.560000,-403.552968
670,19.866291,20.686302,19.686302,21.686302,informed,none,0.000000,-16,-118.207866,-436.068518,2.560000,-438.628518
671,19.297850,19.133038,18.133038,20.133038,noise,sell_to_mm,18.133038,-15,-136.340904,-425.808650,2.250000,-428.058650
672,17.014979,15.022944,14.022944,16.022944,informed,buy_from_mm,16.022944,-16,-120.317960,-392.557631,2.560000,-395.117631
673,16.503660,15.698766,14.698766,16.698766,noise,none,0.000000,-16,-120.317960,-384.376521,2.560000,-386.936521
674,16.848399,17.394851,16.394851,18.394851,informed,none,0.000000,-16,-120.317960,-389.892340,2.560000,-392.452340
675,17.140671,18.092584,17.092584,19.092584,noise,buy_from_mm,19.092584,-17,-101.225376,-392.616777,2.890000,-395.506777
676,17.465850,14.276748,13.276748,15.276748,noise,none,0.000000,-17,-101.225376,-398.144822,2.890000,-401.034822
677,17.901242,15.116450,14.116450,16.116450,noise,none,0.000000,-17,-101.225376,-405.546484,2.890000,-408.436484
678,16.927152,19.798035,18.798035,20.798035,noise,buy_from_mm,20.798035,-18,-80.427340,-385.116074,3.240000,-388.356074
679,17.733435,17.866871,16.866871,18.866871,informed,none,0.000000,-18,-80.427340,-399.629163,3.240000,-402.869163
680,17.045193,16.227207,15.227207,17.227207,noise,none,0.000000,-18,-80.427340,-387.240815,3.240000,-390.480815
681,17.961917,19.049435,18.049435,20.049435,noise,none,0.000000,-18,-80.427340,-403.741841,3.240000,-406.981841
682,18.001845,18.086449,17.086449,19.086449,informed,none,0.000000,-18,-80.427340,-404.460549,3.240000,-407.700549
683,18.045372,19.742299,18.742299,20.742299,informed,sell_to_mm,18.742299,-17,-99.169639,-405.940960,2.890000,-408.830960
684,17.013280,16.391079,15.391079,17.391079,noise,none,0.000000,-17,-99.169639,-388.395397,2.890000,-391.285397
685,16.249654,17.463391,16.463391,18.463391,informed,sell_to_mm,16.463391,-16,-115.633030,-375.627489,2.560000,-378.187489
686,14.354100,13.932687,12.932687,14.932687,informed,none,0.000000,-16,-115.633030,-345.298631,2.560000,-347.858631
687,14.366143,12.987496,11.987496,13.987496,informed,buy_from_mm,13.987496,-17,-101.645534,-345.869969,2.890000,-348.759969
688,14.448481,14.989526,13.989526,15.989526,noise,buy_from_mm,15.989526,-18,-85.656008,-345.728663,3.240000,-348.968663
689,14.405772,12.574718,11.574718,13.574718,informed,buy_from_mm,13.574718,-19,-72.081290,-345.790950,3.610000,-349.400950
690,14.092475,11.722172,10.722172,12.722172,informed,buy_from_mm,12.722172,-20,-59.359118,-341.208616,4.000000,-345.208616
691,16.961799,17.212948,16.212948,18.212948,informed,none,0.000000,-20,-59.359118,-398.595094,4.000000,-402.595094
692,17.047589,13.365812,12.365812,14.365812,noise,none,0.000000,-20,-59.359118,-400.310903,4.000000,-404.310903
693,16.426729,12.446210,11.446210,13.446210,informed,buy_from_mm,13.446210,-21,-45.912908,-390.874208,4.410000,-395.284208
694,17.098428,17.608218,16.608218,18.608218,noise,none,0.000000,-21,-45.912908,-404.979893,4.410000,-409.389893
695,18.335643,17.087661,16.087661,18.087661,informed,buy_from_mm,18.087661,-22,-27.825247,-431.209386,4.840000,-436.049386
696,20.920683,21.555933,20.555933,22.555933,informed,none,0.000000,-22,-27.825247,-488.080283,4.840000,-492.920283
697,19.634298,19.868682,18.868682,20.868682,informed,none,0.000000,-22,-27.825247,-459.779804,4.840000,-464.619804
698,19.273529,19.366916,18.366916,20.366916,informed,none,0.000000,-22,-27.825247,-451.842892,4.840000,-456.682892
699,19.391287,20.463039,19.463039,21.463039,noise,none,0.000000,-22,-27.825247,-454.433561,4.840000,-459.273561
700,18.539562,14.575492,13.575492,15.575492,noise,none,0.000000,-22,-27.825247,-435.695611,4.840000,-440.535611
701,20.059418,21.373984,20.373984,22.373984,noise,buy_from_mm,22.373984,-23,-5.451263,-466.817868,5.290000,-472.107868
702,19.297399,21.841233,20.841233,22.841233,noise,none,0.000000,-23,-5.451263,-449.291444,5.290000,-454.581444
703,19.038354,21.755850,20.755850,22.755850,noise,none,0.000000,-23,-5.451263,-443.333412,5.290000,-448.623412
704,19.227156,21.347101,20.347101,22.347101,noise,none,0.000000,-23,-5.451263,-447.675851,5.290000,-452.965851
705,20.057821,20.419237,19.419237,21.419237,noise,none,0.000000,-23,-5.451263,-466.781147,5.290000,-472.071147
706,19.264623,18.794875,17.794875,19.794875,noise,none,0.000000,-23,-5.451263,-448.537589,5.290000,-453.827589
707,19.811425,20.325044,19.325044,21.325044,informed,none,0.000000,-23,-5.451263,-461.114041,5.290000,-466.404041
708,19.661020,20.559382,19.559382,21.559382,noise,none,0.000000,-23,-5.451263,-457.654720,5.290000,-462.944720
709,19.033674,18.618871,17.618871,19.618871,noise,sell_to_mm,17.618871,-22,-23.070134,-441.810952,4.840000,-446.650952
710,20.078380,16.713472,15.713472,17.713472,informed,buy_from_mm,17.713472,-23,-5.356662,-467.159412,5.290000,-472.449412
711,20.106441,21.073558,20.073558,22.073558,informed,none,0.000000,-23,-5.356662,-467.804797,5.290000,-473.094797
712,18.551562,18.862715,17.862715,19.862715,noise,none,0.000000,-23,-5.356662,-432.042580,5.290000,-437.332580
713,19.852110,20.851116,19.851116,21.851116,noise,none,0.000000,-23,-5.356662,-461.955181,5.290000,-467.245181
714,18.269346,16.874343,15.874343,17.874343,noise,none,0.000000,-23,-5.356662,-425.551618,5.290000,-430.841618
715,18.175670,18.228861,17.228861,19.228861,noise,none,0.000000,-23,-5.356662,-423.397072,5.290000,-428.687072
716,19.607993,19.312349,18.312349,20.312349,noise,buy_from_mm,20.312349,-24,14.955687,-455.636151,5.760000,-461.396151
717,18.717825,18.894991,17.894991,19.894991,informed,none,0.000000,-24,14.955687,-434.272116,5.760000,-440.032116
718,19.647001,19.913029,18.913029,20.913029,noise,buy_from_mm,20.913029,-25,35.868716,-455.306297,6.250000,-461.556297
719,18.205658,18.396481,17.396481,19.396481,noise,none,0.000000,-25,35.868716,-419.272743,6.250000,-425.522743
720,18.100236,18.089891,17.089891,19.089891,informed,none,0.000000,-25,35.868716,-416.637194,6.250000,-422.887194
721,17.857331,19.538984,18.538984,20.538984,noise,none,0.000000,-25,35.868716,-410.564561,6.250000,-416.814561
722,19.036870,19.274589,18.274589,20.274589,noise,sell_to_mm,18.274589,-24,17.594127,-439.290754,5.760000,-445.050754
723,19.409098,18.314722,17.314722,19.314722,informed,buy_from_mm,19.314722,-25,36.908849,-448.318591,6.250000,-454.568591
724,21.308453,18.665575,17.665575,19.665575,noise,none,0.000000,-25,36.908849,-495.802483,6.250000,-502.052483
725,22.264942,22.863467,21.863467,23.863467,noise,none,0.000000,-25,36.908849,-519.714702,6.250000,-525.964702
726,21.217810,18.760174,17.760174,19.760174,informed,buy_from_mm,19.760174,-26,56.669023,-494.994039,6.760000,-501.754039
727,20.865869,23.657009,22.657009,24.657009,noise,sell_to_mm,22.657009,-25,34.012014,-487.634714,6.250000,-493.884714
728,22.109068,22.796748,21.796748,23.796748,noise,none,0.000000,-25,34.012014,-518.714676,6.250000,-524.964676
729,21.106086,18.622461,17.622461,19.622461,noise,none,0.000000,-25,34.012014,-493.640149,6.250000,-499.890149
730,20.099996,19.194140,18.194140,20.194140,informed,none,0.000000,-25,34.012014,-468.487884,6.250000,-474.737884
731,19.467416,20.043576,19.043576,21.043576,noise,none,0.000000,-25,34.012014,-452.673394,6.250000,-458.923394
732,19.862577,14.545451,13.545451,15.545451,informed,buy_from_mm,15.545451,-26,49.557465,-466.869545,6.760000,-473.629545
733,19.809325,18.102387,17.102387,19.102387,noise,none,0.000000,-26,49.557465,-465.484983,6.760000,-472.244983
734,18.677139,21.216097,20.216097,22.216097,noise,none,0.000000,-26,49.557465,-436.048161,6.760000,-442.808161
735,17.755093,17.209525,16.209525,18.209525,informed,none,0.000000,-26,49.557465,-412.074956,6.760000,-418.834956
736,20.494346,22.395540,21.395540,23.395540,noise,none,0.000000,-26,49.557465,-483.295536,6.760000,-490.055536
737,22.654167,20.017794,19.017794,21.017794,noise,none,0.000000,-26,49.557465,-539.450885,6.760000,-546.210885
738,23.626176,24.126435,23.126435,25.126435,noise,none,0.000000,-26,49.557465,-564.723116,6.760000,-571.483116
739,21.985728,18.197952,17.197952,19.197952,noise,sell_to_mm,17.197952,-25,32.359513,-517.283676,6.250000,-523.533676
740,21.647203,22.297667,21.297667,23.297667,noise,sell_to_mm,21.297667,-24,11.061847,-508.471025,5.760000,-514.231025
741,21.245573,22.200358,21.200358,23.200358,noise,none,0.000000,-24,11.061847,-498.831913,5.760000,-504.591913
742,22.056741,24.062471,23.062471,25.062471,informed,sell_to_mm,23.062471,-23,-12.000624,-519.305676,5.290000,-524.595676
743,22.619305,21.718640,20.718640,22.718640,noise,none,0.000000,-23,-12.000624,-532.244644,5.290000,-537.534644
744,22.178909,23.078740,22.078740,24.078740,informed,none,0.000000,-23,-12.000624,-522.115541,5.290000,-527.405541
745,21.982198,21.182326,20.182326,22.182326,informed,none,0.000000,-23,-12.000624,-517.591171,5.290000,-522.881171
746,22.466748,21.118318,20.118318,22.118318,noise,none,0.000000,-23,-12.000624,-528.735819,5.290000,-534.025819
747,21.501674,22.968130,21.968130,23.968130,informed,sell_to_mm,21.968130,-22,-33.968755,-507.005572,4.840000,-511.845572
748,20.576553,18.593932,17.593932,19.593932,noise,none,0.000000,-22,-33.968755,-486.652916,4.840000,-491.492916
749,18.961166,17.767630,16.767630,18.767630,informed,buy_from_mm,18.767630,-23,-15.201124,-451.307942,5.290000,-456.597942
750,18.637375,19.349905,18.349905,20.349905,noise,sell_to_mm,18.349905,-22,-33.551029,-443.573270,4.840000,-448.413270
751,17.692030,18.621106,17.621106,19.621106,noise,none,0.000000,-22,-33.551029,-422.775687,4.840000,-427.615687
752,18.342712,20.973984,19.973984,21.973984,noise,none,0.000000,-22,-33.551029,-437.090690,4.840000,-441.930690
753,17.476010,16.491364,15.491364,17.491364,informed,none,0.000000,-22,-33.551029,-418.023256,4.840000,-422.863256
754,18.035803,19.199105,18.199105,20.199105,noise,none,0.000000,-22,-33.551029,-430.338694,4.840000,-435.178694
755,19.041071,22.210049,21.210049,23.210049,informed,sell_to_mm,21.210049,-21,-54.761078,-454.623576,4.410000,-459.033576
756,18.643865,17.527988,16.527988,18.527988,noise,none,0.000000,-21,-54.761078,-446.282252,4.410000,-450.692252
757,20.142763,15.305395,14.305395,16.305395,noise,sell_to_mm,14.305395,-20,-69.066473,-471.921740,4.000000,-475.921740
758,20.112417,18.075981,17.075981,19.075981,noise,none,0.000000,-20,-69.066473,-471.314813,4.000000,-475.314813
759,20.552949,23.004389,22.004389,24.004389,informed,sell_to_mm,22.004389,-19,-91.070863,-481.576892,3.610000,-485.186892
760,23.512611,24.544210,23.544210,25.544210,noise,none,0.000000,-19,-91.070863,-537.810481,3.610000,-541.420481
761,22.862621,22.374102,21.374102,23.374102,informed,none,0.000000,-19,-91.070863,-525.460663,3.610000,-529.070663
762,23.519548,24.619183,23.619183,25.619183,informed,sell_to_mm,23.619183,-18,-114.690045,-538.041917,3.240000,-541.281917
763,21.242034,19.208547,18.208547,20.208547,informed,buy_from_mm,20.208547,-19,-94.481499,-498.080141,3.610000,-501.690141
764,20.843314,17.302349,16.302349,18.302349,noise,buy_from_mm,18.302349,-20,-76.179150,-493.045427,4.000000,-497.045427
765,21.516250,18.543208,17.543208,19.543208,noise,none,0.000000,-20,-76.179150,-506.504144,4.000000,-510.504144
766,21.622001,21.256229,20.256229,22.256229,informed,none,0.000000,-20,-76.179150,-508.619173,4.000000,-512.619173
767,22.941942,23.151471,22.151471,24.151471,informed,none,0.000000,-20,-76.179150,-535.017993,4.000000,-539.017993
768,19.991075,19.875456,18.875456,20.875456,noise,none,0.000000,-20,-76.179150,-476.000650,4.000000,-480.000650
769,18.911212,16.834229,15.834229,17.834229,noise,none,0.000000,-20,-76.179150,-454.403382,4.000000,-458.403382
770,18.843211,18.019609,17.019609,19.019609,noise,none,0.000000,-20,-76.179150,-453.043378,4.000000,-457.043378
771,19.690599,19.653850,18.653850,20.653850,informed,none,0.000000,-20,-76.179150,-469.991128,4.000000,-473.991128
772,20.368643,24.511708,23.511708,25.511708,noise,sell_to_mm,23.511708,-19,-99.690858,-486.695076,3.610000,-490.305076
773,19.645978,21.332022,20.332022,22.332022,noise,none,0.000000,-19,-99.690858,-472.964445,3.610000,-476.574445
774,19.742732,20.251500,19.251500,21.251500,noise,none,0.000000,-19,-99.690858,-474.802770,3.610000,-478.412770
775,18.867584,19.323390,18.323390,20.323390,informed,none,0.000000,-19,-99.690858,-458.174952,3.610000,-461.784952
776,19.832117,20.884342,19.884342,21.884342,informed,sell_to_mm,19.884342,-18,-119.575200,-476.553304,3.240000,-479.793304
777,20.006531,20.620387,19.620387,21.620387,noise,none,0.000000,-18,-119.575200,-479.692759,3.240000,-482.932759
778,20.830004,20.009563,19.009563,21.009563,informed,none,0.000000,-18,-119.575200,-494.515276,3.240000,-497.755276
779,18.984371,17.611829,16.611829,18.611829,noise,none,0.000000,-18,-119.575200,-461.293887,3.240000,-464.533887
780,17.968731,19.275178,18.275178,20.275178,noise,none,0.000000,-18,-119.575200,-443.012356,3.240000,-446.252356
781,18.484994,20.679189,19.679189,21.679189,informed,sell_to_mm,19.679189,-17,-139.254389,-453.499295,2.890000,-456.389295
782,20.035818,22.545252,21.545252,23.545252,noise,buy_from_mm,23.545252,-18,-115.709137,-476.353854,3.240000,-479.593854
783,19.294890,18.552362,17.552362,19.552362,informed,none,0.000000,-18,-115.709137,-463.017160,3.240000,-466.257160
784,19.611230,22.648916,21.648916,23.648916,informed,sell_to_mm,21.648916,-17,-137.358053,-470.748961,2.890000,-473.638961
785,19.382785,19.122819,18.122819,20.122819,noise,none,0.000000,-17,-137.358053,-466.865397,2.890000,-469.755397
786,19.434777,19.491803,18.491803,20.491803,noise,none,0.000000,-17,-137.358053,-467.749256,2.890000,-470.639256
787,18.867552,19.214181,18.214181,20.214181,noise,sell_to_mm,18.214181,-16,-155.572234,-457.453069,2.560000,-460.013069
