t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1098,8.365238,7.815603,6.815603,8.815603,informed,none,0.000000,-13,200.195491,91.447403,1.690000,89.757403
1099,7.031084,7.399266,6.399266,8.399266,noise,none,0.000000,-13,200.195491,108.791404,1.690000,107.101404
1100,5.522933,5.262935,4.262935,6.262935,informed,none,0.000000,-13,200.195491,128.397362,1.690000,126.707362
1101,6.252150,6.567116,5.567116,7.567116,noise,none,0.000000,-13,200.195491,118.917540,1.690000,117.227540
1102,5.322042,5.371759,4.371759,6.371759,informed,none,0.000000,-13,200.195491,131.008945,1.690000,129.318945
1103,5.329716,4.516175,3.516175,5.516175,noise,none,0.000000,-13,200.195491,130.909186,1.690000,129.219186
1104,3.436255,3.645219,2.645219,4.645219,informed,none,0.000000,-13,200.195491,155.524178,1.690000,153.834178
1105,3.739222,3.816410,2.816410,4.816410,informed,none,0.000000,-13,200.195491,151.585599,1.690000,149.895599
1106,3.329810,3.317103,2.317103,4.317103,noise,none,0.000000,-13,200.195491,156.907958,1.690000,155.217958
1107,3.749147,4.135679,3.135679,5.135679,informed,none,0.000000,-13,200.195491,151.456583,1.690000,149.766583
1108,3.837649,3.463651,2.463651,4.463651,noise,none,0.000000,-13,200.195491,150.306050,1.690000,148.616050
1109,4.553441,4.331490,3.331490,5.331490,noise,buy_from_mm,5.331490,-14,205.526981,141.778810,1.960000,139.818810
1110,2.540539,2.663530,1.663530,3.663530,noise,none,0.000000,-14,205.526981,169.959431,1.960000,167.999431
1111,1.958108,2.206191,1.206191,3.206191,informed,none,0.000000,-14,205.526981,178.113463,1.960000,176.153463
1112,3.300196,2.846925,1.846925,3.846925,noise,none,0.000000,-14,205.526981,159.324232,1.960000,157.364232
1113,2.238896,2.678325,1.678325,3.678325,informed,none,0.000000,-14,205.526981,174.182430,1.960000,172.222430
1114,2.356304,1.232700,0.232700,2.232700,noise,none,0.000000,-14,205.526981,172.538731,1.960000,170.578731
1115,1.909853,1.245041,0.245041,2.245041,noise,none,0.000000,-14,205.526981,178.789044,1.960000,176.829044
1116,2.119111,1.528006,0.528006,2.528006,noise,none,0.000000,-14,205.526981,175.859424,1.960000,173.899424
1117,-0.519708,0.131905,-0.868095,1.131905,noise,none,0.000000,-14,205.526981,212.802890,1.960000,210.842890
1118,-1.718827,-1.794571,-2.794571,-0.794571,informed,none,0.000000,-14,205.526981,229.590559,1.960000,227.630559
1119,-0.459778,-0.118911,-1.118911,0.881089,noise,none,0.000000,-14,205.526981,211.963870,1.960000,210.003870
1120,0.285164,-0.029967,-1.029967,0.970033,informed,none,0.000000,-14,205.526981,201.534687,1.960000,199.574687
1121,0.677605,1.914187,0.914187,2.914187,informed,sell_to_mm,0.914187,-13,204.612794,195.803927,1.690000,194.113927
1122,0.901337,0.854892,-0.145108,1.854892,informed,none,0.000000,-13,204.612794,192.895407,1.690000,191.205407
1123,0.676575,1.616763,0.616763,2.616763,noise,none,0.000000,-13,204.612794,195.817318,1.690000,194.127318
1124,1.034883,1.278305,0.278305,2.278305,noise,buy_from_mm,2.278305,-14,206.891099,192.402741,1.960000,190.442741
1125,1.591851,1.917053,0.917053,2.917053,noise,none,0.000000,-14,206.891099,184.605189,1.960000,182.645189
1126,2.825666,3.847082,2.847082,4.847082,noise,none,0.000000,-14,206.891099,167.331769,1.960000,165.371769
1127,2.516765,2.081163,1.081163,3.081163,noise,sell_to_mm,1.081163,-13,205.809936,173.091991,1.690000,171.401991
1128,3.453941,2.996715,1.996715,3.996715,informed,none,0.000000,-13,205.809936,160.908707,1.690000,159.218707
1129,5.368911,5.756077,4.756077,6.756077,informed,none,0.000000,-13,205.809936,136.014090,1.690000,134.324090
1130,6.017231,6.025556,5.025556,7.025556,informed,none,0.000000,-13,205.809936,127.585936,1.690000,125.895936
1131,6.202007,6.237132,5.237132,7.237132,noise,none,0.000000,-13,205.809936,125.183848,1.690000,123.493848
1132,5.211363,4.968048,3.968048,5.968048,noise,buy_from_mm,5.968048,-14,211.777985,138.818906,1.960000,136.858906
1133,4.689284,4.443039,3.443039,5.443039,informed,none,0.000000,-14,211.777985,146.128003,1.960000,144.168003
1134,6.377443,6.919082,5.919082,7.919082,noise,none,0.000000,-14,211.777985,122.493785,1.960000,120.533785
1135,5.750446,5.789018,4.789018,6.789018,informed,none,0.000000,-14,211.777985,131.271741,1.960000,129.311741
1136,6.152733,5.004717,4.004717,6.004717,noise,sell_to_mm,4.004717,-13,207.773267,127.787741,1.690000,126.097741
1137,8.926784,8.833593,7.833593,9.833593,informed,none,0.000000,-13,207.773267,91.725070,1.690000,90.035070
1138,8.325579,8.172209,7.172209,9.172209,informed,none,0.000000,-13,207.773267,99.540736,1.690000,97.850736
1139,10.243361,10.793834,9.793834,11.793834,noise,none,0.000000,-13,207.773267,74.609573,1.690000,72.919573
1140,10.001807,9.957297,8.957297,10.957297,noise,none,0.000000,-13,207.773267,77.749774,1.690000,76.059774
1141,10.909215,11.086458,10.086458,12.086458,noise,buy_from_mm,12.086458,-14,219.859725,67.130713,1.960000,65.170713
1142,11.624494,12.114729,11.114729,13.114729,informed,none,0.000000,-14,219.859725,57.116805,1.960000,55.156805
1143,13.684347,13.560079,12.560079,14.560079,informed,none,0.000000,-14,219.859725,28.278873,1.960000,26.318873
1144,14.831591,14.743927,13.743927,15.743927,noise,none,0.000000,-14,219.859725,12.217447,1.960000,10.257447
1145,14.920410,14.596578,13.596578,15.596578,informed,none,0.000000,-14,219.859725,10.973992,1.960000,9.013992
1146,15.191567,14.584695,13.584695,15.584695,noise,none,0.000000,-14,219.859725,7.177787,1.960000,5.217787
1147,16.901852,16.950271,15.950271,17.950271,noise,none,0.000000,-14,219.859725,-16.766201,1.960000,-18.726201
1148,15.372608,16.281180,15.281180,17.281180,informed,none,0.000000,-14,219.859725,4.643219,1.960000,2.683219
1149,15.594203,15.449785,14.449785,16.449785,noise,sell_to_mm,14.449785,-13,205.409940,2.685300,1.690000,0.995300
1150,14.796725,14.963827,13.963827,15.963827,noise,none,0.000000,-13,205.409940,13.052513,1.690000,11.362513
1151,14.772029,15.267615,14.267615,16.267615,informed,none,0.000000,-13,205.409940,13.373561,1.690000,11.683561
1152,15.408783,14.669132,13.669132,15.669132,noise,buy_from_mm,15.669132,-14,221.079072,5.356104,1.960000,3.396104
1153,15.222834,15.835371,14.835371,16.835371,noise,none,0.000000,-14,221.079072,7.959399,1.960000,5.999399
1154,14.476794,13.961523,12.961523,14.961523,noise,none,0.000000,-14,221.079072,18.403957,1.960000,16.443957
1155,13.839549,12.593604,11.593604,13.593604,informed,buy_from_mm,13.593604,-15,234.672676,27.079448,2.250000,24.829448
1156,14.090838,14.677138,13.677138,15.677138,noise,none,0.000000,-15,234.672676,23.310099,2.250000,21.060099
1157,14.406728,14.662646,13.662646,15.662646,informed,none,0.000000,-15,234.672676,18.571752,2.250000,16.321752
1158,13.933673,14.034367,13.034367,15.034367,informed,none,0.000000,-15,234.672676,25.667578,2.250000,23.417578
1159,15.208690,15.396443,14.396443,16.396443,informed,none,0.000000,-15,234.672676,6.542319,2.250000,4.292319
1160,14.453254,13.905970,12.905970,14.905970,noise,sell_to_mm,12.905970,-14,221.766706,19.421149,1.960000,17.461149
1161,14.796161,14.789287,13.789287,15.789287,informed,none,0.000000,-14,221.766706,14.620459,1.960000,12.660459
1162,13.781452,13.180289,12.180289,14.180289,informed,none,0.000000,-14,221.766706,28.826375,1.960000,26.866375
1163,14.717233,14.736326,13.736326,15.736326,noise,buy_from_mm,15.736326,-15,237.503032,16.744538,2.250000,14.494538
1164,14.390437,13.683402,12.683402,14.683402,informed,none,0.000000,-15,237.503032,21.646476,2.250000,19.396476
1165,13.986819,13.652484,12.652484,14.652484,informed,none,0.000000,-15,237.503032,27.700743,2.250000,25.450743
1166,13.957082,14.159673,13.159673,15.159673,informed,none,0.000000,-15,237.503032,28.146796,2.250000,25.896796
1167,14.559810,14.230388,13.230388,15.230388,informed,none,0.000000,-15,237.503032,19.105881,2.250000,16.855881
1168,14.281464,14.228069,13.228069,15.228069,noise,sell_to_mm,13.228069,-14,224.274963,24.334474,1.960000,22.374474
1169,14.223418,13.496032,12.496032,14.496032,noise,buy_from_mm,14.496032,-15,238.770995,25.419719,2.250000,23.169719
1170,13.922939,13.455693,12.455693,14.455693,noise,none,0.000000,-15,238.770995,29.926915,2.250000,27.676915
1171,12.599555,12.716990,11.716990,13.716990,noise,none,0.000000,-15,238.770995,49.777676,2.250000,47.527676
1172,11.302561,10.794615,9.794615,11.794615,noise,none,0.000000,-15,238.770995,69.232573,2.250000,66.982573
1173,11.401830,11.428620,10.428620,12.428620,noise,buy_from_mm,12.428620,-16,251.199615,68.770338,2.560000,66.210338
1174,11.043528,11.109621,10.109621,12.109621,noise,none,0.000000,-16,251.199615,74.503169,2.560000,71.943169
1175,10.134192,10.027342,9.027342,11.027342,noise,none,0.000000,-16,251.199615,89.052536,2.560000,86.492536
1176,9.555409,10.003875,9.003875,11.003875,informed,none,0.000000,-16,251.199615,98.313069,2.560000,95.753069
1177,11.345345,11.589680,10.589680,12.589680,noise,none,0.000000,-16,251.199615,69.674094,2.560000,67.114094
1178,11.337689,11.591358,10.591358,12.591358,noise,sell_to_mm,10.591358,-15,240.608257,70.542916,2.250000,68.292916
1179,12.988058,13.138733,12.138733,14.138733,informed,none,0.000000,-15,240.608257,45.787387,2.250000,43.537387
1180,13.486802,13.174820,12.174820,14.174820,noise,none,0.000000,-15,240.608257,38.306231,2.250000,36.056231
1181,13.178763,13.182587,12.182587,14.182587,informed,none,0.000000,-15,240.608257,42.926815,2.250000,40.676815
1182,13.158894,12.819492,11.819492,13.819492,noise,none,0.000000,-15,240.608257,43.224852,2.250000,40.974852
1183,14.441684,13.749725,12.749725,14.749725,noise,buy_from_mm,14.749725,-16,255.357982,24.291042,2.560000,21.731042
1184,12.538667,12.325866,11.325866,13.325866,informed,none,0.000000,-16,255.357982,54.739308,2.560000,52.179308
1185,10.052807,9.747209,8.747209,10.747209,noise,none,0.000000,-16,255.357982,94.513071,2.560000,91.953071
1186,8.975918,8.043658,7.043658,9.043658,noise,sell_to_mm,7.043658,-15,248.314324,113.675547,2.250000,111.425547
1187,8.394176,9.090539,8.090539,10.090539,noise,none,0.000000,-15,248.314324,122.401677,2.250000,120.151677
1188,8.757762,8.729639,7.729639,9.729639,informed,none,0.000000,-15,248.314324,116.947892,2.250000,114.697892
1189,8.035894,8.333939,7.333939,9.333939,noise,sell_to_mm,7.333939,-14,240.980386,128.477871,1.960000,126.517871
1190,8.619558,8.931526,7.931526,9.931526,noise,buy_from_mm,9.931526,-15,250.911912,121.618539,2.250000,119.368539
1191,7.928537,7.764638,6.764638,8.764638,noise,none,0.000000,-15,250.911912,131.983850,2.250000,129.733850
1192,7.448790,7.566396,6.566396,8.566396,informed,none,0.000000,-15,250.911912,139.180062,2.250000,136.930062
1193,7.961471,8.160731,7.160731,9.160731,noise,buy_from_mm,9.160731,-16,260.072643,132.689109,2.560000,130.129109
1194,7.323652,6.949120,5.949120,7.949120,noise,none,0.000000,-16,260.072643,142.894214,2.560000,140.334214
1195,8.949264,8.149256,7.149256,9.149256,informed,none,0.000000,-16,260.072643,116.884426,2.560000,114.324426
1196,9.042233,9.286972,8.286972,10.286972,informed,none,0.000000,-16,260.072643,115.396916,2.560000,112.836916
1197,7.452678,7.465927,6.465927,8.465927,informed,none,0.000000,-16,260.072643,140.829798,2.560000,138.269798
1198,6.881573,6.593681,5.593681,7.593681,noise,buy_from_mm,7.593681,-17,267.666324,150.679576,2.890000,147.789576
1199,8.148069,7.616123,6.616123,8.616123,noise,none,0.000000,-17,267.666324,129.149143,2.890000,126.259143
1200,9.159443,8.607373,7.607373,9.607373,informed,none,0.000000,-17,267.666324,111.955789,2.890000,109.065789
1201,7.053654,7.261295,6.261295,8.261295,noise,none,0.000000,-17,267.666324,147.754214,2.890000,144.864214
1202,6.740522,6.655528,5.655528,7.655528,informed,none,0.000000,-17,267.666324,153.077454,2.890000,150.187454
1203,6.612837,6.493303,5.493303,7.493303,noise,none,0.000000,-17,267.666324,155.248102,2.890000,152.358102
1204,5.886320,6.976970,5.976970,7.976970,noise,none,0.000000,-17,267.666324,167.598892,2.890000,164.708892
1205,5.751647,5.663539,4.663539,6.663539,noise,none,0.000000,-17,267.666324,169.888322,2.890000,166.998322
1206,5.874060,6.716760,5.716760,7.716760,noise,none,0.000000,-17,267.666324,167.807303,2.890000,164.917303
1207,5.437368,6.372776,5.372776,7.372776,noise,sell_to_mm,5.372776,-16,262.293548,175.295655,2.560000,172.735655
1208,6.101335,5.264629,4.264629,6.264629,noise,none,0.000000,-16,262.293548,164.672184,2.560000,162.112184
1209,7.416143,7.053089,6.053089,8.053089,informed,none,0.000000,-16,262.293548,143.635255,2.560000,141.075255
1210,7.266439,7.318921,6.318921,8.318921,noise,none,0.000000,-16,262.293548,146.030528,2.560000,143.470528
1211,7.019683,6.790257,5.790257,7.790257,noise,sell_to_mm,5.790257,-15,256.503291,151.208042,2.250000,148.958042
1212,6.599275,6.647688,5.647688,7.647688,informed,none,0.000000,-15,256.503291,157.514161,2.250000,155.264161
1213,6.538771,6.902712,5.902712,7.902712,noise,sell_to_mm,5.902712,-14,250.600578,159.057779,1.960000,157.097779
1214,6.715844,6.856530,5.856530,7.856530,noise,none,0.000000,-14,250.600578,156.578765,1.960000,154.618765
1215,5.721151,5.340763,4.340763,6.340763,noise,sell_to_mm,4.340763,-13,246.259815,171.884848,1.690000,170.194848
1216,5.545992,5.247335,4.247335,6.247335,informed,none,0.000000,-13,246.259815,174.161919,1.690000,172.471919
1217,5.912249,5.804230,4.804230,6.804230,informed,none,0.000000,-13,246.259815,169.400576,1.690000,167.710576
1218,7.303685,7.465168,6.465168,8.465168,noise,none,0.000000,-13,246.259815,151.311904,1.690000,149.621904
1219,6.728744,6.561607,5.561607,7.561607,informed,none,0.000000,-13,246.259815,158.786137,1.690000,157.096137
1220,7.639432,6.891339,5.891339,7.891339,noise,none,0.000000,-13,246.259815,146.947203,1.690000,145.257203
1221,8.397885,7.202590,6.202590,8.202590,noise,buy_from_mm,8.202590,-14,254.462405,136.892013,1.960000,134.932013
1222,8.862983,9.467749,8.467749,10.467749,noise,none,0.000000,-14,254.462405,130.380648,1.960000,128.420648
1223,9.012492,8.809465,7.809465,9.809465,noise,buy_from_mm,9.809465,-15,264.271870,129.084489,2.250000,126.834489
1224,8.406230,9.026394,8.026394,10.026394,informed,none,0.000000,-15,264.271870,138.178423,2.250000,135.928423
1225,6.352125,5.753063,4.753063,6.753063,noise,buy_from_mm,6.753063,-16,271.024933,169.390935,2.560000,166.830935
1226,5.218115,5.382611,4.382611,6.382611,noise,none,0.000000,-16,271.024933,187.535089,2.560000,184.975089
1227,4.040885,4.552840,3.552840,5.552840,noise,none,0.000000,-16,271.024933,206.370769,2.560000,203.810769
1228,4.262342,4.548170,3.548170,5.548170,informed,none,0.000000,-16,271.024933,202.827457,2.560000,200.267457
1229,5.906160,5.996642,4.996642,6.996642,noise,none,0.000000,-16,271.024933,176.526370,2.560000,173.966370
1230,4.944011,4.198615,3.198615,5.198615,noise,none,0.000000,-16,271.024933,191.920753,2.560000,189.360753
1231,4.002095,4.344336,3.344336,5.344336,noise,sell_to_mm,3.344336,-15,267.680597,207.649170,2.250000,205.399170
1232,3.451932,3.504167,2.504167,4.504167,informed,none,0.000000,-15,267.680597,215.901610,2.250000,213.651610
1233,3.648047,3.835230,2.835230,4.835230,noise,sell_to_mm,2.835230,-14,264.845367,213.772713,1.960000,211.812713
1234,5.719386,4.525276,3.525276,5.525276,noise,none,0.000000,-14,264.845367,184.773958,1.960000,182.813958
1235,4.748340,5.396504,4.396504,6.396504,noise,none,0.000000,-14,264.845367,198.368613,1.960000,196.408613
1236,6.166001,6.651162,5.651162,7.651162,informed,none,0.000000,-14,264.845367,178.521358,1.960000,176.561358
1237,6.786989,7.727101,6.727101,8.727101,noise,none,0.000000,-14,264.845367,169.827524,1.960000,167.867524
1238,7.276764,7.364453,6.364453,8.364453,informed,none,0.000000,-14,264.845367,162.970669,1.960000,161.010669
1239,8.951237,8.107853,7.107853,9.107853,informed,none,0.000000,-14,264.845367,139.528055,1.960000,137.568055
1240,9.021319,8.916210,7.916210,9.916210,noise,none,0.000000,-14,264.845367,138.546903,1.960000,136.586903
1241,9.129509,9.329374,8.329374,10.329374,noise,buy_from_mm,10.329374,-15,275.174741,138.232110,2.250000,135.982110
1242,8.140096,8.940786,7.940786,9.940786,noise,none,0.000000,-15,275.174741,153.073298,2.250000,150.823298
1243,8.656329,9.051085,8.051085,10.051085,informed,none,0.000000,-15,275.174741,145.329811,2.250000,143.079811
1244,8.760558,8.714674,7.714674,9.714674,noise,none,0.000000,-15,275.174741,143.766369,2.250000,141.516369
1245,8.323118,8.198811,7.198811,9.198811,informed,none,0.000000,-15,275.174741,150.327969,2.250000,148.077969
1246,7.276175,7.810812,6.810812,8.810812,informed,none,0.000000,-15,275.174741,166.032120,2.250000,163.782120
1247,8.568753,8.017753,7.017753,9.017753,noise,none,0.000000,-15,275.174741,146.643449,2.250000,144.393449
1248,7.220343,6.931616,5.931616,7.931616,informed,none,0.000000,-15,275.174741,166.869603,2.250000,164.619603
1249,6.191807,5.571757,4.571757,6.571757,noise,none,0.000000,-15,275.174741,182.297629,2.250000,180.047629
1250,6.935066,6.792499,5.792499,7.792499,informed,none,0.000000,-15,275.174741,171.148758,2.250000,168.898758
1251,7.010406,6.517081,5.517081,7.517081,noise,none,0.000000,-15,275.174741,170.018645,2.250000,167.768645
1252,6.997898,6.660308,5.660308,7.660308,noise,none,0.000000,-15,275.174741,170.206278,2.250000,167.956278
1253,8.000381,7.848739,6.848739,8.848739,noise,sell_to_mm,6.848739,-14,268.326003,156.320672,1.960000,154.360672
1254,9.924728,10.476451,9.476451,11.476451,noise,buy_from_mm,11.476451,-15,279.802454,130.931531,2.250000,128.681531
1255,10.087598,10.374589,9.374589,11.374589,noise,buy_from_mm,11.374589,-16,291.177043,129.775478,2.560000,127.215478
1256,10.593375,11.029991,10.029991,12.029991,informed,none,0.000000,-16,291.177043,121.683038,2.560000,119.123038
1257,11.128749,12.064267,11.064267,13.064267,noise,none,0.000000,-16,291.177043,113.117056,2.560000,110.557056
1258,10.280881,10.749883,9.749883,11.749883,informed,none,0.000000,-16,291.177043,126.682948,2.560000,124.122948
1259,10.805262,11.233812,10.233812,12.233812,noise,sell_to_mm,10.233812,-15,280.943231,118.864303,2.250000,116.614303
1260,10.433493,9.903433,8.903433,10.903433,noise,buy_from_mm,10.903433,-16,291.846663,124.910782,2.560000,122.350782
1261,11.097269,10.751774,9.751774,11.751774,noise,none,0.000000,-16,291.846663,114.290353,2.560000,111.730353
1262,11.173828,11.362443,10.362443,12.362443,informed,none,0.000000,-16,291.846663,113.065422,2.560000,110.505422
1263,9.291530,9.180862,8.180862,10.180862,noise,sell_to_mm,8.180862,-15,283.665801,144.292853,2.250000,142.042853
1264,9.327175,9.101159,8.101159,10.101159,informed,none,0.000000,-15,283.665801,143.758183,2.250000,141.508183
1265,10.096684,10.954005,9.954005,11.954005,informed,none,0.000000,-15,283.665801,132.215538,2.250000,129.965538
1266,11.544583,11.214052,10.214052,12.214052,informed,none,0.000000,-15,283.665801,110.497055,2.250000,108.247055
1267,11.246090,11.801036,10.801036,12.801036,noise,buy_from_mm,12.801036,-16,296.466838,116.529393,2.560000,113.969393
1268,11.861469,11.936271,10.936271,12.936271,noise,none,0.000000,-16,296.466838,106.683330,2.560000,104.123330
1269,11.531403,11.877670,10.877670,12.877670,noise,none,0.000000,-16,296.466838,111.964382,2.560000,109.404382
1270,11.700798,11.829112,10.829112,12.829112,informed,none,0.000000,-16,296.466838,109.254073,2.560000,106.694073
1271,13.379840,13.777636,12.777636,14.777636,noise,none,0.000000,-16,296.466838,82.389401,2.560000,79.829401
1272,13.543768,14.195662,13.195662,15.195662,informed,none,0.000000,-16,296.466838,79.766547,2.560000,77.206547
1273,11.467551,10.300777,9.300777,11.300777,informed,buy_from_mm,11.300777,-17,307.767615,112.819253,2.890000,109.929253
1274,11.158690,11.347645,10.347645,12.347645,noise,none,0.000000,-17,307.767615,118.069889,2.890000,115.179889
1275,11.294502,10.371329,9.371329,11.371329,noise,none,0.000000,-17,307.767615,115.761086,2.890000,112.871086
1276,9.582983,9.940756,8.940756,10.940756,informed,none,0.000000,-17,307.767615,144.856910,2.890000,141.966910
1277,9.240880,9.320639,8.320639,10.320639,noise,none,0.000000,-17,307.767615,150.672650,2.890000,147.782650
1278,9.536080,9.017919,8.017919,10.017919,informed,none,0.000000,-17,307.767615,145.654255,2.890000,142.764255
1279,8.546220,8.496086,7.496086,9.496086,noise,none,0.000000,-17,307.767615,162.481880,2.890000,159.591880
1280,7.454627,6.633157,5.633157,7.633157,noise,none,0.000000,-17,307.767615,181.038950,2.890000,178.148950
1281,7.577317,7.996817,6.996817,8.996817,informed,none,0.000000,-17,307.767615,178.953221,2.890000,176.063221
1282,7.024177,7.187802,6.187802,8.187802,informed,none,0.000000,-17,307.767615,188.356597,2.890000,185.466597
1283,5.983486,5.888541,4.888541,6.888541,noise,none,0.000000,-17,307.767615,206.048352,2.890000,203.158352
1284,5.138546,5.416916,4.416916,6.416916,noise,none,0.000000,-17,307.767615,220.412327,2.890000,217.522327
1285,6.054664,5.815625,4.815625,6.815625,noise,none,0.000000,-17,307.767615,204.838319,2.890000,201.948319
1286,4.804427,5.466186,4.466186,6.466186,noise,sell_to_mm,4.466186,-16,303.301429,226.430599,2.560000,223.870599
1287,4.706269,5.095701,4.095701,6.095701,noise,none,0.000000,-16,303.301429,228.001120,2.560000,225.441120
1288,5.888014,6.143064,5.143064,7.143064,informed,none,0.000000,-16,303.301429,209.093200,2.560000,206.533200
1289,4.523006,3.282685,2.282685,4.282685,informed,buy_from_mm,4.282685,-17,307.584114,230.693015,2.890000,227.803015
1290,2.902331,2.328534,1.328534,3.328534,noise,none,0.000000,-17,307.584114,258.244496,2.890000,255.354496
1291,4.391932,5.205681,4.205681,6.205681,noise,none,0.000000,-17,307.584114,232.921264,2.890000,230.031264
1292,4.960625,4.656681,3.656681,5.656681,informed,none,0.000000,-17,307.584114,223.253483,2.890000,220.363483
1293,4.912375,5.160695,4.160695,6.160695,noise,sell_to_mm,4.160695,-16,303.423419,224.825425,2.560000,222.265425
1294,3.752252,3.226368,2.226368,4.226368,informed,none,0.000000,-16,303.423419,243.387381,2.560000,240.827381
1295,3.112615,2.710735,1.710735,3.710735,informed,none,0.000000,-16,303.423419,253.621585,2.560000,251.061585
1296,2.316073,3.211742,2.211742,4.211742,informed,none,0.000000,-16,303.423419,266.366251,2.560000,263.806251
1297,3.693630,3.868433,2.868433,4.868433,informed,none,0.000000,-16,303.423419,244.325332,2.560000,241.765332
1298,2.090258,2.684380,1.684380,3.684380,informed,none,0.000000,-16,303.423419,269.979286,2.560000,267.419286
1299,2.377448,2.814318,1.814318,3.814318,noise,none,0.000000,-16,303.423419,265.384248,2.560000,262.824248
1300,2.770444,3.191085,2.191085,4.191085,informed,none,0.000000,-16,303.423419,259.096313,2.560000,256.536313
1301,1.890380,1.522286,0.522286,2.522286,noise,none,0.000000,-16,303.423419,273.177340,2.560000,270.617340
1302,2.722461,2.491883,1.491883,3.491883,noise,none,0.000000,-16,303.423419,259.864035,2.560000,257.304035
1303,0.362765,0.175432,-0.824568,1.175432,noise,none,0.000000,-16,303.423419,297.619180,2.560000,295.059180
1304,0.976933,0.194037,-0.805963,1.194037,noise,none,0.000000,-16,303.423419,287.792494,2.560000,285.232494
1305,1.576060,1.349885,0.349885,2.349885,noise,none,0.000000,-16,303.423419,278.206462,2.560000,275.646462
1306,1.464011,0.125720,-0.874280,1.125720,noise,none,0.000000,-16,303.423419,279.999250,2.560000,277.439250
1307,0.908973,0.707165,-0.292835,1.707165,noise,buy_from_mm,1.707165,-17,305.130584,289.678044,2.890000,286.788044
1308,1.015801,1.300595,0.300595,2.300595,noise,none,0.000000,-17,305.130584,287.861971,2.890000,284.971971
1309,-1.732161,-0.804283,-1.804283,0.195717,informed,none,0.000000,-17,305.130584,334.577325,2.890000,331.687325
1310,-1.898449,-0.512076,-1.512076,0.487924,noise,buy_from_mm,0.487924,-18,305.618508,339.790590,3.240000,336.550590
1311,-1.639696,-2.286904,-3.286904,-1.286904,noise,sell_to_mm,-3.286904,-17,308.905412,336.780248,2.890000,333.890248
1312,-2.198117,-2.205502,-3.205502,-1.205502,informed,none,0.000000,-17,308.905412,346.273404,2.890000,343.383404
1313,-1.041377,-1.266916,-2.266916,-0.266916,informed,none,0.000000,-17,308.905412,326.608815,2.890000,323.718815
1314,-0.924085,-1.954646,-2.954646,-0.954646,noise,none,0.000000,-17,308.905412,324.614858,2.890000,321.724858
1315,-0.111668,-0.119904,-1.119904,0.880096,noise,none,0.000000,-17,308.905412,310.803769,2.890000,307.913769
1316,0.267595,0.656300,-0.343700,1.656300,informed,none,0.000000,-17,308.905412,304.356300,2.890000,301.466300
1317,0.472659,1.182385,0.182385,2.182385,noise,none,0.000000,-17,308.905412,300.870204,2.890000,297.980204
1318,0.308749,0.833647,-0.166353,1.833647,noise,none,0.000000,-17,308.905412,303.656683,2.890000,300.766683
1319,-0.866070,-1.611532,-2.611532,-0.611532,noise,none,0.000000,-17,308.905412,323.628609,2.890000,320.738609
1320,-1.104329,-0.725243,-1.725243,0.274757,noise,sell_to_mm,-1.725243,-16,310.630655,328.299917,2.560000,325.739917
1321,-1.092674,-1.304054,-2.304054,-0.304054,noise,none,0.000000,-16,310.630655,328.113437,2.560000,325.553437
1322,-0.913133,-0.554588,-1.554588,0.445412,noise,none,0.000000,-16,310.630655,325.240787,2.560000,322.680787
1323,-0.967314,-1.118354,-2.118354,-0.118354,informed,none,0.000000,-16,310.630655,326.107675,2.560000,323.547675
1324,-0.722929,0.103268,-0.896732,1.103268,noise,none,0.000000,-16,310.630655,322.197514,2.560000,319.637514
1325,-1.738386,-1.911683,-2.911683,-0.911683,informed,none,0.000000,-16,310.630655,338.444835,2.560000,335.884835
1326,-2.674572,-2.087383,-3.087383,-1.087383,noise,none,0.000000,-16,310.630655,353.423809,2.560000,350.863809
1327,-2.948678,-3.435389,-4.435389,-2.435389,noise,buy_from_mm,-2.435389,-17,308.195266,358.322784,2.890000,355.432784
1328,-1.093031,-1.423267,-2.423267,-0.423267,noise,sell_to_mm,-2.423267,-16,310.618532,328.107035,2.560000,325.547035
1329,-1.099896,-0.659693,-1.659693,0.340307,noise,none,0.000000,-16,310.618532,328.216866,2.560000,325.656866
1330,-1.274962,-0.860117,-1.860117,0.139883,noise,none,0.000000,-16,310.618532,331.017932,2.560000,328.457932
1331,0.719968,0.593107,-0.406893,1.593107,noise,none,0.000000,-16,310.618532,299.099048,2.560000,296.539048
1332,-0.210585,0.284640,-0.715360,1.284640,noise,buy_from_mm,1.284640,-17,311.903172,315.483109,2.890000,312.593109
1333,-0.491530,-0.579125,-1.579125,0.420875,noise,buy_from_mm,0.420875,-18,312.324046,321.171582,3.240000,317.931582
1334,-0.984159,-0.074651,-1.074651,0.925349,informed,none,0.000000,-18,312.324046,330.038901,3.240000,326.798901
1335,-1.352635,-1.328936,-2.328936,-0.328936,informed,none,0.000000,-18,312.324046,336.671473,3.240000,333.431473
1336,-0.622524,-0.974208,-1.974208,0.025792,noise,buy_from_mm,0.025792,-19,312.349838,324.177795,3.610000,320.567795
1337,-2.795584,-3.180035,-4.180035,-2.180035,noise,none,0.000000,-19,312.349838,365.465930,3.610000,361.855930
1338,-1.397214,-1.786049,-2.786049,-0.786049,noise,sell_to_mm,-2.786049,-18,315.135887,340.285746,3.240000,337.045746
