t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,25.840553,25.801666,24.781666,26.781666,noise,none,0.000000,2,51.481570,103.162676,0.040000,103.122676
451,25.862419,25.276106,24.256106,26.256106,informed,none,0.000000,2,51.481570,103.206407,0.040000,103.166407
452,26.650119,25.308428,24.288428,26.288428,informed,buy_from_mm,26.288428,1,77.769998,104.420117,0.010000,104.410117
453,27.435451,28.124363,27.114363,29.114363,informed,none,0.000000,1,77.769998,105.205449,0.010000,105.195449
454,26.835040,27.447604,26.437604,28.437604,noise,none,0.000000,1,77.769998,104.605038,0.010000,104.595038
455,27.282197,26.988787,25.978787,27.978787,informed,none,0.000000,1,77.769998,105.052195,0.010000,105.042195
456,27.540867,28.594722,27.584722,29.584722,noise,sell_to_mm,27.584722,2,50.185276,105.267010,0.040000,105.227010
457,26.901569,27.105532,26.085532,28.085532,noise,sell_to_mm,26.085532,3,24.099744,104.804453,0.090000,104.714453
458,26.510807,24.606421,23.576421,25.576421,informed,buy_from_mm,25.576421,2,49.676165,102.697779,0.040000,102.657779
459,26.787050,27.037993,26.017993,28.017993,informed,none,0.000000,2,49.676165,103.250265,0.040000,103.210265
460,25.970771,24.011673,22.991673,24.991673,noise,none,0.000000,2,49.676165,101.617707,0.040000,101.577707
461,26.543014,24.896152,23.876152,25.876152,informed,buy_from_mm,25.876152,1,75.552317,102.095331,0.010000,102.085331
462,27.104174,28.349788,27.339788,29.339788,noise,none,0.000000,1,75.552317,102.656491,0.010000,102.646491
463,26.255180,25.597219,24.587219,26.587219,noise,buy_from_mm,26.587219,0,102.139536,102.139536,0.000000,102.139536
464,26.874972,27.297952,26.297952,28.297952,informed,none,0.000000,0,102.139536,102.139536,0.000000,102.139536
465,27.613919,27.179658,26.179658,28.179658,informed,none,0.000000,0,102.139536,102.139536,0.000000,102.139536
466,28.452714,26.915394,25.915394,27.915394,noise,sell_to_mm,25.915394,1,76.224142,104.676855,0.010000,104.666855
467,29.494192,30.060172,29.050172,31.050172,noise,none,0.000000,1,76.224142,105.718334,0.010000,105.708334
468,30.331358,29.531856,28.521856,30.521856,noise,sell_to_mm,28.521856,2,47.702286,108.365003,0.040000,108.325003
469,30.963724,29.281539,28.261539,30.261539,noise,none,0.000000,2,47.702286,109.629733,0.040000,109.589733
470,29.508866,30.554856,29.534856,31.534856,noise,none,0.000000,2,47.702286,106.720018,0.040000,106.680018
471,29.253355,28.187872,27.167872,29.167872,informed,buy_from_mm,29.167872,1,76.870158,106.123514,0.010000,106.113514
472,30.108959,30.861443,29.851443,31.851443,noise,none,0.000000,1,76.870158,106.979117,0.010000,106.969117
473,30.379962,29.920136,28.910136,30.910136,informed,none,0.000000,1,76.870158,107.250121,0.010000,107.240121
474,29.217093,29.342998,28.332998,30.332998,noise,none,0.000000,1,76.870158,106.087251,0.010000,106.077251
475,28.066869,28.652225,27.642225,29.642225,noise,none,0.000000,1,76.870158,104.937028,0.010000,104.927028
476,28.015741,28.092649,27.082649,29.082649,noise,none,0.000000,1,76.870158,104.885899,0.010000,104.875899
477,28.193002,27.243384,26.233384,28.233384,informed,none,0.000000,1,76.870158,105.063160,0.010000,105.053160
478,27.313913,29.094481,28.084481,30.084481,noise,none,0.000000,1,76.870158,104.184071,0.010000,104.174071
479,27.666923,27.519642,26.509642,28.509642,informed,none,0.000000,1,76.870158,104.537081,0.010000,104.527081
480,27.623282,27.650534,26.640534,28.640534,noise,none,0.000000,1,76.870158,104.493440,0.010000,104.483440
481,28.227901,27.208487,26.198487,28.198487,noise,sell_to_mm,26.198487,2,50.671672,107.127474,0.040000,107.087474
482,27.610435,27.942302,26.922302,28.922302,noise,none,0.000000,2,50.671672,105.892541,0.040000,105.852541
483,26.871462,26.620897,25.600897,27.600897,noise,sell_to_mm,25.600897,3,25.070775,105.685160,0.090000,105.595160
484,28.336317,28.168853,27.138853,29.138853,informed,none,0.000000,3,25.070775,110.079726,0.090000,109.989726
485,30.397683,29.397109,28.367109,30.367109,noise,none,0.000000,3,25.070775,116.263823,0.090000,116.173823
486,29.587841,30.215579,29.185579,31.185579,informed,none,0.000000,3,25.070775,113.834298,0.090000,113.744298
487,32.572055,33.774229,32.744229,34.744229,informed,sell_to_mm,32.744229,4,-7.673454,122.614765,0.160000,122.454765
488,32.466714,32.595813,31.555813,33.555813,noise,none,0.000000,4,-7.673454,122.193402,0.160000,122.033402
489,32.787680,30.467242,29.427242,31.427242,informed,buy_from_mm,31.427242,3,23.753788,122.116826,0.090000,122.026826
490,32.695156,32.564873,31.534873,33.534873,noise,none,0.000000,3,23.753788,121.839256,0.090000,121.749256
491,33.254253,31.891414,30.861414,32.861414,noise,sell_to_mm,30.861414,4,-7.107626,125.909386,0.160000,125.749386
492,32.720790,33.487806,32.447806,34.447806,noise,none,0.000000,4,-7.107626,123.775536,0.160000,123.615536
493,34.296598,34.059088,33.019088,35.019088,informed,none,0.000000,4,-7.107626,130.078766,0.160000,129.918766
494,33.794686,34.181094,33.141094,35.141094,noise,none,0.000000,4,-7.107626,128.071117,0.160000,127.911117
495,34.323744,33.717414,32.677414,34.677414,noise,none,0.000000,4,-7.107626,130.187352,0.160000,130.027352
496,33.797499,31.962799,30.922799,32.922799,noise,none,0.000000,4,-7.107626,128.082371,0.160000,127.922371
497,34.737112,35.730798,34.690798,36.690798,noise,none,0.000000,4,-7.107626,131.840824,0.160000,131.680824
498,34.205814,33.725233,32.685233,34.685233,noise,none,0.000000,4,-7.107626,129.715631,0.160000,129.555631
499,35.829679,37.264449,36.224449,38.224449,noise,none,0.000000,4,-7.107626,136.211092,0.160000,136.051092
500,34.319575,34.456355,33.416355,35.416355,informed,none,0.000000,4,-7.107626,130.170674,0.160000,130.010674
501,33.921771,34.747069,33.707069,35.707069,noise,none,0.000000,4,-7.107626,128.579457,0.160000,128.419457
502,34.917497,35.861566,34.821566,36.821566,informed,none,0.000000,4,-7.107626,132.562362,0.160000,132.402362
503,35.100785,35.103867,34.063867,36.063867,noise,none,0.000000,4,-7.107626,133.295514,0.160000,133.135514
504,35.980983,37.066656,36.026656,38.026656,noise,none,0.000000,4,-7.107626,136.816306,0.160000,136.656306
505,35.319394,33.996693,32.956693,34.956693,noise,none,0.000000,4,-7.107626,134.169948,0.160000,134.009948
506,34.733221,34.097701,33.057701,35.057701,noise,none,0.000000,4,-7.107626,131.825259,0.160000,131.665259
507,35.498605,34.452129,33.412129,35.412129,informed,buy_from_mm,35.412129,3,28.304504,134.800319,0.090000,134.710319
508,36.191743,37.661301,36.631301,38.631301,informed,sell_to_mm,36.631301,4,-8.326798,136.440173,0.160000,136.280173
509,36.924026,36.916354,35.876354,37.876354,informed,none,0.000000,4,-8.326798,139.369304,0.160000,139.209304
510,36.142007,34.990020,33.950020,35.950020,noise,buy_from_mm,35.950020,3,27.623223,136.049244,0.090000,135.959244
511,35.259905,35.084672,34.054672,36.054672,informed,none,0.000000,3,27.623223,133.402938,0.090000,133.312938
512,33.577744,34.778123,33.748123,35.748123,informed,sell_to_mm,33.748123,4,-6.124901,128.186075,0.160000,128.026075
513,35.295810,35.339075,34.299075,36.299075,informed,none,0.000000,4,-6.124901,135.058338,0.160000,134.898338
514,36.071827,36.054622,35.014622,37.014622,noise,none,0.000000,4,-6.124901,138.162408,0.160000,138.002408
515,36.459939,35.998711,34.958711,36.958711,informed,none,0.000000,4,-6.124901,139.714856,0.160000,139.554856
516,37.551028,35.576097,34.536097,36.536097,noise,sell_to_mm,34.536097,5,-40.660998,147.094141,0.250000,146.844141
517,36.965513,35.197517,34.147517,36.147517,informed,buy_from_mm,36.147517,4,-4.513481,143.348570,0.160000,143.188570
518,36.458914,37.211025,36.171025,38.171025,noise,none,0.000000,4,-4.513481,141.322176,0.160000,141.162176
519,34.692349,35.123800,34.083800,36.083800,informed,none,0.000000,4,-4.513481,134.255913,0.160000,134.095913
520,34.383158,34.536368,33.496368,35.496368,noise,sell_to_mm,33.496368,5,-38.009850,133.905940,0.250000,133.655940
521,33.635955,35.362577,34.312577,36.312577,noise,none,0.000000,5,-38.009850,130.169925,0.250000,129.919925
522,34.861631,33.167592,32.117592,34.117592,noise,buy_from_mm,34.117592,4,-3.892257,135.554267,0.160000,135.394267
523,34.160767,33.724443,32.684443,34.684443,noise,none,0.000000,4,-3.892257,132.750811,0.160000,132.590811
524,32.748668,32.459936,31.419936,33.419936,noise,none,0.000000,4,-3.892257,127.102416,0.160000,126.942416
525,32.235851,30.291979,29.251979,31.251979,informed,buy_from_mm,31.251979,3,27.359722,124.067275,0.090000,123.977275
526,33.292942,32.022927,30.992927,32.992927,noise,none,0.000000,3,27.359722,127.238549,0.090000,127.148549
527,32.316120,31.213375,30.183375,32.183375,noise,sell_to_mm,30.183375,4,-2.823653,126.440828,0.160000,126.280828
528,34.398802,33.758298,32.718298,34.718298,noise,none,0.000000,4,-2.823653,134.771556,0.160000,134.611556
529,33.050830,33.759087,32.719087,34.719087,noise,none,0.000000,4,-2.823653,129.379669,0.160000,129.219669
530,34.590344,35.598569,34.558569,36.558569,informed,none,0.000000,4,-2.823653,135.537723,0.160000,135.377723
531,33.761204,34.177754,33.137754,35.137754,noise,none,0.000000,4,-2.823653,132.221163,0.160000,132.061163
532,34.791253,35.278637,34.238637,36.238637,informed,none,0.000000,4,-2.823653,136.341360,0.160000,136.181360
533,35.360434,35.740458,34.700458,36.700458,noise,none,0.000000,4,-2.823653,138.618083,0.160000,138.458083
534,35.910937,34.236680,33.196680,35.196680,noise,none,0.000000,4,-2.823653,140.820095,0.160000,140.660095
535,36.401002,37.367533,36.327533,38.327533,noise,none,0.000000,4,-2.823653,142.780353,0.160000,142.620353
536,37.871959,38.104260,37.064260,39.064260,informed,none,0.000000,4,-2.823653,148.664181,0.160000,148.504181
537,37.351834,37.759565,36.719565,38.719565,informed,none,0.000000,4,-2.823653,146.583685,0.160000,146.423685
538,36.778576,37.372017,36.332017,38.332017,noise,none,0.000000,4,-2.823653,144.290650,0.160000,144.130650
539,37.643396,37.249221,36.209221,38.209221,noise,none,0.000000,4,-2.823653,147.749933,0.160000,147.589933
540,38.766088,40.086116,39.046116,41.046116,informed,sell_to_mm,39.046116,5,-41.869768,151.960673,0.250000,151.710673
541,39.291378,37.107101,36.057101,38.057101,informed,buy_from_mm,38.057101,4,-3.812668,153.352845,0.160000,153.192845
542,38.752092,38.651669,37.611669,39.611669,informed,none,0.000000,4,-3.812668,151.195699,0.160000,151.035699
543,39.917713,40.494026,39.454026,41.454026,informed,none,0.000000,4,-3.812668,155.858184,0.160000,155.698184
544,39.404978,39.912967,38.872967,40.872967,noise,none,0.000000,4,-3.812668,153.807246,0.160000,153.647246
545,39.553301,40.269939,39.229939,41.229939,noise,sell_to_mm,39.229939,5,-43.042606,154.723898,0.250000,154.473898
546,39.711274,38.577943,37.527943,39.527943,noise,buy_from_mm,39.527943,4,-3.514663,155.330433,0.160000,155.170433
547,40.417728,39.911877,38.871877,40.871877,noise,buy_from_mm,40.871877,3,37.357214,158.610397,0.090000,158.520397
548,38.657061,39.491888,38.461888,40.461888,noise,none,0.000000,3,37.357214,153.328396,0.090000,153.238396
549,38.354047,38.451662,37.421662,39.421662,noise,buy_from_mm,39.421662,2,76.778875,153.486969,0.040000,153.446969
550,37.802075,38.729144,37.709144,39.709144,noise,buy_from_mm,39.709144,1,116.488020,154.290095,0.010000,154.280095
551,38.403627,38.753141,37.743141,39.743141,informed,none,0.000000,1,116.488020,154.891647,0.010000,154.881647
552,38.556585,38.194977,37.184977,39.184977,informed,none,0.000000,1,116.488020,155.044604,0.010000,155.034604
553,36.898780,35.152244,34.142244,36.142244,informed,buy_from_mm,36.142244,0,152.630264,152.630264,0.000000,152.630264
554,36.382129,37.150409,36.150409,38.150409,informed,none,0.000000,0,152.630264,152.630264,0.000000,152.630264
555,35.610232,34.595896,33.595896,35.595896,informed,buy_from_mm,35.595896,-1,188.226159,152.615927,0.010000,152.605927
556,37.537337,37.988743,36.998743,38.998743,noise,none,0.000000,-1,188.226159,150.688822,0.010000,150.678822
557,37.653007,38.499100,37.509100,39.509100,noise,none,0.000000,-1,188.226159,150.573152,0.010000,150.563152
558,36.509353,37.498473,36.508473,38.508473,noise,none,0.000000,-1,188.226159,151.716806,0.010000,151.706806
559,35.255800,34.047204,33.057204,35.057204,noise,none,0.000000,-1,188.226159,152.970359,0.010000,152.960359
560,35.107530,36.443006,35.453006,37.453006,informed,sell_to_mm,35.453006,0,152.773154,152.773154,0.000000,152.773154
561,35.287834,37.108214,36.108214,38.108214,noise,sell_to_mm,36.108214,1,116.664940,151.952774,0.010000,151.942774
562,36.294416,37.079888,36.069888,38.069888,noise,none,0.000000,1,116.664940,152.959356,0.010000,152.949356
563,37.241462,37.642473,36.632473,38.632473,noise,none,0.000000,1,116.664940,153.906402,0.010000,153.896402
564,36.071196,37.932054,36.922054,38.922054,informed,sell_to_mm,36.922054,2,79.742886,151.885278,0.040000,151.845278
565,35.454447,35.123224,34.103224,36.103224,noise,none,0.000000,2,79.742886,150.651780,0.040000,150.611780
566,35.340121,35.231007,34.211007,36.211007,noise,none,0.000000,2,79.742886,150.423129,0.040000,150.383129
567,36.950857,36.346596,35.326596,37.326596,informed,none,0.000000,2,79.742886,153.644600,0.040000,153.604600
568,37.518901,36.142825,35.122825,37.122825,noise,sell_to_mm,35.122825,3,44.620061,157.176765,0.090000,157.086765
569,35.950154,34.802320,33.772320,35.772320,noise,none,0.000000,3,44.620061,152.470524,0.090000,152.380524
570,35.645573,35.315102,34.285102,36.285102,informed,none,0.000000,3,44.620061,151.556780,0.090000,151.466780
571,36.739372,37.141405,36.111405,38.111405,informed,none,0.000000,3,44.620061,154.838178,0.090000,154.748178
572,36.966609,36.323098,35.293098,37.293098,informed,none,0.000000,3,44.620061,155.519888,0.090000,155.429888
573,36.965775,37.189474,36.159474,38.159474,noise,buy_from_mm,38.159474,2,82.779536,156.711086,0.040000,156.671086
574,37.827304,37.737197,36.717197,38.717197,noise,none,0.000000,2,82.779536,158.434145,0.040000,158.394145
575,37.706697,36.874036,35.854036,37.854036,noise,none,0.000000,2,82.779536,158.192929,0.040000,158.152929
576,39.405717,40.735928,39.715928,41.715928,noise,none,0.000000,2,82.779536,161.590970,0.040000,161.550970
577,41.077170,39.886043,38.866043,40.866043,informed,buy_from_mm,40.866043,1,123.645579,164.722749,0.010000,164.712749
578,41.306609,40.429114,39.419114,41.419114,noise,none,0.000000,1,123.645579,164.952188,0.010000,164.942188
579,40.023063,42.037340,41.027340,43.027340,noise,none,0.000000,1,123.645579,163.668642,0.010000,163.658642
580,39.688149,40.737509,39.727509,41.727509,informed,sell_to_mm,39.727509,2,83.918070,163.294367,0.040000,163.254367
581,40.117130,40.864250,39.844250,41.844250,noise,none,0.000000,2,83.918070,164.152329,0.040000,164.112329
582,38.805296,38.997104,37.977104,39.977104,noise,none,0.000000,2,83.918070,161.528663,0.040000,161.488663
583,38.176728,39.972631,38.952631,40.952631,noise,sell_to_mm,38.952631,3,44.965438,159.495621,0.090000,159.405621
584,36.055004,35.180589,34.150589,36.150589,informed,none,0.000000,3,44.965438,153.130450,0.090000,153.040450
585,35.534085,35.969945,34.939945,36.939945,informed,none,0.000000,3,44.965438,151.567695,0.090000,151.477695
586,34.027455,33.524351,32.494351,34.494351,informed,none,0.000000,3,44.965438,147.047803,0.090000,146.957803
587,34.112594,35.221666,34.191666,36.191666,informed,sell_to_mm,34.191666,4,10.773772,147.224148,0.160000,147.064148
588,34.904266,34.288804,33.248804,35.248804,informed,none,0.000000,4,10.773772,150.390836,0.160000,150.230836
589,34.540024,34.517944,33.477944,35.477944,informed,none,0.000000,4,10.773772,148.933868,0.160000,148.773868
590,34.963210,34.858210,33.818210,35.818210,informed,none,0.000000,4,10.773772,150.626611,0.160000,150.466611
591,35.084658,36.659744,35.619744,37.619744,noise,none,0.000000,4,10.773772,151.112403,0.160000,150.952403
592,33.834762,31.603665,30.563665,32.563665,informed,buy_from_mm,32.563665,3,43.337438,144.841722,0.090000,144.751722
593,33.333755,33.409737,32.379737,34.379737,informed,none,0.000000,3,43.337438,143.338702,0.090000,143.248702
594,32.523929,32.735729,31.705729,33.705729,noise,buy_from_mm,33.705729,2,77.043167,142.091024,0.040000,142.051024
595,32.720005,32.866740,31.846740,33.846740,informed,none,0.000000,2,77.043167,142.483178,0.040000,142.443178
596,33.160829,33.498263,32.478263,34.478263,noise,buy_from_mm,34.478263,1,111.521430,144.682259,0.010000,144.672259
597,33.262389,33.334763,32.324763,34.324763,noise,sell_to_mm,32.324763,2,79.196667,145.721445,0.040000,145.681445
598,32.435151,32.803643,31.783643,33.783643,informed,none,0.000000,2,79.196667,144.066970,0.040000,144.026970
599,32.292360,33.409395,32.389395,34.389395,noise,buy_from_mm,34.389395,1,113.586063,145.878422,0.010000,145.868422
600,31.672635,30.955048,29.945048,31.945048,noise,sell_to_mm,29.945048,2,83.641014,146.986284,0.040000,146.946284
601,30.324951,28.807048,27.787048,29.787048,noise,none,0.000000,2,83.641014,144.290917,0.040000,144.250917
602,32.002560,30.442930,29.422930,31.422930,informed,buy_from_mm,31.422930,1,115.063945,147.066504,0.010000,147.056504
603,31.428484,31.988534,30.978534,32.978534,informed,none,0.000000,1,115.063945,146.492428,0.010000,146.482428
604,30.797110,28.991717,27.981717,29.981717,informed,buy_from_mm,29.981717,0,145.045662,145.045662,0.000000,145.045662
605,33.384860,31.872110,30.872110,32.872110,noise,sell_to_mm,30.872110,1,114.173551,147.558411,0.010000,147.548411
606,33.355473,33.254458,32.244458,34.244458,noise,sell_to_mm,32.244458,2,81.929094,148.640039,0.040000,148.600039
607,33.845634,34.784295,33.764295,35.764295,informed,none,0.000000,2,81.929094,149.620361,0.040000,149.580361
608,31.748739,31.580163,30.560163,32.560163,noise,none,0.000000,2,81.929094,145.426572,0.040000,145.386572
609,31.578388,31.003733,29.983733,31.983733,noise,buy_from_mm,31.983733,1,113.912826,145.491214,0.010000,145.481214
610,31.140718,32.113508,31.103508,33.103508,noise,sell_to_mm,31.103508,2,82.809318,145.090754,0.040000,145.050754
611,32.946948,32.421588,31.401588,33.401588,informed,none,0.000000,2,82.809318,148.703213,0.040000,148.663213
612,31.925827,32.849281,31.829281,33.829281,informed,none,0.000000,2,82.809318,146.660972,0.040000,146.620972
613,31.196443,28.993907,27.973907,29.973907,informed,buy_from_mm,29.973907,1,112.783225,143.979669,0.010000,143.969669
614,31.246828,29.874760,28.864760,30.864760,informed,buy_from_mm,30.864760,0,143.647986,143.647986,0.000000,143.647986
615,31.005154,30.239699,29.239699,31.239699,noise,none,0.000000,0,143.647986,143.647986,0.000000,143.647986
616,31.181754,30.305397,29.305397,31.305397,informed,none,0.000000,0,143.647986,143.647986,0.000000,143.647986
617,31.292975,32.150124,31.150124,33.150124,noise,none,0.000000,0,143.647986,143.647986,0.000000,143.647986
618,31.820367,30.816592,29.816592,31.816592,noise,none,0.000000,0,143.647986,143.647986,0.000000,143.647986
619,31.762413,29.978277,28.978277,30.978277,informed,buy_from_mm,30.978277,-1,174.626263,142.863850,0.010000,142.853850
620,31.643015,33.257308,32.267308,34.267308,noise,none,0.000000,-1,174.626263,142.983248,0.010000,142.973248
621,32.069669,31.501158,30.511158,32.511158,informed,none,0.000000,-1,174.626263,142.556594,0.010000,142.546594
622,31.815268,33.014691,32.024691,34.024691,noise,buy_from_mm,34.024691,-2,208.650954,145.020419,0.040000,144.980419
623,32.126766,32.826360,31.846360,33.846360,informed,none,0.000000,-2,208.650954,144.397421,0.040000,144.357421
624,31.723277,32.187086,31.207086,33.207086,noise,sell_to_mm,31.207086,-1,177.443868,145.720591,0.010000,145.710591
625,31.874651,31.991982,31.001982,33.001982,informed,none,0.000000,-1,177.443868,145.569217,0.010000,145.559217
626,31.738763,31.494868,30.504868,32.504868,noise,none,0.000000,-1,177.443868,145.705105,0.010000,145.695105
627,32.727109,33.281613,32.291613,34.291613,noise,sell_to_mm,32.291613,0,145.152255,145.152255,0.000000,145.152255
628,31.671661,32.572549,31.572549,33.572549,informed,none,0.000000,0,145.152255,145.152255,0.000000,145.152255
629,32.530713,33.684829,32.684829,34.684829,informed,sell_to_mm,32.684829,1,112.467426,144.998139,0.010000,144.988139
630,33.349363,34.197522,33.187522,35.187522,informed,none,0.000000,1,112.467426,145.816789,0.010000,145.806789
631,31.490024,31.450019,30.440019,32.440019,informed,none,0.000000,1,112.467426,143.957450,0.010000,143.947450
632,34.496175,34.707883,33.697883,35.697883,noise,none,0.000000,1,112.467426,146.963601,0.010000,146.953601
633,34.043560,34.115553,33.105553,35.105553,informed,none,0.000000,1,112.467426,146.510986,0.010000,146.500986
634,32.481287,32.820016,31.810016,33.810016,noise,none,0.000000,1,112.467426,144.948713,0.010000,144.938713
635,31.499658,31.668321,30.658321,32.658321,noise,none,0.000000,1,112.467426,143.967084,0.010000,143.957084
636,31.609657,34.295065,33.285065,35.285065,noise,sell_to_mm,33.285065,2,79.182361,142.401674,0.040000,142.361674
637,31.319719,31.568907,30.548907,32.548907,informed,none,0.000000,2,79.182361,141.821799,0.040000,141.781799
638,30.496522,31.300598,30.280598,32.280598,noise,buy_from_mm,32.280598,1,111.462959,141.959481,0.010000,141.949481
639,31.220098,31.886740,30.876740,32.876740,noise,sell_to_mm,30.876740,2,80.586219,143.026414,0.040000,142.986414
640,30.489627,31.941040,30.921040,32.921040,informed,sell_to_mm,30.921040,3,49.665179,141.134060,0.090000,141.044060
641,30.025516,30.086658,29.056658,31.056658,noise,none,0.000000,3,49.665179,139.741728,0.090000,139.651728
642,29.414158,28.764400,27.734400,29.734400,noise,sell_to_mm,27.734400,4,21.930779,139.587411,0.160000,139.427411
643,29.782190,28.968165,27.928165,29.928165,informed,none,0.000000,4,21.930779,141.059538,0.160000,140.899538
644,29.345599,29.245596,28.205596,30.205596,noise,sell_to_mm,28.205596,5,-6.274818,140.453178,0.250000,140.203178
645,27.802589,28.088793,27.038793,29.038793,informed,none,0.000000,5,-6.274818,132.738130,0.250000,132.488130
646,27.728150,27.978099,26.928099,28.928099,noise,none,0.000000,5,-6.274818,132.365932,0.250000,132.115932
647,27.692679,30.219129,29.169129,31.169129,informed,sell_to_mm,29.169129,6,-35.443946,130.712129,0.360000,130.352129
648,27.485952,27.286497,26.226497,28.226497,informed,none,0.000000,6,-35.443946,129.471764,0.360000,129.111764
649,27.096840,28.318603,27.258603,29.258603,informed,sell_to_mm,27.258603,7,-62.702549,126.975329,0.490000,126.485329
650,26.839064,27.636305,26.566305,28.566305,informed,none,0.000000,7,-62.702549,125.170901,0.490000,124.680901
651,27.522017,26.847986,25.777986,27.777986,noise,none,0.000000,7,-62.702549,129.951567,0.490000,129.461567
652,27.665312,27.059478,25.989478,27.989478,informed,none,0.000000,7,-62.702549,130.954633,0.490000,130.464633
653,27.406000,27.811812,26.741812,28.741812,noise,none,0.000000,7,-62.702549,129.139454,0.490000,128.649454
654,27.831567,29.256702,28.186702,30.186702,noise,none,0.000000,7,-62.702549,132.118420,0.490000,131.628420
655,27.335102,26.181626,25.111626,27.111626,informed,buy_from_mm,27.111626,6,-35.590922,128.419690,0.360000,128.059690
656,27.107410,25.146934,24.086934,26.086934,noise,none,0.000000,6,-35.590922,127.053539,0.360000,126.693539
657,25.026541,26.299427,25.239427,27.239427,noise,none,0.000000,6,-35.590922,114.568326,0.360000,114.208326
658,26.820965,29.130070,28.070070,30.070070,noise,none,0.000000,6,-35.590922,125.334869,0.360000,124.974869
659,27.169311,26.793557,25.733557,27.733557,noise,none,0.000000,6,-35.590922,127.424942,0.360000,127.064942
660,28.208493,29.774840,28.714840,30.714840,informed,sell_to_mm,28.714840,7,-64.305762,133.153686,0.490000,132.663686
661,29.158061,29.844962,28.774962,30.774962,noise,none,0.000000,7,-64.305762,139.800665,0.490000,139.310665
662,28.477313,27.518326,26.448326,28.448326,informed,buy_from_mm,28.448326,6,-35.857436,135.006443,0.360000,134.646443
663,29.329576,29.507979,28.447979,30.447979,noise,none,0.000000,6,-35.857436,140.120020,0.360000,139.760020
664,30.189574,28.401888,27.341888,29.341888,noise,none,0.000000,6,-35.857436,145.280006,0.360000,144.920006
665,32.629411,33.054190,31.994190,33.994190,informed,none,0.000000,6,-35.857436,159.919031,0.360000,159.559031
666,34.832473,34.613891,33.553891,35.553891,noise,none,0.000000,6,-35.857436,173.137401,0.360000,172.777401
667,33.066099,33.749877,32.689877,34.689877,informed,none,0.000000,6,-35.857436,162.539160,0.360000,162.179160
668,30.872153,28.672376,27.612376,29.612376,informed,buy_from_mm,29.612376,5,-6.245060,148.115704,0.250000,147.865704
669,32.817890,34.185098,33.135098,35.135098,informed,sell_to_mm,33.135098,6,-39.380159,157.527181,0.360000,157.167181
670,33.193679,32.971322,31.911322,33.911322,noise,sell_to_mm,31.911322,7,-71.291481,161.064272,0.490000,160.574272
671,31.008058,31.327836,30.257836,32.257836,noise,none,0.000000,7,-71.291481,145.764923,0.490000,145.274923
672,30.163313,30.498803,29.428803,31.428803,noise,none,0.000000,7,-71.291481,139.851712,0.490000,139.361712
673,30.273523,29.782731,28.712731,30.712731,noise,buy_from_mm,30.712731,6,-40.578750,141.062386,0.360000,140.702386
674,31.681005,34.132175,33.072175,35.072175,noise,none,0.000000,6,-40.578750,149.507278,0.360000,149.147278
675,33.581158,33.862729,32.802729,34.802729,informed,none,0.000000,6,-40.578750,160.908200,0.360000,160.548200
676,33.388996,32.207896,31.147896,33.147896,informed,buy_from_mm,33.147896,5,-7.430854,159.514125,0.250000,159.264125
677,32.598246,32.942669,31.892669,33.892669,noise,none,0.000000,5,-7.430854,155.560375,0.250000,155.310375
678,31.623208,32.418302,31.368302,33.368302,informed,none,0.000000,5,-7.430854,150.685184,0.250000,150.435184
679,31.131555,31.437431,30.387431,32.387431,noise,none,0.000000,5,-7.430854,148.226923,0.250000,147.976923
680,30.659213,29.831481,28.781481,30.781481,noise,none,0.000000,5,-7.430854,145.865212,0.250000,145.615212
681,30.135234,29.880545,28.830545,30.830545,informed,none,0.000000,5,-7.430854,143.245317,0.250000,142.995317
682,29.598389,28.822077,27.772077,29.772077,noise,none,0.000000,5,-7.430854,140.561090,0.250000,140.311090
683,26.810842,27.388108,26.338108,28.338108,noise,none,0.000000,5,-7.430854,126.623358,0.250000,126.373358
684,28.290067,30.078680,29.028680,31.028680,noise,none,0.000000,5,-7.430854,134.019479,0.250000,133.769479
685,28.290823,29.612442,28.562442,30.562442,informed,sell_to_mm,28.562442,6,-35.993296,133.751644,0.360000,133.391644
686,27.961226,28.184999,27.124999,29.124999,informed,none,0.000000,6,-35.993296,131.774062,0.360000,131.414062
687,28.035846,28.313282,27.253282,29.253282,noise,buy_from_mm,29.253282,5,-6.740014,133.439216,0.250000,133.189216
688,30.013088,29.711356,28.661356,30.661356,informed,none,0.000000,5,-6.740014,143.325427,0.250000,143.075427
689,29.769629,29.587269,28.537269,30.537269,noise,none,0.000000,5,-6.740014,142.108132,0.250000,141.858132
690,29.259487,29.697543,28.647543,30.647543,informed,none,0.000000,5,-6.740014,139.557422,0.250000,139.307422
691,29.359208,29.646726,28.596726,30.596726,informed,none,0.000000,5,-6.740014,140.056024,0.250000,139.806024
692,29.177263,29.486842,28.436842,30.436842,noise,sell_to_mm,28.436842,6,-35.176856,139.886725,0.360000,139.526725
693,28.697659,28.851410,27.791410,29.791410,informed,none,0.000000,6,-35.176856,137.009096,0.360000,136.649096
694,27.558122,27.202349,26.142349,28.142349,informed,none,0.000000,6,-35.176856,130.171873,0.360000,129.811873
695,26.866877,25.724064,24.664064,26.664064,informed,buy_from_mm,26.664064,5,-8.512792,125.821593,0.250000,125.571593
