t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1095,55.912078,57.633709,56.773709,58.773709,informed,sell_to_mm,56.773709,-13,-1391.055655,-2117.912671,1.690000,-2119.602671
1096,55.123174,64.525152,63.655152,65.655152,noise,buy_from_mm,65.655152,-14,-1325.400503,-2097.124939,1.960000,-2099.084939
1097,54.806941,56.512361,55.652361,57.652361,noise,none,0.000000,-14,-1325.400503,-2092.697678,1.960000,-2094.657678
1098,55.424478,55.818523,54.958523,56.958523,noise,sell_to_mm,54.958523,-13,-1380.359026,-2100.877235,1.690000,-2102.567235
1099,55.386248,52.855128,51.985128,53.985128,noise,sell_to_mm,51.985128,-12,-1432.344154,-2096.979133,1.440000,-2098.419133
1100,56.719746,59.174328,58.294328,60.294328,noise,none,0.000000,-12,-1432.344154,-2112.981108,1.440000,-2114.421108
1101,54.867515,60.555157,59.675157,61.675157,informed,sell_to_mm,59.675157,-11,-1492.019311,-2095.561971,1.210000,-2096.771971
1102,54.478862,53.602638,52.712638,54.712638,noise,none,0.000000,-11,-1492.019311,-2091.286792,1.210000,-2092.496792
1103,53.863287,49.819742,48.929742,50.929742,informed,buy_from_mm,50.929742,-12,-1441.089569,-2087.449010,1.440000,-2088.889010
1104,54.530486,56.771666,55.891666,57.891666,noise,buy_from_mm,57.891666,-13,-1383.197902,-2092.094217,1.690000,-2093.784217
1105,55.298736,58.571824,57.701824,59.701824,noise,none,0.000000,-13,-1383.197902,-2102.081466,1.690000,-2103.771466
1106,54.887635,45.807720,44.937720,46.937720,noise,none,0.000000,-13,-1383.197902,-2096.737152,1.690000,-2098.427152
1107,55.484044,52.908686,52.038686,54.038686,informed,buy_from_mm,54.038686,-14,-1329.159217,-2105.935831,1.960000,-2107.895831
1108,55.424212,54.442626,53.582626,55.582626,informed,none,0.000000,-14,-1329.159217,-2105.098187,1.960000,-2107.058187
1109,54.737727,50.622040,49.762040,51.762040,noise,none,0.000000,-14,-1329.159217,-2095.487390,1.960000,-2097.447390
1110,54.275496,52.655172,51.795172,53.795172,noise,none,0.000000,-14,-1329.159217,-2089.016164,1.960000,-2090.976164
1111,55.559740,50.606789,49.746789,51.746789,noise,buy_from_mm,51.746789,-15,-1277.412427,-2110.808530,2.250000,-2113.058530
1112,55.983888,46.184788,45.334788,47.334788,informed,buy_from_mm,47.334788,-16,-1230.077639,-2125.819847,2.560000,-2128.379847
1113,56.240745,57.103279,56.263279,58.263279,informed,sell_to_mm,56.263279,-15,-1286.340918,-2129.952096,2.250000,-2132.202096
1114,57.967086,56.588866,55.738866,57.738866,informed,buy_from_mm,57.738866,-16,-1228.602051,-2156.075433,2.560000,-2158.635433
1115,57.547666,52.715340,51.875340,53.875340,noise,none,0.000000,-16,-1228.602051,-2149.364710,2.560000,-2151.924710
1116,56.173339,58.005260,57.165260,59.165260,noise,none,0.000000,-16,-1228.602051,-2127.375481,2.560000,-2129.935481
1117,56.511429,56.607356,55.767356,57.767356,noise,none,0.000000,-16,-1228.602051,-2132.784922,2.560000,-2135.344922
1118,57.646640,56.615751,55.775751,57.775751,informed,none,0.000000,-16,-1228.602051,-2150.948293,2.560000,-2153.508293
1119,57.331307,53.474886,52.634886,54.634886,noise,buy_from_mm,54.634886,-17,-1173.967165,-2148.599388,2.890000,-2151.489388
1120,57.730476,59.564174,58.734174,60.734174,noise,none,0.000000,-17,-1173.967165,-2155.385261,2.890000,-2158.275261
1121,58.423511,56.615529,55.785529,57.785529,noise,none,0.000000,-17,-1173.967165,-2167.166846,2.890000,-2170.056846
1122,57.988259,63.033222,62.203222,64.203222,noise,buy_from_mm,64.203222,-18,-1109.763943,-2153.552608,3.240000,-2156.792608
1123,57.421204,56.563932,55.743932,57.743932,noise,buy_from_mm,57.743932,-19,-1052.020011,-2143.022884,3.610000,-2146.632884
1124,58.548608,62.819684,62.009684,64.009684,informed,sell_to_mm,62.009684,-18,-1114.029695,-2167.904644,3.240000,-2171.144644
1125,58.638290,61.934418,61.114418,63.114418,informed,sell_to_mm,61.114418,-17,-1175.144113,-2171.995041,2.890000,-2174.885041
1126,58.455364,61.368806,60.538806,62.538806,informed,sell_to_mm,60.538806,-16,-1235.682919,-2170.968737,2.560000,-2173.528737
1127,59.981285,58.236331,57.396331,59.396331,noise,none,0.000000,-16,-1235.682919,-2195.383478,2.560000,-2197.943478
1128,57.847495,62.628092,61.788092,63.788092,informed,sell_to_mm,61.788092,-15,-1297.471012,-2165.183442,2.250000,-2167.433442
1129,58.937815,58.465364,57.615364,59.615364,noise,none,0.000000,-15,-1297.471012,-2181.538238,2.250000,-2183.788238
1130,59.744570,54.478002,53.628002,55.628002,informed,buy_from_mm,55.628002,-16,-1241.843009,-2197.756128,2.560000,-2200.316128
1131,60.719257,62.362689,61.522689,63.522689,informed,sell_to_mm,61.522689,-15,-1303.365698,-2214.154547,2.250000,-2216.404547
1132,62.142608,59.545180,58.695180,60.695180,noise,none,0.000000,-15,-1303.365698,-2235.504822,2.250000,-2237.754822
1133,62.682934,58.825823,57.975823,59.975823,noise,none,0.000000,-15,-1303.365698,-2243.609704,2.250000,-2245.859704
1134,61.755585,65.241536,64.391536,66.391536,noise,none,0.000000,-15,-1303.365698,-2229.699475,2.250000,-2231.949475
1135,62.599470,63.398484,62.548484,64.548484,informed,none,0.000000,-15,-1303.365698,-2242.357754,2.250000,-2244.607754
1136,60.848729,61.574683,60.724683,62.724683,noise,buy_from_mm,62.724683,-16,-1240.641016,-2214.220680,2.560000,-2216.780680
1137,61.339357,54.666725,53.826725,55.826725,informed,buy_from_mm,55.826725,-17,-1184.814291,-2227.583353,2.890000,-2230.473353
1138,60.936108,62.089962,61.259962,63.259962,noise,none,0.000000,-17,-1184.814291,-2220.728130,2.890000,-2223.618130
1139,61.062692,58.655039,57.825039,59.825039,informed,buy_from_mm,59.825039,-18,-1124.989252,-2224.117716,3.240000,-2227.357716
1140,59.829881,62.227352,61.407352,63.407352,noise,none,0.000000,-18,-1124.989252,-2201.927106,3.240000,-2205.167106
1141,62.040012,57.763359,56.943359,58.943359,informed,buy_from_mm,58.943359,-19,-1066.045893,-2244.806129,3.610000,-2248.416129
1142,61.080144,60.718144,59.908144,61.908144,informed,none,0.000000,-19,-1066.045893,-2226.568634,3.610000,-2230.178634
1143,60.361074,57.542797,56.732797,58.732797,informed,buy_from_mm,58.732797,-20,-1007.313096,-2214.534584,4.000000,-2218.534584
1144,61.625265,59.011829,58.211829,60.211829,informed,buy_from_mm,60.211829,-21,-947.101267,-2241.231835,4.410000,-2245.641835
1145,61.507974,55.611004,54.821004,56.821004,informed,buy_from_mm,56.821004,-22,-890.280263,-2243.455691,4.840000,-2248.295691
1146,62.287830,57.062681,56.282681,58.282681,informed,buy_from_mm,58.282681,-23,-831.997582,-2264.617663,5.290000,-2269.907663
1147,62.382933,62.813957,62.043957,64.043957,informed,none,0.000000,-23,-831.997582,-2266.805042,5.290000,-2272.095042
1148,62.123883,59.678261,58.908261,60.908261,noise,none,0.000000,-23,-831.997582,-2260.846886,5.290000,-2266.136886
1149,61.788670,62.123796,61.353796,63.353796,noise,buy_from_mm,63.353796,-24,-768.643786,-2251.571872,5.760000,-2257.331872
1150,61.974531,63.421773,62.661773,64.661773,noise,none,0.000000,-24,-768.643786,-2256.032542,5.760000,-2261.792542
1151,62.379765,59.611611,58.851611,60.851611,informed,buy_from_mm,60.851611,-25,-707.792175,-2267.286291,6.250000,-2273.536291
1152,62.490027,64.071311,63.321311,65.321311,informed,sell_to_mm,63.321311,-24,-771.113486,-2270.874131,5.760000,-2276.634131
1153,59.877521,62.883663,62.123663,64.123663,noise,none,0.000000,-24,-771.113486,-2208.173980,5.760000,-2213.933980
1154,60.908097,59.177198,58.417198,60.417198,informed,buy_from_mm,60.417198,-25,-710.696288,-2233.398707,6.250000,-2239.648707
1155,62.160896,62.933744,62.183744,64.183744,informed,sell_to_mm,62.183744,-24,-772.880032,-2264.741538,5.760000,-2270.501538
1156,61.806371,61.790129,61.030129,63.030129,noise,sell_to_mm,61.030129,-23,-833.910161,-2255.456696,5.290000,-2260.746696
1157,60.474236,67.496851,66.726851,68.726851,noise,sell_to_mm,66.726851,-22,-900.637012,-2231.070211,4.840000,-2235.910211
1158,59.197248,60.988971,60.208971,62.208971,informed,sell_to_mm,60.208971,-21,-960.845983,-2203.988193,4.410000,-2208.398193
1159,60.806268,60.736784,59.946784,61.946784,noise,none,0.000000,-21,-960.845983,-2237.777615,4.410000,-2242.187615
1160,62.787116,58.317222,57.527222,59.527222,noise,none,0.000000,-21,-960.845983,-2279.375413,4.410000,-2283.785413
1161,64.431903,68.338878,67.548878,69.548878,noise,none,0.000000,-21,-960.845983,-2313.915954,4.410000,-2318.325954
1162,66.257149,56.042503,55.252503,57.252503,informed,buy_from_mm,57.252503,-22,-903.593480,-2361.250751,4.840000,-2366.090751
1163,66.895518,65.414384,64.634384,66.634384,informed,buy_from_mm,66.634384,-23,-836.959096,-2375.556009,5.290000,-2380.846009
1164,66.602713,66.213495,65.443495,67.443495,noise,buy_from_mm,67.443495,-24,-769.515601,-2367.980718,5.760000,-2373.740718
1165,67.302667,64.874576,64.114576,66.114576,noise,none,0.000000,-24,-769.515601,-2384.779614,5.760000,-2390.539614
1166,66.163569,69.493461,68.733461,70.733461,noise,none,0.000000,-24,-769.515601,-2357.441264,5.760000,-2363.201264
1167,65.393978,67.422654,66.662654,68.662654,informed,sell_to_mm,66.662654,-23,-836.178255,-2340.239749,5.290000,-2345.529749
1168,67.009017,66.390918,65.620918,67.620918,noise,none,0.000000,-23,-836.178255,-2377.385652,5.290000,-2382.675652
1169,66.340821,68.728738,67.958738,69.958738,noise,none,0.000000,-23,-836.178255,-2362.017142,5.290000,-2367.307142
1170,64.839959,66.815257,66.045257,68.045257,noise,none,0.000000,-23,-836.178255,-2327.497316,5.290000,-2332.787316
1171,65.097939,62.692903,61.922903,63.922903,noise,none,0.000000,-23,-836.178255,-2333.430840,5.290000,-2338.720840
1172,66.026911,62.125374,61.355374,63.355374,noise,sell_to_mm,61.355374,-22,-897.533629,-2350.125670,4.840000,-2354.965670
1173,64.157331,65.210547,64.430547,66.430547,noise,none,0.000000,-22,-897.533629,-2308.994919,4.840000,-2313.834919
1174,66.500806,66.272792,65.492792,67.492792,informed,none,0.000000,-22,-897.533629,-2360.551368,4.840000,-2365.391368
1175,65.159869,62.252931,61.472931,63.472931,informed,buy_from_mm,63.472931,-23,-834.060697,-2332.737693,5.290000,-2338.027693
1176,65.009013,63.517384,62.747384,64.747384,noise,sell_to_mm,62.747384,-22,-896.808081,-2327.006368,4.840000,-2331.846368
1177,65.605361,57.467774,56.687774,58.687774,noise,none,0.000000,-22,-896.808081,-2340.126023,4.840000,-2344.966023
1178,66.942224,78.150382,77.370382,79.370382,noise,none,0.000000,-22,-896.808081,-2369.537012,4.840000,-2374.377012
1179,67.714196,68.695385,67.915385,69.915385,informed,sell_to_mm,67.915385,-21,-964.723466,-2386.721572,4.410000,-2391.131572
1180,67.321774,68.139342,67.349342,69.349342,noise,buy_from_mm,69.349342,-22,-895.374123,-2376.453144,4.840000,-2381.293144
1181,66.756121,74.357828,73.577828,75.577828,informed,sell_to_mm,73.577828,-21,-968.951951,-2370.830495,4.410000,-2375.240495
1182,65.779952,62.796883,62.006883,64.006883,noise,none,0.000000,-21,-968.951951,-2350.330951,4.410000,-2354.740951
1183,67.598950,59.254137,58.464137,60.464137,informed,buy_from_mm,60.464137,-22,-908.487815,-2395.664718,4.840000,-2400.504718
1184,67.396267,72.486836,71.706836,73.706836,noise,sell_to_mm,71.706836,-21,-980.194651,-2395.516262,4.410000,-2399.926262
1185,66.151062,65.442600,64.652600,66.652600,informed,none,0.000000,-21,-980.194651,-2369.366962,4.410000,-2373.776962
1186,65.735847,66.769770,65.979770,67.979770,informed,sell_to_mm,65.979770,-20,-1046.174420,-2360.891359,4.000000,-2364.891359
1187,65.203290,71.947344,71.147344,73.147344,informed,sell_to_mm,71.147344,-19,-1117.321764,-2356.184276,3.610000,-2359.794276
1188,63.667386,64.585411,63.775411,65.775411,noise,none,0.000000,-19,-1117.321764,-2327.002100,3.610000,-2330.612100
1189,63.164734,67.989418,67.179418,69.179418,informed,sell_to_mm,67.179418,-18,-1184.501183,-2321.466395,3.240000,-2324.706395
1190,60.936072,59.505490,58.685490,60.685490,noise,none,0.000000,-18,-1184.501183,-2281.350480,3.240000,-2284.590480
1191,60.037942,56.829940,56.009940,58.009940,informed,buy_from_mm,58.009940,-19,-1126.491243,-2267.212139,3.610000,-2270.822139
1192,59.769729,57.643639,56.833639,58.833639,noise,sell_to_mm,56.833639,-18,-1183.324882,-2259.180013,3.240000,-2262.420013
1193,59.726299,55.501659,54.681659,56.681659,noise,sell_to_mm,54.681659,-17,-1238.006541,-2253.353619,2.890000,-2256.243619
1194,59.482258,59.928663,59.098663,61.098663,noise,none,0.000000,-17,-1238.006541,-2249.204921,2.890000,-2252.094921
1195,59.652879,64.900572,64.070572,66.070572,informed,sell_to_mm,64.070572,-16,-1302.077113,-2256.523172,2.560000,-2259.083172
1196,59.840398,64.300790,63.460790,65.460790,informed,sell_to_mm,63.460790,-15,-1365.537904,-2263.143872,2.250000,-2265.393872
1197,58.590583,56.189711,55.339711,57.339711,noise,none,0.000000,-15,-1365.537904,-2244.396656,2.250000,-2246.646656
1198,59.364759,62.066143,61.216143,63.216143,noise,none,0.000000,-15,-1365.537904,-2256.009291,2.250000,-2258.259291
1199,57.703078,49.260800,48.410800,50.410800,informed,buy_from_mm,50.410800,-16,-1315.127103,-2238.376350,2.560000,-2240.936350
1200,57.781540,54.692391,53.852391,55.852391,noise,none,0.000000,-16,-1315.127103,-2239.631749,2.560000,-2242.191749
1201,55.811094,50.971462,50.131462,52.131462,noise,none,0.000000,-16,-1315.127103,-2208.104614,2.560000,-2210.664614
1202,57.308024,45.659045,44.819045,46.819045,noise,sell_to_mm,44.819045,-15,-1359.946148,-2219.566510,2.250000,-2221.816510
1203,57.834045,60.666786,59.816786,61.816786,noise,none,0.000000,-15,-1359.946148,-2227.456819,2.250000,-2229.706819
1204,58.402769,59.947677,59.097677,61.097677,noise,none,0.000000,-15,-1359.946148,-2235.987681,2.250000,-2238.237681
1205,57.785546,63.841270,62.991270,64.991270,informed,sell_to_mm,62.991270,-14,-1422.937418,-2231.935056,1.960000,-2233.895056
1206,58.777181,58.854085,57.994085,59.994085,informed,none,0.000000,-14,-1422.937418,-2245.817958,1.960000,-2247.777958
1207,57.451625,54.144170,53.284170,55.284170,informed,buy_from_mm,55.284170,-15,-1367.653248,-2229.427628,2.250000,-2231.677628
1208,58.067983,60.368449,59.518449,61.518449,noise,sell_to_mm,59.518449,-14,-1427.171697,-2240.123461,1.960000,-2242.083461
1209,56.718149,64.813126,63.953126,65.953126,noise,none,0.000000,-14,-1427.171697,-2221.225786,1.960000,-2223.185786
1210,55.496778,52.328805,51.468805,53.468805,noise,buy_from_mm,53.468805,-15,-1373.702892,-2206.154569,2.250000,-2208.404569
1211,56.043284,58.227603,57.377603,59.377603,informed,sell_to_mm,57.377603,-14,-1431.080495,-2215.686470,1.960000,-2217.646470
1212,56.475279,55.597136,54.737136,56.737136,informed,none,0.000000,-14,-1431.080495,-2221.734407,1.960000,-2223.694407
1213,53.676530,52.099974,51.239974,53.239974,noise,none,0.000000,-14,-1431.080495,-2182.551916,1.960000,-2184.511916
1214,55.810120,58.797993,57.937993,59.937993,informed,sell_to_mm,57.937993,-13,-1489.018487,-2214.550044,1.690000,-2216.240044
1215,56.469807,53.122288,52.252288,54.252288,noise,none,0.000000,-13,-1489.018487,-2223.125978,1.690000,-2224.815978
1216,55.359073,56.213666,55.343666,57.343666,noise,none,0.000000,-13,-1489.018487,-2208.686438,1.690000,-2210.376438
1217,55.127873,58.988423,58.118423,60.118423,informed,sell_to_mm,58.118423,-12,-1547.136910,-2208.671388,1.440000,-2210.111388
1218,55.678334,65.483148,64.603148,66.603148,noise,none,0.000000,-12,-1547.136910,-2215.276923,1.440000,-2216.716923
1219,54.765581,52.030388,51.150388,53.150388,informed,buy_from_mm,53.150388,-13,-1493.986522,-2205.939070,1.690000,-2207.629070
1220,56.860852,52.816860,51.946860,53.946860,noise,none,0.000000,-13,-1493.986522,-2233.177601,1.690000,-2234.867601
1221,56.432845,55.597870,54.727870,56.727870,noise,buy_from_mm,56.727870,-14,-1437.258652,-2227.318486,1.960000,-2229.278486
1222,57.631011,54.768351,53.908351,55.908351,noise,none,0.000000,-14,-1437.258652,-2244.092810,1.960000,-2246.052810
1223,57.974940,55.985027,55.125027,57.125027,noise,none,0.000000,-14,-1437.258652,-2248.907807,1.960000,-2250.867807
1224,58.470338,62.155740,61.295740,63.295740,noise,none,0.000000,-14,-1437.258652,-2255.843379,1.960000,-2257.803379
1225,58.278295,57.456270,56.596270,58.596270,noise,buy_from_mm,58.596270,-15,-1378.662382,-2252.836813,2.250000,-2255.086813
1226,57.248996,51.726874,50.876874,52.876874,informed,buy_from_mm,52.876874,-16,-1325.785508,-2241.769439,2.560000,-2244.329439
1227,56.691140,59.939263,59.099263,61.099263,informed,sell_to_mm,59.099263,-15,-1384.884771,-2235.251866,2.250000,-2237.501866
1228,56.188846,53.969011,53.119011,55.119011,noise,none,0.000000,-15,-1384.884771,-2227.717455,2.250000,-2229.967455
1229,55.627071,59.917022,59.067022,61.067022,noise,sell_to_mm,59.067022,-14,-1443.951793,-2222.730787,1.960000,-2224.690787
1230,53.857078,54.304859,53.444859,55.444859,informed,none,0.000000,-14,-1443.951793,-2197.950883,1.960000,-2199.910883
1231,52.403039,55.073077,54.213077,56.213077,informed,sell_to_mm,54.213077,-13,-1498.164871,-2179.404378,1.690000,-2181.094378
1232,52.834272,62.951949,62.081949,64.081949,informed,sell_to_mm,62.081949,-12,-1560.246820,-2194.258086,1.440000,-2195.698086
1233,53.113535,50.738319,49.858319,51.858319,noise,none,0.000000,-12,-1560.246820,-2197.609236,1.440000,-2199.049236
1234,55.555622,49.375419,48.495419,50.495419,informed,buy_from_mm,50.495419,-13,-1509.751401,-2231.974489,1.690000,-2233.664489
1235,56.731252,56.218169,55.348169,57.348169,noise,sell_to_mm,55.348169,-12,-1565.099570,-2245.874590,1.440000,-2247.314590
1236,56.235691,59.679431,58.799431,60.799431,noise,none,0.000000,-12,-1565.099570,-2239.927859,1.440000,-2241.367859
1237,57.050437,59.525021,58.645021,60.645021,informed,sell_to_mm,58.645021,-11,-1623.744591,-2251.299397,1.210000,-2252.509397
1238,57.674444,62.488098,61.598098,63.598098,noise,none,0.000000,-11,-1623.744591,-2258.163473,1.210000,-2259.373473
1239,57.671118,54.303120,53.413120,55.413120,informed,buy_from_mm,55.413120,-12,-1568.331471,-2260.384882,1.440000,-2261.824882
1240,59.391428,61.126448,60.246448,62.246448,informed,sell_to_mm,60.246448,-11,-1628.577919,-2281.883631,1.210000,-2283.093631
1241,58.664937,53.188575,52.298575,54.298575,noise,none,0.000000,-11,-1628.577919,-2273.892222,1.210000,-2275.102222
1242,57.939982,61.355670,60.465670,62.465670,noise,none,0.000000,-11,-1628.577919,-2265.917719,1.210000,-2267.127719
1243,56.918802,57.848611,56.958611,58.958611,informed,sell_to_mm,56.958611,-10,-1685.536530,-2254.724550,1.000000,-2255.724550
1244,57.558626,59.606207,58.706207,60.706207,noise,none,0.000000,-10,-1685.536530,-2261.122787,1.000000,-2262.122787
1245,58.320330,55.237693,54.337693,56.337693,noise,none,0.000000,-10,-1685.536530,-2268.739826,1.000000,-2269.739826
1246,58.016954,51.840752,50.940752,52.940752,noise,buy_from_mm,52.940752,-11,-1632.595778,-2270.782274,1.210000,-2271.992274
1247,57.304074,56.025947,55.135947,57.135947,noise,sell_to_mm,55.135947,-10,-1687.731725,-2260.772464,1.000000,-2261.772464
1248,59.463703,60.866514,59.966514,61.966514,informed,sell_to_mm,59.966514,-9,-1747.698239,-2282.871568,0.810000,-2283.681568
1249,60.202684,59.709275,58.799275,60.799275,noise,sell_to_mm,58.799275,-8,-1806.497515,-2288.118990,0.640000,-2288.758990
1250,60.569327,63.877963,62.957963,64.957963,informed,sell_to_mm,62.957963,-7,-1869.455478,-2293.440764,0.490000,-2293.930764
1251,61.122327,64.929398,63.999398,65.999398,informed,sell_to_mm,63.999398,-6,-1933.454876,-2300.188838,0.360000,-2300.548838
1252,60.521341,62.328284,61.388284,63.388284,informed,sell_to_mm,61.388284,-5,-1994.843159,-2297.449865,0.250000,-2297.699865
1253,62.533950,60.848861,59.898861,61.898861,informed,buy_from_mm,61.898861,-6,-1932.944298,-2308.147997,0.360000,-2308.507997
1254,60.782275,59.689028,58.749028,60.749028,informed,buy_from_mm,60.749028,-7,-1872.195270,-2297.671193,0.490000,-2298.161193
1255,60.793129,66.736102,65.806102,67.806102,informed,sell_to_mm,65.806102,-6,-1938.001372,-2302.760143,0.360000,-2303.120143
1256,60.741952,56.857102,55.917102,57.917102,noise,none,0.000000,-6,-1938.001372,-2302.453083,0.360000,-2302.813083
1257,60.627782,57.345251,56.405251,58.405251,informed,buy_from_mm,58.405251,-7,-1879.596121,-2303.990597,0.490000,-2304.480597
1258,59.076278,63.181334,62.251334,64.251334,informed,sell_to_mm,62.251334,-6,-1941.847454,-2296.305124,0.360000,-2296.665124
1259,59.226536,59.093099,58.153099,60.153099,informed,none,0.000000,-6,-1941.847454,-2297.206670,0.360000,-2297.566670
1260,59.077835,63.334124,62.394124,64.394124,noise,sell_to_mm,62.394124,-5,-2004.241579,-2299.630753,0.250000,-2299.880753
1261,59.819070,61.095853,60.145853,62.145853,noise,sell_to_mm,60.145853,-4,-2064.387432,-2303.663710,0.160000,-2303.823710
1262,60.485437,57.913965,56.953965,58.953965,informed,buy_from_mm,58.953965,-5,-2005.433466,-2307.860652,0.250000,-2308.110652
1263,61.570909,64.224633,63.274633,65.274633,informed,sell_to_mm,63.274633,-4,-2068.708100,-2314.991737,0.160000,-2315.151737
1264,61.119517,63.768415,62.808415,64.808415,informed,sell_to_mm,62.808415,-3,-2131.516514,-2314.875065,0.090000,-2314.965065
1265,60.136353,58.832344,57.862344,59.862344,noise,none,0.000000,-3,-2131.516514,-2311.925573,0.090000,-2312.015573
1266,60.480850,54.311170,53.341170,55.341170,noise,none,0.000000,-3,-2131.516514,-2312.959065,0.090000,-2313.049065
1267,60.963660,60.146979,59.176979,61.176979,informed,none,0.000000,-3,-2131.516514,-2314.407495,0.090000,-2314.497495
1268,58.319156,55.659494,54.689494,56.689494,noise,none,0.000000,-3,-2131.516514,-2306.473984,0.090000,-2306.563984
1269,59.358490,56.229025,55.259025,57.259025,noise,buy_from_mm,57.259025,-4,-2074.257489,-2311.691448,0.160000,-2311.851448
1270,59.196645,60.548683,59.588683,61.588683,noise,buy_from_mm,61.588683,-5,-2012.668807,-2308.652030,0.250000,-2308.902030
1271,60.027106,58.713263,57.763263,59.763263,informed,buy_from_mm,59.763263,-6,-1952.905544,-2313.068182,0.360000,-2313.428182
1272,59.446055,62.686881,61.746881,63.746881,noise,none,0.000000,-6,-1952.905544,-2309.581871,0.360000,-2309.941871
1273,59.379006,63.255150,62.315150,64.315150,informed,sell_to_mm,62.315150,-5,-2015.220694,-2312.115726,0.250000,-2312.365726
1274,58.227094,65.111792,64.161792,66.161792,noise,none,0.000000,-5,-2015.220694,-2306.356165,0.250000,-2306.606165
1275,57.833318,57.489068,56.539068,58.539068,informed,none,0.000000,-5,-2015.220694,-2304.387286,0.250000,-2304.637286
1276,58.394583,51.758277,50.808277,52.808277,noise,none,0.000000,-5,-2015.220694,-2307.193610,0.250000,-2307.443610
1277,58.471713,58.520958,57.570958,59.570958,noise,none,0.000000,-5,-2015.220694,-2307.579258,0.250000,-2307.829258
1278,59.366262,53.943241,52.993241,54.993241,noise,none,0.000000,-5,-2015.220694,-2312.052003,0.250000,-2312.302003
1279,58.959064,57.967775,57.017775,59.017775,noise,none,0.000000,-5,-2015.220694,-2310.016015,0.250000,-2310.266015
1280,57.599582,59.362316,58.412316,60.412316,noise,none,0.000000,-5,-2015.220694,-2303.218604,0.250000,-2303.468604
1281,55.520438,52.278625,51.328625,53.328625,noise,none,0.000000,-5,-2015.220694,-2292.822883,0.250000,-2293.072883
1282,54.115143,49.823599,48.873599,50.873599,informed,buy_from_mm,50.873599,-6,-1964.347096,-2289.037953,0.360000,-2289.397953
1283,54.148684,59.287738,58.347738,60.347738,informed,sell_to_mm,58.347738,-5,-2022.694833,-2293.438253,0.250000,-2293.688253
1284,53.072262,48.397873,47.447873,49.447873,informed,buy_from_mm,49.447873,-6,-1973.246960,-2291.680533,0.360000,-2292.040533
1285,53.519036,54.039723,53.099723,55.099723,informed,none,0.000000,-6,-1973.246960,-2294.361175,0.360000,-2294.721175
1286,53.014909,50.901044,49.961044,51.961044,informed,buy_from_mm,51.961044,-7,-1921.285916,-2292.390281,0.490000,-2292.880281
1287,52.000443,47.210894,46.280894,48.280894,informed,buy_from_mm,48.280894,-8,-1873.005022,-2289.008563,0.640000,-2289.648563
1288,52.186134,55.238638,54.318638,56.318638,noise,none,0.000000,-8,-1873.005022,-2290.494091,0.640000,-2291.134091
1289,52.739357,55.397999,54.477999,56.477999,noise,none,0.000000,-8,-1873.005022,-2294.919876,0.640000,-2295.559876
1290,51.439723,57.033004,56.113004,58.113004,noise,none,0.000000,-8,-1873.005022,-2284.522805,0.640000,-2285.162805
1291,50.495311,51.186036,50.266036,52.266036,noise,none,0.000000,-8,-1873.005022,-2276.967507,0.640000,-2277.607507
1292,49.580726,51.338685,50.418685,52.418685,informed,sell_to_mm,50.418685,-7,-1923.423707,-2270.488787,0.490000,-2270.978787
1293,49.940072,53.758695,52.828695,54.828695,noise,none,0.000000,-7,-1923.423707,-2273.004210,0.490000,-2273.494210
1294,49.544640,46.267629,45.337629,47.337629,noise,none,0.000000,-7,-1923.423707,-2270.236185,0.490000,-2270.726185
1295,49.930461,46.099712,45.169712,47.169712,noise,none,0.000000,-7,-1923.423707,-2272.936931,0.490000,-2273.426931
1296,49.053839,41.817199,40.887199,42.887199,noise,none,0.000000,-7,-1923.423707,-2266.800578,0.490000,-2267.290578
1297,49.260528,47.813405,46.883405,48.883405,noise,none,0.000000,-7,-1923.423707,-2268.247400,0.490000,-2268.737400
1298,47.282772,42.519102,41.589102,43.589102,noise,none,0.000000,-7,-1923.423707,-2254.403113,0.490000,-2254.893113
1299,47.808621,42.472789,41.542789,43.542789,noise,none,0.000000,-7,-1923.423707,-2258.084056,0.490000,-2258.574056
1300,48.789514,47.576678,46.646678,48.646678,noise,none,0.000000,-7,-1923.423707,-2264.950303,0.490000,-2265.440303
1301,49.010572,47.189365,46.259365,48.259365,noise,none,0.000000,-7,-1923.423707,-2266.497708,0.490000,-2266.987708
1302,49.778035,50.303700,49.373700,51.373700,noise,none,0.000000,-7,-1923.423707,-2271.869950,0.490000,-2272.359950
1303,49.427150,44.513054,43.583054,45.583054,noise,buy_from_mm,45.583054,-8,-1877.840653,-2273.257849,0.640000,-2273.897849
1304,48.997488,48.356806,47.436806,49.436806,informed,none,0.000000,-8,-1877.840653,-2269.820554,0.640000,-2270.460554
1305,50.637388,49.016893,48.096893,50.096893,informed,buy_from_mm,50.096893,-9,-1827.743760,-2283.480249,0.810000,-2284.290249
1306,48.808724,43.359656,42.449656,44.449656,informed,buy_from_mm,44.449656,-10,-1783.294105,-2271.381346,1.000000,-2272.381346
1307,48.264944,54.108641,53.208641,55.208641,noise,none,0.000000,-10,-1783.294105,-2265.943548,1.000000,-2266.943548
1308,47.893757,42.341963,41.441963,43.441963,informed,buy_from_mm,43.441963,-11,-1739.852141,-2266.683465,1.210000,-2267.893465
