t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
961,11.072584,9.290325,8.790325,9.790325,informed,buy_from_mm,9.790325,31,-295.305314,47.944795,9.610000,38.334795
962,10.950688,11.815879,11.315879,12.315879,informed,sell_to_mm,11.315879,32,-306.621192,43.800811,10.240000,33.560811
963,12.358091,11.883523,11.383523,12.383523,price_sensitive_uninformed,buy_from_mm,12.383523,31,-294.237669,88.863147,9.610000,79.253147
964,11.474027,11.834006,11.334006,12.334006,price_sensitive_uninformed,buy_from_mm,12.334006,30,-281.903663,62.317152,9.000000,53.317152
965,10.869025,11.393882,10.893882,11.893882,price_sensitive_uninformed,sell_to_mm,10.893882,31,-292.797544,44.142220,9.610000,34.532220
966,10.942677,11.954915,11.454915,12.454915,price_sensitive_uninformed,none,0.000000,31,-292.797544,46.425436,9.610000,36.815436
967,10.532752,10.963387,10.463387,11.463387,price_sensitive_uninformed,none,0.000000,31,-292.797544,33.717762,9.610000,24.107762
968,12.562282,13.801764,13.301764,14.301764,price_sensitive_uninformed,none,0.000000,31,-292.797544,96.633199,9.610000,87.023199
969,13.129703,13.916745,13.416745,14.416745,informed,sell_to_mm,13.416745,32,-306.214290,113.936220,10.240000,103.696220
970,11.859109,13.274350,12.774350,13.774350,price_sensitive_uninformed,none,0.000000,32,-306.214290,73.277185,10.240000,63.037185
971,11.606525,10.626696,10.126696,11.126696,price_sensitive_uninformed,none,0.000000,32,-306.214290,65.194511,10.240000,54.954511
972,13.270098,12.586959,12.086959,13.086959,price_sensitive_uninformed,buy_from_mm,13.086959,31,-293.127331,118.245701,9.610000,108.635701
973,12.457606,12.680518,12.180518,13.180518,informed,none,0.000000,31,-293.127331,93.058463,9.610000,83.448463
974,13.713669,13.167755,12.667755,13.667755,price_sensitive_uninformed,buy_from_mm,13.667755,30,-279.459576,131.950492,9.000000,122.950492
975,14.235277,13.120315,12.620315,13.620315,informed,buy_from_mm,13.620315,29,-265.839262,146.983779,8.410000,138.573779
976,13.600448,13.920105,13.420105,14.420105,price_sensitive_uninformed,sell_to_mm,13.420105,30,-279.259366,128.754066,9.000000,119.754066
977,12.757122,13.867389,13.367389,14.367389,price_sensitive_uninformed,none,0.000000,30,-279.259366,103.454292,9.000000,94.454292
978,12.334825,13.254502,12.754502,13.754502,price_sensitive_uninformed,none,0.000000,30,-279.259366,90.785380,9.000000,81.785380
979,10.609036,11.001904,10.501904,11.501904,price_sensitive_uninformed,buy_from_mm,11.501904,29,-267.757462,39.904585,8.410000,31.494585
980,11.766863,11.931717,11.431717,12.431717,informed,none,0.000000,29,-267.757462,73.481552,8.410000,65.071552
981,9.312317,11.277613,10.777613,11.777613,informed,sell_to_mm,10.777613,30,-278.535075,0.834447,9.000000,-8.165553
982,10.126975,10.363468,9.863468,10.863468,price_sensitive_uninformed,buy_from_mm,10.863468,29,-267.671607,26.010655,8.410000,17.600655
983,10.146284,9.018762,8.518762,9.518762,informed,buy_from_mm,9.518762,28,-258.152845,25.943114,7.840000,18.103114
984,10.311099,10.168822,9.668822,10.668822,informed,none,0.000000,28,-258.152845,30.557931,7.840000,22.717931
985,11.407523,11.730192,11.230192,12.230192,price_sensitive_uninformed,none,0.000000,28,-258.152845,61.257808,7.840000,53.417808
986,10.965279,10.267626,9.767626,10.767626,informed,buy_from_mm,10.767626,27,-247.385219,48.677316,7.290000,41.387316
987,11.769306,10.799575,10.299575,11.299575,price_sensitive_uninformed,buy_from_mm,11.299575,26,-236.085645,69.916305,6.760000,63.156305
988,11.046362,10.914557,10.414557,11.414557,price_sensitive_uninformed,none,0.000000,26,-236.085645,51.119768,6.760000,44.359768
989,12.111698,11.723031,11.223031,12.223031,price_sensitive_uninformed,none,0.000000,26,-236.085645,78.818497,6.760000,72.058497
990,12.896950,12.500305,12.000305,13.000305,informed,none,0.000000,26,-236.085645,99.235043,6.760000,92.475043
991,14.652296,15.833290,15.333290,16.333290,price_sensitive_uninformed,sell_to_mm,15.333290,27,-251.418934,144.193068,7.290000,136.903068
992,14.914587,14.134210,13.634210,14.634210,price_sensitive_uninformed,buy_from_mm,14.634210,26,-236.784725,150.994534,6.760000,144.234534
993,16.626797,18.065455,17.565455,18.565455,price_sensitive_uninformed,none,0.000000,26,-236.784725,195.512008,6.760000,188.752008
994,16.420773,16.550473,16.050473,17.050473,informed,none,0.000000,26,-236.784725,190.155368,6.760000,183.395368
995,15.895228,14.563724,14.063724,15.063724,informed,buy_from_mm,15.063724,25,-221.721001,175.659688,6.250000,169.409688
996,16.654237,17.294936,16.794936,17.794936,informed,sell_to_mm,16.794936,26,-238.515937,194.494228,6.760000,187.734228
997,16.689015,16.718488,16.218488,17.218488,price_sensitive_uninformed,none,0.000000,26,-238.515937,195.398447,6.760000,188.638447
998,14.210454,14.325134,13.825134,14.825134,informed,none,0.000000,26,-238.515937,130.955866,6.760000,124.195866
999,14.473630,13.574617,13.074617,14.074617,informed,buy_from_mm,14.074617,25,-224.441320,137.399423,6.250000,131.149423
1000,14.044728,14.954629,14.454629,15.454629,price_sensitive_uninformed,none,0.000000,25,-224.441320,126.676884,6.250000,120.426884
1001,12.459065,13.733134,13.233134,14.233134,informed,sell_to_mm,13.233134,26,-237.674454,86.261234,6.760000,79.501234
1002,13.035112,12.265901,11.765901,12.765901,price_sensitive_uninformed,none,0.000000,26,-237.674454,101.238462,6.760000,94.478462
1003,11.967881,12.943753,12.443753,13.443753,price_sensitive_uninformed,buy_from_mm,13.443753,25,-224.230701,74.966335,6.250000,68.716335
1004,10.322370,11.406488,10.906488,11.906488,informed,sell_to_mm,10.906488,26,-235.137189,33.244433,6.760000,26.484433
1005,9.518334,9.222572,8.722572,9.722572,informed,none,0.000000,26,-235.137189,12.339501,6.760000,5.579501
1006,10.445612,9.442994,8.942994,9.942994,price_sensitive_uninformed,sell_to_mm,8.942994,27,-244.080183,37.951335,7.290000,30.661335
1007,10.777052,10.296141,9.796141,10.796141,price_sensitive_uninformed,buy_from_mm,10.796141,26,-233.284042,46.919322,6.760000,40.159322
1008,10.223530,12.934148,12.434148,13.434148,price_sensitive_uninformed,buy_from_mm,13.434148,25,-219.849895,35.738363,6.250000,29.488363
1009,11.557106,10.681255,10.181255,11.181255,price_sensitive_uninformed,none,0.000000,25,-219.849895,69.077768,6.250000,62.827768
1010,11.047331,11.273134,10.773134,11.773134,price_sensitive_uninformed,none,0.000000,25,-219.849895,56.333386,6.250000,50.083386
1011,11.514122,12.040099,11.540099,12.540099,price_sensitive_uninformed,sell_to_mm,11.540099,26,-231.389994,67.977169,6.760000,61.217169
1012,11.054066,11.829649,11.329649,12.329649,informed,sell_to_mm,11.329649,27,-242.719643,55.740144,7.290000,48.450144
1013,10.356797,8.981607,8.481607,9.481607,price_sensitive_uninformed,none,0.000000,27,-242.719643,36.913863,7.290000,29.623863
1014,11.068406,11.428544,10.928544,11.928544,informed,none,0.000000,27,-242.719643,56.127312,7.290000,48.837312
1015,12.057326,12.490660,11.990660,12.990660,informed,none,0.000000,27,-242.719643,82.828160,7.290000,75.538160
1016,12.968522,11.970465,11.470465,12.470465,price_sensitive_uninformed,none,0.000000,27,-242.719643,107.430454,7.290000,100.140454
1017,13.832577,14.303188,13.803188,14.803188,informed,none,0.000000,27,-242.719643,130.759927,7.290000,123.469927
1018,14.343494,12.412490,11.912490,12.912490,price_sensitive_uninformed,sell_to_mm,11.912490,28,-254.632133,146.985696,7.840000,139.145696
1019,12.550113,13.575731,13.075731,14.075731,informed,sell_to_mm,13.075731,29,-267.707863,96.245406,8.410000,87.835406
1020,14.650907,14.050353,13.550353,14.550353,informed,buy_from_mm,14.550353,28,-253.157510,157.067886,7.840000,149.227886
1021,14.091034,13.313778,12.813778,13.813778,price_sensitive_uninformed,none,0.000000,28,-253.157510,141.391431,7.840000,133.551431
1022,14.365559,13.203749,12.703749,13.703749,informed,buy_from_mm,13.703749,27,-239.453761,148.416344,7.290000,141.126344
1023,14.585195,15.850244,15.350244,16.350244,price_sensitive_uninformed,buy_from_mm,16.350244,26,-223.103517,156.111548,6.760000,149.351548
1024,14.850870,14.962403,14.462403,15.462403,price_sensitive_uninformed,none,0.000000,26,-223.103517,163.019098,6.760000,156.259098
1025,14.688819,15.335273,14.835273,15.835273,price_sensitive_uninformed,buy_from_mm,15.835273,25,-207.268244,159.952242,6.250000,153.702242
1026,13.533867,11.905747,11.405747,12.405747,informed,buy_from_mm,12.405747,24,-194.862498,129.950300,5.760000,124.190300
1027,12.736346,11.966031,11.466031,12.466031,price_sensitive_uninformed,none,0.000000,24,-194.862498,110.809809,5.760000,105.049809
1028,12.387009,12.693999,12.193999,13.193999,price_sensitive_uninformed,none,0.000000,24,-194.862498,102.425727,5.760000,96.665727
1029,12.788410,11.660105,11.160105,12.160105,informed,buy_from_mm,12.160105,23,-182.702392,111.431032,5.290000,106.141032
1030,10.937173,11.327519,10.827519,11.827519,price_sensitive_uninformed,buy_from_mm,11.827519,22,-170.874873,69.742932,4.840000,64.902932
1031,12.233684,12.213749,11.713749,12.713749,price_sensitive_uninformed,buy_from_mm,12.713749,21,-158.161124,98.746245,4.410000,94.336245
1032,10.954912,11.096082,10.596082,11.596082,price_sensitive_uninformed,none,0.000000,21,-158.161124,71.892026,4.410000,67.482026
1033,12.354519,13.328598,12.828598,13.828598,informed,sell_to_mm,12.828598,22,-170.989722,100.809699,4.840000,95.969699
1034,13.575199,14.998030,14.498030,15.498030,price_sensitive_uninformed,none,0.000000,22,-170.989722,127.664663,4.840000,122.824663
1035,12.587142,12.481238,11.981238,12.981238,price_sensitive_uninformed,buy_from_mm,12.981238,21,-158.008484,106.321497,4.410000,101.911497
1036,10.863831,12.270574,11.770574,12.770574,informed,sell_to_mm,11.770574,22,-169.779058,69.225229,4.840000,64.385229
1037,9.533498,10.204627,9.704627,10.704627,price_sensitive_uninformed,sell_to_mm,9.704627,23,-179.483685,39.786762,5.290000,34.496762
1038,8.079259,8.761879,8.261879,9.261879,price_sensitive_uninformed,sell_to_mm,8.261879,24,-187.745565,6.156653,5.760000,0.396653
1039,8.910695,8.507971,8.007971,9.007971,informed,none,0.000000,24,-187.745565,26.111120,5.760000,20.351120
1040,9.547353,8.458212,7.958212,8.958212,price_sensitive_uninformed,none,0.000000,24,-187.745565,41.390899,5.760000,35.630899
1041,10.210248,9.596386,9.096386,10.096386,informed,buy_from_mm,10.096386,23,-177.649179,57.186535,5.290000,51.896535
1042,9.179287,10.340781,9.840781,10.840781,informed,sell_to_mm,9.840781,24,-187.489959,32.812932,5.760000,27.052932
1043,9.960088,9.619278,9.119278,10.119278,informed,none,0.000000,24,-187.489959,51.552141,5.760000,45.792141
1044,10.466405,10.946657,10.446657,11.446657,informed,none,0.000000,24,-187.489959,63.703751,5.760000,57.943751
1045,9.024612,9.506279,9.006279,10.006279,price_sensitive_uninformed,none,0.000000,24,-187.489959,29.100722,5.760000,23.340722
1046,9.771127,8.349890,7.849890,8.849890,informed,buy_from_mm,8.849890,23,-178.640069,46.095850,5.290000,40.805850
1047,8.862404,10.095306,9.595306,10.595306,price_sensitive_uninformed,buy_from_mm,10.595306,22,-168.044764,26.928131,4.840000,22.088131
1048,8.648264,7.395076,6.895076,7.895076,price_sensitive_uninformed,none,0.000000,22,-168.044764,22.217038,4.840000,17.377038
1049,10.770244,8.976136,8.476136,9.476136,price_sensitive_uninformed,sell_to_mm,8.476136,23,-176.520900,71.194711,5.290000,65.904711
1050,11.678870,11.843991,11.343991,12.343991,informed,none,0.000000,23,-176.520900,92.093114,5.290000,86.803114
1051,11.507651,14.288854,13.788854,14.788854,price_sensitive_uninformed,buy_from_mm,14.788854,22,-161.732046,91.436284,4.840000,86.596284
1052,11.677807,12.542883,12.042883,13.042883,informed,sell_to_mm,12.042883,23,-173.774929,94.814635,5.290000,89.524635
1053,9.509685,10.799287,10.299287,11.299287,price_sensitive_uninformed,none,0.000000,23,-173.774929,44.947829,5.290000,39.657829
1054,8.576552,7.368489,6.868489,7.868489,informed,buy_from_mm,7.868489,22,-165.906440,22.777701,4.840000,17.937701
1055,8.575152,8.945895,8.445895,9.445895,price_sensitive_uninformed,sell_to_mm,8.445895,23,-174.352335,22.876159,5.290000,17.586159
1056,8.210838,9.822969,9.322969,10.322969,price_sensitive_uninformed,none,0.000000,23,-174.352335,14.496943,5.290000,9.206943
1057,9.100250,8.989517,8.489517,9.489517,informed,none,0.000000,23,-174.352335,34.953426,5.290000,29.663426
1058,9.976878,11.054959,10.554959,11.554959,price_sensitive_uninformed,sell_to_mm,10.554959,24,-184.907294,54.537786,5.760000,48.777786
1059,9.557747,10.047111,9.547111,10.547111,price_sensitive_uninformed,buy_from_mm,10.547111,23,-174.360183,45.467999,5.290000,40.177999
1060,9.134381,8.316999,7.816999,8.816999,price_sensitive_uninformed,sell_to_mm,7.816999,24,-182.177182,37.047956,5.760000,31.287956
1061,8.081613,8.904027,8.404027,9.404027,informed,sell_to_mm,8.404027,25,-190.581209,11.459124,6.250000,5.209124
1062,8.609937,7.439201,6.939201,7.939201,informed,buy_from_mm,7.939201,24,-182.642009,23.996489,5.760000,18.236489
1063,7.355630,6.205281,5.705281,6.705281,informed,buy_from_mm,6.705281,23,-175.936727,-6.757226,5.290000,-12.047226
1064,7.270871,7.226182,6.726182,7.726182,price_sensitive_uninformed,none,0.000000,23,-175.936727,-8.706684,5.290000,-13.996684
1065,7.640415,6.918082,6.418082,7.418082,price_sensitive_uninformed,none,0.000000,23,-175.936727,-0.207177,5.290000,-5.497177
1066,7.266718,6.020008,5.520008,6.520008,price_sensitive_uninformed,buy_from_mm,6.520008,22,-169.416720,-9.548933,4.840000,-14.388933
1067,8.839117,9.314661,8.814661,9.814661,price_sensitive_uninformed,sell_to_mm,8.814661,23,-178.231380,25.068300,5.290000,19.778300
1068,9.469696,10.804008,10.304008,11.304008,informed,sell_to_mm,10.304008,24,-188.535388,38.737322,5.760000,32.977322
1069,10.646354,11.141516,10.641516,11.641516,price_sensitive_uninformed,buy_from_mm,11.641516,23,-176.893872,67.972263,5.290000,62.682263
1070,10.087225,9.867518,9.367518,10.367518,informed,none,0.000000,23,-176.893872,55.112311,5.290000,49.822311
1071,12.156621,11.901745,11.401745,12.401745,informed,none,0.000000,23,-176.893872,102.708415,5.290000,97.418415
1072,11.070057,10.083656,9.583656,10.583656,informed,buy_from_mm,10.583656,22,-166.310216,77.231047,4.840000,72.391047
1073,12.072965,10.471775,9.971775,10.971775,price_sensitive_uninformed,buy_from_mm,10.971775,21,-155.338441,98.193832,4.410000,93.783832
1074,13.027593,11.807730,11.307730,12.307730,price_sensitive_uninformed,buy_from_mm,12.307730,20,-143.030711,117.521155,4.000000,113.521155
1075,12.865618,12.154908,11.654908,12.654908,price_sensitive_uninformed,none,0.000000,20,-143.030711,114.281653,4.000000,110.281653
1076,12.384476,12.471965,11.971965,12.971965,price_sensitive_uninformed,none,0.000000,20,-143.030711,104.658818,4.000000,100.658818
1077,10.511000,9.261468,8.761468,9.761468,price_sensitive_uninformed,buy_from_mm,9.761468,19,-133.269243,66.439757,3.610000,62.829757
1078,9.027986,9.163935,8.663935,9.663935,price_sensitive_uninformed,none,0.000000,19,-133.269243,38.262490,3.610000,34.652490
1079,9.024801,8.001628,7.501628,8.501628,price_sensitive_uninformed,sell_to_mm,7.501628,20,-140.770871,39.725142,4.000000,35.725142
1080,9.126631,8.602371,8.102371,9.102371,informed,buy_from_mm,9.102371,19,-131.668500,41.737498,3.610000,38.127498
1081,9.375507,7.670167,7.170167,8.170167,informed,buy_from_mm,8.170167,18,-123.498333,45.260795,3.240000,42.020795
1082,8.370265,8.531604,8.031604,9.031604,informed,none,0.000000,18,-123.498333,27.166430,3.240000,23.926430
1083,9.649676,10.613498,10.113498,11.113498,informed,sell_to_mm,10.113498,19,-133.611831,49.732006,3.610000,46.122006
1084,9.524250,9.632125,9.132125,10.132125,price_sensitive_uninformed,none,0.000000,19,-133.611831,47.348926,3.610000,43.738926
1085,9.327363,9.002527,8.502527,9.502527,price_sensitive_uninformed,none,0.000000,19,-133.611831,43.608058,3.610000,39.998058
1086,10.067954,10.685964,10.185964,11.185964,price_sensitive_uninformed,none,0.000000,19,-133.611831,57.679298,3.610000,54.069298
1087,8.660518,9.365169,8.865169,9.865169,price_sensitive_uninformed,none,0.000000,19,-133.611831,30.938010,3.610000,27.328010
1088,9.277193,10.239415,9.739415,10.739415,informed,sell_to_mm,9.739415,20,-143.351246,42.192623,4.000000,38.192623
1089,10.624606,10.217265,9.717265,10.717265,informed,none,0.000000,20,-143.351246,69.140876,4.000000,65.140876
1090,10.948609,11.190209,10.690209,11.690209,price_sensitive_uninformed,none,0.000000,20,-143.351246,75.620929,4.000000,71.620929
1091,11.435373,12.459406,11.959406,12.959406,price_sensitive_uninformed,buy_from_mm,12.959406,19,-130.391840,86.880245,3.610000,83.270245
1092,12.323886,11.227260,10.727260,11.727260,price_sensitive_uninformed,sell_to_mm,10.727260,20,-141.119100,105.358624,4.000000,101.358624
1093,11.649202,11.336807,10.836807,11.836807,price_sensitive_uninformed,none,0.000000,20,-141.119100,91.864934,4.000000,87.864934
1094,12.827429,13.081881,12.581881,13.581881,informed,none,0.000000,20,-141.119100,115.429486,4.000000,111.429486
1095,10.179696,9.865639,9.365639,10.365639,price_sensitive_uninformed,none,0.000000,20,-141.119100,62.474825,4.000000,58.474825
1096,9.209158,9.428771,8.928771,9.928771,price_sensitive_uninformed,none,0.000000,20,-141.119100,43.064061,4.000000,39.064061
1097,8.143861,7.278985,6.778985,7.778985,informed,buy_from_mm,7.778985,19,-133.340115,21.393246,3.610000,17.783246
1098,10.270424,11.598914,11.098914,12.098914,price_sensitive_uninformed,buy_from_mm,12.098914,18,-121.241200,63.626428,3.240000,60.386428
1099,11.250136,12.082326,11.582326,12.582326,informed,sell_to_mm,11.582326,19,-132.823526,80.929049,3.610000,77.319049
1100,11.248126,10.716089,10.216089,11.216089,price_sensitive_uninformed,none,0.000000,19,-132.823526,80.890875,3.610000,77.280875
1101,11.268594,10.169598,9.669598,10.669598,price_sensitive_uninformed,none,0.000000,19,-132.823526,81.279752,3.610000,77.669752
1102,10.895977,8.964600,8.464600,9.464600,price_sensitive_uninformed,sell_to_mm,8.464600,20,-141.288126,76.631412,4.000000,72.631412
1103,9.323323,8.490739,7.990739,8.990739,price_sensitive_uninformed,none,0.000000,20,-141.288126,45.178336,4.000000,41.178336
1104,9.965021,10.156286,9.656286,10.656286,informed,none,0.000000,20,-141.288126,58.012296,4.000000,54.012296
1105,10.181191,9.593573,9.093573,10.093573,informed,buy_from_mm,10.093573,19,-131.194553,62.248085,3.610000,58.638085
1106,9.026845,10.069450,9.569450,10.569450,informed,sell_to_mm,9.569450,20,-140.764003,39.772893,4.000000,35.772893
1107,8.836769,7.466303,6.966303,7.966303,price_sensitive_uninformed,buy_from_mm,7.966303,19,-132.797701,35.100911,3.610000,31.490911
1108,7.546836,7.423945,6.923945,7.923945,informed,none,0.000000,19,-132.797701,10.592188,3.610000,6.982188
1109,5.702073,6.593296,6.093296,7.093296,price_sensitive_uninformed,buy_from_mm,7.093296,18,-125.704405,-23.067093,3.240000,-26.307093
1110,5.280594,4.700147,4.200147,5.200147,price_sensitive_uninformed,none,0.000000,18,-125.704405,-30.653708,3.240000,-33.893708
1111,5.196035,5.771560,5.271560,6.271560,informed,sell_to_mm,5.271560,19,-130.975965,-32.251304,3.610000,-35.861304
1112,5.043415,6.705621,6.205621,7.205621,price_sensitive_uninformed,buy_from_mm,7.205621,18,-123.770344,-32.988871,3.240000,-36.228871
1113,8.417211,9.597470,9.097470,10.097470,informed,sell_to_mm,9.097470,19,-132.867813,27.059203,3.610000,23.449203
1114,7.899257,7.055010,6.555010,7.555010,informed,buy_from_mm,7.555010,18,-125.312804,16.873821,3.240000,13.633821
1115,8.840460,6.633330,6.133330,7.133330,price_sensitive_uninformed,sell_to_mm,6.133330,19,-131.446134,36.522607,3.610000,32.912607
1116,10.026785,9.547015,9.047015,10.047015,informed,none,0.000000,19,-131.446134,59.062777,3.610000,55.452777
1117,10.464869,10.468602,9.968602,10.968602,price_sensitive_uninformed,sell_to_mm,9.968602,20,-141.414736,67.882645,4.000000,63.882645
1118,10.687587,9.179126,8.679126,9.679126,informed,buy_from_mm,9.679126,19,-131.735610,71.328551,3.610000,67.718551
1119,11.510484,12.256129,11.756129,12.756129,price_sensitive_uninformed,sell_to_mm,11.756129,20,-143.491739,86.717940,4.000000,82.717940
1120,11.821985,11.960122,11.460122,12.460122,price_sensitive_uninformed,sell_to_mm,11.460122,21,-154.951861,93.309814,4.410000,88.899814
1121,12.873032,12.020681,11.520681,12.520681,informed,buy_from_mm,12.520681,20,-142.431180,115.029459,4.000000,111.029459
1122,11.378374,9.983321,9.483321,10.483321,price_sensitive_uninformed,none,0.000000,20,-142.431180,85.136305,4.000000,81.136305
1123,10.861751,10.714343,10.214343,11.214343,informed,none,0.000000,20,-142.431180,74.803835,4.000000,70.803835
1124,11.456020,11.395400,10.895400,11.895400,price_sensitive_uninformed,none,0.000000,20,-142.431180,86.689228,4.000000,82.689228
1125,12.623896,12.367373,11.867373,12.867373,informed,none,0.000000,20,-142.431180,110.046743,4.000000,106.046743
1126,10.878746,10.229478,9.729478,10.729478,price_sensitive_uninformed,none,0.000000,20,-142.431180,75.143745,4.000000,71.143745
1127,11.070142,11.684768,11.184768,12.184768,price_sensitive_uninformed,none,0.000000,20,-142.431180,78.971656,4.000000,74.971656
1128,11.721510,12.400463,11.900463,12.900463,informed,sell_to_mm,11.900463,21,-154.331643,91.820073,4.410000,87.410073
1129,11.706977,12.046012,11.546012,12.546012,informed,none,0.000000,21,-154.331643,91.514877,4.410000,87.104877
1130,11.852177,10.606927,10.106927,11.106927,price_sensitive_uninformed,sell_to_mm,10.106927,22,-164.438571,96.309322,4.840000,91.469322
1131,11.118920,11.846685,11.346685,12.346685,informed,sell_to_mm,11.346685,23,-175.785256,79.949897,5.290000,74.659897
1132,10.928573,11.324940,10.824940,11.824940,price_sensitive_uninformed,buy_from_mm,11.824940,22,-163.960316,76.468285,4.840000,71.628285
1133,9.801193,10.796671,10.296671,11.296671,informed,sell_to_mm,10.296671,23,-174.256987,51.170454,5.290000,45.880454
1134,10.059148,9.179613,8.679613,9.679613,price_sensitive_uninformed,buy_from_mm,9.679613,22,-164.577374,56.723881,4.840000,51.883881
1135,8.870633,11.244628,10.744628,11.744628,price_sensitive_uninformed,buy_from_mm,11.744628,21,-152.832746,33.450556,4.410000,29.040556
1136,7.717833,7.302020,6.802020,7.802020,price_sensitive_uninformed,buy_from_mm,7.802020,20,-145.030726,9.325929,4.000000,5.325929
1137,7.453075,8.283124,7.783124,8.783124,price_sensitive_uninformed,sell_to_mm,7.783124,21,-152.813851,3.700725,4.410000,-0.709275
1138,7.175411,5.989875,5.489875,6.489875,price_sensitive_uninformed,buy_from_mm,6.489875,20,-146.323976,-2.815757,4.000000,-6.815757
1139,7.412939,5.839852,5.339852,6.339852,price_sensitive_uninformed,sell_to_mm,5.339852,21,-151.663828,4.007897,4.410000,-0.402103
1140,9.137784,8.755954,8.255954,9.255954,price_sensitive_uninformed,none,0.000000,21,-151.663828,40.229644,4.410000,35.819644
1141,8.529749,9.921224,9.421224,10.421224,price_sensitive_uninformed,none,0.000000,21,-151.663828,27.460905,4.410000,23.050905
1142,9.375509,9.919179,9.419179,10.419179,price_sensitive_uninformed,none,0.000000,21,-151.663828,45.221861,4.410000,40.811861
1143,10.699830,10.077407,9.577407,10.577407,price_sensitive_uninformed,buy_from_mm,10.577407,20,-141.086421,72.910182,4.000000,68.910182
1144,10.115842,8.766748,8.266748,9.266748,informed,buy_from_mm,9.266748,19,-131.819673,60.381334,3.610000,56.771334
1145,9.592850,9.760133,9.260133,10.260133,informed,none,0.000000,19,-131.819673,50.444477,3.610000,46.834477
1146,10.091700,8.623460,8.123460,9.123460,price_sensitive_uninformed,sell_to_mm,8.123460,20,-139.943134,61.890865,4.000000,57.890865
1147,11.911653,11.204992,10.704992,11.704992,price_sensitive_uninformed,sell_to_mm,10.704992,21,-150.648125,99.496587,4.410000,95.086587
1148,11.399500,13.258792,12.758792,13.758792,price_sensitive_uninformed,none,0.000000,21,-150.648125,88.741367,4.410000,84.331367
1149,9.974409,9.774979,9.274979,10.274979,informed,none,0.000000,21,-150.648125,58.814461,4.410000,54.404461
1150,11.064799,10.931949,10.431949,11.431949,price_sensitive_uninformed,none,0.000000,21,-150.648125,81.712662,4.410000,77.302662
1151,11.622045,13.106309,12.606309,13.606309,informed,sell_to_mm,12.606309,22,-163.254435,92.430561,4.840000,87.590561
1152,10.885546,10.924989,10.424989,11.424989,price_sensitive_uninformed,sell_to_mm,10.424989,23,-173.679424,76.688130,5.290000,71.398130
1153,10.181894,9.453843,8.953843,9.953843,price_sensitive_uninformed,none,0.000000,23,-173.679424,60.504130,5.290000,55.214130
1154,9.128300,9.136050,8.636050,9.636050,price_sensitive_uninformed,none,0.000000,23,-173.679424,36.271476,5.290000,30.981476
1155,8.900609,9.234278,8.734278,9.734278,price_sensitive_uninformed,none,0.000000,23,-173.679424,31.034593,5.290000,25.744593
1156,7.541848,6.761406,6.261406,7.261406,informed,buy_from_mm,7.261406,22,-166.418017,-0.497365,4.840000,-5.337365
1157,6.640489,7.475186,6.975186,7.975186,price_sensitive_uninformed,buy_from_mm,7.975186,21,-158.442831,-18.992557,4.410000,-23.402557
1158,3.932460,4.328412,3.828412,4.828412,informed,none,0.000000,21,-158.442831,-75.861169,4.410000,-80.271169
1159,3.636439,3.997647,3.497647,4.497647,price_sensitive_uninformed,sell_to_mm,3.497647,22,-161.940478,-81.938829,4.840000,-86.778829
1160,4.326910,4.600949,4.100949,5.100949,price_sensitive_uninformed,none,0.000000,22,-161.940478,-66.748465,4.840000,-71.588465
1161,4.540139,5.043726,4.543726,5.543726,price_sensitive_uninformed,none,0.000000,22,-161.940478,-62.057414,4.840000,-66.897414
1162,4.481209,4.109733,3.609733,4.609733,price_sensitive_uninformed,buy_from_mm,4.609733,21,-157.330746,-63.225353,4.410000,-67.635353
1163,4.526592,4.049189,3.549189,4.549189,price_sensitive_uninformed,sell_to_mm,3.549189,22,-160.879935,-61.294912,4.840000,-66.134912
1164,4.458505,4.384600,3.884600,4.884600,price_sensitive_uninformed,none,0.000000,22,-160.879935,-62.792815,4.840000,-67.632815
1165,4.366326,3.652556,3.152556,4.152556,price_sensitive_uninformed,none,0.000000,22,-160.879935,-64.820765,4.840000,-69.660765
1166,5.085888,3.660691,3.160691,4.160691,price_sensitive_uninformed,sell_to_mm,3.160691,23,-164.040626,-47.065197,5.290000,-52.355197
1167,5.981921,5.426030,4.926030,5.926030,informed,buy_from_mm,5.926030,22,-158.114595,-26.512324,4.840000,-31.352324
1168,6.495496,6.525844,6.025844,7.025844,price_sensitive_uninformed,sell_to_mm,6.025844,23,-164.140439,-14.744042,5.290000,-20.034042
1169,6.056475,6.323446,5.823446,6.823446,price_sensitive_uninformed,none,0.000000,23,-164.140439,-24.841523,5.290000,-30.131523
1170,5.997869,4.664455,4.164455,5.164455,informed,buy_from_mm,5.164455,22,-158.975984,-27.022872,4.840000,-31.862872
1171,5.530682,4.579847,4.079847,5.079847,informed,buy_from_mm,5.079847,21,-153.896138,-37.751813,4.410000,-42.161813
1172,4.911251,6.223707,5.723707,6.723707,price_sensitive_uninformed,buy_from_mm,6.723707,20,-147.172431,-48.947417,4.000000,-52.947417
1173,5.107925,5.116850,4.616850,5.616850,informed,none,0.000000,20,-147.172431,-45.013936,4.000000,-49.013936
1174,5.769440,3.893368,3.393368,4.393368,price_sensitive_uninformed,none,0.000000,20,-147.172431,-31.783629,4.000000,-35.783629
