t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
447,30.869329,30.149098,29.149098,31.149098,price_sensitive_uninformed,none,0.000000,-26,244.343005,-558.259542,6.760000,-565.019542
448,30.667557,29.902037,28.902037,30.902037,price_sensitive_uninformed,none,0.000000,-26,244.343005,-553.013472,6.760000,-559.773472
449,30.710226,31.649349,30.649349,32.649349,price_sensitive_uninformed,none,0.000000,-26,244.343005,-554.122866,6.760000,-560.882866
450,29.266740,30.246399,29.246399,31.246399,price_sensitive_uninformed,none,0.000000,-26,244.343005,-516.592247,6.760000,-523.352247
451,29.219655,29.102409,28.102409,30.102409,price_sensitive_uninformed,none,0.000000,-26,244.343005,-515.368038,6.760000,-522.128038
452,29.601322,29.644532,28.644532,30.644532,informed,none,0.000000,-26,244.343005,-525.291372,6.760000,-532.051372
453,29.732924,30.075108,29.075108,31.075108,price_sensitive_uninformed,buy_from_mm,31.075108,-27,275.418113,-527.370846,7.290000,-534.660846
454,29.432991,28.782302,27.782302,29.782302,price_sensitive_uninformed,sell_to_mm,27.782302,-26,247.635811,-517.621948,6.760000,-524.381948
455,27.700633,27.819174,26.819174,28.819174,informed,none,0.000000,-26,247.635811,-472.580657,6.760000,-479.340657
456,26.729094,25.344718,24.344718,26.344718,informed,buy_from_mm,26.344718,-27,273.980529,-447.705016,7.290000,-454.995016
457,25.840589,24.735499,23.735499,25.735499,informed,buy_from_mm,25.735499,-28,299.716028,-423.820456,7.840000,-431.660456
458,27.371144,26.900194,25.900194,27.900194,informed,none,0.000000,-28,299.716028,-466.675992,7.840000,-474.515992
459,28.062769,29.045099,28.045099,30.045099,price_sensitive_uninformed,none,0.000000,-28,299.716028,-486.041514,7.840000,-493.881514
460,28.220763,29.225169,28.225169,30.225169,price_sensitive_uninformed,none,0.000000,-28,299.716028,-490.465323,7.840000,-498.305323
461,27.395400,27.341059,26.341059,28.341059,price_sensitive_uninformed,none,0.000000,-28,299.716028,-467.355162,7.840000,-475.195162
462,28.635875,29.510415,28.510415,30.510415,informed,none,0.000000,-28,299.716028,-502.088476,7.840000,-509.928476
463,28.349913,27.955896,26.955896,28.955896,price_sensitive_uninformed,none,0.000000,-28,299.716028,-494.081547,7.840000,-501.921547
464,29.147550,29.329622,28.329622,30.329622,informed,none,0.000000,-28,299.716028,-516.415359,7.840000,-524.255359
465,28.581938,28.007403,27.007403,29.007403,informed,none,0.000000,-28,299.716028,-500.578231,7.840000,-508.418231
466,26.452066,27.536861,26.536861,28.536861,informed,sell_to_mm,26.536861,-27,273.179168,-441.026601,7.290000,-448.316601
467,25.245281,25.535271,24.535271,26.535271,price_sensitive_uninformed,buy_from_mm,26.535271,-28,299.714439,-407.153440,7.840000,-414.993440
468,24.165821,24.883318,23.883318,25.883318,informed,none,0.000000,-28,299.714439,-376.928538,7.840000,-384.768538
469,24.675530,24.212172,23.212172,25.212172,informed,none,0.000000,-28,299.714439,-391.200391,7.840000,-399.040391
470,25.763244,24.624820,23.624820,25.624820,informed,buy_from_mm,25.624820,-29,325.339259,-421.794810,8.410000,-430.204810
471,27.298671,26.178751,25.178751,27.178751,informed,buy_from_mm,27.178751,-30,352.518010,-466.442134,9.000000,-475.442134
472,29.412810,29.163906,28.163906,30.163906,price_sensitive_uninformed,none,0.000000,-30,352.518010,-529.866299,9.000000,-538.866299
473,30.580842,30.007457,29.007457,31.007457,informed,none,0.000000,-30,352.518010,-564.907249,9.000000,-573.907249
474,30.718755,30.435498,29.435498,31.435498,price_sensitive_uninformed,none,0.000000,-30,352.518010,-569.044644,9.000000,-578.044644
475,28.058398,26.459306,25.459306,27.459306,price_sensitive_uninformed,buy_from_mm,27.459306,-31,379.977316,-489.833017,9.610000,-499.443017
476,26.638455,27.092905,26.092905,28.092905,price_sensitive_uninformed,none,0.000000,-31,379.977316,-445.814783,9.610000,-455.424783
477,26.453546,26.306529,25.306529,27.306529,informed,none,0.000000,-31,379.977316,-440.082613,9.610000,-449.692613
478,28.056907,28.233040,27.233040,29.233040,price_sensitive_uninformed,sell_to_mm,27.233040,-30,352.744277,-488.962920,9.000000,-497.962920
479,28.450198,26.422850,25.422850,27.422850,informed,buy_from_mm,27.422850,-31,380.167126,-501.789022,9.610000,-511.399022
480,28.403425,29.797840,28.797840,30.797840,price_sensitive_uninformed,none,0.000000,-31,380.167126,-500.339050,9.610000,-509.949050
481,28.448442,28.385742,27.385742,29.385742,informed,none,0.000000,-31,380.167126,-501.734564,9.610000,-511.344564
482,29.279576,30.331280,29.331280,31.331280,price_sensitive_uninformed,sell_to_mm,29.331280,-30,350.835847,-527.551426,9.000000,-536.551426
483,29.477318,30.014224,29.014224,31.014224,price_sensitive_uninformed,none,0.000000,-30,350.835847,-533.483707,9.000000,-542.483707
484,29.833036,29.556947,28.556947,30.556947,price_sensitive_uninformed,none,0.000000,-30,350.835847,-544.155241,9.000000,-553.155241
485,30.104345,30.817271,29.817271,31.817271,informed,none,0.000000,-30,350.835847,-552.294517,9.000000,-561.294517
486,31.728103,32.257321,31.257321,33.257321,informed,none,0.000000,-30,350.835847,-601.007233,9.000000,-610.007233
487,30.596345,30.649401,29.649401,31.649401,informed,none,0.000000,-30,350.835847,-567.054515,9.000000,-576.054515
488,30.602046,30.101986,29.101986,31.101986,price_sensitive_uninformed,buy_from_mm,31.101986,-31,381.937833,-566.725589,9.610000,-576.335589
489,30.028491,29.606665,28.606665,30.606665,price_sensitive_uninformed,none,0.000000,-31,381.937833,-548.945377,9.610000,-558.555377
490,30.390399,29.416684,28.416684,30.416684,price_sensitive_uninformed,buy_from_mm,30.416684,-32,412.354517,-560.138246,10.240000,-570.378246
491,30.512032,30.760035,29.760035,31.760035,price_sensitive_uninformed,none,0.000000,-32,412.354517,-564.030492,10.240000,-574.270492
492,29.993332,29.606960,28.606960,30.606960,price_sensitive_uninformed,buy_from_mm,30.606960,-33,442.961477,-546.818470,10.890000,-557.708470
493,30.370276,31.175726,30.175726,32.175726,informed,none,0.000000,-33,442.961477,-559.257617,10.890000,-570.147617
494,31.820191,32.844116,31.844116,33.844116,informed,sell_to_mm,31.844116,-32,411.117360,-607.128736,10.240000,-617.368736
495,30.866083,31.232551,30.232551,32.232551,price_sensitive_uninformed,none,0.000000,-32,411.117360,-576.597301,10.240000,-586.837301
496,32.506737,32.090886,31.090886,33.090886,price_sensitive_uninformed,buy_from_mm,33.090886,-33,444.208246,-628.514073,10.890000,-639.404073
497,32.244666,31.272613,30.272613,32.272613,price_sensitive_uninformed,none,0.000000,-33,444.208246,-619.865727,10.890000,-630.755727
498,30.895777,30.522968,29.522968,31.522968,informed,none,0.000000,-33,444.208246,-575.352381,10.890000,-586.242381
499,32.585592,33.378683,32.378683,34.378683,price_sensitive_uninformed,none,0.000000,-33,444.208246,-631.116302,10.890000,-642.006302
500,32.750211,32.495991,31.495991,33.495991,price_sensitive_uninformed,buy_from_mm,33.495991,-34,477.704238,-635.802947,11.560000,-647.362947
501,33.232605,33.058401,32.058401,34.058401,informed,none,0.000000,-34,477.704238,-652.204325,11.560000,-663.764325
502,32.847878,31.174632,30.174632,32.174632,price_sensitive_uninformed,none,0.000000,-34,477.704238,-639.123600,11.560000,-650.683600
503,33.920453,34.044282,33.044282,35.044282,informed,none,0.000000,-34,477.704238,-675.591170,11.560000,-687.151170
504,32.892399,33.962709,32.962709,34.962709,price_sensitive_uninformed,buy_from_mm,34.962709,-35,512.666946,-638.567017,12.250000,-650.817017
505,32.479454,31.537080,30.537080,32.537080,price_sensitive_uninformed,sell_to_mm,30.537080,-34,482.129866,-622.171566,11.560000,-633.731566
506,30.896438,30.669423,29.669423,31.669423,price_sensitive_uninformed,none,0.000000,-34,482.129866,-568.349009,11.560000,-579.909009
507,29.896841,31.024780,30.024780,32.024780,price_sensitive_uninformed,none,0.000000,-34,482.129866,-534.362724,11.560000,-545.922724
508,31.455535,31.756259,30.756259,32.756259,price_sensitive_uninformed,none,0.000000,-34,482.129866,-587.358329,11.560000,-598.918329
509,29.852514,30.877781,29.877781,31.877781,informed,sell_to_mm,29.877781,-33,452.252085,-532.880879,10.890000,-543.770879
510,30.713803,31.180168,30.180168,32.180168,price_sensitive_uninformed,none,0.000000,-33,452.252085,-561.303425,10.890000,-572.193425
511,29.452015,28.632006,27.632006,29.632006,price_sensitive_uninformed,none,0.000000,-33,452.252085,-519.664399,10.890000,-530.554399
512,31.122511,33.077026,32.077026,34.077026,price_sensitive_uninformed,sell_to_mm,32.077026,-32,420.175058,-575.745295,10.240000,-585.985295
513,31.208692,32.114818,31.114818,33.114818,price_sensitive_uninformed,sell_to_mm,31.114818,-31,389.060240,-578.409216,9.610000,-588.019216
514,30.219191,31.959984,30.959984,32.959984,informed,sell_to_mm,30.959984,-30,358.100256,-548.475486,9.000000,-557.475486
515,30.037245,30.641458,29.641458,31.641458,informed,none,0.000000,-30,358.100256,-543.017099,9.000000,-552.017099
516,30.033547,30.358292,29.358292,31.358292,price_sensitive_uninformed,none,0.000000,-30,358.100256,-542.906145,9.000000,-551.906145
517,30.792788,29.069578,28.069578,30.069578,price_sensitive_uninformed,none,0.000000,-30,358.100256,-565.683378,9.000000,-574.683378
518,32.813653,32.517266,31.517266,33.517266,informed,none,0.000000,-30,358.100256,-626.309335,9.000000,-635.309335
519,33.625077,34.546988,33.546988,35.546988,informed,none,0.000000,-30,358.100256,-650.652039,9.000000,-659.652039
520,33.955462,32.676689,31.676689,33.676689,price_sensitive_uninformed,buy_from_mm,33.676689,-31,391.776945,-660.842389,9.610000,-670.452389
521,34.698114,34.245074,33.245074,35.245074,informed,none,0.000000,-31,391.776945,-683.864579,9.610000,-693.474579
522,32.652395,31.768764,30.768764,32.768764,price_sensitive_uninformed,none,0.000000,-31,391.776945,-620.447285,9.610000,-630.057285
523,32.116696,31.990091,30.990091,32.990091,informed,none,0.000000,-31,391.776945,-603.840624,9.610000,-613.450624
524,32.089178,32.363091,31.363091,33.363091,informed,none,0.000000,-31,391.776945,-602.987571,9.610000,-612.597571
525,33.265444,31.350883,30.350883,32.350883,informed,buy_from_mm,32.350883,-32,424.127828,-640.366385,10.240000,-650.606385
526,34.535668,34.504832,33.504832,35.504832,price_sensitive_uninformed,none,0.000000,-32,424.127828,-681.013535,10.240000,-691.253535
527,35.593276,36.544778,35.544778,37.544778,informed,none,0.000000,-32,424.127828,-714.857019,10.240000,-725.097019
528,35.370718,35.374747,34.374747,36.374747,price_sensitive_uninformed,none,0.000000,-32,424.127828,-707.735147,10.240000,-717.975147
529,35.400437,35.589991,34.589991,36.589991,price_sensitive_uninformed,sell_to_mm,34.589991,-31,389.537837,-707.875708,9.610000,-717.485708
530,36.117519,34.291214,33.291214,35.291214,price_sensitive_uninformed,none,0.000000,-31,389.537837,-730.105244,9.610000,-739.715244
531,37.648478,36.971882,35.971882,37.971882,informed,none,0.000000,-31,389.537837,-777.564980,9.610000,-787.174980
532,35.772335,35.644087,34.644087,36.644087,informed,none,0.000000,-31,389.537837,-719.404547,9.610000,-729.014547
533,35.109294,36.595888,35.595888,37.595888,price_sensitive_uninformed,buy_from_mm,37.595888,-32,427.133725,-696.363694,10.240000,-706.603694
534,35.747570,37.053387,36.053387,38.053387,informed,sell_to_mm,36.053387,-31,391.080338,-717.094333,9.610000,-726.704333
535,33.621965,34.018869,33.018869,35.018869,price_sensitive_uninformed,none,0.000000,-31,391.080338,-651.200585,9.610000,-660.810585
536,34.049284,32.767814,31.767814,33.767814,price_sensitive_uninformed,none,0.000000,-31,391.080338,-664.447462,9.610000,-674.057462
537,33.630194,34.250866,33.250866,35.250866,price_sensitive_uninformed,buy_from_mm,35.250866,-32,426.331204,-649.835001,10.240000,-660.075001
538,34.274476,34.688045,33.688045,35.688045,price_sensitive_uninformed,none,0.000000,-32,426.331204,-670.452030,10.240000,-680.692030
539,34.481678,33.413113,32.413113,34.413113,informed,buy_from_mm,34.413113,-33,460.744318,-677.151061,10.890000,-688.041061
540,34.488441,34.438932,33.438932,35.438932,informed,none,0.000000,-33,460.744318,-677.374230,10.890000,-688.264230
541,35.310425,33.131441,32.131441,34.131441,informed,buy_from_mm,34.131441,-34,494.875759,-705.678690,11.560000,-717.238690
542,34.883736,34.896261,33.896261,35.896261,price_sensitive_uninformed,sell_to_mm,33.896261,-33,460.979498,-690.183792,10.890000,-701.073792
543,36.462617,36.087879,35.087879,37.087879,informed,none,0.000000,-33,460.979498,-742.286847,10.890000,-753.176847
544,37.086252,38.724141,37.724141,39.724141,price_sensitive_uninformed,none,0.000000,-33,460.979498,-762.866830,10.890000,-773.756830
545,38.306522,38.562313,37.562313,39.562313,price_sensitive_uninformed,none,0.000000,-33,460.979498,-803.135732,10.890000,-814.025732
546,39.741461,39.880892,38.880892,40.880892,price_sensitive_uninformed,buy_from_mm,40.880892,-34,501.860390,-849.349299,11.560000,-860.909299
547,39.536554,39.796035,38.796035,40.796035,price_sensitive_uninformed,buy_from_mm,40.796035,-35,542.656425,-841.122951,12.250000,-853.372951
548,39.034460,41.330746,40.330746,42.330746,informed,sell_to_mm,40.330746,-34,502.325679,-824.845954,11.560000,-836.405954
549,39.802733,38.509226,37.509226,39.509226,informed,buy_from_mm,39.509226,-35,541.834905,-851.260746,12.250000,-863.510746
550,38.724386,38.489887,37.489887,39.489887,informed,none,0.000000,-35,541.834905,-813.518622,12.250000,-825.768622
551,38.264880,38.683979,37.683979,39.683979,price_sensitive_uninformed,none,0.000000,-35,541.834905,-797.435880,12.250000,-809.685880
552,36.785504,36.594406,35.594406,37.594406,informed,none,0.000000,-35,541.834905,-745.657737,12.250000,-757.907737
553,36.401404,38.423632,37.423632,39.423632,price_sensitive_uninformed,none,0.000000,-35,541.834905,-732.214242,12.250000,-744.464242
554,36.235930,37.508711,36.508711,38.508711,price_sensitive_uninformed,sell_to_mm,36.508711,-34,505.326194,-726.695431,11.560000,-738.255431
555,37.710881,37.223741,36.223741,38.223741,price_sensitive_uninformed,buy_from_mm,38.223741,-35,543.549934,-776.330902,12.250000,-788.580902
556,38.471944,39.644073,38.644073,40.644073,informed,sell_to_mm,38.644073,-34,504.905862,-803.140235,11.560000,-814.700235
557,38.626745,37.913225,36.913225,38.913225,informed,none,0.000000,-34,504.905862,-808.403462,11.560000,-819.963462
558,39.505139,40.144061,39.144061,41.144061,informed,none,0.000000,-34,504.905862,-838.268857,11.560000,-849.828857
559,37.973818,38.094139,37.094139,39.094139,price_sensitive_uninformed,buy_from_mm,39.094139,-35,544.000000,-785.083625,12.250000,-797.333625
560,37.163145,37.420289,36.420289,38.420289,informed,none,0.000000,-35,544.000000,-756.710058,12.250000,-768.960058
561,36.629041,36.085068,35.085068,37.085068,price_sensitive_uninformed,buy_from_mm,37.085068,-36,581.085069,-737.560418,12.960000,-750.520418
562,38.318191,38.280742,37.280742,39.280742,price_sensitive_uninformed,buy_from_mm,39.280742,-37,620.365811,-797.407252,13.690000,-811.097252
563,35.936359,36.446535,35.446535,37.446535,informed,none,0.000000,-37,620.365811,-709.279470,13.690000,-722.969470
564,36.390166,35.926791,34.926791,36.926791,informed,none,0.000000,-37,620.365811,-726.070325,13.690000,-739.760325
565,35.884864,35.968201,34.968201,36.968201,informed,none,0.000000,-37,620.365811,-707.374155,13.690000,-721.064155
566,35.232995,36.358611,35.358611,37.358611,informed,sell_to_mm,35.358611,-36,585.007200,-683.380608,12.960000,-696.340608
567,36.338815,35.803201,34.803201,36.803201,informed,none,0.000000,-36,585.007200,-723.190145,12.960000,-736.150145
568,34.951215,35.479628,34.479628,36.479628,informed,none,0.000000,-36,585.007200,-673.236541,12.960000,-686.196541
569,33.347560,33.242579,32.242579,34.242579,price_sensitive_uninformed,none,0.000000,-36,585.007200,-615.504959,12.960000,-628.464959
570,35.318276,37.101439,36.101439,38.101439,price_sensitive_uninformed,none,0.000000,-36,585.007200,-686.450725,12.960000,-699.410725
571,35.124071,35.294638,34.294638,36.294638,price_sensitive_uninformed,none,0.000000,-36,585.007200,-679.459360,12.960000,-692.419360
572,35.562845,35.078163,34.078163,36.078163,informed,none,0.000000,-36,585.007200,-695.255229,12.960000,-708.215229
573,36.445856,36.433191,35.433191,37.433191,price_sensitive_uninformed,none,0.000000,-36,585.007200,-727.043612,12.960000,-740.003612
574,38.548114,38.143914,37.143914,39.143914,price_sensitive_uninformed,buy_from_mm,39.143914,-37,624.151115,-802.129118,13.690000,-815.819118
575,38.251187,39.231913,38.231913,40.231913,price_sensitive_uninformed,none,0.000000,-37,624.151115,-791.142800,13.690000,-804.832800
576,38.625448,40.009015,39.009015,41.009015,price_sensitive_uninformed,none,0.000000,-37,624.151115,-804.990480,13.690000,-818.680480
577,39.396417,39.865432,38.865432,40.865432,price_sensitive_uninformed,none,0.000000,-37,624.151115,-833.516297,13.690000,-847.206297
578,40.190396,42.025368,41.025368,43.025368,informed,sell_to_mm,41.025368,-36,583.125747,-863.728518,12.960000,-876.688518
579,41.504634,41.700443,40.700443,42.700443,price_sensitive_uninformed,none,0.000000,-36,583.125747,-911.041060,12.960000,-924.001060
580,41.162901,40.536148,39.536148,41.536148,informed,none,0.000000,-36,583.125747,-898.738672,12.960000,-911.698672
581,41.684564,41.750350,40.750350,42.750350,price_sensitive_uninformed,none,0.000000,-36,583.125747,-917.518563,12.960000,-930.478563
582,40.072973,39.111510,38.111510,40.111510,price_sensitive_uninformed,none,0.000000,-36,583.125747,-859.501265,12.960000,-872.461265
583,38.007642,40.061215,39.061215,41.061215,informed,sell_to_mm,39.061215,-35,544.064532,-786.202928,12.250000,-798.452928
584,38.533461,38.947968,37.947968,39.947968,price_sensitive_uninformed,none,0.000000,-35,544.064532,-804.606603,12.250000,-816.856603
585,39.577483,38.925145,37.925145,39.925145,price_sensitive_uninformed,buy_from_mm,39.925145,-36,583.989677,-840.799713,12.960000,-853.759713
586,39.562999,39.899777,38.899777,40.899777,price_sensitive_uninformed,none,0.000000,-36,583.989677,-840.278279,12.960000,-853.238279
587,37.872659,38.703132,37.703132,39.703132,price_sensitive_uninformed,sell_to_mm,37.703132,-35,546.286545,-779.256537,12.250000,-791.506537
588,36.839559,36.518762,35.518762,37.518762,price_sensitive_uninformed,none,0.000000,-35,546.286545,-743.098016,12.250000,-755.348016
589,35.934312,36.404888,35.404888,37.404888,price_sensitive_uninformed,none,0.000000,-35,546.286545,-711.414365,12.250000,-723.664365
590,35.050067,35.020751,34.020751,36.020751,informed,none,0.000000,-35,546.286545,-680.465791,12.250000,-692.715791
591,34.713885,35.084049,34.084049,36.084049,informed,none,0.000000,-35,546.286545,-668.699430,12.250000,-680.949430
592,34.206628,33.589192,32.589192,34.589192,price_sensitive_uninformed,none,0.000000,-35,546.286545,-650.945453,12.250000,-663.195453
593,34.502311,34.148697,33.148697,35.148697,price_sensitive_uninformed,buy_from_mm,35.148697,-36,581.435242,-660.647939,12.960000,-673.607939
594,34.730646,35.936430,34.936430,36.936430,price_sensitive_uninformed,buy_from_mm,36.936430,-37,618.371672,-666.662242,13.690000,-680.352242
595,37.065598,37.992348,36.992348,38.992348,price_sensitive_uninformed,none,0.000000,-37,618.371672,-753.055472,13.690000,-766.745472
596,38.266058,39.129272,38.129272,40.129272,price_sensitive_uninformed,none,0.000000,-37,618.371672,-797.472490,13.690000,-811.162490
597,37.971656,38.260442,37.260442,39.260442,price_sensitive_uninformed,buy_from_mm,39.260442,-38,657.632114,-785.290804,14.440000,-799.730804
598,36.895412,36.786301,35.786301,37.786301,price_sensitive_uninformed,buy_from_mm,37.786301,-39,695.418415,-743.502645,15.210000,-758.712645
599,36.644911,36.353953,35.353953,37.353953,price_sensitive_uninformed,none,0.000000,-39,695.418415,-733.733107,15.210000,-748.943107
600,36.915905,34.489631,33.489631,35.489631,informed,buy_from_mm,35.489631,-40,730.908046,-745.728161,16.000000,-761.728161
601,38.054132,38.362615,37.362615,39.362615,price_sensitive_uninformed,none,0.000000,-40,730.908046,-791.257217,16.000000,-807.257217
602,39.346546,40.618145,39.618145,41.618145,informed,sell_to_mm,39.618145,-39,691.289901,-843.225409,15.210000,-858.435409
603,38.823351,39.399667,38.399667,40.399667,price_sensitive_uninformed,none,0.000000,-39,691.289901,-822.820802,15.210000,-838.030802
604,39.687557,40.094023,39.094023,41.094023,informed,none,0.000000,-39,691.289901,-856.524809,15.210000,-871.734809
605,39.852964,39.782047,38.782047,40.782047,price_sensitive_uninformed,sell_to_mm,38.782047,-38,652.507854,-861.904770,14.440000,-876.344770
606,41.276062,41.763520,40.763520,42.763520,price_sensitive_uninformed,sell_to_mm,40.763520,-37,611.744334,-915.469969,13.690000,-929.159969
607,43.209056,40.869650,39.869650,41.869650,price_sensitive_uninformed,none,0.000000,-37,611.744334,-986.990728,13.690000,-1000.680728
608,43.220963,43.844094,42.844094,44.844094,price_sensitive_uninformed,none,0.000000,-37,611.744334,-987.431308,13.690000,-1001.121308
609,45.895054,43.017765,42.017765,44.017765,informed,buy_from_mm,44.017765,-38,655.762099,-1088.249945,14.440000,-1102.689945
610,45.565373,45.484827,44.484827,46.484827,price_sensitive_uninformed,none,0.000000,-38,655.762099,-1075.722069,14.440000,-1090.162069
611,47.759862,47.928069,46.928069,48.928069,informed,none,0.000000,-38,655.762099,-1159.112669,14.440000,-1173.552669
612,48.267558,47.421455,46.421455,48.421455,price_sensitive_uninformed,none,0.000000,-38,655.762099,-1178.405108,14.440000,-1192.845108
613,45.942196,45.806644,44.806644,46.806644,price_sensitive_uninformed,none,0.000000,-38,655.762099,-1090.041360,14.440000,-1104.481360
614,44.182459,43.892857,42.892857,44.892857,informed,none,0.000000,-38,655.762099,-1023.171357,14.440000,-1037.611357
615,44.066386,45.135730,44.135730,46.135730,informed,sell_to_mm,44.135730,-37,611.626369,-1018.829901,13.690000,-1032.519901
616,44.015048,44.157382,43.157382,45.157382,informed,none,0.000000,-37,611.626369,-1016.930421,13.690000,-1030.620421
617,46.501388,46.273788,45.273788,47.273788,price_sensitive_uninformed,none,0.000000,-37,611.626369,-1108.924993,13.690000,-1122.614993
618,47.682419,48.595891,47.595891,49.595891,price_sensitive_uninformed,none,0.000000,-37,611.626369,-1152.623137,13.690000,-1166.313137
619,49.133723,49.408633,48.408633,50.408633,price_sensitive_uninformed,none,0.000000,-37,611.626369,-1206.321392,13.690000,-1220.011392
620,50.286121,50.181198,49.181198,51.181198,informed,none,0.000000,-37,611.626369,-1248.960121,13.690000,-1262.650121
621,50.160030,50.041774,49.041774,51.041774,price_sensitive_uninformed,none,0.000000,-37,611.626369,-1244.294743,13.690000,-1257.984743
622,49.528199,50.205966,49.205966,51.205966,informed,none,0.000000,-37,611.626369,-1220.917002,13.690000,-1234.607002
623,50.249982,51.300004,50.300004,52.300004,price_sensitive_uninformed,buy_from_mm,52.300004,-38,663.926373,-1245.572960,14.440000,-1260.012960
624,48.039543,48.707262,47.707262,49.707262,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1161.576257,14.440000,-1176.016257
625,47.317521,48.016878,47.016878,49.016878,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1134.139438,14.440000,-1148.579438
626,46.130625,45.535817,44.535817,46.535817,informed,none,0.000000,-38,663.926373,-1089.037372,14.440000,-1103.477372
627,44.250064,43.261528,42.261528,44.261528,informed,none,0.000000,-38,663.926373,-1017.576068,14.440000,-1032.016068
628,45.809309,45.938473,44.938473,46.938473,informed,none,0.000000,-38,663.926373,-1076.827385,14.440000,-1091.267385
629,45.373843,45.278250,44.278250,46.278250,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1060.279656,14.440000,-1074.719656
630,46.663930,46.362547,45.362547,47.362547,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1109.302966,14.440000,-1123.742966
631,47.038546,47.151334,46.151334,48.151334,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1123.538361,14.440000,-1137.978361
632,47.768028,46.815962,45.815962,47.815962,informed,none,0.000000,-38,663.926373,-1151.258709,14.440000,-1165.698709
633,48.236393,48.527674,47.527674,49.527674,price_sensitive_uninformed,none,0.000000,-38,663.926373,-1169.056543,14.440000,-1183.496543
634,46.661191,46.564709,45.564709,47.564709,informed,none,0.000000,-38,663.926373,-1109.198891,14.440000,-1123.638891
635,48.216780,47.086980,46.086980,48.086980,price_sensitive_uninformed,sell_to_mm,46.086980,-37,617.839393,-1166.181475,13.690000,-1179.871475
636,48.789997,47.150916,46.150916,48.150916,price_sensitive_uninformed,none,0.000000,-37,617.839393,-1187.390482,13.690000,-1201.080482
637,47.974376,47.277161,46.277161,48.277161,price_sensitive_uninformed,buy_from_mm,48.277161,-38,666.116554,-1156.909742,14.440000,-1171.349742
638,47.911270,48.099927,47.099927,49.099927,informed,none,0.000000,-38,666.116554,-1154.511694,14.440000,-1168.951694
639,48.364262,49.048021,48.048021,50.048021,price_sensitive_uninformed,none,0.000000,-38,666.116554,-1171.725414,14.440000,-1186.165414
640,48.551622,48.155974,47.155974,49.155974,informed,none,0.000000,-38,666.116554,-1178.845066,14.440000,-1193.285066
641,49.817266,49.694740,48.694740,50.694740,price_sensitive_uninformed,none,0.000000,-38,666.116554,-1226.939542,14.440000,-1241.379542
642,49.121548,49.266930,48.266930,50.266930,price_sensitive_uninformed,none,0.000000,-38,666.116554,-1200.502266,14.440000,-1214.942266
643,50.190627,49.441813,48.441813,50.441813,price_sensitive_uninformed,none,0.000000,-38,666.116554,-1241.127279,14.440000,-1255.567279
644,49.666500,51.446272,50.446272,52.446272,informed,sell_to_mm,50.446272,-37,615.670283,-1221.990209,13.690000,-1235.680209
645,48.802373,47.821072,46.821072,48.821072,price_sensitive_uninformed,none,0.000000,-37,615.670283,-1190.017529,13.690000,-1203.707529
646,47.926838,46.429829,45.429829,47.429829,price_sensitive_uninformed,buy_from_mm,47.429829,-38,663.100112,-1158.119741,14.440000,-1172.559741
647,49.863753,47.792926,46.792926,48.792926,informed,buy_from_mm,48.792926,-39,711.893038,-1232.793311,15.210000,-1248.003311
648,50.100572,49.668682,48.668682,50.668682,informed,none,0.000000,-39,711.893038,-1242.029258,15.210000,-1257.239258
649,50.779443,50.883541,49.883541,51.883541,price_sensitive_uninformed,none,0.000000,-39,711.893038,-1268.505220,15.210000,-1283.715220
650,50.598685,50.334703,49.334703,51.334703,price_sensitive_uninformed,none,0.000000,-39,711.893038,-1261.455683,15.210000,-1276.665683
651,50.636847,53.533229,52.533229,54.533229,price_sensitive_uninformed,none,0.000000,-39,711.893038,-1262.943995,15.210000,-1278.153995
652,52.821916,51.994888,50.994888,52.994888,price_sensitive_uninformed,sell_to_mm,50.994888,-38,660.898150,-1346.334667,14.440000,-1360.774667
653,52.487231,52.105160,51.105160,53.105160,price_sensitive_uninformed,none,0.000000,-38,660.898150,-1333.616627,14.440000,-1348.056627
654,53.124447,53.300109,52.300109,54.300109,informed,none,0.000000,-38,660.898150,-1357.830851,14.440000,-1372.270851
655,52.346620,50.460406,49.460406,51.460406,price_sensitive_uninformed,sell_to_mm,49.460406,-37,611.437744,-1325.387190,13.690000,-1339.077190
656,53.061049,53.725484,52.725484,54.725484,price_sensitive_uninformed,none,0.000000,-37,611.437744,-1351.821052,13.690000,-1365.511052
657,53.335619,55.407717,54.407717,56.407717,informed,sell_to_mm,54.407717,-36,557.030027,-1363.052271,12.960000,-1376.012271
658,52.193799,51.837438,50.837438,52.837438,price_sensitive_uninformed,none,0.000000,-36,557.030027,-1321.946726,12.960000,-1334.906726
659,51.665946,52.603643,51.603643,53.603643,price_sensitive_uninformed,sell_to_mm,51.603643,-35,505.426384,-1302.881728,12.250000,-1315.131728
660,52.144971,52.586783,51.586783,53.586783,price_sensitive_uninformed,buy_from_mm,53.586783,-36,559.013167,-1318.205794,12.960000,-1331.165794
