t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
365,-10.202667,-10.396549,-11.396549,-9.396549,price_sensitive_uninformed,none,0.000000,8,174.563716,92.942379,0.640000,92.302379
366,-10.056481,-10.132715,-11.132715,-9.132715,price_sensitive_uninformed,none,0.000000,8,174.563716,94.111866,0.640000,93.471866
367,-10.129394,-10.732062,-11.732062,-9.732062,price_sensitive_uninformed,none,0.000000,8,174.563716,93.528563,0.640000,92.888563
368,-9.755183,-9.623048,-10.623048,-8.623048,price_sensitive_uninformed,none,0.000000,8,174.563716,96.522252,0.640000,95.882252
369,-10.000064,-11.178294,-12.178294,-10.178294,price_sensitive_uninformed,none,0.000000,8,174.563716,94.563207,0.640000,93.923207
370,-9.234535,-9.402711,-10.402711,-8.402711,price_sensitive_uninformed,buy_from_mm,-8.402711,7,166.161004,101.519262,0.490000,101.029262
371,-10.256636,-11.315990,-12.315990,-10.315990,informed,buy_from_mm,-10.315990,6,155.845014,94.305197,0.360000,93.945197
372,-9.190656,-8.217512,-9.217512,-7.217512,price_sensitive_uninformed,none,0.000000,6,155.845014,100.701080,0.360000,100.341080
373,-10.638932,-12.014917,-13.014917,-11.014917,informed,buy_from_mm,-11.014917,5,144.830097,91.635439,0.250000,91.385439
374,-9.566540,-8.287388,-9.287388,-7.287388,price_sensitive_uninformed,none,0.000000,5,144.830097,96.997396,0.250000,96.747396
375,-9.442243,-10.835679,-11.835679,-9.835679,price_sensitive_uninformed,none,0.000000,5,144.830097,97.618883,0.250000,97.368883
376,-7.954105,-8.567790,-9.567790,-7.567790,informed,none,0.000000,5,144.830097,105.059571,0.250000,104.809571
377,-8.275034,-8.658319,-9.658319,-7.658319,price_sensitive_uninformed,none,0.000000,5,144.830097,103.454928,0.250000,103.204928
378,-8.864981,-8.790270,-9.790270,-7.790270,informed,none,0.000000,5,144.830097,100.505194,0.250000,100.255194
379,-8.903853,-8.539344,-9.539344,-7.539344,price_sensitive_uninformed,sell_to_mm,-9.539344,6,154.369441,100.946325,0.360000,100.586325
380,-9.087464,-10.494510,-11.494510,-9.494510,price_sensitive_uninformed,none,0.000000,6,154.369441,99.844660,0.360000,99.484660
381,-8.878716,-8.402129,-9.402129,-7.402129,price_sensitive_uninformed,none,0.000000,6,154.369441,101.097145,0.360000,100.737145
382,-8.516538,-7.790760,-8.790760,-6.790760,price_sensitive_uninformed,none,0.000000,6,154.369441,103.270211,0.360000,102.910211
383,-8.972101,-8.345964,-9.345964,-7.345964,informed,none,0.000000,6,154.369441,100.536837,0.360000,100.176837
384,-7.231398,-6.920707,-7.920707,-5.920707,price_sensitive_uninformed,buy_from_mm,-5.920707,5,148.448734,112.291745,0.250000,112.041745
385,-6.319740,-7.452320,-8.452320,-6.452320,price_sensitive_uninformed,none,0.000000,5,148.448734,116.850032,0.250000,116.600032
386,-7.723164,-9.479028,-10.479028,-8.479028,informed,buy_from_mm,-8.479028,4,139.969706,109.077050,0.160000,108.917050
387,-7.382408,-5.617827,-6.617827,-4.617827,informed,sell_to_mm,-6.617827,5,146.587533,109.675491,0.250000,109.425491
388,-6.041296,-5.588422,-6.588422,-4.588422,price_sensitive_uninformed,none,0.000000,5,146.587533,116.381052,0.250000,116.131052
389,-6.517153,-6.336213,-7.336213,-5.336213,price_sensitive_uninformed,none,0.000000,5,146.587533,114.001766,0.250000,113.751766
390,-5.670367,-4.971221,-5.971221,-3.971221,price_sensitive_uninformed,none,0.000000,5,146.587533,118.235700,0.250000,117.985700
391,-6.214427,-5.760035,-6.760035,-4.760035,price_sensitive_uninformed,buy_from_mm,-4.760035,4,141.827498,116.969790,0.160000,116.809790
392,-4.384612,-5.279501,-6.279501,-4.279501,informed,none,0.000000,4,141.827498,124.289048,0.160000,124.129048
393,-4.659346,-3.303842,-4.303842,-2.303842,price_sensitive_uninformed,none,0.000000,4,141.827498,123.190113,0.160000,123.030113
394,-5.056968,-4.584420,-5.584420,-3.584420,informed,none,0.000000,4,141.827498,121.599625,0.160000,121.439625
395,-5.546696,-4.460486,-5.460486,-3.460486,informed,sell_to_mm,-5.460486,5,147.287984,119.554505,0.250000,119.304505
396,-3.694015,-2.779273,-3.779273,-1.779273,price_sensitive_uninformed,sell_to_mm,-3.779273,6,151.067257,128.903165,0.360000,128.543165
397,-2.868785,-3.415429,-4.415429,-2.415429,informed,none,0.000000,6,151.067257,133.854550,0.360000,133.494550
398,-1.137340,-0.730868,-1.730868,0.269132,price_sensitive_uninformed,buy_from_mm,0.269132,5,151.336389,145.649689,0.250000,145.399689
399,-1.065421,-0.265902,-1.265902,0.734098,price_sensitive_uninformed,none,0.000000,5,151.336389,146.009286,0.250000,145.759286
400,-0.989788,-0.946930,-1.946930,0.053070,informed,none,0.000000,5,151.336389,146.387449,0.250000,146.137449
401,-0.748596,0.545508,-0.454492,1.545508,price_sensitive_uninformed,sell_to_mm,-0.454492,6,151.790881,147.299303,0.360000,146.939303
402,-2.126258,-0.953538,-1.953538,0.046462,price_sensitive_uninformed,buy_from_mm,0.046462,5,151.837343,141.206051,0.250000,140.956051
403,-3.053811,-3.857273,-4.857273,-2.857273,price_sensitive_uninformed,none,0.000000,5,151.837343,136.568289,0.250000,136.318289
404,-2.552395,-1.883701,-2.883701,-0.883701,price_sensitive_uninformed,none,0.000000,5,151.837343,139.075368,0.250000,138.825368
405,-2.090201,-2.125477,-3.125477,-1.125477,informed,none,0.000000,5,151.837343,141.386336,0.250000,141.136336
406,-1.670936,-1.781083,-2.781083,-0.781083,informed,none,0.000000,5,151.837343,143.482664,0.250000,143.232664
407,-3.717454,-3.747805,-4.747805,-2.747805,price_sensitive_uninformed,none,0.000000,5,151.837343,133.250071,0.250000,133.000071
408,-3.256210,-3.102441,-4.102441,-2.102441,price_sensitive_uninformed,sell_to_mm,-4.102441,6,155.939784,136.402525,0.360000,136.042525
409,-3.275983,-4.084592,-5.084592,-3.084592,informed,none,0.000000,6,155.939784,136.283884,0.360000,135.923884
410,-3.064967,-1.288848,-2.288848,-0.288848,price_sensitive_uninformed,none,0.000000,6,155.939784,137.549984,0.360000,137.189984
411,-2.235175,-1.139894,-2.139894,-0.139894,informed,sell_to_mm,-2.139894,7,158.079678,142.433456,0.490000,141.943456
412,-2.249135,-1.263070,-2.263070,-0.263070,informed,none,0.000000,7,158.079678,142.335735,0.490000,141.845735
413,-2.761690,-2.409201,-3.409201,-1.409201,informed,none,0.000000,7,158.079678,138.747851,0.490000,138.257851
414,-3.065340,-2.343358,-3.343358,-1.343358,price_sensitive_uninformed,buy_from_mm,-1.343358,6,156.736319,138.344279,0.360000,137.984279
415,-3.413520,-2.903997,-3.903997,-1.903997,informed,none,0.000000,6,156.736319,136.255202,0.360000,135.895202
416,-3.338624,-2.921615,-3.921615,-1.921615,informed,none,0.000000,6,156.736319,136.704576,0.360000,136.344576
417,-4.419076,-4.391712,-5.391712,-3.391712,informed,none,0.000000,6,156.736319,130.221865,0.360000,129.861865
418,-3.384541,-2.339415,-3.339415,-1.339415,price_sensitive_uninformed,none,0.000000,6,156.736319,136.429073,0.360000,136.069073
419,-1.215834,-1.157439,-2.157439,-0.157439,price_sensitive_uninformed,none,0.000000,6,156.736319,149.441316,0.360000,149.081316
420,-2.946533,-2.866860,-3.866860,-1.866860,price_sensitive_uninformed,none,0.000000,6,156.736319,139.057121,0.360000,138.697121
421,-2.938076,-4.721265,-5.721265,-3.721265,informed,buy_from_mm,-3.721265,5,153.015054,138.324672,0.250000,138.074672
422,-4.287915,-2.014128,-3.014128,-1.014128,price_sensitive_uninformed,none,0.000000,5,153.015054,131.575477,0.250000,131.325477
423,-2.601207,-2.873597,-3.873597,-1.873597,informed,none,0.000000,5,153.015054,140.009019,0.250000,139.759019
424,-1.161967,-1.510992,-2.510992,-0.510992,price_sensitive_uninformed,sell_to_mm,-2.510992,6,155.526046,148.554243,0.360000,148.194243
425,-0.969285,-0.387955,-1.387955,0.612045,informed,none,0.000000,6,155.526046,149.710336,0.360000,149.350336
426,-1.973165,-0.444448,-1.444448,0.555552,price_sensitive_uninformed,none,0.000000,6,155.526046,143.687057,0.360000,143.327057
427,-2.643586,-1.931185,-2.931185,-0.931185,informed,none,0.000000,6,155.526046,139.664530,0.360000,139.304530
428,-0.256203,0.198615,-0.801385,1.198615,informed,none,0.000000,6,155.526046,153.988827,0.360000,153.628827
429,0.851769,0.419885,-0.580115,1.419885,price_sensitive_uninformed,none,0.000000,6,155.526046,160.636663,0.360000,160.276663
430,-0.097762,0.161247,-0.838753,1.161247,price_sensitive_uninformed,none,0.000000,6,155.526046,154.939474,0.360000,154.579474
431,-0.065552,0.960463,-0.039537,1.960463,price_sensitive_uninformed,none,0.000000,6,155.526046,155.132731,0.360000,154.772731
432,-0.856593,-2.165327,-3.165327,-1.165327,price_sensitive_uninformed,none,0.000000,6,155.526046,150.386490,0.360000,150.026490
433,-1.775586,-1.665300,-2.665300,-0.665300,price_sensitive_uninformed,none,0.000000,6,155.526046,144.872528,0.360000,144.512528
434,0.703844,-0.684664,-1.684664,0.315336,price_sensitive_uninformed,none,0.000000,6,155.526046,159.749112,0.360000,159.389112
435,-1.134429,0.264525,-0.735475,1.264525,price_sensitive_uninformed,buy_from_mm,1.264525,5,156.790571,151.118425,0.250000,150.868425
436,-0.730325,-1.846002,-2.846002,-0.846002,informed,buy_from_mm,-0.846002,4,155.944569,153.023269,0.160000,152.863269
437,-1.474123,-0.877061,-1.877061,0.122939,informed,none,0.000000,4,155.944569,150.048078,0.160000,149.888078
438,-2.436669,-2.422322,-3.422322,-1.422322,price_sensitive_uninformed,none,0.000000,4,155.944569,146.197891,0.160000,146.037891
439,-2.355143,-2.821323,-3.821323,-1.821323,informed,none,0.000000,4,155.944569,146.523995,0.160000,146.363995
440,-1.395950,-0.405817,-1.405817,0.594183,price_sensitive_uninformed,buy_from_mm,0.594183,3,156.538752,152.350904,0.090000,152.260904
441,0.464342,0.238424,-0.761576,1.238424,price_sensitive_uninformed,none,0.000000,3,156.538752,157.931779,0.090000,157.841779
442,0.812159,0.667881,-0.332119,1.667881,price_sensitive_uninformed,buy_from_mm,1.667881,2,158.206634,159.830951,0.040000,159.790951
443,0.993801,0.281666,-0.718334,1.281666,price_sensitive_uninformed,none,0.000000,2,158.206634,160.194236,0.040000,160.154236
444,-0.305977,-0.779716,-1.779716,0.220284,informed,none,0.000000,2,158.206634,157.594679,0.040000,157.554679
445,0.696059,1.222612,0.222612,2.222612,price_sensitive_uninformed,none,0.000000,2,158.206634,159.598752,0.040000,159.558752
446,2.403743,3.122105,2.122105,4.122105,price_sensitive_uninformed,none,0.000000,2,158.206634,163.014119,0.040000,162.974119
447,1.237649,2.521348,1.521348,3.521348,informed,sell_to_mm,1.521348,3,156.685286,160.398234,0.090000,160.308234
448,1.129560,2.287183,1.287183,3.287183,price_sensitive_uninformed,buy_from_mm,3.287183,2,159.972468,162.231589,0.040000,162.191589
449,2.288800,3.472460,2.472460,4.472460,informed,sell_to_mm,2.472460,3,157.500009,164.366407,0.090000,164.276407
450,2.518031,0.647151,-0.352849,1.647151,price_sensitive_uninformed,buy_from_mm,1.647151,2,159.147159,164.183221,0.040000,164.143221
451,1.201591,1.902882,0.902882,2.902882,informed,none,0.000000,2,159.147159,161.550341,0.040000,161.510341
452,1.129229,0.896074,-0.103926,1.896074,price_sensitive_uninformed,none,0.000000,2,159.147159,161.405618,0.040000,161.365618
453,0.824195,0.650288,-0.349712,1.650288,informed,none,0.000000,2,159.147159,160.795549,0.040000,160.755549
454,0.618512,0.869456,-0.130544,1.869456,informed,none,0.000000,2,159.147159,160.384183,0.040000,160.344183
455,2.125514,1.095490,0.095490,2.095490,informed,buy_from_mm,2.095490,1,161.242649,163.368163,0.010000,163.358163
456,1.959197,2.121850,1.121850,3.121850,informed,none,0.000000,1,161.242649,163.201846,0.010000,163.191846
457,1.137324,1.558179,0.558179,2.558179,informed,none,0.000000,1,161.242649,162.379973,0.010000,162.369973
458,1.176450,1.657727,0.657727,2.657727,informed,none,0.000000,1,161.242649,162.419099,0.010000,162.409099
459,1.640078,1.266161,0.266161,2.266161,informed,none,0.000000,1,161.242649,162.882728,0.010000,162.872728
460,0.446919,0.782935,-0.217065,1.782935,price_sensitive_uninformed,none,0.000000,1,161.242649,161.689568,0.010000,161.679568
461,0.187840,-0.400772,-1.400772,0.599228,price_sensitive_uninformed,none,0.000000,1,161.242649,161.430489,0.010000,161.420489
462,-0.187309,-0.091175,-1.091175,0.908825,informed,none,0.000000,1,161.242649,161.055340,0.010000,161.045340
463,-1.256893,-1.189786,-2.189786,-0.189786,price_sensitive_uninformed,none,0.000000,1,161.242649,159.985757,0.010000,159.975757
464,-1.366442,-1.541547,-2.541547,-0.541547,informed,none,0.000000,1,161.242649,159.876207,0.010000,159.866207
465,-1.061892,0.689849,-0.310151,1.689849,informed,sell_to_mm,-0.310151,2,161.552801,159.429017,0.040000,159.389017
466,-1.675256,-0.669291,-1.669291,0.330709,informed,sell_to_mm,-1.669291,3,163.222092,158.196324,0.090000,158.106324
467,-3.404277,-4.248138,-5.248138,-3.248138,price_sensitive_uninformed,none,0.000000,3,163.222092,153.009260,0.090000,152.919260
468,-3.322157,-3.137948,-4.137948,-2.137948,price_sensitive_uninformed,sell_to_mm,-4.137948,4,167.360039,154.071410,0.160000,153.911410
469,-3.034669,-4.837777,-5.837777,-3.837777,price_sensitive_uninformed,buy_from_mm,-3.837777,3,163.522262,154.418254,0.090000,154.328254
470,-1.602460,-2.142144,-3.142144,-1.142144,price_sensitive_uninformed,none,0.000000,3,163.522262,158.714883,0.090000,158.624883
471,-2.747572,-3.627949,-4.627949,-2.627949,price_sensitive_uninformed,none,0.000000,3,163.522262,155.279547,0.090000,155.189547
472,-3.006560,-2.025841,-3.025841,-1.025841,price_sensitive_uninformed,none,0.000000,3,163.522262,154.502581,0.090000,154.412581
473,-4.271359,-2.051944,-3.051944,-1.051944,informed,sell_to_mm,-3.051944,4,166.574206,149.488768,0.160000,149.328768
474,-5.600473,-5.187217,-6.187217,-4.187217,price_sensitive_uninformed,buy_from_mm,-4.187217,3,162.386990,145.585570,0.090000,145.495570
475,-6.697331,-5.951455,-6.951455,-4.951455,informed,none,0.000000,3,162.386990,142.294997,0.090000,142.204997
476,-6.982629,-6.653488,-7.653488,-5.653488,price_sensitive_uninformed,none,0.000000,3,162.386990,141.439102,0.090000,141.349102
477,-8.210489,-6.989540,-7.989540,-5.989540,price_sensitive_uninformed,buy_from_mm,-5.989540,2,156.397450,139.976472,0.040000,139.936472
478,-6.760783,-6.628727,-7.628727,-5.628727,price_sensitive_uninformed,none,0.000000,2,156.397450,142.875884,0.040000,142.835884
479,-6.070556,-5.327946,-6.327946,-4.327946,price_sensitive_uninformed,none,0.000000,2,156.397450,144.256339,0.040000,144.216339
480,-4.952055,-4.026771,-5.026771,-3.026771,price_sensitive_uninformed,buy_from_mm,-3.026771,1,153.370679,148.418624,0.010000,148.408624
481,-5.308643,-6.307359,-7.307359,-5.307359,informed,none,0.000000,1,153.370679,148.062036,0.010000,148.052036
482,-4.078155,-4.979666,-5.979666,-3.979666,price_sensitive_uninformed,none,0.000000,1,153.370679,149.292524,0.010000,149.282524
483,-5.643466,-4.962399,-5.962399,-3.962399,price_sensitive_uninformed,buy_from_mm,-3.962399,0,149.408280,149.408280,0.000000,149.408280
484,-5.475431,-6.160876,-7.160876,-5.160876,informed,none,0.000000,0,149.408280,149.408280,0.000000,149.408280
485,-5.554414,-7.557573,-8.557573,-6.557573,informed,buy_from_mm,-6.557573,-1,142.850708,148.405122,0.010000,148.395122
486,-4.569235,-5.340830,-6.340830,-4.340830,price_sensitive_uninformed,none,0.000000,-1,142.850708,147.419943,0.010000,147.409943
487,-6.700950,-6.895377,-7.895377,-5.895377,informed,none,0.000000,-1,142.850708,149.551658,0.010000,149.541658
488,-5.030641,-3.765624,-4.765624,-2.765624,informed,sell_to_mm,-4.765624,0,147.616332,147.616332,0.000000,147.616332
489,-5.398747,-5.462060,-6.462060,-4.462060,informed,none,0.000000,0,147.616332,147.616332,0.000000,147.616332
490,-4.557769,-5.106077,-6.106077,-4.106077,price_sensitive_uninformed,none,0.000000,0,147.616332,147.616332,0.000000,147.616332
491,-3.300046,-2.373593,-3.373593,-1.373593,price_sensitive_uninformed,none,0.000000,0,147.616332,147.616332,0.000000,147.616332
492,-2.581957,-3.391783,-4.391783,-2.391783,price_sensitive_uninformed,sell_to_mm,-4.391783,1,152.008114,149.426158,0.010000,149.416158
493,-2.866688,-1.122001,-2.122001,-0.122001,price_sensitive_uninformed,none,0.000000,1,152.008114,149.141427,0.010000,149.131427
494,-2.855823,-2.240002,-3.240002,-1.240002,price_sensitive_uninformed,none,0.000000,1,152.008114,149.152292,0.010000,149.142292
495,-5.027909,-5.195563,-6.195563,-4.195563,informed,none,0.000000,1,152.008114,146.980205,0.010000,146.970205
496,-4.231837,-5.290968,-6.290968,-4.290968,price_sensitive_uninformed,sell_to_mm,-6.290968,2,158.299082,149.835408,0.040000,149.795408
497,-5.687534,-5.979895,-6.979895,-4.979895,informed,none,0.000000,2,158.299082,146.924013,0.040000,146.884013
498,-6.736338,-6.601849,-7.601849,-5.601849,price_sensitive_uninformed,buy_from_mm,-5.601849,1,152.697233,145.960896,0.010000,145.950896
499,-5.124677,-5.617611,-6.617611,-4.617611,price_sensitive_uninformed,sell_to_mm,-6.617611,2,159.314844,149.065489,0.040000,149.025489
500,-5.701606,-5.693796,-6.693796,-4.693796,price_sensitive_uninformed,none,0.000000,2,159.314844,147.911633,0.040000,147.871633
501,-4.779779,-3.704798,-4.704798,-2.704798,price_sensitive_uninformed,none,0.000000,2,159.314844,149.755286,0.040000,149.715286
502,-4.458421,-5.995693,-6.995693,-4.995693,price_sensitive_uninformed,none,0.000000,2,159.314844,150.398002,0.040000,150.358002
503,-5.000995,-4.102371,-5.102371,-3.102371,informed,none,0.000000,2,159.314844,149.312853,0.040000,149.272853
504,-5.917163,-4.810719,-5.810719,-3.810719,informed,sell_to_mm,-5.810719,3,165.125562,147.374072,0.090000,147.284072
505,-5.782661,-6.430527,-7.430527,-5.430527,price_sensitive_uninformed,none,0.000000,3,165.125562,147.777581,0.090000,147.687581
506,-5.693149,-5.865306,-6.865306,-4.865306,informed,none,0.000000,3,165.125562,148.046115,0.090000,147.956115
507,-4.670823,-5.545950,-6.545950,-4.545950,price_sensitive_uninformed,none,0.000000,3,165.125562,151.113093,0.090000,151.023093
508,-4.122405,-3.496468,-4.496468,-2.496468,price_sensitive_uninformed,none,0.000000,3,165.125562,152.758347,0.090000,152.668347
509,-3.952463,-5.543408,-6.543408,-4.543408,price_sensitive_uninformed,none,0.000000,3,165.125562,153.268174,0.090000,153.178174
510,-3.825912,-4.780481,-5.780481,-3.780481,informed,none,0.000000,3,165.125562,153.647828,0.090000,153.557828
511,-3.143816,-4.539248,-5.539248,-3.539248,informed,buy_from_mm,-3.539248,2,161.586315,155.298682,0.040000,155.258682
512,-2.407610,-1.281463,-2.281463,-0.281463,price_sensitive_uninformed,none,0.000000,2,161.586315,156.771095,0.040000,156.731095
513,-3.061809,-2.542775,-3.542775,-1.542775,price_sensitive_uninformed,none,0.000000,2,161.586315,155.462696,0.040000,155.422696
514,-2.753703,-2.681265,-3.681265,-1.681265,informed,none,0.000000,2,161.586315,156.078909,0.040000,156.038909
515,-2.677939,-3.158400,-4.158400,-2.158400,informed,none,0.000000,2,161.586315,156.230436,0.040000,156.190436
516,-3.162754,-2.712607,-3.712607,-1.712607,informed,none,0.000000,2,161.586315,155.260806,0.040000,155.220806
517,-2.755606,-4.133450,-5.133450,-3.133450,price_sensitive_uninformed,none,0.000000,2,161.586315,156.075103,0.040000,156.035103
518,-2.609968,-1.990282,-2.990282,-0.990282,price_sensitive_uninformed,none,0.000000,2,161.586315,156.366378,0.040000,156.326378
519,-2.554574,-3.691601,-4.691601,-2.691601,informed,buy_from_mm,-2.691601,1,158.894714,156.340140,0.010000,156.330140
520,-2.311470,-2.323180,-3.323180,-1.323180,price_sensitive_uninformed,none,0.000000,1,158.894714,156.583244,0.010000,156.573244
521,-2.109763,-1.955307,-2.955307,-0.955307,informed,none,0.000000,1,158.894714,156.784951,0.010000,156.774951
522,-2.185972,-3.070842,-4.070842,-2.070842,informed,none,0.000000,1,158.894714,156.708742,0.010000,156.698742
523,-2.763349,-2.110966,-3.110966,-1.110966,price_sensitive_uninformed,sell_to_mm,-3.110966,2,162.005679,156.478981,0.040000,156.438981
524,-2.466349,-2.524870,-3.524870,-1.524870,informed,none,0.000000,2,162.005679,157.072981,0.040000,157.032981
525,-2.040650,-1.036194,-2.036194,-0.036194,informed,sell_to_mm,-2.036194,3,164.041873,157.919922,0.090000,157.829922
526,-3.165062,-2.906561,-3.906561,-1.906561,price_sensitive_uninformed,none,0.000000,3,164.041873,154.546688,0.090000,154.456688
527,-3.774578,-2.055254,-3.055254,-1.055254,informed,sell_to_mm,-3.055254,4,167.097127,151.998816,0.160000,151.838816
528,-5.226312,-5.125234,-6.125234,-4.125234,informed,none,0.000000,4,167.097127,146.191880,0.160000,146.031880
529,-5.411523,-3.891879,-4.891879,-2.891879,informed,sell_to_mm,-4.891879,5,171.989007,144.931393,0.250000,144.681393
530,-4.771375,-3.737700,-4.737700,-2.737700,price_sensitive_uninformed,sell_to_mm,-4.737700,6,176.726706,148.098454,0.360000,147.738454
531,-4.255369,-3.249019,-4.249019,-2.249019,price_sensitive_uninformed,none,0.000000,6,176.726706,151.194489,0.360000,150.834489
532,-3.180290,-3.107394,-4.107394,-2.107394,informed,none,0.000000,6,176.726706,157.644968,0.360000,157.284968
533,-0.442128,-2.455904,-3.455904,-1.455904,price_sensitive_uninformed,none,0.000000,6,176.726706,174.073938,0.360000,173.713938
534,-0.330766,-0.214641,-1.214641,0.785359,price_sensitive_uninformed,buy_from_mm,0.785359,5,177.512065,175.858235,0.250000,175.608235
535,-1.665233,-0.030206,-1.030206,0.969794,price_sensitive_uninformed,none,0.000000,5,177.512065,169.185902,0.250000,168.935902
536,-1.939944,-2.160974,-3.160974,-1.160974,price_sensitive_uninformed,none,0.000000,5,177.512065,167.812345,0.250000,167.562345
537,-2.603909,-2.700109,-3.700109,-1.700109,price_sensitive_uninformed,none,0.000000,5,177.512065,164.492519,0.250000,164.242519
538,-1.076158,-2.679050,-3.679050,-1.679050,price_sensitive_uninformed,buy_from_mm,-1.679050,4,175.833015,171.528383,0.160000,171.368383
539,-2.875099,-3.593100,-4.593100,-2.593100,price_sensitive_uninformed,buy_from_mm,-2.593100,3,173.239915,164.614619,0.090000,164.524619
540,-2.307758,-3.510827,-4.510827,-2.510827,informed,buy_from_mm,-2.510827,2,170.729089,166.113572,0.040000,166.073572
541,-2.133623,-1.467358,-2.467358,-0.467358,price_sensitive_uninformed,none,0.000000,2,170.729089,166.461843,0.040000,166.421843
542,-2.225465,-2.383996,-3.383996,-1.383996,informed,none,0.000000,2,170.729089,166.278159,0.040000,166.238159
543,-1.834884,-4.279655,-5.279655,-3.279655,price_sensitive_uninformed,buy_from_mm,-3.279655,1,167.449433,165.614550,0.010000,165.604550
544,-1.167619,0.820123,-0.179877,1.820123,informed,sell_to_mm,-0.179877,2,167.629310,165.294072,0.040000,165.254072
545,-1.192078,-0.671974,-1.671974,0.328026,informed,none,0.000000,2,167.629310,165.245153,0.040000,165.205153
546,-0.123612,-0.789396,-1.789396,0.210604,informed,none,0.000000,2,167.629310,167.382087,0.040000,167.342087
547,0.929247,2.484545,1.484545,3.484545,informed,sell_to_mm,1.484545,3,166.144765,168.932506,0.090000,168.842506
548,0.279045,-0.445082,-1.445082,0.554918,price_sensitive_uninformed,buy_from_mm,0.554918,2,166.699683,167.257774,0.040000,167.217774
549,1.372098,1.725464,0.725464,2.725464,informed,none,0.000000,2,166.699683,169.443878,0.040000,169.403878
550,1.519092,0.653487,-0.346513,1.653487,price_sensitive_uninformed,none,0.000000,2,166.699683,169.737867,0.040000,169.697867
551,0.952740,2.654205,1.654205,3.654205,price_sensitive_uninformed,none,0.000000,2,166.699683,168.605162,0.040000,168.565162
552,2.152190,2.503259,1.503259,3.503259,price_sensitive_uninformed,sell_to_mm,1.503259,3,165.196423,171.652994,0.090000,171.562994
553,3.166047,4.292647,3.292647,5.292647,informed,sell_to_mm,3.292647,4,161.903777,174.567964,0.160000,174.407964
554,1.852692,3.366439,2.366439,4.366439,price_sensitive_uninformed,none,0.000000,4,161.903777,169.314546,0.160000,169.154546
555,1.728801,2.068902,1.068902,3.068902,price_sensitive_uninformed,none,0.000000,4,161.903777,168.818982,0.160000,168.658982
556,0.811103,1.167142,0.167142,2.167142,price_sensitive_uninformed,none,0.000000,4,161.903777,165.148190,0.160000,164.988190
557,1.192828,0.290221,-0.709779,1.290221,price_sensitive_uninformed,sell_to_mm,-0.709779,5,162.613556,168.577698,0.250000,168.327698
558,-0.944659,-0.460283,-1.460283,0.539717,price_sensitive_uninformed,buy_from_mm,0.539717,4,163.153274,159.374638,0.160000,159.214638
559,-2.428169,-3.537963,-4.537963,-2.537963,price_sensitive_uninformed,none,0.000000,4,163.153274,153.440596,0.160000,153.280596
560,-3.204507,-4.160873,-5.160873,-3.160873,informed,none,0.000000,4,163.153274,150.335245,0.160000,150.175245
561,-2.741826,-1.899875,-2.899875,-0.899875,price_sensitive_uninformed,sell_to_mm,-2.899875,5,166.053149,152.344019,0.250000,152.094019
562,-3.464576,-3.726767,-4.726767,-2.726767,informed,none,0.000000,5,166.053149,148.730268,0.250000,148.480268
563,-2.700352,-2.814291,-3.814291,-1.814291,informed,none,0.000000,5,166.053149,152.551388,0.250000,152.301388
564,-1.602934,-2.410716,-3.410716,-1.410716,informed,none,0.000000,5,166.053149,158.038476,0.250000,157.788476
565,-2.457254,-1.954264,-2.954264,-0.954264,informed,none,0.000000,5,166.053149,153.766880,0.250000,153.516880
566,-2.488837,-3.601954,-4.601954,-2.601954,price_sensitive_uninformed,sell_to_mm,-4.601954,6,170.655102,155.722078,0.360000,155.362078
567,-3.673710,-3.346549,-4.346549,-2.346549,price_sensitive_uninformed,none,0.000000,6,170.655102,148.612840,0.360000,148.252840
568,-4.641767,-5.085587,-6.085587,-4.085587,price_sensitive_uninformed,none,0.000000,6,170.655102,142.804503,0.360000,142.444503
569,-4.909254,-5.011219,-6.011219,-4.011219,price_sensitive_uninformed,none,0.000000,6,170.655102,141.199580,0.360000,140.839580
570,-5.662949,-6.592794,-7.592794,-5.592794,price_sensitive_uninformed,sell_to_mm,-7.592794,7,178.247896,138.607255,0.490000,138.117255
571,-5.347366,-6.928503,-7.928503,-5.928503,informed,buy_from_mm,-5.928503,6,172.319394,140.235198,0.360000,139.875198
572,-5.441958,-5.657585,-6.657585,-4.657585,price_sensitive_uninformed,none,0.000000,6,172.319394,139.667645,0.360000,139.307645
573,-5.682652,-7.723637,-8.723637,-6.723637,informed,buy_from_mm,-6.723637,5,165.595757,137.182495,0.250000,136.932495
574,-4.484860,-4.752028,-5.752028,-3.752028,price_sensitive_uninformed,buy_from_mm,-3.752028,4,161.843729,143.904288,0.160000,143.744288
575,-4.201687,-5.612046,-6.612046,-4.612046,price_sensitive_uninformed,none,0.000000,4,161.843729,145.036980,0.160000,144.876980
576,-3.853419,-2.207195,-3.207195,-1.207195,informed,sell_to_mm,-3.207195,5,165.050924,145.783827,0.250000,145.533827
577,-4.223722,-5.390547,-6.390547,-4.390547,informed,buy_from_mm,-4.390547,4,160.660378,143.765489,0.160000,143.605489
578,-3.798943,-3.663806,-4.663806,-2.663806,price_sensitive_uninformed,none,0.000000,4,160.660378,145.464607,0.160000,145.304607
