t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,3.041849,2.273295,1.293295,3.293295,informed,none,0.000000,-2,103.539668,97.455970,0.040000,97.415970
485,2.915822,3.551069,2.571069,4.571069,informed,none,0.000000,-2,103.539668,97.708024,0.040000,97.668024
486,3.373379,3.393123,2.413123,4.413123,noise,buy_from_mm,4.413123,-3,107.952792,97.832655,0.090000,97.742655
487,4.403734,5.150923,4.180923,6.180923,informed,none,0.000000,-3,107.952792,94.741590,0.090000,94.651590
488,4.903566,5.251889,4.281889,6.281889,informed,none,0.000000,-3,107.952792,93.242092,0.090000,93.152092
489,6.252007,7.916900,6.946900,8.946900,noise,none,0.000000,-3,107.952792,89.196771,0.090000,89.106771
490,5.824776,6.417706,5.447706,7.447706,informed,none,0.000000,-3,107.952792,90.478465,0.090000,90.388465
491,4.996134,5.395383,4.425383,6.425383,informed,none,0.000000,-3,107.952792,92.964389,0.090000,92.874389
492,4.516258,3.580380,2.610380,4.610380,informed,none,0.000000,-3,107.952792,94.404018,0.090000,94.314018
493,4.783114,5.163260,4.193260,6.193260,noise,sell_to_mm,4.193260,-2,103.759532,94.193304,0.040000,94.153304
494,6.597216,7.484973,6.504973,8.504973,informed,none,0.000000,-2,103.759532,90.565100,0.040000,90.525100
495,7.037394,5.880448,4.900448,6.900448,noise,sell_to_mm,4.900448,-1,98.859084,91.821690,0.010000,91.811690
496,8.340813,7.450201,6.460201,8.460201,informed,none,0.000000,-1,98.859084,90.518271,0.010000,90.508271
497,8.605814,8.928677,7.938677,9.938677,noise,none,0.000000,-1,98.859084,90.253270,0.010000,90.243270
498,7.524629,5.206896,4.216896,6.216896,informed,buy_from_mm,6.216896,-2,105.075980,90.026722,0.040000,89.986722
499,7.743578,7.870012,6.890012,8.890012,noise,none,0.000000,-2,105.075980,89.588825,0.040000,89.548825
500,7.816690,7.921524,6.941524,8.941524,informed,none,0.000000,-2,105.075980,89.442600,0.040000,89.402600
501,8.122191,7.682779,6.702779,8.702779,noise,none,0.000000,-2,105.075980,88.831599,0.040000,88.791599
502,8.318750,8.198089,7.218089,9.218089,informed,none,0.000000,-2,105.075980,88.438481,0.040000,88.398481
503,10.756623,11.774897,10.794897,12.794897,noise,none,0.000000,-2,105.075980,83.562735,0.040000,83.522735
504,9.616093,10.405110,9.425110,11.425110,informed,none,0.000000,-2,105.075980,85.843794,0.040000,85.803794
505,8.819003,9.713614,8.733614,10.733614,noise,none,0.000000,-2,105.075980,87.437975,0.040000,87.397975
506,6.858609,7.724001,6.744001,8.744001,noise,buy_from_mm,8.744001,-3,113.819981,93.244156,0.090000,93.154156
507,8.492145,9.152204,8.182204,10.182204,noise,none,0.000000,-3,113.819981,88.343547,0.090000,88.253547
508,8.022772,8.335150,7.365150,9.365150,informed,none,0.000000,-3,113.819981,89.751665,0.090000,89.661665
509,7.640293,8.024590,7.054590,9.054590,noise,sell_to_mm,7.054590,-2,106.765391,91.484806,0.040000,91.444806
510,8.745335,9.483149,8.503149,10.503149,informed,none,0.000000,-2,106.765391,89.274721,0.040000,89.234721
511,8.163017,8.169541,7.189541,9.189541,informed,none,0.000000,-2,106.765391,90.439358,0.040000,90.399358
512,7.176417,7.946124,6.966124,8.966124,informed,none,0.000000,-2,106.765391,92.412558,0.040000,92.372558
513,7.616857,8.930196,7.950196,9.950196,noise,sell_to_mm,7.950196,-1,98.815195,91.198338,0.010000,91.188338
514,6.459735,6.787962,5.797962,7.797962,informed,none,0.000000,-1,98.815195,92.355460,0.010000,92.345460
515,5.293279,4.660271,3.670271,5.670271,noise,none,0.000000,-1,98.815195,93.521916,0.010000,93.511916
516,6.506894,6.437992,5.447992,7.447992,noise,none,0.000000,-1,98.815195,92.308301,0.010000,92.298301
517,6.849116,6.681892,5.691892,7.691892,noise,none,0.000000,-1,98.815195,91.966079,0.010000,91.956079
518,7.045199,9.092349,8.102349,10.102349,noise,buy_from_mm,10.102349,-2,108.917544,94.827147,0.040000,94.787147
519,7.290410,7.074458,6.094458,8.094458,noise,none,0.000000,-2,108.917544,94.336723,0.040000,94.296723
520,6.708051,6.379735,5.399735,7.399735,noise,none,0.000000,-2,108.917544,95.501443,0.040000,95.461443
521,9.026601,9.268867,8.288867,10.288867,informed,none,0.000000,-2,108.917544,90.864342,0.040000,90.824342
522,9.573897,7.820715,6.840715,8.840715,noise,none,0.000000,-2,108.917544,89.769749,0.040000,89.729749
523,10.916378,13.364741,12.384741,14.384741,informed,sell_to_mm,12.384741,-1,96.532803,85.616425,0.010000,85.606425
524,11.683763,10.979523,9.989523,11.989523,noise,none,0.000000,-1,96.532803,84.849040,0.010000,84.839040
525,12.324184,11.349160,10.359160,12.359160,noise,none,0.000000,-1,96.532803,84.208619,0.010000,84.198619
526,13.175997,12.724916,11.734916,13.734916,informed,none,0.000000,-1,96.532803,83.356806,0.010000,83.346806
527,12.128628,12.834125,11.844125,13.844125,noise,none,0.000000,-1,96.532803,84.404175,0.010000,84.394175
528,12.365445,12.061671,11.071671,13.071671,noise,none,0.000000,-1,96.532803,84.167358,0.010000,84.157358
529,12.227892,12.515840,11.525840,13.525840,informed,none,0.000000,-1,96.532803,84.304911,0.010000,84.294911
530,11.795928,12.926048,11.936048,13.936048,informed,sell_to_mm,11.936048,0,84.596755,84.596755,0.000000,84.596755
531,13.981478,14.695681,13.695681,15.695681,informed,none,0.000000,0,84.596755,84.596755,0.000000,84.596755
532,13.024355,12.640741,11.640741,13.640741,noise,none,0.000000,0,84.596755,84.596755,0.000000,84.596755
533,12.924006,13.037520,12.037520,14.037520,noise,none,0.000000,0,84.596755,84.596755,0.000000,84.596755
534,13.563868,12.921411,11.921411,13.921411,informed,none,0.000000,0,84.596755,84.596755,0.000000,84.596755
535,14.638677,14.450779,13.450779,15.450779,informed,none,0.000000,0,84.596755,84.596755,0.000000,84.596755
536,14.535520,15.047417,14.047417,16.047417,noise,sell_to_mm,14.047417,1,70.549339,85.084858,0.010000,85.074858
537,13.851645,14.027811,13.017811,15.017811,informed,none,0.000000,1,70.549339,84.400984,0.010000,84.390984
538,14.514345,13.407258,12.397258,14.397258,noise,sell_to_mm,12.397258,2,58.152081,87.180770,0.040000,87.140770
539,15.217180,15.281777,14.261777,16.261777,informed,none,0.000000,2,58.152081,88.586442,0.040000,88.546442
540,15.729646,14.844000,13.824000,15.824000,informed,none,0.000000,2,58.152081,89.611374,0.040000,89.571374
541,14.433331,15.096207,14.076207,16.076207,noise,none,0.000000,2,58.152081,87.018743,0.040000,86.978743
542,12.833986,11.773975,10.753975,12.753975,informed,buy_from_mm,12.753975,1,70.906056,83.740042,0.010000,83.730042
543,12.499253,13.974622,12.964622,14.964622,noise,none,0.000000,1,70.906056,83.405309,0.010000,83.395309
544,11.594563,12.561456,11.551456,13.551456,informed,none,0.000000,1,70.906056,82.500619,0.010000,82.490619
545,10.755539,11.886129,10.876129,12.876129,noise,none,0.000000,1,70.906056,81.661595,0.010000,81.651595
546,12.568892,13.680559,12.670559,14.670559,informed,sell_to_mm,12.670559,2,58.235497,83.373281,0.040000,83.333281
547,13.439838,14.032428,13.012428,15.012428,informed,none,0.000000,2,58.235497,85.115172,0.040000,85.075172
548,13.740266,14.892831,13.872831,15.872831,noise,sell_to_mm,13.872831,3,44.362666,85.583465,0.090000,85.493465
549,14.821518,15.386422,14.356422,16.356422,informed,none,0.000000,3,44.362666,88.827220,0.090000,88.737220
550,14.182569,14.047318,13.017318,15.017318,noise,buy_from_mm,15.017318,2,59.379984,87.745123,0.040000,87.705123
551,15.210554,14.620507,13.600507,15.600507,noise,none,0.000000,2,59.379984,89.801093,0.040000,89.761093
552,17.541292,18.222969,17.202969,19.202969,informed,none,0.000000,2,59.379984,94.462569,0.040000,94.422569
553,17.870873,17.694227,16.674227,18.674227,informed,none,0.000000,2,59.379984,95.121730,0.040000,95.081730
554,18.025959,17.545002,16.525002,18.525002,noise,sell_to_mm,16.525002,3,42.854982,96.932861,0.090000,96.842861
555,18.466053,16.964426,15.934426,17.934426,informed,buy_from_mm,17.934426,2,60.789408,97.721514,0.040000,97.681514
556,19.101604,18.899328,17.879328,19.879328,informed,none,0.000000,2,60.789408,98.992617,0.040000,98.952617
557,18.063352,18.360869,17.340869,19.340869,noise,none,0.000000,2,60.789408,96.916113,0.040000,96.876113
558,16.067590,15.064545,14.044545,16.044545,noise,none,0.000000,2,60.789408,92.924588,0.040000,92.884588
559,15.496402,16.634976,15.614976,17.614976,noise,sell_to_mm,15.614976,3,45.174432,91.663637,0.090000,91.573637
560,15.178910,13.683997,12.653997,14.653997,noise,none,0.000000,3,45.174432,90.711161,0.090000,90.621161
561,15.619143,14.486612,13.456612,15.456612,noise,none,0.000000,3,45.174432,92.031861,0.090000,91.941861
562,16.306585,16.954626,15.924626,17.924626,noise,none,0.000000,3,45.174432,94.094186,0.090000,94.004186
563,14.898426,13.686115,12.656115,14.656115,noise,buy_from_mm,14.656115,2,59.830548,89.627399,0.040000,89.587399
564,13.495384,12.999119,11.979119,13.979119,informed,none,0.000000,2,59.830548,86.821316,0.040000,86.781316
565,12.164840,11.929289,10.909289,12.909289,noise,sell_to_mm,10.909289,3,48.921258,85.415780,0.090000,85.325780
566,12.183734,11.195778,10.165778,12.165778,informed,buy_from_mm,12.165778,2,61.087036,85.454504,0.040000,85.414504
567,12.638942,15.476737,14.456737,16.456737,noise,none,0.000000,2,61.087036,86.364920,0.040000,86.324920
568,11.988157,11.156378,10.136378,12.136378,noise,none,0.000000,2,61.087036,85.063351,0.040000,85.023351
569,11.066047,9.222791,8.202791,10.202791,informed,buy_from_mm,10.202791,1,71.289827,82.355874,0.010000,82.345874
570,11.553553,12.154927,11.144927,13.144927,noise,none,0.000000,1,71.289827,82.843380,0.010000,82.833380
571,11.320676,9.737015,8.727015,10.727015,noise,buy_from_mm,10.727015,0,82.016843,82.016843,0.000000,82.016843
572,12.145182,11.293558,10.293558,12.293558,noise,sell_to_mm,10.293558,1,71.723284,83.868467,0.010000,83.858467
573,11.690009,12.688641,11.678641,13.678641,informed,none,0.000000,1,71.723284,83.413293,0.010000,83.403293
574,13.047960,13.910399,12.900399,14.900399,informed,none,0.000000,1,71.723284,84.771244,0.010000,84.761244
575,11.271387,11.623976,10.613976,12.613976,informed,none,0.000000,1,71.723284,82.994671,0.010000,82.984671
576,10.110886,8.876930,7.866930,9.866930,noise,none,0.000000,1,71.723284,81.834170,0.010000,81.824170
577,8.884343,8.033306,7.023306,9.023306,informed,none,0.000000,1,71.723284,80.607628,0.010000,80.597628
578,7.306256,6.573527,5.563527,7.563527,noise,none,0.000000,1,71.723284,79.029540,0.010000,79.019540
579,8.216819,7.232160,6.222160,8.222160,noise,none,0.000000,1,71.723284,79.940104,0.010000,79.930104
580,7.596876,7.218049,6.208049,8.208049,noise,buy_from_mm,8.208049,0,79.931333,79.931333,0.000000,79.931333
581,7.213879,7.535546,6.535546,8.535546,noise,none,0.000000,0,79.931333,79.931333,0.000000,79.931333
582,6.521475,5.520655,4.520655,6.520655,noise,sell_to_mm,4.520655,1,75.410678,81.932153,0.010000,81.922153
583,6.690991,6.593451,5.583451,7.583451,informed,none,0.000000,1,75.410678,82.101669,0.010000,82.091669
584,6.046597,5.890267,4.880267,6.880267,noise,none,0.000000,1,75.410678,81.457275,0.010000,81.447275
585,5.395161,4.026954,3.016954,5.016954,noise,none,0.000000,1,75.410678,80.805838,0.010000,80.795838
586,6.340594,6.837220,5.827220,7.827220,informed,none,0.000000,1,75.410678,81.751272,0.010000,81.741272
587,6.027397,6.184063,5.174063,7.174063,informed,none,0.000000,1,75.410678,81.438075,0.010000,81.428075
588,6.850743,6.014490,5.004490,7.004490,informed,none,0.000000,1,75.410678,82.261421,0.010000,82.251421
589,5.029504,5.249150,4.239150,6.239150,noise,buy_from_mm,6.239150,0,81.649828,81.649828,0.000000,81.649828
590,4.022139,2.806480,1.806480,3.806480,informed,buy_from_mm,3.806480,-1,85.456308,81.434169,0.010000,81.424169
591,3.264338,3.213744,2.223744,4.223744,informed,none,0.000000,-1,85.456308,82.191970,0.010000,82.181970
592,0.567867,0.599173,-0.390827,1.609173,informed,none,0.000000,-1,85.456308,84.888441,0.010000,84.878441
593,-0.265346,0.366195,-0.623805,1.376195,noise,none,0.000000,-1,85.456308,85.721654,0.010000,85.711654
594,0.685496,0.328358,-0.661642,1.338358,noise,sell_to_mm,-0.661642,0,86.117950,86.117950,0.000000,86.117950
595,-0.124906,0.294001,-0.705999,1.294001,noise,buy_from_mm,1.294001,-1,87.411951,87.536857,0.010000,87.526857
596,-0.111499,-0.556112,-1.546112,0.453888,noise,sell_to_mm,-1.546112,0,88.958063,88.958063,0.000000,88.958063
597,0.615314,2.295550,1.295550,3.295550,noise,buy_from_mm,3.295550,-1,92.253613,91.638299,0.010000,91.628299
598,1.080611,0.993829,0.003829,2.003829,noise,sell_to_mm,0.003829,0,92.249784,92.249784,0.000000,92.249784
599,-0.416607,-1.980640,-2.980640,-0.980640,informed,buy_from_mm,-0.980640,-1,91.269144,91.685751,0.010000,91.675751
600,0.023990,1.684182,0.694182,2.694182,informed,sell_to_mm,0.694182,0,90.574962,90.574962,0.000000,90.574962
601,0.832427,0.819917,-0.180083,1.819917,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
602,2.006239,2.601600,1.601600,3.601600,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
603,2.386668,3.982459,2.982459,4.982459,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
604,2.706458,0.801492,-0.198508,1.801492,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
605,2.681454,2.569302,1.569302,3.569302,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
606,5.042202,3.233517,2.233517,4.233517,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
607,4.117501,4.700775,3.700775,5.700775,informed,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
608,4.244583,5.258963,4.258963,6.258963,noise,none,0.000000,0,90.574962,90.574962,0.000000,90.574962
609,2.112535,4.567851,3.567851,5.567851,informed,sell_to_mm,3.567851,1,87.007110,89.119645,0.010000,89.109645
610,4.588392,5.008156,3.998156,5.998156,informed,none,0.000000,1,87.007110,91.595502,0.010000,91.585502
611,6.678282,6.535061,5.525061,7.525061,noise,none,0.000000,1,87.007110,93.685392,0.010000,93.675392
612,7.586871,8.219477,7.209477,9.209477,informed,none,0.000000,1,87.007110,94.593981,0.010000,94.583981
613,6.891829,5.411618,4.401618,6.401618,noise,sell_to_mm,4.401618,2,82.605492,96.389150,0.040000,96.349150
614,7.652939,6.339052,5.319052,7.319052,informed,buy_from_mm,7.319052,1,89.924544,97.577483,0.010000,97.567483
615,8.095556,8.975718,7.965718,9.965718,informed,none,0.000000,1,89.924544,98.020100,0.010000,98.010100
616,9.267985,9.151323,8.141323,10.141323,noise,none,0.000000,1,89.924544,99.192529,0.010000,99.182529
617,9.525396,8.848125,7.838125,9.838125,noise,none,0.000000,1,89.924544,99.449940,0.010000,99.439940
618,9.603827,9.122475,8.112475,10.112475,noise,buy_from_mm,10.112475,0,100.037019,100.037019,0.000000,100.037019
619,9.461007,10.029828,9.029828,11.029828,noise,none,0.000000,0,100.037019,100.037019,0.000000,100.037019
620,8.351776,6.972766,5.972766,7.972766,informed,buy_from_mm,7.972766,-1,108.009785,99.658009,0.010000,99.648009
621,7.602619,6.491993,5.501993,7.501993,noise,none,0.000000,-1,108.009785,100.407165,0.010000,100.397165
622,6.245361,6.530745,5.540745,7.540745,noise,sell_to_mm,5.540745,0,102.469039,102.469039,0.000000,102.469039
623,7.030787,9.514528,8.514528,10.514528,informed,sell_to_mm,8.514528,1,93.954512,100.985299,0.010000,100.975299
624,8.657039,8.763727,7.753727,9.753727,noise,buy_from_mm,9.753727,0,103.708239,103.708239,0.000000,103.708239
625,10.131499,9.646339,8.646339,10.646339,noise,none,0.000000,0,103.708239,103.708239,0.000000,103.708239
626,12.015928,10.975910,9.975910,11.975910,informed,buy_from_mm,11.975910,-1,115.684149,103.668221,0.010000,103.658221
627,11.895940,11.196093,10.206093,12.206093,informed,none,0.000000,-1,115.684149,103.788210,0.010000,103.778210
628,11.173667,11.278560,10.288560,12.288560,noise,none,0.000000,-1,115.684149,104.510482,0.010000,104.500482
629,9.077550,9.461555,8.471555,10.471555,noise,none,0.000000,-1,115.684149,106.606600,0.010000,106.596600
630,8.797648,9.432013,8.442013,10.442013,informed,none,0.000000,-1,115.684149,106.886501,0.010000,106.876501
631,9.858485,9.229794,8.239794,10.239794,informed,none,0.000000,-1,115.684149,105.825664,0.010000,105.815664
632,8.843131,10.914152,9.924152,11.924152,noise,none,0.000000,-1,115.684149,106.841018,0.010000,106.831018
633,8.399109,7.739249,6.749249,8.749249,informed,none,0.000000,-1,115.684149,107.285040,0.010000,107.275040
634,8.446575,7.857989,6.867989,8.867989,noise,sell_to_mm,6.867989,0,108.816160,108.816160,0.000000,108.816160
635,8.972229,7.201941,6.201941,8.201941,noise,none,0.000000,0,108.816160,108.816160,0.000000,108.816160
636,9.391466,9.896015,8.896015,10.896015,informed,none,0.000000,0,108.816160,108.816160,0.000000,108.816160
637,9.717720,9.769468,8.769468,10.769468,informed,none,0.000000,0,108.816160,108.816160,0.000000,108.816160
638,9.204604,8.714443,7.714443,9.714443,noise,none,0.000000,0,108.816160,108.816160,0.000000,108.816160
639,11.515187,11.041390,10.041390,12.041390,informed,none,0.000000,0,108.816160,108.816160,0.000000,108.816160
640,11.204805,12.299714,11.299714,13.299714,noise,buy_from_mm,13.299714,-1,122.115874,110.911070,0.010000,110.901070
641,10.705046,9.503858,8.513858,10.513858,informed,buy_from_mm,10.513858,-2,132.629732,111.219640,0.040000,111.179640
642,12.607655,12.193538,11.213538,13.213538,informed,none,0.000000,-2,132.629732,107.414422,0.040000,107.374422
643,13.125100,13.234820,12.254820,14.254820,informed,none,0.000000,-2,132.629732,106.379532,0.040000,106.339532
644,14.209224,15.147963,14.167963,16.167963,noise,none,0.000000,-2,132.629732,104.211283,0.040000,104.171283
645,14.388228,14.936367,13.956367,15.956367,informed,none,0.000000,-2,132.629732,103.853275,0.040000,103.813275
646,15.200982,13.979189,12.999189,14.999189,informed,buy_from_mm,14.999189,-3,147.628921,102.025975,0.090000,101.935975
647,13.215755,12.353220,11.383220,13.383220,noise,sell_to_mm,11.383220,-2,136.245701,109.814191,0.040000,109.774191
648,14.527133,13.474787,12.494787,14.494787,informed,buy_from_mm,14.494787,-3,150.740488,107.159088,0.090000,107.069088
649,16.452993,16.343010,15.373010,17.373010,noise,none,0.000000,-3,150.740488,101.381510,0.090000,101.291510
650,15.511062,14.887535,13.917535,15.917535,informed,none,0.000000,-3,150.740488,104.207301,0.090000,104.117301
651,17.377887,18.285483,17.315483,19.315483,noise,buy_from_mm,19.315483,-4,170.055971,100.544424,0.160000,100.384424
652,16.491813,16.510514,15.550514,17.550514,noise,sell_to_mm,15.550514,-3,154.505457,105.030018,0.090000,104.940018
653,15.832600,13.563943,12.593943,14.593943,noise,none,0.000000,-3,154.505457,107.007658,0.090000,106.917658
654,15.359350,15.800910,14.830910,16.830910,informed,none,0.000000,-3,154.505457,108.427406,0.090000,108.337406
655,15.399661,16.585656,15.615656,17.615656,noise,sell_to_mm,15.615656,-2,138.889801,108.090478,0.040000,108.050478
656,16.120304,16.748614,15.768614,17.768614,noise,none,0.000000,-2,138.889801,106.649193,0.040000,106.609193
657,15.423728,16.428481,15.448481,17.448481,informed,sell_to_mm,15.448481,-1,123.441320,108.017592,0.010000,108.007592
658,14.180221,14.440911,13.450911,15.450911,informed,none,0.000000,-1,123.441320,109.261099,0.010000,109.251099
659,14.398935,13.798678,12.808678,14.808678,noise,none,0.000000,-1,123.441320,109.042385,0.010000,109.032385
660,13.126892,13.331184,12.341184,14.341184,informed,none,0.000000,-1,123.441320,110.314428,0.010000,110.304428
661,13.456903,14.073677,13.083677,15.083677,noise,none,0.000000,-1,123.441320,109.984417,0.010000,109.974417
662,13.322461,12.649127,11.659127,13.659127,informed,none,0.000000,-1,123.441320,110.118859,0.010000,110.108859
663,13.316356,13.199123,12.209123,14.209123,noise,buy_from_mm,14.209123,-2,137.650443,111.017732,0.040000,110.977732
664,13.466499,13.347380,12.367380,14.367380,noise,buy_from_mm,14.367380,-3,152.017823,111.618325,0.090000,111.528325
665,14.050313,13.772689,12.802689,14.802689,informed,none,0.000000,-3,152.017823,109.866883,0.090000,109.776883
666,14.208000,11.833650,10.863650,12.863650,noise,none,0.000000,-3,152.017823,109.393822,0.090000,109.303822
667,13.526107,13.824444,12.854444,14.854444,noise,buy_from_mm,14.854444,-4,166.872267,112.767840,0.160000,112.607840
668,13.891390,14.551453,13.591453,15.591453,noise,none,0.000000,-4,166.872267,111.306705,0.160000,111.146705
669,14.117756,12.724790,11.764790,13.764790,noise,none,0.000000,-4,166.872267,110.401243,0.160000,110.241243
670,13.778701,14.197632,13.237632,15.237632,noise,sell_to_mm,13.237632,-3,153.634634,112.298530,0.090000,112.208530
671,15.349468,16.459243,15.489243,17.489243,informed,sell_to_mm,15.489243,-2,138.145392,107.446455,0.040000,107.406455
672,14.793021,15.386863,14.406863,16.406863,noise,none,0.000000,-2,138.145392,108.559349,0.040000,108.519349
673,13.446032,13.621040,12.641040,14.641040,informed,none,0.000000,-2,138.145392,111.253327,0.040000,111.213327
674,12.926974,12.040835,11.060835,13.060835,informed,none,0.000000,-2,138.145392,112.291445,0.040000,112.251445
675,11.983429,11.080259,10.100259,12.100259,informed,none,0.000000,-2,138.145392,114.178534,0.040000,114.138534
676,11.171803,9.707564,8.727564,10.727564,informed,buy_from_mm,10.727564,-3,148.872955,115.357545,0.090000,115.267545
677,12.760196,10.881388,9.911388,11.911388,noise,none,0.000000,-3,148.872955,110.592367,0.090000,110.502367
678,11.847047,11.767570,10.797570,12.797570,noise,none,0.000000,-3,148.872955,113.331813,0.090000,113.241813
679,11.802710,11.733452,10.763452,12.763452,informed,none,0.000000,-3,148.872955,113.464824,0.090000,113.374824
680,11.481630,11.908581,10.938581,12.938581,noise,none,0.000000,-3,148.872955,114.428067,0.090000,114.338067
681,12.553136,12.008340,11.038340,13.038340,noise,none,0.000000,-3,148.872955,111.213549,0.090000,111.123549
682,12.003515,13.211242,12.241242,14.241242,informed,sell_to_mm,12.241242,-2,136.631714,112.624683,0.040000,112.584683
683,11.639810,10.417415,9.437415,11.437415,informed,buy_from_mm,11.437415,-3,148.069129,113.149698,0.090000,113.059698
684,11.415768,11.390918,10.420918,12.420918,informed,none,0.000000,-3,148.069129,113.821824,0.090000,113.731824
685,10.813446,12.107043,11.137043,13.137043,informed,sell_to_mm,11.137043,-2,136.932086,115.305193,0.040000,115.265193
686,11.077870,10.573935,9.593935,11.593935,noise,buy_from_mm,11.593935,-3,148.526021,115.292410,0.090000,115.202410
687,10.041269,8.448629,7.478629,9.478629,noise,sell_to_mm,7.478629,-2,141.047392,120.964855,0.040000,120.924855
688,10.100025,9.129320,8.149320,10.149320,informed,none,0.000000,-2,141.047392,120.847342,0.040000,120.807342
689,10.773462,10.216419,9.236419,11.236419,noise,none,0.000000,-2,141.047392,119.500467,0.040000,119.460467
690,11.410359,14.096759,13.116759,15.116759,noise,none,0.000000,-2,141.047392,118.226673,0.040000,118.186673
691,12.807220,11.733814,10.753814,12.753814,informed,buy_from_mm,12.753814,-3,153.801207,115.379547,0.090000,115.289547
692,13.280533,13.698553,12.728553,14.728553,noise,sell_to_mm,12.728553,-2,141.072653,114.511587,0.040000,114.471587
693,12.823247,10.353755,9.373755,11.373755,noise,none,0.000000,-2,141.072653,115.426159,0.040000,115.386159
694,13.025818,11.708125,10.728125,12.728125,noise,none,0.000000,-2,141.072653,115.021018,0.040000,114.981018
695,12.377589,10.847374,9.867374,11.867374,noise,sell_to_mm,9.867374,-1,131.205279,118.827690,0.010000,118.817690
696,13.387794,13.361903,12.371903,14.371903,noise,none,0.000000,-1,131.205279,117.817485,0.010000,117.807485
697,12.650785,10.930227,9.940227,11.940227,informed,buy_from_mm,11.940227,-2,143.145506,117.843936,0.040000,117.803936
698,13.342090,13.132582,12.152582,14.152582,informed,none,0.000000,-2,143.145506,116.461326,0.040000,116.421326
699,14.168351,14.149370,13.169370,15.169370,noise,none,0.000000,-2,143.145506,114.808803,0.040000,114.768803
700,14.765665,15.995560,15.015560,17.015560,informed,sell_to_mm,15.015560,-1,128.129946,113.364281,0.010000,113.354281
701,15.883662,16.443668,15.453668,17.453668,informed,none,0.000000,-1,128.129946,112.246284,0.010000,112.236284
702,16.206191,16.132057,15.142057,17.142057,noise,none,0.000000,-1,128.129946,111.923755,0.010000,111.913755
703,15.522399,14.705032,13.715032,15.715032,noise,none,0.000000,-1,128.129946,112.607547,0.010000,112.597547
704,13.821337,12.657739,11.667739,13.667739,noise,none,0.000000,-1,128.129946,114.308609,0.010000,114.298609
705,13.709014,16.046483,15.056483,17.056483,noise,none,0.000000,-1,128.129946,114.420932,0.010000,114.410932
706,14.310799,15.869989,14.879989,16.879989,noise,none,0.000000,-1,128.129946,113.819147,0.010000,113.809147
707,13.252433,12.928708,11.938708,13.938708,noise,none,0.000000,-1,128.129946,114.877513,0.010000,114.867513
708,12.088324,10.072020,9.082020,11.082020,noise,none,0.000000,-1,128.129946,116.041622,0.010000,116.031622
709,10.861934,10.211749,9.221749,11.221749,noise,none,0.000000,-1,128.129946,117.268012,0.010000,117.258012
710,10.385023,10.750872,9.760872,11.760872,informed,none,0.000000,-1,128.129946,117.744923,0.010000,117.734923
711,9.651775,8.494667,7.504667,9.504667,noise,sell_to_mm,7.504667,0,120.625279,120.625279,0.000000,120.625279
712,9.665604,8.730949,7.730949,9.730949,informed,none,0.000000,0,120.625279,120.625279,0.000000,120.625279
713,8.128910,7.227155,6.227155,8.227155,informed,none,0.000000,0,120.625279,120.625279,0.000000,120.625279
714,8.782010,9.503449,8.503449,10.503449,noise,sell_to_mm,8.503449,1,112.121830,120.903840,0.010000,120.893840
715,8.969491,8.680183,7.670183,9.670183,informed,none,0.000000,1,112.121830,121.091321,0.010000,121.081321
716,9.799982,11.292119,10.282119,12.282119,informed,sell_to_mm,10.282119,2,101.839711,121.439675,0.040000,121.399675
717,9.787098,8.669073,7.649073,9.649073,informed,buy_from_mm,9.649073,1,111.488783,121.275882,0.010000,121.265882
718,9.845673,11.522220,10.512220,12.512220,informed,sell_to_mm,10.512220,2,100.976563,120.667910,0.040000,120.627910
719,9.477729,9.793898,8.773898,10.773898,informed,none,0.000000,2,100.976563,119.932021,0.040000,119.892021
720,9.016154,9.632039,8.612039,10.612039,informed,none,0.000000,2,100.976563,119.008870,0.040000,118.968870
721,7.977181,8.549291,7.529291,9.529291,informed,none,0.000000,2,100.976563,116.930924,0.040000,116.890924
722,6.040653,6.472862,5.452862,7.452862,noise,none,0.000000,2,100.976563,113.057869,0.040000,113.017869
723,6.531579,7.477213,6.457213,8.457213,noise,sell_to_mm,6.457213,3,94.519350,114.114088,0.090000,114.024088
724,6.531394,6.768067,5.738067,7.738067,informed,none,0.000000,3,94.519350,114.113531,0.090000,114.023531
725,4.442368,4.001266,2.971266,4.971266,informed,none,0.000000,3,94.519350,107.846453,0.090000,107.756453
726,3.887151,3.842436,2.812436,4.812436,noise,buy_from_mm,4.812436,2,99.331785,107.106088,0.040000,107.066088
727,3.903940,5.066121,4.046121,6.046121,noise,none,0.000000,2,99.331785,107.139665,0.040000,107.099665
728,4.214981,5.503034,4.483034,6.483034,informed,sell_to_mm,4.483034,3,94.848751,107.493695,0.090000,107.403695
729,4.637868,3.284880,2.254880,4.254880,noise,none,0.000000,3,94.848751,108.762355,0.090000,108.672355
