t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,-26.759068,-27.035653,-28.285653,-25.785653,noise,buy_from_mm,-25.785653,-3,75.202909,155.480113,0.090000,155.390113
430,-25.386824,-24.168351,-25.418351,-22.918351,noise,none,0.000000,-3,75.202909,151.363381,0.090000,151.273381
431,-24.685977,-24.848781,-26.098781,-23.598781,noise,none,0.000000,-3,75.202909,149.260838,0.090000,149.170838
432,-23.579542,-23.999641,-25.249641,-22.749641,noise,sell_to_mm,-25.249641,-2,100.452550,147.611634,0.040000,147.571634
433,-24.043342,-24.345554,-25.595554,-23.095554,informed,none,0.000000,-2,100.452550,148.539234,0.040000,148.499234
434,-24.250294,-23.923676,-25.173676,-22.673676,noise,sell_to_mm,-25.173676,-1,125.626226,149.876520,0.010000,149.866520
435,-24.844471,-24.943421,-26.193421,-23.693421,noise,none,0.000000,-1,125.626226,150.470696,0.010000,150.460696
436,-24.832123,-24.781986,-26.031986,-23.531986,noise,sell_to_mm,-26.031986,0,151.658212,151.658212,0.000000,151.658212
437,-25.951554,-25.001975,-26.251975,-23.751975,noise,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
438,-24.458751,-24.572284,-25.822284,-23.322284,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
439,-25.635681,-25.932872,-27.182872,-24.682872,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
440,-26.092127,-26.696582,-27.946582,-25.446582,noise,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
441,-26.483242,-26.647700,-27.897700,-25.397700,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
442,-26.881673,-26.787106,-28.037106,-25.537106,noise,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
443,-27.083495,-27.528279,-28.778279,-26.278279,noise,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
444,-28.883727,-29.527068,-30.777068,-28.277068,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
445,-29.649952,-29.515934,-30.765934,-28.265934,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
446,-27.702758,-28.163595,-29.413595,-26.913595,informed,none,0.000000,0,151.658212,151.658212,0.000000,151.658212
447,-30.554340,-29.235516,-30.485516,-27.985516,noise,sell_to_mm,-30.485516,1,182.143728,151.589388,0.010000,151.579388
448,-31.286193,-31.152240,-32.402240,-29.902240,noise,sell_to_mm,-32.402240,2,214.545968,151.973582,0.040000,151.933582
449,-30.371280,-30.431261,-31.681261,-29.181261,noise,none,0.000000,2,214.545968,153.803407,0.040000,153.763407
450,-30.230082,-30.136123,-31.386123,-28.886123,informed,none,0.000000,2,214.545968,154.085804,0.040000,154.045804
451,-28.237571,-27.815777,-29.065777,-26.565777,noise,none,0.000000,2,214.545968,158.070827,0.040000,158.030827
452,-28.250400,-28.967984,-30.217984,-27.717984,noise,sell_to_mm,-30.217984,3,244.763952,160.012753,0.090000,159.922753
453,-29.225561,-29.477321,-30.727321,-28.227321,noise,none,0.000000,3,244.763952,157.087269,0.090000,156.997269
454,-27.338043,-28.093778,-29.343778,-26.843778,noise,none,0.000000,3,244.763952,162.749823,0.090000,162.659823
455,-27.537010,-27.999856,-29.249856,-26.749856,informed,none,0.000000,3,244.763952,162.152921,0.090000,162.062921
456,-27.527978,-28.471892,-29.721892,-27.221892,noise,buy_from_mm,-27.221892,2,217.542060,162.486104,0.040000,162.446104
457,-27.762340,-26.933314,-28.183314,-25.683314,noise,none,0.000000,2,217.542060,162.017379,0.040000,161.977379
458,-28.120994,-28.152263,-29.402263,-26.902263,noise,none,0.000000,2,217.542060,161.300071,0.040000,161.260071
459,-28.134223,-28.116978,-29.366978,-26.866978,noise,sell_to_mm,-29.366978,3,246.909038,162.506369,0.090000,162.416369
460,-27.765761,-27.347674,-28.597674,-26.097674,noise,buy_from_mm,-26.097674,2,220.811364,165.279842,0.040000,165.239842
461,-27.355444,-27.509017,-28.759017,-26.259017,noise,none,0.000000,2,220.811364,166.100476,0.040000,166.060476
462,-26.643853,-27.015689,-28.265689,-25.765689,informed,none,0.000000,2,220.811364,167.523657,0.040000,167.483657
463,-26.185582,-25.759493,-27.009493,-24.509493,noise,buy_from_mm,-24.509493,1,196.301871,170.116289,0.010000,170.106289
464,-26.394950,-26.402872,-27.652872,-25.152872,noise,none,0.000000,1,196.301871,169.906921,0.010000,169.896921
465,-27.644072,-27.627344,-28.877344,-26.377344,noise,none,0.000000,1,196.301871,168.657799,0.010000,168.647799
466,-28.044132,-28.027357,-29.277357,-26.777357,noise,none,0.000000,1,196.301871,168.257739,0.010000,168.247739
467,-26.420734,-26.464222,-27.714222,-25.214222,noise,none,0.000000,1,196.301871,169.881137,0.010000,169.871137
468,-24.920706,-25.557210,-26.807210,-24.307210,noise,none,0.000000,1,196.301871,171.381165,0.010000,171.371165
469,-23.380726,-24.368286,-25.618286,-23.118286,informed,none,0.000000,1,196.301871,172.921145,0.010000,172.911145
470,-23.243495,-23.040121,-24.290121,-21.790121,noise,sell_to_mm,-24.290121,2,220.591992,174.105002,0.040000,174.065002
471,-22.343372,-21.099945,-22.349945,-19.849945,noise,sell_to_mm,-22.349945,3,242.941937,175.911822,0.090000,175.821822
472,-23.335577,-23.999583,-25.249583,-22.749583,informed,none,0.000000,3,242.941937,172.935207,0.090000,172.845207
473,-23.691607,-24.287277,-25.537277,-23.037277,noise,none,0.000000,3,242.941937,171.867116,0.090000,171.777116
474,-24.429628,-24.126043,-25.376043,-22.876043,noise,sell_to_mm,-25.376043,4,268.317979,170.599468,0.160000,170.439468
475,-25.728796,-25.076775,-26.326775,-23.826775,noise,none,0.000000,4,268.317979,165.402794,0.160000,165.242794
476,-26.267505,-26.793260,-28.043260,-25.543260,informed,none,0.000000,4,268.317979,163.247958,0.160000,163.087958
477,-25.236451,-24.758624,-26.008624,-23.508624,informed,none,0.000000,4,268.317979,167.372175,0.160000,167.212175
478,-25.507633,-25.289876,-26.539876,-24.039876,noise,none,0.000000,4,268.317979,166.287449,0.160000,166.127449
479,-26.260286,-25.885365,-27.135365,-24.635365,noise,none,0.000000,4,268.317979,163.276834,0.160000,163.116834
480,-26.898414,-26.809453,-28.059453,-25.559453,noise,none,0.000000,4,268.317979,160.724325,0.160000,160.564325
481,-25.900285,-26.320677,-27.570677,-25.070677,noise,buy_from_mm,-25.070677,3,243.247302,165.546446,0.090000,165.456446
482,-25.027969,-25.632885,-26.882885,-24.382885,noise,none,0.000000,3,243.247302,168.163394,0.090000,168.073394
483,-25.728026,-26.515626,-27.765626,-25.265626,noise,buy_from_mm,-25.265626,2,217.981676,166.525623,0.040000,166.485623
484,-24.588654,-23.712990,-24.962990,-22.462990,noise,none,0.000000,2,217.981676,168.804367,0.040000,168.764367
485,-23.480845,-23.247300,-24.497300,-21.997300,noise,sell_to_mm,-24.497300,3,242.478976,172.036443,0.090000,171.946443
486,-22.952701,-23.362713,-24.612713,-22.112713,informed,none,0.000000,3,242.478976,173.620873,0.090000,173.530873
487,-23.031674,-24.071476,-25.321476,-22.821476,informed,none,0.000000,3,242.478976,173.383953,0.090000,173.293953
488,-20.990990,-21.083005,-22.333005,-19.833005,noise,none,0.000000,3,242.478976,179.506007,0.090000,179.416007
489,-22.203604,-22.600494,-23.850494,-21.350494,informed,none,0.000000,3,242.478976,175.868163,0.090000,175.778163
490,-21.867076,-21.232778,-22.482778,-19.982778,informed,none,0.000000,3,242.478976,176.877748,0.090000,176.787748
491,-21.682736,-21.837470,-23.087470,-20.587470,informed,none,0.000000,3,242.478976,177.430768,0.090000,177.340768
492,-21.098570,-21.192586,-22.442586,-19.942586,noise,none,0.000000,3,242.478976,179.183266,0.090000,179.093266
493,-21.098601,-21.746061,-22.996061,-20.496061,informed,none,0.000000,3,242.478976,179.183174,0.090000,179.093174
494,-21.381016,-21.107839,-22.357839,-19.857839,noise,buy_from_mm,-19.857839,2,222.621137,179.859105,0.040000,179.819105
495,-20.635864,-19.826000,-21.076000,-18.576000,noise,none,0.000000,2,222.621137,181.349410,0.040000,181.309410
496,-21.938752,-21.386547,-22.636547,-20.136547,noise,sell_to_mm,-22.636547,3,245.257684,179.441429,0.090000,179.351429
497,-21.999207,-21.792887,-23.042887,-20.542887,informed,none,0.000000,3,245.257684,179.260062,0.090000,179.170062
498,-21.199441,-21.056599,-22.306599,-19.806599,noise,buy_from_mm,-19.806599,2,225.451086,183.052203,0.040000,183.012203
499,-21.426311,-21.470434,-22.720434,-20.220434,informed,none,0.000000,2,225.451086,182.598464,0.040000,182.558464
500,-21.007332,-21.381439,-22.631439,-20.131439,noise,none,0.000000,2,225.451086,183.436423,0.040000,183.396423
501,-21.322138,-21.322270,-22.572270,-20.072270,noise,none,0.000000,2,225.451086,182.806810,0.040000,182.766810
502,-20.208341,-19.285844,-20.535844,-18.035844,informed,none,0.000000,2,225.451086,185.034404,0.040000,184.994404
503,-19.964870,-19.973059,-21.223059,-18.723059,noise,none,0.000000,2,225.451086,185.521346,0.040000,185.481346
504,-20.576994,-21.213308,-22.463308,-19.963308,noise,none,0.000000,2,225.451086,184.297098,0.040000,184.257098
505,-21.449299,-21.755815,-23.005815,-20.505815,informed,none,0.000000,2,225.451086,182.552488,0.040000,182.512488
506,-20.576824,-20.449994,-21.699994,-19.199994,noise,none,0.000000,2,225.451086,184.297438,0.040000,184.257438
507,-20.644392,-20.688159,-21.938159,-19.438159,noise,none,0.000000,2,225.451086,184.162301,0.040000,184.122301
508,-20.939544,-21.301903,-22.551903,-20.051903,informed,none,0.000000,2,225.451086,183.571998,0.040000,183.531998
509,-20.383335,-20.298124,-21.548124,-19.048124,informed,none,0.000000,2,225.451086,184.684415,0.040000,184.644415
510,-20.967428,-21.619740,-22.869740,-20.369740,informed,none,0.000000,2,225.451086,183.516230,0.040000,183.476230
511,-21.952063,-22.025895,-23.275895,-20.775895,noise,none,0.000000,2,225.451086,181.546961,0.040000,181.506961
512,-23.705788,-22.978773,-24.228773,-21.728773,noise,buy_from_mm,-21.728773,1,203.722313,180.016525,0.010000,180.006525
513,-24.174908,-24.471915,-25.721915,-23.221915,noise,buy_from_mm,-23.221915,0,180.500398,180.500398,0.000000,180.500398
514,-23.454944,-24.520210,-25.770210,-23.270210,noise,none,0.000000,0,180.500398,180.500398,0.000000,180.500398
515,-24.262016,-23.861014,-25.111014,-22.611014,noise,buy_from_mm,-22.611014,-1,157.889384,182.151400,0.010000,182.141400
516,-24.428000,-24.117584,-25.367584,-22.867584,noise,none,0.000000,-1,157.889384,182.317384,0.010000,182.307384
517,-24.361291,-25.354328,-26.604328,-24.104328,informed,none,0.000000,-1,157.889384,182.250676,0.010000,182.240676
518,-24.254237,-24.380620,-25.630620,-23.130620,noise,none,0.000000,-1,157.889384,182.143621,0.010000,182.133621
519,-24.058824,-24.486905,-25.736905,-23.236905,noise,none,0.000000,-1,157.889384,181.948208,0.010000,181.938208
520,-23.128469,-22.525273,-23.775273,-21.275273,noise,none,0.000000,-1,157.889384,181.017853,0.010000,181.007853
521,-21.526207,-21.106727,-22.356727,-19.856727,informed,none,0.000000,-1,157.889384,179.415591,0.010000,179.405591
522,-22.554815,-21.895644,-23.145644,-20.645644,informed,none,0.000000,-1,157.889384,180.444200,0.010000,180.434200
523,-23.926017,-23.312890,-24.562890,-22.062890,noise,buy_from_mm,-22.062890,-2,135.826494,183.678527,0.040000,183.638527
524,-23.489224,-23.824431,-25.074431,-22.574431,informed,none,0.000000,-2,135.826494,182.804942,0.040000,182.764942
525,-23.196502,-22.947723,-24.197723,-21.697723,informed,none,0.000000,-2,135.826494,182.219498,0.040000,182.179498
526,-21.826607,-22.394102,-23.644102,-21.144102,informed,none,0.000000,-2,135.826494,179.479709,0.040000,179.439709
527,-23.074017,-22.319237,-23.569237,-21.069237,noise,none,0.000000,-2,135.826494,181.974528,0.040000,181.934528
528,-24.114076,-24.585846,-25.835846,-23.335846,noise,none,0.000000,-2,135.826494,184.054646,0.040000,184.014646
529,-22.998452,-23.387799,-24.637799,-22.137799,informed,none,0.000000,-2,135.826494,181.823399,0.040000,181.783399
530,-21.127890,-21.299773,-22.549773,-20.049773,noise,none,0.000000,-2,135.826494,178.082274,0.040000,178.042274
531,-20.061269,-20.640656,-21.890656,-19.390656,informed,none,0.000000,-2,135.826494,175.949032,0.040000,175.909032
532,-20.399495,-21.301312,-22.551312,-20.051312,noise,none,0.000000,-2,135.826494,176.625483,0.040000,176.585483
533,-21.045514,-21.250358,-22.500358,-20.000358,informed,none,0.000000,-2,135.826494,177.917523,0.040000,177.877523
534,-22.189136,-22.831267,-24.081267,-21.581267,noise,sell_to_mm,-24.081267,-1,159.907762,182.096897,0.010000,182.086897
535,-23.206818,-22.383054,-23.633054,-21.133054,noise,none,0.000000,-1,159.907762,183.114580,0.010000,183.104580
536,-23.245460,-22.525909,-23.775909,-21.275909,noise,none,0.000000,-1,159.907762,183.153222,0.010000,183.143222
537,-22.585475,-23.035354,-24.285354,-21.785354,informed,none,0.000000,-1,159.907762,182.493237,0.010000,182.483237
538,-22.045238,-22.934752,-24.184752,-21.684752,informed,none,0.000000,-1,159.907762,181.952999,0.010000,181.942999
539,-22.336969,-21.665460,-22.915460,-20.415460,noise,buy_from_mm,-20.415460,-2,139.492302,184.166239,0.040000,184.126239
540,-22.001980,-22.790132,-24.040132,-21.540132,informed,none,0.000000,-2,139.492302,183.496262,0.040000,183.456262
541,-22.014483,-22.364167,-23.614167,-21.114167,noise,none,0.000000,-2,139.492302,183.521268,0.040000,183.481268
542,-22.486452,-22.308700,-23.558700,-21.058700,noise,sell_to_mm,-23.558700,-1,163.051002,185.537454,0.010000,185.527454
543,-23.399096,-23.695090,-24.945090,-22.445090,informed,none,0.000000,-1,163.051002,186.450098,0.010000,186.440098
544,-22.908003,-22.592475,-23.842475,-21.342475,noise,none,0.000000,-1,163.051002,185.959005,0.010000,185.949005
545,-22.740676,-22.736514,-23.986514,-21.486514,noise,none,0.000000,-1,163.051002,185.791678,0.010000,185.781678
546,-22.424831,-21.542385,-22.792385,-20.292385,noise,none,0.000000,-1,163.051002,185.475833,0.010000,185.465833
547,-20.215051,-20.213327,-21.463327,-18.963327,noise,none,0.000000,-1,163.051002,183.266053,0.010000,183.256053
548,-20.284639,-20.806713,-22.056713,-19.556713,informed,none,0.000000,-1,163.051002,183.335641,0.010000,183.325641
549,-20.785186,-21.330101,-22.580101,-20.080101,noise,none,0.000000,-1,163.051002,183.836188,0.010000,183.826188
550,-20.810915,-21.056466,-22.306466,-19.806466,informed,none,0.000000,-1,163.051002,183.861917,0.010000,183.851917
551,-22.645449,-22.770953,-24.020953,-21.520953,noise,none,0.000000,-1,163.051002,185.696451,0.010000,185.686451
552,-21.604616,-21.433047,-22.683047,-20.183047,informed,none,0.000000,-1,163.051002,184.655618,0.010000,184.645618
553,-22.177886,-22.305433,-23.555433,-21.055433,noise,sell_to_mm,-23.555433,0,186.606435,186.606435,0.000000,186.606435
554,-21.927388,-22.068577,-23.318577,-20.818577,noise,none,0.000000,0,186.606435,186.606435,0.000000,186.606435
555,-22.085700,-22.815740,-24.065740,-21.565740,informed,none,0.000000,0,186.606435,186.606435,0.000000,186.606435
556,-22.032873,-22.275007,-23.525007,-21.025007,informed,none,0.000000,0,186.606435,186.606435,0.000000,186.606435
557,-20.521676,-20.055192,-21.305192,-18.805192,noise,none,0.000000,0,186.606435,186.606435,0.000000,186.606435
558,-21.957159,-22.591221,-23.841221,-21.341221,noise,buy_from_mm,-21.341221,-1,165.265214,187.222373,0.010000,187.212373
559,-22.183365,-21.692019,-22.942019,-20.442019,noise,none,0.000000,-1,165.265214,187.448580,0.010000,187.438580
560,-21.753698,-22.350306,-23.600306,-21.100306,informed,none,0.000000,-1,165.265214,187.018913,0.010000,187.008913
561,-23.163249,-23.254177,-24.504177,-22.004177,noise,none,0.000000,-1,165.265214,188.428463,0.010000,188.418463
562,-23.332195,-24.152360,-25.402360,-22.902360,informed,none,0.000000,-1,165.265214,188.597409,0.010000,188.587409
563,-23.265312,-23.097073,-24.347073,-21.847073,informed,none,0.000000,-1,165.265214,188.530526,0.010000,188.520526
564,-23.567556,-23.575945,-24.825945,-22.325945,noise,buy_from_mm,-22.325945,-2,142.939269,190.074381,0.040000,190.034381
565,-24.199629,-23.373843,-24.623843,-22.123843,noise,none,0.000000,-2,142.939269,191.338526,0.040000,191.298526
566,-22.706715,-22.281165,-23.531165,-21.031165,noise,none,0.000000,-2,142.939269,188.352700,0.040000,188.312700
567,-20.878971,-21.219020,-22.469020,-19.969020,noise,buy_from_mm,-19.969020,-3,122.970249,185.607161,0.090000,185.517161
568,-19.678730,-20.026578,-21.276578,-18.776578,noise,none,0.000000,-3,122.970249,182.006438,0.090000,181.916438
569,-20.231029,-19.816082,-21.066082,-18.566082,noise,none,0.000000,-3,122.970249,183.663336,0.090000,183.573336
570,-20.874311,-21.351970,-22.601970,-20.101970,informed,none,0.000000,-3,122.970249,185.593181,0.090000,185.503181
571,-20.840346,-20.193314,-21.443314,-18.943314,noise,buy_from_mm,-18.943314,-4,104.026935,187.388320,0.160000,187.228320
572,-19.365916,-18.886250,-20.136250,-17.636250,noise,sell_to_mm,-20.136250,-3,124.163185,182.260933,0.090000,182.170933
573,-19.752217,-19.326746,-20.576746,-18.076746,informed,none,0.000000,-3,124.163185,183.419836,0.090000,183.329836
574,-20.617844,-19.677892,-20.927892,-18.427892,noise,none,0.000000,-3,124.163185,186.016717,0.090000,185.926717
575,-20.339581,-20.685336,-21.935336,-19.435336,noise,none,0.000000,-3,124.163185,185.181927,0.090000,185.091927
576,-21.589930,-20.610884,-21.860884,-19.360884,informed,none,0.000000,-3,124.163185,188.932975,0.090000,188.842975
577,-22.372073,-22.062871,-23.312871,-20.812871,noise,none,0.000000,-3,124.163185,191.279405,0.090000,191.189405
578,-19.848781,-19.971260,-21.221260,-18.721260,noise,none,0.000000,-3,124.163185,183.709529,0.090000,183.619529
579,-20.286349,-20.204526,-21.454526,-18.954526,noise,sell_to_mm,-21.454526,-2,145.617712,186.190410,0.040000,186.150410
580,-20.764546,-21.684777,-22.934777,-20.434777,informed,none,0.000000,-2,145.617712,187.146804,0.040000,187.106804
581,-20.085037,-20.175041,-21.425041,-18.925041,noise,buy_from_mm,-18.925041,-3,126.692671,186.947782,0.090000,186.857782
582,-20.470550,-21.045689,-22.295689,-19.795689,informed,none,0.000000,-3,126.692671,188.104322,0.090000,188.014322
583,-20.779901,-20.791964,-22.041964,-19.541964,informed,none,0.000000,-3,126.692671,189.032373,0.090000,188.942373
584,-19.303357,-20.687828,-21.937828,-19.437828,noise,buy_from_mm,-19.437828,-4,107.254843,184.468269,0.160000,184.308269
585,-19.251829,-19.135345,-20.385345,-17.885345,noise,none,0.000000,-4,107.254843,184.262157,0.160000,184.102157
586,-18.805207,-18.772291,-20.022291,-17.522291,noise,buy_from_mm,-17.522291,-5,89.732551,183.758586,0.250000,183.508586
587,-17.701691,-17.642814,-18.892814,-16.392814,noise,none,0.000000,-5,89.732551,178.241005,0.250000,177.991005
588,-16.273412,-15.968124,-17.218124,-14.718124,noise,none,0.000000,-5,89.732551,171.099612,0.250000,170.849612
589,-16.474466,-16.297429,-17.547429,-15.047429,noise,sell_to_mm,-17.547429,-4,107.279981,173.177843,0.160000,173.017843
590,-17.445660,-16.273976,-17.523976,-15.023976,informed,none,0.000000,-4,107.279981,177.062619,0.160000,176.902619
591,-18.771991,-17.678435,-18.928435,-16.428435,noise,none,0.000000,-4,107.279981,182.367946,0.160000,182.207946
592,-18.010436,-17.816113,-19.066113,-16.566113,informed,none,0.000000,-4,107.279981,179.321724,0.160000,179.161724
593,-15.551228,-14.723441,-15.973441,-13.473441,noise,none,0.000000,-4,107.279981,169.484894,0.160000,169.324894
594,-15.958660,-15.854834,-17.104834,-14.604834,informed,none,0.000000,-4,107.279981,171.114619,0.160000,170.954619
595,-17.609707,-17.833964,-19.083964,-16.583964,informed,none,0.000000,-4,107.279981,177.718810,0.160000,177.558810
596,-15.626604,-15.785411,-17.035411,-14.535411,noise,none,0.000000,-4,107.279981,169.786397,0.160000,169.626397
597,-15.372754,-15.663932,-16.913932,-14.413932,noise,none,0.000000,-4,107.279981,168.770998,0.160000,168.610998
598,-14.966550,-14.526134,-15.776134,-13.276134,informed,none,0.000000,-4,107.279981,167.146179,0.160000,166.986179
599,-14.662244,-13.774972,-15.024972,-12.524972,informed,none,0.000000,-4,107.279981,165.928958,0.160000,165.768958
600,-13.911525,-13.138249,-14.388249,-11.888249,informed,none,0.000000,-4,107.279981,162.926081,0.160000,162.766081
601,-13.717756,-13.992348,-15.242348,-12.742348,informed,none,0.000000,-4,107.279981,162.151003,0.160000,161.991003
602,-13.116956,-12.480383,-13.730383,-11.230383,informed,none,0.000000,-4,107.279981,159.747805,0.160000,159.587805
603,-13.610246,-12.772433,-14.022433,-11.522433,informed,none,0.000000,-4,107.279981,161.720966,0.160000,161.560966
604,-13.799027,-14.244653,-15.494653,-12.994653,noise,none,0.000000,-4,107.279981,162.476088,0.160000,162.316088
605,-14.458592,-14.267836,-15.517836,-13.017836,noise,none,0.000000,-4,107.279981,165.114348,0.160000,164.954348
606,-14.777848,-14.846500,-16.096500,-13.596500,informed,none,0.000000,-4,107.279981,166.391373,0.160000,166.231373
607,-13.094336,-13.535629,-14.785629,-12.285629,noise,none,0.000000,-4,107.279981,159.657324,0.160000,159.497324
608,-13.777613,-13.307464,-14.557464,-12.057464,informed,none,0.000000,-4,107.279981,162.390434,0.160000,162.230434
609,-11.845535,-11.224325,-12.474325,-9.974325,noise,none,0.000000,-4,107.279981,154.662119,0.160000,154.502119
610,-11.179717,-11.415493,-12.665493,-10.165493,noise,none,0.000000,-4,107.279981,151.998849,0.160000,151.838849
611,-12.139193,-12.768265,-14.018265,-11.518265,noise,none,0.000000,-4,107.279981,155.836752,0.160000,155.676752
612,-12.067668,-11.648179,-12.898179,-10.398179,informed,none,0.000000,-4,107.279981,155.550653,0.160000,155.390653
613,-11.937869,-12.168755,-13.418755,-10.918755,noise,none,0.000000,-4,107.279981,155.031455,0.160000,154.871455
614,-11.939993,-11.555338,-12.805338,-10.305338,informed,none,0.000000,-4,107.279981,155.039951,0.160000,154.879951
615,-10.917343,-10.676887,-11.926887,-9.426887,informed,none,0.000000,-4,107.279981,150.949352,0.160000,150.789352
616,-11.645293,-11.572108,-12.822108,-10.322108,noise,sell_to_mm,-12.822108,-3,120.102088,155.037966,0.090000,154.947966
617,-13.050137,-12.362833,-13.612833,-11.112833,noise,none,0.000000,-3,120.102088,159.252500,0.090000,159.162500
618,-13.476707,-13.374380,-14.624380,-12.124380,noise,none,0.000000,-3,120.102088,160.532209,0.090000,160.442209
619,-14.306823,-14.282399,-15.532399,-13.032399,informed,none,0.000000,-3,120.102088,163.022557,0.090000,162.932557
620,-15.076166,-15.131642,-16.381642,-13.881642,informed,none,0.000000,-3,120.102088,165.330587,0.090000,165.240587
621,-15.771517,-15.690571,-16.940571,-14.440571,informed,none,0.000000,-3,120.102088,167.416638,0.090000,167.326638
622,-13.861830,-13.498380,-14.748380,-12.248380,noise,sell_to_mm,-14.748380,-2,134.850469,162.574128,0.040000,162.534128
623,-12.238998,-11.849700,-13.099700,-10.599700,noise,none,0.000000,-2,134.850469,159.328465,0.040000,159.288465
624,-10.703787,-10.063501,-11.313501,-8.813501,informed,none,0.000000,-2,134.850469,156.258042,0.040000,156.218042
625,-11.100842,-11.107418,-12.357418,-9.857418,noise,none,0.000000,-2,134.850469,157.052152,0.040000,157.012152
626,-9.751106,-9.943841,-11.193841,-8.693841,informed,none,0.000000,-2,134.850469,154.352681,0.040000,154.312681
627,-10.163039,-10.297049,-11.547049,-9.047049,informed,none,0.000000,-2,134.850469,155.176547,0.040000,155.136547
628,-10.947623,-10.695120,-11.945120,-9.445120,informed,none,0.000000,-2,134.850469,156.745714,0.040000,156.705714
629,-11.190747,-11.139057,-12.389057,-9.889057,noise,none,0.000000,-2,134.850469,157.231963,0.040000,157.191963
630,-11.948685,-12.254198,-13.504198,-11.004198,noise,none,0.000000,-2,134.850469,158.747838,0.040000,158.707838
631,-11.189626,-11.265562,-12.515562,-10.015562,informed,none,0.000000,-2,134.850469,157.229720,0.040000,157.189720
632,-11.757903,-12.063296,-13.313296,-10.813296,noise,sell_to_mm,-13.313296,-1,148.163765,159.921668,0.010000,159.911668
633,-12.297979,-11.849816,-13.099816,-10.599816,noise,none,0.000000,-1,148.163765,160.461744,0.010000,160.451744
634,-12.447044,-12.775961,-14.025961,-11.525961,noise,sell_to_mm,-14.025961,0,162.189726,162.189726,0.000000,162.189726
635,-11.924160,-11.614055,-12.864055,-10.364055,noise,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
636,-11.482988,-12.158304,-13.408304,-10.908304,noise,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
637,-11.268424,-11.254978,-12.504978,-10.004978,informed,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
638,-12.991742,-12.618974,-13.868974,-11.368974,informed,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
639,-11.800072,-11.249920,-12.499920,-9.999920,informed,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
640,-11.668528,-12.184373,-13.434373,-10.934373,noise,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
641,-12.203823,-11.844562,-13.094562,-10.594562,noise,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
642,-12.513261,-12.438691,-13.688691,-11.188691,informed,none,0.000000,0,162.189726,162.189726,0.000000,162.189726
643,-11.190350,-12.144237,-13.394237,-10.894237,noise,sell_to_mm,-13.394237,1,175.583962,164.393612,0.010000,164.383612
644,-11.669627,-12.647410,-13.897410,-11.397410,informed,none,0.000000,1,175.583962,163.914335,0.010000,163.904335
645,-12.281721,-12.214112,-13.464112,-10.964112,informed,none,0.000000,1,175.583962,163.302241,0.010000,163.292241
646,-13.149043,-13.431632,-14.681632,-12.181632,noise,none,0.000000,1,175.583962,162.434920,0.010000,162.424920
647,-13.398420,-13.556702,-14.806702,-12.306702,informed,none,0.000000,1,175.583962,162.185542,0.010000,162.175542
648,-11.408154,-11.914863,-13.164863,-10.664863,noise,none,0.000000,1,175.583962,164.175808,0.010000,164.165808
649,-11.479013,-11.386961,-12.636961,-10.136961,noise,none,0.000000,1,175.583962,164.104949,0.010000,164.094949
650,-12.490281,-13.348549,-14.598549,-12.098549,noise,buy_from_mm,-12.098549,0,163.485413,163.485413,0.000000,163.485413
651,-13.694272,-13.811552,-15.061552,-12.561552,noise,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
652,-14.600847,-14.878853,-16.128853,-13.628853,informed,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
653,-14.491839,-14.498431,-15.748431,-13.248431,noise,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
654,-15.533732,-14.868715,-16.118715,-13.618715,informed,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
655,-16.857538,-17.614440,-18.864440,-16.364440,noise,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
656,-18.309060,-18.813385,-20.063385,-17.563385,noise,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
657,-18.785034,-18.719552,-19.969552,-17.469552,informed,none,0.000000,0,163.485413,163.485413,0.000000,163.485413
658,-19.237255,-19.657484,-20.907484,-18.407484,noise,sell_to_mm,-20.907484,1,184.392897,165.155641,0.010000,165.145641
659,-20.601161,-20.424749,-21.674749,-19.174749,noise,none,0.000000,1,184.392897,163.791736,0.010000,163.781736
660,-19.265347,-19.045684,-20.295684,-17.795684,informed,none,0.000000,1,184.392897,165.127550,0.010000,165.117550
