t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
505,-13.123540,-13.804670,-14.304670,-13.304670,informed,buy_from_mm,-13.304670,20,96.318221,-166.152579,4.000000,-170.152579
506,-12.870902,-12.259904,-12.759904,-11.759904,informed,sell_to_mm,-12.759904,21,109.078126,-161.210824,4.410000,-165.620824
507,-11.647132,-12.622967,-13.122967,-12.122967,price_sensitive_uninformed,none,0.000000,21,109.078126,-135.511650,4.410000,-139.921650
508,-12.104842,-11.139656,-11.639656,-10.639656,price_sensitive_uninformed,sell_to_mm,-11.639656,22,120.717782,-145.588750,4.840000,-150.428750
509,-9.877712,-7.358394,-7.858394,-6.858394,price_sensitive_uninformed,sell_to_mm,-7.858394,23,128.576176,-98.611194,5.290000,-103.901194
510,-9.459996,-9.949349,-10.449349,-9.449349,informed,none,0.000000,23,128.576176,-89.003736,5.290000,-94.293736
511,-7.628003,-7.983821,-8.483821,-7.483821,informed,none,0.000000,23,128.576176,-46.867895,5.290000,-52.157895
512,-8.434661,-7.025044,-7.525044,-6.525044,informed,sell_to_mm,-7.525044,24,136.101220,-66.330652,5.760000,-72.090652
513,-8.553542,-8.941543,-9.441543,-8.441543,informed,none,0.000000,24,136.101220,-69.183794,5.760000,-74.943794
514,-8.983212,-8.766148,-9.266148,-8.266148,informed,none,0.000000,24,136.101220,-79.495868,5.760000,-85.255868
515,-8.547263,-8.934726,-9.434726,-8.434726,price_sensitive_uninformed,sell_to_mm,-9.434726,25,145.535946,-68.145628,6.250000,-74.395628
516,-10.227389,-10.133851,-10.633851,-9.633851,price_sensitive_uninformed,none,0.000000,25,145.535946,-110.148777,6.250000,-116.398777
517,-10.759352,-11.235399,-11.735399,-10.735399,informed,none,0.000000,25,145.535946,-123.447856,6.250000,-129.697856
518,-11.105899,-11.449074,-11.949074,-10.949074,informed,none,0.000000,25,145.535946,-132.111539,6.250000,-138.361539
519,-10.650498,-10.725803,-11.225803,-10.225803,informed,none,0.000000,25,145.535946,-120.726500,6.250000,-126.976500
520,-11.318109,-11.060391,-11.560391,-10.560391,price_sensitive_uninformed,none,0.000000,25,145.535946,-137.416773,6.250000,-143.666773
521,-11.785598,-13.326364,-13.826364,-12.826364,price_sensitive_uninformed,sell_to_mm,-13.826364,26,159.362310,-147.063227,6.760000,-153.823227
522,-11.119179,-12.470231,-12.970231,-11.970231,price_sensitive_uninformed,none,0.000000,26,159.362310,-129.736337,6.760000,-136.496337
523,-10.960162,-10.250033,-10.750033,-9.750033,price_sensitive_uninformed,sell_to_mm,-10.750033,27,170.112343,-125.812020,7.290000,-133.102020
524,-11.286980,-9.312710,-9.812710,-8.812710,price_sensitive_uninformed,buy_from_mm,-8.812710,26,161.299633,-132.161850,6.760000,-138.921850
525,-10.754416,-10.282436,-10.782436,-9.782436,price_sensitive_uninformed,sell_to_mm,-10.782436,27,172.082070,-118.287156,7.290000,-125.577156
526,-10.502432,-10.250484,-10.750484,-9.750484,price_sensitive_uninformed,sell_to_mm,-10.750484,28,182.832554,-111.235548,7.840000,-119.075548
527,-9.734953,-11.264266,-11.764266,-10.764266,informed,buy_from_mm,-10.764266,27,172.068288,-90.775442,7.290000,-98.065442
528,-7.965777,-6.696479,-7.196479,-6.196479,price_sensitive_uninformed,buy_from_mm,-6.196479,26,165.871808,-41.238387,6.760000,-47.998387
529,-7.653627,-9.443956,-9.943956,-8.943956,informed,buy_from_mm,-8.943956,25,156.927852,-34.412825,6.250000,-40.662825
530,-8.425443,-10.057681,-10.557681,-9.557681,informed,buy_from_mm,-9.557681,24,147.370171,-54.840469,5.760000,-60.600469
531,-9.175598,-7.999897,-8.499897,-7.499897,informed,sell_to_mm,-8.499897,25,155.870068,-73.519877,6.250000,-79.769877
532,-8.433067,-6.849860,-7.349860,-6.349860,price_sensitive_uninformed,none,0.000000,25,155.870068,-54.956615,6.250000,-61.206615
533,-7.759956,-7.851479,-8.351479,-7.351479,price_sensitive_uninformed,sell_to_mm,-8.351479,26,164.221548,-37.537316,6.760000,-44.297316
534,-5.749350,-5.722444,-6.222444,-5.222444,price_sensitive_uninformed,sell_to_mm,-6.222444,27,170.443991,15.211554,7.290000,7.921554
535,-5.812764,-5.451315,-5.951315,-4.951315,informed,none,0.000000,27,170.443991,13.499362,7.290000,6.209362
536,-3.696227,-1.254951,-1.754951,-0.754951,price_sensitive_uninformed,buy_from_mm,-0.754951,26,169.689041,73.587135,6.760000,66.827135
537,-3.920800,-4.209161,-4.709161,-3.709161,informed,none,0.000000,26,169.689041,67.748243,6.760000,60.988243
538,-2.869315,-1.532829,-2.032829,-1.032829,price_sensitive_uninformed,none,0.000000,26,169.689041,95.086854,6.760000,88.326854
539,-3.140496,-5.231953,-5.731953,-4.731953,price_sensitive_uninformed,sell_to_mm,-5.731953,27,175.420994,90.627606,7.290000,83.337606
540,-2.077372,-2.266576,-2.766576,-1.766576,price_sensitive_uninformed,sell_to_mm,-2.766576,28,178.187570,120.021156,7.840000,112.181156
541,-2.571553,-4.436464,-4.936464,-3.936464,price_sensitive_uninformed,sell_to_mm,-4.936464,29,183.124034,108.549003,8.410000,100.139003
542,-1.767500,-1.212885,-1.712885,-0.712885,informed,sell_to_mm,-1.712885,30,184.836920,131.811932,9.000000,122.811932
543,-2.265731,-3.448851,-3.948851,-2.948851,price_sensitive_uninformed,buy_from_mm,-2.948851,29,181.888068,116.181867,8.410000,107.771867
544,-0.761654,-0.803882,-1.303882,-0.303882,informed,none,0.000000,29,181.888068,159.800089,8.410000,151.390089
545,-1.696648,-1.567545,-2.067545,-1.067545,informed,none,0.000000,29,181.888068,132.685273,8.410000,124.275273
546,-1.711409,-1.392341,-1.892341,-0.892341,price_sensitive_uninformed,buy_from_mm,-0.892341,28,180.995727,133.076275,7.840000,125.236275
547,-1.197779,0.252730,-0.247270,0.752730,informed,sell_to_mm,-0.247270,29,181.242997,146.507414,8.410000,138.097414
548,-0.956608,-1.009053,-1.509053,-0.509053,informed,none,0.000000,29,181.242997,153.501352,8.410000,145.091352
549,-1.306739,-2.545278,-3.045278,-2.045278,price_sensitive_uninformed,sell_to_mm,-3.045278,30,184.288275,145.086094,9.000000,136.086094
550,-2.540577,-0.962243,-1.462243,-0.462243,informed,sell_to_mm,-1.462243,31,185.750518,106.992625,9.610000,97.382625
551,-4.324142,-4.770349,-5.270349,-4.270349,informed,none,0.000000,31,185.750518,51.702129,9.610000,42.092129
552,-4.371408,-4.031218,-4.531218,-3.531218,price_sensitive_uninformed,none,0.000000,31,185.750518,50.236865,9.610000,40.626865
553,-5.095391,-6.619370,-7.119370,-6.119370,price_sensitive_uninformed,none,0.000000,31,185.750518,27.793392,9.610000,18.183392
554,-4.815064,-4.774388,-5.274388,-4.274388,price_sensitive_uninformed,none,0.000000,31,185.750518,36.483538,9.610000,26.873538
555,-5.501271,-6.866357,-7.366357,-6.366357,informed,buy_from_mm,-6.366357,30,179.384161,14.346031,9.000000,5.346031
556,-6.063198,-5.602532,-6.102532,-5.102532,price_sensitive_uninformed,none,0.000000,30,179.384161,-2.511784,9.000000,-11.511784
557,-4.938146,-3.243943,-3.743943,-2.743943,price_sensitive_uninformed,sell_to_mm,-3.743943,31,183.128103,30.045575,9.610000,20.435575
558,-6.985521,-7.095104,-7.595104,-6.595104,informed,none,0.000000,31,183.128103,-33.423040,9.610000,-43.033040
559,-7.984795,-8.235014,-8.735014,-7.735014,informed,none,0.000000,31,183.128103,-64.400546,9.610000,-74.010546
560,-6.374141,-5.490552,-5.990552,-4.990552,informed,sell_to_mm,-5.990552,32,189.118655,-14.853872,10.240000,-25.093872
561,-6.992455,-8.829551,-9.329551,-8.329551,informed,buy_from_mm,-8.329551,31,180.789104,-35.977005,9.610000,-45.587005
562,-6.067561,-5.288877,-5.788877,-4.788877,price_sensitive_uninformed,none,0.000000,31,180.789104,-7.305300,9.610000,-16.915300
563,-6.926805,-5.922105,-6.422105,-5.422105,price_sensitive_uninformed,buy_from_mm,-5.422105,30,175.366999,-32.437138,9.000000,-41.437138
564,-8.507023,-7.521788,-8.021788,-7.021788,price_sensitive_uninformed,none,0.000000,30,175.366999,-79.843679,9.000000,-88.843679
565,-9.505865,-8.334437,-8.834437,-7.834437,informed,sell_to_mm,-8.834437,31,184.201436,-110.480364,9.610000,-120.090364
566,-9.425226,-9.369198,-9.869198,-8.869198,price_sensitive_uninformed,buy_from_mm,-8.869198,30,175.332238,-107.424553,9.000000,-116.424553
567,-8.864966,-8.983080,-9.483080,-8.483080,price_sensitive_uninformed,none,0.000000,30,175.332238,-90.616741,9.000000,-99.616741
568,-9.210876,-8.971087,-9.471087,-8.471087,price_sensitive_uninformed,none,0.000000,30,175.332238,-100.994034,9.000000,-109.994034
569,-8.212195,-8.413808,-8.913808,-7.913808,price_sensitive_uninformed,sell_to_mm,-8.913808,31,184.246047,-70.332006,9.610000,-79.942006
570,-7.963166,-6.230035,-6.730035,-5.730035,informed,sell_to_mm,-6.730035,32,190.976082,-63.845228,10.240000,-74.085228
571,-6.273792,-6.478160,-6.978160,-5.978160,price_sensitive_uninformed,none,0.000000,32,190.976082,-9.785275,10.240000,-20.025275
572,-5.311092,-5.325750,-5.825750,-4.825750,price_sensitive_uninformed,none,0.000000,32,190.976082,21.021151,10.240000,10.781151
573,-4.442643,-3.323913,-3.823913,-2.823913,price_sensitive_uninformed,none,0.000000,32,190.976082,48.811518,10.240000,38.571518
574,-4.518094,-3.654252,-4.154252,-3.154252,price_sensitive_uninformed,none,0.000000,32,190.976082,46.397081,10.240000,36.157081
575,-3.698649,-3.419074,-3.919074,-2.919074,informed,none,0.000000,32,190.976082,72.619301,10.240000,62.379301
576,-4.400090,-5.692985,-6.192985,-5.192985,price_sensitive_uninformed,none,0.000000,32,190.976082,50.173213,10.240000,39.933213
577,-5.131545,-4.202160,-4.702160,-3.702160,price_sensitive_uninformed,none,0.000000,32,190.976082,26.766633,10.240000,16.526633
578,-3.283982,-4.880854,-5.380854,-4.380854,price_sensitive_uninformed,sell_to_mm,-5.380854,33,196.356936,87.985516,10.890000,77.095516
579,-3.826094,-3.885301,-4.385301,-3.385301,price_sensitive_uninformed,sell_to_mm,-4.385301,34,200.742237,70.655056,11.560000,59.095056
580,-3.890524,-4.668896,-5.168896,-4.168896,informed,buy_from_mm,-4.168896,33,196.573341,68.186051,10.890000,57.296051
581,-2.906842,-3.647400,-4.147400,-3.147400,informed,buy_from_mm,-3.147400,32,193.425941,100.406986,10.240000,90.166986
582,-3.092628,-4.612512,-5.112512,-4.112512,price_sensitive_uninformed,none,0.000000,32,193.425941,94.461844,10.240000,84.221844
583,-2.809112,-0.320606,-0.820606,0.179394,informed,sell_to_mm,-0.820606,33,194.246547,101.545836,10.890000,90.655836
584,-2.912389,-4.402853,-4.902853,-3.902853,price_sensitive_uninformed,none,0.000000,33,194.246547,98.137706,10.890000,87.247706
585,-1.028496,-1.411003,-1.911003,-0.911003,price_sensitive_uninformed,sell_to_mm,-1.911003,34,196.157550,161.188701,11.560000,149.628701
586,-0.207621,0.116121,-0.383879,0.616121,price_sensitive_uninformed,sell_to_mm,-0.383879,35,196.541429,189.274699,12.250000,177.024699
587,-1.300197,-1.694447,-2.194447,-1.194447,price_sensitive_uninformed,none,0.000000,35,196.541429,151.034527,12.250000,138.784527
588,0.004438,1.379004,0.879004,1.879004,informed,sell_to_mm,0.879004,36,195.662426,195.822181,12.960000,182.862181
589,-0.041227,-1.005142,-1.505142,-0.505142,informed,buy_from_mm,-0.505142,35,195.157284,193.714335,12.250000,181.464335
590,-0.457151,-1.439396,-1.939396,-0.939396,price_sensitive_uninformed,buy_from_mm,-0.939396,34,194.217888,178.674756,11.560000,167.114756
591,-0.644459,-0.991269,-1.491269,-0.491269,price_sensitive_uninformed,sell_to_mm,-1.491269,35,195.709157,173.153104,12.250000,160.903104
592,0.052719,0.514946,0.014946,1.014946,informed,none,0.000000,35,195.709157,197.554314,12.250000,185.304314
593,2.276267,1.849566,1.349566,2.349566,price_sensitive_uninformed,sell_to_mm,1.349566,36,194.359591,276.305212,12.960000,263.345212
594,1.615966,0.410695,-0.089305,0.910695,price_sensitive_uninformed,none,0.000000,36,194.359591,252.534357,12.960000,239.574357
595,1.814458,2.727556,2.227556,3.227556,price_sensitive_uninformed,none,0.000000,36,194.359591,259.680092,12.960000,246.720092
596,1.044470,-0.956569,-1.456569,-0.456569,informed,buy_from_mm,-0.456569,35,193.903022,230.459463,12.250000,218.209463
597,3.905148,3.353385,2.853385,3.853385,price_sensitive_uninformed,sell_to_mm,2.853385,36,191.049637,331.634962,12.960000,318.674962
598,2.808770,2.641788,2.141788,3.141788,price_sensitive_uninformed,none,0.000000,36,191.049637,292.165367,12.960000,279.205367
599,1.843516,1.317978,0.817978,1.817978,informed,buy_from_mm,1.817978,35,192.867615,257.390666,12.250000,245.140666
600,3.770509,2.883485,2.383485,3.383485,informed,buy_from_mm,3.383485,34,196.251101,324.448422,11.560000,312.888422
601,5.314088,6.454512,5.954512,6.954512,price_sensitive_uninformed,none,0.000000,34,196.251101,376.930083,11.560000,365.370083
602,5.926774,4.703229,4.203229,5.203229,price_sensitive_uninformed,buy_from_mm,5.203229,33,201.454330,397.037864,10.890000,386.147864
603,6.367760,6.410993,5.910993,6.910993,informed,none,0.000000,33,201.454330,411.590404,10.890000,400.700404
604,6.526941,5.502053,5.002053,6.002053,price_sensitive_uninformed,sell_to_mm,5.002053,34,196.452277,418.368269,11.560000,406.808269
605,6.271348,4.764016,4.264016,5.264016,informed,buy_from_mm,5.264016,33,201.716293,408.670769,10.890000,397.780769
606,7.730601,8.300285,7.800285,8.800285,informed,sell_to_mm,7.800285,34,193.916008,456.756441,11.560000,445.196441
607,6.832316,6.321763,5.821763,6.821763,price_sensitive_uninformed,sell_to_mm,5.821763,35,188.094246,427.225314,12.250000,414.975314
608,7.349950,7.275444,6.775444,7.775444,informed,none,0.000000,35,188.094246,445.342509,12.250000,433.092509
609,6.506023,6.496401,5.996401,6.996401,price_sensitive_uninformed,none,0.000000,35,188.094246,415.805068,12.250000,403.555068
610,6.815809,5.621787,5.121787,6.121787,informed,buy_from_mm,6.121787,34,194.216033,425.953524,11.560000,414.393524
611,7.259791,7.010213,6.510213,7.510213,price_sensitive_uninformed,none,0.000000,34,194.216033,441.048943,11.560000,429.488943
612,5.499271,3.259676,2.759676,3.759676,price_sensitive_uninformed,none,0.000000,34,194.216033,381.191238,11.560000,369.631238
613,6.271473,6.149518,5.649518,6.649518,price_sensitive_uninformed,buy_from_mm,6.649518,33,200.865551,407.824164,10.890000,396.934164
614,6.662616,6.620706,6.120706,7.120706,informed,none,0.000000,33,200.865551,420.731894,10.890000,409.841894
615,4.814914,5.382383,4.882383,5.882383,informed,sell_to_mm,4.882383,34,195.983167,359.690253,11.560000,348.130253
616,5.936111,4.534561,4.034561,5.034561,informed,buy_from_mm,5.034561,33,201.017729,396.909383,10.890000,386.019383
617,6.742397,5.743422,5.243422,6.243422,price_sensitive_uninformed,sell_to_mm,5.243422,34,195.774307,425.015803,11.560000,413.455803
618,6.371643,7.322130,6.822130,7.822130,informed,sell_to_mm,6.822130,35,188.952177,411.959671,12.250000,399.709671
619,6.281669,6.562251,6.062251,7.062251,informed,none,0.000000,35,188.952177,408.810579,12.250000,396.560579
620,5.052079,4.639529,4.139529,5.139529,informed,none,0.000000,35,188.952177,365.774932,12.250000,353.524932
621,5.076208,5.432937,4.932937,5.932937,informed,none,0.000000,35,188.952177,366.619466,12.250000,354.369466
622,5.455820,5.499079,4.999079,5.999079,informed,none,0.000000,35,188.952177,379.905867,12.250000,367.655867
623,6.681282,7.704147,7.204147,8.204147,price_sensitive_uninformed,sell_to_mm,7.204147,36,181.748030,422.274200,12.960000,409.314200
624,5.751688,6.172402,5.672402,6.672402,price_sensitive_uninformed,buy_from_mm,6.672402,35,188.420432,389.729516,12.250000,377.479516
625,6.247980,7.056618,6.556618,7.556618,price_sensitive_uninformed,none,0.000000,35,188.420432,407.099719,12.250000,394.849719
626,6.173475,5.752800,5.252800,6.252800,price_sensitive_uninformed,none,0.000000,35,188.420432,404.492059,12.250000,392.242059
627,7.012022,6.615218,6.115218,7.115218,price_sensitive_uninformed,none,0.000000,35,188.420432,433.841189,12.250000,421.591189
628,5.792817,5.196820,4.696820,5.696820,informed,buy_from_mm,5.696820,34,194.117253,391.073045,11.560000,379.513045
629,6.574409,5.653196,5.153196,6.153196,informed,buy_from_mm,6.153196,33,200.270448,417.225954,10.890000,406.335954
630,7.114685,8.164132,7.664132,8.664132,price_sensitive_uninformed,sell_to_mm,7.664132,34,192.606316,434.505593,11.560000,422.945593
631,6.280768,4.608065,4.108065,5.108065,informed,buy_from_mm,5.108065,33,197.714382,404.979719,10.890000,394.089719
632,6.223896,5.471402,4.971402,5.971402,price_sensitive_uninformed,sell_to_mm,4.971402,34,192.742979,404.355456,11.560000,392.795456
633,7.333086,6.554333,6.054333,7.054333,price_sensitive_uninformed,none,0.000000,34,192.742979,442.067902,11.560000,430.507902
634,8.653385,7.219851,6.719851,7.719851,price_sensitive_uninformed,none,0.000000,34,192.742979,486.958082,11.560000,475.398082
635,9.588494,9.381358,8.881358,9.881358,price_sensitive_uninformed,sell_to_mm,8.881358,35,183.861621,519.458922,12.250000,507.208922
636,9.528056,11.433815,10.933815,11.933815,price_sensitive_uninformed,none,0.000000,35,183.861621,517.343582,12.250000,505.093582
637,10.372838,10.467063,9.967063,10.967063,informed,none,0.000000,35,183.861621,546.910938,12.250000,534.660938
638,9.415087,9.945666,9.445666,10.445666,price_sensitive_uninformed,buy_from_mm,10.445666,34,194.307287,514.420250,11.560000,502.860250
639,8.836620,9.161568,8.661568,9.661568,informed,none,0.000000,34,194.307287,494.752353,11.560000,483.192353
640,8.857417,8.048318,7.548318,8.548318,price_sensitive_uninformed,none,0.000000,34,194.307287,495.459454,11.560000,483.899454
641,9.320866,9.312655,8.812655,9.812655,price_sensitive_uninformed,none,0.000000,34,194.307287,511.216733,11.560000,499.656733
642,9.740000,10.836611,10.336611,11.336611,price_sensitive_uninformed,none,0.000000,34,194.307287,525.467277,11.560000,513.907277
643,7.902434,7.229439,6.729439,7.729439,informed,buy_from_mm,7.729439,33,202.036726,462.817036,10.890000,451.927036
644,8.857318,6.546820,6.046820,7.046820,price_sensitive_uninformed,none,0.000000,33,202.036726,494.328233,10.890000,483.438233
645,9.831703,11.698281,11.198281,12.198281,price_sensitive_uninformed,sell_to_mm,11.198281,34,190.838445,525.116358,11.560000,513.556358
646,9.690044,9.939295,9.439295,10.439295,informed,none,0.000000,34,190.838445,520.299933,11.560000,508.739933
647,10.333952,9.865248,9.365248,10.365248,price_sensitive_uninformed,sell_to_mm,9.365248,35,181.473196,543.161525,12.250000,530.911525
648,9.234963,9.854191,9.354191,10.354191,price_sensitive_uninformed,none,0.000000,35,181.473196,504.696912,12.250000,492.446912
649,7.933589,9.778456,9.278456,10.278456,price_sensitive_uninformed,sell_to_mm,9.278456,36,172.194740,457.803935,12.960000,444.843935
650,8.315354,9.068075,8.568075,9.568075,informed,sell_to_mm,8.568075,37,163.626665,471.294772,13.690000,457.604772
651,8.548721,7.580107,7.080107,8.080107,price_sensitive_uninformed,none,0.000000,37,163.626665,479.929332,13.690000,466.239332
652,9.871781,7.751457,7.251457,8.251457,price_sensitive_uninformed,none,0.000000,37,163.626665,528.882578,13.690000,515.192578
653,10.652680,9.206875,8.706875,9.706875,price_sensitive_uninformed,buy_from_mm,9.706875,36,173.333540,556.830015,12.960000,543.870015
654,9.512854,9.749708,9.249708,10.249708,price_sensitive_uninformed,buy_from_mm,10.249708,35,183.583248,516.533149,12.250000,504.283149
655,8.976805,7.842036,7.342036,8.342036,price_sensitive_uninformed,buy_from_mm,8.342036,34,191.925284,497.136656,11.560000,485.576656
656,8.052771,7.683024,7.183024,8.183024,price_sensitive_uninformed,buy_from_mm,8.183024,33,200.108308,465.849763,10.890000,454.959763
657,7.494785,6.832626,6.332626,7.332626,informed,buy_from_mm,7.332626,32,207.440934,447.274045,10.240000,437.034045
658,8.052652,9.387087,8.887087,9.887087,price_sensitive_uninformed,none,0.000000,32,207.440934,465.125803,10.240000,454.885803
659,9.074859,9.563795,9.063795,10.063795,price_sensitive_uninformed,sell_to_mm,9.063795,33,198.377139,497.847499,10.890000,486.957499
660,10.012872,10.044459,9.544459,10.544459,informed,none,0.000000,33,198.377139,528.801905,10.890000,517.911905
661,10.020986,8.464051,7.964051,8.964051,price_sensitive_uninformed,sell_to_mm,7.964051,34,190.413088,531.126596,11.560000,519.566596
662,9.356877,9.144251,8.644251,9.644251,price_sensitive_uninformed,none,0.000000,34,190.413088,508.546890,11.560000,496.986890
663,9.581989,10.680444,10.180444,11.180444,informed,sell_to_mm,10.180444,35,180.232644,515.602245,12.250000,503.352245
664,11.006378,9.118230,8.618230,9.618230,price_sensitive_uninformed,none,0.000000,35,180.232644,565.455890,12.250000,553.205890
665,10.829919,10.721670,10.221670,11.221670,price_sensitive_uninformed,sell_to_mm,10.221670,36,170.010974,559.888047,12.960000,546.928047
666,12.044963,11.287525,10.787525,11.787525,price_sensitive_uninformed,buy_from_mm,11.787525,35,181.798500,603.372215,12.250000,591.122215
667,12.534103,13.671365,13.171365,14.171365,informed,sell_to_mm,13.171365,36,168.627135,619.854844,12.960000,606.894844
668,12.452604,11.169474,10.669474,11.669474,informed,buy_from_mm,11.669474,35,180.296609,616.137761,12.250000,603.887761
669,10.917023,11.276358,10.776358,11.776358,price_sensitive_uninformed,none,0.000000,35,180.296609,562.392421,12.250000,550.142421
670,11.070624,11.913259,11.413259,12.413259,informed,sell_to_mm,11.413259,36,168.883350,567.425830,12.960000,554.465830
671,12.086214,11.883108,11.383108,12.383108,price_sensitive_uninformed,buy_from_mm,12.383108,35,181.266459,604.283956,12.250000,592.033956
672,10.379107,12.330308,11.830308,12.830308,price_sensitive_uninformed,sell_to_mm,11.830308,36,169.436151,543.083986,12.960000,530.123986
673,10.088022,10.554126,10.054126,11.054126,informed,none,0.000000,36,169.436151,532.604925,12.960000,519.644925
674,10.804949,10.872255,10.372255,11.372255,price_sensitive_uninformed,buy_from_mm,11.372255,35,180.808406,558.981611,12.250000,546.731611
675,12.652780,14.292429,13.792429,14.792429,price_sensitive_uninformed,buy_from_mm,14.792429,34,195.600835,625.795369,11.560000,614.235369
676,14.525733,15.397854,14.897854,15.897854,informed,sell_to_mm,14.897854,35,180.702981,689.103649,12.250000,676.853649
677,13.785951,13.633635,13.133635,14.133635,informed,none,0.000000,35,180.702981,663.211279,12.250000,650.961279
678,12.031932,11.706846,11.206846,12.206846,informed,none,0.000000,35,180.702981,601.820601,12.250000,589.570601
679,10.847382,11.384849,10.884849,11.884849,price_sensitive_uninformed,buy_from_mm,11.884849,34,192.587830,561.398802,11.560000,549.838802
680,10.920638,11.752312,11.252312,12.252312,price_sensitive_uninformed,none,0.000000,34,192.587830,563.889528,11.560000,552.329528
681,10.507412,12.047766,11.547766,12.547766,informed,sell_to_mm,11.547766,35,181.040063,548.799470,12.250000,536.549470
682,9.733641,11.096245,10.596245,11.596245,price_sensitive_uninformed,none,0.000000,35,181.040063,521.717502,12.250000,509.467502
683,8.851378,8.767326,8.267326,9.267326,informed,none,0.000000,35,181.040063,490.838306,12.250000,478.588306
684,9.495565,9.086193,8.586193,9.586193,price_sensitive_uninformed,sell_to_mm,8.586193,36,172.453870,514.294195,12.960000,501.334195
685,8.933656,8.740578,8.240578,9.240578,price_sensitive_uninformed,sell_to_mm,8.240578,37,164.213292,494.758582,13.690000,481.068582
686,7.452058,6.351071,5.851071,6.851071,price_sensitive_uninformed,sell_to_mm,5.851071,38,158.362221,441.540430,14.440000,427.100430
687,6.879519,8.019587,7.519587,8.519587,informed,sell_to_mm,7.519587,39,150.842634,419.143894,15.210000,403.933894
688,8.747713,10.563750,10.063750,11.063750,price_sensitive_uninformed,none,0.000000,39,150.842634,492.003435,15.210000,476.793435
689,10.362064,9.730886,9.230886,10.230886,informed,buy_from_mm,10.230886,38,161.073520,554.831950,14.440000,540.391950
690,9.554758,9.661578,9.161578,10.161578,informed,none,0.000000,38,161.073520,524.154335,14.440000,509.714335
691,10.475091,12.108626,11.608626,12.608626,informed,sell_to_mm,11.608626,39,149.464894,557.993461,15.210000,542.783461
692,9.477369,9.899377,9.399377,10.399377,informed,none,0.000000,39,149.464894,519.082289,15.210000,503.872289
693,10.358104,10.464546,9.964546,10.964546,price_sensitive_uninformed,none,0.000000,39,149.464894,553.430941,15.210000,538.220941
694,10.329681,10.695610,10.195610,11.195610,informed,none,0.000000,39,149.464894,552.322464,15.210000,537.112464
695,9.823179,10.976512,10.476512,11.476512,informed,sell_to_mm,10.476512,40,138.988382,531.915552,16.000000,515.915552
696,10.694969,9.908504,9.408504,10.408504,informed,buy_from_mm,10.408504,39,149.396887,566.500694,15.210000,551.290694
697,9.519177,8.815885,8.315885,9.315885,informed,buy_from_mm,9.315885,38,158.712771,520.441486,14.440000,506.001486
698,7.224627,7.995275,7.495275,8.495275,informed,sell_to_mm,7.495275,39,151.217496,432.977962,15.210000,417.767962
699,8.101648,8.905050,8.405050,9.405050,price_sensitive_uninformed,none,0.000000,39,151.217496,467.181754,15.210000,451.971754
700,8.268647,7.385789,6.885789,7.885789,informed,buy_from_mm,7.885789,38,159.103286,473.311871,14.440000,458.871871
701,7.141053,7.425209,6.925209,7.925209,price_sensitive_uninformed,sell_to_mm,6.925209,39,152.178077,430.679142,15.210000,415.469142
702,6.720795,6.652593,6.152593,7.152593,price_sensitive_uninformed,none,0.000000,39,152.178077,414.289068,15.210000,399.079068
703,5.101933,5.790230,5.290230,6.290230,price_sensitive_uninformed,none,0.000000,39,152.178077,351.153483,15.210000,335.943483
704,2.914319,2.690951,2.190951,3.190951,price_sensitive_uninformed,buy_from_mm,3.190951,38,155.369028,266.113138,14.440000,251.673138
705,3.783591,3.970325,3.470325,4.470325,price_sensitive_uninformed,sell_to_mm,3.470325,39,151.898703,299.458758,15.210000,284.248758
706,3.481814,4.160690,3.660690,4.660690,informed,sell_to_mm,3.660690,40,148.238013,287.510567,16.000000,271.510567
707,2.738161,1.522866,1.022866,2.022866,informed,buy_from_mm,2.022866,39,150.260879,257.049160,15.210000,241.839160
708,1.903720,0.889501,0.389501,1.389501,price_sensitive_uninformed,none,0.000000,39,150.260879,224.505942,15.210000,209.295942
709,2.624308,1.959717,1.459717,2.459717,informed,buy_from_mm,2.459717,38,152.720596,252.444316,14.440000,238.004316
710,2.413160,2.350977,1.850977,2.850977,price_sensitive_uninformed,buy_from_mm,2.850977,37,155.571573,244.858485,13.690000,231.168485
711,0.142489,-0.351594,-0.851594,0.148406,price_sensitive_uninformed,buy_from_mm,0.148406,36,155.719979,160.849598,12.960000,147.889598
712,1.755475,2.619831,2.119831,3.119831,informed,sell_to_mm,2.119831,37,153.600148,218.552715,13.690000,204.862715
713,1.660794,1.555136,1.055136,2.055136,informed,none,0.000000,37,153.600148,215.049536,13.690000,201.359536
714,3.027933,1.437145,0.937145,1.937145,informed,buy_from_mm,1.937145,36,155.537293,264.542896,12.960000,251.582896
715,2.280151,0.198444,-0.301556,0.698444,informed,buy_from_mm,0.698444,35,156.235737,236.041028,12.250000,223.791028
716,3.238094,2.759553,2.259553,3.259553,informed,none,0.000000,35,156.235737,269.569012,12.250000,257.319012
717,2.004982,2.486946,1.986946,2.986946,price_sensitive_uninformed,none,0.000000,35,156.235737,226.410120,12.250000,214.160120
718,0.245761,0.254999,-0.245001,0.754999,price_sensitive_uninformed,buy_from_mm,0.754999,34,156.990736,165.346600,11.560000,153.786600
719,0.806853,2.224836,1.724836,2.724836,price_sensitive_uninformed,none,0.000000,34,156.990736,184.423743,11.560000,172.863743
